,probabilities,classification,language,vowel,file
2420,1.922370029205922e-05,eɪ,FR,ø,FR2130
2426,3.4193098485957307e-07,ɛ,FR,ø,FR2130
2424,2.7834738958176786e-09,æ,FR,ø,FR2130
2425,4.315556978440327e-08,ɑ,FR,ø,FR2130
2429,4.907976958179461e-08,ʌ,FR,ø,FR2130
2422,2.914536526077427e-05,oʊ,FR,ø,FR2130
2423,0.9979305267333984,u,FR,ø,FR2130
2428,0.0002801245718728751,ʊ,FR,ø,FR2130
3381,0.6709226965904236,i,FR,ø,FR2428
3387,0.10136602818965912,ɪ,FR,ø,FR2428
3380,0.000506417010910809,eɪ,FR,ø,FR2428
3386,0.00026300433091819286,ɛ,FR,ø,FR2428
3384,3.498861929074337e-07,æ,FR,ø,FR2428
3385,1.2779863709511119e-06,ɑ,FR,ø,FR2428
3389,8.722818165551871e-05,ʌ,FR,ø,FR2428
3382,0.0001443426008336246,oʊ,FR,ø,FR2428
3383,0.19725240767002106,u,FR,ø,FR2428
3388,0.02945626899600029,ʊ,FR,ø,FR2428
3631,0.038804661482572556,i,FR,ø,FR2572
3637,0.035671770572662354,ɪ,FR,ø,FR2572
3630,0.003591412678360939,eɪ,FR,ø,FR2572
3636,0.06524503231048584,ɛ,FR,ø,FR2572
3634,8.965400866145501e-07,æ,FR,ø,FR2572
3635,8.038024134293664e-06,ɑ,FR,ø,FR2572
3639,0.009710532613098621,ʌ,FR,ø,FR2572
3632,0.00024367650621570647,oʊ,FR,ø,FR2572
3633,0.6741719245910645,u,FR,ø,FR2572
3638,0.17255203425884247,ʊ,FR,ø,FR2572
3331,0.5808355212211609,i,FR,ø,FR2590
3337,0.07644328474998474,ɪ,FR,ø,FR2590
3330,0.003962032496929169,eɪ,FR,ø,FR2590
3336,0.00014189346984494478,ɛ,FR,ø,FR2590
3334,2.7090488856629236e-06,æ,FR,ø,FR2590
3335,1.4142731743049808e-05,ɑ,FR,ø,FR2590
3339,1.4740106962563004e-05,ʌ,FR,ø,FR2590
3332,0.004119435790926218,oʊ,FR,ø,FR2590
3333,0.32235175371170044,u,FR,ø,FR2590
3338,0.0121145723387599,ʊ,FR,ø,FR2590
3611,0.030194606631994247,i,FR,ø,FR2952
3617,0.015148422680795193,ɪ,FR,ø,FR2952
3610,1.99016585611389e-06,eɪ,FR,ø,FR2952
3616,8.95464438599447e-07,ɛ,FR,ø,FR2952
3614,5.396300073456928e-10,æ,FR,ø,FR2952
3615,4.147572951751499e-08,ɑ,FR,ø,FR2952
3619,9.880083098323666e-07,ʌ,FR,ø,FR2952
3612,6.0191505326656625e-05,oʊ,FR,ø,FR2952
3613,0.9302021861076355,u,FR,ø,FR2952
3618,0.02439071238040924,ʊ,FR,ø,FR2952
2551,0.07562348991632462,i,FR,ø,FR2971
2557,0.12667492032051086,ɪ,FR,ø,FR2971
2550,0.006398768164217472,eɪ,FR,ø,FR2971
2556,0.12964119017124176,ɛ,FR,ø,FR2971
2554,3.408085467526689e-05,æ,FR,ø,FR2971
2555,8.81454543559812e-05,ɑ,FR,ø,FR2971
2559,0.00445283530279994,ʌ,FR,ø,FR2971
2552,0.001569717307575047,oʊ,FR,ø,FR2971
2553,0.16745588183403015,u,FR,ø,FR2971
2558,0.48806101083755493,ʊ,FR,ø,FR2971
3321,0.00639046635478735,i,FR,ø,FR3945
3327,1.2987242371309549e-05,ɪ,FR,ø,FR3945
3320,1.5227054063871037e-05,eɪ,FR,ø,FR3945
3326,4.395169810322841e-07,ɛ,FR,ø,FR3945
3324,1.3572105661552314e-09,æ,FR,ø,FR3945
3325,2.7718018102973474e-08,ɑ,FR,ø,FR3945
3329,3.975022266899941e-08,ʌ,FR,ø,FR3945
3322,1.8785569409374148e-05,oʊ,FR,ø,FR3945
3323,0.993252694606781,u,FR,ø,FR3945
3328,0.00030928823980502784,ʊ,FR,ø,FR3945
4021,0.11807984858751297,i,FR,ø,FR3968
4027,1.221700404130388e-05,ɪ,FR,ø,FR3968
4020,2.942053924925858e-07,eɪ,FR,ø,FR3968
4026,1.8459584794072725e-07,ɛ,FR,ø,FR3968
4024,2.5380123350182693e-12,æ,FR,ø,FR3968
4025,2.0336239359153296e-09,ɑ,FR,ø,FR3968
4029,2.1327039689822413e-07,ʌ,FR,ø,FR3968
4022,1.1264887689321768e-06,oʊ,FR,ø,FR3968
4023,0.8759452700614929,u,FR,ø,FR3968
4028,0.005960890557616949,ʊ,FR,ø,FR3968
2311,0.1287764012813568,i,FR,ø,FR3981
2317,0.001578788855113089,ɪ,FR,ø,FR3981
2310,0.00010640946129569784,eɪ,FR,ø,FR3981
2316,4.7154742787824944e-05,ɛ,FR,ø,FR3981
2314,3.695739936304676e-09,æ,FR,ø,FR3981
2315,2.1418134821260537e-08,ɑ,FR,ø,FR3981
2319,3.952000042772852e-06,ʌ,FR,ø,FR3981
2312,1.7753780412022024e-05,oʊ,FR,ø,FR3981
2313,0.8653447031974792,u,FR,ø,FR3981
2318,0.004124878905713558,ʊ,FR,ø,FR3981
4031,0.18735288083553314,i,FR,ø,FR991
4037,0.31208717823028564,ɪ,FR,ø,FR991
4030,9.501261229161173e-05,eɪ,FR,ø,FR991
4036,0.00024177368322853,ɛ,FR,ø,FR991
4034,1.1702525881673864e-07,æ,FR,ø,FR991
4035,7.024928549981269e-08,ɑ,FR,ø,FR991
4039,8.909425378078595e-05,ʌ,FR,ø,FR991
4032,3.214785465388559e-05,oʊ,FR,ø,FR991
4033,0.058758124709129333,u,FR,ø,FR991
4038,0.4413435459136963,ʊ,FR,ø,FR991
3031,0.00024413804931100458,i,FR,œ,FR1599
3037,0.8665832281112671,ɪ,FR,œ,FR1599
3030,0.005284848157316446,eɪ,FR,œ,FR1599
3036,0.1258753538131714,ɛ,FR,œ,FR1599
3034,9.960564284483553e-07,æ,FR,œ,FR1599
3035,1.6544248637728742e-07,ɑ,FR,œ,FR1599
3039,0.00018308842845726758,ʌ,FR,œ,FR1599
3032,2.223000774392858e-05,oʊ,FR,œ,FR1599
3033,0.0004251559730619192,u,FR,œ,FR1599
3038,0.0013809173833578825,ʊ,FR,œ,FR1599
2381,0.010415798984467983,i,FR,œ,FR1602
2387,0.3266885578632355,ɪ,FR,œ,FR1602
2380,0.006049392279237509,eɪ,FR,œ,FR1602
2386,0.6112799644470215,ɛ,FR,œ,FR1602
2384,3.092818224104121e-05,æ,FR,œ,FR1602
2385,2.9334100872802082e-06,ɑ,FR,œ,FR1602
2389,0.010580413974821568,ʌ,FR,œ,FR1602
2382,2.413608854112681e-06,oʊ,FR,œ,FR1602
2383,0.0003385428572073579,u,FR,œ,FR1602
2388,0.03461102023720741,ʊ,FR,œ,FR1602
2801,0.00021009515330661088,i,FR,œ,FR178
2807,0.46779292821884155,ɪ,FR,œ,FR178
2800,0.0005666875513270497,eɪ,FR,œ,FR178
2806,0.07018833607435226,ɛ,FR,œ,FR178
2804,2.910308012360474e-06,æ,FR,œ,FR178
2805,5.670805421686964e-06,ɑ,FR,œ,FR178
2809,0.005906614009290934,ʌ,FR,œ,FR178
2802,0.0003076996363233775,oʊ,FR,œ,FR178
2803,0.0013975235633552074,u,FR,œ,FR178
2808,0.4536214768886566,ʊ,FR,œ,FR178
3741,0.0007305247127078474,i,FR,œ,FR2061
3747,0.011629272252321243,ɪ,FR,œ,FR2061
3740,9.734974810271524e-06,eɪ,FR,œ,FR2061
3746,0.016462888568639755,ɛ,FR,œ,FR2061
3744,5.538237473956542e-06,æ,FR,œ,FR2061
3745,0.00018325822020415217,ɑ,FR,œ,FR2061
3749,0.020545082166790962,ʌ,FR,œ,FR2061
3742,1.0447021850268357e-05,oʊ,FR,œ,FR2061
3743,0.0009278890211135149,u,FR,œ,FR2061
3748,0.9494953155517578,ʊ,FR,œ,FR2061
2151,0.0016779595753178,i,FR,œ,FR2074
2157,0.028859350830316544,ɪ,FR,œ,FR2074
2150,1.823942147893831e-05,eɪ,FR,œ,FR2074
2156,0.014447917230427265,ɛ,FR,œ,FR2074
2154,6.28394991508685e-05,æ,FR,œ,FR2074
2155,0.0004634024517145008,ɑ,FR,œ,FR2074
2159,0.059176914393901825,ʌ,FR,œ,FR2074
2152,0.00046799221308901906,oʊ,FR,œ,FR2074
2153,0.0028790372889488935,u,FR,œ,FR2074
2158,0.8919463157653809,ʊ,FR,œ,FR2074
3581,0.007994579151272774,i,FR,œ,FR2273
3587,0.006046171300113201,ɪ,FR,œ,FR2273
3580,0.0004644413711503148,eɪ,FR,œ,FR2273
3586,0.0025124517269432545,ɛ,FR,œ,FR2273
3584,1.618658825464081e-05,æ,FR,œ,FR2273
3585,3.603705044952221e-05,ɑ,FR,œ,FR2273
3589,0.0015866112662479281,ʌ,FR,œ,FR2273
3582,0.0006133535644039512,oʊ,FR,œ,FR2273
3583,0.16781829297542572,u,FR,œ,FR2273
3588,0.812911868095398,ʊ,FR,œ,FR2273
3861,0.0003067008510697633,i,FR,œ,FR282
3867,0.3146215081214905,ɪ,FR,œ,FR282
3860,0.3947572112083435,eɪ,FR,œ,FR282
3866,0.28029757738113403,ɛ,FR,œ,FR282
3864,4.0314313082490116e-05,æ,FR,œ,FR282
3865,8.842140232445672e-06,ɑ,FR,œ,FR282
3869,0.0022852513939142227,ʌ,FR,œ,FR282
3862,0.00013807343202643096,oʊ,FR,œ,FR282
3863,6.46141852485016e-05,u,FR,œ,FR282
3868,0.0074799442663788795,ʊ,FR,œ,FR282
2431,0.006519642658531666,i,FR,œ,FR3032
2437,0.1630137860774994,ɪ,FR,œ,FR3032
2430,8.52617267810274e-06,eɪ,FR,œ,FR3032
2436,0.0008089650655165315,ɛ,FR,œ,FR3032
2434,1.8081668713421095e-06,æ,FR,œ,FR3032
2435,1.4321248045234825e-06,ɑ,FR,œ,FR3032
2439,6.615611346205696e-05,ʌ,FR,œ,FR3032
2432,3.483359023448429e-06,oʊ,FR,œ,FR3032
2433,0.000201547154574655,u,FR,œ,FR3032
2438,0.8293746709823608,ʊ,FR,œ,FR3032
3831,0.00012260382936801761,i,FR,œ,FR3367
3837,0.00881424080580473,ɪ,FR,œ,FR3367
3830,1.8407262132313917e-06,eɪ,FR,œ,FR3367
3836,0.0003898611175827682,ɛ,FR,œ,FR3367
3834,1.4208288803274627e-06,æ,FR,œ,FR3367
3835,4.4553053157869726e-05,ɑ,FR,œ,FR3367
3839,0.0010678874095901847,ʌ,FR,œ,FR3367
3832,4.352179075794993e-06,oʊ,FR,œ,FR3367
3833,0.0004761689342558384,u,FR,œ,FR3367
3838,0.989077091217041,ʊ,FR,œ,FR3367
2261,0.008667188696563244,i,FR,œ,FR3584
2267,0.6184978485107422,ɪ,FR,œ,FR3584
2260,0.005454144906252623,eɪ,FR,œ,FR3584
2266,0.025533536449074745,ɛ,FR,œ,FR3584
2264,0.0031898608431220055,æ,FR,œ,FR3584
2265,0.0015116131398826838,ɑ,FR,œ,FR3584
2269,0.013721969909965992,ʌ,FR,œ,FR3584
2262,0.004132349509745836,oʊ,FR,œ,FR3584
2263,0.004277530126273632,u,FR,œ,FR3584
2268,0.3150140047073364,ʊ,FR,œ,FR3584
4161,4.7981699026422575e-05,i,FR,œ,FR3951
4167,0.440492182970047,ɪ,FR,œ,FR3951
4160,7.04727863194421e-05,eɪ,FR,œ,FR3951
4166,0.23260937631130219,ɛ,FR,œ,FR3951
4164,0.0005763261578977108,æ,FR,œ,FR3951
4165,0.00012416673416737467,ɑ,FR,œ,FR3951
4169,0.06676900386810303,ʌ,FR,œ,FR3951
4162,1.6277588201774051e-06,oʊ,FR,œ,FR3951
4163,1.5366469597211108e-05,u,FR,œ,FR3951
4168,0.2592935264110565,ʊ,FR,œ,FR3951
2661,0.001201844192110002,i,FR,œ,FR404
2667,0.015878230333328247,ɪ,FR,œ,FR404
2660,9.99922922346741e-05,eɪ,FR,œ,FR404
2666,0.01479258295148611,ɛ,FR,œ,FR404
2664,9.645311394024247e-08,æ,FR,œ,FR404
2665,4.291709501558216e-06,ɑ,FR,œ,FR404
2669,0.00924001820385456,ʌ,FR,œ,FR404
2662,0.0005571205983869731,oʊ,FR,œ,FR404
2663,0.0028825600165873766,u,FR,œ,FR404
2668,0.9553433060646057,ʊ,FR,œ,FR404
3871,6.695253978250548e-05,i,FR,œ,FR4223
3877,0.004995202179998159,ɪ,FR,œ,FR4223
3870,0.013937070965766907,eɪ,FR,œ,FR4223
3876,0.46272367238998413,ɛ,FR,œ,FR4223
3874,0.008224318735301495,æ,FR,œ,FR4223
3875,0.00440397672355175,ɑ,FR,œ,FR4223
3879,0.14172504842281342,ʌ,FR,œ,FR4223
3872,0.0039635528810322285,oʊ,FR,œ,FR4223
3873,0.0019430542597547174,u,FR,œ,FR4223
3878,0.3580171763896942,ʊ,FR,œ,FR4223
2951,4.9124133511213586e-05,i,FR,œ,FR4232
2957,0.016470912843942642,ɪ,FR,œ,FR4232
2950,1.922221235872712e-05,eɪ,FR,œ,FR4232
2956,0.019858326762914658,ɛ,FR,œ,FR4232
2954,3.279468000982888e-05,æ,FR,œ,FR4232
2955,4.64639288111357e-06,ɑ,FR,œ,FR4232
2959,0.1729578673839569,ʌ,FR,œ,FR4232
2952,1.0626205266817124e-06,oʊ,FR,œ,FR4232
2953,4.240315774950432e-06,u,FR,œ,FR4232
2958,0.7906017303466797,ʊ,FR,œ,FR4232
2821,0.0005879818345420063,i,FR,œ,FR4245
2827,0.3871060609817505,ɪ,FR,œ,FR4245
2820,0.001130322809331119,eɪ,FR,œ,FR4245
2826,0.13950292766094208,ɛ,FR,œ,FR4245
2824,0.00942183192819357,æ,FR,œ,FR4245
2825,0.0022935045417398214,ɑ,FR,œ,FR4245
2829,0.1749899983406067,ʌ,FR,œ,FR4245
2822,0.001284209662117064,oʊ,FR,œ,FR4245
2823,0.0002182295429520309,u,FR,œ,FR4245
2828,0.2834649682044983,ʊ,FR,œ,FR4245
2891,1.2500567208917346e-05,i,FR,œ,FR4446
2897,0.4827616810798645,ɪ,FR,œ,FR4446
2890,0.00016119379142764956,eɪ,FR,œ,FR4446
2896,0.057762328535318375,ɛ,FR,œ,FR4446
2894,0.0028335119131952524,æ,FR,œ,FR4446
2895,0.00029727775836363435,ɑ,FR,œ,FR4446
2899,0.04059981927275658,ʌ,FR,œ,FR4446
2892,8.18610715214163e-05,oʊ,FR,œ,FR4446
2893,0.00014730103430338204,u,FR,œ,FR4446
2898,0.41534245014190674,ʊ,FR,œ,FR4446
3901,0.0004110971640329808,i,FR,a,FR1318
3907,0.05321870744228363,ɪ,FR,a,FR1318
3900,0.0012955141719430685,eɪ,FR,a,FR1318
3906,0.5239192843437195,ɛ,FR,a,FR1318
3904,0.011006752029061317,æ,FR,a,FR1318
3905,0.009356671012938023,ɑ,FR,a,FR1318
3909,0.3423067033290863,ʌ,FR,a,FR1318
3902,0.00020913724438287318,oʊ,FR,a,FR1318
3903,0.00011172520316904411,u,FR,a,FR1318
3908,0.058164432644844055,ʊ,FR,a,FR1318
2131,5.615215403764751e-09,i,FR,a,FR2279
2137,0.0009684424148872495,ɪ,FR,a,FR2279
2130,2.635696887409722e-07,eɪ,FR,a,FR2279
2136,0.11517457664012909,ɛ,FR,a,FR2279
2134,0.0032282844185829163,æ,FR,a,FR2279
2135,0.0014006388373672962,ɑ,FR,a,FR2279
2139,0.774919867515564,ʌ,FR,a,FR2279
2132,6.286378265940584e-06,oʊ,FR,a,FR2279
2133,1.1923438023586641e-06,u,FR,a,FR2279
2138,0.10430043935775757,ʊ,FR,a,FR2279
3451,0.00406807754188776,i,FR,a,FR2717
3457,0.9131553173065186,ɪ,FR,a,FR2717
3450,0.00036968858330510557,eɪ,FR,a,FR2717
3456,0.07391823083162308,ɛ,FR,a,FR2717
3454,1.15087925678381e-06,æ,FR,a,FR2717
3455,3.7126149265986896e-08,ɑ,FR,a,FR2717
3459,0.0007411434780806303,ʌ,FR,a,FR2717
3452,3.006964561791392e-07,oʊ,FR,a,FR2717
3453,9.975719876820222e-06,u,FR,a,FR2717
3458,0.007736150175333023,ʊ,FR,a,FR2717
3091,3.769521153551558e-12,i,FR,a,FR2718
3097,4.835045274376171e-06,ɪ,FR,a,FR2718
3090,9.462175931673755e-09,eɪ,FR,a,FR2718
3096,0.01174049824476242,ɛ,FR,a,FR2718
3094,0.0013565362896770239,æ,FR,a,FR2718
3095,0.0004863053618464619,ɑ,FR,a,FR2718
3099,0.9860169291496277,ʌ,FR,a,FR2718
3092,1.0274779249641597e-08,oʊ,FR,a,FR2718
3093,1.0491313547078551e-11,u,FR,a,FR2718
3098,0.0003948954399675131,ʊ,FR,a,FR2718
3811,8.092819143712404e-07,i,FR,a,FR289
3817,0.00010356710117775947,ɪ,FR,a,FR289
3810,0.0002287174720549956,eɪ,FR,a,FR289
3816,0.9221777319908142,ɛ,FR,a,FR289
3814,0.00011682502372423187,æ,FR,a,FR289
3815,4.604794958140701e-05,ɑ,FR,a,FR289
3819,0.0772290825843811,ʌ,FR,a,FR289
3812,1.650204595193827e-08,oʊ,FR,a,FR289
3813,6.190678192297128e-08,u,FR,a,FR289
3818,9.717108332552016e-05,ʊ,FR,a,FR289
3821,1.8638401400039584e-07,i,FR,a,FR291
3827,0.02602892741560936,ɪ,FR,a,FR291
3820,4.83262874695356e-06,eɪ,FR,a,FR291
3826,0.6080735325813293,ɛ,FR,a,FR291
3824,0.00014340765483211726,æ,FR,a,FR291
3825,3.1204341212287545e-05,ɑ,FR,a,FR291
3829,0.33026981353759766,ʌ,FR,a,FR291
3822,2.1706250663555693e-07,oʊ,FR,a,FR291
3823,2.9749545049639892e-08,u,FR,a,FR291
3828,0.0354478694498539,ʊ,FR,a,FR291
3041,3.254706371080829e-08,i,FR,a,FR3056
3047,0.005792475305497646,ɪ,FR,a,FR3056
3040,8.339003443325055e-08,eɪ,FR,a,FR3056
3046,0.014710580930113792,ɛ,FR,a,FR3056
3044,2.2029871615814045e-05,æ,FR,a,FR3056
3045,0.00013269821647554636,ɑ,FR,a,FR3056
3049,0.8554489016532898,ʌ,FR,a,FR3056
3042,1.4932885505913873e-06,oʊ,FR,a,FR3056
3043,1.5968943500865862e-07,u,FR,a,FR3056
3048,0.12389151751995087,ʊ,FR,a,FR3056
2241,1.9911095705538173e-07,i,FR,a,FR3147
2247,0.005328523926436901,ɪ,FR,a,FR3147
2240,2.91715173261764e-06,eɪ,FR,a,FR3147
2246,0.01723216101527214,ɛ,FR,a,FR3147
2244,0.006865713745355606,æ,FR,a,FR3147
2245,0.026601778343319893,ɑ,FR,a,FR3147
2249,0.6078634858131409,ʌ,FR,a,FR3147
2242,0.00451055308803916,oʊ,FR,a,FR3147
2243,1.8527616703067906e-05,u,FR,a,FR3147
2248,0.3315761089324951,ʊ,FR,a,FR3147
4091,9.928816098181414e-07,i,FR,a,FR3593
4097,0.001996963983401656,ɪ,FR,a,FR3593
4090,2.401479287073016e-05,eɪ,FR,a,FR3593
4096,0.3059517443180084,ɛ,FR,a,FR3593
4094,0.0009979885071516037,æ,FR,a,FR3593
4095,8.658531442051753e-05,ɑ,FR,a,FR3593
4099,0.6727418899536133,ʌ,FR,a,FR3593
4092,1.6332805330421252e-07,oʊ,FR,a,FR3593
4093,2.27552163778455e-08,u,FR,a,FR3593
4098,0.018199697136878967,ʊ,FR,a,FR3593
3371,1.974552833416965e-05,i,FR,a,FR3836
3377,0.062111809849739075,ɪ,FR,a,FR3836
3370,0.00025909984833560884,eɪ,FR,a,FR3836
3376,0.2011372596025467,ɛ,FR,a,FR3836
3374,0.08796561509370804,æ,FR,a,FR3836
3375,0.007478864397853613,ɑ,FR,a,FR3836
3379,0.5138714909553528,ʌ,FR,a,FR3836
3372,0.0003102338523603976,oʊ,FR,a,FR3836
3373,1.673628321441356e-05,u,FR,a,FR3836
3378,0.1268291026353836,ʊ,FR,a,FR3836
2491,1.3202520673938345e-12,i,FR,a,FR4161
2497,3.221674433007138e-06,ɪ,FR,a,FR4161
2490,6.827474696713409e-10,eɪ,FR,a,FR4161
2496,8.48135823616758e-05,ɛ,FR,a,FR4161
2494,0.00623026629909873,æ,FR,a,FR4161
2495,0.04486707225441933,ɑ,FR,a,FR4161
2499,0.9442530274391174,ʌ,FR,a,FR4161
2492,3.199658976882347e-06,oʊ,FR,a,FR4161
2493,1.5535629727114753e-10,u,FR,a,FR4161
2498,0.004558399319648743,ʊ,FR,a,FR4161
3421,1.426550609411048e-12,i,FR,a,FR4162
3427,2.343947380722966e-05,ɪ,FR,a,FR4162
3420,1.935523918916715e-08,eɪ,FR,a,FR4162
3426,0.002570381620898843,ɛ,FR,a,FR4162
3424,0.0004386509826872498,æ,FR,a,FR4162
3425,0.000287830363959074,ɑ,FR,a,FR4162
3429,0.9953652620315552,ʌ,FR,a,FR4162
3422,1.0828646423988175e-07,oʊ,FR,a,FR4162
3423,1.9291458708270426e-10,u,FR,a,FR4162
3428,0.001314262393862009,ʊ,FR,a,FR4162
4081,1.5195247726751404e-07,i,FR,a,FR4164
4087,5.319913543644361e-05,ɪ,FR,a,FR4164
4080,1.165073442166431e-07,eɪ,FR,a,FR4164
4086,0.0008003413095138967,ɛ,FR,a,FR4164
4084,3.96379255107604e-06,æ,FR,a,FR4164
4085,8.767341205384582e-05,ɑ,FR,a,FR4164
4089,0.7098162174224854,ʌ,FR,a,FR4164
4082,2.265149078084505e-06,oʊ,FR,a,FR4164
4083,3.888302728682902e-07,u,FR,a,FR4164
4088,0.2892356812953949,ʊ,FR,a,FR4164
2341,1.3629568307305107e-10,i,FR,a,FR4419
2347,7.122404213077971e-07,ɪ,FR,a,FR4419
2340,1.1539318478526184e-07,eɪ,FR,a,FR4419
2346,0.0038049588911235332,ɛ,FR,a,FR4419
2344,0.075550876557827,æ,FR,a,FR4419
2345,0.11312822997570038,ɑ,FR,a,FR4419
2349,0.8066549301147461,ʌ,FR,a,FR4419
2342,7.696103807575128e-07,oʊ,FR,a,FR4419
2343,3.2666604976583358e-09,u,FR,a,FR4419
2348,0.0008593525853939354,ʊ,FR,a,FR4419
2211,3.677362201415235e-06,i,FR,a,FR876
2217,0.0564616397023201,ɪ,FR,a,FR876
2210,0.000892424606718123,eɪ,FR,a,FR876
2216,0.8746563792228699,ɛ,FR,a,FR876
2214,0.0002768675039988011,æ,FR,a,FR876
2215,2.6027593776234426e-05,ɑ,FR,a,FR876
2219,0.06646610796451569,ʌ,FR,a,FR876
2212,3.683975137391826e-06,oʊ,FR,a,FR876
2213,2.2019166578957083e-07,u,FR,a,FR876
2218,0.0012129233218729496,ʊ,FR,a,FR876
3751,2.6243515094392933e-07,i,FR,a,FR878
3757,0.019934505224227905,ɪ,FR,a,FR878
3750,6.580229182873154e-06,eɪ,FR,a,FR878
3756,0.02371876873075962,ɛ,FR,a,FR878
3754,0.01094504538923502,æ,FR,a,FR878
3755,0.12492600828409195,ɑ,FR,a,FR878
3759,0.45250606536865234,ʌ,FR,a,FR878
3752,7.221756095532328e-05,oʊ,FR,a,FR878
3753,8.138807061186526e-06,u,FR,a,FR878
3758,0.3678823709487915,ʊ,FR,a,FR878
2111,1.6113395986394607e-06,i,FR,ɑ̃,FR1012
2117,1.1664638805086724e-05,ɪ,FR,ɑ̃,FR1012
2110,9.531461546430364e-05,eɪ,FR,ɑ̃,FR1012
2116,8.569643250666559e-05,ɛ,FR,ɑ̃,FR1012
2114,0.0003570771950762719,æ,FR,ɑ̃,FR1012
2115,0.4325043857097626,ɑ,FR,ɑ̃,FR1012
2119,0.0006042674067430198,ʌ,FR,ɑ̃,FR1012
2112,0.5624035000801086,oʊ,FR,ɑ̃,FR1012
2113,0.001026020385324955,u,FR,ɑ̃,FR1012
2118,0.002910386538133025,ʊ,FR,ɑ̃,FR1012
2631,3.513089950502035e-06,i,FR,ɑ̃,FR1155
2637,0.00011507883027661592,ɪ,FR,ɑ̃,FR1155
2630,0.001170593430288136,eɪ,FR,ɑ̃,FR1155
2636,5.264388528303243e-05,ɛ,FR,ɑ̃,FR1155
2634,0.0005510966293513775,æ,FR,ɑ̃,FR1155
2635,0.14829227328300476,ɑ,FR,ɑ̃,FR1155
2639,0.0002466099977027625,ʌ,FR,ɑ̃,FR1155
2632,0.8486733436584473,oʊ,FR,ɑ̃,FR1155
2633,0.0005989475175738335,u,FR,ɑ̃,FR1155
2638,0.00029599014669656754,ʊ,FR,ɑ̃,FR1155
2141,3.889155664182908e-09,i,FR,ɑ̃,FR1789
2147,2.201981033067568e-06,ɪ,FR,ɑ̃,FR1789
2140,8.549573635718843e-07,eɪ,FR,ɑ̃,FR1789
2146,2.9881541195209138e-05,ɛ,FR,ɑ̃,FR1789
2144,0.0018374597420915961,æ,FR,ɑ̃,FR1789
2145,0.9895422458648682,ɑ,FR,ɑ̃,FR1789
2149,0.004090906586498022,ʌ,FR,ɑ̃,FR1789
2142,0.0018450700445100665,oʊ,FR,ɑ̃,FR1789
2143,1.6985176216621767e-06,u,FR,ɑ̃,FR1789
2148,0.0026496576610952616,ʊ,FR,ɑ̃,FR1789
2121,4.570638034717689e-10,i,FR,ɑ̃,FR1857
2127,1.2237023838679306e-06,ɪ,FR,ɑ̃,FR1857
2120,5.626485943821535e-10,eɪ,FR,ɑ̃,FR1857
2126,2.7563610274228267e-05,ɛ,FR,ɑ̃,FR1857
2124,0.00010606140858726576,æ,FR,ɑ̃,FR1857
2125,0.510504961013794,ɑ,FR,ɑ̃,FR1857
2129,0.43347567319869995,ʌ,FR,ɑ̃,FR1857
2122,0.00036417829687707126,oʊ,FR,ɑ̃,FR1857
2123,2.972151014546398e-05,u,FR,ɑ̃,FR1857
2128,0.055490702390670776,ʊ,FR,ɑ̃,FR1857
3311,6.884457661726628e-07,i,FR,ɑ̃,FR1860
3317,9.524528081783501e-07,ɪ,FR,ɑ̃,FR1860
3310,1.765189594493677e-08,eɪ,FR,ɑ̃,FR1860
3316,5.75649319216609e-05,ɛ,FR,ɑ̃,FR1860
3314,4.3961852497886866e-05,æ,FR,ɑ̃,FR1860
3315,0.9649226069450378,ɑ,FR,ɑ̃,FR1860
3319,0.00957189779728651,ʌ,FR,ɑ̃,FR1860
3312,6.882478373881895e-06,oʊ,FR,ɑ̃,FR1860
3313,2.641092760313768e-05,u,FR,ɑ̃,FR1860
3318,0.02536904066801071,ʊ,FR,ɑ̃,FR1860
3571,0.007938854396343231,i,FR,ɑ̃,FR2347
3577,0.28213900327682495,ɪ,FR,ɑ̃,FR2347
3570,0.0010851442348212004,eɪ,FR,ɑ̃,FR2347
3576,0.02942211925983429,ɛ,FR,ɑ̃,FR2347
3574,0.00043815368553623557,æ,FR,ɑ̃,FR2347
3575,0.0006086066132411361,ɑ,FR,ɑ̃,FR2347
3579,0.04261812940239906,ʌ,FR,ɑ̃,FR2347
3572,0.09773942083120346,oʊ,FR,ɑ̃,FR2347
3573,0.015587692148983479,u,FR,ɑ̃,FR2347
3578,0.5224229097366333,ʊ,FR,ɑ̃,FR2347
3001,0.00044132149196229875,i,FR,ɑ̃,FR3642
3007,4.3046871724072844e-05,ɪ,FR,ɑ̃,FR3642
3000,1.6957721527433023e-05,eɪ,FR,ɑ̃,FR3642
3006,0.00041496052290312946,ɛ,FR,ɑ̃,FR3642
3004,1.0992135685228277e-05,æ,FR,ɑ̃,FR3642
3005,0.14240483939647675,ɑ,FR,ɑ̃,FR3642
3009,0.02382989600300789,ʌ,FR,ɑ̃,FR3642
3002,0.0059981755912303925,oʊ,FR,ɑ̃,FR3642
3003,0.013979226350784302,u,FR,ɑ̃,FR3642
3008,0.8128606677055359,ʊ,FR,ɑ̃,FR3642
4011,0.0003475469129625708,i,FR,ɑ̃,FR3795
4017,0.00011464837734820321,ɪ,FR,ɑ̃,FR3795
4010,0.0005138519336469471,eɪ,FR,ɑ̃,FR3795
4016,0.11148442327976227,ɛ,FR,ɑ̃,FR3795
