,probabilities,classification,language,vowel,file
4365,0.007212498690932989,ɑ,ES,ø:,ES93
4369,0.12967069447040558,ʌ,ES,ø:,ES93
4362,0.08590374141931534,oʊ,ES,ø:,ES93
4363,0.052714839577674866,u,ES,ø:,ES93
4368,0.10307351499795914,ʊ,ES,ø:,ES93
4591,0.19205769896507263,i,ES,ø:,ES99
4597,0.09398741275072098,ɪ,ES,ø:,ES99
4590,0.2890187203884125,eɪ,ES,ø:,ES99
4596,0.07517655193805695,ɛ,ES,ø:,ES99
4594,0.11365099251270294,æ,ES,ø:,ES99
4595,0.0005362196243368089,ɑ,ES,ø:,ES99
4599,0.009636623784899712,ʌ,ES,ø:,ES99
4592,0.00014571186329703778,oʊ,ES,ø:,ES99
4593,0.2232763022184372,u,ES,ø:,ES99
4598,0.002513719256967306,ʊ,ES,ø:,ES99
4431,0.19901925325393677,i,ES,a:,ES11
4437,0.0038265225011855364,ɪ,ES,a:,ES11
4430,0.34647396206855774,eɪ,ES,a:,ES11
4436,0.09588411450386047,ɛ,ES,a:,ES11
4434,0.2974238097667694,æ,ES,a:,ES11
4435,0.0033350400626659393,ɑ,ES,a:,ES11
4439,0.030079923570156097,ʌ,ES,a:,ES11
4432,0.009668871760368347,oʊ,ES,a:,ES11
4433,0.0013568270951509476,u,ES,a:,ES11
4438,0.012931644916534424,ʊ,ES,a:,ES11
4771,0.01221668254584074,i,ES,a:,ES140
4777,0.0004036972241010517,ɪ,ES,a:,ES140
4770,0.040546417236328125,eɪ,ES,a:,ES140
4776,0.001130363903939724,ɛ,ES,a:,ES140
4774,0.30599433183670044,æ,ES,a:,ES140
4775,0.0736202746629715,ɑ,ES,a:,ES140
4779,0.01266341470181942,ʌ,ES,a:,ES140
4772,0.16764608025550842,oʊ,ES,a:,ES140
4773,0.20827226340770721,u,ES,a:,ES140
4778,0.1775064766407013,ʊ,ES,a:,ES140
4721,0.0002458261151332408,i,ES,a:,ES164
4727,0.0011511456687003374,ɪ,ES,a:,ES164
4720,0.0019012310076504946,eɪ,ES,a:,ES164
4726,0.01500642392784357,ɛ,ES,a:,ES164
4724,0.019411804154515266,æ,ES,a:,ES164
4725,0.270248681306839,ɑ,ES,a:,ES164
4729,0.5613022446632385,ʌ,ES,a:,ES164
4722,0.127972811460495,oʊ,ES,a:,ES164
4723,7.50946273910813e-05,u,ES,a:,ES164
4728,0.002684688661247492,ʊ,ES,a:,ES164
5061,1.12081679617404e-05,i,ES,a:,ES206
5067,5.876626892131753e-05,ɪ,ES,a:,ES206
5060,0.000176435467437841,eɪ,ES,a:,ES206
5066,0.006371862255036831,ɛ,ES,a:,ES206
5064,0.0023347423411905766,æ,ES,a:,ES206
5065,0.07334921509027481,ɑ,ES,a:,ES206
5069,0.010281502269208431,ʌ,ES,a:,ES206
5062,0.829369843006134,oʊ,ES,a:,ES206
5063,0.0038391603156924248,u,ES,a:,ES206
5068,0.07420721650123596,ʊ,ES,a:,ES206
4171,2.9584518415504135e-05,i,ES,a:,ES212
4177,1.7715661670081317e-05,ɪ,ES,a:,ES212
4170,0.0001529318542452529,eɪ,ES,a:,ES212
4176,0.0018345871940255165,ɛ,ES,a:,ES212
4174,0.0014939603861421347,æ,ES,a:,ES212
4175,0.05695087090134621,ɑ,ES,a:,ES212
4179,0.03608844429254532,ʌ,ES,a:,ES212
4172,0.8961040377616882,oʊ,ES,a:,ES212
4173,2.76984410447767e-05,u,ES,a:,ES212
4178,0.007300261873751879,ʊ,ES,a:,ES212
4731,1.0498160918359645e-05,i,ES,a:,ES224
4737,0.00018022158474195749,ɪ,ES,a:,ES224
4730,0.008260129950940609,eɪ,ES,a:,ES224
4736,0.006243349984288216,ɛ,ES,a:,ES224
4734,0.2009275257587433,æ,ES,a:,ES224
4735,0.5263362526893616,ɑ,ES,a:,ES224
4739,0.0034875134006142616,ʌ,ES,a:,ES224
4732,0.25157099962234497,oʊ,ES,a:,ES224
4733,4.681793143390678e-06,u,ES,a:,ES224
4738,0.0029787614475935698,ʊ,ES,a:,ES224
4481,0.00010611409379635006,i,ES,a:,ES230
4487,7.075285247992724e-05,ɪ,ES,a:,ES230
4480,0.0007410834077745676,eɪ,ES,a:,ES230
4486,0.31415560841560364,ɛ,ES,a:,ES230
4484,0.2999645471572876,æ,ES,a:,ES230
4485,0.036130160093307495,ɑ,ES,a:,ES230
4489,0.06955082714557648,ʌ,ES,a:,ES230
4482,0.1551162302494049,oʊ,ES,a:,ES230
4483,0.0005371504230424762,u,ES,a:,ES230
4488,0.12362751364707947,ʊ,ES,a:,ES230
4291,0.0027651675045490265,i,ES,a:,ES29
4297,0.0815068706870079,ɪ,ES,a:,ES29
4290,0.010321827605366707,eɪ,ES,a:,ES29
4296,0.6185296773910522,ɛ,ES,a:,ES29
4294,0.026438329368829727,æ,ES,a:,ES29
4295,0.060693830251693726,ɑ,ES,a:,ES29
4299,0.14735722541809082,ʌ,ES,a:,ES29
4292,0.00608531478792429,oʊ,ES,a:,ES29
4293,0.005827760323882103,u,ES,a:,ES29
4298,0.04047396406531334,ʊ,ES,a:,ES29
4951,0.00021869510237593204,i,ES,a:,ES290
4957,2.6505801997700473e-06,ɪ,ES,a:,ES290
4950,0.001045325887389481,eɪ,ES,a:,ES290
4956,0.008061022497713566,ɛ,ES,a:,ES290
4954,0.955376386642456,æ,ES,a:,ES290
4955,0.024460140615701675,ɑ,ES,a:,ES290
4959,0.005994603969156742,ʌ,ES,a:,ES290
4952,0.0014934923965483904,oʊ,ES,a:,ES290
4953,2.954562660306692e-06,u,ES,a:,ES290
4958,0.0033448433969169855,ʊ,ES,a:,ES290
4301,0.004509065765887499,i,ES,a:,ES296
4307,0.0002529894409235567,ɪ,ES,a:,ES296
4300,0.007890035398304462,eɪ,ES,a:,ES296
4306,0.23850829899311066,ɛ,ES,a:,ES296
4304,0.4372047781944275,æ,ES,a:,ES296
4305,0.032846130430698395,ɑ,ES,a:,ES296
4309,0.061850082129240036,ʌ,ES,a:,ES296
4302,0.007433348800987005,oʊ,ES,a:,ES296
4303,0.0014841256197541952,u,ES,a:,ES296
4308,0.2080211043357849,ʊ,ES,a:,ES296
4861,0.003182231215760112,i,ES,a:,ES332
4867,0.00852410402148962,ɪ,ES,a:,ES332
4860,0.002051407704129815,eɪ,ES,a:,ES332
4866,0.07850294560194016,ɛ,ES,a:,ES332
4864,0.018484164029359818,æ,ES,a:,ES332
4865,0.7893562912940979,ɑ,ES,a:,ES332
4869,0.03992566093802452,ʌ,ES,a:,ES332
4862,0.046655863523483276,oʊ,ES,a:,ES332
4863,0.001979851396754384,u,ES,a:,ES332
4868,0.0113374013453722,ʊ,ES,a:,ES332
4631,0.0004345639026723802,i,ES,a:,ES35
4637,0.0003407541662454605,ɪ,ES,a:,ES35
4630,0.501118004322052,eɪ,ES,a:,ES35
4636,0.026055490598082542,ɛ,ES,a:,ES35
4634,0.4707255959510803,æ,ES,a:,ES35
4635,0.0003398660628590733,ɑ,ES,a:,ES35
4639,0.00021242410002741963,ʌ,ES,a:,ES35
4632,0.00032244838075712323,oʊ,ES,a:,ES35
4633,1.2782686553691747e-06,u,ES,a:,ES35
4638,0.0004495234170462936,ʊ,ES,a:,ES35
4511,0.02729637175798416,i,ES,a:,ES350
4517,4.256372631061822e-05,ɪ,ES,a:,ES350
4510,0.10734323412179947,eɪ,ES,a:,ES350
4516,0.08090008795261383,ɛ,ES,a:,ES350
4514,0.33310920000076294,æ,ES,a:,ES350
4515,0.01858808472752571,ɑ,ES,a:,ES350
4519,0.021065624430775642,ʌ,ES,a:,ES350
4512,0.27754971385002136,oʊ,ES,a:,ES350
4513,0.0002549827331677079,u,ES,a:,ES350
4518,0.13385017216205597,ʊ,ES,a:,ES350
4551,0.012950741685926914,i,ES,a:,ES41
4557,0.025194654241204262,ɪ,ES,a:,ES41
4550,0.29112422466278076,eɪ,ES,a:,ES41
4556,0.25385919213294983,ɛ,ES,a:,ES41
4554,0.37016695737838745,æ,ES,a:,ES41
4555,0.012975302524864674,ɑ,ES,a:,ES41
4559,0.009513146243989468,ʌ,ES,a:,ES41
4552,0.010878058150410652,oʊ,ES,a:,ES41
4553,0.0010790564119815826,u,ES,a:,ES41
4558,0.012258687056601048,ʊ,ES,a:,ES41
4821,0.00023108648019842803,i,ES,a:,ES77
4827,0.00014001407544128597,ɪ,ES,a:,ES77
4820,0.0001678352855378762,eɪ,ES,a:,ES77
4826,0.00012551918916869909,ɛ,ES,a:,ES77
4824,0.0006676485063508153,æ,ES,a:,ES77
4825,0.7791174650192261,ɑ,ES,a:,ES77
4829,0.010991341434419155,ʌ,ES,a:,ES77
4822,0.10149724036455154,oʊ,ES,a:,ES77
4823,0.1026478260755539,u,ES,a:,ES77
4828,0.004414025694131851,ʊ,ES,a:,ES77
4801,0.007839815691113472,i,ES,a:,ES89
4807,0.01294805109500885,ɪ,ES,a:,ES89
4800,0.009953200817108154,eɪ,ES,a:,ES89
4806,0.059944067150354385,ɛ,ES,a:,ES89
4804,0.25558120012283325,æ,ES,a:,ES89
4805,0.10886099189519882,ɑ,ES,a:,ES89
4809,0.26120322942733765,ʌ,ES,a:,ES89
4802,0.0039519970305264,oʊ,ES,a:,ES89
4803,0.22986410558223724,u,ES,a:,ES89
4808,0.04985335096716881,ʊ,ES,a:,ES89
4741,8.090386108960956e-05,i,ES,æ:,ES115
4747,0.00023717747535556555,ɪ,ES,æ:,ES115
4740,0.0042710378766059875,eɪ,ES,æ:,ES115
4746,0.0010680893901735544,ɛ,ES,æ:,ES115
4744,0.6907415390014648,æ,ES,æ:,ES115
4745,0.0021374656353145838,ɑ,ES,æ:,ES115
4749,0.0006279904628172517,ʌ,ES,æ:,ES115
4742,7.782006287015975e-05,oʊ,ES,æ:,ES115
4743,0.27215394377708435,u,ES,æ:,ES115
4748,0.028604021295905113,ʊ,ES,æ:,ES115
5021,0.0010520352516323328,i,ES,æ:,ES127
5027,0.001679793233051896,ɪ,ES,æ:,ES127
5020,0.021658295765519142,eɪ,ES,æ:,ES127
5026,0.007089457008987665,ɛ,ES,æ:,ES127
5024,0.8858611583709717,æ,ES,æ:,ES127
5025,0.0004959378275088966,ɑ,ES,æ:,ES127
5029,0.002514398191124201,ʌ,ES,æ:,ES127
5022,2.40403078350937e-05,oʊ,ES,æ:,ES127
5023,0.06311750411987305,u,ES,æ:,ES127
5028,0.01650739274919033,ʊ,ES,æ:,ES127
4611,0.003309373278170824,i,ES,æ:,ES145
4617,0.1652640998363495,ɪ,ES,æ:,ES145
4610,0.20080462098121643,eɪ,ES,æ:,ES145
4616,0.04839777201414108,ɛ,ES,æ:,ES145
4614,0.014488480053842068,æ,ES,æ:,ES145
4615,0.09459304809570312,ɑ,ES,æ:,ES145
4619,0.022452842444181442,ʌ,ES,æ:,ES145
4612,0.37194931507110596,oʊ,ES,æ:,ES145
4613,0.026791678741574287,u,ES,æ:,ES145
4618,0.05194869264960289,ʊ,ES,æ:,ES145
4471,0.009161991067230701,i,ES,æ:,ES157
4477,0.006771615706384182,ɪ,ES,æ:,ES157
4470,0.0010451639536768198,eɪ,ES,æ:,ES157
4476,0.01535271666944027,ɛ,ES,æ:,ES157
4474,0.003642767434939742,æ,ES,æ:,ES157
4475,0.0017628161003813148,ɑ,ES,æ:,ES157
4479,0.17748787999153137,ʌ,ES,æ:,ES157
4472,0.0006701007368974388,oʊ,ES,æ:,ES157
4473,0.7086526155471802,u,ES,æ:,ES157
4478,0.07545246183872223,ʊ,ES,æ:,ES157
4401,0.000801059533841908,i,ES,æ:,ES16
4407,0.009813705459237099,ɪ,ES,æ:,ES16
4400,0.0019375549163669348,eɪ,ES,æ:,ES16
4406,0.7884090542793274,ɛ,ES,æ:,ES16
4404,0.042211491614580154,æ,ES,æ:,ES16
4405,0.020095553249120712,ɑ,ES,æ:,ES16
4409,0.11484315246343613,ʌ,ES,æ:,ES16
4402,0.0025024779606610537,oʊ,ES,æ:,ES16
4403,0.0011461981339380145,u,ES,æ:,ES16
4408,0.018239740282297134,ʊ,ES,æ:,ES16
4851,0.00028766519972123206,i,ES,æ:,ES187
4857,0.0006855531828477979,ɪ,ES,æ:,ES187
4850,0.002301994478330016,eɪ,ES,æ:,ES187
4856,0.035608597099781036,ɛ,ES,æ:,ES187
4854,0.23785005509853363,æ,ES,æ:,ES187
4855,0.03882809355854988,ɑ,ES,æ:,ES187
4859,0.530529260635376,ʌ,ES,æ:,ES187
4852,0.05706613138318062,oʊ,ES,æ:,ES187
4853,0.005788946524262428,u,ES,æ:,ES187
4858,0.09105372428894043,ʊ,ES,æ:,ES187
4891,0.0007228688918985426,i,ES,æ:,ES199
4897,0.01578027568757534,ɪ,ES,æ:,ES199
4890,0.006318252999335527,eɪ,ES,æ:,ES199
4896,0.1620859056711197,ɛ,ES,æ:,ES199
4894,0.03499152138829231,æ,ES,æ:,ES199
4895,0.01570882648229599,ɑ,ES,æ:,ES199
4899,0.6416435837745667,ʌ,ES,æ:,ES199
4892,0.03766346722841263,oʊ,ES,æ:,ES199
4893,0.0056602866388857365,u,ES,æ:,ES199
4898,0.07942499965429306,ʊ,ES,æ:,ES199
4231,2.5379868020536378e-05,i,ES,æ:,ES217
4237,0.00968468189239502,ɪ,ES,æ:,ES217
4230,3.643043601186946e-05,eɪ,ES,æ:,ES217
4236,0.970693051815033,ɛ,ES,æ:,ES217
4234,0.0008559667621739209,æ,ES,æ:,ES217
4235,0.007179950829595327,ɑ,ES,æ:,ES217
4239,0.006597325671464205,ʌ,ES,æ:,ES217
4232,9.225522808264941e-05,oʊ,ES,æ:,ES217
4233,6.759224197594449e-05,u,ES,æ:,ES217
4238,0.004767413251101971,ʊ,ES,æ:,ES217
4711,3.247096174163744e-06,i,ES,æ:,ES241
4717,0.0007870622212067246,ɪ,ES,æ:,ES241
4710,2.6570469344733283e-05,eɪ,ES,æ:,ES241
4716,0.5582196116447449,ɛ,ES,æ:,ES241
4714,0.0009595007868483663,æ,ES,æ:,ES241
4715,0.29396194219589233,ɑ,ES,æ:,ES241
4719,0.03852357715368271,ʌ,ES,æ:,ES241
4712,0.10355328023433685,oʊ,ES,æ:,ES241
4713,2.8096344522055006e-06,u,ES,æ:,ES241
4718,0.003962352406233549,ʊ,ES,æ:,ES241
4391,0.00039152707904577255,i,ES,æ:,ES319
4397,0.000657227705232799,ɪ,ES,æ:,ES319
4390,0.0005159234860911965,eɪ,ES,æ:,ES319
4396,0.32397395372390747,ɛ,ES,æ:,ES319
4394,0.338217169046402,æ,ES,æ:,ES319
4395,0.04472525417804718,ɑ,ES,æ:,ES319
4399,0.2840164601802826,ʌ,ES,æ:,ES319
4392,0.00015596664161421359,oʊ,ES,æ:,ES319
4393,0.0007951386505737901,u,ES,æ:,ES319
4398,0.0065514445304870605,ʊ,ES,æ:,ES319
4501,0.004667539149522781,i,ES,æ:,ES325
4507,0.0005486108711920679,ɪ,ES,æ:,ES325
4500,0.0020352122373878956,eɪ,ES,æ:,ES325
4506,0.017586493864655495,ɛ,ES,æ:,ES325
4504,0.14927247166633606,æ,ES,æ:,ES325
4505,0.4898093342781067,ɑ,ES,æ:,ES325
4509,0.27168065309524536,ʌ,ES,æ:,ES325
4502,0.057321228086948395,oʊ,ES,æ:,ES325
4503,0.0009511940297670662,u,ES,æ:,ES325
4508,0.006127160508185625,ʊ,ES,æ:,ES325
5071,0.006388500332832336,i,ES,æ:,ES331
5077,0.0007299184217117727,ɪ,ES,æ:,ES331
5070,0.0068494887091219425,eɪ,ES,æ:,ES331
5076,0.09679015725851059,ɛ,ES,æ:,ES331
5074,0.5545573830604553,æ,ES,æ:,ES331
5075,0.24360382556915283,ɑ,ES,æ:,ES331
5079,0.08522075414657593,ʌ,ES,æ:,ES331
5072,0.003294815309345722,oʊ,ES,æ:,ES331
5073,0.00020988757023587823,u,ES,æ:,ES331
5078,0.002355315024033189,ʊ,ES,æ:,ES331
4261,0.0006427973858080804,i,ES,æ:,ES34
4267,0.0009518230217508972,ɪ,ES,æ:,ES34
4260,0.15460829436779022,eɪ,ES,æ:,ES34
4266,0.04151181876659393,ɛ,ES,æ:,ES34
4264,0.7494937181472778,æ,ES,æ:,ES34
4265,0.013229607604444027,ɑ,ES,æ:,ES34
4269,0.01943567767739296,ʌ,ES,æ:,ES34
4262,0.005330144427716732,oʊ,ES,æ:,ES34
4263,4.425163569976576e-05,u,ES,æ:,ES34
4268,0.014751946553587914,ʊ,ES,æ:,ES34
4421,0.000341954204486683,i,ES,æ:,ES58
4427,1.9092783986707218e-05,ɪ,ES,æ:,ES58
4420,0.02946462482213974,eɪ,ES,æ:,ES58
4426,0.022100860252976418,ɛ,ES,æ:,ES58
4424,0.8512036204338074,æ,ES,æ:,ES58
4425,0.07735281437635422,ɑ,ES,æ:,ES58
4429,0.010640989057719707,ʌ,ES,æ:,ES58
4422,0.0077258991077542305,oʊ,ES,æ:,ES58
4423,8.817390266813163e-07,u,ES,æ:,ES58
4428,0.0011493056081235409,ʊ,ES,æ:,ES58
4381,0.00581221841275692,i,ES,æ:,ES76
4387,0.026652194559574127,ɪ,ES,æ:,ES76
4380,0.3829621970653534,eɪ,ES,æ:,ES76
4386,0.017504053190350533,ɛ,ES,æ:,ES76
4384,0.31327375769615173,æ,ES,æ:,ES76
4385,0.028707925230264664,ɑ,ES,æ:,ES76
4389,0.011694081127643585,ʌ,ES,æ:,ES76
4382,0.001103449729271233,oʊ,ES,æ:,ES76
4383,0.18494798243045807,u,ES,æ:,ES76
4388,0.02734198607504368,ʊ,ES,æ:,ES76
4991,0.0035778898745775223,i,ES,æ:,ES97
4997,0.025975743308663368,ɪ,ES,æ:,ES97
4990,0.034831468015909195,eɪ,ES,æ:,ES97
4996,0.0488363653421402,ɛ,ES,æ:,ES97
4994,0.14152832329273224,æ,ES,æ:,ES97
4995,0.023802487179636955,ɑ,ES,æ:,ES97
4999,0.012747661210596561,ʌ,ES,æ:,ES97
4992,0.0003359277034178376,oʊ,ES,æ:,ES97
4993,0.6104157567024231,u,ES,æ:,ES97
4998,0.09794841706752777,ʊ,ES,æ:,ES97
4561,0.0021228226833045483,i,ES,ɤ:,ES100
4567,0.013548784889280796,ɪ,ES,ɤ:,ES100
4560,0.2377922385931015,eɪ,ES,ɤ:,ES100
4566,0.025466373190283775,ɛ,ES,ɤ:,ES100
4564,0.15919072926044464,æ,ES,ɤ:,ES100
4565,0.015550443902611732,ɑ,ES,ɤ:,ES100
4569,0.013132669031620026,ʌ,ES,ɤ:,ES100
4562,0.08534683287143707,oʊ,ES,ɤ:,ES100
4563,0.29433348774909973,u,ES,ɤ:,ES100
4568,0.15351556241512299,ʊ,ES,ɤ:,ES100
4331,0.0011587447952479124,i,ES,ɤ:,ES148
4337,0.01997416652739048,ɪ,ES,ɤ:,ES148
4330,0.000955501978751272,eɪ,ES,ɤ:,ES148
4336,0.028624992817640305,ɛ,ES,ɤ:,ES148
4334,0.0016774468822404742,æ,ES,ɤ:,ES148
4335,0.023693226277828217,ɑ,ES,ɤ:,ES148
4339,0.016957497224211693,ʌ,ES,ɤ:,ES148
4332,0.7356708645820618,oʊ,ES,ɤ:,ES148
4333,0.01539269182831049,u,ES,ɤ:,ES148
4338,0.15589480102062225,ʊ,ES,ɤ:,ES148
4341,0.0005871060420759022,i,ES,ɤ:,ES166
4347,0.008890246041119099,ɪ,ES,ɤ:,ES166
4340,0.001916160574182868,eɪ,ES,ɤ:,ES166
4346,0.0638532042503357,ɛ,ES,ɤ:,ES166
4344,0.0035873267333954573,æ,ES,ɤ:,ES166
4345,0.01651853881776333,ɑ,ES,ɤ:,ES166
4349,0.1331751048564911,ʌ,ES,ɤ:,ES166
4342,0.00019617991347331554,oʊ,ES,ɤ:,ES166
4343,0.7236009240150452,u,ES,ɤ:,ES166
4348,0.04767530411481857,ʊ,ES,ɤ:,ES166
4791,0.00015717613860033453,i,ES,ɤ:,ES178
4797,0.0039775921031832695,ɪ,ES,ɤ:,ES178
4790,0.00023898416839074343,eɪ,ES,ɤ:,ES178
4796,0.05245168134570122,ɛ,ES,ɤ:,ES178
4794,0.0018213383154943585,æ,ES,ɤ:,ES178
4795,0.05429593846201897,ɑ,ES,ɤ:,ES178
4799,0.06547035276889801,ʌ,ES,ɤ:,ES178
4792,0.6323579549789429,oʊ,ES,ɤ:,ES178
4793,0.02617551200091839,u,ES,ɤ:,ES178
4798,0.16305343806743622,ʊ,ES,ɤ:,ES178
5031,9.241002408089116e-05,i,ES,ɤ:,ES196
5037,0.000836455263197422,ɪ,ES,ɤ:,ES196
5030,4.12763656640891e-05,eɪ,ES,ɤ:,ES196
5036,0.00788172334432602,ɛ,ES,ɤ:,ES196
5034,0.0007185845170170069,æ,ES,ɤ:,ES196
5035,0.0316009484231472,ɑ,ES,ɤ:,ES196
5039,0.045113954693078995,ʌ,ES,ɤ:,ES196
5032,0.2705404460430145,oʊ,ES,ɤ:,ES196
5033,0.33385175466537476,u,ES,ɤ:,ES196
5038,0.3093225359916687,ʊ,ES,ɤ:,ES196
4281,4.990443994756788e-05,i,ES,ɤ:,ES226
4287,0.04115426912903786,ɪ,ES,ɤ:,ES226
4280,0.00013815623242408037,eɪ,ES,ɤ:,ES226
4286,0.11196321994066238,ɛ,ES,ɤ:,ES226
4284,8.908169547794387e-05,æ,ES,ɤ:,ES226
4285,0.0045366850681602955,ɑ,ES,ɤ:,ES226
4289,0.0051383632235229015,ʌ,ES,ɤ:,ES226
4282,0.00043012562673538923,oʊ,ES,ɤ:,ES226
4283,0.8174986839294434,u,ES,ɤ:,ES226
4288,0.019001681357622147,ʊ,ES,ɤ:,ES226
4871,0.0002320061466889456,i,ES,ɤ:,ES25
4877,0.004235033877193928,ɪ,ES,ɤ:,ES25
4870,0.07883414626121521,eɪ,ES,ɤ:,ES25
4876,0.1672324389219284,ɛ,ES,ɤ:,ES25
4874,0.35878533124923706,æ,ES,ɤ:,ES25
4875,0.059937432408332825,ɑ,ES,ɤ:,ES25
4879,0.03972545638680458,ʌ,ES,ɤ:,ES25
4872,0.009018751792609692,oʊ,ES,ɤ:,ES25
4873,0.09505973756313324,u,ES,ɤ:,ES25
4878,0.1869395524263382,ʊ,ES,ɤ:,ES25
4321,4.666944732889533e-06,i,ES,ɤ:,ES250
4327,0.00010864573414437473,ɪ,ES,ɤ:,ES250
4320,2.4839221168804215e-06,eɪ,ES,ɤ:,ES250
4326,0.00020664067415054888,ɛ,ES,ɤ:,ES250
4324,2.0100294932490215e-05,æ,ES,ɤ:,ES250
4325,0.04098714888095856,ɑ,ES,ɤ:,ES250
4329,0.01365742553025484,ʌ,ES,ɤ:,ES250
4322,0.5479649305343628,oʊ,ES,ɤ:,ES250
4323,0.3719266653060913,u,ES,ɤ:,ES250
4328,0.025121252983808517,ʊ,ES,ɤ:,ES250
4961,0.00020591889915522188,i,ES,ɤ:,ES268
4967,0.027010032907128334,ɪ,ES,ɤ:,ES268
4960,0.00026438981876708567,eɪ,ES,ɤ:,ES268
4966,0.037032756954431534,ɛ,ES,ɤ:,ES268
4964,0.00044323966722004116,æ,ES,ɤ:,ES268
4965,0.03225472569465637,ɑ,ES,ɤ:,ES268
4969,0.1065458357334137,ʌ,ES,ɤ:,ES268
4962,0.13451483845710754,oʊ,ES,ɤ:,ES268
4963,0.5059593915939331,u,ES,ɤ:,ES268
4968,0.15576878190040588,ʊ,ES,ɤ:,ES268
4841,3.5979704989586025e-05,i,ES,ɤ:,ES280
4847,0.0002875633945222944,ɪ,ES,ɤ:,ES280
4840,3.261577876401134e-05,eɪ,ES,ɤ:,ES280
4846,0.0012067592469975352,ɛ,ES,ɤ:,ES280
4844,5.354228505893843e-06,æ,ES,ɤ:,ES280
4845,4.626124064088799e-05,ɑ,ES,ɤ:,ES280
4849,0.002104973653331399,ʌ,ES,ɤ:,ES280
4842,0.00447942316532135,oʊ,ES,ɤ:,ES280
4843,0.9253912568092346,u,ES,ɤ:,ES280
4848,0.0664098933339119,ʊ,ES,ɤ:,ES280
4831,0.004859918262809515,i,ES,ɤ:,ES286
4837,0.004195384681224823,ɪ,ES,ɤ:,ES286
4830,0.00708492286503315,eɪ,ES,ɤ:,ES286
4836,0.059787817299366,ɛ,ES,ɤ:,ES286
4834,0.6055688261985779,æ,ES,ɤ:,ES286
4835,0.2242724597454071,ɑ,ES,ɤ:,ES286
4839,0.09166045486927032,ʌ,ES,ɤ:,ES286
4832,0.0012086417991667986,oʊ,ES,ɤ:,ES286
4833,0.0001327934005530551,u,ES,ɤ:,ES286
4838,0.0012289038859307766,ʊ,ES,ɤ:,ES286
5001,0.0017874859040603042,i,ES,ɤ:,ES292
5007,0.52596116065979,ɪ,ES,ɤ:,ES292
5000,0.0008787542465142906,eɪ,ES,ɤ:,ES292
5006,0.25172388553619385,ɛ,ES,ɤ:,ES292
5004,0.0036190967075526714,æ,ES,ɤ:,ES292
5005,0.08291517943143845,ɑ,ES,ɤ:,ES292
5009,0.13211588561534882,ʌ,ES,ɤ:,ES292
5002,7.998264482012019e-05,oʊ,ES,ɤ:,ES292
5003,2.0538753233267926e-05,u,ES,ɤ:,ES292
5008,0.000898003694601357,ʊ,ES,ɤ:,ES292
4581,0.02000792883336544,i,ES,ɤ:,ES352
4587,0.005706596653908491,ɪ,ES,ɤ:,ES352
4580,0.07698388397693634,eɪ,ES,ɤ:,ES352
4586,0.20609109103679657,ɛ,ES,ɤ:,ES352
4584,0.34112486243247986,æ,ES,ɤ:,ES352
4585,0.09961561858654022,ɑ,ES,ɤ:,ES352
4589,0.07410188764333725,ʌ,ES,ɤ:,ES352
4582,0.010292201302945614,oʊ,ES,ɤ:,ES352
4583,0.05141519755125046,u,ES,ɤ:,ES352
4588,0.11466071009635925,ʊ,ES,ɤ:,ES352
4461,0.0056062126532197,i,ES,ɤ:,ES49
4467,0.001255636801943183,ɪ,ES,ɤ:,ES49
4460,0.7365180850028992,eɪ,ES,ɤ:,ES49
4466,0.01892671547830105,ɛ,ES,ɤ:,ES49
4464,0.16385118663311005,æ,ES,ɤ:,ES49
4465,0.005453267600387335,ɑ,ES,ɤ:,ES49
4469,0.004961041733622551,ʌ,ES,ɤ:,ES49
4462,0.006250038277357817,oʊ,ES,ɤ:,ES49
4463,0.009545223787426949,u,ES,ɤ:,ES49
4468,0.04763258621096611,ʊ,ES,ɤ:,ES49
4571,3.893920438713394e-05,i,ES,ɤ:,ES55
4577,0.00018019735580310225,ɪ,ES,ɤ:,ES55
4570,0.006540924310684204,eɪ,ES,ɤ:,ES55
4576,0.09065955877304077,ɛ,ES,ɤ:,ES55
4574,0.02030906081199646,æ,ES,ɤ:,ES55
4575,0.6675319671630859,ɑ,ES,ɤ:,ES55
4579,0.02816339209675789,ʌ,ES,ɤ:,ES55
4572,0.15185432136058807,oʊ,ES,ɤ:,ES55
4573,0.0007573001785203815,u,ES,ɤ:,ES55
4578,0.0339643657207489,ʊ,ES,ɤ:,ES55
4621,1.245445673703216e-06,i,ES,ɤ:,ES73
4627,9.11689028271212e-07,ɪ,ES,ɤ:,ES73
4620,6.142877850834338e-07,eɪ,ES,ɤ:,ES73
4626,2.6441375666763633e-06,ɛ,ES,ɤ:,ES73
4624,1.5059262068461976e-06,æ,ES,ɤ:,ES73
4625,4.533272658591159e-05,ɑ,ES,ɤ:,ES73
4629,0.00010346507042413577,ʌ,ES,ɤ:,ES73
4622,0.0005158656276762486,oʊ,ES,ɤ:,ES73
4623,0.9953006505966187,u,ES,ɤ:,ES73
4628,0.004027706570923328,ʊ,ES,ɤ:,ES73
2831,0.1391177624464035,i,FR,i,FR205
2837,0.005689466837793589,ɪ,FR,i,FR205
2830,0.11614260822534561,eɪ,FR,i,FR205
2836,0.00047297985292971134,ɛ,FR,i,FR205
2834,0.01146418321877718,æ,FR,i,FR205
