,probabilities,classification,language,vowel,file
3199,0.0012781149707734585,ʌ,FR,e,FR564
3192,0.0004399860044941306,oʊ,FR,e,FR564
3193,0.0007236961391754448,u,FR,e,FR564
3198,0.000599352119024843,ʊ,FR,e,FR564
2291,0.2824375033378601,i,FR,e,FR578
2297,0.004758420865982771,ɪ,FR,e,FR578
2290,0.7122998833656311,eɪ,FR,e,FR578
2296,1.7882681277114898e-05,ɛ,FR,e,FR578
2294,1.745407462294679e-05,æ,FR,e,FR578
2295,4.9464060793980025e-06,ɑ,FR,e,FR578
2299,0.00014606288459617645,ʌ,FR,e,FR578
2292,6.819848931627348e-05,oʊ,FR,e,FR578
2293,0.00018013805674854666,u,FR,e,FR578
2298,6.956209108466282e-05,ʊ,FR,e,FR578
2941,0.7193136811256409,i,FR,e,FR637
2947,0.11637350171804428,ɪ,FR,e,FR637
2940,0.16327518224716187,eɪ,FR,e,FR637
2946,0.00011542867287062109,ɛ,FR,e,FR637
2944,1.3630549801746383e-05,æ,FR,e,FR637
2945,4.910176357952878e-06,ɑ,FR,e,FR637
2949,0.00017186574405059218,ʌ,FR,e,FR637
2942,3.90104360121768e-05,oʊ,FR,e,FR637
2943,0.000505122181493789,u,FR,e,FR637
2948,0.00018768793961498886,ʊ,FR,e,FR637
4151,0.7683007717132568,i,FR,e,FR865
4157,0.22922855615615845,ɪ,FR,e,FR865
4150,0.001009046216495335,eɪ,FR,e,FR865
4156,0.00017352669965475798,ɛ,FR,e,FR865
4154,1.0491925195310614e-06,æ,FR,e,FR865
4155,8.204179380300047e-07,ɑ,FR,e,FR865
4159,2.1549651137320325e-05,ʌ,FR,e,FR865
4152,3.4439578939782223e-06,oʊ,FR,e,FR865
4153,0.0010185783030465245,u,FR,e,FR865
4158,0.00024272623704746366,ʊ,FR,e,FR865
4101,0.7613604068756104,i,FR,e,FR868
4107,0.23581188917160034,ɪ,FR,e,FR868
4100,0.0014474926283583045,eɪ,FR,e,FR868
4106,0.0001722015585983172,ɛ,FR,e,FR868
4104,1.2341361070866697e-06,æ,FR,e,FR868
4105,9.112784482567804e-07,ɑ,FR,e,FR868
4109,2.4580844183219597e-05,ʌ,FR,e,FR868
4102,3.916933110303944e-06,oʊ,FR,e,FR868
4103,0.0009452980011701584,u,FR,e,FR868
4108,0.00023209673236124218,ʊ,FR,e,FR868
2301,0.23771367967128754,i,FR,ɛ,FR101
2307,0.11723098903894424,ɪ,FR,ɛ,FR101
2300,0.25943055748939514,eɪ,FR,ɛ,FR101
2306,0.03312545642256737,ɛ,FR,ɛ,FR101
2304,0.008886892348527908,æ,FR,ɛ,FR101
2305,0.004776852671056986,ɑ,FR,ɛ,FR101
2309,0.07307730615139008,ʌ,FR,ɛ,FR101
2302,0.0391976498067379,oʊ,FR,ɛ,FR101
2303,0.07622183859348297,u,FR,ɛ,FR101
2308,0.150338813662529,ʊ,FR,ɛ,FR101
2591,2.468952334311325e-05,i,FR,ɛ,FR1206
2597,0.0061589633114635944,ɪ,FR,ɛ,FR1206
2590,2.127669722540304e-05,eɪ,FR,ɛ,FR1206
2596,0.8692744374275208,ɛ,FR,ɛ,FR1206
2594,0.0024280487559735775,æ,FR,ɛ,FR1206
2595,0.0006312900222837925,ɑ,FR,ɛ,FR1206
2599,0.11724354326725006,ʌ,FR,ɛ,FR1206
2592,9.578405297361314e-06,oʊ,FR,ɛ,FR1206
2593,4.4003383663948625e-05,u,FR,ɛ,FR1206
2598,0.004164109472185373,ʊ,FR,ɛ,FR1206
3951,0.28906697034835815,i,FR,ɛ,FR1220
3957,0.008631035685539246,ɪ,FR,ɛ,FR1220
3950,0.6990599632263184,eɪ,FR,ɛ,FR1220
3956,0.00025101067149080336,ɛ,FR,ɛ,FR1220
3954,0.00020712657715193927,æ,FR,ɛ,FR1220
3955,5.081245399196632e-05,ɑ,FR,ɛ,FR1220
3959,0.001335310167632997,ʌ,FR,ɛ,FR1220
3952,0.00038084908737801015,oʊ,FR,ɛ,FR1220
3953,0.0005563758313655853,u,FR,ɛ,FR1220
3958,0.00046046741772443056,ʊ,FR,ɛ,FR1220
3531,0.3143051862716675,i,FR,ɛ,FR1563
3537,0.05127057805657387,ɪ,FR,ɛ,FR1563
3530,0.6075463891029358,eɪ,FR,ɛ,FR1563
3536,0.012005702592432499,ɛ,FR,ɛ,FR1563
3534,0.00547381304204464,æ,FR,ɛ,FR1563
3535,0.0003064358315896243,ɑ,FR,ɛ,FR1563
3539,0.006148178596049547,ʌ,FR,ɛ,FR1563
3532,0.0008355961763300002,oʊ,FR,ɛ,FR1563
3533,0.0009089312516152859,u,FR,ɛ,FR1563
3538,0.0011991956271231174,ʊ,FR,ɛ,FR1563
2681,0.0716673880815506,i,FR,ɛ,FR1566
2687,0.2338787168264389,ɪ,FR,ɛ,FR1566
2680,0.026008274406194687,eɪ,FR,ɛ,FR1566
2686,0.6064195036888123,ɛ,FR,ɛ,FR1566
2684,0.039260201156139374,æ,FR,ɛ,FR1566
2685,0.0010220424737781286,ɑ,FR,ɛ,FR1566
2689,0.011265017092227936,ʌ,FR,ɛ,FR1566
2682,0.001413580379448831,oʊ,FR,ɛ,FR1566
2683,0.0030027013272047043,u,FR,ɛ,FR1566
2688,0.0060624973848462105,ʊ,FR,ɛ,FR1566
3491,7.21959222573787e-05,i,FR,ɛ,FR1812
3497,0.05606980621814728,ɪ,FR,ɛ,FR1812
3490,1.9604458429967053e-06,eɪ,FR,ɛ,FR1812
3496,0.9431618452072144,ɛ,FR,ɛ,FR1812
3494,0.00016367505304515362,æ,FR,ɛ,FR1812
3495,5.259053523332113e-06,ɑ,FR,ɛ,FR1812
3499,0.00041177248931489885,ʌ,FR,ɛ,FR1812
3492,1.4382437996118824e-07,oʊ,FR,ɛ,FR1812
3493,6.311984179774299e-06,u,FR,ɛ,FR1812
3498,0.00010709388880059123,ʊ,FR,ɛ,FR1812
3551,0.0003707811119966209,i,FR,ɛ,FR1828
3557,0.28517723083496094,ɪ,FR,ɛ,FR1828
3550,5.553117716772249e-06,eɪ,FR,ɛ,FR1828
3556,0.7136451005935669,ɛ,FR,ɛ,FR1828
3554,0.00010456542077008635,æ,FR,ɛ,FR1828
3555,6.469896561611677e-06,ɑ,FR,ɛ,FR1828
3559,0.00035749439848586917,ʌ,FR,ɛ,FR1828
3552,4.802141688742267e-07,oʊ,FR,ɛ,FR1828
3553,3.423577072680928e-05,u,FR,ɛ,FR1828
3558,0.00029813835863023996,ʊ,FR,ɛ,FR1828
2471,0.12236542254686356,i,FR,ɛ,FR2029
2477,0.6264937520027161,ɪ,FR,ɛ,FR2029
2470,0.04188785329461098,eɪ,FR,ɛ,FR2029
2476,0.05959613248705864,ɛ,FR,ɛ,FR2029
2474,0.0004443193902261555,æ,FR,ɛ,FR2029
2475,0.00037790258647874,ɑ,FR,ɛ,FR2029
2479,0.05610400065779686,ʌ,FR,ɛ,FR2029
2472,0.0004898582119494677,oʊ,FR,ɛ,FR2029
2473,0.018686380237340927,u,FR,ɛ,FR2029
2478,0.0735543891787529,ʊ,FR,ɛ,FR2029
3361,0.34845149517059326,i,FR,ɛ,FR2415
3367,0.010971473529934883,ɪ,FR,ɛ,FR2415
3360,0.6393254399299622,eɪ,FR,ɛ,FR2415
3366,4.103295941604301e-05,ɛ,FR,ɛ,FR2415
3364,2.4231665520346723e-05,æ,FR,ɛ,FR2415
3365,8.98914186109323e-06,ɑ,FR,ɛ,FR2415
3369,0.00038041576044633985,ʌ,FR,ɛ,FR2415
3362,0.0001483141240896657,oʊ,FR,ɛ,FR2415
3363,0.0004219440743327141,u,FR,ɛ,FR2415
3368,0.00022672190971206874,ʊ,FR,ɛ,FR2415
3341,0.2998695373535156,i,FR,ɛ,FR2942
3347,0.21981418132781982,ɪ,FR,ɛ,FR2942
3340,0.47603365778923035,eɪ,FR,ɛ,FR2942
3346,0.0007038908079266548,ɛ,FR,ɛ,FR2942
3344,9.223691449733451e-05,æ,FR,ɛ,FR2942
3345,2.968013177451212e-05,ɑ,FR,ɛ,FR2942
3349,0.0016950878780335188,ʌ,FR,ɛ,FR2942
3342,0.00017504258721601218,oʊ,FR,ɛ,FR2942
3343,0.0008248197846114635,u,FR,ɛ,FR2942
3348,0.0007619145908392966,ʊ,FR,ɛ,FR2942
2161,1.9067896573687904e-05,i,FR,ɛ,FR3742
2167,0.011846908368170261,ɪ,FR,ɛ,FR3742
2160,4.028165221825475e-06,eɪ,FR,ɛ,FR3742
2166,0.9512479901313782,ɛ,FR,ɛ,FR3742
2164,0.00048056477680802345,æ,FR,ɛ,FR3742
2165,0.00019841105677187443,ɑ,FR,ɛ,FR3742
2169,0.031471095979213715,ʌ,FR,ɛ,FR3742
2162,2.9259281291160733e-06,oʊ,FR,ɛ,FR3742
2163,6.255110929487273e-05,u,FR,ɛ,FR3742
2168,0.004666432272642851,ʊ,FR,ɛ,FR3742
4061,0.7304728627204895,i,FR,ɛ,FR3782
4067,0.2626342475414276,ɪ,FR,ɛ,FR3782
4060,0.0026951630134135485,eɪ,FR,ɛ,FR3782
4066,0.0002747219696175307,ɛ,FR,ɛ,FR3782
4064,2.143425263056997e-06,æ,FR,ɛ,FR3782
4065,1.941197297128383e-06,ɑ,FR,ɛ,FR3782
4069,6.8639827077277e-05,ʌ,FR,ɛ,FR3782
4062,9.42444421525579e-06,oʊ,FR,ɛ,FR3782
4063,0.003120243549346924,u,FR,ɛ,FR3782
4068,0.000720613228622824,ʊ,FR,ɛ,FR3782
4111,0.022812966257333755,i,FR,ɛ,FR4356
4117,0.3234288692474365,ɪ,FR,ɛ,FR4356
4110,0.0005415525520220399,eɪ,FR,ɛ,FR4356
4116,0.6455137133598328,ɛ,FR,ɛ,FR4356
4114,0.0069783893413841724,æ,FR,ɛ,FR4356
4115,4.866304880124517e-05,ɑ,FR,ɛ,FR4356
4119,0.0003483631880953908,ʌ,FR,ɛ,FR4356
4112,1.2379910003801342e-05,oʊ,FR,ɛ,FR4356
4113,0.0001349862723145634,u,FR,ɛ,FR4356
4118,0.00018012001237366349,ʊ,FR,ɛ,FR4356
3921,0.013281935825943947,i,FR,ɛ,FR623
3927,0.9740203619003296,ɪ,FR,ɛ,FR623
3920,0.008122828789055347,eɪ,FR,ɛ,FR623
3926,0.002260872395709157,ɛ,FR,ɛ,FR623
3924,2.1559142624028027e-05,æ,FR,ɛ,FR623
3925,1.4441362509387545e-05,ɑ,FR,ɛ,FR623
3929,0.001278344658203423,ʌ,FR,ɛ,FR623
3922,1.6260722986771725e-05,oʊ,FR,ɛ,FR623
3923,0.000277193496003747,u,FR,ɛ,FR623
3928,0.000706197926774621,ʊ,FR,ɛ,FR623
2921,0.12606213986873627,i,FR,ɛ,FR647
2927,0.7819319367408752,ɪ,FR,ɛ,FR647
2920,0.08887585997581482,eɪ,FR,ɛ,FR647
2926,0.000915001321118325,ɛ,FR,ɛ,FR647
2924,4.042185173602775e-05,æ,FR,ɛ,FR647
2925,1.956433516170364e-05,ɑ,FR,ɛ,FR647
2929,0.0009701785747893155,ʌ,FR,ɛ,FR647
2922,4.895183155895211e-05,oʊ,FR,ɛ,FR647
2923,0.0005606941413134336,u,FR,ɛ,FR647
2928,0.0005752063589170575,ʊ,FR,ɛ,FR647
3111,0.0008336493046954274,i,FR,ɛ,FR650
3117,0.9042549133300781,ɪ,FR,ɛ,FR650
3110,7.405158248730004e-05,eɪ,FR,ɛ,FR650
3116,0.09111376106739044,ɛ,FR,ɛ,FR650
3114,3.6809316952712834e-05,æ,FR,ɛ,FR650
3115,1.1979194823652506e-05,ɑ,FR,ɛ,FR650
3119,0.0014356723986566067,ʌ,FR,ɛ,FR650
3112,3.41318491337006e-06,oʊ,FR,ɛ,FR650
3113,0.00030117403366602957,u,FR,ɛ,FR650
3118,0.0019346869084984064,ʊ,FR,ɛ,FR650
2271,6.166623620629252e-07,i,FR,ɛ̃,FR1171
2277,1.219379896610917e-06,ɪ,FR,ɛ̃,FR1171
2270,0.00018293995526619256,eɪ,FR,ɛ̃,FR1171
2276,0.00022577792697120458,ɛ,FR,ɛ̃,FR1171
2274,0.26253268122673035,æ,FR,ɛ̃,FR1171
2275,0.6888012886047363,ɑ,FR,ɛ̃,FR1171
2279,0.04634048044681549,ʌ,FR,ɛ̃,FR1171
2272,0.0016566122649237514,oʊ,FR,ɛ̃,FR1171
2273,4.692302354669664e-06,u,FR,ɛ̃,FR1171
2278,0.00025366878253407776,ʊ,FR,ɛ̃,FR1171
2371,4.437505083387805e-07,i,FR,ɛ̃,FR1480
2377,7.345418566728767e-07,ɪ,FR,ɛ̃,FR1480
2370,0.00018252145673613995,eɪ,FR,ɛ̃,FR1480
2376,0.00013272084470372647,ɛ,FR,ɛ̃,FR1480
2374,0.33680975437164307,æ,FR,ɛ̃,FR1480
2375,0.6355966925621033,ɑ,FR,ɛ̃,FR1480
2379,0.025503311306238174,ʌ,FR,ɛ̃,FR1480
2372,0.00163955835159868,oʊ,FR,ɛ̃,FR1480
2373,3.0251128464442445e-06,u,FR,ɛ̃,FR1480
2378,0.00013115158071741462,ʊ,FR,ɛ̃,FR1480
3701,2.3980281184776686e-05,i,FR,ɛ̃,FR159
3707,0.0005821332451887429,ɪ,FR,ɛ̃,FR159
3700,0.0003038278373423964,eɪ,FR,ɛ̃,FR159
3706,0.7357776761054993,ɛ,FR,ɛ̃,FR159
3704,0.26067614555358887,æ,FR,ɛ̃,FR159
3705,0.00014493578055407852,ɑ,FR,ɛ̃,FR159
3709,0.002480636350810528,ʌ,FR,ɛ̃,FR159
3702,2.600495236038114e-06,oʊ,FR,ɛ̃,FR159
3703,7.360182507909485e-07,u,FR,ɛ̃,FR159
3708,7.287964308488881e-06,ʊ,FR,ɛ̃,FR159
3851,4.1264293031417765e-06,i,FR,ɛ̃,FR162
3857,0.0008994163945317268,ɪ,FR,ɛ̃,FR162
3850,1.6896447050385177e-05,eɪ,FR,ɛ̃,FR162
3856,0.8829329013824463,ɛ,FR,ɛ̃,FR162
3854,0.013879797421395779,æ,FR,ɛ̃,FR162
3855,0.000588115188293159,ɑ,FR,ɛ̃,FR162
3859,0.10136810690164566,ʌ,FR,ɛ̃,FR162
3852,2.062125986412866e-06,oʊ,FR,ɛ̃,FR162
3853,2.373603365413146e-06,u,FR,ɛ̃,FR162
3858,0.0003061311144847423,ʊ,FR,ɛ̃,FR162
2791,5.424556093203137e-07,i,FR,ɛ̃,FR1962
2797,1.412171513948124e-06,ɪ,FR,ɛ̃,FR1962
2790,0.00013747582852374762,eɪ,FR,ɛ̃,FR1962
2796,0.00026367168175056577,ɛ,FR,ɛ̃,FR1962
2794,0.2288646697998047,æ,FR,ɛ̃,FR1962
2795,0.6726915240287781,ɑ,FR,ɛ̃,FR1962
2799,0.09624174237251282,ʌ,FR,ɛ̃,FR1962
2792,0.001408505835570395,oʊ,FR,ɛ̃,FR1962
2793,5.184939254831988e-06,u,FR,ɛ̃,FR1962
2798,0.00038526480784639716,ʊ,FR,ɛ̃,FR1962
2401,3.6464762160903774e-06,i,FR,ɛ̃,FR1978
2407,3.7208085359452525e-06,ɪ,FR,ɛ̃,FR1978
2400,0.0004957058117724955,eɪ,FR,ɛ̃,FR1978
2406,0.00018953788094222546,ɛ,FR,ɛ̃,FR1978
2404,0.11191340535879135,æ,FR,ɛ̃,FR1978
2405,0.17110972106456757,ɑ,FR,ɛ̃,FR1978
2409,0.2473354935646057,ʌ,FR,ɛ̃,FR1978
2402,0.4534291625022888,oʊ,FR,ɛ̃,FR1978
2403,0.0002645206986926496,u,FR,ɛ̃,FR1978
2408,0.015255020931363106,ʊ,FR,ɛ̃,FR1978
2621,1.1257684491283726e-05,i,FR,ɛ̃,FR1992
2627,7.906023711257149e-06,ɪ,FR,ɛ̃,FR1992
2620,0.0012194664450362325,eɪ,FR,ɛ̃,FR1992
2626,0.00019451265688985586,ɛ,FR,ɛ̃,FR1992
2624,0.07321485877037048,æ,FR,ɛ̃,FR1992
2625,0.0059915403835475445,ɑ,FR,ɛ̃,FR1992
2629,0.034947946667671204,ʌ,FR,ɛ̃,FR1992
2622,0.8804550766944885,oʊ,FR,ɛ̃,FR1992
2623,0.00013431943079922348,u,FR,ɛ̃,FR1992
2628,0.003823149250820279,ʊ,FR,ɛ̃,FR1992
3161,0.6431928277015686,i,FR,ɛ̃,FR2693
3167,0.33337074518203735,ɪ,FR,ɛ̃,FR2693
3160,0.015826907008886337,eɪ,FR,ɛ̃,FR2693
3166,0.0005142814479768276,ɛ,FR,ɛ̃,FR2693
3164,8.86250472831307e-06,æ,FR,ɛ̃,FR2693
3165,7.518089205404976e-06,ɑ,FR,ɛ̃,FR2693
3169,0.0004640880215447396,ʌ,FR,ɛ̃,FR2693
3162,3.987052696174942e-05,oʊ,FR,ɛ̃,FR2693
3163,0.004669243469834328,u,FR,ɛ̃,FR2693
3168,0.0019055563025176525,ʊ,FR,ɛ̃,FR2693
2991,8.292668644571677e-05,i,FR,ɛ̃,FR3098
2997,7.796975114615634e-05,ɪ,FR,ɛ̃,FR3098
2990,0.00026492643519304693,eɪ,FR,ɛ̃,FR3098
2996,0.0009639252675697207,ɛ,FR,ɛ̃,FR3098
2994,0.005435367580503225,æ,FR,ɛ̃,FR3098
2995,0.3738444447517395,ɑ,FR,ɛ̃,FR3098
2999,0.299231618642807,ʌ,FR,ɛ̃,FR3098
2992,0.015300028026103973,oʊ,FR,ɛ̃,FR3098
2993,0.022774403914809227,u,FR,ɛ̃,FR3098
2998,0.2820243835449219,ʊ,FR,ɛ̃,FR3098
3521,5.7818608183879405e-05,i,FR,ɛ̃,FR3111
3527,3.377950270078145e-05,ɪ,FR,ɛ̃,FR3111
3520,0.000858834944665432,eɪ,FR,ɛ̃,FR3111
3526,0.00033125406480394304,ɛ,FR,ɛ̃,FR3111
3524,0.008492990396916866,æ,FR,ɛ̃,FR3111
3525,0.08406160771846771,ɑ,FR,ɛ̃,FR3111
3529,0.34485650062561035,ʌ,FR,ɛ̃,FR3111
3522,0.26870113611221313,oʊ,FR,ɛ̃,FR3111
3523,0.011031239293515682,u,FR,ɛ̃,FR3111
3528,0.2815748155117035,ʊ,FR,ɛ̃,FR3111
2201,2.2004041966283694e-06,i,FR,ɛ̃,FR3470
2207,4.768050075654173e-06,ɪ,FR,ɛ̃,FR3470
2200,0.00017693664995022118,eɪ,FR,ɛ̃,FR3470
2206,0.0005931291962042451,ɛ,FR,ɛ̃,FR3470
2204,0.13292308151721954,æ,FR,ɛ̃,FR3470
2205,0.6916653513908386,ɑ,FR,ɛ̃,FR3470
2209,0.16967543959617615,ʌ,FR,ɛ̃,FR3470
2202,0.0025054782163351774,oʊ,FR,ɛ̃,FR3470
2203,4.446704770089127e-05,u,FR,ɛ̃,FR3470
2208,0.0024090767838060856,ʊ,FR,ɛ̃,FR3470
3171,2.8971837764402153e-06,i,FR,ɛ̃,FR3473
3177,6.465049409598578e-06,ɪ,FR,ɛ̃,FR3473
3170,0.00014720293984282762,eɪ,FR,ɛ̃,FR3473
3176,0.0006879115826450288,ɛ,FR,ɛ̃,FR3473
3174,0.07019255310297012,æ,FR,ɛ̃,FR3473
3175,0.6636621356010437,ɑ,FR,ɛ̃,FR3473
3179,0.25495174527168274,ʌ,FR,ɛ̃,FR3473
3172,0.0034780653659254313,oʊ,FR,ɛ̃,FR3473
3173,0.00012147711095167324,u,FR,ɛ̃,FR3473
3178,0.006749472580850124,ʊ,FR,ɛ̃,FR3473
4041,1.8952387108583935e-06,i,FR,ɛ̃,FR3486
4047,4.972555871063378e-06,ɪ,FR,ɛ̃,FR3486
4040,0.0001214016301673837,eɪ,FR,ɛ̃,FR3486
4046,0.0006266124546527863,ɛ,FR,ɛ̃,FR3486
4044,0.08048170059919357,æ,FR,ɛ̃,FR3486
4045,0.6680470108985901,ɑ,FR,ɛ̃,FR3486
4049,0.24432112276554108,ʌ,FR,ɛ̃,FR3486
4042,0.0024397929664701223,oʊ,FR,ɛ̃,FR3486
4043,5.546787360799499e-05,u,FR,ɛ̃,FR3486
4048,0.0039000629913061857,ʊ,FR,ɛ̃,FR3486
3541,8.709129701856e-07,i,FR,ɛ̃,FR4094
3547,3.676460210044752e-06,ɪ,FR,ɛ̃,FR4094
3540,0.00011086527956649661,eɪ,FR,ɛ̃,FR4094
3546,0.0009038365678861737,ɛ,FR,ɛ̃,FR4094
3544,0.15537087619304657,æ,FR,ɛ̃,FR4094
3545,0.5819624662399292,ɑ,FR,ɛ̃,FR4094
3549,0.2598603665828705,ʌ,FR,ɛ̃,FR4094
3542,0.0007934311288408935,oʊ,FR,ɛ̃,FR4094
3543,9.124604730459396e-06,u,FR,ɛ̃,FR4094
3548,0.0009845123859122396,ʊ,FR,ɛ̃,FR4094
3801,1.354636606265558e-05,i,FR,ɛ̃,FR657
3807,5.817877172376029e-05,ɪ,FR,ɛ̃,FR657
3800,4.4573745981324464e-05,eɪ,FR,ɛ̃,FR657
3806,0.0013394005363807082,ɛ,FR,ɛ̃,FR657
3804,0.003912047948688269,æ,FR,ɛ̃,FR657
3805,0.4782713055610657,ɑ,FR,ɛ̃,FR657
3809,0.404026061296463,ʌ,FR,ɛ̃,FR657
3802,0.0027677975594997406,oʊ,FR,ɛ̃,FR657
3803,0.0018053384264931083,u,FR,ɛ̃,FR657
3808,0.10776177793741226,ʊ,FR,ɛ̃,FR657
2481,0.0001464996166760102,i,FR,ɛ̃,FR717
2487,0.010207375511527061,ɪ,FR,ɛ̃,FR717
2480,9.432660590391606e-06,eɪ,FR,ɛ̃,FR717
2486,0.072420135140419,ɛ,FR,ɛ̃,FR717
2484,0.00016343385505024344,æ,FR,ɛ̃,FR717
2485,0.010924490168690681,ɑ,FR,ɛ̃,FR717
2489,0.4120323956012726,ʌ,FR,ɛ̃,FR717
2482,7.82156566856429e-05,oʊ,FR,ɛ̃,FR717
2483,0.005036458373069763,u,FR,ɛ̃,FR717
2488,0.4889815151691437,ʊ,FR,ɛ̃,FR717
3621,8.538595284335315e-05,i,FR,ø,FR1230
3627,0.007263833656907082,ɪ,FR,ø,FR1230
3620,0.00011108203034382313,eɪ,FR,ø,FR1230
3626,0.5340815782546997,ɛ,FR,ø,FR1230
3624,0.0059229228645563126,æ,FR,ø,FR1230
3625,0.0036895019002258778,ɑ,FR,ø,FR1230
3629,0.43519917130470276,ʌ,FR,ø,FR1230
3622,6.755661161150783e-05,oʊ,FR,ø,FR1230
3623,0.0001352284016320482,u,FR,ø,FR1230
3628,0.013443849049508572,ʊ,FR,ø,FR1230
2961,0.00011905555584235117,i,FR,ø,FR1233
2967,0.004729988984763622,ɪ,FR,ø,FR1233
2960,0.00035695283440873027,eɪ,FR,ø,FR1233
2966,0.47255367040634155,ɛ,FR,ø,FR1233
2964,0.016318578273057938,æ,FR,ø,FR1233
2965,0.004554798360913992,ɑ,FR,ø,FR1233
2969,0.49481916427612305,ʌ,FR,ø,FR1233
2962,9.067787323147058e-05,oʊ,FR,ø,FR1233
2963,7.867275417083874e-05,u,FR,ø,FR1233
2968,0.006378388497978449,ʊ,FR,ø,FR1233
2191,0.0038595465011894703,i,FR,ø,FR1511
2197,0.015063535422086716,ɪ,FR,ø,FR1511
2190,0.008181305602192879,eɪ,FR,ø,FR1511
2196,0.3839382827281952,ɛ,FR,ø,FR1511
2194,0.05718926712870598,æ,FR,ø,FR1511
2195,0.01779443398118019,ɑ,FR,ø,FR1511
2199,0.39180904626846313,ʌ,FR,ø,FR1511
2192,0.008796880953013897,oʊ,FR,ø,FR1511
2193,0.008383983746170998,u,FR,ø,FR1511
2198,0.10498377680778503,ʊ,FR,ø,FR1511
2611,0.0004221709386911243,i,FR,ø,FR1831
2617,1.892437467176933e-05,ɪ,FR,ø,FR1831
2610,2.2800522856414318e-05,eɪ,FR,ø,FR1831
2616,1.132005877479969e-06,ɛ,FR,ø,FR1831
2614,1.7374796357216837e-07,æ,FR,ø,FR1831
2615,1.3279877748573199e-06,ɑ,FR,ø,FR1831
2619,1.9118119780614506e-06,ʌ,FR,ø,FR1831
2612,0.00028427541838027537,oʊ,FR,ø,FR1831
2613,0.9933581948280334,u,FR,ø,FR1831
2618,0.005889188498258591,ʊ,FR,ø,FR1831
3511,0.0029034239705652,i,FR,ø,FR1834
3517,0.034317418932914734,ɪ,FR,ø,FR1834
3510,0.0001427414099453017,eɪ,FR,ø,FR1834
3516,0.05095776170492172,ɛ,FR,ø,FR1834
3514,9.982942719943821e-05,æ,FR,ø,FR1834
3515,0.00041914478060789406,ɑ,FR,ø,FR1834
3519,0.0552547350525856,ʌ,FR,ø,FR1834
3512,0.00023566128220409155,oʊ,FR,ø,FR1834
3513,0.2029082328081131,u,FR,ø,FR1834
3518,0.6527610421180725,ʊ,FR,ø,FR1834
2421,0.025807883590459824,i,FR,ø,FR2130
2427,0.08871324360370636,ɪ,FR,ø,FR2130
2420,0.0005507336463779211,eɪ,FR,ø,FR2130
2426,0.027866484597325325,ɛ,FR,ø,FR2130
2424,7.057859329506755e-05,æ,FR,ø,FR2130
2425,0.00029641645960509777,ɑ,FR,ø,FR2130
2429,0.035694800317287445,ʌ,FR,ø,FR2130
2422,0.00024214053701143712,oʊ,FR,ø,FR2130
2423,0.31185445189476013,u,FR,ø,FR2130
2428,0.5089033246040344,ʊ,FR,ø,FR2130
3381,0.0014541837153956294,i,FR,ø,FR2428
3387,0.0003984461654908955,ɪ,FR,ø,FR2428
3380,0.008542564697563648,eɪ,FR,ø,FR2428
3386,0.0002400363446213305,ɛ,FR,ø,FR2428
3384,0.0013013463467359543,æ,FR,ø,FR2428
3385,0.0011550679337233305,ɑ,FR,ø,FR2428
3389,0.03401882201433182,ʌ,FR,ø,FR2428
3382,0.7439767718315125,oʊ,FR,ø,FR2428
3383,0.019870053976774216,u,FR,ø,FR2428
3388,0.18904271721839905,ʊ,FR,ø,FR2428
3631,0.002627534558996558,i,FR,ø,FR2572
3637,0.010738098993897438,ɪ,FR,ø,FR2572
3630,0.00013745661999564618,eɪ,FR,ø,FR2572
3636,0.01160324178636074,ɛ,FR,ø,FR2572
3634,4.39863906649407e-05,æ,FR,ø,FR2572
3635,0.0002880210231523961,ɑ,FR,ø,FR2572
3639,0.02467881329357624,ʌ,FR,ø,FR2572
3632,0.0004221181443426758,oʊ,FR,ø,FR2572
3633,0.26688411831855774,u,FR,ø,FR2572
3638,0.682576596736908,ʊ,FR,ø,FR2572
3331,0.2523842453956604,i,FR,ø,FR2590
3337,0.5776708722114563,ɪ,FR,ø,FR2590
3330,0.047326695173978806,eɪ,FR,ø,FR2590
3336,0.006611228454858065,ɛ,FR,ø,FR2590
3334,0.00013205410505179316,æ,FR,ø,FR2590
3335,0.0001587424922036007,ɑ,FR,ø,FR2590
3339,0.02005399577319622,ʌ,FR,ø,FR2590
3332,0.0004976920899935067,oʊ,FR,ø,FR2590
3333,0.04809426888823509,u,FR,ø,FR2590
3338,0.04707018658518791,ʊ,FR,ø,FR2590
3611,0.7967573404312134,i,FR,ø,FR2952
3617,0.19979700446128845,ɪ,FR,ø,FR2952
3610,0.0007570373709313571,eɪ,FR,ø,FR2952
3616,0.00016257738752756268,ɛ,FR,ø,FR2952
3614,8.467075076623587e-07,æ,FR,ø,FR2952
3615,8.125019803628675e-07,ɑ,FR,ø,FR2952
3619,1.719621468510013e-05,ʌ,FR,ø,FR2952
3612,3.6293720313551603e-06,oʊ,FR,ø,FR2952
3613,0.002164711244404316,u,FR,ø,FR2952
3618,0.00033882856951095164,ʊ,FR,ø,FR2952
2551,0.002769413636997342,i,FR,ø,FR2971
2557,0.04793500527739525,ɪ,FR,ø,FR2971
2550,0.00021735303744208068,eɪ,FR,ø,FR2971
2556,0.08813786506652832,ɛ,FR,ø,FR2971
2554,0.00015847719623707235,æ,FR,ø,FR2971
