,probabilities,classification,language,vowel,file
1856,0.02716967836022377,ɔ̃,GR,ʏ,GR268
1850,0.005859824828803539,u,GR,ʏ,GR268
2316,0.000794096093159169,i,GR,ʏ,GR355
2319,0.004261337220668793,y,GR,ʏ,GR355
2315,1.770279232005123e-05,e,GR,ʏ,GR355
2325,0.0024362129624933004,ɛ,GR,ʏ,GR355
2326,0.00036795169580727816,ɛ̃,GR,ʏ,GR355
2320,0.013129686936736107,ø,GR,ʏ,GR355
2321,0.1337195634841919,œ,GR,ʏ,GR355
2314,0.0040002018213272095,a,GR,ʏ,GR355
2322,0.0015798278618603945,ɑ̃,GR,ʏ,GR355
2317,0.7382287383079529,o,GR,ʏ,GR355
2323,0.03064710646867752,ɔ,GR,ʏ,GR355
2324,0.059418756514787674,ɔ̃,GR,ʏ,GR355
2318,0.01139881368726492,u,GR,ʏ,GR355
2433,0.3384702801704407,i,GR,ʏ,GR427
2436,0.4977434575557709,y,GR,ʏ,GR427
2432,0.01646392233669758,e,GR,ʏ,GR427
2442,0.03128015622496605,ɛ,GR,ʏ,GR427
2443,0.0007057389011606574,ɛ̃,GR,ʏ,GR427
2437,0.028551148250699043,ø,GR,ʏ,GR427
2438,0.043083563446998596,œ,GR,ʏ,GR427
2431,0.0008519967668689787,a,GR,ʏ,GR427
2439,5.0746464694384485e-05,ɑ̃,GR,ʏ,GR427
2434,0.002606304595246911,o,GR,ʏ,GR427
2440,0.007870005443692207,ɔ,GR,ʏ,GR427
2441,0.0006724619888700545,ɔ̃,GR,ʏ,GR427
2435,0.03165028989315033,u,GR,ʏ,GR427
2043,0.6920477151870728,i,GR,ʏ,GR509
2046,0.039965368807315826,y,GR,ʏ,GR509
2042,0.0020201243460178375,e,GR,ʏ,GR509
2052,7.454577280441299e-05,ɛ,GR,ʏ,GR509
2053,0.0006855598767288029,ɛ̃,GR,ʏ,GR509
2047,0.040430933237075806,ø,GR,ʏ,GR509
2048,0.004769894760102034,œ,GR,ʏ,GR509
2041,4.98062654514797e-05,a,GR,ʏ,GR509
2049,4.943662497680634e-05,ɑ̃,GR,ʏ,GR509
2044,0.0022760843858122826,o,GR,ʏ,GR509
2050,0.0005554184317588806,ɔ,GR,ʏ,GR509
2051,3.932848267140798e-05,ɔ̃,GR,ʏ,GR509
2045,0.21703574061393738,u,GR,ʏ,GR509
1172,0.003749268362298608,i,GR,ʏ,GR511
1175,0.017643960192799568,y,GR,ʏ,GR511
1171,0.007479174993932247,e,GR,ʏ,GR511
1181,0.04986191540956497,ɛ,GR,ʏ,GR511
1182,0.015369066968560219,ɛ̃,GR,ʏ,GR511
1176,0.22285690903663635,ø,GR,ʏ,GR511
1177,0.6289786696434021,œ,GR,ʏ,GR511
1170,0.025452539324760437,a,GR,ʏ,GR511
1178,0.00045813157339580357,ɑ̃,GR,ʏ,GR511
1173,0.01220149639993906,o,GR,ʏ,GR511
1179,0.010226608254015446,ɔ,GR,ʏ,GR511
1180,0.003064337419345975,ɔ̃,GR,ʏ,GR511
1174,0.002657927107065916,u,GR,ʏ,GR511
1237,0.6932651996612549,i,GR,ʏ,GR547
1240,0.3009476065635681,y,GR,ʏ,GR547
1236,0.003739940235391259,e,GR,ʏ,GR547
1246,0.0002540410205256194,ɛ,GR,ʏ,GR547
1247,6.68423183469713e-08,ɛ̃,GR,ʏ,GR547
1241,0.00036670436384156346,ø,GR,ʏ,GR547
1242,3.273347465437837e-05,œ,GR,ʏ,GR547
1235,1.4894523836517237e-08,a,GR,ʏ,GR547
1243,1.5456387281176376e-09,ɑ̃,GR,ʏ,GR547
1238,3.89364640795975e-06,o,GR,ʏ,GR547
1244,7.42040765544516e-06,ɔ,GR,ʏ,GR547
1245,4.095041390428378e-07,ɔ̃,GR,ʏ,GR547
1239,0.001381940208375454,u,GR,ʏ,GR547
1965,0.10872301459312439,i,GR,ʏ,GR621
1968,0.16678482294082642,y,GR,ʏ,GR621
1964,0.06208663806319237,e,GR,ʏ,GR621
1974,0.056164976209402084,ɛ,GR,ʏ,GR621
1975,0.0024338101502507925,ɛ̃,GR,ʏ,GR621
1969,0.36654898524284363,ø,GR,ʏ,GR621
1970,0.09999050945043564,œ,GR,ʏ,GR621
1963,0.0021410156041383743,a,GR,ʏ,GR621
1971,0.00010095744801219553,ɑ̃,GR,ʏ,GR621
1966,0.0075490535236895084,o,GR,ʏ,GR621
1972,0.10289104282855988,ɔ,GR,ʏ,GR621
1973,0.0013800285523757339,ɔ̃,GR,ʏ,GR621
1967,0.023205136880278587,u,GR,ʏ,GR621
1289,0.0019036612939089537,i,GR,ʏ,GR666
1292,0.014548997394740582,y,GR,ʏ,GR666
1288,3.235472468077205e-05,e,GR,ʏ,GR666
1298,0.003327758051455021,ɛ,GR,ʏ,GR666
1299,0.006059055216610432,ɛ̃,GR,ʏ,GR666
1293,0.010447883978486061,ø,GR,ʏ,GR666
1294,0.02443411946296692,œ,GR,ʏ,GR666
1287,0.01606084406375885,a,GR,ʏ,GR666
1295,5.140314169693738e-05,ɑ̃,GR,ʏ,GR666
1290,0.22120170295238495,o,GR,ʏ,GR666
1296,0.16996826231479645,ɔ,GR,ʏ,GR666
1297,0.01606769673526287,ɔ̃,GR,ʏ,GR666
1291,0.515896201133728,u,GR,ʏ,GR666
1081,0.21087458729743958,i,GR,ʏ,GR712
1084,0.5691885948181152,y,GR,ʏ,GR712
1080,0.001181526225991547,e,GR,ʏ,GR712
1090,0.01596747525036335,ɛ,GR,ʏ,GR712
1091,0.0002790444705169648,ɛ̃,GR,ʏ,GR712
1085,0.012353222817182541,ø,GR,ʏ,GR712
1086,0.02209562435746193,œ,GR,ʏ,GR712
1079,0.003957652952522039,a,GR,ʏ,GR712
1087,2.8059715987183154e-05,ɑ̃,GR,ʏ,GR712
1082,0.050975557416677475,o,GR,ʏ,GR712
1088,0.0071023255586624146,ɔ,GR,ʏ,GR712
1089,0.0025409506633877754,ɔ̃,GR,ʏ,GR712
1083,0.10345527529716492,u,GR,ʏ,GR712
1354,0.0003197408514097333,i,GR,ʏ,GR713
1357,0.0011926754377782345,y,GR,ʏ,GR713
1353,3.877646292949066e-07,e,GR,ʏ,GR713
1363,1.9157629139954224e-05,ɛ,GR,ʏ,GR713
1364,0.00013080408098176122,ɛ̃,GR,ʏ,GR713
1358,0.00027513407985679805,ø,GR,ʏ,GR713
1359,0.00020437240891624242,œ,GR,ʏ,GR713
1352,0.0004513259045779705,a,GR,ʏ,GR713
1360,6.083879725338193e-06,ɑ̃,GR,ʏ,GR713
1355,0.006522996351122856,o,GR,ʏ,GR713
1361,0.003683974966406822,ɔ,GR,ʏ,GR713
1362,0.00025685946457087994,ɔ̃,GR,ʏ,GR713
1356,0.9869365096092224,u,GR,ʏ,GR713
1718,0.9251911044120789,i,GR,ʏ,GR95
1721,0.045145608484745026,y,GR,ʏ,GR95
1717,0.005698471795767546,e,GR,ʏ,GR95
1727,0.002850809833034873,ɛ,GR,ʏ,GR95
1728,2.7351447897672188e-06,ɛ̃,GR,ʏ,GR95
1722,0.016338109970092773,ø,GR,ʏ,GR95
1723,0.004635619930922985,œ,GR,ʏ,GR95
1716,1.231269493473519e-06,a,GR,ʏ,GR95
1724,3.341032766002172e-07,ɑ̃,GR,ʏ,GR95
1719,0.00011195740080438554,o,GR,ʏ,GR95
1725,1.4055794963496737e-05,ɔ,GR,ʏ,GR95
1726,1.1983472631982295e-06,ɔ̃,GR,ʏ,GR95
1720,8.76357989909593e-06,u,GR,ʏ,GR95
1484,0.22199170291423798,i,GR,ʏ,GR98
1487,0.0054801395162940025,y,GR,ʏ,GR98
1483,0.1328580677509308,e,GR,ʏ,GR98
1493,0.23265428841114044,ɛ,GR,ʏ,GR98
1494,3.48616813425906e-05,ɛ̃,GR,ʏ,GR98
1488,0.23109498620033264,ø,GR,ʏ,GR98
1489,0.1703200787305832,œ,GR,ʏ,GR98
1482,0.00018625809752848,a,GR,ʏ,GR98
1490,3.911032763426192e-06,ɑ̃,GR,ʏ,GR98
1485,0.0010315615218132734,o,GR,ʏ,GR98
1491,0.004273111931979656,ɔ,GR,ʏ,GR98
1492,7.706162250542548e-06,ɔ̃,GR,ʏ,GR98
1486,6.331916665658355e-05,u,GR,ʏ,GR98
2563,0.008109400048851967,i,GR,øː,GR123
2566,0.014529561623930931,y,GR,øː,GR123
2562,8.106109453365207e-05,e,GR,øː,GR123
2572,2.236887303297408e-05,ɛ,GR,øː,GR123
2573,0.0006911756354384124,ɛ̃,GR,øː,GR123
2567,0.8615884780883789,ø,GR,øː,GR123
2568,0.11276614665985107,œ,GR,øː,GR123
2561,3.186845106029068e-06,a,GR,øː,GR123
2569,3.2005204957386013e-06,ɑ̃,GR,øː,GR123
2564,0.001713978941552341,o,GR,øː,GR123
2570,2.9819089832017198e-05,ɔ,GR,øː,GR123
2571,1.3971754924568813e-05,ɔ̃,GR,øː,GR123
2565,0.0004477942711673677,u,GR,øː,GR123
2121,0.00046714956988580525,i,GR,øː,GR152
2124,0.0006457346025854349,y,GR,øː,GR152
2120,6.421426951419562e-05,e,GR,øː,GR152
2130,0.004711049608886242,ɛ,GR,øː,GR152
2131,0.29317960143089294,ɛ̃,GR,øː,GR152
2125,0.00944676622748375,ø,GR,øː,GR152
2126,0.0063813552260398865,œ,GR,øː,GR152
2119,0.01003929041326046,a,GR,øː,GR152
2127,0.0033217542804777622,ɑ̃,GR,øː,GR152
2122,0.007614972069859505,o,GR,øː,GR152
2128,0.04289499670267105,ɔ,GR,øː,GR152
2129,0.6196227073669434,ɔ̃,GR,øː,GR152
2123,0.0016104199457913637,u,GR,øː,GR152
2355,5.189725470700068e-06,i,GR,øː,GR172
2358,5.654113192576915e-05,y,GR,øː,GR172
2354,5.317693194228923e-06,e,GR,øː,GR172
2364,0.00017250033852178603,ɛ,GR,øː,GR172
2365,0.054533302783966064,ɛ̃,GR,øː,GR172
2359,0.01770496554672718,ø,GR,øː,GR172
2360,0.0055050174705684185,œ,GR,øː,GR172
2353,0.007034597918391228,a,GR,øː,GR172
2361,0.0016564801335334778,ɑ̃,GR,øː,GR172
2356,0.008070014417171478,o,GR,øː,GR172
2362,0.08369389921426773,ɔ,GR,øː,GR172
2363,0.075103759765625,ɔ̃,GR,øː,GR172
2357,0.7464583516120911,u,GR,øː,GR172
2017,2.551812031015288e-05,i,GR,øː,GR253
2020,0.0005757835460826755,y,GR,øː,GR253
2016,9.287708962801844e-05,e,GR,øː,GR253
2026,0.002065293025225401,ɛ,GR,øː,GR253
2027,0.12464217841625214,ɛ̃,GR,øː,GR253
2021,0.10530839115381241,ø,GR,øː,GR253
2022,0.04589357599616051,œ,GR,øː,GR253
2015,0.013517525047063828,a,GR,øː,GR253
2023,0.005154138896614313,ɑ̃,GR,øː,GR253
2018,0.011951497755944729,o,GR,øː,GR253
2024,0.5083885192871094,ɔ,GR,øː,GR253
2025,0.0950184017419815,ɔ̃,GR,øː,GR253
2019,0.08736634999513626,u,GR,øː,GR253
1211,1.102910846384475e-05,i,GR,øː,GR314
1214,1.59964693011716e-05,y,GR,øː,GR314
1210,2.9416789402603172e-05,e,GR,øː,GR314
1220,0.0020812544971704483,ɛ,GR,øː,GR314
1221,8.27198164188303e-05,ɛ̃,GR,øː,GR314
1215,0.027407996356487274,ø,GR,øː,GR314
1216,0.10630868375301361,œ,GR,øː,GR314
1209,0.0017174206441268325,a,GR,øː,GR314
1217,0.018922660499811172,ɑ̃,GR,øː,GR314
1212,0.3417840301990509,o,GR,øː,GR314
1218,0.2851592004299164,ɔ,GR,øː,GR314
1219,0.2112131267786026,ɔ̃,GR,øː,GR314
1213,0.0052663348615169525,u,GR,øː,GR314
1042,0.005107882898300886,i,GR,øː,GR365
1045,0.002640246646478772,y,GR,øː,GR365
1041,0.001704131718724966,e,GR,øː,GR365
1051,0.030078647658228874,ɛ,GR,øː,GR365
1052,4.704302682512207e-06,ɛ̃,GR,øː,GR365
1046,0.24859337508678436,ø,GR,øː,GR365
1047,0.6454906463623047,œ,GR,øː,GR365
1040,0.00014096188533585519,a,GR,øː,GR365
1048,0.0008142589940689504,ɑ̃,GR,øː,GR365
1043,0.05545884370803833,o,GR,øː,GR365
1049,0.005562691483646631,ɔ,GR,øː,GR365
1050,0.004165297839790583,ɔ̃,GR,øː,GR365
1044,0.00023837905609980226,u,GR,øː,GR365
1900,0.13441593945026398,i,GR,øː,GR367
1903,0.07061488181352615,y,GR,øː,GR367
1899,0.004908605013042688,e,GR,øː,GR367
1909,0.0029960365500301123,ɛ,GR,øː,GR367
1910,0.00010784393089124933,ɛ̃,GR,øː,GR367
1904,0.3219141960144043,ø,GR,øː,GR367
1905,0.11806046962738037,œ,GR,øː,GR367
1898,0.00021746288985013962,a,GR,øː,GR367
1906,0.006945923436433077,ɑ̃,GR,øː,GR367
1901,0.2801682949066162,o,GR,øː,GR367
1907,0.01335697341710329,ɔ,GR,øː,GR367
1908,0.027171634137630463,ɔ̃,GR,øː,GR367
1902,0.019121840596199036,u,GR,øː,GR367
2706,0.004774746485054493,i,GR,øː,GR369
2709,0.1432035118341446,y,GR,øː,GR369
2705,0.03191334009170532,e,GR,øː,GR369
2715,0.2508701980113983,ɛ,GR,øː,GR369
2716,3.0340625016833656e-06,ɛ̃,GR,øː,GR369
2710,0.18922238051891327,ø,GR,øː,GR369
2711,0.34131354093551636,œ,GR,øː,GR369
2704,0.0005205174093134701,a,GR,øː,GR369
2712,5.9308255003998056e-05,ɑ̃,GR,øː,GR369
2707,0.020651666447520256,o,GR,øː,GR369
2713,0.005039735697209835,ɔ,GR,øː,GR369
2714,0.012280436232686043,ɔ̃,GR,øː,GR369
2708,0.00014756692689843476,u,GR,øː,GR369
1978,0.04918535798788071,i,GR,øː,GR456
1981,0.35413551330566406,y,GR,øː,GR456
1977,0.0023427752312272787,e,GR,øː,GR456
1987,0.0022995364852249622,ɛ,GR,øː,GR456
1988,0.2417706698179245,ɛ̃,GR,øː,GR456
1982,0.12197744846343994,ø,GR,øː,GR456
1983,0.1043277457356453,œ,GR,øː,GR456
1976,0.01394369825720787,a,GR,øː,GR456
1984,0.00030588728259317577,ɑ̃,GR,øː,GR456
1979,0.01691030152142048,o,GR,øː,GR456
1985,0.006276629865169525,ɔ,GR,øː,GR456
1986,0.06547191739082336,ɔ̃,GR,øː,GR456
1980,0.021052608266472816,u,GR,øː,GR456
1575,0.05176466330885887,i,GR,øː,GR458
1578,0.9138065576553345,y,GR,øː,GR458
1574,0.0023905534762889147,e,GR,øː,GR458
1584,0.0003717939252965152,ɛ,GR,øː,GR458
1585,0.0010925146052613854,ɛ̃,GR,øː,GR458
1579,0.004686897154897451,ø,GR,øː,GR458
1580,0.0027067936025559902,œ,GR,øː,GR458
1573,0.0003822540456894785,a,GR,øː,GR458
1581,1.1343297046551015e-05,ɑ̃,GR,øː,GR458
1576,0.00043655699118971825,o,GR,øː,GR458
1582,0.0004265814204700291,ɔ,GR,øː,GR458
1583,0.020513704046607018,ɔ̃,GR,øː,GR458
1577,0.0014098072424530983,u,GR,øː,GR458
1250,0.061407286673784256,i,GR,øː,GR519
1253,0.18136066198349,y,GR,øː,GR519
1249,0.0006230466533452272,e,GR,øː,GR519
1259,0.003056095214560628,ɛ,GR,øː,GR519
1260,0.0854220911860466,ɛ̃,GR,øː,GR519
1254,0.09464970231056213,ø,GR,øː,GR519
1255,0.03392858803272247,œ,GR,øː,GR519
1248,0.010109231807291508,a,GR,øː,GR519
1256,0.0004532823513727635,ɑ̃,GR,øː,GR519
1251,0.008362775668501854,o,GR,øː,GR519
1257,0.014270900748670101,ɔ,GR,øː,GR519
1258,0.2970048785209656,ɔ̃,GR,øː,GR519
1252,0.20935149490833282,u,GR,øː,GR519
1640,0.9941226840019226,i,GR,øː,GR524
1643,0.00032017118064686656,y,GR,øː,GR524
1639,0.004812260158360004,e,GR,øː,GR524
1649,0.0005861513200215995,ɛ,GR,øː,GR524
1650,1.2352883160815509e-08,ɛ̃,GR,øː,GR524
1644,8.647590220789425e-06,ø,GR,øː,GR524
1645,7.814041964593343e-06,œ,GR,øː,GR524
1638,4.9431285731316166e-08,a,GR,øː,GR524
1646,1.9223930891598684e-08,ɑ̃,GR,øː,GR524
1641,6.439754542952869e-06,o,GR,øː,GR524
1647,0.00012589232937898487,ɔ,GR,øː,GR524
1648,2.589280345688394e-09,ɔ̃,GR,øː,GR524
1642,9.996141670853831e-06,u,GR,øː,GR524
1744,0.024552462622523308,i,GR,øː,GR653
1747,0.06203322857618332,y,GR,øː,GR653
1743,0.7027244567871094,e,GR,øː,GR653
1753,0.09507869929075241,ɛ,GR,øː,GR653
1754,6.183051226571479e-08,ɛ̃,GR,øː,GR653
1748,0.051319897174835205,ø,GR,øː,GR653
1749,0.06327512115240097,œ,GR,øː,GR653
1742,1.0739732715592254e-05,a,GR,øː,GR653
1750,1.066828545503995e-07,ɑ̃,GR,øː,GR653
1745,0.00010008494427893311,o,GR,øː,GR653
1751,0.0005912979831919074,ɔ,GR,øː,GR653
1752,0.0002896716760005802,ɔ̃,GR,øː,GR653
1746,2.4211458367062733e-05,u,GR,øː,GR653
2524,0.008355737663805485,i,GR,øː,GR734
2527,0.07726854830980301,y,GR,øː,GR734
2523,0.0010237242095172405,e,GR,øː,GR734
2533,0.0023065845016390085,ɛ,GR,øː,GR734
2534,0.00017986315651796758,ɛ̃,GR,øː,GR734
2528,0.03917684778571129,ø,GR,øː,GR734
2529,0.14250479638576508,œ,GR,øː,GR734
2522,0.0003312881453894079,a,GR,øː,GR734
2530,7.950975850690156e-05,ɑ̃,GR,øː,GR734
2525,0.1169702410697937,o,GR,øː,GR734
2531,0.19926133751869202,ɔ,GR,øː,GR734
2532,0.03521202504634857,ɔ̃,GR,øː,GR734
2526,0.3773295283317566,u,GR,øː,GR734
2277,0.005390418693423271,i,GR,øː,GR756
2280,0.015210241079330444,y,GR,øː,GR756
2276,0.6958432197570801,e,GR,øː,GR756
2286,0.18367642164230347,ɛ,GR,øː,GR756
2287,1.2115822300984291e-07,ɛ̃,GR,øː,GR756
2281,0.023488113656640053,ø,GR,øː,GR756
2282,0.07506360858678818,œ,GR,øː,GR756
2275,3.098206434515305e-05,a,GR,øː,GR756
2283,2.3110190738862002e-07,ɑ̃,GR,øː,GR756
2278,0.00023647103807888925,o,GR,øː,GR756
2284,0.0008252631523646414,ɔ,GR,øː,GR756
2285,0.00022370189253706485,ɔ̃,GR,øː,GR756
2279,1.1223625733691733e-05,u,GR,øː,GR756
1133,0.39432331919670105,i,GR,øː,GR85
1136,0.00243075261823833,y,GR,øː,GR85
1132,0.15213555097579956,e,GR,øː,GR85
1142,0.41585516929626465,ɛ,GR,øː,GR85
1143,2.8314682367636124e-06,ɛ̃,GR,øː,GR85
1137,0.02373538166284561,ø,GR,øː,GR85
1138,0.00980356615036726,œ,GR,øː,GR85
1131,6.010635843267664e-06,a,GR,øː,GR85
1139,5.556133828577003e-07,ɑ̃,GR,øː,GR85
1134,0.00039986122283153236,o,GR,øː,GR85
1140,0.0013021556660532951,ɔ,GR,øː,GR85
1141,1.1113628488601535e-06,ɔ̃,GR,øː,GR85
1135,3.72517274627171e-06,u,GR,øː,GR85
2108,1.6744743612517876e-13,i,GR,aː,GR107
2111,4.42976601580658e-12,y,GR,aː,GR107
2107,4.3022107821784686e-14,e,GR,aː,GR107
2117,3.4229326040247088e-09,ɛ,GR,aː,GR107
2118,0.00013814457633998245,ɛ̃,GR,aː,GR107
2112,0.00010942788503598422,ø,GR,aː,GR107
2113,5.39666643817327e-06,œ,GR,aː,GR107
2106,1.7269365343963727e-05,a,GR,aː,GR107
2114,0.9985163807868958,ɑ̃,GR,aː,GR107
2109,0.0009410768980160356,o,GR,aː,GR107
2115,0.0002329966373508796,ɔ,GR,aː,GR107
2116,2.65902281171293e-06,ɔ̃,GR,aː,GR107
2110,3.671360536827706e-05,u,GR,aː,GR107
1562,7.501359559555776e-13,i,GR,aː,GR19
1565,2.0557019628220097e-11,y,GR,aː,GR19
1561,1.0786408252043758e-13,e,GR,aː,GR19
1571,4.92046003941482e-09,ɛ,GR,aː,GR19
1572,0.09530002623796463,ɛ̃,GR,aː,GR19
1566,0.0003521243343129754,ø,GR,aː,GR19
1567,3.223133899155073e-05,œ,GR,aː,GR19
1560,0.03026827983558178,a,GR,aː,GR19
1568,0.872847855091095,ɑ̃,GR,aː,GR19
1563,0.0009103065822273493,o,GR,aː,GR19
1569,7.171774632297456e-05,ɔ,GR,aː,GR19
1570,3.933857806259766e-05,ɔ̃,GR,aː,GR19
1564,0.00017817916523199528,u,GR,aː,GR19
1731,1.3584553132991312e-13,i,GR,aː,GR202
1734,7.349552633151291e-10,y,GR,aː,GR202
1730,2.0511673956558063e-11,e,GR,aː,GR202
1740,3.048204234801233e-06,ɛ,GR,aː,GR202
1741,0.0010737694101408124,ɛ̃,GR,aː,GR202
1735,1.7534632206661627e-05,ø,GR,aː,GR202
1736,1.836269802879542e-05,œ,GR,aː,GR202
1729,0.0029423120431602,a,GR,aː,GR202
1737,0.9891156554222107,ɑ̃,GR,aː,GR202
1732,0.002926359884440899,o,GR,aː,GR202
1738,0.0006364920409396291,ɔ,GR,aː,GR202
1739,0.003245736239477992,ɔ̃,GR,aː,GR202
1733,2.061290251731407e-05,u,GR,aː,GR202
1341,1.0903400273311933e-14,i,GR,aː,GR344
1344,4.622806477894148e-12,y,GR,aː,GR344
1340,9.840373077474839e-15,e,GR,aː,GR344
1350,6.42279118778788e-10,ɛ,GR,aː,GR344
1351,0.0007788437069393694,ɛ̃,GR,aː,GR344
1345,1.576368958922103e-06,ø,GR,aː,GR344
1346,3.6612007647818245e-07,œ,GR,aː,GR344
1339,0.00040058873128145933,a,GR,aː,GR344
1347,0.998618483543396,ɑ̃,GR,aː,GR344
1342,0.00010119481157744303,o,GR,aː,GR344
1348,1.6533397229068214e-06,ɔ,GR,aː,GR344
1349,9.692685853224248e-05,ɔ̃,GR,aː,GR344
1343,4.5109575808055524e-07,u,GR,aː,GR344
2251,3.3564542390975482e-15,i,GR,aː,GR345
2254,9.961380678658038e-13,y,GR,aː,GR345
2250,1.725679705198973e-15,e,GR,aː,GR345
2260,1.9521842475889173e-10,ɛ,GR,aː,GR345
2261,0.0011099386028945446,ɛ̃,GR,aː,GR345
2255,2.7613409656623844e-06,ø,GR,aː,GR345
2256,6.04463309628045e-07,œ,GR,aː,GR345
2249,0.00033882528077811003,a,GR,aː,GR345
2257,0.996950089931488,ɑ̃,GR,aː,GR345
2252,0.0012198619078844786,o,GR,aː,GR345
2258,9.714777661429252e-06,ɔ,GR,aː,GR345
2259,0.00036034209188073874,ɔ̃,GR,aː,GR345
2253,7.86550299380906e-06,u,GR,aː,GR345
1666,1.8489360433318613e-13,i,GR,aː,GR346
1669,6.728282375689787e-10,y,GR,aː,GR346
1665,6.547646675065036e-14,e,GR,aː,GR346
1675,3.275797633151001e-09,ɛ,GR,aː,GR346
1676,0.012426001019775867,ɛ̃,GR,aː,GR346
1670,9.530775423627347e-05,ø,GR,aː,GR346
1671,1.1808178896899335e-05,œ,GR,aː,GR346
1664,0.003417442087084055,a,GR,aː,GR346
1672,0.9393777847290039,ɑ̃,GR,aː,GR346
1667,0.04330729320645332,o,GR,aː,GR346
1673,0.00017660664161667228,ɔ,GR,aː,GR346
1674,0.00045481452252715826,ɔ̃,GR,aː,GR346
1668,0.0007329865475185215,u,GR,aː,GR346
1510,2.069863284744522e-15,i,GR,aː,GR387
1513,1.391631926882242e-12,y,GR,aː,GR387
1509,1.7017312038680732e-14,e,GR,aː,GR387
1519,8.052900568600307e-10,ɛ,GR,aː,GR387
1520,0.7692818641662598,ɛ̃,GR,aː,GR387
1514,1.9460554057104673e-08,ø,GR,aː,GR387
1515,9.762338777363766e-07,œ,GR,aː,GR387
1508,0.15330828726291656,a,GR,aː,GR387
1516,0.021228360012173653,ɑ̃,GR,aː,GR387
1511,3.305012796772644e-05,o,GR,aː,GR387
1517,2.5406958229723386e-05,ɔ,GR,aː,GR387
1518,0.05609407648444176,ɔ̃,GR,aː,GR387
1512,2.7935186153627e-05,u,GR,aː,GR387
1926,4.7261228996013253e-17,i,GR,aː,GR388
1929,4.541677838388984e-14,y,GR,aː,GR388
1925,4.740660234907475e-16,e,GR,aː,GR388
1935,1.0637871694640921e-09,ɛ,GR,aː,GR388
1936,0.3484889268875122,ɛ̃,GR,aː,GR388
1930,2.3205629418043827e-08,ø,GR,aː,GR388
1931,6.298161565609917e-07,œ,GR,aː,GR388
1924,0.36752942204475403,a,GR,aː,GR388
1932,0.2157861441373825,ɑ̃,GR,aː,GR388
1927,5.3377683798316866e-05,o,GR,aː,GR388
1933,4.1600804252084345e-05,ɔ,GR,aː,GR388
1934,0.06807518750429153,ɔ̃,GR,aː,GR388
1928,2.4609002139186487e-05,u,GR,aː,GR388
1523,3.631275561141864e-15,i,GR,aː,GR421
1526,2.285680596614964e-13,y,GR,aː,GR421
1522,5.589897056011413e-16,e,GR,aː,GR421
1532,1.4918631607852006e-10,ɛ,GR,aː,GR421
1533,0.1411694437265396,ɛ̃,GR,aː,GR421
1527,3.5230158790255928e-09,ø,GR,aː,GR421
1528,1.3674513965611368e-08,œ,GR,aː,GR421
1521,0.10997307300567627,a,GR,aː,GR421
1529,0.6833774447441101,ɑ̃,GR,aː,GR421
1524,0.0011417092755436897,o,GR,aː,GR421
1530,8.193582289095502e-06,ɔ,GR,aː,GR421
1531,0.0642734244465828,ɔ̃,GR,aː,GR421
1525,5.669477832270786e-05,u,GR,aː,GR421
1224,8.206643880898003e-15,i,GR,aː,GR499
1227,3.2412900488609786e-12,y,GR,aː,GR499
1223,1.977183438403151e-14,e,GR,aː,GR499
1233,1.7443278821360764e-08,ɛ,GR,aː,GR499
1234,0.17051246762275696,ɛ̃,GR,aː,GR499
1228,1.667398805693665e-07,ø,GR,aː,GR499
1229,5.003167302675138e-07,œ,GR,aː,GR499
1222,0.04131634905934334,a,GR,aː,GR499
1230,0.734102189540863,ɑ̃,GR,aː,GR499
1225,0.00097841362003237,o,GR,aː,GR499
1231,6.090042370487936e-05,ɔ,GR,aː,GR499
1232,0.05266716703772545,ɔ̃,GR,aː,GR499
1226,0.0003618611954152584,u,GR,aː,GR499
1094,2.565408551823828e-13,i,GR,aː,GR601
1097,4.93435292625577e-10,y,GR,aː,GR601
1093,1.0608876624407237e-11,e,GR,aː,GR601
1103,4.839258167521621e-07,ɛ,GR,aː,GR601
1104,0.3554205894470215,ɛ̃,GR,aː,GR601
1098,5.87417307542637e-05,ø,GR,aː,GR601
1099,7.48069433029741e-05,œ,GR,aː,GR601
1092,0.24396850168704987,a,GR,aː,GR601
1100,0.12371648848056793,ɑ̃,GR,aː,GR601
1095,0.00021315208869054914,o,GR,aː,GR601
1101,0.0022582383826375008,ɔ,GR,aː,GR601
1102,0.2741706669330597,ɔ̃,GR,aː,GR601
1096,0.00011832446762127802,u,GR,aː,GR601
2030,5.002875826283504e-13,i,GR,aː,GR610
2033,2.3625741363275665e-09,y,GR,aː,GR610
2029,2.0630183759223764e-12,e,GR,aː,GR610
2039,6.425300824730584e-08,ɛ,GR,aː,GR610
2040,0.519952118396759,ɛ̃,GR,aː,GR610
2034,6.660741928499192e-05,ø,GR,aː,GR610
2035,3.0580165912397206e-05,œ,GR,aː,GR610
2028,0.1759306639432907,a,GR,aː,GR610
2036,0.1703910529613495,ɑ̃,GR,aː,GR610
2031,0.0002769852872006595,o,GR,aː,GR610
2037,0.0019525891402736306,ɔ,GR,aː,GR610
2038,0.12825486063957214,ɔ̃,GR,aː,GR610
2032,0.003144471673294902,u,GR,aː,GR610
1601,2.5970404212566356e-13,i,GR,aː,GR657
1604,2.676695975978305e-09,y,GR,aː,GR657
1600,2.582850947008275e-11,e,GR,aː,GR657
