,probabilities,classification,language,vowel,file
2876,2.427418337447307e-07,ɛ,FR,y,FR3894
2874,3.286510718680802e-06,æ,FR,y,FR3894
2875,6.806577630413813e-07,ɑ,FR,y,FR3894
2879,6.774024008393553e-09,ʌ,FR,y,FR3894
2872,9.205566975367674e-09,oʊ,FR,y,FR3894
2873,5.6648482313903514e-06,u,FR,y,FR3894
2878,5.62368242251754e-11,ʊ,FR,y,FR3894
4131,0.00010351070523029193,i,FR,y,FR409
4137,0.9994661211967468,ɪ,FR,y,FR409
4130,0.00016625509306322783,eɪ,FR,y,FR409
4136,0.00020634758402593434,ɛ,FR,y,FR409
4134,2.2670919861411676e-05,æ,FR,y,FR409
4135,5.672588372362952e-07,ɑ,FR,y,FR409
4139,2.7744335966417566e-06,ʌ,FR,y,FR409
4132,2.507189833522716e-08,oʊ,FR,y,FR409
4133,3.816310822912783e-09,u,FR,y,FR409
4138,3.179965278832242e-05,ʊ,FR,y,FR409
2321,0.7877650260925293,i,FR,y,FR423
2327,3.212222054571612e-06,ɪ,FR,y,FR423
2320,0.16847528517246246,eɪ,FR,y,FR423
2326,4.011161217931658e-05,ɛ,FR,y,FR423
2324,2.948331712104846e-07,æ,FR,y,FR423
2325,3.6444816942093894e-06,ɑ,FR,y,FR423
2329,3.48383370762928e-11,ʌ,FR,y,FR423
2322,2.5297269985458115e-06,oʊ,FR,y,FR423
2323,0.0437098927795887,u,FR,y,FR423
2328,3.4628495626520817e-09,ʊ,FR,y,FR423
2981,0.9999399185180664,i,FR,y,FR4329
2987,9.729695193527732e-06,ɪ,FR,y,FR4329
2980,1.9368750145076774e-05,eɪ,FR,y,FR4329
2986,8.028108027247072e-07,ɛ,FR,y,FR4329
2984,1.1872750292241108e-05,æ,FR,y,FR4329
2985,2.469404762450722e-06,ɑ,FR,y,FR4329
2989,2.888315542293185e-08,ʌ,FR,y,FR4329
2982,2.8975689403409888e-08,oʊ,FR,y,FR4329
2983,1.5677904229960404e-05,u,FR,y,FR4329
2988,2.359468176393875e-10,ʊ,FR,y,FR4329
3931,0.9999802112579346,i,FR,y,FR4332
3937,2.915831828431692e-06,ɪ,FR,y,FR4332
3930,6.49526054985472e-06,eɪ,FR,y,FR4332
3936,2.2400476495931798e-07,ɛ,FR,y,FR4332
3934,3.8795333239249885e-06,æ,FR,y,FR4332
3935,7.457694550794258e-07,ɑ,FR,y,FR4332
3939,4.566033329211905e-09,ʌ,FR,y,FR4332
3932,4.773593076379257e-09,oʊ,FR,y,FR4332
3933,5.560753379540984e-06,u,FR,y,FR4332
3938,2.4807269086157824e-11,ʊ,FR,y,FR4332
3211,0.9998306035995483,i,FR,y,FR855
3217,6.620511703658849e-05,ɪ,FR,y,FR855
3210,5.592581146629527e-05,eɪ,FR,y,FR855
3216,3.8562025110877585e-06,ɛ,FR,y,FR855
3214,2.5899780666804872e-05,æ,FR,y,FR855
3215,2.9038358206889825e-06,ɑ,FR,y,FR855
3219,1.204927144726753e-07,ʌ,FR,y,FR855
3212,7.170521598709456e-08,oʊ,FR,y,FR855
3213,1.4595131688110996e-05,u,FR,y,FR855
3218,2.944021026962673e-09,ʊ,FR,y,FR855
3671,7.004034614510601e-06,i,FR,e,FR1626
3677,5.7436968745605554e-06,ɪ,FR,e,FR1626
3670,0.9999743700027466,eɪ,FR,e,FR1626
3676,3.027217871931498e-06,ɛ,FR,e,FR1626
3674,2.4677425901342698e-12,æ,FR,e,FR1626
3675,3.1037368231068285e-09,ɑ,FR,e,FR1626
3679,1.0646840397157686e-12,ʌ,FR,e,FR1626
3672,6.360203769872896e-06,oʊ,FR,e,FR1626
3673,3.093806071774452e-06,u,FR,e,FR1626
3678,4.910008328806725e-07,ʊ,FR,e,FR1626
4051,0.0013835380086675286,i,FR,e,FR1685
4057,0.0015216864412650466,ɪ,FR,e,FR1685
4050,0.9934810400009155,eɪ,FR,e,FR1685
4056,0.0009662125376053154,ɛ,FR,e,FR1685
4054,6.280563979998988e-07,æ,FR,e,FR1685
4055,2.7591258913162164e-05,ɑ,FR,e,FR1685
4059,2.9303254223123076e-07,ʌ,FR,e,FR1685
4052,0.0012825352605432272,oʊ,FR,e,FR1685
4053,0.0009596850140951574,u,FR,e,FR1685
4058,0.00037692661862820387,ʊ,FR,e,FR1685
2231,2.453675915603526e-05,i,FR,e,FR1699
2237,2.045558903773781e-05,ɪ,FR,e,FR1699
2230,0.9998103976249695,eɪ,FR,e,FR1699
2236,7.900051423348486e-05,ɛ,FR,e,FR1699
2234,1.4097606415575115e-10,æ,FR,e,FR1699
2235,6.986888934079616e-08,ɑ,FR,e,FR1699
2239,5.2265861777422984e-11,ʌ,FR,e,FR1699
2232,3.2272622775053605e-05,oʊ,FR,e,FR1699
2233,2.789704558381345e-05,u,FR,e,FR1699
2238,5.281148332869634e-06,ʊ,FR,e,FR1699
3131,0.9971643090248108,i,FR,e,FR1914
3137,0.0026472641620785,ɪ,FR,e,FR1914
3130,9.821484127314761e-05,eɪ,FR,e,FR1914
3136,1.227323264174629e-05,ɛ,FR,e,FR1914
3134,6.236138142412528e-05,æ,FR,e,FR1914
3135,1.4063589333090931e-05,ɑ,FR,e,FR1914
3139,2.898613331581146e-07,ʌ,FR,e,FR1914
3132,2.3860344811055256e-08,oʊ,FR,e,FR1914
3133,1.280578317164327e-06,u,FR,e,FR1914
3138,2.680786481690234e-09,ʊ,FR,e,FR1914
3181,0.9998860359191895,i,FR,e,FR1917
3187,6.659818609477952e-05,ɪ,FR,e,FR1917
3180,2.65561138803605e-05,eɪ,FR,e,FR1917
3186,1.8683391544982442e-06,ɛ,FR,e,FR1917
3184,1.302108012168901e-05,æ,FR,e,FR1917
3185,2.2295143935480155e-06,ɑ,FR,e,FR1917
3189,4.398973274533091e-08,ʌ,FR,e,FR1917
3182,1.6327177831954032e-08,oʊ,FR,e,FR1917
3183,3.5750579172599828e-06,u,FR,e,FR1917
3188,4.712056300704148e-10,ʊ,FR,e,FR1917
2691,0.9987732768058777,i,FR,e,FR1930
2697,0.0007659565308131278,ɪ,FR,e,FR1930
2690,0.00034525105729699135,eɪ,FR,e,FR1930
2696,1.9056846213061363e-05,ɛ,FR,e,FR1930
2694,4.0825871110428125e-05,æ,FR,e,FR1930
2695,4.320369771448895e-05,ɑ,FR,e,FR1930
2699,3.6315020679467125e-07,ʌ,FR,e,FR1930
2692,2.582357865321683e-07,oʊ,FR,e,FR1930
2693,1.1791875294875354e-05,u,FR,e,FR1930
2698,6.915356287606755e-09,ʊ,FR,e,FR1930
4121,0.9999444484710693,i,FR,e,FR2234
4127,2.48253891186323e-05,ɪ,FR,e,FR2234
4120,1.4657586689281743e-05,eɪ,FR,e,FR2234
4126,9.634766229282832e-07,ɛ,FR,e,FR2234
4124,1.008457547868602e-05,æ,FR,e,FR2234
4125,1.3761631407760433e-06,ɑ,FR,e,FR2234
4129,1.3032232182297321e-08,ʌ,FR,e,FR2234
4122,5.4787405723288884e-09,oʊ,FR,e,FR2234
4123,3.574339416445582e-06,u,FR,e,FR2234
4128,1.0455516313845337e-10,ʊ,FR,e,FR2234
3601,0.9999617338180542,i,FR,e,FR2782
3607,1.165495632449165e-06,ɪ,FR,e,FR2782
3600,9.564928404870443e-06,eɪ,FR,e,FR2782
3606,1.7272422780933994e-07,ɛ,FR,e,FR2782
3604,3.291109351266641e-06,æ,FR,e,FR2782
3605,2.050412831522408e-06,ɑ,FR,e,FR2782
3609,4.190389368829983e-09,ʌ,FR,e,FR2782
3602,1.5183513113470326e-08,oʊ,FR,e,FR2782
3603,2.206761564593762e-05,u,FR,e,FR2782
3608,1.8850511429580052e-11,ʊ,FR,e,FR2782
2461,1.0068701158161275e-05,i,FR,e,FR342
2467,7.2916041062853765e-06,ɪ,FR,e,FR342
2460,0.9999750852584839,eɪ,FR,e,FR342
2466,2.5678089059510967e-06,ɛ,FR,e,FR342
2464,2.0523823526102936e-12,æ,FR,e,FR342
2465,2.9208639951150417e-09,ɑ,FR,e,FR342
2469,7.318078977004705e-13,ʌ,FR,e,FR342
2462,3.1850042887526797e-06,oʊ,FR,e,FR342
2463,1.5294866670956253e-06,u,FR,e,FR342
2468,1.9977213128186122e-07,ʊ,FR,e,FR342
2641,0.9999825954437256,i,FR,e,FR3457
2647,3.62839455192443e-06,ɪ,FR,e,FR3457
2640,6.810198556195246e-06,eɪ,FR,e,FR3457
2646,1.736827499598803e-07,ɛ,FR,e,FR3457
2644,2.801259142870549e-06,æ,FR,e,FR3457
2645,7.812568014742283e-07,ɑ,FR,e,FR3457
2649,4.7219246290808314e-09,ʌ,FR,e,FR3457
2642,4.9981356831096946e-09,oʊ,FR,e,FR3457
2643,3.3762864859454567e-06,u,FR,e,FR3457
2648,2.1734246347104857e-11,ʊ,FR,e,FR3457
3661,0.9999513626098633,i,FR,e,FR3460
3667,8.452248948742636e-06,ɪ,FR,e,FR3460
3660,1.4986278983997181e-05,eɪ,FR,e,FR3460
3666,6.955061166991072e-07,ɛ,FR,e,FR3460
3664,1.0359577572671697e-05,æ,FR,e,FR3460
3665,2.733819883360411e-06,ɑ,FR,e,FR3460
3669,2.4526190856022367e-08,ʌ,FR,e,FR3460
3662,2.118277819818104e-08,oʊ,FR,e,FR3460
3663,1.1288731911918148e-05,u,FR,e,FR3460
3668,1.3887195560169374e-10,ʊ,FR,e,FR3460
3191,2.062677413050551e-05,i,FR,e,FR564
3197,1.860664451669436e-05,ɪ,FR,e,FR564
3190,0.9999139308929443,eɪ,FR,e,FR564
3196,1.200670885737054e-05,ɛ,FR,e,FR564
3194,3.6151911325665864e-11,æ,FR,e,FR564
3195,2.4905693507548676e-08,ɑ,FR,e,FR564
3199,1.652152373243787e-11,ʌ,FR,e,FR564
3192,2.1412461137515493e-05,oʊ,FR,e,FR564
3193,1.1167197044414934e-05,u,FR,e,FR564
3198,2.128879259544192e-06,ʊ,FR,e,FR564
2291,5.107452307129279e-05,i,FR,e,FR578
2297,3.8322792534017935e-05,ɪ,FR,e,FR578
2290,0.9998067021369934,eɪ,FR,e,FR578
2296,2.8342470614006743e-05,ɛ,FR,e,FR578
2294,2.6230162486484687e-10,æ,FR,e,FR578
2295,7.146878999719775e-08,ɑ,FR,e,FR578
2299,8.599256029473423e-11,ʌ,FR,e,FR578
2292,3.969116369262338e-05,oʊ,FR,e,FR578
2293,2.9814356821589172e-05,u,FR,e,FR578
2298,5.897854862269014e-06,ʊ,FR,e,FR578
2941,0.8541796803474426,i,FR,e,FR637
2947,0.10755828022956848,ɪ,FR,e,FR637
2940,0.031128130853176117,eɪ,FR,e,FR637
2946,0.002093988936394453,ɛ,FR,e,FR637
2944,0.0023509180173277855,æ,FR,e,FR637
2945,0.001729397103190422,ɑ,FR,e,FR637
2949,0.00017424332327209413,ʌ,FR,e,FR637
2942,0.00016633534687571228,oʊ,FR,e,FR637
2943,0.0005477747763507068,u,FR,e,FR637
2948,7.122264651115984e-05,ʊ,FR,e,FR637
4151,0.9998853206634521,i,FR,e,FR865
4157,7.464593363692984e-05,ɪ,FR,e,FR865
4150,2.3029115254757926e-05,eɪ,FR,e,FR865
4156,1.3609554798676982e-06,ɛ,FR,e,FR865
4154,1.029503528116038e-05,æ,FR,e,FR865
4155,3.4308650356251746e-06,ɑ,FR,e,FR865
4159,4.616169846372031e-08,ʌ,FR,e,FR865
4152,1.546881023273272e-08,oʊ,FR,e,FR865
4153,2.0345646589703392e-06,u,FR,e,FR865
4158,2.898778439508476e-10,ʊ,FR,e,FR865
4101,0.9998637437820435,i,FR,e,FR868
4107,4.78631591249723e-05,ɪ,FR,e,FR868
4100,4.327550050220452e-05,eɪ,FR,e,FR868
4106,2.8990120881644543e-06,ɛ,FR,e,FR868
4104,2.272443271067459e-05,æ,FR,e,FR868
4105,5.674415660905652e-06,ɑ,FR,e,FR868
4109,1.1221121809512624e-07,ʌ,FR,e,FR868
4102,7.190042339288993e-08,oʊ,FR,e,FR868
4103,1.3462073184200563e-05,u,FR,e,FR868
4108,1.4340143517088677e-09,ʊ,FR,e,FR868
2301,0.000143686993396841,i,FR,ɛ,FR101
2307,0.0011558838887140155,ɪ,FR,ɛ,FR101
2300,0.005578226875513792,eɪ,FR,ɛ,FR101
2306,0.9929973483085632,ɛ,FR,ɛ,FR101
2304,2.5221084797522053e-05,æ,FR,ɛ,FR101
2305,1.394432160850556e-06,ɑ,FR,ɛ,FR101
2309,5.777605238677097e-08,ʌ,FR,ɛ,FR101
2302,1.2133773452660535e-07,oʊ,FR,ɛ,FR101
2303,5.096271706861444e-05,u,FR,ɛ,FR101
2308,4.714000169769861e-05,ʊ,FR,ɛ,FR101
2591,9.1481939307414e-05,i,FR,ɛ,FR1206
2597,0.000983959762379527,ɪ,FR,ɛ,FR1206
2590,0.0018410894554108381,eɪ,FR,ɛ,FR1206
2596,0.9968462586402893,ɛ,FR,ɛ,FR1206
2594,7.625530997756869e-05,æ,FR,ɛ,FR1206
2595,9.3884312946102e-07,ɑ,FR,ɛ,FR1206
2599,1.4535602588239271e-07,ʌ,FR,ɛ,FR1206
2592,9.750071683356509e-08,oʊ,FR,ɛ,FR1206
2593,4.612678458215669e-05,u,FR,ɛ,FR1206
2598,0.00011375809845048934,ʊ,FR,ɛ,FR1206
3951,6.88909312884789e-06,i,FR,ɛ,FR1220
3957,1.723495006444864e-05,ɪ,FR,ɛ,FR1220
3950,0.000169488659594208,eɪ,FR,ɛ,FR1220
3956,0.999790608882904,ɛ,FR,ɛ,FR1220
3954,5.325174242898356e-06,æ,FR,ɛ,FR1220
3955,7.448856820246874e-08,ɑ,FR,ɛ,FR1220
3959,1.728912568665919e-09,ʌ,FR,ɛ,FR1220
3952,1.630939716612545e-09,oʊ,FR,ɛ,FR1220
3953,8.14762188383611e-06,u,FR,ɛ,FR1220
3958,2.116509676852729e-06,ʊ,FR,ɛ,FR1220
3531,0.0001449922565370798,i,FR,ɛ,FR1563
3537,0.00011406237899791449,ɪ,FR,ɛ,FR1563
3530,0.9899455904960632,eɪ,FR,ɛ,FR1563
3536,0.009604603983461857,ɛ,FR,ɛ,FR1563
3534,1.2829477924469757e-08,æ,FR,ɛ,FR1563
3535,2.4186263658521057e-07,ɑ,FR,ɛ,FR1563
3539,1.2768289203712868e-10,ʌ,FR,ɛ,FR1563
3532,3.991774974565487e-06,oʊ,FR,ɛ,FR1563
3533,0.00017625215696170926,u,FR,ɛ,FR1563
3538,1.0021406524174381e-05,ʊ,FR,ɛ,FR1563
2681,0.00015977423754520714,i,FR,ɛ,FR1566
2687,0.0014138955157250166,ɪ,FR,ɛ,FR1566
2680,0.01247668731957674,eɪ,FR,ɛ,FR1566
2686,0.985715925693512,ɛ,FR,ɛ,FR1566
2684,1.2482648344303016e-05,æ,FR,ɛ,FR1566
2685,8.812142482383933e-07,ɑ,FR,ɛ,FR1566
2689,6.479766767597539e-08,ʌ,FR,ɛ,FR1566
2682,3.767920020436577e-07,oʊ,FR,ɛ,FR1566
2683,6.43336825305596e-05,u,FR,ɛ,FR1566
2688,0.00015563385386485606,ʊ,FR,ɛ,FR1566
3491,1.9117933334200643e-05,i,FR,ɛ,FR1812
3497,0.9998661279678345,ɪ,FR,ɛ,FR1812
3490,2.7874051738763228e-05,eɪ,FR,ɛ,FR1812
3496,3.8675272662658244e-05,ɛ,FR,ɛ,FR1812
3494,7.771329364913981e-06,æ,FR,ɛ,FR1812
3495,3.595654050059238e-07,ɑ,FR,ɛ,FR1812
3499,8.692799383425154e-06,ʌ,FR,ɛ,FR1812
3492,2.586706315810261e-08,oʊ,FR,ɛ,FR1812
3493,3.453083374793664e-10,u,FR,ɛ,FR1812
3498,3.137618477921933e-05,ʊ,FR,ɛ,FR1812
3551,0.0004434396396391094,i,FR,ɛ,FR1828
3557,0.0009956143330782652,ɪ,FR,ɛ,FR1828
3550,0.0006973303970880806,eɪ,FR,ɛ,FR1828
3556,0.9909425377845764,ɛ,FR,ɛ,FR1828
3554,0.0049248430877923965,æ,FR,ɛ,FR1828
3555,6.154416041681543e-05,ɑ,FR,ɛ,FR1828
3559,5.2917690481990576e-05,ʌ,FR,ɛ,FR1828
3552,4.622617325367173e-06,oʊ,FR,ɛ,FR1828
3553,0.0008266568183898926,u,FR,ɛ,FR1828
3558,0.0010505684185773134,ʊ,FR,ɛ,FR1828
2471,2.204802285632468e-06,i,FR,ɛ,FR2029
2477,1.2802635865227785e-05,ɪ,FR,ɛ,FR2029
2470,7.755621481919661e-06,eɪ,FR,ɛ,FR2029
2476,0.999923825263977,ɛ,FR,ɛ,FR2029
2474,4.5765176764689386e-05,æ,FR,ɛ,FR2029
2475,3.619537736199163e-08,ɑ,FR,ɛ,FR2029
2479,1.5992393187502785e-08,ʌ,FR,ɛ,FR2029
2472,4.171130663088718e-10,oʊ,FR,ɛ,FR2029
2473,3.0230403353925794e-06,u,FR,ɛ,FR2029
2478,4.626414010999724e-06,ʊ,FR,ɛ,FR2029
3361,1.0984363143506926e-05,i,FR,ɛ,FR2415
3367,9.913802387018222e-06,ɪ,FR,ɛ,FR2415
3360,0.9999542236328125,eɪ,FR,ɛ,FR2415
3366,6.378273610607721e-06,ɛ,FR,ɛ,FR2415
3364,7.096799710393231e-12,æ,FR,ɛ,FR2415
3365,8.552096808500664e-09,ɑ,FR,ɛ,FR2415
3369,3.948012923526978e-12,ʌ,FR,ɛ,FR2415
3362,1.2680744475801475e-05,oʊ,FR,ɛ,FR2415
3363,4.87095439893892e-06,u,FR,ɛ,FR2415
3368,9.8269799764239e-07,ʊ,FR,ɛ,FR2415
3341,0.00022647195146419108,i,FR,ɛ,FR2942
3347,0.0021747674327343702,ɪ,FR,ɛ,FR2942
3340,0.9951666593551636,eɪ,FR,ɛ,FR2942
3346,0.0022196064237505198,ɛ,FR,ɛ,FR2942
3344,3.58338354544685e-08,æ,FR,ɛ,FR2942
3345,1.2813371768061188e-06,ɑ,FR,ɛ,FR2942
3349,9.13588849016378e-09,ʌ,FR,ɛ,FR2942
3342,5.253279232420027e-05,oʊ,FR,ɛ,FR2942
3343,4.663944855565205e-05,u,FR,ɛ,FR2942
3348,0.00011196964624105021,ʊ,FR,ɛ,FR2942
2161,3.180886051268317e-05,i,FR,ɛ,FR3742
2167,0.00012823397992178798,ɪ,FR,ɛ,FR3742
2160,7.24315395927988e-05,eɪ,FR,ɛ,FR3742
2166,0.9991064667701721,ɛ,FR,ɛ,FR3742
2164,0.0005215381970629096,æ,FR,ɛ,FR3742
2165,2.114093831551145e-06,ɑ,FR,ɛ,FR3742
2169,1.4848795899524703e-06,ʌ,FR,ɛ,FR3742
2162,6.257105411577868e-08,oʊ,FR,ɛ,FR3742
2163,5.04366762470454e-05,u,FR,ɛ,FR3742
2168,8.539666305296123e-05,ʊ,FR,ɛ,FR3742
4061,0.9999657869338989,i,FR,ɛ,FR3782
4067,9.551822586217895e-06,ɪ,FR,ɛ,FR3782
4060,1.0240389201499056e-05,eɪ,FR,ɛ,FR3782
4066,6.225885158528399e-07,ɛ,FR,ɛ,FR3782
4064,7.459596872649854e-06,æ,FR,ɛ,FR3782
4065,1.5549588852081797e-06,ɑ,FR,ɛ,FR3782
4069,1.5567378497394202e-08,ʌ,FR,ɛ,FR3782
4062,8.85658479887752e-09,oʊ,FR,ɛ,FR3782
4063,4.751512733491836e-06,u,FR,ɛ,FR3782
4068,8.663979950140899e-11,ʊ,FR,ɛ,FR3782
4111,9.12206871817034e-07,i,FR,ɛ,FR4356
4117,1.3790822777082212e-05,ɪ,FR,ɛ,FR4356
4110,3.258421429563896e-06,eɪ,FR,ɛ,FR4356
4116,0.9999524354934692,ɛ,FR,ɛ,FR4356
4114,2.6178619009442627e-05,æ,FR,ɛ,FR4356
4115,9.860955607621236e-09,ɑ,FR,ɛ,FR4356
4119,7.978839811073613e-09,ʌ,FR,ɛ,FR4356
4112,8.24623494488641e-11,oʊ,FR,ɛ,FR4356
4113,6.678177442154265e-07,u,FR,ɛ,FR4356
4118,2.7070670967077604e-06,ʊ,FR,ɛ,FR4356
3921,9.47848311625421e-05,i,FR,ɛ,FR623
3927,0.9991483688354492,ɪ,FR,ɛ,FR623
3920,0.00017830319120548666,eɪ,FR,ɛ,FR623
3926,0.00023724237689748406,ɛ,FR,ɛ,FR623
3924,7.346083293668926e-05,æ,FR,ɛ,FR623
3925,5.09034452988999e-06,ɑ,FR,ɛ,FR623
3929,5.056160443928093e-05,ʌ,FR,ɛ,FR623
3922,4.732974616672436e-07,oʊ,FR,ɛ,FR623
3923,1.990631837145429e-08,u,FR,ɛ,FR623
3928,0.0002116924151778221,ʊ,FR,ɛ,FR623
2921,1.0412814845039975e-05,i,FR,ɛ,FR647
2927,0.9999368190765381,ɪ,FR,ɛ,FR647
2920,1.3680809388461057e-05,eɪ,FR,ɛ,FR647
2926,1.8596336303744465e-05,ɛ,FR,ɛ,FR647
2924,4.41355177827063e-06,æ,FR,ɛ,FR647
2925,1.3486199179624236e-07,ɑ,FR,ɛ,FR647
2929,3.0935689210309647e-06,ʌ,FR,ɛ,FR647
2922,6.170414401651669e-09,oʊ,FR,ɛ,FR647
2923,1.0795869753721377e-10,u,FR,ɛ,FR647
2928,1.2926419913128484e-05,ʊ,FR,ɛ,FR647
3111,0.00011291373084532097,i,FR,ɛ,FR650
3117,0.9988560676574707,ɪ,FR,ɛ,FR650
3110,0.00012407511530909687,eɪ,FR,ɛ,FR650
3116,0.0005838965880684555,ɛ,FR,ɛ,FR650
3114,0.00012060561857651919,æ,FR,ɛ,FR650
3115,1.593599790794542e-06,ɑ,FR,ɛ,FR650
3119,2.723043508012779e-05,ʌ,FR,ɛ,FR650
3112,9.772394804485884e-08,oʊ,FR,ɛ,FR650
3113,1.3862926806496034e-08,u,FR,ɛ,FR650
3118,0.00017352093709632754,ʊ,FR,ɛ,FR650
2271,7.41293843020685e-06,i,FR,ɛ̃,FR1171
2277,2.500194682397705e-07,ɪ,FR,ɛ̃,FR1171
2270,4.6304671741381753e-07,eɪ,FR,ɛ̃,FR1171
2276,2.751673093825957e-07,ɛ,FR,ɛ̃,FR1171
2274,2.0272254914743826e-05,æ,FR,ɛ̃,FR1171
2275,0.9999006986618042,ɑ,FR,ɛ̃,FR1171
2279,1.822578633436933e-05,ʌ,FR,ɛ̃,FR1171
2272,4.0264665585709736e-05,oʊ,FR,ɛ̃,FR1171
2273,1.2129822607676033e-05,u,FR,ɛ̃,FR1171
2278,3.3963363232913935e-09,ʊ,FR,ɛ̃,FR1171
2371,2.583666628197534e-06,i,FR,ɛ̃,FR1480
2377,6.099814697790862e-08,ɪ,FR,ɛ̃,FR1480
2370,6.640206606789434e-08,eɪ,FR,ɛ̃,FR1480
2376,7.989629580151814e-08,ɛ,FR,ɛ̃,FR1480
2374,1.1992265172011685e-05,æ,FR,ɛ̃,FR1480
2375,0.9999681711196899,ɑ,FR,ɛ̃,FR1480
2379,6.9434577198990155e-06,ʌ,FR,ɛ̃,FR1480
2372,6.979407316975994e-06,oʊ,FR,ɛ̃,FR1480
2373,3.018936240550829e-06,u,FR,ɛ̃,FR1480
2378,3.835027295728821e-10,ʊ,FR,ɛ̃,FR1480
3701,1.1897416698047891e-05,i,FR,ɛ̃,FR159
3707,4.14366741097183e-06,ɪ,FR,ɛ̃,FR159
3700,9.837770598153384e-10,eɪ,FR,ɛ̃,FR159
3706,2.608429713291116e-05,ɛ,FR,ɛ̃,FR159
3704,0.9998915195465088,æ,FR,ɛ̃,FR159
3705,1.956873711606022e-05,ɑ,FR,ɛ̃,FR159
3709,4.042724322061986e-05,ʌ,FR,ɛ̃,FR159
3702,3.6053476870634427e-10,oʊ,FR,ɛ̃,FR159
3703,6.221936473593814e-06,u,FR,ɛ̃,FR159
3708,1.0383178761230738e-07,ʊ,FR,ɛ̃,FR159
3851,3.98640031562536e-06,i,FR,ɛ̃,FR162
3857,1.4573646467397339e-06,ɪ,FR,ɛ̃,FR162
3850,5.075609932347902e-10,eɪ,FR,ɛ̃,FR162
3856,6.867546471767128e-05,ɛ,FR,ɛ̃,FR162
3854,0.9998847246170044,æ,FR,ɛ̃,FR162
3855,7.147164524212712e-06,ɑ,FR,ɛ̃,FR162
3859,2.5231232939404435e-05,ʌ,FR,ɛ̃,FR162
3852,1.6102119637650958e-10,oʊ,FR,ɛ̃,FR162
3853,8.700500075065065e-06,u,FR,ɛ̃,FR162
3858,1.3877355797831115e-07,ʊ,FR,ɛ̃,FR162
2791,1.5094259424586198e-06,i,FR,ɛ̃,FR1962
2797,3.756278132982516e-08,ɪ,FR,ɛ̃,FR1962
2790,5.3894943619070546e-08,eɪ,FR,ɛ̃,FR1962
2796,4.82623931929993e-08,ɛ,FR,ɛ̃,FR1962
2794,7.550995633209823e-06,æ,FR,ɛ̃,FR1962
2795,0.9999749660491943,ɑ,FR,ɛ̃,FR1962
2799,5.350123956304742e-06,ʌ,FR,ɛ̃,FR1962
2792,7.918395567685366e-06,oʊ,FR,ɛ̃,FR1962
2793,2.6872830858337693e-06,u,FR,ɛ̃,FR1962
2798,3.430089268174896e-10,ʊ,FR,ɛ̃,FR1962
2401,2.008867795666447e-06,i,FR,ɛ̃,FR1978
2407,1.2419980066624703e-07,ɪ,FR,ɛ̃,FR1978
2400,6.501292659777391e-08,eɪ,FR,ɛ̃,FR1978
2406,1.280215258248063e-07,ɛ,FR,ɛ̃,FR1978
2404,1.8772025214275345e-05,æ,FR,ɛ̃,FR1978
2405,0.9999500513076782,ɑ,FR,ɛ̃,FR1978
2409,1.7671000023256056e-05,ʌ,FR,ɛ̃,FR1978
2402,9.020292054628953e-06,oʊ,FR,ɛ̃,FR1978
2403,2.2026176793588093e-06,u,FR,ɛ̃,FR1978
2408,1.154886186682802e-09,ʊ,FR,ɛ̃,FR1978
2621,7.908407860668376e-05,i,FR,ɛ̃,FR1992
2627,2.502772076695692e-06,ɪ,FR,ɛ̃,FR1992
2620,2.4337140303032356e-07,eɪ,FR,ɛ̃,FR1992
2626,1.9211785911465995e-05,ɛ,FR,ɛ̃,FR1992
2624,0.04393623024225235,æ,FR,ɛ̃,FR1992
2625,0.9517688751220703,ɑ,FR,ɛ̃,FR1992
2629,0.0036527884658426046,ʌ,FR,ɛ̃,FR1992
2622,4.165407517575659e-05,oʊ,FR,ɛ̃,FR1992
2623,0.0004990884917788208,u,FR,ɛ̃,FR1992
2628,3.5625896543933777e-07,ʊ,FR,ɛ̃,FR1992
3161,3.0827181944914628e-06,i,FR,ɛ̃,FR2693
3167,4.637703415744099e-11,ɪ,FR,ɛ̃,FR2693
3160,8.018703738343902e-06,eɪ,FR,ɛ̃,FR2693
3166,8.018034804990748e-07,ɛ,FR,ɛ̃,FR2693
3164,1.0058211046271026e-06,æ,FR,ɛ̃,FR2693
3165,7.877301868575159e-07,ɑ,FR,ɛ̃,FR2693
3169,6.63037069692507e-10,ʌ,FR,ɛ̃,FR2693
3162,5.961990154901287e-06,oʊ,FR,ɛ̃,FR2693
3163,0.9999803304672241,u,FR,ɛ̃,FR2693
3168,3.515219759719912e-08,ʊ,FR,ɛ̃,FR2693
2991,1.1395773981348611e-05,i,FR,ɛ̃,FR3098
2997,4.84939050693356e-07,ɪ,FR,ɛ̃,FR3098
2990,3.6825199458689895e-06,eɪ,FR,ɛ̃,FR3098
2996,1.818994064706203e-06,ɛ,FR,ɛ̃,FR3098
2994,0.00016974967729765922,æ,FR,ɛ̃,FR3098
2995,0.996440589427948,ɑ,FR,ɛ̃,FR3098
2999,0.00030250533018261194,ʌ,FR,ɛ̃,FR3098
2992,0.0020739766769111156,oʊ,FR,ɛ̃,FR3098
2993,0.0009949454106390476,u,FR,ɛ̃,FR3098
2998,7.871299771977647e-07,ʊ,FR,ɛ̃,FR3098
3521,0.003041313961148262,i,FR,ɛ̃,FR3111
3527,8.504412835463881e-05,ɪ,FR,ɛ̃,FR3111
