,probabilities,classification,language,vowel,file
4080,2.503193854863639e-06,eɪ,FR,a,FR4164
4086,0.049124766141176224,ɛ,FR,a,FR4164
4084,0.027459116652607918,æ,FR,a,FR4164
4085,0.008121360093355179,ɑ,FR,a,FR4164
4089,0.9130864143371582,ʌ,FR,a,FR4164
4082,4.1975417843787e-06,oʊ,FR,a,FR4164
4083,2.2178814162998606e-07,u,FR,a,FR4164
4088,0.002037578960880637,ʊ,FR,a,FR4164
2341,1.6763259669261288e-09,i,FR,a,FR4419
2347,1.6077190593932755e-05,ɪ,FR,a,FR4419
2340,2.3551574486191384e-05,eɪ,FR,a,FR4419
2346,0.0011484406422823668,ɛ,FR,a,FR4419
2344,0.576951265335083,æ,FR,a,FR4419
2345,0.014224830083549023,ɑ,FR,a,FR4419
2349,0.40535101294517517,ʌ,FR,a,FR4419
2342,3.2881243328120036e-07,oʊ,FR,a,FR4419
2343,8.502411930066955e-08,u,FR,a,FR4419
2348,0.002284460933879018,ʊ,FR,a,FR4419
2211,0.00022121374786365777,i,FR,a,FR876
2217,0.16687144339084625,ɪ,FR,a,FR876
2210,0.0021731124725192785,eɪ,FR,a,FR876
2216,0.6751389503479004,ɛ,FR,a,FR876
2214,0.0543382428586483,æ,FR,a,FR876
2215,0.001098213135264814,ɑ,FR,a,FR876
2219,0.09444664418697357,ʌ,FR,a,FR876
2212,0.004890247248113155,oʊ,FR,a,FR876
2213,4.809875463251956e-05,u,FR,a,FR876
2218,0.0007738224812783301,ʊ,FR,a,FR876
3751,1.1920736824322375e-06,i,FR,a,FR878
3757,0.23552750051021576,ɪ,FR,a,FR878
3750,4.0557526517659426e-05,eɪ,FR,a,FR878
3756,0.12222211062908173,ɛ,FR,a,FR878
3754,0.5754237771034241,æ,FR,a,FR878
3755,0.012664351612329483,ɑ,FR,a,FR878
3759,0.05244419351220131,ʌ,FR,a,FR878
3752,6.840063633717364e-06,oʊ,FR,a,FR878
3753,5.436169158201665e-05,u,FR,a,FR878
3758,0.0016150374431163073,ʊ,FR,a,FR878
2111,8.179617339010292e-07,i,FR,ɑ̃,FR1012
2117,0.00011846093548228964,ɪ,FR,ɑ̃,FR1012
2110,0.0002501887793187052,eɪ,FR,ɑ̃,FR1012
2116,6.363394641084597e-05,ɛ,FR,ɑ̃,FR1012
2114,0.17568877339363098,æ,FR,ɑ̃,FR1012
2115,0.5597732663154602,ɑ,FR,ɑ̃,FR1012
2119,1.724427602312062e-05,ʌ,FR,ɑ̃,FR1012
2112,0.2628399133682251,oʊ,FR,ɑ̃,FR1012
2113,0.0005154148675501347,u,FR,ɑ̃,FR1012
2118,0.0007323953905142844,ʊ,FR,ɑ̃,FR1012
2631,5.8624227676773444e-05,i,FR,ɑ̃,FR1155
2637,0.0025550236459821463,ɪ,FR,ɑ̃,FR1155
2630,0.08899608999490738,eɪ,FR,ɑ̃,FR1155
2636,0.00012307475844863802,ɛ,FR,ɑ̃,FR1155
2634,0.04228433594107628,æ,FR,ɑ̃,FR1155
2635,0.07360584288835526,ɑ,FR,ɑ̃,FR1155
2639,0.0010428981622681022,ʌ,FR,ɑ̃,FR1155
2632,0.7859587073326111,oʊ,FR,ɑ̃,FR1155
2633,0.0009972617262974381,u,FR,ɑ̃,FR1155
2638,0.004378031007945538,ʊ,FR,ɑ̃,FR1155
2141,9.017736601890647e-07,i,FR,ɑ̃,FR1789
2147,0.0014365633251145482,ɪ,FR,ɑ̃,FR1789
2140,0.0008348964620381594,eɪ,FR,ɑ̃,FR1789
2146,0.0006152809364721179,ɛ,FR,ɑ̃,FR1789
2144,0.20890365540981293,æ,FR,ɑ̃,FR1789
2145,0.6361724138259888,ɑ,FR,ɑ̃,FR1789
2149,0.14379018545150757,ʌ,FR,ɑ̃,FR1789
2142,0.0012940091546624899,oʊ,FR,ɑ̃,FR1789
2143,5.291947218211135e-06,u,FR,ɑ̃,FR1789
2148,0.006946770008653402,ʊ,FR,ɑ̃,FR1789
2121,1.1316312331643985e-08,i,FR,ɑ̃,FR1857
2127,4.165517020737752e-05,ɪ,FR,ɑ̃,FR1857
2120,3.2210513722930045e-07,eɪ,FR,ɑ̃,FR1857
2126,4.5083402255841065e-06,ɛ,FR,ɑ̃,FR1857
2124,0.00365160102955997,æ,FR,ɑ̃,FR1857
2125,0.9504387974739075,ɑ,FR,ɑ̃,FR1857
2129,0.01520792581140995,ʌ,FR,ɑ̃,FR1857
2122,0.0016267006285488605,oʊ,FR,ɑ̃,FR1857
2123,0.008846779353916645,u,FR,ɑ̃,FR1857
2128,0.020181603729724884,ʊ,FR,ɑ̃,FR1857
3311,8.227977559727151e-06,i,FR,ɑ̃,FR1860
3317,0.00014883697440382093,ɪ,FR,ɑ̃,FR1860
3310,1.2056650120939594e-05,eɪ,FR,ɑ̃,FR1860
3316,0.0023414059542119503,ɛ,FR,ɑ̃,FR1860
3314,0.025112977251410484,æ,FR,ɑ̃,FR1860
3315,0.7631194591522217,ɑ,FR,ɑ̃,FR1860
3319,0.15489399433135986,ʌ,FR,ɑ̃,FR1860
3312,5.845558916917071e-06,oʊ,FR,ɑ̃,FR1860
3313,0.0008128792396746576,u,FR,ɑ̃,FR1860
3318,0.053544316440820694,ʊ,FR,ɑ̃,FR1860
3571,0.003005820559337735,i,FR,ɑ̃,FR2347
3577,0.08020749688148499,ɪ,FR,ɑ̃,FR2347
3570,0.00020855944603681564,eɪ,FR,ɑ̃,FR2347
3576,0.004544985946267843,ɛ,FR,ɑ̃,FR2347
3574,0.0005482673295773566,æ,FR,ɑ̃,FR2347
3575,0.0012110875686630607,ɑ,FR,ɑ̃,FR2347
3579,0.003323458367958665,ʌ,FR,ɑ̃,FR2347
3572,0.48898425698280334,oʊ,FR,ɑ̃,FR2347
3573,0.3762063682079315,u,FR,ɑ̃,FR2347
3578,0.041759803891181946,ʊ,FR,ɑ̃,FR2347
3001,0.00030814213096164167,i,FR,ɑ̃,FR3642
3007,0.0046944343484938145,ɪ,FR,ɑ̃,FR3642
3000,3.342384661664255e-05,eɪ,FR,ɑ̃,FR3642
3006,0.0028532156720757484,ɛ,FR,ɑ̃,FR3642
3004,0.0021772535983473063,æ,FR,ɑ̃,FR3642
3005,0.889962375164032,ɑ,FR,ɑ̃,FR3642
3009,0.01635439321398735,ʌ,FR,ɑ̃,FR3642
3002,0.00011414555046940222,oʊ,FR,ɑ̃,FR3642
3003,0.0443907305598259,u,FR,ɑ̃,FR3642
3008,0.039111923426389694,ʊ,FR,ɑ̃,FR3642
4011,0.0006248343270272017,i,FR,ɑ̃,FR3795
4017,0.02425011247396469,ɪ,FR,ɑ̃,FR3795
4010,0.00027049597701989114,eɪ,FR,ɑ̃,FR3795
4016,0.4618750512599945,ɛ,FR,ɑ̃,FR3795
4014,0.016196759417653084,æ,FR,ɑ̃,FR3795
4015,0.16853176057338715,ɑ,FR,ɑ̃,FR3795
4019,0.26534363627433777,ʌ,FR,ɑ̃,FR3795
4012,2.66775386990048e-05,oʊ,FR,ɑ̃,FR3795
4013,0.05216224864125252,u,FR,ɑ̃,FR3795
4018,0.010718436911702156,ʊ,FR,ɑ̃,FR3795
3781,0.00040516778244636953,i,FR,ɑ̃,FR3813
3787,0.3178716003894806,ɪ,FR,ɑ̃,FR3813
3780,0.006650685332715511,eɪ,FR,ɑ̃,FR3813
3786,0.0030300915241241455,ɛ,FR,ɑ̃,FR3813
3784,0.17502327263355255,æ,FR,ɑ̃,FR3813
3785,0.42180076241493225,ɑ,FR,ɑ̃,FR3813
3789,0.008026698604226112,ʌ,FR,ɑ̃,FR3813
3782,0.045367274433374405,oʊ,FR,ɑ̃,FR3813
3783,0.01112640555948019,u,FR,ɑ̃,FR3813
3788,0.010698072612285614,ʊ,FR,ɑ̃,FR3813
2931,2.1600590116577223e-06,i,FR,ɑ̃,FR4274
2937,0.0001293070672545582,ɪ,FR,ɑ̃,FR4274
2930,3.785752414842136e-05,eɪ,FR,ɑ̃,FR4274
2936,6.213688902789727e-05,ɛ,FR,ɑ̃,FR4274
2934,0.568016767501831,æ,FR,ɑ̃,FR4274
2935,0.42365339398384094,ɑ,FR,ɑ̃,FR4274
2939,0.004078765399754047,ʌ,FR,ɑ̃,FR4274
2932,0.00024344402481801808,oʊ,FR,ɑ̃,FR4274
2933,6.67469939799048e-05,u,FR,ɑ̃,FR4274
2938,0.0037093586288392544,ʊ,FR,ɑ̃,FR4274
2411,0.00013111742737237364,i,FR,ɑ̃,FR4487
2417,0.02160622365772724,ɪ,FR,ɑ̃,FR4487
2410,8.101618732325733e-05,eɪ,FR,ɑ̃,FR4487
2416,0.2885451912879944,ɛ,FR,ɑ̃,FR4487
2414,0.4181040823459625,æ,FR,ɑ̃,FR4487
2415,0.19858749210834503,ɑ,FR,ɑ̃,FR4487
2419,0.064110666513443,ʌ,FR,ɑ̃,FR4487
2412,1.8199250462203054e-06,oʊ,FR,ɑ̃,FR4487
2413,0.0010668665636330843,u,FR,ɑ̃,FR4487
2418,0.007765508256852627,ʊ,FR,ɑ̃,FR4487
2851,1.2460121070034802e-05,i,FR,ɑ̃,FR453
2857,2.9138063837308437e-05,ɪ,FR,ɑ̃,FR453
2850,0.0002502962888684124,eɪ,FR,ɑ̃,FR453
2856,6.59829993310268e-06,ɛ,FR,ɑ̃,FR453
2854,0.004918653052300215,æ,FR,ɑ̃,FR453
2855,0.4673493206501007,ɑ,FR,ɑ̃,FR453
2859,0.0020099894609302282,ʌ,FR,ɑ̃,FR453
2852,0.11619007587432861,oʊ,FR,ɑ̃,FR453
2853,0.3935367166996002,u,FR,ɑ̃,FR453
2858,0.01569666713476181,ʊ,FR,ɑ̃,FR453
3591,0.0005024680867791176,i,FR,ɑ̃,FR456
3597,3.5538814699975774e-05,ɪ,FR,ɑ̃,FR456
3590,0.009994011372327805,eɪ,FR,ɑ̃,FR456
3596,5.737553146900609e-05,ɛ,FR,ɑ̃,FR456
3594,0.043726805597543716,æ,FR,ɑ̃,FR456
3595,0.3522545099258423,ɑ,FR,ɑ̃,FR456
3599,0.0034335239324718714,ʌ,FR,ɑ̃,FR456
3592,0.32697489857673645,oʊ,FR,ɑ̃,FR456
3593,0.09649341553449631,u,FR,ɑ̃,FR456
3598,0.16652743518352509,ʊ,FR,ɑ̃,FR456
2751,0.06630450487136841,i,FR,ɑ̃,FR469
2757,0.015449181199073792,ɪ,FR,ɑ̃,FR469
2750,0.22097247838974,eɪ,FR,ɑ̃,FR469
2756,0.044079750776290894,ɛ,FR,ɑ̃,FR469
2754,0.057809922844171524,æ,FR,ɑ̃,FR469
2755,0.30044928193092346,ɑ,FR,ɑ̃,FR469
2759,0.08583328127861023,ʌ,FR,ɑ̃,FR469
2752,0.07280956953763962,oʊ,FR,ɑ̃,FR469
2753,0.05165257677435875,u,FR,ɑ̃,FR469
2758,0.08463945984840393,ʊ,FR,ɑ̃,FR469
3691,9.839128324529156e-06,i,FR,ɑ̃,FR834
3697,0.007766230963170528,ɪ,FR,ɑ̃,FR834
3690,3.7589807106996886e-06,eɪ,FR,ɑ̃,FR834
3696,0.0004852082347497344,ɛ,FR,ɑ̃,FR834
3694,0.11042933911085129,æ,FR,ɑ̃,FR834
3695,0.7067195773124695,ɑ,FR,ɑ̃,FR834
3699,0.0025089839473366737,ʌ,FR,ɑ̃,FR834
3692,0.016964556649327278,oʊ,FR,ɑ̃,FR834
3693,0.01308688148856163,u,FR,ɑ̃,FR834
3698,0.14202569425106049,ʊ,FR,ɑ̃,FR834
3081,0.0002054248470813036,i,FR,ɑ̃,FR994
3087,0.06412171572446823,ɪ,FR,ɑ̃,FR994
3080,0.031859949231147766,eɪ,FR,ɑ̃,FR994
3086,0.003929981496185064,ɛ,FR,ɑ̃,FR994
3084,0.24116502702236176,æ,FR,ɑ̃,FR994
3085,0.35384508967399597,ɑ,FR,ɑ̃,FR994
3089,0.01167797390371561,ʌ,FR,ɑ̃,FR994
3082,0.03339236229658127,oʊ,FR,ɑ̃,FR994
3083,0.11238318681716919,u,FR,ɑ̃,FR994
3088,0.1474192887544632,ʊ,FR,ɑ̃,FR994
2811,0.0004041939682792872,i,FR,o,FR1293
2817,0.0018638813635334373,ɪ,FR,o,FR1293
2810,0.014669462107121944,eɪ,FR,o,FR1293
2816,5.0566111895022914e-05,ɛ,FR,o,FR1293
2814,0.008532914333045483,æ,FR,o,FR1293
2815,0.2743823230266571,ɑ,FR,o,FR1293
2819,0.1229962483048439,ʌ,FR,o,FR1293
2812,0.36754319071769714,oʊ,FR,o,FR1293
2813,0.0014481315156444907,u,FR,o,FR1293
2818,0.2081090658903122,ʊ,FR,o,FR1293
3501,2.0344874428701587e-05,i,FR,o,FR1641
3507,1.36359958560206e-05,ɪ,FR,o,FR1641
3500,2.0920562747051008e-05,eɪ,FR,o,FR1641
3506,1.4139404811430722e-06,ɛ,FR,o,FR1641
3504,9.45742976909969e-06,æ,FR,o,FR1641
3505,0.0005270643741823733,ɑ,FR,o,FR1641
3509,1.6935921394178877e-06,ʌ,FR,o,FR1641
3502,0.0004543854156509042,oʊ,FR,o,FR1641
3503,0.943310558795929,u,FR,o,FR1641
3508,0.05564048886299133,ʊ,FR,o,FR1641
2281,0.00014133466174826026,i,FR,o,FR1644
2287,0.00019227314624004066,ɪ,FR,o,FR1644
2280,7.091073348419741e-05,eɪ,FR,o,FR1644
2286,8.47973205964081e-06,ɛ,FR,o,FR1644
2284,0.0005671395338140428,æ,FR,o,FR1644
2285,0.020104965195059776,ɑ,FR,o,FR1644
2289,0.008275553584098816,ʌ,FR,o,FR1644
2282,0.0005728498799726367,oʊ,FR,o,FR1644
2283,0.5087897777557373,u,FR,o,FR1644
2288,0.46127673983573914,ʊ,FR,o,FR1644
3681,1.0567243607928489e-10,i,FR,o,FR1888
3687,2.3449376840289915e-06,ɪ,FR,o,FR1888
3680,3.312405993938228e-08,eɪ,FR,o,FR1888
3686,5.4594722314504907e-05,ɛ,FR,o,FR1888
3684,0.0018167729722335935,æ,FR,o,FR1888
3685,0.7161778807640076,ɑ,FR,o,FR1888
3689,0.00652171578258276,ʌ,FR,o,FR1888
3682,0.016374880447983742,oʊ,FR,o,FR1888
3683,0.1904866248369217,u,FR,o,FR1888
3688,0.06856518238782883,ʊ,FR,o,FR1888
2101,1.78935060830554e-05,i,FR,o,FR1891
2107,1.1969423212576658e-05,ɪ,FR,o,FR1891
2100,3.898268914781511e-05,eɪ,FR,o,FR1891
2106,3.4706374663073802e-06,ɛ,FR,o,FR1891
2104,2.1957666831440292e-05,æ,FR,o,FR1891
2105,0.004603277426213026,ɑ,FR,o,FR1891
2109,0.00019470203551463783,ʌ,FR,o,FR1891
2102,0.0005979877314530313,oʊ,FR,o,FR1891
2103,0.904963493347168,u,FR,o,FR1891
2108,0.08954624086618423,ʊ,FR,o,FR1891
3731,0.0008574710809625685,i,FR,o,FR2192
3737,0.0015845360467210412,ɪ,FR,o,FR2192
3730,0.39591744542121887,eɪ,FR,o,FR2192
3736,0.029991619288921356,ɛ,FR,o,FR2192
3734,0.004838914610445499,æ,FR,o,FR2192
3735,0.017091896384954453,ɑ,FR,o,FR2192
3739,0.05953932926058769,ʌ,FR,o,FR2192
3732,0.03748907148838043,oʊ,FR,o,FR2192
3733,0.32709208130836487,u,FR,o,FR2192
3738,0.12559761106967926,ʊ,FR,o,FR2192
2531,0.00039558912976644933,i,FR,o,FR27
2537,0.00010066629329230636,ɪ,FR,o,FR27
2530,0.00010333539103157818,eɪ,FR,o,FR27
2536,2.3388689442072064e-05,ɛ,FR,o,FR27
2534,2.220637361460831e-05,æ,FR,o,FR27
2535,0.0002677730517461896,ɑ,FR,o,FR27
2539,0.00016641001275274903,ʌ,FR,o,FR27
2532,0.0006336754886433482,oʊ,FR,o,FR27
2533,0.9603686332702637,u,FR,o,FR27
2538,0.037918347865343094,ʊ,FR,o,FR27
2561,2.9484868719009683e-05,i,FR,o,FR3214
2567,0.0023744949139654636,ɪ,FR,o,FR3214
2560,0.0002583664609119296,eɪ,FR,o,FR3214
2566,0.000290529103949666,ɛ,FR,o,FR3214
2564,1.6409565432695672e-05,æ,FR,o,FR3214
2565,4.867319148615934e-05,ɑ,FR,o,FR3214
2569,1.859305484686047e-05,ʌ,FR,o,FR3214
2562,1.4843310054857284e-05,oʊ,FR,o,FR3214
2563,0.9946495890617371,u,FR,o,FR3214
2568,0.0022991064470261335,ʊ,FR,o,FR3214
3251,0.00031020859023556113,i,FR,o,FR3259
3257,0.00993060041218996,ɪ,FR,o,FR3259
3250,3.717389336088672e-05,eɪ,FR,o,FR3259
3256,0.00014666513015981764,ɛ,FR,o,FR3259
3254,3.118865060969256e-05,æ,FR,o,FR3259
3255,8.360425272257999e-05,ɑ,FR,o,FR3259
3259,4.447140327101806e-06,ʌ,FR,o,FR3259
3252,0.00029338913736864924,oʊ,FR,o,FR3259
3253,0.9810656905174255,u,FR,o,FR3259
3258,0.008096891455352306,ʊ,FR,o,FR3259
3351,0.0028078658506274223,i,FR,o,FR3423
3357,0.0011173456441611052,ɪ,FR,o,FR3423
3350,3.062918767682277e-05,eɪ,FR,o,FR3423
3356,5.896046673115052e-07,ɛ,FR,o,FR3423
3354,6.165047921058431e-07,æ,FR,o,FR3423
3355,1.168030848930357e-06,ɑ,FR,o,FR3423
3359,3.7605366287607467e-07,ʌ,FR,o,FR3423
3352,0.00011744054063456133,oʊ,FR,o,FR3423
3353,0.9933231472969055,u,FR,o,FR3423
3358,0.002600871492177248,ʊ,FR,o,FR3423
2971,3.7559493648586795e-05,i,FR,o,FR3531
2977,4.999044449505163e-07,ɪ,FR,o,FR3531
2970,1.603385840098781e-06,eɪ,FR,o,FR3531
2976,1.6596189311712806e-08,ɛ,FR,o,FR3531
2974,3.1005171763354156e-08,æ,FR,o,FR3531
2975,6.317989573290106e-06,ɑ,FR,o,FR3531
2979,5.018457045480318e-07,ʌ,FR,o,FR3531
2972,3.6567114420904545e-06,oʊ,FR,o,FR3531
2973,0.9964132905006409,u,FR,o,FR3531
2978,0.003536742879077792,ʊ,FR,o,FR3531
2221,0.00554178562015295,i,FR,o,FR4019
2227,0.6865649819374084,ɪ,FR,o,FR4019
2220,0.0011620240984484553,eɪ,FR,o,FR4019
2226,0.26400500535964966,ɛ,FR,o,FR4019
2224,0.0027804712299257517,æ,FR,o,FR4019
2225,0.0012857565889135003,ɑ,FR,o,FR4019
2229,0.0030334757175296545,ʌ,FR,o,FR4019
2222,0.00033060694113373756,oʊ,FR,o,FR4019
2223,0.00261383387260139,u,FR,o,FR4019
2228,0.032682064920663834,ʊ,FR,o,FR4019
3641,0.000305944966385141,i,FR,o,FR4193
3647,0.014078731648623943,ɪ,FR,o,FR4193
3640,0.001645224983803928,eɪ,FR,o,FR4193
3646,2.5665731300250627e-05,ɛ,FR,o,FR4193
3644,0.0021827525924891233,æ,FR,o,FR4193
3645,0.0018140104366466403,ɑ,FR,o,FR4193
3649,0.00024144307826645672,ʌ,FR,o,FR4193
3642,0.0195755772292614,oʊ,FR,o,FR4193
3643,0.8525533080101013,u,FR,o,FR4193
3648,0.10757721960544586,ʊ,FR,o,FR4193
2651,0.0001655463856877759,i,FR,o,FR526
2657,0.00023388613772112876,ɪ,FR,o,FR526
2650,0.0053967260755598545,eɪ,FR,o,FR526
2656,0.0001527502463432029,ɛ,FR,o,FR526
2654,0.000290232797851786,æ,FR,o,FR526
2655,0.07731863111257553,ɑ,FR,o,FR526
2659,0.005730350501835346,ʌ,FR,o,FR526
2652,0.04507581144571304,oʊ,FR,o,FR526
2653,0.8342626094818115,u,FR,o,FR526
2658,0.03137347847223282,ʊ,FR,o,FR526
3101,0.000996776856482029,i,FR,o,FR542
3107,0.011295253410935402,ɪ,FR,o,FR542
3100,0.03888620436191559,eɪ,FR,o,FR542
3106,0.007625379133969545,ɛ,FR,o,FR542
3104,0.0002550743811298162,æ,FR,o,FR542
3105,0.004419742617756128,ɑ,FR,o,FR542
3109,0.07648835331201553,ʌ,FR,o,FR542
3102,0.14564208686351776,oʊ,FR,o,FR542
3103,0.6636680364608765,u,FR,o,FR542
3108,0.05072309821844101,ʊ,FR,o,FR542
3241,9.154799045063555e-06,i,FR,o,FR803
3247,0.009509734809398651,ɪ,FR,o,FR803
3240,2.1351965187932365e-05,eɪ,FR,o,FR803
3246,0.00013598533405456692,ɛ,FR,o,FR803
3244,0.0008708304376341403,æ,FR,o,FR803
3245,0.012917522341012955,ɑ,FR,o,FR803
3249,0.0031256128568202257,ʌ,FR,o,FR803
3242,0.0009635845199227333,oʊ,FR,o,FR803
3243,0.7579169273376465,u,FR,o,FR803
3248,0.21452920138835907,ʊ,FR,o,FR803
3471,3.923703116015531e-05,i,FR,ɔ,FR1021
3477,0.1951417773962021,ɪ,FR,ɔ,FR1021
3470,1.1899838682438713e-05,eɪ,FR,ɔ,FR1021
3476,0.02037988044321537,ɛ,FR,ɔ,FR1021
3474,0.17766712605953217,æ,FR,ɔ,FR1021
3475,0.10713687539100647,ɑ,FR,ɔ,FR1021
3479,0.35249757766723633,ʌ,FR,ɔ,FR1021
3472,1.2158358003944159e-05,oʊ,FR,ɔ,FR1021
3473,0.0007526185945607722,u,FR,ɔ,FR1021
3478,0.1463608741760254,ʊ,FR,ɔ,FR1021
3441,1.0881984024990743e-07,i,FR,ɔ,FR1303
3447,0.0001601965632289648,ɪ,FR,ɔ,FR1303
3440,3.808458131970838e-05,eɪ,FR,ɔ,FR1303
3446,0.0017988956533372402,ɛ,FR,ɔ,FR1303
3444,0.008808123879134655,æ,FR,ɔ,FR1303
3445,0.052894677966833115,ɑ,FR,ɔ,FR1303
3449,0.9348301887512207,ʌ,FR,ɔ,FR1303
3442,0.0006345015135593712,oʊ,FR,ɔ,FR1303
3443,3.5029857826884836e-05,u,FR,ɔ,FR1303
3448,0.0008002319373190403,ʊ,FR,ɔ,FR1303
3261,1.5172981875366531e-06,i,FR,ɔ,FR1306
3267,1.891935789899435e-05,ɪ,FR,ɔ,FR1306
3260,6.473437224485679e-06,eɪ,FR,ɔ,FR1306
3266,0.004016067832708359,ɛ,FR,ɔ,FR1306
3264,0.0013366314815357327,æ,FR,ɔ,FR1306
3265,0.009574441239237785,ɑ,FR,ɔ,FR1306
3269,0.983836829662323,ʌ,FR,ɔ,FR1306
3262,2.0380524802021682e-05,oʊ,FR,ɔ,FR1306
3263,1.5377653426185134e-06,u,FR,ɔ,FR1306
3268,0.001187151880003512,ʊ,FR,ɔ,FR1306
3301,6.759384518773004e-08,i,FR,ɔ,FR1956
3307,0.00011024200648535043,ɪ,FR,ɔ,FR1956
3300,0.00015016194083727896,eɪ,FR,ɔ,FR1956
3306,0.11678566783666611,ɛ,FR,ɔ,FR1956
3304,0.02833261527121067,æ,FR,ɔ,FR1956
3305,0.15095610916614532,ɑ,FR,ɔ,FR1956
3309,0.4893289804458618,ʌ,FR,ɔ,FR1956
3302,0.009197801351547241,oʊ,FR,ɔ,FR1956
3303,0.0038983658887445927,u,FR,ɔ,FR1956
3308,0.20124003291130066,ʊ,FR,ɔ,FR1956
2181,0.0008100412669591606,i,FR,ɔ,FR2668
2187,0.0011294035939499736,ɪ,FR,ɔ,FR2668
2180,0.0005917975795455277,eɪ,FR,ɔ,FR2668
2186,0.0006815853412263095,ɛ,FR,ɔ,FR2668
2184,0.0005084422882646322,æ,FR,ɔ,FR2668
2185,0.0007532416493631899,ɑ,FR,ɔ,FR2668
2189,0.00012798923125956208,ʌ,FR,ɔ,FR2668
2182,0.00033522181911394,oʊ,FR,ɔ,FR2668
2183,0.8348753452301025,u,FR,ɔ,FR2668
2188,0.16018693149089813,ʊ,FR,ɔ,FR2668
2711,0.0013756026746705174,i,FR,ɔ,FR2809
2717,0.3418937027454376,ɪ,FR,ɔ,FR2809
2710,5.1642298785736784e-05,eɪ,FR,ɔ,FR2809
2716,0.0018780881073325872,ɛ,FR,ɔ,FR2809
2714,0.0021631126292049885,æ,FR,ɔ,FR2809
2715,0.0008259942987933755,ɑ,FR,ɔ,FR2809
2719,0.0037692305631935596,ʌ,FR,ɔ,FR2809
2712,0.0011191829107701778,oʊ,FR,ɔ,FR2809
2713,0.5747626423835754,u,FR,ɔ,FR2809
2718,0.07216077297925949,ʊ,FR,ɔ,FR2809
2451,9.035235052579083e-06,i,FR,ɔ,FR3433
2457,0.0011560762068256736,ɪ,FR,ɔ,FR3433
2450,1.8013113731285557e-05,eɪ,FR,ɔ,FR3433
2456,0.0039046925958245993,ɛ,FR,ɔ,FR3433
2454,0.004188909661024809,æ,FR,ɔ,FR3433
2455,0.5288687348365784,ɑ,FR,ɔ,FR3433
2459,0.18091890215873718,ʌ,FR,ɔ,FR3433
2452,0.025540504604578018,oʊ,FR,ɔ,FR3433
2453,0.08214922249317169,u,FR,ɔ,FR3433
2458,0.17324593663215637,ʊ,FR,ɔ,FR3433
3201,7.003658538451418e-05,i,FR,ɔ,FR3464
3207,0.2270021140575409,ɪ,FR,ɔ,FR3464
3200,0.008430532179772854,eɪ,FR,ɔ,FR3464
3206,0.1537623256444931,ɛ,FR,ɔ,FR3464
3204,0.29723766446113586,æ,FR,ɔ,FR3464
3205,0.07902500778436661,ɑ,FR,ɔ,FR3464
3209,0.1970760077238083,ʌ,FR,ɔ,FR3464
3202,0.001327959937043488,oʊ,FR,ɔ,FR3464
3203,0.0016571084270253778,u,FR,ɔ,FR3464
3208,0.03441128507256508,ʊ,FR,ɔ,FR3464
2441,4.884010195382871e-05,i,FR,ɔ,FR3609
2447,0.0006224429234862328,ɪ,FR,ɔ,FR3609
2440,2.2586707473237766e-06,eɪ,FR,ɔ,FR3609
2446,0.0006704897969029844,ɛ,FR,ɔ,FR3609
2444,0.000665034749545157,æ,FR,ɔ,FR3609
2445,0.0031661412212997675,ɑ,FR,ɔ,FR3609
2449,0.9437566995620728,ʌ,FR,ɔ,FR3609
2442,8.750241249799728e-05,oʊ,FR,ɔ,FR3609
2443,0.0003572013811208308,u,FR,ɔ,FR3609
2448,0.050623320043087006,ʊ,FR,ɔ,FR3609
2731,0.0012055846164003015,i,FR,ɔ,FR369
2737,0.05689077451825142,ɪ,FR,ɔ,FR369
2730,0.0041616554372012615,eɪ,FR,ɔ,FR369
2736,0.055441875010728836,ɛ,FR,ɔ,FR369
2734,0.0007789642550051212,æ,FR,ɔ,FR369
2735,0.000451513595180586,ɑ,FR,ɔ,FR369
2739,0.8706727623939514,ʌ,FR,ɔ,FR369
2732,0.0012685530818998814,oʊ,FR,ɔ,FR369
2733,0.00035225506871938705,u,FR,ɔ,FR369
2738,0.00877608172595501,ʊ,FR,ɔ,FR369
3411,0.021075500175356865,i,FR,ɔ,FR37
3417,0.42934927344322205,ɪ,FR,ɔ,FR37
3410,0.035339947789907455,eɪ,FR,ɔ,FR37
3416,0.09591781347990036,ɛ,FR,ɔ,FR37
3414,0.03257405385375023,æ,FR,ɔ,FR37
3415,0.004653280600905418,ɑ,FR,ɔ,FR37
3419,0.3357047736644745,ʌ,FR,ɔ,FR37
3412,0.0028496047016233206,oʊ,FR,ɔ,FR37
3413,0.020833931863307953,u,FR,ɔ,FR37
3418,0.02170182764530182,ʊ,FR,ɔ,FR37
3651,0.0022299871779978275,i,FR,ɔ,FR40
3657,0.14086081087589264,ɪ,FR,ɔ,FR40
3650,0.0029259505681693554,eɪ,FR,ɔ,FR40
3656,0.34460577368736267,ɛ,FR,ɔ,FR40
3654,0.001427493873052299,æ,FR,ɔ,FR40
3655,0.007384428288787603,ɑ,FR,ɔ,FR40
3659,0.44656968116760254,ʌ,FR,ɔ,FR40
3652,0.00026952303596772254,oʊ,FR,ɔ,FR40
3653,0.012434463016688824,u,FR,ɔ,FR40
3658,0.04129185527563095,ʊ,FR,ɔ,FR40
3141,2.7417181627242826e-06,i,FR,ɔ,FR4475
