,probabilities,classification,language,vowel,file
3603,0.0016117271734401584,u,FR,e,FR2782
3608,2.6470001524329066e-14,ʊ,FR,e,FR2782
2461,1.0,i,FR,e,FR342
2467,1.0356211331205567e-12,ɪ,FR,e,FR342
2460,3.076418286784843e-11,eɪ,FR,e,FR342
2466,7.634113725097285e-38,ɛ,FR,e,FR342
2464,1.0680164401667312e-39,æ,FR,e,FR342
2465,0.0,ɑ,FR,e,FR342
2469,0.0,ʌ,FR,e,FR342
2462,0.0,oʊ,FR,e,FR342
2463,3.5691480238013657e-16,u,FR,e,FR342
2468,4.235443678851748e-32,ʊ,FR,e,FR342
2641,1.0,i,FR,e,FR3457
2647,1.0715009990391877e-09,ɪ,FR,e,FR3457
2640,1.7420513977608756e-26,eɪ,FR,e,FR3457
2646,1.8216880036222622e-44,ɛ,FR,e,FR3457
2644,0.0,æ,FR,e,FR3457
2645,0.0,ɑ,FR,e,FR3457
2649,1.470410504585317e-40,ʌ,FR,e,FR3457
2642,0.0,oʊ,FR,e,FR3457
2643,9.623939839498163e-11,u,FR,e,FR3457
2648,9.778053457507153e-29,ʊ,FR,e,FR3457
3661,1.0,i,FR,e,FR3460
3667,3.8561348558729946e-10,ɪ,FR,e,FR3460
3660,1.2576325618336561e-26,eɪ,FR,e,FR3460
3666,0.0,ɛ,FR,e,FR3460
3664,0.0,æ,FR,e,FR3460
3665,0.0,ɑ,FR,e,FR3460
3669,1.034158266671715e-42,ʌ,FR,e,FR3460
3662,0.0,oʊ,FR,e,FR3460
3663,5.035985517487518e-12,u,FR,e,FR3460
3668,5.605750874664626e-30,ʊ,FR,e,FR3460
3191,0.9980904459953308,i,FR,e,FR564
3197,0.0019061154453083873,ɪ,FR,e,FR564
3190,3.4349411635048455e-06,eɪ,FR,e,FR564
3196,1.8616174668123252e-20,ɛ,FR,e,FR564
3194,9.307140113833277e-29,æ,FR,e,FR564
3195,4.829855416988347e-41,ɑ,FR,e,FR564
3199,1.4648719452725934e-36,ʌ,FR,e,FR564
3192,1.2919551451535516e-40,oʊ,FR,e,FR564
3193,4.2690405484475166e-15,u,FR,e,FR564
3198,1.1734379920872415e-24,ʊ,FR,e,FR564
2291,1.0,i,FR,e,FR578
2297,1.2308427572385368e-22,ɪ,FR,e,FR578
2290,7.87000742352717e-11,eɪ,FR,e,FR578
2296,0.0,ɛ,FR,e,FR578
2294,3.923635700109488e-43,æ,FR,e,FR578
2295,0.0,ɑ,FR,e,FR578
2299,0.0,ʌ,FR,e,FR578
2292,0.0,oʊ,FR,e,FR578
2293,3.080249793828833e-24,u,FR,e,FR578
2298,2.2420775429197073e-44,ʊ,FR,e,FR578
2941,1.0,i,FR,e,FR637
2947,1.83976857186241e-12,ɪ,FR,e,FR637
2940,5.977523212869247e-29,eɪ,FR,e,FR637
2946,0.0,ɛ,FR,e,FR637
2944,0.0,æ,FR,e,FR637
2945,1.500790655291879e-42,ɑ,FR,e,FR637
2949,1.1797391641304202e-40,ʌ,FR,e,FR637
2942,0.0,oʊ,FR,e,FR637
2943,1.4212345493189171e-12,u,FR,e,FR637
2948,1.7653184778145404e-33,ʊ,FR,e,FR637
4151,0.9999997615814209,i,FR,e,FR865
4157,3.258228376771394e-13,ɪ,FR,e,FR865
4150,1.2783209542593373e-31,eɪ,FR,e,FR865
4156,0.0,ɛ,FR,e,FR865
4154,0.0,æ,FR,e,FR865
4155,1.0972225987144247e-35,ɑ,FR,e,FR865
4159,1.0323641750194488e-32,ʌ,FR,e,FR865
4152,7.188661121986312e-43,oʊ,FR,e,FR865
4153,2.7777170430454134e-07,u,FR,e,FR865
4158,1.3675691497353494e-28,ʊ,FR,e,FR865
4101,3.6013692028546984e-09,i,FR,e,FR868
4107,1.433433038933174e-09,ɪ,FR,e,FR868
4100,4.449439839331374e-31,eɪ,FR,e,FR868
4106,0.0,ɛ,FR,e,FR868
4104,0.0,æ,FR,e,FR868
4105,0.0,ɑ,FR,e,FR868
4109,2.7098755876544354e-37,ʌ,FR,e,FR868
4102,2.054317561684825e-38,oʊ,FR,e,FR868
4103,1.0,u,FR,e,FR868
4108,2.888740353906277e-17,ʊ,FR,e,FR868
2301,0.0004037387843709439,i,FR,ɛ,FR101
2307,0.9995962977409363,ɪ,FR,ɛ,FR101
2300,3.052619268473222e-11,eɪ,FR,ɛ,FR101
2306,5.062725941177748e-26,ɛ,FR,ɛ,FR101
2304,1.401298464324817e-45,æ,FR,ɛ,FR101
2305,0.0,ɑ,FR,ɛ,FR101
2309,1.009815367133283e-35,ʌ,FR,ɛ,FR101
2302,1.0677325931497976e-37,oʊ,FR,ɛ,FR101
2303,9.617367346947958e-09,u,FR,ɛ,FR101
2308,4.75596082630844e-16,ʊ,FR,ɛ,FR101
2591,7.254936928990929e-11,i,FR,ɛ,FR1206
2597,0.9989117383956909,ɪ,FR,ɛ,FR1206
2590,1.7336018688293708e-12,eɪ,FR,ɛ,FR1206
2596,0.0010515406029298902,ɛ,FR,ɛ,FR1206
2594,5.260427645781621e-14,æ,FR,ɛ,FR1206
2595,3.1134699263191123e-09,ɑ,FR,ɛ,FR1206
2599,3.673441460705362e-05,ʌ,FR,ɛ,FR1206
2592,3.1523115281290037e-12,oʊ,FR,ɛ,FR1206
2593,5.6391601322347204e-14,u,FR,ɛ,FR1206
2598,6.787232581517699e-11,ʊ,FR,ɛ,FR1206
3951,1.371835867125526e-09,i,FR,ɛ,FR1220
3957,1.0,ɪ,FR,ɛ,FR1220
3950,6.546387306479058e-16,eɪ,FR,ɛ,FR1220
3956,2.713129041321626e-18,ɛ,FR,ɛ,FR1220
3954,6.809678447247852e-33,æ,FR,ɛ,FR1220
3955,3.7472538633151204e-35,ɑ,FR,ɛ,FR1220
3959,5.705739664158075e-18,ʌ,FR,ɛ,FR1220
3952,4.096407006051257e-23,oʊ,FR,ɛ,FR1220
3953,1.193259802079183e-08,u,FR,ɛ,FR1220
3958,1.0904343834133856e-12,ʊ,FR,ɛ,FR1220
3531,1.1141918640875559e-19,i,FR,ɛ,FR1563
3537,1.0,ɪ,FR,ɛ,FR1563
3530,2.2724567790851506e-23,eɪ,FR,ɛ,FR1563
3536,1.0638679520669214e-10,ɛ,FR,ɛ,FR1563
3534,2.0289151594351762e-36,æ,FR,ɛ,FR1563
3535,2.596367833654951e-40,ɑ,FR,ɛ,FR1563
3539,6.803538038935991e-14,ʌ,FR,ɛ,FR1563
3532,1.0125918535181021e-28,oʊ,FR,ɛ,FR1563
3533,1.2247205970797338e-23,u,FR,ɛ,FR1563
3538,5.51469323578944e-16,ʊ,FR,ɛ,FR1563
2681,7.016470737752911e-13,i,FR,ɛ,FR1566
2687,1.0,ɪ,FR,ɛ,FR1566
2680,2.7604327294984818e-17,eɪ,FR,ɛ,FR1566
2686,3.184207064688138e-11,ɛ,FR,ɛ,FR1566
2684,7.505949465178817e-33,æ,FR,ɛ,FR1566
2685,2.2027598044013652e-30,ɑ,FR,ɛ,FR1566
2689,8.22302295699906e-14,ʌ,FR,ɛ,FR1566
2682,7.737457780743436e-24,oʊ,FR,ɛ,FR1566
2683,2.1647222331922903e-17,u,FR,ɛ,FR1566
2688,1.804784932613046e-10,ʊ,FR,ɛ,FR1566
3491,1.84006726956093e-15,i,FR,ɛ,FR1812
3497,0.9931607246398926,ɪ,FR,ɛ,FR1812
3490,3.596260512495064e-06,eɪ,FR,ɛ,FR1812
3496,0.0068357037380337715,ɛ,FR,ɛ,FR1812
3494,5.730212216170763e-18,æ,FR,ɛ,FR1812
3495,4.2186428082931855e-31,ɑ,FR,ɛ,FR1812
3499,1.4105533791507457e-16,ʌ,FR,ɛ,FR1812
3492,1.140975817225658e-18,oʊ,FR,ɛ,FR1812
3493,7.869750078654762e-15,u,FR,ɛ,FR1812
3498,3.2225802026886186e-09,ʊ,FR,ɛ,FR1812
3551,5.315025244516868e-19,i,FR,ɛ,FR1828
3557,1.0,ɪ,FR,ɛ,FR1828
3550,4.949098991952408e-14,eɪ,FR,ɛ,FR1828
3556,4.1040254528112996e-11,ɛ,FR,ɛ,FR1828
3554,2.3755911025146298e-29,æ,FR,ɛ,FR1828
3555,0.0,ɑ,FR,ɛ,FR1828
3559,4.4169546395449354e-23,ʌ,FR,ɛ,FR1828
3552,1.5393756800854315e-31,oʊ,FR,ɛ,FR1828
3553,3.4978099605693374e-21,u,FR,ɛ,FR1828
3558,3.230508904380042e-19,ʊ,FR,ɛ,FR1828
2471,6.677133796983981e-07,i,FR,ɛ,FR2029
2477,7.024664270410819e-12,ɪ,FR,ɛ,FR2029
2470,0.9999992847442627,eɪ,FR,ɛ,FR2029
2476,5.972269092632428e-24,ɛ,FR,ɛ,FR2029
2474,5.704568118926501e-23,æ,FR,ɛ,FR2029
2475,2.942726775082116e-44,ɑ,FR,ɛ,FR2029
2479,1.8216880036222622e-44,ʌ,FR,ɛ,FR2029
2472,1.6220787744072088e-34,oʊ,FR,ɛ,FR2029
2473,1.2606165831463545e-15,u,FR,ɛ,FR2029
2478,1.058492696107542e-30,ʊ,FR,ɛ,FR2029
3361,0.07655058056116104,i,FR,ɛ,FR2415
3367,0.15151827037334442,ɪ,FR,ɛ,FR2415
3360,6.681921044233316e-20,eɪ,FR,ɛ,FR2415
3366,1.4066600168888936e-31,ɛ,FR,ɛ,FR2415
3364,2.170471191392709e-40,æ,FR,ɛ,FR2415
3365,9.451839977701208e-38,ɑ,FR,ɛ,FR2415
3369,2.4126589718013467e-26,ʌ,FR,ɛ,FR2415
3362,7.199056542853919e-32,oʊ,FR,ɛ,FR2415
3363,0.7719311118125916,u,FR,ɛ,FR2415
3368,2.5753488836829247e-16,ʊ,FR,ɛ,FR2415
3341,5.265092113404535e-07,i,FR,ɛ,FR2942
3347,0.9999979734420776,ɪ,FR,ɛ,FR2942
3340,1.496747245255392e-06,eɪ,FR,ɛ,FR2942
3346,5.711869072497093e-18,ɛ,FR,ɛ,FR2942
3344,1.2646795774169148e-31,æ,FR,ɛ,FR2942
3345,0.0,ɑ,FR,ɛ,FR2942
3349,5.381588727533086e-33,ʌ,FR,ɛ,FR2942
3342,4.618555186522933e-35,oʊ,FR,ɛ,FR2942
3343,2.5432528804290866e-13,u,FR,ɛ,FR2942
3348,3.9270654843722144e-20,ʊ,FR,ɛ,FR2942
2161,1.3564026620944518e-17,i,FR,ɛ,FR3742
2167,0.8410129547119141,ɪ,FR,ɛ,FR3742
2160,1.2755273814946122e-07,eɪ,FR,ɛ,FR3742
2166,0.15898697078227997,ɛ,FR,ɛ,FR3742
2164,1.885168604246114e-18,æ,FR,ɛ,FR3742
2165,3.0828566215145976e-44,ɑ,FR,ɛ,FR3742
2169,2.302200602256308e-18,ʌ,FR,ɛ,FR3742
2162,2.6306946671967483e-30,oʊ,FR,ɛ,FR3742
2163,3.2098861937379745e-27,u,FR,ɛ,FR3742
2168,9.129512804613808e-19,ʊ,FR,ɛ,FR3742
4061,0.00023189812782220542,i,FR,ɛ,FR3782
4067,0.999768078327179,ɪ,FR,ɛ,FR3782
4060,1.1272405090036092e-19,eɪ,FR,ɛ,FR3782
4066,1.4844135609217742e-31,ɛ,FR,ɛ,FR3782
4064,0.0,æ,FR,ɛ,FR3782
4065,0.0,ɑ,FR,ɛ,FR3782
4069,8.296784966279562e-38,ʌ,FR,ɛ,FR3782
4062,0.0,oʊ,FR,ɛ,FR3782
4063,5.414179711114506e-14,u,FR,ɛ,FR3782
4068,2.8129894876853236e-25,ʊ,FR,ɛ,FR3782
4111,1.0310044990036643e-21,i,FR,ɛ,FR4356
4117,1.0,ɪ,FR,ɛ,FR4356
4110,4.972758134193342e-20,eɪ,FR,ɛ,FR4356
4116,7.026649928576489e-09,ɛ,FR,ɛ,FR4356
4114,4.753729247380712e-30,æ,FR,ɛ,FR4356
4115,1.2191296639625909e-43,ɑ,FR,ɛ,FR4356
4119,1.0433081629458957e-15,ʌ,FR,ɛ,FR4356
4112,2.290500056916233e-29,oʊ,FR,ɛ,FR4356
4113,2.1435957980146646e-24,u,FR,ɛ,FR4356
4118,2.542852723155455e-19,ʊ,FR,ɛ,FR4356
3921,6.136140200396767e-06,i,FR,ɛ,FR623
3927,0.9999938011169434,ɪ,FR,ɛ,FR623
3920,1.522725253388015e-18,eɪ,FR,ɛ,FR623
3926,8.753632775488704e-31,ɛ,FR,ɛ,FR623
3924,0.0,æ,FR,ɛ,FR623
3925,0.0,ɑ,FR,ɛ,FR623
3929,8.02913540517013e-32,ʌ,FR,ɛ,FR623
3922,4.37555961163259e-36,oʊ,FR,ɛ,FR623
3923,9.966370839720184e-08,u,FR,ɛ,FR623
3928,2.264168026515096e-14,ʊ,FR,ɛ,FR623
2921,0.956409215927124,i,FR,ɛ,FR647
2927,0.04358693212270737,ɪ,FR,ɛ,FR647
2920,1.8657257239480552e-17,eɪ,FR,ɛ,FR647
2926,2.32846101241823e-25,ɛ,FR,ɛ,FR647
2924,2.872101332480145e-41,æ,FR,ɛ,FR647
2925,3.5086950908329106e-35,ɑ,FR,ɛ,FR647
2929,8.267463939285101e-25,ʌ,FR,ɛ,FR647
2922,4.5029799394689544e-30,oʊ,FR,ɛ,FR647
2923,3.847516381938476e-06,u,FR,ɛ,FR647
2928,2.2174400087298464e-16,ʊ,FR,ɛ,FR647
3111,5.447886822091696e-24,i,FR,ɛ,FR650
3117,1.0,ɪ,FR,ɛ,FR650
3110,1.0058371613464268e-32,eɪ,FR,ɛ,FR650
3116,3.1613629124227796e-18,ɛ,FR,ɛ,FR650
3114,0.0,æ,FR,ɛ,FR650
3115,0.0,ɑ,FR,ɛ,FR650
3119,2.5834444912583815e-22,ʌ,FR,ɛ,FR650
3112,7.726759732287041e-42,oʊ,FR,ɛ,FR650
3113,5.832343016024201e-25,u,FR,ɛ,FR650
3118,4.242374132297784e-20,ʊ,FR,ɛ,FR650
2271,1.1181161805534845e-16,i,FR,ɛ̃,FR1171
2277,1.4634095056088349e-15,ɪ,FR,ɛ̃,FR1171
2270,2.666157900585205e-36,eɪ,FR,ɛ̃,FR1171
2276,3.1013644873426505e-35,ɛ,FR,ɛ̃,FR1171
2274,3.5032461608120427e-44,æ,FR,ɛ̃,FR1171
2275,2.9640303883179953e-13,ɑ,FR,ɛ̃,FR1171
2279,6.555532505725381e-11,ʌ,FR,ɛ̃,FR1171
2272,5.257578660627926e-12,oʊ,FR,ɛ̃,FR1171
2273,0.9997836947441101,u,FR,ɛ̃,FR1171
2278,0.00021629147522617131,ʊ,FR,ɛ̃,FR1171
2371,1.996153829410422e-23,i,FR,ɛ̃,FR1480
2377,6.338871094691001e-10,ɪ,FR,ɛ̃,FR1480
2370,2.419465978596789e-25,eɪ,FR,ɛ̃,FR1480
2376,2.1782379719392786e-11,ɛ,FR,ɛ̃,FR1480
2374,1.436993669763605e-20,æ,FR,ɛ̃,FR1480
2375,1.2895607426344213e-07,ɑ,FR,ɛ̃,FR1480
2379,0.9529983401298523,ʌ,FR,ɛ̃,FR1480
2372,0.04670640826225281,oʊ,FR,ɛ̃,FR1480
2373,1.6015816450831721e-09,u,FR,ɛ̃,FR1480
2378,0.0002951407805085182,ʊ,FR,ɛ̃,FR1480
3701,5.960914295218844e-17,i,FR,ɛ̃,FR159
3707,1.0465229377532026e-11,ɪ,FR,ɛ̃,FR159
3700,1.1887658552985252e-24,eɪ,FR,ɛ̃,FR159
3706,2.044684966475668e-31,ɛ,FR,ɛ̃,FR159
3704,5.3809861030072976e-43,æ,FR,ɛ̃,FR159
3705,1.6049358297837624e-37,ɑ,FR,ɛ̃,FR159
3709,1.361655942952973e-28,ʌ,FR,ɛ̃,FR159
3702,1.980497447530094e-18,oʊ,FR,ɛ̃,FR159
3703,1.0,u,FR,ɛ̃,FR159
3708,2.8709603054274946e-13,ʊ,FR,ɛ̃,FR159
3851,3.146730787181515e-14,i,FR,ɛ̃,FR162
3857,0.9998792409896851,ɪ,FR,ɛ̃,FR162
3850,4.345988315890281e-07,eɪ,FR,ɛ̃,FR162
3856,0.0001059496498783119,ɛ,FR,ɛ̃,FR162
3854,2.596398181817786e-16,æ,FR,ɛ̃,FR162
3855,8.561699901061583e-29,ɑ,FR,ɛ̃,FR162
3859,1.1895569245583824e-16,ʌ,FR,ɛ̃,FR162
3852,1.4075253462753068e-10,oʊ,FR,ɛ̃,FR162
3853,1.4356090105138719e-05,u,FR,ɛ̃,FR162
3858,9.5771399699629e-09,ʊ,FR,ɛ̃,FR162
2791,1.3540134794958282e-24,i,FR,ɛ̃,FR1962
2797,1.182204943274011e-15,ɪ,FR,ɛ̃,FR1962
2790,1.447933049435835e-36,eɪ,FR,ɛ̃,FR1962
2796,1.340017824859759e-22,ɛ,FR,ɛ̃,FR1962
2794,1.9524772034819126e-28,æ,FR,ɛ̃,FR1962
2795,0.9999465942382812,ɑ,FR,ɛ̃,FR1962
2799,5.3371280955616385e-05,ʌ,FR,ɛ̃,FR1962
2792,1.8482528008068044e-11,oʊ,FR,ɛ̃,FR1962
2793,8.938093888543534e-16,u,FR,ɛ̃,FR1962
2798,1.5076470887692706e-13,ʊ,FR,ɛ̃,FR1962
2401,5.712736094996241e-31,i,FR,ɛ̃,FR1978
2407,8.188689983605183e-20,ɪ,FR,ɛ̃,FR1978
2400,2.146634992410667e-36,eɪ,FR,ɛ̃,FR1978
2406,3.8347881232926396e-19,ɛ,FR,ɛ̃,FR1978
2404,2.0917301972030824e-22,æ,FR,ɛ̃,FR1978
2405,0.41386574506759644,ɑ,FR,ɛ̃,FR1978
2409,0.5861342549324036,ʌ,FR,ɛ̃,FR1978
2402,1.0753932189189186e-09,oʊ,FR,ɛ̃,FR1978
2403,2.0380285857434706e-22,u,FR,ɛ̃,FR1978
2408,7.617006776259748e-16,ʊ,FR,ɛ̃,FR1978
2621,1.4212493311837288e-29,i,FR,ɛ̃,FR1992
2627,1.1865835530399e-14,ɪ,FR,ɛ̃,FR1992
2620,2.2293691671467455e-39,eɪ,FR,ɛ̃,FR1992
2626,8.55337923322394e-18,ɛ,FR,ɛ̃,FR1992
2624,1.2379007816701544e-30,æ,FR,ɛ̃,FR1992
2625,3.336620979510485e-10,ɑ,FR,ɛ̃,FR1992
2629,1.0,ʌ,FR,ɛ̃,FR1992
2622,2.715206531833658e-13,oʊ,FR,ɛ̃,FR1992
2623,5.397254542196555e-22,u,FR,ɛ̃,FR1992
2628,7.84429668565021e-17,ʊ,FR,ɛ̃,FR1992
3161,1.4869044884235905e-09,i,FR,ɛ̃,FR2693
3167,0.14731207489967346,ɪ,FR,ɛ̃,FR2693
3160,6.74351680453749e-38,eɪ,FR,ɛ̃,FR2693
3166,1.782527898781571e-34,ɛ,FR,ɛ̃,FR2693
3164,0.0,æ,FR,ɛ̃,FR2693
3165,1.4130385313550996e-30,ɑ,FR,ɛ̃,FR2693
3169,1.80312284230547e-16,ʌ,FR,ɛ̃,FR2693
3162,3.119509643138909e-33,oʊ,FR,ɛ̃,FR2693
3163,0.8526878952980042,u,FR,ɛ̃,FR2693
3168,7.774675001015474e-12,ʊ,FR,ɛ̃,FR2693
2991,2.7292428587982103e-16,i,FR,ɛ̃,FR3098
2997,2.104196255459101e-06,ɪ,FR,ɛ̃,FR3098
2990,2.5705352085293284e-24,eɪ,FR,ɛ̃,FR3098
2996,3.5554507069508756e-16,ɛ,FR,ɛ̃,FR3098
2994,5.861647579768454e-34,æ,FR,ɛ̃,FR3098
2995,3.6521501378672383e-09,ɑ,FR,ɛ̃,FR3098
2999,0.0035110367462038994,ʌ,FR,ɛ̃,FR3098
2992,0.07822230458259583,oʊ,FR,ɛ̃,FR3098
2993,2.4591154215158895e-05,u,FR,ɛ̃,FR3098
2998,0.9182400107383728,ʊ,FR,ɛ̃,FR3098
3521,5.380486284278696e-30,i,FR,ɛ̃,FR3111
3527,6.29056938036463e-15,ɪ,FR,ɛ̃,FR3111
3520,2.095440792852025e-35,eɪ,FR,ɛ̃,FR3111
3526,8.160510912815828e-20,ɛ,FR,ɛ̃,FR3111
3524,5.505800644190585e-34,æ,FR,ɛ̃,FR3111
3525,1.8698926548864694e-14,ɑ,FR,ɛ̃,FR3111
3529,0.9999936819076538,ʌ,FR,ɛ̃,FR3111
3522,3.0073665584495757e-06,oʊ,FR,ɛ̃,FR3111
3523,8.153125798191635e-15,u,FR,ɛ̃,FR3111
3528,3.366677901794901e-06,ʊ,FR,ɛ̃,FR3111
2201,5.303969177866157e-28,i,FR,ɛ̃,FR3470
2207,3.67317785752606e-15,ɪ,FR,ɛ̃,FR3470
2200,1.8149855930673966e-39,eɪ,FR,ɛ̃,FR3470
2206,1.2312750056829436e-24,ɛ,FR,ɛ̃,FR3470
2204,6.790092019435171e-36,æ,FR,ɛ̃,FR3470
2205,1.8549653132970967e-11,ɑ,FR,ɛ̃,FR3470
2209,0.9997876286506653,ʌ,FR,ɛ̃,FR3470
2202,0.0001986358838621527,oʊ,FR,ɛ̃,FR3470
2203,7.314956746995449e-07,u,FR,ɛ̃,FR3470
2208,1.2991792573302519e-05,ʊ,FR,ɛ̃,FR3470
3171,2.059870150969076e-13,i,FR,ɛ̃,FR3473
3177,0.0013920526253059506,ɪ,FR,ɛ̃,FR3473
3170,4.791472019996914e-31,eɪ,FR,ɛ̃,FR3473
3176,5.879161000561355e-20,ɛ,FR,ɛ̃,FR3473
3174,2.4394314272325054e-33,æ,FR,ɛ̃,FR3473
3175,1.4720299632009493e-13,ɑ,FR,ɛ̃,FR3473
3179,0.9985752105712891,ʌ,FR,ɛ̃,FR3473
3172,2.426366833147009e-12,oʊ,FR,ɛ̃,FR3473
3173,3.261792880948633e-05,u,FR,ɛ̃,FR3473
3178,1.056546210520537e-07,ʊ,FR,ɛ̃,FR3473
4041,1.7968522237830404e-23,i,FR,ɛ̃,FR3486
4047,5.075391218412051e-10,ɪ,FR,ɛ̃,FR3486
4040,5.962122863896073e-31,eɪ,FR,ɛ̃,FR3486
4046,1.2946794413729468e-14,ɛ,FR,ɛ̃,FR3486
4044,8.502928171263739e-24,æ,FR,ɛ̃,FR3486
4045,3.4925857778783653e-12,ɑ,FR,ɛ̃,FR3486
4049,1.0,ʌ,FR,ɛ̃,FR3486
4042,9.822514329682619e-12,oʊ,FR,ɛ̃,FR3486
4043,1.237740870218976e-14,u,FR,ɛ̃,FR3486
4048,2.338666413304047e-11,ʊ,FR,ɛ̃,FR3486
3541,5.992753049327849e-24,i,FR,ɛ̃,FR4094
3547,2.4017780155655664e-14,ɪ,FR,ɛ̃,FR4094
3540,3.5030288012331677e-25,eɪ,FR,ɛ̃,FR4094
3546,5.089581534001297e-10,ɛ,FR,ɛ̃,FR4094
3544,2.455502986069302e-16,æ,FR,ɛ̃,FR4094
3545,0.4926610589027405,ɑ,FR,ɛ̃,FR4094
3549,0.5073389410972595,ʌ,FR,ɛ̃,FR4094
3542,1.6432832525281604e-11,oʊ,FR,ɛ̃,FR4094
3543,1.0602273309838097e-25,u,FR,ɛ̃,FR4094
3548,6.27639555454175e-14,ʊ,FR,ɛ̃,FR4094
3801,1.8239568533977102e-24,i,FR,ɛ̃,FR657
3807,2.810486137150292e-07,ɪ,FR,ɛ̃,FR657
3800,1.8336130535536664e-40,eɪ,FR,ɛ̃,FR657
3806,5.669844885259372e-20,ɛ,FR,ɛ̃,FR657
3804,5.098778605276923e-40,æ,FR,ɛ̃,FR657
3805,2.0643717583892357e-16,ɑ,FR,ɛ̃,FR657
3809,0.9999996423721313,ʌ,FR,ɛ̃,FR657
3802,1.3800442180082056e-13,oʊ,FR,ɛ̃,FR657
3803,2.1164757446623383e-10,u,FR,ɛ̃,FR657
3808,2.4186155300753853e-08,ʊ,FR,ɛ̃,FR657
2481,2.279302181024123e-12,i,FR,ɛ̃,FR717
2487,1.0,ɪ,FR,ɛ̃,FR717
2480,1.0751961322903536e-28,eɪ,FR,ɛ̃,FR717
2486,9.134696125127219e-19,ɛ,FR,ɛ̃,FR717
2484,1.0333202318960326e-35,æ,FR,ɛ̃,FR717
2485,2.4314523243933893e-30,ɑ,FR,ɛ̃,FR717
2489,3.3434596237447156e-12,ʌ,FR,ɛ̃,FR717
2482,7.8401242473426555e-28,oʊ,FR,ɛ̃,FR717
2483,1.8235721092885182e-12,u,FR,ɛ̃,FR717
2488,1.7336987025954305e-18,ʊ,FR,ɛ̃,FR717
3621,2.3889518274700094e-07,i,FR,ø,FR1230
3627,0.9659805297851562,ɪ,FR,ø,FR1230
3620,8.474464151914178e-30,eɪ,FR,ø,FR1230
3626,7.501242910635625e-27,ɛ,FR,ø,FR1230
3624,3.525909360875568e-38,æ,FR,ø,FR1230
3625,4.713942153243283e-23,ɑ,FR,ø,FR1230
3629,2.83798490621507e-14,ʌ,FR,ø,FR1230
3622,3.242741017845265e-27,oʊ,FR,ø,FR1230
3623,0.03401922062039375,u,FR,ø,FR1230
3628,2.442378244094101e-11,ʊ,FR,ø,FR1230
2961,0.9091174006462097,i,FR,ø,FR1233
2967,0.0908825695514679,ɪ,FR,ø,FR1233
2960,7.516323040314063e-15,eɪ,FR,ø,FR1233
2966,2.9863860450335596e-25,ɛ,FR,ø,FR1233
2964,1.0904192543312426e-29,æ,FR,ø,FR1233
2965,1.1013233942124081e-26,ɑ,FR,ø,FR1233
2969,5.323595366964435e-29,ʌ,FR,ø,FR1233
2962,1.5834916584907103e-36,oʊ,FR,ø,FR1233
2963,1.6350023557265558e-08,u,FR,ø,FR1233
2968,2.8070387213632457e-22,ʊ,FR,ø,FR1233
2191,5.259642057353631e-05,i,FR,ø,FR1511
2197,4.174909190624021e-05,ɪ,FR,ø,FR1511
2190,7.416096182897266e-20,eɪ,FR,ø,FR1511
2196,2.045666164587757e-27,ɛ,FR,ø,FR1511
2194,3.177839321919585e-37,æ,FR,ø,FR1511
2195,1.6225304982537703e-22,ɑ,FR,ø,FR1511
2199,1.7705720232340863e-20,ʌ,FR,ø,FR1511
2192,3.5633427690459346e-23,oʊ,FR,ø,FR1511
2193,0.9999054670333862,u,FR,ø,FR1511
2198,2.0863409133653477e-07,ʊ,FR,ø,FR1511
2611,4.504050713165949e-17,i,FR,ø,FR1831
2617,5.017595713918688e-12,ɪ,FR,ø,FR1831
2610,2.573471526967081e-29,eɪ,FR,ø,FR1831
2616,2.5692235613622076e-37,ɛ,FR,ø,FR1831
2614,0.0,æ,FR,ø,FR1831
2615,1.0526694193854458e-39,ɑ,FR,ø,FR1831
2619,3.1695224967037076e-35,ʌ,FR,ø,FR1831
2612,2.0374016140104024e-27,oʊ,FR,ø,FR1831
2613,1.0,u,FR,ø,FR1831
2618,3.1413954960533494e-14,ʊ,FR,ø,FR1831
3511,2.294769625223438e-18,i,FR,ø,FR1834
3517,4.055968061411619e-11,ɪ,FR,ø,FR1834
3510,5.123775320409399e-29,eɪ,FR,ø,FR1834
3516,6.507932867748411e-32,ɛ,FR,ø,FR1834
3514,0.0,æ,FR,ø,FR1834
3515,3.4018058898389878e-31,ɑ,FR,ø,FR1834
3519,3.655138915380776e-22,ʌ,FR,ø,FR1834
3512,3.1756617798301366e-16,oʊ,FR,ø,FR1834
3513,0.999998927116394,u,FR,ø,FR1834
3518,1.0509251069379388e-06,ʊ,FR,ø,FR1834
2421,6.185696202556321e-21,i,FR,ø,FR2130
2427,7.499023239399341e-14,ɪ,FR,ø,FR2130
2420,6.666025966244164e-34,eɪ,FR,ø,FR2130
2426,2.93423765965953e-35,ɛ,FR,ø,FR2130
2424,0.0,æ,FR,ø,FR2130
2425,2.5020573487907133e-24,ɑ,FR,ø,FR2130
2429,3.676175223015702e-21,ʌ,FR,ø,FR2130
2422,2.3666608766053504e-16,oʊ,FR,ø,FR2130
2423,0.9999998807907104,u,FR,ø,FR2130
2428,7.437581217573097e-08,ʊ,FR,ø,FR2130
3381,2.605583724735167e-16,i,FR,ø,FR2428
3387,0.9999089241027832,ɪ,FR,ø,FR2428
