,probabilities,classification,language,vowel,file
8296,1.420281478203833e-06,ʊ,GR,iː,GR719
8553,0.99997878074646,i,GR,iː,GR721
8552,1.1299316611257382e-05,ɪ,GR,iː,GR721
8558,2.1048861071903957e-06,eɪ,GR,iː,GR721
8557,8.44038595460006e-07,ɛ,GR,iː,GR721
8554,8.936615358834388e-07,æ,GR,iː,GR721
8551,3.705832511968765e-07,ɑ,GR,iː,GR721
8559,8.001446190064598e-07,ʌ,GR,iː,GR721
8555,3.173057336880447e-07,oʊ,GR,iː,GR721
8550,4.418938715389231e-06,u,GR,iː,GR721
8556,1.276370369396318e-07,ʊ,GR,iː,GR721
3293,3.137523526675068e-05,i,GR,ɪ,GR11
3292,0.9994660019874573,ɪ,GR,ɪ,GR11
3298,4.8519337724428624e-05,eɪ,GR,ɪ,GR11
3297,0.00030426529701799154,ɛ,GR,ɪ,GR11
3294,1.484686799813062e-05,æ,GR,ɪ,GR11
3291,9.781188964552712e-06,ɑ,GR,ɪ,GR11
3299,2.2054024157114327e-05,ʌ,GR,ɪ,GR11
3295,4.008499217889039e-06,oʊ,GR,ɪ,GR11
3290,2.469858191034291e-05,u,GR,ɪ,GR11
3296,7.443950744345784e-05,ʊ,GR,ɪ,GR11
7503,0.00012143818457843736,i,GR,ɪ,GR12
7502,0.999489426612854,ɪ,GR,ɪ,GR12
7508,4.899962368654087e-05,eɪ,GR,ɪ,GR12
7507,0.00021966475469525903,ɛ,GR,ɪ,GR12
7504,1.4610787729907315e-05,æ,GR,ɪ,GR12
7501,5.803617113997461e-06,ɑ,GR,ɪ,GR12
7509,3.7026948120910674e-05,ʌ,GR,ɪ,GR12
7505,3.4594220323924674e-06,oʊ,GR,ɪ,GR12
7500,2.5354427634738386e-05,u,GR,ɪ,GR12
7506,3.4043747291434556e-05,ʊ,GR,ɪ,GR12
5473,3.4840621083276346e-05,i,GR,ɪ,GR140
5472,0.9993727803230286,ɪ,GR,ɪ,GR140
5478,4.7951063606888056e-05,eɪ,GR,ɪ,GR140
5477,0.0001641435519559309,ɛ,GR,ɪ,GR140
5474,1.2194243936392013e-05,æ,GR,ɪ,GR140
5471,8.864237315719947e-06,ɑ,GR,ɪ,GR140
5479,0.00019660702673718333,ʌ,GR,ɪ,GR140
5475,5.164865342521807e-06,oʊ,GR,ɪ,GR140
5470,5.250827598501928e-05,u,GR,ɪ,GR140
5476,0.00010514788300497457,ʊ,GR,ɪ,GR140
3853,4.540979352896102e-05,i,GR,ɪ,GR142
3852,0.9996680021286011,ɪ,GR,ɪ,GR142
3858,2.08568453672342e-05,eɪ,GR,ɪ,GR142
3857,0.00014453018957283348,ɛ,GR,ɪ,GR142
3854,9.507813047093805e-06,æ,GR,ɪ,GR142
3851,7.13483632353018e-06,ɑ,GR,ɪ,GR142
3859,2.0498739104368724e-05,ʌ,GR,ɪ,GR142
3855,3.4947947824548464e-06,oʊ,GR,ɪ,GR142
3850,3.67588218068704e-05,u,GR,ɪ,GR142
3856,4.390268077258952e-05,ʊ,GR,ɪ,GR142
7933,3.4416141716064885e-05,i,GR,ɪ,GR187
7932,0.9995501637458801,ɪ,GR,ɪ,GR187
7938,2.0434805264812894e-05,eɪ,GR,ɪ,GR187
7937,0.0002890655887313187,ɛ,GR,ɪ,GR187
7934,1.9570266886148602e-05,æ,GR,ɪ,GR187
7931,1.1968177204835229e-05,ɑ,GR,ɪ,GR187
7939,2.085884079860989e-05,ʌ,GR,ɪ,GR187
7935,4.43785211245995e-06,oʊ,GR,ɪ,GR187
7930,1.6846957805682905e-05,u,GR,ɪ,GR187
7936,3.2288571674143896e-05,ʊ,GR,ɪ,GR187
593,5.896411676076241e-05,i,GR,ɪ,GR286
592,0.9996693134307861,ɪ,GR,ɪ,GR286
598,2.81947595794918e-05,eɪ,GR,ɪ,GR286
597,0.00014923889830242842,ɛ,GR,ɪ,GR286
594,1.1985138371528592e-05,æ,GR,ɪ,GR286
591,5.171445536689134e-06,ɑ,GR,ɪ,GR286
599,3.617959373514168e-05,ʌ,GR,ɪ,GR286
595,2.796092758217128e-06,oʊ,GR,ɪ,GR286
590,1.4662107787444256e-05,u,GR,ɪ,GR286
596,2.3437132767867297e-05,ʊ,GR,ɪ,GR286
6223,0.00021587412629742175,i,GR,ɪ,GR302
6222,0.9994926452636719,ɪ,GR,ɪ,GR302
6228,8.637076825834811e-05,eɪ,GR,ɪ,GR302
6227,0.00012335849169176072,ɛ,GR,ɪ,GR302
6224,8.626305316283833e-06,æ,GR,ɪ,GR302
6221,5.509884431376122e-06,ɑ,GR,ɪ,GR302
6229,1.658354995015543e-05,ʌ,GR,ɪ,GR302
6225,3.5307339203427546e-06,oʊ,GR,ɪ,GR302
6220,2.701486664591357e-05,u,GR,ɪ,GR302
6226,2.0539913748507388e-05,ʊ,GR,ɪ,GR302
2793,6.738842057529837e-05,i,GR,ɪ,GR331
2792,0.9992719292640686,ɪ,GR,ɪ,GR331
2798,4.577574509312399e-05,eɪ,GR,ɪ,GR331
2797,0.000525444804225117,ɛ,GR,ɪ,GR331
2794,1.6699730622349307e-05,æ,GR,ɪ,GR331
2791,7.486380582122365e-06,ɑ,GR,ɪ,GR331
2799,1.6847152437549084e-05,ʌ,GR,ɪ,GR331
2795,3.7935658383503323e-06,oʊ,GR,ɪ,GR331
2790,1.528296706965193e-05,u,GR,ɪ,GR331
2796,2.9403903681668453e-05,ʊ,GR,ɪ,GR331
6113,5.9943889937130734e-05,i,GR,ɪ,GR404
6112,0.003113056067377329,ɪ,GR,ɪ,GR404
6118,0.9499697089195251,eɪ,GR,ɪ,GR404
6117,0.04614141210913658,ɛ,GR,ɪ,GR404
6114,0.0003584539226721972,æ,GR,ɪ,GR404
6111,3.184664819855243e-05,ɑ,GR,ɪ,GR404
6119,0.0002155634283553809,ʌ,GR,ɪ,GR404
6115,5.073108695796691e-05,oʊ,GR,ɪ,GR404
6110,4.4348482333589345e-05,u,GR,ɪ,GR404
6116,1.4839247342024464e-05,ʊ,GR,ɪ,GR404
6393,3.314405148557853e-06,i,GR,ɪ,GR406
6392,0.00029430194990709424,ɪ,GR,ɪ,GR406
6398,0.9991925358772278,eɪ,GR,ɪ,GR406
6397,0.0004969560541212559,ɛ,GR,ɪ,GR406
6394,2.8332310648693237e-06,æ,GR,ɪ,GR406
6391,4.484191151732375e-07,ɑ,GR,ɪ,GR406
6399,3.8436041904788e-06,ʌ,GR,ɪ,GR406
6395,2.74246076514828e-06,oʊ,GR,ɪ,GR406
6390,2.010349817282986e-06,u,GR,ɪ,GR406
6396,1.0611595371301519e-06,ʊ,GR,ɪ,GR406
8913,1.5013270626695885e-08,i,GR,ɪ,GR474
8912,7.732036522156704e-08,ɪ,GR,ɪ,GR474
8918,9.279456776312145e-07,eɪ,GR,ɪ,GR474
8917,0.9999966621398926,ɛ,GR,ɪ,GR474
8914,2.060780389001593e-06,æ,GR,ɪ,GR474
8911,5.274802106214338e-08,ɑ,GR,ɪ,GR474
8919,1.711087520561705e-07,ʌ,GR,ɪ,GR474
8915,5.022127780307528e-08,oʊ,GR,ɪ,GR474
8910,2.945292365552632e-08,u,GR,ɪ,GR474
8916,2.550572020254549e-08,ʊ,GR,ɪ,GR474
3873,0.0004399685130920261,i,GR,ɪ,GR49
3872,0.9992202520370483,ɪ,GR,ɪ,GR49
3878,5.41254885320086e-05,eɪ,GR,ɪ,GR49
3877,0.0001083433598978445,ɛ,GR,ɪ,GR49
3874,7.634806024725549e-06,æ,GR,ɪ,GR49
3871,5.893602519790875e-06,ɑ,GR,ɪ,GR49
3879,3.352839848957956e-05,ʌ,GR,ɪ,GR49
3875,5.546335614781128e-06,oʊ,GR,ɪ,GR49
3870,8.04329029051587e-05,u,GR,ɪ,GR49
3876,4.420290497364476e-05,ʊ,GR,ɪ,GR49
8683,0.7965125441551208,i,GR,ɪ,GR533
8682,0.03911396116018295,ɪ,GR,ɪ,GR533
8688,0.1586865931749344,eɪ,GR,ɪ,GR533
8687,0.0005493143107742071,ɛ,GR,ɪ,GR533
8684,0.0001864618097897619,æ,GR,ɪ,GR533
8681,8.948447066359222e-05,ɑ,GR,ɪ,GR533
8689,9.716708154883236e-05,ʌ,GR,ɪ,GR533
8685,0.00012245641846675426,oʊ,GR,ɪ,GR533
8680,0.004055694676935673,u,GR,ɪ,GR533
8686,0.0005863502738066018,ʊ,GR,ɪ,GR533
7563,7.077947520883754e-05,i,GR,ɪ,GR534
7562,0.9997683167457581,ɪ,GR,ɪ,GR534
7568,3.112243939540349e-05,eɪ,GR,ɪ,GR534
7567,4.576705032377504e-05,ɛ,GR,ɪ,GR534
7564,6.118560122558847e-06,æ,GR,ɪ,GR534
7561,6.0169031712575816e-06,ɑ,GR,ɪ,GR534
7569,1.8304592231288552e-05,ʌ,GR,ɪ,GR534
7565,1.890300382001442e-06,oʊ,GR,ɪ,GR534
7560,2.9622109650517814e-05,u,GR,ɪ,GR534
7566,2.210753518738784e-05,ʊ,GR,ɪ,GR534
4043,4.555160558084026e-05,i,GR,ɪ,GR637
4042,0.9994902610778809,ɪ,GR,ɪ,GR637
4048,5.470312316901982e-05,eɪ,GR,ɪ,GR637
4047,0.00010115322220372036,ɛ,GR,ɪ,GR637
4044,5.579159733315464e-06,æ,GR,ɪ,GR637
4041,1.089200668502599e-05,ɑ,GR,ɪ,GR637
4049,4.0443406760459766e-05,ʌ,GR,ɪ,GR637
4045,5.717743988498114e-06,oʊ,GR,ɪ,GR637
4040,0.00010595106141408905,u,GR,ɪ,GR637
4046,0.0001397383603034541,ʊ,GR,ɪ,GR637
1773,4.7060460929060355e-05,i,GR,ɪ,GR725
1772,0.999637246131897,ɪ,GR,ɪ,GR725
1778,2.7580275855143555e-05,eɪ,GR,ɪ,GR725
1777,0.0001733736862661317,ɛ,GR,ɪ,GR725
1774,1.0510225365578663e-05,æ,GR,ɪ,GR725
1771,5.7857287174556404e-06,ɑ,GR,ɪ,GR725
1779,1.5785424693604e-05,ʌ,GR,ɪ,GR725
1775,2.6492230063013267e-06,oʊ,GR,ɪ,GR725
1770,3.07708396576345e-05,u,GR,ɪ,GR725
1776,4.933850868837908e-05,ʊ,GR,ɪ,GR725
2943,4.3534833821468055e-05,i,GR,ɪ,GR748
2942,0.9957795143127441,ɪ,GR,ɪ,GR748
2948,0.00010757889685919508,eɪ,GR,ɪ,GR748
2947,0.003807361703366041,ɛ,GR,ɪ,GR748
2944,6.13490046816878e-05,æ,GR,ɪ,GR748
2941,1.5889965652604587e-05,ɑ,GR,ɪ,GR748
2949,3.657061461126432e-05,ʌ,GR,ɪ,GR748
2945,7.243057098094141e-06,oʊ,GR,ɪ,GR748
2940,2.1569729142356664e-05,u,GR,ɪ,GR748
2946,0.00011932635243283585,ʊ,GR,ɪ,GR748
8193,5.789758142782375e-05,i,GR,ɪ,GR750
8192,0.9989639520645142,ɪ,GR,ɪ,GR750
8198,8.608568168710917e-05,eɪ,GR,ɪ,GR750
8197,0.0007826691726222634,ɛ,GR,ɪ,GR750
8194,1.6380177839891985e-05,æ,GR,ɪ,GR750
8191,8.801454896456562e-06,ɑ,GR,ɪ,GR750
8199,2.6059877200168557e-05,ʌ,GR,ɪ,GR750
8195,4.6058817133598495e-06,oʊ,GR,ɪ,GR750
8190,1.8974680642713793e-05,u,GR,ɪ,GR750
8196,3.449634459684603e-05,ʊ,GR,ɪ,GR750
93,0.00010566727723926306,i,GR,yː,GR10
92,0.0024658057373017073,ɪ,GR,yː,GR10
98,4.8468886234331876e-05,eɪ,GR,yː,GR10
97,3.287936488050036e-05,ɛ,GR,yː,GR10
94,8.909246389521286e-06,æ,GR,yː,GR10
91,1.9442666598479263e-05,ɑ,GR,yː,GR10
99,5.464157948154025e-05,ʌ,GR,yː,GR10
95,2.301100903423503e-05,oʊ,GR,yː,GR10
90,0.9971781969070435,u,GR,yː,GR10
96,6.2789476942271e-05,ʊ,GR,yː,GR10
5573,1.0602167321849265e-06,i,GR,yː,GR137
5572,2.809294983308064e-07,ɪ,GR,yː,GR137
5578,2.835392081124155e-07,eɪ,GR,yː,GR137
5577,2.6756620741252846e-07,ɛ,GR,yː,GR137
5574,1.2836008522754128e-07,æ,GR,yː,GR137
5571,2.340494091868095e-07,ɑ,GR,yː,GR137
5579,2.510409160549898e-07,ʌ,GR,yː,GR137
5575,2.2029892932096118e-07,oʊ,GR,yː,GR137
5570,0.9999971389770508,u,GR,yː,GR137
5576,2.6580016765365144e-07,ʊ,GR,yː,GR137
2093,0.008006175048649311,i,GR,yː,GR181
2092,0.6873542666435242,ɪ,GR,yː,GR181
2098,0.16675300896167755,eɪ,GR,yː,GR181
2097,0.034590944647789,ɛ,GR,yː,GR181
2094,0.0006064829649403691,æ,GR,yː,GR181
2091,0.001626131241209805,ɑ,GR,yː,GR181
2099,0.004181337542831898,ʌ,GR,yː,GR181
2095,0.0044997688382864,oʊ,GR,yː,GR181
2090,0.0757671594619751,u,GR,yː,GR181
2096,0.016614655032753944,ʊ,GR,yː,GR181
6783,4.19092939409893e-05,i,GR,yː,GR226
6782,0.0003109675308223814,ɪ,GR,yː,GR226
6788,3.4730244806269184e-05,eɪ,GR,yː,GR226
6787,2.8778329578926787e-05,ɛ,GR,yː,GR226
6784,1.159914336312795e-05,æ,GR,yː,GR226
6781,2.0554081856971607e-05,ɑ,GR,yː,GR226
6789,7.545953849330544e-05,ʌ,GR,yː,GR226
6785,2.0868523279204965e-05,oʊ,GR,yː,GR226
6780,0.9990228414535522,u,GR,yː,GR226
6786,0.0004322366148699075,ʊ,GR,yː,GR226
5043,0.0001039563721860759,i,GR,yː,GR281
5042,2.9613154765684158e-05,ɪ,GR,yː,GR281
5048,2.437584953440819e-05,eɪ,GR,yː,GR281
5047,2.1215946617303416e-05,ɛ,GR,yː,GR281
5044,7.563855433545541e-06,æ,GR,yː,GR281
5041,8.147462722263299e-06,ɑ,GR,yː,GR281
5049,1.6118583516799845e-05,ʌ,GR,yː,GR281
5045,3.17760968755465e-05,oʊ,GR,yː,GR281
5040,0.9997254014015198,u,GR,yː,GR281
5046,3.189851850038394e-05,ʊ,GR,yː,GR281
1313,0.006454948335886002,i,GR,yː,GR298
1312,0.8932942152023315,ɪ,GR,yː,GR298
1318,0.007733109872788191,eɪ,GR,yː,GR298
1317,0.0053588575683534145,ɛ,GR,yː,GR298
1314,0.0024480042047798634,æ,GR,yː,GR298
1311,0.004934174939990044,ɑ,GR,yː,GR298
1319,0.021250393241643906,ʌ,GR,yː,GR298
1315,0.0031001439783722162,oʊ,GR,yː,GR298
1310,0.052117493003606796,u,GR,yː,GR298
1316,0.003308708081021905,ʊ,GR,yː,GR298
6703,0.0003274527844041586,i,GR,yː,GR299
6702,0.0002157472335966304,ɪ,GR,yː,GR299
6708,0.0006159586482681334,eɪ,GR,yː,GR299
6707,0.00029988292953930795,ɛ,GR,yː,GR299
6704,0.00011489061580505222,æ,GR,yː,GR299
6701,0.0003066573408432305,ɑ,GR,yː,GR299
6709,0.0005353501182980835,ʌ,GR,yː,GR299
6705,0.9820989370346069,oʊ,GR,yː,GR299
6700,0.011014510877430439,u,GR,yː,GR299
6706,0.004470682702958584,ʊ,GR,yː,GR299
7533,7.32679181965068e-05,i,GR,yː,GR444
7532,0.0003318496164865792,ɪ,GR,yː,GR444
7538,6.177125032991171e-05,eɪ,GR,yː,GR444
7537,7.15684873284772e-05,ɛ,GR,yː,GR444
7534,8.62019896885613e-06,æ,GR,yː,GR444
7531,3.453124736552127e-05,ɑ,GR,yː,GR444
7539,4.55486515420489e-05,ʌ,GR,yː,GR444
7535,5.3602321713697165e-05,oʊ,GR,yː,GR444
7530,0.9990290403366089,u,GR,yː,GR444
7536,0.0002903113199863583,ʊ,GR,yː,GR444
8563,3.0513221645378508e-05,i,GR,yː,GR496
8562,6.30972208455205e-05,ɪ,GR,yː,GR496
8568,7.576242296636337e-06,eɪ,GR,yː,GR496
8567,7.672336323594209e-06,ɛ,GR,yː,GR496
8564,1.7396049543094705e-06,æ,GR,yː,GR496
8561,3.4498127661208855e-06,ɑ,GR,yː,GR496
8569,1.0544121323619038e-05,ʌ,GR,yː,GR496
8565,5.9623789638862945e-06,oʊ,GR,yː,GR496
8560,0.9998205304145813,u,GR,yː,GR496
8566,4.900388739770278e-05,ʊ,GR,yː,GR496
1123,0.6159462332725525,i,GR,yː,GR556
1122,0.05613067001104355,ɪ,GR,yː,GR556
1128,0.0031081761699169874,eɪ,GR,yː,GR556
1127,0.0009458885178901255,ɛ,GR,yː,GR556
1124,0.00028321094578132033,æ,GR,yː,GR556
1121,0.00038573553320020437,ɑ,GR,yː,GR556
1129,0.001117219217121601,ʌ,GR,yː,GR556
1125,0.0006202152580954134,oʊ,GR,yː,GR556
1120,0.3209756314754486,u,GR,yː,GR556
1126,0.0004871246055699885,ʊ,GR,yː,GR556
7313,5.139374843565747e-05,i,GR,yː,GR598
7312,5.5354936193907633e-05,ɪ,GR,yː,GR598
7318,7.053501121845329e-06,eɪ,GR,yː,GR598
7317,4.0808208723319694e-06,ɛ,GR,yː,GR598
7314,1.4849377976133837e-06,æ,GR,yː,GR598
7311,2.882585931729409e-06,ɑ,GR,yː,GR598
7319,8.461021934635937e-06,ʌ,GR,yː,GR598
7315,5.789317583548836e-06,oʊ,GR,yː,GR598
7310,0.9998605251312256,u,GR,yː,GR598
7316,3.1106894766708137e-06,ʊ,GR,yː,GR598
1063,0.00021605034999083728,i,GR,yː,GR687
1062,0.9988138675689697,ɪ,GR,yː,GR687
1068,0.0004366601933725178,eɪ,GR,yː,GR687
1067,0.0001752140378812328,ɛ,GR,yː,GR687
1064,5.016613158659311e-06,æ,GR,yː,GR687
1061,8.160927791323047e-06,ɑ,GR,yː,GR687
1069,4.7057583287823945e-05,ʌ,GR,yː,GR687
1065,2.1736714188591577e-05,oʊ,GR,yː,GR687
1060,0.00024091862724162638,u,GR,yː,GR687
1066,3.5207951441407204e-05,ʊ,GR,yː,GR687
3243,1.7768083125702105e-05,i,GR,yː,GR69
3242,0.0007024173391982913,ɪ,GR,yː,GR69
3248,2.0994139049435034e-05,eɪ,GR,yː,GR69
3247,3.031088999705389e-05,ɛ,GR,yː,GR69
3244,8.220043127948884e-06,æ,GR,yː,GR69
3241,1.956032974703703e-05,ɑ,GR,yː,GR69
3249,0.00016040563059505075,ʌ,GR,yː,GR69
3245,1.6150397641467862e-05,oʊ,GR,yː,GR69
3240,0.9989816546440125,u,GR,yː,GR69
3246,4.2570114601403475e-05,ʊ,GR,yː,GR69
5423,1.3124060387781356e-05,i,GR,yː,GR690
5422,4.942868145008106e-06,ɪ,GR,yː,GR690
5428,3.0679727842652937e-06,eɪ,GR,yː,GR690
5427,2.3893396701168967e-06,ɛ,GR,yː,GR690
5424,6.718086069668061e-07,æ,GR,yː,GR690
5421,8.29623559184256e-07,ɑ,GR,yː,GR690
5429,1.7956597275770037e-06,ʌ,GR,yː,GR690
5425,5.457582119561266e-06,oʊ,GR,yː,GR690
5420,0.9999644756317139,u,GR,yː,GR690
5426,3.2527107123314636e-06,ʊ,GR,yː,GR690
6563,0.24205465614795685,i,GR,yː,GR769
6562,0.3776344656944275,ɪ,GR,yː,GR769
6568,0.25381049513816833,eɪ,GR,yː,GR769
6567,0.0013259944971650839,ɛ,GR,yː,GR769
6564,0.00034194946056231856,æ,GR,yː,GR769
6561,0.0003863695601467043,ɑ,GR,yː,GR769
6569,0.00615552207455039,ʌ,GR,yː,GR769
6565,0.0017325396183878183,oʊ,GR,yː,GR769
6560,0.11368440836668015,u,GR,yː,GR769
6566,0.002873611869290471,ʊ,GR,yː,GR769
4373,0.14966821670532227,i,GR,yː,GR9
4372,0.46810612082481384,ɪ,GR,yː,GR9
4378,0.3363009989261627,eɪ,GR,yː,GR9
4377,0.003848916618153453,ɛ,GR,yː,GR9
4374,0.000548899348359555,æ,GR,yː,GR9
4371,0.0005311760469339788,ɑ,GR,yː,GR9
4379,0.00127222400624305,ʌ,GR,yː,GR9
4375,0.0007541013765148818,oʊ,GR,yː,GR9
4370,0.03782358020544052,u,GR,yː,GR9
4376,0.0011458214139565825,ʊ,GR,yː,GR9
8733,1.5682373486924917e-05,i,GR,ʏ,GR155
8732,0.0003065112978219986,ɪ,GR,ʏ,GR155
8738,3.0813484045211226e-05,eɪ,GR,ʏ,GR155
8737,4.538952998700552e-05,ɛ,GR,ʏ,GR155
8734,3.319958341307938e-05,æ,GR,ʏ,GR155
8731,8.463851554552093e-05,ɑ,GR,ʏ,GR155
8739,7.699019624851644e-05,ʌ,GR,ʏ,GR155
8735,6.357148959068581e-05,oʊ,GR,ʏ,GR155
8730,0.0010509476996958256,u,GR,ʏ,GR155
8736,0.9982922673225403,ʊ,GR,ʏ,GR155
5353,5.9559763030847535e-05,i,GR,ʏ,GR199
5352,0.002399083459749818,ɪ,GR,ʏ,GR199
5358,0.00034582120133563876,eɪ,GR,ʏ,GR199
5357,0.0003412450896576047,ɛ,GR,ʏ,GR199
5354,4.627773159882054e-05,æ,GR,ʏ,GR199
5351,0.0014659708831459284,ɑ,GR,ʏ,GR199
5359,0.0778174176812172,ʌ,GR,ʏ,GR199
5355,0.01208892185240984,oʊ,GR,ʏ,GR199
5350,0.0018587398808449507,u,GR,ʏ,GR199
5356,0.9035768508911133,ʊ,GR,ʏ,GR199
7593,0.00011106028978247195,i,GR,ʏ,GR211
7592,0.0005268078530207276,ɪ,GR,ʏ,GR211
7598,0.00015875672397669405,eɪ,GR,ʏ,GR211
7597,9.465921175433323e-05,ɛ,GR,ʏ,GR211
7594,2.0607509213732556e-05,æ,GR,ʏ,GR211
7591,7.284290040843189e-05,ɑ,GR,ʏ,GR211
7599,0.0009728294098749757,ʌ,GR,ʏ,GR211
7595,0.0009046345949172974,oʊ,GR,ʏ,GR211
7590,0.9839566349983215,u,GR,ʏ,GR211
7596,0.013181204907596111,ʊ,GR,ʏ,GR211
4403,5.2589119150070474e-05,i,GR,ʏ,GR242
4402,0.001189095200970769,ɪ,GR,ʏ,GR242
4408,0.00010957503400277346,eɪ,GR,ʏ,GR242
4407,0.00022589250875171274,ɛ,GR,ʏ,GR242
4404,9.682069503469393e-05,æ,GR,ʏ,GR242
4401,0.0008623216417618096,ɑ,GR,ʏ,GR242
4409,0.1707608848810196,ʌ,GR,ʏ,GR242
4405,0.00491559412330389,oʊ,GR,ʏ,GR242
4400,0.0040440745651721954,u,GR,ʏ,GR242
4406,0.8177432417869568,ʊ,GR,ʏ,GR242
2103,0.0011709703831002116,i,GR,ʏ,GR268
2102,0.1147998720407486,ɪ,GR,ʏ,GR268
2108,0.005233690608292818,eɪ,GR,ʏ,GR268
2107,0.023248393088579178,ɛ,GR,ʏ,GR268
2104,0.002642126055434346,æ,GR,ʏ,GR268
2101,0.0033845945727080107,ɑ,GR,ʏ,GR268
2109,0.29182177782058716,ʌ,GR,ʏ,GR268
2105,0.019732462242245674,oʊ,GR,ʏ,GR268
2100,0.019417647272348404,u,GR,ʏ,GR268
2106,0.5185484290122986,ʊ,GR,ʏ,GR268
2993,2.8861926693934947e-05,i,GR,ʏ,GR355
2992,0.00020604286692105234,ɪ,GR,ʏ,GR355
2998,3.0719143978785723e-05,eɪ,GR,ʏ,GR355
2997,3.187517722835764e-05,ɛ,GR,ʏ,GR355
2994,1.9991462977486663e-05,æ,GR,ʏ,GR355
2991,4.628125680028461e-05,ɑ,GR,ʏ,GR355
2999,0.00012260839866939932,ʌ,GR,ʏ,GR355
2995,6.0376874898793176e-05,oʊ,GR,ʏ,GR355
2990,0.9884556531906128,u,GR,ʏ,GR355
2996,0.010997351258993149,ʊ,GR,ʏ,GR355
6503,5.802787927677855e-05,i,GR,ʏ,GR427
6502,0.9974305033683777,ɪ,GR,ʏ,GR427
6508,8.889062883099541e-05,eɪ,GR,ʏ,GR427
6507,0.0019396779825910926,ɛ,GR,ʏ,GR427
6504,2.668369961611461e-05,æ,GR,ʏ,GR427
6501,1.786872417142149e-05,ɑ,GR,ʏ,GR427
6509,7.745256152702495e-05,ʌ,GR,ʏ,GR427
6505,2.1247498807497323e-05,oʊ,GR,ʏ,GR427
6500,0.00010100947838509455,u,GR,ʏ,GR427
6506,0.00023861073714215308,ʊ,GR,ʏ,GR427
6533,1.873975088528823e-05,i,GR,ʏ,GR509
6532,0.9524549841880798,ɪ,GR,ʏ,GR509
6538,0.0001978762011276558,eɪ,GR,ʏ,GR509
6537,0.004068887792527676,ɛ,GR,ʏ,GR509
6534,6.85795967001468e-05,æ,GR,ʏ,GR509
6531,8.20915520307608e-05,ɑ,GR,ʏ,GR509
6539,0.02024345099925995,ʌ,GR,ʏ,GR509
6535,5.883313497179188e-05,oʊ,GR,ʏ,GR509
6530,0.00010181287507293746,u,GR,ʏ,GR509
6536,0.022704822942614555,ʊ,GR,ʏ,GR509
9383,4.703093145508319e-05,i,GR,ʏ,GR511
9382,0.9997572302818298,ɪ,GR,ʏ,GR511
9388,1.8600587281980552e-05,eɪ,GR,ʏ,GR511
9387,6.96632923791185e-05,ɛ,GR,ʏ,GR511
9384,8.647569302411284e-06,æ,GR,ʏ,GR511
9381,8.12797952676192e-06,ɑ,GR,ʏ,GR511
9389,1.5308833098970354e-05,ʌ,GR,ʏ,GR511
9385,2.4242797280749073e-06,oʊ,GR,ʏ,GR511
9380,2.615948505990673e-05,u,GR,ʏ,GR511
9386,4.667561370297335e-05,ʊ,GR,ʏ,GR511
1643,3.3688331313896924e-05,i,GR,ʏ,GR547
1642,0.9974815249443054,ɪ,GR,ʏ,GR547
1648,5.8630743296816945e-05,eɪ,GR,ʏ,GR547
1647,9.065263293450698e-05,ɛ,GR,ʏ,GR547
1644,6.081786523282062e-06,æ,GR,ʏ,GR547
1641,8.288498065667227e-06,ɑ,GR,ʏ,GR547
1649,4.3966032535536215e-05,ʌ,GR,ʏ,GR547
1645,7.436112809955375e-06,oʊ,GR,ʏ,GR547
1640,0.0007866161759011447,u,GR,ʏ,GR547
1646,0.0014831541338935494,ʊ,GR,ʏ,GR547
8753,3.0062485166126862e-05,i,GR,ʏ,GR621
8752,0.997149646282196,ɪ,GR,ʏ,GR621
8758,3.473925607977435e-05,eɪ,GR,ʏ,GR621
8757,0.00038600279367528856,ɛ,GR,ʏ,GR621
8754,4.42495038441848e-05,æ,GR,ʏ,GR621
8751,4.039613122586161e-05,ɑ,GR,ʏ,GR621
8759,4.5925931772217155e-05,ʌ,GR,ʏ,GR621
8755,1.0183395716012456e-05,oʊ,GR,ʏ,GR621
8750,0.00019277504179626703,u,GR,ʏ,GR621
8756,0.0020661172457039356,ʊ,GR,ʏ,GR621
3943,0.00047904360690154135,i,GR,ʏ,GR666
3942,0.7983558773994446,ɪ,GR,ʏ,GR666
3948,0.0014565883902832866,eɪ,GR,ʏ,GR666
3947,0.015227177180349827,ɛ,GR,ʏ,GR666
3944,0.0005676644505001605,æ,GR,ʏ,GR666
3941,0.0007491927244700491,ɑ,GR,ʏ,GR666
3949,0.009671306237578392,ʌ,GR,ʏ,GR666
3945,0.0012044626055285335,oʊ,GR,ʏ,GR666
3940,0.004842009861022234,u,GR,ʏ,GR666
3946,0.16744664311408997,ʊ,GR,ʏ,GR666
7983,0.00010533424210734665,i,GR,ʏ,GR712
7982,0.9926712512969971,ɪ,GR,ʏ,GR712
7988,0.0001833251881180331,eɪ,GR,ʏ,GR712
7987,0.0038103326223790646,ɛ,GR,ʏ,GR712
7984,4.98612571391277e-05,æ,GR,ʏ,GR712
7981,4.1851148125715554e-05,ɑ,GR,ʏ,GR712
7989,9.264420805266127e-05,ʌ,GR,ʏ,GR712
7985,3.435759208514355e-05,oʊ,GR,ʏ,GR712
7980,0.0002510656777303666,u,GR,ʏ,GR712
7986,0.0027601865585893393,ʊ,GR,ʏ,GR712
4273,0.00037193435127846897,i,GR,ʏ,GR713
