,probabilities,classification,language,vowel,file
3963,6.166311504784971e-05,ɛ,FR,a,FR3056
3964,0.00017148812185041606,ɛ̃,FR,a,FR3056
3958,6.628852133871987e-08,ø,FR,a,FR3056
3959,8.19149803543695e-10,œ,FR,a,FR3056
3952,0.9995138645172119,a,FR,a,FR3056
3960,1.980624109165774e-09,ɑ̃,FR,a,FR3056
3955,9.132342451700914e-12,o,FR,a,FR3056
3961,1.4910780009813607e-05,ɔ,FR,a,FR3056
3962,1.8688960101709284e-10,ɔ̃,FR,a,FR3056
3956,5.3072612899995875e-06,u,FR,a,FR3056
2914,3.5202449844007333e-09,i,FR,a,FR3147
2917,1.0387472684669774e-05,y,FR,a,FR3147
2913,3.961578176506046e-14,e,FR,a,FR3147
2923,3.208760062989313e-06,ɛ,FR,a,FR3147
2924,7.700039714109153e-05,ɛ̃,FR,a,FR3147
2918,1.7430066279189305e-09,ø,FR,a,FR3147
2919,1.2673146386477097e-11,œ,FR,a,FR3147
2912,0.9999043941497803,a,FR,a,FR3147
2920,6.602580981951434e-11,ɑ̃,FR,a,FR3147
2915,5.781491821746365e-14,o,FR,a,FR3147
2921,4.735993570648134e-06,ɔ,FR,a,FR3147
2922,8.418590802770909e-13,ɔ̃,FR,a,FR3147
2916,2.360857820349338e-07,u,FR,a,FR3147
5319,6.4682672551441556e-09,i,FR,a,FR3593
5322,1.7747241145116277e-05,y,FR,a,FR3593
5318,5.630356749407317e-14,e,FR,a,FR3593
5328,4.237333541823318e-06,ɛ,FR,a,FR3593
5329,5.150396464159712e-05,ɛ̃,FR,a,FR3593
5323,1.4715096918749282e-09,ø,FR,a,FR3593
5324,8.830038263074602e-12,œ,FR,a,FR3593
5317,0.9999237060546875,a,FR,a,FR3593
5325,3.8307391980740846e-11,ɑ̃,FR,a,FR3593
5320,3.989689167146343e-14,o,FR,a,FR3593
5326,2.5001629637699807e-06,ɔ,FR,a,FR3593
5327,9.353898948807893e-13,ɔ̃,FR,a,FR3593
5321,2.886455376938102e-07,u,FR,a,FR3593
4383,5.181667095399689e-09,i,FR,a,FR3836
4386,1.2254075045348145e-05,y,FR,a,FR3836
4382,4.283714631929045e-14,e,FR,a,FR3836
4392,2.515055257390486e-06,ɛ,FR,a,FR3836
4393,9.808670438360423e-05,ɛ̃,FR,a,FR3836
4387,1.4450192153958596e-09,ø,FR,a,FR3836
4388,8.848511333370279e-12,œ,FR,a,FR3836
4381,0.9998830556869507,a,FR,a,FR3836
4389,8.165686182781684e-11,ɑ̃,FR,a,FR3836
4384,6.387100727868814e-14,o,FR,a,FR3836
4390,3.7363802221079823e-06,ɔ,FR,a,FR3836
4391,1.455384098826562e-12,ɔ̃,FR,a,FR3836
4385,3.5255050079285866e-07,u,FR,a,FR3836
3239,1.435747378764063e-07,i,FR,a,FR4161
3242,9.668544225860387e-05,y,FR,a,FR4161
3238,1.0115885559769389e-11,e,FR,a,FR4161
3248,4.023539804620668e-05,ɛ,FR,a,FR4161
3249,0.00016905489610508084,ɛ̃,FR,a,FR4161
3243,4.6390557173481284e-08,ø,FR,a,FR4161
3244,6.765000226671702e-10,œ,FR,a,FR4161
3237,0.999671459197998,a,FR,a,FR4161
3245,1.583967734752889e-09,ɑ̃,FR,a,FR4161
3240,6.333982383727177e-12,o,FR,a,FR4161
3246,1.9488861653371714e-05,ɔ,FR,a,FR4161
3247,7.579516181355217e-11,ɔ̃,FR,a,FR4161
3241,2.859607093341765e-06,u,FR,a,FR4161
4448,8.252810879127992e-09,i,FR,a,FR4162
4451,1.6073667211458087e-05,y,FR,a,FR4162
4447,6.237308710970932e-14,e,FR,a,FR4162
4457,4.198700480628759e-06,ɛ,FR,a,FR4162
4458,7.647561869816855e-05,ɛ̃,FR,a,FR4162
4452,1.0888927537422433e-09,ø,FR,a,FR4162
4453,9.211984473844748e-12,œ,FR,a,FR4162
4446,0.9998998641967773,a,FR,a,FR4162
4454,5.357525534321894e-11,ɑ̃,FR,a,FR4162
4449,6.957026507615691e-14,o,FR,a,FR4162
4455,2.8123413358116522e-06,ɔ,FR,a,FR4162
4456,1.549274380660548e-12,ɔ̃,FR,a,FR4162
4450,5.321180083228683e-07,u,FR,a,FR4162
5306,5.531528568525346e-09,i,FR,a,FR4164
5309,1.5163662283157464e-05,y,FR,a,FR4164
5305,5.389604913622406e-14,e,FR,a,FR4164
5315,3.869457941618748e-06,ɛ,FR,a,FR4164
5316,6.10410061199218e-05,ɛ̃,FR,a,FR4164
5310,1.6191215035377127e-09,ø,FR,a,FR4164
5311,1.0367783020992505e-11,œ,FR,a,FR4164
5304,0.9999165534973145,a,FR,a,FR4164
5312,4.967379979570197e-11,ɑ̃,FR,a,FR4164
5307,4.897015613652099e-14,o,FR,a,FR4164
5313,3.207367171853548e-06,ɔ,FR,a,FR4164
5314,1.005450822426368e-12,ɔ̃,FR,a,FR4164
5308,2.851824945082626e-07,u,FR,a,FR4164
3044,5.7239297746036755e-09,i,FR,a,FR4419
3047,1.5011294635769445e-05,y,FR,a,FR4419
3043,4.828918230451e-14,e,FR,a,FR4419
3053,3.4298514037800487e-06,ɛ,FR,a,FR4419
3054,6.327342271106318e-05,ɛ̃,FR,a,FR4419
3048,1.3930548936613718e-09,ø,FR,a,FR4419
3049,8.386854578879e-12,œ,FR,a,FR4419
3042,0.9999150037765503,a,FR,a,FR4419
3050,4.818887650026582e-11,ɑ̃,FR,a,FR4419
3045,4.509554283270954e-14,o,FR,a,FR4419
3051,2.838650971170864e-06,ɔ,FR,a,FR4419
3052,1.0518904540804397e-12,ɔ̃,FR,a,FR4419
3046,3.045013841074251e-07,u,FR,a,FR4419
2875,9.211261442487739e-08,i,FR,a,FR876
2878,8.469880413031206e-05,y,FR,a,FR876
2874,8.283199647018957e-12,e,FR,a,FR876
2884,3.7273461202858016e-05,ɛ,FR,a,FR876
2885,0.00015098677249625325,ɛ̃,FR,a,FR876
2879,6.305531030648126e-08,ø,FR,a,FR876
2880,8.249466665333216e-10,œ,FR,a,FR876
2873,0.9997010827064514,a,FR,a,FR876
2881,1.547645789301555e-09,ɑ̃,FR,a,FR876
2876,4.866554208227125e-12,o,FR,a,FR876
2882,2.3943221094668843e-05,ɔ,FR,a,FR876
2883,4.8788150602829816e-11,ɔ̃,FR,a,FR876
2877,1.665652575866261e-06,u,FR,a,FR876
4877,2.6747923875802826e-09,i,FR,a,FR878
4880,9.946029422280844e-06,y,FR,a,FR878
4876,2.5468808580674483e-14,e,FR,a,FR878
4886,2.5854894829535624e-06,ɛ,FR,a,FR878
4887,5.907234663027339e-05,ɛ̃,FR,a,FR878
4881,1.4946270887605806e-09,ø,FR,a,FR878
4882,8.510647915571656e-12,œ,FR,a,FR878
4875,0.9999247789382935,a,FR,a,FR878
4883,4.3919520797963685e-11,ɑ̃,FR,a,FR878
4878,2.905989793418329e-14,o,FR,a,FR878
4884,3.4645945561351255e-06,ɔ,FR,a,FR878
4885,5.12574357958151e-13,ɔ̃,FR,a,FR878
4879,1.56028647779749e-07,u,FR,a,FR878
2745,1.1399908794729186e-13,i,FR,ɑ̃,FR1012
2748,5.1329349570663346e-14,y,FR,ɑ̃,FR1012
2744,3.960322694784857e-11,e,FR,ɑ̃,FR1012
2754,5.871453057610008e-17,ɛ,FR,ɑ̃,FR1012
2755,9.6071253210539e-06,ɛ̃,FR,ɑ̃,FR1012
2749,2.6244265427521896e-06,ø,FR,ɑ̃,FR1012
2750,3.944249016285539e-08,œ,FR,ɑ̃,FR1012
2743,5.155035252835116e-12,a,FR,ɑ̃,FR1012
2751,0.9999349117279053,ɑ̃,FR,ɑ̃,FR1012
2746,1.6605072232778184e-05,o,FR,ɑ̃,FR1012
2752,6.967039098526584e-06,ɔ,FR,ɑ̃,FR1012
2753,2.9188951884862036e-05,ɔ̃,FR,ɑ̃,FR1012
2747,6.1618310280564526e-12,u,FR,ɑ̃,FR1012
3421,1.2768841431247402e-13,i,FR,ɑ̃,FR1155
3424,1.0402638630059927e-13,y,FR,ɑ̃,FR1155
3420,3.8792781487106964e-11,e,FR,ɑ̃,FR1155
3430,1.1581525162944391e-16,ɛ,FR,ɑ̃,FR1155
3431,1.3553893950302154e-05,ɛ̃,FR,ɑ̃,FR1155
3425,5.389875695982482e-06,ø,FR,ɑ̃,FR1155
3426,5.418556625613746e-08,œ,FR,ɑ̃,FR1155
3419,1.387601405306027e-11,a,FR,ɑ̃,FR1155
3427,0.999937891960144,ɑ̃,FR,ɑ̃,FR1155
3422,1.1010875823558308e-05,o,FR,ɑ̃,FR1155
3428,1.2558899470604956e-05,ɔ,FR,ɑ̃,FR1155
3429,1.9589942894526757e-05,ɔ̃,FR,ɑ̃,FR1155
3423,5.603572727358452e-12,u,FR,ɑ̃,FR1155
2784,1.3068071744084392e-13,i,FR,ɑ̃,FR1789
2787,1.288649227474195e-13,y,FR,ɑ̃,FR1789
2783,4.289840357940555e-11,e,FR,ɑ̃,FR1789
2793,1.5315622265311691e-16,ɛ,FR,ɑ̃,FR1789
2794,1.4164605090627447e-05,ɛ̃,FR,ɑ̃,FR1789
2788,7.12406836100854e-06,ø,FR,ɑ̃,FR1789
2789,6.791074724787904e-08,œ,FR,ɑ̃,FR1789
2782,1.8230028597798764e-11,a,FR,ɑ̃,FR1789
2790,0.9999352693557739,ɑ̃,FR,ɑ̃,FR1789
2785,1.0488603038538713e-05,o,FR,ɑ̃,FR1789
2791,1.5659392374800518e-05,ɔ,FR,ɑ̃,FR1789
2792,1.7229342120117508e-05,ɔ̃,FR,ɑ̃,FR1789
2786,5.333192221179672e-12,u,FR,ɑ̃,FR1789
2758,1.3098033942171572e-11,i,FR,ɑ̃,FR1857
2761,1.0566765344666162e-11,y,FR,ɑ̃,FR1857
2757,1.9432830900001363e-09,e,FR,ɑ̃,FR1857
2767,8.672914681350993e-14,ɛ,FR,ɑ̃,FR1857
2768,8.378391794394702e-05,ɛ̃,FR,ɑ̃,FR1857
2762,5.0021455535897985e-05,ø,FR,ɑ̃,FR1857
2763,1.5260010286510806e-06,œ,FR,ɑ̃,FR1857
2756,1.1991051485082949e-09,a,FR,ɑ̃,FR1857
2764,0.9995390176773071,ɑ̃,FR,ɑ̃,FR1857
2759,0.00010570291487965733,o,FR,ɑ̃,FR1857
2765,0.0001444660738343373,ɔ,FR,ɑ̃,FR1857
2766,7.556854689028114e-05,ɔ̃,FR,ɑ̃,FR1857
2760,3.7735689573104025e-10,u,FR,ɑ̃,FR1857
4305,1.0501968489718544e-13,i,FR,ɑ̃,FR1860
4308,8.120557720182886e-14,y,FR,ɑ̃,FR1860
4304,3.024992756284206e-11,e,FR,ɑ̃,FR1860
4314,1.0644124388129898e-16,ɛ,FR,ɑ̃,FR1860
4315,1.4800609278609045e-05,ɛ̃,FR,ɑ̃,FR1860
4309,4.343406544649042e-06,ø,FR,ɑ̃,FR1860
4310,5.3366200347682025e-08,œ,FR,ɑ̃,FR1860
4303,1.3557172745537471e-11,a,FR,ɑ̃,FR1860
4311,0.9999387264251709,ɑ̃,FR,ɑ̃,FR1860
4306,1.1603710845520254e-05,o,FR,ɑ̃,FR1860
4312,1.3413894521363545e-05,ɔ,FR,ɑ̃,FR1860
4313,1.704005990177393e-05,ɔ̃,FR,ɑ̃,FR1860
4307,5.65948503339353e-12,u,FR,ɑ̃,FR1860
4643,3.4916587308107816e-13,i,FR,ɑ̃,FR2347
4646,2.8406915491760443e-13,y,FR,ɑ̃,FR2347
4642,1.0932740129865337e-10,e,FR,ɑ̃,FR2347
4652,2.260486355458208e-16,ɛ,FR,ɑ̃,FR2347
4653,1.2717319805233274e-05,ɛ̃,FR,ɑ̃,FR2347
4647,9.102216608880553e-06,ø,FR,ɑ̃,FR2347
4648,6.777112560030218e-08,œ,FR,ɑ̃,FR2347
4641,1.8513720070889583e-11,a,FR,ɑ̃,FR2347
4649,0.999914288520813,ɑ̃,FR,ɑ̃,FR2347
4644,1.346354929410154e-05,o,FR,ɑ̃,FR2347
4650,1.1001987331837881e-05,ɔ,FR,ɑ̃,FR2347
4651,3.9284746890189126e-05,ɔ̃,FR,ɑ̃,FR2347
4645,9.722551756741193e-12,u,FR,ɑ̃,FR2347
3902,9.472519882196273e-14,i,FR,ɑ̃,FR3642
3905,8.203507995520679e-14,y,FR,ɑ̃,FR3642
3901,1.6486562115503034e-11,e,FR,ɑ̃,FR3642
3911,7.966675079427226e-17,ɛ,FR,ɑ̃,FR3642
3912,2.1173347704461776e-05,ɛ̃,FR,ɑ̃,FR3642
3906,3.12035990646109e-06,ø,FR,ɑ̃,FR3642
3907,3.3623464901211264e-08,œ,FR,ɑ̃,FR3642
3900,1.8616629071654955e-11,a,FR,ɑ̃,FR3642
3908,0.9999394416809082,ɑ̃,FR,ɑ̃,FR3642
3903,7.717045264143962e-06,o,FR,ɑ̃,FR3642
3909,1.312072799919406e-05,ɔ,FR,ɑ̃,FR3642
3910,1.5396344679174945e-05,ɔ̃,FR,ɑ̃,FR3642
3904,6.344967953819669e-12,u,FR,ɑ̃,FR3642
5215,1.164124542206088e-13,i,FR,ɑ̃,FR3795
5218,9.764433185621701e-14,y,FR,ɑ̃,FR3795
5214,3.683333846260517e-11,e,FR,ɑ̃,FR3795
5224,1.2454531581432857e-16,ɛ,FR,ɑ̃,FR3795
5225,1.3842134649166837e-05,ɛ̃,FR,ɑ̃,FR3795
5219,5.351382696971996e-06,ø,FR,ɑ̃,FR3795
5220,6.111062589297944e-08,œ,FR,ɑ̃,FR3795
5213,1.4579868562458742e-11,a,FR,ɑ̃,FR3795
5221,0.9999374151229858,ɑ̃,FR,ɑ̃,FR3795
5216,1.1509377145557664e-05,o,FR,ɑ̃,FR3795
5222,1.4024147276359145e-05,ɔ,FR,ɑ̃,FR3795
5223,1.7703549019643106e-05,ɔ̃,FR,ɑ̃,FR3795
5217,5.507610860433498e-12,u,FR,ɑ̃,FR3795
4916,9.143961222967192e-14,i,FR,ɑ̃,FR3813
4919,9.790074567000984e-14,y,FR,ɑ̃,FR3813
4915,2.0967318159481607e-11,e,FR,ɑ̃,FR3813
4925,7.706498983510717e-17,ɛ,FR,ɑ̃,FR3813
4926,1.651925231271889e-05,ɛ̃,FR,ɑ̃,FR3813
4920,4.7555122364428826e-06,ø,FR,ɑ̃,FR3813
4921,3.48627153812231e-08,œ,FR,ɑ̃,FR3813
4914,1.7768989404864932e-11,a,FR,ɑ̃,FR3813
4922,0.9999431371688843,ɑ̃,FR,ɑ̃,FR3813
4917,6.574828603334026e-06,o,FR,ɑ̃,FR3813
4923,1.2971823707630392e-05,ɔ,FR,ɑ̃,FR3813
4924,1.5997897207853384e-05,ɔ̃,FR,ɑ̃,FR3813
4918,4.6597122861646856e-12,u,FR,ɑ̃,FR3813
3811,1.1195832807934028e-13,i,FR,ɑ̃,FR4274
3814,8.852191576329618e-14,y,FR,ɑ̃,FR4274
3810,2.410044039335979e-11,e,FR,ɑ̃,FR4274
3820,8.335637999039769e-17,ɛ,FR,ɑ̃,FR4274
3821,1.696734398137778e-05,ɛ̃,FR,ɑ̃,FR4274
3815,3.4623860756255453e-06,ø,FR,ɑ̃,FR4274
3816,3.711180696086558e-08,œ,FR,ɑ̃,FR4274
3809,1.4929153399623196e-11,a,FR,ɑ̃,FR4274
3817,0.9999394416809082,ɑ̃,FR,ɑ̃,FR4274
3812,9.050422704603989e-06,o,FR,ɑ̃,FR4274
3818,1.1582359547901433e-05,ɔ,FR,ɑ̃,FR4274
3819,1.958453685801942e-05,ɔ̃,FR,ɑ̃,FR4274
3813,6.479027384043157e-12,u,FR,ɑ̃,FR4274
3135,1.0795391544669158e-13,i,FR,ɑ̃,FR4487
3138,7.634591879046929e-14,y,FR,ɑ̃,FR4487
3134,3.114282443039684e-11,e,FR,ɑ̃,FR4487
3144,8.93185919665615e-17,ɛ,FR,ɑ̃,FR4487
3145,1.3420768482319545e-05,ɛ̃,FR,ɑ̃,FR4487
3139,3.7170232189964736e-06,ø,FR,ɑ̃,FR4487
3140,4.744492798636202e-08,œ,FR,ɑ̃,FR4487
3133,1.1076414958843817e-11,a,FR,ɑ̃,FR4487
3141,0.9999397993087769,ɑ̃,FR,ɑ̃,FR4487
3136,1.1702821211656556e-05,o,FR,ɑ̃,FR4487
3142,1.1198381798749324e-05,ɔ,FR,ɑ̃,FR4487
3143,2.0025454432470724e-05,ɔ̃,FR,ɑ̃,FR4487
3137,5.914207925478143e-12,u,FR,ɑ̃,FR4487
3707,1.7453985305670994e-13,i,FR,ɑ̃,FR453
3710,1.4909976736327685e-13,y,FR,ɑ̃,FR453
3706,5.098781813428488e-11,e,FR,ɑ̃,FR453
3716,1.5105661326533071e-16,ɛ,FR,ɑ̃,FR453
3717,1.5004839042376261e-05,ɛ̃,FR,ɑ̃,FR453
3711,6.085302629799116e-06,ø,FR,ɑ̃,FR453
3712,5.58132775552167e-08,œ,FR,ɑ̃,FR453
3705,1.7257043016805085e-11,a,FR,ɑ̃,FR453
3713,0.9999293088912964,ɑ̃,FR,ɑ̃,FR453
3708,1.1796913895523176e-05,o,FR,ɑ̃,FR453
3714,1.3384404155658558e-05,ɔ,FR,ɑ̃,FR453
3715,2.4417538952548057e-05,ɔ̃,FR,ɑ̃,FR453
3709,7.444548449919708e-12,u,FR,ɑ̃,FR453
4669,1.128994155650577e-13,i,FR,ɑ̃,FR456
4672,8.772915391103836e-14,y,FR,ɑ̃,FR456
4668,2.8369407517603307e-11,e,FR,ɑ̃,FR456
4678,8.307902302228621e-17,ɛ,FR,ɑ̃,FR456
4679,1.4748487956239842e-05,ɛ̃,FR,ɑ̃,FR456
4673,3.928875685232924e-06,ø,FR,ɑ̃,FR456
4674,3.933835657221607e-08,œ,FR,ɑ̃,FR456
4667,1.2728838816311594e-11,a,FR,ɑ̃,FR456
4675,0.9999405145645142,ɑ̃,FR,ɑ̃,FR456
4670,9.667766789789312e-06,o,FR,ɑ̃,FR456
4676,1.1012332834070548e-05,ɔ,FR,ɑ̃,FR456
4677,2.0199513528496027e-05,ɔ̃,FR,ɑ̃,FR456
4671,5.828565061150037e-12,u,FR,ɑ̃,FR456
3577,1.0919869473718577e-13,i,FR,ɑ̃,FR469
3580,5.6679419729692426e-14,y,FR,ɑ̃,FR469
3576,4.532306821514176e-11,e,FR,ɑ̃,FR469
3586,9.592302697031149e-17,ɛ,FR,ɑ̃,FR469
3587,1.0168563676415943e-05,ɛ̃,FR,ɑ̃,FR469
3581,3.4766201224556426e-06,ø,FR,ɑ̃,FR469
3582,6.298485999423065e-08,œ,FR,ɑ̃,FR469
3575,6.738009455942162e-12,a,FR,ɑ̃,FR469
3583,0.9999337196350098,ɑ̃,FR,ɑ̃,FR469
3578,1.9514194718794897e-05,o,FR,ɑ̃,FR469
3584,1.0269919584970921e-05,ɔ,FR,ɑ̃,FR469
3585,2.2941778297536075e-05,ɔ̃,FR,ɑ̃,FR469
3579,6.071722551820313e-12,u,FR,ɑ̃,FR469
4799,1.87014426167309e-09,i,FR,ɑ̃,FR834
4802,1.6028992577687973e-09,y,FR,ɑ̃,FR834
4798,1.7110470196257666e-07,e,FR,ɑ̃,FR834
4808,5.218828841302425e-11,ɛ,FR,ɑ̃,FR834
4809,0.00047697985428385437,ɛ̃,FR,ɑ̃,FR834
4803,0.0004443908401299268,ø,FR,ɑ̃,FR834
4804,3.971972910221666e-05,œ,FR,ɑ̃,FR834
4797,5.4045230513111164e-08,a,FR,ɑ̃,FR834
4805,0.9965134263038635,ɑ̃,FR,ɑ̃,FR834
4800,0.001028050552122295,o,FR,ɑ̃,FR834
4806,0.0010161740938201547,ɔ,FR,ɑ̃,FR834
4807,0.0004811531107407063,ɔ̃,FR,ɑ̃,FR834
4801,2.7984015105175786e-08,u,FR,ɑ̃,FR834
4006,1.3762343695211676e-11,i,FR,ɑ̃,FR994
4009,1.0260266594674938e-11,y,FR,ɑ̃,FR994
4005,1.9678916274301628e-09,e,FR,ɑ̃,FR994
4015,8.122446942468442e-14,ɛ,FR,ɑ̃,FR994
4016,8.04595765657723e-05,ɛ̃,FR,ɑ̃,FR994
4010,4.677910328609869e-05,ø,FR,ɑ̃,FR994
4011,1.502142367826309e-06,œ,FR,ɑ̃,FR994
4004,1.0776536329970554e-09,a,FR,ɑ̃,FR994
4012,0.9995535016059875,ɑ̃,FR,ɑ̃,FR994
4007,0.00010746759653557092,o,FR,ɑ̃,FR994
4013,0.00012942610192112625,ɔ,FR,ɑ̃,FR994
4014,8.087577589321882e-05,ɔ̃,FR,ɑ̃,FR994
4008,3.8486683284766343e-10,u,FR,ɑ̃,FR994
3655,6.595367363360083e-09,i,FR,o,FR1293
3658,6.865647915639539e-13,y,FR,o,FR1293
3654,1.3112352235111757e-06,e,FR,o,FR1293
3664,3.279950178125546e-08,ɛ,FR,o,FR1293
3665,2.648506551850005e-07,ɛ̃,FR,o,FR1293
3659,1.0026697250253847e-09,ø,FR,o,FR1293
3660,1.9828152289846912e-05,œ,FR,o,FR1293
3653,2.6228928751148572e-11,a,FR,o,FR1293
3661,1.4537595234287437e-05,ɑ̃,FR,o,FR1293
3656,0.9999470710754395,o,FR,o,FR1293
3662,2.627523599585402e-06,ɔ,FR,o,FR1293
3663,7.420942893077154e-06,ɔ̃,FR,o,FR1293
3657,7.024010756140342e-06,u,FR,o,FR1293
4552,1.1987749681807713e-10,i,FR,o,FR1641
4555,2.10351293912362e-15,y,FR,o,FR1641
4551,6.085309678383055e-08,e,FR,o,FR1641
4561,6.9085459575291e-10,ɛ,FR,o,FR1641
4562,1.9188897582012032e-08,ɛ̃,FR,o,FR1641
4556,1.1236831777561296e-11,ø,FR,o,FR1641
4557,1.767438789102016e-06,œ,FR,o,FR1641
4550,1.7864766469529586e-13,a,FR,o,FR1641
4558,1.8526521898820647e-06,ɑ̃,FR,o,FR1641
4553,0.9999945163726807,o,FR,o,FR1641
4559,2.013495929986675e-07,ɔ,FR,o,FR1641
4560,7.536153816545266e-07,ɔ̃,FR,o,FR1641
4554,7.442511105182348e-07,u,FR,o,FR1641
2966,5.178239916858729e-07,i,FR,o,FR1644
2969,5.066002617404308e-10,y,FR,o,FR1644
2965,3.048883445444517e-05,e,FR,o,FR1644
2975,1.619443423805933e-06,ɛ,FR,o,FR1644
2976,9.574113391863648e-06,ɛ̃,FR,o,FR1644
2970,1.1296231150481617e-07,ø,FR,o,FR1644
2971,0.00018844299484044313,œ,FR,o,FR1644
2964,6.865962909330392e-09,a,FR,o,FR1644
2972,0.00018533488037064672,ɑ̃,FR,o,FR1644
2967,0.9992853999137878,o,FR,o,FR1644
2973,4.628721217159182e-05,ɔ,FR,o,FR1644
2974,0.00012773010530509055,ɔ̃,FR,o,FR1644
2968,0.00012448681809473783,u,FR,o,FR1644
4786,2.7599813545720053e-09,i,FR,o,FR1888
4789,2.466562923960497e-13,y,FR,o,FR1888
4785,6.205648332979763e-07,e,FR,o,FR1888
4795,1.5993126822877457e-08,ɛ,FR,o,FR1888
4796,2.3495363166148309e-07,ɛ̃,FR,o,FR1888
4790,6.581865608090709e-10,ø,FR,o,FR1888
4791,1.501139922766015e-05,œ,FR,o,FR1888
4784,1.576029584615668e-11,a,FR,o,FR1888
4792,1.4408373317564838e-05,ɑ̃,FR,o,FR1888
4787,0.9999582767486572,o,FR,o,FR1888
4793,2.590972144389525e-06,ɔ,FR,o,FR1888
4794,4.647566129278857e-06,ɔ̃,FR,o,FR1888
4788,4.128965883865021e-06,u,FR,o,FR1888
2732,8.835929904416062e-11,i,FR,o,FR1891
2735,1.4540522267613982e-15,y,FR,o,FR1891
2731,4.743026948972329e-08,e,FR,o,FR1891
2741,5.182393403302399e-10,ɛ,FR,o,FR1891
2742,1.7757470160972844e-08,ɛ̃,FR,o,FR1891
2736,9.381927526530554e-12,ø,FR,o,FR1891
2737,1.566217406434589e-06,œ,FR,o,FR1891
2730,1.424252561591302e-13,a,FR,o,FR1891
2738,1.839386186475167e-06,ɑ̃,FR,o,FR1891
2733,0.9999951124191284,o,FR,o,FR1891
2739,1.9389261751712183e-07,ɔ,FR,o,FR1891
2740,6.688258622489229e-07,ɔ̃,FR,o,FR1891
2734,6.210282776919485e-07,u,FR,o,FR1891
4851,6.490914472578879e-09,i,FR,o,FR2192
4854,7.800365171492518e-13,y,FR,o,FR2192
4850,1.1636209364951355e-06,e,FR,o,FR2192
4860,2.228858164698977e-08,ɛ,FR,o,FR2192
4861,3.850290113405208e-07,ɛ̃,FR,o,FR2192
4855,6.576612032738183e-10,ø,FR,o,FR2192
4856,1.2806577615265269e-05,œ,FR,o,FR2192
4849,2.0283970683654395e-11,a,FR,o,FR2192
4857,1.5783636627020314e-05,ɑ̃,FR,o,FR2192
4852,0.9999474287033081,o,FR,o,FR2192
4858,2.0389898054418154e-06,ɔ,FR,o,FR2192
4859,1.0461957572260872e-05,ɔ̃,FR,o,FR2192
4853,9.973134183383081e-06,u,FR,o,FR2192
3291,6.972854293962882e-09,i,FR,o,FR27
3294,8.859127082101736e-13,y,FR,o,FR27
3290,1.2338499573161243e-06,e,FR,o,FR27
3300,2.3202385790455082e-08,ɛ,FR,o,FR27
3301,4.2404252553751576e-07,ɛ̃,FR,o,FR27
3295,7.816479685729405e-10,ø,FR,o,FR27
3296,1.3678962204721756e-05,œ,FR,o,FR27
3289,2.2629490295522636e-11,a,FR,o,FR27
3297,1.7416783521184698e-05,ɑ̃,FR,o,FR27
3292,0.9999439716339111,o,FR,o,FR27
3298,2.202835503339884e-06,ɔ,FR,o,FR27
3299,1.1042069672839716e-05,ɔ̃,FR,o,FR27
3293,1.0024639777839184e-05,u,FR,o,FR27
3330,9.655665850205608e-11,i,FR,o,FR3214
3333,1.328690609413933e-15,y,FR,o,FR3214
3329,4.345172399666808e-08,e,FR,o,FR3214
3339,3.8940026203526656e-10,ɛ,FR,o,FR3214
3340,1.802408000628475e-08,ɛ̃,FR,o,FR3214
3334,7.229549424392356e-12,ø,FR,o,FR3214
3335,1.2071263881807681e-06,œ,FR,o,FR3214
3328,1.1785869860354153e-13,a,FR,o,FR3214
3336,1.9093058654107153e-06,ɑ̃,FR,o,FR3214
3331,0.999995231628418,o,FR,o,FR3214
3337,1.4824088623299758e-07,ɔ,FR,o,FR3214
3338,8.319959192704118e-07,ɔ̃,FR,o,FR3214
3332,7.006441933299357e-07,u,FR,o,FR3214
4227,6.07614028536041e-11,i,FR,o,FR3259
4230,1.1731913480449228e-15,y,FR,o,FR3259
4226,3.455752306535942e-08,e,FR,o,FR3259
4236,4.839308953563659e-10,ɛ,FR,o,FR3259
4237,2.216930994336508e-08,ɛ̃,FR,o,FR3259
4231,1.0748247777914166e-11,ø,FR,o,FR3259
4232,1.8103937691194005e-06,œ,FR,o,FR3259
4225,1.708714685586324e-13,a,FR,o,FR3259
4233,2.1703933725802926e-06,ɑ̃,FR,o,FR3259
4228,0.9999948740005493,o,FR,o,FR3259
4234,2.8157577958154434e-07,ɔ,FR,o,FR3259
4235,5.094601078781125e-07,ɔ̃,FR,o,FR3259
4229,5.083651899440156e-07,u,FR,o,FR3259
4357,9.053442023843061e-11,i,FR,o,FR3423
4360,1.4951925111304212e-15,y,FR,o,FR3423
4356,5.608524134004256e-08,e,FR,o,FR3423
4366,4.960302169010333e-10,ɛ,FR,o,FR3423
4367,1.5094187233444245e-08,ɛ̃,FR,o,FR3423
4361,1.0346373063851999e-11,ø,FR,o,FR3423
4362,1.640561663407425e-06,œ,FR,o,FR3423
4355,1.1903139877835617e-13,a,FR,o,FR3423
4363,1.813672497519292e-06,ɑ̃,FR,o,FR3423
4358,0.9999951124191284,o,FR,o,FR3423
4364,1.7478475911048008e-07,ɔ,FR,o,FR3423
4365,7.123350087567815e-07,ɔ̃,FR,o,FR3423
4359,5.556846645049518e-07,u,FR,o,FR3423
3863,9.133173384245907e-11,i,FR,o,FR3531
