,probabilities,classification,language,vowel,file
2273,0.0008991501585114747,u,FR,ɛ̃,FR1171
2278,0.004351025796495378,ʊ,FR,ɛ̃,FR1171
2371,0.030554423853754998,i,FR,ɛ̃,FR1480
2377,0.0019210955128073693,ɪ,FR,ɛ̃,FR1480
2370,0.054215799830853936,eɪ,FR,ɛ̃,FR1480
2376,0.06519632562994956,ɛ,FR,ɛ̃,FR1480
2374,0.43400534987449646,æ,FR,ɛ̃,FR1480
2375,0.2776925802230835,ɑ,FR,ɛ̃,FR1480
2379,0.11036576852202415,ʌ,FR,ɛ̃,FR1480
2372,0.020641342177987097,oʊ,FR,ɛ̃,FR1480
2373,0.001662876596674323,u,FR,ɛ̃,FR1480
2378,0.0037444709334522484,ʊ,FR,ɛ̃,FR1480
3701,0.06119693852961063,i,FR,ɛ̃,FR159
3707,0.08488374426960946,ɪ,FR,ɛ̃,FR159
3700,0.16975515261292456,eɪ,FR,ɛ̃,FR159
3706,0.26729297637939453,ɛ,FR,ɛ̃,FR159
3704,0.11264948695898055,æ,FR,ɛ̃,FR159
3705,0.07735313959419728,ɑ,FR,ɛ̃,FR159
3709,0.1423066183924675,ʌ,FR,ɛ̃,FR159
3702,0.01929305763915181,oʊ,FR,ɛ̃,FR159
3703,0.019258872885257006,u,FR,ɛ̃,FR159
3708,0.0460099846124649,ʊ,FR,ɛ̃,FR159
3851,0.07051897570490837,i,FR,ɛ̃,FR162
3857,0.12466341704130172,ɪ,FR,ɛ̃,FR162
3850,0.1311776526272297,eɪ,FR,ɛ̃,FR162
3856,0.2739443898200989,ɛ,FR,ɛ̃,FR162
3854,0.08918480575084686,æ,FR,ɛ̃,FR162
3855,0.07291062995791435,ɑ,FR,ɛ̃,FR162
3859,0.19159096479415894,ʌ,FR,ɛ̃,FR162
3852,0.00813278378918767,oʊ,FR,ɛ̃,FR162
3853,0.010375951929017902,u,FR,ɛ̃,FR162
3858,0.027500442042946816,ʊ,FR,ɛ̃,FR162
2791,0.014194490434601904,i,FR,ɛ̃,FR1962
2797,0.020533153880387546,ɪ,FR,ɛ̃,FR1962
2790,0.0049569955561310055,eɪ,FR,ɛ̃,FR1962
2796,0.03413804620504379,ɛ,FR,ɛ̃,FR1962
2794,0.029315899778157472,æ,FR,ɛ̃,FR1962
2795,0.1353272505104542,ɑ,FR,ɛ̃,FR1962
2799,0.4523658812046051,ʌ,FR,ɛ̃,FR1962
2792,0.04959177896380425,oʊ,FR,ɛ̃,FR1962
2793,0.12425022125244141,u,FR,ɛ̃,FR1962
2798,0.13532627150416374,ʊ,FR,ɛ̃,FR1962
2401,0.026873386278748513,i,FR,ɛ̃,FR1978
2407,0.06656260527670384,ɪ,FR,ɛ̃,FR1978
2400,0.03699222020804882,eɪ,FR,ɛ̃,FR1978
2406,0.09262180402874946,ɛ,FR,ɛ̃,FR1978
2404,0.0834803357720375,æ,FR,ɛ̃,FR1978
2405,0.11464694440364838,ɑ,FR,ɛ̃,FR1978
2409,0.2719805523753166,ʌ,FR,ɛ̃,FR1978
2402,0.06210098676383495,oʊ,FR,ɛ̃,FR1978
2403,0.10799509584903717,u,FR,ɛ̃,FR1978
2408,0.1367460645735264,ʊ,FR,ɛ̃,FR1978
2621,0.005121744284406304,i,FR,ɛ̃,FR1992
2627,0.015997587703168392,ɪ,FR,ɛ̃,FR1992
2620,0.0072784037329256535,eɪ,FR,ɛ̃,FR1992
2626,0.05064672641456127,ɛ,FR,ɛ̃,FR1992
2624,0.2485292598605156,æ,FR,ɛ̃,FR1992
2625,0.2808433145284653,ɑ,FR,ɛ̃,FR1992
2629,0.2592455118894577,ʌ,FR,ɛ̃,FR1992
2622,0.0437124889343977,oʊ,FR,ɛ̃,FR1992
2623,0.03745887279510498,u,FR,ɛ̃,FR1992
2628,0.051166074350476265,ʊ,FR,ɛ̃,FR1992
3161,0.3939484000205994,i,FR,ɛ̃,FR2693
3167,0.03226938620209694,ɪ,FR,ɛ̃,FR2693
3160,0.040093055739998815,eɪ,FR,ɛ̃,FR2693
3166,0.03155726566910744,ɛ,FR,ɛ̃,FR2693
3164,0.03780809305608272,æ,FR,ɛ̃,FR2693
3165,0.12160015255212783,ɑ,FR,ɛ̃,FR2693
3169,0.24349140077829362,ʌ,FR,ɛ̃,FR2693
3162,0.019537630304694176,oʊ,FR,ɛ̃,FR2693
3163,0.03582804966717958,u,FR,ɛ̃,FR2693
3168,0.04386659525334835,ʊ,FR,ɛ̃,FR2693
2991,0.13027573749423027,i,FR,ɛ̃,FR3098
2997,0.021279986295849086,ɪ,FR,ɛ̃,FR3098
2990,0.021525231935083867,eɪ,FR,ɛ̃,FR3098
2996,0.020218672510236502,ɛ,FR,ɛ̃,FR3098
2994,0.03676544828340411,æ,FR,ɛ̃,FR3098
2995,0.26294648796319964,ɑ,FR,ɛ̃,FR3098
2999,0.3438263773918152,ʌ,FR,ɛ̃,FR3098
2992,0.042121220380067825,oʊ,FR,ɛ̃,FR3098
2993,0.04770067147910595,u,FR,ɛ̃,FR3098
2998,0.0733401607722044,ʊ,FR,ɛ̃,FR3098
3521,0.06993579380214214,i,FR,ɛ̃,FR3111
3527,0.018014184664934874,ɪ,FR,ɛ̃,FR3111
3520,0.03823881763964891,eɪ,FR,ɛ̃,FR3111
3526,0.016827107639983296,ɛ,FR,ɛ̃,FR3111
3524,0.08790409937500954,æ,FR,ɛ̃,FR3111
3525,0.37165580987930297,ɑ,FR,ɛ̃,FR3111
3529,0.23322476148605348,ʌ,FR,ɛ̃,FR3111
3522,0.05551733747124672,oʊ,FR,ɛ̃,FR3111
3523,0.03838421143591404,u,FR,ɛ̃,FR3111
3528,0.07029787711799144,ʊ,FR,ɛ̃,FR3111
2201,0.07556973099708557,i,FR,ɛ̃,FR3470
2207,0.0781953901052475,ɪ,FR,ɛ̃,FR3470
2200,0.11798041537404061,eɪ,FR,ɛ̃,FR3470
2206,0.18233596086502074,ɛ,FR,ɛ̃,FR3470
2204,0.11190354526042938,æ,FR,ɛ̃,FR3470
2205,0.10142602249979973,ɑ,FR,ɛ̃,FR3470
2209,0.19549636095762252,ʌ,FR,ɛ̃,FR3470
2202,0.028823626786470415,oʊ,FR,ɛ̃,FR3470
2203,0.04323719758540392,u,FR,ɛ̃,FR3470
2208,0.06503177918493748,ʊ,FR,ɛ̃,FR3470
3171,0.06420918442308902,i,FR,ɛ̃,FR3473
3177,0.013877134816721082,ɪ,FR,ɛ̃,FR3473
3170,0.020785754173994066,eɪ,FR,ɛ̃,FR3473
3176,0.012837337306700647,ɛ,FR,ɛ̃,FR3473
3174,0.03007600731216371,æ,FR,ɛ̃,FR3473
3175,0.3783929467201233,ɑ,FR,ɛ̃,FR3473
3179,0.26970968544483187,ʌ,FR,ɛ̃,FR3473
3172,0.08735643699765205,oʊ,FR,ɛ̃,FR3473
3173,0.038445405289530755,u,FR,ɛ̃,FR3473
3178,0.08431009575724602,ʊ,FR,ɛ̃,FR3473
4041,0.05871537737548351,i,FR,ɛ̃,FR3486
4047,0.10853333920240402,ɪ,FR,ɛ̃,FR3486
4040,0.04484551325440407,eɪ,FR,ɛ̃,FR3486
4046,0.08593987971544266,ɛ,FR,ɛ̃,FR3486
4044,0.09848322942852974,æ,FR,ɛ̃,FR3486
4045,0.10403577461838723,ɑ,FR,ɛ̃,FR3486
4049,0.2719632238149643,ʌ,FR,ɛ̃,FR3486
4042,0.026737283542752267,oʊ,FR,ɛ̃,FR3486
4043,0.0795978769659996,u,FR,ɛ̃,FR3486
4048,0.12114852219820023,ʊ,FR,ɛ̃,FR3486
3541,0.0027720032609067856,i,FR,ɛ̃,FR4094
3547,0.004490255936980247,ɪ,FR,ɛ̃,FR4094
3540,0.015019895695149898,eɪ,FR,ɛ̃,FR4094
3546,0.009989096224308014,ɛ,FR,ɛ̃,FR4094
3544,0.09538113251328469,æ,FR,ɛ̃,FR4094
3545,0.6179558515548706,ɑ,FR,ɛ̃,FR4094
3549,0.18542552143335342,ʌ,FR,ɛ̃,FR4094
3542,0.03176570143550635,oʊ,FR,ɛ̃,FR4094
3543,0.008522067870944738,u,FR,ɛ̃,FR4094
3548,0.028678461164236068,ʊ,FR,ɛ̃,FR4094
3801,0.18254955112934113,i,FR,ɛ̃,FR657
3807,0.10564495474100113,ɪ,FR,ɛ̃,FR657
3800,0.07441452592611313,eɪ,FR,ɛ̃,FR657
3806,0.05772938542068005,ɛ,FR,ɛ̃,FR657
3804,0.04249355662614107,æ,FR,ɛ̃,FR657
3805,0.11685608737170697,ɑ,FR,ɛ̃,FR657
3809,0.2629659906029701,ʌ,FR,ɛ̃,FR657
3802,0.018790928833186626,oʊ,FR,ɛ̃,FR657
3803,0.054778339341282845,u,FR,ɛ̃,FR657
3808,0.0837766882032156,ʊ,FR,ɛ̃,FR657
2481,0.12854799553751944,i,FR,ɛ̃,FR717
2487,0.026519143395125865,ɪ,FR,ɛ̃,FR717
2480,0.01863420056179166,eɪ,FR,ɛ̃,FR717
2486,0.02818797267973423,ɛ,FR,ɛ̃,FR717
2484,0.055290655419230464,æ,FR,ɛ̃,FR717
2485,0.1846537858247757,ɑ,FR,ɛ̃,FR717
2489,0.3402024060487747,ʌ,FR,ɛ̃,FR717
2482,0.04718010164797306,oʊ,FR,ɛ̃,FR717
2483,0.07457394786179065,u,FR,ɛ̃,FR717
2488,0.0962097842246294,ʊ,FR,ɛ̃,FR717
3621,0.003324159071780741,i,FR,ø,FR1230
3627,0.08547179624438286,ɪ,FR,ø,FR1230
3620,0.017479683831334115,eɪ,FR,ø,FR1230
3626,0.171373800188303,ɛ,FR,ø,FR1230
3624,0.02851624023169279,æ,FR,ø,FR1230
3625,0.03077191300690174,ɑ,FR,ø,FR1230
3629,0.13282102197408677,ʌ,FR,ø,FR1230
3622,0.08230605646967888,oʊ,FR,ø,FR1230
3623,0.14033582657575608,u,FR,ø,FR1230
3628,0.3075994849205017,ʊ,FR,ø,FR1230
2961,0.0317863542586565,i,FR,ø,FR1233
2967,0.060752255097031596,ɪ,FR,ø,FR1233
2960,0.0025902937108185143,eɪ,FR,ø,FR1233
2966,0.01943127028644085,ɛ,FR,ø,FR1233
2964,0.0020671970036346466,æ,FR,ø,FR1233
2965,0.004942452302202582,ɑ,FR,ø,FR1233
2969,0.08186945170164109,ʌ,FR,ø,FR1233
2962,0.0334373751655221,oʊ,FR,ø,FR1233
2963,0.4937715768814087,u,FR,ø,FR1233
2968,0.2693517833948135,ʊ,FR,ø,FR1233
2191,0.027072062157094477,i,FR,ø,FR1511
2197,0.08955574855208397,ɪ,FR,ø,FR1511
2190,0.007338610687293112,eɪ,FR,ø,FR1511
2196,0.058369026705622676,ɛ,FR,ø,FR1511
2194,0.004509094567038119,æ,FR,ø,FR1511
2195,0.0083330687135458,ɑ,FR,ø,FR1511
2199,0.19708132296800612,ʌ,FR,ø,FR1511
2192,0.019065905176103116,oʊ,FR,ø,FR1511
2193,0.29065086543560026,u,FR,ø,FR1511
2198,0.2980243057012558,ʊ,FR,ø,FR1511
2611,0.16937537044286727,i,FR,ø,FR1831
2617,0.30406766682863234,ɪ,FR,ø,FR1831
2610,0.010171838104724884,eɪ,FR,ø,FR1831
2616,0.0681974183768034,ɛ,FR,ø,FR1831
2614,0.0014055696316063403,æ,FR,ø,FR1831
2615,0.0009720134839881212,ɑ,FR,ø,FR1831
2619,0.031081067770719527,ʌ,FR,ø,FR1831
2612,0.0058004750404506925,oʊ,FR,ø,FR1831
2613,0.307283416390419,u,FR,ø,FR1831
2618,0.10164515748620033,ʊ,FR,ø,FR1831
3511,0.3321194052696228,i,FR,ø,FR1834
3517,0.12851798459887503,ɪ,FR,ø,FR1834
3510,0.004276765882968903,eɪ,FR,ø,FR1834
3516,0.011560284160077572,ɛ,FR,ø,FR1834
3514,0.0005113960127346217,æ,FR,ø,FR1834
3515,0.0011924198071938009,ɑ,FR,ø,FR1834
3519,0.042206180095672605,ʌ,FR,ø,FR1834
3512,0.005192749621346593,oʊ,FR,ø,FR1834
3513,0.3480890870094299,u,FR,ø,FR1834
3518,0.126333736628294,ʊ,FR,ø,FR1834
2421,0.033250285871326925,i,FR,ø,FR2130
2427,0.03602604903280735,ɪ,FR,ø,FR2130
2420,0.018021165579557418,eɪ,FR,ø,FR2130
2426,0.058599903434515,ɛ,FR,ø,FR2130
2424,0.013099949155002833,æ,FR,ø,FR2130
2425,0.027521887607872487,ɑ,FR,ø,FR2130
2429,0.20617898255586625,ʌ,FR,ø,FR2130
2422,0.038414697721600534,oʊ,FR,ø,FR2130
2423,0.35419133603572844,u,FR,ø,FR2130
2428,0.21469576209783553,ʊ,FR,ø,FR2130
3381,0.1961560294032097,i,FR,ø,FR2428
3387,0.2315671354532242,ɪ,FR,ø,FR2428
3380,0.0037447486654855313,eɪ,FR,ø,FR2428
3386,0.03112066872417927,ɛ,FR,ø,FR2428
3384,0.001313418336212635,æ,FR,ø,FR2428
3385,0.0011428899771999568,ɑ,FR,ø,FR2428
3389,0.04370567388832569,ʌ,FR,ø,FR2428
3382,0.009185546822845937,oʊ,FR,ø,FR2428
3383,0.3370647519826889,u,FR,ø,FR2428
3388,0.14499914199113845,ʊ,FR,ø,FR2428
3631,0.07617729380726815,i,FR,ø,FR2572
3637,0.13033415228128434,ɪ,FR,ø,FR2572
3630,0.011907162331044673,eɪ,FR,ø,FR2572
3636,0.01779669662937522,ɛ,FR,ø,FR2572
3634,0.003296988783404231,æ,FR,ø,FR2572
3635,0.007541186362504959,ɑ,FR,ø,FR2572
3639,0.08870354443788528,ʌ,FR,ø,FR2572
3632,0.01727163717150688,oʊ,FR,ø,FR2572
3633,0.35708475708961485,u,FR,ø,FR2572
3638,0.28988656103610994,ʊ,FR,ø,FR2572
3331,0.025663493759930135,i,FR,ø,FR2590
3337,0.0980758860707283,ɪ,FR,ø,FR2590
3330,0.00525262146256864,eɪ,FR,ø,FR2590
3336,0.0212203461676836,ɛ,FR,ø,FR2590
3334,0.0013868871377781034,æ,FR,ø,FR2590
3335,0.004234901978634298,ɑ,FR,ø,FR2590
3339,0.11571512371301651,ʌ,FR,ø,FR2590
3332,0.0136750559322536,oʊ,FR,ø,FR2590
3333,0.36348429322242737,u,FR,ø,FR2590
3338,0.351291361451149,ʊ,FR,ø,FR2590
3611,0.38868907988071444,i,FR,ø,FR2952
3617,0.3493104845285416,ɪ,FR,ø,FR2952
3610,0.0754966102540493,eɪ,FR,ø,FR2952
3616,0.16432513743638993,ɛ,FR,ø,FR2952
3614,0.0006400501151802018,æ,FR,ø,FR2952
3615,0.00014790043933317066,ɑ,FR,ø,FR2952
3619,0.0038397215539589524,ʌ,FR,ø,FR2952
3612,0.0007211157993879169,oʊ,FR,ø,FR2952
3613,0.010212528984993696,u,FR,ø,FR2952
3618,0.006617368292063474,ʊ,FR,ø,FR2952
2551,0.022093550115823746,i,FR,ø,FR2971
2557,0.16719231829047204,ɪ,FR,ø,FR2971
2550,0.010768928099423647,eɪ,FR,ø,FR2971
2556,0.021107922587543727,ɛ,FR,ø,FR2971
2554,0.005710944114252925,æ,FR,ø,FR2971
2555,0.010585884191095829,ɑ,FR,ø,FR2971
2559,0.08885607421398163,ʌ,FR,ø,FR2971
2552,0.018195726722478867,oʊ,FR,ø,FR2971
2553,0.3455973625183105,u,FR,ø,FR2971
2558,0.3098912924528122,ʊ,FR,ø,FR2971
3321,0.011852821614593268,i,FR,ø,FR3945
3327,0.046932122111320494,ɪ,FR,ø,FR3945
3320,0.0027757924515753986,eɪ,FR,ø,FR3945
3326,0.030404960736632347,ɛ,FR,ø,FR3945
3324,0.0058288353495299814,æ,FR,ø,FR3945
3325,0.023159545566886663,ɑ,FR,ø,FR3945
3329,0.2730063572525978,ʌ,FR,ø,FR3945
3322,0.034673836827278134,oʊ,FR,ø,FR3945
3323,0.3149012863636017,u,FR,ø,FR3945
3328,0.25646445751190183,ʊ,FR,ø,FR3945
4021,0.32136811017990113,i,FR,ø,FR3968
4027,0.137378803640604,ɪ,FR,ø,FR3968
4020,0.004447051184251904,eɪ,FR,ø,FR3968
4026,0.015833374671638013,ɛ,FR,ø,FR3968
4024,0.000640393138746731,æ,FR,ø,FR3968
4025,0.0012435609591193498,ɑ,FR,ø,FR3968
4029,0.05334497615695,ʌ,FR,ø,FR3968
4022,0.00513665615580976,oʊ,FR,ø,FR3968
4023,0.3262240797281265,u,FR,ø,FR3968
4028,0.1343829743564129,ʊ,FR,ø,FR3968
2311,0.034112594276666644,i,FR,ø,FR3981
2317,0.19214642196893691,ɪ,FR,ø,FR3981
2310,0.008061705017462372,eɪ,FR,ø,FR3981
2316,0.01917756237089634,ɛ,FR,ø,FR3981
2314,0.003360501956194639,æ,FR,ø,FR3981
2315,0.006318990094587207,ɑ,FR,ø,FR3981
2319,0.0950445719063282,ʌ,FR,ø,FR3981
2312,0.010295556858181953,oʊ,FR,ø,FR3981
2313,0.3113130658864975,u,FR,ø,FR3981
2318,0.3201690062880516,ʊ,FR,ø,FR3981
4031,0.08625128045678139,i,FR,ø,FR991
4037,0.5734167844057083,ɪ,FR,ø,FR991
4030,0.03672810420393944,eɪ,FR,ø,FR991
4036,0.17966082841157913,ɛ,FR,ø,FR991
4034,0.00547637150157243,æ,FR,ø,FR991
4035,0.002147874841466546,ɑ,FR,ø,FR991
4039,0.039913535490632056,ʌ,FR,ø,FR991
4032,0.0025285107316449285,oʊ,FR,ø,FR991
4033,0.03119023088365793,u,FR,ø,FR991
4038,0.04268648698925972,ʊ,FR,ø,FR991
3031,0.005931390542536974,i,FR,œ,FR1599
3037,0.21521823704242707,ɪ,FR,œ,FR1599
3030,0.04778032768517733,eɪ,FR,œ,FR1599
3036,0.5291301608085632,ɛ,FR,œ,FR1599
3034,0.03745101522654295,æ,FR,œ,FR1599
3035,0.017321332730352877,ɑ,FR,œ,FR1599
3039,0.08199230581521988,ʌ,FR,œ,FR1599
3032,0.010680290078744293,oʊ,FR,œ,FR1599
3033,0.016206166986376048,u,FR,œ,FR1599
3038,0.038288777321577074,ʊ,FR,œ,FR1599
2381,0.3109860748052597,i,FR,œ,FR1602
2387,0.20338398665189744,ɪ,FR,œ,FR1602
2380,0.3309753268957138,eɪ,FR,œ,FR1602
2386,0.11083931550383568,ɛ,FR,œ,FR1602
2384,0.0041889362968504425,æ,FR,œ,FR1602
2385,0.0008397054276429117,ɑ,FR,œ,FR1602
2389,0.006757878977805376,ʌ,FR,œ,FR1602
2382,0.002364594512619078,oʊ,FR,œ,FR1602
2383,0.012154757510870695,u,FR,œ,FR1602
2388,0.017509440053254367,ʊ,FR,œ,FR1602
2801,0.024550589732825756,i,FR,œ,FR178
2807,0.18722497373819352,ɪ,FR,œ,FR178
2800,0.46074387729167937,eɪ,FR,œ,FR178
2806,0.24618159234523773,ɛ,FR,œ,FR178
2804,0.03182487022131682,æ,FR,œ,FR178
2805,0.007009604480117559,ɑ,FR,œ,FR178
2809,0.019315112102776765,ʌ,FR,œ,FR178
2802,0.0033181017963215707,oʊ,FR,œ,FR178
2803,0.007314754277467727,u,FR,œ,FR178
2808,0.012516523152589798,ʊ,FR,œ,FR178
3741,0.20693669319152833,i,FR,œ,FR2061
3747,0.5029636949300766,ɪ,FR,œ,FR2061
3740,0.031246707402169706,eɪ,FR,œ,FR2061
3746,0.15036506503820418,ɛ,FR,œ,FR2061
3744,0.001900065690279007,æ,FR,œ,FR2061
3745,0.001132818922633305,ɑ,FR,œ,FR2061
3749,0.027469643019139768,ʌ,FR,œ,FR2061
3742,0.002201584284193814,oʊ,FR,œ,FR2061
3743,0.04298769421875477,u,FR,œ,FR2061
3748,0.03279606550931931,ʊ,FR,œ,FR2061
2151,0.057514796033501625,i,FR,œ,FR2074
2157,0.16877014338970184,ɪ,FR,œ,FR2074
2150,0.007780106551945209,eɪ,FR,œ,FR2074
2156,0.024303711485117674,ɛ,FR,œ,FR2074
2154,0.002318195428233594,æ,FR,œ,FR2074
2155,0.0030014084186404943,ɑ,FR,œ,FR2074
2159,0.10117374323308467,ʌ,FR,œ,FR2074
2152,0.008136902702972293,oʊ,FR,œ,FR2074
2153,0.23851152658462524,u,FR,œ,FR2074
2158,0.38848947584629057,ʊ,FR,œ,FR2074
3581,0.04113864824175835,i,FR,œ,FR2273
3587,0.1870306044816971,ɪ,FR,œ,FR2273
3580,0.13775036707520485,eɪ,FR,œ,FR2273
3586,0.3819803446531296,ɛ,FR,œ,FR2273
3584,0.017035908065736294,æ,FR,œ,FR2273
3585,0.008029341790825128,ɑ,FR,œ,FR2273
3589,0.10916416496038436,ʌ,FR,œ,FR2273
3582,0.005015944177284837,oʊ,FR,œ,FR2273
3583,0.04497758001089096,u,FR,œ,FR2273
3588,0.06787713542580605,ʊ,FR,œ,FR2273
3861,0.17373241111636162,i,FR,œ,FR282
3867,0.31883477568626406,ɪ,FR,œ,FR282
3860,0.1521892488002777,eɪ,FR,œ,FR282
3866,0.28881666213274004,ɛ,FR,œ,FR282
3864,0.0024001242127269506,æ,FR,œ,FR282
3865,0.0008825530763715506,ɑ,FR,œ,FR282
3869,0.021808654256165027,ʌ,FR,œ,FR282
3862,0.0014702747052069754,oʊ,FR,œ,FR282
3863,0.016894004307687283,u,FR,œ,FR282
3868,0.02297128550708294,ʊ,FR,œ,FR282
2431,0.04951809123158455,i,FR,œ,FR3032
2437,0.5940495938062668,ɪ,FR,œ,FR3032
2430,0.08413909450173378,eɪ,FR,œ,FR3032
2436,0.11342906653881073,ɛ,FR,œ,FR3032
2434,0.006844171602278948,æ,FR,œ,FR3032
2435,0.003510819165967405,ɑ,FR,œ,FR3032
2439,0.029548873007297517,ʌ,FR,œ,FR3032
2432,0.004266216233372688,oʊ,FR,œ,FR3032
2433,0.04937099441885948,u,FR,œ,FR3032
2438,0.06532310396432876,ʊ,FR,œ,FR3032
3831,0.21066176593303682,i,FR,œ,FR3367
3837,0.5681165933609009,ɪ,FR,œ,FR3367
3830,0.014728044345974921,eɪ,FR,œ,FR3367
3836,0.08311977162957192,ɛ,FR,œ,FR3367
3834,0.0005566647043451667,æ,FR,œ,FR3367
3835,0.000416703152586706,ɑ,FR,œ,FR3367
3839,0.022803390771150588,ʌ,FR,œ,FR3367
3832,0.001204829348716885,oʊ,FR,œ,FR3367
3833,0.059145708382129666,u,FR,œ,FR3367
3838,0.03924650140106678,ʊ,FR,œ,FR3367
2261,0.03433894161134958,i,FR,œ,FR3584
2267,0.14612705186009406,ɪ,FR,œ,FR3584
2260,0.2383700579404831,eɪ,FR,œ,FR3584
2266,0.49101092517375944,ɛ,FR,œ,FR3584
2264,0.011946161231026053,æ,FR,œ,FR3584
2265,0.004215232073329389,ɑ,FR,œ,FR3584
2269,0.04099996834993362,ʌ,FR,œ,FR3584
2262,0.0038850296288728712,oʊ,FR,œ,FR3584
2263,0.0087610122282058,u,FR,œ,FR3584
2268,0.02034565471112728,ʊ,FR,œ,FR3584
4161,0.13205187022686005,i,FR,œ,FR3951
4167,0.4752178490161896,ɪ,FR,œ,FR3951
4160,0.025027073081582786,eɪ,FR,œ,FR3951
4166,0.3163785621523857,ɛ,FR,œ,FR3951
4164,0.002271269989432767,æ,FR,œ,FR3951
4165,0.0006723251426592469,ɑ,FR,œ,FR3951
4169,0.01594731779769063,ʌ,FR,œ,FR3951
4162,0.0015607868903316558,oʊ,FR,œ,FR3951
4163,0.018434548377990724,u,FR,œ,FR3951
4168,0.012438379786908626,ʊ,FR,œ,FR3951
2661,0.016292242053896188,i,FR,œ,FR404
2667,0.12427080050110817,ɪ,FR,œ,FR404
2660,0.01302901515737176,eɪ,FR,œ,FR404
2666,0.04028411135077477,ɛ,FR,œ,FR404
2664,0.014941099286079406,æ,FR,œ,FR404
2665,0.02776942104101181,ɑ,FR,œ,FR404
2669,0.20958980917930603,ʌ,FR,œ,FR404
2662,0.022738203406333923,oʊ,FR,œ,FR404
2663,0.24404163658618927,u,FR,œ,FR404
2668,0.2870436817407608,ʊ,FR,œ,FR404
3871,0.014585316181182861,i,FR,œ,FR4223
3877,0.0238974966108799,ɪ,FR,œ,FR4223
3870,0.047655751928687096,eɪ,FR,œ,FR4223
3876,0.19634005278348923,ɛ,FR,œ,FR4223
3874,0.0536228472366929,æ,FR,œ,FR4223
3875,0.06713238395750523,ɑ,FR,œ,FR4223
3879,0.4974204421043396,ʌ,FR,œ,FR4223
3872,0.012164911068975926,oʊ,FR,œ,FR4223
3873,0.026928920485079288,u,FR,œ,FR4223
3878,0.06025189533829689,ʊ,FR,œ,FR4223
2951,0.42332919538021085,i,FR,œ,FR4232
2957,0.053169864043593404,ɪ,FR,œ,FR4232
2950,0.017760344408452512,eɪ,FR,œ,FR4232
2956,0.1500210292637348,ɛ,FR,œ,FR4232
2954,0.043348909541964534,æ,FR,œ,FR4232
2955,0.028263405710458756,ɑ,FR,œ,FR4232
2959,0.17250929027795792,ʌ,FR,œ,FR4232
2952,0.01614077193662524,oʊ,FR,œ,FR4232
2953,0.0644336260855198,u,FR,œ,FR4232
2958,0.03102354407310486,ʊ,FR,œ,FR4232
2821,0.016673466842621564,i,FR,œ,FR4245
2827,0.0362369429320097,ɪ,FR,œ,FR4245
2820,0.021070192009210585,eɪ,FR,œ,FR4245
2826,0.07273219898343086,ɛ,FR,œ,FR4245
2824,0.16661519259214402,æ,FR,œ,FR4245
2825,0.1883719116449356,ɑ,FR,œ,FR4245
2829,0.27232243567705156,ʌ,FR,œ,FR4245
2822,0.06716262437403202,oʊ,FR,œ,FR4245
2823,0.08223179802298546,u,FR,œ,FR4245
2828,0.07658324390649796,ʊ,FR,œ,FR4245
2891,0.0011195758837857285,i,FR,œ,FR4446
2897,0.001585185166914016,ɪ,FR,œ,FR4446
2890,0.0007841461774660274,eɪ,FR,œ,FR4446
2896,0.004474784771446139,ɛ,FR,œ,FR4446
2894,0.014173649437725543,æ,FR,œ,FR4446
2895,0.3578197553753853,ɑ,FR,œ,FR4446
2899,0.31760928183794024,ʌ,FR,œ,FR4446
2892,0.1011908233165741,oʊ,FR,œ,FR4446
2893,0.0820070743560791,u,FR,œ,FR4446
2898,0.119235710054636,ʊ,FR,œ,FR4446
3901,0.19722814708948136,i,FR,a,FR1318
3907,0.030275980569422246,ɪ,FR,a,FR1318
3900,0.010841409210115671,eɪ,FR,a,FR1318
3906,0.28743006885051725,ɛ,FR,a,FR1318
3904,0.036923792026937005,æ,FR,a,FR1318
3905,0.02548986840993166,ɑ,FR,a,FR1318
3909,0.34233213514089583,ʌ,FR,a,FR1318
3902,0.01635815417394042,oʊ,FR,a,FR1318
3903,0.02432113718241453,u,FR,a,FR1318
3908,0.028799317218363284,ʊ,FR,a,FR1318
2131,0.14156441241502762,i,FR,a,FR2279
2137,0.048531006649136545,ɪ,FR,a,FR2279
2130,0.009390939236618578,eɪ,FR,a,FR2279
2136,0.3272905543446541,ɛ,FR,a,FR2279
2134,0.03867930117994547,æ,FR,a,FR2279
2135,0.028864536434412003,ɑ,FR,a,FR2279
2139,0.27250540554523467,ʌ,FR,a,FR2279
2132,0.027453884296119214,oʊ,FR,a,FR2279
2133,0.06572297140955925,u,FR,a,FR2279
2138,0.03999699484556914,ʊ,FR,a,FR2279
3451,0.12990526407957076,i,FR,a,FR2717
3457,0.14391201809048654,ɪ,FR,a,FR2717
3450,0.05348080359399319,eɪ,FR,a,FR2717
3456,0.5037747234106064,ɛ,FR,a,FR2717
3454,0.10399312600493431,æ,FR,a,FR2717
3455,0.0050484511302784085,ɑ,FR,a,FR2717
3459,0.03025186397135258,ʌ,FR,a,FR2717
3452,0.00411697116214782,oʊ,FR,a,FR2717
3453,0.014625325426459312,u,FR,a,FR2717
3458,0.010891436878591777,ʊ,FR,a,FR2717
3091,0.020953967608511447,i,FR,a,FR2718
3097,0.0157850643619895,ɪ,FR,a,FR2718
