,probabilities,classification,language,vowel,file
4407,0.016460638493299484,ɪ,ES,æ:,ES16
4400,0.043038517236709595,eɪ,ES,æ:,ES16
4406,0.06950937956571579,ɛ,ES,æ:,ES16
4404,0.5931984782218933,æ,ES,æ:,ES16
4405,0.04054504632949829,ɑ,ES,æ:,ES16
4409,0.18797871470451355,ʌ,ES,æ:,ES16
4402,0.017413876950740814,oʊ,ES,æ:,ES16
4403,0.008093622513115406,u,ES,æ:,ES16
4408,0.022562561556696892,ʊ,ES,æ:,ES16
4851,0.00013471518468577415,i,ES,æ:,ES187
4857,0.0007632109336555004,ɪ,ES,æ:,ES187
4850,0.012404395267367363,eɪ,ES,æ:,ES187
4856,0.002800289075821638,ɛ,ES,æ:,ES187
4854,0.3987314701080322,æ,ES,æ:,ES187
4855,0.4775237441062927,ɑ,ES,æ:,ES187
4859,0.06871926039457321,ʌ,ES,æ:,ES187
4852,0.029904674738645554,oʊ,ES,æ:,ES187
4853,0.0033203393686562777,u,ES,æ:,ES187
4858,0.0056979721412062645,ʊ,ES,æ:,ES187
4891,0.003769973758608103,i,ES,æ:,ES199
4897,0.013622699305415154,ɪ,ES,æ:,ES199
4890,0.03213362395763397,eɪ,ES,æ:,ES199
4896,0.018665265291929245,ɛ,ES,æ:,ES199
4894,0.7750270962715149,æ,ES,æ:,ES199
4895,0.09403230249881744,ɑ,ES,æ:,ES199
4899,0.030744163319468498,ʌ,ES,æ:,ES199
4892,0.01437260489910841,oʊ,ES,æ:,ES199
4893,0.0036809761077165604,u,ES,æ:,ES199
4898,0.013951364904642105,ʊ,ES,æ:,ES199
4231,0.0002188712969655171,i,ES,æ:,ES217
4237,0.0006201474461704493,ɪ,ES,æ:,ES217
4230,0.046193066984415054,eɪ,ES,æ:,ES217
4236,0.0021656216122210026,ɛ,ES,æ:,ES217
4234,0.9340949654579163,æ,ES,æ:,ES217
4235,0.014862802810966969,ɑ,ES,æ:,ES217
4239,0.0012555094435811043,ʌ,ES,æ:,ES217
4232,0.0004003510985057801,oʊ,ES,æ:,ES217
4233,5.3930209105601534e-05,u,ES,æ:,ES217
4238,0.00013480552297551185,ʊ,ES,æ:,ES217
4711,0.00034015989513136446,i,ES,æ:,ES241
4717,0.00649031437933445,ɪ,ES,æ:,ES241
4710,0.06350864470005035,eɪ,ES,æ:,ES241
4716,0.013504714705049992,ɛ,ES,æ:,ES241
4714,0.7698785066604614,æ,ES,æ:,ES241
4715,0.07496647536754608,ɑ,ES,æ:,ES241
4719,0.02808648906648159,ʌ,ES,æ:,ES241
4712,0.026777183637022972,oʊ,ES,æ:,ES241
4713,0.0023409826681017876,u,ES,æ:,ES241
4718,0.01410636119544506,ʊ,ES,æ:,ES241
4391,9.179433254757896e-05,i,ES,æ:,ES319
4397,0.000438713381299749,ɪ,ES,æ:,ES319
4390,0.010127726942300797,eɪ,ES,æ:,ES319
4396,0.0019391687819734216,ɛ,ES,æ:,ES319
4394,0.9747443795204163,æ,ES,æ:,ES319
4395,0.009240275248885155,ɑ,ES,æ:,ES319
4399,0.001872838125564158,ʌ,ES,æ:,ES319
4392,0.0008597983396612108,oʊ,ES,æ:,ES319
4393,0.00021681857469957322,u,ES,æ:,ES319
4398,0.0004685056919697672,ʊ,ES,æ:,ES319
4501,2.5471554181422107e-06,i,ES,æ:,ES325
4507,2.5072364223888144e-05,ɪ,ES,æ:,ES325
4500,0.0022363895550370216,eɪ,ES,æ:,ES325
4506,0.000340863160090521,ɛ,ES,æ:,ES325
4504,0.7908236384391785,æ,ES,æ:,ES325
4505,0.19192947447299957,ɑ,ES,æ:,ES325
4509,0.009780513122677803,ʌ,ES,æ:,ES325
4502,0.003896471578627825,oʊ,ES,æ:,ES325
4503,0.00018708378775045276,u,ES,æ:,ES325
4508,0.0007779458537697792,ʊ,ES,æ:,ES325
5071,8.664077540743165e-06,i,ES,æ:,ES331
5077,0.00015770288882777095,ɪ,ES,æ:,ES331
5070,0.02268914505839348,eɪ,ES,æ:,ES331
5076,0.001876385766081512,ɛ,ES,æ:,ES331
5074,0.7389906644821167,æ,ES,æ:,ES331
5075,0.20930710434913635,ɑ,ES,æ:,ES331
5079,0.022179070860147476,ʌ,ES,æ:,ES331
5072,0.003693667007610202,oʊ,ES,æ:,ES331
5073,0.00026756772422231734,u,ES,æ:,ES331
5078,0.0008300497429445386,ʊ,ES,æ:,ES331
4261,0.0006112679257057607,i,ES,æ:,ES34
4267,0.006195705849677324,ɪ,ES,æ:,ES34
4260,0.015757426619529724,eɪ,ES,æ:,ES34
4266,0.011456616222858429,ɛ,ES,æ:,ES34
4264,0.6225254535675049,æ,ES,æ:,ES34
4265,0.19619999825954437,ɑ,ES,æ:,ES34
4269,0.0641472339630127,ʌ,ES,æ:,ES34
4262,0.054511941969394684,oʊ,ES,æ:,ES34
4263,0.00917709432542324,u,ES,æ:,ES34
4268,0.01941728964447975,ʊ,ES,æ:,ES34
4421,0.00010517208283999935,i,ES,æ:,ES58
4427,0.00038100272649899125,ɪ,ES,æ:,ES58
4420,0.029319752007722855,eɪ,ES,æ:,ES58
4426,0.0014639742439612746,ɛ,ES,æ:,ES58
4424,0.6308493614196777,æ,ES,æ:,ES58
4425,0.2974512577056885,ɑ,ES,æ:,ES58
4429,0.02030782215297222,ʌ,ES,æ:,ES58
4422,0.017733681946992874,oʊ,ES,æ:,ES58
4423,0.00041452734149061143,u,ES,æ:,ES58
4428,0.0019735440146178007,ʊ,ES,æ:,ES58
4381,0.0007384302443824708,i,ES,æ:,ES76
4387,0.00917215645313263,ɪ,ES,æ:,ES76
4380,0.09728548675775528,eɪ,ES,æ:,ES76
4386,0.010969559662044048,ɛ,ES,æ:,ES76
4384,0.8561379909515381,æ,ES,æ:,ES76
4385,0.009009560570120811,ɑ,ES,æ:,ES76
4389,0.005334493704140186,ʌ,ES,æ:,ES76
4382,0.004436782095581293,oʊ,ES,æ:,ES76
4383,0.0018346228171139956,u,ES,æ:,ES76
4388,0.00508097792044282,ʊ,ES,æ:,ES76
4991,0.005338713526725769,i,ES,æ:,ES97
4997,0.10506292432546616,ɪ,ES,æ:,ES97
4990,0.18934135138988495,eɪ,ES,æ:,ES97
4996,0.17340321838855743,ɛ,ES,æ:,ES97
4994,0.4978901147842407,æ,ES,æ:,ES97
4995,0.008977517485618591,ɑ,ES,æ:,ES97
4999,0.007655738852918148,ʌ,ES,æ:,ES97
4992,0.0033970139920711517,oʊ,ES,æ:,ES97
4993,0.001803936786018312,u,ES,æ:,ES97
4998,0.00712946429848671,ʊ,ES,æ:,ES97
4561,0.008787262253463268,i,ES,ɤ:,ES100
4567,0.12729598581790924,ɪ,ES,ɤ:,ES100
4560,0.008096965029835701,eɪ,ES,ɤ:,ES100
4566,0.02609570510685444,ɛ,ES,ɤ:,ES100
4564,0.00043427167111076415,æ,ES,ɤ:,ES100
4565,0.0010672801872715354,ɑ,ES,ɤ:,ES100
4569,0.0442008376121521,ʌ,ES,ɤ:,ES100
4562,0.014670255593955517,oʊ,ES,ɤ:,ES100
4563,0.28509101271629333,u,ES,ɤ:,ES100
4568,0.4842604696750641,ʊ,ES,ɤ:,ES100
4331,0.0010073850862681866,i,ES,ɤ:,ES148
4337,0.0005726105300709605,ɪ,ES,ɤ:,ES148
4330,0.0008805569959804416,eɪ,ES,ɤ:,ES148
4336,0.001886532292701304,ɛ,ES,ɤ:,ES148
4334,0.006699854042381048,æ,ES,ɤ:,ES148
4335,0.0626998171210289,ɑ,ES,ɤ:,ES148
4339,0.4668891727924347,ʌ,ES,ɤ:,ES148
4332,0.18991032242774963,oʊ,ES,ɤ:,ES148
4333,0.18677441775798798,u,ES,ɤ:,ES148
4338,0.08267933130264282,ʊ,ES,ɤ:,ES148
4341,0.00662114005535841,i,ES,ɤ:,ES166
4347,0.00469185272231698,ɪ,ES,ɤ:,ES166
4340,0.0015804263530299067,eɪ,ES,ɤ:,ES166
4346,0.0051466054283082485,ɛ,ES,ɤ:,ES166
4344,0.001694080769084394,æ,ES,ɤ:,ES166
4345,0.00403080228716135,ɑ,ES,ɤ:,ES166
4349,0.22546111047267914,ʌ,ES,ɤ:,ES166
4342,0.053858961910009384,oʊ,ES,ɤ:,ES166
4343,0.2788984179496765,u,ES,ɤ:,ES166
4348,0.41801661252975464,ʊ,ES,ɤ:,ES166
4791,0.0031387130729854107,i,ES,ɤ:,ES178
4797,0.0017185439355671406,ɪ,ES,ɤ:,ES178
4790,0.00026276661083102226,eɪ,ES,ɤ:,ES178
4796,0.0004748438368551433,ɛ,ES,ɤ:,ES178
4794,0.00012523640180006623,æ,ES,ɤ:,ES178
4795,0.0009921812452375889,ɑ,ES,ɤ:,ES178
4799,0.1247134581208229,ʌ,ES,ɤ:,ES178
4792,0.061584051698446274,oʊ,ES,ɤ:,ES178
4793,0.35550886392593384,u,ES,ɤ:,ES178
4798,0.451481431722641,ʊ,ES,ɤ:,ES178
5031,0.0045235310681164265,i,ES,ɤ:,ES196
5037,0.0031311060301959515,ɪ,ES,ɤ:,ES196
5030,0.001494886470027268,eɪ,ES,ɤ:,ES196
5036,0.0005561470170505345,ɛ,ES,ɤ:,ES196
5034,9.619812044547871e-05,æ,ES,ɤ:,ES196
5035,0.0015727668069303036,ɑ,ES,ɤ:,ES196
5039,0.029859192669391632,ʌ,ES,ɤ:,ES196
5032,0.07954074442386627,oʊ,ES,ɤ:,ES196
5033,0.696901798248291,u,ES,ɤ:,ES196
5038,0.1823236495256424,ʊ,ES,ɤ:,ES196
4281,0.008054308593273163,i,ES,ɤ:,ES226
4287,0.010903732851147652,ɪ,ES,ɤ:,ES226
4280,0.0005884849233552814,eɪ,ES,ɤ:,ES226
4286,0.0014591362560167909,ɛ,ES,ɤ:,ES226
4284,0.0003403036971576512,æ,ES,ɤ:,ES226
4285,0.0006651385920122266,ɑ,ES,ɤ:,ES226
4289,0.018362965434789658,ʌ,ES,ɤ:,ES226
4282,0.020283231511712074,oʊ,ES,ɤ:,ES226
4283,0.749751091003418,u,ES,ɤ:,ES226
4288,0.18959154188632965,ʊ,ES,ɤ:,ES226
4871,0.0012674960307776928,i,ES,ɤ:,ES25
4877,0.000338018435286358,ɪ,ES,ɤ:,ES25
4870,0.00019618043734226376,eɪ,ES,ɤ:,ES25
4876,0.0001589655876159668,ɛ,ES,ɤ:,ES25
4874,0.00025912668206728995,æ,ES,ɤ:,ES25
4875,0.005619450472295284,ɑ,ES,ɤ:,ES25
4879,0.053250107914209366,ʌ,ES,ɤ:,ES25
4872,0.13094185292720795,oʊ,ES,ɤ:,ES25
4873,0.5978580713272095,u,ES,ɤ:,ES25
4878,0.21011069416999817,ʊ,ES,ɤ:,ES25
4321,0.0007716750260442495,i,ES,ɤ:,ES250
4327,0.0023621658328920603,ɪ,ES,ɤ:,ES250
4320,0.0004427282838150859,eɪ,ES,ɤ:,ES250
4326,0.00034462439361959696,ɛ,ES,ɤ:,ES250
4324,0.00018097530119121075,æ,ES,ɤ:,ES250
4325,0.0015545019414275885,ɑ,ES,ɤ:,ES250
4329,0.02679547481238842,ʌ,ES,ɤ:,ES250
4322,0.047849807888269424,oʊ,ES,ɤ:,ES250
4323,0.5822041034698486,u,ES,ɤ:,ES250
4328,0.3374939262866974,ʊ,ES,ɤ:,ES250
4961,0.002557089552283287,i,ES,ɤ:,ES268
4967,0.003415349405258894,ɪ,ES,ɤ:,ES268
4960,3.636946712504141e-05,eɪ,ES,ɤ:,ES268
4966,0.000300069892546162,ɛ,ES,ɤ:,ES268
4964,1.2222159966768231e-05,æ,ES,ɤ:,ES268
4965,4.3698000808944926e-05,ɑ,ES,ɤ:,ES268
4969,0.04415988177061081,ʌ,ES,ɤ:,ES268
4962,0.00265401229262352,oʊ,ES,ɤ:,ES268
4963,0.769683301448822,u,ES,ɤ:,ES268
4968,0.17713810503482819,ʊ,ES,ɤ:,ES268
4841,0.05166499316692352,i,ES,ɤ:,ES280
4847,0.07705964148044586,ɪ,ES,ɤ:,ES280
4840,0.07770172506570816,eɪ,ES,ɤ:,ES280
4846,0.0311712846159935,ɛ,ES,ɤ:,ES280
4844,0.0036770235747098923,æ,ES,ɤ:,ES280
4845,0.00290617230348289,ɑ,ES,ɤ:,ES280
4849,0.047721657902002335,ʌ,ES,ɤ:,ES280
4842,0.08988901972770691,oʊ,ES,ɤ:,ES280
4843,0.4980880618095398,u,ES,ɤ:,ES280
4848,0.1201203316450119,ʊ,ES,ɤ:,ES280
4831,0.0005520941922441125,i,ES,ɤ:,ES286
4837,0.0027488318737596273,ɪ,ES,ɤ:,ES286
4830,0.00025870371609926224,eɪ,ES,ɤ:,ES286
4836,0.0006043334142304957,ɛ,ES,ɤ:,ES286
4834,8.690867980476469e-05,æ,ES,ɤ:,ES286
4835,0.00036197726149111986,ɑ,ES,ɤ:,ES286
4839,0.07499890774488449,ʌ,ES,ɤ:,ES286
4832,0.013771864585578442,oʊ,ES,ɤ:,ES286
4833,0.47096943855285645,u,ES,ɤ:,ES286
4838,0.43564698100090027,ʊ,ES,ɤ:,ES286
5001,0.0005224950728006661,i,ES,ɤ:,ES292
5007,0.0032006946858018637,ɪ,ES,ɤ:,ES292
5000,0.0004277194384485483,eɪ,ES,ɤ:,ES292
5006,0.0004998077056370676,ɛ,ES,ɤ:,ES292
5004,0.00013289670459926128,æ,ES,ɤ:,ES292
5005,0.0010953820310533047,ɑ,ES,ɤ:,ES292
5009,0.059952884912490845,ʌ,ES,ɤ:,ES292
5002,0.05408064275979996,oʊ,ES,ɤ:,ES292
5003,0.5004163384437561,u,ES,ɤ:,ES292
5008,0.3796711266040802,ʊ,ES,ɤ:,ES292
4581,0.0018253768794238567,i,ES,ɤ:,ES352
4587,0.00031469843816012144,ɪ,ES,ɤ:,ES352
4580,0.0008126965258270502,eɪ,ES,ɤ:,ES352
4586,0.00047833178541623056,ɛ,ES,ɤ:,ES352
4584,0.0012478583957999945,æ,ES,ɤ:,ES352
4585,0.0369611456990242,ɑ,ES,ɤ:,ES352
4589,0.06406017392873764,ʌ,ES,ɤ:,ES352
4582,0.14932286739349365,oʊ,ES,ɤ:,ES352
4583,0.6032037138938904,u,ES,ɤ:,ES352
4588,0.14177316427230835,ʊ,ES,ɤ:,ES352
4461,0.002260737819597125,i,ES,ɤ:,ES49
4467,0.0007013127324171364,ɪ,ES,ɤ:,ES49
4460,0.0001162191983894445,eɪ,ES,ɤ:,ES49
4466,0.00014868858852423728,ɛ,ES,ɤ:,ES49
4464,4.352504765847698e-05,æ,ES,ɤ:,ES49
4465,0.0018498542485758662,ɑ,ES,ɤ:,ES49
4469,0.06361234188079834,ʌ,ES,ɤ:,ES49
4462,0.07972890138626099,oʊ,ES,ɤ:,ES49
4463,0.5531397461891174,u,ES,ɤ:,ES49
4468,0.2983986437320709,ʊ,ES,ɤ:,ES49
4571,0.005343628115952015,i,ES,ɤ:,ES55
4577,0.0024410586338490248,ɪ,ES,ɤ:,ES55
4570,0.0022934116423130035,eɪ,ES,ɤ:,ES55
4576,0.0015142010524868965,ɛ,ES,ɤ:,ES55
4574,0.002491096733137965,æ,ES,ɤ:,ES55
4575,0.012610763311386108,ɑ,ES,ɤ:,ES55
4579,0.06828822940587997,ʌ,ES,ɤ:,ES55
4572,0.16972333192825317,oʊ,ES,ɤ:,ES55
4573,0.4856208562850952,u,ES,ɤ:,ES55
4578,0.2496735006570816,ʊ,ES,ɤ:,ES55
4621,0.0006457444396801293,i,ES,ɤ:,ES73
4627,0.0027639963664114475,ɪ,ES,ɤ:,ES73
4620,0.0006957640871405602,eɪ,ES,ɤ:,ES73
4626,0.0007576036732643843,ɛ,ES,ɤ:,ES73
4624,0.0007113024475984275,æ,ES,ɤ:,ES73
4625,0.0026028724387288094,ɑ,ES,ɤ:,ES73
4629,0.07674579322338104,ʌ,ES,ɤ:,ES73
4622,0.1019013375043869,oʊ,ES,ɤ:,ES73
4623,0.3526921272277832,u,ES,ɤ:,ES73
4628,0.460483580827713,ʊ,ES,ɤ:,ES73
2831,0.8391202688217163,i,FR,i,FR205
2837,0.1168542355298996,ɪ,FR,i,FR205
2830,0.028564423322677612,eɪ,FR,i,FR205
2836,0.0015311755705624819,ɛ,FR,i,FR205
2834,2.2796068151365034e-05,æ,FR,i,FR205
2835,3.277247378719039e-05,ɑ,FR,i,FR205
2839,0.0005916531081311405,ʌ,FR,i,FR205
2832,0.00019887892995029688,oʊ,FR,i,FR205
2833,0.00783939752727747,u,FR,i,FR205
2838,0.0052443514578044415,ʊ,FR,i,FR205
3071,0.7745204567909241,i,FR,i,FR2094
3077,0.19929386675357819,ɪ,FR,i,FR2094
3070,0.00107100373134017,eɪ,FR,i,FR2094
3076,0.012837217189371586,ɛ,FR,i,FR2094
3074,0.0001404217618983239,æ,FR,i,FR2094
3075,8.668402733746916e-05,ɑ,FR,i,FR2094
3079,0.004014556296169758,ʌ,FR,i,FR2094
3072,0.00022602477110922337,oʊ,FR,i,FR2094
3073,0.0063264025375247,u,FR,i,FR2094
3078,0.001483304426074028,ʊ,FR,i,FR2094
2761,0.9543525576591492,i,FR,i,FR2097
2767,0.03269997984170914,ɪ,FR,i,FR2097
2760,0.005328174214810133,eɪ,FR,i,FR2097
2766,0.00038869958370923996,ɛ,FR,i,FR2097
2764,2.380651312705595e-05,æ,FR,i,FR2097
2765,0.00023602817964274436,ɑ,FR,i,FR2097
2769,0.0005185090703889728,ʌ,FR,i,FR2097
2762,0.0004496987094171345,oʊ,FR,i,FR2097
2763,0.004136275500059128,u,FR,i,FR2097
2768,0.0018661407520994544,ʊ,FR,i,FR2097
3771,0.7634365558624268,i,FR,i,FR2293
3777,0.12857891619205475,ɪ,FR,i,FR2293
3770,0.04883160442113876,eɪ,FR,i,FR2293
3776,0.01538927759975195,ɛ,FR,i,FR2293
3774,0.0008232322870753706,æ,FR,i,FR2293
3775,0.0001612841442693025,ɑ,FR,i,FR2293
3779,0.006360562983900309,ʌ,FR,i,FR2293
3772,0.001080914749763906,oʊ,FR,i,FR2293
3773,0.02252526581287384,u,FR,i,FR2293
3778,0.012812215834856033,ʊ,FR,i,FR2293
2351,0.37887901067733765,i,FR,i,FR2447
2357,0.38258764147758484,ɪ,FR,i,FR2447
2350,0.0656425803899765,eɪ,FR,i,FR2447
2356,0.06847382336854935,ɛ,FR,i,FR2447
2354,0.005799779202789068,æ,FR,i,FR2447
2355,0.0006004551541991532,ɑ,FR,i,FR2447
2359,0.016428355127573013,ʌ,FR,i,FR2447
2352,0.0037079083267599344,oʊ,FR,i,FR2447
2353,0.04133168235421181,u,FR,i,FR2447
2358,0.03654874488711357,ʊ,FR,i,FR2447
2671,0.19593694806098938,i,FR,i,FR2522
2677,0.3860694169998169,ɪ,FR,i,FR2522
2670,0.0014576888643205166,eɪ,FR,i,FR2522
2676,0.03721478953957558,ɛ,FR,i,FR2522
2674,0.00018799080862663686,æ,FR,i,FR2522
2675,0.0008335516904480755,ɑ,FR,i,FR2522
2679,0.04347455874085426,ʌ,FR,i,FR2522
2672,0.004744877573102713,oʊ,FR,i,FR2522
2673,0.22131063044071198,u,FR,i,FR2522
2678,0.10876939445734024,ʊ,FR,i,FR2522
3051,0.2080042064189911,i,FR,i,FR3064
3057,0.5148534178733826,ɪ,FR,i,FR3064
3050,0.0017252879915758967,eɪ,FR,i,FR3064
3056,0.03839408978819847,ɛ,FR,i,FR3064
3054,0.0003914456465281546,æ,FR,i,FR3064
3055,0.00020807620603591204,ɑ,FR,i,FR3064
3059,0.028145672753453255,ʌ,FR,i,FR3064
3052,0.002387231681495905,oʊ,FR,i,FR3064
3053,0.11005839705467224,u,FR,i,FR3064
3058,0.09583207219839096,ʊ,FR,i,FR3064
2571,0.23327791690826416,i,FR,i,FR318
2577,0.3084692060947418,ɪ,FR,i,FR318
2570,0.044976480305194855,eɪ,FR,i,FR318
2576,0.01394499558955431,ɛ,FR,i,FR318
2574,7.07894578226842e-05,æ,FR,i,FR318
2575,5.3848125389777124e-05,ɑ,FR,i,FR318
2579,0.010615446604788303,ʌ,FR,i,FR318
2572,0.002336025470867753,oʊ,FR,i,FR318
2573,0.2484864443540573,u,FR,i,FR318
2578,0.13776879012584686,ʊ,FR,i,FR318
4001,0.28213146328926086,i,FR,i,FR3185
4007,0.5129616260528564,ɪ,FR,i,FR3185
4000,0.02556653879582882,eɪ,FR,i,FR3185
4006,0.017298592254519463,ɛ,FR,i,FR3185
4004,4.788194928551093e-05,æ,FR,i,FR3185
4005,0.00016222232079599053,ɑ,FR,i,FR3185
4009,0.007906480692327023,ʌ,FR,i,FR3185
4002,0.0022033629938960075,oʊ,FR,i,FR3185
4003,0.08555158227682114,u,FR,i,FR3185
4008,0.06617023795843124,ʊ,FR,i,FR3185
3231,0.0355716310441494,i,FR,i,FR3198
3237,0.8807910084724426,ɪ,FR,i,FR3198
3230,0.0051223221234977245,eɪ,FR,i,FR3198
3236,0.03898664191365242,ɛ,FR,i,FR3198
3234,0.00010242836287943646,æ,FR,i,FR3198
3235,9.839266567723826e-05,ɑ,FR,i,FR3198
3239,0.008669275790452957,ʌ,FR,i,FR3198
3232,0.0005259939352981746,oʊ,FR,i,FR3198
3233,0.012156456708908081,u,FR,i,FR3198
3238,0.017975710332393646,ʊ,FR,i,FR3198
3391,0.5925052165985107,i,FR,i,FR3827
3397,0.328817218542099,ɪ,FR,i,FR3827
3390,0.021920617669820786,eɪ,FR,i,FR3827
3396,0.008882836438715458,ɛ,FR,i,FR3827
3394,0.00014621074660681188,æ,FR,i,FR3827
3395,0.0001641647977521643,ɑ,FR,i,FR3827
3399,0.0056227040477097034,ʌ,FR,i,FR3827
3392,0.0007462420617230237,oʊ,FR,i,FR3827
3393,0.01840083859860897,u,FR,i,FR3827
3398,0.022794049233198166,ʊ,FR,i,FR3827
2541,0.2778239846229553,i,FR,i,FR3870
2547,0.611068844795227,ɪ,FR,i,FR3870
2540,0.003127964911982417,eɪ,FR,i,FR3870
2546,0.0077458638697862625,ɛ,FR,i,FR3870
2544,1.9970271750935353e-05,æ,FR,i,FR3870
2545,9.311814210377634e-05,ɑ,FR,i,FR3870
2549,0.005740126594901085,ʌ,FR,i,FR3870
2542,0.0007216851809062064,oʊ,FR,i,FR3870
2543,0.05079483985900879,u,FR,i,FR3870
2548,0.04286355525255203,ʊ,FR,i,FR3870
3481,0.8416506052017212,i,FR,i,FR3888
3487,0.0728607103228569,ɪ,FR,i,FR3888
3480,0.034297384321689606,eɪ,FR,i,FR3888
3486,0.010167010128498077,ɛ,FR,i,FR3888
3484,0.00037963144131936133,æ,FR,i,FR3888
3485,0.0007533768657594919,ɑ,FR,i,FR3888
3489,0.01349967997521162,ʌ,FR,i,FR3888
3482,0.0010636005317792296,oʊ,FR,i,FR3888
3483,0.01309973280876875,u,FR,i,FR3888
3488,0.012228274717926979,ʊ,FR,i,FR3888
2701,0.5214539170265198,i,FR,i,FR4402
2707,0.4094013273715973,ɪ,FR,i,FR4402
2700,0.0012111470568925142,eɪ,FR,i,FR4402
2706,0.012659016065299511,ɛ,FR,i,FR4402
2704,6.726178980898112e-05,æ,FR,i,FR4402
2705,9.201754437526688e-05,ɑ,FR,i,FR4402
2709,0.01772439293563366,ʌ,FR,i,FR4402
2702,0.0006977354059927166,oʊ,FR,i,FR4402
2703,0.01982516050338745,u,FR,i,FR4402
2708,0.016868075355887413,ʊ,FR,i,FR4402
3711,0.9442504644393921,i,FR,i,FR777
3717,0.04109391197562218,ɪ,FR,i,FR777
3710,0.0012914054095745087,eɪ,FR,i,FR777
3716,0.000980866956524551,ɛ,FR,i,FR777
3714,4.255085514159873e-06,æ,FR,i,FR777
3715,7.691161954426207e-06,ɑ,FR,i,FR777
3719,0.0004993779002688825,ʌ,FR,i,FR777
3712,0.00017077582015190274,oʊ,FR,i,FR777
3713,0.009807308204472065,u,FR,i,FR777
3718,0.0018939810106530786,ʊ,FR,i,FR777
3721,0.6514981985092163,i,FR,i,FR780
3727,0.17947375774383545,ɪ,FR,i,FR780
3720,0.0034591699950397015,eɪ,FR,i,FR780
3726,0.011003650724887848,ɛ,FR,i,FR780
3724,2.143922210962046e-05,æ,FR,i,FR780
3725,7.794333942001686e-05,ɑ,FR,i,FR780
3729,0.007156573701649904,ʌ,FR,i,FR780
3722,0.001128695672377944,oʊ,FR,i,FR780
3723,0.10234805196523666,u,FR,i,FR780
3728,0.04383246973156929,ʊ,FR,i,FR780
2171,0.006684689782559872,i,FR,y,FR1261
2177,0.8866389393806458,ɪ,FR,y,FR1261
2170,0.0022878104355186224,eɪ,FR,y,FR1261
2176,0.0043889801017940044,ɛ,FR,y,FR1261
2174,4.176600214123027e-06,æ,FR,y,FR1261
2175,1.040076767822029e-05,ɑ,FR,y,FR1261
2179,0.0018793680937960744,ʌ,FR,y,FR1261
2172,0.00031636867788620293,oʊ,FR,y,FR1261
2173,0.049590107053518295,u,FR,y,FR1261
2178,0.04819918051362038,ʊ,FR,y,FR1261
2911,0.06722656637430191,i,FR,y,FR1286
2917,0.850892961025238,ɪ,FR,y,FR1286
2910,0.024447008967399597,eɪ,FR,y,FR1286
2916,0.023234914988279343,ɛ,FR,y,FR1286
2914,8.341788634425029e-05,æ,FR,y,FR1286
2915,1.3176517313695513e-05,ɑ,FR,y,FR1286
2919,0.0021945347543805838,ʌ,FR,y,FR1286
2912,0.00040731995250098407,oʊ,FR,y,FR1286
2913,0.014170347712934017,u,FR,y,FR1286
2918,0.017329705879092216,ʊ,FR,y,FR1286
2581,0.5782642960548401,i,FR,y,FR1942
2587,0.23554910719394684,ɪ,FR,y,FR1942
2580,0.019331863150000572,eɪ,FR,y,FR1942
2586,0.014009732753038406,ɛ,FR,y,FR1942
2584,0.0002478756941854954,æ,FR,y,FR1942
2585,0.0008721039048396051,ɑ,FR,y,FR1942
2589,0.015802105888724327,ʌ,FR,y,FR1942
2582,0.0019015631405636668,oʊ,FR,y,FR1942
2583,0.08523645251989365,u,FR,y,FR1942
2588,0.04878483712673187,ʊ,FR,y,FR1942
3401,0.009411543607711792,i,FR,y,FR2100
3407,0.07124099880456924,ɪ,FR,y,FR2100
3400,0.00010134900367120281,eɪ,FR,y,FR2100
3406,0.0012100125895813107,ɛ,FR,y,FR2100
3404,1.1151883882121183e-05,æ,FR,y,FR2100
3405,0.00018465713947080076,ɑ,FR,y,FR2100
3409,0.012356613762676716,ʌ,FR,y,FR2100
3402,0.002878817031159997,oʊ,FR,y,FR2100
3403,0.6509935259819031,u,FR,y,FR2100
3408,0.25161129236221313,ʊ,FR,y,FR2100
2361,0.012937123887240887,i,FR,y,FR2113
2367,0.5895081758499146,ɪ,FR,y,FR2113
2360,0.005647833924740553,eɪ,FR,y,FR2113
2366,0.025945918634533882,ɛ,FR,y,FR2113
2364,0.00021380632824730128,æ,FR,y,FR2113
2365,0.0012963342014700174,ɑ,FR,y,FR2113
2369,0.04905097559094429,ʌ,FR,y,FR2113
2362,0.00456979451701045,oʊ,FR,y,FR2113
2363,0.0934978723526001,u,FR,y,FR2113
2368,0.21733218431472778,ʊ,FR,y,FR2113
3021,0.010088613256812096,i,FR,y,FR2299
3027,0.06434205919504166,ɪ,FR,y,FR2299
3020,0.00013106470578350127,eɪ,FR,y,FR2299
3026,0.006659370847046375,ɛ,FR,y,FR2299
3024,8.26958057587035e-06,æ,FR,y,FR2299
3025,3.696867497637868e-05,ɑ,FR,y,FR2299
3029,0.016834482550621033,ʌ,FR,y,FR2299
3022,0.0015032297233119607,oʊ,FR,y,FR2299
3023,0.6749098300933838,u,FR,y,FR2299
3028,0.22548609972000122,ʊ,FR,y,FR2299
2741,0.13871446251869202,i,FR,y,FR2353
2747,0.09190062433481216,ɪ,FR,y,FR2353
2740,0.0005800736253149807,eɪ,FR,y,FR2353
2746,0.011940756812691689,ɛ,FR,y,FR2353
