,probabilities,classification,language,vowel,file
11525,5.669704500301713e-16,e,GL,o,GLO27
11522,6.773747360785465e-16,ɛ,GL,o,GLO27
11520,1.2673576948570779e-15,ɛ̃,GL,o,GLO27
11530,4.1396980350666337e-16,ø,GL,o,GLO27
11527,6.157787119124506e-16,œ,GL,o,GLO27
11524,8.848662561785649e-16,a,GL,o,GLO27
11529,4.8591684027995876e-15,ɑ̃,GL,o,GLO27
11526,1.2345202984875847e-13,o,GL,o,GLO27
11523,5.037817392254413e-16,ɔ,GL,o,GLO27
11528,2.3392169168801047e-05,ɔ̃,GL,o,GLO27
11518,0.999976634979248,u,GL,o,GLO27
2278,2.2674830763014242e-11,i,GL,o,GLO37
2276,3.21597479549518e-12,y,GL,o,GLO37
2282,8.785788069287648e-12,e,GL,o,GLO37
2279,7.219252973200696e-11,ɛ,GL,o,GLO37
2277,1.2138443028497647e-11,ɛ̃,GL,o,GLO37
2287,8.991940872449256e-12,ø,GL,o,GLO37
2284,1.1564217465565019e-11,œ,GL,o,GLO37
2281,6.178724198946384e-11,a,GL,o,GLO37
2286,2.978449153978602e-10,ɑ̃,GL,o,GLO37
2283,1.8145756897069987e-08,o,GL,o,GLO37
2280,5.750774162427419e-11,ɔ,GL,o,GLO37
2285,3.0452782656675836e-11,ɔ̃,GL,o,GLO37
2275,1.0,u,GL,o,GLO37
6763,2.0383534473484254e-14,i,GL,o,GLO56
6761,2.6445961035220095e-14,y,GL,o,GLO56
6767,5.3966329153923645e-14,e,GL,o,GLO56
6764,1.0806843420141377e-06,ɛ,GL,o,GLO56
6762,6.15412668741877e-14,ɛ̃,GL,o,GLO56
6772,2.300752057133367e-14,ø,GL,o,GLO56
6769,8.815379524441946e-14,œ,GL,o,GLO56
6766,9.037659265713135e-14,a,GL,o,GLO56
6771,1.7342038720856434e-13,ɑ̃,GL,o,GLO56
6768,0.999998927116394,o,GL,o,GLO56
6765,8.269385610298885e-13,ɔ,GL,o,GLO56
6770,3.928070230739024e-14,ɔ̃,GL,o,GLO56
6760,6.793912763099208e-13,u,GL,o,GLO56
7348,7.986324934705635e-10,i,GL,o,GLO7
7346,9.61546189892637e-11,y,GL,o,GLO7
7352,1.617971312484201e-10,e,GL,o,GLO7
7349,6.063080593143866e-10,ɛ,GL,o,GLO7
7347,3.4766378664841113e-10,ɛ̃,GL,o,GLO7
7357,5.6443641427428304e-11,ø,GL,o,GLO7
7354,5.15181439175727e-11,œ,GL,o,GLO7
7351,4.083000881838217e-10,a,GL,o,GLO7
7356,6.274833541652924e-09,ɑ̃,GL,o,GLO7
7353,1.9714665663861375e-11,o,GL,o,GLO7
7350,1.2163989260294272e-10,ɔ,GL,o,GLO7
7355,0.9999998807907104,ɔ̃,GL,o,GLO7
7345,1.6741613251269882e-07,u,GL,o,GLO7
6334,3.0907175148191246e-14,i,GL,o,GLO70
6332,8.916338059051544e-15,y,GL,o,GLO70
6338,1.5954380557566678e-14,e,GL,o,GLO70
6335,3.79585075936488e-14,ɛ,GL,o,GLO70
6333,4.7601916711766806e-14,ɛ̃,GL,o,GLO70
6343,1.031476319694703e-14,ø,GL,o,GLO70
6340,3.229568576543912e-14,œ,GL,o,GLO70
6337,2.7947879199709952e-14,a,GL,o,GLO70
6342,5.030663927964307e-13,ɑ̃,GL,o,GLO70
6339,1.2164070748929556e-12,o,GL,o,GLO70
6336,2.597566632004788e-14,ɔ,GL,o,GLO70
6341,3.0233021419689976e-08,ɔ̃,GL,o,GLO70
6331,1.0,u,GL,o,GLO70
11807,6.758950356941423e-17,i,GL,o,GLO72
11805,8.983470138359662e-18,y,GL,o,GLO72
11811,4.0775510953776876e-17,e,GL,o,GLO72
11808,4.7306191225389186e-17,ɛ,GL,o,GLO72
11806,4.606953635728771e-17,ɛ̃,GL,o,GLO72
11816,4.342650239427867e-17,ø,GL,o,GLO72
11813,3.215387029486322e-17,œ,GL,o,GLO72
11810,3.892251388509479e-17,a,GL,o,GLO72
11815,1.452693268276647e-16,ɑ̃,GL,o,GLO72
11812,4.674749288824387e-05,o,GL,o,GLO72
11809,1.4503501964735294e-17,ɔ,GL,o,GLO72
11814,1.825251816280505e-15,ɔ̃,GL,o,GLO72
11804,0.9999532699584961,u,GL,o,GLO72
5229,3.130544326372664e-14,i,GL,o,GLO82
5227,2.371438989460812e-14,y,GL,o,GLO82
5233,3.4707002219023717e-14,e,GL,o,GLO82
5230,8.03031279710334e-14,ɛ,GL,o,GLO82
5228,7.926107415800326e-14,ɛ̃,GL,o,GLO82
5238,1.9894091731506407e-14,ø,GL,o,GLO82
5235,2.9041293702529794e-14,œ,GL,o,GLO82
5232,1.1627123688764257e-13,a,GL,o,GLO82
5237,1.205819949098852e-12,ɑ̃,GL,o,GLO82
5234,1.375335796183208e-05,o,GL,o,GLO82
5231,4.7271204555972626e-14,ɔ,GL,o,GLO82
5236,0.9999862909317017,ɔ̃,GL,o,GLO82
5226,3.942646122773175e-12,u,GL,o,GLO82
9272,1.378975947461609e-25,i,GL,o,GLO92
9270,4.0792317883721266e-26,y,GL,o,GLO92
9276,1.592237097617123e-25,e,GL,o,GLO92
9273,1.1554169577455333e-25,ɛ,GL,o,GLO92
9271,9.623279053828937e-26,ɛ̃,GL,o,GLO92
9281,2.770686575123814e-25,ø,GL,o,GLO92
9278,1.1362549100601327e-25,œ,GL,o,GLO92
9275,2.485143579337096e-25,a,GL,o,GLO92
9280,2.4475112163725604e-25,ɑ̃,GL,o,GLO92
9277,7.306026892057283e-25,o,GL,o,GLO92
9274,1.9924861389607326e-25,ɔ,GL,o,GLO92
9279,2.3844025904739123e-25,ɔ̃,GL,o,GLO92
9269,1.0,u,GL,o,GLO92
2590,3.7463890496802765e-13,i,GL,o,GLO95
2588,2.7728871716120596e-13,y,GL,o,GLO95
2594,3.4257311072073693e-13,e,GL,o,GLO95
2591,5.349775527088707e-13,ɛ,GL,o,GLO95
2589,7.963605361087367e-13,ɛ̃,GL,o,GLO95
2599,3.7732382322797076e-13,ø,GL,o,GLO95
2596,9.332016496360618e-13,œ,GL,o,GLO95
2593,4.498917785620421e-13,a,GL,o,GLO95
2598,1.6014431534344675e-12,ɑ̃,GL,o,GLO95
2595,0.9958983063697815,o,GL,o,GLO95
2592,9.123076643094419e-13,ɔ,GL,o,GLO95
2597,2.6925003567858374e-13,ɔ̃,GL,o,GLO95
2587,0.004101679660379887,u,GL,o,GLO95
8076,2.130869036776062e-09,i,GL,ɔ,GLO104
8074,3.1189963944910915e-09,y,GL,ɔ,GLO104
8080,7.610121421919303e-09,e,GL,ɔ,GLO104
8077,2.3283970307375057e-08,ɛ,GL,ɔ,GLO104
8075,2.7472086827629028e-08,ɛ̃,GL,ɔ,GLO104
8085,3.51707085677333e-09,ø,GL,ɔ,GLO104
8082,2.5556141647342656e-09,œ,GL,ɔ,GLO104
8079,0.9999998807907104,a,GL,ɔ,GLO104
8084,1.8322708683626843e-08,ɑ̃,GL,ɔ,GLO104
8081,4.379737905679804e-09,o,GL,ɔ,GLO104
8078,1.4167336637171957e-08,ɔ,GL,ɔ,GLO104
8083,4.131999187251267e-09,ɔ̃,GL,ɔ,GLO104
8073,2.958237876882208e-09,u,GL,ɔ,GLO104
536,3.93826410285264e-13,i,GL,ɔ,GLO118
534,2.5884578768592403e-13,y,GL,ɔ,GLO118
540,4.2504885787268687e-13,e,GL,ɔ,GLO118
537,2.2065307480473306e-12,ɛ,GL,ɔ,GLO118
535,6.165579657067821e-13,ɛ̃,GL,ɔ,GLO118
545,2.832818615100541e-13,ø,GL,ɔ,GLO118
542,2.947463779122417e-13,œ,GL,ɔ,GLO118
539,2.3658176112606455e-12,a,GL,ɔ,GLO118
544,1.0,ɑ̃,GL,ɔ,GLO118
541,2.5903544175094606e-13,o,GL,ɔ,GLO118
538,1.107919485321407e-11,ɔ,GL,ɔ,GLO118
543,4.38113304315757e-13,ɔ̃,GL,ɔ,GLO118
533,1.296361022001813e-12,u,GL,ɔ,GLO118
1251,3.3304559110547416e-08,i,GL,ɔ,GLO126
1249,3.410267979120363e-08,y,GL,ɔ,GLO126
1255,2.255976383480629e-08,e,GL,ɔ,GLO126
1252,3.994801645035295e-08,ɛ,GL,ɔ,GLO126
1250,5.11144037318445e-07,ɛ̃,GL,ɔ,GLO126
1260,3.298090334169501e-08,ø,GL,ɔ,GLO126
1257,7.047325993880804e-07,œ,GL,ɔ,GLO126
1254,3.6294241567702556e-07,a,GL,ɔ,GLO126
1259,2.403136750217527e-05,ɑ̃,GL,ɔ,GLO126
1256,0.999957799911499,o,GL,ɔ,GLO126
1253,1.5739007722004317e-05,ɔ,GL,ɔ,GLO126
1258,3.3903443608096495e-08,ɔ̃,GL,ɔ,GLO126
1248,6.704113957312074e-07,u,GL,ɔ,GLO126
4969,1.1977598080026297e-10,i,GL,ɔ,GLO131
4967,6.129892426987027e-11,y,GL,ɔ,GLO131
4973,2.0406938638917183e-10,e,GL,ɔ,GLO131
4970,1.7726009549079436e-09,ɛ,GL,ɔ,GLO131
4968,3.9412306751529513e-10,ɛ̃,GL,ɔ,GLO131
4978,5.750423054395881e-11,ø,GL,ɔ,GLO131
4975,9.23074741643326e-11,œ,GL,ɔ,GLO131
4972,1.060408316710948e-09,a,GL,ɔ,GLO131
4977,1.0,ɑ̃,GL,ɔ,GLO131
4974,3.939199660907278e-11,o,GL,ɔ,GLO131
4971,1.4122060187915508e-09,ɔ,GL,ɔ,GLO131
4976,3.300847595255618e-08,ɔ̃,GL,ɔ,GLO131
4966,8.761631975495732e-10,u,GL,ɔ,GLO131
2070,1.785365050244181e-10,i,GL,ɔ,GLO132
2068,2.288120665161486e-10,y,GL,ɔ,GLO132
2074,3.3536690091651167e-10,e,GL,ɔ,GLO132
2071,4.71962746662058e-10,ɛ,GL,ɔ,GLO132
2069,1.0674213735129001e-09,ɛ̃,GL,ɔ,GLO132
2079,5.404477976256317e-10,ø,GL,ɔ,GLO132
2076,4.390860730563162e-10,œ,GL,ɔ,GLO132
2073,5.5789097785918784e-09,a,GL,ɔ,GLO132
2078,3.731128295214603e-09,ɑ̃,GL,ɔ,GLO132
2075,7.799894619076042e-10,o,GL,ɔ,GLO132
2072,1.0,ɔ,GL,ɔ,GLO132
2077,1.8571658100263733e-10,ɔ̃,GL,ɔ,GLO132
2067,3.893043221125936e-09,u,GL,ɔ,GLO132
12379,5.6634252842968635e-08,i,GL,ɔ,GLO139
12377,8.608327561887563e-08,y,GL,ɔ,GLO139
12383,1.0302819219987214e-07,e,GL,ɔ,GLO139
12380,1.5641036554825405e-07,ɛ,GL,ɔ,GLO139
12378,7.450998964486644e-07,ɛ̃,GL,ɔ,GLO139
12388,2.535693965910468e-07,ø,GL,ɔ,GLO139
12385,2.1191686983002e-07,œ,GL,ɔ,GLO139
12382,1.7324091459158808e-06,a,GL,ɔ,GLO139
12387,5.514178837984218e-07,ɑ̃,GL,ɔ,GLO139
12384,3.0082716762080963e-07,o,GL,ɔ,GLO139
12381,0.9999936819076538,ɔ,GL,ɔ,GLO139
12386,5.520763934896422e-08,ɔ̃,GL,ɔ,GLO139
12376,1.8901783960245666e-06,u,GL,ɔ,GLO139
5593,1.557500581839122e-07,i,GL,ɔ,GLO153
5591,2.2850390735129622e-07,y,GL,ɔ,GLO153
5597,3.872773675084318e-07,e,GL,ɔ,GLO153
5594,9.828365364228375e-06,ɛ,GL,ɔ,GLO153
5592,1.4396127880900167e-06,ɛ̃,GL,ɔ,GLO153
5602,4.630579155673331e-07,ø,GL,ɔ,GLO153
5599,5.111837140248099e-07,œ,GL,ɔ,GLO153
5596,8.335118764080107e-06,a,GL,ɔ,GLO153
5601,0.000866762304212898,ɑ̃,GL,ɔ,GLO153
5598,1.7844729882199317e-05,o,GL,ɔ,GLO153
5595,0.9990593791007996,ɔ,GL,ɔ,GLO153
5600,1.5987232870884327e-07,ɔ̃,GL,ɔ,GLO153
5590,3.456497870502062e-05,u,GL,ɔ,GLO153
3799,1.2390447080346846e-14,i,GL,ɔ,GLO159
3797,6.100859834684558e-15,y,GL,ɔ,GLO159
3803,6.822637361347155e-15,e,GL,ɔ,GLO159
3800,2.468650758531525e-14,ɛ,GL,ɔ,GLO159
3798,1.984585489922617e-14,ɛ̃,GL,ɔ,GLO159
3808,3.7641407257316996e-15,ø,GL,ɔ,GLO159
3805,6.163739325523981e-15,œ,GL,ɔ,GLO159
3802,1.7217138969399283e-14,a,GL,ɔ,GLO159
3807,1.0,ɑ̃,GL,ɔ,GLO159
3804,4.073982836738481e-15,o,GL,ɔ,GLO159
3801,7.41243546577286e-14,ɔ,GL,ɔ,GLO159
3806,8.987914884193374e-15,ɔ̃,GL,ɔ,GLO159
3796,2.8567023014703166e-14,u,GL,ɔ,GLO159
432,7.17201631417197e-10,i,GL,ɔ,GLO162
430,3.2916147585382305e-10,y,GL,ɔ,GLO162
436,4.406431886039286e-10,e,GL,ɔ,GLO162
433,9.451636140411779e-10,ɛ,GL,ɔ,GLO162
431,5.382093659633824e-10,ɛ̃,GL,ɔ,GLO162
441,1.7443264888061805e-10,ø,GL,ɔ,GLO162
438,3.238012913353572e-10,œ,GL,ɔ,GLO162
435,8.675426488302662e-10,a,GL,ɔ,GLO162
440,1.0,ɑ̃,GL,ɔ,GLO162
437,1.3042093793824705e-10,o,GL,ɔ,GLO162
434,2.545495814132437e-09,ɔ,GL,ɔ,GLO162
439,1.7193226842238118e-09,ɔ̃,GL,ɔ,GLO162
429,1.3116692176851075e-09,u,GL,ɔ,GLO162
9857,0.00021422722784336656,i,GL,ɔ,GLO21
9855,8.93849937710911e-05,y,GL,ɔ,GLO21
9861,6.318646046565846e-05,e,GL,ɔ,GLO21
9858,0.00014359729539137334,ɛ,GL,ɔ,GLO21
9856,0.003053985768929124,ɛ̃,GL,ɔ,GLO21
9866,8.947778405854478e-05,ø,GL,ɔ,GLO21
9863,0.024966169148683548,œ,GL,ɔ,GLO21
9860,0.009657681919634342,a,GL,ɔ,GLO21
9865,0.012817015871405602,ɑ̃,GL,ɔ,GLO21
9862,0.623086154460907,o,GL,ɔ,GLO21
9859,0.32105064392089844,ɔ,GL,ɔ,GLO21
9864,2.3979946490726434e-05,ɔ̃,GL,ɔ,GLO21
9854,0.004744562786072493,u,GL,ɔ,GLO21
6568,1.320531352791269e-15,i,GL,ɔ,GLO30
6566,1.1168963737000995e-15,y,GL,ɔ,GLO30
6572,1.4321988826013557e-15,e,GL,ɔ,GLO30
6569,2.5333016917251884e-15,ɛ,GL,ɔ,GLO30
6567,9.084985706981664e-15,ɛ̃,GL,ɔ,GLO30
6577,2.894181137694067e-15,ø,GL,ɔ,GLO30
6574,3.4621902089362498e-15,œ,GL,ɔ,GLO30
6571,4.517752715167429e-15,a,GL,ɔ,GLO30
6576,1.4376680049351873e-14,ɑ̃,GL,ɔ,GLO30
6573,1.783488645057895e-15,o,GL,ɔ,GLO30
6570,1.0,ɔ,GL,ɔ,GLO30
6575,7.292666743448644e-16,ɔ̃,GL,ɔ,GLO30
6565,2.078812314887206e-14,u,GL,ɔ,GLO30
8687,3.912271040462656e-08,i,GL,ɔ,GLO41
8685,8.56764188483794e-08,y,GL,ɔ,GLO41
8691,5.381163958873003e-08,e,GL,ɔ,GLO41
8688,1.02804456503236e-07,ɛ,GL,ɔ,GLO41
8686,3.569878401776805e-07,ɛ̃,GL,ɔ,GLO41
8696,5.285141213562383e-08,ø,GL,ɔ,GLO41
8693,5.103325406707881e-07,œ,GL,ɔ,GLO41
8690,5.8157434068562e-07,a,GL,ɔ,GLO41
8695,0.00010076274338643998,ɑ̃,GL,ɔ,GLO41
8692,0.9998948574066162,o,GL,ɔ,GLO41
8689,2.752869647792977e-07,ɔ,GL,ɔ,GLO41
8694,5.6160541106464734e-08,ɔ̃,GL,ɔ,GLO41
8684,2.4139451397786615e-06,u,GL,ɔ,GLO41
7686,2.939558861082825e-13,i,GL,ɔ,GLO47
7684,7.148511519056502e-14,y,GL,ɔ,GLO47
7690,1.7824973539293937e-13,e,GL,ɔ,GLO47
7687,4.543439463631366e-13,ɛ,GL,ɔ,GLO47
7685,2.7230392420085625e-12,ɛ̃,GL,ɔ,GLO47
7695,5.895298490913095e-14,ø,GL,ɔ,GLO47
7692,4.829518295695889e-12,œ,GL,ɔ,GLO47
7689,5.995613077194872e-13,a,GL,ɔ,GLO47
7694,9.487212404568623e-11,ɑ̃,GL,ɔ,GLO47
7691,8.609312806932834e-13,o,GL,ɔ,GLO47
7688,2.0841206538335655e-10,ɔ,GL,ɔ,GLO47
7693,1.1423289614578835e-13,ɔ̃,GL,ɔ,GLO47
7683,1.0,u,GL,ɔ,GLO47
12483,4.267990683093359e-10,i,GL,ɔ,GLO65
12481,1.839677854498234e-10,y,GL,ɔ,GLO65
12487,3.8888969822181707e-10,e,GL,ɔ,GLO65
12484,3.1647401366186045e-10,ɛ,GL,ɔ,GLO65
12482,7.158017512054471e-10,ɛ̃,GL,ɔ,GLO65
12492,8.3204679257598e-11,ø,GL,ɔ,GLO65
12489,8.771017939723791e-11,œ,GL,ɔ,GLO65
12486,1.4615757493174897e-09,a,GL,ɔ,GLO65
12491,0.9999992847442627,ɑ̃,GL,ɔ,GLO65
12488,4.308822465493023e-10,o,GL,ɔ,GLO65
12485,1.7320188339109421e-10,ɔ,GL,ɔ,GLO65
12490,7.68287122809852e-07,ɔ̃,GL,ɔ,GLO65
12480,3.722607777589815e-10,u,GL,ɔ,GLO65
7751,6.069295466204494e-08,i,GL,ɔ,GLO74
7749,8.166133369513773e-08,y,GL,ɔ,GLO74
7755,8.553856645221458e-08,e,GL,ɔ,GLO74
7752,1.7587834122423374e-07,ɛ,GL,ɔ,GLO74
7750,3.963479571211792e-07,ɛ̃,GL,ɔ,GLO74
7760,1.7963206744298077e-07,ø,GL,ɔ,GLO74
7757,2.0041851200858218e-07,œ,GL,ɔ,GLO74
7754,9.028303793456871e-07,a,GL,ɔ,GLO74
7759,1.1543147593329195e-06,ɑ̃,GL,ɔ,GLO74
7756,2.061000685671388e-07,o,GL,ɔ,GLO74
7753,0.9999934434890747,ɔ,GL,ɔ,GLO74
7758,5.654444024116856e-08,ɔ̃,GL,ɔ,GLO74
7748,2.8475560611695983e-06,u,GL,ɔ,GLO74
2356,1.0381500942457933e-05,i,GL,ɔ,GLO87
2354,5.0094536163669545e-06,y,GL,ɔ,GLO87
2360,8.793474080448505e-06,e,GL,ɔ,GLO87
2357,1.8865133824874647e-05,ɛ,GL,ɔ,GLO87
2355,0.00013888599642086774,ɛ̃,GL,ɔ,GLO87
2365,4.242136583343381e-06,ø,GL,ɔ,GLO87
2362,0.0016179491067305207,œ,GL,ɔ,GLO87
2359,3.915786146535538e-05,a,GL,ɔ,GLO87
2364,0.00020288123050704598,ɑ̃,GL,ɔ,GLO87
2361,0.009459007531404495,o,GL,ɔ,GLO87
2358,0.1337394118309021,ɔ,GL,ɔ,GLO87
2363,2.3430161490978207e-06,ɔ̃,GL,ɔ,GLO87
2353,0.8547531366348267,u,GL,ɔ,GLO87
6685,1.0,i,GR,iː,GR120
6683,2.2524042776818274e-19,y,GR,iː,GR120
6689,2.2045552396668733e-18,e,GR,iː,GR120
6686,2.3807482256582715e-18,ɛ,GR,iː,GR120
6684,5.993628192431004e-19,ɛ̃,GR,iː,GR120
6694,4.2433150502445632e-19,ø,GR,iː,GR120
6691,1.86893355621293e-19,œ,GR,iː,GR120
6688,1.5317699563983996e-19,a,GR,iː,GR120
6693,2.686289718781271e-19,ɑ̃,GR,iː,GR120
6690,1.9923858682394652e-19,o,GR,iː,GR120
6687,1.9375209169133835e-19,ɔ,GR,iː,GR120
6692,2.256842360162116e-19,ɔ̃,GR,iː,GR120
6682,7.962227577427712e-19,u,GR,iː,GR120
276,1.0,i,GR,iː,GR121
274,1.0987907805848351e-10,y,GR,iː,GR121
280,3.936709624952073e-09,e,GR,iː,GR121
277,6.67679689314582e-10,ɛ,GR,iː,GR121
275,7.897404952217357e-11,ɛ̃,GR,iː,GR121
285,2.142417632189364e-10,ø,GR,iː,GR121
282,3.986971863767508e-11,œ,GR,iː,GR121
279,1.094340035256991e-10,a,GR,iː,GR121
284,4.031384254199466e-11,ɑ̃,GR,iː,GR121
281,6.32457280991261e-11,o,GR,iː,GR121
278,5.0261038386789636e-11,ɔ,GR,iː,GR121
283,2.627357879869674e-11,ɔ̃,GR,iː,GR121
273,1.086450041043463e-09,u,GR,iː,GR121
6360,1.0,i,GR,iː,GR160
6358,1.829541699345169e-14,y,GR,iː,GR160
6364,5.92099137189557e-14,e,GR,iː,GR160
6361,3.292702482199372e-13,ɛ,GR,iː,GR160
6359,3.668358070649594e-14,ɛ̃,GR,iː,GR160
6369,2.1317174845529412e-14,ø,GR,iː,GR160
6366,1.914653433357765e-14,œ,GR,iː,GR160
6363,3.422522004302084e-14,a,GR,iː,GR160
6368,2.654990044817767e-14,ɑ̃,GR,iː,GR160
6365,1.3105104871571297e-14,o,GR,iː,GR160
6362,2.9097136890676376e-14,ɔ,GR,iː,GR160
6367,1.3770124838020752e-14,ɔ̃,GR,iː,GR160
6357,2.2177783698049125e-13,u,GR,iː,GR160
6282,1.0,i,GR,iː,GR176
6280,1.0848847619269832e-16,y,GR,iː,GR176
6286,7.845168335492494e-16,e,GR,iː,GR176
6283,4.657195725867405e-16,ɛ,GR,iː,GR176
6281,2.5990110137622696e-16,ɛ̃,GR,iː,GR176
6291,2.469797461147606e-16,ø,GR,iː,GR176
6288,8.325846165820611e-17,œ,GR,iː,GR176
6285,1.0722291632527179e-16,a,GR,iː,GR176
6290,2.9087564041943863e-16,ɑ̃,GR,iː,GR176
6287,7.573716642861255e-17,o,GR,iː,GR176
6284,1.1107984776336974e-16,ɔ,GR,iː,GR176
6289,1.7418609196975067e-16,ɔ̃,GR,iː,GR176
6279,3.8416168177138007e-16,u,GR,iː,GR176
5814,0.010936981998383999,i,GR,iː,GR217
5812,2.1076282941123736e-09,y,GR,iː,GR217
5818,2.4567834433497637e-09,e,GR,iː,GR217
5815,7.297339954526194e-10,ɛ,GR,iː,GR217
5813,3.0223464619894e-08,ɛ̃,GR,iː,GR217
5823,3.842365536854686e-09,ø,GR,iː,GR217
5820,2.473182769691107e-09,œ,GR,iː,GR217
5817,0.9890629649162292,a,GR,iː,GR217
5822,8.628596726012461e-10,ɑ̃,GR,iː,GR217
5819,1.8316919536687237e-08,o,GR,iː,GR217
5816,8.134066198373091e-10,ɔ,GR,iː,GR217
5821,6.614361280909975e-10,ɔ̃,GR,iː,GR217
5811,2.8654421058149637e-09,u,GR,iː,GR217
7374,1.483677465330402e-07,i,GR,iː,GR290
7372,3.442967785871609e-11,y,GR,iː,GR290
7378,1.3982257573985635e-09,e,GR,iː,GR290
7375,0.9999998807907104,ɛ,GR,iː,GR290
7373,2.252096426014205e-10,ɛ̃,GR,iː,GR290
7383,8.022749131697537e-11,ø,GR,iː,GR290
7380,1.99945945217328e-11,œ,GR,iː,GR290
7377,9.573883352764767e-11,a,GR,iː,GR290
7382,1.0487934132275001e-10,ɑ̃,GR,iː,GR290
7379,2.9494233444449236e-11,o,GR,iː,GR290
7376,5.2454148663505507e-11,ɔ,GR,iː,GR290
7381,1.3729030412523713e-10,ɔ̃,GR,iː,GR290
7371,2.1822146520356078e-11,u,GR,iː,GR290
6022,1.0,i,GR,iː,GR36
6020,2.958567923663129e-15,y,GR,iː,GR36
6026,5.842017408025368e-14,e,GR,iː,GR36
6023,1.4290507999495904e-14,ɛ,GR,iː,GR36
6021,7.193397658403992e-15,ɛ̃,GR,iː,GR36
6031,1.0894727502964996e-14,ø,GR,iː,GR36
6028,2.226880958550604e-15,œ,GR,iː,GR36
6025,2.5155826095015757e-15,a,GR,iː,GR36
6030,5.27719610292853e-15,ɑ̃,GR,iː,GR36
6027,3.0604011891973565e-14,o,GR,iː,GR36
6024,2.6482421568434656e-15,ɔ,GR,iː,GR36
6029,3.2778857922508443e-15,ɔ̃,GR,iː,GR36
6019,1.6434475443938626e-14,u,GR,iː,GR36
9844,8.055297257669736e-06,i,GR,iː,GR372
9842,6.248217054860561e-09,y,GR,iː,GR372
9848,1.7905695415265654e-07,e,GR,iː,GR372
9845,8.207337032217765e-08,ɛ,GR,iː,GR372
9843,9.369243159085272e-09,ɛ̃,GR,iː,GR372
9853,5.1976719817048433e-08,ø,GR,iː,GR372
9850,8.197475587223835e-09,œ,GR,iː,GR372
9847,2.4325711223127655e-08,a,GR,iː,GR372
9852,1.0540233574829472e-08,ɑ̃,GR,iː,GR372
9849,4.1939310335692426e-07,o,GR,iː,GR372
9846,3.830138872729094e-09,ɔ,GR,iː,GR372
9851,7.613886410240411e-09,ɔ̃,GR,iː,GR372
9841,0.9999910593032837,u,GR,iː,GR372
9896,9.481512097408995e-05,i,GR,iː,GR374
9894,4.878032555666323e-08,y,GR,iː,GR374
9900,0.00011788055417127907,e,GR,iː,GR374
9897,0.9997851252555847,ɛ,GR,iː,GR374
9895,1.7006792063511966e-07,ɛ̃,GR,iː,GR374
9905,3.5778839446720667e-07,ø,GR,iː,GR374
9902,4.3635751012516266e-08,œ,GR,iː,GR374
9899,3.013984155586513e-07,a,GR,iː,GR374
9904,1.3551964173075248e-07,ɑ̃,GR,iː,GR374
9901,3.735998177489819e-07,o,GR,iː,GR374
9898,5.7535181952061976e-08,ɔ,GR,iː,GR374
9903,3.771164642785152e-07,ɔ̃,GR,iː,GR374
9893,4.1221429114557395e-07,u,GR,iː,GR374
12327,1.0,i,GR,iː,GR434
12325,4.026800052257806e-13,y,GR,iː,GR434
12331,2.41490985194992e-12,e,GR,iː,GR434
12328,2.2739002521199314e-12,ɛ,GR,iː,GR434
12326,1.2007870826141742e-12,ɛ̃,GR,iː,GR434
12336,8.445112556314249e-13,ø,GR,iː,GR434
12333,3.931419263487196e-13,œ,GR,iː,GR434
12330,1.3230349975301703e-11,a,GR,iː,GR434
12335,7.596764471824724e-13,ɑ̃,GR,iː,GR434
12332,3.9247061546857087e-13,o,GR,iː,GR434
12329,3.874545541175667e-13,ɔ,GR,iː,GR434
12334,3.595911817009384e-13,ɔ̃,GR,iː,GR434
12324,2.3384690451405676e-12,u,GR,iː,GR434
9740,1.0,i,GR,iː,GR487
9738,2.072758484717268e-18,y,GR,iː,GR487
9744,1.543938403594514e-17,e,GR,iː,GR487
9741,1.4631551177919728e-17,ɛ,GR,iː,GR487
9739,3.269476245664073e-18,ɛ̃,GR,iː,GR487
9749,5.3413293812009016e-18,ø,GR,iː,GR487
9746,1.453746455312065e-18,œ,GR,iː,GR487
9743,2.6004562885439406e-18,a,GR,iː,GR487
9748,3.5810228632390544e-18,ɑ̃,GR,iː,GR487
9745,1.3328322952963604e-18,o,GR,iː,GR487
9742,2.5201409801729512e-18,ɔ,GR,iː,GR487
9747,1.4047473777517207e-18,ɔ̃,GR,iː,GR487
9737,8.94517912062397e-18,u,GR,iː,GR487
1394,1.0,i,GR,iː,GR488
1392,3.1343257779107387e-15,y,GR,iː,GR488
1398,1.5908193545018795e-14,e,GR,iː,GR488
1395,7.703976413514675e-15,ɛ,GR,iː,GR488
1393,1.743982710760599e-15,ɛ̃,GR,iː,GR488
1403,5.337365511853213e-15,ø,GR,iː,GR488
1400,1.0120231069181765e-15,œ,GR,iː,GR488
1397,2.2413008474446612e-15,a,GR,iː,GR488
1402,1.9195450062765114e-15,ɑ̃,GR,iː,GR488
1399,1.115023266216365e-15,o,GR,iː,GR488
1396,8.427946590840358e-16,ɔ,GR,iː,GR488
1401,9.286563243043953e-16,ɔ̃,GR,iː,GR488
1391,3.741236107804996e-15,u,GR,iː,GR488
1979,0.9999996423721313,i,GR,iː,GR62
1977,3.0584355048546286e-09,y,GR,iː,GR62
1983,2.7514781208992645e-07,e,GR,iː,GR62
1980,5.144613979268797e-08,ɛ,GR,iː,GR62
