,probabilities,classification,language,vowel,file
3669,0.020638521760702133,ʌ,FR,e,FR3460
3662,0.007435270585119724,oʊ,FR,e,FR3460
3663,0.040419064462184906,u,FR,e,FR3460
3668,0.04873465374112129,ʊ,FR,e,FR3460
3191,0.14235691726207733,i,FR,e,FR564
3197,0.8207094669342041,ɪ,FR,e,FR564
3190,0.01023495476692915,eɪ,FR,e,FR564
3196,0.007931121625006199,ɛ,FR,e,FR564
3194,9.673220120021142e-06,æ,FR,e,FR564
3195,3.958411525673e-06,ɑ,FR,e,FR564
3199,0.0006239532376639545,ʌ,FR,e,FR564
3192,8.322871872223914e-05,oʊ,FR,e,FR564
3193,0.00975591130554676,u,FR,e,FR564
3198,0.008290697820484638,ʊ,FR,e,FR564
2291,0.4156370759010315,i,FR,e,FR578
2297,0.42124271392822266,ɪ,FR,e,FR578
2290,0.07228881120681763,eɪ,FR,e,FR578
2296,0.013288800604641438,ɛ,FR,e,FR578
2294,0.00033784686820581555,æ,FR,e,FR578
2295,5.5403419537469745e-05,ɑ,FR,e,FR578
2299,0.00415482884272933,ʌ,FR,e,FR578
2292,0.0011416678316891193,oʊ,FR,e,FR578
2293,0.04496603086590767,u,FR,e,FR578
2298,0.026886727660894394,ʊ,FR,e,FR578
2941,0.8642666935920715,i,FR,e,FR637
2947,0.12651678919792175,ɪ,FR,e,FR637
2940,0.0031580200884491205,eɪ,FR,e,FR637
2946,0.001238715136423707,ɛ,FR,e,FR637
2944,1.1807975397459813e-06,æ,FR,e,FR637
2945,8.651327476627557e-08,ɑ,FR,e,FR637
2949,5.7462966651655734e-05,ʌ,FR,e,FR637
2942,3.7721506487287115e-06,oʊ,FR,e,FR637
2943,0.004036202561110258,u,FR,e,FR637
2948,0.0007210138719528913,ʊ,FR,e,FR637
4151,0.2616105079650879,i,FR,e,FR865
4157,0.416851669549942,ɪ,FR,e,FR865
4150,0.02527567744255066,eɪ,FR,e,FR865
4156,0.04030093923211098,ɛ,FR,e,FR865
4154,0.00010821385512826964,æ,FR,e,FR865
4155,3.301758988527581e-05,ɑ,FR,e,FR865
4159,0.0031076050363481045,ʌ,FR,e,FR865
4152,0.0028036811854690313,oʊ,FR,e,FR865
4153,0.20038668811321259,u,FR,e,FR865
4158,0.049522049725055695,ʊ,FR,e,FR865
4101,0.12920452654361725,i,FR,e,FR868
4107,0.5693826079368591,ɪ,FR,e,FR868
4100,0.03729219734668732,eɪ,FR,e,FR868
4106,0.05189116671681404,ɛ,FR,e,FR868
4104,0.000667925167363137,æ,FR,e,FR868
4105,0.00030061291181482375,ɑ,FR,e,FR868
4109,0.011596424505114555,ʌ,FR,e,FR868
4102,0.005180365405976772,oʊ,FR,e,FR868
4103,0.1263318955898285,u,FR,e,FR868
4108,0.06815224885940552,ʊ,FR,e,FR868
2301,0.012085611000657082,i,FR,ɛ,FR101
2307,0.1887129247188568,ɪ,FR,ɛ,FR101
2300,0.01670384220778942,eɪ,FR,ɛ,FR101
2306,0.5115925669670105,ɛ,FR,ɛ,FR101
2304,0.009379065595567226,æ,FR,ɛ,FR101
2305,0.01777288317680359,ɑ,FR,ɛ,FR101
2309,0.1683233082294464,ʌ,FR,ɛ,FR101
2302,0.011303117498755455,oʊ,FR,ɛ,FR101
2303,0.03237586095929146,u,FR,ɛ,FR101
2308,0.031750813126564026,ʊ,FR,ɛ,FR101
2591,0.05028972029685974,i,FR,ɛ,FR1206
2597,0.5838679075241089,ɪ,FR,ɛ,FR1206
2590,0.026239773258566856,eɪ,FR,ɛ,FR1206
2596,0.10624442249536514,ɛ,FR,ɛ,FR1206
2594,0.014752770774066448,æ,FR,ɛ,FR1206
2595,0.007253727875649929,ɑ,FR,ɛ,FR1206
2599,0.14372040331363678,ʌ,FR,ɛ,FR1206
2592,0.0009616430033929646,oʊ,FR,ɛ,FR1206
2593,0.00845221895724535,u,FR,ɛ,FR1206
2598,0.058217428624629974,ʊ,FR,ɛ,FR1206
3951,0.026746800169348717,i,FR,ɛ,FR1220
3957,0.3010787069797516,ɪ,FR,ɛ,FR1220
3950,0.004781833849847317,eɪ,FR,ɛ,FR1220
3956,0.059950463473796844,ɛ,FR,ɛ,FR1220
3954,0.008002993650734425,æ,FR,ɛ,FR1220
3955,0.005358429159969091,ɑ,FR,ɛ,FR1220
3959,0.13610108196735382,ʌ,FR,ɛ,FR1220
3952,0.012654042802751064,oʊ,FR,ɛ,FR1220
3953,0.16360469162464142,u,FR,ɛ,FR1220
3958,0.28172096610069275,ʊ,FR,ɛ,FR1220
3531,0.027220722287893295,i,FR,ɛ,FR1563
3537,0.20236098766326904,ɪ,FR,ɛ,FR1563
3530,0.03771994635462761,eɪ,FR,ɛ,FR1563
3536,0.49851134419441223,ɛ,FR,ɛ,FR1563
3534,0.02355663850903511,æ,FR,ɛ,FR1563
3535,0.004944045562297106,ɑ,FR,ɛ,FR1563
3539,0.12296513468027115,ʌ,FR,ɛ,FR1563
3532,0.004981092642992735,oʊ,FR,ɛ,FR1563
3533,0.014066377654671669,u,FR,ɛ,FR1563
3538,0.06367374956607819,ʊ,FR,ɛ,FR1563
2681,0.19502508640289307,i,FR,ɛ,FR1566
2687,0.6215944290161133,ɪ,FR,ɛ,FR1566
2680,0.10200435668230057,eɪ,FR,ɛ,FR1566
2686,0.03807277977466583,ɛ,FR,ɛ,FR1566
2684,0.0025704437866806984,æ,FR,ɛ,FR1566
2685,0.0010446308879181743,ɑ,FR,ɛ,FR1566
2689,0.014655603095889091,ʌ,FR,ɛ,FR1566
2682,0.0008746724925003946,oʊ,FR,ɛ,FR1566
2683,0.005303452257066965,u,FR,ɛ,FR1566
2688,0.01885453425347805,ʊ,FR,ɛ,FR1566
3491,0.028532724827528,i,FR,ɛ,FR1812
3497,0.3967629373073578,ɪ,FR,ɛ,FR1812
3490,0.07321964204311371,eɪ,FR,ɛ,FR1812
3496,0.462062805891037,ɛ,FR,ɛ,FR1812
3494,0.012366573326289654,æ,FR,ɛ,FR1812
3495,0.0007377449655905366,ɑ,FR,ɛ,FR1812
3499,0.007427026983350515,ʌ,FR,ɛ,FR1812
3492,0.0009657746413722634,oʊ,FR,ɛ,FR1812
3493,0.00912496354430914,u,FR,ɛ,FR1812
3498,0.008799724280834198,ʊ,FR,ɛ,FR1812
3551,0.061889514327049255,i,FR,ɛ,FR1828
3557,0.8320353031158447,ɪ,FR,ɛ,FR1828
3550,0.01849544793367386,eɪ,FR,ɛ,FR1828
3556,0.06407379359006882,ɛ,FR,ɛ,FR1828
3554,0.000727824866771698,æ,FR,ɛ,FR1828
3555,0.00011770785931730643,ɑ,FR,ɛ,FR1828
3559,0.003178821876645088,ʌ,FR,ɛ,FR1828
3552,0.0007721896399743855,oʊ,FR,ɛ,FR1828
3553,0.007777285296469927,u,FR,ɛ,FR1828
3558,0.010932131670415401,ʊ,FR,ɛ,FR1828
2471,0.06807561218738556,i,FR,ɛ,FR2029
2477,0.6777573823928833,ɪ,FR,ɛ,FR2029
2470,0.053689826279878616,eɪ,FR,ɛ,FR2029
2476,0.16010461747646332,ɛ,FR,ɛ,FR2029
2474,0.0018532635876908898,æ,FR,ɛ,FR2029
2475,0.0003253813774790615,ɑ,FR,ɛ,FR2029
2479,0.01051529124379158,ʌ,FR,ɛ,FR2029
2472,0.0005540666752494872,oʊ,FR,ɛ,FR2029
2473,0.017993664368987083,u,FR,ɛ,FR2029
2478,0.009130856953561306,ʊ,FR,ɛ,FR2029
3361,0.060524605214595795,i,FR,ɛ,FR2415
3367,0.7485513091087341,ɪ,FR,ɛ,FR2415
3360,0.0729401707649231,eɪ,FR,ɛ,FR2415
3366,0.06612531840801239,ɛ,FR,ɛ,FR2415
3364,0.00019957064068876207,æ,FR,ɛ,FR2415
3365,7.06290447851643e-05,ɑ,FR,ɛ,FR2415
3369,0.0065713669173419476,ʌ,FR,ɛ,FR2415
3362,0.001253049005754292,oʊ,FR,ɛ,FR2415
3363,0.013088436797261238,u,FR,ɛ,FR2415
3368,0.030675502493977547,ʊ,FR,ɛ,FR2415
3341,0.013483766466379166,i,FR,ɛ,FR2942
3347,0.49937474727630615,ɪ,FR,ɛ,FR2942
3340,0.0377206914126873,eɪ,FR,ɛ,FR2942
3346,0.41619908809661865,ɛ,FR,ɛ,FR2942
3344,0.009119384922087193,æ,FR,ɛ,FR2942
3345,0.0005599551950581372,ɑ,FR,ɛ,FR2942
3349,0.00627492181956768,ʌ,FR,ɛ,FR2942
3342,0.0005155413527972996,oʊ,FR,ɛ,FR2942
3343,0.008033462800085545,u,FR,ɛ,FR2942
3348,0.008718411438167095,ʊ,FR,ɛ,FR2942
2161,0.004862982779741287,i,FR,ɛ,FR3742
2167,0.7201029062271118,ɪ,FR,ɛ,FR3742
2160,0.03106243535876274,eɪ,FR,ɛ,FR3742
2166,0.2289249449968338,ɛ,FR,ɛ,FR3742
2164,0.0028857537545263767,æ,FR,ɛ,FR3742
2165,0.0003845305473078042,ɑ,FR,ɛ,FR3742
2169,0.005239414516836405,ʌ,FR,ɛ,FR3742
2162,0.000558186904527247,oʊ,FR,ɛ,FR3742
2163,0.001378012471832335,u,FR,ɛ,FR3742
2168,0.004600852262228727,ʊ,FR,ɛ,FR3742
4061,0.01850266195833683,i,FR,ɛ,FR3782
4067,0.40779346227645874,ɪ,FR,ɛ,FR3782
4060,0.014734210446476936,eɪ,FR,ɛ,FR3782
4066,0.46348077058792114,ɛ,FR,ɛ,FR3782
4064,0.0029955743812024593,æ,FR,ɛ,FR3782
4065,0.000943998689763248,ɑ,FR,ɛ,FR3782
4069,0.035760920494794846,ʌ,FR,ɛ,FR3782
4062,0.001668970682658255,oʊ,FR,ɛ,FR3782
4063,0.016942931339144707,u,FR,ɛ,FR3782
4068,0.037176571786403656,ʊ,FR,ɛ,FR3782
4111,0.022419920191168785,i,FR,ɛ,FR4356
4117,0.12666918337345123,ɪ,FR,ɛ,FR4356
4110,0.014699378050863743,eɪ,FR,ɛ,FR4356
4116,0.3486819863319397,ɛ,FR,ɛ,FR4356
4114,0.01743794046342373,æ,FR,ɛ,FR4356
4115,0.0285070538520813,ɑ,FR,ɛ,FR4356
4119,0.3049013018608093,ʌ,FR,ɛ,FR4356
4112,0.007671058177947998,oʊ,FR,ɛ,FR4356
4113,0.0364423543214798,u,FR,ɛ,FR4356
4118,0.09256989508867264,ʊ,FR,ɛ,FR4356
3921,0.051904771476984024,i,FR,ɛ,FR623
3927,0.8288612365722656,ɪ,FR,ɛ,FR623
3920,0.011508053168654442,eɪ,FR,ɛ,FR623
3926,0.010179112665355206,ɛ,FR,ɛ,FR623
3924,0.00021436618408188224,æ,FR,ɛ,FR623
3925,3.321516123833135e-05,ɑ,FR,ɛ,FR623
3929,0.003667691722512245,ʌ,FR,ɛ,FR623
3922,0.0008788778795860708,oʊ,FR,ɛ,FR623
3923,0.04035184159874916,u,FR,ɛ,FR623
3928,0.05240084230899811,ʊ,FR,ɛ,FR623
2921,0.013441166840493679,i,FR,ɛ,FR647
2927,0.5811876654624939,ɪ,FR,ɛ,FR647
2920,0.002475686138495803,eɪ,FR,ɛ,FR647
2926,0.08367875218391418,ɛ,FR,ɛ,FR647
2924,3.7068450183141977e-05,æ,FR,ɛ,FR647
2925,6.654838944086805e-05,ɑ,FR,ɛ,FR647
2929,0.017063980922102928,ʌ,FR,ɛ,FR647
2922,0.005587553605437279,oʊ,FR,ɛ,FR647
2923,0.15743117034435272,u,FR,ɛ,FR647
2928,0.13903039693832397,ʊ,FR,ɛ,FR647
3111,0.055230628699064255,i,FR,ɛ,FR650
3117,0.7821332812309265,ɪ,FR,ɛ,FR650
3110,0.05133526772260666,eɪ,FR,ɛ,FR650
3116,0.09184660762548447,ɛ,FR,ɛ,FR650
3114,0.00027958961436524987,æ,FR,ɛ,FR650
3115,0.00022276672825682908,ɑ,FR,ɛ,FR650
3119,0.0014205477200448513,ʌ,FR,ɛ,FR650
3112,0.000506184936966747,oʊ,FR,ɛ,FR650
3113,0.007952513173222542,u,FR,ɛ,FR650
3118,0.009072558954358101,ʊ,FR,ɛ,FR650
2271,0.0005018921219743788,i,FR,ɛ̃,FR1171
2277,0.003334964858368039,ɪ,FR,ɛ̃,FR1171
2270,0.010835639201104641,eɪ,FR,ɛ̃,FR1171
2276,0.012590911239385605,ɛ,FR,ɛ̃,FR1171
2274,0.34482619166374207,æ,FR,ɛ̃,FR1171
2275,0.4333127737045288,ɑ,FR,ɛ̃,FR1171
2279,0.08986130356788635,ʌ,FR,ɛ̃,FR1171
2272,0.06849966198205948,oʊ,FR,ɛ̃,FR1171
2273,0.010632052086293697,u,FR,ɛ̃,FR1171
2278,0.02560451067984104,ʊ,FR,ɛ̃,FR1171
2371,0.000855949881952256,i,FR,ɛ̃,FR1480
2377,0.0012670585419982672,ɪ,FR,ɛ̃,FR1480
2370,0.004894157871603966,eɪ,FR,ɛ̃,FR1480
2376,0.010323246009647846,ɛ,FR,ɛ̃,FR1480
2374,0.2171306014060974,æ,FR,ɛ̃,FR1480
2375,0.5859233140945435,ɑ,FR,ɛ̃,FR1480
2379,0.10924208909273148,ʌ,FR,ɛ̃,FR1480
2372,0.0512596033513546,oʊ,FR,ɛ̃,FR1480
2373,0.005671756342053413,u,FR,ɛ̃,FR1480
2378,0.013432228937745094,ʊ,FR,ɛ̃,FR1480
3701,0.0032797232270240784,i,FR,ɛ̃,FR159
3707,0.03399522975087166,ɪ,FR,ɛ̃,FR159
3700,0.04681611433625221,eɪ,FR,ɛ̃,FR159
3706,0.5336177945137024,ɛ,FR,ɛ̃,FR159
3704,0.14189904928207397,æ,FR,ɛ̃,FR159
3705,0.08753743022680283,ɑ,FR,ɛ̃,FR159
3709,0.12601681053638458,ʌ,FR,ɛ̃,FR159
3702,0.01133979856967926,oʊ,FR,ɛ̃,FR159
3703,0.004778631497174501,u,FR,ɛ̃,FR159
3708,0.01071943249553442,ʊ,FR,ɛ̃,FR159
3851,0.0032847693655639887,i,FR,ɛ̃,FR162
3857,0.007700507529079914,ɪ,FR,ɛ̃,FR162
3850,0.026711750775575638,eɪ,FR,ɛ̃,FR162
3856,0.12127843499183655,ɛ,FR,ɛ̃,FR162
3854,0.03691260889172554,æ,FR,ɛ̃,FR162
3855,0.3024963438510895,ɑ,FR,ɛ̃,FR162
3859,0.43658122420310974,ʌ,FR,ɛ̃,FR162
3852,0.032089050859212875,oʊ,FR,ɛ̃,FR162
3853,0.012715565040707588,u,FR,ɛ̃,FR162
3858,0.020229650661349297,ʊ,FR,ɛ̃,FR162
2791,0.004505738150328398,i,FR,ɛ̃,FR1962
2797,0.04198473319411278,ɪ,FR,ɛ̃,FR1962
2790,0.020879369229078293,eɪ,FR,ɛ̃,FR1962
2796,0.11078932136297226,ɛ,FR,ɛ̃,FR1962
2794,0.23686054348945618,æ,FR,ɛ̃,FR1962
2795,0.1829313188791275,ɑ,FR,ɛ̃,FR1962
2799,0.31490209698677063,ʌ,FR,ɛ̃,FR1962
2792,0.024439075961709023,oʊ,FR,ɛ̃,FR1962
2793,0.0221256110817194,u,FR,ɛ̃,FR1962
2798,0.040582187473773956,ʊ,FR,ɛ̃,FR1962
2401,0.005219892133027315,i,FR,ɛ̃,FR1978
2407,0.00644013611599803,ɪ,FR,ɛ̃,FR1978
2400,0.00023140775738283992,eɪ,FR,ɛ̃,FR1978
2406,0.002016272395849228,ɛ,FR,ɛ̃,FR1978
2404,0.0050285677425563335,æ,FR,ɛ̃,FR1978
2405,0.11902185529470444,ɑ,FR,ɛ̃,FR1978
2409,0.378639280796051,ʌ,FR,ɛ̃,FR1978
2402,0.13090500235557556,oʊ,FR,ɛ̃,FR1978
2403,0.1415942758321762,u,FR,ɛ̃,FR1978
2408,0.21090328693389893,ʊ,FR,ɛ̃,FR1978
2621,0.0027059223502874374,i,FR,ɛ̃,FR1992
2627,0.003897752845659852,ɪ,FR,ɛ̃,FR1992
2620,0.0021982865873724222,eɪ,FR,ɛ̃,FR1992
2626,0.02166396751999855,ɛ,FR,ɛ̃,FR1992
2624,0.34382838010787964,æ,FR,ɛ̃,FR1992
2625,0.22653888165950775,ɑ,FR,ɛ̃,FR1992
2629,0.18055911362171173,ʌ,FR,ɛ̃,FR1992
2622,0.05748135596513748,oʊ,FR,ɛ̃,FR1992
2623,0.08256076276302338,u,FR,ɛ̃,FR1992
2628,0.0785655602812767,ʊ,FR,ɛ̃,FR1992
3161,0.01893855817615986,i,FR,ɛ̃,FR2693
3167,0.04150842875242233,ɪ,FR,ɛ̃,FR2693
3160,0.004291487857699394,eɪ,FR,ɛ̃,FR2693
3166,0.009523293003439903,ɛ,FR,ɛ̃,FR2693
3164,0.0050231702625751495,æ,FR,ɛ̃,FR2693
3165,0.005887679290026426,ɑ,FR,ɛ̃,FR2693
3169,0.22429628670215607,ʌ,FR,ɛ̃,FR2693
3162,0.009193386882543564,oʊ,FR,ɛ̃,FR2693
3163,0.2591402232646942,u,FR,ɛ̃,FR2693
3168,0.4221974313259125,ʊ,FR,ɛ̃,FR2693
2991,0.14702469110488892,i,FR,ɛ̃,FR3098
2997,0.06326373666524887,ɪ,FR,ɛ̃,FR3098
2990,0.007700979243963957,eɪ,FR,ɛ̃,FR3098
2996,0.017836200073361397,ɛ,FR,ɛ̃,FR3098
2994,0.007824993692338467,æ,FR,ɛ̃,FR3098
2995,0.15921658277511597,ɑ,FR,ɛ̃,FR3098
2999,0.23385977745056152,ʌ,FR,ɛ̃,FR3098
2992,0.028755683451890945,oʊ,FR,ɛ̃,FR3098
2993,0.18918313086032867,u,FR,ɛ̃,FR3098
2998,0.14533427357673645,ʊ,FR,ɛ̃,FR3098
3521,0.041262947022914886,i,FR,ɛ̃,FR3111
3527,0.28583914041519165,ɪ,FR,ɛ̃,FR3111
3520,0.012806825339794159,eɪ,FR,ɛ̃,FR3111
3526,0.1676715463399887,ɛ,FR,ɛ̃,FR3111
3524,0.017059236764907837,æ,FR,ɛ̃,FR3111
3525,0.042113520205020905,ɑ,FR,ɛ̃,FR3111
3529,0.2934808135032654,ʌ,FR,ɛ̃,FR3111
3522,0.018222307786345482,oʊ,FR,ɛ̃,FR3111
3523,0.03456961736083031,u,FR,ɛ̃,FR3111
3528,0.08697398751974106,ʊ,FR,ɛ̃,FR3111
2201,0.020279057323932648,i,FR,ɛ̃,FR3470
2207,0.012767421081662178,ɪ,FR,ɛ̃,FR3470
2200,0.014575982466340065,eɪ,FR,ɛ̃,FR3470
2206,0.039635028690099716,ɛ,FR,ɛ̃,FR3470
2204,0.0649680495262146,æ,FR,ɛ̃,FR3470
2205,0.14141729474067688,ɑ,FR,ɛ̃,FR3470
2209,0.13430547714233398,ʌ,FR,ɛ̃,FR3470
2202,0.17079146206378937,oʊ,FR,ɛ̃,FR3470
2203,0.24019360542297363,u,FR,ɛ̃,FR3470
2208,0.16106665134429932,ʊ,FR,ɛ̃,FR3470
3171,0.010920938104391098,i,FR,ɛ̃,FR3473
3177,0.003538672346621752,ɪ,FR,ɛ̃,FR3473
3170,0.004586393013596535,eɪ,FR,ɛ̃,FR3473
3176,0.006117625627666712,ɛ,FR,ɛ̃,FR3473
3174,0.011562814936041832,æ,FR,ɛ̃,FR3473
3175,0.38947680592536926,ɑ,FR,ɛ̃,FR3473
3179,0.2966782748699188,ʌ,FR,ɛ̃,FR3473
3172,0.05772613361477852,oʊ,FR,ɛ̃,FR3473
3173,0.10348427295684814,u,FR,ɛ̃,FR3473
3178,0.11590810120105743,ʊ,FR,ɛ̃,FR3473
4041,0.002874490339308977,i,FR,ɛ̃,FR3486
4047,0.0060434299521148205,ɪ,FR,ɛ̃,FR3486
4040,0.0011338507756590843,eɪ,FR,ɛ̃,FR3486
4046,0.009358132258057594,ɛ,FR,ɛ̃,FR3486
4044,0.008012117817997932,æ,FR,ɛ̃,FR3486
4045,0.13547766208648682,ɑ,FR,ɛ̃,FR3486
4049,0.5239608883857727,ʌ,FR,ɛ̃,FR3486
4042,0.14309504628181458,oʊ,FR,ɛ̃,FR3486
4043,0.0714486613869667,u,FR,ɛ̃,FR3486
4048,0.0985957607626915,ʊ,FR,ɛ̃,FR3486
3541,0.0006486402708105743,i,FR,ɛ̃,FR4094
3547,0.0012603850336745381,ɪ,FR,ɛ̃,FR4094
3540,0.0038149438332766294,eɪ,FR,ɛ̃,FR4094
3546,0.004144294187426567,ɛ,FR,ɛ̃,FR4094
3544,0.14872850477695465,æ,FR,ɛ̃,FR4094
3545,0.6552172303199768,ɑ,FR,ɛ̃,FR4094
3549,0.14901137351989746,ʌ,FR,ɛ̃,FR4094
3542,0.01572290249168873,oʊ,FR,ɛ̃,FR4094
3543,0.0034571934957057238,u,FR,ɛ̃,FR4094
3548,0.017994487658143044,ʊ,FR,ɛ̃,FR4094
3801,0.010101433843374252,i,FR,ɛ̃,FR657
3807,0.1955789476633072,ɪ,FR,ɛ̃,FR657
3800,0.06696705520153046,eɪ,FR,ɛ̃,FR657
3806,0.33439427614212036,ɛ,FR,ɛ̃,FR657
3804,0.04547625407576561,æ,FR,ɛ̃,FR657
3805,0.03318870812654495,ɑ,FR,ɛ̃,FR657
3809,0.2957279682159424,ʌ,FR,ɛ̃,FR657
3802,0.0017901293467730284,oʊ,FR,ɛ̃,FR657
3803,0.004748371429741383,u,FR,ɛ̃,FR657
3808,0.01202685572206974,ʊ,FR,ɛ̃,FR657
2481,0.0024361638352274895,i,FR,ɛ̃,FR717
2487,0.004078629892319441,ɪ,FR,ɛ̃,FR717
2480,0.0015885267639532685,eɪ,FR,ɛ̃,FR717
2486,0.023659400641918182,ɛ,FR,ɛ̃,FR717
2484,0.015184769406914711,æ,FR,ɛ̃,FR717
2485,0.3499476909637451,ɑ,FR,ɛ̃,FR717
2489,0.5043467879295349,ʌ,FR,ɛ̃,FR717
2482,0.0304093100130558,oʊ,FR,ɛ̃,FR717
2483,0.028838103637099266,u,FR,ɛ̃,FR717
2488,0.03951067849993706,ʊ,FR,ɛ̃,FR717
3621,0.007857942953705788,i,FR,ø,FR1230
3627,0.07768643647432327,ɪ,FR,ø,FR1230
3620,0.011647580191493034,eɪ,FR,ø,FR1230
3626,0.08896233886480331,ɛ,FR,ø,FR1230
3624,0.004647530615329742,æ,FR,ø,FR1230
3625,0.014872511848807335,ɑ,FR,ø,FR1230
3629,0.08122069388628006,ʌ,FR,ø,FR1230
3622,0.10364434868097305,oʊ,FR,ø,FR1230
3623,0.2754879295825958,u,FR,ø,FR1230
3628,0.33397263288497925,ʊ,FR,ø,FR1230
2961,0.0043894085101783276,i,FR,ø,FR1233
2967,0.008477823808789253,ɪ,FR,ø,FR1233
2960,0.0021355366334319115,eɪ,FR,ø,FR1233
2966,0.0032783946953713894,ɛ,FR,ø,FR1233
2964,0.0007178398664109409,æ,FR,ø,FR1233
2965,0.008626260794699192,ɑ,FR,ø,FR1233
2969,0.0847788006067276,ʌ,FR,ø,FR1233
2962,0.034633439034223557,oʊ,FR,ø,FR1233
2963,0.362429678440094,u,FR,ø,FR1233
2968,0.490532785654068,ʊ,FR,ø,FR1233
2191,0.0009338112431578338,i,FR,ø,FR1511
2197,0.04312833398580551,ɪ,FR,ø,FR1511
2190,0.0024155811406672,eɪ,FR,ø,FR1511
2196,0.02457914501428604,ɛ,FR,ø,FR1511
2194,0.001885985373519361,æ,FR,ø,FR1511
2195,0.005290247034281492,ɑ,FR,ø,FR1511
2199,0.111086905002594,ʌ,FR,ø,FR1511
2192,0.02542324922978878,oʊ,FR,ø,FR1511
2193,0.379729300737381,u,FR,ø,FR1511
2198,0.40552741289138794,ʊ,FR,ø,FR1511
2611,0.03741512820124626,i,FR,ø,FR1831
2617,0.025484174489974976,ɪ,FR,ø,FR1831
2610,0.0075497496873140335,eɪ,FR,ø,FR1831
2616,0.011624312028288841,ɛ,FR,ø,FR1831
2614,0.0002435908536426723,æ,FR,ø,FR1831
2615,0.003103700466454029,ɑ,FR,ø,FR1831
2619,0.0440826378762722,ʌ,FR,ø,FR1831
2612,0.028331462293863297,oʊ,FR,ø,FR1831
2613,0.6965590715408325,u,FR,ø,FR1831
2618,0.14560605585575104,ʊ,FR,ø,FR1831
3511,0.0012722323881462216,i,FR,ø,FR1834
3517,0.004889261443167925,ɪ,FR,ø,FR1834
3510,0.0002980887657031417,eɪ,FR,ø,FR1834
3516,0.0038787059020251036,ɛ,FR,ø,FR1834
3514,2.9000946597079746e-05,æ,FR,ø,FR1834
3515,0.0002757959009613842,ɑ,FR,ø,FR1834
3519,0.029585691168904305,ʌ,FR,ø,FR1834
3512,0.004800452850759029,oʊ,FR,ø,FR1834
3513,0.7292200922966003,u,FR,ø,FR1834
3518,0.2257506102323532,ʊ,FR,ø,FR1834
2421,0.0032447136472910643,i,FR,ø,FR2130
2427,0.06072728708386421,ɪ,FR,ø,FR2130
2420,0.001569409854710102,eɪ,FR,ø,FR2130
2426,0.014254692941904068,ɛ,FR,ø,FR2130
2424,0.0002637806464917958,æ,FR,ø,FR2130
2425,0.0006945437053218484,ɑ,FR,ø,FR2130
2429,0.11013179272413254,ʌ,FR,ø,FR2130
2422,0.009454485960304737,oʊ,FR,ø,FR2130
2423,0.4673343598842621,u,FR,ø,FR2130
2428,0.33232495188713074,ʊ,FR,ø,FR2130
3381,0.04926824942231178,i,FR,ø,FR2428
3387,0.16585227847099304,ɪ,FR,ø,FR2428
3380,0.004916333593428135,eɪ,FR,ø,FR2428
3386,0.1848250776529312,ɛ,FR,ø,FR2428
3384,0.0028541393112391233,æ,FR,ø,FR2428
3385,0.001326593104749918,ɑ,FR,ø,FR2428
3389,0.024143537506461143,ʌ,FR,ø,FR2428
3382,0.0343136265873909,oʊ,FR,ø,FR2428
3383,0.4280194640159607,u,FR,ø,FR2428
3388,0.10448068380355835,ʊ,FR,ø,FR2428
3631,0.05768562853336334,i,FR,ø,FR2572
3637,0.28567126393318176,ɪ,FR,ø,FR2572
3630,0.005932680796831846,eɪ,FR,ø,FR2572
3636,0.04598739743232727,ɛ,FR,ø,FR2572
3634,0.006487485487014055,æ,FR,ø,FR2572
3635,0.0052073802798986435,ɑ,FR,ø,FR2572
3639,0.09708093851804733,ʌ,FR,ø,FR2572
3632,0.004720063414424658,oʊ,FR,ø,FR2572
3633,0.18992239236831665,u,FR,ø,FR2572
3638,0.30130478739738464,ʊ,FR,ø,FR2572
3331,0.002935943193733692,i,FR,ø,FR2590
3337,0.009413708932697773,ɪ,FR,ø,FR2590
3330,0.0006247807177715003,eɪ,FR,ø,FR2590
3336,0.008186833001673222,ɛ,FR,ø,FR2590
3334,3.173016375512816e-05,æ,FR,ø,FR2590
3335,6.581548950634897e-05,ɑ,FR,ø,FR2590
3339,0.0289553664624691,ʌ,FR,ø,FR2590
3332,0.004204131197184324,oʊ,FR,ø,FR2590
3333,0.5447083711624146,u,FR,ø,FR2590
3338,0.40087321400642395,ʊ,FR,ø,FR2590
3611,0.010716153308749199,i,FR,ø,FR2952
3617,0.11769778281450272,ɪ,FR,ø,FR2952
3610,0.0024210780393332243,eɪ,FR,ø,FR2952
3616,0.10742819309234619,ɛ,FR,ø,FR2952
3614,0.00024861993733793497,æ,FR,ø,FR2952
3615,0.0008409071015194058,ɑ,FR,ø,FR2952
3619,0.04053723067045212,ʌ,FR,ø,FR2952
3612,0.01613428443670273,oʊ,FR,ø,FR2952
3613,0.4410543143749237,u,FR,ø,FR2952
3618,0.26292136311531067,ʊ,FR,ø,FR2952
2551,0.004558294080197811,i,FR,ø,FR2971
2557,0.06259521842002869,ɪ,FR,ø,FR2971
2550,0.0006629587733186781,eɪ,FR,ø,FR2971
2556,0.002415257040411234,ɛ,FR,ø,FR2971
2554,8.483315468765795e-05,æ,FR,ø,FR2971
2555,0.00023960854741744697,ɑ,FR,ø,FR2971
2559,0.02425561100244522,ʌ,FR,ø,FR2971
