,probabilities,classification,language,vowel,file
1734,0.2996615469455719,æ,GR,aː,GR345
1735,0.302901953458786,ɑ,GR,aː,GR345
1739,0.38787534832954407,ʌ,GR,aː,GR345
1732,0.0005081144627183676,oʊ,GR,aː,GR345
1733,4.801021714229137e-05,u,GR,aː,GR345
1738,0.000400012475438416,ʊ,GR,aː,GR345
1281,1.2343939204129128e-07,i,GR,aː,GR346
1287,1.1537136970218853e-06,ɪ,GR,aː,GR346
1280,0.00021692912559956312,eɪ,GR,aː,GR346
1286,3.801820275839418e-05,ɛ,GR,aː,GR346
1284,0.05627596750855446,æ,GR,aː,GR346
1285,0.9320135116577148,ɑ,GR,aː,GR346
1289,0.007485893089324236,ʌ,GR,aː,GR346
1282,0.0038305860944092274,oʊ,GR,aː,GR346
1283,7.091526640579104e-05,u,GR,aː,GR346
1288,6.696179480059072e-05,ʊ,GR,aː,GR346
1161,8.050756719057972e-07,i,GR,aː,GR387
1167,3.722889960044995e-05,ɪ,GR,aː,GR387
1160,0.003887026570737362,eɪ,GR,aː,GR387
1166,0.0001597388763912022,ɛ,GR,aː,GR387
1164,0.45700275897979736,æ,GR,aː,GR387
1165,0.4904111921787262,ɑ,GR,aː,GR387
1169,0.048111382871866226,ʌ,GR,aː,GR387
1162,0.00032390913111157715,oʊ,GR,aː,GR387
1163,2.1947085770079866e-05,u,GR,aː,GR387
1168,4.403477214509621e-05,ʊ,GR,aː,GR387
1481,3.6253426927146393e-09,i,GR,aː,GR388
1487,3.1885986118140863e-07,ɪ,GR,aː,GR388
1480,2.697630350212421e-07,eɪ,GR,aː,GR388
1486,6.863702583359554e-05,ɛ,GR,aː,GR388
1484,0.0014633029932156205,æ,GR,aː,GR388
1485,0.9982020854949951,ɑ,GR,aː,GR388
1489,0.00017725667566992342,ʌ,GR,aː,GR388
1482,5.374849570216611e-05,oʊ,GR,aː,GR388
1483,2.502406459825579e-05,u,GR,aː,GR388
1488,9.229802344634663e-06,ʊ,GR,aː,GR388
1171,8.97088270335189e-08,i,GR,aː,GR421
1177,1.1526473144840566e-06,ɪ,GR,aː,GR421
1170,2.546536961745005e-06,eɪ,GR,aː,GR421
1176,0.00010625654977047816,ɛ,GR,aː,GR421
1174,0.0014561507850885391,æ,GR,aː,GR421
1175,0.996134877204895,ɑ,GR,aː,GR421
1179,0.0006359913968481123,ʌ,GR,aː,GR421
1172,0.0010605574352666736,oʊ,GR,aː,GR421
1173,0.0004238489200361073,u,GR,aː,GR421
1178,0.00017850252334028482,ʊ,GR,aː,GR421
941,6.125766276454669e-07,i,GR,aː,GR499
947,0.00011076348164351657,ɪ,GR,aː,GR499
940,0.0010517494520172477,eɪ,GR,aː,GR499
946,0.0005578151904046535,ɛ,GR,aː,GR499
944,0.3044375777244568,æ,GR,aː,GR499
945,0.6412572264671326,ɑ,GR,aː,GR499
949,0.052450038492679596,ʌ,GR,aː,GR499
942,7.019584154477343e-05,oʊ,GR,aː,GR499
943,1.7240447050426155e-05,u,GR,aː,GR499
948,4.687637556344271e-05,ʊ,GR,aː,GR499
841,0.0025280374102294445,i,GR,aː,GR601
847,0.0025449725799262524,ɪ,GR,aː,GR601
840,0.22521458566188812,eɪ,GR,aː,GR601
846,0.0005882806144654751,ɛ,GR,aː,GR601
844,0.07856529206037521,æ,GR,aː,GR601
845,0.21013835072517395,ɑ,GR,aː,GR601
849,0.25155484676361084,ʌ,GR,aː,GR601
842,0.13312141597270966,oʊ,GR,aː,GR601
843,0.025512734428048134,u,GR,aː,GR601
848,0.0702313631772995,ʊ,GR,aː,GR601
1561,1.2539635463326704e-05,i,GR,aː,GR610
1567,0.0012506857747212052,ɪ,GR,aː,GR610
1560,0.00881265290081501,eɪ,GR,aː,GR610
1566,0.0022507256362587214,ɛ,GR,aː,GR610
1564,0.5100497007369995,æ,GR,aː,GR610
1565,0.3407866060733795,ɑ,GR,aː,GR610
1569,0.13616953790187836,ʌ,GR,aː,GR610
1562,0.000331554445438087,oʊ,GR,aː,GR610
1563,6.486177153419703e-05,u,GR,aː,GR610
1568,0.00027104528271593153,ʊ,GR,aː,GR610
1231,1.6445717392343795e-06,i,GR,aː,GR657
1237,5.4330532293533906e-05,ɪ,GR,aː,GR657
1230,0.0675007626414299,eɪ,GR,aː,GR657
1236,1.9773980966419913e-05,ɛ,GR,aː,GR657
1234,0.9320036768913269,æ,GR,aː,GR657
1235,0.00011748685938073322,ɑ,GR,aː,GR657
1239,0.00029055215418338776,ʌ,GR,aː,GR657
1232,1.1868162800965365e-05,oʊ,GR,aː,GR657
1233,1.0306896669476373e-08,u,GR,aː,GR657
1238,2.257851328124616e-08,ʊ,GR,aː,GR657
1901,8.784633791947272e-06,i,GR,aː,GR703
1907,0.00026918677031062543,ɪ,GR,aː,GR703
1900,0.09841421246528625,eɪ,GR,aː,GR703
1906,7.339881994994357e-05,ɛ,GR,aː,GR703
1904,0.9003979563713074,æ,GR,aː,GR703
1905,0.00037790348869748414,ɑ,GR,aː,GR703
1909,0.0004407443921081722,ʌ,GR,aː,GR703
1902,1.7560865671839565e-05,oʊ,GR,aː,GR703
1903,1.1444642211699829e-07,u,GR,aː,GR703
1908,1.193336771621034e-07,ʊ,GR,aː,GR703
1641,2.783604884371016e-07,i,GR,aː,GR741
1647,1.081830578186782e-05,ɪ,GR,aː,GR741
1640,0.0259359460324049,eɪ,GR,aː,GR741
1646,9.73883015831234e-06,ɛ,GR,aː,GR741
1644,0.9729376435279846,æ,GR,aː,GR741
1645,0.0004669643531087786,ɑ,GR,aː,GR741
1649,0.0006305516581051052,ʌ,GR,aː,GR741
1642,8.08578624855727e-06,oʊ,GR,aː,GR741
1643,1.1551361644990266e-08,u,GR,aː,GR741
1648,2.407790589131764e-08,ʊ,GR,aː,GR741
1651,9.055869831797736e-09,i,GR,aː,GR86
1657,1.2944790796609595e-05,ɪ,GR,aː,GR86
1650,0.0004452718421816826,eɪ,GR,aː,GR86
1656,0.00013325532199814916,ɛ,GR,aː,GR86
1654,0.9991257786750793,æ,GR,aː,GR86
1655,0.0001827974192565307,ɑ,GR,aː,GR86
1659,9.962835611077026e-05,ʌ,GR,aː,GR86
1652,2.340096756370258e-07,oʊ,GR,aː,GR86
1653,7.294068821162014e-11,u,GR,aː,GR86
1658,5.666777602719719e-10,ʊ,GR,aː,GR86
1661,0.011856076307594776,i,GR,uː,GR163
1667,0.09897635877132416,ɪ,GR,uː,GR163
1660,0.0007701891008764505,eɪ,GR,uː,GR163
1666,0.01704387739300728,ɛ,GR,uː,GR163
1664,0.00022446956427302212,æ,GR,uː,GR163
1665,0.0038988629821687937,ɑ,GR,uː,GR163
1669,0.09280606359243393,ʌ,GR,uː,GR163
1662,0.001596213667653501,oʊ,GR,uː,GR163
1663,0.01653829775750637,u,GR,uː,GR163
1668,0.756289541721344,ʊ,GR,uː,GR163
2001,0.0010751914232969284,i,GR,uː,GR166
2007,2.4040196876740083e-05,ɪ,GR,uː,GR166
2000,2.6382576834294014e-05,eɪ,GR,uː,GR166
2006,3.1003685307950946e-06,ɛ,GR,uː,GR166
2004,2.687295079795149e-07,æ,GR,uː,GR166
2005,0.0003822926082648337,ɑ,GR,uː,GR166
2009,7.52077394281514e-05,ʌ,GR,uː,GR166
2002,0.00028570351423695683,oʊ,GR,uː,GR166
2003,0.9499735832214355,u,GR,uː,GR166
2008,0.04815436899662018,ʊ,GR,uː,GR166
1581,0.00016669357137288898,i,GR,uː,GR332
1587,2.6065699785249308e-06,ɪ,GR,uː,GR332
1580,4.247048934757913e-07,eɪ,GR,uː,GR332
1586,7.906522796474746e-07,ɛ,GR,uː,GR332
1584,4.697679578669067e-09,æ,GR,uː,GR332
1585,6.772973574697971e-05,ɑ,GR,uː,GR332
1589,3.232199014746584e-05,ʌ,GR,uː,GR332
1582,2.8072085115127265e-05,oʊ,GR,uː,GR332
1583,0.9266002774238586,u,GR,uː,GR332
1588,0.07310105115175247,ʊ,GR,uː,GR332
1591,0.000722925818990916,i,GR,uː,GR409
1597,0.0001146550421253778,ɪ,GR,uː,GR409
1590,2.6010218789451756e-05,eɪ,GR,uː,GR409
1596,9.401766146766022e-05,ɛ,GR,uː,GR409
1594,3.3106020964623895e-06,æ,GR,uː,GR409
1595,0.004882109817117453,ɑ,GR,uː,GR409
1599,0.00753873772919178,ʌ,GR,uː,GR409
1592,0.0010804511839523911,oʊ,GR,uː,GR409
1593,0.3905075490474701,u,GR,uː,GR409
1598,0.5950302481651306,ʊ,GR,uː,GR409
1671,0.0018069721991196275,i,GR,uː,GR450
1677,7.992535756784491e-06,ɪ,GR,uː,GR450
1670,0.00095647998386994,eɪ,GR,uː,GR450
1676,2.290904603796662e-06,ɛ,GR,uː,GR450
1674,1.996401624637656e-05,æ,GR,uː,GR450
1675,0.00221256073564291,ɑ,GR,uː,GR450
1679,1.5530044038314372e-05,ʌ,GR,uː,GR450
1672,0.5764831900596619,oʊ,GR,uː,GR450
1673,0.40857675671577454,u,GR,uː,GR450
1678,0.009918279014527798,ʊ,GR,uː,GR450
1001,0.0002822234237100929,i,GR,uː,GR480
1007,1.9991578028566437e-06,ɪ,GR,uː,GR480
1000,9.80742788669886e-06,eɪ,GR,uː,GR480
1006,8.903738830667862e-07,ɛ,GR,uː,GR480
1004,2.8095732318433875e-07,æ,GR,uː,GR480
1005,0.0006301648099906743,ɑ,GR,uː,GR480
1009,6.558580935234204e-06,ʌ,GR,uː,GR480
1002,0.0006518486770801246,oʊ,GR,uː,GR480
1003,0.9918584227561951,u,GR,uː,GR480
1008,0.006557781249284744,ʊ,GR,uː,GR480
2091,0.0001544402912259102,i,GR,uː,GR51
2097,1.2952719998793327e-06,ɪ,GR,uː,GR51
2090,3.0100181902525946e-06,eɪ,GR,uː,GR51
2096,5.250418553259806e-07,ɛ,GR,uː,GR51
2094,6.149607401084722e-08,æ,GR,uː,GR51
2095,0.00027804236742667854,ɑ,GR,uː,GR51
2099,1.256698124052491e-05,ʌ,GR,uː,GR51
2092,9.544117347104475e-05,oʊ,GR,uː,GR51
2093,0.9885376691818237,u,GR,uː,GR51
2098,0.010916988365352154,ʊ,GR,uː,GR51
1451,0.00011841706145787612,i,GR,uː,GR54
1457,3.411020770727191e-06,ɪ,GR,uː,GR54
1450,1.896823391689395e-06,eɪ,GR,uː,GR54
1456,2.2224000986170722e-06,ɛ,GR,uː,GR54
1454,8.956699559803383e-08,æ,GR,uː,GR54
1455,0.0007703337469138205,ɑ,GR,uː,GR54
1459,7.911541615612805e-05,ʌ,GR,uː,GR54
1452,7.557702338090166e-05,oʊ,GR,uː,GR54
1453,0.9548986554145813,u,GR,uː,GR54
1458,0.04405026137828827,ʊ,GR,uː,GR54
1251,0.9245420694351196,i,GR,uː,GR560
1257,0.06311868131160736,ɪ,GR,uː,GR560
1250,0.00116848258767277,eɪ,GR,uː,GR560
1256,0.0012617746833711863,ɛ,GR,uː,GR560
1254,9.067128303286154e-06,æ,GR,uː,GR560
1255,3.2851553442014847e-06,ɑ,GR,uː,GR560
1259,2.300310370628722e-06,ʌ,GR,uː,GR560
1252,4.214566433802247e-05,oʊ,GR,uː,GR560
1253,0.009309032931923866,u,GR,uː,GR560
1258,0.0005432111793197691,ʊ,GR,uː,GR560
1311,0.000363237748388201,i,GR,uː,GR579
1317,2.437441935398965e-06,ɪ,GR,uː,GR579
1310,8.964962944446597e-06,eɪ,GR,uː,GR579
1316,8.011764407456212e-07,ɛ,GR,uː,GR579
1314,1.7777544769614906e-07,æ,GR,uː,GR579
1315,0.0003702380636241287,ɑ,GR,uː,GR579
1319,7.111455943231704e-06,ʌ,GR,uː,GR579
1312,0.00030475613311864436,oʊ,GR,uː,GR579
1313,0.9917364716529846,u,GR,uː,GR579
1318,0.00720569770783186,ʊ,GR,uː,GR579
861,0.00026078883092850447,i,GR,uː,GR640
867,3.481084377199295e-06,ɪ,GR,uː,GR640
860,3.994708094978705e-06,eɪ,GR,uː,GR640
866,1.6258122741419356e-06,ɛ,GR,uː,GR640
864,1.275166283676299e-07,æ,GR,uː,GR640
865,0.0004347444628365338,ɑ,GR,uː,GR640
869,1.8201662896899506e-05,ʌ,GR,uː,GR640
862,9.328334272140637e-05,oʊ,GR,uː,GR640
863,0.9865679740905762,u,GR,uː,GR640
868,0.012615639716386795,ʊ,GR,uː,GR640
1121,8.28135380288586e-05,i,GR,uː,GR644
1127,8.682069392307312e-07,ɪ,GR,uː,GR644
1120,6.85222047991374e-08,eɪ,GR,uː,GR644
1126,1.981759396585403e-07,ɛ,GR,uː,GR644
1124,3.301603157535027e-10,æ,GR,uː,GR644
1125,1.667693504714407e-05,ɑ,GR,uː,GR644
1129,1.6297606634907424e-05,ʌ,GR,uː,GR644
1122,9.601101737644058e-06,oʊ,GR,uː,GR644
1123,0.8803744316101074,u,GR,uː,GR644
1128,0.11949917674064636,ʊ,GR,uː,GR644
1491,0.00021707915584556758,i,GR,uː,GR75
1497,2.215659378634882e-06,ɪ,GR,uː,GR75
1490,3.5097750696877483e-06,eɪ,GR,uː,GR75
1496,1.1532758890098194e-06,ɛ,GR,uː,GR75
1494,1.1210936179395503e-07,æ,GR,uː,GR75
1495,0.0004051177529618144,ɑ,GR,uː,GR75
1499,1.4554344488715287e-05,ʌ,GR,uː,GR75
1492,9.357896487927064e-05,oʊ,GR,uː,GR75
1493,0.9890991449356079,u,GR,uː,GR75
1498,0.010163628496229649,ʊ,GR,uː,GR75
811,0.00028215430211275816,i,GR,uː,GR752
817,3.2064424431155203e-06,ɪ,GR,uː,GR752
810,2.729774450926925e-06,eɪ,GR,uː,GR752
816,3.5071442994194513e-07,ɛ,GR,uː,GR752
814,9.802494815858154e-09,æ,GR,uː,GR752
815,6.826043681940064e-05,ɑ,GR,uː,GR752
819,7.694257510593161e-05,ʌ,GR,uː,GR752
812,8.864292612997815e-05,oʊ,GR,uː,GR752
813,0.8750541806221008,u,GR,uː,GR752
818,0.12442348152399063,ʊ,GR,uː,GR752
1271,0.01841592602431774,i,GR,uː,GR753
1277,0.0024573986884206533,ɪ,GR,uː,GR753
1270,0.02355852909386158,eɪ,GR,uː,GR753
1276,0.00016290890926029533,ɛ,GR,uː,GR753
1274,0.0003664463583845645,æ,GR,uː,GR753
1275,0.004536138381808996,ɑ,GR,uː,GR753
1279,0.012082675471901894,ʌ,GR,uː,GR753
1272,0.21996161341667175,oʊ,GR,uː,GR753
1273,0.16101056337356567,u,GR,uː,GR753
1278,0.5574477314949036,ʊ,GR,uː,GR753
1721,4.957159944751766e-06,i,GR,uː,GR77
1727,2.3699556095380103e-06,ɪ,GR,uː,GR77
1720,0.000319464917993173,eɪ,GR,uː,GR77
1726,7.574493793072179e-05,ɛ,GR,uː,GR77
1724,0.002398895099759102,æ,GR,uː,GR77
1725,0.0013841565232723951,ɑ,GR,uː,GR77
1729,0.005912804510444403,ʌ,GR,uː,GR77
1722,0.9885450005531311,oʊ,GR,uː,GR77
1723,1.3712517102248967e-05,u,GR,uː,GR77
1728,0.0013428557431325316,ʊ,GR,uː,GR77
1411,0.00012413189688231796,i,GR,ʊ,GR109
1417,3.0280159535323037e-06,ɪ,GR,ʊ,GR109
1410,3.285944671915786e-07,eɪ,GR,ʊ,GR109
1416,1.8165141000281437e-06,ɛ,GR,ʊ,GR109
1414,1.0056908195110736e-08,æ,GR,ʊ,GR109
1415,0.0002064037835225463,ɑ,GR,ʊ,GR109
1419,5.663651245413348e-05,ʌ,GR,ʊ,GR109
1412,4.4537806388689205e-05,oʊ,GR,ʊ,GR109
1413,0.8996645212173462,u,GR,ʊ,GR109
1418,0.09989848732948303,ʊ,GR,ʊ,GR109
1601,8.143427112372592e-05,i,GR,ʊ,GR111
1607,6.828136065450963e-06,ɪ,GR,ʊ,GR111
1600,1.1672019581965287e-06,eɪ,GR,ʊ,GR111
1606,2.2781823645345867e-05,ɛ,GR,ʊ,GR111
1604,4.4594304426937015e-07,æ,GR,ʊ,GR111
1605,0.0073142643086612225,ɑ,GR,ʊ,GR111
1609,0.0003225006512366235,ʌ,GR,ʊ,GR111
1602,0.0005227994988672435,oʊ,GR,ʊ,GR111
1603,0.8374481797218323,u,GR,ʊ,GR111
1608,0.15427976846694946,ʊ,GR,ʊ,GR111
1131,8.834862819639966e-05,i,GR,ʊ,GR22
1137,1.0517132977838628e-06,ɪ,GR,ʊ,GR22
1130,2.0890381620120024e-06,eɪ,GR,ʊ,GR22
1136,6.469606432801811e-07,ɛ,GR,ʊ,GR22
1134,6.925353090991848e-08,æ,GR,ʊ,GR22
1135,0.0004896066966466606,ɑ,GR,ʊ,GR22
1139,2.777126974251587e-05,ʌ,GR,ʊ,GR22
1132,9.301221871282905e-05,oʊ,GR,ʊ,GR22
1133,0.9819319248199463,u,GR,ʊ,GR22
1138,0.01736545003950596,ʊ,GR,ʊ,GR22
2011,0.0034008650109171867,i,GR,ʊ,GR236
2017,5.850001980434172e-05,ɪ,GR,ʊ,GR236
2010,0.006026955787092447,eɪ,GR,ʊ,GR236
2016,7.103777988959337e-06,ɛ,GR,ʊ,GR236
2014,7.96045787865296e-05,æ,GR,ʊ,GR236
2015,0.005964993964880705,ɑ,GR,ʊ,GR236
2019,0.000617771758697927,ʌ,GR,ʊ,GR236
2012,0.3726816773414612,oʊ,GR,ʊ,GR236
2013,0.4991552233695984,u,GR,ʊ,GR236
2018,0.11200732737779617,ʊ,GR,ʊ,GR236
1011,0.00022292096400633454,i,GR,ʊ,GR237
1017,5.497686743183294e-06,ɪ,GR,ʊ,GR237
1010,0.0005324779776856303,eɪ,GR,ʊ,GR237
1016,5.020402113586897e-06,ɛ,GR,ʊ,GR237
1014,2.3585744202136993e-05,æ,GR,ʊ,GR237
1015,0.0007116917986422777,ɑ,GR,ʊ,GR237
1019,0.006017870735377073,ʌ,GR,ʊ,GR237
1012,0.8023028373718262,oʊ,GR,ʊ,GR237
1013,0.006942213047295809,u,GR,ʊ,GR237
1018,0.1832359880208969,ʊ,GR,ʊ,GR237
1991,1.0296883374394383e-05,i,GR,ʊ,GR238
1997,3.0156470529618673e-05,ɪ,GR,ʊ,GR238
1990,1.4563529475708492e-06,eɪ,GR,ʊ,GR238
1996,0.0013186385622248054,ɛ,GR,ʊ,GR238
1994,3.1450192182091996e-05,æ,GR,ʊ,GR238
1995,0.16850966215133667,ɑ,GR,ʊ,GR238
1999,0.04674142599105835,ʌ,GR,ʊ,GR238
1992,0.010443373583257198,oʊ,GR,ʊ,GR238
1993,0.023445099592208862,u,GR,ʊ,GR238
1998,0.7494683861732483,ʊ,GR,ʊ,GR238
1471,3.4604090615175664e-05,i,GR,ʊ,GR348
1477,4.45659082970451e-07,ɪ,GR,ʊ,GR348
1470,0.0001345662458334118,eɪ,GR,ʊ,GR348
1476,8.283067245429265e-07,ɛ,GR,ʊ,GR348
1474,1.1643787729553878e-05,æ,GR,ʊ,GR348
1475,0.00022333378728944808,ɑ,GR,ʊ,GR348
1479,0.0003244557592552155,ʌ,GR,ʊ,GR348
1472,0.9858860969543457,oʊ,GR,ʊ,GR348
1473,0.0013931597350165248,u,GR,ʊ,GR348
1478,0.011990916915237904,ʊ,GR,ʊ,GR348
1351,0.0013100065989419818,i,GR,ʊ,GR422
1357,0.0019319576676934958,ɪ,GR,ʊ,GR422
1350,0.0035657077096402645,eɪ,GR,ʊ,GR422
1356,0.0026637138798832893,ɛ,GR,ʊ,GR422
1354,0.003353223204612732,æ,GR,ʊ,GR422
1355,0.057381827384233475,ɑ,GR,ʊ,GR422
1359,0.1781822144985199,ʌ,GR,ʊ,GR422
1352,0.19964279234409332,oʊ,GR,ʊ,GR422
1353,0.016904139891266823,u,GR,ʊ,GR422
1358,0.5350643396377563,ʊ,GR,ʊ,GR422
1681,3.463766233835486e-07,i,GR,ʊ,GR424
1687,4.886197668696468e-09,ɪ,GR,ʊ,GR424
1680,1.0089743227581494e-05,eɪ,GR,ʊ,GR424
1686,1.1422245194125935e-07,ɛ,GR,ʊ,GR424
1684,5.9936046454822645e-06,æ,GR,ʊ,GR424
1685,6.772347842343152e-05,ɑ,GR,ʊ,GR424
1689,0.0002134352398570627,ʌ,GR,ʊ,GR424
1682,0.9987599849700928,oʊ,GR,ʊ,GR424
1683,2.0021007003379054e-05,u,GR,ʊ,GR424
1688,0.0009222363587468863,ʊ,GR,ʊ,GR424
1401,0.025626998394727707,i,GR,ʊ,GR504
1407,0.12815465033054352,ɪ,GR,ʊ,GR504
1400,0.001139456289820373,eɪ,GR,ʊ,GR504
1406,0.00990379974246025,ɛ,GR,ʊ,GR504
1404,0.00019427819643169641,æ,GR,ʊ,GR504
1405,0.010231710970401764,ɑ,GR,ʊ,GR504
1409,0.05352664738893509,ʌ,GR,ʊ,GR504
1402,0.0002571432269178331,oʊ,GR,ʊ,GR504
1403,0.2001352161169052,u,GR,ʊ,GR504
1408,0.5708300471305847,ʊ,GR,ʊ,GR504
1741,0.0010900577763095498,i,GR,ʊ,GR541
1747,9.649845196690876e-06,ɪ,GR,ʊ,GR541
1740,9.92285549727967e-06,eɪ,GR,ʊ,GR541
1746,2.851814315363299e-06,ɛ,GR,ʊ,GR541
1744,1.967691645177183e-07,æ,GR,ʊ,GR541
1745,0.00022692001948598772,ɑ,GR,ʊ,GR541
1749,7.85990141594084e-06,ʌ,GR,ʊ,GR541
1742,0.00010932701115962118,oʊ,GR,ʊ,GR541
1743,0.9912249445915222,u,GR,ʊ,GR541
1748,0.007318159099668264,ʊ,GR,ʊ,GR541
821,0.8476670384407043,i,GR,ʊ,GR544
827,0.04574112594127655,ɪ,GR,ʊ,GR544
820,0.0009593946160748601,eɪ,GR,ʊ,GR544
826,0.002256748965010047,ɛ,GR,ʊ,GR544
824,1.3093155757815111e-05,æ,GR,ʊ,GR544
825,3.7516612792387605e-05,ɑ,GR,ʊ,GR544
829,1.2040131878165994e-05,ʌ,GR,ʊ,GR544
822,0.00018167344387620687,oʊ,GR,ʊ,GR544
823,0.09834806621074677,u,GR,ʊ,GR544
828,0.004783256910741329,ʊ,GR,ʊ,GR544
1061,0.00013478881737682968,i,GR,ʊ,GR661
1067,0.012030346319079399,ɪ,GR,ʊ,GR661
1060,2.9299233574420214e-05,eɪ,GR,ʊ,GR661
1066,0.05089342221617699,ɛ,GR,ʊ,GR661
1064,0.0005805471446365118,æ,GR,ʊ,GR661
1065,0.019503828138113022,ɑ,GR,ʊ,GR661
1069,0.806126058101654,ʌ,GR,ʊ,GR661
1062,3.7639874790329486e-05,oʊ,GR,ʊ,GR661
1063,0.0009444650495424867,u,GR,ʊ,GR661
1068,0.10971960425376892,ʊ,GR,ʊ,GR661
1711,0.0001216134405694902,i,GR,ʊ,GR707
1717,0.0003760869731195271,ɪ,GR,ʊ,GR707
1710,1.6799938748590648e-05,eɪ,GR,ʊ,GR707
1716,0.004782857373356819,ɛ,GR,ʊ,GR707
1714,5.3785752243129537e-05,æ,GR,ʊ,GR707
1715,0.0006643051165156066,ɑ,GR,ʊ,GR707
1719,0.7085333466529846,ʌ,GR,ʊ,GR707
1712,0.0005983315058983862,oʊ,GR,ʊ,GR707
1713,0.00030476992833428085,u,GR,ʊ,GR707
1718,0.2845481038093567,ʊ,GR,ʊ,GR707
1541,0.00217719585634768,i,GR,ʊ,GR710
1547,0.006712710950523615,ɪ,GR,ʊ,GR710
1540,3.9524169551441446e-05,eɪ,GR,ʊ,GR710
1546,0.005961501505225897,ɛ,GR,ʊ,GR710
1544,2.610542651382275e-05,æ,GR,ʊ,GR710
1545,0.008980181068181992,ɑ,GR,ʊ,GR710
1549,0.08341111987829208,ʌ,GR,ʊ,GR710
1542,6.832258804934099e-05,oʊ,GR,ʊ,GR710
1543,0.13751418888568878,u,GR,ʊ,GR710
1548,0.7551091313362122,ʊ,GR,ʊ,GR710
1181,0.013068976812064648,i,GR,ʊ,GR92
1187,0.001279050949960947,ɪ,GR,ʊ,GR92
1180,0.0731874629855156,eɪ,GR,ʊ,GR92
1186,6.682205275865272e-05,ɛ,GR,ʊ,GR92
1184,0.0009530223906040192,æ,GR,ʊ,GR92
1185,0.007429199293255806,ɑ,GR,ʊ,GR92
1189,0.0291373822838068,ʌ,GR,ʊ,GR92
1182,0.27592048048973083,oʊ,GR,ʊ,GR92
1183,0.15183556079864502,u,GR,ʊ,GR92
1188,0.44712206721305847,ʊ,GR,ʊ,GR92
791,0.8836455345153809,i,TU,i,TU106
797,0.11272632330656052,ɪ,TU,i,TU106
790,0.0013666090089827776,eɪ,TU,i,TU106
796,0.001638398738577962,ɛ,TU,i,TU106
794,9.261694685847033e-06,æ,TU,i,TU106
795,3.0589791322199744e-07,ɑ,TU,i,TU106
799,9.042339002007793e-07,ʌ,TU,i,TU106
792,2.2576374249183573e-05,oʊ,TU,i,TU106
793,0.0004941713996231556,u,TU,i,TU106
798,9.594350558472797e-05,ʊ,TU,i,TU106
401,0.9111126661300659,i,TU,i,TU12
407,0.0862870141863823,ɪ,TU,i,TU12
400,0.0020044208504259586,eɪ,TU,i,TU12
406,0.00033620258909650147,ɛ,TU,i,TU12
404,3.4418587802065304e-06,æ,TU,i,TU12
405,5.001026082140925e-08,ɑ,TU,i,TU12
409,2.759560686627083e-07,ʌ,TU,i,TU12
402,8.956480087363161e-06,oʊ,TU,i,TU12
403,0.0002120755088981241,u,TU,i,TU12
408,3.4911510738311335e-05,ʊ,TU,i,TU12
661,0.8819706439971924,i,TU,i,TU122
667,0.11484502255916595,ɪ,TU,i,TU122
660,0.0018397883977741003,eɪ,TU,i,TU122
666,0.0010097908088937402,ɛ,TU,i,TU122
664,6.852798378531588e-06,æ,TU,i,TU122
665,1.1831126300876349e-07,ɑ,TU,i,TU122
669,5.384882229009236e-07,ʌ,TU,i,TU122
662,2.0003344616270624e-05,oʊ,TU,i,TU122
663,0.0002493704087100923,u,TU,i,TU122
668,5.79328479943797e-05,ʊ,TU,i,TU122
451,0.0021010416094213724,i,TU,i,TU165
457,3.742881381185725e-05,ɪ,TU,i,TU165
450,4.864343281951733e-06,eɪ,TU,i,TU165
456,1.104074817703804e-05,ɛ,TU,i,TU165
454,1.023687019596764e-07,æ,TU,i,TU165
455,0.00014362935326062143,ɑ,TU,i,TU165
459,1.2192450412840117e-05,ʌ,TU,i,TU165
452,5.8970112149836496e-05,oʊ,TU,i,TU165
453,0.9779943823814392,u,TU,i,TU165
458,0.019636189565062523,ʊ,TU,i,TU165
601,0.8691205382347107,i,TU,i,TU176
607,0.05750738084316254,ɪ,TU,i,TU176
600,0.07205285876989365,eɪ,TU,i,TU176
606,0.00011903555423486978,ɛ,TU,i,TU176
604,4.6221055526984856e-05,æ,TU,i,TU176
605,5.667714617629827e-07,ɑ,TU,i,TU176
609,6.113879862823524e-06,ʌ,TU,i,TU176
602,0.00016762914310675114,oʊ,TU,i,TU176
603,0.000797355838585645,u,TU,i,TU176
608,0.00018237510812468827,ʊ,TU,i,TU176
41,0.9010143876075745,i,TU,i,TU177
47,0.09262819588184357,ɪ,TU,i,TU177
40,0.005766480695456266,eɪ,TU,i,TU177
46,0.00030749881989322603,ɛ,TU,i,TU177
44,8.58472049003467e-06,æ,TU,i,TU177
45,8.596049383413629e-08,ɑ,TU,i,TU177
49,5.199221391194442e-07,ʌ,TU,i,TU177
42,2.3612337827216834e-05,oʊ,TU,i,TU177
43,0.00020907555881422013,u,TU,i,TU177
48,4.1509651055093855e-05,ʊ,TU,i,TU177
551,0.778946578502655,i,TU,i,TU179
557,0.09455589205026627,ɪ,TU,i,TU179
550,0.12560002505779266,eɪ,TU,i,TU179
556,0.00019669820903800428,ɛ,TU,i,TU179
554,0.00014941323024686426,æ,TU,i,TU179
555,7.82462848292198e-07,ɑ,TU,i,TU179
559,6.204024430189747e-06,ʌ,TU,i,TU179
552,6.793029024265707e-05,oʊ,TU,i,TU179
553,0.0004189285100437701,u,TU,i,TU179
