,probabilities,classification,language,vowel,file
3904,6.069633684546716e-10,u,FR,ɑ̃,FR3642
5215,4.585872904730632e-16,i,FR,ɑ̃,FR3795
5218,1.4485643240469415e-10,y,FR,ɑ̃,FR3795
5214,7.18559326623458e-14,e,FR,ɑ̃,FR3795
5224,7.164781047327699e-17,ɛ,FR,ɑ̃,FR3795
5225,9.741381654748693e-05,ɛ̃,FR,ɑ̃,FR3795
5219,9.30213263927726e-06,ø,FR,ɑ̃,FR3795
5220,1.6212678985785822e-12,œ,FR,ɑ̃,FR3795
5213,1.9668520284676916e-12,a,FR,ɑ̃,FR3795
5221,0.9998600482940674,ɑ̃,FR,ɑ̃,FR3795
5216,7.053821263980353e-06,o,FR,ɑ̃,FR3795
5222,4.138355961913476e-06,ɔ,FR,ɑ̃,FR3795
5223,2.2108719349489547e-05,ɔ̃,FR,ɑ̃,FR3795
5217,5.482414522361978e-10,u,FR,ɑ̃,FR3795
4916,4.908100649129521e-16,i,FR,ɑ̃,FR3813
4919,1.3618611793830837e-10,y,FR,ɑ̃,FR3813
4915,8.244573508056283e-14,e,FR,ɑ̃,FR3813
4925,7.467700543345028e-17,ɛ,FR,ɑ̃,FR3813
4926,9.48396191233769e-05,ɛ̃,FR,ɑ̃,FR3813
4920,9.586055057297926e-06,ø,FR,ɑ̃,FR3813
4921,1.7431415469046363e-12,œ,FR,ɑ̃,FR3813
4914,2.066508856396476e-12,a,FR,ɑ̃,FR3813
4922,0.9998612403869629,ɑ̃,FR,ɑ̃,FR3813
4917,7.2548391472082585e-06,o,FR,ɑ̃,FR3813
4923,4.412784619489685e-06,ɔ,FR,ɑ̃,FR3813
4924,2.261836561956443e-05,ɔ̃,FR,ɑ̃,FR3813
4918,5.476244457902624e-10,u,FR,ɑ̃,FR3813
3811,8.593150308686061e-16,i,FR,ɑ̃,FR4274
3814,2.6079705062187486e-10,y,FR,ɑ̃,FR4274
3810,1.0421827653260204e-13,e,FR,ɑ̃,FR4274
3820,6.884587842331897e-17,ɛ,FR,ɑ̃,FR4274
3821,8.518571848981082e-05,ɛ̃,FR,ɑ̃,FR4274
3815,9.45395640883362e-06,ø,FR,ɑ̃,FR4274
3816,1.4237785212964371e-12,œ,FR,ɑ̃,FR4274
3809,2.099830075444342e-12,a,FR,ɑ̃,FR4274
3817,0.9998619556427002,ɑ̃,FR,ɑ̃,FR4274
3812,5.084651093056891e-06,o,FR,ɑ̃,FR4274
3818,2.526618573028827e-06,ɔ,FR,ɑ̃,FR4274
3819,3.574380752979778e-05,ɔ̃,FR,ɑ̃,FR4274
3813,8.341637935949109e-10,u,FR,ɑ̃,FR4274
3135,1.0155713279342247e-15,i,FR,ɑ̃,FR4487
3138,3.329494457915416e-10,y,FR,ɑ̃,FR4487
3134,1.1376735328545023e-13,e,FR,ɑ̃,FR4487
3144,7.248909947835772e-17,ɛ,FR,ɑ̃,FR4487
3145,8.316540333908051e-05,ɛ̃,FR,ɑ̃,FR4487
3139,1.0341552297177259e-05,ø,FR,ɑ̃,FR4487
3140,1.5541148012596095e-12,œ,FR,ɑ̃,FR4487
3133,2.2074484167661224e-12,a,FR,ɑ̃,FR4487
3141,0.9998607635498047,ɑ̃,FR,ɑ̃,FR4487
3136,4.594264737534104e-06,o,FR,ɑ̃,FR4487
3142,2.383507080594427e-06,ɔ,FR,ɑ̃,FR4487
3143,3.873168316204101e-05,ɔ̃,FR,ɑ̃,FR4487
3137,8.85615691892383e-10,u,FR,ɑ̃,FR4487
3707,4.00611696881769e-16,i,FR,ɑ̃,FR453
3710,1.3347048466449962e-10,y,FR,ɑ̃,FR453
3706,6.336407500041538e-14,e,FR,ɑ̃,FR453
3716,6.072838449542169e-17,ɛ,FR,ɑ̃,FR453
3717,9.058176510734484e-05,ɛ̃,FR,ɑ̃,FR453
3711,9.124167263507843e-06,ø,FR,ɑ̃,FR453
3712,1.5126969772280563e-12,œ,FR,ɑ̃,FR453
3705,1.642223791849251e-12,a,FR,ɑ̃,FR453
3713,0.9998682737350464,ɑ̃,FR,ɑ̃,FR453
3708,6.7785467763314955e-06,o,FR,ɑ̃,FR453
3714,3.911376552423462e-06,ɔ,FR,ɑ̃,FR453
3715,2.1355115677579306e-05,ɔ̃,FR,ɑ̃,FR453
3709,4.906633987999953e-10,u,FR,ɑ̃,FR453
4669,1.013174965847324e-15,i,FR,ɑ̃,FR456
4672,3.2915795089571986e-10,y,FR,ɑ̃,FR456
4668,1.2419613135226243e-13,e,FR,ɑ̃,FR456
4678,7.750163531941676e-17,ɛ,FR,ɑ̃,FR456
4679,7.975779590196908e-05,ɛ̃,FR,ɑ̃,FR456
4673,1.1514783182065003e-05,ø,FR,ɑ̃,FR456
4674,1.7748763613337215e-12,œ,FR,ɑ̃,FR456
4667,2.148866588141951e-12,a,FR,ɑ̃,FR456
4675,0.9998633861541748,ɑ̃,FR,ɑ̃,FR456
4670,4.780354629474459e-06,o,FR,ɑ̃,FR456
4676,2.6093825908901636e-06,ɔ,FR,ɑ̃,FR456
4677,3.7897400034125894e-05,ɔ̃,FR,ɑ̃,FR456
4671,8.239718907177007e-10,u,FR,ɑ̃,FR456
3577,6.695949502162526e-16,i,FR,ɑ̃,FR469
3580,2.1591275989329972e-10,y,FR,ɑ̃,FR469
3576,9.576123531293557e-14,e,FR,ɑ̃,FR469
3586,7.542022390510673e-17,ɛ,FR,ɑ̃,FR469
3587,8.661268657306209e-05,ɛ̃,FR,ɑ̃,FR469
3581,1.0906563147727866e-05,ø,FR,ɑ̃,FR469
3582,1.82937714456044e-12,œ,FR,ɑ̃,FR469
3575,2.0651698667134566e-12,a,FR,ɑ̃,FR469
3583,0.9998652935028076,ɑ̃,FR,ɑ̃,FR469
3578,5.821639661007794e-06,o,FR,ɑ̃,FR469
3584,3.4883912576333387e-06,ɔ,FR,ɑ̃,FR469
3585,2.7850990591105074e-05,ɔ̃,FR,ɑ̃,FR469
3579,6.334649471639864e-10,u,FR,ɑ̃,FR469
4799,3.0955454332118847e-16,i,FR,ɑ̃,FR834
4802,1.000021385144656e-10,y,FR,ɑ̃,FR834
4798,5.3865694863526256e-14,e,FR,ɑ̃,FR834
4808,5.553267777951891e-17,ɛ,FR,ɑ̃,FR834
4809,9.269959991797805e-05,ɛ̃,FR,ɑ̃,FR834
4803,8.332634934049565e-06,ø,FR,ɑ̃,FR834
4804,1.355641618926151e-12,œ,FR,ɑ̃,FR834
4797,1.5022194642735909e-12,a,FR,ɑ̃,FR834
4805,0.9998681545257568,ɑ̃,FR,ɑ̃,FR834
4800,7.6086371336714365e-06,o,FR,ɑ̃,FR834
4806,4.1744847294467036e-06,ɔ,FR,ɑ̃,FR834
4807,1.8976701539941132e-05,ɔ̃,FR,ɑ̃,FR834
4801,4.397497643804371e-10,u,FR,ɑ̃,FR834
4006,2.2511179063637793e-16,i,FR,ɑ̃,FR994
4009,7.805570773067316e-11,y,FR,ɑ̃,FR994
4005,4.233961271860043e-14,e,FR,ɑ̃,FR994
4015,4.888202984930681e-17,ɛ,FR,ɑ̃,FR994
4016,9.259274520445615e-05,ɛ̃,FR,ɑ̃,FR994
4010,7.928178092697635e-06,ø,FR,ɑ̃,FR994
4011,1.1914986141822737e-12,œ,FR,ɑ̃,FR994
4004,1.2785742516813192e-12,a,FR,ɑ̃,FR994
4012,0.999869704246521,ɑ̃,FR,ɑ̃,FR994
4007,8.48441050038673e-06,o,FR,ɑ̃,FR994
4013,4.383791747386567e-06,ɔ,FR,ɑ̃,FR994
4014,1.6781088561401702e-05,ɔ̃,FR,ɑ̃,FR994
4008,3.8401831714551804e-10,u,FR,ɑ̃,FR994
3655,6.734031665622808e-10,i,FR,o,FR1293
3658,2.4593604930345236e-10,y,FR,o,FR1293
3654,1.9746652313301638e-08,e,FR,o,FR1293
3664,1.5594424667142448e-06,ɛ,FR,o,FR1293
3665,1.0464944352861494e-05,ɛ̃,FR,o,FR1293
3659,3.3186856853717472e-06,ø,FR,o,FR1293
3660,2.5161813255181187e-07,œ,FR,o,FR1293
3653,5.712507356037122e-09,a,FR,o,FR1293
3661,1.162819899036549e-05,ɑ̃,FR,o,FR1293
3656,0.999950647354126,o,FR,o,FR1293
3662,1.6888654499780387e-05,ɔ,FR,o,FR1293
3663,2.9138500394765288e-06,ɔ̃,FR,o,FR1293
3657,2.23322308556817e-06,u,FR,o,FR1293
4552,9.71966285234771e-10,i,FR,o,FR1641
4555,3.2581515263530036e-10,y,FR,o,FR1641
4551,2.9636428422463723e-08,e,FR,o,FR1641
4561,1.6679446162015665e-06,ɛ,FR,o,FR1641
4562,9.582087841408793e-06,ɛ̃,FR,o,FR1641
4556,4.200512648822041e-06,ø,FR,o,FR1641
4557,2.665274791979755e-07,œ,FR,o,FR1641
4550,5.2917838999633204e-09,a,FR,o,FR1641
4558,1.302615874010371e-05,ɑ̃,FR,o,FR1641
4553,0.9999498128890991,o,FR,o,FR1641
4559,1.4484300663752947e-05,ɔ,FR,o,FR1641
4560,4.271103080100147e-06,ɔ̃,FR,o,FR1641
4554,2.7691055493050953e-06,u,FR,o,FR1641
2966,9.42900313383177e-10,i,FR,o,FR1644
2969,3.134285886385868e-10,y,FR,o,FR1644
2965,2.823676936714037e-08,e,FR,o,FR1644
2975,1.7350043890473899e-06,ɛ,FR,o,FR1644
2976,9.663382115832064e-06,ɛ̃,FR,o,FR1644
2970,3.984731392847607e-06,ø,FR,o,FR1644
2971,2.717380596095609e-07,œ,FR,o,FR1644
2964,5.5787823249886515e-09,a,FR,o,FR1644
2972,1.2362837878754362e-05,ɑ̃,FR,o,FR1644
2967,0.9999504089355469,o,FR,o,FR1644
2973,1.4891650607751217e-05,ɔ,FR,o,FR1644
2974,3.935128006560262e-06,ɔ̃,FR,o,FR1644
2968,2.7061503260483732e-06,u,FR,o,FR1644
4786,6.045685618794039e-10,i,FR,o,FR1888
4789,2.2480395323043467e-10,y,FR,o,FR1888
4785,1.7372217442357396e-08,e,FR,o,FR1888
4795,1.3880475080441101e-06,ɛ,FR,o,FR1888
4796,1.0522096999920905e-05,ɛ̃,FR,o,FR1888
4790,3.0819946914562024e-06,ø,FR,o,FR1888
4791,2.2699049395669135e-07,œ,FR,o,FR1888
4784,5.253266710525395e-09,a,FR,o,FR1888
4792,1.1851495401060674e-05,ɑ̃,FR,o,FR1888
4787,0.9999516010284424,o,FR,o,FR1888
4793,1.633614010643214e-05,ɔ,FR,o,FR1888
4794,2.8525275865831645e-06,ɔ̃,FR,o,FR1888
4788,2.1580378870567074e-06,u,FR,o,FR1888
2732,6.672352115266733e-10,i,FR,o,FR1891
2735,2.376324970132515e-10,y,FR,o,FR1891
2731,1.9015494956420298e-08,e,FR,o,FR1891
2741,1.3887325849282206e-06,ɛ,FR,o,FR1891
2742,1.0361065506003797e-05,ɛ̃,FR,o,FR1891
2736,3.1065624170878436e-06,ø,FR,o,FR1891
2737,2.1221219981271133e-07,œ,FR,o,FR1891
2730,5.143404369079008e-09,a,FR,o,FR1891
2738,1.2199427146697417e-05,ɑ̃,FR,o,FR1891
2733,0.999951958656311,o,FR,o,FR1891
2739,1.5099605661816895e-05,ɔ,FR,o,FR1891
2740,3.223506382710184e-06,ɔ̃,FR,o,FR1891
2734,2.3927595975692384e-06,u,FR,o,FR1891
4851,5.042866679794145e-10,i,FR,o,FR2192
4854,2.0955420731993968e-10,y,FR,o,FR2192
4850,1.3744959836969883e-08,e,FR,o,FR2192
4860,1.0354463029216276e-06,ɛ,FR,o,FR2192
4861,1.1411628292989917e-05,ɛ̃,FR,o,FR2192
4855,2.721684040807304e-06,ø,FR,o,FR2192
4856,1.667952176376275e-07,œ,FR,o,FR2192
4849,4.660805519307587e-09,a,FR,o,FR2192
4857,1.3592467439593747e-05,ɑ̃,FR,o,FR2192
4852,0.9999511241912842,o,FR,o,FR2192
4858,1.4580668903363403e-05,ɔ,FR,o,FR2192
4859,3.112790409431909e-06,ɔ̃,FR,o,FR2192
4853,2.2608442122873385e-06,u,FR,o,FR2192
3291,6.992110224146586e-10,i,FR,o,FR27
3294,2.548748156971925e-10,y,FR,o,FR27
3290,1.785832637324347e-08,e,FR,o,FR27
3300,1.3155164424460963e-06,ɛ,FR,o,FR27
3301,1.1698934031301178e-05,ɛ̃,FR,o,FR27
3295,2.8460310659284005e-06,ø,FR,o,FR27
3296,1.9156017572186101e-07,œ,FR,o,FR27
3289,5.5674265198035755e-09,a,FR,o,FR27
3297,1.3173953448131215e-05,ɑ̃,FR,o,FR27
3292,0.9999499320983887,o,FR,o,FR27
3298,1.455862911825534e-05,ɔ,FR,o,FR27
3299,3.4706806673057145e-06,ɔ̃,FR,o,FR27
3293,2.7200328531762352e-06,u,FR,o,FR27
3330,7.455996375860252e-10,i,FR,o,FR3214
3333,2.72905781306676e-10,y,FR,o,FR3214
3329,2.394696352325809e-08,e,FR,o,FR3214
3339,1.5299799542844994e-06,ɛ,FR,o,FR3214
3340,9.20210914046038e-06,ɛ̃,FR,o,FR3214
3334,3.959344212489668e-06,ø,FR,o,FR3214
3335,2.458019991991023e-07,œ,FR,o,FR3214
3328,4.952085852494292e-09,a,FR,o,FR3214
3336,1.2028016499243677e-05,ɑ̃,FR,o,FR3214
3331,0.9999523162841797,o,FR,o,FR3214
3337,1.4793217815167736e-05,ɔ,FR,o,FR3214
3338,3.5951807149103843e-06,ɔ̃,FR,o,FR3214
3332,2.3667321329412516e-06,u,FR,o,FR3214
4227,1.0441680853290336e-09,i,FR,o,FR3259
4230,3.63194946340073e-10,y,FR,o,FR3259
4226,3.59999283716661e-08,e,FR,o,FR3259
4236,1.6214701190619962e-06,ɛ,FR,o,FR3259
4237,8.471081855532248e-06,ɛ̃,FR,o,FR3259
4231,5.240457994659664e-06,ø,FR,o,FR3259
4232,2.7292020376989967e-07,œ,FR,o,FR3259
4225,4.626520055950323e-09,a,FR,o,FR3259
4233,1.3749713616562076e-05,ɑ̃,FR,o,FR3259
4228,0.9999492168426514,o,FR,o,FR3259
4234,1.3436505469144322e-05,ɔ,FR,o,FR3259
4235,5.161077297088923e-06,ɔ̃,FR,o,FR3259
4229,2.809705392792239e-06,u,FR,o,FR3259
4357,7.715527661211752e-10,i,FR,o,FR3423
4360,2.766114559626942e-10,y,FR,o,FR3423
4356,2.0053413152254507e-08,e,FR,o,FR3423
4366,1.5857581274758559e-06,ɛ,FR,o,FR3423
4367,1.1653378351184074e-05,ɛ̃,FR,o,FR3423
4361,3.111091700702673e-06,ø,FR,o,FR3423
4362,2.2960379908454343e-07,œ,FR,o,FR3423
4355,6.279446296275637e-09,a,FR,o,FR3423
4363,1.2402437278069556e-05,ɑ̃,FR,o,FR3423
4358,0.9999488592147827,o,FR,o,FR3423
4364,1.605253419256769e-05,ɔ,FR,o,FR3423
4365,3.3209846606041538e-06,ɔ̃,FR,o,FR3423
4359,2.6971722490998218e-06,u,FR,o,FR3423
3863,7.703552240556633e-10,i,FR,o,FR3531
3866,2.805110310699632e-10,y,FR,o,FR3531
3862,2.0532828770569722e-08,e,FR,o,FR3531
3872,1.4490402691080817e-06,ɛ,FR,o,FR3531
3873,1.115091254177969e-05,ɛ̃,FR,o,FR3531
3867,3.1780068638909142e-06,ø,FR,o,FR3531
3868,2.090548889555066e-07,œ,FR,o,FR3531
3861,5.630218957719535e-09,a,FR,o,FR3531
3869,1.2913924365420826e-05,ɑ̃,FR,o,FR3531
3864,0.9999500513076782,o,FR,o,FR3531
3870,1.446251008019317e-05,ɔ,FR,o,FR3531
3871,3.694999804793042e-06,ɔ̃,FR,o,FR3531
3865,2.8022577680530958e-06,u,FR,o,FR3531
2888,6.818662856566959e-10,i,FR,o,FR4019
2891,2.658847308989465e-10,y,FR,o,FR4019
2887,2.100068563493096e-08,e,FR,o,FR4019
2897,1.1899315950358869e-06,ɛ,FR,o,FR4019
2898,9.776249498827383e-06,ɛ̃,FR,o,FR4019
2892,3.5058790217590285e-06,ø,FR,o,FR4019
2893,1.7800316243210546e-07,œ,FR,o,FR4019
2886,4.4633119422599066e-09,a,FR,o,FR4019
2894,1.3651439076056704e-05,ɑ̃,FR,o,FR4019
2889,0.9999525547027588,o,FR,o,FR4019
2895,1.2426351531757973e-05,ɔ,FR,o,FR4019
2896,4.188119874015683e-06,ɔ̃,FR,o,FR4019
2890,2.6594109385769116e-06,u,FR,o,FR4019
4734,8.49929182589193e-10,i,FR,o,FR4193
4737,3.0383059956839986e-10,y,FR,o,FR4193
4733,2.502607898691167e-08,e,FR,o,FR4193
4743,1.5699800997026614e-06,ɛ,FR,o,FR4193
4744,1.0108139576914255e-05,ɛ̃,FR,o,FR4193
4738,3.7796653487021104e-06,ø,FR,o,FR4193
4739,2.3260726322860137e-07,œ,FR,o,FR4193
4732,5.4454143416649e-09,a,FR,o,FR4193
4740,1.277701994695235e-05,ɑ̃,FR,o,FR4193
4735,0.9999504089355469,o,FR,o,FR4193
4741,1.4478757293545641e-05,ɔ,FR,o,FR4193
4742,3.960265530622564e-06,ɔ̃,FR,o,FR4193
4736,2.755096147666336e-06,u,FR,o,FR4193
3447,7.152947123501008e-10,i,FR,o,FR526
3450,2.384453190451552e-10,y,FR,o,FR526
3446,2.1285027074213758e-08,e,FR,o,FR526
3456,1.8926475604530424e-06,ɛ,FR,o,FR526
3457,1.0035707418865059e-05,ɛ̃,FR,o,FR526
3451,3.3590222301427275e-06,ø,FR,o,FR526
3452,2.997006163241167e-07,œ,FR,o,FR526
3445,6.2595471028714655e-09,a,FR,o,FR526
3453,1.0309385288564954e-05,ɑ̃,FR,o,FR526
3448,0.999950647354126,o,FR,o,FR526
3454,1.87879049917683e-05,ɔ,FR,o,FR526
3455,2.540070681789075e-06,ɔ̃,FR,o,FR526
3449,2.0968088847439503e-06,u,FR,o,FR526
4032,4.960984956170478e-10,i,FR,o,FR542
4035,1.8771396936845264e-10,y,FR,o,FR542
4031,1.4627421940360819e-08,e,FR,o,FR542
4041,1.2765020755978185e-06,ɛ,FR,o,FR542
4042,1.0483234291314147e-05,ɛ̃,FR,o,FR542
4036,2.852666284525185e-06,ø,FR,o,FR542
4037,2.212491665432026e-07,œ,FR,o,FR542
4030,4.969425759782098e-09,a,FR,o,FR542
4038,1.1585725587792695e-05,ɑ̃,FR,o,FR542
4033,0.9999516010284424,o,FR,o,FR542
4039,1.7761161871021613e-05,ɔ,FR,o,FR542
4040,2.3959535155881895e-06,ɔ̃,FR,o,FR542
4034,1.8439832274452783e-06,u,FR,o,FR542
4214,8.581465538171074e-10,i,FR,o,FR803
4217,2.8532806672920685e-10,y,FR,o,FR803
4213,2.3416188099645296e-08,e,FR,o,FR803
4223,1.6211585034398013e-06,ɛ,FR,o,FR803
4224,1.0356803613831289e-05,ɛ̃,FR,o,FR803
4218,3.3090750548581127e-06,ø,FR,o,FR803
4219,2.319317218280048e-07,œ,FR,o,FR803
4212,5.730781627022452e-09,a,FR,o,FR803
4220,1.196910125145223e-05,ɑ̃,FR,o,FR803
4215,0.9999516010284424,o,FR,o,FR803
4221,1.447253453079611e-05,ɔ,FR,o,FR803
4222,3.6654398627433693e-06,ɔ̃,FR,o,FR803
4216,2.791449105643551e-06,u,FR,o,FR803
4513,5.253984012041973e-15,i,FR,ɔ,FR1021
4516,2.9096088602700854e-13,y,FR,ɔ,FR1021
4512,3.1032483440579517e-12,e,FR,ɔ,FR1021
4522,1.301757279748017e-08,ɛ,FR,ɔ,FR1021
4523,6.35530159343034e-06,ɛ̃,FR,ɔ,FR1021
4517,4.4789882736040454e-07,ø,FR,ɔ,FR1021
4518,4.652734332921682e-06,œ,FR,ɔ,FR1021
4511,5.210849352010882e-08,a,FR,ɔ,FR1021
4519,1.3875226159143494e-06,ɑ̃,FR,ɔ,FR1021
4514,8.464216989523266e-06,o,FR,ɔ,FR1021
4520,0.9999786615371704,ɔ,FR,ɔ,FR1021
4521,4.375911796545423e-13,ɔ̃,FR,ɔ,FR1021
4515,4.20176886990406e-13,u,FR,ɔ,FR1021
4474,3.738858909838527e-15,i,FR,ɔ,FR1303
4477,2.221066483943518e-13,y,FR,ɔ,FR1303
4473,1.5604585765910395e-12,e,FR,ɔ,FR1303
4483,9.35378796640407e-09,ɛ,FR,ɔ,FR1303
4484,9.470698387303855e-06,ɛ̃,FR,ɔ,FR1303
4478,2.2894916185123293e-07,ø,FR,ɔ,FR1303
4479,2.790158987409086e-06,œ,FR,ɔ,FR1303
4472,6.613453251702595e-08,a,FR,ɔ,FR1303
4480,1.4608913261326961e-06,ɑ̃,FR,ɔ,FR1303
4475,7.498893864976708e-06,o,FR,ɔ,FR1303
4481,0.9999785423278809,ɔ,FR,ɔ,FR1303
4482,3.3427229625786203e-13,ɔ̃,FR,ɔ,FR1303
4476,4.505286389181601e-13,u,FR,ɔ,FR1303
4240,3.3478447844634187e-15,i,FR,ɔ,FR1306
4243,1.9702468823101782e-13,y,FR,ɔ,FR1306
4239,1.641055997689267e-12,e,FR,ɔ,FR1306
4249,9.450288551704489e-09,ɛ,FR,ɔ,FR1306
4250,7.5688922152039595e-06,ɛ̃,FR,ɔ,FR1306
4244,2.4928954189817887e-07,ø,FR,ɔ,FR1306
4245,3.0434221116593108e-06,œ,FR,ɔ,FR1306
4238,5.741379283108472e-08,a,FR,ɔ,FR1306
4246,1.2568672218549182e-06,ɑ̃,FR,ɔ,FR1306
4241,6.97010455041891e-06,o,FR,ɔ,FR1306
4247,0.9999809265136719,ɔ,FR,ɔ,FR1306
4248,2.8547208542374636e-13,ɔ̃,FR,ɔ,FR1306
4242,3.579031331284871e-13,u,FR,ɔ,FR1306
4292,4.39766461907045e-15,i,FR,ɔ,FR1956
4295,1.8824163419434853e-13,y,FR,ɔ,FR1956
4291,2.719515801788419e-12,e,FR,ɔ,FR1956
4301,1.6550131931580836e-08,ɛ,FR,ɔ,FR1956
4302,4.0918753256846685e-06,ɛ̃,FR,ɔ,FR1956
4296,3.115067954695405e-07,ø,FR,ɔ,FR1956
4297,6.065570232749451e-06,œ,FR,ɔ,FR1956
4290,5.3269612720896475e-08,a,FR,ɔ,FR1956
4298,6.74217687901546e-07,ɑ̃,FR,ɔ,FR1956
4293,5.7639235819806345e-06,o,FR,ɔ,FR1956
4299,0.9999830722808838,ɔ,FR,ɔ,FR1956
4300,1.900584859848911e-13,ɔ̃,FR,ɔ,FR1956
4294,2.3519906725347206e-13,u,FR,ɔ,FR1956
2836,4.505129383154498e-15,i,FR,ɔ,FR2668
2839,2.5829292589311936e-13,y,FR,ɔ,FR2668
2835,2.3454955425800117e-12,e,FR,ɔ,FR2668
2845,1.2218670519814623e-08,ɛ,FR,ɔ,FR2668
2846,7.255686796270311e-06,ɛ̃,FR,ɔ,FR2668
2840,3.389891105598508e-07,ø,FR,ɔ,FR2668
2841,3.982888756581815e-06,œ,FR,ɔ,FR2668
2834,5.898196064890726e-08,a,FR,ɔ,FR2668
2842,1.3142994248482864e-06,ɑ̃,FR,ɔ,FR2668
2837,7.972628736752085e-06,o,FR,ɔ,FR2668
2843,0.9999790191650391,ɔ,FR,ɔ,FR2668
2844,3.7052140327252514e-13,ɔ̃,FR,ɔ,FR2668
2838,4.187593197549355e-13,u,FR,ɔ,FR2668
3525,5.287894552568825e-15,i,FR,ɔ,FR2809
3528,2.616871563193568e-13,y,FR,ɔ,FR2809
3524,4.979705450075533e-12,e,FR,ɔ,FR2809
3534,1.4526030156503111e-08,ɛ,FR,ɔ,FR2809
3535,3.084604031755589e-06,ɛ̃,FR,ɔ,FR2809
3529,7.185148547250719e-07,ø,FR,ɔ,FR2809
3530,8.525072189513594e-06,œ,FR,ɔ,FR2809
3523,3.568099415929282e-08,a,FR,ɔ,FR2809
3531,9.540568726151832e-07,ɑ̃,FR,ɔ,FR2809
3526,6.134011528047267e-06,o,FR,ɔ,FR2809
3532,0.9999805688858032,ɔ,FR,ɔ,FR2809
3533,3.27225307397358e-13,ɔ̃,FR,ɔ,FR2809
3527,2.11555640085119e-13,u,FR,ɔ,FR2809
3187,4.470593308796098e-15,i,FR,ɔ,FR3433
3190,2.379008448571973e-13,y,FR,ɔ,FR3433
3186,1.967905656138913e-12,e,FR,ɔ,FR3433
3196,1.2899172396885206e-08,ɛ,FR,ɔ,FR3433
3197,6.961911367397988e-06,ɛ̃,FR,ɔ,FR3433
3191,2.469817559358489e-07,ø,FR,ɔ,FR3433
3192,4.073045147379162e-06,œ,FR,ɔ,FR3433
3185,6.863808010848516e-08,a,FR,ɔ,FR3433
3193,1.006328943731205e-06,ɑ̃,FR,ɔ,FR3433
3188,6.052387107047252e-06,o,FR,ɔ,FR3433
3194,0.9999816417694092,ɔ,FR,ɔ,FR3433
3195,2.545812952808868e-13,ɔ̃,FR,ɔ,FR3433
3189,3.605006917983822e-13,u,FR,ɔ,FR3433
4162,5.215621889860826e-15,i,FR,ɔ,FR3464
4165,2.3113946195398027e-13,y,FR,ɔ,FR3464
4161,2.509010360585151e-12,e,FR,ɔ,FR3464
4171,1.5659088248298758e-08,ɛ,FR,ɔ,FR3464
4172,5.770062216470251e-06,ɛ̃,FR,ɔ,FR3464
4166,2.662853830770473e-07,ø,FR,ɔ,FR3464
4167,4.894298854196677e-06,œ,FR,ɔ,FR3464
4160,7.113790445600898e-08,a,FR,ɔ,FR3464
4168,8.47092906042235e-07,ɑ̃,FR,ɔ,FR3464
4163,5.959562713542255e-06,o,FR,ɔ,FR3464
4169,0.9999822378158569,ɔ,FR,ɔ,FR3464
4170,2.385684965550139e-13,ɔ̃,FR,ɔ,FR3464
4164,3.3915958149582925e-13,u,FR,ɔ,FR3464
3174,3.323801966013842e-15,i,FR,ɔ,FR3609
3177,2.1371950433349274e-13,y,FR,ɔ,FR3609
3173,1.5509793969969987e-12,e,FR,ɔ,FR3609
3183,8.696474651515018e-09,ɛ,FR,ɔ,FR3609
3184,8.546365279471502e-06,ɛ̃,FR,ɔ,FR3609
3178,2.5628838784541585e-07,ø,FR,ɔ,FR3609
3179,2.8988110898353625e-06,œ,FR,ɔ,FR3609
3172,5.637844679995396e-08,a,FR,ɔ,FR3609
3180,1.4602142073272262e-06,ɑ̃,FR,ɔ,FR3609
3175,7.382344847428612e-06,o,FR,ɔ,FR3609
3181,0.9999793767929077,ɔ,FR,ɔ,FR3609
3182,3.2553912907365423e-13,ɔ̃,FR,ɔ,FR3609
3176,3.9368156087501993e-13,u,FR,ɔ,FR3609
3551,2.7526226622083235e-15,i,FR,ɔ,FR369
3554,1.6649344663360877e-13,y,FR,ɔ,FR369
3550,1.5374715389704363e-12,e,FR,ɔ,FR369
3560,8.238743021138362e-09,ɛ,FR,ɔ,FR369
3561,6.775509973522276e-06,ɛ̃,FR,ɔ,FR369
3555,2.7442149530543247e-07,ø,FR,ɔ,FR369
3556,3.0969672479841392e-06,œ,FR,ɔ,FR369
3549,4.502791384197735e-08,a,FR,ɔ,FR369
3557,1.285182861465728e-06,ɑ̃,FR,ɔ,FR369
3552,7.613748948642751e-06,o,FR,ɔ,FR369
3558,0.9999809265136719,ɔ,FR,ɔ,FR369
3559,2.800007675805155e-13,ɔ̃,FR,ɔ,FR369
3553,3.0315750994616697e-13,u,FR,ɔ,FR369
4435,3.591239701856942e-15,i,FR,ɔ,FR37
4438,1.7667070334893148e-13,y,FR,ɔ,FR37
4434,1.8134194233049294e-12,e,FR,ɔ,FR37
4444,1.234603796973488e-08,ɛ,FR,ɔ,FR37
4445,5.707383934350219e-06,ɛ̃,FR,ɔ,FR37
4439,2.4052988578660006e-07,ø,FR,ɔ,FR37
4440,4.137403266213369e-06,œ,FR,ɔ,FR37
4433,5.537724234727648e-08,a,FR,ɔ,FR37
4441,8.678052267896419e-07,ɑ̃,FR,ɔ,FR37
4436,6.349117029458284e-06,o,FR,ɔ,FR37
4442,0.9999825954437256,ɔ,FR,ɔ,FR37
