,probabilities,classification,language,vowel,file
1577,0.9988858103752136,ɪ,GR,ʏ,GR509
1570,6.797420724069525e-07,eɪ,GR,ʏ,GR509
1576,7.1758994302228984e-09,ɛ,GR,ʏ,GR509
1574,3.924644897262963e-12,æ,GR,ʏ,GR509
1575,2.003337218337009e-10,ɑ,GR,ʏ,GR509
1579,1.466446178710612e-06,ʌ,GR,ʏ,GR509
1572,2.8444704924801556e-11,oʊ,GR,ʏ,GR509
1573,0.001020330237224698,u,GR,ʏ,GR509
1578,7.680057024117559e-05,ʊ,GR,ʏ,GR509
901,1.2606968766704085e-06,i,GR,ʏ,GR511
907,8.052865268837195e-06,ɪ,GR,ʏ,GR511
900,2.2569368596236927e-08,eɪ,GR,ʏ,GR511
906,9.17278134959093e-14,ɛ,GR,ʏ,GR511
904,2.1285376889876306e-13,æ,GR,ʏ,GR511
905,7.630642229194962e-10,ɑ,GR,ʏ,GR511
909,6.495692872476866e-08,ʌ,GR,ʏ,GR511
902,2.168931345636338e-08,oʊ,GR,ʏ,GR511
903,0.9999657869338989,u,GR,ʏ,GR511
908,2.4628565370221622e-05,ʊ,GR,ʏ,GR511
951,2.348048155909055e-06,i,GR,ʏ,GR547
957,3.749119059648365e-08,ɪ,GR,ʏ,GR547
950,1.403703731028827e-08,eɪ,GR,ʏ,GR547
956,8.890939564369887e-16,ɛ,GR,ʏ,GR547
954,2.412974767912468e-12,æ,GR,ʏ,GR547
955,7.65682073300411e-10,ɑ,GR,ʏ,GR547
959,7.135921298306869e-10,ʌ,GR,ʏ,GR547
952,2.2615848749296674e-08,oʊ,GR,ʏ,GR547
953,0.9999974966049194,u,GR,ʏ,GR547
958,6.939715291309767e-08,ʊ,GR,ʏ,GR547
1511,7.823714440746699e-07,i,GR,ʏ,GR621
1517,1.5162370914367784e-08,ɪ,GR,ʏ,GR621
1510,6.268116248264732e-09,eɪ,GR,ʏ,GR621
1516,1.9240438100176158e-15,ɛ,GR,ʏ,GR621
1514,7.816453213849162e-12,æ,GR,ʏ,GR621
1515,5.887238252455518e-09,ɑ,GR,ʏ,GR621
1519,4.103343886896482e-09,ʌ,GR,ʏ,GR621
1512,1.823779882670351e-07,oʊ,GR,ʏ,GR621
1513,0.9999988079071045,u,GR,ʏ,GR621
1518,1.798939450736725e-07,ʊ,GR,ʏ,GR621
991,3.7247220916469814e-06,i,GR,ʏ,GR666
997,0.9999947547912598,ɪ,GR,ʏ,GR666
990,1.0539312000901191e-07,eɪ,GR,ʏ,GR666
996,5.3581853620698894e-08,ɛ,GR,ʏ,GR666
994,3.001133716540316e-11,æ,GR,ʏ,GR666
995,8.602607341756663e-12,ɑ,GR,ʏ,GR666
999,2.342703879776309e-07,ʌ,GR,ʏ,GR666
992,1.6897452133259744e-13,oʊ,GR,ʏ,GR666
993,9.82509277491772e-07,u,GR,ʏ,GR666
998,1.716603890145052e-07,ʊ,GR,ʏ,GR666
831,1.3380514246819075e-05,i,GR,ʏ,GR712
837,0.9975054860115051,ɪ,GR,ʏ,GR712
830,2.3059713782913605e-07,eɪ,GR,ʏ,GR712
836,2.5934223657486655e-09,ɛ,GR,ʏ,GR712
834,1.824329749766651e-11,æ,GR,ʏ,GR712
835,1.583794068116262e-10,ɑ,GR,ʏ,GR712
839,4.062955213157693e-06,ʌ,GR,ʏ,GR712
832,3.182516056243756e-11,oʊ,GR,ʏ,GR712
833,0.0024643929209560156,u,GR,ʏ,GR712
838,1.2432180483301636e-05,ʊ,GR,ʏ,GR712
1041,4.3160738982805924e-07,i,GR,ʏ,GR713
1047,0.9999922513961792,ɪ,GR,ʏ,GR713
1040,6.403700325563477e-08,eɪ,GR,ʏ,GR713
1046,3.153018894863635e-07,ɛ,GR,ʏ,GR713
1044,1.3227925699244025e-11,æ,GR,ʏ,GR713
1045,1.0090144865471107e-11,ɑ,GR,ʏ,GR713
1049,3.258977130826679e-06,ʌ,GR,ʏ,GR713
1042,2.376971232689873e-12,oʊ,GR,ʏ,GR713
1043,7.790501399540517e-07,u,GR,ʏ,GR713
1048,2.9868315323255956e-06,ʊ,GR,ʏ,GR713
1321,3.23376809774345e-07,i,GR,ʏ,GR95
1327,0.9995622038841248,ɪ,GR,ʏ,GR95
1320,1.1354613604908081e-07,eɪ,GR,ʏ,GR95
1326,2.614334789541317e-06,ɛ,GR,ʏ,GR95
1324,4.018446408959875e-10,æ,GR,ʏ,GR95
1325,2.8510125371639106e-09,ɑ,GR,ʏ,GR95
1329,0.0002908387978095561,ʌ,GR,ʏ,GR95
1322,6.3728966548382e-10,oʊ,GR,ʏ,GR95
1323,1.0452323294884991e-05,u,GR,ʏ,GR95
1328,0.00013346668856684119,ʊ,GR,ʏ,GR95
1141,2.4901153210521443e-06,i,GR,ʏ,GR98
1147,0.999962329864502,ɪ,GR,ʏ,GR98
1140,3.9440266164092463e-08,eɪ,GR,ʏ,GR98
1146,2.3802257942406868e-08,ɛ,GR,ʏ,GR98
1144,1.2816453627551017e-11,æ,GR,ʏ,GR98
1145,2.613356198111205e-10,ɑ,GR,ʏ,GR98
1149,3.6070923670195043e-06,ʌ,GR,ʏ,GR98
1142,3.905012164323596e-12,oʊ,GR,ʏ,GR98
1143,2.649413545441348e-05,u,GR,ʏ,GR98
1148,5.0201838348584715e-06,ʊ,GR,ʏ,GR98
1971,1.6485523701703642e-07,i,GR,øː,GR123
1977,6.368313165694417e-08,ɪ,GR,øː,GR123
1970,3.9964881404230823e-10,eɪ,GR,øː,GR123
1976,8.531352902436755e-16,ɛ,GR,øː,GR123
1974,7.693875918313164e-13,æ,GR,øː,GR123
1975,1.8268564438983503e-09,ɑ,GR,øː,GR123
1979,2.5947898052436358e-08,ʌ,GR,øː,GR123
1972,3.625047995114983e-08,oʊ,GR,øː,GR123
1973,0.9999992847442627,u,GR,øː,GR123
1978,3.040580907054391e-07,ʊ,GR,øː,GR123
1631,6.414137487809057e-08,i,GR,øː,GR152
1637,7.571244964310608e-09,ɪ,GR,øː,GR152
1630,8.215949587331295e-10,eɪ,GR,øː,GR152
1636,3.0354688273344854e-16,ɛ,GR,øː,GR152
1634,5.510892848829829e-13,æ,GR,øː,GR152
1635,8.853872635050664e-10,ɑ,GR,øː,GR152
1639,6.1618510294181306e-09,ʌ,GR,øː,GR152
1632,1.421710607019122e-07,oʊ,GR,øː,GR152
1633,0.9999995231628418,u,GR,øː,GR152
1638,2.5447664597777475e-07,ʊ,GR,øː,GR152
1811,7.137073225749191e-07,i,GR,øː,GR172
1817,2.2626542417469864e-08,ɪ,GR,øː,GR172
1810,1.461444298911374e-09,eɪ,GR,øː,GR172
1816,6.864266066089388e-16,ɛ,GR,øː,GR172
1814,4.764470935836318e-12,æ,GR,øː,GR172
1815,3.0344302626161834e-09,ɑ,GR,øː,GR172
1819,7.039131943997745e-09,ʌ,GR,øː,GR172
1812,6.981839817399305e-08,oʊ,GR,øː,GR172
1813,0.9999990463256836,u,GR,øː,GR172
1818,5.964473359654221e-08,ʊ,GR,øː,GR172
1551,2.3909561264190415e-07,i,GR,øː,GR253
1557,4.875159831385645e-09,ɪ,GR,øː,GR253
1550,1.881008460102862e-09,eɪ,GR,øː,GR253
1556,3.18962538266342e-16,ɛ,GR,øː,GR253
1554,2.5891589219839695e-12,æ,GR,øː,GR253
1555,2.2288710876949835e-09,ɑ,GR,øː,GR253
1559,2.542136945393736e-09,ʌ,GR,øː,GR253
1552,1.6872189689820516e-07,oʊ,GR,øː,GR253
1553,0.9999995231628418,u,GR,øː,GR253
1558,7.960962733477572e-08,ʊ,GR,øː,GR253
931,6.22615857537312e-07,i,GR,øː,GR314
937,1.1948437794728761e-08,ɪ,GR,øː,GR314
930,4.4914880703572635e-09,eɪ,GR,øː,GR314
936,8.373971533858946e-16,ɛ,GR,øː,GR314
934,4.60666661067366e-12,æ,GR,øː,GR314
935,3.406064319477764e-09,ɑ,GR,øː,GR314
939,2.9396123313318867e-09,ʌ,GR,øː,GR314
932,1.527598385564488e-07,oʊ,GR,øː,GR314
933,0.9999990463256836,u,GR,øː,GR314
938,1.0686029838780087e-07,ʊ,GR,øː,GR314
801,5.533358944376232e-07,i,GR,øː,GR365
807,1.1464670279792699e-07,ɪ,GR,øː,GR365
800,4.249313434456781e-08,eɪ,GR,øː,GR365
806,2.4786847108246995e-14,ɛ,GR,øː,GR365
804,3.3906096680302866e-11,æ,GR,øː,GR365
805,9.105963982847243e-09,ɑ,GR,øː,GR365
809,1.6832721883019985e-08,ʌ,GR,øː,GR365
802,7.464604436790978e-07,oʊ,GR,øː,GR365
803,0.9999974966049194,u,GR,øː,GR365
808,1.0151678679903853e-06,ʊ,GR,øː,GR365
1461,3.045939251933305e-07,i,GR,øː,GR367
1467,1.824378337289545e-08,ɪ,GR,øː,GR367
1460,2.308958135799344e-09,eɪ,GR,øː,GR367
1466,9.297511143887215e-16,ɛ,GR,øː,GR367
1464,3.075499924176661e-12,æ,GR,øː,GR367
1465,3.785836977243662e-09,ɑ,GR,øː,GR367
1469,5.795349533599392e-09,ʌ,GR,øː,GR367
1462,1.323854661450241e-07,oʊ,GR,øː,GR367
1463,0.9999994039535522,u,GR,øː,GR367
1468,1.6430244897946977e-07,ʊ,GR,øː,GR367
2081,2.1466999555741495e-07,i,GR,øː,GR369
2087,1.6872787611532658e-08,ɪ,GR,øː,GR369
2080,2.888919503618581e-08,eɪ,GR,øː,GR369
2086,9.987770362824243e-15,ɛ,GR,øː,GR369
2084,1.9637251894022434e-11,æ,GR,øː,GR369
2085,7.046514927111502e-09,ɑ,GR,øː,GR369
2089,1.0769643843389076e-08,ʌ,GR,øː,GR369
2082,2.352277306272299e-06,oʊ,GR,øː,GR369
2083,0.9999964237213135,u,GR,øː,GR369
2088,9.281313282372139e-07,ʊ,GR,øː,GR369
1521,2.4356151584470354e-07,i,GR,øː,GR456
1527,8.965063358346015e-09,ɪ,GR,øː,GR456
1520,3.940531456692042e-09,eɪ,GR,øː,GR456
1526,8.343555110118636e-16,ɛ,GR,øː,GR456
1524,5.120998243512975e-12,æ,GR,øː,GR456
1525,2.4509396734373468e-09,ɑ,GR,øː,GR456
1529,3.46510553583812e-09,ʌ,GR,øː,GR456
1522,2.169919923744601e-07,oʊ,GR,øː,GR456
1523,0.9999994039535522,u,GR,øː,GR456
1528,1.0785652904132803e-07,ʊ,GR,øː,GR456
1211,5.978977810627839e-07,i,GR,øː,GR458
1217,7.2896426672741654e-09,ɪ,GR,øː,GR458
1210,1.133209637238508e-09,eɪ,GR,øː,GR458
1216,1.6273558295141181e-16,ɛ,GR,øː,GR458
1214,1.3167523712012685e-12,æ,GR,øː,GR458
1215,1.5798160557523033e-09,ɑ,GR,øː,GR458
1219,1.4922432178821055e-09,ʌ,GR,øː,GR458
1212,3.0917920668116494e-08,oʊ,GR,øː,GR458
1213,0.9999994039535522,u,GR,øː,GR458
1218,3.7664644736423725e-08,ʊ,GR,øː,GR458
961,1.5852330648158386e-07,i,GR,øː,GR519
967,1.017181716633786e-08,ɪ,GR,øː,GR519
960,1.3187403391512476e-09,eɪ,GR,øː,GR519
966,2.478716188686602e-16,ɛ,GR,øː,GR519
964,9.1278926691446e-13,æ,GR,øː,GR519
965,9.191552519105528e-10,ɑ,GR,øː,GR519
969,1.8116207423091168e-09,ʌ,GR,øː,GR519
962,3.55040121746697e-08,oʊ,GR,øː,GR519
963,0.9999996423721313,u,GR,øː,GR519
968,9.738435124972966e-08,ʊ,GR,øː,GR519
1261,9.050378935171466e-07,i,GR,øː,GR524
1267,2.3226730760939063e-08,ɪ,GR,øː,GR524
1260,4.6777901552275125e-09,eɪ,GR,øː,GR524
1266,9.372108276760717e-16,ɛ,GR,øː,GR524
1264,4.9209828920093734e-12,æ,GR,øː,GR524
1265,2.3662023451720415e-09,ɑ,GR,øː,GR524
1269,3.205858911670134e-09,ʌ,GR,øː,GR524
1262,8.347579694145679e-08,oʊ,GR,øː,GR524
1263,0.999998927116394,u,GR,øː,GR524
1268,8.944686413769887e-08,ʊ,GR,øː,GR524
1341,2.3077411242411472e-05,i,GR,øː,GR653
1347,1.4216643648978788e-05,ɪ,GR,øː,GR653
1340,3.933140746426034e-08,eɪ,GR,øː,GR653
1346,1.250744570847201e-13,ɛ,GR,øː,GR653
1344,5.1832187847322686e-11,æ,GR,øː,GR653
1345,7.363138099236721e-09,ɑ,GR,øː,GR653
1349,6.813457531507083e-08,ʌ,GR,øː,GR653
1342,2.076184379973256e-08,oʊ,GR,øː,GR653
1343,0.9999622106552124,u,GR,øː,GR653
1348,4.1152131302624184e-07,ʊ,GR,øː,GR653
1941,1.5771586276969174e-06,i,GR,øː,GR734
1947,5.49184591136509e-08,ɪ,GR,øː,GR734
1940,9.386579336023715e-08,eɪ,GR,øː,GR734
1946,1.7379940395927454e-14,ɛ,GR,øː,GR734
1944,4.810657774911853e-11,æ,GR,øː,GR734
1945,9.013319868245162e-09,ɑ,GR,øː,GR734
1949,5.953623816168374e-09,ʌ,GR,øː,GR734
1942,1.145235046351445e-06,oʊ,GR,øː,GR734
1943,0.9999966621398926,u,GR,øː,GR734
1948,4.1893335378517804e-07,ʊ,GR,øː,GR734
1751,1.3020747928749188e-06,i,GR,øː,GR756
1757,1.5012709582151729e-06,ɪ,GR,øː,GR756
1750,9.668586820055225e-09,eɪ,GR,øː,GR756
1756,1.1074954091284082e-14,ɛ,GR,øː,GR756
1754,1.876992918731224e-12,æ,GR,øː,GR756
1755,1.1869423222066189e-09,ɑ,GR,øː,GR756
1759,1.898347079531959e-08,ʌ,GR,øː,GR756
1752,2.1008659700783028e-08,oʊ,GR,øː,GR756
1753,0.9999964237213135,u,GR,øː,GR756
1758,6.856664072074636e-07,ʊ,GR,øː,GR756
871,2.984479579026811e-07,i,GR,øː,GR85
877,1.4547848259383045e-08,ɪ,GR,øː,GR85
870,3.6045211260216092e-09,eɪ,GR,øː,GR85
876,7.900905221004196e-16,ɛ,GR,øː,GR85
874,1.9774073871381415e-12,æ,GR,øː,GR85
875,2.1273958150658245e-09,ɑ,GR,øː,GR85
879,2.7968889426688293e-09,ʌ,GR,øː,GR85
872,9.858922567218542e-08,oʊ,GR,øː,GR85
873,0.9999994039535522,u,GR,øː,GR85
878,1.7995891710143042e-07,ʊ,GR,øː,GR85
1621,1.7264150997675642e-08,i,GR,aː,GR107
1627,5.163869332136528e-10,ɪ,GR,aː,GR107
1620,9.078815824126174e-12,eɪ,GR,aː,GR107
1626,1.3697443179694346e-09,ɛ,GR,aː,GR107
1624,8.546880394533218e-07,æ,GR,aː,GR107
1625,0.9999982118606567,ɑ,GR,aː,GR107
1629,6.280193360908015e-07,ʌ,GR,aː,GR107
1622,2.2351520101437927e-07,oʊ,GR,aː,GR107
1623,1.1138673272625965e-07,u,GR,aː,GR107
1628,5.7054862168115505e-08,ʊ,GR,aː,GR107
1201,1.7791816020462647e-08,i,GR,aː,GR19
1207,5.556843873932849e-10,ɪ,GR,aː,GR19
1200,8.100526326104696e-12,eɪ,GR,aː,GR19
1206,9.59797907817972e-10,ɛ,GR,aː,GR19
1204,2.194153694290435e-07,æ,GR,aː,GR19
1205,0.9999990463256836,ɑ,GR,aː,GR19
1209,3.7876449709983717e-07,ʌ,GR,aː,GR19
1202,1.312664039687661e-07,oʊ,GR,aː,GR19
1203,1.3558833700244577e-07,u,GR,aː,GR19
1208,1.0353936374940531e-07,ʊ,GR,aː,GR19
1331,2.204185989285179e-08,i,GR,aː,GR202
1337,3.1650471132849134e-10,ɪ,GR,aː,GR202
1330,2.607431284773476e-11,eɪ,GR,aː,GR202
1336,1.2543553973287658e-09,ɛ,GR,aː,GR202
1334,4.1430087094340706e-07,æ,GR,aː,GR202
1335,0.9999990463256836,ɑ,GR,aː,GR202
1339,1.1932445431739325e-07,ʌ,GR,aː,GR202
1332,1.7920034167673293e-07,oʊ,GR,aː,GR202
1333,8.252689553955861e-08,u,GR,aː,GR202
1338,6.976089395038798e-08,ʊ,GR,aː,GR202
1031,1.6916049005999412e-08,i,GR,aː,GR344
1037,2.955883315891583e-10,ɪ,GR,aː,GR344
1030,1.1378367865966243e-11,eɪ,GR,aː,GR344
1036,1.3069335613735689e-09,ɛ,GR,aː,GR344
1034,3.234028724818927e-07,æ,GR,aː,GR344
1035,0.9999994039535522,ɑ,GR,aː,GR344
1039,1.1745089523174101e-07,ʌ,GR,aː,GR344
1032,7.340054963833609e-08,oʊ,GR,aː,GR344
1033,4.3110471636964576e-08,u,GR,aː,GR344
1038,4.81288111586764e-08,ʊ,GR,aː,GR344
1731,1.9549551311115465e-08,i,GR,aː,GR345
1737,3.342134902162286e-10,ɪ,GR,aː,GR345
1730,1.1552041441487138e-11,eɪ,GR,aː,GR345
1736,1.0987362131231748e-09,ɛ,GR,aː,GR345
1734,2.6692100618674885e-07,æ,GR,aː,GR345
1735,0.9999994039535522,ɑ,GR,aː,GR345
1739,1.337158721526066e-07,ʌ,GR,aː,GR345
1732,9.262501521334343e-08,oʊ,GR,aː,GR345
1733,6.507283245582585e-08,u,GR,aː,GR345
1738,5.542202430319776e-08,ʊ,GR,aː,GR345
1281,3.896755984555966e-08,i,GR,aː,GR346
1287,2.851109348611658e-10,ɪ,GR,aː,GR346
1280,1.7795759657546206e-11,eɪ,GR,aː,GR346
1286,5.330456076535484e-10,ɛ,GR,aː,GR346
1284,4.771366661771026e-07,æ,GR,aː,GR346
1285,0.9999990463256836,ɑ,GR,aː,GR346
1289,1.0381997839203905e-07,ʌ,GR,aː,GR346
1282,1.266454887627333e-07,oʊ,GR,aː,GR346
1283,1.5424879507008882e-07,u,GR,aː,GR346
1288,3.468730014333232e-08,ʊ,GR,aː,GR346
1161,2.3950320837684558e-08,i,GR,aː,GR387
1167,4.920087670612361e-10,ɪ,GR,aː,GR387
1160,1.4640179693548028e-11,eɪ,GR,aː,GR387
1166,1.1500451702062264e-09,ɛ,GR,aː,GR387
1164,2.241897902877099e-07,æ,GR,aː,GR387
1165,0.9999990463256836,ɑ,GR,aː,GR387
1169,2.7673556246554654e-07,ʌ,GR,aː,GR387
1162,1.846241275416105e-07,oʊ,GR,aː,GR387
1163,1.2858319564656995e-07,u,GR,aː,GR387
1168,1.1590253023996411e-07,ʊ,GR,aː,GR387
1481,1.4683965154915768e-08,i,GR,aː,GR388
1487,2.3482660260754074e-10,ɪ,GR,aː,GR388
1480,2.7749179690172987e-11,eɪ,GR,aː,GR388
1486,1.8293276893288635e-09,ɛ,GR,aː,GR388
1484,6.122028253230383e-07,æ,GR,aː,GR388
1485,0.9999988079071045,ɑ,GR,aː,GR388
1489,1.408677547942716e-07,ʌ,GR,aː,GR388
1482,3.107103339061723e-07,oʊ,GR,aː,GR388
1483,5.772689348759741e-08,u,GR,aː,GR388
1488,6.593347734451527e-08,ʊ,GR,aː,GR388
1171,1.8056082851103383e-08,i,GR,aː,GR421
1177,1.6874267261268727e-10,ɪ,GR,aː,GR421
1170,1.2825193164422988e-11,eɪ,GR,aː,GR421
1176,6.844912969761197e-10,ɛ,GR,aː,GR421
1174,3.2605029787191597e-07,æ,GR,aː,GR421
1175,0.9999992847442627,ɑ,GR,aː,GR421
1179,1.0357573643204887e-07,ʌ,GR,aː,GR421
1172,1.5556361177004874e-07,oʊ,GR,aː,GR421
1173,7.161821002910074e-08,u,GR,aː,GR421
1178,3.5467586201320955e-08,ʊ,GR,aː,GR421
941,5.71548781636011e-08,i,GR,aː,GR499
947,1.2206140542758703e-09,ɪ,GR,aː,GR499
940,2.9545324520263705e-11,eɪ,GR,aː,GR499
946,1.3597416526067718e-09,ɛ,GR,aː,GR499
944,2.709223565489083e-07,æ,GR,aː,GR499
945,0.9999986886978149,ɑ,GR,aː,GR499
949,3.4497543310862966e-07,ʌ,GR,aː,GR499
942,2.0287372137772763e-07,oʊ,GR,aː,GR499
943,2.745556741956534e-07,u,GR,aː,GR499
948,1.4686463600810384e-07,ʊ,GR,aː,GR499
841,7.463730078427488e-09,i,GR,aː,GR601
847,1.3924063013703858e-09,ɪ,GR,aː,GR601
840,5.435975454493036e-12,eɪ,GR,aː,GR601
846,3.317016883386259e-09,ɛ,GR,aː,GR601
844,1.367917406014385e-07,æ,GR,aː,GR601
845,0.999992847442627,ɑ,GR,aː,GR601
849,5.28558894075104e-06,ʌ,GR,aː,GR601
842,7.921569249447202e-07,oʊ,GR,aː,GR601
843,2.338589837336258e-07,u,GR,aː,GR601
848,7.519449809478829e-07,ʊ,GR,aː,GR601
1561,2.875883637898369e-07,i,GR,aː,GR610
1567,9.401078138182584e-09,ɪ,GR,aː,GR610
1560,3.8088968090654873e-10,eɪ,GR,aː,GR610
1566,5.1220618857428235e-09,ɛ,GR,aː,GR610
1564,1.4696305470351945e-06,æ,GR,aː,GR610
1565,0.9999938011169434,ɑ,GR,aː,GR610
1569,9.932663260769914e-07,ʌ,GR,aː,GR610
1562,1.0218222996627446e-06,oʊ,GR,aː,GR610
1563,2.0336933630460408e-06,u,GR,aː,GR610
1568,5.291764750836592e-07,ʊ,GR,aː,GR610
1231,1.463799215173367e-08,i,GR,aː,GR657
1237,2.697193302036993e-10,ɪ,GR,aː,GR657
1230,1.1336206279244365e-11,eɪ,GR,aː,GR657
1236,5.495938704136449e-10,ɛ,GR,aː,GR657
1234,2.1505429970147816e-07,æ,GR,aː,GR657
1235,0.9999988079071045,ɑ,GR,aː,GR657
1239,2.7683523740051896e-07,ʌ,GR,aː,GR657
1232,3.428332036037318e-07,oʊ,GR,aː,GR657
1233,2.229518116791951e-07,u,GR,aː,GR657
1238,1.1488687334804126e-07,ʊ,GR,aː,GR657
1901,3.3601807558625296e-07,i,GR,aː,GR703
1907,3.534171710839473e-08,ɪ,GR,aː,GR703
1900,4.777918061193986e-10,eɪ,GR,aː,GR703
1906,3.4442525276290326e-08,ɛ,GR,aː,GR703
1904,4.456182068679482e-06,æ,GR,aː,GR703
1905,0.9999860525131226,ɑ,GR,aː,GR703
1909,5.446504928841023e-06,ʌ,GR,aː,GR703
1902,1.5869153457970242e-06,oʊ,GR,aː,GR703
1903,1.254592234545271e-06,u,GR,aː,GR703
1908,8.506216317982762e-07,ʊ,GR,aː,GR703
1641,2.891650296987791e-08,i,GR,aː,GR741
1647,5.369815148092982e-10,ɪ,GR,aː,GR741
1640,1.3635116473398323e-11,eɪ,GR,aː,GR741
1646,9.146741142274095e-10,ɛ,GR,aː,GR741
1644,2.9818440339113295e-07,æ,GR,aː,GR741
1645,0.9999990463256836,ɑ,GR,aː,GR741
1649,2.159790568612152e-07,ʌ,GR,aː,GR741
1642,1.2039929231377755e-07,oʊ,GR,aː,GR741
1643,1.374371123574747e-07,u,GR,aː,GR741
1648,6.846367739399284e-08,ʊ,GR,aː,GR741
1651,7.805510193747978e-08,i,GR,aː,GR86
1657,1.1416665390839853e-09,ɪ,GR,aː,GR86
1650,8.433029274890202e-11,eɪ,GR,aː,GR86
1656,1.0487437585027237e-09,ɛ,GR,aː,GR86
1654,9.107834557653405e-07,æ,GR,aː,GR86
1655,0.9999977350234985,ɑ,GR,aː,GR86
1659,1.9478960666674539e-07,ʌ,GR,aː,GR86
1652,2.976021846734511e-07,oʊ,GR,aː,GR86
1653,6.484175401055836e-07,u,GR,aː,GR86
1658,1.1145660039346694e-07,ʊ,GR,aː,GR86
1661,0.9654288291931152,i,GR,uː,GR163
1667,2.555279706939473e-06,ɪ,GR,uː,GR163
1660,5.289633122629311e-07,eɪ,GR,uː,GR163
1666,9.716123738900961e-11,ɛ,GR,uː,GR163
1664,8.506749509251676e-07,æ,GR,uː,GR163
1665,1.2229555068188347e-05,ɑ,GR,uː,GR163
1669,2.694938245895173e-07,ʌ,GR,uː,GR163
1662,1.8385981093160808e-07,oʊ,GR,uː,GR163
1663,0.0345546118915081,u,GR,uː,GR163
1668,8.322340150357377e-09,ʊ,GR,uː,GR163
2001,0.9997344613075256,i,GR,uː,GR166
2007,1.729650875859079e-06,ɪ,GR,uː,GR166
2000,2.1240816749923397e-07,eɪ,GR,uː,GR166
2006,1.2621190204065158e-10,ɛ,GR,uː,GR166
2004,2.774261531612865e-07,æ,GR,uː,GR166
2005,3.448616041623609e-07,ɑ,GR,uː,GR166
2009,1.43470515467925e-08,ʌ,GR,uː,GR166
2002,2.5395490155233347e-09,oʊ,GR,uː,GR166
2003,0.00026288197841495275,u,GR,uː,GR166
2008,1.2132564397582257e-10,ʊ,GR,uː,GR166
1581,1.0452925380377565e-05,i,GR,uː,GR332
1587,2.1683020179352752e-07,ɪ,GR,uː,GR332
1580,2.096129714246331e-09,eɪ,GR,uː,GR332
1586,1.432096052801559e-14,ɛ,GR,uː,GR332
1584,2.6938694330791435e-11,æ,GR,uː,GR332
1585,5.153455617801228e-08,ɑ,GR,uː,GR332
1589,9.687051516493739e-08,ʌ,GR,uː,GR332
1582,9.6893238321627e-08,oʊ,GR,uː,GR332
1583,0.9999887943267822,u,GR,uː,GR332
1588,2.5817752202783595e-07,ʊ,GR,uː,GR332
1591,1.073182602340239e-06,i,GR,uː,GR409
1597,4.694422628404027e-09,ɪ,GR,uː,GR409
1590,1.6402459390718604e-09,eɪ,GR,uː,GR409
1596,6.0108936066204815e-16,ɛ,GR,uː,GR409
1594,1.5431579625246883e-11,æ,GR,uː,GR409
1595,1.0087222612753521e-08,ɑ,GR,uː,GR409
1599,5.287512205853773e-09,ʌ,GR,uː,GR409
1592,2.3798732229352026e-07,oʊ,GR,uː,GR409
1593,0.9999986886978149,u,GR,uː,GR409
1598,3.4860793363122866e-08,ʊ,GR,uː,GR409
1671,6.845155553492077e-07,i,GR,uː,GR450
1677,6.415794118197482e-09,ɪ,GR,uː,GR450
1670,1.7384863548741691e-09,eɪ,GR,uː,GR450
1676,9.406347466071104e-16,ɛ,GR,uː,GR450
1674,1.0864892319162323e-11,æ,GR,uː,GR450
1675,1.6928888513234597e-08,ɑ,GR,uː,GR450
1679,6.966683674392016e-09,ʌ,GR,uː,GR450
1672,2.39839749838211e-07,oʊ,GR,uː,GR450
1673,0.999998927116394,u,GR,uː,GR450
1678,1.1062100924164042e-07,ʊ,GR,uː,GR450
1001,2.9943821573397145e-06,i,GR,uː,GR480
1007,1.5398226693719153e-08,ɪ,GR,uː,GR480
1000,1.7303175559035822e-09,eɪ,GR,uː,GR480
1006,3.579786545860643e-15,ɛ,GR,uː,GR480
1004,7.503429821920093e-11,æ,GR,uː,GR480
1005,7.396543821869273e-08,ɑ,GR,uː,GR480
1009,3.345974164403742e-08,ʌ,GR,uː,GR480
1002,3.86525044859809e-07,oʊ,GR,uː,GR480
1003,0.9999964237213135,u,GR,uː,GR480
1008,8.917901794802674e-08,ʊ,GR,uː,GR480
2091,7.128789548005443e-06,i,GR,uː,GR51
2097,1.42039240813574e-07,ɪ,GR,uː,GR51
2090,6.988465361956742e-10,eɪ,GR,uː,GR51
2096,9.925637395324927e-11,ɛ,GR,uː,GR51
2094,6.684084752350827e-08,æ,GR,uː,GR51
2095,0.95789635181427,ɑ,GR,uː,GR51
2099,4.839317625737749e-05,ʌ,GR,uː,GR51
2092,3.739591920748353e-05,oʊ,GR,uː,GR51
2093,0.04193854331970215,u,GR,uː,GR51
2098,7.192616612883285e-05,ʊ,GR,uː,GR51
1451,1.4085385635631553e-10,i,GR,uː,GR54
1457,3.048080770895467e-06,ɪ,GR,uː,GR54
1450,1.3591906734226195e-13,eɪ,GR,uː,GR54
1456,4.772069317482419e-08,ɛ,GR,uː,GR54
1454,4.517410334692329e-10,æ,GR,uː,GR54
1455,7.835961923774448e-07,ɑ,GR,uː,GR54
1459,0.9999178647994995,ʌ,GR,uː,GR54
1452,1.7974983848034753e-06,oʊ,GR,uː,GR54
1453,2.4528856101824204e-06,u,GR,uː,GR54
1458,7.404272764688358e-05,ʊ,GR,uː,GR54
1251,6.331497957035026e-07,i,GR,uː,GR560
