,probabilities,classification,language,vowel,file
4713,1.6496683130640122e-08,u,ES,æ:,ES241
4718,6.700085464217409e-07,ʊ,ES,æ:,ES241
4391,5.9259086526708415e-08,i,ES,æ:,ES319
4397,0.0002175650151912123,ɪ,ES,æ:,ES319
4390,2.971041226373927e-07,eɪ,ES,æ:,ES319
4396,0.14447347819805145,ɛ,ES,æ:,ES319
4394,0.002390502020716667,æ,ES,æ:,ES319
4395,0.0008599440334364772,ɑ,ES,æ:,ES319
4399,0.8519092202186584,ʌ,ES,æ:,ES319
4392,3.92381525671226e-06,oʊ,ES,æ:,ES319
4393,2.7783286782323557e-08,u,ES,æ:,ES319
4398,0.00014493646449409425,ʊ,ES,æ:,ES319
4501,4.22288867412135e-05,i,ES,æ:,ES325
4507,0.0003987116215284914,ɪ,ES,æ:,ES325
4500,0.07764460146427155,eɪ,ES,æ:,ES325
4506,0.0009410644415766001,ɛ,ES,æ:,ES325
4504,0.9202831983566284,æ,ES,æ:,ES325
4505,0.0003397272666916251,ɑ,ES,æ:,ES325
4509,9.0082707174588e-05,ʌ,ES,æ:,ES325
4502,0.000259367807302624,oʊ,ES,æ:,ES325
4503,7.30626595668582e-07,u,ES,æ:,ES325
4508,1.999053296231068e-07,ʊ,ES,æ:,ES325
5071,2.018449407614753e-09,i,ES,æ:,ES331
5077,4.970772238266363e-08,ɪ,ES,æ:,ES331
5070,3.646768527687527e-05,eɪ,ES,æ:,ES331
5076,7.439123874064535e-05,ɛ,ES,æ:,ES331
5074,0.10842727869749069,æ,ES,æ:,ES331
5075,0.5964607000350952,ɑ,ES,æ:,ES331
5079,0.29488813877105713,ʌ,ES,æ:,ES331
5072,0.00010592009493848309,oʊ,ES,æ:,ES331
5073,1.1283088952040998e-07,u,ES,æ:,ES331
5078,6.881899025756866e-06,ʊ,ES,æ:,ES331
4261,1.1855656456560837e-09,i,ES,æ:,ES34
4267,7.178890371051239e-08,ɪ,ES,æ:,ES34
4260,4.6958950406406075e-05,eɪ,ES,æ:,ES34
4266,8.178664575098082e-05,ɛ,ES,æ:,ES34
4264,0.96064692735672,æ,ES,æ:,ES34
4265,0.038593824952840805,ɑ,ES,æ:,ES34
4269,0.0006300857057794929,ʌ,ES,æ:,ES34
4262,2.9850889404769987e-07,oʊ,ES,æ:,ES34
4263,2.1871868760570123e-09,u,ES,æ:,ES34
4268,4.9988111427978765e-09,ʊ,ES,æ:,ES34
4421,2.6833346655763535e-09,i,ES,æ:,ES58
4427,5.422801905297092e-07,ɪ,ES,æ:,ES58
4420,7.543635001638904e-05,eɪ,ES,æ:,ES58
4426,0.00011849324073409662,ɛ,ES,æ:,ES58
4424,0.9992226362228394,æ,ES,æ:,ES58
4425,0.0005623825709335506,ɑ,ES,æ:,ES58
4429,2.036341538769193e-05,ʌ,ES,æ:,ES58
4422,1.0710511588740701e-07,oʊ,ES,æ:,ES58
4423,2.2058189996787547e-10,u,ES,æ:,ES58
4428,2.1191032262279919e-10,ʊ,ES,æ:,ES58
4381,0.00017914597992785275,i,ES,æ:,ES76
4387,0.003991575445979834,ɪ,ES,æ:,ES76
4380,0.000257396895904094,eɪ,ES,æ:,ES76
4386,0.7023866772651672,ɛ,ES,æ:,ES76
4384,0.17339712381362915,æ,ES,æ:,ES76
4385,0.11100172996520996,ɑ,ES,æ:,ES76
4389,0.008284175768494606,ʌ,ES,æ:,ES76
4382,7.99178087618202e-05,oʊ,ES,æ:,ES76
4383,5.6930708524305373e-05,u,ES,æ:,ES76
4388,0.000365427287761122,ʊ,ES,æ:,ES76
4991,5.177295861358289e-06,i,ES,æ:,ES97
4997,0.0002864605630747974,ɪ,ES,æ:,ES97
4990,0.01234123669564724,eɪ,ES,æ:,ES97
4996,0.0020945905707776546,ɛ,ES,æ:,ES97
4994,0.9851639270782471,æ,ES,æ:,ES97
4995,6.635064346482977e-05,ɑ,ES,æ:,ES97
4999,2.3889830117695965e-05,ʌ,ES,æ:,ES97
4992,1.848284409788903e-05,oʊ,ES,æ:,ES97
4993,2.0102284281620086e-08,u,ES,æ:,ES97
4998,1.0831242569508959e-08,ʊ,ES,æ:,ES97
4561,0.09175732731819153,i,ES,ɤ:,ES100
4567,0.003029425861313939,ɪ,ES,ɤ:,ES100
4560,0.7738378643989563,eɪ,ES,ɤ:,ES100
4566,0.0002614152035675943,ɛ,ES,ɤ:,ES100
4564,0.001600104384124279,æ,ES,ɤ:,ES100
4565,0.005239445250481367,ɑ,ES,ɤ:,ES100
4569,0.008251628838479519,ʌ,ES,ɤ:,ES100
4562,0.05514488369226456,oʊ,ES,ɤ:,ES100
4563,0.030737945809960365,u,ES,ɤ:,ES100
4568,0.030139921233057976,ʊ,ES,ɤ:,ES100
4331,2.6268216970493086e-06,i,ES,ɤ:,ES148
4337,5.52877190784784e-06,ɪ,ES,ɤ:,ES148
4330,0.0005724856164306402,eɪ,ES,ɤ:,ES148
4336,3.929303420591168e-05,ɛ,ES,ɤ:,ES148
4334,0.0020635738037526608,æ,ES,ɤ:,ES148
4335,0.0005861938698217273,ɑ,ES,ɤ:,ES148
4339,0.004457835573703051,ʌ,ES,ɤ:,ES148
4332,0.9918728470802307,oʊ,ES,ɤ:,ES148
4333,2.915474760811776e-05,u,ES,ɤ:,ES148
4338,0.0003704998816829175,ʊ,ES,ɤ:,ES148
4341,2.26258925977163e-05,i,ES,ɤ:,ES166
4347,1.1690042811096646e-05,ɪ,ES,ɤ:,ES166
4340,6.309652962954715e-05,eɪ,ES,ɤ:,ES166
4346,2.7624766971712233e-06,ɛ,ES,ɤ:,ES166
4344,2.550938916101586e-06,æ,ES,ɤ:,ES166
4345,2.5359584014950087e-06,ɑ,ES,ɤ:,ES166
4349,0.00010831084364326671,ʌ,ES,ɤ:,ES166
4342,0.9980280995368958,oʊ,ES,ɤ:,ES166
4343,0.00011811852164100856,u,ES,ɤ:,ES166
4348,0.001640294911339879,ʊ,ES,ɤ:,ES166
4791,8.92467960511567e-06,i,ES,ɤ:,ES178
4797,2.184766572099761e-06,ɪ,ES,ɤ:,ES178
4790,8.35994869703427e-05,eɪ,ES,ɤ:,ES178
4796,7.934795007713547e-07,ɛ,ES,ɤ:,ES178
4794,5.257296834315639e-06,æ,ES,ɤ:,ES178
4795,6.304642283794237e-06,ɑ,ES,ɤ:,ES178
4799,6.875793769722804e-05,ʌ,ES,ɤ:,ES178
4792,0.999057948589325,oʊ,ES,ɤ:,ES178
4793,0.0001316327543463558,u,ES,ɤ:,ES178
4798,0.0006347179878503084,ʊ,ES,ɤ:,ES178
5031,0.0003350927436258644,i,ES,ɤ:,ES196
5037,1.222399532707641e-07,ɪ,ES,ɤ:,ES196
5030,0.00907293800264597,eɪ,ES,ɤ:,ES196
5036,1.795355686340372e-08,ɛ,ES,ɤ:,ES196
5034,1.1713321327988524e-05,æ,ES,ɤ:,ES196
5035,0.023012762889266014,ɑ,ES,ɤ:,ES196
5039,0.0001549928419990465,ʌ,ES,ɤ:,ES196
5032,0.4905591309070587,oʊ,ES,ɤ:,ES196
5033,0.4484212398529053,u,ES,ɤ:,ES196
5038,0.028432177379727364,ʊ,ES,ɤ:,ES196
4281,0.004995396826416254,i,ES,ɤ:,ES226
4287,0.35543951392173767,ɪ,ES,ɤ:,ES226
4280,7.162952533690259e-05,eɪ,ES,ɤ:,ES226
4286,0.6386301517486572,ɛ,ES,ɤ:,ES226
4284,0.0002631483075674623,æ,ES,ɤ:,ES226
4285,6.889506494189845e-06,ɑ,ES,ɤ:,ES226
4289,0.00014579057460650802,ʌ,ES,ɤ:,ES226
4282,6.7065870098304e-05,oʊ,ES,ɤ:,ES226
4283,1.0259081136609893e-05,u,ES,ɤ:,ES226
4288,0.0003701754903886467,ʊ,ES,ɤ:,ES226
4871,0.004919286351650953,i,ES,ɤ:,ES25
4877,0.021472271531820297,ɪ,ES,ɤ:,ES25
4870,1.7847261915449053e-05,eɪ,ES,ɤ:,ES25
4876,0.17173893749713898,ɛ,ES,ɤ:,ES25
4874,2.4333228793693706e-05,æ,ES,ɤ:,ES25
4875,0.0006553455023095012,ɑ,ES,ɤ:,ES25
4879,0.06202569976449013,ʌ,ES,ɤ:,ES25
4872,0.0010970524745061994,oʊ,ES,ɤ:,ES25
4873,0.0017972425557672977,u,ES,ɤ:,ES25
4878,0.7362520098686218,ʊ,ES,ɤ:,ES25
4321,9.327384759671986e-05,i,ES,ɤ:,ES250
4327,2.5400839831490885e-07,ɪ,ES,ɤ:,ES250
4320,0.0006400159327313304,eɪ,ES,ɤ:,ES250
4326,1.4436673190232341e-08,ɛ,ES,ɤ:,ES250
4324,3.018266170329298e-07,æ,ES,ɤ:,ES250
4325,0.00010481041681487113,ɑ,ES,ɤ:,ES250
4329,8.549254562240094e-05,ʌ,ES,ɤ:,ES250
4322,0.9590266346931458,oʊ,ES,ɤ:,ES250
4323,0.01865433342754841,u,ES,ɤ:,ES250
4328,0.02139480784535408,ʊ,ES,ɤ:,ES250
4961,0.004272373393177986,i,ES,ɤ:,ES268
4967,2.1135879251232836e-06,ɪ,ES,ɤ:,ES268
4960,0.05156172439455986,eɪ,ES,ɤ:,ES268
4966,8.62934825818229e-08,ɛ,ES,ɤ:,ES268
4964,8.04822502686875e-06,æ,ES,ɤ:,ES268
4965,0.00646358635276556,ɑ,ES,ɤ:,ES268
4969,0.0005642593605443835,ʌ,ES,ɤ:,ES268
4962,0.3470352292060852,oʊ,ES,ɤ:,ES268
4963,0.49678751826286316,u,ES,ɤ:,ES268
4968,0.0933050736784935,ʊ,ES,ɤ:,ES268
4841,0.0001337992143817246,i,ES,ɤ:,ES280
4847,5.681262109646923e-07,ɪ,ES,ɤ:,ES280
4840,0.03847910091280937,eɪ,ES,ɤ:,ES280
4846,3.776734445182228e-07,ɛ,ES,ɤ:,ES280
4844,0.0004984265542589128,æ,ES,ɤ:,ES280
4845,0.3423523008823395,ɑ,ES,ɤ:,ES280
4849,0.008752461522817612,ʌ,ES,ɤ:,ES280
4842,0.5403153300285339,oʊ,ES,ɤ:,ES280
4843,0.044612910598516464,u,ES,ɤ:,ES280
4848,0.02485482394695282,ʊ,ES,ɤ:,ES280
4831,0.0011413991451263428,i,ES,ɤ:,ES286
4837,0.04970038682222366,ɪ,ES,ɤ:,ES286
4830,1.6603053154540248e-05,eɪ,ES,ɤ:,ES286
4836,0.12489765137434006,ɛ,ES,ɤ:,ES286
4834,4.9247249990003183e-05,æ,ES,ɤ:,ES286
4835,0.0006281962268985808,ɑ,ES,ɤ:,ES286
4839,0.33066025376319885,ʌ,ES,ɤ:,ES286
4832,0.0010838607558980584,oʊ,ES,ɤ:,ES286
4833,0.0004372960247565061,u,ES,ɤ:,ES286
4838,0.4913851022720337,ʊ,ES,ɤ:,ES286
5001,1.1024404784620856e-06,i,ES,ɤ:,ES292
5007,2.9887596610933542e-05,ɪ,ES,ɤ:,ES292
5000,0.00045915821101516485,eɪ,ES,ɤ:,ES292
5006,0.0011064240243285894,ɛ,ES,ɤ:,ES292
5004,0.027154820039868355,æ,ES,ɤ:,ES292
5005,0.003871514229103923,ɑ,ES,ɤ:,ES292
5009,0.10470104217529297,ʌ,ES,ɤ:,ES292
5002,0.8620185256004333,oʊ,ES,ɤ:,ES292
5003,7.3797091317828745e-06,u,ES,ɤ:,ES292
5008,0.0006501224706880748,ʊ,ES,ɤ:,ES292
4581,0.005303625483065844,i,ES,ɤ:,ES352
4587,0.0004434614966157824,ɪ,ES,ɤ:,ES352
4580,0.008258899673819542,eɪ,ES,ɤ:,ES352
4586,0.0003677546919789165,ɛ,ES,ɤ:,ES352
4584,0.0011484413407742977,æ,ES,ɤ:,ES352
4585,0.3687290847301483,ɑ,ES,ɤ:,ES352
4589,0.10314121097326279,ʌ,ES,ɤ:,ES352
4582,0.0256024319678545,oʊ,ES,ɤ:,ES352
4583,0.12121782451868057,u,ES,ɤ:,ES352
4588,0.3657872974872589,ʊ,ES,ɤ:,ES352
4461,1.032796353683807e-05,i,ES,ɤ:,ES49
4467,7.630600521224551e-06,ɪ,ES,ɤ:,ES49
4460,0.00017632418894208968,eɪ,ES,ɤ:,ES49
4466,4.241062470100587e-06,ɛ,ES,ɤ:,ES49
4464,2.7346461138222367e-05,æ,ES,ɤ:,ES49
4465,7.235912562464364e-06,ɑ,ES,ɤ:,ES49
4469,0.00011825207911897451,ʌ,ES,ɤ:,ES49
4462,0.9992719292640686,oʊ,ES,ɤ:,ES49
4463,4.567606083583087e-05,u,ES,ɤ:,ES49
4468,0.0003308696614112705,ʊ,ES,ɤ:,ES49
4571,2.4816183213260956e-05,i,ES,ɤ:,ES55
4577,3.815680611296557e-05,ɪ,ES,ɤ:,ES55
4570,7.495854515582323e-05,eɪ,ES,ɤ:,ES55
4576,2.0762498024851084e-05,ɛ,ES,ɤ:,ES55
4574,9.006247637444176e-06,æ,ES,ɤ:,ES55
4575,6.085278528189519e-06,ɑ,ES,ɤ:,ES55
4579,0.0004978567594662309,ʌ,ES,ɤ:,ES55
4572,0.9965429902076721,oʊ,ES,ɤ:,ES55
4573,7.078060298226774e-05,u,ES,ɤ:,ES55
4578,0.002714474219828844,ʊ,ES,ɤ:,ES55
4621,0.8532765507698059,i,ES,ɤ:,ES73
4627,3.845516039291397e-05,ɪ,ES,ɤ:,ES73
4620,0.00011460111272754148,eɪ,ES,ɤ:,ES73
4626,3.5920626473284756e-09,ɛ,ES,ɤ:,ES73
4624,1.9752292856889397e-10,æ,ES,ɤ:,ES73
4625,1.7120102002721183e-09,ɑ,ES,ɤ:,ES73
4629,4.407046602650233e-11,ʌ,ES,ɤ:,ES73
4622,1.7579702671355335e-06,oʊ,ES,ɤ:,ES73
4623,0.14653465151786804,u,ES,ɤ:,ES73
4628,3.3984131732722744e-05,ʊ,ES,ɤ:,ES73
2831,0.9300735592842102,i,FR,i,FR205
2837,0.06985091418027878,ɪ,FR,i,FR205
2830,4.707201514975168e-05,eɪ,FR,i,FR205
2836,1.173405962617835e-05,ɛ,FR,i,FR205
2834,3.028821415895777e-09,æ,FR,i,FR205
2835,2.6138896602745376e-11,ɑ,FR,i,FR205
2839,7.590566369897189e-11,ʌ,FR,i,FR205
2832,5.441093264835217e-08,oʊ,FR,i,FR205
2833,1.602203155925963e-05,u,FR,i,FR205
2838,6.001100700814277e-07,ʊ,FR,i,FR205
3071,0.999445378780365,i,FR,i,FR2094
3077,0.0002079759433399886,ɪ,FR,i,FR2094
3070,4.057525802636519e-05,eɪ,FR,i,FR2094
3076,1.1140326883207763e-08,ɛ,FR,i,FR2094
3074,2.57457093838509e-11,æ,FR,i,FR2094
3075,5.637918951140186e-12,ɑ,FR,i,FR2094
3079,7.367997813430283e-13,ʌ,FR,i,FR2094
3072,4.307532819325388e-08,oʊ,FR,i,FR2094
3073,0.00030559379956685007,u,FR,i,FR2094
3078,3.8191043927326973e-07,ʊ,FR,i,FR2094
2761,0.999484658241272,i,FR,i,FR2097
2767,0.0003254497132729739,ɪ,FR,i,FR2097
2760,3.5423567169345915e-05,eɪ,FR,i,FR2097
2766,1.7709181676650587e-08,ɛ,FR,i,FR2097
2764,2.4726965267007905e-11,æ,FR,i,FR2097
2765,3.374685079993167e-12,ɑ,FR,i,FR2097
2769,6.663565099013224e-13,ʌ,FR,i,FR2097
2762,3.0328301647841727e-08,oʊ,FR,i,FR2097
2763,0.00015424791490659118,u,FR,i,FR2097
2768,2.8468735990827554e-07,ʊ,FR,i,FR2097
3771,0.9994175434112549,i,FR,i,FR2293
3777,0.0004293405800126493,ɪ,FR,i,FR2293
3770,3.556002411642112e-05,eɪ,FR,i,FR2293
3776,2.6462849689323775e-08,ɛ,FR,i,FR2293
3774,3.01373197231225e-11,æ,FR,i,FR2293
3775,3.319013683680816e-12,ɑ,FR,i,FR2293
3779,8.076194335689124e-13,ʌ,FR,i,FR2293
3772,2.9084993968808703e-08,oʊ,FR,i,FR2293
3773,0.0001173233104054816,u,FR,i,FR2293
3778,2.754606498456269e-07,ʊ,FR,i,FR2293
2351,0.99945467710495,i,FR,i,FR2447
2357,0.0002863967383746058,ɪ,FR,i,FR2447
2350,3.9072147046681494e-05,eɪ,FR,i,FR2447
2356,1.59930024778987e-08,ɛ,FR,i,FR2447
2354,2.6496620869620457e-11,æ,FR,i,FR2447
2355,4.738076684468462e-12,ɑ,FR,i,FR2447
2359,9.708332228408612e-13,ʌ,FR,i,FR2447
2352,4.4828421863485346e-08,oʊ,FR,i,FR2447
2353,0.0002193010732298717,u,FR,i,FR2447
2358,4.172119645318162e-07,ʊ,FR,i,FR2447
2671,0.00021301201195456088,i,FR,i,FR2522
2677,9.594666394718843e-09,ɪ,FR,i,FR2522
2670,3.1920915262162453e-06,eɪ,FR,i,FR2522
2676,4.84999818084475e-11,ɛ,FR,i,FR2522
2674,4.1511719062192753e-10,æ,FR,i,FR2522
2675,8.823978987493319e-07,ɑ,FR,i,FR2522
2679,7.984232830438032e-09,ʌ,FR,i,FR2522
2672,1.6724630768294446e-05,oʊ,FR,i,FR2522
2673,0.9993751645088196,u,FR,i,FR2522
2678,0.0003910682280547917,ʊ,FR,i,FR2522
3051,0.917137861251831,i,FR,i,FR3064
3057,0.08274377882480621,ɪ,FR,i,FR3064
3050,6.781310366932303e-05,eɪ,FR,i,FR3064
3056,2.545915594964754e-05,ɛ,FR,i,FR3064
3054,8.873702661560401e-09,æ,FR,i,FR3064
3055,9.321625416003343e-11,ɑ,FR,i,FR3064
3059,2.3311963470717956e-10,ʌ,FR,i,FR3064
3052,1.0211080336830491e-07,oʊ,FR,i,FR3064
3053,2.3845585019444115e-05,u,FR,i,FR3064
3058,1.0498231404199032e-06,ʊ,FR,i,FR3064
2571,0.9995146989822388,i,FR,i,FR318
2577,0.00024893306544981897,ɪ,FR,i,FR318
2570,3.817745528067462e-05,eɪ,FR,i,FR318
2576,1.1278383560409111e-08,ɛ,FR,i,FR318
2574,1.9269865217386162e-11,æ,FR,i,FR318
2575,3.2092007003214906e-12,ɑ,FR,i,FR318
2579,5.987836095011634e-13,ʌ,FR,i,FR318
2572,3.6896906863148615e-08,oʊ,FR,i,FR318
2573,0.00019789217913057655,u,FR,i,FR318
2578,3.2379375625168905e-07,ʊ,FR,i,FR318
4001,0.000839186308439821,i,FR,i,FR3185
4007,3.598514908276229e-08,ɪ,FR,i,FR3185
4000,2.886361016862793e-06,eɪ,FR,i,FR3185
4006,7.812978736199128e-11,ɛ,FR,i,FR3185
4004,1.3866327530642764e-10,æ,FR,i,FR3185
4005,1.4694496996980888e-07,ɑ,FR,i,FR3185
4009,2.454712211275023e-09,ʌ,FR,i,FR3185
4002,6.495309662568616e-06,oʊ,FR,i,FR3185
4003,0.9988201260566711,u,FR,i,FR3185
4008,0.00033116823760792613,ʊ,FR,i,FR3185
3231,0.9994296431541443,i,FR,i,FR3198
3237,0.0004197433008812368,ɪ,FR,i,FR3198
3230,2.090359885187354e-05,eɪ,FR,i,FR3198
3236,1.9966496012102652e-08,ɛ,FR,i,FR3198
3234,1.5053869609205073e-11,æ,FR,i,FR3198
3235,2.0654907905565123e-12,ɑ,FR,i,FR3198
3239,5.478332631286831e-13,ʌ,FR,i,FR3198
3232,2.040621538412779e-08,oʊ,FR,i,FR3198
3233,0.00012939501903019845,u,FR,i,FR3198
3238,3.083335116116359e-07,ʊ,FR,i,FR3198
3391,0.9994933605194092,i,FR,i,FR3827
3397,0.0003097840817645192,ɪ,FR,i,FR3827
3390,3.7579782656393945e-05,eɪ,FR,i,FR3827
3396,1.674956884301082e-08,ɛ,FR,i,FR3827
3394,2.6325963978224287e-11,æ,FR,i,FR3827
3395,3.5497338575496418e-12,ɑ,FR,i,FR3827
3399,6.581607004188528e-13,ʌ,FR,i,FR3827
3392,3.0799359507227564e-08,oʊ,FR,i,FR3827
3393,0.00015905492182355374,u,FR,i,FR3827
3398,2.7153302539772994e-07,ʊ,FR,i,FR3827
2541,0.8886532187461853,i,FR,i,FR3870
2547,0.11122618615627289,ɪ,FR,i,FR3870
2540,6.377391400747001e-05,eɪ,FR,i,FR3870
2546,3.647699486464262e-05,ɛ,FR,i,FR3870
2544,1.1134328126161108e-08,æ,FR,i,FR3870
2545,9.319533339491315e-11,ɑ,FR,i,FR3870
2549,2.716126212831682e-10,ʌ,FR,i,FR3870
2542,9.464178418738811e-08,oʊ,FR,i,FR3870
2543,1.94235508388374e-05,u,FR,i,FR3870
2548,9.794191555556608e-07,ʊ,FR,i,FR3870
3481,0.997517466545105,i,FR,i,FR3888
3487,0.002431475557386875,ɪ,FR,i,FR3888
3480,2.204863449151162e-05,eɪ,FR,i,FR3888
3486,1.1545559175374365e-07,ɛ,FR,i,FR3888
3484,4.587513355303052e-11,æ,FR,i,FR3888
3485,1.4724614756655985e-12,ɑ,FR,i,FR3888
3489,1.0179812721944348e-12,ʌ,FR,i,FR3888
3482,1.3122824604749894e-08,oʊ,FR,i,FR3888
3483,2.8947688406333327e-05,u,FR,i,FR3888
3488,1.5589367308166402e-07,ʊ,FR,i,FR3888
2701,0.9995272159576416,i,FR,i,FR4402
2707,0.00022569330758415163,ɪ,FR,i,FR4402
2700,3.226511398679577e-05,eɪ,FR,i,FR4402
2706,1.0329364918959527e-08,ɛ,FR,i,FR4402
2704,1.7568368634868214e-11,æ,FR,i,FR4402
2705,3.06503130168001e-12,ɑ,FR,i,FR4402
2709,4.822796350646696e-13,ʌ,FR,i,FR4402
2702,3.058152486801191e-08,oʊ,FR,i,FR4402
2703,0.00021453930821735412,u,FR,i,FR4402
2708,2.828397782650427e-07,ʊ,FR,i,FR4402
3711,0.9994602799415588,i,FR,i,FR777
3717,0.0002226101205451414,ɪ,FR,i,FR777
3710,3.751129406737164e-05,eɪ,FR,i,FR777
3716,1.2267708626723106e-08,ɛ,FR,i,FR777
3714,2.4675528981221717e-11,æ,FR,i,FR777
3715,5.173948942893691e-12,ɑ,FR,i,FR777
3719,7.371002679751326e-13,ʌ,FR,i,FR777
3712,4.3372185842827093e-08,oʊ,FR,i,FR777
3713,0.0002792950253933668,u,FR,i,FR777
3718,3.814374736066384e-07,ʊ,FR,i,FR777
3721,0.9958146214485168,i,FR,i,FR780
3727,0.004143428523093462,ɪ,FR,i,FR780
3720,1.6836260329000652e-05,eɪ,FR,i,FR780
3726,2.0193820660097117e-07,ɛ,FR,i,FR780
3724,5.7978687822979325e-11,æ,FR,i,FR780
3725,1.5877987943543892e-12,ɑ,FR,i,FR780
3729,1.294147731686901e-12,ʌ,FR,i,FR780
3722,1.1464377003278514e-08,oʊ,FR,i,FR780
3723,2.470956496836152e-05,u,FR,i,FR780
3728,1.5815628273685434e-07,ʊ,FR,i,FR780
2171,0.9993174076080322,i,FR,y,FR1261
2177,0.00022404009359888732,ɪ,FR,y,FR1261
2170,5.318257899489254e-05,eɪ,FR,y,FR1261
2176,9.943737389050966e-09,ɛ,FR,y,FR1261
2174,2.8797160836480096e-11,æ,FR,y,FR1261
2175,5.750826030659351e-12,ɑ,FR,y,FR1261
2179,7.123036969286511e-13,ʌ,FR,y,FR1261
2172,4.9122579781624154e-08,oʊ,FR,y,FR1261
2173,0.00040495709981769323,u,FR,y,FR1261
2178,4.327330316300504e-07,ʊ,FR,y,FR1261
2911,0.000586566689889878,i,FR,y,FR1286
2917,0.01601492613554001,ɪ,FR,y,FR1286
2910,5.627568953059381e-06,eɪ,FR,y,FR1286
2916,0.9756678938865662,ɛ,FR,y,FR1286
2914,0.0004500486538745463,æ,FR,y,FR1286
2915,0.0004950367729179561,ɑ,FR,y,FR1286
2919,0.003543639089912176,ʌ,FR,y,FR1286
2912,1.6890075130504556e-05,oʊ,FR,y,FR1286
2913,5.477683953358792e-05,u,FR,y,FR1286
2918,0.003164617344737053,ʊ,FR,y,FR1286
2581,0.0002518701658118516,i,FR,y,FR1942
2587,1.300217356003941e-08,ɪ,FR,y,FR1942
2580,2.053678144875448e-06,eɪ,FR,y,FR1942
2586,5.051362800267967e-11,ɛ,FR,y,FR1942
2584,2.2652371645115466e-10,æ,FR,y,FR1942
2585,4.1629994029790396e-07,ɑ,FR,y,FR1942
2589,5.378199219308044e-09,ʌ,FR,y,FR1942
2582,8.728934517421294e-06,oʊ,FR,y,FR1942
2583,0.9993788003921509,u,FR,y,FR1942
2588,0.0003580670745577663,ʊ,FR,y,FR1942
3401,0.9994288086891174,i,FR,y,FR2100
3407,0.0004154658818151802,ɪ,FR,y,FR2100
3400,3.026211379619781e-05,eɪ,FR,y,FR2100
3406,2.444091506959012e-08,ɛ,FR,y,FR2100
3404,2.4888301489167652e-11,æ,FR,y,FR2100
3405,3.0240369670170297e-12,ɑ,FR,y,FR2100
3409,7.295438667238863e-13,ʌ,FR,y,FR2100
3402,2.7341220842913572e-08,oʊ,FR,y,FR2100
3403,0.0001251578942174092,u,FR,y,FR2100
3408,2.9323297212613397e-07,ʊ,FR,y,FR2100
2361,0.0005007493891753256,i,FR,y,FR2113
2367,9.629183495007965e-08,ɪ,FR,y,FR2113
2360,1.5644017139493371e-06,eɪ,FR,y,FR2113
2366,7.56362028564439e-10,ɛ,FR,y,FR2113
2364,3.879467302958517e-10,æ,FR,y,FR2113
2365,4.5692144112763344e-07,ɑ,FR,y,FR2113
2369,3.331370379555665e-08,ʌ,FR,y,FR2113
2362,7.374872893706197e-06,oʊ,FR,y,FR2113
2363,0.998084545135498,u,FR,y,FR2113
2368,0.001405195682309568,ʊ,FR,y,FR2113
3021,0.9994328618049622,i,FR,y,FR2299
3027,0.0002040079707512632,ɪ,FR,y,FR2299
3020,4.088487185072154e-05,eɪ,FR,y,FR2299
3026,1.1316072523470666e-08,ɛ,FR,y,FR2299
3024,2.6192950586256813e-11,æ,FR,y,FR2299
3025,5.871095276610561e-12,ɑ,FR,y,FR2299
3029,7.718391897837407e-13,ʌ,FR,y,FR2299
3022,4.706414102884082e-08,oʊ,FR,y,FR2299
3023,0.00032187742181122303,u,FR,y,FR2299
3028,4.0204852780334477e-07,ʊ,FR,y,FR2299
2741,0.9957560896873474,i,FR,y,FR2353
2747,0.004183037672191858,ɪ,FR,y,FR2353
2740,2.1902891603531316e-05,eɪ,FR,y,FR2353
2746,2.220747035153181e-07,ɛ,FR,y,FR2353
2744,7.806844753988074e-11,æ,FR,y,FR2353
2745,2.94869228860406e-12,ɑ,FR,y,FR2353
2749,2.7144170158116543e-12,ʌ,FR,y,FR2353
2742,2.375998242598598e-08,oʊ,FR,y,FR2353
2743,3.8334201235556975e-05,u,FR,y,FR2353
2748,3.180266503477469e-07,ʊ,FR,y,FR2353
2501,0.9993138313293457,i,FR,y,FR2356
2507,0.00025113136507570744,ɪ,FR,y,FR2356
2500,4.064543099957518e-05,eɪ,FR,y,FR2356
2506,1.3003410792578052e-08,ɛ,FR,y,FR2356
2504,2.893707322371153e-11,æ,FR,y,FR2356
2505,7.129960684360004e-12,ɑ,FR,y,FR2356
2509,1.0080005406754022e-12,ʌ,FR,y,FR2356
2502,4.824078914111851e-08,oʊ,FR,y,FR2356
2503,0.0003938369336538017,u,FR,y,FR2356
2508,5.614057272396167e-07,ʊ,FR,y,FR2356
3841,0.9995056390762329,i,FR,y,FR3073
3847,0.0003117474843747914,ɪ,FR,y,FR3073
3840,3.362550341989845e-05,eɪ,FR,y,FR3073
3846,1.603046584364165e-08,ɛ,FR,y,FR3073
3844,2.2085814080363697e-11,æ,FR,y,FR3073
3845,2.9933542623761245e-12,ɑ,FR,y,FR3073
3849,5.486183339217798e-13,ʌ,FR,y,FR3073
3842,2.755951200583695e-08,oʊ,FR,y,FR3073
3843,0.000148852908750996,u,FR,y,FR3073
3848,2.554602076543233e-07,ʊ,FR,y,FR3073
2841,0.00036155289853923023,i,FR,y,FR3086
2847,1.6775923086242983e-06,ɪ,FR,y,FR3086
2840,1.952774937308277e-06,eɪ,FR,y,FR3086
