,probabilities,classification,language,vowel,file
5253,0.00015647966938558966,e,FR,ɛ̃,FR3486
5263,6.013135134708136e-06,ɛ,FR,ɛ̃,FR3486
5264,0.9839400053024292,ɛ̃,FR,ɛ̃,FR3486
5258,9.691140439826995e-05,ø,FR,ɛ̃,FR3486
5259,0.00016425050853285939,œ,FR,ɛ̃,FR3486
5252,0.0076584056951105595,a,FR,ɛ̃,FR3486
5260,0.0019552656449377537,ɑ̃,FR,ɛ̃,FR3486
5255,1.494087882747408e-06,o,FR,ɛ̃,FR3486
5261,7.802594336681068e-05,ɔ,FR,ɛ̃,FR3486
5262,0.003420388326048851,ɔ̃,FR,ɛ̃,FR3486
5256,1.027462303682114e-06,u,FR,ɛ̃,FR3486
4604,4.244951924192719e-06,i,FR,ɛ̃,FR4094
4607,3.3336743854306405e-06,y,FR,ɛ̃,FR4094
4603,0.00012155254080425948,e,FR,ɛ̃,FR4094
4613,0.00012236963084433228,ɛ,FR,ɛ̃,FR4094
4614,0.44879889488220215,ɛ̃,FR,ɛ̃,FR4094
4608,6.233019576029619e-06,ø,FR,ɛ̃,FR4094
4609,0.0001517200144007802,œ,FR,ɛ̃,FR4094
4602,0.2832753658294678,a,FR,ɛ̃,FR4094
4610,0.26586106419563293,ɑ̃,FR,ɛ̃,FR4094
4605,3.1216026400215924e-05,o,FR,ɛ̃,FR4094
4611,0.0005757618346251547,ɔ,FR,ɛ̃,FR4094
4612,0.0010481018107384443,ɔ̃,FR,ɛ̃,FR4094
4606,1.5009169374025078e-07,u,FR,ɛ̃,FR4094
4942,0.00125787197612226,i,FR,ɛ̃,FR657
4945,0.018596721813082695,y,FR,ɛ̃,FR657
4941,0.005167347379028797,e,FR,ɛ̃,FR657
4951,0.002254316583275795,ɛ,FR,ɛ̃,FR657
4952,0.6311267018318176,ɛ̃,FR,ɛ̃,FR657
4946,0.0442691333591938,ø,FR,ɛ̃,FR657
4947,0.11474789679050446,œ,FR,ɛ̃,FR657
4940,0.1540985107421875,a,FR,ɛ̃,FR657
4948,0.008197994902729988,ɑ̃,FR,ɛ̃,FR657
4943,0.002519793575629592,o,FR,ɛ̃,FR657
4949,0.011661450378596783,ɔ,FR,ɛ̃,FR657
4950,0.005764842499047518,ɔ̃,FR,ɛ̃,FR657
4944,0.0003374220395926386,u,FR,ɛ̃,FR657
3226,0.00038481829687952995,i,FR,ɛ̃,FR717
3229,0.0026534562930464745,y,FR,ɛ̃,FR717
3225,0.00021198608737904578,e,FR,ɛ̃,FR717
3235,1.039156904880656e-05,ɛ,FR,ɛ̃,FR717
3236,0.9826815724372864,ɛ̃,FR,ɛ̃,FR717
3230,0.0001823286002036184,ø,FR,ɛ̃,FR717
3231,0.0003346438752487302,œ,FR,ɛ̃,FR717
3224,0.010089781135320663,a,FR,ɛ̃,FR717
3232,0.0014063608832657337,ɑ̃,FR,ɛ̃,FR717
3227,1.6980167174551752e-06,o,FR,ɛ̃,FR717
3233,9.307869913754985e-05,ɔ,FR,ɛ̃,FR717
3234,0.0019489453407004476,ɔ̃,FR,ɛ̃,FR717
3228,9.314147746408707e-07,u,FR,ɛ̃,FR717
4708,1.5656416962883668e-06,i,FR,ø,FR1230
4711,0.0003896774142049253,y,FR,ø,FR1230
4707,3.119117172900587e-05,e,FR,ø,FR1230
4717,0.0025043413043022156,ɛ,FR,ø,FR1230
4718,3.175689471390797e-07,ɛ̃,FR,ø,FR1230
4712,0.5415664315223694,ø,FR,ø,FR1230
4713,0.45502376556396484,œ,FR,ø,FR1230
4706,4.210595307085896e-06,a,FR,ø,FR1230
4714,8.268928319843383e-10,ɑ̃,FR,ø,FR1230
4709,8.050890028243884e-05,o,FR,ø,FR1230
4715,0.000383250939194113,ɔ,FR,ø,FR1230
4716,2.658125108911946e-10,ɔ̃,FR,ø,FR1230
4710,1.4832367014605552e-05,u,FR,ø,FR1230
3850,0.0014657566789537668,i,FR,ø,FR1233
3853,0.013073980808258057,y,FR,ø,FR1233
3849,0.0001523312384961173,e,FR,ø,FR1233
3859,0.0006433246890082955,ɛ,FR,ø,FR1233
3860,6.007632435967025e-08,ɛ̃,FR,ø,FR1233
3854,0.959694504737854,ø,FR,ø,FR1233
3855,0.02255764976143837,œ,FR,ø,FR1233
3848,1.8737862816919915e-08,a,FR,ø,FR1233
3856,1.5148515775109672e-10,ɑ̃,FR,ø,FR1233
3851,2.811625017784536e-05,o,FR,ø,FR1233
3857,5.50434306205716e-05,ɔ,FR,ø,FR1233
3858,3.850981755704197e-09,ɔ̃,FR,ø,FR1233
3852,0.0023293124977499247,u,FR,ø,FR1233
2849,5.972529493192269e-07,i,FR,ø,FR1511
2852,0.0005702292546629906,y,FR,ø,FR1511
2848,1.0878164175665006e-05,e,FR,ø,FR1511
2858,0.0008517009555362165,ɛ,FR,ø,FR1511
2859,3.877081553582684e-07,ɛ̃,FR,ø,FR1511
2853,0.522239625453949,ø,FR,ø,FR1511
2854,0.47542524337768555,œ,FR,ø,FR1511
2847,4.883149358647643e-06,a,FR,ø,FR1511
2855,7.92187038189951e-10,ɑ̃,FR,ø,FR1511
2850,0.00015655528113711625,o,FR,ø,FR1511
2856,0.0007128940196707845,ɔ,FR,ø,FR1511
2857,5.59217561146852e-10,ɔ̃,FR,ø,FR1511
2851,2.7029529519495554e-05,u,FR,ø,FR1511
3395,0.00011701800394803286,i,FR,ø,FR1831
3398,0.005870843306183815,y,FR,ø,FR1831
3394,0.00020802962535526603,e,FR,ø,FR1831
3404,0.00171149882953614,ɛ,FR,ø,FR1831
3405,1.0773131862151786e-06,ɛ̃,FR,ø,FR1831
3399,0.8236709237098694,ø,FR,ø,FR1831
3400,0.16813674569129944,œ,FR,ø,FR1831
3393,1.8961789010063512e-06,a,FR,ø,FR1831
3401,1.7049259781742876e-09,ɑ̃,FR,ø,FR1831
3396,2.893704004236497e-05,o,FR,ø,FR1831
3402,0.0001575484493514523,ɔ,FR,ø,FR1831
3403,5.177515305376801e-09,ɔ̃,FR,ø,FR1831
3397,9.540453174849972e-05,u,FR,ø,FR1831
4565,0.0035356960725039244,i,FR,ø,FR1834
4568,0.21202608942985535,y,FR,ø,FR1834
4564,6.991731061134487e-05,e,FR,ø,FR1834
4574,5.272971611702815e-05,ɛ,FR,ø,FR1834
4575,4.3962302243016893e-07,ɛ̃,FR,ø,FR1834
4569,0.7589778900146484,ø,FR,ø,FR1834
4570,0.013296102173626423,œ,FR,ø,FR1834
4563,3.231867395925292e-08,a,FR,ø,FR1834
4571,2.9704069759439733e-10,ɑ̃,FR,ø,FR1834
4566,3.4375487302895635e-05,o,FR,ø,FR1834
4572,9.998262248700485e-05,ɔ,FR,ø,FR1834
4573,1.3382286567775736e-07,ɔ̃,FR,ø,FR1834
4567,0.011906624771654606,u,FR,ø,FR1834
3148,5.219914100962342e-07,i,FR,ø,FR2130
3151,0.001096969353966415,y,FR,ø,FR2130
3147,6.334703357424587e-06,e,FR,ø,FR2130
3157,0.0003467167553026229,ɛ,FR,ø,FR2130
3158,5.576636681325908e-07,ɛ̃,FR,ø,FR2130
3152,0.5508068203926086,ø,FR,ø,FR2130
3153,0.44680243730545044,œ,FR,ø,FR2130
3146,5.096498171042185e-06,a,FR,ø,FR2130
3154,5.294457094962013e-10,ɑ̃,FR,ø,FR2130
3149,0.0001218365432578139,o,FR,ø,FR2130
3155,0.000783879600930959,ɔ,FR,ø,FR2130
3156,8.088434921837973e-10,ɔ̃,FR,ø,FR2130
3150,2.8866608772659674e-05,u,FR,ø,FR2130
4396,0.0040247319266200066,i,FR,ø,FR2428
4399,0.02042902447283268,y,FR,ø,FR2428
4395,0.00045494543155655265,e,FR,ø,FR2428
4405,0.0036901046987622976,ɛ,FR,ø,FR2428
4406,6.77672796882689e-05,ɛ̃,FR,ø,FR2428
4400,0.09883102029561996,ø,FR,ø,FR2428
4401,0.04508562758564949,œ,FR,ø,FR2428
4394,4.015005470137112e-05,a,FR,ø,FR2428
4402,3.419160930206999e-05,ɑ̃,FR,ø,FR2428
4397,0.06976068019866943,o,FR,ø,FR2428
4403,0.053406745195388794,ɔ,FR,ø,FR2428
4404,0.00026436199550516903,ɔ̃,FR,ø,FR2428
4398,0.7039106488227844,u,FR,ø,FR2428
4721,0.0009691106388345361,i,FR,ø,FR2572
4724,0.27822229266166687,y,FR,ø,FR2572
4720,0.0005552554503083229,e,FR,ø,FR2572
4730,0.0009836896788328886,ɛ,FR,ø,FR2572
4731,0.0020074446219950914,ɛ̃,FR,ø,FR2572
4725,0.3619850277900696,ø,FR,ø,FR2572
4726,0.32765665650367737,œ,FR,ø,FR2572
4719,0.001020947122015059,a,FR,ø,FR2572
4727,8.39542735775467e-06,ɑ̃,FR,ø,FR2572
4722,0.0022478667087852955,o,FR,ø,FR2572
4728,0.017957989126443863,ɔ,FR,ø,FR2572
4729,0.00013006132212467492,ɔ̃,FR,ø,FR2572
4723,0.0062552560120821,u,FR,ø,FR2572
4331,0.00023497756046708673,i,FR,ø,FR2590
4334,0.024364355951547623,y,FR,ø,FR2590
4330,3.0019868063391186e-05,e,FR,ø,FR2590
4340,9.201888315146789e-05,ɛ,FR,ø,FR2590
4341,7.097669652011973e-08,ɛ̃,FR,ø,FR2590
4335,0.946124255657196,ø,FR,ø,FR2590
4336,0.028855103999376297,œ,FR,ø,FR2590
4329,1.9660706840340936e-08,a,FR,ø,FR2590
4337,1.4632049044616124e-11,ɑ̃,FR,ø,FR2590
4332,4.135819835937582e-06,o,FR,ø,FR2590
4338,2.4464496164000593e-05,ɔ,FR,ø,FR2590
4339,9.38162880714799e-10,ɔ̃,FR,ø,FR2590
4333,0.00027052045334130526,u,FR,ø,FR2590
4695,0.014885645359754562,i,FR,ø,FR2952
4698,0.876208484172821,y,FR,ø,FR2952
4694,0.0016130900476127863,e,FR,ø,FR2952
4704,0.00041795027209445834,ɛ,FR,ø,FR2952
4705,0.00043928358354605734,ɛ̃,FR,ø,FR2952
4699,0.0829460397362709,ø,FR,ø,FR2952
4700,0.022791951894760132,œ,FR,ø,FR2952
4693,3.655744149000384e-05,a,FR,ø,FR2952
4701,3.376200083948788e-07,ɑ̃,FR,ø,FR2952
4696,1.2798220268450677e-05,o,FR,ø,FR2952
4702,0.00015493654063902795,ɔ,FR,ø,FR2952
4703,1.6362306269002147e-05,ɔ̃,FR,ø,FR2952
4697,0.0004766203055623919,u,FR,ø,FR2952
3317,4.00852550228592e-05,i,FR,ø,FR2971
3320,0.00159033527597785,y,FR,ø,FR2971
3316,0.0003111003607045859,e,FR,ø,FR2971
3326,0.006956466007977724,ɛ,FR,ø,FR2971
3327,1.385387804475613e-06,ɛ̃,FR,ø,FR2971
3321,0.6338759660720825,ø,FR,ø,FR2971
3322,0.3568069636821747,œ,FR,ø,FR2971
3315,6.915012818353716e-06,a,FR,ø,FR2971
3323,6.571181376813229e-09,ɑ̃,FR,ø,FR2971
3318,6.783279241062701e-05,o,FR,ø,FR2971
3324,0.0002973383816424757,ɔ,FR,ø,FR2971
3325,3.3175788782813243e-09,ɔ̃,FR,ø,FR2971
3319,4.564030314213596e-05,u,FR,ø,FR2971
4318,1.7637281416682526e-05,i,FR,ø,FR3945
4321,0.19812947511672974,y,FR,ø,FR3945
4317,4.568564690998755e-06,e,FR,ø,FR3945
4327,1.423411140422104e-05,ɛ,FR,ø,FR3945
4328,1.1113291293440852e-05,ɛ̃,FR,ø,FR3945
4322,0.6275272369384766,ø,FR,ø,FR3945
4323,0.17315399646759033,œ,FR,ø,FR3945
4316,4.216009983792901e-06,a,FR,ø,FR3945
4324,4.892424798619288e-10,ɑ̃,FR,ø,FR3945
4319,3.149481926811859e-05,o,FR,ø,FR3945
4325,0.0008116721292026341,ɔ,FR,ø,FR3945
4326,7.689711623015683e-08,ɔ̃,FR,ø,FR3945
4320,0.0002943381550721824,u,FR,ø,FR3945
5228,1.6522855730727315e-05,i,FR,ø,FR3968
5231,0.0005956992972642183,y,FR,ø,FR3968
5227,0.00015165616059675813,e,FR,ø,FR3968
5237,0.00497328070923686,ɛ,FR,ø,FR3968
5238,1.1876905858798636e-07,ɛ̃,FR,ø,FR3968
5232,0.770012378692627,ø,FR,ø,FR3968
5233,0.2241947501897812,œ,FR,ø,FR3968
5226,7.37950927032216e-07,a,FR,ø,FR3968
5234,1.7333157131815824e-10,ɑ̃,FR,ø,FR3968
5229,8.373869604838546e-06,o,FR,ø,FR3968
5235,3.9970116631593555e-05,ɔ,FR,ø,FR3968
5236,6.789963036268887e-11,ɔ̃,FR,ø,FR3968
5230,6.502852102130419e-06,u,FR,ø,FR3968
3005,7.637011003680527e-05,i,FR,ø,FR3981
3008,0.2392905354499817,y,FR,ø,FR3981
3004,6.970355025259778e-05,e,FR,ø,FR3981
3014,0.00019445740326773375,ɛ,FR,ø,FR3981
3015,0.004542967304587364,ɛ̃,FR,ø,FR3981
3009,0.28600990772247314,ø,FR,ø,FR3981
3010,0.43008118867874146,œ,FR,ø,FR3981
3003,0.0021359676029533148,a,FR,ø,FR3981
3011,3.879022642649943e-06,ɑ̃,FR,ø,FR3981
3006,0.0023270929232239723,o,FR,ø,FR3981
3012,0.03306771442294121,ɔ,FR,ø,FR3981
3013,7.168199954321608e-05,ɔ̃,FR,ø,FR3981
3007,0.0021284755785018206,u,FR,ø,FR3981
5241,1.995418188016629e-06,i,FR,ø,FR991
5244,0.0008072816417552531,y,FR,ø,FR991
5240,2.7061923901783302e-05,e,FR,ø,FR991
5250,0.0011447074357420206,ɛ,FR,ø,FR991
5251,3.5180937629775144e-07,ɛ̃,FR,ø,FR991
5245,0.6187693476676941,ø,FR,ø,FR991
5246,0.3790557086467743,œ,FR,ø,FR991
5239,2.5537221972626867e-06,a,FR,ø,FR991
5247,2.7339128183534456e-10,ɑ̃,FR,ø,FR991
5242,2.418709482299164e-05,o,FR,ø,FR991
5248,0.00015911212540231645,ɔ,FR,ø,FR991
5249,1.8286447356352653e-10,ɔ̃,FR,ø,FR991
5243,7.714618732279632e-06,u,FR,ø,FR991
3941,0.00031339068664237857,i,FR,œ,FR1599
3944,2.6983534553437494e-06,y,FR,œ,FR1599
3940,0.2102549523115158,e,FR,œ,FR1599
3950,0.7855129241943359,ɛ,FR,œ,FR1599
3951,8.16892134025693e-05,ɛ̃,FR,œ,FR1599
3945,0.000124083599075675,ø,FR,œ,FR1599
3946,0.0012525577330961823,œ,FR,œ,FR1599
3939,0.0005970537895336747,a,FR,œ,FR1599
3947,0.0018459465354681015,ɑ̃,FR,œ,FR1599
3942,8.99576389201684e-06,o,FR,œ,FR1599
3948,4.845626790483948e-06,ɔ,FR,œ,FR1599
3949,6.519916269098758e-07,ɔ̃,FR,œ,FR1599
3943,2.3207404353797756e-07,u,FR,œ,FR1599
3096,2.9194180228842015e-07,i,FR,œ,FR1602
3099,6.983511411817744e-05,y,FR,œ,FR1602
3095,5.498657264979556e-05,e,FR,œ,FR1602
3105,0.006300365086644888,ɛ,FR,œ,FR1602
3106,6.037930506863631e-05,ɛ̃,FR,œ,FR1602
3100,0.018387729302048683,ø,FR,œ,FR1602
3101,0.9659680724143982,œ,FR,œ,FR1602
3094,0.0026834439486265182,a,FR,œ,FR1602
3102,1.0697899597289506e-06,ɑ̃,FR,œ,FR1602
3097,0.0003067241341341287,o,FR,œ,FR1602
3103,0.006165720522403717,ɔ,FR,œ,FR1602
3104,1.294571738696959e-08,ɔ̃,FR,œ,FR1602
3098,1.4929404414942837e-06,u,FR,œ,FR1602
3642,0.0013518454506993294,i,FR,œ,FR178
3645,0.001015057205222547,y,FR,œ,FR178
3641,0.04658257216215134,e,FR,œ,FR178
3651,0.4029623568058014,ɛ,FR,œ,FR178
3652,0.00023453911126125604,ɛ̃,FR,œ,FR178
3646,0.11299270391464233,ø,FR,œ,FR178
3647,0.41628578305244446,œ,FR,œ,FR178
3640,0.0016463471110910177,a,FR,œ,FR178
3648,0.00026043751859106123,ɑ̃,FR,œ,FR178
3643,0.007467821706086397,o,FR,œ,FR178
3649,0.008350120857357979,ɔ,FR,œ,FR178
3650,6.842422408226412e-06,ɔ̃,FR,œ,FR178
3644,0.0008436337229795754,u,FR,œ,FR178
4864,1.1546630958036985e-05,i,FR,œ,FR2061
4867,0.0023298736196011305,y,FR,œ,FR2061
4863,0.00010119679063791409,e,FR,œ,FR2061
4873,0.0029549510218203068,ɛ,FR,œ,FR2061
4874,4.0246218304673675e-06,ɛ̃,FR,œ,FR2061
4868,0.6008522510528564,ø,FR,œ,FR2061
4869,0.3922443389892578,œ,FR,œ,FR2061
4862,2.5379256840096787e-05,a,FR,œ,FR2061
4870,1.3786628727530115e-08,ɑ̃,FR,œ,FR2061
4865,0.000283965579001233,o,FR,œ,FR2061
4871,0.0011032745242118835,ɔ,FR,œ,FR2061
4872,1.0847473141950559e-08,ɔ̃,FR,œ,FR2061
4866,8.911493932828307e-05,u,FR,œ,FR2061
2797,6.666316494374769e-06,i,FR,œ,FR2074
2800,0.000912240007892251,y,FR,œ,FR2074
2796,0.0001376257569063455,e,FR,œ,FR2074
2806,0.007284319493919611,ɛ,FR,œ,FR2074
2807,1.8973851183545776e-06,ɛ̃,FR,œ,FR2074
2801,0.34204423427581787,ø,FR,œ,FR2074
2802,0.6481468677520752,œ,FR,œ,FR2074
2795,1.2862351468356792e-05,a,FR,œ,FR2074
2803,1.964910900653649e-08,ɑ̃,FR,œ,FR2074
2798,0.0004067918343935162,o,FR,œ,FR2074
2804,0.000978795695118606,ɔ,FR,œ,FR2074
2805,5.785069756569783e-09,ɔ̃,FR,œ,FR2074
2799,6.765128637198359e-05,u,FR,œ,FR2074
4656,6.672507879557088e-07,i,FR,œ,FR2273
4659,0.0008558887057006359,y,FR,œ,FR2273
4655,1.0302703230991028e-05,e,FR,œ,FR2273
4665,0.0005815091426484287,ɛ,FR,œ,FR2273
4666,4.933003197038488e-07,ɛ̃,FR,œ,FR2273
4660,0.5463353991508484,ø,FR,œ,FR2273
4661,0.45150652527809143,œ,FR,œ,FR2273
4654,5.161513854545774e-06,a,FR,œ,FR2273
4662,5.917156209456209e-10,ɑ̃,FR,œ,FR2273
4657,0.00010103773092851043,o,FR,œ,FR2273
4663,0.0005816167104057968,ɔ,FR,œ,FR2273
4664,5.934053803891004e-10,ɔ̃,FR,œ,FR2273
4658,2.1358675439842045e-05,u,FR,œ,FR2273
5020,1.7912265320774168e-05,i,FR,œ,FR282
5023,6.05699779043789e-06,y,FR,œ,FR282
5019,0.0065498799085617065,e,FR,œ,FR282
5029,0.7734975218772888,ɛ,FR,œ,FR282
5030,3.969049885199638e-06,ɛ̃,FR,œ,FR282
5024,0.013682624325156212,ø,FR,œ,FR282
5025,0.19980350136756897,œ,FR,œ,FR282
5018,0.00047633302165195346,a,FR,œ,FR282
5026,3.945035859942436e-05,ɑ̃,FR,œ,FR282
5021,0.00348999397829175,o,FR,œ,FR282
5027,0.0023995963856577873,ɔ,FR,œ,FR282
5028,4.0558056468853465e-08,ɔ̃,FR,œ,FR282
5022,3.3116906706709415e-05,u,FR,œ,FR282
3161,2.9837310648872517e-06,i,FR,œ,FR3032
3164,0.00040454574627801776,y,FR,œ,FR3032
3160,5.3358395234681666e-05,e,FR,œ,FR3032
3170,0.003539811819791794,ɛ,FR,œ,FR3032
3171,2.459133270349412e-07,ɛ̃,FR,œ,FR3032
3165,0.5926594138145447,ø,FR,œ,FR3032
3166,0.40309929847717285,œ,FR,œ,FR3032
3159,2.6519408038438996e-06,a,FR,œ,FR3032
3167,5.431091132379606e-10,ɑ̃,FR,œ,FR3032
3162,4.162743061897345e-05,o,FR,œ,FR3032
3168,0.00018588367674965411,ɔ,FR,œ,FR3032
3169,1.5476128711888748e-10,ɔ̃,FR,œ,FR3032
3163,1.0244654731650371e-05,u,FR,œ,FR3032
4981,1.254287553820177e-07,i,FR,œ,FR3367
4984,8.187583443941548e-05,y,FR,œ,FR3367
4980,1.8675933461054228e-05,e,FR,œ,FR3367
4990,0.00255065830424428,ɛ,FR,œ,FR3367
4991,5.410676749306731e-05,ɛ̃,FR,œ,FR3367
4985,0.017758233472704887,ø,FR,œ,FR3367
4986,0.9676652550697327,œ,FR,œ,FR3367
4979,0.0027026243042200804,a,FR,œ,FR3367
4987,6.112720711826114e-07,ɑ̃,FR,œ,FR3367
4982,0.00035425741225481033,o,FR,œ,FR3367
4988,0.008811910636723042,ɔ,FR,œ,FR3367
4989,1.3955947508748068e-08,ɔ̃,FR,œ,FR3367
4983,1.7598936210561078e-06,u,FR,œ,FR3367
2940,2.866880777219194e-06,i,FR,œ,FR3584
2943,0.0010820161551237106,y,FR,œ,FR3584
2939,5.1891151088057086e-05,e,FR,œ,FR3584
2949,0.0034331073984503746,ɛ,FR,œ,FR3584
2950,3.0054166018089745e-06,ɛ̃,FR,œ,FR3584
2944,0.2723240852355957,ø,FR,œ,FR3584
2945,0.7189123034477234,œ,FR,œ,FR3584
2938,2.1658799596480094e-05,a,FR,œ,FR3584
2946,3.726220398903024e-08,ɑ̃,FR,œ,FR3584
2941,0.0012660430511459708,o,FR,œ,FR3584
2947,0.002737378003075719,ɔ,FR,œ,FR3584
2948,1.7968373455801157e-08,ɔ̃,FR,œ,FR3584
2942,0.0001656428212299943,u,FR,œ,FR3584
5410,8.889087155239395e-08,i,FR,œ,FR3951
5413,4.280648136045784e-05,y,FR,œ,FR3951
5409,1.999186679313425e-05,e,FR,œ,FR3951
5419,0.004053383134305477,ɛ,FR,œ,FR3951
5420,4.725082544609904e-05,ɛ̃,FR,œ,FR3951
5414,0.014210752211511135,ø,FR,œ,FR3951
5415,0.9596810936927795,œ,FR,œ,FR3951
5408,0.005097187124192715,a,FR,œ,FR3951
5416,1.5622281352989376e-06,ɑ̃,FR,œ,FR3951
5411,0.0009508266230113804,o,FR,œ,FR3951
5417,0.01589224860072136,ɔ,FR,œ,FR3951
5418,2.0214013574104683e-08,ɔ̃,FR,œ,FR3951
5412,2.701057155718445e-06,u,FR,œ,FR3951
3460,0.000982895726338029,i,FR,œ,FR404
3463,0.01745329238474369,y,FR,œ,FR404
3459,8.657978469273075e-05,e,FR,œ,FR404
3469,0.00032836259924806654,ɛ,FR,œ,FR404
3470,5.7540542997003286e-08,ɛ̃,FR,œ,FR404
3464,0.9571800231933594,ø,FR,œ,FR404
3465,0.022312937304377556,œ,FR,œ,FR404
3458,1.4899275591062633e-08,a,FR,œ,FR404
3466,7.008026797761246e-11,ɑ̃,FR,œ,FR404
3461,1.6451569536002353e-05,o,FR,œ,FR404
3467,4.5874468924012035e-05,ɔ,FR,œ,FR404
3468,2.828247191999367e-09,ɔ̃,FR,œ,FR404
3462,0.0015934387920424342,u,FR,œ,FR404
5033,9.7366296358814e-07,i,FR,œ,FR4223
5036,0.000914664298761636,y,FR,œ,FR4223
5032,1.4305770491773728e-05,e,FR,œ,FR4223
5042,0.000651358684990555,ɛ,FR,œ,FR4223
5043,6.636176408392203e-07,ɛ̃,FR,œ,FR4223
5037,0.5551003813743591,ø,FR,œ,FR4223
5038,0.44280439615249634,œ,FR,œ,FR4223
5031,6.019902230036678e-06,a,FR,œ,FR4223
5039,5.848660444840448e-10,ɑ̃,FR,œ,FR4223
5034,6.0437832871684805e-05,o,FR,œ,FR4223
5040,0.00043357230606488883,ɔ,FR,œ,FR4223
5041,5.278143477838171e-10,ɔ̃,FR,œ,FR4223
5035,1.3229450814833399e-05,u,FR,œ,FR4223
3837,3.609028135542758e-05,i,FR,œ,FR4232
3840,1.8618388253344165e-07,y,FR,œ,FR4232
3836,0.0067159514874219894,e,FR,œ,FR4232
3846,0.9909880757331848,ɛ,FR,œ,FR4232
3847,1.6444880657218164e-06,ɛ̃,FR,œ,FR4232
3841,0.00010296441905666143,ø,FR,œ,FR4232
3842,0.001485611079260707,œ,FR,œ,FR4232
3835,0.0001426368107786402,a,FR,œ,FR4232
3843,0.00031668032170273364,ɑ̃,FR,œ,FR4232
3838,0.00015067434287630022,o,FR,œ,FR4232
3844,5.692681224900298e-05,ɔ,FR,œ,FR4232
3845,5.341150099980041e-08,ɔ̃,FR,œ,FR4232
3839,2.4971998300316045e-06,u,FR,œ,FR4232
3668,0.0005327007966116071,i,FR,œ,FR4245
3671,0.0005849206354469061,y,FR,œ,FR4245
3667,0.02796253375709057,e,FR,œ,FR4245
3677,0.37642061710357666,ɛ,FR,œ,FR4245
3678,0.00028300294070504606,ɛ̃,FR,œ,FR4245
3672,0.08010318875312805,ø,FR,œ,FR4245
3673,0.4896005392074585,œ,FR,œ,FR4245
3666,0.003963733557611704,a,FR,œ,FR4245
3674,0.0003344791184645146,ɑ̃,FR,œ,FR4245
3669,0.008908226154744625,o,FR,œ,FR4245
3675,0.010829354636371136,ɔ,FR,œ,FR4245
3676,6.131499958428321e-06,ɔ̃,FR,œ,FR4245
3670,0.00047057552728801966,u,FR,œ,FR4245
3759,0.002045984147116542,i,FR,œ,FR4446
3762,0.0010113747557625175,y,FR,œ,FR4446
3758,0.12908318638801575,e,FR,œ,FR4446
3768,0.43475526571273804,ɛ,FR,œ,FR4446
3769,0.0008261333568952978,ɛ̃,FR,œ,FR4446
3763,0.08437363058328629,ø,FR,œ,FR4446
3764,0.33676615357398987,œ,FR,œ,FR4446
3757,0.006018427200615406,a,FR,œ,FR4446
3765,0.00047644649748690426,ɑ̃,FR,œ,FR4446
3760,0.0020251439418643713,o,FR,œ,FR4446
3766,0.0024622282944619656,ɔ,FR,œ,FR4446
3767,9.48553133639507e-06,ɔ̃,FR,œ,FR4446
3761,0.00014644351904280484,u,FR,œ,FR4446
5072,8.376238838536665e-06,i,FR,a,FR1318
5075,1.9377973785594804e-06,y,FR,a,FR1318
5071,0.005418289918452501,e,FR,a,FR1318
5081,0.13159403204917908,ɛ,FR,a,FR1318
5082,0.0004895780584774911,ɛ̃,FR,a,FR1318
5076,0.00022277211246546358,ø,FR,a,FR1318
5077,0.006612569559365511,œ,FR,a,FR1318
5070,0.8542494177818298,a,FR,a,FR1318
5078,0.001307584927417338,ɑ̃,FR,a,FR1318
5073,3.7597957998514175e-05,o,FR,a,FR1318
5079,5.596008486463688e-05,ɔ,FR,a,FR1318
5080,1.8686370140130748e-06,ɔ̃,FR,a,FR1318
5074,4.721899671267238e-08,u,FR,a,FR1318
2771,5.552068955694267e-07,i,FR,a,FR2279
2774,1.016644364426611e-05,y,FR,a,FR2279
2770,1.922269439091906e-05,e,FR,a,FR2279
2780,6.31190778221935e-05,ɛ,FR,a,FR2279
2781,0.001140401465818286,ɛ̃,FR,a,FR2279
2775,3.076497887377627e-05,ø,FR,a,FR2279
2776,0.00033265812089666724,œ,FR,a,FR2279
2769,0.9975443482398987,a,FR,a,FR2279
2777,0.00042651398689486086,ɑ̃,FR,a,FR2279
2772,5.600050644716248e-05,o,FR,a,FR2279
2778,0.00010867200035136193,ɔ,FR,a,FR2279
2779,0.0002671048860065639,ɔ̃,FR,a,FR2279
2773,3.389014864296769e-07,u,FR,a,FR2279
4487,0.0006834441446699202,i,FR,a,FR2717
4490,0.0014387358678504825,y,FR,a,FR2717
4486,0.0232862439006567,e,FR,a,FR2717
4496,0.15044285356998444,ɛ,FR,a,FR2717
4497,0.00576220965012908,ɛ̃,FR,a,FR2717
4491,0.038144856691360474,ø,FR,a,FR2717
4492,0.18220047652721405,œ,FR,a,FR2717
4485,0.5841920971870422,a,FR,a,FR2717
4493,0.0027399822138249874,ɑ̃,FR,a,FR2717
4488,0.005985863972455263,o,FR,a,FR2717
4494,0.004651011433452368,ɔ,FR,a,FR2717
4495,0.00030582601903006434,ɔ̃,FR,a,FR2717
4489,0.0001665114687057212,u,FR,a,FR2717
4019,3.5402356957092707e-07,i,FR,a,FR2718
4022,1.7679535631032195e-06,y,FR,a,FR2718
4018,4.9568992835702375e-05,e,FR,a,FR2718
