,probabilities,classification,language,vowel,file
4737,0.009719215333461761,ɪ,ES,a:,ES224
4730,0.0029015508480370045,eɪ,ES,a:,ES224
4736,0.017409000545740128,ɛ,ES,a:,ES224
4734,0.12349304556846619,æ,ES,a:,ES224
4735,0.5730718374252319,ɑ,ES,a:,ES224
4739,0.12577074766159058,ʌ,ES,a:,ES224
4732,0.06902124732732773,oʊ,ES,a:,ES224
4733,0.04226965084671974,u,ES,a:,ES224
4738,0.033413827419281006,ʊ,ES,a:,ES224
4481,0.001541084609925747,i,ES,a:,ES230
4487,0.004072112031280994,ɪ,ES,a:,ES230
4480,0.01097880769520998,eɪ,ES,a:,ES230
4486,0.011788732372224331,ɛ,ES,a:,ES230
4484,0.5171363949775696,æ,ES,a:,ES230
4485,0.3645618259906769,ɑ,ES,a:,ES230
4489,0.060881394892930984,ʌ,ES,a:,ES230
4482,0.020726686343550682,oʊ,ES,a:,ES230
4483,0.003311434295028448,u,ES,a:,ES230
4488,0.005001537501811981,ʊ,ES,a:,ES230
4291,0.00036597682628780603,i,ES,a:,ES29
4297,0.0008421750972047448,ɪ,ES,a:,ES29
4290,0.0036929440684616566,eɪ,ES,a:,ES29
4296,0.0026752108242362738,ɛ,ES,a:,ES29
4294,0.4043101668357849,æ,ES,a:,ES29
4295,0.5303683876991272,ɑ,ES,a:,ES29
4299,0.021624039858579636,ʌ,ES,a:,ES29
4292,0.029336240142583847,oʊ,ES,a:,ES29
4293,0.002683705883100629,u,ES,a:,ES29
4298,0.00410106685012579,ʊ,ES,a:,ES29
4951,0.007234171498566866,i,ES,a:,ES290
4957,0.012255812995135784,ɪ,ES,a:,ES290
4950,0.014588246122002602,eɪ,ES,a:,ES290
4956,0.01170857809484005,ɛ,ES,a:,ES290
4954,0.2893873155117035,æ,ES,a:,ES290
4955,0.4548836648464203,ɑ,ES,a:,ES290
4959,0.09430386126041412,ʌ,ES,a:,ES290
4952,0.053175441920757294,oʊ,ES,a:,ES290
4953,0.031272437423467636,u,ES,a:,ES290
4958,0.031190436333417892,ʊ,ES,a:,ES290
4301,0.0017899689264595509,i,ES,a:,ES296
4307,0.0015068420907482505,ɪ,ES,a:,ES296
4300,0.0015287217684090137,eɪ,ES,a:,ES296
4306,0.0012253063032403588,ɛ,ES,a:,ES296
4304,0.0575496144592762,æ,ES,a:,ES296
4305,0.6986891031265259,ɑ,ES,a:,ES296
4309,0.013603325001895428,ʌ,ES,a:,ES296
4302,0.17469917237758636,oʊ,ES,a:,ES296
4303,0.032923415303230286,u,ES,a:,ES296
4308,0.01648460142314434,ʊ,ES,a:,ES296
4861,0.005527902394533157,i,ES,a:,ES332
4867,0.006788693368434906,ɪ,ES,a:,ES332
4860,0.005750913638621569,eɪ,ES,a:,ES332
4866,0.008670788258314133,ɛ,ES,a:,ES332
4864,0.05764011666178703,æ,ES,a:,ES332
4865,0.4124467968940735,ɑ,ES,a:,ES332
4869,0.11400938779115677,ʌ,ES,a:,ES332
4862,0.22916285693645477,oʊ,ES,a:,ES332
4863,0.07763819396495819,u,ES,a:,ES332
4868,0.0823642909526825,ʊ,ES,a:,ES332
4631,0.005850018467754126,i,ES,a:,ES35
4637,0.006866614334285259,ɪ,ES,a:,ES35
4630,0.006729763932526112,eɪ,ES,a:,ES35
4636,0.006418175529688597,ɛ,ES,a:,ES35
4634,0.1922311633825302,æ,ES,a:,ES35
4635,0.5185229778289795,ɑ,ES,a:,ES35
4639,0.03946298733353615,ʌ,ES,a:,ES35
4632,0.14453038573265076,oʊ,ES,a:,ES35
4633,0.04701919108629227,u,ES,a:,ES35
4638,0.03236865997314453,ʊ,ES,a:,ES35
4511,0.0003629504353739321,i,ES,a:,ES350
4517,0.0008265256183221936,ɪ,ES,a:,ES350
4510,0.0010532408487051725,eɪ,ES,a:,ES350
4516,0.0026526760775595903,ɛ,ES,a:,ES350
4514,0.055019672960042953,æ,ES,a:,ES350
4515,0.7378717064857483,ɑ,ES,a:,ES350
4519,0.03432685509324074,ʌ,ES,a:,ES350
4512,0.12703920900821686,oʊ,ES,a:,ES350
4513,0.013916022144258022,u,ES,a:,ES350
4518,0.02693123370409012,ʊ,ES,a:,ES350
4551,0.0005649806698784232,i,ES,a:,ES41
4557,0.0003741883847396821,ɪ,ES,a:,ES41
4550,0.001817160053178668,eɪ,ES,a:,ES41
4556,0.0010374147677794099,ɛ,ES,a:,ES41
4554,0.04902120679616928,æ,ES,a:,ES41
4555,0.7420340776443481,ɑ,ES,a:,ES41
4559,0.028375418856739998,ʌ,ES,a:,ES41
4552,0.15571196377277374,oʊ,ES,a:,ES41
4553,0.0075193168595433235,u,ES,a:,ES41
4558,0.013544241897761822,ʊ,ES,a:,ES41
4821,0.00601149071007967,i,ES,a:,ES77
4827,0.007237893529236317,ɪ,ES,a:,ES77
4820,0.003471890464425087,eɪ,ES,a:,ES77
4826,0.008823270909488201,ɛ,ES,a:,ES77
4824,0.05703817307949066,æ,ES,a:,ES77
4825,0.4476901590824127,ɑ,ES,a:,ES77
4829,0.11395330727100372,ʌ,ES,a:,ES77
4822,0.15440279245376587,oʊ,ES,a:,ES77
4823,0.09821000695228577,u,ES,a:,ES77
4828,0.10316101461648941,ʊ,ES,a:,ES77
4801,0.00048097362741827965,i,ES,a:,ES89
4807,0.0006848209304735065,ɪ,ES,a:,ES89
4800,0.0010882772039622068,eɪ,ES,a:,ES89
4806,0.0019131582230329514,ɛ,ES,a:,ES89
4804,0.10025731474161148,æ,ES,a:,ES89
4805,0.7166531085968018,ɑ,ES,a:,ES89
4809,0.05588989704847336,ʌ,ES,a:,ES89
4802,0.09917523711919785,oʊ,ES,a:,ES89
4803,0.009765330702066422,u,ES,a:,ES89
4808,0.01409184280782938,ʊ,ES,a:,ES89
4741,0.022005027160048485,i,ES,æ:,ES115
4747,0.07596396654844284,ɪ,ES,æ:,ES115
4740,0.05029276758432388,eɪ,ES,æ:,ES115
4746,0.2788577973842621,ɛ,ES,æ:,ES115
4744,0.39382678270339966,æ,ES,æ:,ES115
4745,0.039957206696271896,ɑ,ES,æ:,ES115
4749,0.0845470130443573,ʌ,ES,æ:,ES115
4742,0.012287531048059464,oʊ,ES,æ:,ES115
4743,0.014702056534588337,u,ES,æ:,ES115
4748,0.027559885755181313,ʊ,ES,æ:,ES115
5021,0.014037239365279675,i,ES,æ:,ES127
5027,0.08169623464345932,ɪ,ES,æ:,ES127
5020,0.04982837289571762,eɪ,ES,æ:,ES127
5026,0.16573834419250488,ɛ,ES,æ:,ES127
5024,0.4224146008491516,æ,ES,æ:,ES127
5025,0.07944964617490768,ɑ,ES,æ:,ES127
5029,0.10232087224721909,ʌ,ES,æ:,ES127
5022,0.022192474454641342,oʊ,ES,æ:,ES127
5023,0.02323247119784355,u,ES,æ:,ES127
5028,0.0390898734331131,ʊ,ES,æ:,ES127
4611,0.0001664873125264421,i,ES,æ:,ES145
4617,0.0011006087297573686,ɪ,ES,æ:,ES145
4610,0.001958321314305067,eɪ,ES,æ:,ES145
4616,0.03213294968008995,ɛ,ES,æ:,ES145
4614,0.6609846353530884,æ,ES,æ:,ES145
4615,0.2412678301334381,ɑ,ES,æ:,ES145
4619,0.05542462319135666,ʌ,ES,æ:,ES145
4612,0.00505871931090951,oʊ,ES,æ:,ES145
4613,0.00034439153387211263,u,ES,æ:,ES145
4618,0.0015615095617249608,ʊ,ES,æ:,ES145
4471,0.0034191091544926167,i,ES,æ:,ES157
4477,0.0253418181091547,ɪ,ES,æ:,ES157
4470,0.015111296437680721,eɪ,ES,æ:,ES157
4476,0.14191365242004395,ɛ,ES,æ:,ES157
4474,0.6988519430160522,æ,ES,æ:,ES157
4475,0.02504446916282177,ɑ,ES,æ:,ES157
4479,0.08207682520151138,ʌ,ES,æ:,ES157
4472,0.002382354112342,oʊ,ES,æ:,ES157
4473,0.001738714287057519,u,ES,æ:,ES157
4478,0.004119863733649254,ʊ,ES,æ:,ES157
4401,0.0017112306086346507,i,ES,æ:,ES16
4407,0.011131235398352146,ɪ,ES,æ:,ES16
4400,0.009237002581357956,eɪ,ES,æ:,ES16
4406,0.06151684373617172,ɛ,ES,æ:,ES16
4404,0.8057125806808472,æ,ES,æ:,ES16
4405,0.04724733531475067,ɑ,ES,æ:,ES16
4409,0.05727154016494751,ʌ,ES,æ:,ES16
4402,0.0026227321941405535,oʊ,ES,æ:,ES16
4403,0.0011221496388316154,u,ES,æ:,ES16
4408,0.002427338622510433,ʊ,ES,æ:,ES16
4851,0.005673724692314863,i,ES,æ:,ES187
4857,0.006096694618463516,ɪ,ES,æ:,ES187
4850,0.007107276003807783,eɪ,ES,æ:,ES187
4856,0.015071909874677658,ɛ,ES,æ:,ES187
4854,0.20995481312274933,æ,ES,æ:,ES187
4855,0.5023000240325928,ɑ,ES,æ:,ES187
4859,0.10521148145198822,ʌ,ES,æ:,ES187
4852,0.08585696667432785,oʊ,ES,æ:,ES187
4853,0.03455758094787598,u,ES,æ:,ES187
4858,0.028169572353363037,ʊ,ES,æ:,ES187
4891,0.0013076355680823326,i,ES,æ:,ES199
4897,0.00809853058308363,ɪ,ES,æ:,ES199
4890,0.021770205348730087,eɪ,ES,æ:,ES199
4896,0.041491806507110596,ɛ,ES,æ:,ES199
4894,0.6264625191688538,æ,ES,æ:,ES199
4895,0.1897154450416565,ɑ,ES,æ:,ES199
4899,0.07227195799350739,ʌ,ES,æ:,ES199
4892,0.023466259241104126,oʊ,ES,æ:,ES199
4893,0.0033584125339984894,u,ES,æ:,ES199
4898,0.012057360261678696,ʊ,ES,æ:,ES199
4231,0.00012744695413857698,i,ES,æ:,ES217
4237,0.00079036207171157,ɪ,ES,æ:,ES217
4230,0.005291897803544998,eɪ,ES,æ:,ES217
4236,0.012125289998948574,ɛ,ES,æ:,ES217
4234,0.9711126685142517,æ,ES,æ:,ES217
4235,0.008892935700714588,ɑ,ES,æ:,ES217
4239,0.0013382681645452976,ʌ,ES,æ:,ES217
4232,0.0002001539251068607,oʊ,ES,æ:,ES217
4233,2.3805807359167375e-05,u,ES,æ:,ES217
4238,9.72373818513006e-05,ʊ,ES,æ:,ES217
4711,0.000429951905971393,i,ES,æ:,ES241
4717,0.007816040888428688,ɪ,ES,æ:,ES241
4710,0.0188557468354702,eɪ,ES,æ:,ES241
4716,0.06634028255939484,ɛ,ES,æ:,ES241
4714,0.8344241380691528,æ,ES,æ:,ES241
4715,0.05053640902042389,ɑ,ES,æ:,ES241
4719,0.012438805773854256,ʌ,ES,æ:,ES241
4712,0.004742524586617947,oʊ,ES,æ:,ES241
4713,0.0006801222334615886,u,ES,æ:,ES241
4718,0.0037360824644565582,ʊ,ES,æ:,ES241
4391,1.0449839464854449e-05,i,ES,æ:,ES319
4397,0.00012969927047379315,ɪ,ES,æ:,ES319
4390,0.00167475501075387,eɪ,ES,æ:,ES319
4396,0.005443844944238663,ɛ,ES,æ:,ES319
4394,0.9863576889038086,æ,ES,æ:,ES319
4395,0.005379603710025549,ɑ,ES,æ:,ES319
4399,0.0009375102818012238,ʌ,ES,æ:,ES319
4392,4.537640415946953e-05,oʊ,ES,æ:,ES319
4393,2.7727180622605374e-06,u,ES,æ:,ES319
4398,1.825133222155273e-05,ʊ,ES,æ:,ES319
4501,0.00010012723214458674,i,ES,æ:,ES325
4507,0.0011536424281075597,ɪ,ES,æ:,ES325
4500,0.004606382455676794,eɪ,ES,æ:,ES325
4506,0.012824111618101597,ɛ,ES,æ:,ES325
4504,0.5900970697402954,æ,ES,æ:,ES325
4505,0.33759206533432007,ɑ,ES,æ:,ES325
4509,0.041363343596458435,ʌ,ES,æ:,ES325
4502,0.00851798988878727,oʊ,ES,æ:,ES325
4503,0.0006661079241894186,u,ES,æ:,ES325
4508,0.0030791268218308687,ʊ,ES,æ:,ES325
5071,0.003928004764020443,i,ES,æ:,ES331
5077,0.006672321353107691,ɪ,ES,æ:,ES331
5070,0.007216157857328653,eɪ,ES,æ:,ES331
5076,0.03266055881977081,ɛ,ES,æ:,ES331
5074,0.27190282940864563,æ,ES,æ:,ES331
5075,0.4102129638195038,ɑ,ES,æ:,ES331
5079,0.17508894205093384,ʌ,ES,æ:,ES331
5072,0.04614876210689545,oʊ,ES,æ:,ES331
5073,0.018663518130779266,u,ES,æ:,ES331
5078,0.027505984529852867,ʊ,ES,æ:,ES331
4261,0.000767793389968574,i,ES,æ:,ES34
4267,0.0025718924589455128,ɪ,ES,æ:,ES34
4260,0.005304720718413591,eɪ,ES,æ:,ES34
4266,0.009604403749108315,ɛ,ES,æ:,ES34
4264,0.7020667195320129,æ,ES,æ:,ES34
4265,0.21919509768486023,ɑ,ES,æ:,ES34
4269,0.024930501356720924,ʌ,ES,æ:,ES34
4262,0.027132254093885422,oʊ,ES,æ:,ES34
4263,0.0030435777734965086,u,ES,æ:,ES34
4268,0.005382944364100695,ʊ,ES,æ:,ES34
4421,0.001172441872768104,i,ES,æ:,ES58
4427,0.0017450916348025203,ɪ,ES,æ:,ES58
4420,0.004636445548385382,eɪ,ES,æ:,ES58
4426,0.015033893287181854,ɛ,ES,æ:,ES58
4424,0.28253522515296936,æ,ES,æ:,ES58
4425,0.5043367743492126,ɑ,ES,æ:,ES58
4429,0.1499176025390625,ʌ,ES,æ:,ES58
4422,0.030512921512126923,oʊ,ES,æ:,ES58
4423,0.0034461102914065123,u,ES,æ:,ES58
4428,0.006663489155471325,ʊ,ES,æ:,ES58
4381,0.0014990313211455941,i,ES,æ:,ES76
4387,0.03202784061431885,ɪ,ES,æ:,ES76
4380,0.03133142739534378,eɪ,ES,æ:,ES76
4386,0.2123352736234665,ɛ,ES,æ:,ES76
4384,0.6802539825439453,æ,ES,æ:,ES76
4385,0.025739097967743874,ɑ,ES,æ:,ES76
4389,0.008244078606367111,ʌ,ES,æ:,ES76
4382,0.0029898751527071,oʊ,ES,æ:,ES76
4383,0.0010465104132890701,u,ES,æ:,ES76
4388,0.004532821010798216,ʊ,ES,æ:,ES76
4991,0.004115953575819731,i,ES,æ:,ES97
4997,0.07288119941949844,ɪ,ES,æ:,ES97
4990,0.061981525272130966,eɪ,ES,æ:,ES97
4996,0.3638629913330078,ɛ,ES,æ:,ES97
4994,0.48516708612442017,æ,ES,æ:,ES97
4995,0.002684216480702162,ɑ,ES,æ:,ES97
4999,0.005314609967172146,ʌ,ES,æ:,ES97
4992,0.0006731593748554587,oʊ,ES,æ:,ES97
4993,0.0007695735548622906,u,ES,æ:,ES97
4998,0.0025496066082268953,ʊ,ES,æ:,ES97
4561,0.03183648735284805,i,ES,ɤ:,ES100
4567,0.09275966137647629,ɪ,ES,ɤ:,ES100
4560,0.00268183252774179,eɪ,ES,ɤ:,ES100
4566,0.057524342089891434,ɛ,ES,ɤ:,ES100
4564,0.002989156637340784,æ,ES,ɤ:,ES100
4565,0.006507580634206533,ɑ,ES,ɤ:,ES100
4569,0.06507710367441177,ʌ,ES,ɤ:,ES100
4562,0.01959257945418358,oʊ,ES,ɤ:,ES100
4563,0.4544338881969452,u,ES,ɤ:,ES100
4568,0.2665973901748657,ʊ,ES,ɤ:,ES100
4331,0.006342098116874695,i,ES,ɤ:,ES148
4337,0.004913330543786287,ɪ,ES,ɤ:,ES148
4330,0.00295915431343019,eɪ,ES,ɤ:,ES148
4336,0.013148576021194458,ɛ,ES,ɤ:,ES148
4334,0.058475106954574585,æ,ES,ɤ:,ES148
4335,0.2406255453824997,ɑ,ES,ɤ:,ES148
4339,0.3526315987110138,ʌ,ES,ɤ:,ES148
4332,0.17128445208072662,oʊ,ES,ɤ:,ES148
4333,0.07425028830766678,u,ES,ɤ:,ES148
4338,0.07536982744932175,ʊ,ES,ɤ:,ES148
4341,0.018353261053562164,i,ES,ɤ:,ES166
4347,0.035117778927087784,ɪ,ES,ɤ:,ES166
4340,0.001753485412336886,eɪ,ES,ɤ:,ES166
4346,0.007584284525364637,ɛ,ES,ɤ:,ES166
4344,0.0026731800753623247,æ,ES,ɤ:,ES166
4345,0.015631038695573807,ɑ,ES,ɤ:,ES166
4349,0.18009555339813232,ʌ,ES,ɤ:,ES166
4342,0.04830503836274147,oʊ,ES,ɤ:,ES166
4343,0.35309475660324097,u,ES,ɤ:,ES166
4348,0.33739152550697327,ʊ,ES,ɤ:,ES166
4791,0.010747301392257214,i,ES,ɤ:,ES178
4797,0.016613855957984924,ɪ,ES,ɤ:,ES178
4790,0.002386869862675667,eɪ,ES,ɤ:,ES178
4796,0.0027364816050976515,ɛ,ES,ɤ:,ES178
4794,0.000731246022041887,æ,ES,ɤ:,ES178
4795,0.007114259526133537,ɑ,ES,ɤ:,ES178
4799,0.018751922994852066,ʌ,ES,ɤ:,ES178
4792,0.15699289739131927,oʊ,ES,ɤ:,ES178
4793,0.4516603350639343,u,ES,ɤ:,ES178
4798,0.33226487040519714,ʊ,ES,ɤ:,ES178
5031,0.016862643882632256,i,ES,ɤ:,ES196
5037,0.020386315882205963,ɪ,ES,ɤ:,ES196
5030,0.0015853344229981303,eɪ,ES,ɤ:,ES196
5036,0.010546307079494,ɛ,ES,ɤ:,ES196
5034,0.004214372951537371,æ,ES,ɤ:,ES196
5035,0.028871864080429077,ɑ,ES,ɤ:,ES196
5039,0.1596926748752594,ʌ,ES,ɤ:,ES196
5032,0.09849860519170761,oʊ,ES,ɤ:,ES196
5033,0.3791019320487976,u,ES,ɤ:,ES196
5038,0.280239999294281,ʊ,ES,ɤ:,ES196
4281,0.08918704837560654,i,ES,ɤ:,ES226
4287,0.04187466949224472,ɪ,ES,ɤ:,ES226
4280,0.0025210685562342405,eɪ,ES,ɤ:,ES226
4286,0.004582661669701338,ɛ,ES,ɤ:,ES226
4284,0.006843837443739176,æ,ES,ɤ:,ES226
4285,0.006431702058762312,ɑ,ES,ɤ:,ES226
4289,0.017224030569195747,ʌ,ES,ɤ:,ES226
4282,0.015390626154839993,oʊ,ES,ɤ:,ES226
4283,0.6896771788597107,u,ES,ɤ:,ES226
4288,0.1262672394514084,ʊ,ES,ɤ:,ES226
4871,0.011580249294638634,i,ES,ɤ:,ES25
4877,0.010279867798089981,ɪ,ES,ɤ:,ES25
4870,0.00084786704974249,eɪ,ES,ɤ:,ES25
4876,0.004701771307736635,ɛ,ES,ɤ:,ES25
4874,0.006268728990107775,æ,ES,ɤ:,ES25
4875,0.020940111950039864,ɑ,ES,ɤ:,ES25
4879,0.1251032054424286,ʌ,ES,ɤ:,ES25
4872,0.0667155459523201,oʊ,ES,ɤ:,ES25
4873,0.5070289373397827,u,ES,ɤ:,ES25
4878,0.24653363227844238,ʊ,ES,ɤ:,ES25
4321,0.003010482294484973,i,ES,ɤ:,ES250
4327,0.01758440211415291,ɪ,ES,ɤ:,ES250
4320,0.0008777134935371578,eɪ,ES,ɤ:,ES250
4326,0.006490055937319994,ɛ,ES,ɤ:,ES250
4324,0.00112935621291399,æ,ES,ɤ:,ES250
4325,0.004556412808597088,ɑ,ES,ɤ:,ES250
4329,0.03767656534910202,ʌ,ES,ɤ:,ES250
4322,0.04504285007715225,oʊ,ES,ɤ:,ES250
4323,0.36026686429977417,u,ES,ɤ:,ES250
4328,0.5233652591705322,ʊ,ES,ɤ:,ES250
4961,0.01610870473086834,i,ES,ɤ:,ES268
4967,0.01353340782225132,ɪ,ES,ɤ:,ES268
4960,0.00014768671826459467,eɪ,ES,ɤ:,ES268
4966,0.002179534640163183,ɛ,ES,ɤ:,ES268
4964,0.0005243034102022648,æ,ES,ɤ:,ES268
4965,0.0036082251463085413,ɑ,ES,ɤ:,ES268
4969,0.01678302325308323,ʌ,ES,ɤ:,ES268
4962,0.00994307640939951,oʊ,ES,ɤ:,ES268
4963,0.8139873743057251,u,ES,ɤ:,ES268
4968,0.12318453937768936,ʊ,ES,ɤ:,ES268
4841,0.31467345356941223,i,ES,ɤ:,ES280
4847,0.1994704306125641,ɪ,ES,ɤ:,ES280
4840,0.1741081029176712,eɪ,ES,ɤ:,ES280
4846,0.09767802804708481,ɛ,ES,ɤ:,ES280
4844,0.013034209609031677,æ,ES,ɤ:,ES280
4845,0.004621114116162062,ɑ,ES,ɤ:,ES280
4849,0.02587464451789856,ʌ,ES,ɤ:,ES280
4842,0.015857288613915443,oʊ,ES,ɤ:,ES280
4843,0.1088220477104187,u,ES,ɤ:,ES280
4848,0.04586060717701912,ʊ,ES,ɤ:,ES280
4831,0.00843866914510727,i,ES,ɤ:,ES286
4837,0.02867475338280201,ɪ,ES,ɤ:,ES286
4830,0.0008723404025658965,eɪ,ES,ɤ:,ES286
4836,0.005952846258878708,ɛ,ES,ɤ:,ES286
4834,0.0026507882867008448,æ,ES,ɤ:,ES286
4835,0.003317187773063779,ɑ,ES,ɤ:,ES286
4839,0.07663212716579437,ʌ,ES,ɤ:,ES286
4832,0.015302439220249653,oʊ,ES,ɤ:,ES286
4833,0.5029640793800354,u,ES,ɤ:,ES286
4838,0.3551947772502899,ʊ,ES,ɤ:,ES286
5001,0.008366151712834835,i,ES,ɤ:,ES292
5007,0.007674976252019405,ɪ,ES,ɤ:,ES292
5000,0.0002996064140461385,eɪ,ES,ɤ:,ES292
5006,0.0026650861836969852,ɛ,ES,ɤ:,ES292
5004,0.000796652224380523,æ,ES,ɤ:,ES292
5005,0.009898766875267029,ɑ,ES,ɤ:,ES292
5009,0.051734551787376404,ʌ,ES,ɤ:,ES292
5002,0.1010306179523468,oʊ,ES,ɤ:,ES292
5003,0.5529354214668274,u,ES,ɤ:,ES292
5008,0.26459816098213196,ʊ,ES,ɤ:,ES292
4581,0.0305112786591053,i,ES,ɤ:,ES352
4587,0.027116714045405388,ɪ,ES,ɤ:,ES352
4580,0.007079834118485451,eɪ,ES,ɤ:,ES352
4586,0.02318558096885681,ɛ,ES,ɤ:,ES352
4584,0.024746472015976906,æ,ES,ɤ:,ES352
4585,0.09881959855556488,ɑ,ES,ɤ:,ES352
4589,0.17502790689468384,ʌ,ES,ɤ:,ES352
4582,0.17655687034130096,oʊ,ES,ɤ:,ES352
4583,0.25785407423973083,u,ES,ɤ:,ES352
4588,0.17910155653953552,ʊ,ES,ɤ:,ES352
4461,0.0014100947882980108,i,ES,ɤ:,ES49
4467,0.0011199660366401076,ɪ,ES,ɤ:,ES49
4460,0.0001033224179991521,eɪ,ES,ɤ:,ES49
4466,0.000325670960592106,ɛ,ES,ɤ:,ES49
4464,0.00031140592182055116,æ,ES,ɤ:,ES49
4465,0.013987685553729534,ɑ,ES,ɤ:,ES49
4469,0.02662079967558384,ʌ,ES,ɤ:,ES49
4462,0.2753562033176422,oʊ,ES,ɤ:,ES49
4463,0.3433411419391632,u,ES,ɤ:,ES49
4468,0.33742383122444153,ʊ,ES,ɤ:,ES49
4571,0.005670877639204264,i,ES,ɤ:,ES55
4577,0.0016136833000928164,ɪ,ES,ɤ:,ES55
4570,0.0004227064491715282,eɪ,ES,ɤ:,ES55
4576,0.0008114044321700931,ɛ,ES,ɤ:,ES55
4574,0.0015632138820365071,æ,ES,ɤ:,ES55
4575,0.030104514211416245,ɑ,ES,ɤ:,ES55
4579,0.06456413865089417,ʌ,ES,ɤ:,ES55
4572,0.24919332563877106,oʊ,ES,ɤ:,ES55
4573,0.4365605115890503,u,ES,ɤ:,ES55
4578,0.2094956338405609,ʊ,ES,ɤ:,ES55
4621,0.008788940496742725,i,ES,ɤ:,ES73
4627,0.06279373914003372,ɪ,ES,ɤ:,ES73
4620,0.0020941863767802715,eɪ,ES,ɤ:,ES73
4626,0.014794840477406979,ɛ,ES,ɤ:,ES73
4624,0.004851177800446749,æ,ES,ɤ:,ES73
4625,0.011636910028755665,ɑ,ES,ɤ:,ES73
4629,0.04472413659095764,ʌ,ES,ɤ:,ES73
4622,0.05238913744688034,oʊ,ES,ɤ:,ES73
4623,0.3117160499095917,u,ES,ɤ:,ES73
4628,0.4862108826637268,ʊ,ES,ɤ:,ES73
2831,0.8793295621871948,i,FR,i,FR205
2837,0.06317919492721558,ɪ,FR,i,FR205
2830,0.02678018994629383,eɪ,FR,i,FR205
2836,0.006542831193655729,ɛ,FR,i,FR205
2834,0.0008647094946354628,æ,FR,i,FR205
2835,0.0006950952229090035,ɑ,FR,i,FR205
2839,0.0036812853068113327,ʌ,FR,i,FR205
2832,0.0008198069408535957,oʊ,FR,i,FR205
2833,0.014053561724722385,u,FR,i,FR205
2838,0.004053791519254446,ʊ,FR,i,FR205
3071,0.6122708916664124,i,FR,i,FR2094
3077,0.1595982313156128,ɪ,FR,i,FR2094
3070,0.03650321066379547,eɪ,FR,i,FR2094
3076,0.04141824319958687,ɛ,FR,i,FR2094
3074,0.004713158588856459,æ,FR,i,FR2094
3075,0.0029425823595374823,ɑ,FR,i,FR2094
3079,0.015614976175129414,ʌ,FR,i,FR2094
3072,0.007304332684725523,oʊ,FR,i,FR2094
3073,0.09553136676549911,u,FR,i,FR2094
3078,0.02410305291414261,ʊ,FR,i,FR2094
2761,0.8793196082115173,i,FR,i,FR2097
2767,0.08957085758447647,ɪ,FR,i,FR2097
2760,0.006514962762594223,eɪ,FR,i,FR2097
2766,0.0051459018141031265,ɛ,FR,i,FR2097
2764,0.0004439836775418371,æ,FR,i,FR2097
2765,0.0004450455598998815,ɑ,FR,i,FR2097
2769,0.002238744404166937,ʌ,FR,i,FR2097
2762,0.0003970082616433501,oʊ,FR,i,FR2097
2763,0.013959911651909351,u,FR,i,FR2097
2768,0.001963934628292918,ʊ,FR,i,FR2097
3771,0.890204906463623,i,FR,i,FR2293
3777,0.054130591452121735,ɪ,FR,i,FR2293
3770,0.017920197919011116,eɪ,FR,i,FR2293
3776,0.007896768860518932,ɛ,FR,i,FR2293
3774,0.001431976561434567,æ,FR,i,FR2293
3775,0.0005368315032683313,ɑ,FR,i,FR2293
3779,0.002469556638970971,ʌ,FR,i,FR2293
3772,0.0008612906094640493,oʊ,FR,i,FR2293
3773,0.020194940268993378,u,FR,i,FR2293
3778,0.004352955147624016,ʊ,FR,i,FR2293
2351,0.8784888386726379,i,FR,i,FR2447
2357,0.04868762195110321,ɪ,FR,i,FR2447
2350,0.025292744860053062,eɪ,FR,i,FR2447
2356,0.004195590503513813,ɛ,FR,i,FR2447
2354,0.004606746137142181,æ,FR,i,FR2447
2355,0.0012144680367782712,ɑ,FR,i,FR2447
2359,0.002064747968688607,ʌ,FR,i,FR2447
2352,0.00239289621822536,oʊ,FR,i,FR2447
2353,0.028046047315001488,u,FR,i,FR2447
2358,0.005010347347706556,ʊ,FR,i,FR2447
2671,0.17488670349121094,i,FR,i,FR2522
2677,0.2412748485803604,ɪ,FR,i,FR2522
2670,0.018482793122529984,eɪ,FR,i,FR2522
2676,0.05745958164334297,ɛ,FR,i,FR2522
2674,0.015909135341644287,æ,FR,i,FR2522
2675,0.018636925145983696,ɑ,FR,i,FR2522
2679,0.09691426903009415,ʌ,FR,i,FR2522
2672,0.021379120647907257,oʊ,FR,i,FR2522
2673,0.23125678300857544,u,FR,i,FR2522
2678,0.1237998753786087,ʊ,FR,i,FR2522
3051,0.12936587631702423,i,FR,i,FR3064
3057,0.26230382919311523,ɪ,FR,i,FR3064
3050,0.02206883206963539,eɪ,FR,i,FR3064
3056,0.054792724549770355,ɛ,FR,i,FR3064
3054,0.012481939978897572,æ,FR,i,FR3064
3055,0.007103836163878441,ɑ,FR,i,FR3064
3059,0.04901039972901344,ʌ,FR,i,FR3064
3052,0.020045457407832146,oʊ,FR,i,FR3064
3053,0.2742288410663605,u,FR,i,FR3064
3058,0.16859833896160126,ʊ,FR,i,FR3064
2571,0.5427023768424988,i,FR,i,FR318
2577,0.22897997498512268,ɪ,FR,i,FR318
2570,0.05963606387376785,eɪ,FR,i,FR318
2576,0.0350491926074028,ɛ,FR,i,FR318
2574,0.0025944749359041452,æ,FR,i,FR318
2575,0.0012477869167923927,ɑ,FR,i,FR318
2579,0.0076044644229114056,ʌ,FR,i,FR318
