,probabilities,classification,language,vowel,file
3756,0.0004014592559542507,ɛ,FR,a,FR878
3754,0.002763348398730159,æ,FR,a,FR878
3755,0.014476611278951168,ɑ,FR,a,FR878
3759,0.14789460599422455,ʌ,FR,a,FR878
3752,0.0013395458227023482,oʊ,FR,a,FR878
3753,0.16219070553779602,u,FR,a,FR878
3758,0.6496709585189819,ʊ,FR,a,FR878
2111,5.451804827316664e-05,i,FR,ɑ̃,FR1012
2117,5.289192995405756e-05,ɪ,FR,ɑ̃,FR1012
2110,0.00011431281745899469,eɪ,FR,ɑ̃,FR1012
2116,5.9861231420654804e-05,ɛ,FR,ɑ̃,FR1012
2114,0.0014031013706699014,æ,FR,ɑ̃,FR1012
2115,0.3532939851284027,ɑ,FR,ɑ̃,FR1012
2119,0.5522443652153015,ʌ,FR,ɑ̃,FR1012
2112,0.0072431061416864395,oʊ,FR,ɑ̃,FR1012
2113,0.0003674117324408144,u,FR,ɑ̃,FR1012
2118,0.08516642451286316,ʊ,FR,ɑ̃,FR1012
2631,1.72241052496247e-05,i,FR,ɑ̃,FR1155
2637,7.478115003323182e-05,ɪ,FR,ɑ̃,FR1155
2630,2.162611053790897e-05,eɪ,FR,ɑ̃,FR1155
2636,2.62151297647506e-05,ɛ,FR,ɑ̃,FR1155
2634,0.00041885688551701605,æ,FR,ɑ̃,FR1155
2635,0.9867687821388245,ɑ,FR,ɑ̃,FR1155
2639,9.863255399977788e-05,ʌ,FR,ɑ̃,FR1155
2632,0.012390404008328915,oʊ,FR,ɑ̃,FR1155
2633,2.1528469005716033e-05,u,FR,ɑ̃,FR1155
2638,0.00016194807540159672,ʊ,FR,ɑ̃,FR1155
2141,6.187667167978361e-05,i,FR,ɑ̃,FR1789
2147,0.00032987972372211516,ɪ,FR,ɑ̃,FR1789
2140,5.9712798247346655e-05,eɪ,FR,ɑ̃,FR1789
2146,9.678091737441719e-05,ɛ,FR,ɑ̃,FR1789
2144,0.00018382877169642597,æ,FR,ɑ̃,FR1789
2145,0.072259321808815,ɑ,FR,ɑ̃,FR1789
2149,0.9035818576812744,ʌ,FR,ɑ̃,FR1789
2142,0.0004996280767954886,oʊ,FR,ɑ̃,FR1789
2143,2.1246893084025942e-05,u,FR,ɑ̃,FR1789
2148,0.022905917838215828,ʊ,FR,ɑ̃,FR1789
2121,2.255800245620776e-05,i,FR,ɑ̃,FR1857
2127,0.00023879538639448583,ɪ,FR,ɑ̃,FR1857
2120,0.00018091783567797393,eɪ,FR,ɑ̃,FR1857
2126,8.101948333205655e-05,ɛ,FR,ɑ̃,FR1857
2124,0.001061642775312066,æ,FR,ɑ̃,FR1857
2125,0.8542914986610413,ɑ,FR,ɑ̃,FR1857
2129,0.014521623961627483,ʌ,FR,ɑ̃,FR1857
2122,0.1293238401412964,oʊ,FR,ɑ̃,FR1857
2123,8.570058525947388e-06,u,FR,ɑ̃,FR1857
2128,0.0002695148577913642,ʊ,FR,ɑ̃,FR1857
3311,1.5339957826654427e-05,i,FR,ɑ̃,FR1860
3317,4.725603139377199e-05,ɪ,FR,ɑ̃,FR1860
3310,4.555072882794775e-05,eɪ,FR,ɑ̃,FR1860
3316,0.0006703903200104833,ɛ,FR,ɑ̃,FR1860
3314,0.11727546155452728,æ,FR,ɑ̃,FR1860
3315,0.8639700412750244,ɑ,FR,ɑ̃,FR1860
3319,0.017853956669569016,ʌ,FR,ɑ̃,FR1860
3312,7.212931086542085e-05,oʊ,FR,ɑ̃,FR1860
3313,7.168230695242528e-06,u,FR,ɑ̃,FR1860
3318,4.2706600652309135e-05,ʊ,FR,ɑ̃,FR1860
3571,0.0019819773733615875,i,FR,ɑ̃,FR2347
3577,0.00023234552645590156,ɪ,FR,ɑ̃,FR2347
3570,0.00021064907195977867,eɪ,FR,ɑ̃,FR2347
3576,0.0020723657216876745,ɛ,FR,ɑ̃,FR2347
3574,6.674087489955127e-05,æ,FR,ɑ̃,FR2347
3575,9.987978410208598e-05,ɑ,FR,ɑ̃,FR2347
3579,0.11233589053153992,ʌ,FR,ɑ̃,FR2347
3572,0.0001846867089625448,oʊ,FR,ɑ̃,FR2347
3573,0.11608168482780457,u,FR,ɑ̃,FR2347
3578,0.7667337656021118,ʊ,FR,ɑ̃,FR2347
3001,7.744949107291177e-05,i,FR,ɑ̃,FR3642
3007,7.220415864139795e-05,ɪ,FR,ɑ̃,FR3642
3000,0.0002530884521547705,eɪ,FR,ɑ̃,FR3642
3006,0.00019574914767872542,ɛ,FR,ɑ̃,FR3642
3004,0.004526382777839899,æ,FR,ɑ̃,FR3642
3005,0.6095684766769409,ɑ,FR,ɑ̃,FR3642
3009,0.23671606183052063,ʌ,FR,ɑ̃,FR3642
3002,0.08747314661741257,oʊ,FR,ɑ̃,FR3642
3003,0.0010853087296709418,u,FR,ɑ̃,FR3642
3008,0.0600321888923645,ʊ,FR,ɑ̃,FR3642
4011,2.1316400307114236e-05,i,FR,ɑ̃,FR3795
4017,0.0011241682805120945,ɪ,FR,ɑ̃,FR3795
4010,2.8286918677622452e-05,eɪ,FR,ɑ̃,FR3795
4016,0.11308480054140091,ɛ,FR,ɑ̃,FR3795
4014,0.0005276926676742733,æ,FR,ɑ̃,FR3795
4015,0.004005972295999527,ɑ,FR,ɑ̃,FR3795
4019,0.8804013133049011,ʌ,FR,ɑ̃,FR3795
4012,0.00013418884191196412,oʊ,FR,ɑ̃,FR3795
4013,1.2825561498175375e-05,u,FR,ɑ̃,FR3795
4018,0.0006594881415367126,ʊ,FR,ɑ̃,FR3795
3781,9.739982488099486e-05,i,FR,ɑ̃,FR3813
3787,6.38150522718206e-05,ɪ,FR,ɑ̃,FR3813
3780,0.004021503496915102,eɪ,FR,ɑ̃,FR3813
3786,6.533311534440145e-05,ɛ,FR,ɑ̃,FR3813
3784,0.0001384049392072484,æ,FR,ɑ̃,FR3813
3785,0.00010050436685560271,ɑ,FR,ɑ̃,FR3813
3789,1.2795122529496439e-05,ʌ,FR,ɑ̃,FR3813
3782,0.3542114198207855,oʊ,FR,ɑ̃,FR3813
3783,0.6405901908874512,u,FR,ɑ̃,FR3813
3788,0.0006986113730818033,ʊ,FR,ɑ̃,FR3813
2931,1.845626138674561e-05,i,FR,ɑ̃,FR4274
2937,2.1614545403281227e-05,ɪ,FR,ɑ̃,FR4274
2930,5.0086091505363584e-05,eɪ,FR,ɑ̃,FR4274
2936,0.00015225732931867242,ɛ,FR,ɑ̃,FR4274
2934,0.1285787969827652,æ,FR,ɑ̃,FR4274
2935,0.85959392786026,ɑ,FR,ɑ̃,FR4274
2939,0.011407551355659962,ʌ,FR,ɑ̃,FR4274
2932,6.89748558215797e-05,oʊ,FR,ɑ̃,FR4274
2933,1.6277856047963724e-05,u,FR,ɑ̃,FR4274
2938,9.202065120916814e-05,ʊ,FR,ɑ̃,FR4274
2411,5.9685604355763644e-05,i,FR,ɑ̃,FR4487
2417,0.00011385804828023538,ɪ,FR,ɑ̃,FR4487
2410,7.119634392438456e-05,eɪ,FR,ɑ̃,FR4487
2416,0.0009011303191073239,ɛ,FR,ɑ̃,FR4487
2414,0.023090017959475517,æ,FR,ɑ̃,FR4487
2415,0.54660964012146,ɑ,FR,ɑ̃,FR4487
2419,0.4247373044490814,ʌ,FR,ɑ̃,FR4487
2412,0.0001546655548736453,oʊ,FR,ɑ̃,FR4487
2413,6.27960471319966e-05,u,FR,ɑ̃,FR4487
2418,0.004199695307761431,ʊ,FR,ɑ̃,FR4487
2851,1.4581824871129356e-05,i,FR,ɑ̃,FR453
2857,4.078049460076727e-05,ɪ,FR,ɑ̃,FR453
2850,0.00013280923303682357,eɪ,FR,ɑ̃,FR453
2856,2.5997738703154027e-05,ɛ,FR,ɑ̃,FR453
2854,3.567013482097536e-05,æ,FR,ɑ̃,FR453
2855,0.0005669976235367358,ɑ,FR,ɑ̃,FR453
2859,1.2543996490421705e-05,ʌ,FR,ɑ̃,FR453
2852,0.9840738773345947,oʊ,FR,ɑ̃,FR453
2853,0.0148483756929636,u,FR,ɑ̃,FR453
2858,0.00024834167561493814,ʊ,FR,ɑ̃,FR453
3591,2.7438096367404796e-05,i,FR,ɑ̃,FR456
3597,0.0001996968494495377,ɪ,FR,ɑ̃,FR456
3590,6.421648140531033e-05,eɪ,FR,ɑ̃,FR456
3596,4.356510908110067e-05,ɛ,FR,ɑ̃,FR456
3594,0.0001352641120320186,æ,FR,ɑ̃,FR456
3595,0.1350744515657425,ɑ,FR,ɑ̃,FR456
3599,0.0007573069888167083,ʌ,FR,ɑ̃,FR456
3592,0.8618262410163879,oʊ,FR,ɑ̃,FR456
3593,7.646104495506734e-05,u,FR,ɑ̃,FR456
3598,0.0017953873611986637,ʊ,FR,ɑ̃,FR456
2751,7.455633021891117e-05,i,FR,ɑ̃,FR469
2757,0.00014167328481562436,ɪ,FR,ɑ̃,FR469
2750,0.00034088961547240615,eɪ,FR,ɑ̃,FR469
2756,7.671990897506475e-05,ɛ,FR,ɑ̃,FR469
2754,0.00011436119530117139,æ,FR,ɑ̃,FR469
2755,0.05490715801715851,ɑ,FR,ɑ̃,FR469
2759,0.044142674654722214,ʌ,FR,ɑ̃,FR469
2752,0.8439803719520569,oʊ,FR,ɑ̃,FR469
2753,0.00045142427552491426,u,FR,ɑ̃,FR469
2758,0.055770132690668106,ʊ,FR,ɑ̃,FR469
3691,4.9716713874659035e-06,i,FR,ɑ̃,FR834
3697,1.23155596156721e-05,ɪ,FR,ɑ̃,FR834
3690,5.281264748191461e-06,eɪ,FR,ɑ̃,FR834
3696,8.398185855185147e-06,ɛ,FR,ɑ̃,FR834
3694,0.0002950853086076677,æ,FR,ɑ̃,FR834
3695,0.9988422989845276,ɑ,FR,ɑ̃,FR834
3699,0.0004262482689227909,ʌ,FR,ɑ̃,FR834
3692,0.0003145114751532674,oʊ,FR,ɑ̃,FR834
3693,2.192762394770398e-06,u,FR,ɑ̃,FR834
3698,8.865663403412327e-05,ʊ,FR,ɑ̃,FR834
3081,0.00013653436326421797,i,FR,ɑ̃,FR994
3087,0.00014180630387272686,ɪ,FR,ɑ̃,FR994
3080,0.00042107197805307806,eɪ,FR,ɑ̃,FR994
3086,8.251421240856871e-05,ɛ,FR,ɑ̃,FR994
3084,1.0973330063279718e-05,æ,FR,ɑ̃,FR994
3085,0.0007986531127244234,ɑ,FR,ɑ̃,FR994
3089,0.0009193115402013063,ʌ,FR,ɑ̃,FR994
3082,0.8559175133705139,oʊ,FR,ɑ̃,FR994
3083,0.021909276023507118,u,FR,ɑ̃,FR994
3088,0.11966226249933243,ʊ,FR,ɑ̃,FR994
2811,9.86512895906344e-06,i,FR,o,FR1293
2817,0.00017067398584913462,ɪ,FR,o,FR1293
2810,2.7370620955480263e-05,eɪ,FR,o,FR1293
2816,2.837706051650457e-05,ɛ,FR,o,FR1293
2814,3.9650072721997276e-05,æ,FR,o,FR1293
2815,0.02799425832927227,ɑ,FR,o,FR1293
2819,0.00013618443335872144,ʌ,FR,o,FR1293
2812,0.971197783946991,oʊ,FR,o,FR1293
2813,3.757145532290451e-05,u,FR,o,FR1293
2818,0.0003583799407351762,ʊ,FR,o,FR1293
3501,1.8424077552481322e-06,i,FR,o,FR1641
3507,4.52491149189882e-05,ɪ,FR,o,FR1641
3500,2.4013388610910624e-05,eɪ,FR,o,FR1641
3506,1.0216283953923266e-05,ɛ,FR,o,FR1641
3504,7.049628948152531e-06,æ,FR,o,FR1641
3505,0.0005411604070104659,ɑ,FR,o,FR1641
3509,9.759614476934075e-05,ʌ,FR,o,FR1641
3502,0.9992220401763916,oʊ,FR,o,FR1641
3503,2.074737858492881e-05,u,FR,o,FR1641
3508,3.0155404601828195e-05,ʊ,FR,o,FR1641
2281,3.056861032746383e-06,i,FR,o,FR1644
2287,7.328697392949834e-05,ɪ,FR,o,FR1644
2280,1.596312904439401e-05,eɪ,FR,o,FR1644
2286,1.2080265150871128e-05,ɛ,FR,o,FR1644
2284,1.160363717644941e-05,æ,FR,o,FR1644
2285,0.004198002628982067,ɑ,FR,o,FR1644
2289,0.0001156881480710581,ʌ,FR,o,FR1644
2282,0.995449960231781,oʊ,FR,o,FR1644
2283,1.59339870151598e-05,u,FR,o,FR1644
2288,0.00010447048407513648,ʊ,FR,o,FR1644
3681,3.4606429835548624e-05,i,FR,o,FR1888
3687,0.0002578673302195966,ɪ,FR,o,FR1888
3680,0.001195020042359829,eɪ,FR,o,FR1888
3686,0.00020481031970120966,ɛ,FR,o,FR1888
3684,0.008016007021069527,æ,FR,o,FR1888
3685,0.4048077166080475,ɑ,FR,o,FR1888
3689,0.4165683388710022,ʌ,FR,o,FR1888
3682,0.16820348799228668,oʊ,FR,o,FR1888
3683,2.720051270443946e-05,u,FR,o,FR1888
3688,0.0006850273930467665,ʊ,FR,o,FR1888
2101,0.0008507791208103299,i,FR,o,FR1891
2107,0.0008435173076577485,ɪ,FR,o,FR1891
2100,3.9350547012872994e-05,eɪ,FR,o,FR1891
2106,0.20239455997943878,ɛ,FR,o,FR1891
2104,0.00023612061340827495,æ,FR,o,FR1891
2105,0.0008892370969988406,ɑ,FR,o,FR1891
2109,0.044579531997442245,ʌ,FR,o,FR1891
2102,0.00019733751832973212,oʊ,FR,o,FR1891
2103,0.012564573436975479,u,FR,o,FR1891
2108,0.737405002117157,ʊ,FR,o,FR1891
3731,2.5686762455734424e-05,i,FR,o,FR2192
3737,9.437055268790573e-05,ɪ,FR,o,FR2192
3730,3.276294592069462e-05,eɪ,FR,o,FR2192
3736,1.6438116290373728e-05,ɛ,FR,o,FR2192
3734,3.898791419487679e-06,æ,FR,o,FR2192
3735,0.002494961256161332,ɑ,FR,o,FR2192
3739,9.938443690771237e-05,ʌ,FR,o,FR2192
3732,0.9818275570869446,oʊ,FR,o,FR2192
3733,0.0009524328634142876,u,FR,o,FR2192
3738,0.014452671632170677,ʊ,FR,o,FR2192
2531,3.142764853691915e-06,i,FR,o,FR27
2537,7.298970558622386e-06,ɪ,FR,o,FR27
2530,3.032260065083392e-05,eɪ,FR,o,FR27
2536,4.032385277241701e-06,ɛ,FR,o,FR27
2534,1.1035694114980288e-05,æ,FR,o,FR27
2535,0.0009270423906855285,ɑ,FR,o,FR27
2539,3.0492386940750293e-05,ʌ,FR,o,FR27
2532,0.9964867830276489,oʊ,FR,o,FR27
2533,0.0020575691014528275,u,FR,o,FR27
2538,0.00044228951446712017,ʊ,FR,o,FR27
2561,7.508104317821562e-05,i,FR,o,FR3214
2567,4.542572241916787e-06,ɪ,FR,o,FR3214
2560,0.0022451248951256275,eɪ,FR,o,FR3214
2566,7.215774985525059e-06,ɛ,FR,o,FR3214
2564,1.8729420844465494e-05,æ,FR,o,FR3214
2565,7.385624485323206e-06,ɑ,FR,o,FR3214
2569,1.1019503290299326e-05,ʌ,FR,o,FR3214
2562,0.0053043849766254425,oʊ,FR,o,FR3214
2563,0.9904463291168213,u,FR,o,FR3214
2568,0.0018801973201334476,ʊ,FR,o,FR3214
3251,2.8723552532028407e-05,i,FR,o,FR3259
3257,2.5983110845118063e-06,ɪ,FR,o,FR3259
3250,1.116468683903804e-05,eɪ,FR,o,FR3259
3256,1.5908570276224054e-05,ɛ,FR,o,FR3259
3254,7.683885996812023e-06,æ,FR,o,FR3259
3255,6.813670097471913e-06,ɑ,FR,o,FR3259
3259,9.945508281816728e-06,ʌ,FR,o,FR3259
3252,3.379214467713609e-05,oʊ,FR,o,FR3259
3253,0.9896032214164734,u,FR,o,FR3259
3258,0.010280141606926918,ʊ,FR,o,FR3259
3351,3.7672023609047756e-05,i,FR,o,FR3423
3357,5.726376457459992e-06,ɪ,FR,o,FR3423
3350,0.0005394496256485581,eɪ,FR,o,FR3423
3356,1.4616456610383466e-05,ɛ,FR,o,FR3423
3354,4.192861888441257e-05,æ,FR,o,FR3423
3355,7.914466550573707e-06,ɑ,FR,o,FR3423
3359,1.2639485476029222e-06,ʌ,FR,o,FR3423
3352,0.004696464166045189,oʊ,FR,o,FR3423
3353,0.9944263696670532,u,FR,o,FR3423
3358,0.0002285415248479694,ʊ,FR,o,FR3423
2971,1.2663077541219536e-05,i,FR,o,FR3531
2977,7.864509825594723e-07,ɪ,FR,o,FR3531
2970,2.2468724637292325e-05,eɪ,FR,o,FR3531
2976,5.332267392077483e-06,ɛ,FR,o,FR3531
2974,1.0297464541508816e-05,æ,FR,o,FR3531
2975,1.7527496538605192e-06,ɑ,FR,o,FR3531
2979,7.063294447107182e-07,ʌ,FR,o,FR3531
2972,3.9434820791939273e-05,oʊ,FR,o,FR3531
2973,0.9994862079620361,u,FR,o,FR3531
2978,0.00042026114533655345,ʊ,FR,o,FR3531
2221,0.0002755858877208084,i,FR,o,FR4019
2227,6.457138078985736e-05,ɪ,FR,o,FR4019
2220,0.0003671975282486528,eɪ,FR,o,FR4019
2226,9.711985330795869e-05,ɛ,FR,o,FR4019
2224,0.00048624223563820124,æ,FR,o,FR4019
2225,0.1273762583732605,ɑ,FR,o,FR4019
2229,0.2778415083885193,ʌ,FR,o,FR4019
2222,0.04287952557206154,oʊ,FR,o,FR4019
2223,0.007351529318839312,u,FR,o,FR4019
2228,0.5432604551315308,ʊ,FR,o,FR4019
3641,1.999139021791052e-05,i,FR,o,FR4193
3647,4.8792684538057074e-05,ɪ,FR,o,FR4193
3640,0.0001727607159409672,eɪ,FR,o,FR4193
3646,1.1925832950510085e-05,ɛ,FR,o,FR4193
3644,5.718007741961628e-06,æ,FR,o,FR4193
3645,0.0002377293276367709,ɑ,FR,o,FR4193
3649,8.30785484140506e-06,ʌ,FR,o,FR4193
3642,0.9797138571739197,oʊ,FR,o,FR4193
3643,0.017222091555595398,u,FR,o,FR4193
3648,0.002558804117143154,ʊ,FR,o,FR4193
2651,2.9691245799767785e-05,i,FR,o,FR526
2657,0.00026891796733252704,ɪ,FR,o,FR526
2650,5.212740143178962e-05,eɪ,FR,o,FR526
2656,5.582729136222042e-05,ɛ,FR,o,FR526
2654,0.00011479250679258257,æ,FR,o,FR526
2655,0.10692295432090759,ɑ,FR,o,FR526
2659,0.00034993881126865745,ʌ,FR,o,FR526
2652,0.8904890418052673,oʊ,FR,o,FR526
2653,9.492476237937808e-05,u,FR,o,FR526
2658,0.001621779054403305,ʊ,FR,o,FR526
3101,7.662575808353722e-05,i,FR,o,FR542
3107,0.0001570452586747706,ɪ,FR,o,FR542
3100,5.693110142601654e-05,eɪ,FR,o,FR542
3106,4.6398898120969534e-05,ɛ,FR,o,FR542
3104,9.521329957351554e-06,æ,FR,o,FR542
3105,0.007975678890943527,ɑ,FR,o,FR542
3109,0.0008501680567860603,ʌ,FR,o,FR542
3102,0.8898922204971313,oʊ,FR,o,FR542
3103,0.0014970686752349138,u,FR,o,FR542
3108,0.09943842887878418,ʊ,FR,o,FR542
3241,0.00011176611587870866,i,FR,o,FR803
3247,1.3875673175789416e-05,ɪ,FR,o,FR803
3240,2.0646122720791027e-05,eɪ,FR,o,FR803
3246,0.00011280869512120262,ɛ,FR,o,FR803
3244,1.9761804651352577e-05,æ,FR,o,FR803
3245,5.395443076849915e-05,ɑ,FR,o,FR803
3249,0.00022089167032390833,ʌ,FR,o,FR803
3242,0.00010268283949699253,oʊ,FR,o,FR803
3243,0.8298477530479431,u,FR,o,FR803
3248,0.16949594020843506,ʊ,FR,o,FR803
3471,0.00016883252828847617,i,FR,ɔ,FR1021
3477,1.999163032451179e-05,ɪ,FR,ɔ,FR1021
3470,2.465712168486789e-05,eɪ,FR,ɔ,FR1021
3476,0.00011546607129275799,ɛ,FR,ɔ,FR1021
3474,1.7415088223060593e-05,æ,FR,ɔ,FR1021
3475,4.341924068285152e-05,ɑ,FR,ɔ,FR1021
3479,0.00017708705854602158,ʌ,FR,ɔ,FR1021
3472,9.35715070227161e-05,oʊ,FR,ɔ,FR1021
3473,0.841468095779419,u,FR,ɔ,FR1021
3478,0.15787144005298615,ʊ,FR,ɔ,FR1021
3441,2.13145858651842e-06,i,FR,ɔ,FR1303
3447,6.127289816504344e-05,ɪ,FR,ɔ,FR1303
3440,4.461236312636174e-05,eɪ,FR,ɔ,FR1303
3446,0.001725178211927414,ɛ,FR,ɔ,FR1303
3444,0.001827038242481649,æ,FR,ɔ,FR1303
3445,0.005942262709140778,ɑ,FR,ɔ,FR1303
3449,0.9901764988899231,ʌ,FR,ɔ,FR1303
3442,0.00020240014418959618,oʊ,FR,ɔ,FR1303
3443,8.09197956641583e-07,u,FR,ɔ,FR1303
3448,1.7773483705241233e-05,ʊ,FR,ɔ,FR1303
3261,4.2630381358321756e-05,i,FR,ɔ,FR1306
3267,0.000511770776938647,ɪ,FR,ɔ,FR1306
3260,0.0017678829608485103,eɪ,FR,ɔ,FR1306
3266,0.0009735237108543515,ɛ,FR,ɔ,FR1306
3264,0.014536025002598763,æ,FR,ɔ,FR1306
3265,0.45837995409965515,ɑ,FR,ɔ,FR1306
3269,0.3906600773334503,ʌ,FR,ɔ,FR1306
3262,0.13285048305988312,oʊ,FR,ɔ,FR1306
3263,1.98805737454677e-05,u,FR,ɔ,FR1306
3268,0.0002577440463937819,ʊ,FR,ɔ,FR1306
3301,6.44391548121348e-05,i,FR,ɔ,FR1956
3307,7.444474613294005e-05,ɪ,FR,ɔ,FR1956
3300,3.709174052346498e-05,eɪ,FR,ɔ,FR1956
3306,8.925075235310942e-05,ɛ,FR,ɔ,FR1956
3304,0.0002718157775234431,æ,FR,ɔ,FR1956
3305,0.0809759572148323,ɑ,FR,ɔ,FR1956
3309,0.6793259978294373,ʌ,FR,ɔ,FR1956
3302,0.0009856144897639751,oʊ,FR,ɔ,FR1956
3303,0.000538903521373868,u,FR,ɔ,FR1956
3308,0.2376365214586258,ʊ,FR,ɔ,FR1956
2181,0.0008009372395463288,i,FR,ɔ,FR2668
2187,0.0002447101869620383,ɪ,FR,ɔ,FR2668
2180,0.21746830642223358,eɪ,FR,ɔ,FR2668
2186,0.00020909454906359315,ɛ,FR,ɔ,FR2668
2184,0.0009500387241132557,æ,FR,ɔ,FR2668
2185,0.00022626509598921984,ɑ,FR,ɔ,FR2668
2189,0.0006519216112792492,ʌ,FR,ɔ,FR2668
2182,0.5264995098114014,oʊ,FR,ɔ,FR2668
2183,0.25111228227615356,u,FR,ɔ,FR2668
2188,0.0018369365716353059,ʊ,FR,ɔ,FR2668
2711,0.9494278430938721,i,FR,ɔ,FR2809
2717,0.04435456544160843,ɪ,FR,ɔ,FR2809
2710,8.067068847594783e-05,eɪ,FR,ɔ,FR2809
2716,0.0006819200934842229,ɛ,FR,ɔ,FR2809
2714,1.1896452633664012e-05,æ,FR,ɔ,FR2809
2715,1.5454450476681814e-05,ɑ,FR,ɔ,FR2809
2719,5.047318336437456e-05,ʌ,FR,ɔ,FR2809
2712,2.2165766495163552e-05,oʊ,FR,ɔ,FR2809
2713,0.0006045071058906615,u,FR,ɔ,FR2809
2718,0.004750410560518503,ʊ,FR,ɔ,FR2809
2451,3.7600333598675206e-05,i,FR,ɔ,FR3433
2457,0.0007478764746338129,ɪ,FR,ɔ,FR3433
2450,0.00019604063709266484,eɪ,FR,ɔ,FR3433
2456,0.1898355931043625,ɛ,FR,ɔ,FR3433
2454,0.07793261855840683,æ,FR,ɔ,FR3433
2455,0.006501493975520134,ɑ,FR,ɔ,FR3433
2459,0.7244075536727905,ʌ,FR,ɔ,FR3433
2452,0.00016746031178627163,oʊ,FR,ɔ,FR3433
2453,4.8964418965624645e-05,u,FR,ɔ,FR3433
2458,0.00012484926264733076,ʊ,FR,ɔ,FR3433
3201,5.394159597926773e-05,i,FR,ɔ,FR3464
3207,0.0014778580516576767,ɪ,FR,ɔ,FR3464
3200,6.1453138187062e-05,eɪ,FR,ɔ,FR3464
3206,0.3389592170715332,ɛ,FR,ɔ,FR3464
3204,0.005023547913879156,æ,FR,ɔ,FR3464
3205,0.0009658360504545271,ɑ,FR,ɔ,FR3464
3209,0.6525465250015259,ʌ,FR,ɔ,FR3464
3202,5.863295154995285e-05,oʊ,FR,ɔ,FR3464
3203,0.00010517217742744833,u,FR,ɔ,FR3464
3208,0.0007478122133761644,ʊ,FR,ɔ,FR3464
2441,3.0457025786745362e-05,i,FR,ɔ,FR3609
2447,0.00012492929818108678,ɪ,FR,ɔ,FR3609
2440,0.0018561834003776312,eɪ,FR,ɔ,FR3609
2446,0.005207845941185951,ɛ,FR,ɔ,FR3609
2444,0.19829146564006805,æ,FR,ɔ,FR3609
2445,0.024175021797418594,ɑ,FR,ɔ,FR3609
2449,0.769875705242157,ʌ,FR,ɔ,FR3609
2442,0.0004057150799781084,oʊ,FR,ɔ,FR3609
2443,1.1368809282430448e-05,u,FR,ɔ,FR3609
2448,2.1299265426932834e-05,ʊ,FR,ɔ,FR3609
2731,9.736137872096151e-05,i,FR,ɔ,FR369
2737,0.00020558359392452985,ɪ,FR,ɔ,FR369
2730,0.0001264111779164523,eɪ,FR,ɔ,FR369
2736,0.00019606357091106474,ɛ,FR,ɔ,FR369
2734,0.00016839720774441957,æ,FR,ɔ,FR369
2735,0.13600517809391022,ɑ,FR,ɔ,FR369
2739,0.47277241945266724,ʌ,FR,ɔ,FR369
2732,0.07592789828777313,oʊ,FR,ɔ,FR369
2733,0.0006795526132918894,u,FR,ɔ,FR369
2738,0.31382110714912415,ʊ,FR,ɔ,FR369
3411,3.4715005767793627e-06,i,FR,ɔ,FR37
3417,3.467164788162336e-05,ɪ,FR,ɔ,FR37
3410,1.203397368954029e-05,eɪ,FR,ɔ,FR37
3416,7.340004685829626e-06,ɛ,FR,ɔ,FR37
3414,6.549519184773089e-06,æ,FR,ɔ,FR37
3415,0.0032089112792164087,ɑ,FR,ɔ,FR37
3419,4.5638913434231654e-05,ʌ,FR,ɔ,FR37
3412,0.9962278604507446,oʊ,FR,ɔ,FR37
3413,8.684895146870986e-05,u,FR,ɔ,FR37
3418,0.0003667818964459002,ʊ,FR,ɔ,FR37
3651,9.604176739230752e-06,i,FR,ɔ,FR40
3657,0.00028227746952325106,ɪ,FR,ɔ,FR40
3650,9.848965419223532e-06,eɪ,FR,ɔ,FR40
3656,0.031746845692396164,ɛ,FR,ɔ,FR40
3654,7.19199888408184e-05,æ,FR,ɔ,FR40
3655,0.00016255065565928817,ɑ,FR,ɔ,FR40
3659,0.9668465256690979,ʌ,FR,ɔ,FR40
3652,2.2470410840469413e-05,oʊ,FR,ɔ,FR40
3653,2.122986552421935e-05,u,FR,ɔ,FR40
3658,0.0008267498342320323,ʊ,FR,ɔ,FR40
3141,0.000174213811988011,i,FR,ɔ,FR4475
3147,0.00014708476373925805,ɪ,FR,ɔ,FR4475
3140,0.000150848034536466,eɪ,FR,ɔ,FR4475
3146,0.00022530135174747556,ɛ,FR,ɔ,FR4475
3144,0.0006257663480937481,æ,FR,ɔ,FR4475
3145,0.11003871262073517,ɑ,FR,ɔ,FR4475
3149,0.7817613482475281,ʌ,FR,ɔ,FR4475
3142,0.0009708415018394589,oʊ,FR,ɔ,FR4475
3143,0.00034232839243486524,u,FR,ɔ,FR4475
3148,0.10556355118751526,ʊ,FR,ɔ,FR4475
2511,0.0003778344253078103,i,FR,ɔ,FR4535
2517,0.004763719625771046,ɪ,FR,ɔ,FR4535
2510,0.00011788418487412855,eɪ,FR,ɔ,FR4535
2516,0.17777644097805023,ɛ,FR,ɔ,FR4535
2514,0.00039003920392133296,æ,FR,ɔ,FR4535
2515,0.004991799592971802,ɑ,FR,ɔ,FR4535
2519,0.15576845407485962,ʌ,FR,ɔ,FR4535
2512,0.07408212125301361,oʊ,FR,ɔ,FR4535
2513,0.008691845461726189,u,FR,ɔ,FR4535
2518,0.5730398893356323,ʊ,FR,ɔ,FR4535
3791,3.4259915992151946e-05,i,FR,ɔ,FR4538
3797,0.00018943134637083858,ɪ,FR,ɔ,FR4538
