,probabilities,classification,language,vowel,file
3497,1.7736461984437651e-13,a,FR,e,FR1930
3505,2.9034418098927706e-12,ɑ̃,FR,e,FR1930
3500,5.046065894021012e-07,o,FR,e,FR1930
3506,2.6366783105816194e-13,ɔ,FR,e,FR1930
3507,2.5313040552532584e-10,ɔ̃,FR,e,FR1930
3501,7.952799592203519e-07,u,FR,e,FR1930
5358,8.690822710377688e-07,i,FR,e,FR2234
5361,1.7022775011810154e-07,y,FR,e,FR2234
5357,0.9999967813491821,e,FR,e,FR2234
5367,3.6847615092483466e-07,ɛ,FR,e,FR2234
5368,1.3116704987783945e-12,ɛ̃,FR,e,FR2234
5362,7.596828481837292e-07,ø,FR,e,FR2234
5363,1.2911485214317509e-07,œ,FR,e,FR2234
5356,2.0503364902158677e-13,a,FR,e,FR2234
5364,2.295905653093566e-12,ɑ̃,FR,e,FR2234
5359,4.841532472710242e-07,o,FR,e,FR2234
5365,2.632378093714999e-13,ɔ,FR,e,FR2234
5366,2.2867084614741628e-10,ɔ̃,FR,e,FR2234
5360,6.415040729734756e-07,u,FR,e,FR2234
4682,1.398886411152489e-06,i,FR,e,FR2782
4685,1.986672657494637e-07,y,FR,e,FR2782
4681,0.9999957084655762,e,FR,e,FR2782
4691,7.919636004771746e-07,ɛ,FR,e,FR2782
4692,1.296949093260169e-12,ɛ̃,FR,e,FR2782
4686,9.793528761292691e-07,ø,FR,e,FR2782
4687,1.51723696717454e-07,œ,FR,e,FR2782
4680,2.954768591259538e-13,a,FR,e,FR2782
4688,1.1196105891356223e-12,ɑ̃,FR,e,FR2782
4683,3.3793926945691055e-07,o,FR,e,FR2782
4689,3.355050883380867e-13,ɔ,FR,e,FR2782
4690,1.3282006050552297e-10,ɔ̃,FR,e,FR2782
4684,4.130563979742874e-07,u,FR,e,FR2782
3200,9.163915137833101e-07,i,FR,e,FR342
3203,1.503769198052396e-07,y,FR,e,FR342
3199,0.999996542930603,e,FR,e,FR342
3209,3.7743444636362256e-07,ɛ,FR,e,FR342
3210,1.3219249913459796e-12,ɛ̃,FR,e,FR342
3204,8.572948217988596e-07,ø,FR,e,FR342
3205,1.1784482722987377e-07,œ,FR,e,FR342
3198,1.8438748520654274e-13,a,FR,e,FR342
3206,1.8941335045569163e-12,ɑ̃,FR,e,FR342
3201,4.3210965827711334e-07,o,FR,e,FR342
3207,2.587155750050085e-13,ɔ,FR,e,FR342
3208,1.7819942743635409e-10,ɔ̃,FR,e,FR342
3202,5.482669394041295e-07,u,FR,e,FR342
3434,1.241360678250203e-06,i,FR,e,FR3457
3437,1.7900592297337425e-07,y,FR,e,FR3457
3433,0.9999959468841553,e,FR,e,FR3457
3443,6.457695462813717e-07,ɛ,FR,e,FR3457
3444,1.255378721982947e-12,ɛ̃,FR,e,FR3457
3438,1.0173565669902018e-06,ø,FR,e,FR3457
3439,1.2945244520778942e-07,œ,FR,e,FR3457
3432,2.3761217602877305e-13,a,FR,e,FR3457
3440,1.3410316693912572e-12,ɑ̃,FR,e,FR3457
3435,3.7318997669899545e-07,o,FR,e,FR3457
3441,2.982832351342696e-13,ɔ,FR,e,FR3457
3442,1.7029830323700423e-10,ɔ̃,FR,e,FR3457
3436,5.224521828495199e-07,u,FR,e,FR3457
4760,1.06046604742005e-06,i,FR,e,FR3460
4763,1.590003790852279e-07,y,FR,e,FR3460
4759,0.9999966621398926,e,FR,e,FR3460
4769,3.899112641647662e-07,ɛ,FR,e,FR3460
4770,1.297069006020446e-12,ɛ̃,FR,e,FR3460
4764,8.844518788464484e-07,ø,FR,e,FR3460
4765,1.3082991756618867e-07,œ,FR,e,FR3460
4758,2.054113579534264e-13,a,FR,e,FR3460
4766,1.7927244974971779e-12,ɑ̃,FR,e,FR3460
4761,3.8063024021539604e-07,o,FR,e,FR3460
4767,2.548309328311016e-13,ɔ,FR,e,FR3460
4768,1.6358552012984973e-10,ɔ̃,FR,e,FR3460
4762,4.947603997607075e-07,u,FR,e,FR3460
4149,1.108446781472594e-06,i,FR,e,FR564
4152,1.5633744965271035e-07,y,FR,e,FR564
4148,0.999996542930603,e,FR,e,FR564
4158,4.964491040482244e-07,ɛ,FR,e,FR564
4159,1.2194994363293188e-12,ɛ̃,FR,e,FR564
4153,9.938593166225473e-07,ø,FR,e,FR564
4154,1.5135761088913569e-07,œ,FR,e,FR564
4147,2.2742211217528785e-13,a,FR,e,FR564
4155,1.4746238084784036e-12,ɑ̃,FR,e,FR564
4150,3.769667955566547e-07,o,FR,e,FR564
4156,3.063592673817339e-13,ɔ,FR,e,FR564
4157,1.4846242291088885e-10,ɔ̃,FR,e,FR564
4151,4.142654574934568e-07,u,FR,e,FR564
2979,7.854833938836236e-07,i,FR,e,FR578
2982,1.477160935792199e-07,y,FR,e,FR578
2978,0.9999964237213135,e,FR,e,FR578
2988,3.281146518929745e-07,ɛ,FR,e,FR578
2989,1.4687121961329264e-12,ɛ̃,FR,e,FR578
2983,8.564906011088169e-07,ø,FR,e,FR578
2984,1.1754053019785715e-07,œ,FR,e,FR578
2977,1.748654796266888e-13,a,FR,e,FR578
2985,2.5591037535604988e-12,ɑ̃,FR,e,FR578
2980,5.465082040245761e-07,o,FR,e,FR578
2986,2.7686595962909955e-13,ɔ,FR,e,FR578
2987,2.325386549983932e-10,ɔ̃,FR,e,FR578
2981,6.675956001345185e-07,u,FR,e,FR578
3824,1.2806968697987031e-05,i,FR,e,FR637
3827,3.2698419545340585e-06,y,FR,e,FR637
3823,0.9999493360519409,e,FR,e,FR637
3833,6.6269171838939656e-06,ɛ,FR,e,FR637
3834,2.3437379814694737e-10,ɛ̃,FR,e,FR637
3828,1.127373252529651e-05,ø,FR,e,FR637
3829,2.813279934343882e-06,œ,FR,e,FR637
3822,5.496282595718327e-11,a,FR,e,FR637
3830,3.085066369035161e-10,ɑ̃,FR,e,FR637
3825,6.832004601164954e-06,o,FR,e,FR637
3831,8.551084840213719e-11,ɔ,FR,e,FR637
3832,1.1920142206633955e-08,ɔ̃,FR,e,FR637
3826,7.036792794679059e-06,u,FR,e,FR637
5397,1.0395203844382195e-06,i,FR,e,FR865
5400,1.6737776320496778e-07,y,FR,e,FR865
5396,0.9999966621398926,e,FR,e,FR865
5406,4.0351065422328247e-07,ɛ,FR,e,FR865
5407,1.3157068750463408e-12,ɛ̃,FR,e,FR865
5401,8.343315585079836e-07,ø,FR,e,FR865
5402,1.5830603672384314e-07,œ,FR,e,FR865
5395,2.349189094121018e-13,a,FR,e,FR865
5403,1.8580859507261183e-12,ɑ̃,FR,e,FR865
5398,4.124423185203341e-07,o,FR,e,FR865
5404,2.8829570024660467e-13,ɔ,FR,e,FR865
5405,1.5927056895570502e-10,ɔ̃,FR,e,FR865
5399,4.495205985222128e-07,u,FR,e,FR865
5332,9.982825304177823e-07,i,FR,e,FR868
5335,1.4706171214129427e-07,y,FR,e,FR868
5331,0.9999959468841553,e,FR,e,FR868
5341,6.257258178266056e-07,ɛ,FR,e,FR868
5342,1.163412031643385e-12,ɛ̃,FR,e,FR868
5336,1.2063401300110854e-06,ø,FR,e,FR868
5337,1.863297711679479e-07,œ,FR,e,FR868
5330,2.374613092964717e-13,a,FR,e,FR868
5338,1.5723979193346671e-12,ɑ̃,FR,e,FR868
5333,4.943681233271491e-07,o,FR,e,FR868
5339,3.9197079826705505e-13,ɔ,FR,e,FR868
5340,1.758999890189017e-10,ɔ̃,FR,e,FR868
5334,4.253878387316945e-07,u,FR,e,FR868
2992,5.4443741959175895e-08,i,FR,ɛ,FR101
2995,1.1142132052555098e-06,y,FR,ɛ,FR101
2991,4.4330991499919037e-07,e,FR,ɛ,FR101
3001,0.9999972581863403,ɛ,FR,ɛ,FR101
3002,6.758172493848136e-11,ɛ̃,FR,ɛ,FR101
2996,7.216724640102257e-08,ø,FR,ɛ,FR101
2997,3.148068117297953e-07,œ,FR,ɛ,FR101
2990,4.305154277517431e-08,a,FR,ɛ,FR101
2998,5.322169029271795e-13,ɑ̃,FR,ɛ,FR101
2993,4.882728603661235e-07,o,FR,ɛ,FR101
2999,2.443338189550559e-07,ɔ,FR,ɛ,FR101
3000,1.121627457578711e-09,ɔ̃,FR,ɛ,FR101
2994,1.942673577559617e-08,u,FR,ɛ,FR101
3369,6.167681476654252e-08,i,FR,ɛ,FR1206
3372,1.4851914329483407e-06,y,FR,ɛ,FR1206
3368,3.990748496107699e-07,e,FR,ɛ,FR1206
3378,0.9999969005584717,ɛ,FR,ɛ,FR1206
3379,9.512224341534647e-11,ɛ̃,FR,ɛ,FR1206
3373,5.8917350997944595e-08,ø,FR,ɛ,FR1206
3374,2.613959111386066e-07,œ,FR,ɛ,FR1206
3367,5.5558313505343904e-08,a,FR,ɛ,FR1206
3375,7.094757181920486e-13,ɑ̃,FR,ɛ,FR1206
3370,4.740035137729137e-07,o,FR,ɛ,FR1206
3376,2.5354091803819756e-07,ɔ,FR,ɛ,FR1206
3377,1.43124578855236e-09,ɔ̃,FR,ɛ,FR1206
3371,2.727173686878359e-08,u,FR,ɛ,FR1206
5137,5.502228717091384e-08,i,FR,ɛ,FR1220
5140,1.2032944596285233e-06,y,FR,ɛ,FR1220
5136,4.7075829456844076e-07,e,FR,ɛ,FR1220
5146,0.9999971389770508,ɛ,FR,ɛ,FR1220
5147,7.501661097863987e-11,ɛ̃,FR,ɛ,FR1220
5141,6.851304590327345e-08,ø,FR,ɛ,FR1220
5142,2.4624401362416393e-07,œ,FR,ɛ,FR1220
5135,3.9601445678272285e-08,a,FR,ɛ,FR1220
5143,5.336541755371349e-13,ɑ̃,FR,ɛ,FR1220
5138,5.047518811807095e-07,o,FR,ɛ,FR1220
5144,2.2032224933354883e-07,ɔ,FR,ɛ,FR1220
5145,1.2637328961062622e-09,ɔ̃,FR,ɛ,FR1220
5139,2.52005047940429e-08,u,FR,ɛ,FR1220
4591,5.025091013521887e-06,i,FR,ɛ,FR1563
4594,4.288073250791058e-05,y,FR,ɛ,FR1563
4590,2.058484278677497e-05,e,FR,ɛ,FR1563
4600,0.9998512268066406,ɛ,FR,ɛ,FR1563
4601,3.392039715777173e-08,ɛ̃,FR,ɛ,FR1563
4595,6.298604148469167e-06,ø,FR,ɛ,FR1563
4596,2.5679033569758758e-05,œ,FR,ɛ,FR1563
4589,4.79170239486848e-06,a,FR,ɛ,FR1563
4597,1.2100891400024238e-09,ɑ̃,FR,ɛ,FR1563
4592,2.390389818174299e-05,o,FR,ɛ,FR1563
4598,1.7564030713401735e-05,ɔ,FR,ɛ,FR1563
4599,2.6889716764344485e-07,ɔ̃,FR,ɛ,FR1563
4593,1.7604991171538131e-06,u,FR,ɛ,FR1563
3486,9.216923757549011e-08,i,FR,ɛ,FR1566
3489,1.7908748759509763e-06,y,FR,ɛ,FR1566
3485,5.525820370166912e-07,e,FR,ɛ,FR1566
3495,0.9999951124191284,ɛ,FR,ɛ,FR1566
3496,1.5585287227448674e-10,ɛ̃,FR,ɛ,FR1566
3490,1.1681088807335982e-07,ø,FR,ɛ,FR1566
3491,8.007561405065644e-07,œ,FR,ɛ,FR1566
3484,1.1248763343019164e-07,a,FR,ɛ,FR1566
3492,1.867270661010112e-12,ɑ̃,FR,ɛ,FR1566
3487,8.813805152385612e-07,o,FR,ɛ,FR1566
3493,4.767713619457936e-07,ɔ,FR,ɛ,FR1566
3494,2.517478892016811e-09,ɔ̃,FR,ɛ,FR1566
3488,2.9322107408802367e-08,u,FR,ɛ,FR1566
4539,5.9442808009180226e-08,i,FR,ɛ,FR1812
4542,1.0182372989220312e-06,y,FR,ɛ,FR1812
4538,5.244846761343069e-07,e,FR,ɛ,FR1812
4548,0.9999972581863403,ɛ,FR,ɛ,FR1812
4549,7.280851616053852e-11,ɛ̃,FR,ɛ,FR1812
4543,9.163550629409656e-08,ø,FR,ɛ,FR1812
4544,2.8759401971001353e-07,œ,FR,ɛ,FR1812
4537,3.825608629881572e-08,a,FR,ɛ,FR1812
4545,4.86205476921131e-13,ɑ̃,FR,ɛ,FR1812
4540,5.075341960036894e-07,o,FR,ɛ,FR1812
4546,2.423415708108223e-07,ɔ,FR,ɛ,FR1812
4547,1.020104889448703e-09,ɔ̃,FR,ɛ,FR1812
4541,1.9998232403395377e-08,u,FR,ɛ,FR1812
4617,5.245278700272138e-08,i,FR,ɛ,FR1828
4620,1.1992183317488525e-06,y,FR,ɛ,FR1828
4616,4.1304710407530365e-07,e,FR,ɛ,FR1828
4626,0.9999971389770508,ɛ,FR,ɛ,FR1828
4627,6.897764304181209e-11,ɛ̃,FR,ɛ,FR1828
4621,6.41530846223759e-08,ø,FR,ɛ,FR1828
4622,3.099418393048836e-07,œ,FR,ɛ,FR1828
4615,4.548718735009061e-08,a,FR,ɛ,FR1828
4623,5.762720487433037e-13,ɑ̃,FR,ɛ,FR1828
4618,5.004533250030363e-07,o,FR,ɛ,FR1828
4624,2.4258804387500277e-07,ɔ,FR,ɛ,FR1828
4625,1.2496724766108969e-09,ɔ̃,FR,ɛ,FR1828
4619,2.1250116333249025e-08,u,FR,ɛ,FR1828
3213,6.108560057782597e-08,i,FR,ɛ,FR2029
3216,1.152346953858796e-06,y,FR,ɛ,FR2029
3212,4.721759410131199e-07,e,FR,ɛ,FR2029
3222,0.9999971389770508,ɛ,FR,ɛ,FR2029
3223,7.393928525001314e-11,ɛ̃,FR,ɛ,FR2029
3217,7.789399347757353e-08,ø,FR,ɛ,FR2029
3218,2.943402535038331e-07,œ,FR,ɛ,FR2029
3211,4.4462133530487336e-08,a,FR,ɛ,FR2029
3219,5.274428897111827e-13,ɑ̃,FR,ɛ,FR2029
3214,4.674789408909419e-07,o,FR,ɛ,FR2029
3220,2.3780884816915204e-07,ɔ,FR,ɛ,FR2029
3221,1.1017430301407671e-09,ɔ̃,FR,ɛ,FR2029
3215,2.06867927232679e-08,u,FR,ɛ,FR2029
4370,6.167542210278043e-08,i,FR,ɛ,FR2415
4373,1.2935788618051447e-06,y,FR,ɛ,FR2415
4369,3.9179906252684304e-07,e,FR,ɛ,FR2415
4379,0.9999971389770508,ɛ,FR,ɛ,FR2415
4380,8.647757510082954e-11,ɛ̃,FR,ɛ,FR2415
4374,6.596380330847751e-08,ø,FR,ɛ,FR2415
4375,2.8419108843991125e-07,œ,FR,ɛ,FR2415
4368,5.421368953761885e-08,a,FR,ɛ,FR2415
4376,6.062036723292197e-13,ɑ̃,FR,ɛ,FR2415
4371,4.345203592492908e-07,o,FR,ɛ,FR2415
4377,2.659406277416565e-07,ɔ,FR,ɛ,FR2415
4378,1.2207681532316883e-09,ɔ̃,FR,ɛ,FR2415
4372,2.1509833914024057e-08,u,FR,ɛ,FR2415
4344,4.917549745186989e-08,i,FR,ɛ,FR2942
4347,1.0610117442411138e-06,y,FR,ɛ,FR2942
4343,4.6072804593677574e-07,e,FR,ɛ,FR2942
4353,0.9999971389770508,ɛ,FR,ɛ,FR2942
4354,6.955524350926723e-11,ɛ̃,FR,ɛ,FR2942
4348,7.631616938397201e-08,ø,FR,ɛ,FR2942
4349,3.0901949799044814e-07,œ,FR,ɛ,FR2942
4342,4.0079719099139766e-08,a,FR,ɛ,FR2942
4350,5.693040982211739e-13,ɑ̃,FR,ɛ,FR2942
4345,5.845409987159655e-07,o,FR,ɛ,FR2942
4351,2.542264212479495e-07,ɔ,FR,ɛ,FR2942
4352,1.2513253766499588e-09,ɔ̃,FR,ɛ,FR2942
4346,2.1645112369128583e-08,u,FR,ɛ,FR2942
2810,6.154474618824679e-08,i,FR,ɛ,FR3742
2813,1.3915276895204443e-06,y,FR,ɛ,FR3742
2809,3.338567466926179e-07,e,FR,ɛ,FR3742
2819,0.9999971389770508,ɛ,FR,ɛ,FR3742
2820,8.204932566702183e-11,ɛ̃,FR,ɛ,FR3742
2814,5.7095082439673206e-08,ø,FR,ɛ,FR3742
2815,3.1325126315095986e-07,œ,FR,ɛ,FR3742
2808,6.431518073668485e-08,a,FR,ɛ,FR3742
2816,6.458866102544703e-13,ɑ̃,FR,ɛ,FR3742
2811,3.943627859825938e-07,o,FR,ɛ,FR3742
2817,2.6742029035631276e-07,ɔ,FR,ɛ,FR3742
2818,1.303350760650801e-09,ɔ̃,FR,ɛ,FR3742
2812,2.0173155590441638e-08,u,FR,ɛ,FR3742
5280,5.1334268391656224e-08,i,FR,ɛ,FR3782
5283,1.1646714028756833e-06,y,FR,ɛ,FR3782
5279,4.524984831277834e-07,e,FR,ɛ,FR3782
5289,0.9999971389770508,ɛ,FR,ɛ,FR3782
5290,6.919268630278808e-11,ɛ̃,FR,ɛ,FR3782
5284,6.60126389107063e-08,ø,FR,ɛ,FR3782
5285,2.8490507020251243e-07,œ,FR,ɛ,FR3782
5278,4.0582960991741857e-08,a,FR,ɛ,FR3782
5286,5.493249084775886e-13,ɑ̃,FR,ɛ,FR3782
5281,5.278007506603899e-07,o,FR,ɛ,FR3782
5287,2.2963021706345899e-07,ɔ,FR,ɛ,FR3782
5288,1.2233716262244343e-09,ɔ̃,FR,ɛ,FR3782
5282,2.25143548249207e-08,u,FR,ɛ,FR3782
5345,3.4365979217909626e-07,i,FR,ɛ,FR4356
5348,5.884054644411663e-06,y,FR,ɛ,FR4356
5344,1.4637046206189552e-06,e,FR,ɛ,FR4356
5354,0.999984622001648,ɛ,FR,ɛ,FR4356
5355,1.1038073788327551e-09,ɛ̃,FR,ɛ,FR4356
5349,3.632502796335757e-07,ø,FR,ɛ,FR4356
5350,2.4342612050531898e-06,œ,FR,ɛ,FR4356
5343,5.14896669301379e-07,a,FR,ɛ,FR4356
5351,2.0391051694379492e-11,ɑ̃,FR,ɛ,FR4356
5346,2.7202336241316516e-06,o,FR,ɛ,FR4356
5352,1.4825310472588171e-06,ɔ,FR,ɛ,FR4356
5353,1.3689037459130304e-08,ɔ̃,FR,ɛ,FR4356
5347,1.357562524617606e-07,u,FR,ɛ,FR4356
5098,5.626439403272343e-08,i,FR,ɛ,FR623
5101,1.084904852177715e-06,y,FR,ɛ,FR623
5097,5.644005227622984e-07,e,FR,ɛ,FR623
5107,0.9999971389770508,ɛ,FR,ɛ,FR623
5108,7.078195668475118e-11,ɛ̃,FR,ɛ,FR623
5102,8.392360939524224e-08,ø,FR,ɛ,FR623
5103,2.786005666166602e-07,œ,FR,ɛ,FR623
5096,3.5283711952160957e-08,a,FR,ɛ,FR623
5104,4.924999752638215e-13,ɑ̃,FR,ɛ,FR623
5099,5.699696430383483e-07,o,FR,ɛ,FR623
5105,2.2277248490354395e-07,ɔ,FR,ɛ,FR623
5106,1.1463571203407241e-09,ɔ̃,FR,ɛ,FR623
5100,2.3300655627167544e-08,u,FR,ɛ,FR623
3798,5.8478381248505684e-08,i,FR,ɛ,FR647
3801,1.1826523405034095e-06,y,FR,ɛ,FR647
3797,4.767836969676864e-07,e,FR,ɛ,FR647
3807,0.9999971389770508,ɛ,FR,ɛ,FR647
3808,7.091194992314698e-11,ɛ̃,FR,ɛ,FR647
3802,7.172864968651993e-08,ø,FR,ɛ,FR647
3803,2.708906663428934e-07,œ,FR,ɛ,FR647
3796,4.030456679515737e-08,a,FR,ɛ,FR647
3804,5.189112486057856e-13,ɑ̃,FR,ɛ,FR647
3799,4.7647188239352545e-07,o,FR,ɛ,FR647
3805,2.2075509775731916e-07,ɔ,FR,ɛ,FR647
3806,1.1818624967574465e-09,ɔ̃,FR,ɛ,FR647
3800,2.270362031708828e-08,u,FR,ɛ,FR647
4045,3.5333667369741306e-07,i,FR,ɛ,FR650
4048,6.322405624814564e-06,y,FR,ɛ,FR650
4044,2.2986957901593996e-06,e,FR,ɛ,FR650
4054,0.9999866485595703,ɛ,FR,ɛ,FR650
4055,1.031679630614235e-09,ɛ̃,FR,ɛ,FR650
4049,3.0709372822457226e-07,ø,FR,ɛ,FR650
4050,7.484946991098695e-07,œ,FR,ɛ,FR650
4043,2.1847951359177387e-07,a,FR,ɛ,FR650
4051,1.006310399592758e-11,ɑ̃,FR,ɛ,FR650
4046,1.849417685662047e-06,o,FR,ɛ,FR650
4052,1.0141582151845796e-06,ɔ,FR,ɛ,FR650
4053,1.0407618766805626e-08,ɔ̃,FR,ɛ,FR650
4047,2.1841013619905425e-07,u,FR,ɛ,FR650
2953,8.398355021199677e-06,i,FR,ɛ̃,FR1171
2956,7.960837251630437e-07,y,FR,ɛ̃,FR1171
2952,3.628794686960646e-08,e,FR,ɛ̃,FR1171
2962,1.4169182271928094e-08,ɛ,FR,ɛ̃,FR1171
2963,0.999910831451416,ɛ̃,FR,ɛ̃,FR1171
2957,1.2502042636697297e-06,ø,FR,ɛ̃,FR1171
2958,4.07733791174536e-10,œ,FR,ɛ̃,FR1171
2951,8.8816550487536e-06,a,FR,ɛ̃,FR1171
2959,2.177196256525349e-05,ɑ̃,FR,ɛ̃,FR1171
2954,3.428889954193437e-07,o,FR,ɛ̃,FR1171
2960,3.308613668195903e-05,ɔ,FR,ɛ̃,FR1171
2961,1.5082837023783213e-07,ɔ̃,FR,ɛ̃,FR1171
2955,1.4485200154013e-05,u,FR,ɛ̃,FR1171
3083,7.552631359430961e-06,i,FR,ɛ̃,FR1480
3086,7.007130307101761e-07,y,FR,ɛ̃,FR1480
3082,2.844631730170022e-08,e,FR,ɛ̃,FR1480
3092,1.2345933164681355e-08,ɛ,FR,ɛ̃,FR1480
3093,0.9999169111251831,ɛ̃,FR,ɛ̃,FR1480
3087,1.0715680218709167e-06,ø,FR,ɛ̃,FR1480
3088,3.61822516392607e-10,œ,FR,ɛ̃,FR1480
3081,9.079378287424333e-06,a,FR,ɛ̃,FR1480
3089,1.967364914889913e-05,ɑ̃,FR,ɛ̃,FR1480
3084,2.8358354597912694e-07,o,FR,ɛ̃,FR1480
3090,3.2900599762797356e-05,ɔ,FR,ɛ̃,FR1480
3091,1.2403033622376824e-07,ɔ̃,FR,ɛ̃,FR1480
3085,1.166774018201977e-05,u,FR,ɛ̃,FR1480
4812,8.803961463854648e-06,i,FR,ɛ̃,FR159
4815,8.270284297395847e-07,y,FR,ɛ̃,FR159
4811,3.477203946999907e-08,e,FR,ɛ̃,FR159
4821,1.3954474908928205e-08,ɛ,FR,ɛ̃,FR159
4822,0.9999157190322876,ɛ̃,FR,ɛ̃,FR159
4816,1.1348847692715935e-06,ø,FR,ɛ̃,FR159
4817,3.618676192029824e-10,œ,FR,ɛ̃,FR159
4810,8.914938007364981e-06,a,FR,ɛ̃,FR159
4818,1.957863787538372e-05,ɑ̃,FR,ɛ̃,FR159
4813,2.9838454906894185e-07,o,FR,ɛ̃,FR159
4819,3.0240929845604114e-05,ɔ,FR,ɛ̃,FR159
4820,1.3877031790343608e-07,ɔ̃,FR,ɛ̃,FR159
4814,1.429902022209717e-05,u,FR,ɛ̃,FR159
5007,8.43919042381458e-06,i,FR,ɛ̃,FR162
5010,7.795093210916093e-07,y,FR,ɛ̃,FR162
5006,3.5808728426900416e-08,e,FR,ɛ̃,FR162
5016,1.2846164132440663e-08,ɛ,FR,ɛ̃,FR162
5017,0.9999148845672607,ɛ̃,FR,ɛ̃,FR162
5011,1.2082088005627156e-06,ø,FR,ɛ̃,FR162
5012,3.640910628543992e-10,œ,FR,ɛ̃,FR162
5005,8.413508112425916e-06,a,FR,ɛ̃,FR162
5013,2.1307187125785276e-05,ɑ̃,FR,ɛ̃,FR162
5008,3.1725548410577176e-07,o,FR,ɛ̃,FR162
5014,2.9904269467806444e-05,ɔ,FR,ɛ̃,FR162
5015,1.4356490396494337e-07,ɔ̃,FR,ɛ̃,FR162
5009,1.4527135135722347e-05,u,FR,ɛ̃,FR162
3629,7.976693268574309e-06,i,FR,ɛ̃,FR1962
3632,7.50143556160765e-07,y,FR,ɛ̃,FR1962
3628,3.171774665133853e-08,e,FR,ɛ̃,FR1962
3638,1.393020454543148e-08,ɛ,FR,ɛ̃,FR1962
3639,0.9999126195907593,ɛ̃,FR,ɛ̃,FR1962
3633,1.1711250635926262e-06,ø,FR,ɛ̃,FR1962
3634,3.7716399448051163e-10,œ,FR,ɛ̃,FR1962
3627,8.898848136595916e-06,a,FR,ɛ̃,FR1962
3635,2.0431338271009736e-05,ɑ̃,FR,ɛ̃,FR1962
3630,3.089082269980281e-07,o,FR,ɛ̃,FR1962
3636,3.454118996160105e-05,ɔ,FR,ɛ̃,FR1962
3637,1.413365424696167e-07,ɔ̃,FR,ɛ̃,FR1962
3631,1.3117210983182304e-05,u,FR,ɛ̃,FR1962
3122,7.884516890044324e-06,i,FR,ɛ̃,FR1978
3125,7.371129981947888e-07,y,FR,ɛ̃,FR1978
3121,2.991297876064891e-08,e,FR,ɛ̃,FR1978
3131,1.3044181734755966e-08,ɛ,FR,ɛ̃,FR1978
3132,0.9999148845672607,ɛ̃,FR,ɛ̃,FR1978
3126,1.1022268608940067e-06,ø,FR,ɛ̃,FR1978
3127,3.782332225199525e-10,œ,FR,ɛ̃,FR1978
3120,9.142841918219347e-06,a,FR,ɛ̃,FR1978
3128,2.0217670680722222e-05,ɑ̃,FR,ɛ̃,FR1978
3123,2.93036123366619e-07,o,FR,ɛ̃,FR1978
3129,3.3288542908849195e-05,ɔ,FR,ɛ̃,FR1978
3130,1.31094111566199e-07,ɔ̃,FR,ɛ̃,FR1978
3124,1.2321814210736193e-05,u,FR,ɛ̃,FR1978
3408,9.268247958971187e-05,i,FR,ɛ̃,FR1992
3411,1.534898729005363e-05,y,FR,ɛ̃,FR1992
3407,1.3462066590363975e-06,e,FR,ɛ̃,FR1992
3417,4.630384466963733e-07,ɛ,FR,ɛ̃,FR1992
3418,0.9990649819374084,ɛ̃,FR,ɛ̃,FR1992
3412,1.908069316414185e-05,ø,FR,ɛ̃,FR1992
3413,3.306774587485961e-08,œ,FR,ɛ̃,FR1992
3406,8.105726010398939e-05,a,FR,ɛ̃,FR1992
3414,0.0002259316825075075,ɑ̃,FR,ɛ̃,FR1992
3409,6.929099981789477e-06,o,FR,ɛ̃,FR1992
3415,0.0003194325545337051,ɔ,FR,ɛ̃,FR1992
3416,5.118434728501597e-06,ɔ̃,FR,ɛ̃,FR1992
3410,0.00016757886623963714,u,FR,ɛ̃,FR1992
4110,8.296018677356187e-06,i,FR,ɛ̃,FR2693
4113,7.512657589359151e-07,y,FR,ɛ̃,FR2693
4109,3.647479829282929e-08,e,FR,ɛ̃,FR2693
4119,1.2602996868338323e-08,ɛ,FR,ɛ̃,FR2693
4120,0.9999140501022339,ɛ̃,FR,ɛ̃,FR2693
4114,1.2919981600134633e-06,ø,FR,ɛ̃,FR2693
4115,3.8388814349588074e-10,œ,FR,ɛ̃,FR2693
4108,8.346466529474128e-06,a,FR,ɛ̃,FR2693
4116,2.2040690964786336e-05,ɑ̃,FR,ɛ̃,FR2693
4111,3.337736416142434e-07,o,FR,ɛ̃,FR2693
4117,3.0435508961090818e-05,ɔ,FR,ɛ̃,FR2693
4118,1.428672788961194e-07,ɔ̃,FR,ɛ̃,FR2693
4112,1.4292260857473593e-05,u,FR,ɛ̃,FR2693
3889,7.465518137905747e-06,i,FR,ɛ̃,FR3098
3892,7.257040692820738e-07,y,FR,ɛ̃,FR3098
3888,3.079993149412985e-08,e,FR,ɛ̃,FR3098
3898,1.2084084843877463e-08,ɛ,FR,ɛ̃,FR3098
3899,0.9999123811721802,ɛ̃,FR,ɛ̃,FR3098
3893,1.1211565151825198e-06,ø,FR,ɛ̃,FR3098
3894,3.684360594391478e-10,œ,FR,ɛ̃,FR3098
3887,8.235017958213575e-06,a,FR,ɛ̃,FR3098
3895,2.3135227820603177e-05,ɑ̃,FR,ɛ̃,FR3098
3890,3.1658402122047846e-07,o,FR,ɛ̃,FR3098
3896,3.278318399679847e-05,ɔ,FR,ɛ̃,FR3098
3897,1.5277586840056756e-07,ɔ̃,FR,ɛ̃,FR3098
3891,1.367219283565646e-05,u,FR,ɛ̃,FR3098
