,probabilities,classification,language,vowel,file
4850,6.94079280947335e-05,eɪ,ES,æ:,ES187
4856,1.8289054423803464e-05,ɛ,ES,æ:,ES187
4854,0.5393415093421936,æ,ES,æ:,ES187
4855,0.4126233756542206,ɑ,ES,æ:,ES187
4859,0.0478714220225811,ʌ,ES,æ:,ES187
4852,7.36451693228446e-05,oʊ,ES,æ:,ES187
4853,2.9958293623622012e-09,u,ES,æ:,ES187
4858,2.3678417164774146e-06,ʊ,ES,æ:,ES187
4891,2.0569251191204785e-08,i,ES,æ:,ES199
4897,3.6995657648475344e-09,ɪ,ES,æ:,ES199
4890,0.0010098255006596446,eɪ,ES,æ:,ES199
4896,1.1439668014645576e-05,ɛ,ES,æ:,ES199
4894,0.9917904138565063,æ,ES,æ:,ES199
4895,0.006517747882753611,ɑ,ES,æ:,ES199
4899,0.0006638538325205445,ʌ,ES,æ:,ES199
4892,6.652962838415988e-06,oʊ,ES,æ:,ES199
4893,2.791042223726503e-11,u,ES,æ:,ES199
4898,6.662477236574205e-09,ʊ,ES,æ:,ES199
4231,5.478463793728849e-10,i,ES,æ:,ES217
4237,8.256028673214733e-12,ɪ,ES,æ:,ES217
4230,0.00018152047414332628,eɪ,ES,æ:,ES217
4236,1.1884800699135667e-08,ɛ,ES,æ:,ES217
4234,0.3015766441822052,æ,ES,æ:,ES217
4235,0.6949210166931152,ɑ,ES,æ:,ES217
4239,0.0018073582323268056,ʌ,ES,æ:,ES217
4232,0.0015130580868571997,oʊ,ES,æ:,ES217
4233,1.982217279206111e-09,u,ES,æ:,ES217
4238,3.9711156318844587e-07,ʊ,ES,æ:,ES217
4711,2.253005504826433e-06,i,ES,æ:,ES241
4717,3.1633123853680445e-06,ɪ,ES,æ:,ES241
4710,0.007069999817758799,eɪ,ES,æ:,ES241
4716,0.004971563350409269,ɛ,ES,æ:,ES241
4714,0.9868087768554688,æ,ES,æ:,ES241
4715,0.00037020555464550853,ɑ,ES,æ:,ES241
4719,0.0007731516961939633,ʌ,ES,æ:,ES241
4712,8.759138836467173e-07,oʊ,ES,æ:,ES241
4713,7.254948725110566e-11,u,ES,æ:,ES241
4718,8.399090312138924e-09,ʊ,ES,æ:,ES241
4391,4.104738763999194e-05,i,ES,æ:,ES319
4397,6.118090141171706e-07,ɪ,ES,æ:,ES319
4390,0.05063045397400856,eɪ,ES,æ:,ES319
4396,0.00014202945749275386,ɛ,ES,æ:,ES319
4394,0.9479500651359558,æ,ES,æ:,ES319
4395,0.0010701317805796862,ɑ,ES,æ:,ES319
4399,0.00011551406350918114,ʌ,ES,æ:,ES319
4392,5.0201073463540524e-05,oʊ,ES,æ:,ES319
4393,3.1264597577518316e-09,u,ES,æ:,ES319
4398,2.0606986339544164e-08,ʊ,ES,æ:,ES319
4501,3.914553417416755e-06,i,ES,æ:,ES325
4507,0.00020335901353973895,ɪ,ES,æ:,ES325
4500,0.0009168281685560942,eɪ,ES,æ:,ES325
4506,0.0042002019472420216,ɛ,ES,æ:,ES325
4504,0.04813869670033455,æ,ES,æ:,ES325
4505,0.2896847724914551,ɑ,ES,æ:,ES325
4509,0.6367430686950684,ʌ,ES,æ:,ES325
4502,0.00485343299806118,oʊ,ES,æ:,ES325
4503,7.744163303868845e-05,u,ES,æ:,ES325
4508,0.015178280882537365,ʊ,ES,æ:,ES325
5071,2.4191029979192535e-07,i,ES,æ:,ES331
5077,2.786296420254075e-07,ɪ,ES,æ:,ES331
5070,0.00020685185154434294,eɪ,ES,æ:,ES331
5076,7.292658210644731e-06,ɛ,ES,æ:,ES331
5074,0.02542796917259693,æ,ES,æ:,ES331
5075,0.8969341516494751,ɑ,ES,æ:,ES331
5079,0.056793827563524246,ʌ,ES,æ:,ES331
5072,0.01842327043414116,oʊ,ES,æ:,ES331
5073,3.497846410027705e-05,u,ES,æ:,ES331
5078,0.0021711282897740602,ʊ,ES,æ:,ES331
4261,2.9458868084475398e-05,i,ES,æ:,ES34
4267,9.427174518350512e-06,ɪ,ES,æ:,ES34
4260,0.04914465919137001,eɪ,ES,æ:,ES34
4266,0.0019868407398462296,ɛ,ES,æ:,ES34
4264,0.9439163208007812,æ,ES,æ:,ES34
4265,0.002645147265866399,ɑ,ES,æ:,ES34
4269,0.002196923131123185,ʌ,ES,æ:,ES34
4262,7.083048694767058e-05,oʊ,ES,æ:,ES34
4263,1.2464399290479378e-08,u,ES,æ:,ES34
4268,4.870880161433888e-07,ʊ,ES,æ:,ES34
4421,3.8313951336022e-06,i,ES,æ:,ES58
4427,6.61160527215543e-07,ɪ,ES,æ:,ES58
4420,0.016775161027908325,eɪ,ES,æ:,ES58
4426,0.00044527012505568564,ɛ,ES,æ:,ES58
4424,0.9811913371086121,æ,ES,æ:,ES58
4425,0.0010815029963850975,ɑ,ES,æ:,ES58
4429,0.000492414808832109,ʌ,ES,æ:,ES58
4422,9.712718565424439e-06,oʊ,ES,æ:,ES58
4423,4.4403900001377394e-10,u,ES,æ:,ES58
4428,2.2711565961230917e-08,ʊ,ES,æ:,ES58
4381,0.0006288312724791467,i,ES,æ:,ES76
4387,0.012236794456839561,ɪ,ES,æ:,ES76
4380,0.07695139199495316,eɪ,ES,æ:,ES76
4386,0.2693171501159668,ɛ,ES,æ:,ES76
4384,0.3723943829536438,æ,ES,æ:,ES76
4385,0.024263331666588783,ɑ,ES,æ:,ES76
4389,0.24050547182559967,ʌ,ES,æ:,ES76
4382,0.001754519296810031,oʊ,ES,æ:,ES76
4383,2.8236832804395817e-05,u,ES,æ:,ES76
4388,0.0019199132220819592,ʊ,ES,æ:,ES76
4991,1.74855294687859e-08,i,ES,æ:,ES97
4997,2.3466100174118765e-09,ɪ,ES,æ:,ES97
4990,0.001331919338554144,eɪ,ES,æ:,ES97
4996,1.9193799744243734e-05,ɛ,ES,æ:,ES97
4994,0.9982225298881531,æ,ES,æ:,ES97
4995,0.00035188283072784543,ɑ,ES,æ:,ES97
4999,7.418838504236192e-05,ʌ,ES,æ:,ES97
4992,3.0979182952250994e-07,oʊ,ES,æ:,ES97
4993,4.88873102156423e-13,u,ES,æ:,ES97
4998,1.2186730791174938e-10,ʊ,ES,æ:,ES97
4561,0.015122760087251663,i,ES,ɤ:,ES100
4567,0.002091294387355447,ɪ,ES,ɤ:,ES100
4560,0.06010577082633972,eɪ,ES,ɤ:,ES100
4566,0.000587062502745539,ɛ,ES,ɤ:,ES100
4564,0.006949333008378744,æ,ES,ɤ:,ES100
4565,0.033741727471351624,ɑ,ES,ɤ:,ES100
4569,0.00972442515194416,ʌ,ES,ɤ:,ES100
4562,0.59649658203125,oʊ,ES,ɤ:,ES100
4563,0.15143625438213348,u,ES,ɤ:,ES100
4568,0.12374484539031982,ʊ,ES,ɤ:,ES100
4331,0.00019666693697217852,i,ES,ɤ:,ES148
4337,0.006481159012764692,ɪ,ES,ɤ:,ES148
4330,0.0012603987706825137,eɪ,ES,ɤ:,ES148
4336,0.01811685413122177,ɛ,ES,ɤ:,ES148
4334,0.010226750746369362,æ,ES,ɤ:,ES148
4335,0.17082788050174713,ɑ,ES,ɤ:,ES148
4339,0.4717860519886017,ʌ,ES,ɤ:,ES148
4332,0.016382843255996704,oʊ,ES,ɤ:,ES148
4333,0.016733182594180107,u,ES,ɤ:,ES148
4338,0.28798818588256836,ʊ,ES,ɤ:,ES148
4341,0.0005659207818098366,i,ES,ɤ:,ES166
4347,3.1490860692429123e-06,ɪ,ES,ɤ:,ES166
4340,0.014456091448664665,eɪ,ES,ɤ:,ES166
4346,3.01748116271483e-07,ɛ,ES,ɤ:,ES166
4344,0.00021367345470935106,æ,ES,ɤ:,ES166
4345,0.002628168324008584,ɑ,ES,ɤ:,ES166
4349,0.00010937148908851668,ʌ,ES,ɤ:,ES166
4342,0.9622131586074829,oʊ,ES,ɤ:,ES166
4343,0.01389453373849392,u,ES,ɤ:,ES166
4348,0.005915699992328882,ʊ,ES,ɤ:,ES166
4791,5.487161979544908e-05,i,ES,ɤ:,ES178
4797,1.3899131090511219e-07,ɪ,ES,ɤ:,ES178
4790,0.0012628642143681645,eɪ,ES,ɤ:,ES178
4796,2.8816167230161227e-08,ɛ,ES,ɤ:,ES178
4794,0.00021109762019477785,æ,ES,ɤ:,ES178
4795,0.013594281859695911,ɑ,ES,ɤ:,ES178
4799,8.355823229067028e-05,ʌ,ES,ɤ:,ES178
4792,0.971452534198761,oʊ,ES,ɤ:,ES178
4793,0.010582685470581055,u,ES,ɤ:,ES178
4798,0.0027578899171203375,ʊ,ES,ɤ:,ES178
5031,4.211843042867258e-05,i,ES,ɤ:,ES196
5037,4.3366031832192675e-07,ɪ,ES,ɤ:,ES196
5030,0.003960868343710899,eɪ,ES,ɤ:,ES196
5036,3.836408097868116e-07,ɛ,ES,ɤ:,ES196
5034,0.0032579335384070873,æ,ES,ɤ:,ES196
5035,0.09658634662628174,ɑ,ES,ɤ:,ES196
5039,0.0012922115856781602,ʌ,ES,ɤ:,ES196
5032,0.8857333660125732,oʊ,ES,ɤ:,ES196
5033,0.0036013696808367968,u,ES,ɤ:,ES196
5038,0.0055250185541808605,ʊ,ES,ɤ:,ES196
4281,0.004936473444104195,i,ES,ɤ:,ES226
4287,0.00043402204755693674,ɪ,ES,ɤ:,ES226
4280,0.03340739756822586,eɪ,ES,ɤ:,ES226
4286,5.8211953728459775e-05,ɛ,ES,ɤ:,ES226
4284,0.0013033502036705613,æ,ES,ɤ:,ES226
4285,0.009906642138957977,ɑ,ES,ɤ:,ES226
4289,0.0024713752791285515,ʌ,ES,ɤ:,ES226
4282,0.8107900619506836,oʊ,ES,ɤ:,ES226
4283,0.07486943900585175,u,ES,ɤ:,ES226
4288,0.061823226511478424,ʊ,ES,ɤ:,ES226
4871,0.0001929315330926329,i,ES,ɤ:,ES25
4877,7.684107549721375e-05,ɪ,ES,ɤ:,ES25
4870,0.0029364756774157286,eɪ,ES,ɤ:,ES25
4876,2.873768244171515e-05,ɛ,ES,ɤ:,ES25
4874,0.0012282143579795957,æ,ES,ɤ:,ES25
4875,0.06649253517389297,ɑ,ES,ɤ:,ES25
4879,0.013008642941713333,ʌ,ES,ɤ:,ES25
4872,0.6877042055130005,oʊ,ES,ɤ:,ES25
4873,0.05414099618792534,u,ES,ɤ:,ES25
4878,0.17419050633907318,ʊ,ES,ɤ:,ES25
4321,2.783984200505074e-05,i,ES,ɤ:,ES250
4327,1.3116522268319386e-06,ɪ,ES,ɤ:,ES250
4320,0.002128438325598836,eɪ,ES,ɤ:,ES250
4326,8.439284329142538e-07,ɛ,ES,ɤ:,ES250
4324,0.0015420311829075217,æ,ES,ɤ:,ES250
4325,0.08564214408397675,ɑ,ES,ɤ:,ES250
4329,0.0030499957501888275,ʌ,ES,ɤ:,ES250
4322,0.8836033940315247,oʊ,ES,ɤ:,ES250
4323,0.006380932405591011,u,ES,ɤ:,ES250
4328,0.017623165622353554,ʊ,ES,ɤ:,ES250
4961,0.000664120598230511,i,ES,ɤ:,ES268
4967,1.8256750990985893e-06,ɪ,ES,ɤ:,ES268
4960,0.0008333883597515523,eɪ,ES,ɤ:,ES268
4966,5.28274028965825e-08,ɛ,ES,ɤ:,ES268
4964,1.903380689327605e-05,æ,ES,ɤ:,ES268
4965,0.0018802472623065114,ɑ,ES,ɤ:,ES268
4969,2.363118801440578e-05,ʌ,ES,ɤ:,ES268
4962,0.7454419136047363,oʊ,ES,ɤ:,ES268
4963,0.23938381671905518,u,ES,ɤ:,ES268
4968,0.011751852929592133,ʊ,ES,ɤ:,ES268
4841,0.002370693953707814,i,ES,ɤ:,ES280
4847,0.001256084069609642,ɪ,ES,ɤ:,ES280
4840,0.003111906349658966,eɪ,ES,ɤ:,ES280
4846,0.00026276183780282736,ɛ,ES,ɤ:,ES280
4844,0.0009694492910057306,æ,ES,ɤ:,ES280
4845,0.03829808160662651,ɑ,ES,ɤ:,ES280
4849,0.012559612281620502,ʌ,ES,ɤ:,ES280
4842,0.20629674196243286,oʊ,ES,ɤ:,ES280
4843,0.40927520394325256,u,ES,ɤ:,ES280
4848,0.32559943199157715,ʊ,ES,ɤ:,ES280
4831,6.151986599434167e-05,i,ES,ɤ:,ES286
4837,2.331616087758448e-06,ɪ,ES,ɤ:,ES286
4830,0.002701796358451247,eɪ,ES,ɤ:,ES286
4836,4.284649435248866e-07,ɛ,ES,ɤ:,ES286
4834,0.00024223110813181847,æ,ES,ɤ:,ES286
4835,0.01375686563551426,ɑ,ES,ɤ:,ES286
4839,0.0008052618941292167,ʌ,ES,ɤ:,ES286
4832,0.9409475922584534,oʊ,ES,ɤ:,ES286
4833,0.014527423307299614,u,ES,ɤ:,ES286
4838,0.026954516768455505,ʊ,ES,ɤ:,ES286
5001,0.00020812469301745296,i,ES,ɤ:,ES292
5007,0.018024249002337456,ɪ,ES,ɤ:,ES292
5000,0.0002300414053024724,eɪ,ES,ɤ:,ES292
5006,0.018598558381199837,ɛ,ES,ɤ:,ES292
5004,0.001226815045811236,æ,ES,ɤ:,ES292
5005,0.04072481021285057,ɑ,ES,ɤ:,ES292
5009,0.21215695142745972,ʌ,ES,ɤ:,ES292
5002,0.006798419635742903,oʊ,ES,ɤ:,ES292
5003,0.04737894609570503,u,ES,ɤ:,ES292
5008,0.6546530723571777,ʊ,ES,ɤ:,ES292
4581,0.00011401899246266112,i,ES,ɤ:,ES352
4587,0.002975719515234232,ɪ,ES,ɤ:,ES352
4580,0.0007750053191557527,eɪ,ES,ɤ:,ES352
4586,0.007472694385796785,ɛ,ES,ɤ:,ES352
4584,0.006555098574608564,æ,ES,ɤ:,ES352
4585,0.19631899893283844,ɑ,ES,ɤ:,ES352
4589,0.37320685386657715,ʌ,ES,ɤ:,ES352
4582,0.023832403123378754,oʊ,ES,ɤ:,ES352
4583,0.021384896710515022,u,ES,ɤ:,ES352
4588,0.3673643171787262,ʊ,ES,ɤ:,ES352
4461,9.319412129116245e-06,i,ES,ɤ:,ES49
4467,6.998542634306659e-09,ɪ,ES,ɤ:,ES49
4460,0.0008656544960103929,eɪ,ES,ɤ:,ES49
4466,2.903459694891808e-09,ɛ,ES,ɤ:,ES49
4464,0.0003305217542219907,æ,ES,ɤ:,ES49
4465,0.019280442968010902,ɑ,ES,ɤ:,ES49
4469,4.2468316678423434e-05,ʌ,ES,ɤ:,ES49
4462,0.9772610068321228,oʊ,ES,ɤ:,ES49
4463,0.001574119203723967,u,ES,ɤ:,ES49
4468,0.0006363911088556051,ʊ,ES,ɤ:,ES49
4571,0.021058524027466774,i,ES,ɤ:,ES55
4577,0.019620008766651154,ɪ,ES,ɤ:,ES55
4570,0.42984724044799805,eɪ,ES,ɤ:,ES55
4576,0.03686933591961861,ɛ,ES,ɤ:,ES55
4574,0.17113237082958221,æ,ES,ɤ:,ES55
4575,0.05114259943366051,ɑ,ES,ɤ:,ES55
4579,0.07658443599939346,ʌ,ES,ɤ:,ES55
4572,0.16476134955883026,oʊ,ES,ɤ:,ES55
4573,0.004697737749665976,u,ES,ɤ:,ES55
4578,0.02428656630218029,ʊ,ES,ɤ:,ES55
4621,0.00404995447024703,i,ES,ɤ:,ES73
4627,0.002836515661329031,ɪ,ES,ɤ:,ES73
4620,0.009803039953112602,eɪ,ES,ɤ:,ES73
4626,0.0006246381090022624,ɛ,ES,ɤ:,ES73
4624,0.002047076588496566,æ,ES,ɤ:,ES73
4625,0.041354600340127945,ɑ,ES,ɤ:,ES73
4629,0.02076682634651661,ʌ,ES,ɤ:,ES73
4622,0.3409486711025238,oʊ,ES,ɤ:,ES73
4623,0.26130273938179016,u,ES,ɤ:,ES73
4628,0.31626591086387634,ʊ,ES,ɤ:,ES73
2831,0.9582288265228271,i,FR,i,FR205
2837,0.04013372212648392,ɪ,FR,i,FR205
2830,0.0001399201573804021,eɪ,FR,i,FR205
2836,4.6309833123814315e-05,ɛ,FR,i,FR205
2834,8.851354316163906e-09,æ,FR,i,FR205
2835,1.7397557006137987e-10,ɑ,FR,i,FR205
2839,1.2583064590288018e-09,ʌ,FR,i,FR205
2832,1.0443299061080324e-06,oʊ,FR,i,FR205
2833,0.0014485520077869296,u,FR,i,FR205
2838,1.6964279438980157e-06,ʊ,FR,i,FR205
3071,0.8139601349830627,i,FR,i,FR2094
3077,0.12714077532291412,ɪ,FR,i,FR2094
3070,0.011367700062692165,eɪ,FR,i,FR2094
3076,0.002862570807337761,ɛ,FR,i,FR2094
3074,4.051639552926645e-05,æ,FR,i,FR2094
3075,7.110513251973316e-06,ɑ,FR,i,FR2094
3079,1.9417873772908933e-05,ʌ,FR,i,FR2094
3072,0.001133341807872057,oʊ,FR,i,FR2094
3073,0.04209410399198532,u,FR,i,FR2094
3078,0.0013743169838562608,ʊ,FR,i,FR2094
2761,0.8632714152336121,i,FR,i,FR2097
2767,0.13544489443302155,ɪ,FR,i,FR2097
2760,0.0003789782349485904,eɪ,FR,i,FR2097
2766,0.0005984652088955045,ɛ,FR,i,FR2097
2764,7.602668716799599e-08,æ,FR,i,FR2097
2765,4.4387477027285627e-10,ɑ,FR,i,FR2097
2769,8.601221956894278e-09,ʌ,FR,i,FR2097
2762,5.802006057820108e-07,oʊ,FR,i,FR2097
2763,0.00030414664070121944,u,FR,i,FR2097
2768,1.4217295074558933e-06,ʊ,FR,i,FR2097
3771,0.0010364041663706303,i,FR,i,FR2293
3777,0.0003117024898529053,ɪ,FR,i,FR2293
3770,4.399150270728569e-07,eɪ,FR,i,FR2293
3776,5.015231749894156e-07,ɛ,FR,i,FR2293
3774,1.9849373256164426e-09,æ,FR,i,FR2293
3775,3.1430644753527304e-07,ɑ,FR,i,FR2293
3779,2.103930540897636e-07,ʌ,FR,i,FR2293
3772,0.00012049862561980262,oʊ,FR,i,FR2293
3773,0.993992030620575,u,FR,i,FR2293
3778,0.00453783618286252,ʊ,FR,i,FR2293
2351,0.9650901556015015,i,FR,i,FR2447
2357,0.00801730714738369,ɪ,FR,i,FR2447
2350,0.0003607332182582468,eɪ,FR,i,FR2447
2356,5.035914909967687e-06,ɛ,FR,i,FR2447
2354,1.8013272651273837e-08,æ,FR,i,FR2447
2355,3.4784646274488296e-09,ɑ,FR,i,FR2447
2359,3.962640438004428e-09,ʌ,FR,i,FR2447
2352,5.463971319841221e-05,oʊ,FR,i,FR2447
2353,0.026449711993336678,u,FR,i,FR2447
2358,2.2342017473420128e-05,ʊ,FR,i,FR2447
2671,0.5809333324432373,i,FR,i,FR2522
2677,0.09716580808162689,ɪ,FR,i,FR2522
2670,0.23124152421951294,eɪ,FR,i,FR2522
2676,0.021099617704749107,ɛ,FR,i,FR2522
2674,0.007529634982347488,æ,FR,i,FR2522
2675,0.0009590982226654887,ɑ,FR,i,FR2522
2679,0.0011773686856031418,ʌ,FR,i,FR2522
2672,0.03260410577058792,oʊ,FR,i,FR2522
2673,0.023136867210268974,u,FR,i,FR2522
2678,0.004152570851147175,ʊ,FR,i,FR2522
3051,0.018420498818159103,i,FR,i,FR3064
3057,0.011642585508525372,ɪ,FR,i,FR3064
3050,0.0063321711495518684,eɪ,FR,i,FR3064
3056,0.001068459008820355,ɛ,FR,i,FR3064
3054,0.0004538617213256657,æ,FR,i,FR3064
3055,0.005571722984313965,ɑ,FR,i,FR3064
3059,0.004259452223777771,ʌ,FR,i,FR3064
3052,0.1226080134510994,oʊ,FR,i,FR3064
3053,0.6268368363380432,u,FR,i,FR3064
3058,0.20280636847019196,ʊ,FR,i,FR3064
2571,0.9185993671417236,i,FR,i,FR318
2577,0.07919535040855408,ɪ,FR,i,FR318
2570,0.00048472353955730796,eɪ,FR,i,FR318
2576,0.00029749676468782127,ɛ,FR,i,FR318
2574,1.441605945728952e-07,æ,FR,i,FR318
2575,2.810126575880645e-09,ɑ,FR,i,FR318
2579,2.0680785084437048e-08,ʌ,FR,i,FR318
2572,3.625042154453695e-06,oʊ,FR,i,FR318
2573,0.0014139526756480336,u,FR,i,FR318
2578,5.492809577845037e-06,ʊ,FR,i,FR318
4001,0.001691137789748609,i,FR,i,FR3185
4007,0.006811078637838364,ɪ,FR,i,FR3185
4000,8.516271918779239e-06,eɪ,FR,i,FR3185
4006,0.0001241862482856959,ɛ,FR,i,FR3185
4004,5.559246574193821e-07,æ,FR,i,FR3185
4005,4.379156598588452e-05,ɑ,FR,i,FR3185
4009,9.511243843007833e-05,ʌ,FR,i,FR3185
4002,0.0007384106866084039,oʊ,FR,i,FR3185
4003,0.9149379134178162,u,FR,i,FR3185
4008,0.07554928958415985,ʊ,FR,i,FR3185
3231,0.0009019863791763783,i,FR,i,FR3198
3237,0.0008658115984871984,ɪ,FR,i,FR3198
3230,4.126017927319481e-07,eɪ,FR,i,FR3198
3236,1.0081206482936977e-06,ɛ,FR,i,FR3198
3234,1.1700644897416623e-09,æ,FR,i,FR3198
3235,1.7800734042339172e-07,ɑ,FR,i,FR3198
3239,3.485663455649046e-07,ʌ,FR,i,FR3198
3232,7.973658648552373e-05,oʊ,FR,i,FR3198
3233,0.9884504079818726,u,FR,i,FR3198
3238,0.00969995092600584,ʊ,FR,i,FR3198
3391,0.8638512492179871,i,FR,i,FR3827
3397,0.1286415457725525,ɪ,FR,i,FR3827
3390,0.0033653625287115574,eɪ,FR,i,FR3827
3396,0.0019989872816950083,ɛ,FR,i,FR3827
3394,5.072406111139571e-06,æ,FR,i,FR3827
3395,1.1443757585993808e-07,ɑ,FR,i,FR3827
3399,6.831741643509304e-07,ʌ,FR,i,FR3827
3392,3.2224827009486035e-05,oʊ,FR,i,FR3827
3393,0.002069397596642375,u,FR,i,FR3827
3398,3.5321943869348615e-05,ʊ,FR,i,FR3827
2541,0.9095174670219421,i,FR,i,FR3870
2547,0.08328275382518768,ɪ,FR,i,FR3870
2540,0.00338002759963274,eɪ,FR,i,FR3870
2546,0.001275394344702363,ɛ,FR,i,FR3870
2544,5.15197007189272e-06,æ,FR,i,FR3870
2545,1.2875891286512342e-07,ɑ,FR,i,FR3870
2549,5.027168867854925e-07,ʌ,FR,i,FR3870
2542,4.07954394177068e-05,oʊ,FR,i,FR3870
2543,0.0024678970221430063,u,FR,i,FR3870
2548,2.9810336855007336e-05,ʊ,FR,i,FR3870
3481,0.8545989394187927,i,FR,i,FR3888
3487,0.13834920525550842,ɪ,FR,i,FR3888
3480,0.0010815919376909733,eɪ,FR,i,FR3888
3486,0.0007286862237378955,ɛ,FR,i,FR3888
3484,5.782355856354116e-07,æ,FR,i,FR3888
3485,2.619262495784369e-08,ɑ,FR,i,FR3888
3489,1.9533521822268085e-07,ʌ,FR,i,FR3888
3482,1.940244692377746e-05,oʊ,FR,i,FR3888
3483,0.005176858976483345,u,FR,i,FR3888
3488,4.4535005145007744e-05,ʊ,FR,i,FR3888
2701,0.8812636137008667,i,FR,i,FR4402
2707,0.10657098889350891,ɪ,FR,i,FR4402
2700,0.007374719716608524,eɪ,FR,i,FR4402
2706,0.002072134055197239,ɛ,FR,i,FR4402
2704,1.0741506230260711e-05,æ,FR,i,FR4402
2705,2.6779559902934125e-07,ɑ,FR,i,FR4402
2709,1.3706892332265852e-06,ʌ,FR,i,FR4402
2702,7.658609683858231e-05,oʊ,FR,i,FR4402
2703,0.0025720950216054916,u,FR,i,FR4402
2708,5.7527588069206104e-05,ʊ,FR,i,FR4402
3711,0.9435012340545654,i,FR,i,FR777
3717,0.054798707365989685,ɪ,FR,i,FR777
3710,0.00032976552029140294,eɪ,FR,i,FR777
3716,0.00016188150038942695,ɛ,FR,i,FR777
3714,7.050572747857586e-08,æ,FR,i,FR777
3715,1.1719344383820385e-09,ɑ,FR,i,FR777
3719,7.976247218266508e-09,ʌ,FR,i,FR777
3712,2.1962071059533628e-06,oʊ,FR,i,FR777
3713,0.0012030224315822124,u,FR,i,FR777
3718,3.0007831810507923e-06,ʊ,FR,i,FR777
3721,0.6450491547584534,i,FR,i,FR780
3727,0.2982849180698395,ɪ,FR,i,FR780
3720,0.023427559062838554,eɪ,FR,i,FR780
3726,0.015085269697010517,ɛ,FR,i,FR780
3724,0.00020739164028782398,æ,FR,i,FR780
3725,1.9861132386722602e-05,ɑ,FR,i,FR780
3729,9.618666808819398e-05,ʌ,FR,i,FR780
3722,0.0010354556143283844,oʊ,FR,i,FR780
3723,0.015164251439273357,u,FR,i,FR780
3728,0.0016299444250762463,ʊ,FR,i,FR780
2171,0.016471626237034798,i,FR,y,FR1261
2177,0.0002602323947940022,ɪ,FR,y,FR1261
2170,6.930224571988219e-06,eɪ,FR,y,FR1261
2176,1.4990841634698882e-07,ɛ,FR,y,FR1261
2174,2.523051101377405e-09,æ,FR,y,FR1261
2175,7.348655373107249e-08,ɑ,FR,y,FR1261
2179,1.975126906472724e-08,ʌ,FR,y,FR1261
2172,0.00039480719715356827,oʊ,FR,y,FR1261
2173,0.9818666577339172,u,FR,y,FR1261
2178,0.0009996406733989716,ʊ,FR,y,FR1261
2911,0.6301579475402832,i,FR,y,FR1286
2917,0.3176683187484741,ɪ,FR,y,FR1286
2910,0.03625807911157608,eɪ,FR,y,FR1286
2916,0.013477877713739872,ɛ,FR,y,FR1286
2914,6.828983168816194e-05,æ,FR,y,FR1286
2915,1.4061171214052592e-06,ɑ,FR,y,FR1286
2919,1.8957363863592036e-05,ʌ,FR,y,FR1286
2912,0.00021320955420378596,oʊ,FR,y,FR1286
2913,0.0018813371425494552,u,FR,y,FR1286
2918,0.00025467542582191527,ʊ,FR,y,FR1286
2581,0.007249835878610611,i,FR,y,FR1942
2587,0.0004901453503407538,ɪ,FR,y,FR1942
2580,2.010201114899246e-06,eɪ,FR,y,FR1942
2586,3.7787063433825097e-07,ɛ,FR,y,FR1942
2584,1.7058817691761874e-09,æ,FR,y,FR1942
2585,7.96242787259871e-08,ɑ,FR,y,FR1942
2589,4.194992442307921e-08,ʌ,FR,y,FR1942
2582,0.0001498207711847499,oʊ,FR,y,FR1942
2583,0.9905298352241516,u,FR,y,FR1942
2588,0.0015779200475662947,ʊ,FR,y,FR1942
3401,0.0007100941147655249,i,FR,y,FR2100
3407,0.002468668157234788,ɪ,FR,y,FR2100
3400,2.4243261123046977e-06,eɪ,FR,y,FR2100
3406,3.26170411426574e-05,ɛ,FR,y,FR2100
3404,1.344074291864672e-07,æ,FR,y,FR2100
3405,1.901194809761364e-05,ɑ,FR,y,FR2100
3409,3.569407999748364e-05,ʌ,FR,y,FR2100
3402,0.00040360091952607036,oʊ,FR,y,FR2100
3403,0.9382486343383789,u,FR,y,FR2100
3408,0.058079056441783905,ʊ,FR,y,FR2100
2361,0.0006441582809202373,i,FR,y,FR2113
2367,0.004750982392579317,ɪ,FR,y,FR2113
2360,1.4563489457941614e-05,eɪ,FR,y,FR2113
2366,4.34414941992145e-05,ɛ,FR,y,FR2113
2364,1.6664176882841275e-07,æ,FR,y,FR2113
2365,2.1262665541144088e-05,ɑ,FR,y,FR2113
2369,0.00010360783198848367,ʌ,FR,y,FR2113
2362,0.0019459290197119117,oʊ,FR,y,FR2113
2363,0.7978601455688477,u,FR,y,FR2113
2368,0.19461573660373688,ʊ,FR,y,FR2113
3021,0.004309474024921656,i,FR,y,FR2299
3027,0.0033379343803972006,ɪ,FR,y,FR2299
3020,2.6084391720360145e-05,eɪ,FR,y,FR2299
3026,3.193285010638647e-05,ɛ,FR,y,FR2299
3024,4.1716219811860356e-07,æ,FR,y,FR2299
3025,1.915933535201475e-05,ɑ,FR,y,FR2299
3029,2.4107030185405165e-05,ʌ,FR,y,FR2299
3022,0.0014367877738550305,oʊ,FR,y,FR2299
3023,0.9534898400306702,u,FR,y,FR2299
3028,0.03732428327202797,ʊ,FR,y,FR2299
2741,0.8611189126968384,i,FR,y,FR2353
2747,0.091203473508358,ɪ,FR,y,FR2353
2740,0.002687022788450122,eɪ,FR,y,FR2353
2746,0.0006154062575660646,ɛ,FR,y,FR2353
2744,3.3655244351393776e-06,æ,FR,y,FR2353
