,probabilities,classification,language,vowel,file
8691,2.654142235769541e-06,i,GL,aː,GLO5
8697,8.952179086918477e-06,ɪ,GL,aː,GLO5
8690,0.0262055154889822,eɪ,GL,aː,GLO5
8696,0.0031363058369606733,ɛ,GL,aː,GLO5
8694,0.9528433680534363,æ,GL,aː,GLO5
8695,0.0010233045322820544,ɑ,GL,aː,GLO5
8699,0.016604123637080193,ʌ,GL,aː,GLO5
8692,0.00017489738820586354,oʊ,GL,aː,GLO5
8693,9.466465655805223e-08,u,GL,aː,GLO5
8698,8.513101761309372e-07,ʊ,GL,aː,GLO5
8971,4.6892381533325533e-07,i,GL,aː,GLO50
8977,1.1613963835088725e-07,ɪ,GL,aː,GLO50
8970,7.696685497649014e-05,eɪ,GL,aː,GLO50
8976,6.135434432508191e-06,ɛ,GL,aː,GLO50
8974,0.012693025171756744,æ,GL,aː,GLO50
8975,0.036554884165525436,ɑ,GL,aː,GLO50
8979,0.0004437732568476349,ʌ,GL,aː,GLO50
8972,0.9501901268959045,oʊ,GL,aː,GLO50
8973,2.0015200789202936e-05,u,GL,aː,GLO50
8978,1.4493013622995932e-05,ʊ,GL,aː,GLO50
9001,1.2485039668774789e-08,i,GL,aː,GLO54
9007,3.9598540979568497e-07,ɪ,GL,aː,GLO54
9000,3.3702814107527956e-05,eɪ,GL,aː,GLO54
9006,0.005241489503532648,ɛ,GL,aː,GLO54
9004,0.8708354234695435,æ,GL,aː,GLO54
9005,0.010404391214251518,ɑ,GL,aː,GLO54
9009,0.11348344385623932,ʌ,GL,aː,GLO54
9002,7.667341606065747e-07,oʊ,GL,aː,GLO54
9003,4.608943449113667e-09,u,GL,aː,GLO54
9008,4.5137855408938776e-07,ʊ,GL,aː,GLO54
8701,4.1823906826721213e-07,i,GL,aː,GLO6
8707,1.4289370575681914e-08,ɪ,GL,aː,GLO6
8700,3.6003216337121557e-06,eɪ,GL,aː,GLO6
8706,9.132376703746559e-07,ɛ,GL,aː,GLO6
8704,0.002306779380887747,æ,GL,aː,GLO6
8705,0.8937832713127136,ɑ,GL,aː,GLO6
8709,0.00018030979845207185,ʌ,GL,aː,GLO6
8702,0.10359127819538116,oʊ,GL,aː,GLO6
8703,6.540840695379302e-05,u,GL,aː,GLO6
8708,6.803480937378481e-05,ʊ,GL,aː,GLO6
9141,4.131846253585536e-06,i,GL,aː,GLO77
9147,2.1401706362667028e-06,ɪ,GL,aː,GLO77
9140,0.011869174428284168,eɪ,GL,aː,GLO77
9146,9.058597061084583e-05,ɛ,GL,aː,GLO77
9144,0.987808346748352,æ,GL,aː,GLO77
9145,0.00020028839935548604,ɑ,GL,aː,GLO77
9149,1.9818889995804057e-05,ʌ,GL,aː,GLO77
9142,5.585202870861394e-06,oʊ,GL,aː,GLO77
9143,1.8573334870097824e-08,u,GL,aː,GLO77
9148,2.282872335612751e-09,ʊ,GL,aː,GLO77
9161,3.525994607400662e-09,i,GL,aː,GLO79
9167,8.26650214946767e-09,ɪ,GL,aː,GLO79
9160,4.033542427350767e-05,eɪ,GL,aː,GLO79
9166,7.791096868459135e-05,ɛ,GL,aː,GLO79
9164,0.887677013874054,æ,GL,aː,GLO79
9165,0.10017796605825424,ɑ,GL,aː,GLO79
9169,0.01103134173899889,ʌ,GL,aː,GLO79
9162,0.0009950986132025719,oʊ,GL,aː,GLO79
9163,2.5469855557958e-08,u,GL,aː,GLO79
9168,2.9188373673605383e-07,ʊ,GL,aː,GLO79
9281,2.3822133599082917e-08,i,GL,aː,GLO97
9287,1.5655690077664985e-08,ɪ,GL,aː,GLO97
9280,2.7993428375339136e-07,eɪ,GL,aː,GLO97
9286,6.577326985279797e-06,ɛ,GL,aː,GLO97
9284,0.002188847167417407,æ,GL,aː,GLO97
9285,0.9892547130584717,ɑ,GL,aː,GLO97
9289,0.0038604841101914644,ʌ,GL,aː,GLO97
9282,0.004570220597088337,oʊ,GL,aː,GLO97
9283,4.368601821624907e-06,u,GL,aː,GLO97
9288,0.00011443663970567286,ʊ,GL,aː,GLO97
9301,1.5081872334121726e-05,i,GL,o,GLO101
9307,1.1787275298047462e-06,ɪ,GL,o,GLO101
9300,0.001309565152041614,eɪ,GL,o,GLO101
9306,1.340737412647286e-06,ɛ,GL,o,GLO101
9304,0.0007131517631933093,æ,GL,o,GLO101
9305,0.00022248394088819623,ɑ,GL,o,GLO101
9309,3.03842516586883e-05,ʌ,GL,o,GLO101
9302,0.9976094961166382,oʊ,GL,o,GLO101
9303,8.4278843132779e-05,u,GL,o,GLO101
9308,1.2929744116263464e-05,ʊ,GL,o,GLO101
9341,1.3241976830613567e-06,i,GL,o,GLO106
9347,4.4641728891292587e-07,ɪ,GL,o,GLO106
9340,4.2868203308898956e-05,eɪ,GL,o,GLO106
9346,5.891084242648503e-07,ɛ,GL,o,GLO106
9344,3.13552409352269e-05,æ,GL,o,GLO106
9345,0.00013876969751436263,ɑ,GL,o,GLO106
9349,8.033029007492587e-05,ʌ,GL,o,GLO106
9342,0.9994140863418579,oʊ,GL,o,GLO106
9343,0.0001521246595075354,u,GL,o,GLO106
9348,0.00013804623449686915,ʊ,GL,o,GLO106
9371,0.0034410464577376842,i,GL,o,GLO109
9377,0.00030505930772051215,ɪ,GL,o,GLO109
9370,0.08189219981431961,eɪ,GL,o,GLO109
9376,4.8963433073367923e-05,ɛ,GL,o,GLO109
9374,0.00022094283485785127,æ,GL,o,GLO109
9375,0.0011377007467672229,ɑ,GL,o,GLO109
9379,0.018146667629480362,ʌ,GL,o,GLO109
9372,0.441198468208313,oʊ,GL,o,GLO109
9373,0.15375016629695892,u,GL,o,GLO109
9378,0.2998588979244232,ʊ,GL,o,GLO109
9431,2.381035073995008e-06,i,GL,o,GLO117
9437,1.7149093878288113e-07,ɪ,GL,o,GLO117
9430,0.0001209395268233493,eɪ,GL,o,GLO117
9436,5.847527972946409e-07,ɛ,GL,o,GLO117
9434,0.0007309219217859209,æ,GL,o,GLO117
9435,0.0012710806913673878,ɑ,GL,o,GLO117
9439,4.122242535231635e-05,ʌ,GL,o,GLO117
9432,0.9977688789367676,oʊ,GL,o,GLO117
9433,5.012853944208473e-05,u,GL,o,GLO117
9438,1.3756496628047898e-05,ʊ,GL,o,GLO117
9471,1.068035430762393e-06,i,GL,o,GLO124
9477,4.029303397601325e-07,ɪ,GL,o,GLO124
9470,3.6708053812617436e-05,eɪ,GL,o,GLO124
9476,6.626481194871303e-07,ɛ,GL,o,GLO124
9474,4.8862708354135975e-05,æ,GL,o,GLO124
9475,0.0001539914374006912,ɑ,GL,o,GLO124
9479,4.7377565351780504e-05,ʌ,GL,o,GLO124
9472,0.9995551705360413,oʊ,GL,o,GLO124
9473,9.87980529316701e-05,u,GL,o,GLO124
9478,5.691590195056051e-05,ʊ,GL,o,GLO124
9561,5.137918833497679e-06,i,GL,o,GLO136
9567,3.36836450287592e-07,ɪ,GL,o,GLO136
9560,0.00020083821436855942,eɪ,GL,o,GLO136
9566,4.163796063494374e-07,ɛ,GL,o,GLO136
9564,0.00026178304688073695,æ,GL,o,GLO136
9565,0.00030650844564661384,ɑ,GL,o,GLO136
9569,1.7897986253956333e-05,ʌ,GL,o,GLO136
9562,0.9990763664245605,oʊ,GL,o,GLO136
9563,0.00011501479457365349,u,GL,o,GLO136
9568,1.568897278048098e-05,ʊ,GL,o,GLO136
8821,0.0007740331348031759,i,GL,o,GLO26
8827,0.0004393402487039566,ɪ,GL,o,GLO26
8820,0.1727789342403412,eɪ,GL,o,GLO26
8826,0.0007217163220047951,ɛ,GL,o,GLO26
8824,0.00661752512678504,æ,GL,o,GLO26
8825,0.0025593070313334465,ɑ,GL,o,GLO26
8829,0.1861334592103958,ʌ,GL,o,GLO26
8822,0.5852175354957581,oʊ,GL,o,GLO26
8823,0.0031733873765915632,u,GL,o,GLO26
8828,0.04158460721373558,ʊ,GL,o,GLO26
8831,7.712302613072097e-05,i,GL,o,GLO27
8837,4.478047412703745e-05,ɪ,GL,o,GLO27
8830,0.044240277260541916,eɪ,GL,o,GLO27
8836,0.0005189585499465466,ɛ,GL,o,GLO27
8834,0.15642963349819183,æ,GL,o,GLO27
8835,0.010159174911677837,ɑ,GL,o,GLO27
8839,0.00944947823882103,ʌ,GL,o,GLO27
8832,0.7789250612258911,oʊ,GL,o,GLO27
8833,5.6651140766916797e-05,u,GL,o,GLO27
8838,9.881519508780912e-05,ʊ,GL,o,GLO27
8891,8.362118023796938e-06,i,GL,o,GLO37
8897,1.3109774954500608e-06,ɪ,GL,o,GLO37
8890,0.00014193417155183852,eɪ,GL,o,GLO37
8896,3.3486530810478143e-06,ɛ,GL,o,GLO37
8894,0.00019948296539951116,æ,GL,o,GLO37
8895,0.005059559363871813,ɑ,GL,o,GLO37
8899,0.0038250244688242674,ʌ,GL,o,GLO37
8892,0.9796209931373596,oʊ,GL,o,GLO37
8893,0.0028649556916207075,u,GL,o,GLO37
8898,0.008275036700069904,ʊ,GL,o,GLO37
9021,0.00014408971765078604,i,GL,o,GLO56
9027,3.380010457476601e-05,ɪ,GL,o,GLO56
9020,0.021828386932611465,eɪ,GL,o,GLO56
9026,4.118031574762426e-05,ɛ,GL,o,GLO56
9024,0.0005031756008975208,æ,GL,o,GLO56
9025,0.0018343174597248435,ɑ,GL,o,GLO56
9029,0.09139028936624527,ʌ,GL,o,GLO56
9022,0.7473394870758057,oʊ,GL,o,GLO56
9023,0.009931926615536213,u,GL,o,GLO56
9028,0.12695328891277313,ʊ,GL,o,GLO56
8711,0.0005019708769395947,i,GL,o,GLO7
8717,4.5197783038020134e-05,ɪ,GL,o,GLO7
8710,0.9235238432884216,eɪ,GL,o,GLO7
8716,8.974125375971198e-05,ɛ,GL,o,GLO7
8714,0.010625512339174747,æ,GL,o,GLO7
8715,0.0005718318861909211,ɑ,GL,o,GLO7
8719,0.06055303290486336,ʌ,GL,o,GLO7
8712,0.0029465998522937298,oʊ,GL,o,GLO7
8713,6.434372335206717e-05,u,GL,o,GLO7
8718,0.0010779498843476176,ʊ,GL,o,GLO7
9101,0.0021289712749421597,i,GL,o,GLO70
9107,0.0003529296664055437,ɪ,GL,o,GLO70
9100,0.12326439470052719,eɪ,GL,o,GLO70
9106,0.0002257338201161474,ɛ,GL,o,GLO70
9104,0.0012216154718771577,æ,GL,o,GLO70
9105,0.0029609156772494316,ɑ,GL,o,GLO70
9109,0.13287398219108582,ʌ,GL,o,GLO70
9102,0.33859819173812866,oʊ,GL,o,GLO70
9103,0.05835449695587158,u,GL,o,GLO70
9108,0.3400188982486725,ʊ,GL,o,GLO70
9111,2.1504081360035343e-06,i,GL,o,GLO72
9117,3.595968962599727e-07,ɪ,GL,o,GLO72
9110,0.0001170524483313784,eɪ,GL,o,GLO72
9116,6.801885206186853e-07,ɛ,GL,o,GLO72
9114,0.0002593508979771286,æ,GL,o,GLO72
9115,0.00028619260410778224,ɑ,GL,o,GLO72
9119,2.3178450646810234e-05,ʌ,GL,o,GLO72
9112,0.9992406368255615,oʊ,GL,o,GLO72
9113,5.808336936752312e-05,u,GL,o,GLO72
9118,1.2107871043554042e-05,ʊ,GL,o,GLO72
9191,2.3154616428655572e-05,i,GL,o,GLO82
9197,2.9316342988749966e-06,ɪ,GL,o,GLO82
9190,0.0007378244190476835,eɪ,GL,o,GLO82
9196,1.2711027466139058e-06,ɛ,GL,o,GLO82
9194,0.00011932675261050463,æ,GL,o,GLO82
9195,6.298322841757908e-05,ɑ,GL,o,GLO82
9199,1.8104949049302377e-05,ʌ,GL,o,GLO82
9192,0.9987768530845642,oʊ,GL,o,GLO82
9193,0.00022476121375802904,u,GL,o,GLO82
9198,3.279367956565693e-05,ʊ,GL,o,GLO82
9251,2.575131475168746e-05,i,GL,o,GLO92
9257,1.5896062905085273e-05,ɪ,GL,o,GLO92
9250,0.0006549195968545973,eɪ,GL,o,GLO92
9256,1.7891181414597668e-05,ɛ,GL,o,GLO92
9254,0.0001720426371321082,æ,GL,o,GLO92
9255,0.00045503824367187917,ɑ,GL,o,GLO92
9259,0.0015784562565386295,ʌ,GL,o,GLO92
9252,0.9926583170890808,oʊ,GL,o,GLO92
9253,0.0015257935738191009,u,GL,o,GLO92
9258,0.0028959845658391714,ʊ,GL,o,GLO92
9261,6.799206857976969e-06,i,GL,o,GLO95
9267,7.2452417043678e-07,ɪ,GL,o,GLO95
9260,0.0005405388656072319,eɪ,GL,o,GLO95
9266,1.8470803979653283e-06,ɛ,GL,o,GLO95
9264,0.000759950140491128,æ,GL,o,GLO95
9265,0.0007408599485643208,ɑ,GL,o,GLO95
9269,0.00020162442524451762,ʌ,GL,o,GLO95
9262,0.9975044131278992,oʊ,GL,o,GLO95
9263,0.0001629775360925123,u,GL,o,GLO95
9268,8.015691855689511e-05,ʊ,GL,o,GLO95
9331,5.240827704255935e-06,i,GL,ɔ,GLO104
9337,1.3036056770943105e-05,ɪ,GL,ɔ,GLO104
9330,0.0009066585334949195,eɪ,GL,ɔ,GLO104
9336,0.004658305086195469,ɛ,GL,ɔ,GLO104
9334,0.4955497086048126,æ,GL,ɔ,GLO104
9335,0.1900734305381775,ɑ,GL,ɔ,GLO104
9339,0.3015170991420746,ʌ,GL,ɔ,GLO104
9332,0.006915654055774212,oʊ,GL,ɔ,GLO104
9333,1.4389128409675322e-05,u,GL,ɔ,GLO104
9338,0.0003464033652562648,ʊ,GL,ɔ,GLO104
9441,4.948285550199216e-07,i,GL,ɔ,GLO118
9447,9.024152092251825e-09,ɪ,GL,ɔ,GLO118
9440,5.490395415108651e-05,eɪ,GL,ɔ,GLO118
9446,6.294462195910455e-07,ɛ,GL,ɔ,GLO118
9444,0.02225530333817005,æ,GL,ɔ,GLO118
9445,0.8331329822540283,ɑ,GL,ɔ,GLO118
9449,0.0004053886514157057,ʌ,GL,ɔ,GLO118
9442,0.1440771073102951,oʊ,GL,ɔ,GLO118
9443,4.7015077143441886e-05,u,GL,ɔ,GLO118
9448,2.6077348593389615e-05,ʊ,GL,ɔ,GLO118
9481,2.118135171258473e-06,i,GL,ɔ,GLO126
9487,2.8974139354431827e-07,ɪ,GL,ɔ,GLO126
9480,0.0001689017954049632,eɪ,GL,ɔ,GLO126
9486,1.0396155403213925e-06,ɛ,GL,ɔ,GLO126
9484,0.0007532695890404284,æ,GL,ɔ,GLO126
9485,0.0007997911889106035,ɑ,GL,ɔ,GLO126
9489,4.0848786738933995e-05,ʌ,GL,ɔ,GLO126
9482,0.9981814622879028,oʊ,GL,ɔ,GLO126
9483,4.212795101921074e-05,u,GL,ɔ,GLO126
9488,1.0305680007149931e-05,ʊ,GL,ɔ,GLO126
9511,4.236073891661363e-08,i,GL,ɔ,GLO131
9517,3.1726622751193645e-07,ɪ,GL,ɔ,GLO131
9510,2.9499678930733353e-05,eɪ,GL,ɔ,GLO131
9516,9.006796608446166e-05,ɛ,GL,ɔ,GLO131
9514,0.007577774580568075,æ,GL,ɔ,GLO131
9515,0.015552015975117683,ɑ,GL,ɔ,GLO131
9519,0.2227115035057068,ʌ,GL,ɔ,GLO131
9512,0.7531176209449768,oʊ,GL,ɔ,GLO131
9513,1.4849973013042472e-05,u,GL,ɔ,GLO131
9518,0.0009063879260793328,ʊ,GL,ɔ,GLO131
9521,1.3579706248378898e-08,i,GL,ɔ,GLO132
9527,2.2314416128210723e-06,ɪ,GL,ɔ,GLO132
9520,7.19139023885873e-08,eɪ,GL,ɔ,GLO132
9526,0.005763939581811428,ɛ,GL,ɔ,GLO132
9524,0.0009679583599790931,æ,GL,ɔ,GLO132
9525,0.015417844988405704,ɑ,GL,ɔ,GLO132
9529,0.9772557616233826,ʌ,GL,ɔ,GLO132
9522,1.3888860621591448e-06,oʊ,GL,ɔ,GLO132
9523,1.019308868421831e-07,u,GL,ɔ,GLO132
9528,0.0005906586884520948,ʊ,GL,ɔ,GLO132
9581,2.0562073643759504e-07,i,GL,ɔ,GLO139
9587,3.822962568733601e-08,ɪ,GL,ɔ,GLO139
9580,1.5087140127434395e-05,eɪ,GL,ɔ,GLO139
9586,6.350148282763257e-07,ɛ,GL,ɔ,GLO139
9584,0.0009044074104167521,æ,GL,ɔ,GLO139
9585,0.005248802714049816,ɑ,GL,ɔ,GLO139
9589,9.195564780384302e-05,ʌ,GL,ɔ,GLO139
9582,0.9936985969543457,oʊ,GL,ɔ,GLO139
9583,2.6791876734932885e-05,u,GL,ɔ,GLO139
9588,1.3633449270855635e-05,ʊ,GL,ɔ,GLO139
9671,3.8032531790577195e-08,i,GL,ɔ,GLO153
9677,3.162398627409857e-07,ɪ,GL,ɔ,GLO153
9670,1.9495631931931712e-05,eɪ,GL,ɔ,GLO153
9676,9.834111551754177e-05,ɛ,GL,ɔ,GLO153
9674,0.00395341357216239,æ,GL,ɔ,GLO153
9675,0.017805373296141624,ɑ,GL,ɔ,GLO153
9679,0.7211565971374512,ʌ,GL,ɔ,GLO153
9672,0.25363755226135254,oʊ,GL,ɔ,GLO153
9673,1.6934996892814524e-05,u,GL,ɔ,GLO153
9678,0.003311934880912304,ʊ,GL,ɔ,GLO153
9731,2.5240431114070816e-06,i,GL,ɔ,GLO159
9737,2.1976130426537566e-07,ɪ,GL,ɔ,GLO159
9730,7.807422548467002e-07,eɪ,GL,ɔ,GLO159
9736,4.856458872382063e-06,ɛ,GL,ɔ,GLO159
9734,0.00028303981525823474,æ,GL,ɔ,GLO159
9735,0.9829249382019043,ɑ,GL,ɔ,GLO159
9739,0.0061063156463205814,ʌ,GL,ɔ,GLO159
9732,0.0012931724777445197,oʊ,GL,ɔ,GLO159
9733,0.00044605895527638495,u,GL,ɔ,GLO159
9738,0.008938096463680267,ʊ,GL,ɔ,GLO159
9741,1.5399183039832565e-09,i,GL,ɔ,GLO162
9747,9.002370404687099e-09,ɪ,GL,ɔ,GLO162
9740,9.440564099350013e-06,eɪ,GL,ɔ,GLO162
9746,4.670635826187208e-05,ɛ,GL,ɔ,GLO162
9744,0.03296946734189987,æ,GL,ɔ,GLO162
9745,0.023077519610524178,ɑ,GL,ɔ,GLO162
9749,0.9423902034759521,ʌ,GL,ɔ,GLO162
9742,0.0014386537950485945,oʊ,GL,ɔ,GLO162
9743,2.0942547962476965e-07,u,GL,ɔ,GLO162
9748,6.783128628740087e-05,ʊ,GL,ɔ,GLO162
8781,7.643228059350804e-07,i,GL,ɔ,GLO21
8787,6.31859364830234e-08,ɪ,GL,ɔ,GLO21
8780,5.30828874616418e-05,eɪ,GL,ɔ,GLO21
8786,1.951489366547321e-06,ɛ,GL,ɔ,GLO21
8784,0.006711125373840332,æ,GL,ɔ,GLO21
8785,0.06639492511749268,ɑ,GL,ɔ,GLO21
8789,0.00019940787751693279,ʌ,GL,ɔ,GLO21
8782,0.9265744090080261,oʊ,GL,ɔ,GLO21
8783,4.381195321911946e-05,u,GL,ɔ,GLO21
8788,2.042553933279123e-05,ʊ,GL,ɔ,GLO21
8851,6.038313244971505e-07,i,GL,ɔ,GLO30
8857,1.0285346796479189e-08,ɪ,GL,ɔ,GLO30
8850,5.88783404964488e-06,eɪ,GL,ɔ,GLO30
8856,3.832925301594514e-07,ɛ,GL,ɔ,GLO30
8854,0.0021713615860790014,æ,GL,ɔ,GLO30
8855,0.917235255241394,ɑ,GL,ɔ,GLO30
8859,0.00016928410332184285,ʌ,GL,ɔ,GLO30
8852,0.08024643361568451,oʊ,GL,ɔ,GLO30
8853,8.80181323736906e-05,u,GL,ɔ,GLO30
8858,8.275748405139893e-05,ʊ,GL,ɔ,GLO30
8921,3.1336222150457615e-07,i,GL,ɔ,GLO41
8927,4.436363724380499e-06,ɪ,GL,ɔ,GLO41
8920,0.00015049538342282176,eɪ,GL,ɔ,GLO41
8926,0.000282886961940676,ɛ,GL,ɔ,GLO41
8924,0.0029440976213663816,æ,GL,ɔ,GLO41
8925,0.0029783458448946476,ɑ,GL,ɔ,GLO41
8929,0.23710018396377563,ʌ,GL,ɔ,GLO41
8922,0.7535164952278137,oʊ,GL,ɔ,GLO41
8923,4.7408884711330757e-05,u,GL,ɔ,GLO41
8928,0.002975445706397295,ʊ,GL,ɔ,GLO41
8951,3.78672375518363e-05,i,GL,ɔ,GLO47
8957,2.9400805942714214e-05,ɪ,GL,ɔ,GLO47
8950,0.33814945816993713,eɪ,GL,ɔ,GLO47
8956,0.0018203995423391461,ɛ,GL,ɔ,GLO47
8954,0.5228954553604126,æ,GL,ɔ,GLO47
8955,0.0037464855704456568,ɑ,GL,ɔ,GLO47
8959,0.11872902512550354,ʌ,GL,ɔ,GLO47
8952,0.014523785561323166,oʊ,GL,ɔ,GLO47
8953,4.7733988139953e-06,u,GL,ɔ,GLO47
8958,6.324904825305566e-05,ʊ,GL,ɔ,GLO47
9071,6.069418532206328e-07,i,GL,ɔ,GLO65
9077,1.6006784164801502e-07,ɪ,GL,ɔ,GLO65
9070,0.00013459251204039901,eɪ,GL,ɔ,GLO65
9076,2.0969378056179266e-06,ɛ,GL,ɔ,GLO65
9074,0.002287534764036536,æ,GL,ɔ,GLO65
9075,0.002227983670309186,ɑ,GL,ɔ,GLO65
9079,0.00018698940402828157,ʌ,GL,ɔ,GLO65
9072,0.995135486125946,oʊ,GL,ɔ,GLO65
9073,1.3972808119433466e-05,u,GL,ɔ,GLO65
9078,1.056786913977703e-05,ʊ,GL,ɔ,GLO65
9131,8.12505547287401e-08,i,GL,ɔ,GLO74
9137,4.0429401337860327e-07,ɪ,GL,ɔ,GLO74
9130,5.422107642516494e-05,eɪ,GL,ɔ,GLO74
9136,0.00048540349234826863,ɛ,GL,ɔ,GLO74
9134,0.25759458541870117,æ,GL,ɔ,GLO74
9135,0.25189295411109924,ɑ,GL,ɔ,GLO74
9139,0.04129446670413017,ʌ,GL,ɔ,GLO74
9132,0.4486370384693146,oʊ,GL,ɔ,GLO74
9133,3.1718409445602447e-06,u,GL,ɔ,GLO74
9138,3.769452086999081e-05,ʊ,GL,ɔ,GLO74
9221,2.6962606369806963e-08,i,GL,ɔ,GLO87
9227,1.8047170158297376e-07,ɪ,GL,ɔ,GLO87
9220,3.16191726597026e-05,eɪ,GL,ɔ,GLO87
9226,0.0001260231510968879,ɛ,GL,ɔ,GLO87
9224,0.024961870163679123,æ,GL,ɔ,GLO87
9225,0.04256422445178032,ɑ,GL,ɔ,GLO87
9229,0.4920926094055176,ʌ,GL,ɔ,GLO87
9222,0.43951016664505005,oʊ,GL,ɔ,GLO87
9223,9.013166163640562e-06,u,GL,ɔ,GLO87
9228,0.0007043138612061739,ʊ,GL,ɔ,GLO87
1701,0.9960559606552124,i,GR,iː,GR120
1707,0.00022361469746101648,ɪ,GR,iː,GR120
1700,0.00032454088795930147,eɪ,GR,iː,GR120
1706,7.46461381595509e-08,ɛ,GR,iː,GR120
1704,5.247103445071843e-07,æ,GR,iː,GR120
1705,3.115908953077451e-07,ɑ,GR,iː,GR120
1709,3.288113947785831e-10,ʌ,GR,iː,GR120
1702,8.048682502703741e-06,oʊ,GR,iː,GR120
1703,0.0033859165851026773,u,GR,iː,GR120
1708,9.234641993316473e-07,ʊ,GR,iː,GR120
1831,0.9957113265991211,i,GR,iː,GR121
1837,0.0039028681349009275,ɪ,GR,iː,GR121
1830,1.2763468475895934e-05,eɪ,GR,iː,GR121
1836,1.6556677451262658e-07,ɛ,GR,iː,GR121
1834,1.7111589922791381e-09,æ,GR,iː,GR121
1835,1.0604055411533864e-09,ɑ,GR,iː,GR121
1839,6.591743817452311e-11,ʌ,GR,iː,GR121
1832,6.898986981695998e-08,oʊ,GR,iː,GR121
1833,0.00037169220740906894,u,GR,iː,GR121
1838,1.114247424993664e-06,ʊ,GR,iː,GR121
1891,0.9860548377037048,i,GR,iː,GR160
1897,0.013891603797674179,ɪ,GR,iː,GR160
1890,2.8360103897284716e-05,eɪ,GR,iː,GR160
1896,1.5682466028010822e-06,ɛ,GR,iː,GR160
1894,6.380439288022899e-09,æ,GR,iː,GR160
1895,7.52667095316184e-10,ɑ,GR,iː,GR160
1899,2.8626057080316514e-10,ʌ,GR,iː,GR160
1892,3.498381673239237e-08,oʊ,GR,iː,GR160
1893,2.331246287212707e-05,u,GR,iː,GR160
1898,4.824556185667461e-07,ʊ,GR,iː,GR160
921,0.9995594620704651,i,GR,iː,GR176
927,0.0002440875250613317,ɪ,GR,iː,GR176
920,4.503352101892233e-05,eɪ,GR,iː,GR176
926,1.6241445521814057e-08,ɛ,GR,iː,GR176
924,1.0097304325995538e-08,æ,GR,iː,GR176
925,4.280901411135574e-09,ɑ,GR,iː,GR176
929,2.5468625472480078e-11,ʌ,GR,iː,GR176
922,2.40857019662144e-07,oʊ,GR,iː,GR176
923,0.00015114227426238358,u,GR,iː,GR176
928,1.6489134679886774e-07,ʊ,GR,iː,GR176
1371,0.8613982796669006,i,GR,iː,GR217
1377,0.13830074667930603,ɪ,GR,iː,GR217
1370,8.583394082961604e-05,eɪ,GR,iː,GR217
1376,0.00013561909145209938,ɛ,GR,iː,GR217
1374,2.4928147013270063e-07,æ,GR,iː,GR217
1375,3.96443446959438e-08,ɑ,GR,iː,GR217
1379,6.757184678463091e-08,ʌ,GR,iː,GR217
1372,4.83683265883883e-07,oʊ,GR,iː,GR217
1373,6.553334242198616e-05,u,GR,iː,GR217
1378,1.3132605090504512e-05,ʊ,GR,iː,GR217
1841,0.3991120159626007,i,GR,iː,GR290
1847,0.0001499568170402199,ɪ,GR,iː,GR290
1840,0.6003758907318115,eɪ,GR,iː,GR290
1846,8.570625595893944e-07,ɛ,GR,iː,GR290
1844,0.000132342116557993,æ,GR,iː,GR290
1845,2.113250047841575e-06,ɑ,GR,iː,GR290
1849,4.7447093720620614e-07,ʌ,GR,iː,GR290
1842,0.0001130335804191418,oʊ,GR,iː,GR290
1843,0.0001097650674637407,u,GR,iː,GR290
1848,3.535206360538723e-06,ʊ,GR,iː,GR290
971,0.998105525970459,i,GR,iː,GR36
977,0.0012271094601601362,ɪ,GR,iː,GR36
970,7.731208461336792e-05,eɪ,GR,iː,GR36
976,4.536184405878885e-08,ɛ,GR,iː,GR36
974,8.225739200895532e-09,æ,GR,iː,GR36
975,3.29930260889455e-09,ɑ,GR,iː,GR36
979,4.6952188664795e-11,ʌ,GR,iː,GR36
972,4.3244162384326046e-07,oʊ,GR,iː,GR36
973,0.0005890844622626901,u,GR,iː,GR36
978,5.115599037708307e-07,ʊ,GR,iː,GR36
881,0.0008509722538292408,i,GR,iː,GR372
887,9.476370905758813e-05,ɪ,GR,iː,GR372
880,0.0012220122152939439,eɪ,GR,iː,GR372
886,1.2964310371899046e-05,ɛ,GR,iː,GR372
884,7.0482847149833106e-06,æ,GR,iː,GR372
885,0.0002834028273355216,ɑ,GR,iː,GR372
889,0.000951513065956533,ʌ,GR,iː,GR372
882,0.011268687434494495,oʊ,GR,iː,GR372
883,0.8042162656784058,u,GR,iː,GR372
888,0.18109238147735596,ʊ,GR,iː,GR372
1951,0.995591402053833,i,GR,iː,GR374
1957,0.00013905872765462846,ɪ,GR,iː,GR374
1950,0.0033511859364807606,eɪ,GR,iː,GR374
1956,2.494057866897492e-07,ɛ,GR,iː,GR374
1954,4.985286977898795e-06,æ,GR,iː,GR374
1955,2.3595630409545265e-06,ɑ,GR,iː,GR374
1959,1.433727803146212e-08,ʌ,GR,iː,GR374
1952,7.905695383669809e-05,oʊ,GR,iː,GR374
1953,0.0008271167171187699,u,GR,iː,GR374
1958,4.661756520363269e-06,ʊ,GR,iː,GR374
1761,0.8553721308708191,i,GR,iː,GR434
1767,0.1443023383617401,ɪ,GR,iː,GR434
1760,2.8501728593255393e-05,eɪ,GR,iː,GR434
1766,6.023909372743219e-05,ɛ,GR,iː,GR434
1764,4.176233048269751e-08,æ,GR,iː,GR434
1765,1.9091688230332693e-08,ɑ,GR,iː,GR434
1769,2.8470852342366015e-08,ʌ,GR,iː,GR434
