,probabilities,classification,language,vowel,file
3700,9.704359711648625e-13,ɑ̃,FR,y,FR3086
3695,1.4706437179157206e-09,o,FR,y,FR3086
3701,2.4160701718911777e-14,ɔ,FR,y,FR3086
3702,3.3590110888326308e-06,ɔ̃,FR,y,FR3086
3696,0.000545699440408498,u,FR,y,FR3086
3733,7.165841816458851e-05,i,FR,y,FR3894
3736,0.9997541308403015,y,FR,y,FR3894
3732,7.359364190051565e-06,e,FR,y,FR3894
3742,1.1901448715434526e-06,ɛ,FR,y,FR3894
3743,5.2735149580485086e-11,ɛ̃,FR,y,FR3894
3737,2.281662136787918e-14,ø,FR,y,FR3894
3738,1.1586815762496677e-13,œ,FR,y,FR3894
3731,1.579704189680342e-07,a,FR,y,FR3894
3739,6.473666986858435e-15,ɑ̃,FR,y,FR3894
3734,4.0423726865856935e-11,o,FR,y,FR3894
3740,1.2580445676020169e-16,ɔ,FR,y,FR3894
3741,2.3873440113675315e-07,ɔ̃,FR,y,FR3894
3735,0.0001652500795898959,u,FR,y,FR3894
5371,6.615298480028287e-05,i,FR,y,FR409
5374,0.9997666478157043,y,FR,y,FR409
5370,7.3782548497547396e-06,e,FR,y,FR409
5380,1.4524059679388301e-06,ɛ,FR,y,FR409
5381,4.238645545662223e-11,ɛ̃,FR,y,FR409
5375,2.0244832828371362e-14,ø,FR,y,FR409
5376,1.1945927916572757e-13,œ,FR,y,FR409
5369,1.6450547946078586e-07,a,FR,y,FR409
5377,5.0377225245643205e-15,ɑ̃,FR,y,FR409
5372,3.990255695307532e-11,o,FR,y,FR409
5378,1.1853420092035062e-16,ɔ,FR,y,FR409
5379,1.8903286047589063e-07,ɔ̃,FR,y,FR409
5373,0.0001580421085236594,u,FR,y,FR409
3018,5.366574623622e-05,i,FR,y,FR423
3021,0.9997085928916931,y,FR,y,FR423
3017,8.968566362455022e-06,e,FR,y,FR423
3027,1.4956407312638476e-06,ɛ,FR,y,FR423
3028,5.711598208280044e-11,ɛ̃,FR,y,FR423
3022,2.417147936613264e-14,ø,FR,y,FR423
3023,1.801560067576577e-13,œ,FR,y,FR423
3016,1.6489724430357455e-07,a,FR,y,FR423
3024,8.611196133869077e-15,ɑ̃,FR,y,FR423
3019,7.828957621081045e-11,o,FR,y,FR423
3025,1.7918113790393788e-16,ɔ,FR,y,FR423
3026,2.893045802920824e-07,ɔ̃,FR,y,FR423
3020,0.00022681429982185364,u,FR,y,FR423
3876,7.498290506191552e-05,i,FR,y,FR4329
3879,0.9997792840003967,y,FR,y,FR4329
3875,8.179900760296732e-06,e,FR,y,FR4329
3885,1.2875033235104638e-06,ɛ,FR,y,FR4329
3886,4.0909529236410336e-11,ɛ̃,FR,y,FR4329
3880,2.339226326476731e-14,ø,FR,y,FR4329
3881,1.1322298215090884e-13,œ,FR,y,FR4329
3874,1.4200819009602128e-07,a,FR,y,FR4329
3882,5.117646859401342e-15,ɑ̃,FR,y,FR4329
3877,3.545736274035427e-11,o,FR,y,FR4329
3883,1.0614249271382443e-16,ɔ,FR,y,FR4329
3884,2.0630172059554752e-07,ɔ̃,FR,y,FR4329
3878,0.00013590448361355811,u,FR,y,FR4329
5111,5.869802043889649e-05,i,FR,y,FR4332
5114,0.99978107213974,y,FR,y,FR4332
5110,8.701398655830417e-06,e,FR,y,FR4332
5120,1.2360736718619592e-06,ɛ,FR,y,FR4332
5121,3.449371691055525e-11,ɛ̃,FR,y,FR4332
5115,1.8882195679530318e-14,ø,FR,y,FR4332
5116,1.1394787294716907e-13,œ,FR,y,FR4332
5109,1.1814888978278759e-07,a,FR,y,FR4332
5117,4.781146927478573e-15,ɑ̃,FR,y,FR4332
5112,4.33078330142056e-11,o,FR,y,FR4332
5118,9.112555808851624e-17,ɔ,FR,y,FR4332
5119,2.1816416051478882e-07,ɔ̃,FR,y,FR4332
5113,0.00014999661652836949,u,FR,y,FR4332
4175,7.841406477382407e-05,i,FR,y,FR855
4178,0.9997608065605164,y,FR,y,FR855
4174,9.071392923942767e-06,e,FR,y,FR855
4184,1.8006593336394872e-06,ɛ,FR,y,FR855
4185,4.757281721334827e-11,ɛ̃,FR,y,FR855
4179,3.075572226909039e-14,ø,FR,y,FR855
4180,1.679227232525421e-13,œ,FR,y,FR855
4173,1.8013092528690322e-07,a,FR,y,FR855
4181,6.390239747268043e-15,ɑ̃,FR,y,FR855
4176,4.644704412748446e-11,o,FR,y,FR855
4182,1.6339022030563118e-16,ɔ,FR,y,FR855
4183,2.0320145210916962e-07,ɔ̃,FR,y,FR855
4177,0.00014948946773074567,u,FR,y,FR855
4773,0.9763143658638,i,FR,e,FR1626
4776,0.007360531948506832,y,FR,e,FR1626
4772,0.015199387446045876,e,FR,e,FR1626
4782,4.764705226989463e-05,ɛ,FR,e,FR1626
4783,8.832927989033124e-08,ɛ̃,FR,e,FR1626
4777,0.001053712796419859,ø,FR,e,FR1626
4778,3.271493653755897e-07,œ,FR,e,FR1626
4771,1.3774987337455968e-06,a,FR,e,FR1626
4779,2.1827071705615708e-08,ɑ̃,FR,e,FR1626
4774,9.184676907914024e-10,o,FR,e,FR1626
4780,8.388063577058347e-10,ɔ,FR,e,FR1626
4781,2.2366486518876627e-05,ɔ̃,FR,e,FR1626
4775,5.881384268491274e-08,u,FR,e,FR1626
5267,0.9980251789093018,i,FR,e,FR1685
5270,0.0015653653535991907,y,FR,e,FR1685
5266,0.00025591751909814775,e,FR,e,FR1685
5276,7.136152362363646e-06,ɛ,FR,e,FR1685
5277,8.388874306319849e-08,ɛ̃,FR,e,FR1685
5271,0.0001428413816029206,ø,FR,e,FR1685
5272,1.1255778531449323e-08,œ,FR,e,FR1685
5265,2.4096611923596356e-06,a,FR,e,FR1685
5273,2.5708317696881977e-09,ɑ̃,FR,e,FR1685
5268,8.236948449702464e-12,o,FR,e,FR1685
5274,2.3748059074790717e-10,ɔ,FR,e,FR1685
5275,1.0977521469612839e-06,ɔ̃,FR,e,FR1685
5269,8.1782092209437e-09,u,FR,e,FR1685
2901,0.8032097816467285,i,FR,e,FR1699
2904,0.021617798134684563,y,FR,e,FR1699
2900,0.17125755548477173,e,FR,e,FR1699
2910,0.00015561630425509065,ɛ,FR,e,FR1699
2911,1.6878115616236755e-07,ɛ̃,FR,e,FR1699
2905,0.003527914872393012,ø,FR,e,FR1699
2906,3.229457661291235e-06,œ,FR,e,FR1699
2899,1.3839334087606403e-06,a,FR,e,FR1699
2907,1.4888593113937532e-07,ɑ̃,FR,e,FR1699
2902,3.282463723053297e-08,o,FR,e,FR1699
2908,3.0151743324324798e-09,ɔ,FR,e,FR1699
2909,0.00022599086514674127,ɔ̃,FR,e,FR1699
2903,3.792458471707505e-07,u,FR,e,FR1699
4071,6.759805273759412e-06,i,FR,e,FR1914
4074,3.346606172272004e-05,y,FR,e,FR1914
4070,0.9998834133148193,e,FR,e,FR1914
4080,2.425106004011468e-06,ɛ,FR,e,FR1914
4081,4.134333500549481e-12,ɛ̃,FR,e,FR1914
4075,2.2237678422243334e-05,ø,FR,e,FR1914
4076,9.156279702438042e-06,œ,FR,e,FR1914
4069,6.339290203882797e-12,a,FR,e,FR1914
4077,4.024265809476901e-09,ɑ̃,FR,e,FR1914
4072,4.819896730623441e-06,o,FR,e,FR1914
4078,9.095208093612417e-12,ɔ,FR,e,FR1914
4079,3.762073538382538e-05,ɔ̃,FR,e,FR1914
4073,5.992183194081235e-09,u,FR,e,FR1914
4136,3.228324885640177e-06,i,FR,e,FR1917
4139,1.3450930964609142e-05,y,FR,e,FR1917
4135,0.999958872795105,e,FR,e,FR1917
4145,2.634708607729408e-06,ɛ,FR,e,FR1917
4146,2.500685476834047e-13,ɛ̃,FR,e,FR1917
4140,9.958033842849545e-06,ø,FR,e,FR1917
4141,6.024441063345876e-06,œ,FR,e,FR1917
4134,1.1897131500446245e-12,a,FR,e,FR1917
4142,3.695511119339301e-10,ɑ̃,FR,e,FR1917
4137,1.0107091839017812e-06,o,FR,e,FR1917
4143,1.4038823272291556e-12,ɔ,FR,e,FR1917
4144,4.740693839266896e-06,ɔ̃,FR,e,FR1917
4138,7.159817183577388e-10,u,FR,e,FR1917
3499,2.1036157704656944e-06,i,FR,e,FR1930
3502,1.2846342542616185e-05,y,FR,e,FR1930
3498,0.9999597072601318,e,FR,e,FR1930
3508,1.268920300390164e-06,ɛ,FR,e,FR1930
3509,3.1367383733840737e-13,ɛ̃,FR,e,FR1930
3503,7.611177352373488e-06,ø,FR,e,FR1930
3504,4.979526693205116e-06,œ,FR,e,FR1930
3497,7.417118677056911e-13,a,FR,e,FR1930
3505,6.095558502394738e-10,ɑ̃,FR,e,FR1930
3500,1.6334005294993403e-06,o,FR,e,FR1930
3506,1.1198009750371107e-12,ɔ,FR,e,FR1930
3507,9.676530680735596e-06,ɔ̃,FR,e,FR1930
3501,1.0509765280275474e-09,u,FR,e,FR1930
5358,4.854053258895874e-06,i,FR,e,FR2234
5361,2.1165653379284777e-05,y,FR,e,FR2234
5357,0.9999402761459351,e,FR,e,FR2234
5367,2.095467834806186e-06,ɛ,FR,e,FR2234
5368,7.174122407249683e-13,ɛ̃,FR,e,FR2234
5362,1.2934086043969728e-05,ø,FR,e,FR2234
5363,5.4876886679267045e-06,œ,FR,e,FR2234
5356,2.036316427977969e-12,a,FR,e,FR2234
5364,8.485939173574764e-10,ɑ̃,FR,e,FR2234
5359,1.466357161916676e-06,o,FR,e,FR2234
5365,2.139070170992241e-12,ɔ,FR,e,FR2234
5366,1.1558854566828813e-05,ɔ̃,FR,e,FR2234
5360,1.5411223408534624e-09,u,FR,e,FR2234
4682,1.5559837152068212e-07,i,FR,e,FR2782
4685,1.8032806110568345e-06,y,FR,e,FR2782
4681,0.9999938011169434,e,FR,e,FR2782
4691,2.1057678623037646e-07,ɛ,FR,e,FR2782
4692,2.403321097837227e-15,ɛ̃,FR,e,FR2782
4686,1.313746224695933e-06,ø,FR,e,FR2782
4687,1.268345272364968e-06,œ,FR,e,FR2782
4680,8.858241763265266e-15,a,FR,e,FR2782
4688,2.1195364907633518e-11,ɑ̃,FR,e,FR2782
4683,2.917444419381354e-07,o,FR,e,FR2782
4689,1.8804475324422053e-14,ɔ,FR,e,FR2782
4690,1.1438172577982186e-06,ɔ̃,FR,e,FR2782
4684,3.436543757895372e-11,u,FR,e,FR2782
3200,1.4184171050146688e-05,i,FR,e,FR342
3203,6.077236321289092e-05,y,FR,e,FR342
3199,0.9998098015785217,e,FR,e,FR342
3209,6.452175966842333e-06,ɛ,FR,e,FR342
3210,1.382568278612828e-11,ɛ̃,FR,e,FR342
3204,3.761750122066587e-05,ø,FR,e,FR342
3205,1.7009046132443473e-05,œ,FR,e,FR342
3198,2.8715616690044854e-11,a,FR,e,FR342
3206,8.056897371488958e-09,ɑ̃,FR,e,FR342
3201,7.564155112049775e-06,o,FR,e,FR342
3207,3.366563972040382e-11,ɔ,FR,e,FR342
3208,4.654462463804521e-05,ɔ̃,FR,e,FR342
3202,1.4436304596188165e-08,u,FR,e,FR342
3434,1.6307690486883075e-07,i,FR,e,FR3457
3437,1.8334521882934496e-06,y,FR,e,FR3457
3433,0.9999939203262329,e,FR,e,FR3457
3443,2.409963997251907e-07,ɛ,FR,e,FR3457
3444,2.4262951724656054e-15,ɛ̃,FR,e,FR3457
3438,1.3292235507833539e-06,ø,FR,e,FR3457
3439,1.3001470051676733e-06,œ,FR,e,FR3457
3432,9.98374526225889e-15,a,FR,e,FR3457
3440,2.0044535475882697e-11,ɑ̃,FR,e,FR3457
3435,2.836310670772946e-07,o,FR,e,FR3457
3441,2.028136197125465e-14,ɔ,FR,e,FR3457
3442,1.0374596968176775e-06,ɔ̃,FR,e,FR3457
3436,3.461119585379535e-11,u,FR,e,FR3457
4760,0.005197243299335241,i,FR,e,FR3460
4763,0.009445104748010635,y,FR,e,FR3460
4759,0.9827103018760681,e,FR,e,FR3460
4769,6.53133902233094e-05,ɛ,FR,e,FR3460
4770,3.3438166013866066e-08,ɛ̃,FR,e,FR3460
4764,0.0003210419381503016,ø,FR,e,FR3460
4765,2.033627242781222e-05,œ,FR,e,FR3460
4758,5.2384141469019596e-08,a,FR,e,FR3460
4766,5.040359951635764e-07,ɑ̃,FR,e,FR3460
4761,1.3132274943927769e-05,o,FR,e,FR3460
4767,2.3572808149907587e-09,ɔ,FR,e,FR3460
4768,0.002222910523414612,ɔ̃,FR,e,FR3460
4762,4.097832515981281e-06,u,FR,e,FR3460
4149,1.2455778630737768e-07,i,FR,e,FR564
4152,1.4242518773244228e-06,y,FR,e,FR564
4148,0.9999948740005493,e,FR,e,FR564
4158,2.3370050428184186e-07,ɛ,FR,e,FR564
4159,1.3937840326192419e-15,ɛ̃,FR,e,FR564
4153,1.1019418479918386e-06,ø,FR,e,FR564
4154,1.3423573363979813e-06,œ,FR,e,FR564
4147,6.5696476782436085e-15,a,FR,e,FR564
4155,1.3997810723032078e-11,ɑ̃,FR,e,FR564
4150,2.446440703351982e-07,o,FR,e,FR564
4156,1.4738437656728817e-14,ɔ,FR,e,FR564
4157,7.213986350507184e-07,ɔ̃,FR,e,FR564
4151,2.3298168949636988e-11,u,FR,e,FR564
2979,2.0702059373434167e-06,i,FR,e,FR578
2982,1.4009551705385093e-05,y,FR,e,FR578
2978,0.9999556541442871,e,FR,e,FR578
2988,1.3716829698751098e-06,ɛ,FR,e,FR578
2989,4.2294520750246756e-13,ɛ̃,FR,e,FR578
2983,7.297486718016444e-06,ø,FR,e,FR578
2984,5.423880338639719e-06,œ,FR,e,FR578
2977,9.261648522759791e-13,a,FR,e,FR578
2985,7.701803084181336e-10,ɑ̃,FR,e,FR578
2980,2.2283345515461406e-06,o,FR,e,FR578
2986,1.5026890322344943e-12,ɔ,FR,e,FR578
2987,1.1766325769713148e-05,ɔ̃,FR,e,FR578
2981,1.466177401709956e-09,u,FR,e,FR578
3824,1.194622200273443e-06,i,FR,e,FR637
3827,9.422337825526483e-06,y,FR,e,FR637
3823,0.9999661445617676,e,FR,e,FR637
3833,1.1503600489959354e-06,ɛ,FR,e,FR637
3834,2.1436251753693958e-13,ɛ̃,FR,e,FR637
3828,5.853007678524591e-06,ø,FR,e,FR637
3829,5.580958713835571e-06,œ,FR,e,FR637
3822,4.835841471186042e-13,a,FR,e,FR637
3830,5.484627751961568e-10,ɑ̃,FR,e,FR637
3825,2.1991145331412554e-06,o,FR,e,FR637
3831,1.0166200563668792e-12,ɔ,FR,e,FR637
3832,8.485367288812995e-06,ɔ̃,FR,e,FR637
3826,9.437318704286213e-10,u,FR,e,FR637
5397,0.012775413691997528,i,FR,e,FR865
5400,0.011968518607318401,y,FR,e,FR865
5396,0.9728652834892273,e,FR,e,FR865
5406,9.942828182829544e-05,ɛ,FR,e,FR865
5407,4.3247045056205025e-08,ɛ̃,FR,e,FR865
5401,0.0006055122939869761,ø,FR,e,FR865
5402,2.0097739252378233e-05,œ,FR,e,FR865
5395,9.544872625610878e-08,a,FR,e,FR865
5403,4.5114765612197516e-07,ɑ̃,FR,e,FR865
5398,6.441880486818263e-06,o,FR,e,FR865
5404,2.985104607944322e-09,ɔ,FR,e,FR865
5405,0.0016557013150304556,ɔ̃,FR,e,FR865
5399,2.9648576855834108e-06,u,FR,e,FR865
5332,2.194189619331155e-06,i,FR,e,FR868
5335,1.2439314559742343e-05,y,FR,e,FR868
5331,0.9999624490737915,e,FR,e,FR868
5341,1.2967764178029029e-06,ɛ,FR,e,FR868
5342,2.505712380206776e-13,ɛ̃,FR,e,FR868
5336,7.812465810275171e-06,ø,FR,e,FR868
5337,4.482310941966716e-06,œ,FR,e,FR868
5330,6.631304663370918e-13,a,FR,e,FR868
5338,4.772313655365679e-10,ɑ̃,FR,e,FR868
5333,1.2902382877655327e-06,o,FR,e,FR868
5339,9.272140347182933e-13,ɔ,FR,e,FR868
5340,7.997489774425048e-06,ɔ̃,FR,e,FR868
5334,8.204010248924476e-10,u,FR,e,FR868
2992,1.0257142093905713e-05,i,FR,ɛ,FR101
2995,5.453221092466265e-07,y,FR,ɛ,FR101
2991,1.9328224425407825e-06,e,FR,ɛ,FR101
3001,0.999970555305481,ɛ,FR,ɛ,FR101
3002,2.222694250875179e-12,ɛ̃,FR,ɛ,FR101
2996,5.836036507389508e-07,ø,FR,ɛ,FR101
2997,2.291363898621057e-06,œ,FR,ɛ,FR101
2990,1.3755647159996442e-05,a,FR,ɛ,FR101
2998,3.4689116271309495e-14,ɑ̃,FR,ɛ,FR101
2993,2.569889023806837e-10,o,FR,ɛ,FR101
2999,6.416998132863228e-08,ɔ,FR,ɛ,FR101
3000,3.29259765340182e-14,ɔ̃,FR,ɛ,FR101
2994,7.606784646618792e-11,u,FR,ɛ,FR101
3369,1.4891856153553817e-05,i,FR,ɛ,FR1206
3372,1.0519254374230513e-06,y,FR,ɛ,FR1206
3368,4.932065166940447e-06,e,FR,ɛ,FR1206
3378,0.9999642372131348,ɛ,FR,ɛ,FR1206
3379,2.6379983267266205e-12,ɛ̃,FR,ɛ,FR1206
3373,8.026473778954824e-07,ø,FR,ɛ,FR1206
3374,2.7766157018049853e-06,œ,FR,ɛ,FR1206
3367,1.1298430763417855e-05,a,FR,ɛ,FR1206
3375,5.3711843187118774e-14,ɑ̃,FR,ɛ,FR1206
3370,5.001531966364325e-10,o,FR,ɛ,FR1206
3376,5.3078043293908195e-08,ɔ,FR,ɛ,FR1206
3377,9.164442479631801e-14,ɔ̃,FR,ɛ,FR1206
3371,1.2942974469964952e-10,u,FR,ɛ,FR1206
5137,1.1522917020556633e-06,i,FR,ɛ,FR1220
5140,3.6029916827828856e-08,y,FR,ɛ,FR1220
5136,1.204087851647273e-07,e,FR,ɛ,FR1220
5146,0.9999921321868896,ɛ,FR,ɛ,FR1220
5147,1.149046000492246e-13,ɛ̃,FR,ɛ,FR1220
5141,1.0577104347930799e-07,ø,FR,ɛ,FR1220
5142,6.418939619834418e-07,œ,FR,ɛ,FR1220
5135,5.747371687903069e-06,a,FR,ɛ,FR1220
5143,1.0033890883285766e-15,ɑ̃,FR,ɛ,FR1220
5138,1.5419238802438784e-11,o,FR,ɛ,FR1220
5144,2.438422264106066e-08,ɔ,FR,ɛ,FR1220
5145,2.868612601148249e-16,ɔ̃,FR,ɛ,FR1220
5139,2.9845869699285377e-12,u,FR,ɛ,FR1220
4591,1.1478417036414612e-05,i,FR,ɛ,FR1563
4594,6.027880203873792e-07,y,FR,ɛ,FR1563
4590,2.8665435820585117e-06,e,FR,ɛ,FR1563
4600,0.9999674558639526,ɛ,FR,ɛ,FR1563
4601,2.9888311877529494e-12,ɛ̃,FR,ɛ,FR1563
4595,9.017485353979282e-07,ø,FR,ɛ,FR1563
4596,3.4776660413626814e-06,œ,FR,ɛ,FR1563
4589,1.3136120287526865e-05,a,FR,ɛ,FR1563
4597,6.282254312031318e-14,ɑ̃,FR,ɛ,FR1563
4592,4.3056128107288316e-10,o,FR,ɛ,FR1563
4598,8.731960576824349e-08,ɔ,FR,ɛ,FR1563
4599,5.644646534040676e-14,ɔ̃,FR,ɛ,FR1563
4593,9.401018158383678e-11,u,FR,ɛ,FR1563
3486,1.274773330806056e-05,i,FR,ɛ,FR1566
3489,8.508540076945792e-07,y,FR,ɛ,FR1566
3485,3.8295752347039524e-06,e,FR,ɛ,FR1566
3495,0.9999682903289795,ɛ,FR,ɛ,FR1566
3496,2.2343739271984964e-12,ɛ̃,FR,ɛ,FR1566
3490,6.597213086934062e-07,ø,FR,ɛ,FR1566
3491,2.5556885248079197e-06,œ,FR,ɛ,FR1566
3484,1.09813236122136e-05,a,FR,ɛ,FR1566
3492,4.253725599838096e-14,ɑ̃,FR,ɛ,FR1566
3487,4.069367620651576e-10,o,FR,ɛ,FR1566
3493,5.1244548160411796e-08,ɔ,FR,ɛ,FR1566
3494,6.455313985177097e-14,ɔ̃,FR,ɛ,FR1566
3488,1.0743355510767216e-10,u,FR,ɛ,FR1566
4539,1.5777457065269118e-06,i,FR,ɛ,FR1812
4542,8.108424509600809e-08,y,FR,ɛ,FR1812
4538,2.6634160121830064e-07,e,FR,ɛ,FR1812
4548,0.9999949932098389,ɛ,FR,ɛ,FR1812
4549,3.512961744959499e-14,ɛ̃,FR,ɛ,FR1812
4543,4.913938767003856e-08,ø,FR,ɛ,FR1812
4544,2.6394124574835587e-07,œ,FR,ɛ,FR1812
4537,2.7360208605387015e-06,a,FR,ɛ,FR1812
4545,2.5264451717754016e-16,ɑ̃,FR,ɛ,FR1812
4540,9.545041840253177e-12,o,FR,ɛ,FR1812
4546,4.131253561467929e-09,ɔ,FR,ɛ,FR1812
4547,3.123959418125326e-16,ɔ̃,FR,ɛ,FR1812
4541,2.8132387912271906e-12,u,FR,ɛ,FR1812
4617,1.0276352440996561e-05,i,FR,ɛ,FR1828
4620,5.936216780355608e-07,y,FR,ɛ,FR1828
4616,2.401441179245012e-06,e,FR,ɛ,FR1828
4626,0.9999686479568481,ɛ,FR,ɛ,FR1828
4627,2.9636811667982377e-12,ɛ̃,FR,ɛ,FR1828
4621,7.504954169235134e-07,ø,FR,ɛ,FR1828
4622,3.1666720587963937e-06,œ,FR,ɛ,FR1828
4615,1.4031206774234306e-05,a,FR,ɛ,FR1828
4623,5.656573435564374e-14,ɑ̃,FR,ɛ,FR1828
4618,4.0572478710032556e-10,o,FR,ɛ,FR1828
4624,8.608637358520355e-08,ɔ,FR,ɛ,FR1828
4625,4.990851617614825e-14,ɔ̃,FR,ɛ,FR1828
4619,9.791852745300034e-11,u,FR,ɛ,FR1828
3213,1.0969624781864695e-05,i,FR,ɛ,FR2029
3216,5.572211421167594e-07,y,FR,ɛ,FR2029
3212,2.5585134153516265e-06,e,FR,ɛ,FR2029
3222,0.9999686479568481,ɛ,FR,ɛ,FR2029
3223,2.7757433938152554e-12,ɛ̃,FR,ɛ,FR2029
3217,8.711646160008968e-07,ø,FR,ɛ,FR2029
3218,3.057278036067146e-06,œ,FR,ɛ,FR2029
3211,1.3192467122280505e-05,a,FR,ɛ,FR2029
3219,5.313716860185641e-14,ɑ̃,FR,ɛ,FR2029
3214,3.7746222814050157e-10,o,FR,ɛ,FR2029
3220,8.667985440524717e-08,ɔ,FR,ɛ,FR2029
3221,4.7782355058322706e-14,ɔ̃,FR,ɛ,FR2029
3215,8.371981580213017e-11,u,FR,ɛ,FR2029
4370,1.0207487321167719e-05,i,FR,ɛ,FR2415
4373,4.2052812432302744e-07,y,FR,ɛ,FR2415
4369,1.790956275726785e-06,e,FR,ɛ,FR2415
4379,0.9999653100967407,ɛ,FR,ɛ,FR2415
4380,3.970219986104695e-12,ɛ̃,FR,ɛ,FR2415
4374,1.0463905937285745e-06,ø,FR,ɛ,FR2415
4375,3.7491988678084454e-06,œ,FR,ɛ,FR2415
4368,1.7307525922660716e-05,a,FR,ɛ,FR2415
4376,7.51716600750317e-14,ɑ̃,FR,ɛ,FR2415
4371,3.7592554069654227e-10,o,FR,ɛ,FR2415
4377,1.4487231680959667e-07,ɔ,FR,ɛ,FR2415
4378,4.115540983636208e-14,ɔ̃,FR,ɛ,FR2415
4372,8.01564994934445e-11,u,FR,ɛ,FR2415
4344,1.3812367797072511e-05,i,FR,ɛ,FR2942
4347,8.05757736088708e-07,y,FR,ɛ,FR2942
4343,3.2693901630409528e-06,e,FR,ɛ,FR2942
4353,0.9999666213989258,ɛ,FR,ɛ,FR2942
4354,2.41762209210461e-12,ɛ̃,FR,ɛ,FR2942
4348,7.367371495092812e-07,ø,FR,ɛ,FR2942
4349,2.279639375046827e-06,œ,FR,ɛ,FR2942
4342,1.2438216799637303e-05,a,FR,ɛ,FR2942
4350,4.0839161615175215e-14,ɑ̃,FR,ɛ,FR2942
4345,3.341687482283362e-10,o,FR,ɛ,FR2942
4351,5.564560368043203e-08,ɔ,FR,ɛ,FR2942
4352,5.6712972398799064e-14,ɔ̃,FR,ɛ,FR2942
4346,9.581146293013987e-11,u,FR,ɛ,FR2942
2810,9.581623089616187e-06,i,FR,ɛ,FR3742
2813,5.836026844008302e-07,y,FR,ɛ,FR3742
2809,2.679472117961268e-06,e,FR,ɛ,FR3742
2819,0.9999709129333496,ɛ,FR,ɛ,FR3742
2820,2.500416540485162e-12,ɛ̃,FR,ɛ,FR3742
2814,7.118241001080605e-07,ø,FR,ɛ,FR3742
2815,3.1879051221039845e-06,œ,FR,ɛ,FR3742
2808,1.2310804777371231e-05,a,FR,ɛ,FR3742
2816,5.098120547681467e-14,ɑ̃,FR,ɛ,FR3742
2811,4.210141957283753e-10,o,FR,ɛ,FR3742
2817,7.704220905679904e-08,ɔ,FR,ɛ,FR3742
2818,4.9360116552909714e-14,ɔ̃,FR,ɛ,FR3742
2812,9.284208818405304e-11,u,FR,ɛ,FR3742
5280,1.1116804898847477e-06,i,FR,ɛ,FR3782
5283,4.7048914098013483e-08,y,FR,ɛ,FR3782
5279,2.535271903525427e-07,e,FR,ɛ,FR3782
5289,0.9999960660934448,ɛ,FR,ɛ,FR3782
5290,2.9977061821338455e-14,ɛ̃,FR,ɛ,FR3782
5284,7.045239414082971e-08,ø,FR,ɛ,FR3782
5285,4.026404667456518e-07,œ,FR,ɛ,FR3782
5278,2.060169890683028e-06,a,FR,ɛ,FR3782
5286,3.136859465214213e-16,ɑ̃,FR,ɛ,FR3782
5281,1.1606997481206083e-11,o,FR,ɛ,FR3782
5287,5.981484196837528e-09,ɔ,FR,ɛ,FR3782
5288,2.4782437031207116e-16,ɔ̃,FR,ɛ,FR3782
5282,1.8506962455588916e-12,u,FR,ɛ,FR3782
5345,5.127996701048687e-06,i,FR,ɛ,FR4356
5348,4.2005297018476995e-07,y,FR,ɛ,FR4356
5344,6.300710424511635e-07,e,FR,ɛ,FR4356
5354,0.9999905824661255,ɛ,FR,ɛ,FR4356
5355,3.578258837236975e-14,ɛ̃,FR,ɛ,FR4356
5349,2.804889831509172e-08,ø,FR,ɛ,FR4356
5350,8.600325429597433e-08,œ,FR,ɛ,FR4356
5343,3.096182354056509e-06,a,FR,ɛ,FR4356
5351,1.2387482306212778e-16,ɑ̃,FR,ɛ,FR4356
5346,6.747549567698297e-12,o,FR,ɛ,FR4356
5352,9.736776940272307e-10,ɔ,FR,ɛ,FR4356
5353,8.397316291280867e-16,ɔ̃,FR,ɛ,FR4356
5347,6.895110784416181e-12,u,FR,ɛ,FR4356
5098,2.3069205781212077e-05,i,FR,ɛ,FR623
5101,1.1911878345927107e-06,y,FR,ɛ,FR623
5097,4.350868493929738e-06,e,FR,ɛ,FR623
5107,0.9999500513076782,ɛ,FR,ɛ,FR623
5108,4.73220464550228e-12,ɛ̃,FR,ɛ,FR623
5102,1.1366697663106606e-06,ø,FR,ɛ,FR623
5103,2.4183275399991544e-06,œ,FR,ɛ,FR623
5096,1.7678736185189337e-05,a,FR,ɛ,FR623
5104,7.244813066522096e-14,ɑ̃,FR,ɛ,FR623
5099,4.380586726693281e-10,o,FR,ɛ,FR623
5105,8.157154951504708e-08,ɔ,FR,ɛ,FR623
5106,1.1294335285809767e-13,ɔ̃,FR,ɛ,FR623
5100,1.506559321740042e-10,u,FR,ɛ,FR623
3798,1.2279673683224246e-05,i,FR,ɛ,FR647
3801,5.897110781916126e-07,y,FR,ɛ,FR647
3797,2.445851350785233e-06,e,FR,ɛ,FR647
3807,0.9999651908874512,ɛ,FR,ɛ,FR647
3808,3.5519039966180888e-12,ɛ̃,FR,ɛ,FR647
3802,9.981822586269118e-07,ø,FR,ɛ,FR647
3803,3.1205740924633574e-06,œ,FR,ɛ,FR647
3796,1.5258053281286266e-05,a,FR,ɛ,FR647
3804,6.41184289907129e-14,ɑ̃,FR,ɛ,FR647
3799,3.9118558392559066e-10,o,FR,ɛ,FR647
3805,9.970801073677649e-08,ɔ,FR,ɛ,FR647
3806,5.3629999475623275e-14,ɔ̃,FR,ɛ,FR647
