,probabilities,classification,language,vowel,file
2982,0.00024291964655276388,oʊ,FR,y,FR4329
2983,0.9942694902420044,u,FR,y,FR4329
2988,0.004243332892656326,ʊ,FR,y,FR4329
3931,0.8106072545051575,i,FR,y,FR4332
3937,0.1848313957452774,ɪ,FR,y,FR4332
3930,0.0012247019913047552,eɪ,FR,y,FR4332
3936,0.001293099019676447,ɛ,FR,y,FR4332
3934,7.907043618615717e-05,æ,FR,y,FR4332
3935,0.0001227858301717788,ɑ,FR,y,FR4332
3939,0.0002572843513917178,ʌ,FR,y,FR4332
3932,1.2364497706585098e-05,oʊ,FR,y,FR4332
3933,0.0010175707284361124,u,FR,y,FR4332
3938,0.0005544113810174167,ʊ,FR,y,FR4332
3211,0.00042280383058823645,i,FR,y,FR855
3217,9.192965808324516e-05,ɪ,FR,y,FR855
3210,6.301534449448809e-05,eɪ,FR,y,FR855
3216,3.0026849344721995e-05,ɛ,FR,y,FR855
3214,7.380861643468961e-05,æ,FR,y,FR855
3215,0.00011821508087450638,ɑ,FR,y,FR855
3219,1.3927779036748689e-05,ʌ,FR,y,FR855
3212,0.00015777343651279807,oʊ,FR,y,FR855
3213,0.9953769445419312,u,FR,y,FR855
3218,0.0036515602841973305,ʊ,FR,y,FR855
3671,0.19267679750919342,i,FR,e,FR1626
3677,0.0032414176966995,ɪ,FR,e,FR1626
3670,0.7995281219482422,eɪ,FR,e,FR1626
3676,0.00044281187001615763,ɛ,FR,e,FR1626
3674,0.0013906301464885473,æ,FR,e,FR1626
3675,0.00025835924316197634,ɑ,FR,e,FR1626
3679,0.0010897883912548423,ʌ,FR,e,FR1626
3672,7.973320316523314e-05,oʊ,FR,e,FR1626
3673,0.0008895212667994201,u,FR,e,FR1626
3678,0.0004027841496281326,ʊ,FR,e,FR1626
4051,0.20811882615089417,i,FR,e,FR1685
4057,0.003185981186106801,ɪ,FR,e,FR1685
4050,0.7844576239585876,eɪ,FR,e,FR1685
4056,0.00042394030606374145,ɛ,FR,e,FR1685
4054,0.0012475327821448445,æ,FR,e,FR1685
4055,0.0002541157591622323,ɑ,FR,e,FR1685
4059,0.001045966288074851,ʌ,FR,e,FR1685
4052,6.865317845949903e-05,oʊ,FR,e,FR1685
4053,0.0008139338460750878,u,FR,e,FR1685
4058,0.0003834027156699449,ʊ,FR,e,FR1685
2231,0.16799882054328918,i,FR,e,FR1699
2237,0.00259672780521214,ɪ,FR,e,FR1699
2230,0.8264457583427429,eɪ,FR,e,FR1699
2236,0.00037162809167057276,ɛ,FR,e,FR1699
2234,0.0008560490678064525,æ,FR,e,FR1699
2235,0.0001306149351876229,ɑ,FR,e,FR1699
2239,0.001008707331493497,ʌ,FR,e,FR1699
2232,2.9401524443528615e-05,oʊ,FR,e,FR1699
2233,0.0003493016120046377,u,FR,e,FR1699
2238,0.0002130714856320992,ʊ,FR,e,FR1699
3131,0.003549686400219798,i,FR,e,FR1914
3137,0.6618577241897583,ɪ,FR,e,FR1914
3130,0.0004968891735188663,eɪ,FR,e,FR1914
3136,0.33088308572769165,ɛ,FR,e,FR1914
3134,0.0011530371848493814,æ,FR,e,FR1914
3135,0.00021170963009353727,ɑ,FR,e,FR1914
3139,0.0005022117402404547,ʌ,FR,e,FR1914
3132,0.0007203184068202972,oʊ,FR,e,FR1914
3133,0.0004329553048592061,u,FR,e,FR1914
3138,0.0001923286181408912,ʊ,FR,e,FR1914
3181,0.008753061294555664,i,FR,e,FR1917
3187,0.002644257852807641,ɪ,FR,e,FR1917
3180,0.00020180392311885953,eɪ,FR,e,FR1917
3186,0.0002948520123027265,ɛ,FR,e,FR1917
3184,0.00012482677993830293,æ,FR,e,FR1917
3185,0.0005909699248149991,ɑ,FR,e,FR1917
3189,0.00023156314273364842,ʌ,FR,e,FR1917
3182,0.0002589529030956328,oʊ,FR,e,FR1917
3183,0.9518553614616394,u,FR,e,FR1917
3188,0.0350443460047245,ʊ,FR,e,FR1917
2691,0.2594117224216461,i,FR,e,FR1930
2697,0.008699730969965458,ɪ,FR,e,FR1930
2690,0.7285581231117249,eɪ,FR,e,FR1930
2696,0.00044615272781811655,ɛ,FR,e,FR1930
2694,0.000636761193163693,æ,FR,e,FR1930
2695,0.00015768114826641977,ɑ,FR,e,FR1930
2699,0.0010506269754841924,ʌ,FR,e,FR1930
2692,4.102878665435128e-05,oʊ,FR,e,FR1930
2693,0.0006894852849654853,u,FR,e,FR1930
2698,0.00030855517252348363,ʊ,FR,e,FR1930
4121,0.07998289912939072,i,FR,e,FR2234
4127,0.07624126970767975,ɪ,FR,e,FR2234
4120,0.0027937714476138353,eɪ,FR,e,FR2234
4126,0.023769991472363472,ɛ,FR,e,FR2234
4124,0.0018861606949940324,æ,FR,e,FR2234
4125,0.003830921370536089,ɑ,FR,e,FR2234
4129,0.0034901751205325127,ʌ,FR,e,FR2234
4122,0.0005947562167420983,oʊ,FR,e,FR2234
4123,0.7320669293403625,u,FR,e,FR2234
4128,0.07534314692020416,ʊ,FR,e,FR2234
3601,0.0012868063058704138,i,FR,e,FR2782
3607,9.688724094303325e-05,ɪ,FR,e,FR2782
3600,0.000320590304909274,eɪ,FR,e,FR2782
3606,4.329294097260572e-05,ɛ,FR,e,FR2782
3604,8.415317279286683e-05,æ,FR,e,FR2782
3605,0.00025126803666353226,ɑ,FR,e,FR2782
3609,5.8591103879734874e-05,ʌ,FR,e,FR2782
3602,0.0002455059438943863,oʊ,FR,e,FR2782
3603,0.9816011190414429,u,FR,e,FR2782
3608,0.01601172424852848,ʊ,FR,e,FR2782
2461,0.3230153024196625,i,FR,e,FR342
2467,0.0039893873035907745,ɪ,FR,e,FR342
2460,0.669938325881958,eɪ,FR,e,FR342
2466,0.0003509783709887415,ɛ,FR,e,FR342
2464,0.0008743376820348203,æ,FR,e,FR342
2465,0.00015777615772094578,ɑ,FR,e,FR342
2469,0.0005764245870523155,ʌ,FR,e,FR342
2462,3.1570103601552546e-05,oʊ,FR,e,FR342
2463,0.0008334344020113349,u,FR,e,FR342
2468,0.0002324164379388094,ʊ,FR,e,FR342
2641,0.8441419005393982,i,FR,e,FR3457
2647,0.1502663642168045,ɪ,FR,e,FR3457
2640,0.001086765551008284,eɪ,FR,e,FR3457
2646,0.00156447384506464,ɛ,FR,e,FR3457
2644,0.00011000721860909835,æ,FR,e,FR3457
2645,0.0001349890953861177,ɑ,FR,e,FR3457
2649,0.0002773531014099717,ʌ,FR,e,FR3457
2642,1.4175290743878577e-05,oʊ,FR,e,FR3457
2643,0.001644016127102077,u,FR,e,FR3457
2648,0.0007599062519147992,ʊ,FR,e,FR3457
3661,0.8145701289176941,i,FR,e,FR3460
3667,0.1811908781528473,ɪ,FR,e,FR3460
3660,0.0011200130684301257,eɪ,FR,e,FR3460
3666,0.0014138005208224058,ɛ,FR,e,FR3460
3664,7.191085023805499e-05,æ,FR,e,FR3460
3665,9.892694652080536e-05,ɑ,FR,e,FR3460
3669,0.00022014752903487533,ʌ,FR,e,FR3460
3662,9.959455383068416e-06,oʊ,FR,e,FR3460
3663,0.0008373575401492417,u,FR,e,FR3460
3668,0.0004667756147682667,ʊ,FR,e,FR3460
3191,0.267980694770813,i,FR,e,FR564
3197,0.00619928864762187,ɪ,FR,e,FR564
3190,0.7210502028465271,eɪ,FR,e,FR564
3196,0.0006620284984819591,ɛ,FR,e,FR564
3194,0.0012848911574110389,æ,FR,e,FR564
3195,0.0002856179780792445,ɑ,FR,e,FR564
3199,0.0010805441997945309,ʌ,FR,e,FR564
3192,8.663930202601478e-05,oʊ,FR,e,FR564
3193,0.0009525993373245001,u,FR,e,FR564
3198,0.00041748833609744906,ʊ,FR,e,FR564
2291,0.20853206515312195,i,FR,e,FR578
2297,0.002007152419537306,ɪ,FR,e,FR578
2290,0.7873021960258484,eɪ,FR,e,FR578
2296,0.00017034925986081362,ɛ,FR,e,FR578
2294,0.0006673521711491048,æ,FR,e,FR578
2295,0.0001202687926706858,ɑ,FR,e,FR578
2299,0.0005777963669970632,ʌ,FR,e,FR578
2292,2.5282322894781828e-05,oʊ,FR,e,FR578
2293,0.0004116516502108425,u,FR,e,FR578
2298,0.00018595362780615687,ʊ,FR,e,FR578
2941,0.7700902223587036,i,FR,e,FR637
2947,0.22524723410606384,ɪ,FR,e,FR637
2940,0.001898749964311719,eɪ,FR,e,FR637
2946,0.001768583431839943,ɛ,FR,e,FR637
2944,6.556989683303982e-05,æ,FR,e,FR637
2945,5.246272121439688e-05,ɑ,FR,e,FR637
2949,0.000163225966389291,ʌ,FR,e,FR637
2942,6.175735506985802e-06,oʊ,FR,e,FR637
2943,0.0004893683362752199,u,FR,e,FR637
2948,0.00021850442863069475,ʊ,FR,e,FR637
4151,0.005704779643565416,i,FR,e,FR865
4157,0.5618047118186951,ɪ,FR,e,FR865
4150,0.0009231234434992075,eɪ,FR,e,FR865
4156,0.40300312638282776,ɛ,FR,e,FR865
4154,0.023020556196570396,æ,FR,e,FR865
4155,0.0014206916093826294,ɑ,FR,e,FR865
4159,0.001055088359862566,ʌ,FR,e,FR865
4152,0.0011915003415197134,oʊ,FR,e,FR865
4153,0.0015386446611955762,u,FR,e,FR865
4158,0.0003377459943294525,ʊ,FR,e,FR865
4101,0.445784330368042,i,FR,e,FR868
4107,0.09412399679422379,ɪ,FR,e,FR868
4100,0.001374930376186967,eɪ,FR,e,FR868
4106,0.00644533708691597,ɛ,FR,e,FR868
4104,0.0007333314861170948,æ,FR,e,FR868
4105,0.0012928956421092153,ɑ,FR,e,FR868
4109,0.0013475321466103196,ʌ,FR,e,FR868
4102,0.00016731192590668797,oʊ,FR,e,FR868
4103,0.4054897427558899,u,FR,e,FR868
4108,0.04324065521359444,ʊ,FR,e,FR868
2301,0.16440242528915405,i,FR,ɛ,FR101
2307,0.002055815188214183,ɪ,FR,ɛ,FR101
2300,0.8312509655952454,eɪ,FR,ɛ,FR101
2306,0.00023267317737918347,ɛ,FR,ɛ,FR101
2304,0.0007558076176792383,æ,FR,ɛ,FR101
2305,9.216116450261325e-05,ɑ,FR,ɛ,FR101
2309,0.0007388198864646256,ʌ,FR,ɛ,FR101
2302,1.701040855550673e-05,oʊ,FR,ɛ,FR101
2303,0.0003074802807532251,u,FR,ɛ,FR101
2308,0.00014681919128634036,ʊ,FR,ɛ,FR101
2591,0.0050444104708731174,i,FR,ɛ,FR1206
2597,0.011870808899402618,ɪ,FR,ɛ,FR1206
2590,0.004452385473996401,eɪ,FR,ɛ,FR1206
2596,0.6580774188041687,ɛ,FR,ɛ,FR1206
2594,0.00408566277474165,æ,FR,ɛ,FR1206
2595,0.0021272555459290743,ɑ,FR,ɛ,FR1206
2599,0.3052871525287628,ʌ,FR,ɛ,FR1206
2592,0.0008692931733094156,oʊ,FR,ɛ,FR1206
2593,0.00021767924772575498,u,FR,ɛ,FR1206
2598,0.007967875339090824,ʊ,FR,ɛ,FR1206
3951,0.15834806859493256,i,FR,ɛ,FR1220
3957,0.002100960351526737,ɪ,FR,ɛ,FR1220
3950,0.835818350315094,eɪ,FR,ɛ,FR1220
3956,0.00036188101512379944,ɛ,FR,ɛ,FR1220
3954,0.001098640845157206,æ,FR,ɛ,FR1220
3955,0.00017832097364589572,ɑ,FR,ɛ,FR1220
3959,0.00116070662625134,ʌ,FR,ɛ,FR1220
3952,4.5097309339325875e-05,oʊ,FR,ɛ,FR1220
3953,0.0005671362741850317,u,FR,ɛ,FR1220
3958,0.0003208584093954414,ʊ,FR,ɛ,FR1220
3531,0.08453097939491272,i,FR,ɛ,FR1563
3537,0.0036464508157223463,ɪ,FR,ɛ,FR1563
3530,0.9004205465316772,eɪ,FR,ɛ,FR1563
3536,0.004741453565657139,ɛ,FR,ɛ,FR1563
3534,0.002740043681114912,æ,FR,ɛ,FR1563
3535,0.00023927456641104072,ɑ,FR,ɛ,FR1563
3539,0.00333351525478065,ʌ,FR,ɛ,FR1563
3532,2.8340984499664046e-05,oʊ,FR,ɛ,FR1563
3533,0.00014734166325069964,u,FR,ɛ,FR1563
3538,0.00017196817498188466,ʊ,FR,ɛ,FR1563
2681,0.08033651858568192,i,FR,ɛ,FR1566
2687,0.04392699897289276,ɪ,FR,ɛ,FR1566
2680,0.06163830682635307,eɪ,FR,ɛ,FR1566
2686,0.6442892551422119,ɛ,FR,ɛ,FR1566
2684,0.0059363278560340405,æ,FR,ɛ,FR1566
2685,0.002717994386330247,ɑ,FR,ɛ,FR1566
2689,0.15128359198570251,ʌ,FR,ɛ,FR1566
2682,0.0008581797010265291,oʊ,FR,ɛ,FR1566
2683,0.0007195511134341359,u,FR,ɛ,FR1566
2688,0.00829324871301651,ʊ,FR,ɛ,FR1566
3491,0.00019602477550506592,i,FR,ɛ,FR1812
3497,0.2901461720466614,ɪ,FR,ɛ,FR1812
3490,0.00016498584591317922,eɪ,FR,ɛ,FR1812
3496,0.7016634941101074,ɛ,FR,ɛ,FR1812
3494,0.003975461237132549,æ,FR,ɛ,FR1812
3495,0.0006475762347690761,ɑ,FR,ɛ,FR1812
3499,0.001209880574606359,ʌ,FR,ɛ,FR1812
3492,0.0018564873607829213,oʊ,FR,ɛ,FR1812
3493,6.221090006874874e-05,u,FR,ɛ,FR1812
3498,7.75925800553523e-05,ʊ,FR,ɛ,FR1812
3551,0.0004338066792115569,i,FR,ɛ,FR1828
3557,0.13238567113876343,ɪ,FR,ɛ,FR1828
3550,0.00015094828268047422,eɪ,FR,ɛ,FR1828
3556,0.8644266724586487,ɛ,FR,ɛ,FR1828
3554,0.002059606136754155,æ,FR,ɛ,FR1828
3555,9.796451195143163e-05,ɑ,FR,ɛ,FR1828
3559,0.0003486956120468676,ʌ,FR,ɛ,FR1828
3552,6.452632806031033e-05,oʊ,FR,ɛ,FR1828
3553,1.7698634110274725e-05,u,FR,ɛ,FR1828
3558,1.4394090612768196e-05,ʊ,FR,ɛ,FR1828
2471,0.2838473916053772,i,FR,ɛ,FR2029
2477,0.033134154975414276,ɪ,FR,ɛ,FR2029
2470,0.6440610289573669,eɪ,FR,ɛ,FR2029
2476,0.017896641045808792,ɛ,FR,ɛ,FR2029
2474,0.004819349851459265,æ,FR,ɛ,FR2029
2475,0.001373601728118956,ɑ,FR,ɛ,FR2029
2479,0.012455985881388187,ʌ,FR,ɛ,FR2029
2472,5.2728493756148964e-05,oʊ,FR,ɛ,FR2029
2473,0.0009054188849404454,u,FR,ɛ,FR2029
2478,0.0014534860383719206,ʊ,FR,ɛ,FR2029
3361,0.25266480445861816,i,FR,ɛ,FR2415
3367,0.0025167902931571007,ɪ,FR,ɛ,FR2415
3360,0.7424323558807373,eɪ,FR,ɛ,FR2415
3366,0.00020890329324174672,ɛ,FR,ɛ,FR2415
3364,0.0007349642110057175,æ,FR,ɛ,FR2415
3365,0.0001327316858805716,ɑ,FR,ɛ,FR2415
3369,0.0006160499760881066,ʌ,FR,ɛ,FR2415
3362,2.4244336600531824e-05,oʊ,FR,ɛ,FR2415
3363,0.0004710183129645884,u,FR,ɛ,FR2415
3368,0.00019806899945251644,ʊ,FR,ɛ,FR2415
3341,0.0046220384538173676,i,FR,ɛ,FR2942
3347,0.008862308226525784,ɪ,FR,ɛ,FR2942
3340,0.001421045628376305,eɪ,FR,ɛ,FR2942
3346,0.00360812246799469,ɛ,FR,ɛ,FR2942
3344,0.0015458895359188318,æ,FR,ɛ,FR2942
3345,0.004348092712461948,ɑ,FR,ɛ,FR2942
3349,0.1668742150068283,ʌ,FR,ɛ,FR2942
3342,0.0027994071133434772,oʊ,FR,ɛ,FR2942
3343,0.2484346479177475,u,FR,ɛ,FR2942
3348,0.5574841499328613,ʊ,FR,ɛ,FR2942
2161,0.06781208515167236,i,FR,ɛ,FR3742
2167,0.07785927504301071,ɪ,FR,ɛ,FR3742
2160,0.003140905173495412,eɪ,FR,ɛ,FR3742
2166,0.8452693223953247,ɛ,FR,ɛ,FR3742
2164,0.002965889871120453,æ,FR,ɛ,FR3742
2165,0.000307670037727803,ɑ,FR,ɛ,FR3742
2169,0.0020943600684404373,ʌ,FR,ɛ,FR3742
2162,2.9803215511492454e-05,oʊ,FR,ɛ,FR3742
2163,0.00021942082094028592,u,FR,ɛ,FR3742
2168,0.0003012796805705875,ʊ,FR,ɛ,FR3742
4061,0.8099532723426819,i,FR,ɛ,FR3782
4067,0.18624447286128998,ɪ,FR,ɛ,FR3782
4060,0.001489956397563219,eɪ,FR,ɛ,FR3782
4066,0.0014015124179422855,ɛ,FR,ɛ,FR3782
4064,5.085562224849127e-05,æ,FR,ɛ,FR3782
4065,5.4085518058855087e-05,ɑ,FR,ɛ,FR3782
4069,0.00014701520558446646,ʌ,FR,ɛ,FR3782
4062,5.223641437623883e-06,oʊ,FR,ɛ,FR3782
4063,0.00043753598583862185,u,FR,ɛ,FR3782
4068,0.00021611277770716697,ʊ,FR,ɛ,FR3782
4111,0.00024395612126681954,i,FR,ɛ,FR4356
4117,0.18092122673988342,ɪ,FR,ɛ,FR4356
4110,0.00022276547679211944,eɪ,FR,ɛ,FR4356
4116,0.8071771860122681,ɛ,FR,ɛ,FR4356
4114,0.010375089012086391,æ,FR,ɛ,FR4356
4115,0.00017200491856783628,ɑ,FR,ɛ,FR4356
4119,0.0007491227588616312,ʌ,FR,ɛ,FR4356
4112,0.00011229395749978721,oʊ,FR,ɛ,FR4356
4113,1.567886647535488e-05,u,FR,ɛ,FR4356
4118,1.074444480764214e-05,ʊ,FR,ɛ,FR4356
3921,0.015250965021550655,i,FR,ɛ,FR623
3927,0.051696259528398514,ɪ,FR,ɛ,FR623
3920,0.0012018057750537992,eɪ,FR,ɛ,FR623
3926,0.6766937375068665,ɛ,FR,ɛ,FR623
3924,0.01158271823078394,æ,FR,ɛ,FR623
3925,0.008093797601759434,ɑ,FR,ɛ,FR623
3929,0.13877810537815094,ʌ,FR,ɛ,FR623
3922,0.0011157244443893433,oʊ,FR,ɛ,FR623
3923,0.011447004973888397,u,FR,ɛ,FR623
3928,0.08413978666067123,ʊ,FR,ɛ,FR623
2921,0.0007739716675132513,i,FR,ɛ,FR647
2927,0.5084049701690674,ɪ,FR,ɛ,FR647
2920,0.00024027157633099705,eɪ,FR,ɛ,FR647
2926,0.4857761859893799,ɛ,FR,ɛ,FR647
2924,0.0028557158075273037,æ,FR,ɛ,FR647
2925,0.0002696550218388438,ɑ,FR,ɛ,FR647
2929,0.0004235465603414923,ʌ,FR,ɛ,FR647
2922,0.0009540296159684658,oʊ,FR,ɛ,FR647
2923,0.00021862814901396632,u,FR,ɛ,FR647
2928,8.311200508615002e-05,ʊ,FR,ɛ,FR647
3111,0.002005764516070485,i,FR,ɛ,FR650
3117,0.17891579866409302,ɪ,FR,ɛ,FR650
3110,0.0006720206001773477,eɪ,FR,ɛ,FR650
3116,0.7678124904632568,ɛ,FR,ɛ,FR650
3114,0.04505693167448044,æ,FR,ɛ,FR650
3115,0.0011559114791452885,ɑ,FR,ɛ,FR650
3119,0.0029459502547979355,ʌ,FR,ɛ,FR650
3112,0.0003636668261606246,oʊ,FR,ɛ,FR650
3113,0.0006740568787790835,u,FR,ɛ,FR650
3118,0.0003974700521212071,ʊ,FR,ɛ,FR650
2271,1.0672603821149096e-05,i,FR,ɛ̃,FR1171
2277,0.00017813919112086296,ɪ,FR,ɛ̃,FR1171
2270,0.0009190525743179023,eɪ,FR,ɛ̃,FR1171
2276,0.0009998728055506945,ɛ,FR,ɛ̃,FR1171
2274,0.05415981262922287,æ,FR,ɛ̃,FR1171
2275,0.9282717704772949,ɑ,FR,ɛ̃,FR1171
2279,0.005226837005466223,ʌ,FR,ɛ̃,FR1171
2272,0.01016711164265871,oʊ,FR,ɛ̃,FR1171
2273,1.0303836461389437e-05,u,FR,ɛ̃,FR1171
2278,5.646464342135005e-05,ʊ,FR,ɛ̃,FR1171
2371,1.1398260539863259e-05,i,FR,ɛ̃,FR1480
2377,4.340402301750146e-05,ɪ,FR,ɛ̃,FR1480
2370,0.0001361724134767428,eɪ,FR,ɛ̃,FR1480
2376,0.0001435714220860973,ɛ,FR,ɛ̃,FR1480
2374,0.0033776506315916777,æ,FR,ɛ̃,FR1480
2375,0.9943680167198181,ɑ,FR,ɛ̃,FR1480
2379,0.0007544903201051056,ʌ,FR,ɛ̃,FR1480
2372,0.0010779777076095343,oʊ,FR,ɛ̃,FR1480
2373,1.0598672815831378e-05,u,FR,ɛ̃,FR1480
2378,7.668162288609892e-05,ʊ,FR,ɛ̃,FR1480
3701,0.06238390505313873,i,FR,ɛ̃,FR159
3707,0.05226246267557144,ɪ,FR,ɛ̃,FR159
3700,0.08244432508945465,eɪ,FR,ɛ̃,FR159
3706,0.370290607213974,ɛ,FR,ɛ̃,FR159
3704,0.08253069221973419,æ,FR,ɛ̃,FR159
3705,0.16762860119342804,ɑ,FR,ɛ̃,FR159
3709,0.1752217411994934,ʌ,FR,ɛ̃,FR159
3702,0.0011646405328065157,oʊ,FR,ɛ̃,FR159
3703,0.0007136955973692238,u,FR,ɛ̃,FR159
3708,0.005359283182770014,ʊ,FR,ɛ̃,FR159
3851,0.00036119535798206925,i,FR,ɛ̃,FR162
3857,0.000440170377260074,ɪ,FR,ɛ̃,FR162
3850,0.03567088767886162,eɪ,FR,ɛ̃,FR162
3856,0.09843053668737411,ɛ,FR,ɛ̃,FR162
3854,0.856810450553894,æ,FR,ɛ̃,FR162
3855,0.0013053837465122342,ɑ,FR,ɛ̃,FR162
3859,0.006930018775165081,ʌ,FR,ɛ̃,FR162
3852,3.684111652546562e-05,oʊ,FR,ɛ̃,FR162
3853,7.196007118182024e-06,u,FR,ɛ̃,FR162
3858,7.4573240453901235e-06,ʊ,FR,ɛ̃,FR162
2791,9.51032961893361e-06,i,FR,ɛ̃,FR1962
2797,9.982183837564662e-05,ɪ,FR,ɛ̃,FR1962
2790,0.0002795543987303972,eɪ,FR,ɛ̃,FR1962
2796,0.0010384710039943457,ɛ,FR,ɛ̃,FR1962
2794,0.05599431321024895,æ,FR,ɛ̃,FR1962
2795,0.8892600536346436,ɑ,FR,ɛ̃,FR1962
2799,0.05312931910157204,ʌ,FR,ɛ̃,FR1962
2792,0.00013424119970295578,oʊ,FR,ɛ̃,FR1962
2793,7.962028121255571e-07,u,FR,ɛ̃,FR1962
2798,5.383828829508275e-05,ʊ,FR,ɛ̃,FR1962
2401,2.0389185010571964e-05,i,FR,ɛ̃,FR1978
2407,0.0005085910088382661,ɪ,FR,ɛ̃,FR1978
2400,0.0005917494418099523,eɪ,FR,ɛ̃,FR1978
2406,0.011994761414825916,ɛ,FR,ɛ̃,FR1978
2404,0.14510348439216614,æ,FR,ɛ̃,FR1978
2405,0.4720723628997803,ɑ,FR,ɛ̃,FR1978
2409,0.36947330832481384,ʌ,FR,ɛ̃,FR1978
2402,0.000145431375131011,oʊ,FR,ɛ̃,FR1978
2403,7.682486966587021e-07,u,FR,ɛ̃,FR1978
2408,8.909605821827427e-05,ʊ,FR,ɛ̃,FR1978
2621,4.716245530289598e-05,i,FR,ɛ̃,FR1992
2627,0.0003545593935996294,ɪ,FR,ɛ̃,FR1992
2620,0.001984285656362772,eɪ,FR,ɛ̃,FR1992
2626,0.0029017594642937183,ɛ,FR,ɛ̃,FR1992
2624,0.04314751550555229,æ,FR,ɛ̃,FR1992
2625,0.3132266104221344,ɑ,FR,ɛ̃,FR1992
2629,0.6378099322319031,ʌ,FR,ɛ̃,FR1992
2622,0.0002520927519071847,oʊ,FR,ɛ̃,FR1992
2623,1.97422195924446e-06,u,FR,ɛ̃,FR1992
2628,0.0002741096541285515,ʊ,FR,ɛ̃,FR1992
3161,0.00037192506715655327,i,FR,ɛ̃,FR2693
3167,6.211159779923037e-05,ɪ,FR,ɛ̃,FR2693
3160,9.56466028583236e-05,eɪ,FR,ɛ̃,FR2693
3166,2.28290864470182e-05,ɛ,FR,ɛ̃,FR2693
3164,9.1903617430944e-05,æ,FR,ɛ̃,FR2693
3165,9.106196375796571e-05,ɑ,FR,ɛ̃,FR2693
3169,1.0426430890220217e-05,ʌ,FR,ɛ̃,FR2693
3162,0.0001858408359112218,oʊ,FR,ɛ̃,FR2693
3163,0.9966183304786682,u,FR,ɛ̃,FR2693
3168,0.0024499488063156605,ʊ,FR,ɛ̃,FR2693
2991,0.00045601578312925994,i,FR,ɛ̃,FR3098
2997,0.0002497561799827963,ɪ,FR,ɛ̃,FR3098
2990,8.69699870236218e-05,eɪ,FR,ɛ̃,FR3098
2996,0.00042873542406596243,ɛ,FR,ɛ̃,FR3098
2994,0.0002838263171724975,æ,FR,ɛ̃,FR3098
2995,0.059455934911966324,ɑ,FR,ɛ̃,FR3098
2999,0.05978422239422798,ʌ,FR,ɛ̃,FR3098
2992,0.0035200819838792086,oʊ,FR,ɛ̃,FR3098
2993,0.0064416625536978245,u,FR,ɛ̃,FR3098
2998,0.8692928552627563,ʊ,FR,ɛ̃,FR3098
3521,0.0010076218750327826,i,FR,ɛ̃,FR3111
3527,0.004100610502064228,ɪ,FR,ɛ̃,FR3111
3520,0.0004915132885798812,eɪ,FR,ɛ̃,FR3111
3526,0.014554763212800026,ɛ,FR,ɛ̃,FR3111
3524,0.004488080274313688,æ,FR,ɛ̃,FR3111
3525,0.3343454599380493,ɑ,FR,ɛ̃,FR3111
3529,0.6220279932022095,ʌ,FR,ɛ̃,FR3111
3522,0.0006897008279338479,oʊ,FR,ɛ̃,FR3111
3523,0.00010771278903121129,u,FR,ɛ̃,FR3111
3528,0.018186522647738457,ʊ,FR,ɛ̃,FR3111
2201,0.00031483202474191785,i,FR,ɛ̃,FR3470
2207,0.0007585068233311176,ɪ,FR,ɛ̃,FR3470
2200,0.009333006106317043,eɪ,FR,ɛ̃,FR3470
2206,0.005647266283631325,ɛ,FR,ɛ̃,FR3470
2204,0.12637533247470856,æ,FR,ɛ̃,FR3470
2205,0.5477764010429382,ɑ,FR,ɛ̃,FR3470
2209,0.30834969878196716,ʌ,FR,ɛ̃,FR3470
2202,0.0006127884262241423,oʊ,FR,ɛ̃,FR3470
2203,2.3758775569149293e-05,u,FR,ɛ̃,FR3470
2208,0.0008083832799457014,ʊ,FR,ɛ̃,FR3470
3171,0.0002642764011397958,i,FR,ɛ̃,FR3473
3177,0.0014258750015869737,ɪ,FR,ɛ̃,FR3473
3170,0.0014910877216607332,eɪ,FR,ɛ̃,FR3473
3176,0.012141537852585316,ɛ,FR,ɛ̃,FR3473
3174,0.13185662031173706,æ,FR,ɛ̃,FR3473
3175,0.6484082341194153,ɑ,FR,ɛ̃,FR3473
3179,0.20372699201107025,ʌ,FR,ɛ̃,FR3473
3172,0.00019897508900612593,oʊ,FR,ɛ̃,FR3473
3173,1.1009485206159297e-05,u,FR,ɛ̃,FR3473
3178,0.00047529893345199525,ʊ,FR,ɛ̃,FR3473
4041,0.00018758824444375932,i,FR,ɛ̃,FR3486
4047,0.003229349385946989,ɪ,FR,ɛ̃,FR3486
4040,0.00043424658360891044,eɪ,FR,ɛ̃,FR3486
4046,0.03594057634472847,ɛ,FR,ɛ̃,FR3486
4044,0.02139890193939209,æ,FR,ɛ̃,FR3486
4045,0.24350062012672424,ɑ,FR,ɛ̃,FR3486
4049,0.6946779489517212,ʌ,FR,ɛ̃,FR3486
4042,7.93875296949409e-05,oʊ,FR,ɛ̃,FR3486
4043,2.7095218229078455e-06,u,FR,ɛ̃,FR3486
4048,0.0005486884037964046,ʊ,FR,ɛ̃,FR3486
3541,5.176026024855673e-05,i,FR,ɛ̃,FR4094
3547,0.0003416594408918172,ɪ,FR,ɛ̃,FR4094
3540,0.0009648801060393453,eɪ,FR,ɛ̃,FR4094
3546,0.006723238155245781,ɛ,FR,ɛ̃,FR4094
3544,0.06770563125610352,æ,FR,ɛ̃,FR4094
3545,0.5351276993751526,ɑ,FR,ɛ̃,FR4094
