,probabilities,classification,language,vowel,file
3219,0.004022723995149136,ʌ,FR,y,FR855
3212,0.0005751987919211388,oʊ,FR,y,FR855
3213,0.6503421068191528,u,FR,y,FR855
3218,0.2338387668132782,ʊ,FR,y,FR855
3671,0.7637960910797119,i,FR,e,FR1626
3677,0.16247205436229706,ɪ,FR,e,FR1626
3670,0.07340530306100845,eɪ,FR,e,FR1626
3676,0.00012009277998004109,ɛ,FR,e,FR1626
3674,9.57437077886425e-06,æ,FR,e,FR1626
3675,1.2487905223679263e-05,ɑ,FR,e,FR1626
3679,0.00010909583943430334,ʌ,FR,e,FR1626
3672,1.4775044974157936e-06,oʊ,FR,e,FR1626
3673,2.542464790167287e-05,u,FR,e,FR1626
3678,4.843462738790549e-05,ʊ,FR,e,FR1626
4051,0.23564408719539642,i,FR,e,FR1685
4057,0.1686224639415741,ɪ,FR,e,FR1685
4050,0.414409339427948,eɪ,FR,e,FR1685
4056,0.011873727664351463,ɛ,FR,e,FR1685
4054,0.058571986854076385,æ,FR,e,FR1685
4055,0.02479497715830803,ɑ,FR,e,FR1685
4059,0.03347942233085632,ʌ,FR,e,FR1685
4052,0.0055737909860908985,oʊ,FR,e,FR1685
4053,0.0057044546119868755,u,FR,e,FR1685
4058,0.04132581129670143,ʊ,FR,e,FR1685
2231,0.7233546376228333,i,FR,e,FR1699
2237,0.07152095437049866,ɪ,FR,e,FR1699
2230,0.20132341980934143,eɪ,FR,e,FR1699
2236,0.002356440294533968,ɛ,FR,e,FR1699
2234,0.0013963290257379413,æ,FR,e,FR1699
2235,3.364159510965692e-06,ɑ,FR,e,FR1699
2239,2.7881525966222398e-05,ʌ,FR,e,FR1699
2232,5.025689006288303e-06,oʊ,FR,e,FR1699
2233,4.690630703407805e-06,u,FR,e,FR1699
2238,7.341724085563328e-06,ʊ,FR,e,FR1699
3131,0.31400373578071594,i,FR,e,FR1914
3137,0.36935946345329285,ɪ,FR,e,FR1914
3130,0.01826982945203781,eɪ,FR,e,FR1914
3136,0.2621828317642212,ɛ,FR,e,FR1914
3134,0.0011762395733967423,æ,FR,e,FR1914
3135,0.0001738763094181195,ɑ,FR,e,FR1914
3139,0.001173996482975781,ʌ,FR,e,FR1914
3132,5.750797572545707e-05,oʊ,FR,e,FR1914
3133,0.025183983147144318,u,FR,e,FR1914
3138,0.00841854140162468,ʊ,FR,e,FR1914
3181,0.2627626955509186,i,FR,e,FR1917
3187,0.44766366481781006,ɪ,FR,e,FR1917
3180,0.22852776944637299,eɪ,FR,e,FR1917
3186,0.028118303045630455,ɛ,FR,e,FR1917
3184,0.000360587437171489,æ,FR,e,FR1917
3185,0.0016744280001148582,ɑ,FR,e,FR1917
3189,0.0026913280598819256,ʌ,FR,e,FR1917
3182,2.509520527382847e-05,oʊ,FR,e,FR1917
3183,0.0028297407552599907,u,FR,e,FR1917
3188,0.025346390902996063,ʊ,FR,e,FR1917
2691,0.8287997245788574,i,FR,e,FR1930
2697,0.10865850746631622,ɪ,FR,e,FR1930
2690,0.051548343151807785,eɪ,FR,e,FR1930
2696,0.006706389132887125,ɛ,FR,e,FR1930
2694,0.0007281052530743182,æ,FR,e,FR1930
2695,8.123709267238155e-05,ɑ,FR,e,FR1930
2699,0.00040889965021051466,ʌ,FR,e,FR1930
2692,0.0002567252959124744,oʊ,FR,e,FR1930
2693,0.0014635490952059627,u,FR,e,FR1930
2698,0.0013486524112522602,ʊ,FR,e,FR1930
4121,0.0412704199552536,i,FR,e,FR2234
4127,0.9297413229942322,ɪ,FR,e,FR2234
4120,0.00017795508028939366,eɪ,FR,e,FR2234
4126,0.026904314756393433,ɛ,FR,e,FR2234
4124,2.091146780003328e-05,æ,FR,e,FR2234
4125,2.9489488042599987e-06,ɑ,FR,e,FR2234
4129,0.0002816465275827795,ʌ,FR,e,FR2234
4122,5.01294471177971e-06,oʊ,FR,e,FR2234
4123,0.00013137963833287358,u,FR,e,FR2234
4128,0.001464135479182005,ʊ,FR,e,FR2234
3601,0.20804458856582642,i,FR,e,FR2782
3607,0.200457364320755,ɪ,FR,e,FR2782
3600,0.4540823698043823,eɪ,FR,e,FR2782
3606,0.03579730540513992,ɛ,FR,e,FR2782
3604,0.023669516667723656,æ,FR,e,FR2782
3605,0.0009644405799917877,ɑ,FR,e,FR2782
3609,0.004956772550940514,ʌ,FR,e,FR2782
3602,0.007439807988703251,oʊ,FR,e,FR2782
3603,0.04842771217226982,u,FR,e,FR2782
3608,0.016159983351826668,ʊ,FR,e,FR2782
2461,0.02853173017501831,i,FR,e,FR342
2467,0.9149949550628662,ɪ,FR,e,FR342
2460,0.00580143928527832,eɪ,FR,e,FR342
2466,0.04763781279325485,ɛ,FR,e,FR342
2464,0.0003427821211516857,æ,FR,e,FR342
2465,0.00028502073837444186,ɑ,FR,e,FR342
2469,0.0004114303446840495,ʌ,FR,e,FR342
2462,0.00021592952543869615,oʊ,FR,e,FR342
2463,0.0005789473070763052,u,FR,e,FR342
2468,0.0011999437119811773,ʊ,FR,e,FR342
2641,0.1865323781967163,i,FR,e,FR3457
2647,0.007499363739043474,ɪ,FR,e,FR3457
2640,0.8028141260147095,eɪ,FR,e,FR3457
2646,0.0023373127914965153,ɛ,FR,e,FR3457
2644,0.00023094301286619157,æ,FR,e,FR3457
2645,4.532595630735159e-05,ɑ,FR,e,FR3457
2649,0.00016053991566877812,ʌ,FR,e,FR3457
2642,6.721293175360188e-05,oʊ,FR,e,FR3457
2643,0.00013389199739322066,u,FR,e,FR3457
2648,0.00017885096895042807,ʊ,FR,e,FR3457
3661,0.14896196126937866,i,FR,e,FR3460
3667,0.3448510766029358,ɪ,FR,e,FR3460
3660,0.35305407643318176,eɪ,FR,e,FR3460
3666,0.03371679410338402,ɛ,FR,e,FR3460
3664,0.014032509177923203,æ,FR,e,FR3460
3665,0.010671542957425117,ɑ,FR,e,FR3460
3669,0.05321288853883743,ʌ,FR,e,FR3460
3662,0.0017886433051899076,oʊ,FR,e,FR3460
3663,0.024030854925513268,u,FR,e,FR3460
3668,0.015679752454161644,ʊ,FR,e,FR3460
3191,0.1270391196012497,i,FR,e,FR564
3197,0.6087437868118286,ɪ,FR,e,FR564
3190,0.17264044284820557,eɪ,FR,e,FR564
3196,0.08511356264352798,ɛ,FR,e,FR564
3194,0.0039042134303599596,æ,FR,e,FR564
3195,0.00011408394493628293,ɑ,FR,e,FR564
3199,0.002141976961866021,ʌ,FR,e,FR564
3192,1.3879724974685814e-05,oʊ,FR,e,FR564
3193,5.4854925110703334e-05,u,FR,e,FR564
3198,0.00023409344430547208,ʊ,FR,e,FR564
2291,0.08352435380220413,i,FR,e,FR578
2297,0.4395386278629303,ɪ,FR,e,FR578
2290,0.4723198711872101,eɪ,FR,e,FR578
2296,0.0026971236802637577,ɛ,FR,e,FR578
2294,0.0006086521898396313,æ,FR,e,FR578
2295,3.6074550735065714e-05,ɑ,FR,e,FR578
2299,0.00033276964677497745,ʌ,FR,e,FR578
2292,6.810596096329391e-05,oʊ,FR,e,FR578
2293,0.00021790248865727335,u,FR,e,FR578
2298,0.0006565689691342413,ʊ,FR,e,FR578
2941,0.4242130517959595,i,FR,e,FR637
2947,0.37460821866989136,ɪ,FR,e,FR637
2940,0.005085226148366928,eɪ,FR,e,FR637
2946,0.14575599133968353,ɛ,FR,e,FR637
2944,0.0033600509632378817,æ,FR,e,FR637
2945,0.0004968246212229133,ɑ,FR,e,FR637
2949,0.0038794612046331167,ʌ,FR,e,FR637
2942,0.000602465239353478,oʊ,FR,e,FR637
2943,0.024391911923885345,u,FR,e,FR637
2948,0.01760690100491047,ʊ,FR,e,FR637
4151,0.13797686994075775,i,FR,e,FR865
4157,0.4256014823913574,ɪ,FR,e,FR865
4150,0.009189683012664318,eɪ,FR,e,FR865
4156,0.3323538303375244,ɛ,FR,e,FR865
4154,0.007502392400056124,æ,FR,e,FR865
4155,0.003239457495510578,ɑ,FR,e,FR865
4159,0.012056631967425346,ʌ,FR,e,FR865
4152,0.00232550292275846,oʊ,FR,e,FR865
4153,0.03625524789094925,u,FR,e,FR865
4158,0.0334988608956337,ʊ,FR,e,FR865
4101,0.15527938306331635,i,FR,e,FR868
4107,0.17442049086093903,ɪ,FR,e,FR868
4100,0.004694174975156784,eɪ,FR,e,FR868
4106,0.05659077316522598,ɛ,FR,e,FR868
4104,0.002158171497285366,æ,FR,e,FR868
4105,0.00441518472507596,ɑ,FR,e,FR868
4109,0.01979515701532364,ʌ,FR,e,FR868
4102,0.00029682883177883923,oʊ,FR,e,FR868
4103,0.49946269392967224,u,FR,e,FR868
4108,0.08288716524839401,ʊ,FR,e,FR868
2301,0.003364764153957367,i,FR,ɛ,FR101
2307,0.3854445815086365,ɪ,FR,ɛ,FR101
2300,0.02130294218659401,eɪ,FR,ɛ,FR101
2306,0.5605534315109253,ɛ,FR,ɛ,FR101
2304,0.005364764016121626,æ,FR,ɛ,FR101
2305,0.0009921833407133818,ɑ,FR,ɛ,FR101
2309,0.0016903128707781434,ʌ,FR,ɛ,FR101
2302,1.94444291992113e-05,oʊ,FR,ɛ,FR101
2303,0.0024219127371907234,u,FR,ɛ,FR101
2308,0.01884573884308338,ʊ,FR,ɛ,FR101
2591,0.00813597347587347,i,FR,ɛ,FR1206
2597,0.41143497824668884,ɪ,FR,ɛ,FR1206
2590,0.06071145460009575,eɪ,FR,ɛ,FR1206
2596,0.07964221388101578,ɛ,FR,ɛ,FR1206
2594,0.005375663284212351,æ,FR,ɛ,FR1206
2595,0.008679592981934547,ɑ,FR,ɛ,FR1206
2599,0.0465533547103405,ʌ,FR,ɛ,FR1206
2592,0.2452390342950821,oʊ,FR,ɛ,FR1206
2593,0.08293036371469498,u,FR,ɛ,FR1206
2598,0.051297370344400406,ʊ,FR,ɛ,FR1206
3951,0.00012255899491719902,i,FR,ɛ,FR1220
3957,0.018499284982681274,ɪ,FR,ɛ,FR1220
3950,6.310397293418646e-05,eɪ,FR,ɛ,FR1220
3956,0.5106730461120605,ɛ,FR,ɛ,FR1220
3954,0.02115345001220703,æ,FR,ɛ,FR1220
3955,0.001196822035126388,ɑ,FR,ɛ,FR1220
3959,0.07574398815631866,ʌ,FR,ɛ,FR1220
3952,0.0033264418598264456,oʊ,FR,ɛ,FR1220
3953,0.005026404745876789,u,FR,ɛ,FR1220
3958,0.3641948401927948,ʊ,FR,ɛ,FR1220
3531,0.20348910987377167,i,FR,ɛ,FR1563
3537,0.01052911952137947,ɪ,FR,ɛ,FR1563
3530,0.7798637747764587,eɪ,FR,ɛ,FR1563
3536,0.0027728895656764507,ɛ,FR,ɛ,FR1563
3534,0.0024206270463764668,æ,FR,ɛ,FR1563
3535,6.2677136156708e-05,ɑ,FR,ɛ,FR1563
3539,0.0004822423798032105,ʌ,FR,ɛ,FR1563
3532,4.020278720417991e-05,oʊ,FR,ɛ,FR1563
3533,4.6298024244606495e-05,u,FR,ɛ,FR1563
3538,0.00029306914075277746,ʊ,FR,ɛ,FR1563
2681,0.002018938073888421,i,FR,ɛ,FR1566
2687,0.27440300583839417,ɪ,FR,ɛ,FR1566
2680,0.5848569273948669,eɪ,FR,ɛ,FR1566
2686,0.058865245431661606,ɛ,FR,ɛ,FR1566
2684,0.03541712462902069,æ,FR,ɛ,FR1566
2685,0.003210243536159396,ɑ,FR,ɛ,FR1566
2689,0.03713801130652428,ʌ,FR,ɛ,FR1566
2682,0.0004030127893202007,oʊ,FR,ɛ,FR1566
2683,1.86250308615854e-05,u,FR,ɛ,FR1566
2688,0.0036688188556581736,ʊ,FR,ɛ,FR1566
3491,0.0002577182021923363,i,FR,ɛ,FR1812
3497,0.06214489787817001,ɪ,FR,ɛ,FR1812
3490,0.005973438732326031,eɪ,FR,ɛ,FR1812
3496,0.9087774157524109,ɛ,FR,ɛ,FR1812
3494,0.011191784404218197,æ,FR,ɛ,FR1812
3495,0.002461856696754694,ɑ,FR,ɛ,FR1812
3499,0.00293324189260602,ʌ,FR,ɛ,FR1812
3492,0.004510925617069006,oʊ,FR,ɛ,FR1812
3493,0.0005783201195299625,u,FR,ɛ,FR1812
3498,0.0011703369673341513,ʊ,FR,ɛ,FR1812
3551,0.05428066849708557,i,FR,ɛ,FR1828
3557,0.6403650641441345,ɪ,FR,ɛ,FR1828
3550,0.052490103989839554,eɪ,FR,ɛ,FR1828
3556,0.22906333208084106,ɛ,FR,ɛ,FR1828
3554,0.012531732209026814,æ,FR,ɛ,FR1828
3555,0.00018145135254599154,ɑ,FR,ɛ,FR1828
3559,0.0016837840666994452,ʌ,FR,ɛ,FR1828
3552,0.0002580802538432181,oʊ,FR,ɛ,FR1828
3553,0.00288791093043983,u,FR,ɛ,FR1828
3558,0.006257932633161545,ʊ,FR,ɛ,FR1828
2471,0.06770072132349014,i,FR,ɛ,FR2029
2477,0.707180917263031,ɪ,FR,ɛ,FR2029
2470,0.014429905451834202,eɪ,FR,ɛ,FR2029
2476,0.2080223560333252,ɛ,FR,ɛ,FR2029
2474,0.0017892715986818075,æ,FR,ɛ,FR2029
2475,1.049475758918561e-05,ɑ,FR,ɛ,FR2029
2479,0.0001338980218861252,ʌ,FR,ɛ,FR2029
2472,1.766061359376181e-05,oʊ,FR,ɛ,FR2029
2473,2.3502738258684985e-05,u,FR,ɛ,FR2029
2478,0.0006912457756698132,ʊ,FR,ɛ,FR2029
3361,0.47821491956710815,i,FR,ɛ,FR2415
3367,0.29987284541130066,ɪ,FR,ɛ,FR2415
3360,0.117495097219944,eɪ,FR,ɛ,FR2415
3366,0.0873955488204956,ɛ,FR,ɛ,FR2415
3364,0.0068577430211007595,æ,FR,ɛ,FR2415
3365,8.134375093504786e-05,ɑ,FR,ɛ,FR2415
3369,0.003586861537769437,ʌ,FR,ɛ,FR2415
3362,0.0009599977638572454,oʊ,FR,ɛ,FR2415
3363,0.00033242147765122354,u,FR,ɛ,FR2415
3368,0.0052033173851668835,ʊ,FR,ɛ,FR2415
3341,0.2535136938095093,i,FR,ɛ,FR2942
3347,0.32217589020729065,ɪ,FR,ɛ,FR2942
3340,0.29475024342536926,eɪ,FR,ɛ,FR2942
3346,0.12498518079519272,ɛ,FR,ɛ,FR2942
3344,0.003907233010977507,æ,FR,ɛ,FR2942
3345,1.4330633348436095e-05,ɑ,FR,ɛ,FR2942
3349,0.00011514411744428799,ʌ,FR,ɛ,FR2942
3342,0.00025000280584208667,oʊ,FR,ɛ,FR2942
3343,1.8222614016849548e-05,u,FR,ɛ,FR2942
3348,0.00027004771982319653,ʊ,FR,ɛ,FR2942
2161,0.020728785544633865,i,FR,ɛ,FR3742
2167,0.38167470693588257,ɪ,FR,ɛ,FR3742
2160,0.06286192685365677,eɪ,FR,ɛ,FR3742
2166,0.4784051179885864,ɛ,FR,ɛ,FR3742
2164,0.04383349418640137,æ,FR,ɛ,FR3742
2165,0.0008025189745239913,ɑ,FR,ɛ,FR3742
2169,0.009479316882789135,ʌ,FR,ɛ,FR3742
2162,0.00010980919614667073,oʊ,FR,ɛ,FR3742
2163,0.00036214111605659127,u,FR,ɛ,FR3742
2168,0.0017421377124264836,ʊ,FR,ɛ,FR3742
4061,0.03331099823117256,i,FR,ɛ,FR3782
4067,0.47668981552124023,ɪ,FR,ɛ,FR3782
4060,0.3131810128688812,eɪ,FR,ɛ,FR3782
4066,0.1233002096414566,ɛ,FR,ɛ,FR3782
4064,0.004208656493574381,æ,FR,ɛ,FR3782
4065,0.0011993212392553687,ɑ,FR,ɛ,FR3782
4069,0.04534082114696503,ʌ,FR,ɛ,FR3782
4062,0.00010608047159621492,oʊ,FR,ɛ,FR3782
4063,0.00045891074114479125,u,FR,ɛ,FR3782
4068,0.0022042500786483288,ʊ,FR,ɛ,FR3782
4111,0.05943397805094719,i,FR,ɛ,FR4356
4117,0.15542437136173248,ɪ,FR,ɛ,FR4356
4110,0.12170176953077316,eɪ,FR,ɛ,FR4356
4116,0.6040259599685669,ɛ,FR,ɛ,FR4356
4114,0.012889235280454159,æ,FR,ɛ,FR4356
4115,0.0016313007799908519,ɑ,FR,ɛ,FR4356
4119,0.023480933159589767,ʌ,FR,ɛ,FR4356
4112,0.00018168441602028906,oʊ,FR,ɛ,FR4356
4113,0.009551306255161762,u,FR,ɛ,FR4356
4118,0.011679420247673988,ʊ,FR,ɛ,FR4356
3921,0.1454152762889862,i,FR,ɛ,FR623
3927,0.6735497117042542,ɪ,FR,ɛ,FR623
3920,0.07277091592550278,eɪ,FR,ɛ,FR623
3926,0.01418511662632227,ɛ,FR,ɛ,FR623
3924,0.0028219413943588734,æ,FR,ɛ,FR623
3925,0.0014878457877784967,ɑ,FR,ɛ,FR623
3929,0.021409951150417328,ʌ,FR,ɛ,FR623
3922,0.0024801569525152445,oʊ,FR,ɛ,FR623
3923,0.05294177308678627,u,FR,ɛ,FR623
3928,0.012937281280755997,ʊ,FR,ɛ,FR623
2921,0.09231730550527573,i,FR,ɛ,FR647
2927,0.6901472806930542,ɪ,FR,ɛ,FR647
2920,0.001018604263663292,eɪ,FR,ɛ,FR647
2926,0.16816559433937073,ɛ,FR,ɛ,FR647
2924,0.0006671797600574791,æ,FR,ɛ,FR647
2925,0.0015615983866155148,ɑ,FR,ɛ,FR647
2929,0.028889939188957214,ʌ,FR,ɛ,FR647
2922,0.0003708003496285528,oʊ,FR,ɛ,FR647
2923,0.002421662909910083,u,FR,ɛ,FR647
2928,0.014439987018704414,ʊ,FR,ɛ,FR647
3111,0.1258697807788849,i,FR,ɛ,FR650
3117,0.557563066482544,ɪ,FR,ɛ,FR650
3110,0.002567735267803073,eɪ,FR,ɛ,FR650
3116,0.03933848813176155,ɛ,FR,ɛ,FR650
3114,0.0019681896083056927,æ,FR,ɛ,FR650
3115,0.0009899478172883391,ɑ,FR,ɛ,FR650
3119,0.011090222746133804,ʌ,FR,ɛ,FR650
3112,0.0002712251152843237,oʊ,FR,ɛ,FR650
3113,0.1915820986032486,u,FR,ɛ,FR650
3118,0.0687592476606369,ʊ,FR,ɛ,FR650
2271,3.80585333914496e-05,i,FR,ɛ̃,FR1171
2277,0.00019778477144427598,ɪ,FR,ɛ̃,FR1171
2270,0.0009615654707886279,eɪ,FR,ɛ̃,FR1171
2276,0.0013729286147281528,ɛ,FR,ɛ̃,FR1171
2274,0.5069264769554138,æ,FR,ɛ̃,FR1171
2275,0.4362313747406006,ɑ,FR,ɛ̃,FR1171
2279,0.03663346916437149,ʌ,FR,ɛ̃,FR1171
2272,0.012883440591394901,oʊ,FR,ɛ̃,FR1171
2273,0.0001812097179936245,u,FR,ɛ̃,FR1171
2278,0.0045737409964203835,ʊ,FR,ɛ̃,FR1171
2371,2.804828000080306e-05,i,FR,ɛ̃,FR1480
2377,0.0003488368820399046,ɪ,FR,ɛ̃,FR1480
2370,0.00041326144128106534,eɪ,FR,ɛ̃,FR1480
2376,0.000558983301743865,ɛ,FR,ɛ̃,FR1480
2374,0.04207802191376686,æ,FR,ɛ̃,FR1480
2375,0.8883988857269287,ɑ,FR,ɛ̃,FR1480
2379,0.06665312498807907,ʌ,FR,ɛ̃,FR1480
2372,0.000797642336692661,oʊ,FR,ɛ̃,FR1480
2373,2.5417102733626962e-05,u,FR,ɛ̃,FR1480
2378,0.0006976524600759149,ʊ,FR,ɛ̃,FR1480
3701,0.0009113721898756921,i,FR,ɛ̃,FR159
3707,0.03221900388598442,ɪ,FR,ɛ̃,FR159
3700,0.001529319561086595,eɪ,FR,ɛ̃,FR159
3706,0.8265106081962585,ɛ,FR,ɛ̃,FR159
3704,0.0779045894742012,æ,FR,ɛ̃,FR159
3705,0.01304715033620596,ɑ,FR,ɛ̃,FR159
3709,0.045150116086006165,ʌ,FR,ɛ̃,FR159
3702,0.00030761922243982553,oʊ,FR,ɛ̃,FR159
3703,0.0009967039804905653,u,FR,ɛ̃,FR159
3708,0.0014235290000215173,ʊ,FR,ɛ̃,FR159
3851,0.0003079470188822597,i,FR,ɛ̃,FR162
3857,0.006954902317374945,ɪ,FR,ɛ̃,FR162
3850,0.0003462965541984886,eɪ,FR,ɛ̃,FR162
3856,0.5108873844146729,ɛ,FR,ɛ̃,FR162
3854,0.038922324776649475,æ,FR,ɛ̃,FR162
3855,0.12822206318378448,ɑ,FR,ɛ̃,FR162
3859,0.2765383720397949,ʌ,FR,ɛ̃,FR162
3852,0.004631912335753441,oʊ,FR,ɛ̃,FR162
3853,0.0018364164279773831,u,FR,ɛ̃,FR162
3858,0.03135242685675621,ʊ,FR,ɛ̃,FR162
2791,0.002057368867099285,i,FR,ɛ̃,FR1962
2797,0.022909386083483696,ɪ,FR,ɛ̃,FR1962
2790,0.00014886356075294316,eɪ,FR,ɛ̃,FR1962
2796,0.5140722990036011,ɛ,FR,ɛ̃,FR1962
2794,0.17926490306854248,æ,FR,ɛ̃,FR1962
2795,0.1159125566482544,ɑ,FR,ɛ̃,FR1962
2799,0.08137363940477371,ʌ,FR,ɛ̃,FR1962
2792,0.0007636368973180652,oʊ,FR,ɛ̃,FR1962
2793,0.039071761071681976,u,FR,ɛ̃,FR1962
2798,0.044425588101148605,ʊ,FR,ɛ̃,FR1962
2401,0.0036577442660927773,i,FR,ɛ̃,FR1978
2407,0.026663290336728096,ɪ,FR,ɛ̃,FR1978
2400,0.002950299298390746,eɪ,FR,ɛ̃,FR1978
2406,0.7286270260810852,ɛ,FR,ɛ̃,FR1978
2404,0.07429873198270798,æ,FR,ɛ̃,FR1978
2405,0.025874532759189606,ɑ,FR,ɛ̃,FR1978
2409,0.10866019129753113,ʌ,FR,ɛ̃,FR1978
2402,0.007082656025886536,oʊ,FR,ɛ̃,FR1978
2403,0.012365613132715225,u,FR,ɛ̃,FR1978
2408,0.009819837287068367,ʊ,FR,ɛ̃,FR1978
2621,0.0010231544729322195,i,FR,ɛ̃,FR1992
2627,0.0017769444966688752,ɪ,FR,ɛ̃,FR1992
2620,0.007783470209687948,eɪ,FR,ɛ̃,FR1992
2626,0.012212751433253288,ɛ,FR,ɛ̃,FR1992
2624,0.4404275715351105,æ,FR,ɛ̃,FR1992
2625,0.07155334949493408,ɑ,FR,ɛ̃,FR1992
2629,0.030199529603123665,ʌ,FR,ɛ̃,FR1992
2622,0.37370651960372925,oʊ,FR,ɛ̃,FR1992
2623,0.012122256681323051,u,FR,ɛ̃,FR1992
2628,0.04919450357556343,ʊ,FR,ɛ̃,FR1992
3161,1.4973438737797551e-05,i,FR,ɛ̃,FR2693
3167,0.0004566888965200633,ɪ,FR,ɛ̃,FR2693
3160,2.544587459851755e-06,eɪ,FR,ɛ̃,FR2693
3166,0.01248322892934084,ɛ,FR,ɛ̃,FR2693
3164,0.0003003150341100991,æ,FR,ɛ̃,FR2693
3165,0.0009695292101241648,ɑ,FR,ɛ̃,FR2693
3169,0.009133965708315372,ʌ,FR,ɛ̃,FR2693
3162,0.002393047558143735,oʊ,FR,ɛ̃,FR2693
3163,0.18511316180229187,u,FR,ɛ̃,FR2693
3168,0.7891325354576111,ʊ,FR,ɛ̃,FR2693
2991,0.02096787467598915,i,FR,ɛ̃,FR3098
2997,0.34885382652282715,ɪ,FR,ɛ̃,FR3098
2990,0.0018322272226214409,eɪ,FR,ɛ̃,FR3098
2996,0.07110903412103653,ɛ,FR,ɛ̃,FR3098
2994,0.029501546174287796,æ,FR,ɛ̃,FR3098
2995,0.090896837413311,ɑ,FR,ɛ̃,FR3098
2999,0.11048276722431183,ʌ,FR,ɛ̃,FR3098
2992,0.001013095141388476,oʊ,FR,ɛ̃,FR3098
2993,0.1919829100370407,u,FR,ɛ̃,FR3098
2998,0.13335999846458435,ʊ,FR,ɛ̃,FR3098
3521,0.013888835906982422,i,FR,ɛ̃,FR3111
3527,0.47479867935180664,ɪ,FR,ɛ̃,FR3111
3520,0.0011131060309708118,eɪ,FR,ɛ̃,FR3111
3526,0.2430521696805954,ɛ,FR,ɛ̃,FR3111
3524,0.026607045903801918,æ,FR,ɛ̃,FR3111
3525,0.0045731100253760815,ɑ,FR,ɛ̃,FR3111
3529,0.10392516106367111,ʌ,FR,ɛ̃,FR3111
3522,0.00215332699008286,oʊ,FR,ɛ̃,FR3111
3523,0.07647503167390823,u,FR,ɛ̃,FR3111
3528,0.053413525223731995,ʊ,FR,ɛ̃,FR3111
2201,1.3732283150602598e-05,i,FR,ɛ̃,FR3470
2207,0.00026655415422283113,ɪ,FR,ɛ̃,FR3470
2200,0.0002753654553089291,eɪ,FR,ɛ̃,FR3470
2206,0.006314308848232031,ɛ,FR,ɛ̃,FR3470
2204,0.414681077003479,æ,FR,ɛ̃,FR3470
2205,0.5410668849945068,ɑ,FR,ɛ̃,FR3470
2209,0.00012377301754895598,ʌ,FR,ɛ̃,FR3470
2202,0.037157025188207626,oʊ,FR,ɛ̃,FR3470
2203,5.112405415275134e-05,u,FR,ɛ̃,FR3470
2208,5.012121255276725e-05,ʊ,FR,ɛ̃,FR3470
3171,0.005753857083618641,i,FR,ɛ̃,FR3473
3177,0.0038885606918483973,ɪ,FR,ɛ̃,FR3473
3170,0.003916359506547451,eɪ,FR,ɛ̃,FR3473
3176,0.03440181165933609,ɛ,FR,ɛ̃,FR3473
3174,0.42516326904296875,æ,FR,ɛ̃,FR3473
3175,0.1764668971300125,ɑ,FR,ɛ̃,FR3473
3179,0.011025755666196346,ʌ,FR,ɛ̃,FR3473
3172,0.0029933175537735224,oʊ,FR,ɛ̃,FR3473
3173,0.2456737458705902,u,FR,ɛ̃,FR3473
3178,0.09071651101112366,ʊ,FR,ɛ̃,FR3473
4041,0.0007414590800181031,i,FR,ɛ̃,FR3486
4047,0.0017839493229985237,ɪ,FR,ɛ̃,FR3486
4040,0.00546383298933506,eɪ,FR,ɛ̃,FR3486
4046,0.029494119808077812,ɛ,FR,ɛ̃,FR3486
4044,0.5806571245193481,æ,FR,ɛ̃,FR3486
4045,0.14948005974292755,ɑ,FR,ɛ̃,FR3486
4049,0.06407303363084793,ʌ,FR,ɛ̃,FR3486
4042,0.13650278747081757,oʊ,FR,ɛ̃,FR3486
4043,0.021265573799610138,u,FR,ɛ̃,FR3486
4048,0.01053807232528925,ʊ,FR,ɛ̃,FR3486
3541,0.0007717774133197963,i,FR,ɛ̃,FR4094
3547,0.0015082204481586814,ɪ,FR,ɛ̃,FR4094
3540,0.001455975230783224,eɪ,FR,ɛ̃,FR4094
3546,0.005771837662905455,ɛ,FR,ɛ̃,FR4094
3544,0.16096390783786774,æ,FR,ɛ̃,FR4094
3545,0.668580174446106,ɑ,FR,ɛ̃,FR4094
3549,0.15668578445911407,ʌ,FR,ɛ̃,FR4094
3542,0.002536812797188759,oʊ,FR,ɛ̃,FR4094
3543,1.500487451266963e-05,u,FR,ɛ̃,FR4094
3548,0.0017104228027164936,ʊ,FR,ɛ̃,FR4094
3801,0.000946414889767766,i,FR,ɛ̃,FR657
3807,0.018212081864476204,ɪ,FR,ɛ̃,FR657
3800,4.031823550576519e-07,eɪ,FR,ɛ̃,FR657
3806,0.5243456959724426,ɛ,FR,ɛ̃,FR657
3804,0.2672252058982849,æ,FR,ɛ̃,FR657
3805,0.0003643769596237689,ɑ,FR,ɛ̃,FR657
3809,0.17076775431632996,ʌ,FR,ɛ̃,FR657
3802,1.4193277593221865e-06,oʊ,FR,ɛ̃,FR657
3803,0.0011348500847816467,u,FR,ɛ̃,FR657
3808,0.017001839354634285,ʊ,FR,ɛ̃,FR657
2481,0.0012744511477649212,i,FR,ɛ̃,FR717
2487,0.0027286075055599213,ɪ,FR,ɛ̃,FR717
2480,0.00010259539703838527,eɪ,FR,ɛ̃,FR717
2486,0.12511597573757172,ɛ,FR,ɛ̃,FR717
2484,0.014470602385699749,æ,FR,ɛ̃,FR717
2485,0.017940392717719078,ɑ,FR,ɛ̃,FR717
2489,0.21411563456058502,ʌ,FR,ɛ̃,FR717
