,probabilities,classification,language,vowel,file
3668,0.0020930704195052385,ʊ,FR,e,FR3460
3191,0.008429332636296749,i,FR,e,FR564
3197,0.475568562746048,ɪ,FR,e,FR564
3190,0.0029097895603626966,eɪ,FR,e,FR564
3196,0.5128862261772156,ɛ,FR,e,FR564
3194,2.094288356602192e-05,æ,FR,e,FR564
3195,4.554107817966724e-06,ɑ,FR,e,FR564
3199,4.41362863057293e-05,ʌ,FR,e,FR564
3192,5.0236316440077644e-08,oʊ,FR,e,FR564
3193,6.363554803101579e-06,u,FR,e,FR564
3198,0.00012996360601391643,ʊ,FR,e,FR564
2291,0.8634438514709473,i,FR,e,FR578
2297,0.028978627175092697,ɪ,FR,e,FR578
2290,0.003311879001557827,eɪ,FR,e,FR578
2296,0.10036786645650864,ɛ,FR,e,FR578
2294,0.0003519947058521211,æ,FR,e,FR578
2295,0.0014987020986154675,ɑ,FR,e,FR578
2299,0.00010678287071641535,ʌ,FR,e,FR578
2292,7.119068322936073e-05,oʊ,FR,e,FR578
2293,0.00023946586588863283,u,FR,e,FR578
2298,0.0016296555986627936,ʊ,FR,e,FR578
2941,0.26814866065979004,i,FR,e,FR637
2947,0.6526246070861816,ɪ,FR,e,FR637
2940,5.563514605455566e-06,eɪ,FR,e,FR637
2946,0.026033662259578705,ɛ,FR,e,FR637
2944,5.388022259467107e-07,æ,FR,e,FR637
2945,8.276748530988698e-07,ɑ,FR,e,FR637
2949,4.037132748635486e-05,ʌ,FR,e,FR637
2942,7.389871370833134e-06,oʊ,FR,e,FR637
2943,0.0020687116775661707,u,FR,e,FR637
2948,0.05106960982084274,ʊ,FR,e,FR637
4151,0.15870408713817596,i,FR,e,FR865
4157,0.7277494072914124,ɪ,FR,e,FR865
4150,3.3953192541957833e-06,eɪ,FR,e,FR865
4156,0.06899840384721756,ɛ,FR,e,FR865
4154,0.00032820412889122963,æ,FR,e,FR865
4155,0.0005571443471126258,ɑ,FR,e,FR865
4159,1.820102261262946e-05,ʌ,FR,e,FR865
4152,6.006867261021398e-05,oʊ,FR,e,FR865
4153,0.03305571526288986,u,FR,e,FR865
4158,0.010525273159146309,ʊ,FR,e,FR865
4101,0.00013660622062161565,i,FR,e,FR868
4107,0.05566379427909851,ɪ,FR,e,FR868
4100,1.3841387954016682e-05,eɪ,FR,e,FR868
4106,0.05043685808777809,ɛ,FR,e,FR868
4104,6.311416200333042e-06,æ,FR,e,FR868
4105,3.963266863138415e-05,ɑ,FR,e,FR868
4109,0.0012210265267640352,ʌ,FR,e,FR868
4102,2.691747431526892e-05,oʊ,FR,e,FR868
4103,0.030069952830672264,u,FR,e,FR868
4108,0.862385094165802,ʊ,FR,e,FR868
2301,0.00247424328699708,i,FR,ɛ,FR101
2307,0.053739890456199646,ɪ,FR,ɛ,FR101
2300,0.019640879705548286,eɪ,FR,ɛ,FR101
2306,0.8154852986335754,ɛ,FR,ɛ,FR101
2304,0.0005034752539359033,æ,FR,ɛ,FR101
2305,0.003503605490550399,ɑ,FR,ɛ,FR101
2309,0.0016733891097828746,ʌ,FR,ɛ,FR101
2302,0.0005638152360916138,oʊ,FR,ɛ,FR101
2303,0.0120167825371027,u,FR,ɛ,FR101
2308,0.09039852768182755,ʊ,FR,ɛ,FR101
2591,1.4821706599832396e-06,i,FR,ɛ,FR1206
2597,0.021494703367352486,ɪ,FR,ɛ,FR1206
2590,0.006322222296148539,eɪ,FR,ɛ,FR1206
2596,0.9482375383377075,ɛ,FR,ɛ,FR1206
2594,0.0204720888286829,æ,FR,ɛ,FR1206
2595,0.0006942552281543612,ɑ,FR,ɛ,FR1206
2599,0.001955966465175152,ʌ,FR,ɛ,FR1206
2592,2.540280547691509e-06,oʊ,FR,ɛ,FR1206
2593,7.418893233079871e-08,u,FR,ɛ,FR1206
2598,0.0008190798689611256,ʊ,FR,ɛ,FR1206
3951,0.028187893331050873,i,FR,ɛ,FR1220
3957,0.004527119919657707,ɪ,FR,ɛ,FR1220
3950,0.8168458342552185,eɪ,FR,ɛ,FR1220
3956,0.1191028282046318,ɛ,FR,ɛ,FR1220
3954,0.0002670269750524312,æ,FR,ɛ,FR1220
3955,0.0006046376656740904,ɑ,FR,ɛ,FR1220
3959,0.0005755606107413769,ʌ,FR,ɛ,FR1220
3952,4.377635832497617e-06,oʊ,FR,ɛ,FR1220
3953,9.955351561075076e-05,u,FR,ɛ,FR1220
3958,0.029785240069031715,ʊ,FR,ɛ,FR1220
3531,0.005047972779721022,i,FR,ɛ,FR1563
3537,0.002005025977268815,ɪ,FR,ɛ,FR1563
3530,0.9896312355995178,eɪ,FR,ɛ,FR1563
3536,0.0020051072351634502,ɛ,FR,ɛ,FR1563
3534,0.0009450571960769594,æ,FR,ɛ,FR1563
3535,3.2283892323903274e-06,ɑ,FR,ɛ,FR1563
3539,1.608880120329559e-05,ʌ,FR,ɛ,FR1563
3532,6.121153273852542e-05,oʊ,FR,ɛ,FR1563
3533,7.314186518669885e-07,u,FR,ɛ,FR1563
3538,0.00028438179288059473,ʊ,FR,ɛ,FR1563
2681,2.9100054234731942e-05,i,FR,ɛ,FR1566
2687,0.0021147464867681265,ɪ,FR,ɛ,FR1566
2680,0.9810776114463806,eɪ,FR,ɛ,FR1566
2686,0.01644396409392357,ɛ,FR,ɛ,FR1566
2684,0.00033089081989601254,æ,FR,ɛ,FR1566
2685,5.562968112826638e-07,ɑ,FR,ɛ,FR1566
2689,6.964415319998807e-07,ʌ,FR,ɛ,FR1566
2682,1.529088393681377e-07,oʊ,FR,ɛ,FR1566
2683,2.1753276957525713e-09,u,FR,ɛ,FR1566
2688,2.3418490400217706e-06,ʊ,FR,ɛ,FR1566
3491,4.602564331435133e-06,i,FR,ɛ,FR1812
3497,0.25323519110679626,ɪ,FR,ɛ,FR1812
3490,2.7959631552221254e-06,eɪ,FR,ɛ,FR1812
3496,0.35352838039398193,ɛ,FR,ɛ,FR1812
3494,0.16444312036037445,æ,FR,ɛ,FR1812
3495,0.08529041707515717,ɑ,FR,ɛ,FR1812
3499,0.0018296496709808707,ʌ,FR,ɛ,FR1812
3492,3.891490268870257e-05,oʊ,FR,ɛ,FR1812
3493,0.029835734516382217,u,FR,ɛ,FR1812
3498,0.11179114133119583,ʊ,FR,ɛ,FR1812
3551,0.00017414987087249756,i,FR,ɛ,FR1828
3557,0.7926589250564575,ɪ,FR,ɛ,FR1828
3550,0.00212353584356606,eɪ,FR,ɛ,FR1828
3556,0.18437457084655762,ɛ,FR,ɛ,FR1828
3554,5.533623698283918e-05,æ,FR,ɛ,FR1828
3555,1.761593239280046e-06,ɑ,FR,ɛ,FR1828
3559,0.004845809657126665,ʌ,FR,ɛ,FR1828
3552,1.3031893786319415e-08,oʊ,FR,ɛ,FR1828
3553,6.711309197271476e-07,u,FR,ɛ,FR1828
3558,0.0157652348279953,ʊ,FR,ɛ,FR1828
2471,0.013156560249626637,i,FR,ɛ,FR2029
2477,0.44521263241767883,ɪ,FR,ɛ,FR2029
2470,0.0006121370242908597,eɪ,FR,ɛ,FR2029
2476,0.5381063222885132,ɛ,FR,ɛ,FR2029
2474,8.444698323728517e-05,æ,FR,ɛ,FR2029
2475,4.857533713220619e-05,ɑ,FR,ɛ,FR2029
2479,2.8075819500372745e-05,ʌ,FR,ɛ,FR2029
2472,3.015810534634511e-08,oʊ,FR,ɛ,FR2029
2473,0.0003501499304547906,u,FR,ɛ,FR2029
2478,0.0024010560009628534,ʊ,FR,ɛ,FR2029
3361,0.4238694906234741,i,FR,ɛ,FR2415
3367,0.4191930294036865,ɪ,FR,ɛ,FR2415
3360,0.07685183733701706,eɪ,FR,ɛ,FR2415
3366,0.0797947347164154,ɛ,FR,ɛ,FR2415
3364,1.4127776012173854e-05,æ,FR,ɛ,FR2415
3365,1.2549245411719312e-06,ɑ,FR,ɛ,FR2415
3369,6.711531023029238e-05,ʌ,FR,ɛ,FR2415
3362,8.945384024627856e-07,oʊ,FR,ɛ,FR2415
3363,2.9094775300109177e-07,u,FR,ɛ,FR2415
3368,0.0002071431663352996,ʊ,FR,ɛ,FR2415
3341,0.00019207372679375112,i,FR,ɛ,FR2942
3347,0.935036301612854,ɪ,FR,ɛ,FR2942
3340,0.00043579141492955387,eɪ,FR,ɛ,FR2942
3346,0.05790403112769127,ɛ,FR,ɛ,FR2942
3344,8.659138075017836e-06,æ,FR,ɛ,FR2942
3345,3.387474407645641e-07,ɑ,FR,ɛ,FR2942
3349,7.969171747390646e-06,ʌ,FR,ɛ,FR2942
3342,1.3817501667290344e-06,oʊ,FR,ɛ,FR2942
3343,0.00034313558717258275,u,FR,ɛ,FR2942
3348,0.006070382427424192,ʊ,FR,ɛ,FR2942
2161,0.0003828185726888478,i,FR,ɛ,FR3742
2167,0.05274064093828201,ɪ,FR,ɛ,FR3742
2160,0.00011755840387195349,eɪ,FR,ɛ,FR3742
2166,0.9367051720619202,ɛ,FR,ɛ,FR3742
2164,0.0010826094076037407,æ,FR,ɛ,FR3742
2165,3.1246810976881534e-05,ɑ,FR,ɛ,FR3742
2169,0.008466647006571293,ʌ,FR,ɛ,FR3742
2162,1.3739748006003083e-08,oʊ,FR,ɛ,FR3742
2163,7.826537853361515e-07,u,FR,ɛ,FR3742
2168,0.00047250036732293665,ʊ,FR,ɛ,FR3742
4061,0.2898757755756378,i,FR,ɛ,FR3782
4067,0.3142419755458832,ɪ,FR,ɛ,FR3782
4060,5.151833101990633e-05,eɪ,FR,ɛ,FR3782
4066,0.38770249485969543,ɛ,FR,ɛ,FR3782
4064,2.908733677031705e-06,æ,FR,ɛ,FR3782
4065,3.4618310564837884e-06,ɑ,FR,ɛ,FR3782
4069,0.0007157432264648378,ʌ,FR,ɛ,FR3782
4062,1.4951358480175259e-06,oʊ,FR,ɛ,FR3782
4063,9.588738612364978e-05,u,FR,ɛ,FR3782
4068,0.007308724336326122,ʊ,FR,ɛ,FR3782
4111,1.4772734857615433e-06,i,FR,ɛ,FR4356
4117,0.12765128910541534,ɪ,FR,ɛ,FR4356
4110,5.8413702390680555e-06,eɪ,FR,ɛ,FR4356
4116,0.8576394319534302,ɛ,FR,ɛ,FR4356
4114,2.3950302420416847e-05,æ,FR,ɛ,FR4356
4115,4.910560619464377e-06,ɑ,FR,ɛ,FR4356
4119,0.0045896670781075954,ʌ,FR,ɛ,FR4356
4112,2.1929260185515886e-08,oʊ,FR,ɛ,FR4356
4113,6.263362138270168e-06,u,FR,ɛ,FR4356
4118,0.010077118873596191,ʊ,FR,ɛ,FR4356
3921,4.592509412759682e-06,i,FR,ɛ,FR623
3927,0.6607115864753723,ɪ,FR,ɛ,FR623
3920,7.290155281225452e-06,eɪ,FR,ɛ,FR623
3926,0.29931196570396423,ɛ,FR,ɛ,FR623
3924,3.009783995366888e-07,æ,FR,ɛ,FR623
3925,5.010065251553897e-07,ɑ,FR,ɛ,FR623
3929,0.0016287879552692175,ʌ,FR,ɛ,FR623
3922,1.1057819619963993e-06,oʊ,FR,ɛ,FR623
3923,6.605029057027423e-07,u,FR,ɛ,FR623
3928,0.03833310678601265,ʊ,FR,ɛ,FR623
2921,0.0007289444911293685,i,FR,ɛ,FR647
2927,0.5145434737205505,ɪ,FR,ɛ,FR647
2920,2.551701618358493e-05,eɪ,FR,ɛ,FR647
2926,0.48347005248069763,ɛ,FR,ɛ,FR647
2924,4.331435411586426e-05,æ,FR,ɛ,FR647
2925,2.2760882529837545e-06,ɑ,FR,ɛ,FR647
2929,0.000267109542619437,ʌ,FR,ɛ,FR647
2922,2.09164795705874e-06,oʊ,FR,ɛ,FR647
2923,4.367960355011746e-05,u,FR,ɛ,FR647
2928,0.0008735671290196478,ʊ,FR,ɛ,FR647
3111,0.00013456447049975395,i,FR,ɛ,FR650
3117,0.4955183267593384,ɪ,FR,ɛ,FR650
3110,3.611635747802211e-06,eɪ,FR,ɛ,FR650
3116,0.01730886846780777,ɛ,FR,ɛ,FR650
3114,1.1961337804677896e-06,æ,FR,ɛ,FR650
3115,1.4824654499534518e-06,ɑ,FR,ɛ,FR650
3119,0.027221862226724625,ʌ,FR,ɛ,FR650
3112,2.3622984372195788e-05,oʊ,FR,ɛ,FR650
3113,0.0008181964512914419,u,FR,ɛ,FR650
3118,0.4589681923389435,ʊ,FR,ɛ,FR650
2271,4.920096671412466e-06,i,FR,ɛ̃,FR1171
2277,7.053676654322771e-06,ɪ,FR,ɛ̃,FR1171
2270,0.0013731775106862187,eɪ,FR,ɛ̃,FR1171
2276,1.5698659581175889e-06,ɛ,FR,ɛ̃,FR1171
2274,0.0026452273596078157,æ,FR,ɛ̃,FR1171
2275,0.012669752351939678,ɑ,FR,ɛ̃,FR1171
2279,0.0029395408928394318,ʌ,FR,ɛ̃,FR1171
2272,0.4457906484603882,oʊ,FR,ɛ̃,FR1171
2273,0.009807299822568893,u,FR,ɛ̃,FR1171
2278,0.5247607827186584,ʊ,FR,ɛ̃,FR1171
2371,1.069315658241976e-06,i,FR,ɛ̃,FR1480
2377,0.00013010016118641943,ɪ,FR,ɛ̃,FR1480
2370,0.0075073703192174435,eɪ,FR,ɛ̃,FR1480
2376,8.095538942143321e-05,ɛ,FR,ɛ̃,FR1480
2374,0.005317903123795986,æ,FR,ɛ̃,FR1480
2375,0.6198027729988098,ɑ,FR,ɛ̃,FR1480
2379,0.0016090470599010587,ʌ,FR,ɛ̃,FR1480
2372,0.3365926146507263,oʊ,FR,ɛ̃,FR1480
2373,0.0006224906537681818,u,FR,ɛ̃,FR1480
2378,0.028335681185126305,ʊ,FR,ɛ̃,FR1480
3701,0.0007574979099445045,i,FR,ɛ̃,FR159
3707,0.0007949855062179267,ɪ,FR,ɛ̃,FR159
3700,0.007361614610999823,eɪ,FR,ɛ̃,FR159
3706,0.006238712929189205,ɛ,FR,ɛ̃,FR159
3704,0.29467353224754333,æ,FR,ɛ̃,FR159
3705,0.15300996601581573,ɑ,FR,ɛ̃,FR159
3709,0.02096332423388958,ʌ,FR,ɛ̃,FR159
3702,0.0003543405618984252,oʊ,FR,ɛ̃,FR159
3703,0.32547813653945923,u,FR,ɛ̃,FR159
3708,0.19036787748336792,ʊ,FR,ɛ̃,FR159
3851,2.5414779884158634e-05,i,FR,ɛ̃,FR162
3857,0.007216508500277996,ɪ,FR,ɛ̃,FR162
3850,0.0010135617339983582,eɪ,FR,ɛ̃,FR162
3856,0.6696478128433228,ɛ,FR,ɛ̃,FR162
3854,0.026914609596133232,æ,FR,ɛ̃,FR162
3855,0.12819325923919678,ɑ,FR,ɛ̃,FR162
3859,0.12606288492679596,ʌ,FR,ɛ̃,FR162
3852,4.956780685461126e-05,oʊ,FR,ɛ̃,FR162
3853,8.937777238315903e-06,u,FR,ɛ̃,FR162
3858,0.0408674031496048,ʊ,FR,ɛ̃,FR162
2791,6.797420404325294e-09,i,FR,ɛ̃,FR1962
2797,3.911757175956154e-06,ɪ,FR,ɛ̃,FR1962
2790,3.4936324055934165e-08,eɪ,FR,ɛ̃,FR1962
2796,0.0006095034768804908,ɛ,FR,ɛ̃,FR1962
2794,0.031189098954200745,æ,FR,ɛ̃,FR1962
2795,0.9546908736228943,ɑ,FR,ɛ̃,FR1962
2799,0.010350512340664864,ʌ,FR,ɛ̃,FR1962
2792,0.00020435161422938108,oʊ,FR,ɛ̃,FR1962
2793,1.6770434285717783e-06,u,FR,ɛ̃,FR1962
2798,0.002950066002085805,ʊ,FR,ɛ̃,FR1962
2401,0.0004422551137395203,i,FR,ɛ̃,FR1978
2407,0.02372693084180355,ɪ,FR,ɛ̃,FR1978
2400,0.0037709870375692844,eɪ,FR,ɛ̃,FR1978
2406,0.3598318099975586,ɛ,FR,ɛ̃,FR1978
2404,0.049770064651966095,æ,FR,ɛ̃,FR1978
2405,0.005086011718958616,ɑ,FR,ɛ̃,FR1978
2409,0.5413109660148621,ʌ,FR,ɛ̃,FR1978
2402,5.328962652129121e-05,oʊ,FR,ɛ̃,FR1978
2403,8.837491094482175e-08,u,FR,ɛ̃,FR1978
2408,0.016007600352168083,ʊ,FR,ɛ̃,FR1978
2621,3.0219927793950774e-05,i,FR,ɛ̃,FR1992
2627,0.014357255771756172,ɪ,FR,ɛ̃,FR1992
2620,0.0003520105965435505,eɪ,FR,ɛ̃,FR1992
2626,0.06380249559879303,ɛ,FR,ɛ̃,FR1992
2624,0.00769386999309063,æ,FR,ɛ̃,FR1992
2625,0.006239786744117737,ɑ,FR,ɛ̃,FR1992
2629,0.6949202418327332,ʌ,FR,ɛ̃,FR1992
2622,0.0008323203073814511,oʊ,FR,ɛ̃,FR1992
2623,0.00044979341328144073,u,FR,ɛ̃,FR1992
2628,0.21132202446460724,ʊ,FR,ɛ̃,FR1992
3161,0.268608033657074,i,FR,ɛ̃,FR2693
3167,0.7276609539985657,ɪ,FR,ɛ̃,FR2693
3160,0.0002040934923570603,eɪ,FR,ɛ̃,FR2693
3166,0.0027210090775042772,ɛ,FR,ɛ̃,FR2693
3164,1.4485353005966317e-07,æ,FR,ɛ̃,FR2693
3165,7.95319632374003e-09,ɑ,FR,ɛ̃,FR2693
3169,2.1522723159250745e-07,ʌ,FR,ɛ̃,FR2693
3162,7.319083010770555e-07,oʊ,FR,ɛ̃,FR2693
3163,0.000372533017070964,u,FR,ɛ̃,FR2693
3168,0.00043230748269706964,ʊ,FR,ɛ̃,FR2693
2991,1.3245099580672104e-05,i,FR,ɛ̃,FR3098
2997,0.025498637929558754,ɪ,FR,ɛ̃,FR3098
2990,2.2564852315554162e-06,eɪ,FR,ɛ̃,FR3098
2996,0.0011172835947945714,ɛ,FR,ɛ̃,FR3098
2994,4.454666486708447e-05,æ,FR,ɛ̃,FR3098
2995,0.00402961578220129,ɑ,FR,ɛ̃,FR3098
2999,0.0007411714177578688,ʌ,FR,ɛ̃,FR3098
2992,0.0016029591206461191,oʊ,FR,ɛ̃,FR3098
2993,0.3720209300518036,u,FR,ɛ̃,FR3098
2998,0.5949292778968811,ʊ,FR,ɛ̃,FR3098
3521,2.0079232854186557e-05,i,FR,ɛ̃,FR3111
3527,0.018296780064702034,ɪ,FR,ɛ̃,FR3111
3520,0.0023334152065217495,eɪ,FR,ɛ̃,FR3111
3526,0.8243964314460754,ɛ,FR,ɛ̃,FR3111
3524,0.0019472369458526373,æ,FR,ɛ̃,FR3111
3525,0.0008821628289297223,ɑ,FR,ɛ̃,FR3111
3529,0.014504962600767612,ʌ,FR,ɛ̃,FR3111
3522,6.546059012180194e-06,oʊ,FR,ɛ̃,FR3111
3523,0.00018059078138321638,u,FR,ɛ̃,FR3111
3528,0.1374317854642868,ʊ,FR,ɛ̃,FR3111
2201,2.968695980598568e-06,i,FR,ɛ̃,FR3470
2207,2.7124397092848085e-05,ɪ,FR,ɛ̃,FR3470
2200,2.3562466594739817e-05,eɪ,FR,ɛ̃,FR3470
2206,1.0752720299933571e-05,ɛ,FR,ɛ̃,FR3470
2204,0.009138435125350952,æ,FR,ɛ̃,FR3470
2205,0.01962396875023842,ɑ,FR,ɛ̃,FR3470
2209,6.717883479723241e-06,ʌ,FR,ɛ̃,FR3470
2202,0.0013153681065887213,oʊ,FR,ɛ̃,FR3470
2203,0.9262139797210693,u,FR,ɛ̃,FR3470
2208,0.043637070804834366,ʊ,FR,ɛ̃,FR3470
3171,0.00032182177528738976,i,FR,ɛ̃,FR3473
3177,0.0032146091107279062,ɪ,FR,ɛ̃,FR3473
3170,8.100700483737455e-07,eɪ,FR,ɛ̃,FR3473
3176,0.001399566070176661,ɛ,FR,ɛ̃,FR3473
3174,0.004727991297841072,æ,FR,ɛ̃,FR3473
3175,0.16306285560131073,ɑ,FR,ɛ̃,FR3473
3179,0.09766191989183426,ʌ,FR,ɛ̃,FR3473
3172,5.8698267821455374e-05,oʊ,FR,ɛ̃,FR3473
3173,0.055370230227708817,u,FR,ɛ̃,FR3473
3178,0.6741815805435181,ʊ,FR,ɛ̃,FR3473
4041,2.4001250494620763e-05,i,FR,ɛ̃,FR3486
4047,0.0005580338765867054,ɪ,FR,ɛ̃,FR3486
4040,1.659331246628426e-05,eɪ,FR,ɛ̃,FR3486
4046,0.03893093764781952,ɛ,FR,ɛ̃,FR3486
4044,0.000574878416955471,æ,FR,ɛ̃,FR3486
4045,0.0012440808350220323,ɑ,FR,ɛ̃,FR3486
4049,0.7473050355911255,ʌ,FR,ɛ̃,FR3486
4042,6.236215085664298e-06,oʊ,FR,ɛ̃,FR3486
4043,0.0034620475489646196,u,FR,ɛ̃,FR3486
4048,0.20787812769412994,ʊ,FR,ɛ̃,FR3486
3541,0.0003855109680444002,i,FR,ɛ̃,FR4094
3547,0.0013961330987513065,ɪ,FR,ɛ̃,FR4094
3540,0.0027688168920576572,eɪ,FR,ɛ̃,FR4094
3546,0.08952871710062027,ɛ,FR,ɛ̃,FR4094
3544,0.0929897278547287,æ,FR,ɛ̃,FR4094
3545,0.16061410307884216,ɑ,FR,ɛ̃,FR4094
3549,0.6324580907821655,ʌ,FR,ɛ̃,FR4094
3542,0.00011760616325773299,oʊ,FR,ɛ̃,FR4094
3543,3.0336812415043823e-05,u,FR,ɛ̃,FR4094
3548,0.019711017608642578,ʊ,FR,ɛ̃,FR4094
3801,0.0009643775993026793,i,FR,ɛ̃,FR657
3807,0.05447131395339966,ɪ,FR,ɛ̃,FR657
3800,0.031082672998309135,eɪ,FR,ɛ̃,FR657
3806,0.0017376071773469448,ɛ,FR,ɛ̃,FR657
3804,0.01062430813908577,æ,FR,ɛ̃,FR657
3805,0.004854384809732437,ɑ,FR,ɛ̃,FR657
3809,0.007143456023186445,ʌ,FR,ɛ̃,FR657
3802,0.006577264983206987,oʊ,FR,ɛ̃,FR657
3803,0.01015502866357565,u,FR,ɛ̃,FR657
3808,0.8723896145820618,ʊ,FR,ɛ̃,FR657
2481,0.010467596352100372,i,FR,ɛ̃,FR717
2487,0.30619949102401733,ɪ,FR,ɛ̃,FR717
2480,0.002041576663032174,eɪ,FR,ɛ̃,FR717
2486,0.009869121015071869,ɛ,FR,ɛ̃,FR717
2484,0.0008259814931079745,æ,FR,ɛ̃,FR717
2485,0.00010685034067137167,ɑ,FR,ɛ̃,FR717
2489,0.053080685436725616,ʌ,FR,ɛ̃,FR717
2482,0.0005746621172875166,oʊ,FR,ɛ̃,FR717
2483,0.0007249847985804081,u,FR,ɛ̃,FR717
2488,0.6161090135574341,ʊ,FR,ɛ̃,FR717
3621,0.010324105620384216,i,FR,ø,FR1230
3627,0.4058157503604889,ɪ,FR,ø,FR1230
3620,0.00017962543643079698,eɪ,FR,ø,FR1230
3626,0.08687569200992584,ɛ,FR,ø,FR1230
3624,0.00026661079027689993,æ,FR,ø,FR1230
3625,0.0006431088550016284,ɑ,FR,ø,FR1230
3629,0.0293667484074831,ʌ,FR,ø,FR1230
3622,0.002589315176010132,oʊ,FR,ø,FR1230
3623,0.0012921147281304002,u,FR,ø,FR1230
3628,0.4626469016075134,ʊ,FR,ø,FR1230
2961,0.00034865783527493477,i,FR,ø,FR1233
2967,0.026170801371335983,ɪ,FR,ø,FR1233
2960,0.00046450417721644044,eɪ,FR,ø,FR1233
2966,0.33993086218833923,ɛ,FR,ø,FR1233
2964,0.009788991883397102,æ,FR,ø,FR1233
2965,0.010420871898531914,ɑ,FR,ø,FR1233
2969,0.22086696326732635,ʌ,FR,ø,FR1233
2962,0.0015492186648771167,oʊ,FR,ø,FR1233
2963,0.0008139026467688382,u,FR,ø,FR1233
2968,0.38964521884918213,ʊ,FR,ø,FR1233
2191,0.11964652687311172,i,FR,ø,FR1511
2197,0.13580331206321716,ɪ,FR,ø,FR1511
2190,0.06877551972866058,eɪ,FR,ø,FR1511
2196,0.0017431156011298299,ɛ,FR,ø,FR1511
2194,0.00010329080396331847,æ,FR,ø,FR1511
2195,7.782386819599196e-05,ɑ,FR,ø,FR1511
2199,0.012015814892947674,ʌ,FR,ø,FR1511
2192,0.00110111094545573,oʊ,FR,ø,FR1511
2193,0.0003993615391664207,u,FR,ø,FR1511
2198,0.660334050655365,ʊ,FR,ø,FR1511
2611,0.00010452741844346747,i,FR,ø,FR1831
2617,0.0030140092130750418,ɪ,FR,ø,FR1831
2610,1.3549103528021078e-07,eɪ,FR,ø,FR1831
2616,0.0008830674341879785,ɛ,FR,ø,FR1831
2614,2.393806425970979e-06,æ,FR,ø,FR1831
2615,9.75262446445413e-06,ɑ,FR,ø,FR1831
2619,0.00010774719703476876,ʌ,FR,ø,FR1831
2612,3.620510324253701e-05,oʊ,FR,ø,FR1831
2613,0.7366124391555786,u,FR,ø,FR1831
2618,0.259229838848114,ʊ,FR,ø,FR1831
3511,0.09110548347234726,i,FR,ø,FR1834
3517,0.17057062685489655,ɪ,FR,ø,FR1834
3510,0.0030208223033696413,eɪ,FR,ø,FR1834
3516,0.0003901182790286839,ɛ,FR,ø,FR1834
3514,4.9789809963840526e-06,æ,FR,ø,FR1834
3515,1.2143608728365507e-05,ɑ,FR,ø,FR1834
3519,0.00026869785506278276,ʌ,FR,ø,FR1834
3512,1.018985130940564e-06,oʊ,FR,ø,FR1834
3513,0.005344179458916187,u,FR,ø,FR1834
3518,0.7292819023132324,ʊ,FR,ø,FR1834
2421,0.020240619778633118,i,FR,ø,FR2130
2427,0.0096159428358078,ɪ,FR,ø,FR2130
2420,0.0028950597625225782,eɪ,FR,ø,FR2130
2426,0.003916955552995205,ɛ,FR,ø,FR2130
2424,0.0013080205535516143,æ,FR,ø,FR2130
2425,0.0033602553885430098,ɑ,FR,ø,FR2130
2429,0.7582146525382996,ʌ,FR,ø,FR2130
2422,0.001022731070406735,oʊ,FR,ø,FR2130
2423,0.004292887635529041,u,FR,ø,FR2130
2428,0.19513283669948578,ʊ,FR,ø,FR2130
3381,0.6966791152954102,i,FR,ø,FR2428
3387,0.1385536640882492,ɪ,FR,ø,FR2428
3380,4.386932050692849e-05,eɪ,FR,ø,FR2428
3386,0.008583718910813332,ɛ,FR,ø,FR2428
3384,0.009701637551188469,æ,FR,ø,FR2428
3385,0.011919592507183552,ɑ,FR,ø,FR2428
3389,0.007637375965714455,ʌ,FR,ø,FR2428
3382,0.010037667118012905,oʊ,FR,ø,FR2428
3383,0.05255966633558273,u,FR,ø,FR2428
3388,0.06428373605012894,ʊ,FR,ø,FR2428
3631,0.07490386068820953,i,FR,ø,FR2572
3637,0.2565361559391022,ɪ,FR,ø,FR2572
3630,0.003648825455456972,eɪ,FR,ø,FR2572
3636,0.21771058440208435,ɛ,FR,ø,FR2572
3634,0.0007484397501684725,æ,FR,ø,FR2572
3635,0.00046489990199916065,ɑ,FR,ø,FR2572
3639,0.009399461559951305,ʌ,FR,ø,FR2572
3632,6.46754342596978e-05,oʊ,FR,ø,FR2572
3633,0.02785085327923298,u,FR,ø,FR2572
3638,0.4086722731590271,ʊ,FR,ø,FR2572
3331,0.9596046805381775,i,FR,ø,FR2590
3337,0.039220985025167465,ɪ,FR,ø,FR2590
3330,0.00038522930117323995,eɪ,FR,ø,FR2590
3336,0.0007798707229085267,ɛ,FR,ø,FR2590
3334,4.1808587525338226e-07,æ,FR,ø,FR2590
3335,1.7258382456475374e-07,ɑ,FR,ø,FR2590
3339,1.400478311097686e-08,ʌ,FR,ø,FR2590
3332,1.1247436049188764e-07,oʊ,FR,ø,FR2590
3333,3.497518434869562e-07,u,FR,ø,FR2590
3338,8.13500264484901e-06,ʊ,FR,ø,FR2590
3611,6.013383881509071e-06,i,FR,ø,FR2952
3617,5.9076650359202176e-05,ɪ,FR,ø,FR2952
3610,1.0109511006106686e-09,eɪ,FR,ø,FR2952
3616,6.846361793577671e-05,ɛ,FR,ø,FR2952
3614,1.0597921829003099e-07,æ,FR,ø,FR2952
3615,4.755866484629223e-06,ɑ,FR,ø,FR2952
3619,0.0013584300177171826,ʌ,FR,ø,FR2952
3612,4.1104209230979905e-05,oʊ,FR,ø,FR2952
