,probabilities,classification,language,vowel,file
7159,0.11426706612110138,u,ES,ɤ:,ES352
7156,0.6552978754043579,ʊ,ES,ɤ:,ES352
9058,0.17506317794322968,i,ES,ɤ:,ES49
9054,0.2946421504020691,ɪ,ES,ɤ:,ES49
9057,0.037368204444646835,eɪ,ES,ɤ:,ES49
9055,0.029940640553832054,ɛ,ES,ɤ:,ES49
9052,0.015420118346810341,æ,ES,ɤ:,ES49
9053,0.09059182554483414,ɑ,ES,ɤ:,ES49
9050,0.08762525767087936,ʌ,ES,ɤ:,ES49
9051,0.004925483372062445,oʊ,ES,ɤ:,ES49
9059,0.1273306906223297,u,ES,ɤ:,ES49
9056,0.13709242641925812,ʊ,ES,ɤ:,ES49
8758,0.04845304787158966,i,ES,ɤ:,ES55
8754,0.031172137707471848,ɪ,ES,ɤ:,ES55
8757,0.012067544274032116,eɪ,ES,ɤ:,ES55
8755,0.03163888305425644,ɛ,ES,ɤ:,ES55
8752,0.03644781559705734,æ,ES,ɤ:,ES55
8753,0.10674915462732315,ɑ,ES,ɤ:,ES55
8750,0.10371140390634537,ʌ,ES,ɤ:,ES55
8751,0.5551592111587524,oʊ,ES,ɤ:,ES55
8759,0.04438032582402229,u,ES,ɤ:,ES55
8756,0.030220448970794678,ʊ,ES,ɤ:,ES55
6088,0.01969781145453453,i,ES,ɤ:,ES73
6084,0.45754629373550415,ɪ,ES,ɤ:,ES73
6087,0.0008363673114217818,eɪ,ES,ɤ:,ES73
6085,0.016676805913448334,ɛ,ES,ɤ:,ES73
6082,0.038248222321271896,æ,ES,ɤ:,ES73
6083,0.12915536761283875,ɑ,ES,ɤ:,ES73
6080,0.022279033437371254,ʌ,ES,ɤ:,ES73
6081,0.0017353633884340525,oʊ,ES,ɤ:,ES73
6089,0.07379402965307236,u,ES,ɤ:,ES73
6086,0.24003073573112488,ʊ,ES,ɤ:,ES73
7298,0.1201588436961174,i,FR,i,FR205
7294,0.17130735516548157,ɪ,FR,i,FR205
7297,0.025714010000228882,eɪ,FR,i,FR205
7295,0.11715707182884216,ɛ,FR,i,FR205
7292,0.06191195920109749,æ,FR,i,FR205
7293,0.022479550912976265,ɑ,FR,i,FR205
7290,0.2566453516483307,ʌ,FR,i,FR205
7291,0.04811125248670578,oʊ,FR,i,FR205
7299,0.14489500224590302,u,FR,i,FR205
7296,0.0316196046769619,ʊ,FR,i,FR205
7858,0.27983370423316956,i,FR,i,FR2094
7854,0.4161120355129242,ɪ,FR,i,FR2094
7857,0.020918868482112885,eɪ,FR,i,FR2094
7855,0.04225759580731392,ɛ,FR,i,FR2094
7852,0.02395397424697876,æ,FR,i,FR2094
7853,0.049874499440193176,ɑ,FR,i,FR2094
7850,0.11839506030082703,ʌ,FR,i,FR2094
7851,0.0236276276409626,oʊ,FR,i,FR2094
7859,0.016390744596719742,u,FR,i,FR2094
7856,0.008635866455733776,ʊ,FR,i,FR2094
3608,0.04823966696858406,i,FR,i,FR2097
3604,0.16156238317489624,ɪ,FR,i,FR2097
3607,0.017004402354359627,eɪ,FR,i,FR2097
3605,0.024267904460430145,ɛ,FR,i,FR2097
3602,0.028570156544446945,æ,FR,i,FR2097
3603,0.11327336728572845,ɑ,FR,i,FR2097
3600,0.46676209568977356,ʌ,FR,i,FR2097
3601,0.0860227569937706,oʊ,FR,i,FR2097
3609,0.04632584750652313,u,FR,i,FR2097
3606,0.007971384562551975,ʊ,FR,i,FR2097
7098,0.02540505863726139,i,FR,i,FR2293
7094,0.08993005007505417,ɪ,FR,i,FR2293
7097,0.00550900399684906,eɪ,FR,i,FR2293
7095,0.014742408879101276,ɛ,FR,i,FR2293
7092,0.021037764847278595,æ,FR,i,FR2293
7093,0.04983488842844963,ɑ,FR,i,FR2293
7090,0.7448047399520874,ʌ,FR,i,FR2293
7091,0.017128653824329376,oʊ,FR,i,FR2293
7099,0.027369005605578423,u,FR,i,FR2293
7096,0.004238361492753029,ʊ,FR,i,FR2293
8568,0.9183375835418701,i,FR,i,FR2447
8564,0.02334754168987274,ɪ,FR,i,FR2447
8567,0.0015833022771403193,eɪ,FR,i,FR2447
8565,0.009751880541443825,ɛ,FR,i,FR2447
8562,0.011040383949875832,æ,FR,i,FR2447
8563,0.023432841524481773,ɑ,FR,i,FR2447
8560,0.0037376624532043934,ʌ,FR,i,FR2447
8561,0.0022947799880057573,oʊ,FR,i,FR2447
8569,0.005179738160222769,u,FR,i,FR2447
8566,0.001294187386520207,ʊ,FR,i,FR2447
698,0.735487699508667,i,FR,i,FR2522
694,0.02334432117640972,ɪ,FR,i,FR2522
697,0.0029506932478398085,eɪ,FR,i,FR2522
695,0.0493457093834877,ɛ,FR,i,FR2522
692,0.11248648166656494,æ,FR,i,FR2522
693,0.03054049238562584,ɑ,FR,i,FR2522
690,0.0077672237530350685,ʌ,FR,i,FR2522
691,0.005844652187079191,oʊ,FR,i,FR2522
699,0.02479819767177105,u,FR,i,FR2522
696,0.007434472907334566,ʊ,FR,i,FR2522
1738,0.11142437905073166,i,FR,i,FR3064
1734,0.2172912359237671,ɪ,FR,i,FR3064
1737,0.012263785116374493,eɪ,FR,i,FR3064
1735,0.025662308558821678,ɛ,FR,i,FR3064
1732,0.012791099026799202,æ,FR,i,FR3064
1733,0.23735126852989197,ɑ,FR,i,FR3064
1730,0.2687860131263733,ʌ,FR,i,FR3064
1731,0.00565604493021965,oʊ,FR,i,FR3064
1739,0.10002048313617706,u,FR,i,FR3064
1736,0.008753304369747639,ʊ,FR,i,FR3064
8908,0.06704013794660568,i,FR,i,FR318
8904,0.3076813519001007,ɪ,FR,i,FR318
8907,0.03290439769625664,eɪ,FR,i,FR318
8905,0.1220179870724678,ɛ,FR,i,FR318
8902,0.0235922671854496,æ,FR,i,FR318
8903,0.021651461720466614,ɑ,FR,i,FR318
8900,0.3528176248073578,ʌ,FR,i,FR318
8901,0.05751597508788109,oʊ,FR,i,FR318
8909,0.0069735413417220116,u,FR,i,FR318
8906,0.007805230561643839,ʊ,FR,i,FR318
5088,0.1704646348953247,i,FR,i,FR3185
5084,0.36777791380882263,ɪ,FR,i,FR3185
5087,0.04069080576300621,eɪ,FR,i,FR3185
5085,0.04453694075345993,ɛ,FR,i,FR3185
5082,0.019603068009018898,æ,FR,i,FR3185
5083,0.0399269200861454,ɑ,FR,i,FR3185
5080,0.17345845699310303,ʌ,FR,i,FR3185
5081,0.010922077111899853,oʊ,FR,i,FR3185
5089,0.12132655829191208,u,FR,i,FR3185
5086,0.011292707175016403,ʊ,FR,i,FR3185
8868,0.40923184156417847,i,FR,i,FR3198
8864,0.24677659571170807,ɪ,FR,i,FR3198
8867,0.019959960132837296,eɪ,FR,i,FR3198
8865,0.03436636924743652,ɛ,FR,i,FR3198
8862,0.036533720791339874,æ,FR,i,FR3198
8863,0.02341223880648613,ɑ,FR,i,FR3198
8860,0.1363578736782074,ʌ,FR,i,FR3198
8861,0.04178972169756889,oʊ,FR,i,FR3198
8869,0.035315267741680145,u,FR,i,FR3198
8866,0.01625632867217064,ʊ,FR,i,FR3198
2788,0.3336810767650604,i,FR,i,FR3827
2784,0.19430507719516754,ɪ,FR,i,FR3827
2787,0.015939069911837578,eɪ,FR,i,FR3827
2785,0.04719047248363495,ɛ,FR,i,FR3827
2782,0.11085030436515808,æ,FR,i,FR3827
2783,0.010226543992757797,ɑ,FR,i,FR3827
2780,0.1575043797492981,ʌ,FR,i,FR3827
2781,0.02394198440015316,oʊ,FR,i,FR3827
2789,0.07858544588088989,u,FR,i,FR3827
2786,0.027775732800364494,ʊ,FR,i,FR3827
458,0.26982662081718445,i,FR,i,FR3870
454,0.29291191697120667,ɪ,FR,i,FR3870
457,0.06832703948020935,eɪ,FR,i,FR3870
455,0.04224499315023422,ɛ,FR,i,FR3870
452,0.014580111019313335,æ,FR,i,FR3870
453,0.009241134859621525,ɑ,FR,i,FR3870
450,0.12162967026233673,ʌ,FR,i,FR3870
451,0.017224453389644623,oʊ,FR,i,FR3870
459,0.16091936826705933,u,FR,i,FR3870
456,0.003094684099778533,ʊ,FR,i,FR3870
5348,0.012854008935391903,i,FR,i,FR3888
5344,0.36188173294067383,ɪ,FR,i,FR3888
5347,0.014669438824057579,eɪ,FR,i,FR3888
5345,0.11360908299684525,ɛ,FR,i,FR3888
5342,0.025248471647500992,æ,FR,i,FR3888
5343,0.028845220804214478,ɑ,FR,i,FR3888
5340,0.4227922260761261,ʌ,FR,i,FR3888
5341,0.012317333370447159,oʊ,FR,i,FR3888
5349,0.003924560733139515,u,FR,i,FR3888
5346,0.0038578836247324944,ʊ,FR,i,FR3888
7578,0.5077537298202515,i,FR,i,FR4402
7574,0.1973882019519806,ɪ,FR,i,FR4402
7577,0.13935543596744537,eɪ,FR,i,FR4402
7575,0.031071636825799942,ɛ,FR,i,FR4402
7572,0.005425124894827604,æ,FR,i,FR4402
7573,0.0156321469694376,ɑ,FR,i,FR4402
7570,0.07498644292354584,ʌ,FR,i,FR4402
7571,0.015628807246685028,oʊ,FR,i,FR4402
7579,0.010317723266780376,u,FR,i,FR4402
7576,0.0024407473392784595,ʊ,FR,i,FR4402
5338,0.5632965564727783,i,FR,i,FR777
5334,0.08863618224859238,ɪ,FR,i,FR777
5337,0.043574512004852295,eɪ,FR,i,FR777
5335,0.010052031837403774,ɛ,FR,i,FR777
5332,0.014862854965031147,æ,FR,i,FR777
5333,0.1475580781698227,ɑ,FR,i,FR777
5330,0.10269668698310852,ʌ,FR,i,FR777
5331,0.01650851219892502,oʊ,FR,i,FR777
5339,0.01103746984153986,u,FR,i,FR777
5336,0.0017771339043974876,ʊ,FR,i,FR777
2148,0.14480631053447723,i,FR,i,FR780
2144,0.2194446474313736,ɪ,FR,i,FR780
2147,0.06640499085187912,eɪ,FR,i,FR780
2145,0.02983235940337181,ɛ,FR,i,FR780
2142,0.016906654462218285,æ,FR,i,FR780
2143,0.13479939103126526,ɑ,FR,i,FR780
2140,0.32849177718162537,ʌ,FR,i,FR780
2141,0.03758496418595314,oʊ,FR,i,FR780
2149,0.017803115770220757,u,FR,i,FR780
2146,0.00392583291977644,ʊ,FR,i,FR780
8348,0.13082340359687805,i,FR,y,FR1261
8344,0.2266746461391449,ɪ,FR,y,FR1261
8347,0.018322313204407692,eɪ,FR,y,FR1261
8345,0.018630167469382286,ɛ,FR,y,FR1261
8342,0.018972700461745262,æ,FR,y,FR1261
8343,0.11451435834169388,ɑ,FR,y,FR1261
8340,0.3886997103691101,ʌ,FR,y,FR1261
8341,0.01686437427997589,oʊ,FR,y,FR1261
8349,0.052626464515924454,u,FR,y,FR1261
8346,0.013871831819415092,ʊ,FR,y,FR1261
4228,0.1779669225215912,i,FR,y,FR1286
4224,0.3177787661552429,ɪ,FR,y,FR1286
4227,0.039344292134046555,eɪ,FR,y,FR1286
4225,0.02780238911509514,ɛ,FR,y,FR1286
4222,0.029594585299491882,æ,FR,y,FR1286
4223,0.023944493383169174,ɑ,FR,y,FR1286
4220,0.1680053472518921,ʌ,FR,y,FR1286
4221,0.01864713616669178,oʊ,FR,y,FR1286
4229,0.17793163657188416,u,FR,y,FR1286
4226,0.01898447796702385,ʊ,FR,y,FR1286
2708,0.07971543073654175,i,FR,y,FR1942
2704,0.5352394580841064,ɪ,FR,y,FR1942
2707,0.019663101062178612,eɪ,FR,y,FR1942
2705,0.0671435073018074,ɛ,FR,y,FR1942
2702,0.09568679332733154,æ,FR,y,FR1942
2703,0.038377076387405396,ɑ,FR,y,FR1942
2700,0.08470785617828369,ʌ,FR,y,FR1942
2701,0.028804568573832512,oʊ,FR,y,FR1942
2709,0.04322494938969612,u,FR,y,FR1942
2706,0.007437238469719887,ʊ,FR,y,FR1942
3428,0.06291558593511581,i,FR,y,FR2100
3424,0.34518998861312866,ɪ,FR,y,FR2100
3427,0.008842948824167252,eɪ,FR,y,FR2100
3425,0.05166536942124367,ɛ,FR,y,FR2100
3422,0.03848065808415413,æ,FR,y,FR2100
3423,0.029309405013918877,ɑ,FR,y,FR2100
3420,0.18606549501419067,ʌ,FR,y,FR2100
3421,0.04351324215531349,oʊ,FR,y,FR2100
3429,0.22382566332817078,u,FR,y,FR2100
3426,0.010191692970693111,ʊ,FR,y,FR2100
7628,0.22293612360954285,i,FR,y,FR2113
7624,0.1589246392250061,ɪ,FR,y,FR2113
7627,0.02124975062906742,eɪ,FR,y,FR2113
7625,0.05553893372416496,ɛ,FR,y,FR2113
7622,0.016874441877007484,æ,FR,y,FR2113
7623,0.05325420945882797,ɑ,FR,y,FR2113
7620,0.3573179543018341,ʌ,FR,y,FR2113
7621,0.019896000623703003,oʊ,FR,y,FR2113
7629,0.08810465037822723,u,FR,y,FR2113
7626,0.005903364159166813,ʊ,FR,y,FR2113
2648,0.25491780042648315,i,FR,y,FR2299
2644,0.4978764057159424,ɪ,FR,y,FR2299
2647,0.035892561078071594,eɪ,FR,y,FR2299
2645,0.0169620793312788,ɛ,FR,y,FR2299
2642,0.012710118666291237,æ,FR,y,FR2299
2643,0.013058170676231384,ɑ,FR,y,FR2299
2640,0.08814901113510132,ʌ,FR,y,FR2299
2641,0.008320567198097706,oʊ,FR,y,FR2299
2649,0.06293287873268127,u,FR,y,FR2299
2646,0.00918035302311182,ʊ,FR,y,FR2299
3768,0.06789746135473251,i,FR,y,FR2353
3764,0.09935106337070465,ɪ,FR,y,FR2353
3767,0.006249398924410343,eɪ,FR,y,FR2353
3765,0.00856972299516201,ɛ,FR,y,FR2353
3762,0.013389196246862411,æ,FR,y,FR2353
3763,0.02596912905573845,ɑ,FR,y,FR2353
3760,0.01932631991803646,ʌ,FR,y,FR2353
3761,0.002607363974675536,oʊ,FR,y,FR2353
3769,0.7393603920936584,u,FR,y,FR2353
3766,0.017279911786317825,ʊ,FR,y,FR2353
5708,0.37535011768341064,i,FR,y,FR2356
5704,0.21957209706306458,ɪ,FR,y,FR2356
5707,0.035898346453905106,eɪ,FR,y,FR2356
5705,0.025734590366482735,ɛ,FR,y,FR2356
5702,0.012979517690837383,æ,FR,y,FR2356
5703,0.006128283683210611,ɑ,FR,y,FR2356
5700,0.0324978344142437,ʌ,FR,y,FR2356
5701,0.0017032177420333028,oʊ,FR,y,FR2356
5709,0.2771799862384796,u,FR,y,FR2356
5706,0.012955970130860806,ʊ,FR,y,FR2356
4508,0.06367498636245728,i,FR,y,FR3073
4504,0.5643941760063171,ɪ,FR,y,FR3073
4507,0.008236914873123169,eɪ,FR,y,FR3073
4505,0.02793494053184986,ɛ,FR,y,FR3073
4502,0.005841381847858429,æ,FR,y,FR3073
4503,0.06687045842409134,ɑ,FR,y,FR3073
4500,0.12453268468379974,ʌ,FR,y,FR3073
4501,0.013190499506890774,oʊ,FR,y,FR3073
4509,0.10232531279325485,u,FR,y,FR3073
4506,0.02299865148961544,ʊ,FR,y,FR3073
9308,0.37549158930778503,i,FR,y,FR3086
9304,0.09967771172523499,ɪ,FR,y,FR3086
9307,0.01176503300666809,eɪ,FR,y,FR3086
9305,0.045137159526348114,ɛ,FR,y,FR3086
9302,0.046943094581365585,æ,FR,y,FR3086
9303,0.18505263328552246,ɑ,FR,y,FR3086
9300,0.1531403660774231,ʌ,FR,y,FR3086
9301,0.00493020610883832,oʊ,FR,y,FR3086
9309,0.054965849965810776,u,FR,y,FR3086
9306,0.02289639785885811,ʊ,FR,y,FR3086
2598,0.4839278757572174,i,FR,y,FR3894
2594,0.3116806745529175,ɪ,FR,y,FR3894
2597,0.028203247115015984,eɪ,FR,y,FR3894
2595,0.004296560306102037,ɛ,FR,y,FR3894
2592,0.0021221537608653307,æ,FR,y,FR3894
2593,0.021471945568919182,ɑ,FR,y,FR3894
2590,0.08890102058649063,ʌ,FR,y,FR3894
2591,0.0075830440036952496,oʊ,FR,y,FR3894
2599,0.043088894337415695,u,FR,y,FR3894
2596,0.008724568411707878,ʊ,FR,y,FR3894
3118,0.07264921814203262,i,FR,y,FR409
3114,0.22970154881477356,ɪ,FR,y,FR409
3117,0.004672172013670206,eɪ,FR,y,FR409
3115,0.052280180156230927,ɛ,FR,y,FR409
3112,0.015283739194273949,æ,FR,y,FR409
3113,0.026118198409676552,ɑ,FR,y,FR409
3110,0.09028519690036774,ʌ,FR,y,FR409
3111,0.009860548190772533,oʊ,FR,y,FR409
3119,0.46742087602615356,u,FR,y,FR409
3116,0.03172840550541878,ʊ,FR,y,FR409
8888,0.6420475244522095,i,FR,y,FR423
8884,0.14970986545085907,ɪ,FR,y,FR423
8887,0.029635218903422356,eɪ,FR,y,FR423
8885,0.06608555465936661,ɛ,FR,y,FR423
8882,0.023898107931017876,æ,FR,y,FR423
8883,0.030474867671728134,ɑ,FR,y,FR423
8880,0.032700248062610626,ʌ,FR,y,FR423
8881,0.010839982889592648,oʊ,FR,y,FR423
8889,0.013320392929017544,u,FR,y,FR423
8886,0.0012882862938567996,ʊ,FR,y,FR423
8408,0.11299871653318405,i,FR,y,FR4329
8404,0.42030268907546997,ɪ,FR,y,FR4329
8407,0.01788458786904812,eɪ,FR,y,FR4329
8405,0.024633677676320076,ɛ,FR,y,FR4329
8402,0.018809355795383453,æ,FR,y,FR4329
8403,0.142475888133049,ɑ,FR,y,FR4329
8400,0.19295930862426758,ʌ,FR,y,FR4329
8401,0.022454215213656425,oʊ,FR,y,FR4329
8409,0.034607842564582825,u,FR,y,FR4329
8406,0.012873728759586811,ʊ,FR,y,FR4329
6918,0.09048909693956375,i,FR,y,FR4332
6914,0.2622307240962982,ɪ,FR,y,FR4332
6917,0.02030361257493496,eɪ,FR,y,FR4332
6915,0.05111576244235039,ɛ,FR,y,FR4332
6912,0.08335355669260025,æ,FR,y,FR4332
6913,0.10214406251907349,ɑ,FR,y,FR4332
6910,0.21203388273715973,ʌ,FR,y,FR4332
6911,0.04170864820480347,oʊ,FR,y,FR4332
6919,0.09635895490646362,u,FR,y,FR4332
6916,0.040261659771203995,ʊ,FR,y,FR4332
6928,0.3994300961494446,i,FR,y,FR855
6924,0.26405954360961914,ɪ,FR,y,FR855
6927,0.03214128315448761,eɪ,FR,y,FR855
6925,0.06038595363497734,ɛ,FR,y,FR855
6922,0.05242741107940674,æ,FR,y,FR855
6923,0.11354979872703552,ɑ,FR,y,FR855
6920,0.028813019394874573,ʌ,FR,y,FR855
6921,0.024063527584075928,oʊ,FR,y,FR855
6929,0.021414630115032196,u,FR,y,FR855
6926,0.003714723978191614,ʊ,FR,y,FR855
1138,0.08119594305753708,i,FR,e,FR1626
1134,0.26993727684020996,ɪ,FR,e,FR1626
1137,0.035864830017089844,eɪ,FR,e,FR1626
1135,0.04569506645202637,ɛ,FR,e,FR1626
1132,0.055555310100317,æ,FR,e,FR1626
1133,0.07465752959251404,ɑ,FR,e,FR1626
1130,0.27400416135787964,ʌ,FR,e,FR1626
1131,0.06453680247068405,oʊ,FR,e,FR1626
1139,0.08290737122297287,u,FR,e,FR1626
1136,0.015645725652575493,ʊ,FR,e,FR1626
908,0.3177770674228668,i,FR,e,FR1685
904,0.1036151573061943,ɪ,FR,e,FR1685
907,0.03397214040160179,eɪ,FR,e,FR1685
905,0.023752953857183456,ɛ,FR,e,FR1685
902,0.06115994229912758,æ,FR,e,FR1685
903,0.028728142380714417,ɑ,FR,e,FR1685
900,0.06872306019067764,ʌ,FR,e,FR1685
901,0.03840102255344391,oʊ,FR,e,FR1685
909,0.3008515238761902,u,FR,e,FR1685
906,0.023018991574645042,ʊ,FR,e,FR1685
4268,0.1457252949476242,i,FR,e,FR1699
4264,0.18781009316444397,ɪ,FR,e,FR1699
4267,0.01722869463264942,eɪ,FR,e,FR1699
4265,0.05607077479362488,ɛ,FR,e,FR1699
4262,0.05961967632174492,æ,FR,e,FR1699
4263,0.05802835524082184,ɑ,FR,e,FR1699
4260,0.2882745563983917,ʌ,FR,e,FR1699
4261,0.030277468264102936,oʊ,FR,e,FR1699
4269,0.1490127295255661,u,FR,e,FR1699
4266,0.007952406071126461,ʊ,FR,e,FR1699
4108,0.3275267779827118,i,FR,e,FR1914
4104,0.35162627696990967,ɪ,FR,e,FR1914
4107,0.03242212161421776,eɪ,FR,e,FR1914
4105,0.025773154571652412,ɛ,FR,e,FR1914
4102,0.012099741958081722,æ,FR,e,FR1914
4103,0.062462858855724335,ɑ,FR,e,FR1914
4100,0.11241395026445389,ʌ,FR,e,FR1914
4101,0.02025521732866764,oʊ,FR,e,FR1914
4109,0.04995346441864967,u,FR,e,FR1914
4106,0.005466444883495569,ʊ,FR,e,FR1914
3208,0.10143137723207474,i,FR,e,FR1917
3204,0.2972920835018158,ɪ,FR,e,FR1917
3207,0.02634594216942787,eɪ,FR,e,FR1917
3205,0.0915517583489418,ɛ,FR,e,FR1917
3202,0.03036334738135338,æ,FR,e,FR1917
3203,0.09060672670602798,ɑ,FR,e,FR1917
3200,0.2191893756389618,ʌ,FR,e,FR1917
3201,0.04409961402416229,oʊ,FR,e,FR1917
3209,0.08606792986392975,u,FR,e,FR1917
3206,0.013051941059529781,ʊ,FR,e,FR1917
3978,0.10226486623287201,i,FR,e,FR1930
3974,0.15458963811397552,ɪ,FR,e,FR1930
3977,0.03310493007302284,eɪ,FR,e,FR1930
3975,0.02805209532380104,ɛ,FR,e,FR1930
3972,0.025959786027669907,æ,FR,e,FR1930
3973,0.038366079330444336,ɑ,FR,e,FR1930
3970,0.2391446828842163,ʌ,FR,e,FR1930
3971,0.044442318379879,oʊ,FR,e,FR1930
3979,0.32081887125968933,u,FR,e,FR1930
3976,0.013256736099720001,ʊ,FR,e,FR1930
8318,0.08106030523777008,i,FR,e,FR2234
8314,0.35255077481269836,ɪ,FR,e,FR2234
8317,0.025488082319498062,eɪ,FR,e,FR2234
8315,0.13116894662380219,ɛ,FR,e,FR2234
8312,0.13066154718399048,æ,FR,e,FR2234
8313,0.05138688161969185,ɑ,FR,e,FR2234
8310,0.13482564687728882,ʌ,FR,e,FR2234
8311,0.05163998156785965,oʊ,FR,e,FR2234
8319,0.036931347101926804,u,FR,e,FR2234
8316,0.004286479204893112,ʊ,FR,e,FR2234
9208,0.34830015897750854,i,FR,e,FR2782
9204,0.08341174572706223,ɪ,FR,e,FR2782
9207,0.040526531636714935,eɪ,FR,e,FR2782
9205,0.12328020483255386,ɛ,FR,e,FR2782
9202,0.029584314674139023,æ,FR,e,FR2782
9203,0.07522411644458771,ɑ,FR,e,FR2782
9200,0.25727149844169617,ʌ,FR,e,FR2782
9201,0.008584733121097088,oʊ,FR,e,FR2782
9209,0.029412824660539627,u,FR,e,FR2782
9206,0.004403963219374418,ʊ,FR,e,FR2782
1618,0.10655897855758667,i,FR,e,FR342
1614,0.2757231891155243,ɪ,FR,e,FR342
1617,0.05103557929396629,eɪ,FR,e,FR342
1615,0.061865758150815964,ɛ,FR,e,FR342
1612,0.03730938211083412,æ,FR,e,FR342
1613,0.08229214698076248,ɑ,FR,e,FR342
1610,0.2251245677471161,ʌ,FR,e,FR342
1611,0.04224804788827896,oʊ,FR,e,FR342
1619,0.10089878737926483,u,FR,e,FR342
1616,0.016943637281656265,ʊ,FR,e,FR342
8278,0.7165883183479309,i,FR,e,FR3457
8274,0.07342784851789474,ɪ,FR,e,FR3457
8277,0.1745016872882843,eɪ,FR,e,FR3457
8275,0.003729226067662239,ɛ,FR,e,FR3457
8272,0.0011214606929570436,æ,FR,e,FR3457
8273,0.0074585555121302605,ɑ,FR,e,FR3457
8270,0.015270604752004147,ʌ,FR,e,FR3457
8271,0.0032418868504464626,oʊ,FR,e,FR3457
8279,0.002652904484421015,u,FR,e,FR3457
8276,0.002007504226639867,ʊ,FR,e,FR3457
8638,0.47081491351127625,i,FR,e,FR3460
8634,0.20542974770069122,ɪ,FR,e,FR3460
8637,0.04807842895388603,eɪ,FR,e,FR3460
8635,0.03918781504034996,ɛ,FR,e,FR3460
8632,0.014948645606637001,æ,FR,e,FR3460
8633,0.01888042874634266,ɑ,FR,e,FR3460
8630,0.12429750710725784,ʌ,FR,e,FR3460
8631,0.01078321784734726,oʊ,FR,e,FR3460
8639,0.06574149429798126,u,FR,e,FR3460
8636,0.0018377952510491014,ʊ,FR,e,FR3460
2408,0.09268210828304291,i,FR,e,FR564
2404,0.3326273262500763,ɪ,FR,e,FR564
2407,0.006081136874854565,eɪ,FR,e,FR564
2405,0.13314035534858704,ɛ,FR,e,FR564
2402,0.036626413464546204,æ,FR,e,FR564
2403,0.029910031706094742,ɑ,FR,e,FR564
2400,0.1375848352909088,ʌ,FR,e,FR564
2401,0.0075176856480538845,oʊ,FR,e,FR564
2409,0.21379253268241882,u,FR,e,FR564
2406,0.010037580505013466,ʊ,FR,e,FR564
4018,0.09940731525421143,i,FR,e,FR578
4014,0.42087069153785706,ɪ,FR,e,FR578
4017,0.02204580046236515,eɪ,FR,e,FR578
4015,0.18323741853237152,ɛ,FR,e,FR578
4012,0.040116410702466965,æ,FR,e,FR578
4013,0.05862252414226532,ɑ,FR,e,FR578
4010,0.10562173277139664,ʌ,FR,e,FR578
4011,0.01590421237051487,oʊ,FR,e,FR578
4019,0.04805043339729309,u,FR,e,FR578
4016,0.006123392842710018,ʊ,FR,e,FR578
9608,0.17995458841323853,i,FR,e,FR637
9604,0.3797624707221985,ɪ,FR,e,FR637
9607,0.05921518802642822,eɪ,FR,e,FR637
9605,0.05803177133202553,ɛ,FR,e,FR637
9602,0.011320574209094048,æ,FR,e,FR637
9603,0.06358584016561508,ɑ,FR,e,FR637
9600,0.21111823618412018,ʌ,FR,e,FR637
9601,0.024279996752738953,oʊ,FR,e,FR637
9609,0.01146573293954134,u,FR,e,FR637
9606,0.0012655482860282063,ʊ,FR,e,FR637
1648,0.35386985540390015,i,FR,e,FR865
1644,0.305721253156662,ɪ,FR,e,FR865
1647,0.051412567496299744,eɪ,FR,e,FR865
1645,0.04198348894715309,ɛ,FR,e,FR865
1642,0.006820648442953825,æ,FR,e,FR865
1643,0.09928496181964874,ɑ,FR,e,FR865
1640,0.09723545610904694,ʌ,FR,e,FR865
1641,0.0274998527020216,oʊ,FR,e,FR865
1649,0.014130246825516224,u,FR,e,FR865
1646,0.0020417210180312395,ʊ,FR,e,FR865
5128,0.3310104310512543,i,FR,e,FR868
5124,0.37369006872177124,ɪ,FR,e,FR868
5127,0.10829298198223114,eɪ,FR,e,FR868
5125,0.01841878704726696,ɛ,FR,e,FR868
5122,0.00692705949768424,æ,FR,e,FR868
5123,0.02862262912094593,ɑ,FR,e,FR868
5120,0.07103652507066727,ʌ,FR,e,FR868
5121,0.009356146678328514,oʊ,FR,e,FR868
5129,0.04796022176742554,u,FR,e,FR868
5126,0.004685152322053909,ʊ,FR,e,FR868
6808,0.09641116112470627,i,FR,ɛ,FR101
6804,0.32077497243881226,ɪ,FR,ɛ,FR101
6807,0.045195966958999634,eɪ,FR,ɛ,FR101
6805,0.08535952866077423,ɛ,FR,ɛ,FR101
6802,0.028241511434316635,æ,FR,ɛ,FR101
6803,0.06295553594827652,ɑ,FR,ɛ,FR101
6800,0.21199342608451843,ʌ,FR,ɛ,FR101
6801,0.02810695208609104,oʊ,FR,ɛ,FR101
6809,0.10733472555875778,u,FR,ɛ,FR101
6806,0.013626312837004662,ʊ,FR,ɛ,FR101
5638,0.3174189329147339,i,FR,ɛ,FR1206
5634,0.1956785023212433,ɪ,FR,ɛ,FR1206
5637,0.02657531015574932,eɪ,FR,ɛ,FR1206
5635,0.025688594207167625,ɛ,FR,ɛ,FR1206
5632,0.07326602190732956,æ,FR,ɛ,FR1206
5633,0.04543641209602356,ɑ,FR,ɛ,FR1206
5630,0.0713932067155838,ʌ,FR,ɛ,FR1206
5631,0.06698180735111237,oʊ,FR,ɛ,FR1206
5639,0.15176339447498322,u,FR,ɛ,FR1206
5636,0.02579779364168644,ʊ,FR,ɛ,FR1206
1958,0.11740683764219284,i,FR,ɛ,FR1220
