,probabilities,classification,language,vowel,file
2473,8.21543721940543e-07,u,FR,ɛ,FR2029
2478,1.4113176121099968e-06,ʊ,FR,ɛ,FR2029
3361,0.2589038014411926,i,FR,ɛ,FR2415
3367,0.02343522198498249,ɪ,FR,ɛ,FR2415
3360,0.7175498008728027,eɪ,FR,ɛ,FR2415
3366,7.5606540121953e-06,ɛ,FR,ɛ,FR2415
3364,7.248086603794945e-06,æ,FR,ɛ,FR2415
3365,2.4444733526252094e-07,ɑ,FR,ɛ,FR2415
3369,5.123379196447786e-07,ʌ,FR,ɛ,FR2415
3362,1.9988841813756153e-05,oʊ,FR,ɛ,FR2415
3363,3.223850217182189e-05,u,FR,ɛ,FR2415
3368,4.3396259570727125e-05,ʊ,FR,ɛ,FR2415
3341,0.00868204515427351,i,FR,ɛ,FR2942
3347,0.8594479560852051,ɪ,FR,ɛ,FR2942
3340,4.774104672833346e-05,eɪ,FR,ɛ,FR2942
3346,0.11629383265972137,ɛ,FR,ɛ,FR2942
3344,4.486180387175409e-06,æ,FR,ɛ,FR2942
3345,2.3237003006215673e-06,ɑ,FR,ɛ,FR2942
3349,0.0032684113830327988,ʌ,FR,ɛ,FR2942
3342,4.400189936859533e-06,oʊ,FR,ɛ,FR2942
3343,0.0004429371329024434,u,FR,ɛ,FR2942
3348,0.011805879883468151,ʊ,FR,ɛ,FR2942
2161,9.413115549250506e-07,i,FR,ɛ,FR3742
2167,0.025675736367702484,ɪ,FR,ɛ,FR3742
2160,2.030452378676273e-06,eɪ,FR,ɛ,FR3742
2166,0.9738883972167969,ɛ,FR,ɛ,FR3742
2164,0.00040880838059820235,æ,FR,ɛ,FR3742
2165,2.868773130160207e-08,ɑ,FR,ɛ,FR3742
2169,2.416215829725843e-05,ʌ,FR,ɛ,FR3742
2162,8.11692668634123e-09,oʊ,FR,ɛ,FR3742
2163,8.299509968168195e-10,u,FR,ɛ,FR3742
2168,4.0385177868529354e-08,ʊ,FR,ɛ,FR3742
4061,0.8527655005455017,i,FR,ɛ,FR3782
4067,0.14598533511161804,ɪ,FR,ɛ,FR3782
4060,0.0012484095059335232,eɪ,FR,ɛ,FR3782
4066,1.7023000964400126e-07,ɛ,FR,ɛ,FR3782
4064,6.527530599376163e-11,æ,FR,ɛ,FR3782
4065,3.536976823080053e-14,ɑ,FR,ɛ,FR3782
4069,2.5118481513514146e-12,ʌ,FR,ɛ,FR3782
4062,2.2968583979210422e-10,oʊ,FR,ɛ,FR3782
4063,5.203169735068514e-07,u,FR,ɛ,FR3782
4068,3.868347420166174e-08,ʊ,FR,ɛ,FR3782
4111,3.7957036056468496e-06,i,FR,ɛ,FR4356
4117,0.08907574415206909,ɪ,FR,ɛ,FR4356
4110,5.196388519834727e-05,eɪ,FR,ɛ,FR4356
4116,0.9075039625167847,ɛ,FR,ɛ,FR4356
4114,0.003339923219755292,æ,FR,ɛ,FR4356
4115,1.5503484007695079e-07,ɑ,FR,ɛ,FR4356
4119,2.4466702598147094e-05,ʌ,FR,ɛ,FR4356
4112,1.1894218943098167e-08,oʊ,FR,ɛ,FR4356
4113,3.794280722946297e-10,u,FR,ɛ,FR4356
4118,3.79970863662038e-08,ʊ,FR,ɛ,FR4356
3921,0.0003441812004894018,i,FR,ɛ,FR623
3927,0.9992502331733704,ɪ,FR,ɛ,FR623
3920,6.2165941017156e-06,eɪ,FR,ɛ,FR623
3926,0.00039935350650921464,ɛ,FR,ɛ,FR623
3924,5.498713928631105e-09,æ,FR,ɛ,FR623
3925,3.9464056480163767e-13,ɑ,FR,ɛ,FR623
3929,4.845104317752202e-10,ʌ,FR,ɛ,FR623
3922,2.2537822302881594e-12,oʊ,FR,ɛ,FR623
3923,1.6150664139402693e-10,u,FR,ɛ,FR623
3928,2.95091662216862e-09,ʊ,FR,ɛ,FR623
2921,0.004991940688341856,i,FR,ɛ,FR647
2927,0.756065845489502,ɪ,FR,ɛ,FR647
2920,0.00019184540724381804,eɪ,FR,ɛ,FR647
2926,0.2386319786310196,ɛ,FR,ɛ,FR647
2924,1.614646134839859e-05,æ,FR,ɛ,FR647
2925,3.498840683846538e-08,ɑ,FR,ɛ,FR647
2929,4.643394277081825e-05,ʌ,FR,ɛ,FR647
2922,2.0343140931800008e-05,oʊ,FR,ɛ,FR647
2923,1.3453523934003897e-05,u,FR,ɛ,FR647
2928,2.202254290750716e-05,ʊ,FR,ɛ,FR647
3111,5.182247605262091e-06,i,FR,ɛ,FR650
3117,0.0754176676273346,ɪ,FR,ɛ,FR650
3110,2.322879936400568e-06,eɪ,FR,ɛ,FR650
3116,0.9244821667671204,ɛ,FR,ɛ,FR650
3114,7.459316839231178e-05,æ,FR,ɛ,FR650
3115,8.937667494990365e-09,ɑ,FR,ɛ,FR650
3119,1.7991704226005822e-05,ʌ,FR,ɛ,FR650
3112,3.101392209714504e-08,oʊ,FR,ɛ,FR650
3113,4.603832870486713e-09,u,FR,ɛ,FR650
3118,9.684593749170745e-08,ʊ,FR,ɛ,FR650
2271,2.9506461718398214e-09,i,FR,ɛ̃,FR1171
2277,5.701122907098011e-11,ɪ,FR,ɛ̃,FR1171
2270,0.00012943606998305768,eɪ,FR,ɛ̃,FR1171
2276,1.7978413202612842e-09,ɛ,FR,ɛ̃,FR1171
2274,0.00028884163475595415,æ,FR,ɛ̃,FR1171
2275,0.9924180507659912,ɑ,FR,ɛ̃,FR1171
2279,0.003576780203729868,ʌ,FR,ɛ̃,FR1171
2272,0.0035114800557494164,oʊ,FR,ɛ̃,FR1171
2273,1.8710983340497478e-07,u,FR,ɛ̃,FR1171
2278,7.525957335019484e-05,ʊ,FR,ɛ̃,FR1171
2371,2.931561937646876e-10,i,FR,ɛ̃,FR1480
2377,3.360903222393574e-11,ɪ,FR,ɛ̃,FR1480
2370,3.885861951857805e-05,eɪ,FR,ɛ̃,FR1480
2376,2.3105233282194604e-09,ɛ,FR,ɛ̃,FR1480
2374,0.0005354686290957034,æ,FR,ɛ̃,FR1480
2375,0.9962685108184814,ɑ,FR,ɛ̃,FR1480
2379,0.0029328027740120888,ʌ,FR,ɛ̃,FR1480
2372,0.00021192093845456839,oʊ,FR,ɛ̃,FR1480
2373,6.560059606641744e-09,u,FR,ɛ̃,FR1480
2378,1.2518135918071494e-05,ʊ,FR,ɛ̃,FR1480
3701,0.00010836010915227234,i,FR,ɛ̃,FR159
3707,2.0428880816325545e-05,ɪ,FR,ɛ̃,FR159
3700,1.0744345217972295e-06,eɪ,FR,ɛ̃,FR159
3706,0.00016728907939977944,ɛ,FR,ɛ̃,FR159
3704,9.257665851691854e-07,æ,FR,ɛ̃,FR159
3705,0.0003390941128600389,ɑ,FR,ɛ̃,FR159
3709,0.047290168702602386,ʌ,FR,ɛ̃,FR159
3702,0.003072877647355199,oʊ,FR,ɛ̃,FR159
3703,0.3163853585720062,u,FR,ɛ̃,FR159
3708,0.6326144337654114,ʊ,FR,ɛ̃,FR159
3851,2.517500661269878e-07,i,FR,ɛ̃,FR162
3857,0.0003020030271727592,ɪ,FR,ɛ̃,FR162
3850,8.900910870579537e-07,eɪ,FR,ɛ̃,FR162
3856,0.48952990770339966,ɛ,FR,ɛ̃,FR162
3854,0.0014254053821787238,æ,FR,ɛ̃,FR162
3855,0.0007314532995223999,ɑ,FR,ɛ̃,FR162
3859,0.507655680179596,ʌ,FR,ɛ̃,FR162
3852,0.00017298157035838813,oʊ,FR,ɛ̃,FR162
3853,1.0710939477576176e-06,u,FR,ɛ̃,FR162
3858,0.00018034077947959304,ʊ,FR,ɛ̃,FR162
2791,1.1079667738833621e-10,i,FR,ɛ̃,FR1962
2797,1.061940257951477e-10,ɪ,FR,ɛ̃,FR1962
2790,4.098899444215931e-05,eɪ,FR,ɛ̃,FR1962
2796,1.760885659507494e-08,ɛ,FR,ɛ̃,FR1962
2794,0.0037579431664198637,æ,FR,ɛ̃,FR1962
2795,0.9925191402435303,ɑ,FR,ɛ̃,FR1962
2799,0.0036464487202465534,ʌ,FR,ɛ̃,FR1962
2792,3.290255699539557e-05,oʊ,FR,ɛ̃,FR1962
2793,5.09380926327907e-10,u,FR,ɛ̃,FR1962
2798,2.5880503926600795e-06,ʊ,FR,ɛ̃,FR1962
2401,3.010819327187164e-08,i,FR,ɛ̃,FR1978
2407,3.9216451114043593e-05,ɪ,FR,ɛ̃,FR1978
2400,3.8428785842370417e-07,eɪ,FR,ɛ̃,FR1978
2406,0.014248205348849297,ɛ,FR,ɛ̃,FR1978
2404,0.0002971423673443496,æ,FR,ɛ̃,FR1978
2405,0.008239326067268848,ɑ,FR,ɛ̃,FR1978
2409,0.9768327474594116,ʌ,FR,ɛ̃,FR1978
2402,7.568037290184293e-06,oʊ,FR,ɛ̃,FR1978
2403,5.681722470285422e-08,u,FR,ɛ̃,FR1978
2408,0.00033532126690261066,ʊ,FR,ɛ̃,FR1978
2621,1.6534397184742033e-09,i,FR,ɛ̃,FR1992
2627,4.1569018094378407e-07,ɪ,FR,ɛ̃,FR1992
2620,1.7370521732118505e-07,eɪ,FR,ɛ̃,FR1992
2626,0.00020860267977695912,ɛ,FR,ɛ̃,FR1992
2624,0.0001292612578254193,æ,FR,ɛ̃,FR1992
2625,0.06845603883266449,ɑ,FR,ɛ̃,FR1992
2629,0.9309630393981934,ʌ,FR,ɛ̃,FR1992
2622,1.1917062693100888e-05,oʊ,FR,ɛ̃,FR1992
2623,1.3834024592540572e-08,u,FR,ɛ̃,FR1992
2628,0.00023053816403262317,ʊ,FR,ɛ̃,FR1992
3161,0.9982414245605469,i,FR,ɛ̃,FR2693
3167,0.0015592725249007344,ɪ,FR,ɛ̃,FR2693
3160,9.66807347140275e-05,eɪ,FR,ɛ̃,FR2693
3166,1.0500293967652397e-09,ɛ,FR,ɛ̃,FR2693
3164,4.4403684288513157e-13,æ,FR,ɛ̃,FR2693
3165,1.4405973836799715e-14,ɑ,FR,ɛ̃,FR2693
3169,9.2070567749708e-13,ʌ,FR,ɛ̃,FR2693
3162,4.249193885641489e-09,oʊ,FR,ɛ̃,FR2693
3163,0.00010220357216894627,u,FR,ɛ̃,FR2693
3168,5.337282686923572e-07,ʊ,FR,ɛ̃,FR2693
2991,0.00011597479897318408,i,FR,ɛ̃,FR3098
2997,0.00032401448697783053,ɪ,FR,ɛ̃,FR3098
2990,1.6867114027263597e-05,eɪ,FR,ɛ̃,FR3098
2996,0.01093007531017065,ɛ,FR,ɛ̃,FR3098
2994,0.0002537428808864206,æ,FR,ɛ̃,FR3098
2995,0.008608723990619183,ɑ,FR,ɛ̃,FR3098
2999,0.5343821048736572,ʌ,FR,ɛ̃,FR3098
2992,0.002362254774197936,oʊ,FR,ɛ̃,FR3098
2993,0.03283773362636566,u,FR,ɛ̃,FR3098
2998,0.41016852855682373,ʊ,FR,ɛ̃,FR3098
3521,4.505230754148215e-05,i,FR,ɛ̃,FR3111
3527,0.0008955407538451254,ɪ,FR,ɛ̃,FR3111
3520,3.4732888707367238e-06,eɪ,FR,ɛ̃,FR3111
3526,0.008247531950473785,ɛ,FR,ɛ̃,FR3111
3524,1.5912562957964838e-05,æ,FR,ɛ̃,FR3111
3525,0.0034403097815811634,ɑ,FR,ɛ̃,FR3111
3529,0.8174741864204407,ʌ,FR,ɛ̃,FR3111
3522,0.0002574668324086815,oʊ,FR,ɛ̃,FR3111
3523,0.0008304516086354852,u,FR,ɛ̃,FR3111
3528,0.1687900424003601,ʊ,FR,ɛ̃,FR3111
2201,4.7311755224654917e-07,i,FR,ɛ̃,FR3470
2207,3.1820244217328764e-09,ɪ,FR,ɛ̃,FR3470
2200,0.0016005400102585554,eɪ,FR,ɛ̃,FR3470
2206,2.4106855178729347e-08,ɛ,FR,ɛ̃,FR3470
2204,0.0004527533892542124,æ,FR,ɛ̃,FR3470
2205,0.9147035479545593,ɑ,FR,ɛ̃,FR3470
2209,0.011301027610898018,ʌ,FR,ɛ̃,FR3470
2202,0.0696895495057106,oʊ,FR,ɛ̃,FR3470
2203,3.8093403418315575e-05,u,FR,ɛ̃,FR3470
2208,0.002214103937149048,ʊ,FR,ɛ̃,FR3470
3171,0.00018733293109107763,i,FR,ɛ̃,FR3473
3177,5.32915191797656e-06,ɪ,FR,ɛ̃,FR3473
3170,1.4339287190523464e-05,eɪ,FR,ɛ̃,FR3473
3176,1.3062757716397755e-05,ɛ,FR,ɛ̃,FR3473
3174,3.0757876174902776e-06,æ,FR,ɛ̃,FR3473
3175,0.002271458972245455,ɑ,FR,ɛ̃,FR3473
3179,0.019818896427750587,ʌ,FR,ɛ̃,FR3473
3172,0.007244095206260681,oʊ,FR,ɛ̃,FR3473
3173,0.3185458779335022,u,FR,ɛ̃,FR3473
3178,0.6518964767456055,ʊ,FR,ɛ̃,FR3473
4041,2.2164254875889355e-09,i,FR,ɛ̃,FR3486
4047,2.593206090750755e-06,ɪ,FR,ɛ̃,FR3486
4040,1.2706607321888441e-06,eɪ,FR,ɛ̃,FR3486
4046,0.0017211964586749673,ɛ,FR,ɛ̃,FR3486
4044,0.0027480807621032,æ,FR,ɛ̃,FR3486
4045,0.11651764065027237,ɑ,FR,ɛ̃,FR3486
4049,0.8789490461349487,ʌ,FR,ɛ̃,FR3486
4042,4.77774392493302e-06,oʊ,FR,ɛ̃,FR3486
4043,1.882768163596893e-09,u,FR,ɛ̃,FR3486
4048,5.5418542615370825e-05,ʊ,FR,ɛ̃,FR3486
3541,4.964915145677651e-09,i,FR,ɛ̃,FR4094
3547,1.5837098317206255e-06,ɪ,FR,ɛ̃,FR4094
3540,2.8297463927628996e-07,eɪ,FR,ɛ̃,FR4094
3546,0.0004767694335896522,ɛ,FR,ɛ̃,FR4094
3544,0.00013457098975777626,æ,FR,ɛ̃,FR4094
3545,0.04687786474823952,ɑ,FR,ɛ̃,FR4094
3549,0.9521550536155701,ʌ,FR,ɛ̃,FR4094
3542,1.0230325642623939e-05,oʊ,FR,ɛ̃,FR4094
3543,2.3689857187036978e-08,u,FR,ɛ̃,FR4094
3548,0.0003435679245740175,ʊ,FR,ɛ̃,FR4094
3801,9.824217134246638e-11,i,FR,ɛ̃,FR657
3807,2.0305626624583795e-10,ɪ,FR,ɛ̃,FR657
3800,1.918056295835413e-05,eɪ,FR,ɛ̃,FR657
3806,5.597988206318405e-08,ɛ,FR,ɛ̃,FR657
3804,0.0033407649025321007,æ,FR,ɛ̃,FR657
3805,0.9872561693191528,ɑ,FR,ɛ̃,FR657
3809,0.00934666208922863,ʌ,FR,ɛ̃,FR657
3802,3.3184878702741116e-05,oʊ,FR,ɛ̃,FR657
3803,5.890316012724384e-10,u,FR,ɛ̃,FR657
3808,3.980584551754873e-06,ʊ,FR,ɛ̃,FR657
2481,0.00023917965881992131,i,FR,ɛ̃,FR717
2487,3.2859770726645365e-05,ɪ,FR,ɛ̃,FR717
2480,6.124639639892848e-07,eɪ,FR,ɛ̃,FR717
2486,0.0001018117691273801,ɛ,FR,ɛ̃,FR717
2484,1.999896284132774e-07,æ,FR,ɛ̃,FR717
2485,4.124821862205863e-05,ɑ,FR,ɛ̃,FR717
2489,0.008530788123607635,ʌ,FR,ɛ̃,FR717
2482,0.0008371426374651492,oʊ,FR,ɛ̃,FR717
2483,0.5252134203910828,u,FR,ɛ̃,FR717
2488,0.46500277519226074,ʊ,FR,ɛ̃,FR717
3621,0.0001007327446131967,i,FR,ø,FR1230
3627,1.3281260180519894e-06,ɪ,FR,ø,FR1230
3620,0.0005873014451935887,eɪ,FR,ø,FR1230
3626,3.6596040899894433e-06,ɛ,FR,ø,FR1230
3624,1.4430379451368935e-05,æ,FR,ø,FR1230
3625,0.0074802846647799015,ɑ,FR,ø,FR1230
3629,0.025749700143933296,ʌ,FR,ø,FR1230
3622,0.9029651880264282,oʊ,FR,ø,FR1230
3623,0.016728905960917473,u,FR,ø,FR1230
3628,0.04636858031153679,ʊ,FR,ø,FR1230
2961,9.695999096948071e-07,i,FR,ø,FR1233
2967,4.056712654687544e-08,ɪ,FR,ø,FR1233
2960,5.378443165682256e-05,eɪ,FR,ø,FR1233
2966,1.707748538137821e-06,ɛ,FR,ø,FR1233
2964,2.3410830181092024e-05,æ,FR,ø,FR1233
2965,0.01069332379847765,ɑ,FR,ø,FR1233
2969,0.026489663869142532,ʌ,FR,ø,FR1233
2962,0.9605684876441956,oʊ,FR,ø,FR1233
2963,0.00030134833650663495,u,FR,ø,FR1233
2968,0.001867408282123506,ʊ,FR,ø,FR1233
2191,0.005546276923269033,i,FR,ø,FR1511
2197,0.0006377184181474149,ɪ,FR,ø,FR1511
2190,0.002774454653263092,eɪ,FR,ø,FR1511
2196,4.640984479920007e-05,ɛ,FR,ø,FR1511
2194,1.1660931704682298e-05,æ,FR,ø,FR1511
2195,0.014995784498751163,ɑ,FR,ø,FR1511
2199,0.07923416793346405,ʌ,FR,ø,FR1511
2192,0.008156760595738888,oʊ,FR,ø,FR1511
2193,0.015082010067999363,u,FR,ø,FR1511
2198,0.8735147714614868,ʊ,FR,ø,FR1511
2611,0.0004582081746775657,i,FR,ø,FR1831
2617,0.0008351577562279999,ɪ,FR,ø,FR1831
2610,5.186343969398877e-06,eɪ,FR,ø,FR1831
2616,0.009421950206160545,ɛ,FR,ø,FR1831
2614,1.3775635125057306e-05,æ,FR,ø,FR1831
2615,0.0004851525882259011,ɑ,FR,ø,FR1831
2619,0.16608351469039917,ʌ,FR,ø,FR1831
2612,0.0017665044870227575,oʊ,FR,ø,FR1831
2613,0.1606181263923645,u,FR,ø,FR1831
2618,0.6603124141693115,ʊ,FR,ø,FR1831
3511,0.001143023488111794,i,FR,ø,FR1834
3517,0.002882335102185607,ɪ,FR,ø,FR1834
3510,8.636151505925227e-06,eɪ,FR,ø,FR1834
3516,0.01717328652739525,ɛ,FR,ø,FR1834
3514,1.4714031749463174e-05,æ,FR,ø,FR1834
3515,0.0002734837180469185,ɑ,FR,ø,FR1834
3519,0.1138288676738739,ʌ,FR,ø,FR1834
3512,0.0009746992727741599,oʊ,FR,ø,FR1834
3513,0.1788744330406189,u,FR,ø,FR1834
3518,0.6848266124725342,ʊ,FR,ø,FR1834
2421,0.006473938934504986,i,FR,ø,FR2130
2427,0.46367692947387695,ɪ,FR,ø,FR2130
2420,0.00024170344113372266,eɪ,FR,ø,FR2130
2426,0.5274500846862793,ɛ,FR,ø,FR2130
2424,5.6653920182725415e-05,æ,FR,ø,FR2130
2425,9.273276191379409e-07,ɑ,FR,ø,FR2130
2429,0.0011192504316568375,ʌ,FR,ø,FR2130
2422,0.00035184601438231766,oʊ,FR,ø,FR2130
2423,0.00021317432401701808,u,FR,ø,FR2130
2428,0.0004154914349783212,ʊ,FR,ø,FR2130
3381,0.0020854223985224962,i,FR,ø,FR2428
3387,0.0028569160494953394,ɪ,FR,ø,FR2428
3380,7.985840056790039e-06,eɪ,FR,ø,FR2428
3386,0.00726736756041646,ɛ,FR,ø,FR2428
3384,4.498804628383368e-06,æ,FR,ø,FR2428
3385,9.558569581713527e-05,ɑ,FR,ø,FR2428
3389,0.04183055832982063,ʌ,FR,ø,FR2428
3382,0.000701116572599858,oʊ,FR,ø,FR2428
3383,0.2835879921913147,u,FR,ø,FR2428
3388,0.6615625619888306,ʊ,FR,ø,FR2428
3631,0.6336168646812439,i,FR,ø,FR2572
3637,0.36565151810646057,ɪ,FR,ø,FR2572
3630,0.000714368827175349,eɪ,FR,ø,FR2572
3636,9.60552006290527e-06,ɛ,FR,ø,FR2572
3634,1.5155490196150367e-09,æ,FR,ø,FR2572
3635,1.5774469404317149e-12,ɑ,FR,ø,FR2572
3639,2.7720911677242555e-10,ʌ,FR,ø,FR2572
3632,4.684578058800071e-09,oʊ,FR,ø,FR2572
3633,6.901626875333022e-06,u,FR,ø,FR2572
3638,6.953107458684826e-07,ʊ,FR,ø,FR2572
3331,0.3266323506832123,i,FR,ø,FR2590
3337,0.03440508246421814,ɪ,FR,ø,FR2590
3330,0.6388369202613831,eɪ,FR,ø,FR2590
3336,1.232116665050853e-05,ɛ,FR,ø,FR2590
3334,7.831862603779882e-06,æ,FR,ø,FR2590
3335,2.0361534325274988e-07,ɑ,FR,ø,FR2590
3339,5.493793651112355e-07,ʌ,FR,ø,FR2590
3332,2.0488321752054617e-05,oʊ,FR,ø,FR2590
3333,3.906226629624143e-05,u,FR,ø,FR2590
3338,4.518705463851802e-05,ʊ,FR,ø,FR2590
3611,0.0005065813893452287,i,FR,ø,FR2952
3617,2.1106370695633814e-07,ɪ,FR,ø,FR2952
3610,4.3130019555803756e-09,eɪ,FR,ø,FR2952
3616,2.045822178331491e-09,ɛ,FR,ø,FR2952
3614,1.6375271906683697e-13,æ,FR,ø,FR2952
3615,3.1784342519047826e-11,ɑ,FR,ø,FR2952
3619,2.648416419503974e-08,ʌ,FR,ø,FR2952
3612,1.5986488506314345e-05,oʊ,FR,ø,FR2952
3613,0.9969731569290161,u,FR,ø,FR2952
3618,0.0025040425825864077,ʊ,FR,ø,FR2952
2551,0.0005153302918188274,i,FR,ø,FR2971
2557,0.0006138962344266474,ɪ,FR,ø,FR2971
2550,5.632498869090341e-06,eɪ,FR,ø,FR2971
2556,0.0054545351304113865,ɛ,FR,ø,FR2971
2554,9.669443898019381e-06,æ,FR,ø,FR2971
2555,0.0004263733571860939,ɑ,FR,ø,FR2971
2559,0.12330400943756104,ʌ,FR,ø,FR2971
2552,0.002199791371822357,oʊ,FR,ø,FR2971
2553,0.20591670274734497,u,FR,ø,FR2971
2558,0.6615540385246277,ʊ,FR,ø,FR2971
3321,0.31435948610305786,i,FR,ø,FR3945
3327,0.3613346815109253,ɪ,FR,ø,FR3945
3320,0.32397353649139404,eɪ,FR,ø,FR3945
3326,0.00027293796301819384,ɛ,FR,ø,FR3945
3324,2.14970568777062e-05,æ,FR,ø,FR3945
3325,6.872726743267776e-08,ɑ,FR,ø,FR3945
3329,6.927406843715289e-07,ʌ,FR,ø,FR3945
3322,5.025835889682639e-06,oʊ,FR,ø,FR3945
3323,1.3119111827109009e-05,u,FR,ø,FR3945
3328,1.8882534277508967e-05,ʊ,FR,ø,FR3945
4021,0.9942421317100525,i,FR,ø,FR3968
4027,0.005453267600387335,ɪ,FR,ø,FR3968
4020,0.00029635289683938026,eɪ,FR,ø,FR3968
4026,2.2632140606049234e-09,ɛ,FR,ø,FR3968
4024,1.3466029506747912e-12,æ,FR,ø,FR3968
4025,9.149754081293465e-15,ɑ,FR,ø,FR3968
4029,4.408749840895121e-13,ʌ,FR,ø,FR3968
4022,8.605919310511467e-10,oʊ,FR,ø,FR3968
4023,8.144340426952112e-06,u,FR,ø,FR3968
4028,9.950770873956571e-08,ʊ,FR,ø,FR3968
2311,0.8335634469985962,i,FR,ø,FR3981
2317,0.16579483449459076,ɪ,FR,ø,FR3981
2310,0.0006398952100425959,eɪ,FR,ø,FR3981
2316,3.4140990123887605e-07,ɛ,FR,ø,FR3981
2314,6.605425928452036e-11,æ,FR,ø,FR3981
2315,5.00663251904853e-14,ɑ,FR,ø,FR3981
2319,5.668904581868084e-12,ʌ,FR,ø,FR3981
2312,3.5808855880503643e-10,oʊ,FR,ø,FR3981
2313,1.35335392315028e-06,u,FR,ø,FR3981
2318,8.846420485042472e-08,ʊ,FR,ø,FR3981
4031,0.06419702619314194,i,FR,ø,FR991
4037,0.3095109164714813,ɪ,FR,ø,FR991
4030,0.0005305962404236197,eɪ,FR,ø,FR991
4036,0.01310560293495655,ɛ,FR,ø,FR991
4034,6.725937510054791e-06,æ,FR,ø,FR991
4035,0.0001294139219680801,ɑ,FR,ø,FR991
4039,0.025995489209890366,ʌ,FR,ø,FR991
4032,0.00013670240878127515,oʊ,FR,ø,FR991
4033,0.0193027276545763,u,FR,ø,FR991
4038,0.567084789276123,ʊ,FR,ø,FR991
3031,1.810728207374268e-07,i,FR,œ,FR1599
3037,0.0007771934615448117,ɪ,FR,œ,FR1599
3030,3.642882438725792e-05,eɪ,FR,œ,FR1599
3036,0.7767608165740967,ɛ,FR,œ,FR1599
3034,0.11466699838638306,æ,FR,œ,FR1599
3035,0.003122303169220686,ɑ,FR,œ,FR1599
3039,0.10461199283599854,ʌ,FR,œ,FR1599
3032,1.6543317542527802e-05,oʊ,FR,œ,FR1599
3033,1.0730250465940117e-08,u,FR,œ,FR1599
3038,7.602761797897983e-06,ʊ,FR,œ,FR1599
2381,1.8398097836325178e-06,i,FR,œ,FR1602
2387,0.0008683762280270457,ɪ,FR,œ,FR1602
2380,7.205719612102257e-07,eɪ,FR,œ,FR1602
2386,0.4957633912563324,ɛ,FR,œ,FR1602
2384,0.0002234285493614152,æ,FR,œ,FR1602
2385,0.00024967934587039053,ɑ,FR,œ,FR1602
2389,0.5013655424118042,ʌ,FR,œ,FR1602
2382,0.00043088424718007445,oʊ,FR,œ,FR1602
2383,1.7428683349862695e-05,u,FR,œ,FR1602
2388,0.0010786493076011539,ʊ,FR,œ,FR1602
2801,0.0031375696416944265,i,FR,œ,FR178
2807,0.028174012899398804,ɪ,FR,œ,FR178
2800,8.240671377279796e-06,eɪ,FR,œ,FR178
2806,0.11257458478212357,ɛ,FR,œ,FR178
2804,1.095420157071203e-05,æ,FR,œ,FR178
2805,8.943282591644675e-05,ɑ,FR,œ,FR178
2809,0.14499275386333466,ʌ,FR,œ,FR178
2802,0.0005549598718062043,oʊ,FR,œ,FR178
2803,0.11754769086837769,u,FR,œ,FR178
2808,0.5929098129272461,ʊ,FR,œ,FR178
3741,0.00017027459398377687,i,FR,œ,FR2061
3747,0.01076908316463232,ɪ,FR,œ,FR2061
3740,2.192635292885825e-06,eɪ,FR,œ,FR2061
3746,0.6135097146034241,ɛ,FR,œ,FR2061
3744,6.844430026831105e-05,æ,FR,œ,FR2061
3745,0.00011568522313609719,ɑ,FR,œ,FR2061
3749,0.3061498999595642,ʌ,FR,œ,FR2061
3742,0.0004240529960952699,oʊ,FR,œ,FR2061
3743,0.006821999792009592,u,FR,œ,FR2061
3748,0.061968665570020676,ʊ,FR,œ,FR2061
2151,1.5852744184030598e-07,i,FR,œ,FR2074
2157,0.000969249289482832,ɪ,FR,œ,FR2074
2150,2.6390279117549653e-07,eɪ,FR,œ,FR2074
2156,0.9587428569793701,ɛ,FR,œ,FR2074
2154,0.0004997849464416504,æ,FR,œ,FR2074
2155,2.2684524083160795e-05,ɑ,FR,œ,FR2074
2159,0.039744678884744644,ʌ,FR,œ,FR2074
2152,4.837655524170259e-06,oʊ,FR,œ,FR2074
2153,9.262957689770701e-08,u,FR,œ,FR2074
2158,1.526462619949598e-05,ʊ,FR,œ,FR2074
3581,0.0016451901756227016,i,FR,œ,FR2273
3587,0.005874514579772949,ɪ,FR,œ,FR2273
3580,4.399157660373021e-06,eɪ,FR,œ,FR2273
3586,0.023650551214814186,ɛ,FR,œ,FR2273
3584,2.7195842449145857e-06,æ,FR,œ,FR2273
3585,0.00010088847920997068,ɑ,FR,œ,FR2273
3589,0.1642080396413803,ʌ,FR,œ,FR2273
3582,0.0022836639545857906,oʊ,FR,œ,FR2273
3583,0.14794869720935822,u,FR,œ,FR2273
3588,0.6542813777923584,ʊ,FR,œ,FR2273
3861,0.16622255742549896,i,FR,œ,FR282
3867,0.0005877178045921028,ɪ,FR,œ,FR282
3860,0.8281296491622925,eɪ,FR,œ,FR282
3866,4.0998705230776977e-07,ɛ,FR,œ,FR282
3864,4.751674168801401e-06,æ,FR,œ,FR282
3865,1.5141195035539567e-05,ɑ,FR,œ,FR282
3869,7.805399945937097e-06,ʌ,FR,œ,FR282
3862,0.002114272443577647,oʊ,FR,œ,FR282
3863,0.0014075477374717593,u,FR,œ,FR282
3868,0.0015102345496416092,ʊ,FR,œ,FR282
2431,0.01436147652566433,i,FR,œ,FR3032
2437,0.18908917903900146,ɪ,FR,œ,FR3032
2430,3.591367931221612e-05,eɪ,FR,œ,FR3032
