,probabilities,classification,language,vowel,file
852,1.0,ɪ,GR,ʏ,GR242
858,2.480190497422541e-10,eɪ,GR,ʏ,GR242
857,3.0289326602428446e-10,ɛ,GR,ʏ,GR242
854,1.7472159136167065e-11,æ,GR,ʏ,GR242
851,5.090495802662076e-10,ɑ,GR,ʏ,GR242
859,1.371422531093458e-09,ʌ,GR,ʏ,GR242
855,1.2259486481536186e-10,oʊ,GR,ʏ,GR242
850,9.218963370472011e-10,u,GR,ʏ,GR242
856,1.3143230948031714e-10,ʊ,GR,ʏ,GR242
4983,1.7453857248383997e-09,i,GR,ʏ,GR268
4982,1.0,ɪ,GR,ʏ,GR268
4988,1.748958089464736e-09,eɪ,GR,ʏ,GR268
4987,2.2759258921922765e-09,ɛ,GR,ʏ,GR268
4984,2.9368174558896953e-10,æ,GR,ʏ,GR268
4981,2.003294197194805e-09,ɑ,GR,ʏ,GR268
4989,3.896014177939833e-09,ʌ,GR,ʏ,GR268
4985,7.054201667244797e-10,oʊ,GR,ʏ,GR268
4980,1.6633253663300707e-09,u,GR,ʏ,GR268
4986,3.8714340067080855e-10,ʊ,GR,ʏ,GR268
453,0.13527998328208923,i,GR,ʏ,GR355
452,0.26745134592056274,ɪ,GR,ʏ,GR355
458,0.06878315657377243,eɪ,GR,ʏ,GR355
457,0.07422975450754166,ɛ,GR,ʏ,GR355
454,0.05651368573307991,æ,GR,ʏ,GR355
451,0.12556010484695435,ɑ,GR,ʏ,GR355
459,0.139516219496727,ʌ,GR,ʏ,GR355
455,0.03433368727564812,oʊ,GR,ʏ,GR355
450,0.08921291679143906,u,GR,ʏ,GR355
456,0.009119133464992046,ʊ,GR,ʏ,GR355
8043,2.9283972453566414e-15,i,GR,ʏ,GR427
8042,1.0,ɪ,GR,ʏ,GR427
8048,5.993157266100568e-16,eɪ,GR,ʏ,GR427
8047,9.135545738877984e-16,ɛ,GR,ʏ,GR427
8044,1.5503960041133685e-16,æ,GR,ʏ,GR427
8041,1.0111587097955035e-15,ɑ,GR,ʏ,GR427
8049,3.2611479976966257e-15,ʌ,GR,ʏ,GR427
8045,5.912859601492045e-16,oʊ,GR,ʏ,GR427
8040,1.996132666576061e-15,u,GR,ʏ,GR427
8046,2.497576436048403e-16,ʊ,GR,ʏ,GR427
6533,2.535326115715719e-12,i,GR,ʏ,GR509
6532,1.0,ɪ,GR,ʏ,GR509
6538,3.309149178634674e-12,eɪ,GR,ʏ,GR509
6537,3.5887057214800677e-12,ɛ,GR,ʏ,GR509
6534,1.5892854794783556e-13,æ,GR,ʏ,GR509
6531,8.65538543615152e-12,ɑ,GR,ʏ,GR509
6539,9.935721516363127e-12,ʌ,GR,ʏ,GR509
6535,5.547553518989168e-13,oʊ,GR,ʏ,GR509
6530,6.829522190832105e-12,u,GR,ʏ,GR509
6536,6.092726149986571e-13,ʊ,GR,ʏ,GR509
8373,9.590740424059163e-10,i,GR,ʏ,GR511
8372,1.0,ɪ,GR,ʏ,GR511
8378,4.083281768263447e-10,eɪ,GR,ʏ,GR511
8377,6.029131083273853e-10,ɛ,GR,ʏ,GR511
8374,1.4281598126331119e-10,æ,GR,ʏ,GR511
8371,1.2467999965792842e-09,ɑ,GR,ʏ,GR511
8379,1.13586973160551e-09,ʌ,GR,ʏ,GR511
8375,1.329192172994098e-10,oʊ,GR,ʏ,GR511
8370,1.1058094440130617e-09,u,GR,ʏ,GR511
8376,1.1563076884879564e-10,ʊ,GR,ʏ,GR511
4743,2.9345603252295405e-05,i,GR,ʏ,GR547
4742,0.9997360110282898,ɪ,GR,ʏ,GR547
4748,3.4618351492099464e-05,eɪ,GR,ʏ,GR547
4747,3.070551247219555e-05,ɛ,GR,ʏ,GR547
4744,1.9380790945433546e-06,æ,GR,ʏ,GR547
4741,5.060359399067238e-05,ɑ,GR,ʏ,GR547
4749,5.187521310290322e-05,ʌ,GR,ʏ,GR547
4745,9.464383765589446e-06,oʊ,GR,ʏ,GR547
4740,5.000336386729032e-05,u,GR,ʏ,GR547
4746,5.5613627409911714e-06,ʊ,GR,ʏ,GR547
7053,1.5944336837492301e-06,i,GR,ʏ,GR621
7052,0.999991774559021,ɪ,GR,ʏ,GR621
7058,4.809304527952918e-07,eɪ,GR,ʏ,GR621
7057,4.2270855260539975e-07,ɛ,GR,ʏ,GR621
7054,1.0615298151606112e-07,æ,GR,ʏ,GR621
7051,2.586994469311321e-06,ɑ,GR,ʏ,GR621
7059,1.1046552117477404e-06,ʌ,GR,ʏ,GR621
7055,2.1581523412805836e-07,oʊ,GR,ʏ,GR621
7050,1.593868091731565e-06,u,GR,ʏ,GR621
7056,8.411178242795359e-08,ʊ,GR,ʏ,GR621
2453,1.614551201751896e-23,i,GR,ʏ,GR666
2452,1.0,ɪ,GR,ʏ,GR666
2458,1.369342624606083e-23,eɪ,GR,ʏ,GR666
2457,1.9228790642793389e-23,ɛ,GR,ʏ,GR666
2454,1.1559157150528592e-24,æ,GR,ʏ,GR666
2451,9.762461357863057e-24,ɑ,GR,ʏ,GR666
2459,2.7796454317661374e-23,ʌ,GR,ʏ,GR666
2455,3.814382290458779e-24,oʊ,GR,ʏ,GR666
2450,1.1951822526863666e-23,u,GR,ʏ,GR666
2456,2.575078652912949e-24,ʊ,GR,ʏ,GR666
1963,1.8161000512171986e-22,i,GR,ʏ,GR712
1962,1.0,ɪ,GR,ʏ,GR712
1968,4.281190100034589e-23,eɪ,GR,ʏ,GR712
1967,6.36167663120112e-23,ɛ,GR,ʏ,GR712
1964,1.69819112586104e-23,æ,GR,ʏ,GR712
1961,5.078010927333643e-23,ɑ,GR,ʏ,GR712
1969,5.689315966640595e-23,ʌ,GR,ʏ,GR712
1965,2.0332362872986892e-23,oʊ,GR,ʏ,GR712
1960,3.889986719615161e-23,u,GR,ʏ,GR712
1966,5.4361162285248936e-24,ʊ,GR,ʏ,GR712
7483,1.108370055349743e-14,i,GR,ʏ,GR713
7482,1.0,ɪ,GR,ʏ,GR713
7488,1.2316180078564536e-14,eɪ,GR,ʏ,GR713
7487,1.6676477839166863e-14,ɛ,GR,ʏ,GR713
7484,2.612241986035737e-15,æ,GR,ʏ,GR713
7481,1.1416356649905559e-14,ɑ,GR,ʏ,GR713
7489,3.3335100223805605e-14,ʌ,GR,ʏ,GR713
7485,5.490891927608949e-15,oʊ,GR,ʏ,GR713
7480,1.1077529071443735e-14,u,GR,ʏ,GR713
7486,3.666691279215987e-15,ʊ,GR,ʏ,GR713
4553,1.7678518371422314e-11,i,GR,ʏ,GR95
4552,1.0,ɪ,GR,ʏ,GR95
4558,1.3696122361239738e-11,eɪ,GR,ʏ,GR95
4557,1.5861376448378373e-11,ɛ,GR,ʏ,GR95
4554,1.6473029537666939e-12,æ,GR,ʏ,GR95
4551,1.9272234849654346e-11,ɑ,GR,ʏ,GR95
4559,2.0645193887780522e-11,ʌ,GR,ʏ,GR95
4555,5.704842848119895e-12,oʊ,GR,ʏ,GR95
4550,9.044851673190024e-12,u,GR,ʏ,GR95
4556,1.1299301338335566e-12,ʊ,GR,ʏ,GR95
1553,0.1337054818868637,i,GR,ʏ,GR98
1552,0.25509390234947205,ɪ,GR,ʏ,GR98
1558,0.10544302314519882,eɪ,GR,ʏ,GR98
1557,0.0695095881819725,ɛ,GR,ʏ,GR98
1554,0.0466090627014637,æ,GR,ʏ,GR98
1551,0.10957690328359604,ɑ,GR,ʏ,GR98
1559,0.16744406521320343,ʌ,GR,ʏ,GR98
1555,0.026867322623729706,oʊ,GR,ʏ,GR98
1550,0.07955948263406754,u,GR,ʏ,GR98
1556,0.006191276013851166,ʊ,GR,ʏ,GR98
2803,0.029420075938105583,i,GR,øː,GR123
2802,0.6623145341873169,ɪ,GR,øː,GR123
2808,0.06777670979499817,eɪ,GR,øː,GR123
2807,0.01957968808710575,ɛ,GR,øː,GR123
2804,0.006695077754557133,æ,GR,øː,GR123
2801,0.060647208243608475,ɑ,GR,øː,GR123
2809,0.10808812826871872,ʌ,GR,øː,GR123
2805,0.004074750933796167,oʊ,GR,øː,GR123
2800,0.03835213556885719,u,GR,øː,GR123
2806,0.00305173103697598,ʊ,GR,øː,GR123
6453,4.3263916910642335e-21,i,GR,øː,GR152
6452,1.0,ɪ,GR,øː,GR152
6458,6.522437774660768e-22,eɪ,GR,øː,GR152
6457,1.1074068262557973e-21,ɛ,GR,øː,GR152
6454,4.927265098817808e-22,æ,GR,øː,GR152
6451,1.3571336831223542e-21,ɑ,GR,øː,GR152
6459,7.03446509818599e-21,ʌ,GR,øː,GR152
6455,2.289251627757306e-21,oʊ,GR,øː,GR152
6450,1.9627832713146944e-20,u,GR,øː,GR152
6456,3.7110339388101366e-21,ʊ,GR,øː,GR152
8643,9.12160289000627e-19,i,GR,øː,GR172
8642,1.0,ɪ,GR,øː,GR172
8648,1.045932015210885e-19,eɪ,GR,øː,GR172
8647,2.810153811656493e-19,ɛ,GR,øː,GR172
8644,5.436790625081678e-20,æ,GR,øː,GR172
8641,9.269737496029563e-19,ɑ,GR,øː,GR172
8649,5.162890186256116e-19,ʌ,GR,øː,GR172
8645,1.1665143982527734e-19,oʊ,GR,øː,GR172
8640,7.827967375216347e-19,u,GR,øː,GR172
8646,5.669262627656318e-20,ʊ,GR,øː,GR172
8253,0.05615275725722313,i,GR,øː,GR253
8252,0.40538477897644043,ɪ,GR,øː,GR253
8258,0.08934520930051804,eɪ,GR,øː,GR253
8257,0.06475038081407547,ɛ,GR,øː,GR253
8254,0.022361258044838905,æ,GR,øː,GR253
8251,0.1793375313282013,ɑ,GR,øː,GR253
8259,0.12835560739040375,ʌ,GR,øː,GR253
8255,0.020278923213481903,oʊ,GR,øː,GR253
8250,0.02988514117896557,u,GR,øː,GR253
8256,0.004148395266383886,ʊ,GR,øː,GR253
433,6.20700979187623e-16,i,GR,øː,GR314
432,1.0,ɪ,GR,øː,GR314
438,1.3870701847815082e-16,eɪ,GR,øː,GR314
437,4.004520841107708e-16,ɛ,GR,øː,GR314
434,4.00309855367526e-17,æ,GR,øː,GR314
431,3.7574100960536985e-16,ɑ,GR,øː,GR314
439,4.890147785812466e-16,ʌ,GR,øː,GR314
435,1.0661356876395093e-16,oʊ,GR,øː,GR314
430,2.607989298305369e-16,u,GR,øː,GR314
436,6.141834577051952e-17,ʊ,GR,øː,GR314
423,6.5073924932586485e-25,i,GR,øː,GR365
422,1.0,ɪ,GR,øː,GR365
428,1.8899702130608018e-25,eɪ,GR,øː,GR365
427,2.8970823067009164e-25,ɛ,GR,øː,GR365
424,5.0327421393571543e-26,æ,GR,øː,GR365
421,2.831753283873104e-25,ɑ,GR,øː,GR365
429,2.513114368364937e-25,ʌ,GR,øː,GR365
425,9.096273746822636e-26,oʊ,GR,øː,GR365
420,2.952036822548941e-25,u,GR,øː,GR365
426,3.3649059127428564e-26,ʊ,GR,øː,GR365
5873,0.05473925918340683,i,GR,øː,GR367
5872,0.3289734721183777,ɪ,GR,øː,GR367
5878,0.13414284586906433,eɪ,GR,øː,GR367
5877,0.06581540405750275,ɛ,GR,øː,GR367
5874,0.016381625086069107,æ,GR,øː,GR367
5871,0.08825335651636124,ɑ,GR,øː,GR367
5879,0.22535766661167145,ʌ,GR,øː,GR367
5875,0.021177897229790688,oʊ,GR,øː,GR367
5870,0.058664850890636444,u,GR,øː,GR367
5876,0.006493628956377506,ʊ,GR,øː,GR367
9193,8.71394688568855e-22,i,GR,øː,GR369
9192,1.0,ɪ,GR,øː,GR369
9198,1.866615043272952e-22,eɪ,GR,øː,GR369
9197,3.819292665603854e-22,ɛ,GR,øː,GR369
9194,1.0358963580055719e-22,æ,GR,øː,GR369
9191,2.800048277783284e-22,ɑ,GR,øː,GR369
9199,2.7725832965071093e-22,ʌ,GR,øː,GR369
9195,1.2760323702041966e-22,oʊ,GR,øː,GR369
9190,2.0542560225437186e-22,u,GR,øː,GR369
9196,2.6244769650257076e-23,ʊ,GR,øː,GR369
6753,9.079192116563923e-39,i,GR,øː,GR456
6752,1.0,ɪ,GR,øː,GR456
6758,8.54523013932988e-40,eɪ,GR,øː,GR456
6757,2.3624210550359226e-39,ɛ,GR,øː,GR456
6754,7.261094239607261e-40,æ,GR,øː,GR456
6751,6.972474400104136e-39,ɑ,GR,øː,GR456
6759,2.7390984900372194e-39,ʌ,GR,øː,GR456
6755,1.0069590634791703e-39,oʊ,GR,øː,GR456
6750,5.275602853296214e-39,u,GR,øː,GR456
6756,4.20134502976938e-40,ʊ,GR,øː,GR456
7703,4.304656897602399e-08,i,GR,øː,GR458
7702,1.0,ɪ,GR,øː,GR458
7708,4.829085753499385e-08,eɪ,GR,øː,GR458
7707,1.4811151416438406e-08,ɛ,GR,øː,GR458
7704,3.4104232771170473e-09,æ,GR,øː,GR458
7701,2.483279359921653e-08,ɑ,GR,øː,GR458
7709,3.903737422206177e-08,ʌ,GR,øː,GR458
7705,1.0191668842196577e-08,oʊ,GR,øː,GR458
7700,1.5905813555150417e-08,u,GR,øː,GR458
7706,1.4035700379722016e-09,ʊ,GR,øː,GR458
2213,9.419965252277507e-09,i,GR,øː,GR519
2212,1.0,ɪ,GR,øː,GR519
2218,2.704791501884074e-09,eɪ,GR,øː,GR519
2217,1.7151956521743728e-09,ɛ,GR,øː,GR519
2214,4.881980375515127e-10,æ,GR,øː,GR519
2211,8.231800130431566e-09,ɑ,GR,øː,GR519
2219,2.947154964516585e-09,ʌ,GR,øː,GR519
2215,9.523949406897714e-10,oʊ,GR,øː,GR519
2210,6.67901689510586e-09,u,GR,øː,GR519
2216,3.665469872071725e-10,ʊ,GR,øː,GR519
5693,2.552660185891493e-33,i,GR,øː,GR524
5692,1.0,ɪ,GR,øː,GR524
5698,8.014977824677223e-34,eɪ,GR,øː,GR524
5697,1.3594778593316956e-33,ɛ,GR,øː,GR524
5694,3.3418792410986553e-34,æ,GR,øː,GR524
5691,4.223421530783904e-33,ɑ,GR,øː,GR524
5699,2.088226408643438e-33,ʌ,GR,øː,GR524
5695,4.193351099592924e-34,oʊ,GR,øː,GR524
5690,4.4559919860681396e-33,u,GR,øː,GR524
5696,4.274002409851314e-34,ʊ,GR,øː,GR524
1403,4.5498407114523433e-35,i,GR,øː,GR653
1402,1.0,ɪ,GR,øː,GR653
1408,2.023760318241458e-35,eɪ,GR,øː,GR653
1407,2.0718156809864936e-35,ɛ,GR,øː,GR653
1404,5.381817285994009e-36,æ,GR,øː,GR653
1401,2.2253468374352743e-35,ɑ,GR,øː,GR653
1409,2.2585980312137162e-35,ʌ,GR,øː,GR653
1405,5.7995859263268824e-36,oʊ,GR,øː,GR653
1400,3.990544459736871e-35,u,GR,øː,GR653
1406,2.1834610263700214e-36,ʊ,GR,øː,GR653
6093,0.1275065541267395,i,GR,øː,GR734
6092,0.3099267780780792,ɪ,GR,øː,GR734
6098,0.11388876289129257,eɪ,GR,øː,GR734
6097,0.05180937424302101,ɛ,GR,øː,GR734
6094,0.034447770565748215,æ,GR,øː,GR734
6091,0.07770094275474548,ɑ,GR,øː,GR734
6099,0.1823481321334839,ʌ,GR,øː,GR734
6095,0.028692297637462616,oʊ,GR,øː,GR734
6090,0.06602650135755539,u,GR,øː,GR734
6096,0.007652924861758947,ʊ,GR,øː,GR734
8413,3.363116314379561e-44,i,GR,øː,GR756
8412,1.0,ɪ,GR,øː,GR756
8418,1.401298464324817e-44,eɪ,GR,øː,GR756
8417,1.2611686178923354e-44,ɛ,GR,øː,GR756
8414,2.802596928649634e-45,æ,GR,øː,GR756
8411,3.6433760072445244e-44,ɑ,GR,øː,GR756
8419,1.8216880036222622e-44,ʌ,GR,øː,GR756
8415,2.802596928649634e-45,oʊ,GR,øː,GR756
8410,3.923635700109488e-44,u,GR,øː,GR756
8416,1.401298464324817e-45,ʊ,GR,øː,GR756
6573,0.03768908977508545,i,GR,øː,GR85
6572,0.7004042863845825,ɪ,GR,øː,GR85
6578,0.0442299023270607,eɪ,GR,øː,GR85
6577,0.030936162918806076,ɛ,GR,øː,GR85
6574,0.008865726180374622,æ,GR,øː,GR85
6571,0.05112569406628609,ɑ,GR,øː,GR85
6579,0.08188114315271378,ʌ,GR,øː,GR85
6575,0.008786804974079132,oʊ,GR,øː,GR85
6570,0.03242230787873268,u,GR,øː,GR85
6576,0.0036587936338037252,ʊ,GR,øː,GR85
3373,0.02932926081120968,i,GR,aː,GR107
3372,0.7849909663200378,ɪ,GR,aː,GR107
3378,0.020301375538110733,eɪ,GR,aː,GR107
3377,0.020257744938135147,ɛ,GR,aː,GR107
3374,0.012704663909971714,æ,GR,aː,GR107
3371,0.05309506133198738,ɑ,GR,aː,GR107
3379,0.05018547549843788,ʌ,GR,aː,GR107
3375,0.01147315464913845,oʊ,GR,aː,GR107
3370,0.015131889842450619,u,GR,aː,GR107
3376,0.0025304716546088457,ʊ,GR,aː,GR107
6123,0.023909032344818115,i,GR,aː,GR19
6122,0.7965388298034668,ɪ,GR,aː,GR19
6128,0.026865655556321144,eɪ,GR,aː,GR19
6127,0.035254474729299545,ɛ,GR,aː,GR19
6124,0.004812871105968952,æ,GR,aː,GR19
6121,0.04791074991226196,ɑ,GR,aː,GR19
6129,0.044696588069200516,ʌ,GR,aː,GR19
6125,0.004864943213760853,oʊ,GR,aː,GR19
6120,0.01376420259475708,u,GR,aː,GR19
6126,0.0013826609356328845,ʊ,GR,aː,GR19
8293,3.147695215588442e-09,i,GR,aː,GR202
8292,1.0,ɪ,GR,aː,GR202
8298,2.3081008215797283e-09,eɪ,GR,aː,GR202
8297,2.325883929898964e-09,ɛ,GR,aː,GR202
8294,3.5084801730533854e-10,æ,GR,aː,GR202
8291,5.6782551993705965e-09,ɑ,GR,aː,GR202
8299,5.755674159502178e-09,ʌ,GR,aː,GR202
8295,7.997911222190623e-10,oʊ,GR,aː,GR202
8290,4.083361648810069e-09,u,GR,aː,GR202
8296,4.5821915706234506e-10,ʊ,GR,aː,GR202
8983,1.8633699219443624e-23,i,GR,aː,GR344
8982,1.0,ɪ,GR,aː,GR344
8988,6.050422725804031e-24,eɪ,GR,aː,GR344
8987,1.319131391330494e-23,ɛ,GR,aː,GR344
8984,4.490173395551748e-24,æ,GR,aː,GR344
8981,5.1786001590801844e-23,ɑ,GR,aː,GR344
8989,4.796242118218819e-23,ʌ,GR,aː,GR344
8985,3.5571588095238166e-24,oʊ,GR,aː,GR344
8980,1.1357143677767333e-23,u,GR,aː,GR344
8986,1.645226807469275e-24,ʊ,GR,aː,GR344
2463,1.0667155093263547e-12,i,GR,aː,GR345
2462,1.0,ɪ,GR,aː,GR345
2468,8.231438534261892e-13,eɪ,GR,aː,GR345
2467,8.710198361183696e-13,ɛ,GR,aː,GR345
2464,2.487719774103836e-13,æ,GR,aː,GR345
2461,3.709055632072911e-12,ɑ,GR,aː,GR345
2469,3.3112327983697565e-12,ʌ,GR,aː,GR345
2465,2.928791107206785e-13,oʊ,GR,aː,GR345
2460,8.804000822641711e-13,u,GR,aː,GR345
2466,1.302392709737893e-13,ʊ,GR,aː,GR345
8423,1.3420067084985994e-16,i,GR,aː,GR346
8422,1.0,ɪ,GR,aː,GR346
8428,2.95734638303918e-17,eɪ,GR,aː,GR346
8427,8.54360046945846e-17,ɛ,GR,aː,GR346
8424,2.998925774582016e-17,æ,GR,aː,GR346
8421,3.2723744135608566e-16,ɑ,GR,aː,GR346
8429,2.9105100270929987e-16,ʌ,GR,aː,GR346
8425,3.223913607240519e-17,oʊ,GR,aː,GR346
8420,3.250587535017394e-17,u,GR,aː,GR346
8426,8.544215726398077e-18,ʊ,GR,aː,GR346
5383,0.030041003599762917,i,GR,aː,GR387
5382,0.6974282264709473,ɪ,GR,aː,GR387
5388,0.032245032489299774,eɪ,GR,aː,GR387
5387,0.036550119519233704,ɛ,GR,aː,GR387
5384,0.011927261017262936,æ,GR,aː,GR387
5381,0.07998216152191162,ɑ,GR,aː,GR387
5389,0.07717850059270859,ʌ,GR,aː,GR387
5385,0.017563046887516975,oʊ,GR,aː,GR387
5380,0.014750804752111435,u,GR,aː,GR387
5386,0.002333791460841894,ʊ,GR,aː,GR387
7043,2.6677990927481687e-09,i,GR,aː,GR388
7042,1.0,ɪ,GR,aː,GR388
7048,8.236508142189791e-10,eɪ,GR,aː,GR388
7047,1.1640532981971319e-09,ɛ,GR,aː,GR388
7044,2.986959846129622e-10,æ,GR,aː,GR388
7041,8.614849278387737e-09,ɑ,GR,aː,GR388
7049,3.777155033191093e-09,ʌ,GR,aː,GR388
7045,5.477119313646028e-10,oʊ,GR,aː,GR388
7040,8.965644893166314e-10,u,GR,aː,GR388
7046,1.4374734735866923e-10,ʊ,GR,aː,GR388
9233,0.038795460015535355,i,GR,aː,GR421
9232,0.6714236736297607,ɪ,GR,aː,GR421
9238,0.036726322025060654,eɪ,GR,aː,GR421
9237,0.022597188130021095,ɛ,GR,aː,GR421
9234,0.011584344319999218,æ,GR,aː,GR421
9231,0.08297837525606155,ɑ,GR,aː,GR421
9239,0.07109331339597702,ʌ,GR,aː,GR421
9235,0.012596435844898224,oʊ,GR,aː,GR421
9230,0.04665864631533623,u,GR,aː,GR421
9236,0.005546304397284985,ʊ,GR,aː,GR421
8013,0.004413490183651447,i,GR,aː,GR499
8012,0.9708748459815979,ɪ,GR,aː,GR499
8018,0.0022536569740623236,eɪ,GR,aː,GR499
8017,0.001319168135523796,ɛ,GR,aː,GR499
8014,0.0005109570338390768,æ,GR,aː,GR499
8011,0.011692136526107788,ɑ,GR,aː,GR499
8019,0.006008135620504618,ʌ,GR,aː,GR499
8015,0.0006640890496782959,oʊ,GR,aː,GR499
8010,0.0021130323875695467,u,GR,aː,GR499
8016,0.00015041189908515662,ʊ,GR,aː,GR499
2223,0.0023334522265940905,i,GR,aː,GR601
2222,0.9675222039222717,ɪ,GR,aː,GR601
2228,0.0016919932095333934,eɪ,GR,aː,GR601
2227,0.0032499763183295727,ɛ,GR,aː,GR601
2224,0.0007300415891222656,æ,GR,aː,GR601
2221,0.009592963382601738,ɑ,GR,aː,GR601
2229,0.01186074037104845,ʌ,GR,aː,GR601
2225,0.0012517926516011357,oʊ,GR,aː,GR601
2220,0.0013534692116081715,u,GR,aː,GR601
2226,0.00041338359005749226,ʊ,GR,aː,GR601
9553,7.159473369711122e-08,i,GR,aː,GR610
9552,0.9999995231628418,ɪ,GR,aː,GR610
9558,3.2338178357349534e-08,eɪ,GR,aː,GR610
9557,4.3433345808807644e-08,ɛ,GR,aː,GR610
9554,1.584778530627773e-08,æ,GR,aː,GR610
9551,1.4025913230852893e-07,ɑ,GR,aː,GR610
9559,9.53980787699038e-08,ʌ,GR,aː,GR610
9555,1.885161360348775e-08,oʊ,GR,aː,GR610
9550,5.2285400897744694e-08,u,GR,aː,GR610
9556,6.5682450589577e-09,ʊ,GR,aː,GR610
5223,1.1172884440755599e-15,i,GR,aː,GR657
5222,1.0,ɪ,GR,aː,GR657
5228,1.094082600056989e-15,eɪ,GR,aː,GR657
5227,1.2179978027678992e-15,ɛ,GR,aː,GR657
5224,1.829735161670322e-16,æ,GR,aː,GR657
5221,7.557735328138273e-15,ɑ,GR,aː,GR657
5229,4.83568653191933e-15,ʌ,GR,aː,GR657
5225,2.830707876758619e-16,oʊ,GR,aː,GR657
5220,1.1749619645420395e-15,u,GR,aː,GR657
5226,1.5818857774165272e-16,ʊ,GR,aː,GR657
5593,1.2538430866942643e-19,i,GR,aː,GR703
5592,1.0,ɪ,GR,aː,GR703
5598,6.133630837551077e-20,eɪ,GR,aː,GR703
5597,1.1086251970590154e-19,ɛ,GR,aː,GR703
5594,1.626651967055236e-20,æ,GR,aː,GR703
5591,3.711830827163929e-19,ɑ,GR,aː,GR703
5599,3.3077238881163943e-19,ʌ,GR,aː,GR703
5595,2.1187882423724883e-20,oʊ,GR,aː,GR703
5590,8.500902197229934e-20,u,GR,aː,GR703
5596,1.2534073143766394e-20,ʊ,GR,aː,GR703
3493,0.05113980546593666,i,GR,aː,GR741
3492,0.6169982552528381,ɪ,GR,aː,GR741
3498,0.05907164514064789,eɪ,GR,aː,GR741
3497,0.03565778583288193,ɛ,GR,aː,GR741
3494,0.018940595909953117,æ,GR,aː,GR741
3491,0.10289386659860611,ɑ,GR,aː,GR741
3499,0.07276920974254608,ʌ,GR,aː,GR741
3495,0.01750503107905388,oʊ,GR,aː,GR741
3490,0.02259174734354019,u,GR,aː,GR741
3496,0.0024322327226400375,ʊ,GR,aː,GR741
4153,0.043997589498758316,i,GR,aː,GR86
4152,0.6552349328994751,ɪ,GR,aː,GR86
4158,0.04049692675471306,eɪ,GR,aː,GR86
4157,0.026555698364973068,ɛ,GR,aː,GR86
4154,0.014149538241326809,æ,GR,aː,GR86
4151,0.07449264079332352,ɑ,GR,aː,GR86
4159,0.09789930284023285,ʌ,GR,aː,GR86
4155,0.009059901349246502,oʊ,GR,aː,GR86
4150,0.03404879942536354,u,GR,aː,GR86
4156,0.004064532928168774,ʊ,GR,aː,GR86
7153,1.8116223188258118e-08,i,GR,uː,GR163
7152,1.0,ɪ,GR,uː,GR163
7158,1.029203744451479e-08,eɪ,GR,uː,GR163
7157,1.3327221104475484e-08,ɛ,GR,uː,GR163
7154,1.5263181829539008e-09,æ,GR,uː,GR163
7151,2.129245224580245e-08,ɑ,GR,uː,GR163
7159,3.804662185302732e-08,ʌ,GR,uː,GR163
7155,1.0301699937542708e-08,oʊ,GR,uː,GR163
7150,2.683795230495889e-08,u,GR,uː,GR163
7156,5.277554393501305e-09,ʊ,GR,uː,GR163
4483,7.386252720564812e-11,i,GR,uː,GR166
4482,1.0,ɪ,GR,uː,GR166
4488,4.719390850338456e-11,eɪ,GR,uː,GR166
4487,4.911472617497026e-11,ɛ,GR,uː,GR166
4484,2.4907311456379144e-12,æ,GR,uː,GR166
4481,9.237123566041561e-11,ɑ,GR,uː,GR166
4489,1.4643272705505694e-10,ʌ,GR,uː,GR166
4485,2.04320883129272e-11,oʊ,GR,uː,GR166
4480,6.309343325572314e-11,u,GR,uː,GR166
4486,1.5868761166215606e-11,ʊ,GR,uː,GR166
7933,9.742241512415001e-28,i,GR,uː,GR332
7932,1.0,ɪ,GR,uː,GR332
7938,7.799168384110289e-28,eɪ,GR,uː,GR332
7937,6.615963211643782e-28,ɛ,GR,uː,GR332
7934,4.3765539233657e-29,æ,GR,uː,GR332
7931,1.4183315593550443e-27,ɑ,GR,uː,GR332
7939,2.2653982082448188e-27,ʌ,GR,uː,GR332
7935,2.946126091549508e-28,oʊ,GR,uː,GR332
7930,1.0494528045027127e-27,u,GR,uː,GR332
7936,1.2891899399004866e-28,ʊ,GR,uː,GR332
2233,5.3954046949282476e-21,i,GR,uː,GR409
2232,1.0,ɪ,GR,uː,GR409
2238,3.383591383325788e-21,eɪ,GR,uː,GR409
2237,4.532618965324927e-21,ɛ,GR,uː,GR409
2234,4.488653891676111e-22,æ,GR,uː,GR409
2231,5.031910110602693e-21,ɑ,GR,uː,GR409
2239,8.885005453373493e-21,ʌ,GR,uː,GR409
2235,1.3721938834619137e-21,oʊ,GR,uː,GR409
2230,5.481478330660645e-21,u,GR,uː,GR409
2236,1.2781522729593534e-21,ʊ,GR,uː,GR409
5263,5.0441717576177325e-06,i,GR,uː,GR450
5262,0.9999504089355469,ɪ,GR,uː,GR450
5268,3.0485869046970038e-06,eɪ,GR,uː,GR450
5267,2.0747725102410186e-06,ɛ,GR,uː,GR450
5264,4.018694710339332e-07,æ,GR,uː,GR450
5261,1.2083825822628569e-05,ɑ,GR,uː,GR450
5269,1.2210977729409933e-05,ʌ,GR,uː,GR450
5265,3.616614776547067e-06,oʊ,GR,uː,GR450
5260,9.879324352368712e-06,u,GR,uː,GR450
5266,1.4254359257392935e-06,ʊ,GR,uː,GR450
6463,1.1592328440916562e-30,i,GR,uː,GR480
6462,1.0,ɪ,GR,uː,GR480
