,probabilities,classification,language,vowel,file
2661,0.008561459369957447,i,FR,œ,FR404
2667,0.009499097242951393,ɪ,FR,œ,FR404
2660,0.016788579523563385,eɪ,FR,œ,FR404
2666,0.00414588488638401,ɛ,FR,œ,FR404
2664,0.003326297737658024,æ,FR,œ,FR404
2665,0.016153274103999138,ɑ,FR,œ,FR404
2669,0.2932402789592743,ʌ,FR,œ,FR404
2662,0.03409755975008011,oʊ,FR,œ,FR404
2663,0.061065394431352615,u,FR,œ,FR404
2668,0.5531221628189087,ʊ,FR,œ,FR404
3871,0.013485899195075035,i,FR,œ,FR4223
3877,0.1832696497440338,ɪ,FR,œ,FR4223
3870,0.13152217864990234,eɪ,FR,œ,FR4223
3876,0.6107462048530579,ɛ,FR,œ,FR4223
3874,0.036208245903253555,æ,FR,œ,FR4223
3875,0.00021301455853972584,ɑ,FR,œ,FR4223
3879,0.021003521978855133,ʌ,FR,œ,FR4223
3872,0.0003257606003899127,oʊ,FR,œ,FR4223
3873,3.522720362525433e-05,u,FR,œ,FR4223
3878,0.0031902403570711613,ʊ,FR,œ,FR4223
2951,0.006201301701366901,i,FR,œ,FR4232
2957,0.06297589838504791,ɪ,FR,œ,FR4232
2950,0.0592770129442215,eɪ,FR,œ,FR4232
2956,0.34598666429519653,ɛ,FR,œ,FR4232
2954,0.13212604820728302,æ,FR,œ,FR4232
2955,0.006647717207670212,ɑ,FR,œ,FR4232
2959,0.360155314207077,ʌ,FR,œ,FR4232
2952,0.0008334725862368941,oʊ,FR,œ,FR4232
2953,0.00023732012778054923,u,FR,œ,FR4232
2958,0.02555924840271473,ʊ,FR,œ,FR4232
2821,0.00010839312744792551,i,FR,œ,FR4245
2827,0.07513944804668427,ɪ,FR,œ,FR4245
2820,0.0011814875761047006,eɪ,FR,œ,FR4245
2826,0.4945921301841736,ɛ,FR,œ,FR4245
2824,0.053385429084300995,æ,FR,œ,FR4245
2825,0.003218895522877574,ɑ,FR,œ,FR4245
2829,0.3710983693599701,ʌ,FR,œ,FR4245
2822,0.00013738589768763632,oʊ,FR,œ,FR4245
2823,2.0805098301934777e-06,u,FR,œ,FR4245
2828,0.0011363137746229768,ʊ,FR,œ,FR4245
2891,0.015019896440207958,i,FR,œ,FR4446
2897,0.4647037982940674,ɪ,FR,œ,FR4446
2890,0.010497130453586578,eɪ,FR,œ,FR4446
2896,0.4481203854084015,ɛ,FR,œ,FR4446
2894,0.011335373856127262,æ,FR,œ,FR4446
2895,0.0004350561066530645,ɑ,FR,œ,FR4446
2899,0.04163484647870064,ʌ,FR,œ,FR4446
2892,0.00012864918971899897,oʊ,FR,œ,FR4446
2893,0.00014165589527692646,u,FR,œ,FR4446
2898,0.007983163930475712,ʊ,FR,œ,FR4446
3901,0.0018205634551122785,i,FR,a,FR1318
3907,0.0031162791419774294,ɪ,FR,a,FR1318
3900,0.052658580243587494,eɪ,FR,a,FR1318
3906,0.04556445777416229,ɛ,FR,a,FR1318
3904,0.052906062453985214,æ,FR,a,FR1318
3905,0.06709808111190796,ɑ,FR,a,FR1318
3909,0.38984525203704834,ʌ,FR,a,FR1318
3902,0.34677356481552124,oʊ,FR,a,FR1318
3903,0.0038829536642879248,u,FR,a,FR1318
3908,0.036334261298179626,ʊ,FR,a,FR1318
2131,0.00014693514094687998,i,FR,a,FR2279
2137,0.0012760937679558992,ɪ,FR,a,FR2279
2130,0.0014337050961330533,eɪ,FR,a,FR2279
2136,0.010361467488110065,ɛ,FR,a,FR2279
2134,0.019510865211486816,æ,FR,a,FR2279
2135,0.10132435709238052,ɑ,FR,a,FR2279
2139,0.809341549873352,ʌ,FR,a,FR2279
2132,0.010095512494444847,oʊ,FR,a,FR2279
2133,0.0015506432391703129,u,FR,a,FR2279
2138,0.04495885223150253,ʊ,FR,a,FR2279
3451,0.18776236474514008,i,FR,a,FR2717
3457,0.06262210011482239,ɪ,FR,a,FR2717
3450,0.10876832902431488,eɪ,FR,a,FR2717
3456,0.5964087247848511,ɛ,FR,a,FR2717
3454,0.031457286328077316,æ,FR,a,FR2717
3455,0.0011104154400527477,ɑ,FR,a,FR2717
3459,0.004928198177367449,ʌ,FR,a,FR2717
3452,0.0028544864617288113,oʊ,FR,a,FR2717
3453,0.0016523586818948388,u,FR,a,FR2717
3458,0.0024357663933187723,ʊ,FR,a,FR2717
3091,0.015191983431577682,i,FR,a,FR2718
3097,0.015469127334654331,ɪ,FR,a,FR2718
3090,0.08420164883136749,eɪ,FR,a,FR2718
3096,0.14492955803871155,ɛ,FR,a,FR2718
3094,0.03611551225185394,æ,FR,a,FR2718
3095,0.033530306071043015,ɑ,FR,a,FR2718
3099,0.18408456444740295,ʌ,FR,a,FR2718
3092,0.4427674412727356,oʊ,FR,a,FR2718
3093,0.013822601176798344,u,FR,a,FR2718
3098,0.029887327924370766,ʊ,FR,a,FR2718
3811,0.05156761035323143,i,FR,a,FR289
3817,0.3432556390762329,ɪ,FR,a,FR289
3810,0.03035203367471695,eɪ,FR,a,FR289
3816,0.4670540690422058,ɛ,FR,a,FR289
3814,0.05716497078537941,æ,FR,a,FR289
3815,0.004496193956583738,ɑ,FR,a,FR289
3819,0.03381240740418434,ʌ,FR,a,FR289
3812,0.0009819654515013099,oʊ,FR,a,FR289
3813,0.0015396835515275598,u,FR,a,FR289
3818,0.009775307960808277,ʊ,FR,a,FR289
3821,0.03282138332724571,i,FR,a,FR291
3827,0.19063787162303925,ɪ,FR,a,FR291
3820,0.02884417027235031,eɪ,FR,a,FR291
3826,0.663829505443573,ɛ,FR,a,FR291
3824,0.07568191736936569,æ,FR,a,FR291
3825,0.001601346186362207,ɑ,FR,a,FR291
3829,0.004907140973955393,ʌ,FR,a,FR291
3822,0.00033804148552007973,oʊ,FR,a,FR291
3823,0.00020703906193375587,u,FR,a,FR291
3828,0.0011315932497382164,ʊ,FR,a,FR291
3041,0.013357607647776604,i,FR,a,FR3056
3047,0.1556948721408844,ɪ,FR,a,FR3056
3040,0.010889925993978977,eɪ,FR,a,FR3056
3046,0.7226517796516418,ɛ,FR,a,FR3056
3044,0.023638615384697914,æ,FR,a,FR3056
3045,0.002953342394903302,ɑ,FR,a,FR3056
3049,0.06428702920675278,ʌ,FR,a,FR3056
3042,0.0021702004596590996,oʊ,FR,a,FR3056
3043,0.00039749636198394,u,FR,a,FR3056
3048,0.003959147725254297,ʊ,FR,a,FR3056
2241,0.00040666849236004055,i,FR,a,FR3147
2247,0.007327234372496605,ɪ,FR,a,FR3147
2240,0.018818095326423645,eɪ,FR,a,FR3147
2246,0.21478112041950226,ɛ,FR,a,FR3147
2244,0.049659889191389084,æ,FR,a,FR3147
2245,0.006056671030819416,ɑ,FR,a,FR3147
2249,0.6785977482795715,ʌ,FR,a,FR3147
2242,0.0022048905957490206,oʊ,FR,a,FR3147
2243,8.757068280829117e-05,u,FR,a,FR3147
2248,0.022060176357626915,ʊ,FR,a,FR3147
4091,0.0013545952970162034,i,FR,a,FR3593
4097,0.05752074345946312,ɪ,FR,a,FR3593
4090,0.008514519780874252,eɪ,FR,a,FR3593
4096,0.6210706233978271,ɛ,FR,a,FR3593
4094,0.25725144147872925,æ,FR,a,FR3593
4095,0.007204826921224594,ɑ,FR,a,FR3593
4099,0.04573383927345276,ʌ,FR,a,FR3593
4092,0.0001149852032540366,oʊ,FR,a,FR3593
4093,2.45347273448715e-05,u,FR,a,FR3593
4098,0.0012098716106265783,ʊ,FR,a,FR3593
3371,0.0015259619103744626,i,FR,a,FR3836
3377,0.03131137043237686,ɪ,FR,a,FR3836
3370,0.011882571503520012,eɪ,FR,a,FR3836
3376,0.8913059830665588,ɛ,FR,a,FR3836
3374,0.045904941856861115,æ,FR,a,FR3836
3375,0.00023659149883314967,ɑ,FR,a,FR3836
3379,0.017231052741408348,ʌ,FR,a,FR3836
3372,2.6832951334654354e-05,oʊ,FR,a,FR3836
3373,4.242861450620694e-06,u,FR,a,FR3836
3378,0.0005705056246370077,ʊ,FR,a,FR3836
2491,0.006906125694513321,i,FR,a,FR4161
2497,0.040658071637153625,ɪ,FR,a,FR4161
2490,0.08122358471155167,eɪ,FR,a,FR4161
2496,0.3428162932395935,ɛ,FR,a,FR4161
2494,0.3855764865875244,æ,FR,a,FR4161
2495,0.014452455565333366,ɑ,FR,a,FR4161
2499,0.1223442405462265,ʌ,FR,a,FR4161
2492,0.0010766757186502218,oʊ,FR,a,FR4161
2493,0.0001975181367015466,u,FR,a,FR4161
2498,0.0047484710812568665,ʊ,FR,a,FR4161
3421,1.5944315236993134e-05,i,FR,a,FR4162
3427,0.0008396180928684771,ɪ,FR,a,FR4162
3420,0.002412401605397463,eɪ,FR,a,FR4162
3426,0.02242346666753292,ɛ,FR,a,FR4162
3424,0.49405935406684875,æ,FR,a,FR4162
3425,0.1681843400001526,ɑ,FR,a,FR4162
3429,0.3099607825279236,ʌ,FR,a,FR4162
3422,0.0012781663099303842,oʊ,FR,a,FR4162
3423,1.1265055945841596e-05,u,FR,a,FR4162
3428,0.000814578146673739,ʊ,FR,a,FR4162
4081,9.599306213203818e-05,i,FR,a,FR4164
4087,0.002011997392401099,ɪ,FR,a,FR4164
4080,0.025502244010567665,eɪ,FR,a,FR4164
4086,0.0315207839012146,ɛ,FR,a,FR4164
4084,0.5847052335739136,æ,FR,a,FR4164
4085,0.01910991035401821,ɑ,FR,a,FR4164
4089,0.3329486846923828,ʌ,FR,a,FR4164
4082,0.00010045702219940722,oʊ,FR,a,FR4164
4083,7.830949471099302e-06,u,FR,a,FR4164
4088,0.00399677874520421,ʊ,FR,a,FR4164
2341,0.0005575352115556598,i,FR,a,FR4419
2347,0.004583186935633421,ɪ,FR,a,FR4419
2340,0.08756530284881592,eɪ,FR,a,FR4419
2346,0.0403570830821991,ɛ,FR,a,FR4419
2344,0.6748065948486328,æ,FR,a,FR4419
2345,0.02324867807328701,ɑ,FR,a,FR4419
2349,0.1605716496706009,ʌ,FR,a,FR4419
2342,0.0004220063565298915,oʊ,FR,a,FR4419
2343,5.028816303820349e-05,u,FR,a,FR4419
2348,0.007837637327611446,ʊ,FR,a,FR4419
2211,0.0013176632346585393,i,FR,a,FR876
2217,0.001239089178852737,ɪ,FR,a,FR876
2210,0.023948250338435173,eɪ,FR,a,FR876
2216,0.005206710193306208,ɛ,FR,a,FR876
2214,0.010383060202002525,æ,FR,a,FR876
2215,0.04743162915110588,ɑ,FR,a,FR876
2219,0.11422443389892578,ʌ,FR,a,FR876
2212,0.7217793464660645,oʊ,FR,a,FR876
2213,0.02276928722858429,u,FR,a,FR876
2218,0.05170060321688652,ʊ,FR,a,FR876
3751,0.042402490973472595,i,FR,a,FR878
3757,0.49341651797294617,ɪ,FR,a,FR878
3750,0.006989256478846073,eɪ,FR,a,FR878
3756,0.019256597384810448,ɛ,FR,a,FR878
3754,0.004269121214747429,æ,FR,a,FR878
3755,0.00855892151594162,ɑ,FR,a,FR878
3759,0.1345057636499405,ʌ,FR,a,FR878
3752,0.004160058218985796,oʊ,FR,a,FR878
3753,0.03163248673081398,u,FR,a,FR878
3758,0.25480878353118896,ʊ,FR,a,FR878
2111,5.113779479870573e-05,i,FR,ɑ̃,FR1012
2117,7.483794615836814e-05,ɪ,FR,ɑ̃,FR1012
2110,0.0033350596204400063,eɪ,FR,ɑ̃,FR1012
2116,0.0005660327151417732,ɛ,FR,ɑ̃,FR1012
2114,0.031645335257053375,æ,FR,ɑ̃,FR1012
2115,0.5533213019371033,ɑ,FR,ɑ̃,FR1012
2119,0.17921537160873413,ʌ,FR,ɑ̃,FR1012
2112,0.1573314517736435,oʊ,FR,ɑ̃,FR1012
2113,0.011817911639809608,u,FR,ɑ̃,FR1012
2118,0.06264152377843857,ʊ,FR,ɑ̃,FR1012
2631,7.383820843642752e-07,i,FR,ɑ̃,FR1155
2637,6.563374199686223e-07,ɪ,FR,ɑ̃,FR1155
2630,0.0012738974764943123,eɪ,FR,ɑ̃,FR1155
2636,8.474466085317545e-06,ɛ,FR,ɑ̃,FR1155
2634,0.0690903440117836,æ,FR,ɑ̃,FR1155
2635,0.8820447325706482,ɑ,FR,ɑ̃,FR1155
2639,0.015712911263108253,ʌ,FR,ɑ̃,FR1155
2632,0.03055870532989502,oʊ,FR,ɑ̃,FR1155
2633,0.0002132189110852778,u,FR,ɑ̃,FR1155
2638,0.0010962404776364565,ʊ,FR,ɑ̃,FR1155
2141,4.801073009730317e-05,i,FR,ɑ̃,FR1789
2147,0.0024275886826217175,ɪ,FR,ɑ̃,FR1789
2140,0.0023043383844196796,eɪ,FR,ɑ̃,FR1789
2146,0.004864328540861607,ɛ,FR,ɑ̃,FR1789
2144,0.33211779594421387,æ,FR,ɑ̃,FR1789
2145,0.39009901881217957,ɑ,FR,ɑ̃,FR1789
2149,0.2585138976573944,ʌ,FR,ɑ̃,FR1789
2142,0.001499956357292831,oʊ,FR,ɑ̃,FR1789
2143,0.00015456917753908783,u,FR,ɑ̃,FR1789
2148,0.007970528677105904,ʊ,FR,ɑ̃,FR1789
2121,0.00033279298804700375,i,FR,ɑ̃,FR1857
2127,0.0015830884221941233,ɪ,FR,ɑ̃,FR1857
2120,0.0032642672304064035,eɪ,FR,ɑ̃,FR1857
2126,0.004532249644398689,ɛ,FR,ɑ̃,FR1857
2124,0.03601011633872986,æ,FR,ɑ̃,FR1857
2125,0.2977435886859894,ɑ,FR,ɑ̃,FR1857
2129,0.47792279720306396,ʌ,FR,ɑ̃,FR1857
2122,0.01861386001110077,oʊ,FR,ɑ̃,FR1857
2123,0.013261577114462852,u,FR,ɑ̃,FR1857
2128,0.14673571288585663,ʊ,FR,ɑ̃,FR1857
3311,2.446528810651216e-07,i,FR,ɑ̃,FR1860
3317,8.802310276223579e-07,ɪ,FR,ɑ̃,FR1860
3310,0.0001070401121978648,eɪ,FR,ɑ̃,FR1860
3316,1.5520474335062318e-05,ɛ,FR,ɑ̃,FR1860
3314,0.00533694215118885,æ,FR,ɑ̃,FR1860
3315,0.7002378106117249,ɑ,FR,ɑ̃,FR1860
3319,0.1877973973751068,ʌ,FR,ɑ̃,FR1860
3312,0.09777761995792389,oʊ,FR,ɑ̃,FR1860
3313,0.0007055901223793626,u,FR,ɑ̃,FR1860
3318,0.008020933717489243,ʊ,FR,ɑ̃,FR1860
3571,0.10514894872903824,i,FR,ɑ̃,FR2347
3577,0.17356185615062714,ɪ,FR,ɑ̃,FR2347
3570,0.034299567341804504,eɪ,FR,ɑ̃,FR2347
3576,0.16205018758773804,ɛ,FR,ɑ̃,FR2347
3574,0.012048221193253994,æ,FR,ɑ̃,FR2347
3575,0.019473165273666382,ɑ,FR,ɑ̃,FR2347
3579,0.14958876371383667,ʌ,FR,ɑ̃,FR2347
3572,0.1448560208082199,oʊ,FR,ɑ̃,FR2347
3573,0.08059721440076828,u,FR,ɑ̃,FR2347
3578,0.11837612092494965,ʊ,FR,ɑ̃,FR2347
3001,1.0816846042871475e-05,i,FR,ɑ̃,FR3642
3007,1.0066288268717472e-05,ɪ,FR,ɑ̃,FR3642
3000,0.0010935562895610929,eɪ,FR,ɑ̃,FR3642
3006,0.00029386658570729196,ɛ,FR,ɑ̃,FR3642
3004,0.007278752513229847,æ,FR,ɑ̃,FR3642
3005,0.2707233726978302,ɑ,FR,ɑ̃,FR3642
3009,0.5284236669540405,ʌ,FR,ɑ̃,FR3642
3002,0.13810499012470245,oʊ,FR,ɑ̃,FR3642
3003,0.00430383300408721,u,FR,ɑ̃,FR3642
3008,0.049757108092308044,ʊ,FR,ɑ̃,FR3642
4011,0.0010569998994469643,i,FR,ɑ̃,FR3795
4017,0.002582191489636898,ɪ,FR,ɑ̃,FR3795
4010,0.013834251090884209,eɪ,FR,ɑ̃,FR3795
4016,0.025475310161709785,ɛ,FR,ɑ̃,FR3795
4014,0.10298728197813034,æ,FR,ɑ̃,FR3795
4015,0.23770251870155334,ɑ,FR,ɑ̃,FR3795
4019,0.49952462315559387,ʌ,FR,ɑ̃,FR3795
4012,0.08279257267713547,oʊ,FR,ɑ̃,FR3795
4013,0.003235137090086937,u,FR,ɑ̃,FR3795
4018,0.03080909512937069,ʊ,FR,ɑ̃,FR3795
3781,0.02740534581243992,i,FR,ɑ̃,FR3813
3787,0.046748265624046326,ɪ,FR,ɑ̃,FR3813
3780,0.17756102979183197,eɪ,FR,ɑ̃,FR3813
3786,0.0281173475086689,ɛ,FR,ɑ̃,FR3813
3784,0.18226289749145508,æ,FR,ɑ̃,FR3813
3785,0.1285230815410614,ɑ,FR,ɑ̃,FR3813
3789,0.10850593447685242,ʌ,FR,ɑ̃,FR3813
3782,0.04849923402070999,oʊ,FR,ɑ̃,FR3813
3783,0.04995771124958992,u,FR,ɑ̃,FR3813
3788,0.20241908729076385,ʊ,FR,ɑ̃,FR3813
2931,1.451665639251587e-06,i,FR,ɑ̃,FR4274
2937,6.969769856368657e-06,ɪ,FR,ɑ̃,FR4274
2930,0.003387088654562831,eɪ,FR,ɑ̃,FR4274
2936,0.00015636562602594495,ɛ,FR,ɑ̃,FR4274
2934,0.1951930820941925,æ,FR,ɑ̃,FR4274
2935,0.6137222051620483,ɑ,FR,ɑ̃,FR4274
2939,0.16282837092876434,ʌ,FR,ɑ̃,FR4274
2932,0.02229139395058155,oʊ,FR,ɑ̃,FR4274
2933,6.830632628407329e-05,u,FR,ɑ̃,FR4274
2938,0.0023448369465768337,ʊ,FR,ɑ̃,FR4274
2411,0.00013732798106502742,i,FR,ɑ̃,FR4487
2417,0.0009719989029690623,ɪ,FR,ɑ̃,FR4487
2410,0.00445166602730751,eɪ,FR,ɑ̃,FR4487
2416,0.005840116646140814,ɛ,FR,ɑ̃,FR4487
2414,0.07062801718711853,æ,FR,ɑ̃,FR4487
2415,0.446325421333313,ɑ,FR,ɑ̃,FR4487
2419,0.2943006455898285,ʌ,FR,ɑ̃,FR4487
2412,0.14948375523090363,oʊ,FR,ɑ̃,FR4487
2413,0.0034234581980854273,u,FR,ɑ̃,FR4487
2418,0.024437448009848595,ʊ,FR,ɑ̃,FR4487
2851,1.16071714728605e-05,i,FR,ɑ̃,FR453
2857,2.4809831302263774e-05,ɪ,FR,ɑ̃,FR453
2850,0.0003383996372576803,eɪ,FR,ɑ̃,FR453
2856,6.59404686302878e-05,ɛ,FR,ɑ̃,FR453
2854,0.006577848922461271,æ,FR,ɑ̃,FR453
2855,0.7046410441398621,ɑ,FR,ɑ̃,FR453
2859,0.03452903404831886,ʌ,FR,ɑ̃,FR453
2852,0.21336564421653748,oʊ,FR,ɑ̃,FR453
2853,0.014923511072993279,u,FR,ɑ̃,FR453
2858,0.025522200390696526,ʊ,FR,ɑ̃,FR453
3591,2.2121901565697044e-05,i,FR,ɑ̃,FR456
3597,3.7544857605098514e-06,ɪ,FR,ɑ̃,FR456
3590,0.0009754791972227395,eɪ,FR,ɑ̃,FR456
3596,4.0456457099935506e-06,ɛ,FR,ɑ̃,FR456
3594,0.0033541263546794653,æ,FR,ɑ̃,FR456
3595,0.5595430135726929,ɑ,FR,ɑ̃,FR456
3599,0.015978116542100906,ʌ,FR,ɑ̃,FR456
3592,0.2751137614250183,oʊ,FR,ɑ̃,FR456
3593,0.0891886055469513,u,FR,ɑ̃,FR456
3598,0.05581699311733246,ʊ,FR,ɑ̃,FR456
2751,0.0009675888577476144,i,FR,ɑ̃,FR469
2757,0.00016746256733313203,ɪ,FR,ɑ̃,FR469
2750,0.06791572272777557,eɪ,FR,ɑ̃,FR469
2756,0.00015696263290010393,ɛ,FR,ɑ̃,FR469
2754,0.03502795100212097,æ,FR,ɑ̃,FR469
2755,0.220463365316391,ɑ,FR,ɑ̃,FR469
2759,0.1197599321603775,ʌ,FR,ɑ̃,FR469
2752,0.12483743578195572,oʊ,FR,ɑ̃,FR469
2753,0.06979930400848389,u,FR,ɑ̃,FR469
2758,0.3609042763710022,ʊ,FR,ɑ̃,FR469
3691,0.002428543521091342,i,FR,ɑ̃,FR834
3697,0.0066945417784154415,ɪ,FR,ɑ̃,FR834
3690,0.0011438123183324933,eɪ,FR,ɑ̃,FR834
3696,0.01298094168305397,ɛ,FR,ɑ̃,FR834
3694,0.008308802731335163,æ,FR,ɑ̃,FR834
3695,0.31981703639030457,ɑ,FR,ɑ̃,FR834
3699,0.13814744353294373,ʌ,FR,ɑ̃,FR834
3692,0.13233546912670135,oʊ,FR,ɑ̃,FR834
3693,0.2329929620027542,u,FR,ɑ̃,FR834
3698,0.14515048265457153,ʊ,FR,ɑ̃,FR834
3081,3.062938412767835e-05,i,FR,ɑ̃,FR994
3087,1.4181757251208182e-05,ɪ,FR,ɑ̃,FR994
3080,0.003564435290172696,eɪ,FR,ɑ̃,FR994
3086,0.0001297089911531657,ɛ,FR,ɑ̃,FR994
3084,0.008636903017759323,æ,FR,ɑ̃,FR994
3085,0.21458302438259125,ɑ,FR,ɑ̃,FR994
3089,0.06451095640659332,ʌ,FR,ɑ̃,FR994
3082,0.6721774339675903,oʊ,FR,ɑ̃,FR994
3083,0.009794740937650204,u,FR,ɑ̃,FR994
3088,0.02655799873173237,ʊ,FR,ɑ̃,FR994
2811,0.0001902626536320895,i,FR,o,FR1293
2817,0.00024150285753421485,ɪ,FR,o,FR1293
2810,0.024797530844807625,eɪ,FR,o,FR1293
2816,0.0022411129903048277,ɛ,FR,o,FR1293
2814,0.09647254645824432,æ,FR,o,FR1293
2815,0.3168543875217438,ɑ,FR,o,FR1293
2819,0.3762049078941345,ʌ,FR,o,FR1293
2812,0.11150764673948288,oʊ,FR,o,FR1293
2813,0.004327523987740278,u,FR,o,FR1293
2818,0.06716261804103851,ʊ,FR,o,FR1293
3501,0.0009080969612114131,i,FR,o,FR1641
3507,0.0008485023863613605,ɪ,FR,o,FR1641
3500,0.003132878802716732,eɪ,FR,o,FR1641
3506,0.0015456252731382847,ɛ,FR,o,FR1641
3504,0.00529728177934885,æ,FR,o,FR1641
3505,0.125615656375885,ɑ,FR,o,FR1641
3509,0.017745161429047585,ʌ,FR,o,FR1641
3502,0.7359097599983215,oʊ,FR,o,FR1641
3503,0.07811818271875381,u,FR,o,FR1641
3508,0.030878828838467598,ʊ,FR,o,FR1641
2281,0.0008548119803890586,i,FR,o,FR1644
2287,0.0013388883089646697,ɪ,FR,o,FR1644
2280,0.00882220920175314,eɪ,FR,o,FR1644
2286,0.0036825169809162617,ɛ,FR,o,FR1644
2284,0.02160990610718727,æ,FR,o,FR1644
2285,0.26392343640327454,ɑ,FR,o,FR1644
2289,0.13749662041664124,ʌ,FR,o,FR1644
2282,0.4189154803752899,oʊ,FR,o,FR1644
2283,0.04845291003584862,u,FR,o,FR1644
2288,0.09490328282117844,ʊ,FR,o,FR1644
3681,7.832637493265793e-06,i,FR,o,FR1888
3687,5.1981323849759065e-06,ɪ,FR,o,FR1888
3680,4.304603862692602e-05,eɪ,FR,o,FR1888
3686,1.883393997559324e-05,ɛ,FR,o,FR1888
3684,0.00024292025773320347,æ,FR,o,FR1888
3685,0.25200679898262024,ɑ,FR,o,FR1888
3689,0.033847641199827194,ʌ,FR,o,FR1888
3682,0.576456606388092,oʊ,FR,o,FR1888
3683,0.09501421451568604,u,FR,o,FR1888
3688,0.04235684871673584,ʊ,FR,o,FR1888
2101,0.0004328567301854491,i,FR,o,FR1891
2107,0.00020027828577440232,ɪ,FR,o,FR1891
2100,0.0005129422061145306,eɪ,FR,o,FR1891
2106,5.1174098189221695e-05,ɛ,FR,o,FR1891
2104,0.0002704033977352083,æ,FR,o,FR1891
2105,0.02515660598874092,ɑ,FR,o,FR1891
2109,0.03840287774801254,ʌ,FR,o,FR1891
2102,0.020992903038859367,oʊ,FR,o,FR1891
2103,0.3266221582889557,u,FR,o,FR1891
2108,0.5873578190803528,ʊ,FR,o,FR1891
3731,3.223776366212405e-05,i,FR,o,FR2192
3737,0.00019047809473704547,ɪ,FR,o,FR2192
3730,0.0006453132373280823,eɪ,FR,o,FR2192
3736,0.0004276527906768024,ɛ,FR,o,FR2192
3734,0.0030433321371674538,æ,FR,o,FR2192
3735,0.16201987862586975,ɑ,FR,o,FR2192
3739,0.10551273077726364,ʌ,FR,o,FR2192
3732,0.6853492259979248,oʊ,FR,o,FR2192
3733,0.010408503003418446,u,FR,o,FR2192
3738,0.0323706790804863,ʊ,FR,o,FR2192
2531,6.396353273885325e-05,i,FR,o,FR27
2537,7.886794264777564e-06,ɪ,FR,o,FR27
2530,0.0003253681061323732,eɪ,FR,o,FR27
2536,1.766357399901608e-06,ɛ,FR,o,FR27
2534,0.00012314721243456006,æ,FR,o,FR27
2535,0.048369765281677246,ɑ,FR,o,FR27
2539,0.0036190717946738005,ʌ,FR,o,FR27
2532,0.4235106408596039,oʊ,FR,o,FR27
2533,0.4298980236053467,u,FR,o,FR27
2538,0.09408027678728104,ʊ,FR,o,FR27
2561,0.02780698984861374,i,FR,o,FR3214
2567,0.005496212746948004,ɪ,FR,o,FR3214
2560,0.054134003818035126,eɪ,FR,o,FR3214
2566,0.0025912390556186438,ɛ,FR,o,FR3214
2564,0.005898498930037022,æ,FR,o,FR3214
2565,0.024660879746079445,ɑ,FR,o,FR3214
2569,0.03138979896903038,ʌ,FR,o,FR3214
2562,0.12360626459121704,oʊ,FR,o,FR3214
2563,0.3435664772987366,u,FR,o,FR3214
2568,0.38084954023361206,ʊ,FR,o,FR3214
3251,0.13196250796318054,i,FR,o,FR3259
3257,0.0305392537266016,ɪ,FR,o,FR3259
3250,0.0891675055027008,eɪ,FR,o,FR3259
3256,0.01837281882762909,ɛ,FR,o,FR3259
3254,0.008327804505825043,æ,FR,o,FR3259
3255,0.014065886847674847,ɑ,FR,o,FR3259
3259,0.022357936948537827,ʌ,FR,o,FR3259
3252,0.0809682160615921,oʊ,FR,o,FR3259
3253,0.3924424946308136,u,FR,o,FR3259
3258,0.2117956131696701,ʊ,FR,o,FR3259
3351,0.006322593428194523,i,FR,o,FR3423
3357,0.004698088858276606,ɪ,FR,o,FR3423
3350,0.004431503359228373,eɪ,FR,o,FR3423
3356,0.0013243582798168063,ɛ,FR,o,FR3423
3354,0.0037540269549936056,æ,FR,o,FR3423
3355,0.06219419091939926,ɑ,FR,o,FR3423
3359,0.009597326628863811,ʌ,FR,o,FR3423
3352,0.19414445757865906,oʊ,FR,o,FR3423
3353,0.5858433842658997,u,FR,o,FR3423
3358,0.1276901513338089,ʊ,FR,o,FR3423
2971,1.864343175839167e-05,i,FR,o,FR3531
2977,6.417208737730107e-07,ɪ,FR,o,FR3531
2970,2.5891902168950764e-06,eɪ,FR,o,FR3531
2976,2.3657610981331345e-08,ɛ,FR,o,FR3531
2974,5.2718650067618e-07,æ,FR,o,FR3531
2975,0.0015389254549518228,ɑ,FR,o,FR3531
2979,4.0620849176775664e-05,ʌ,FR,o,FR3531
2972,0.007728782016783953,oʊ,FR,o,FR3531
2973,0.9694115519523621,u,FR,o,FR3531
2978,0.021257515996694565,ʊ,FR,o,FR3531
2221,0.0214450154453516,i,FR,o,FR4019
2227,0.07474216818809509,ɪ,FR,o,FR4019
2220,0.17414534091949463,eɪ,FR,o,FR4019
2226,0.41214719414711,ɛ,FR,o,FR4019
2224,0.08307532966136932,æ,FR,o,FR4019
2225,0.008129618130624294,ɑ,FR,o,FR4019
2229,0.18021349608898163,ʌ,FR,o,FR4019
2222,0.02360527217388153,oʊ,FR,o,FR4019
2223,0.0011046271538361907,u,FR,o,FR4019
2228,0.021392030641436577,ʊ,FR,o,FR4019
3641,0.05510392412543297,i,FR,o,FR4193
3647,0.006029112264513969,ɪ,FR,o,FR4193
3640,0.41545963287353516,eɪ,FR,o,FR4193
3646,0.01383956428617239,ɛ,FR,o,FR4193
3644,0.025155631825327873,æ,FR,o,FR4193
3645,0.01890154555439949,ɑ,FR,o,FR4193
3649,0.034217718988657,ʌ,FR,o,FR4193
