,probabilities,classification,language,vowel,file
1007,0.007031323853880167,ɛ,GR,ɪ,GR331
1004,0.00010688563634175807,æ,GR,ɪ,GR331
1001,2.6211842850898392e-05,ɑ,GR,ɪ,GR331
1009,0.0002671813708730042,ʌ,GR,ɪ,GR331
1005,2.827782736858353e-05,oʊ,GR,ɪ,GR331
1000,0.0011861128732562065,u,GR,ɪ,GR331
1006,0.0033360919915139675,ʊ,GR,ɪ,GR331
8213,0.014453420415520668,i,GR,ɪ,GR404
8212,0.14672023057937622,ɪ,GR,ɪ,GR404
8218,0.8169922828674316,eɪ,GR,ɪ,GR404
8217,0.012486654333770275,ɛ,GR,ɪ,GR404
8214,0.003176158294081688,æ,GR,ɪ,GR404
8211,0.0012315637432038784,ɑ,GR,ɪ,GR404
8219,0.003604444907978177,ʌ,GR,ɪ,GR404
8215,0.00014316987653728575,oʊ,GR,ɪ,GR404
8210,0.0008026420837268233,u,GR,ɪ,GR404
8216,0.00038944935658946633,ʊ,GR,ɪ,GR404
843,0.004038883838802576,i,GR,ɪ,GR406
842,0.011040647514164448,ɪ,GR,ɪ,GR406
848,0.9171971678733826,eɪ,GR,ɪ,GR406
847,0.044046711176633835,ɛ,GR,ɪ,GR406
844,0.019789893180131912,æ,GR,ɪ,GR406
841,0.0009021324221976101,ɑ,GR,ɪ,GR406
849,0.0004816551227122545,ʌ,GR,ɪ,GR406
845,0.0010243735741823912,oʊ,GR,ɪ,GR406
840,0.0008063498535193503,u,GR,ɪ,GR406
846,0.000672210706397891,ʊ,GR,ɪ,GR406
9643,2.066910731457483e-08,i,GR,ɪ,GR474
9642,3.3486655865999637e-06,ɪ,GR,ɪ,GR474
9648,3.928018486476503e-05,eɪ,GR,ɪ,GR474
9647,0.006415577605366707,ɛ,GR,ɪ,GR474
9644,0.9935362339019775,æ,GR,ɪ,GR474
9641,2.3503353077103384e-06,ɑ,GR,ɪ,GR474
9649,2.763968268482131e-06,ʌ,GR,ɪ,GR474
9645,2.903624896077872e-08,oʊ,GR,ɪ,GR474
9640,2.083814365505532e-07,u,GR,ɪ,GR474
9646,2.0455061644497619e-07,ʊ,GR,ɪ,GR474
6823,0.002334877382963896,i,GR,ɪ,GR49
6822,0.9812901616096497,ɪ,GR,ɪ,GR49
6828,0.0005212678224779665,eɪ,GR,ɪ,GR49
6827,0.0004899548948742449,ɛ,GR,ɪ,GR49
6824,1.1671986612782348e-05,æ,GR,ɪ,GR49
6821,1.0923736226686742e-05,ɑ,GR,ɪ,GR49
6829,0.0004250376077834517,ʌ,GR,ɪ,GR49
6825,2.8022816422890173e-06,oʊ,GR,ɪ,GR49
6820,0.00509214261546731,u,GR,ɪ,GR49
6826,0.009821205399930477,ʊ,GR,ɪ,GR49
1483,0.03455357253551483,i,GR,ɪ,GR533
1482,0.8766098022460938,ɪ,GR,ɪ,GR533
1488,0.017427198588848114,eɪ,GR,ɪ,GR533
1487,0.018592530861496925,ɛ,GR,ɪ,GR533
1484,0.00014786307292524725,æ,GR,ɪ,GR533
1481,0.00014832406304776669,ɑ,GR,ɪ,GR533
1489,0.0014850927982479334,ʌ,GR,ɪ,GR533
1485,1.550685010442976e-05,oʊ,GR,ɪ,GR533
1480,0.02163759618997574,u,GR,ɪ,GR533
1486,0.02938256785273552,ʊ,GR,ɪ,GR533
2553,0.009082998149096966,i,GR,ɪ,GR534
2552,0.9725556969642639,ɪ,GR,ɪ,GR534
2558,9.490393131272867e-05,eɪ,GR,ɪ,GR534
2557,0.000544478592928499,ɛ,GR,ɪ,GR534
2554,1.6331561710103415e-05,æ,GR,ɪ,GR534
2551,9.93435151031008e-06,ɑ,GR,ɪ,GR534
2559,0.00043365260353311896,ʌ,GR,ɪ,GR534
2555,1.3712366353502148e-06,oʊ,GR,ɪ,GR534
2550,0.0026635879185050726,u,GR,ɪ,GR534
2556,0.014596990309655666,ʊ,GR,ɪ,GR534
9003,0.001136100385338068,i,GR,ɪ,GR637
9002,0.9923974871635437,ɪ,GR,ɪ,GR637
9008,0.0023439673241227865,eɪ,GR,ɪ,GR637
9007,0.00195953412912786,ɛ,GR,ɪ,GR637
9004,1.0894877959799487e-05,æ,GR,ɪ,GR637
9001,1.3019581274420489e-05,ɑ,GR,ɪ,GR637
9009,0.00015727581921964884,ʌ,GR,ɪ,GR637
9005,2.8249774004507344e-06,oʊ,GR,ɪ,GR637
9000,0.0010985619155690074,u,GR,ɪ,GR637
9006,0.0008803787059150636,ʊ,GR,ɪ,GR637
5783,0.0005636652349494398,i,GR,ɪ,GR725
5782,0.8129186034202576,ɪ,GR,ɪ,GR725
5788,0.001198644400574267,eɪ,GR,ɪ,GR725
5787,0.18284834921360016,ɛ,GR,ɪ,GR725
5784,0.00019399067969061434,æ,GR,ɪ,GR725
5781,6.291060799412662e-06,ɑ,GR,ɪ,GR725
5789,0.0007215330842882395,ʌ,GR,ɪ,GR725
5785,6.766440492356196e-06,oʊ,GR,ɪ,GR725
5780,0.0001463960943510756,u,GR,ɪ,GR725
5786,0.0013955958420410752,ʊ,GR,ɪ,GR725
8323,0.004327310714870691,i,GR,ɪ,GR748
8322,0.9868136644363403,ɪ,GR,ɪ,GR748
8328,0.00020365495583973825,eɪ,GR,ɪ,GR748
8327,0.0034378415439277887,ɛ,GR,ɪ,GR748
8324,2.1554349586949684e-05,æ,GR,ɪ,GR748
8321,5.886340204597218e-06,ɑ,GR,ɪ,GR748
8329,0.0005010907771065831,ʌ,GR,ɪ,GR748
8325,1.4428179611059022e-06,oʊ,GR,ɪ,GR748
8320,0.0015903748571872711,u,GR,ɪ,GR748
8326,0.003097312059253454,ʊ,GR,ɪ,GR748
9573,8.87419591890648e-05,i,GR,ɪ,GR750
9572,0.9982877373695374,ɪ,GR,ɪ,GR750
9578,4.209050894132815e-05,eɪ,GR,ɪ,GR750
9577,0.0011176650878041983,ɛ,GR,ɪ,GR750
9574,4.652048119169194e-06,æ,GR,ɪ,GR750
9571,1.0755805988083011e-06,ɑ,GR,ɪ,GR750
9579,0.00019479090406093746,ʌ,GR,ɪ,GR750
9575,1.2897786518806242e-06,oʊ,GR,ɪ,GR750
9570,1.9280438209534623e-05,u,GR,ɪ,GR750
9576,0.0002425840066280216,ʊ,GR,ɪ,GR750
7593,0.01214791089296341,i,GR,yː,GR10
7592,0.3081592321395874,ɪ,GR,yː,GR10
7598,0.1429186463356018,eɪ,GR,yː,GR10
7597,0.07662852108478546,ɛ,GR,yː,GR10
7594,0.0009663047967478633,æ,GR,yː,GR10
7591,0.048447135835886,ɑ,GR,yː,GR10
7599,0.004555370658636093,ʌ,GR,yː,GR10
7595,0.009082413278520107,oʊ,GR,yː,GR10
7590,0.2531910836696625,u,GR,yː,GR10
7596,0.14390335977077484,ʊ,GR,yː,GR10
1583,5.520872718989267e-07,i,GR,yː,GR137
1582,1.6564474663027795e-06,ɪ,GR,yː,GR137
1588,1.840471668401733e-06,eɪ,GR,yː,GR137
1587,3.7396014818114054e-07,ɛ,GR,yː,GR137
1584,2.9292163361560597e-08,æ,GR,yː,GR137
1581,1.694648119610065e-07,ɑ,GR,yː,GR137
1589,1.043752263285569e-06,ʌ,GR,yː,GR137
1585,1.2863121412465262e-07,oʊ,GR,yː,GR137
1580,0.9999861717224121,u,GR,yː,GR137
1586,8.077042366494425e-06,ʊ,GR,yː,GR137
7323,0.0023337530437856913,i,GR,yː,GR181
7322,0.7401453852653503,ɪ,GR,yː,GR181
7328,0.008108766749501228,eɪ,GR,yː,GR181
7327,0.02516881562769413,ɛ,GR,yː,GR181
7324,0.0016967101255431771,æ,GR,yː,GR181
7321,0.0003153383149765432,ɑ,GR,yː,GR181
7329,0.0003089325618930161,ʌ,GR,yː,GR181
7325,8.60457366798073e-05,oʊ,GR,yː,GR181
7320,0.2050078809261322,u,GR,yː,GR181
7326,0.016828328371047974,ʊ,GR,yː,GR181
633,0.00018083403119817376,i,GR,yː,GR226
632,0.005361255258321762,ɪ,GR,yː,GR226
638,0.001583792851306498,eɪ,GR,yː,GR226
637,5.7805962569545954e-05,ɛ,GR,yː,GR226
634,0.00020338852482382208,æ,GR,yː,GR226
631,0.010261026211082935,ɑ,GR,yː,GR226
639,0.004787792917340994,ʌ,GR,yː,GR226
635,0.001486814464442432,oʊ,GR,yː,GR226
630,0.8524174094200134,u,GR,yː,GR226
636,0.12365981191396713,ʊ,GR,yː,GR226
8843,0.00024916502297855914,i,GR,yː,GR281
8842,0.009315671399235725,ɪ,GR,yː,GR281
8848,0.06022895127534866,eɪ,GR,yː,GR281
8847,0.013041134923696518,ɛ,GR,yː,GR281
8844,0.00019717795657925308,æ,GR,yː,GR281
8841,0.004533934406936169,ɑ,GR,yː,GR281
8849,0.07854856550693512,ʌ,GR,yː,GR281
8845,0.26877251267433167,oʊ,GR,yː,GR281
8840,0.13167864084243774,u,GR,yː,GR281
8846,0.43343427777290344,ʊ,GR,yː,GR281
2153,0.00038089483859948814,i,GR,yː,GR298
2152,0.2596856951713562,ɪ,GR,yː,GR298
2158,0.0018132975092157722,eɪ,GR,yː,GR298
2157,0.011749187484383583,ɛ,GR,yː,GR298
2154,0.0010653809877112508,æ,GR,yː,GR298
2151,0.0004639627004507929,ɑ,GR,yː,GR298
2159,0.0020255357958376408,ʌ,GR,yː,GR298
2155,0.00045214436249807477,oʊ,GR,yː,GR298
2150,0.7145795226097107,u,GR,yː,GR298
2156,0.007784365676343441,ʊ,GR,yː,GR298
9513,1.164314198831562e-06,i,GR,yː,GR299
9512,1.9133067326038145e-05,ɪ,GR,yː,GR299
9518,3.444100002525374e-05,eɪ,GR,yː,GR299
9517,5.264158517093165e-06,ɛ,GR,yː,GR299
9514,5.197133532419684e-07,æ,GR,yː,GR299
9511,2.327133188373409e-06,ɑ,GR,yː,GR299
9519,7.769956027914304e-06,ʌ,GR,yː,GR299
9515,1.657649227126967e-05,oʊ,GR,yː,GR299
9510,0.999311089515686,u,GR,yː,GR299
9516,0.0006016773404553533,ʊ,GR,yː,GR299
4773,0.3437606692314148,i,GR,yː,GR444
4772,0.3337134122848511,ɪ,GR,yː,GR444
4778,0.005303385201841593,eɪ,GR,yː,GR444
4777,0.06472687423229218,ɛ,GR,yː,GR444
4774,0.003011007560417056,æ,GR,yː,GR444
4771,0.00035688039497472346,ɑ,GR,yː,GR444
4779,0.0028176382184028625,ʌ,GR,yː,GR444
4775,0.00014460695092566311,oʊ,GR,yː,GR444
4770,0.2420652061700821,u,GR,yː,GR444
4776,0.004100264981389046,ʊ,GR,yː,GR444
1973,7.692897874278515e-09,i,GR,yː,GR496
1972,2.563455758775035e-08,ɪ,GR,yː,GR496
1978,1.0063022415351952e-08,eɪ,GR,yː,GR496
1977,8.502046844327538e-10,ɛ,GR,yː,GR496
1974,1.157738127588459e-09,æ,GR,yː,GR496
1971,1.0343433887172182e-09,ɑ,GR,yː,GR496
1979,1.766202073483214e-09,ʌ,GR,yː,GR496
1975,1.209583655459312e-09,oʊ,GR,yː,GR496
1970,0.9999998807907104,u,GR,yː,GR496
1976,1.1642497099728644e-07,ʊ,GR,yː,GR496
6653,0.12470299005508423,i,GR,yː,GR556
6652,0.13579411804676056,ɪ,GR,yː,GR556
6658,0.5205044150352478,eɪ,GR,yː,GR556
6657,0.02915412001311779,ɛ,GR,yː,GR556
6654,0.005834750831127167,æ,GR,yː,GR556
6651,0.0002704986836761236,ɑ,GR,yː,GR556
6659,0.007262350991368294,ʌ,GR,yː,GR556
6655,0.0009180782362818718,oʊ,GR,yː,GR556
6650,0.17269498109817505,u,GR,yː,GR556
6656,0.0028637477662414312,ʊ,GR,yː,GR556
1783,4.771745079779066e-05,i,GR,yː,GR598
1782,0.0017095522489398718,ɪ,GR,yː,GR598
1788,7.35990033717826e-05,eɪ,GR,yː,GR598
1787,0.00011614138929871842,ɛ,GR,yː,GR598
1784,5.978830813546665e-06,æ,GR,yː,GR598
1781,4.569811608234886e-06,ɑ,GR,yː,GR598
1789,1.6330950529663824e-05,ʌ,GR,yː,GR598
1785,1.6637357020954369e-06,oʊ,GR,yː,GR598
1780,0.9977414608001709,u,GR,yː,GR598
1786,0.00028324671438895166,ʊ,GR,yː,GR598
4273,0.058991484344005585,i,GR,yː,GR687
4272,0.24131786823272705,ɪ,GR,yː,GR687
4278,0.2838650643825531,eɪ,GR,yː,GR687
4277,0.16709479689598083,ɛ,GR,yː,GR687
4274,0.004827560856938362,æ,GR,yː,GR687
4271,0.0038346806541085243,ɑ,GR,yː,GR687
4279,0.0073710414581000805,ʌ,GR,yː,GR687
4275,0.003705035662278533,oʊ,GR,yː,GR687
4270,0.2100512534379959,u,GR,yː,GR687
4276,0.01894131675362587,ʊ,GR,yː,GR687
8403,0.010232518427073956,i,GR,yː,GR69
8402,0.8161133527755737,ɪ,GR,yː,GR69
8408,0.057646553963422775,eɪ,GR,yː,GR69
8407,0.008728863671422005,ɛ,GR,yː,GR69
8404,0.001229488174431026,æ,GR,yː,GR69
8401,0.01113019697368145,ɑ,GR,yː,GR69
8409,0.012634510174393654,ʌ,GR,yː,GR69
8405,0.0008184285252355039,oʊ,GR,yː,GR69
8400,0.069673091173172,u,GR,yː,GR69
8406,0.01179302204400301,ʊ,GR,yː,GR69
6353,0.00019677027012221515,i,GR,yː,GR690
6352,0.0012601303169503808,ɪ,GR,yː,GR690
6358,0.0006733474438078701,eɪ,GR,yː,GR690
6357,0.00014147766341920942,ɛ,GR,yː,GR690
6354,3.815264062723145e-05,æ,GR,yː,GR690
6351,4.8314901505364105e-05,ɑ,GR,yː,GR690
6359,0.00019083271035924554,ʌ,GR,yː,GR690
6355,7.999154331628233e-05,oʊ,GR,yː,GR690
6350,0.9911627769470215,u,GR,yː,GR690
6356,0.006208260077983141,ʊ,GR,yː,GR690
4483,0.00013520941138267517,i,GR,yː,GR769
4482,0.00013558127102442086,ɪ,GR,yː,GR769
4488,0.9990599751472473,eɪ,GR,yː,GR769
4487,0.0005647712387144566,ɛ,GR,yː,GR769
4484,2.7646909074974246e-05,æ,GR,yː,GR769
4481,8.774140951572917e-06,ɑ,GR,yː,GR769
4489,7.36088531994028e-06,ʌ,GR,yː,GR769
4485,2.7239890187047422e-05,oʊ,GR,yː,GR769
4480,1.7801226931624115e-05,u,GR,yː,GR769
4486,1.5682702724006958e-05,ʊ,GR,yː,GR769
2603,0.09129096567630768,i,GR,yː,GR9
2602,0.24858660995960236,ɪ,GR,yː,GR9
2608,0.2251213788986206,eɪ,GR,yː,GR9
2607,0.025036897510290146,ɛ,GR,yː,GR9
2604,0.003115521976724267,æ,GR,yː,GR9
2601,0.0008826571283861995,ɑ,GR,yː,GR9
2609,0.001307411934249103,ʌ,GR,yː,GR9
2605,0.0001053797677741386,oʊ,GR,yː,GR9
2600,0.3960902690887451,u,GR,yː,GR9
2606,0.008462795987725258,ʊ,GR,yː,GR9
4423,3.806670065387152e-06,i,GR,ʏ,GR155
4422,0.0023946298751980066,ɪ,GR,ʏ,GR155
4428,6.152492915134644e-06,eɪ,GR,ʏ,GR155
4427,1.2004161362710875e-05,ɛ,GR,ʏ,GR155
4424,1.6000343521227478e-06,æ,GR,ʏ,GR155
4421,6.742853292962536e-05,ɑ,GR,ʏ,GR155
4429,0.002483911346644163,ʌ,GR,ʏ,GR155
4425,3.5069758723693667e-06,oʊ,GR,ʏ,GR155
4420,0.00795443169772625,u,GR,ʏ,GR155
4426,0.9870725870132446,ʊ,GR,ʏ,GR155
823,1.2990851246286184e-05,i,GR,ʏ,GR199
822,0.0006047353963367641,ɪ,GR,ʏ,GR199
828,0.00014102249406278133,eɪ,GR,ʏ,GR199
827,0.00015504843031521887,ɛ,GR,ʏ,GR199
824,5.363747277442599e-06,æ,GR,ʏ,GR199
821,0.0004517456400208175,ɑ,GR,ʏ,GR199
829,0.07293563336133957,ʌ,GR,ʏ,GR199
825,0.007466321811079979,oʊ,GR,ʏ,GR199
820,0.0099496990442276,u,GR,ʏ,GR199
826,0.9082774519920349,ʊ,GR,ʏ,GR199
5103,0.00023558024258818477,i,GR,ʏ,GR211
5102,0.007423338945955038,ɪ,GR,ʏ,GR211
5108,0.03442220389842987,eɪ,GR,ʏ,GR211
5107,0.003930792212486267,ɛ,GR,ʏ,GR211
5104,0.00031643276452086866,æ,GR,ʏ,GR211
5101,0.0031620971858501434,ɑ,GR,ʏ,GR211
5109,0.07263756543397903,ʌ,GR,ʏ,GR211
5105,0.005198482424020767,oʊ,GR,ʏ,GR211
5100,0.4011659026145935,u,GR,ʏ,GR211
5106,0.47150754928588867,ʊ,GR,ʏ,GR211
5293,0.0003167542745359242,i,GR,ʏ,GR242
5292,0.010014002211391926,ɪ,GR,ʏ,GR242
5298,0.011125155724585056,eɪ,GR,ʏ,GR242
5297,0.002553352387621999,ɛ,GR,ʏ,GR242
5294,0.0003180376661475748,æ,GR,ʏ,GR242
5291,0.041355788707733154,ɑ,GR,ʏ,GR242
5299,0.5227525234222412,ʌ,GR,ʏ,GR242
5295,0.0007570301531814039,oʊ,GR,ʏ,GR242
5290,0.05109720304608345,u,GR,ʏ,GR242
5296,0.35971009731292725,ʊ,GR,ʏ,GR242
3093,0.0014292807318270206,i,GR,ʏ,GR268
3092,0.028614280745387077,ɪ,GR,ʏ,GR268
3098,0.009410394355654716,eɪ,GR,ʏ,GR268
3097,0.012229349464178085,ɛ,GR,ʏ,GR268
3094,0.000337881880113855,æ,GR,ʏ,GR268
3091,0.002998760901391506,ɑ,GR,ʏ,GR268
3099,0.10561645030975342,ʌ,GR,ʏ,GR268
3095,0.0009201414650306106,oʊ,GR,ʏ,GR268
3090,0.06767076998949051,u,GR,ʏ,GR268
3096,0.7707726955413818,ʊ,GR,ʏ,GR268
1993,0.0018866659374907613,i,GR,ʏ,GR355
1992,0.035253897309303284,ɪ,GR,ʏ,GR355
1998,0.025484424084424973,eɪ,GR,ʏ,GR355
1997,0.016980430111289024,ɛ,GR,ʏ,GR355
1994,0.0008326928946189582,æ,GR,ʏ,GR355
1991,0.02432854101061821,ɑ,GR,ʏ,GR355
1999,0.5611746311187744,ʌ,GR,ʏ,GR355
1995,0.014090166427195072,oʊ,GR,ʏ,GR355
1990,0.048995256423950195,u,GR,ʏ,GR355
1996,0.27097323536872864,ʊ,GR,ʏ,GR355
6303,9.24708365346305e-06,i,GR,ʏ,GR427
6302,0.9998925924301147,ɪ,GR,ʏ,GR427
6308,6.090649549150839e-07,eɪ,GR,ʏ,GR427
6307,2.0723202396766283e-05,ɛ,GR,ʏ,GR427
6304,1.1055061577280867e-07,æ,GR,ʏ,GR427
6301,4.512684981250459e-08,ɑ,GR,ʏ,GR427
6309,3.3603220799705014e-05,ʌ,GR,ʏ,GR427
6305,3.082694632894345e-08,oʊ,GR,ʏ,GR427
6300,1.6351681551896036e-05,u,GR,ʏ,GR427
6306,2.6611554858391173e-05,ʊ,GR,ʏ,GR427
8783,0.0020069514866918325,i,GR,ʏ,GR509
8782,0.8290143609046936,ɪ,GR,ʏ,GR509
8788,0.0026019082870334387,eɪ,GR,ʏ,GR509
8787,0.011051484383642673,ɛ,GR,ʏ,GR509
8784,6.519318412756547e-05,æ,GR,ʏ,GR509
8781,0.00037279841490089893,ɑ,GR,ʏ,GR509
8789,0.046239014714956284,ʌ,GR,ʏ,GR509
8785,1.3672951354237739e-05,oʊ,GR,ʏ,GR509
8780,0.0037251287139952183,u,GR,ʏ,GR509
8786,0.10490956902503967,ʊ,GR,ʏ,GR509
3053,0.000711478409357369,i,GR,ʏ,GR511
3052,0.9860784411430359,ɪ,GR,ʏ,GR511
3058,0.0001607118610991165,eɪ,GR,ʏ,GR511
3057,0.0008875458152033389,ɛ,GR,ʏ,GR511
3054,8.28413431008812e-06,æ,GR,ʏ,GR511
3051,2.0418819985934533e-05,ɑ,GR,ʏ,GR511
3059,0.001745570101775229,ʌ,GR,ʏ,GR511
3055,5.658020540977304e-07,oʊ,GR,ʏ,GR511
3050,0.0010189590975642204,u,GR,ʏ,GR511
3056,0.009368029423058033,ʊ,GR,ʏ,GR511
2013,0.028487207368016243,i,GR,ʏ,GR547
2012,0.7653151154518127,ɪ,GR,ʏ,GR547
2018,0.057598453015089035,eɪ,GR,ʏ,GR547
2017,0.018717177212238312,ɛ,GR,ʏ,GR547
2014,0.00028075711452402174,æ,GR,ʏ,GR547
2011,0.001026590820401907,ɑ,GR,ʏ,GR547
2019,0.01696331612765789,ʌ,GR,ʏ,GR547
2015,0.00014801183715462685,oʊ,GR,ʏ,GR547
2010,0.08389224857091904,u,GR,ʏ,GR547
2016,0.0275711752474308,ʊ,GR,ʏ,GR547
5723,0.0045343623496592045,i,GR,ʏ,GR621
5722,0.5175526142120361,ɪ,GR,ʏ,GR621
5728,0.04370764642953873,eɪ,GR,ʏ,GR621
5727,0.009737326763570309,ɛ,GR,ʏ,GR621
5724,0.0004985513514839113,æ,GR,ʏ,GR621
5721,0.002510463586077094,ɑ,GR,ʏ,GR621
5729,0.03718259930610657,ʌ,GR,ʏ,GR621
5725,0.00011315927986288443,oʊ,GR,ʏ,GR621
5720,0.09334591776132584,u,GR,ʏ,GR621
5726,0.2908172905445099,ʊ,GR,ʏ,GR621
8443,0.003670379053801298,i,GR,ʏ,GR666
8442,0.1084623783826828,ɪ,GR,ʏ,GR666
8448,0.013901413418352604,eɪ,GR,ʏ,GR666
8447,0.059889473021030426,ɛ,GR,ʏ,GR666
8444,0.0008339534979313612,æ,GR,ʏ,GR666
8441,0.0016173783224076033,ɑ,GR,ʏ,GR666
8449,0.014209812507033348,ʌ,GR,ʏ,GR666
8445,0.0005302710924297571,oʊ,GR,ʏ,GR666
8440,0.09360318630933762,u,GR,ʏ,GR666
8446,0.7032817602157593,ʊ,GR,ʏ,GR666
4663,4.484265809878707e-05,i,GR,ʏ,GR712
4662,0.9951379895210266,ɪ,GR,ʏ,GR712
4668,4.084964530193247e-05,eɪ,GR,ʏ,GR712
4667,0.002740071387961507,ɛ,GR,ʏ,GR712
4664,1.8400080534775043e-06,æ,GR,ʏ,GR712
4661,1.942546532518463e-06,ɑ,GR,ʏ,GR712
4669,0.0006798133836127818,ʌ,GR,ʏ,GR712
4665,1.9912238258257275e-06,oʊ,GR,ʏ,GR712
4660,6.0506506997626275e-05,u,GR,ʏ,GR712
4666,0.0012900590663775802,ʊ,GR,ʏ,GR712
8753,0.0006763276760466397,i,GR,ʏ,GR713
8752,0.009326163679361343,ɪ,GR,ʏ,GR713
8758,0.03375537693500519,eɪ,GR,ʏ,GR713
8757,0.04761723801493645,ɛ,GR,ʏ,GR713
8754,0.00022536225151270628,æ,GR,ʏ,GR713
8751,0.009244554676115513,ɑ,GR,ʏ,GR713
8759,0.2008189707994461,ʌ,GR,ʏ,GR713
8755,0.01224704459309578,oʊ,GR,ʏ,GR713
8750,0.009912513196468353,u,GR,ʏ,GR713
8756,0.6761764883995056,ʊ,GR,ʏ,GR713
4653,0.0011983634904026985,i,GR,ʏ,GR95
4652,0.5379514694213867,ɪ,GR,ʏ,GR95
4658,0.0033629965037107468,eɪ,GR,ʏ,GR95
4657,0.4490981996059418,ɛ,GR,ʏ,GR95
4654,0.0012786523438990116,æ,GR,ʏ,GR95
4651,0.00014127546455711126,ɑ,GR,ʏ,GR95
4659,0.0014505842700600624,ʌ,GR,ʏ,GR95
4655,0.00046940046013332903,oʊ,GR,ʏ,GR95
4650,0.0022127206902951,u,GR,ʏ,GR95
4656,0.0028363382443785667,ʊ,GR,ʏ,GR95
6733,0.013777562417089939,i,GR,ʏ,GR98
6732,0.7920432686805725,ɪ,GR,ʏ,GR98
6738,0.014456176199018955,eɪ,GR,ʏ,GR98
6737,0.017765942960977554,ɛ,GR,ʏ,GR98
6734,0.00269633112475276,æ,GR,ʏ,GR98
6731,0.012419859878718853,ɑ,GR,ʏ,GR98
6739,0.09728218615055084,ʌ,GR,ʏ,GR98
6735,0.00013015986769460142,oʊ,GR,ʏ,GR98
6730,0.01330445148050785,u,GR,ʏ,GR98
6736,0.036123886704444885,ʊ,GR,ʏ,GR98
9683,0.008422831073403358,i,GR,øː,GR123
9682,0.6303555965423584,ɪ,GR,øː,GR123
9688,0.00557556701824069,eɪ,GR,øː,GR123
9687,0.0011402888922020793,ɛ,GR,øː,GR123
9684,8.840183727443218e-05,æ,GR,øː,GR123
9681,0.0012929054209962487,ɑ,GR,øː,GR123
9689,0.002121678553521633,ʌ,GR,øː,GR123
9685,0.00028530368581414223,oʊ,GR,øː,GR123
9680,0.347499817609787,u,GR,øː,GR123
9686,0.0032175981905311346,ʊ,GR,øː,GR123
6683,0.0003379835106898099,i,GR,øː,GR152
6682,0.46987664699554443,ɪ,GR,øː,GR152
6688,0.010918532498180866,eɪ,GR,øː,GR152
6687,0.0014017366338521242,ɛ,GR,øː,GR152
6684,0.0005348637350834906,æ,GR,øː,GR152
6681,0.025437919422984123,ɑ,GR,øː,GR152
6689,0.2675071358680725,ʌ,GR,øː,GR152
6685,0.007199660874903202,oʊ,GR,øː,GR152
6680,0.08523599058389664,u,GR,øː,GR152
6686,0.13154955208301544,ʊ,GR,øː,GR152
3503,0.0001503065141150728,i,GR,øː,GR172
3502,6.846237374702469e-05,ɪ,GR,øː,GR172
3508,8.617426647106186e-05,eɪ,GR,øː,GR172
3507,1.7059380752471043e-06,ɛ,GR,øː,GR172
3504,1.9412984784139553e-06,æ,GR,øː,GR172
3501,1.8893615560955368e-05,ɑ,GR,øː,GR172
3509,0.0001143995177699253,ʌ,GR,øː,GR172
3505,3.473223841865547e-06,oʊ,GR,øː,GR172
3500,0.9990921020507812,u,GR,øː,GR172
3506,0.0004624965076800436,ʊ,GR,øː,GR172
5043,0.008919436484575272,i,GR,øː,GR253
5042,0.422441691160202,ɪ,GR,øː,GR253
5048,0.04115128144621849,eɪ,GR,øː,GR253
5047,0.004962066188454628,ɛ,GR,øː,GR253
5044,0.015816407278180122,æ,GR,øː,GR253
5041,0.12066461890935898,ɑ,GR,øː,GR253
5049,0.05013192445039749,ʌ,GR,øː,GR253
5045,0.003144422546029091,oʊ,GR,øː,GR253
5040,0.1768403947353363,u,GR,øː,GR253
5046,0.15592780709266663,ʊ,GR,øː,GR253
8593,0.000848475843667984,i,GR,øː,GR314
8592,0.03391087055206299,ɪ,GR,øː,GR314
8598,0.017694493755698204,eɪ,GR,øː,GR314
8597,0.08775969594717026,ɛ,GR,øː,GR314
8594,0.0027663828805088997,æ,GR,øː,GR314
8591,0.012705642729997635,ɑ,GR,øː,GR314
8599,0.08443889021873474,ʌ,GR,øː,GR314
8595,0.011183983646333218,oʊ,GR,øː,GR314
8590,0.20835146307945251,u,GR,øː,GR314
8596,0.5403401255607605,ʊ,GR,øː,GR314
3553,0.0005085183656774461,i,GR,øː,GR365
3552,0.0030141493771225214,ɪ,GR,øː,GR365
3558,0.008932648226618767,eɪ,GR,øː,GR365
3557,0.0015731973107904196,ɛ,GR,øː,GR365
3554,0.000710135034751147,æ,GR,øː,GR365
3551,0.0004903823719359934,ɑ,GR,øː,GR365
3559,0.0012951039243489504,ʌ,GR,øː,GR365
3555,0.6043907403945923,oʊ,GR,øː,GR365
3550,0.35814428329467773,u,GR,øː,GR365
3556,0.020940866321325302,ʊ,GR,øː,GR365
393,0.0356479249894619,i,GR,øː,GR367
392,0.0781884416937828,ɪ,GR,øː,GR367
398,0.12043721973896027,eɪ,GR,øː,GR367
397,0.04220525175333023,ɛ,GR,øː,GR367
394,0.1327313482761383,æ,GR,øː,GR367
391,0.2335914671421051,ɑ,GR,øː,GR367
399,0.07945609837770462,ʌ,GR,øː,GR367
395,0.006819947622716427,oʊ,GR,øː,GR367
390,0.1651868373155594,u,GR,øː,GR367
396,0.10573550313711166,ʊ,GR,øː,GR367
363,0.0001122636822401546,i,GR,øː,GR369
362,0.00019542999507393688,ɪ,GR,øː,GR369
