,probabilities,classification,language,vowel,file
4476,0.41808390617370605,ɛ,ES,æ:,ES157
4474,0.21020659804344177,æ,ES,æ:,ES157
4475,0.004568842705339193,ɑ,ES,æ:,ES157
4479,0.05652131512761116,ʌ,ES,æ:,ES157
4472,0.02826743572950363,oʊ,ES,æ:,ES157
4473,0.0023034594487398863,u,ES,æ:,ES157
4478,0.008460952900350094,ʊ,ES,æ:,ES157
4401,0.003971095196902752,i,ES,æ:,ES16
4407,0.002952692797407508,ɪ,ES,æ:,ES16
4400,0.01155003346502781,eɪ,ES,æ:,ES16
4406,0.0037874786648899317,ɛ,ES,æ:,ES16
4404,0.22257615625858307,æ,ES,æ:,ES16
4405,0.08054189383983612,ɑ,ES,æ:,ES16
4409,0.6309669017791748,ʌ,ES,æ:,ES16
4402,0.006054235156625509,oʊ,ES,æ:,ES16
4403,0.005101785995066166,u,ES,æ:,ES16
4408,0.03249766305088997,ʊ,ES,æ:,ES16
4851,0.0015127684455364943,i,ES,æ:,ES187
4857,0.0019448668463155627,ɪ,ES,æ:,ES187
4850,0.6459115743637085,eɪ,ES,æ:,ES187
4856,0.2300812304019928,ɛ,ES,æ:,ES187
4854,0.07441216707229614,æ,ES,æ:,ES187
4855,0.0010675610974431038,ɑ,ES,æ:,ES187
4859,0.034587062895298004,ʌ,ES,æ:,ES187
4852,0.004409356974065304,oʊ,ES,æ:,ES187
4853,0.003169107483699918,u,ES,æ:,ES187
4858,0.0029043215326964855,ʊ,ES,æ:,ES187
4891,0.00023694407718721777,i,ES,æ:,ES199
4897,0.00015222682850435376,ɪ,ES,æ:,ES199
4890,0.44608625769615173,eɪ,ES,æ:,ES199
4896,0.07661096006631851,ɛ,ES,æ:,ES199
4894,0.4635361433029175,æ,ES,æ:,ES199
4895,0.002042049076408148,ɑ,ES,æ:,ES199
4899,0.010738338343799114,ʌ,ES,æ:,ES199
4892,0.0005148871568962932,oʊ,ES,æ:,ES199
4893,5.716697160096373e-06,u,ES,æ:,ES199
4898,7.651008490938693e-05,ʊ,ES,æ:,ES199
4231,0.0030626903753727674,i,ES,æ:,ES217
4237,0.0031109265983104706,ɪ,ES,æ:,ES217
4230,0.08170469850301743,eɪ,ES,æ:,ES217
4236,0.44990888237953186,ɛ,ES,æ:,ES217
4234,0.3759946823120117,æ,ES,æ:,ES217
4235,0.00046891593956388533,ɑ,ES,æ:,ES217
4239,0.08531394600868225,ʌ,ES,æ:,ES217
4232,0.00011618343705777079,oʊ,ES,æ:,ES217
4233,3.446430491749197e-05,u,ES,æ:,ES217
4238,0.0002845187846105546,ʊ,ES,æ:,ES217
4711,0.0012371651828289032,i,ES,æ:,ES241
4717,0.001164457993581891,ɪ,ES,æ:,ES241
4710,0.15837334096431732,eɪ,ES,æ:,ES241
4716,0.6381333470344543,ɛ,ES,æ:,ES241
4714,0.18039624392986298,æ,ES,æ:,ES241
4715,0.00041146264993585646,ɑ,ES,æ:,ES241
4719,0.019486211240291595,ʌ,ES,æ:,ES241
4712,0.0005987642798572779,oʊ,ES,æ:,ES241
4713,1.3655123439093586e-05,u,ES,æ:,ES241
4718,0.00018542041652835906,ʊ,ES,æ:,ES241
4391,1.4095041478867643e-05,i,ES,æ:,ES319
4397,5.715015049645444e-06,ɪ,ES,æ:,ES319
4390,0.12642531096935272,eɪ,ES,æ:,ES319
4396,0.022345751523971558,ɛ,ES,æ:,ES319
4394,0.8239898681640625,æ,ES,æ:,ES319
4395,0.015385434962809086,ɑ,ES,æ:,ES319
4399,0.010885273106396198,ʌ,ES,æ:,ES319
4392,0.0009047160274349153,oʊ,ES,æ:,ES319
4393,3.2202958664129255e-06,u,ES,æ:,ES319
4398,4.071749935974367e-05,ʊ,ES,æ:,ES319
4501,0.014955415390431881,i,ES,æ:,ES325
4507,0.0724322646856308,ɪ,ES,æ:,ES325
4500,0.02558102272450924,eɪ,ES,æ:,ES325
4506,0.4827161133289337,ɛ,ES,æ:,ES325
4504,0.11128027737140656,æ,ES,æ:,ES325
4505,0.019378161057829857,ɑ,ES,æ:,ES325
4509,0.2248845398426056,ʌ,ES,æ:,ES325
4502,0.014154628850519657,oʊ,ES,æ:,ES325
4503,0.004579841159284115,u,ES,æ:,ES325
4508,0.03003768064081669,ʊ,ES,æ:,ES325
5071,0.00014494662173092365,i,ES,æ:,ES331
5077,3.8317416510835756e-06,ɪ,ES,æ:,ES331
5070,0.4900118112564087,eɪ,ES,æ:,ES331
5076,0.00023328290262725204,ɛ,ES,æ:,ES331
5074,0.48086029291152954,æ,ES,æ:,ES331
5075,0.00512640830129385,ɑ,ES,æ:,ES331
5079,0.00990326888859272,ʌ,ES,æ:,ES331
5072,0.012317640706896782,oʊ,ES,æ:,ES331
5073,0.0006137338350526989,u,ES,æ:,ES331
5078,0.0007847859524190426,ʊ,ES,æ:,ES331
4261,1.4324848962132819e-05,i,ES,æ:,ES34
4267,2.6781513952300884e-05,ɪ,ES,æ:,ES34
4260,0.020803382620215416,eɪ,ES,æ:,ES34
4266,0.00754334032535553,ɛ,ES,æ:,ES34
4264,0.6100432276725769,æ,ES,æ:,ES34
4265,0.0650518536567688,ɑ,ES,æ:,ES34
4269,0.25929251313209534,ʌ,ES,æ:,ES34
4262,0.03501051664352417,oʊ,ES,æ:,ES34
4263,0.0004831887490581721,u,ES,æ:,ES34
4268,0.0017309051472693682,ʊ,ES,æ:,ES34
4421,1.4685418136650696e-05,i,ES,æ:,ES58
4427,0.00014664586342405528,ɪ,ES,æ:,ES58
4420,0.34264227747917175,eɪ,ES,æ:,ES58
4426,0.02733452059328556,ɛ,ES,æ:,ES58
4424,0.5820916891098022,æ,ES,æ:,ES58
4425,0.00242623221129179,ɑ,ES,æ:,ES58
4429,0.04253401234745979,ʌ,ES,æ:,ES58
4422,0.002565080067142844,oʊ,ES,æ:,ES58
4423,4.838653353544942e-07,u,ES,æ:,ES58
4428,0.0002443729608785361,ʊ,ES,æ:,ES58
4381,0.07662695646286011,i,ES,æ:,ES76
4387,0.018839694559574127,ɪ,ES,æ:,ES76
4380,0.7897499799728394,eɪ,ES,æ:,ES76
4386,0.09162969887256622,ɛ,ES,æ:,ES76
4384,0.00778245972469449,æ,ES,æ:,ES76
4385,0.00028072710847482085,ɑ,ES,æ:,ES76
4389,0.001282726414501667,ʌ,ES,æ:,ES76
4382,0.006713667884469032,oʊ,ES,æ:,ES76
4383,0.004980196710675955,u,ES,æ:,ES76
4388,0.0021139802411198616,ʊ,ES,æ:,ES76
4991,0.023818982765078545,i,ES,æ:,ES97
4997,0.0004897238104604185,ɪ,ES,æ:,ES97
4990,0.9526416659355164,eɪ,ES,æ:,ES97
4996,0.000891159987077117,ɛ,ES,æ:,ES97
4994,0.004968829918652773,æ,ES,æ:,ES97
4995,0.0012958685401827097,ɑ,ES,æ:,ES97
4999,0.0013973981840535998,ʌ,ES,æ:,ES97
4992,0.0020823325030505657,oʊ,ES,æ:,ES97
4993,0.011758506298065186,u,ES,æ:,ES97
4998,0.0006556053995154798,ʊ,ES,æ:,ES97
4561,0.4603983461856842,i,ES,ɤ:,ES100
4567,0.0028218042571097612,ɪ,ES,ɤ:,ES100
4560,0.511787474155426,eɪ,ES,ɤ:,ES100
4566,0.0036934223026037216,ɛ,ES,ɤ:,ES100
4564,0.0013778579887002707,æ,ES,ɤ:,ES100
4565,0.0015613972209393978,ɑ,ES,ɤ:,ES100
4569,0.0018445884343236685,ʌ,ES,ɤ:,ES100
4562,0.0009323070989921689,oʊ,ES,ɤ:,ES100
4563,0.013108249753713608,u,ES,ɤ:,ES100
4568,0.0024745850823819637,ʊ,ES,ɤ:,ES100
4331,0.0006689164438284934,i,ES,ɤ:,ES148
4337,0.000648476998321712,ɪ,ES,ɤ:,ES148
4330,0.04290662333369255,eɪ,ES,ɤ:,ES148
4336,0.011068095453083515,ɛ,ES,ɤ:,ES148
4334,0.0730450451374054,æ,ES,ɤ:,ES148
4335,0.05327131226658821,ɑ,ES,ɤ:,ES148
4339,0.5163002610206604,ʌ,ES,ɤ:,ES148
4332,0.18795527517795563,oʊ,ES,ɤ:,ES148
4333,0.01606428623199463,u,ES,ɤ:,ES148
4338,0.09807172417640686,ʊ,ES,ɤ:,ES148
4341,0.06803528219461441,i,ES,ɤ:,ES166
4347,0.056520991027355194,ɪ,ES,ɤ:,ES166
4340,0.08668965101242065,eɪ,ES,ɤ:,ES166
4346,0.11004435271024704,ɛ,ES,ɤ:,ES166
4344,0.03054727241396904,æ,ES,ɤ:,ES166
4345,0.009168884716928005,ɑ,ES,ɤ:,ES166
4349,0.22500896453857422,ʌ,ES,ɤ:,ES166
4342,0.06967774033546448,oʊ,ES,ɤ:,ES166
4343,0.0952862873673439,u,ES,ɤ:,ES166
4348,0.24902059137821198,ʊ,ES,ɤ:,ES166
4791,0.007288516499102116,i,ES,ɤ:,ES178
4797,0.017399035394191742,ɪ,ES,ɤ:,ES178
4790,0.01305227167904377,eɪ,ES,ɤ:,ES178
4796,0.04664185270667076,ɛ,ES,ɤ:,ES178
4794,0.026224931702017784,æ,ES,ɤ:,ES178
4795,0.009760109707713127,ɑ,ES,ɤ:,ES178
4799,0.587113082408905,ʌ,ES,ɤ:,ES178
4792,0.23779185116291046,oʊ,ES,ɤ:,ES178
4793,0.006016428116708994,u,ES,ɤ:,ES178
4798,0.048711925745010376,ʊ,ES,ɤ:,ES178
5031,0.08036892861127853,i,ES,ɤ:,ES196
5037,0.08438190072774887,ɪ,ES,ɤ:,ES196
5030,0.20914648473262787,eɪ,ES,ɤ:,ES196
5036,0.2154839038848877,ɛ,ES,ɤ:,ES196
5034,0.00892374012619257,æ,ES,ɤ:,ES196
5035,0.0005327563267201185,ɑ,ES,ɤ:,ES196
5039,0.009325026534497738,ʌ,ES,ɤ:,ES196
5032,0.01346988882869482,oʊ,ES,ɤ:,ES196
5033,0.13439898192882538,u,ES,ɤ:,ES196
5038,0.24396832287311554,ʊ,ES,ɤ:,ES196
4281,0.12560486793518066,i,ES,ɤ:,ES226
4287,0.37899142503738403,ɪ,ES,ɤ:,ES226
4280,0.1523313820362091,eɪ,ES,ɤ:,ES226
4286,0.18015283346176147,ɛ,ES,ɤ:,ES226
4284,0.006224881391972303,æ,ES,ɤ:,ES226
4285,0.0024281914811581373,ɑ,ES,ɤ:,ES226
4289,0.0917862132191658,ʌ,ES,ɤ:,ES226
4282,0.0031658033840358257,oʊ,ES,ɤ:,ES226
4283,0.030893491581082344,u,ES,ɤ:,ES226
4288,0.02842104248702526,ʊ,ES,ɤ:,ES226
4871,0.36291247606277466,i,ES,ɤ:,ES25
4877,0.26415133476257324,ɪ,ES,ɤ:,ES25
4870,0.01780565455555916,eɪ,ES,ɤ:,ES25
4876,0.09481490403413773,ɛ,ES,ɤ:,ES25
4874,0.009280551224946976,æ,ES,ɤ:,ES25
4875,0.007574137765914202,ɑ,ES,ɤ:,ES25
4879,0.07323230057954788,ʌ,ES,ɤ:,ES25
4872,0.012555256485939026,oʊ,ES,ɤ:,ES25
4873,0.12382161617279053,u,ES,ɤ:,ES25
4878,0.03385170176625252,ʊ,ES,ɤ:,ES25
4321,0.02538943849503994,i,ES,ɤ:,ES250
4327,0.04207855090498924,ɪ,ES,ɤ:,ES250
4320,0.18363463878631592,eɪ,ES,ɤ:,ES250
4326,0.01655755005776882,ɛ,ES,ɤ:,ES250
4324,0.013102139346301556,æ,ES,ɤ:,ES250
4325,0.004682160913944244,ɑ,ES,ɤ:,ES250
4329,0.08864579349756241,ʌ,ES,ɤ:,ES250
4322,0.16116268932819366,oʊ,ES,ɤ:,ES250
4323,0.325849324464798,u,ES,ɤ:,ES250
4328,0.13889780640602112,ʊ,ES,ɤ:,ES250
4961,0.029835030436515808,i,ES,ɤ:,ES268
4967,0.009906764142215252,ɪ,ES,ɤ:,ES268
4960,0.7729359865188599,eɪ,ES,ɤ:,ES268
4966,0.04657956212759018,ɛ,ES,ɤ:,ES268
4964,0.020471595227718353,æ,ES,ɤ:,ES268
4965,0.0016256965463981032,ɑ,ES,ɤ:,ES268
4969,0.01808200031518936,ʌ,ES,ɤ:,ES268
4962,0.00529174879193306,oʊ,ES,ɤ:,ES268
4963,0.04188679903745651,u,ES,ɤ:,ES268
4968,0.05338486656546593,ʊ,ES,ɤ:,ES268
4841,0.013880271464586258,i,ES,ɤ:,ES280
4847,0.009281222708523273,ɪ,ES,ɤ:,ES280
4840,0.09287557750940323,eɪ,ES,ɤ:,ES280
4846,0.0030094152316451073,ɛ,ES,ɤ:,ES280
4844,0.0002500424743629992,æ,ES,ɤ:,ES280
4845,0.0010443326318636537,ɑ,ES,ɤ:,ES280
4849,0.0009564544889144599,ʌ,ES,ɤ:,ES280
4842,0.006682836450636387,oʊ,ES,ɤ:,ES280
4843,0.8304517269134521,u,ES,ɤ:,ES280
4848,0.0415680967271328,ʊ,ES,ɤ:,ES280
4831,0.11836961656808853,i,ES,ɤ:,ES286
4837,0.16884824633598328,ɪ,ES,ɤ:,ES286
4830,0.036732565611600876,eɪ,ES,ɤ:,ES286
4836,0.021092157810926437,ɛ,ES,ɤ:,ES286
4834,0.010336010716855526,æ,ES,ɤ:,ES286
4835,0.024657132104039192,ɑ,ES,ɤ:,ES286
4839,0.1730627566576004,ʌ,ES,ɤ:,ES286
4832,0.01878931000828743,oʊ,ES,ɤ:,ES286
4833,0.1180783286690712,u,ES,ɤ:,ES286
4838,0.310033917427063,ʊ,ES,ɤ:,ES286
5001,0.006318798288702965,i,ES,ɤ:,ES292
5007,0.0014568774495273829,ɪ,ES,ɤ:,ES292
5000,0.004497365094721317,eɪ,ES,ɤ:,ES292
5006,0.0006342873093672097,ɛ,ES,ɤ:,ES292
5004,0.005579512100666761,æ,ES,ɤ:,ES292
5005,0.07055982947349548,ɑ,ES,ɤ:,ES292
5009,0.06989121437072754,ʌ,ES,ɤ:,ES292
5002,0.62357497215271,oʊ,ES,ɤ:,ES292
5003,0.07227827608585358,u,ES,ɤ:,ES292
5008,0.14520879089832306,ʊ,ES,ɤ:,ES292
4581,0.0054082307033240795,i,ES,ɤ:,ES352
4587,0.0009882106678560376,ɪ,ES,ɤ:,ES352
4580,0.0036024886649101973,eɪ,ES,ɤ:,ES352
4586,0.00014397404447663575,ɛ,ES,ɤ:,ES352
4584,0.017817707732319832,æ,ES,ɤ:,ES352
4585,0.3442181944847107,ɑ,ES,ɤ:,ES352
4589,0.18889912962913513,ʌ,ES,ɤ:,ES352
4582,0.23819893598556519,oʊ,ES,ɤ:,ES352
4583,0.16004934906959534,u,ES,ɤ:,ES352
4588,0.04067384451627731,ʊ,ES,ɤ:,ES352
4461,0.0004915624740533531,i,ES,ɤ:,ES49
4467,0.0003796017845161259,ɪ,ES,ɤ:,ES49
4460,0.00467271450906992,eɪ,ES,ɤ:,ES49
4466,0.0004988227738067508,ɛ,ES,ɤ:,ES49
4464,0.01625806652009487,æ,ES,ɤ:,ES49
4465,0.33590760827064514,ɑ,ES,ɤ:,ES49
4469,0.07892700284719467,ʌ,ES,ɤ:,ES49
4462,0.4706135392189026,oʊ,ES,ɤ:,ES49
4463,0.04299549385905266,u,ES,ɤ:,ES49
4468,0.04925566539168358,ʊ,ES,ɤ:,ES49
4571,0.00018799745885189623,i,ES,ɤ:,ES55
4577,0.0006976724835112691,ɪ,ES,ɤ:,ES55
4570,0.018733687698841095,eɪ,ES,ɤ:,ES55
4576,0.0005019001546315849,ɛ,ES,ɤ:,ES55
4574,0.04208214581012726,æ,ES,ɤ:,ES55
4575,0.11983290314674377,ɑ,ES,ɤ:,ES55
4579,0.1480945199728012,ʌ,ES,ɤ:,ES55
4572,0.6000382900238037,oʊ,ES,ɤ:,ES55
4573,0.011667636223137379,u,ES,ɤ:,ES55
4578,0.058163221925497055,ʊ,ES,ɤ:,ES55
4621,0.12895157933235168,i,ES,ɤ:,ES73
4627,0.0012345504947006702,ɪ,ES,ɤ:,ES73
4620,0.27938225865364075,eɪ,ES,ɤ:,ES73
4626,0.0008188255596905947,ɛ,ES,ɤ:,ES73
4624,0.01311477180570364,æ,ES,ɤ:,ES73
4625,0.07747644186019897,ɑ,ES,ɤ:,ES73
4629,0.15192431211471558,ʌ,ES,ɤ:,ES73
4622,0.03921611234545708,oʊ,ES,ɤ:,ES73
4623,0.21658192574977875,u,ES,ɤ:,ES73
4628,0.0912991613149643,ʊ,ES,ɤ:,ES73
2831,0.39218249917030334,i,FR,i,FR205
2837,0.4593666195869446,ɪ,FR,i,FR205
2830,0.04169498011469841,eɪ,FR,i,FR205
2836,0.08051883429288864,ɛ,FR,i,FR205
2834,0.0009401938295923173,æ,FR,i,FR205
2835,0.00020904556731693447,ɑ,FR,i,FR205
2839,0.013732174411416054,ʌ,FR,i,FR205
2832,0.000636783370282501,oʊ,FR,i,FR205
2833,0.005079524125903845,u,FR,i,FR205
2838,0.005639414768666029,ʊ,FR,i,FR205
3071,0.4809024930000305,i,FR,i,FR2094
3077,0.18972018361091614,ɪ,FR,i,FR2094
3070,0.004080547019839287,eɪ,FR,i,FR2094
3076,0.26937219500541687,ɛ,FR,i,FR2094
3074,0.0010777401039376855,æ,FR,i,FR2094
3075,0.00027521399897523224,ɑ,FR,i,FR2094
3079,0.03409303352236748,ʌ,FR,i,FR2094
3072,0.0001786227512639016,oʊ,FR,i,FR2094
3073,0.005123747047036886,u,FR,i,FR2094
3078,0.015176217071712017,ʊ,FR,i,FR2094
2761,0.9488191604614258,i,FR,i,FR2097
2767,0.022701246663928032,ɪ,FR,i,FR2097
2760,0.007850698195397854,eɪ,FR,i,FR2097
2766,0.017367690801620483,ɛ,FR,i,FR2097
2764,0.00023621635045856237,æ,FR,i,FR2097
2765,6.256054621189833e-05,ɑ,FR,i,FR2097
2769,0.0006031572702340782,ʌ,FR,i,FR2097
2762,8.667595466249622e-06,oʊ,FR,i,FR2097
2763,0.002118200296536088,u,FR,i,FR2097
2768,0.0002323502121726051,ʊ,FR,i,FR2097
3771,0.8869493007659912,i,FR,i,FR2293
3777,0.015737205743789673,ɪ,FR,i,FR2293
3770,0.01386509370058775,eɪ,FR,i,FR2293
3776,0.006121472921222448,ɛ,FR,i,FR2293
3774,0.0018616437446326017,æ,FR,i,FR2293
3775,0.0014793664449825883,ɑ,FR,i,FR2293
3779,0.01517944224178791,ʌ,FR,i,FR2293
3772,0.0002830144949257374,oʊ,FR,i,FR2293
3773,0.054379839450120926,u,FR,i,FR2293
3778,0.004143404308706522,ʊ,FR,i,FR2293
2351,0.19175168871879578,i,FR,i,FR2447
2357,0.38118764758110046,ɪ,FR,i,FR2447
2350,0.031724728643894196,eɪ,FR,i,FR2447
2356,0.21032172441482544,ɛ,FR,i,FR2447
2354,0.004249753430485725,æ,FR,i,FR2447
2355,0.0009316257783211768,ɑ,FR,i,FR2447
2359,0.12443036586046219,ʌ,FR,i,FR2447
2352,0.0039040478877723217,oʊ,FR,i,FR2447
2353,0.023383671417832375,u,FR,i,FR2447
2358,0.02811473421752453,ʊ,FR,i,FR2447
2671,0.12663611769676208,i,FR,i,FR2522
2677,0.042337290942668915,ɪ,FR,i,FR2522
2670,0.3817664384841919,eɪ,FR,i,FR2522
2676,0.10266634821891785,ɛ,FR,i,FR2522
2674,0.08829929679632187,æ,FR,i,FR2522
2675,0.1289152354001999,ɑ,FR,i,FR2522
2679,0.07541918009519577,ʌ,FR,i,FR2522
2672,0.02573401667177677,oʊ,FR,i,FR2522
2673,0.0172272901982069,u,FR,i,FR2522
2678,0.010998815298080444,ʊ,FR,i,FR2522
3051,0.7341333627700806,i,FR,i,FR3064
3057,0.08656679093837738,ɪ,FR,i,FR3064
3050,0.061946697533130646,eɪ,FR,i,FR3064
3056,0.013675854541361332,ɛ,FR,i,FR3064
3054,0.01091821026057005,æ,FR,i,FR3064
3055,0.001970909535884857,ɑ,FR,i,FR3064
3059,0.02756774052977562,ʌ,FR,i,FR3064
3052,0.0006257856148295105,oʊ,FR,i,FR3064
3053,0.047039858996868134,u,FR,i,FR3064
3058,0.015554743818938732,ʊ,FR,i,FR3064
2571,0.9085566401481628,i,FR,i,FR318
2577,0.030704813078045845,ɪ,FR,i,FR318
2570,0.0532505176961422,eɪ,FR,i,FR318
2576,0.0002187040663557127,ɛ,FR,i,FR318
2574,2.757932998065371e-05,æ,FR,i,FR318
2575,6.142452093627071e-06,ɑ,FR,i,FR318
2579,7.098304922692478e-05,ʌ,FR,i,FR318
2572,3.170839408994652e-05,oʊ,FR,i,FR318
2573,0.00585969677194953,u,FR,i,FR318
2578,0.001273221569135785,ʊ,FR,i,FR318
4001,0.9118892550468445,i,FR,i,FR3185
4007,0.07720091938972473,ɪ,FR,i,FR3185
4000,0.006050033029168844,eɪ,FR,i,FR3185
4006,0.0035437806509435177,ɛ,FR,i,FR3185
4004,3.136637678835541e-05,æ,FR,i,FR3185
4005,7.506917427235749e-06,ɑ,FR,i,FR3185
4009,0.00014208578795660287,ʌ,FR,i,FR3185
4002,1.9657770735648228e-06,oʊ,FR,i,FR3185
4003,0.000844109570607543,u,FR,i,FR3185
4008,0.0002889695460908115,ʊ,FR,i,FR3185
3231,0.39515337347984314,i,FR,i,FR3198
3237,0.26096123456954956,ɪ,FR,i,FR3198
3230,0.04517863690853119,eɪ,FR,i,FR3198
3236,0.06130416318774223,ɛ,FR,i,FR3198
3234,0.023039525374770164,æ,FR,i,FR3198
3235,0.015406441874802113,ɑ,FR,i,FR3198
3239,0.07786324620246887,ʌ,FR,i,FR3198
3232,0.007538500241935253,oʊ,FR,i,FR3198
3233,0.056952934712171555,u,FR,i,FR3198
3238,0.05660207197070122,ʊ,FR,i,FR3198
3391,0.903146505355835,i,FR,i,FR3827
3397,0.04984481632709503,ɪ,FR,i,FR3827
3390,0.024810198694467545,eɪ,FR,i,FR3827
3396,0.012714240700006485,ɛ,FR,i,FR3827
3394,0.00045993548701517284,æ,FR,i,FR3827
3395,0.00010608044976834208,ɑ,FR,i,FR3827
3399,0.0014447682769969106,ʌ,FR,i,FR3827
3392,6.816364475525916e-05,oʊ,FR,i,FR3827
3393,0.006304921116679907,u,FR,i,FR3827
3398,0.001100504188798368,ʊ,FR,i,FR3827
2541,0.43679705262184143,i,FR,i,FR3870
2547,0.2428734004497528,ɪ,FR,i,FR3870
2540,0.08217932283878326,eɪ,FR,i,FR3870
2546,0.09450972080230713,ɛ,FR,i,FR3870
2544,0.012894639745354652,æ,FR,i,FR3870
2545,0.0028566487599164248,ɑ,FR,i,FR3870
2549,0.040826767683029175,ʌ,FR,i,FR3870
2542,0.0007946252007968724,oʊ,FR,i,FR3870
2543,0.06484517455101013,u,FR,i,FR3870
2548,0.021422680467367172,ʊ,FR,i,FR3870
3481,0.8314077258110046,i,FR,i,FR3888
3487,0.06968162953853607,ɪ,FR,i,FR3888
3480,0.0448877289891243,eɪ,FR,i,FR3888
3486,0.027345510199666023,ɛ,FR,i,FR3888
3484,0.004788426216691732,æ,FR,i,FR3888
3485,0.0012179706245660782,ɑ,FR,i,FR3888
3489,0.012823130004107952,ʌ,FR,i,FR3888
3482,5.04194395034574e-05,oʊ,FR,i,FR3888
3483,0.006111450027674437,u,FR,i,FR3888
3488,0.0016859625466167927,ʊ,FR,i,FR3888
2701,0.515631377696991,i,FR,i,FR4402
2707,0.39872634410858154,ɪ,FR,i,FR4402
2700,0.004860872868448496,eɪ,FR,i,FR4402
2706,0.026735873892903328,ɛ,FR,i,FR4402
2704,0.0013472422724589705,æ,FR,i,FR4402
2705,0.003942135255783796,ɑ,FR,i,FR4402
2709,0.014749379828572273,ʌ,FR,i,FR4402
2702,0.0005220799939706922,oʊ,FR,i,FR4402
2703,0.03011219948530197,u,FR,i,FR4402
2708,0.003372382139787078,ʊ,FR,i,FR4402
3711,0.635162353515625,i,FR,i,FR777
3717,0.2109449952840805,ɪ,FR,i,FR777
3710,0.016253700479865074,eɪ,FR,i,FR777
3716,0.06504688411951065,ɛ,FR,i,FR777
3714,0.004205251112580299,æ,FR,i,FR777
3715,0.007266378961503506,ɑ,FR,i,FR777
3719,0.015909811481833458,ʌ,FR,i,FR777
3712,0.0008969417540356517,oʊ,FR,i,FR777
3713,0.03886813297867775,u,FR,i,FR777
3718,0.005445513874292374,ʊ,FR,i,FR777
3721,0.40098896622657776,i,FR,i,FR780
3727,0.37281399965286255,ɪ,FR,i,FR780
3720,0.014880572445690632,eɪ,FR,i,FR780
3726,0.1657065600156784,ɛ,FR,i,FR780
3724,0.007916998118162155,æ,FR,i,FR780
3725,0.0021451665088534355,ɑ,FR,i,FR780
3729,0.02384444884955883,ʌ,FR,i,FR780
3722,0.0003213162417523563,oʊ,FR,i,FR780
3723,0.009283660911023617,u,FR,i,FR780
3728,0.002098287455737591,ʊ,FR,i,FR780
2171,0.5664652585983276,i,FR,y,FR1261
2177,0.23973436653614044,ɪ,FR,y,FR1261
2170,0.05487986281514168,eɪ,FR,y,FR1261
2176,0.0069508664309978485,ɛ,FR,y,FR1261
2174,8.656760473968461e-05,æ,FR,y,FR1261
2175,7.319709766306914e-06,ɑ,FR,y,FR1261
2179,0.00031275066430680454,ʌ,FR,y,FR1261
2172,6.944846245460212e-05,oʊ,FR,y,FR1261
2173,0.1262526661157608,u,FR,y,FR1261
2178,0.005240938160568476,ʊ,FR,y,FR1261
2911,0.17407003045082092,i,FR,y,FR1286
2917,0.4235755205154419,ɪ,FR,y,FR1286
2910,0.16907493770122528,eɪ,FR,y,FR1286
2916,0.22966675460338593,ɛ,FR,y,FR1286
2914,0.000322336214594543,æ,FR,y,FR1286
2915,4.0753252505965065e-06,ɑ,FR,y,FR1286
2919,0.0011465329444035888,ʌ,FR,y,FR1286
2912,3.301043398096226e-05,oʊ,FR,y,FR1286
2913,0.0009642289369367063,u,FR,y,FR1286
2918,0.0011426638811826706,ʊ,FR,y,FR1286
2581,0.9777458906173706,i,FR,y,FR1942
2587,0.0009282004903070629,ɪ,FR,y,FR1942
2580,0.008223412558436394,eɪ,FR,y,FR1942
2586,0.003503191052004695,ɛ,FR,y,FR1942
2584,1.3234141988505144e-05,æ,FR,y,FR1942
2585,1.3207065876486013e-06,ɑ,FR,y,FR1942
2589,0.00018838205141946673,ʌ,FR,y,FR1942
2582,2.5621152417443227e-06,oʊ,FR,y,FR1942
2583,0.009351575747132301,u,FR,y,FR1942
2588,4.218241883791052e-05,ʊ,FR,y,FR1942
3401,0.8346385359764099,i,FR,y,FR2100
3407,0.09401249140501022,ɪ,FR,y,FR2100
3400,0.01720452308654785,eɪ,FR,y,FR2100
3406,0.021846303716301918,ɛ,FR,y,FR2100
3404,0.0006096671568229795,æ,FR,y,FR2100
3405,0.0001897248439490795,ɑ,FR,y,FR2100
3409,0.0021700882352888584,ʌ,FR,y,FR2100
3402,2.965161547763273e-05,oʊ,FR,y,FR2100
3403,0.025730492547154427,u,FR,y,FR2100
3408,0.0035683736205101013,ʊ,FR,y,FR2100
2361,0.7602837681770325,i,FR,y,FR2113
2367,0.029015453532338142,ɪ,FR,y,FR2113
2360,0.04526488110423088,eɪ,FR,y,FR2113
2366,0.06522815674543381,ɛ,FR,y,FR2113
2364,0.0012586293742060661,æ,FR,y,FR2113
2365,9.063608740689233e-05,ɑ,FR,y,FR2113
2369,0.002346643013879657,ʌ,FR,y,FR2113
2362,0.0003359861148055643,oʊ,FR,y,FR2113
2363,0.09292279928922653,u,FR,y,FR2113
2368,0.0032530345488339663,ʊ,FR,y,FR2113
3021,0.5628008246421814,i,FR,y,FR2299
3027,0.12996074557304382,ɪ,FR,y,FR2299
3020,0.009508215822279453,eɪ,FR,y,FR2299
3026,0.08773203939199448,ɛ,FR,y,FR2299
3024,0.008281871676445007,æ,FR,y,FR2299
3025,0.007001764606684446,ɑ,FR,y,FR2299
3029,0.02631836012005806,ʌ,FR,y,FR2299
