,probabilities,classification,language,vowel,file
1641,5.862540638190694e-05,i,GR,aː,GR741
1647,1.2929067452205345e-05,ɪ,GR,aː,GR741
1640,0.004544729832559824,eɪ,GR,aː,GR741
1646,0.001180553692393005,ɛ,GR,aː,GR741
1644,0.5598794221878052,æ,GR,aː,GR741
1645,0.40969857573509216,ɑ,GR,aː,GR741
1649,0.021981624886393547,ʌ,GR,aː,GR741
1642,4.283738599042408e-05,oʊ,GR,aː,GR741
1643,9.70627411334135e-07,u,GR,aː,GR741
1648,0.002599764382466674,ʊ,GR,aː,GR741
1651,0.058220669627189636,i,GR,aː,GR86
1657,0.00021286476112436503,ɪ,GR,aː,GR86
1650,0.02051626145839691,eɪ,GR,aː,GR86
1656,0.00025571580044925213,ɛ,GR,aː,GR86
1654,0.7301334738731384,æ,GR,aː,GR86
1655,0.16077259182929993,ɑ,GR,aː,GR86
1659,0.010842342860996723,ʌ,GR,aː,GR86
1652,0.0012220380594953895,oʊ,GR,aː,GR86
1653,3.946113429265097e-05,u,GR,aː,GR86
1658,0.017784589901566505,ʊ,GR,aː,GR86
1661,0.012945057824254036,i,GR,uː,GR163
1667,0.0035891623701900244,ɪ,GR,uː,GR163
1660,0.0018313598120585084,eɪ,GR,uː,GR163
1666,0.0013590366579592228,ɛ,GR,uː,GR163
1664,0.569101095199585,æ,GR,uː,GR163
1665,0.041105788201093674,ɑ,GR,uː,GR163
1669,0.004766908474266529,ʌ,GR,uː,GR163
1662,0.07744061946868896,oʊ,GR,uː,GR163
1663,0.22495464980602264,u,GR,uː,GR163
1668,0.06290636956691742,ʊ,GR,uː,GR163
2001,0.22338145971298218,i,GR,uː,GR166
2007,0.08773964643478394,ɪ,GR,uː,GR166
2000,0.012121240608394146,eɪ,GR,uː,GR166
2006,0.007559196092188358,ɛ,GR,uː,GR166
2004,0.2707243263721466,æ,GR,uː,GR166
2005,0.00024558251607231796,ɑ,GR,uː,GR166
2009,0.012443779036402702,ʌ,GR,uː,GR166
2002,0.12544403970241547,oʊ,GR,uː,GR166
2003,0.0706942155957222,u,GR,uː,GR166
2008,0.18964654207229614,ʊ,GR,uː,GR166
1581,0.00890782568603754,i,GR,uː,GR332
1587,0.002466557314619422,ɪ,GR,uː,GR332
1580,0.0018721555825322866,eɪ,GR,uː,GR332
1586,0.004338755272328854,ɛ,GR,uː,GR332
1584,0.0019098663469776511,æ,GR,uː,GR332
1585,0.0004523643874563277,ɑ,GR,uː,GR332
1589,0.0007965319091454148,ʌ,GR,uː,GR332
1582,0.007545956410467625,oʊ,GR,uː,GR332
1583,0.8588479161262512,u,GR,uː,GR332
1588,0.1128619909286499,ʊ,GR,uː,GR332
1591,7.085751713020727e-05,i,GR,uː,GR409
1597,1.1841518698929576e-06,ɪ,GR,uː,GR409
1590,5.582697326644848e-07,eɪ,GR,uː,GR409
1596,1.5415423604281386e-08,ɛ,GR,uː,GR409
1594,5.073732722848945e-07,æ,GR,uː,GR409
1595,2.2634725382886245e-07,ɑ,GR,uː,GR409
1599,1.244699205926736e-07,ʌ,GR,uː,GR409
1592,0.0006809126934967935,oʊ,GR,uː,GR409
1593,0.9932675361633301,u,GR,uː,GR409
1598,0.005978096276521683,ʊ,GR,uː,GR409
1671,0.00018807755259331316,i,GR,uː,GR450
1677,0.0009645383106544614,ɪ,GR,uː,GR450
1670,8.544740921934135e-06,eɪ,GR,uː,GR450
1676,1.7101456251111813e-05,ɛ,GR,uː,GR450
1674,0.0007707822951488197,æ,GR,uː,GR450
1675,1.655443338677287e-05,ɑ,GR,uː,GR450
1679,0.00023488652368541807,ʌ,GR,uː,GR450
1672,0.016078827902674675,oʊ,GR,uː,GR450
1673,0.9378224611282349,u,GR,uː,GR450
1678,0.043898217380046844,ʊ,GR,uː,GR450
1001,0.0009638623450882733,i,GR,uː,GR480
1007,3.488405127427541e-05,ɪ,GR,uː,GR480
1000,7.165925489971414e-05,eɪ,GR,uː,GR480
1006,2.9535178214246116e-07,ɛ,GR,uː,GR480
1004,0.0001874494628282264,æ,GR,uː,GR480
1005,2.7001731268683216e-06,ɑ,GR,uː,GR480
1009,5.928928658249788e-06,ʌ,GR,uː,GR480
1002,0.11844301223754883,oʊ,GR,uː,GR480
1003,0.8706268668174744,u,GR,uː,GR480
1008,0.009663336910307407,ʊ,GR,uː,GR480
2091,0.002779722446575761,i,GR,uː,GR51
2097,0.4386492073535919,ɪ,GR,uː,GR51
2090,0.00015185563825070858,eɪ,GR,uː,GR51
2096,0.07553023099899292,ɛ,GR,uː,GR51
2094,0.008655181154608727,æ,GR,uː,GR51
2095,0.0045456793159246445,ɑ,GR,uː,GR51
2099,0.0142611563205719,ʌ,GR,uː,GR51
2092,0.18233375251293182,oʊ,GR,uː,GR51
2093,0.1638755351305008,u,GR,uː,GR51
2098,0.10921773314476013,ʊ,GR,uː,GR51
1451,0.004222916904836893,i,GR,uː,GR54
1457,0.48333314061164856,ɪ,GR,uː,GR54
1450,0.00364004191942513,eɪ,GR,uː,GR54
1456,0.18825700879096985,ɛ,GR,uː,GR54
1454,0.08515907824039459,æ,GR,uː,GR54
1455,0.05221232399344444,ɑ,GR,uː,GR54
1459,0.010741074569523335,ʌ,GR,uː,GR54
1452,0.08392273634672165,oʊ,GR,uː,GR54
1453,0.029080891981720924,u,GR,uː,GR54
1458,0.05943073704838753,ʊ,GR,uː,GR54
1251,0.0015583471395075321,i,GR,uː,GR560
1257,4.893206551059848e-07,ɪ,GR,uː,GR560
1250,2.3563763988931896e-06,eɪ,GR,uː,GR560
1256,3.1281359724744107e-07,ɛ,GR,uː,GR560
1254,7.373219705186784e-05,æ,GR,uː,GR560
1255,1.4678437310067238e-06,ɑ,GR,uː,GR560
1259,1.9863484794768738e-06,ʌ,GR,uː,GR560
1252,0.00018539541633799672,oʊ,GR,uː,GR560
1253,0.9867720007896423,u,GR,uː,GR560
1258,0.01140382420271635,ʊ,GR,uː,GR560
1311,0.03169824928045273,i,GR,uː,GR579
1317,0.014195404946804047,ɪ,GR,uː,GR579
1310,0.011306564323604107,eɪ,GR,uː,GR579
1316,0.0005798640195280313,ɛ,GR,uː,GR579
1314,0.052248209714889526,æ,GR,uː,GR579
1315,0.0004899128107354045,ɑ,GR,uː,GR579
1319,0.004116650205105543,ʌ,GR,uː,GR579
1312,0.28102052211761475,oʊ,GR,uː,GR579
1313,0.3415945768356323,u,GR,uː,GR579
1318,0.2627499997615814,ʊ,GR,uː,GR579
861,0.00797263067215681,i,GR,uː,GR640
867,0.0034769177436828613,ɪ,GR,uː,GR640
860,2.4643037249916233e-05,eɪ,GR,uː,GR640
866,0.00024873114307411015,ɛ,GR,uː,GR640
864,4.103451283299364e-05,æ,GR,uː,GR640
865,1.2467253327486105e-05,ɑ,GR,uː,GR640
869,0.00046138526522554457,ʌ,GR,uː,GR640
862,0.00018332274339627475,oʊ,GR,uː,GR640
863,0.8030239343643188,u,GR,uː,GR640
868,0.18455488979816437,ʊ,GR,uː,GR640
1121,0.12088439613580704,i,GR,uː,GR644
1127,0.34772124886512756,ɪ,GR,uː,GR644
1120,0.08170658349990845,eɪ,GR,uː,GR644
1126,0.10575800389051437,ɛ,GR,uː,GR644
1124,0.039404354989528656,æ,GR,uː,GR644
1125,0.004277437925338745,ɑ,GR,uː,GR644
1129,5.411874735727906e-05,ʌ,GR,uː,GR644
1122,0.06081632524728775,oʊ,GR,uː,GR644
1123,0.2347356379032135,u,GR,uː,GR644
1128,0.004641939420253038,ʊ,GR,uː,GR644
1491,0.00016718094411771744,i,GR,uː,GR75
1497,0.0027270466089248657,ɪ,GR,uː,GR75
1490,4.3530017137527466e-05,eɪ,GR,uː,GR75
1496,0.004450435750186443,ɛ,GR,uː,GR75
1494,0.010751469992101192,æ,GR,uː,GR75
1495,0.14626151323318481,ɑ,GR,uː,GR75
1499,0.001342145842500031,ʌ,GR,uː,GR75
1492,0.015137304551899433,oʊ,GR,uː,GR75
1493,0.6515582799911499,u,GR,uː,GR75
1498,0.16756108403205872,ʊ,GR,uː,GR75
811,0.03898858278989792,i,GR,uː,GR752
817,0.16039979457855225,ɪ,GR,uː,GR752
810,0.00797394011169672,eɪ,GR,uː,GR752
816,0.0016742752632126212,ɛ,GR,uː,GR752
814,0.018100690096616745,æ,GR,uː,GR752
815,0.002500343369320035,ɑ,GR,uː,GR752
819,0.001040037372149527,ʌ,GR,uː,GR752
812,0.42639535665512085,oʊ,GR,uː,GR752
813,0.26698392629623413,u,GR,uː,GR752
818,0.07594304531812668,ʊ,GR,uː,GR752
1271,0.0026968203019350767,i,GR,uː,GR753
1277,0.023579072207212448,ɪ,GR,uː,GR753
1270,0.0537235327064991,eɪ,GR,uː,GR753
1276,0.032825272530317307,ɛ,GR,uː,GR753
1274,0.1781572699546814,æ,GR,uː,GR753
1275,0.14433875679969788,ɑ,GR,uː,GR753
1279,0.007491639349609613,ʌ,GR,uː,GR753
1272,0.4138685464859009,oʊ,GR,uː,GR753
1273,0.10188957303762436,u,GR,uː,GR753
1278,0.04142957925796509,ʊ,GR,uː,GR753
1721,0.02320553921163082,i,GR,uː,GR77
1727,0.004911456722766161,ɪ,GR,uː,GR77
1720,0.0018090696539729834,eɪ,GR,uː,GR77
1726,0.009753342717885971,ɛ,GR,uː,GR77
1724,0.08694233000278473,æ,GR,uː,GR77
1725,0.09862520545721054,ɑ,GR,uː,GR77
1729,0.00019130630244035274,ʌ,GR,uː,GR77
1722,0.08707515895366669,oʊ,GR,uː,GR77
1723,0.5899253487586975,u,GR,uː,GR77
1728,0.09756123274564743,ʊ,GR,uː,GR77
1411,0.005297908093780279,i,GR,ʊ,GR109
1417,0.010975257493555546,ɪ,GR,ʊ,GR109
1410,0.0035084725823253393,eɪ,GR,ʊ,GR109
1416,0.022121611982584,ɛ,GR,ʊ,GR109
1414,0.007505870424211025,æ,GR,ʊ,GR109
1415,0.11307112872600555,ɑ,GR,ʊ,GR109
1419,0.11208293586969376,ʌ,GR,ʊ,GR109
1412,0.06544369459152222,oʊ,GR,ʊ,GR109
1413,0.1625446379184723,u,GR,ʊ,GR109
1418,0.49744853377342224,ʊ,GR,ʊ,GR109
1601,0.08571776747703552,i,GR,ʊ,GR111
1607,0.03196743130683899,ɪ,GR,ʊ,GR111
1600,0.007754950784146786,eɪ,GR,ʊ,GR111
1606,0.022074151784181595,ɛ,GR,ʊ,GR111
1604,0.006548976991325617,æ,GR,ʊ,GR111
1605,0.033783845603466034,ɑ,GR,ʊ,GR111
1609,0.00785495899617672,ʌ,GR,ʊ,GR111
1602,0.013272047974169254,oʊ,GR,ʊ,GR111
1603,0.5496986508369446,u,GR,ʊ,GR111
1608,0.2413272112607956,ʊ,GR,ʊ,GR111
1131,0.035330381244421005,i,GR,ʊ,GR22
1137,0.0014011480379849672,ɪ,GR,ʊ,GR22
1130,0.015353324823081493,eɪ,GR,ʊ,GR22
1136,0.011244133114814758,ɛ,GR,ʊ,GR22
1134,0.0026278330478817225,æ,GR,ʊ,GR22
1135,0.0030572409741580486,ɑ,GR,ʊ,GR22
1139,0.31313756108283997,ʌ,GR,ʊ,GR22
1132,0.0003021343727596104,oʊ,GR,ʊ,GR22
1133,0.4235301613807678,u,GR,ʊ,GR22
1138,0.19401606917381287,ʊ,GR,ʊ,GR22
2011,0.002453800290822983,i,GR,ʊ,GR236
2017,0.006076559890061617,ɪ,GR,ʊ,GR236
2010,0.01508798636496067,eɪ,GR,ʊ,GR236
2016,0.003718104213476181,ɛ,GR,ʊ,GR236
2014,0.0010638197418302298,æ,GR,ʊ,GR236
2015,0.0007064690580591559,ɑ,GR,ʊ,GR236
2019,0.015647435560822487,ʌ,GR,ʊ,GR236
2012,0.005200144834816456,oʊ,GR,ʊ,GR236
2013,0.6279743313789368,u,GR,ʊ,GR236
2018,0.3220713436603546,ʊ,GR,ʊ,GR236
1011,0.0004241584101691842,i,GR,ʊ,GR237
1017,0.048592809587717056,ɪ,GR,ʊ,GR237
1010,0.004350414965301752,eɪ,GR,ʊ,GR237
1016,0.002389361383393407,ɛ,GR,ʊ,GR237
1014,0.0030462162103503942,æ,GR,ʊ,GR237
1015,0.00979998242110014,ɑ,GR,ʊ,GR237
1019,0.053331684321165085,ʌ,GR,ʊ,GR237
1012,0.01960594765841961,oʊ,GR,ʊ,GR237
1013,0.1049841120839119,u,GR,ʊ,GR237
1018,0.7534753680229187,ʊ,GR,ʊ,GR237
1991,6.41505448584212e-06,i,GR,ʊ,GR238
1997,0.001354980980977416,ɪ,GR,ʊ,GR238
1990,0.006466152146458626,eɪ,GR,ʊ,GR238
1996,0.00025839125737547874,ɛ,GR,ʊ,GR238
1994,0.0016482436330989003,æ,GR,ʊ,GR238
1995,0.12948137521743774,ɑ,GR,ʊ,GR238
1999,0.010464147664606571,ʌ,GR,ʊ,GR238
1992,0.07089304178953171,oʊ,GR,ʊ,GR238
1993,0.17654632031917572,u,GR,ʊ,GR238
1998,0.6028809547424316,ʊ,GR,ʊ,GR238
1471,0.008394160307943821,i,GR,ʊ,GR348
1477,0.0043649449944496155,ɪ,GR,ʊ,GR348
1470,0.1568213701248169,eɪ,GR,ʊ,GR348
1476,0.00600767508149147,ɛ,GR,ʊ,GR348
1474,0.00027129193767905235,æ,GR,ʊ,GR348
1475,0.006197291426360607,ɑ,GR,ʊ,GR348
1479,0.23352301120758057,ʌ,GR,ʊ,GR348
1472,0.042139649391174316,oʊ,GR,ʊ,GR348
1473,0.1322648674249649,u,GR,ʊ,GR348
1478,0.41001561284065247,ʊ,GR,ʊ,GR348
1351,0.0015501669840887189,i,GR,ʊ,GR422
1357,0.0021534718107432127,ɪ,GR,ʊ,GR422
1350,0.00014773271686863154,eɪ,GR,ʊ,GR422
1356,0.0006267357966862619,ɛ,GR,ʊ,GR422
1354,0.0008646442438475788,æ,GR,ʊ,GR422
1355,0.0004131098394282162,ɑ,GR,ʊ,GR422
1359,0.5616154074668884,ʌ,GR,ʊ,GR422
1352,0.0022172550670802593,oʊ,GR,ʊ,GR422
1353,0.021003203466534615,u,GR,ʊ,GR422
1358,0.4094082713127136,ʊ,GR,ʊ,GR422
1681,0.015170813538134098,i,GR,ʊ,GR424
1687,0.24263203144073486,ɪ,GR,ʊ,GR424
1680,0.0002419757511233911,eɪ,GR,ʊ,GR424
1686,0.016368720680475235,ɛ,GR,ʊ,GR424
1684,0.001951639074832201,æ,GR,ʊ,GR424
1685,0.0050143590196967125,ɑ,GR,ʊ,GR424
1689,0.27978938817977905,ʌ,GR,ʊ,GR424
1682,0.006513739004731178,oʊ,GR,ʊ,GR424
1683,0.009442153386771679,u,GR,ʊ,GR424
1688,0.42287519574165344,ʊ,GR,ʊ,GR424
1401,0.005972770042717457,i,GR,ʊ,GR504
1407,0.009721366688609123,ɪ,GR,ʊ,GR504
1400,0.0004561138339340687,eɪ,GR,ʊ,GR504
1406,4.064156746608205e-05,ɛ,GR,ʊ,GR504
1404,0.0006863217568024993,æ,GR,ʊ,GR504
1405,0.0016110147116705775,ɑ,GR,ʊ,GR504
1409,0.00942178163677454,ʌ,GR,ʊ,GR504
1402,0.007314519956707954,oʊ,GR,ʊ,GR504
1403,0.46042218804359436,u,GR,ʊ,GR504
1408,0.5043532848358154,ʊ,GR,ʊ,GR504
1741,0.030186178162693977,i,GR,ʊ,GR541
1747,0.0026518257800489664,ɪ,GR,ʊ,GR541
1740,0.004710988141596317,eɪ,GR,ʊ,GR541
1746,0.0016541839577257633,ɛ,GR,ʊ,GR541
1744,0.0006507940124720335,æ,GR,ʊ,GR541
1745,0.0009361250558868051,ɑ,GR,ʊ,GR541
1749,0.1777420938014984,ʌ,GR,ʊ,GR541
1742,0.000952384783886373,oʊ,GR,ʊ,GR541
1743,0.31708332896232605,u,GR,ʊ,GR541
1748,0.4634321331977844,ʊ,GR,ʊ,GR541
821,0.004286669194698334,i,GR,ʊ,GR544
827,0.0012648189440369606,ɪ,GR,ʊ,GR544
820,0.016937529668211937,eɪ,GR,ʊ,GR544
826,0.004091000650078058,ɛ,GR,ʊ,GR544
824,0.0011537623358890414,æ,GR,ʊ,GR544
825,0.008643881417810917,ɑ,GR,ʊ,GR544
829,0.007803453132510185,ʌ,GR,ʊ,GR544
822,0.007243022322654724,oʊ,GR,ʊ,GR544
823,0.09022623300552368,u,GR,ʊ,GR544
828,0.858349621295929,ʊ,GR,ʊ,GR544
1061,0.0016382032772526145,i,GR,ʊ,GR661
1067,0.37634363770484924,ɪ,GR,ʊ,GR661
1060,0.00038285774644464254,eɪ,GR,ʊ,GR661
1066,0.26997557282447815,ɛ,GR,ʊ,GR661
1064,0.01178775541484356,æ,GR,ʊ,GR661
1065,0.011798211373388767,ɑ,GR,ʊ,GR661
1069,0.16220015287399292,ʌ,GR,ʊ,GR661
1062,0.004062691703438759,oʊ,GR,ʊ,GR661
1063,0.014096660539507866,u,GR,ʊ,GR661
1068,0.14771422743797302,ʊ,GR,ʊ,GR661
1711,0.004130934830754995,i,GR,ʊ,GR707
1717,7.393654232146218e-05,ɪ,GR,ʊ,GR707
1710,0.001252316520549357,eɪ,GR,ʊ,GR707
1716,0.023037489503622055,ɛ,GR,ʊ,GR707
1714,0.0003194109012838453,æ,GR,ʊ,GR707
1715,0.025313660502433777,ɑ,GR,ʊ,GR707
1719,0.34947046637535095,ʌ,GR,ʊ,GR707
1712,4.169351450400427e-05,oʊ,GR,ʊ,GR707
1713,0.10917148739099503,u,GR,ʊ,GR707
1718,0.4871886968612671,ʊ,GR,ʊ,GR707
1541,0.40467992424964905,i,GR,ʊ,GR710
1547,0.13859909772872925,ɪ,GR,ʊ,GR710
1540,0.0004395228752400726,eɪ,GR,ʊ,GR710
1546,0.058007098734378815,ɛ,GR,ʊ,GR710
1544,0.0009589050314389169,æ,GR,ʊ,GR710
1545,0.018453864380717278,ɑ,GR,ʊ,GR710
1549,0.08328232169151306,ʌ,GR,ʊ,GR710
1542,0.0002287218812853098,oʊ,GR,ʊ,GR710
1543,0.1052631363272667,u,GR,ʊ,GR710
1548,0.19008740782737732,ʊ,GR,ʊ,GR710
1181,0.00781344622373581,i,GR,ʊ,GR92
1187,0.18921296298503876,ɪ,GR,ʊ,GR92
1180,0.0034506379161030054,eɪ,GR,ʊ,GR92
1186,0.2023489624261856,ɛ,GR,ʊ,GR92
1184,0.09410732984542847,æ,GR,ʊ,GR92
1185,0.14895090460777283,ɑ,GR,ʊ,GR92
1189,0.07117067277431488,ʌ,GR,ʊ,GR92
1182,0.036615170538425446,oʊ,GR,ʊ,GR92
1183,0.006337522063404322,u,GR,ʊ,GR92
1188,0.2399924248456955,ʊ,GR,ʊ,GR92
791,0.9250020980834961,i,TU,i,TU106
797,0.06857812404632568,ɪ,TU,i,TU106
790,0.0037387541960924864,eɪ,TU,i,TU106
796,0.0005399115034379065,ɛ,TU,i,TU106
794,9.164277435047552e-05,æ,TU,i,TU106
795,6.461943939939374e-06,ɑ,TU,i,TU106
799,0.0005218275473453104,ʌ,TU,i,TU106
792,2.8278859645070042e-06,oʊ,TU,i,TU106
793,0.0002437590155750513,u,TU,i,TU106
798,0.001274602022022009,ʊ,TU,i,TU106
401,0.19385956227779388,i,TU,i,TU12
407,0.5223028659820557,ɪ,TU,i,TU12
400,0.17329861223697662,eɪ,TU,i,TU12
406,0.0008214896661229432,ɛ,TU,i,TU12
404,5.76303391426336e-05,æ,TU,i,TU12
405,1.9649844489322277e-06,ɑ,TU,i,TU12
409,0.09546807408332825,ʌ,TU,i,TU12
402,7.027249921520706e-06,oʊ,TU,i,TU12
403,4.522516610450111e-05,u,TU,i,TU12
408,0.014137497171759605,ʊ,TU,i,TU12
661,0.35123273730278015,i,TU,i,TU122
667,0.621662974357605,ɪ,TU,i,TU122
660,0.0010895057348534465,eɪ,TU,i,TU122
666,0.007375885266810656,ɛ,TU,i,TU122
664,4.503154195845127e-05,æ,TU,i,TU122
665,2.4523428692191374e-06,ɑ,TU,i,TU122
669,0.00020085023425053805,ʌ,TU,i,TU122
662,0.002174326218664646,oʊ,TU,i,TU122
663,0.007339335046708584,u,TU,i,TU122
668,0.008876929990947247,ʊ,TU,i,TU122
451,0.0001587791193742305,i,TU,i,TU165
457,0.9672311544418335,ɪ,TU,i,TU165
450,0.0014738466124981642,eɪ,TU,i,TU165
456,0.009756171144545078,ɛ,TU,i,TU165
454,3.549965185811743e-06,æ,TU,i,TU165
455,3.520601603668183e-05,ɑ,TU,i,TU165
459,0.020606912672519684,ʌ,TU,i,TU165
452,3.9134506550908554e-06,oʊ,TU,i,TU165
453,4.86491626361385e-05,u,TU,i,TU165
458,0.0006817828398197889,ʊ,TU,i,TU165
601,0.49477019906044006,i,TU,i,TU176
607,0.24424777925014496,ɪ,TU,i,TU176
600,0.018203457817435265,eɪ,TU,i,TU176
606,0.0022083092480897903,ɛ,TU,i,TU176
604,0.00039776242920197546,æ,TU,i,TU176
605,0.0007478722254745662,ɑ,TU,i,TU176
609,0.038075949996709824,ʌ,TU,i,TU176
602,0.0010021571069955826,oʊ,TU,i,TU176
603,0.17681780457496643,u,TU,i,TU176
608,0.023528706282377243,ʊ,TU,i,TU176
41,0.015010342933237553,i,TU,i,TU177
47,0.29092490673065186,ɪ,TU,i,TU177
40,0.49892354011535645,eɪ,TU,i,TU177
46,0.0007929159328341484,ɛ,TU,i,TU177
44,0.0009195402963086963,æ,TU,i,TU177
45,0.001062340335920453,ɑ,TU,i,TU177
49,0.06154957786202431,ʌ,TU,i,TU177
42,0.12400078028440475,oʊ,TU,i,TU177
43,0.0006900779553689063,u,TU,i,TU177
48,0.006125888787209988,ʊ,TU,i,TU177
551,0.7624245285987854,i,TU,i,TU179
557,0.11485561728477478,ɪ,TU,i,TU179
550,0.0053008184768259525,eɪ,TU,i,TU179
556,0.0315055325627327,ɛ,TU,i,TU179
554,0.0002717060560826212,æ,TU,i,TU179
555,2.1090991140226834e-05,ɑ,TU,i,TU179
559,0.0009622738580219448,ʌ,TU,i,TU179
552,7.853168790461496e-05,oʊ,TU,i,TU179
553,0.011645597405731678,u,TU,i,TU179
558,0.07293441891670227,ʊ,TU,i,TU179
71,0.27470123767852783,i,TU,i,TU2
77,0.44636690616607666,ɪ,TU,i,TU2
70,0.007458479143679142,eɪ,TU,i,TU2
76,0.16576331853866577,ɛ,TU,i,TU2
74,0.0002954038209281862,æ,TU,i,TU2
75,4.844804425374605e-05,ɑ,TU,i,TU2
79,0.012064960785210133,ʌ,TU,i,TU2
72,1.743615575833246e-05,oʊ,TU,i,TU2
73,0.05991993471980095,u,TU,i,TU2
78,0.03336384519934654,ʊ,TU,i,TU2
291,0.8464243412017822,i,TU,i,TU218
297,0.10801191627979279,ɪ,TU,i,TU218
290,0.028454376384615898,eɪ,TU,i,TU218
296,0.00020184188906569034,ɛ,TU,i,TU218
294,4.53996799478773e-05,æ,TU,i,TU218
295,2.1524421754293144e-05,ɑ,TU,i,TU218
299,0.014974676072597504,ʌ,TU,i,TU218
292,1.0566131095401943e-05,oʊ,TU,i,TU218
293,0.00046204583486542106,u,TU,i,TU218
298,0.001393304206430912,ʊ,TU,i,TU218
301,0.9893611073493958,i,TU,i,TU234
307,0.0025635543279349804,ɪ,TU,i,TU234
300,0.004646905232220888,eɪ,TU,i,TU234
306,0.0007629056926816702,ɛ,TU,i,TU234
304,0.0015461111906915903,æ,TU,i,TU234
305,2.2421772882808e-05,ɑ,TU,i,TU234
309,0.0009534821147099137,ʌ,TU,i,TU234
302,2.962795633720816e-06,oʊ,TU,i,TU234
303,5.07490367454011e-05,u,TU,i,TU234
308,8.98512007552199e-05,ʊ,TU,i,TU234
531,0.988923192024231,i,TU,i,TU254
537,0.010384314693510532,ɪ,TU,i,TU254
530,0.0006393659277819097,eɪ,TU,i,TU254
536,2.1812524209963158e-05,ɛ,TU,i,TU254
534,4.43750955980704e-08,æ,TU,i,TU254
535,2.787236663692738e-09,ɑ,TU,i,TU254
539,7.060471034492366e-06,ʌ,TU,i,TU254
532,6.222230126695649e-07,oʊ,TU,i,TU254
533,1.3844404747942463e-05,u,TU,i,TU254
538,9.8699301815941e-06,ʊ,TU,i,TU254
261,0.6262286901473999,i,TU,i,TU255
267,0.030147066339850426,ɪ,TU,i,TU255
260,0.007725873962044716,eɪ,TU,i,TU255
266,0.0023380154743790627,ɛ,TU,i,TU255
264,1.9552779122022912e-05,æ,TU,i,TU255
265,1.7010803276207298e-05,ɑ,TU,i,TU255
269,0.00798794161528349,ʌ,TU,i,TU255
262,0.00437583914026618,oʊ,TU,i,TU255
263,0.23973871767520905,u,TU,i,TU255
268,0.0814213976264,ʊ,TU,i,TU255
11,0.6485891938209534,i,TU,i,TU44
17,0.2833411395549774,ɪ,TU,i,TU44
10,0.06606233865022659,eɪ,TU,i,TU44
16,0.0018036263063549995,ɛ,TU,i,TU44
14,6.008335731166881e-06,æ,TU,i,TU44
15,2.2539393285114784e-07,ɑ,TU,i,TU44
19,0.0001264800812350586,ʌ,TU,i,TU44
12,3.248532721045194e-06,oʊ,TU,i,TU44
13,9.868034794635605e-06,u,TU,i,TU44
18,5.789592250948772e-05,ʊ,TU,i,TU44
671,0.1440906971693039,i,TU,i,TU46
677,0.1264331191778183,ɪ,TU,i,TU46
670,0.0026990254409611225,eɪ,TU,i,TU46
676,0.41213709115982056,ɛ,TU,i,TU46
674,0.004850179422646761,æ,TU,i,TU46
675,0.0004572486213874072,ɑ,TU,i,TU46
679,0.010655959136784077,ʌ,TU,i,TU46
672,0.0004336332785896957,oʊ,TU,i,TU46
673,0.04303296282887459,u,TU,i,TU46
678,0.2552100718021393,ʊ,TU,i,TU46
21,0.6985142230987549,i,TU,i,TU76
27,0.2511540353298187,ɪ,TU,i,TU76
20,0.0008363776141777635,eɪ,TU,i,TU76
26,0.048309534788131714,ɛ,TU,i,TU76
24,5.62222812732216e-05,æ,TU,i,TU76
25,4.644714408641448e-07,ɑ,TU,i,TU76
29,0.0005238513695076108,ʌ,TU,i,TU76
22,1.5570424238831038e-06,oʊ,TU,i,TU76
23,4.694882227340713e-05,u,TU,i,TU76
28,0.0005567155312746763,ʊ,TU,i,TU76
81,0.13987578451633453,i,TU,i,TU77
87,0.8447930812835693,ɪ,TU,i,TU77
80,0.0017338944599032402,eɪ,TU,i,TU77
86,0.003886846359819174,ɛ,TU,i,TU77
84,0.0001343609910691157,æ,TU,i,TU77
85,4.2565538933558855e-06,ɑ,TU,i,TU77
89,0.002934326184913516,ʌ,TU,i,TU77
82,1.8947348507936113e-05,oʊ,TU,i,TU77
83,0.0018002839060500264,u,TU,i,TU77
88,0.0048182071186602116,ʊ,TU,i,TU77
421,0.013323665596544743,i,TU,y,TU110
427,0.3204001188278198,ɪ,TU,y,TU110
420,0.00010130835289601237,eɪ,TU,y,TU110
426,0.6383323669433594,ɛ,TU,y,TU110
424,0.012709381058812141,æ,TU,y,TU110
425,1.546677594888024e-05,ɑ,TU,y,TU110
429,0.003540812758728862,ʌ,TU,y,TU110
422,5.774716191808693e-05,oʊ,TU,y,TU110
423,0.000920830003451556,u,TU,y,TU110
428,0.010598273947834969,ʊ,TU,y,TU110
481,0.08631618320941925,i,TU,y,TU111
487,0.0041024573147296906,ɪ,TU,y,TU111
480,0.0052360850386321545,eɪ,TU,y,TU111
486,0.021204126998782158,ɛ,TU,y,TU111
484,0.007624201010912657,æ,TU,y,TU111
485,0.002610371448099613,ɑ,TU,y,TU111
489,0.07940850406885147,ʌ,TU,y,TU111
482,0.002474808366969228,oʊ,TU,y,TU111
483,0.1512186974287033,u,TU,y,TU111
488,0.6398046016693115,ʊ,TU,y,TU111
321,0.003452777396887541,i,TU,y,TU112
327,0.42051732540130615,ɪ,TU,y,TU112
320,8.402099774684757e-05,eɪ,TU,y,TU112
326,0.5728527307510376,ɛ,TU,y,TU112
324,0.0007030903943814337,æ,TU,y,TU112
