,probabilities,classification,language,vowel,file
1625,0.5520233511924744,ɑ,GR,aː,GR107
1629,0.24717482924461365,ʌ,GR,aː,GR107
1622,0.0007736358093097806,oʊ,GR,aː,GR107
1623,2.0945626033608278e-07,u,GR,aː,GR107
1628,0.0006500898743979633,ʊ,GR,aː,GR107
1201,6.069495611882303e-06,i,GR,aː,GR19
1207,0.0007082684896886349,ɪ,GR,aː,GR19
1200,0.011769555509090424,eɪ,GR,aː,GR19
1206,0.008285443298518658,ɛ,GR,aː,GR19
1204,0.7993118166923523,æ,GR,aː,GR19
1205,0.11888858675956726,ɑ,GR,aː,GR19
1209,0.05927617475390434,ʌ,GR,aː,GR19
1202,0.0006789233302697539,oʊ,GR,aː,GR19
1203,4.683563474827679e-06,u,GR,aː,GR19
1208,0.0010704529704526067,ʊ,GR,aː,GR19
1331,6.342421698946055e-08,i,GR,aː,GR202
1337,5.749960837420076e-05,ɪ,GR,aː,GR202
1330,0.009697578847408295,eɪ,GR,aː,GR202
1336,0.001881948090158403,ɛ,GR,aː,GR202
1334,0.3685483932495117,æ,GR,aː,GR202
1335,0.5554699897766113,ɑ,GR,aː,GR202
1339,0.06129002943634987,ʌ,GR,aː,GR202
1332,0.0025592478923499584,oʊ,GR,aː,GR202
1333,3.9745032154314686e-07,u,GR,aː,GR202
1338,0.0004948137793689966,ʊ,GR,aː,GR202
1031,2.90589436957589e-08,i,GR,aː,GR344
1037,0.00010013163409894332,ɪ,GR,aː,GR344
1030,0.0020329176913946867,eɪ,GR,aː,GR344
1036,0.005801566876471043,ɛ,GR,aː,GR344
1034,0.8825890421867371,æ,GR,aː,GR344
1035,0.05297546833753586,ɑ,GR,aː,GR344
1039,0.05635743960738182,ʌ,GR,aː,GR344
1032,2.2780095605412498e-05,oʊ,GR,aː,GR344
1033,2.8195852763701623e-08,u,GR,aː,GR344
1038,0.00012059121218044311,ʊ,GR,aː,GR344
1731,4.5292995309864637e-07,i,GR,aː,GR345
1737,0.00032632346847094595,ɪ,GR,aː,GR345
1730,0.002957040909677744,eɪ,GR,aː,GR345
1736,0.00798327662050724,ɛ,GR,aː,GR345
1734,0.7261168956756592,æ,GR,aː,GR345
1735,0.10938606411218643,ɑ,GR,aː,GR345
1739,0.15230059623718262,ʌ,GR,aː,GR345
1732,6.625153037020937e-05,oʊ,GR,aː,GR345
1733,4.952777317157597e-07,u,GR,aː,GR345
1738,0.0008625889895483851,ʊ,GR,aː,GR345
1281,1.385426218192265e-10,i,GR,aː,GR346
1287,1.3220007986092241e-06,ɪ,GR,aː,GR346
1280,0.00044430658454075456,eɪ,GR,aː,GR346
1286,0.00027313726604916155,ɛ,GR,aː,GR346
1284,0.7859706282615662,æ,GR,aː,GR346
1285,0.13605821132659912,ɑ,GR,aː,GR346
1289,0.07723314315080643,ʌ,GR,aː,GR346
1282,6.882853995193727e-06,oʊ,GR,aː,GR346
1283,4.685996035647122e-10,u,GR,aː,GR346
1288,1.2274578693904914e-05,ʊ,GR,aː,GR346
1161,2.111998611553645e-07,i,GR,aː,GR387
1167,7.22555341781117e-05,ɪ,GR,aː,GR387
1160,0.00422352459281683,eɪ,GR,aː,GR387
1166,0.0008440478122793138,ɛ,GR,aː,GR387
1164,0.47913745045661926,æ,GR,aː,GR387
1165,0.4367235600948334,ɑ,GR,aː,GR387
1169,0.07367032766342163,ʌ,GR,aː,GR387
1162,0.004080900456756353,oʊ,GR,aː,GR387
1163,6.893073418723361e-07,u,GR,aː,GR387
1168,0.0012471190420910716,ʊ,GR,aː,GR387
1481,1.4675094472949013e-09,i,GR,aː,GR388
1487,1.8442372038407484e-06,ɪ,GR,aː,GR388
1480,0.0010011842241510749,eɪ,GR,aː,GR388
1486,2.8947026294190437e-05,ɛ,GR,aː,GR388
1484,0.335912823677063,æ,GR,aː,GR388
1485,0.6387302875518799,ɑ,GR,aː,GR388
1489,0.023876553401350975,ʌ,GR,aː,GR388
1482,0.0003130405384581536,oʊ,GR,aː,GR388
1483,1.0624249036084166e-08,u,GR,aː,GR388
1488,0.00013527568080462515,ʊ,GR,aː,GR388
1171,5.557361149044482e-08,i,GR,aː,GR421
1177,3.348109021317214e-05,ɪ,GR,aː,GR421
1170,0.0014250921085476875,eɪ,GR,aː,GR421
1176,7.814108539605513e-05,ɛ,GR,aː,GR421
1174,0.1334056258201599,æ,GR,aː,GR421
1175,0.7820215225219727,ɑ,GR,aː,GR421
1179,0.07675569504499435,ʌ,GR,aː,GR421
1172,0.005121972411870956,oʊ,GR,aː,GR421
1173,2.9999006301295594e-07,u,GR,aː,GR421
1178,0.0011581089347600937,ʊ,GR,aː,GR421
941,2.7182742168285756e-10,i,GR,aː,GR499
947,8.324827831529547e-07,ɪ,GR,aː,GR499
940,0.0004399279714561999,eɪ,GR,aː,GR499
946,2.0680183297372423e-05,ɛ,GR,aː,GR499
944,0.21481384336948395,æ,GR,aː,GR499
945,0.7378098368644714,ɑ,GR,aː,GR499
949,0.04610302299261093,ʌ,GR,aː,GR499
942,0.0006804658914916217,oʊ,GR,aː,GR499
943,2.9417814850773993e-09,u,GR,aː,GR499
948,0.00013136459165252745,ʊ,GR,aː,GR499
841,2.372319762855568e-08,i,GR,aː,GR601
847,1.2046336451021489e-05,ɪ,GR,aː,GR601
840,0.004053501877933741,eɪ,GR,aː,GR601
846,0.0015004925662651658,ɛ,GR,aː,GR601
844,0.576381504535675,æ,GR,aː,GR601
845,0.15775300562381744,ɑ,GR,aː,GR601
849,0.25929325819015503,ʌ,GR,aː,GR601
842,0.0002856518840417266,oʊ,GR,aː,GR601
843,3.505749077703513e-07,u,GR,aː,GR601
848,0.0007202302222140133,ʊ,GR,aː,GR601
1561,1.0343735112883223e-07,i,GR,aː,GR610
1567,2.879432031477336e-05,ɪ,GR,aː,GR610
1560,0.003538239048793912,eɪ,GR,aː,GR610
1566,0.001947653479874134,ɛ,GR,aː,GR610
1564,0.7091524004936218,æ,GR,aː,GR610
1565,0.1621652990579605,ɑ,GR,aː,GR610
1569,0.12140442430973053,ʌ,GR,aː,GR610
1562,0.0009003062732517719,oʊ,GR,aː,GR610
1563,5.637266440317035e-07,u,GR,aː,GR610
1568,0.0008620766457170248,ʊ,GR,aː,GR610
1231,4.929053375235526e-06,i,GR,aː,GR657
1237,0.0028212578035891056,ɪ,GR,aː,GR657
1230,0.004602597560733557,eɪ,GR,aː,GR657
1236,0.04374796897172928,ɛ,GR,aː,GR657
1234,0.663010835647583,æ,GR,aː,GR657
1235,0.11036154627799988,ɑ,GR,aː,GR657
1239,0.17305892705917358,ʌ,GR,aː,GR657
1232,4.859265391132794e-05,oʊ,GR,aː,GR657
1233,3.4309480270167114e-06,u,GR,aː,GR657
1238,0.0023399165365844965,ʊ,GR,aː,GR657
1901,1.585326998565506e-07,i,GR,aː,GR703
1907,0.00010179671517107636,ɪ,GR,aː,GR703
1900,0.009008357301354408,eɪ,GR,aː,GR703
1906,0.007235581986606121,ɛ,GR,aː,GR703
1904,0.702536404132843,æ,GR,aː,GR703
1905,0.16775649785995483,ɑ,GR,aː,GR703
1909,0.11307608336210251,ʌ,GR,aː,GR703
1902,2.76365735771833e-05,oʊ,GR,aː,GR703
1903,1.4303999762432795e-07,u,GR,aː,GR703
1908,0.00025739148259162903,ʊ,GR,aː,GR703
1641,1.898953632917255e-05,i,GR,aː,GR741
1647,0.0016411967808380723,ɪ,GR,aː,GR741
1640,0.024333570152521133,eɪ,GR,aː,GR741
1646,0.02084956504404545,ɛ,GR,aː,GR741
1644,0.6274319291114807,æ,GR,aː,GR741
1645,0.22042925655841827,ɑ,GR,aː,GR741
1649,0.10323328524827957,ʌ,GR,aː,GR741
1642,0.0004966846900060773,oʊ,GR,aː,GR741
1643,8.217331014748197e-06,u,GR,aː,GR741
1648,0.0015574166318401694,ʊ,GR,aː,GR741
1651,1.8428137593673455e-07,i,GR,aː,GR86
1657,6.531622784677893e-05,ɪ,GR,aː,GR86
1650,0.002188483253121376,eɪ,GR,aː,GR86
1656,0.00044838644680567086,ɛ,GR,aː,GR86
1654,0.5300675630569458,æ,GR,aː,GR86
1655,0.3984103500843048,ɑ,GR,aː,GR86
1659,0.06685926765203476,ʌ,GR,aː,GR86
1652,0.0012283716350793839,oʊ,GR,aː,GR86
1653,5.262334070721408e-07,u,GR,aː,GR86
1658,0.0007314582471735775,ʊ,GR,aː,GR86
1661,0.0007322809542529285,i,GR,uː,GR163
1667,8.5012725321576e-05,ɪ,GR,uː,GR163
1660,8.090594201348722e-05,eɪ,GR,uː,GR163
1666,2.9054076549073216e-06,ɛ,GR,uː,GR163
1664,4.004692982562119e-06,æ,GR,uː,GR163
1665,0.00010468278924236074,ɑ,GR,uː,GR163
1669,6.579880391655024e-06,ʌ,GR,uː,GR163
1662,0.01883012242615223,oʊ,GR,uː,GR163
1663,0.9661967158317566,u,GR,uː,GR163
1668,0.013956794515252113,ʊ,GR,uː,GR163
2001,0.0005500870756804943,i,GR,uː,GR166
2007,9.922056051436812e-05,ɪ,GR,uː,GR166
2000,0.0005005658604204655,eɪ,GR,uː,GR166
2006,1.454139578527247e-06,ɛ,GR,uː,GR166
2004,0.00010085402027470991,æ,GR,uː,GR166
2005,0.00476887496188283,ɑ,GR,uː,GR166
2009,7.244186417665333e-05,ʌ,GR,uː,GR166
2002,0.14239974319934845,oʊ,GR,uː,GR166
2003,0.7775726318359375,u,GR,uː,GR166
2008,0.07393413037061691,ʊ,GR,uː,GR166
1581,0.0008659395971335471,i,GR,uː,GR332
1587,0.00027021029382012784,ɪ,GR,uː,GR332
1580,0.0016239782562479377,eɪ,GR,uː,GR332
1586,7.971793093020096e-05,ɛ,GR,uː,GR332
1584,0.00019213212362956256,æ,GR,uː,GR332
1585,0.052595075219869614,ɑ,GR,uː,GR332
1589,0.002437991788610816,ʌ,GR,uː,GR332
1582,0.056114695966243744,oʊ,GR,uː,GR332
1583,0.5639247298240662,u,GR,uː,GR332
1588,0.3218955397605896,ʊ,GR,uː,GR332
1591,9.505528578301892e-05,i,GR,uː,GR409
1597,8.602156412962358e-06,ɪ,GR,uː,GR409
1590,6.47502820356749e-05,eɪ,GR,uː,GR409
1596,4.17537057728623e-06,ɛ,GR,uː,GR409
1594,1.9703062207554467e-05,æ,GR,uː,GR409
1595,0.002282836241647601,ɑ,GR,uː,GR409
1599,0.00031933176796883345,ʌ,GR,uː,GR409
1592,0.06750713288784027,oʊ,GR,uː,GR409
1593,0.8614352941513062,u,GR,uː,GR409
1598,0.06826293468475342,ʊ,GR,uː,GR409
1671,0.0002689705870579928,i,GR,uː,GR450
1677,3.17371086566709e-05,ɪ,GR,uː,GR450
1670,9.717706416267902e-05,eɪ,GR,uː,GR450
1676,2.552256319177104e-06,ɛ,GR,uː,GR450
1674,1.4919535715307575e-05,æ,GR,uː,GR450
1675,0.0008384999819099903,ɑ,GR,uː,GR450
1679,3.802562423516065e-05,ʌ,GR,uː,GR450
1672,0.0734444186091423,oʊ,GR,uː,GR450
1673,0.8922922611236572,u,GR,uː,GR450
1678,0.032971564680337906,ʊ,GR,uː,GR450
1001,0.00014497971278615296,i,GR,uː,GR480
1007,5.267410415399354e-06,ɪ,GR,uː,GR480
1000,7.346044003497809e-05,eɪ,GR,uː,GR480
1006,5.811880328110419e-07,ɛ,GR,uː,GR480
1004,1.1707991689036135e-05,æ,GR,uː,GR480
1005,0.0008994400850497186,ɑ,GR,uː,GR480
1009,1.8225859093945473e-05,ʌ,GR,uː,GR480
1002,0.022671950981020927,oʊ,GR,uː,GR480
1003,0.9480269551277161,u,GR,uː,GR480
1008,0.028147391974925995,ʊ,GR,uː,GR480
2091,0.0003453952958807349,i,GR,uː,GR51
2097,9.727402357384562e-05,ɪ,GR,uː,GR51
2090,0.0016355074476450682,eɪ,GR,uː,GR51
2096,2.2386553609976545e-05,ɛ,GR,uː,GR51
2094,8.853750478010625e-05,æ,GR,uː,GR51
2095,0.0006172046414576471,ɑ,GR,uː,GR51
2099,0.0003053734253626317,ʌ,GR,uː,GR51
2092,0.3326320946216583,oʊ,GR,uː,GR51
2093,0.6072543263435364,u,GR,uː,GR51
2098,0.057001955807209015,ʊ,GR,uː,GR51
1451,0.0028077561873942614,i,GR,uː,GR54
1457,0.0015793011989444494,ɪ,GR,uː,GR54
1450,0.0016743885353207588,eɪ,GR,uː,GR54
1456,0.00014634591934736818,ɛ,GR,uː,GR54
1454,0.0005858159274794161,æ,GR,uː,GR54
1455,0.0018369629979133606,ɑ,GR,uː,GR54
1459,0.0010052805300801992,ʌ,GR,uː,GR54
1452,0.1398308128118515,oʊ,GR,uː,GR54
1453,0.717083215713501,u,GR,uː,GR54
1458,0.13345013558864594,ʊ,GR,uː,GR54
1251,1.1597336197155528e-05,i,GR,uː,GR560
1257,8.574412504458451e-07,ɪ,GR,uː,GR560
1250,4.484913773694643e-08,eɪ,GR,uː,GR560
1256,7.27974764913597e-08,ɛ,GR,uː,GR560
1254,2.0235303210824895e-08,æ,GR,uː,GR560
1255,8.88942158780992e-05,ɑ,GR,uː,GR560
1259,1.090914065571269e-05,ʌ,GR,uː,GR560
1252,0.00038170645711943507,oʊ,GR,uː,GR560
1253,0.9844856262207031,u,GR,uː,GR560
1258,0.015020276419818401,ʊ,GR,uː,GR560
1311,0.0004486156103666872,i,GR,uː,GR579
1317,6.238959758775309e-05,ɪ,GR,uː,GR579
1310,0.0006157286115922034,eɪ,GR,uː,GR579
1316,2.7015534215024672e-05,ɛ,GR,uː,GR579
1314,0.00010070914140669629,æ,GR,uː,GR579
1315,0.001721064792945981,ɑ,GR,uː,GR579
1319,0.0009394369553774595,ʌ,GR,uː,GR579
1312,0.06986086815595627,oʊ,GR,uː,GR579
1313,0.8521193265914917,u,GR,uː,GR579
1318,0.07410489767789841,ʊ,GR,uː,GR579
861,5.785506436950527e-05,i,GR,uː,GR640
867,4.8952579163596965e-06,ɪ,GR,uː,GR640
860,1.0545177246967796e-05,eɪ,GR,uː,GR640
866,2.1904788809479214e-06,ɛ,GR,uː,GR640
864,3.997039129899349e-06,æ,GR,uː,GR640
865,0.00038791081169620156,ɑ,GR,uː,GR640
869,0.0005446029826998711,ʌ,GR,uː,GR640
862,0.029827740043401718,oʊ,GR,uː,GR640
863,0.8764018416404724,u,GR,uː,GR640
868,0.09275846183300018,ʊ,GR,uː,GR640
1121,0.001351823448203504,i,GR,uː,GR644
1127,0.0006303655100055039,ɪ,GR,uː,GR644
1120,0.011274030432105064,eɪ,GR,uː,GR644
1126,0.0006095389253459871,ɛ,GR,uː,GR644
1124,0.0005937688983976841,æ,GR,uː,GR644
1125,0.023919938132166862,ɑ,GR,uː,GR644
1129,0.011111372150480747,ʌ,GR,uː,GR644
1122,0.0304493997246027,oʊ,GR,uː,GR644
1123,0.5553523898124695,u,GR,uː,GR644
1128,0.36470749974250793,ʊ,GR,uː,GR644
1491,0.000996871036477387,i,GR,uː,GR75
1497,0.00020101659174542874,ɪ,GR,uː,GR75
1490,0.0006417016847990453,eɪ,GR,uː,GR75
1496,1.4606182048737537e-05,ɛ,GR,uː,GR75
1494,8.6126325186342e-05,æ,GR,uː,GR75
1495,0.002954376395791769,ɑ,GR,uː,GR75
1499,0.0001932875602506101,ʌ,GR,uː,GR75
1492,0.06614629924297333,oʊ,GR,uː,GR75
1493,0.8594287633895874,u,GR,uː,GR75
1498,0.0693369060754776,ʊ,GR,uː,GR75
811,0.00018301440286450088,i,GR,uː,GR752
817,9.351446692562604e-07,ɪ,GR,uː,GR752
810,0.0006734120543114841,eɪ,GR,uː,GR752
816,2.9312573701645306e-08,ɛ,GR,uː,GR752
814,9.433171612727165e-07,æ,GR,uː,GR752
815,0.0001886939280666411,ɑ,GR,uː,GR752
819,3.177340886395541e-06,ʌ,GR,uː,GR752
812,0.054599858820438385,oʊ,GR,uː,GR752
813,0.9335720539093018,u,GR,uː,GR752
818,0.01077795960009098,ʊ,GR,uː,GR752
1271,0.00027146199136041105,i,GR,uː,GR753
1277,0.00014022327377460897,ɪ,GR,uː,GR753
1270,0.0007694743108004332,eɪ,GR,uː,GR753
1276,3.3436586818424985e-05,ɛ,GR,uː,GR753
1274,3.358483809279278e-05,æ,GR,uː,GR753
1275,0.0006887650233693421,ɑ,GR,uː,GR753
1279,0.0006084982887841761,ʌ,GR,uː,GR753
1272,0.1196414902806282,oʊ,GR,uː,GR753
1273,0.7864807844161987,u,GR,uː,GR753
1278,0.091332346200943,ʊ,GR,uː,GR753
1721,8.1840087659657e-05,i,GR,uː,GR77
1727,1.7283651686739177e-05,ɪ,GR,uː,GR77
1720,5.5004707974148914e-05,eɪ,GR,uː,GR77
1726,2.5265776457672473e-06,ɛ,GR,uː,GR77
1724,8.647230060887523e-06,æ,GR,uː,GR77
1725,0.0003464271721895784,ɑ,GR,uː,GR77
1729,0.00010198770905844867,ʌ,GR,uː,GR77
1722,0.061110254377126694,oʊ,GR,uː,GR77
1723,0.8521425724029541,u,GR,uː,GR77
1728,0.08613350987434387,ʊ,GR,uː,GR77
1411,0.005764798726886511,i,GR,ʊ,GR109
1417,0.00948499608784914,ɪ,GR,ʊ,GR109
1410,0.0013471830170601606,eɪ,GR,ʊ,GR109
1416,0.0021066695917397738,ɛ,GR,ʊ,GR109
1414,0.001208393950946629,æ,GR,ʊ,GR109
1415,0.004277714528143406,ɑ,GR,ʊ,GR109
1419,0.037354227155447006,ʌ,GR,ʊ,GR109
1412,0.09241582453250885,oʊ,GR,ʊ,GR109
1413,0.3416963517665863,u,GR,ʊ,GR109
1418,0.5043438076972961,ʊ,GR,ʊ,GR109
1601,0.003499911166727543,i,GR,ʊ,GR111
1607,0.008318517357110977,ɪ,GR,ʊ,GR111
1600,0.0006355892983265221,eɪ,GR,ʊ,GR111
1606,0.007596793118864298,ɛ,GR,ʊ,GR111
1604,0.0005586259067058563,æ,GR,ʊ,GR111
1605,0.008050302043557167,ɑ,GR,ʊ,GR111
1609,0.036882076412439346,ʌ,GR,ʊ,GR111
1602,0.004423266276717186,oʊ,GR,ʊ,GR111
1603,0.4844459593296051,u,GR,ʊ,GR111
1608,0.44558900594711304,ʊ,GR,ʊ,GR111
1131,7.978357461979613e-05,i,GR,ʊ,GR22
1137,0.0008843487594276667,ɪ,GR,ʊ,GR22
1130,0.0002003323461394757,eɪ,GR,ʊ,GR22
1136,0.001169491559267044,ɛ,GR,ʊ,GR22
1134,0.0011497702216729522,æ,GR,ʊ,GR22
1135,0.0115690678358078,ɑ,GR,ʊ,GR22
1139,0.5084933042526245,ʌ,GR,ʊ,GR22
1132,0.07389581948518753,oʊ,GR,ʊ,GR22
1133,0.04194853454828262,u,GR,ʊ,GR22
1138,0.36060962080955505,ʊ,GR,ʊ,GR22
2011,0.000542309891898185,i,GR,ʊ,GR236
2017,0.0005609752261079848,ɪ,GR,ʊ,GR236
2010,0.00016447404050268233,eɪ,GR,ʊ,GR236
2016,4.3146279494976625e-05,ɛ,GR,ʊ,GR236
2014,0.0001250061031896621,æ,GR,ʊ,GR236
2015,0.0017436230555176735,ɑ,GR,ʊ,GR236
2019,0.014227434992790222,ʌ,GR,ʊ,GR236
2012,0.0827280730009079,oʊ,GR,ʊ,GR236
2013,0.2674247920513153,u,GR,ʊ,GR236
2018,0.6324402093887329,ʊ,GR,ʊ,GR236
1011,0.003183528780937195,i,GR,ʊ,GR237
1017,0.0061799306422472,ɪ,GR,ʊ,GR237
1010,0.0010313778184354305,eɪ,GR,ʊ,GR237
1016,0.0003935240674763918,ɛ,GR,ʊ,GR237
1014,0.00018223233928438276,æ,GR,ʊ,GR237
1015,0.0012251290027052164,ɑ,GR,ʊ,GR237
1019,0.0039531211368739605,ʌ,GR,ʊ,GR237
1012,0.20801538228988647,oʊ,GR,ʊ,GR237
1013,0.4371212124824524,u,GR,ʊ,GR237
1018,0.3387145400047302,ʊ,GR,ʊ,GR237
1991,3.220370854251087e-05,i,GR,ʊ,GR238
1997,0.00015649630222469568,ɪ,GR,ʊ,GR238
1990,0.00012039644207106903,eɪ,GR,ʊ,GR238
1996,3.0311670343508013e-05,ɛ,GR,ʊ,GR238
1994,4.525492840912193e-05,æ,GR,ʊ,GR238
1995,0.0440005399286747,ɑ,GR,ʊ,GR238
1999,0.017208131030201912,ʌ,GR,ʊ,GR238
1992,0.2061883807182312,oʊ,GR,ʊ,GR238
1993,0.2289445400238037,u,GR,ʊ,GR238
1998,0.5032737255096436,ʊ,GR,ʊ,GR238
1471,0.001031182357110083,i,GR,ʊ,GR348
1477,0.001950455247424543,ɪ,GR,ʊ,GR348
1470,0.004150652326643467,eɪ,GR,ʊ,GR348
1476,0.0012801263947039843,ɛ,GR,ʊ,GR348
1474,0.004182881209999323,æ,GR,ʊ,GR348
1475,0.02574298344552517,ɑ,GR,ʊ,GR348
1479,0.18267199397087097,ʌ,GR,ʊ,GR348
1472,0.18474382162094116,oʊ,GR,ʊ,GR348
1473,0.0688524916768074,u,GR,ʊ,GR348
1478,0.5253934264183044,ʊ,GR,ʊ,GR348
1351,0.0003397829714231193,i,GR,ʊ,GR422
1357,0.00222705933265388,ɪ,GR,ʊ,GR422
1350,0.0006305285496637225,eɪ,GR,ʊ,GR422
1356,0.00043551778071559966,ɛ,GR,ʊ,GR422
1354,0.005693390499800444,æ,GR,ʊ,GR422
1355,0.09014622867107391,ɑ,GR,ʊ,GR422
1359,0.08419480174779892,ʌ,GR,ʊ,GR422
1352,0.2912815809249878,oʊ,GR,ʊ,GR422
1353,0.0313536562025547,u,GR,ʊ,GR422
1358,0.49369746446609497,ʊ,GR,ʊ,GR422
1681,0.0004267848562449217,i,GR,ʊ,GR424
1687,0.014378692954778671,ɪ,GR,ʊ,GR424
1680,0.0010845130309462547,eɪ,GR,ʊ,GR424
1686,0.006061415653675795,ɛ,GR,ʊ,GR424
1684,0.0017358761979267001,æ,GR,ʊ,GR424
1685,0.012829547747969627,ɑ,GR,ʊ,GR424
1689,0.25194019079208374,ʌ,GR,ʊ,GR424
1682,0.16594623029232025,oʊ,GR,ʊ,GR424
1683,0.041665300726890564,u,GR,ʊ,GR424
1688,0.50393146276474,ʊ,GR,ʊ,GR424
1401,0.0013909777626395226,i,GR,ʊ,GR504
1407,0.0031589034479111433,ɪ,GR,ʊ,GR504
1400,0.00034139511990360916,eɪ,GR,ʊ,GR504
1406,8.40792345115915e-05,ɛ,GR,ʊ,GR504
1404,0.00037052450352348387,æ,GR,ʊ,GR504
1405,0.003081813221797347,ɑ,GR,ʊ,GR504
1409,0.01253160834312439,ʌ,GR,ʊ,GR504
1402,0.1359224021434784,oʊ,GR,ʊ,GR504
1403,0.19517885148525238,u,GR,ʊ,GR504
1408,0.6479393839836121,ʊ,GR,ʊ,GR504
1741,2.4756976927164942e-05,i,GR,ʊ,GR541
1747,1.0998369361914229e-05,ɪ,GR,ʊ,GR541
1740,9.38420544116525e-06,eɪ,GR,ʊ,GR541
1746,7.703690243943129e-06,ɛ,GR,ʊ,GR541
1744,1.3870542716176715e-05,æ,GR,ʊ,GR541
1745,0.0033520222641527653,ɑ,GR,ʊ,GR541
1749,0.037277936935424805,ʌ,GR,ʊ,GR541
1742,0.08650854974985123,oʊ,GR,ʊ,GR541
1743,0.1843140423297882,u,GR,ʊ,GR541
1748,0.6884807348251343,ʊ,GR,ʊ,GR541
821,0.00045714189764112234,i,GR,ʊ,GR544
827,0.0024172039702534676,ɪ,GR,ʊ,GR544
820,0.00016265036538243294,eɪ,GR,ʊ,GR544
826,0.0006949328817427158,ɛ,GR,ʊ,GR544
824,0.0004243884759489447,æ,GR,ʊ,GR544
825,0.009912893176078796,ɑ,GR,ʊ,GR544
829,0.05555173009634018,ʌ,GR,ʊ,GR544
822,0.1266743540763855,oʊ,GR,ʊ,GR544
823,0.20218856632709503,u,GR,ʊ,GR544
828,0.6015161275863647,ʊ,GR,ʊ,GR544
1061,0.0033383737318217754,i,GR,ʊ,GR661
1067,0.005589934531599283,ɪ,GR,ʊ,GR661
1060,0.001046542078256607,eɪ,GR,ʊ,GR661
1066,0.010664409957826138,ɛ,GR,ʊ,GR661
1064,0.00039918345282785594,æ,GR,ʊ,GR661
1065,0.001432279241271317,ɑ,GR,ʊ,GR661
1069,0.1600925773382187,ʌ,GR,ʊ,GR661
1062,0.010179423727095127,oʊ,GR,ʊ,GR661
1063,0.3117920160293579,u,GR,ʊ,GR661
1068,0.4954651892185211,ʊ,GR,ʊ,GR661
1711,0.003365989774465561,i,GR,ʊ,GR707
1717,0.0016394711565226316,ɪ,GR,ʊ,GR707
1710,0.0005220163147896528,eɪ,GR,ʊ,GR707
1716,0.0011218638392165303,ɛ,GR,ʊ,GR707
1714,0.00010851324623217806,æ,GR,ʊ,GR707
1715,0.004496762529015541,ɑ,GR,ʊ,GR707
1719,0.14709052443504333,ʌ,GR,ʊ,GR707
1712,0.012729369103908539,oʊ,GR,ʊ,GR707
1713,0.16729480028152466,u,GR,ʊ,GR707
1718,0.6616306304931641,ʊ,GR,ʊ,GR707
1541,0.006803223863244057,i,GR,ʊ,GR710
1547,0.012464126572012901,ɪ,GR,ʊ,GR710
1540,4.723789606941864e-05,eɪ,GR,ʊ,GR710
1546,0.0025242906995117664,ɛ,GR,ʊ,GR710
1544,4.041186002723407e-06,æ,GR,ʊ,GR710
1545,8.776922186370939e-05,ɑ,GR,ʊ,GR710
1549,0.015312674455344677,ʌ,GR,ʊ,GR710
1542,0.00010210218897555023,oʊ,GR,ʊ,GR710
1543,0.5364795923233032,u,GR,ʊ,GR710
1548,0.4261750280857086,ʊ,GR,ʊ,GR710
1181,0.004568262025713921,i,GR,ʊ,GR92
1187,0.016340645030140877,ɪ,GR,ʊ,GR92
1180,0.005927099846303463,eɪ,GR,ʊ,GR92
1186,0.014387378469109535,ɛ,GR,ʊ,GR92
1184,0.008057111874222755,æ,GR,ʊ,GR92
1185,0.015468276105821133,ɑ,GR,ʊ,GR92
1189,0.07060147821903229,ʌ,GR,ʊ,GR92
1182,0.21798378229141235,oʊ,GR,ʊ,GR92
1183,0.2982519567012787,u,GR,ʊ,GR92
1188,0.34841397404670715,ʊ,GR,ʊ,GR92
791,0.8406271934509277,i,TU,i,TU106
797,0.13826845586299896,ɪ,TU,i,TU106
790,0.005360896699130535,eɪ,TU,i,TU106
796,0.008454800583422184,ɛ,TU,i,TU106
794,0.00021061714505776763,æ,TU,i,TU106
795,0.00016393698751926422,ɑ,TU,i,TU106
799,0.0005221521714702249,ʌ,TU,i,TU106
792,4.1142575355479494e-05,oʊ,TU,i,TU106
793,0.0044155120849609375,u,TU,i,TU106
798,0.0019352547824382782,ʊ,TU,i,TU106
401,0.9763485193252563,i,TU,i,TU12
407,0.018709812313318253,ɪ,TU,i,TU12
400,0.004184267483651638,eɪ,TU,i,TU12
406,0.0003501024330034852,ɛ,TU,i,TU12
404,8.664671327096585e-07,æ,TU,i,TU12
405,3.5008338272746187e-07,ɑ,TU,i,TU12
409,1.724764661048539e-05,ʌ,TU,i,TU12
402,5.131582270223589e-07,oʊ,TU,i,TU12
403,0.00029366626404225826,u,TU,i,TU12
408,9.48457745835185e-05,ʊ,TU,i,TU12
661,0.8741602897644043,i,TU,i,TU122
667,0.09681238234043121,ɪ,TU,i,TU122
660,0.011214370839297771,eɪ,TU,i,TU122
666,0.006287522614002228,ɛ,TU,i,TU122
664,0.00042919270345009863,æ,TU,i,TU122
665,0.00010867899982258677,ɑ,TU,i,TU122
669,0.00022545907995663583,ʌ,TU,i,TU122
662,0.0005166963092051446,oʊ,TU,i,TU122
663,0.0057237460277974606,u,TU,i,TU122
668,0.00452167633920908,ʊ,TU,i,TU122
451,0.7898784875869751,i,TU,i,TU165
457,0.2081945836544037,ɪ,TU,i,TU165
450,2.4803266569506377e-05,eɪ,TU,i,TU165
456,0.0009173207217827439,ɛ,TU,i,TU165
