,probabilities,classification,language,vowel,file
4281,0.7155867218971252,i,ES,ɤ:,ES226
4287,0.18105760216712952,ɪ,ES,ɤ:,ES226
4280,0.10317354649305344,eɪ,ES,ɤ:,ES226
4286,2.3819276975700632e-05,ɛ,ES,ɤ:,ES226
4284,1.7915162686676922e-08,æ,ES,ɤ:,ES226
4285,2.1913919567850826e-09,ɑ,ES,ɤ:,ES226
4289,3.743765297770096e-09,ʌ,ES,ɤ:,ES226
4282,6.245917347769137e-07,oʊ,ES,ɤ:,ES226
4283,0.00011201405141036958,u,ES,ɤ:,ES226
4288,4.5705783122684807e-05,ʊ,ES,ɤ:,ES226
4871,0.36370497941970825,i,ES,ɤ:,ES25
4877,0.0007814331911504269,ɪ,ES,ɤ:,ES25
4870,0.030429866164922714,eɪ,ES,ɤ:,ES25
4876,1.8156271835323423e-05,ɛ,ES,ɤ:,ES25
4874,4.5871693146182224e-05,æ,ES,ɤ:,ES25
4875,0.00022546153923030943,ɑ,ES,ɤ:,ES25
4879,1.031764259096235e-05,ʌ,ES,ɤ:,ES25
4872,0.014147349633276463,oʊ,ES,ɤ:,ES25
4873,0.461948961019516,u,ES,ɤ:,ES25
4878,0.12868760526180267,ʊ,ES,ɤ:,ES25
4321,7.925475983938668e-06,i,ES,ɤ:,ES250
4327,4.837568540194681e-11,ɪ,ES,ɤ:,ES250
4320,9.803339708014391e-06,eɪ,ES,ɤ:,ES250
4326,1.7245033526180897e-11,ɛ,ES,ɤ:,ES250
4324,7.880784913538719e-09,æ,ES,ɤ:,ES250
4325,0.0026768173556774855,ɑ,ES,ɤ:,ES250
4329,5.3486530759983e-07,ʌ,ES,ɤ:,ES250
4322,0.1860620528459549,oʊ,ES,ɤ:,ES250
4323,0.8112345337867737,u,ES,ɤ:,ES250
4328,8.240641363954637e-06,ʊ,ES,ɤ:,ES250
4961,1.924563548527658e-07,i,ES,ɤ:,ES268
4967,2.412796643659924e-15,ɪ,ES,ɤ:,ES268
4960,3.2187970191444037e-06,eɪ,ES,ɤ:,ES268
4966,1.0867363891845709e-15,ɛ,ES,ɤ:,ES268
4964,3.099123605312948e-13,æ,ES,ɤ:,ES268
4965,3.331561174491071e-06,ɑ,ES,ɤ:,ES268
4969,3.896590550223067e-10,ʌ,ES,ɤ:,ES268
4962,0.4260862469673157,oʊ,ES,ɤ:,ES268
4963,0.5738704204559326,u,ES,ɤ:,ES268
4968,3.6550649383571e-05,ʊ,ES,ɤ:,ES268
4841,2.328562473050133e-12,i,ES,ɤ:,ES280
4847,1.5201642706132515e-14,ɪ,ES,ɤ:,ES280
4840,5.5515361196967206e-09,eɪ,ES,ɤ:,ES280
4846,8.140164098335845e-10,ɛ,ES,ɤ:,ES280
4844,1.594711875441135e-06,æ,ES,ɤ:,ES280
4845,0.37974196672439575,ɑ,ES,ɤ:,ES280
4849,0.020631322637200356,ʌ,ES,ɤ:,ES280
4842,0.5994920134544373,oʊ,ES,ɤ:,ES280
4843,0.00013235134247224778,u,ES,ɤ:,ES280
4848,8.117974061860878e-07,ʊ,ES,ɤ:,ES280
4831,3.104626278283007e-11,i,ES,ɤ:,ES286
4837,1.1617780576542863e-13,ɪ,ES,ɤ:,ES286
4830,9.036802657647058e-05,eɪ,ES,ɤ:,ES286
4836,5.345767717379601e-10,ɛ,ES,ɤ:,ES286
4834,2.424396794431516e-11,æ,ES,ɤ:,ES286
4835,9.56605674673483e-08,ɑ,ES,ɤ:,ES286
4839,0.00011195822298759595,ʌ,ES,ɤ:,ES286
4832,0.9727248549461365,oʊ,ES,ɤ:,ES286
4833,2.473818994985777e-06,u,ES,ɤ:,ES286
4838,0.0270702987909317,ʊ,ES,ɤ:,ES286
5001,7.182115010139975e-14,i,ES,ɤ:,ES292
5007,2.720645373053954e-19,ɪ,ES,ɤ:,ES292
5000,1.967548762804583e-10,eɪ,ES,ɤ:,ES292
5006,1.2738404615188887e-15,ɛ,ES,ɤ:,ES292
5004,2.658225722873553e-11,æ,ES,ɤ:,ES292
5005,0.012767520733177662,ɑ,ES,ɤ:,ES292
5009,5.268840141070541e-06,ʌ,ES,ɤ:,ES292
5002,0.9864112734794617,oʊ,ES,ɤ:,ES292
5003,0.0008159987046383321,u,ES,ɤ:,ES292
5008,3.5362470729438655e-09,ʊ,ES,ɤ:,ES292
4581,6.181367417923411e-09,i,ES,ɤ:,ES352
4587,2.7011170459445566e-05,ɪ,ES,ɤ:,ES352
4580,0.00038404075894504786,eɪ,ES,ɤ:,ES352
4586,0.08297337591648102,ɛ,ES,ɤ:,ES352
4584,0.00012711049930658191,æ,ES,ɤ:,ES352
4585,5.5213306040968746e-05,ɑ,ES,ɤ:,ES352
4589,0.9157400131225586,ʌ,ES,ɤ:,ES352
4582,0.0006433582166209817,oʊ,ES,ɤ:,ES352
4583,1.6926218648904978e-08,u,ES,ɤ:,ES352
4588,4.985167470294982e-05,ʊ,ES,ɤ:,ES352
4461,2.3333370791078778e-07,i,ES,ɤ:,ES49
4467,5.626538731456909e-12,ɪ,ES,ɤ:,ES49
4460,0.00016690032498445362,eɪ,ES,ɤ:,ES49
4466,3.433170067679292e-11,ɛ,ES,ɤ:,ES49
4464,1.3104502205596447e-10,æ,ES,ɤ:,ES49
4465,2.5966190150938928e-05,ɑ,ES,ɤ:,ES49
4469,1.2738719306071289e-06,ʌ,ES,ɤ:,ES49
4462,0.9754419922828674,oʊ,ES,ɤ:,ES49
4463,0.024051988497376442,u,ES,ɤ:,ES49
4468,0.0003117409651167691,ʊ,ES,ɤ:,ES49
4571,6.914220875842148e-07,i,ES,ɤ:,ES55
4577,0.0007615031790919602,ɪ,ES,ɤ:,ES55
4570,0.0005082845455035567,eɪ,ES,ɤ:,ES55
4576,0.5560859441757202,ɛ,ES,ɤ:,ES55
4574,0.010151855647563934,æ,ES,ɤ:,ES55
4575,0.00019056287419516593,ɑ,ES,ɤ:,ES55
4579,0.4276317059993744,ʌ,ES,ɤ:,ES55
4572,0.00042629509698599577,oʊ,ES,ɤ:,ES55
4573,2.972629431496898e-07,u,ES,ɤ:,ES55
4578,0.0042428807355463505,ʊ,ES,ɤ:,ES55
4621,0.00015297779464162886,i,ES,ɤ:,ES73
4627,3.037091346413945e-06,ɪ,ES,ɤ:,ES73
4620,6.772706547053531e-05,eɪ,ES,ɤ:,ES73
4626,6.851734269730514e-06,ɛ,ES,ɤ:,ES73
4624,0.0009084880584850907,æ,ES,ɤ:,ES73
4625,0.8127062916755676,ɑ,ES,ɤ:,ES73
4629,0.002783521544188261,ʌ,ES,ɤ:,ES73
4622,0.04840831086039543,oʊ,ES,ɤ:,ES73
4623,0.1349465250968933,u,ES,ɤ:,ES73
4628,1.6244159269263037e-05,ʊ,ES,ɤ:,ES73
2831,0.9813156723976135,i,FR,i,FR205
2837,2.80127505902783e-06,ɪ,FR,i,FR205
2830,0.0009301658719778061,eɪ,FR,i,FR205
2836,2.3094761237955896e-13,ɛ,FR,i,FR205
2834,2.1721924457177195e-14,æ,FR,i,FR205
2835,2.2147934528038427e-11,ɑ,FR,i,FR205
2839,3.4487804068317933e-15,ʌ,FR,i,FR205
2832,8.559091213555803e-08,oʊ,FR,i,FR205
2833,0.01775127463042736,u,FR,i,FR205
2838,1.4083074262316586e-08,ʊ,FR,i,FR205
3071,0.012471343390643597,i,FR,i,FR2094
3077,0.012741060927510262,ɪ,FR,i,FR2094
3070,0.027182476595044136,eɪ,FR,i,FR2094
3076,0.00499487342312932,ɛ,FR,i,FR2094
3074,0.006069003138691187,æ,FR,i,FR2094
3075,0.6269690990447998,ɑ,FR,i,FR2094
3079,0.11322537809610367,ʌ,FR,i,FR2094
3072,0.09246176481246948,oʊ,FR,i,FR2094
3073,0.10383795946836472,u,FR,i,FR2094
3078,4.701489888248034e-05,ʊ,FR,i,FR2094
2761,0.9980779886245728,i,FR,i,FR2097
2767,2.7318425054545514e-05,ɪ,FR,i,FR2097
2760,3.375655310833281e-08,eɪ,FR,i,FR2097
2766,7.397613879973897e-13,ɛ,FR,i,FR2097
2764,1.4453015173554462e-10,æ,FR,i,FR2097
2765,1.4092551570143996e-09,ɑ,FR,i,FR2097
2769,3.87121056070409e-16,ʌ,FR,i,FR2097
2762,1.2168471091866806e-11,oʊ,FR,i,FR2097
2763,0.0018946522613987327,u,FR,i,FR2097
2768,1.2979509828037195e-11,ʊ,FR,i,FR2097
3771,0.9115742444992065,i,FR,i,FR2293
3777,0.08628007024526596,ɪ,FR,i,FR2293
3770,0.0018640438793227077,eɪ,FR,i,FR2293
3776,7.061657470330829e-06,ɛ,FR,i,FR2293
3774,5.432833063423459e-07,æ,FR,i,FR2293
3775,2.3397507931122163e-08,ɑ,FR,i,FR2293
3779,2.7165187876931896e-09,ʌ,FR,i,FR2293
3772,1.2482772149269294e-07,oʊ,FR,i,FR2293
3773,0.000246215146034956,u,FR,i,FR2293
3778,2.7570175006985664e-05,ʊ,FR,i,FR2293
2351,0.0027508793864399195,i,FR,i,FR2447
2357,0.005144559312611818,ɪ,FR,i,FR2447
2350,0.6979084014892578,eɪ,FR,i,FR2447
2356,0.0121494485065341,ɛ,FR,i,FR2447
2354,0.0001205788939842023,æ,FR,i,FR2447
2355,0.0009733894257806242,ɑ,FR,i,FR2447
2359,0.0585746094584465,ʌ,FR,i,FR2447
2352,0.19396792352199554,oʊ,FR,i,FR2447
2353,0.00336849270388484,u,FR,i,FR2447
2358,0.025041628628969193,ʊ,FR,i,FR2447
2671,0.17113685607910156,i,FR,i,FR2522
2677,0.20948606729507446,ɪ,FR,i,FR2522
2670,0.16429318487644196,eɪ,FR,i,FR2522
2676,0.08845003694295883,ɛ,FR,i,FR2522
2674,0.0481441356241703,æ,FR,i,FR2522
2675,0.037151090800762177,ɑ,FR,i,FR2522
2679,0.060704827308654785,ʌ,FR,i,FR2522
2672,0.06316553801298141,oʊ,FR,i,FR2522
2673,0.0771222710609436,u,FR,i,FR2522
2678,0.08034604042768478,ʊ,FR,i,FR2522
3051,0.0001776244753273204,i,FR,i,FR3064
3057,0.003225437831133604,ɪ,FR,i,FR3064
3050,0.0023861220106482506,eɪ,FR,i,FR3064
3056,0.046993229538202286,ɛ,FR,i,FR3064
3054,0.030588533729314804,æ,FR,i,FR3064
3055,0.28274840116500854,ɑ,FR,i,FR3064
3059,0.6143235564231873,ʌ,FR,i,FR3064
3052,0.018156541511416435,oʊ,FR,i,FR3064
3053,0.0013276507379487157,u,FR,i,FR3064
3058,7.28958984836936e-05,ʊ,FR,i,FR3064
2571,0.9217785596847534,i,FR,i,FR318
2577,5.738643721997505e-06,ɪ,FR,i,FR318
2570,0.06831616908311844,eɪ,FR,i,FR318
2576,3.652153449454354e-13,ɛ,FR,i,FR318
2574,6.637346468915553e-16,æ,FR,i,FR318
2575,3.716296801542507e-12,ɑ,FR,i,FR318
2579,1.6842462415510816e-14,ʌ,FR,i,FR318
2572,1.1583045989027596e-06,oʊ,FR,i,FR318
2573,0.009898392483592033,u,FR,i,FR318
2578,2.6218083704065975e-08,ʊ,FR,i,FR318
4001,0.014640395529568195,i,FR,i,FR3185
4007,5.566838581216871e-07,ɪ,FR,i,FR3185
4000,1.3604635569208767e-06,eɪ,FR,i,FR3185
4006,2.8753437408823856e-09,ɛ,FR,i,FR3185
4004,1.7979891708819196e-05,æ,FR,i,FR3185
4005,0.0025242450647056103,ɑ,FR,i,FR3185
4009,2.1769087865664005e-08,ʌ,FR,i,FR3185
4002,0.0001191825358546339,oʊ,FR,i,FR3185
4003,0.9826838374137878,u,FR,i,FR3185
4008,1.242673442902742e-05,ʊ,FR,i,FR3185
3231,0.0010394547134637833,i,FR,i,FR3198
3237,1.948095434967101e-10,ɪ,FR,i,FR3198
3230,3.073222842431278e-06,eɪ,FR,i,FR3198
3236,3.2184585535945456e-14,ɛ,FR,i,FR3198
3234,9.858688518327163e-12,æ,FR,i,FR3198
3235,1.8641906081029447e-06,ɑ,FR,i,FR3198
3239,5.626124999907889e-12,ʌ,FR,i,FR3198
3232,0.00013119347568135709,oʊ,FR,i,FR3198
3233,0.998824417591095,u,FR,i,FR3198
3238,5.1712397919345676e-08,ʊ,FR,i,FR3198
3391,0.9205359816551208,i,FR,i,FR3827
3397,4.432195510162273e-06,ɪ,FR,i,FR3827
3390,2.0158583424745302e-07,eɪ,FR,i,FR3827
3396,1.4375882212078195e-12,ɛ,FR,i,FR3827
3394,1.4289462946237563e-09,æ,FR,i,FR3827
3395,1.0832528829496368e-07,ɑ,FR,i,FR3827
3399,2.494847793524206e-14,ʌ,FR,i,FR3827
3392,4.301465406086891e-09,oʊ,FR,i,FR3827
3393,0.07945924997329712,u,FR,i,FR3827
3398,1.2669256754804792e-09,ʊ,FR,i,FR3827
2541,0.8328662514686584,i,FR,i,FR3870
2547,0.01397247426211834,ɪ,FR,i,FR3870
2540,0.002993866568431258,eɪ,FR,i,FR3870
2546,0.00011645970516838133,ɛ,FR,i,FR3870
2544,0.0011693816632032394,æ,FR,i,FR3870
2545,0.0009421647991985083,ɑ,FR,i,FR3870
2549,9.915552254824433e-06,ʌ,FR,i,FR3870
2542,0.0004906074027530849,oʊ,FR,i,FR3870
2543,0.1435118168592453,u,FR,i,FR3870
2548,0.003927221987396479,ʊ,FR,i,FR3870
3481,0.9917565584182739,i,FR,i,FR3888
3487,7.104048563633114e-06,ɪ,FR,i,FR3888
3480,3.8532984945049975e-06,eɪ,FR,i,FR3888
3486,4.316717339483689e-13,ɛ,FR,i,FR3888
3484,5.333508374533169e-12,æ,FR,i,FR3888
3485,4.5918166491354384e-10,ɑ,FR,i,FR3888
3489,2.3934190709255874e-15,ʌ,FR,i,FR3888
3482,1.86607262975258e-09,oʊ,FR,i,FR3888
3483,0.00823241751641035,u,FR,i,FR3888
3488,8.511997218185741e-10,ʊ,FR,i,FR3888
2701,0.6213433742523193,i,FR,i,FR4402
2707,0.22519075870513916,ɪ,FR,i,FR4402
2700,0.1293972283601761,eɪ,FR,i,FR4402
2706,0.0003433820966165513,ɛ,FR,i,FR4402
2704,1.583075754751917e-05,æ,FR,i,FR4402
2705,0.0002440282260067761,ɑ,FR,i,FR4402
2709,3.870796717819758e-05,ʌ,FR,i,FR4402
2702,0.0004901050124317408,oʊ,FR,i,FR4402
2703,0.022927861660718918,u,FR,i,FR4402
2708,8.563614755985327e-06,ʊ,FR,i,FR4402
3711,0.9998181462287903,i,FR,i,FR777
3717,0.00018024635210167617,ɪ,FR,i,FR777
3710,1.1241131403494364e-07,eɪ,FR,i,FR777
3716,8.487657733764753e-13,ɛ,FR,i,FR777
3714,5.043583281051645e-13,æ,FR,i,FR777
3715,8.854996780044335e-15,ɑ,FR,i,FR777
3719,8.253495965683533e-19,ʌ,FR,i,FR777
3712,2.2974510003313277e-14,oʊ,FR,i,FR777
3713,1.5514530105065205e-06,u,FR,i,FR777
3718,2.377081032012285e-10,ʊ,FR,i,FR777
3721,0.9264780282974243,i,FR,i,FR780
3727,0.05747261643409729,ɪ,FR,i,FR780
3720,0.007306680083274841,eɪ,FR,i,FR780
3726,4.6469758672174066e-05,ɛ,FR,i,FR780
3724,1.3605472304334398e-05,æ,FR,i,FR780
3725,9.437311746296473e-06,ɑ,FR,i,FR780
3729,3.039915270619531e-07,ʌ,FR,i,FR780
3722,1.6761818187660538e-05,oʊ,FR,i,FR780
3723,0.00857609510421753,u,FR,i,FR780
3728,8.001383685041219e-05,ʊ,FR,i,FR780
2171,0.0029576579108834267,i,FR,y,FR1261
2177,0.7384670376777649,ɪ,FR,y,FR1261
2170,0.00023103991406969726,eɪ,FR,y,FR1261
2176,0.23602138459682465,ɛ,FR,y,FR1261
2174,0.021997837349772453,æ,FR,y,FR1261
2175,2.949252666439861e-05,ɑ,FR,y,FR1261
2179,0.00020283464982639998,ʌ,FR,y,FR1261
2172,5.574511874328891e-07,oʊ,FR,y,FR1261
2173,3.345734512549825e-06,u,FR,y,FR1261
2178,8.882823749445379e-05,ʊ,FR,y,FR1261
2911,0.01227373257279396,i,FR,y,FR1286
2917,0.006709165871143341,ɪ,FR,y,FR1286
2910,0.9803155064582825,eɪ,FR,y,FR1286
2916,1.5246750081132632e-05,ɛ,FR,y,FR1286
2914,3.494760036915068e-10,æ,FR,y,FR1286
2915,8.9230706157295e-11,ɑ,FR,y,FR1286
2919,2.426308221004092e-08,ʌ,FR,y,FR1286
2912,7.94423158367863e-06,oʊ,FR,y,FR1286
2913,6.840633886895375e-06,u,FR,y,FR1286
2918,0.0006714859628118575,ʊ,FR,y,FR1286
2581,0.40642330050468445,i,FR,y,FR1942
2587,0.5916317701339722,ɪ,FR,y,FR1942
2580,0.0012582819908857346,eɪ,FR,y,FR1942
2586,0.0004679863923229277,ɛ,FR,y,FR1942
2584,5.5252421589102596e-05,æ,FR,y,FR1942
2585,1.0676958481781185e-06,ɑ,FR,y,FR1942
2589,2.2043847991426446e-07,ʌ,FR,y,FR1942
2582,2.483950822806946e-07,oʊ,FR,y,FR1942
2583,0.00014528933388646692,u,FR,y,FR1942
2588,1.6546555343666114e-05,ʊ,FR,y,FR1942
3401,0.9977719187736511,i,FR,y,FR2100
3407,2.5254052161471918e-05,ɪ,FR,y,FR2100
3400,1.4240778511975805e-07,eɪ,FR,y,FR2100
3406,2.092601049039078e-12,ɛ,FR,y,FR2100
3404,1.9840767917500557e-10,æ,FR,y,FR2100
3405,9.261341138433465e-10,ɑ,FR,y,FR2100
3409,1.2466548331976435e-15,ʌ,FR,y,FR2100
3402,6.112899769705749e-11,oʊ,FR,y,FR2100
3403,0.0022027292288839817,u,FR,y,FR2100
3408,3.652284030764008e-10,ʊ,FR,y,FR2100
2361,0.9843079447746277,i,FR,y,FR2113
2367,7.548375288024545e-05,ɪ,FR,y,FR2113
2360,2.2401446031494743e-08,eɪ,FR,y,FR2113
2366,6.110300460049345e-11,ɛ,FR,y,FR2113
2364,1.648690499678196e-07,æ,FR,y,FR2113
2365,6.678935733361868e-07,ɑ,FR,y,FR2113
2369,1.0892979904588221e-13,ʌ,FR,y,FR2113
2362,2.6799235053331927e-10,oʊ,FR,y,FR2113
2363,0.015615812502801418,u,FR,y,FR2113
2368,3.736799758513598e-10,ʊ,FR,y,FR2113
3021,0.9998213648796082,i,FR,y,FR2299
3027,0.00017737277084961534,ɪ,FR,y,FR2299
3020,8.958019037663689e-08,eɪ,FR,y,FR2299
3026,1.3509263423628487e-13,ɛ,FR,y,FR2299
3024,4.7204851383016513e-14,æ,FR,y,FR2299
3025,3.47616731135713e-15,ɑ,FR,y,FR2299
3029,1.4132883536184545e-19,ʌ,FR,y,FR2299
3022,6.631753404485715e-15,oʊ,FR,y,FR2299
3023,1.2228739478814532e-06,u,FR,y,FR2299
3028,7.2611105496334094e-12,ʊ,FR,y,FR2299
2741,0.20745819807052612,i,FR,y,FR2353
2747,4.321278993302258e-06,ɪ,FR,y,FR2353
2740,0.0014973693760111928,eɪ,FR,y,FR2353
2746,1.8075695384922597e-09,ɛ,FR,y,FR2353
2744,1.919669223582332e-08,æ,FR,y,FR2353
2745,6.673952611890854e-06,ɑ,FR,y,FR2353
2749,4.584773005689158e-09,ʌ,FR,y,FR2353
2742,0.0008078040555119514,oʊ,FR,y,FR2353
2743,0.7900533676147461,u,FR,y,FR2353
2748,0.0001722780434647575,ʊ,FR,y,FR2353
2501,0.07176294177770615,i,FR,y,FR2356
2507,6.370258347487834e-07,ɪ,FR,y,FR2356
2500,4.206265202810755e-07,eɪ,FR,y,FR2356
2506,1.8505888488284938e-10,ɛ,FR,y,FR2356
2504,3.737929318958777e-06,æ,FR,y,FR2356
2505,0.00022488585091196,ɑ,FR,y,FR2356
2509,1.0284417761852183e-09,ʌ,FR,y,FR2356
2502,1.545425402582623e-05,oʊ,FR,y,FR2356
2503,0.9279798865318298,u,FR,y,FR2356
2508,1.1953641660511494e-05,ʊ,FR,y,FR2356
3841,0.9974372386932373,i,FR,y,FR3073
3847,0.0015361510450020432,ɪ,FR,y,FR3073
3840,0.0006007665069773793,eɪ,FR,y,FR3073
3846,8.126214368076035e-09,ɛ,FR,y,FR3073
3844,8.525523620406261e-10,æ,FR,y,FR3073
3845,2.6684932041831644e-10,ɑ,FR,y,FR3073
3849,2.9540313337822477e-12,ʌ,FR,y,FR3073
3842,2.49184175515893e-08,oʊ,FR,y,FR3073
3843,0.00041933602187782526,u,FR,y,FR3073
3848,6.462390501837945e-06,ʊ,FR,y,FR3073
2841,0.6000325679779053,i,FR,y,FR3086
2847,0.15865963697433472,ɪ,FR,y,FR3086
2840,0.010836649686098099,eɪ,FR,y,FR3086
2846,0.015907349064946175,ɛ,FR,y,FR3086
2844,0.07469623535871506,æ,FR,y,FR3086
2845,0.011762060225009918,ɑ,FR,y,FR3086
2849,0.0011773317819461226,ʌ,FR,y,FR3086
2842,0.002383200218901038,oʊ,FR,y,FR3086
2843,0.08641115576028824,u,FR,y,FR3086
2848,0.0381338857114315,ʊ,FR,y,FR3086
2871,0.997947633266449,i,FR,y,FR3894
2877,2.704844064282952e-06,ɪ,FR,y,FR3894
2870,9.90248445305042e-05,eɪ,FR,y,FR3894
2876,4.1561507924461893e-14,ɛ,FR,y,FR3894
2874,5.495238053661311e-15,æ,FR,y,FR3894
2875,1.1278756791369138e-12,ɑ,FR,y,FR3894
2879,9.375775929422328e-17,ʌ,FR,y,FR3894
2872,1.756455980661542e-09,oʊ,FR,y,FR3894
2873,0.0019507111283019185,u,FR,y,FR3894
2878,1.7496148974061043e-09,ʊ,FR,y,FR3894
4131,0.9567880630493164,i,FR,y,FR409
4137,0.02465202473104,ɪ,FR,y,FR409
4130,0.0025835479609668255,eɪ,FR,y,FR409
4136,4.880876986135263e-06,ɛ,FR,y,FR409
4134,4.4281059672357515e-06,æ,FR,y,FR409
4135,7.871399247960653e-06,ɑ,FR,y,FR409
4139,8.864116551876577e-08,ʌ,FR,y,FR409
4132,8.474194146401715e-06,oʊ,FR,y,FR409
4133,0.015935027971863747,u,FR,y,FR409
4138,1.5478530258405954e-05,ʊ,FR,y,FR409
2321,0.04818129166960716,i,FR,y,FR423
2327,0.025056520476937294,ɪ,FR,y,FR423
2320,0.8784841895103455,eɪ,FR,y,FR423
2326,0.0018991939723491669,ɛ,FR,y,FR423
2324,1.98224006453529e-05,æ,FR,y,FR423
2325,0.0006294408813118935,ɑ,FR,y,FR423
2329,0.0009103815536946058,ʌ,FR,y,FR423
2322,0.02326318807899952,oʊ,FR,y,FR423
2323,0.021158983930945396,u,FR,y,FR423
2328,0.0003969875106122345,ʊ,FR,y,FR423
2981,0.9945830702781677,i,FR,y,FR4329
2987,0.0004385297652333975,ɪ,FR,y,FR4329
2980,0.0003267612191848457,eɪ,FR,y,FR4329
2986,1.6028088856145928e-09,ɛ,FR,y,FR4329
2984,7.322422668210038e-10,æ,FR,y,FR4329
2985,8.693158193295858e-09,ɑ,FR,y,FR4329
2989,4.878096190874537e-12,ʌ,FR,y,FR4329
2982,9.786614896256651e-08,oʊ,FR,y,FR4329
2983,0.004651418421417475,u,FR,y,FR4329
2988,1.368883033592283e-07,ʊ,FR,y,FR4329
3931,0.9996564388275146,i,FR,y,FR4332
3937,0.00015076289128046483,ɪ,FR,y,FR4332
3930,7.979107977007516e-06,eɪ,FR,y,FR4332
3936,1.6800210528300497e-11,ɛ,FR,y,FR4332
3934,1.2025430130846448e-11,æ,FR,y,FR4332
3935,9.615198394430369e-12,ɑ,FR,y,FR4332
3939,2.4226467898035443e-15,ʌ,FR,y,FR4332
3932,1.1746666139789141e-10,oʊ,FR,y,FR4332
3933,0.00018479205027688295,u,FR,y,FR4332
3938,1.3113718111412709e-08,ʊ,FR,y,FR4332
3211,0.1843445748090744,i,FR,y,FR855
3217,0.7893739342689514,ɪ,FR,y,FR855
3210,0.01935390569269657,eɪ,FR,y,FR855
3216,0.005461584310978651,ɛ,FR,y,FR855
3214,0.0003037881979253143,æ,FR,y,FR855
3215,7.086429104674608e-05,ɑ,FR,y,FR855
3219,5.419789886218496e-05,ʌ,FR,y,FR855
3212,2.9168226319598034e-05,oʊ,FR,y,FR855
3213,0.0009713048348203301,u,FR,y,FR855
3218,3.67257853213232e-05,ʊ,FR,y,FR855
3671,0.00010655419464455917,i,FR,e,FR1626
3677,9.354644134873524e-07,ɪ,FR,e,FR1626
3670,0.9892751574516296,eɪ,FR,e,FR1626
3676,5.626814569836824e-09,ɛ,FR,e,FR1626
3674,4.5340616569404524e-13,æ,FR,e,FR1626
3675,1.3868342918499366e-08,ɑ,FR,e,FR1626
3679,1.373939255699952e-07,ʌ,FR,e,FR1626
3672,0.010062597692012787,oʊ,FR,e,FR1626
3673,0.0005534088122658432,u,FR,e,FR1626
3678,1.1848180747620063e-06,ʊ,FR,e,FR1626
4051,3.858127456624061e-05,i,FR,e,FR1685
4057,0.0019276811508461833,ɪ,FR,e,FR1685
4050,0.8915730714797974,eɪ,FR,e,FR1685
4056,0.025805916637182236,ɛ,FR,e,FR1685
4054,4.2884562390099745e-06,æ,FR,e,FR1685
4055,2.4096620109048672e-05,ɑ,FR,e,FR1685
4059,0.052398744970560074,ʌ,FR,e,FR1685
4052,0.02700028568506241,oʊ,FR,e,FR1685
4053,1.9598825019784272e-05,u,FR,e,FR1685
4058,0.001207718625664711,ʊ,FR,e,FR1685
2231,0.0002934059302788228,i,FR,e,FR1699
2237,0.06691569089889526,ɪ,FR,e,FR1699
2230,0.0218027476221323,eɪ,FR,e,FR1699
2236,0.8760173320770264,ɛ,FR,e,FR1699
2234,0.004823600873351097,æ,FR,e,FR1699
2235,0.00018896005349233747,ɑ,FR,e,FR1699
2239,0.02636662684381008,ʌ,FR,e,FR1699
2232,0.0004958164063282311,oʊ,FR,e,FR1699
2233,1.338969923381228e-05,u,FR,e,FR1699
2238,0.003082482609897852,ʊ,FR,e,FR1699
3131,0.037872008979320526,i,FR,e,FR1914
3137,0.9554591178894043,ɪ,FR,e,FR1914
3130,0.006666071247309446,eɪ,FR,e,FR1914
3136,2.859639835151029e-06,ɛ,FR,e,FR1914
3134,7.133260562092181e-12,æ,FR,e,FR1914
3135,5.095514735522534e-14,ɑ,FR,e,FR1914
3139,1.8408065870223478e-12,ʌ,FR,e,FR1914
3132,1.0672242603537718e-11,oʊ,FR,e,FR1914
3133,6.1925073957525e-09,u,FR,e,FR1914
3138,2.1336539202110316e-09,ʊ,FR,e,FR1914
3181,0.9411269426345825,i,FR,e,FR1917
3187,0.05749617516994476,ɪ,FR,e,FR1917
3180,0.001243067905306816,eɪ,FR,e,FR1917
3186,8.828833415464032e-07,ɛ,FR,e,FR1917
3184,2.7300272265051717e-08,æ,FR,e,FR1917
3185,2.3326978126902986e-09,ɑ,FR,e,FR1917
3189,1.0240521625126675e-10,ʌ,FR,e,FR1917
3182,1.5071524472887177e-08,oʊ,FR,e,FR1917
3183,0.00013148377183824778,u,FR,e,FR1917
3188,1.4372204759638407e-06,ʊ,FR,e,FR1917
2691,0.515038013458252,i,FR,e,FR1930
2697,0.3132297098636627,ɪ,FR,e,FR1930
2690,0.17147815227508545,eɪ,FR,e,FR1930
2696,6.096037759562023e-05,ɛ,FR,e,FR1930
2694,4.5988780783545735e-08,æ,FR,e,FR1930
2695,1.7741824009931406e-08,ɑ,FR,e,FR1930
2699,4.2099575381371324e-08,ʌ,FR,e,FR1930
2692,2.088260316668311e-06,oʊ,FR,e,FR1930
2693,0.00017575384117662907,u,FR,e,FR1930
2698,1.5191830243566073e-05,ʊ,FR,e,FR1930
4121,0.05098356306552887,i,FR,e,FR2234
4127,0.35641032457351685,ɪ,FR,e,FR2234
4120,0.41362354159355164,eɪ,FR,e,FR2234
4126,0.14377851784229279,ɛ,FR,e,FR2234
4124,0.0024475317914038897,æ,FR,e,FR2234
4125,0.0021164692007005215,ɑ,FR,e,FR2234
4129,0.014813610352575779,ʌ,FR,e,FR2234
