,probabilities,classification,language,vowel,file
2610,7.979041583894286e-06,eɪ,FR,ø,FR1831
2616,7.600273238494992e-05,ɛ,FR,ø,FR1831
2614,1.2497298484959174e-05,æ,FR,ø,FR1831
2615,0.0005293557187542319,ɑ,FR,ø,FR1831
2619,0.002769187791272998,ʌ,FR,ø,FR1831
2612,1.8230604837299325e-05,oʊ,FR,ø,FR1831
2613,0.8008060455322266,u,FR,ø,FR1831
2618,0.1956784874200821,ʊ,FR,ø,FR1831
3511,0.00276983343064785,i,FR,ø,FR1834
3517,0.002151189837604761,ɪ,FR,ø,FR1834
3510,0.00027550291270017624,eɪ,FR,ø,FR1834
3516,0.009896572679281235,ɛ,FR,ø,FR1834
3514,0.0004956953343935311,æ,FR,ø,FR1834
3515,0.002591544995084405,ɑ,FR,ø,FR1834
3519,0.038047462701797485,ʌ,FR,ø,FR1834
3512,0.00045412249164655805,oʊ,FR,ø,FR1834
3513,0.2758782207965851,u,FR,ø,FR1834
3518,0.667439877986908,ʊ,FR,ø,FR1834
2421,0.012225326150655746,i,FR,ø,FR2130
2427,0.008958688005805016,ɪ,FR,ø,FR2130
2420,0.0011618152493610978,eɪ,FR,ø,FR2130
2426,0.014361339621245861,ɛ,FR,ø,FR2130
2424,0.0015749895246699452,æ,FR,ø,FR2130
2425,0.006613286677747965,ɑ,FR,ø,FR2130
2429,0.032065168023109436,ʌ,FR,ø,FR2130
2422,0.0031303921714425087,oʊ,FR,ø,FR2130
2423,0.6518296599388123,u,FR,ø,FR2130
2428,0.2680792510509491,ʊ,FR,ø,FR2130
3381,0.056846655905246735,i,FR,ø,FR2428
3387,0.07482235878705978,ɪ,FR,ø,FR2428
3380,0.03216104581952095,eɪ,FR,ø,FR2428
3386,0.09051386266946793,ɛ,FR,ø,FR2428
3384,0.051031243056058884,æ,FR,ø,FR2428
3385,0.06837208569049835,ɑ,FR,ø,FR2428
3389,0.21296925842761993,ʌ,FR,ø,FR2428
3382,0.025937501341104507,oʊ,FR,ø,FR2428
3383,0.2001790553331375,u,FR,ø,FR2428
3388,0.1871669441461563,ʊ,FR,ø,FR2428
3631,0.23727263510227203,i,FR,ø,FR2572
3637,0.31852054595947266,ɪ,FR,ø,FR2572
3630,0.07634881138801575,eɪ,FR,ø,FR2572
3636,0.19583705067634583,ɛ,FR,ø,FR2572
3634,0.06380652636289597,æ,FR,ø,FR2572
3635,0.011661292985081673,ɑ,FR,ø,FR2572
3639,0.007847812958061695,ʌ,FR,ø,FR2572
3632,0.015218076296150684,oʊ,FR,ø,FR2572
3633,0.04230984300374985,u,FR,ø,FR2572
3638,0.03117736428976059,ʊ,FR,ø,FR2572
3331,0.09049209952354431,i,FR,ø,FR2590
3337,0.15066052973270416,ɪ,FR,ø,FR2590
3330,0.025018174201250076,eɪ,FR,ø,FR2590
3336,0.19791491329669952,ɛ,FR,ø,FR2590
3334,0.04704619199037552,æ,FR,ø,FR2590
3335,0.043375544250011444,ɑ,FR,ø,FR2590
3339,0.10013065487146378,ʌ,FR,ø,FR2590
3332,0.0417054183781147,oʊ,FR,ø,FR2590
3333,0.1361435055732727,u,FR,ø,FR2590
3338,0.1675128936767578,ʊ,FR,ø,FR2590
3611,0.014634406194090843,i,FR,ø,FR2952
3617,0.005073245614767075,ɪ,FR,ø,FR2952
3610,0.007090559229254723,eɪ,FR,ø,FR2952
3616,0.006358246318995953,ɛ,FR,ø,FR2952
3614,0.0037265976425260305,æ,FR,ø,FR2952
3615,0.015678681433200836,ɑ,FR,ø,FR2952
3619,0.027766529470682144,ʌ,FR,ø,FR2952
3612,0.010610253550112247,oʊ,FR,ø,FR2952
3613,0.5620157122612,u,FR,ø,FR2952
3618,0.3470457196235657,ʊ,FR,ø,FR2952
2551,0.011557557620108128,i,FR,ø,FR2971
2557,0.001351243699900806,ɪ,FR,ø,FR2971
2550,0.08373414725065231,eɪ,FR,ø,FR2971
2556,9.41285106819123e-05,ɛ,FR,ø,FR2971
2554,0.0003703428083099425,æ,FR,ø,FR2971
2555,0.002003730507567525,ɑ,FR,ø,FR2971
2559,0.0009705661213956773,ʌ,FR,ø,FR2971
2552,0.29981479048728943,oʊ,FR,ø,FR2971
2553,0.2305116504430771,u,FR,ø,FR2971
2558,0.3695918619632721,ʊ,FR,ø,FR2971
3321,0.5391122102737427,i,FR,ø,FR3945
3327,0.08839862793684006,ɪ,FR,ø,FR3945
3320,0.3186478316783905,eɪ,FR,ø,FR3945
3326,0.0005238488665781915,ɛ,FR,ø,FR3945
3324,0.0006665338296443224,æ,FR,ø,FR3945
3325,0.0002162888995371759,ɑ,FR,ø,FR3945
3329,0.0004131882742512971,ʌ,FR,ø,FR3945
3322,0.007251524366438389,oʊ,FR,ø,FR3945
3323,0.01004057191312313,u,FR,ø,FR3945
3328,0.03472938761115074,ʊ,FR,ø,FR3945
4021,5.14743042003829e-05,i,FR,ø,FR3968
4027,2.962573944387259e-06,ɪ,FR,ø,FR3968
4020,2.7705598313332302e-06,eɪ,FR,ø,FR3968
4026,7.825779903214425e-06,ɛ,FR,ø,FR3968
4024,1.9086596694251057e-06,æ,FR,ø,FR3968
4025,0.00031070850673131645,ɑ,FR,ø,FR3968
4029,0.00031622391543351114,ʌ,FR,ø,FR3968
4022,5.4347434343071654e-05,oʊ,FR,ø,FR3968
4023,0.9550487995147705,u,FR,ø,FR3968
4028,0.044202908873558044,ʊ,FR,ø,FR3968
2311,0.006178881507366896,i,FR,ø,FR3981
2317,0.021569974720478058,ɪ,FR,ø,FR3981
2310,0.0003482442407403141,eɪ,FR,ø,FR3981
2316,0.0820981115102768,ɛ,FR,ø,FR3981
2314,0.0006575359147973359,æ,FR,ø,FR3981
2315,0.0013169877929612994,ɑ,FR,ø,FR3981
2319,0.041592203080654144,ʌ,FR,ø,FR3981
2312,0.0009684293181635439,oʊ,FR,ø,FR3981
2313,0.16798245906829834,u,FR,ø,FR3981
2318,0.6772871613502502,ʊ,FR,ø,FR3981
4031,0.0021643531508743763,i,FR,ø,FR991
4037,0.00017794333689380437,ɪ,FR,ø,FR991
4030,6.428487540688366e-05,eɪ,FR,ø,FR991
4036,0.00021678194752894342,ɛ,FR,ø,FR991
4034,1.0125720109499525e-05,æ,FR,ø,FR991
4035,0.00010097413905896246,ɑ,FR,ø,FR991
4039,0.0007210149196907878,ʌ,FR,ø,FR991
4032,3.988627577200532e-05,oʊ,FR,ø,FR991
4033,0.4338209927082062,u,FR,ø,FR991
4038,0.562683641910553,ʊ,FR,ø,FR991
3031,1.0596547639352139e-07,i,FR,œ,FR1599
3037,0.0009332418558187783,ɪ,FR,œ,FR1599
3030,1.2870453929281211e-06,eɪ,FR,œ,FR1599
3036,0.9849505424499512,ɛ,FR,œ,FR1599
3034,0.008030897006392479,æ,FR,œ,FR1599
3035,2.311122079845518e-05,ɑ,FR,œ,FR1599
3039,0.006050444673746824,ʌ,FR,œ,FR1599
3032,8.16612100607017e-06,oʊ,FR,œ,FR1599
3033,7.675751589886204e-08,u,FR,œ,FR1599
3038,2.1853807083971333e-06,ʊ,FR,œ,FR1599
2381,1.0819284170793253e-06,i,FR,œ,FR1602
2387,0.0011162635637447238,ɪ,FR,œ,FR1602
2380,7.197474587883335e-06,eɪ,FR,œ,FR1602
2386,0.46632903814315796,ɛ,FR,œ,FR1602
2384,0.009111212566494942,æ,FR,œ,FR1602
2385,0.0007785807829350233,ɑ,FR,œ,FR1602
2389,0.5220277309417725,ʌ,FR,œ,FR1602
2382,0.00011673884728224948,oʊ,FR,œ,FR1602
2383,5.097693247080315e-06,u,FR,œ,FR1602
2388,0.0005070916377007961,ʊ,FR,œ,FR1602
2801,0.0009056592243723571,i,FR,œ,FR178
2807,0.9524804949760437,ɪ,FR,œ,FR178
2800,0.00011450439342297614,eɪ,FR,œ,FR178
2806,0.04307940974831581,ɛ,FR,œ,FR178
2804,2.8690708859357983e-05,æ,FR,œ,FR178
2805,2.972278707602527e-06,ɑ,FR,œ,FR178
2809,0.0002628029906190932,ʌ,FR,œ,FR178
2802,0.0025792978703975677,oʊ,FR,œ,FR178
2803,2.512879655114375e-05,u,FR,œ,FR178
2808,0.0005210749222896993,ʊ,FR,œ,FR178
3741,0.001037350739352405,i,FR,œ,FR2061
3747,0.0021368025336414576,ɪ,FR,œ,FR2061
3740,2.4487744667567313e-05,eɪ,FR,œ,FR2061
3746,0.01771477982401848,ɛ,FR,œ,FR2061
3744,4.775611887453124e-05,æ,FR,œ,FR2061
3745,0.00010019687033491209,ɑ,FR,œ,FR2061
3749,0.009452074766159058,ʌ,FR,œ,FR2061
3742,3.335278597660363e-05,oʊ,FR,œ,FR2061
3743,0.056025367230176926,u,FR,œ,FR2061
3748,0.9134277701377869,ʊ,FR,œ,FR2061
2151,0.0007571076857857406,i,FR,œ,FR2074
2157,0.002225893782451749,ɪ,FR,œ,FR2074
2150,0.0005207323119975626,eɪ,FR,œ,FR2074
2156,0.0024992823600769043,ɛ,FR,œ,FR2074
2154,0.001049601356498897,æ,FR,œ,FR2074
2155,0.031845711171627045,ɑ,FR,œ,FR2074
2159,0.42542338371276855,ʌ,FR,œ,FR2074
2152,0.00421523954719305,oʊ,FR,œ,FR2074
2153,0.016489332541823387,u,FR,œ,FR2074
2158,0.5149737000465393,ʊ,FR,œ,FR2074
3581,0.009603931568562984,i,FR,œ,FR2273
3587,0.1323886215686798,ɪ,FR,œ,FR2273
3580,0.001295007998123765,eɪ,FR,œ,FR2273
3586,0.21118995547294617,ɛ,FR,œ,FR2273
3584,0.0033057790715247393,æ,FR,œ,FR2273
3585,0.004677527118474245,ɑ,FR,œ,FR2273
3589,0.2467024326324463,ʌ,FR,œ,FR2273
3582,0.006460788194090128,oʊ,FR,œ,FR2273
3583,0.03961135819554329,u,FR,œ,FR2273
3588,0.3447645604610443,ʊ,FR,œ,FR2273
3861,0.15260830521583557,i,FR,œ,FR282
3867,0.007213405799120665,ɪ,FR,œ,FR282
3860,0.8391175866127014,eɪ,FR,œ,FR282
3866,7.2521393121860456e-06,ɛ,FR,œ,FR282
3864,0.00013434799620881677,æ,FR,œ,FR282
3865,9.274848707718775e-06,ɑ,FR,œ,FR282
3869,3.923355052393163e-06,ʌ,FR,œ,FR282
3862,0.00040593231096863747,oʊ,FR,œ,FR282
3863,0.00015773686754982919,u,FR,œ,FR282
3868,0.0003423465241212398,ʊ,FR,œ,FR282
2431,0.02584170550107956,i,FR,œ,FR3032
2437,0.0020950250327587128,ɪ,FR,œ,FR3032
2430,0.006104512605816126,eɪ,FR,œ,FR3032
2436,0.00025438040029257536,ɛ,FR,œ,FR3032
2434,7.104694668669254e-05,æ,FR,œ,FR3032
2435,0.0002834461920429021,ɑ,FR,œ,FR3032
2439,0.0005852096946910024,ʌ,FR,œ,FR3032
2432,0.005029541905969381,oʊ,FR,œ,FR3032
2433,0.23423776030540466,u,FR,œ,FR3032
2438,0.7254973649978638,ʊ,FR,œ,FR3032
3831,0.0011057156370952725,i,FR,œ,FR3367
3837,0.0030014386866241693,ɪ,FR,œ,FR3367
3830,2.7019439585274085e-05,eɪ,FR,œ,FR3367
3836,0.008762790821492672,ɛ,FR,œ,FR3367
3834,1.5705010810052045e-05,æ,FR,œ,FR3367
3835,4.309857467887923e-05,ɑ,FR,œ,FR3367
3839,0.0034070881083607674,ʌ,FR,œ,FR3367
3832,0.00018449561321176589,oʊ,FR,œ,FR3367
3833,0.057592231780290604,u,FR,œ,FR3367
3838,0.9258604645729065,ʊ,FR,œ,FR3367
2261,0.015881787985563278,i,FR,œ,FR3584
2267,0.0686207115650177,ɪ,FR,œ,FR3584
2260,0.003605874953791499,eɪ,FR,œ,FR3584
2266,0.11895746737718582,ɛ,FR,œ,FR3584
2264,0.002959617180749774,æ,FR,œ,FR3584
2265,0.004018100909888744,ɑ,FR,œ,FR3584
2269,0.02893569879233837,ʌ,FR,œ,FR3584
2262,0.03710676729679108,oʊ,FR,œ,FR3584
2263,0.2373332977294922,u,FR,œ,FR3584
2268,0.48258060216903687,ʊ,FR,œ,FR3584
4161,0.006638242397457361,i,FR,œ,FR3951
4167,0.019659295678138733,ɪ,FR,œ,FR3951
4160,0.0014476083451882005,eɪ,FR,œ,FR3951
4166,0.06062189117074013,ɛ,FR,œ,FR3951
4164,0.005871772300451994,æ,FR,œ,FR3951
4165,0.019223885610699654,ɑ,FR,œ,FR3951
4169,0.31299054622650146,ʌ,FR,œ,FR3951
4162,0.0035995403304696083,oʊ,FR,œ,FR3951
4163,0.19125999510288239,u,FR,œ,FR3951
4168,0.37868717312812805,ʊ,FR,œ,FR3951
2661,0.004764424171298742,i,FR,œ,FR404
2667,0.0004977391217835248,ɪ,FR,œ,FR404
2660,0.05688443407416344,eɪ,FR,œ,FR404
2666,4.530495061771944e-05,ɛ,FR,œ,FR404
2664,0.0002638303267303854,æ,FR,œ,FR404
2665,0.00199727900326252,ɑ,FR,œ,FR404
2669,0.0007357580470852554,ʌ,FR,œ,FR404
2662,0.36172518134117126,oʊ,FR,œ,FR404
2663,0.23497608304023743,u,FR,œ,FR404
2668,0.3381099998950958,ʊ,FR,œ,FR404
3871,7.02407633070834e-05,i,FR,œ,FR4223
3877,0.0017728739185258746,ɪ,FR,œ,FR4223
3870,0.0042369551956653595,eɪ,FR,œ,FR4223
3876,0.15075702965259552,ɛ,FR,œ,FR4223
3874,0.8382925987243652,æ,FR,œ,FR4223
3875,0.002120488788932562,ɑ,FR,œ,FR4223
3879,0.0025868453085422516,ʌ,FR,œ,FR4223
3872,0.00011147632903885096,oʊ,FR,œ,FR4223
3873,2.052080162684433e-05,u,FR,œ,FR4223
3878,3.093909617746249e-05,ʊ,FR,œ,FR4223
2951,3.419639256208029e-07,i,FR,œ,FR4232
2957,0.00021006946917623281,ɪ,FR,œ,FR4232
2950,9.09704885998508e-06,eɪ,FR,œ,FR4232
2956,0.5999543070793152,ɛ,FR,œ,FR4232
2954,0.16101594269275665,æ,FR,œ,FR4232
2955,0.004774552304297686,ɑ,FR,œ,FR4232
2959,0.23395520448684692,ʌ,FR,œ,FR4232
2952,2.785383003356401e-05,oʊ,FR,œ,FR4232
2953,2.210241518696421e-06,u,FR,œ,FR4232
2958,5.041445911047049e-05,ʊ,FR,œ,FR4232
2821,8.246719573890005e-08,i,FR,œ,FR4245
2827,0.00021307652059476823,ɪ,FR,œ,FR4245
2820,1.1948611700063339e-06,eɪ,FR,œ,FR4245
2826,0.9452852606773376,ɛ,FR,œ,FR4245
2824,0.05280093848705292,æ,FR,œ,FR4245
2825,4.9791939090937376e-05,ɑ,FR,œ,FR4245
2829,0.00164839590433985,ʌ,FR,œ,FR4245
2822,6.815058100073657e-07,oʊ,FR,œ,FR4245
2823,6.125718954308468e-08,u,FR,œ,FR4245
2828,4.834402034248342e-07,ʊ,FR,œ,FR4245
2891,0.002442401135340333,i,FR,œ,FR4446
2897,0.20969775319099426,ɪ,FR,œ,FR4446
2890,0.00280387164093554,eɪ,FR,œ,FR4446
2896,0.4321820139884949,ɛ,FR,œ,FR4446
2894,0.009569626301527023,æ,FR,œ,FR4446
2895,0.0033278800547122955,ɑ,FR,œ,FR4446
2899,0.11957099288702011,ʌ,FR,œ,FR4446
2892,0.16410556435585022,oʊ,FR,œ,FR4446
2893,0.003887740895152092,u,FR,œ,FR4446
2898,0.05241215601563454,ʊ,FR,œ,FR4446
3901,1.9808243933994163e-08,i,FR,a,FR1318
3907,1.6595958385323684e-08,ɪ,FR,a,FR1318
3900,0.00036139762960374355,eɪ,FR,a,FR1318
3906,1.0795871503432863e-06,ɛ,FR,a,FR1318
3904,0.2476806789636612,æ,FR,a,FR1318
3905,0.7398484945297241,ɑ,FR,a,FR1318
3909,0.012049799785017967,ʌ,FR,a,FR1318
3902,4.679177436628379e-05,oʊ,FR,a,FR1318
3903,3.325601767301123e-07,u,FR,a,FR1318
3908,1.1385136531316675e-05,ʊ,FR,a,FR1318
2131,1.9847867349653825e-07,i,FR,a,FR2279
2137,0.00026572748902253807,ɪ,FR,a,FR2279
2130,2.9229549909359775e-06,eɪ,FR,a,FR2279
2136,0.029443299397826195,ɛ,FR,a,FR2279
2134,0.00318942335434258,æ,FR,a,FR2279
2135,0.0008707332890480757,ɑ,FR,a,FR2279
2139,0.965792179107666,ʌ,FR,a,FR2279
2132,7.404610369121656e-05,oʊ,FR,a,FR2279
2133,8.027577109714912e-07,u,FR,a,FR2279
2138,0.00036063624429516494,ʊ,FR,a,FR2279
3451,0.06216847151517868,i,FR,a,FR2717
3457,0.3676852285861969,ɪ,FR,a,FR2717
3450,0.006267067510634661,eɪ,FR,a,FR2717
3456,0.49542227387428284,ɛ,FR,a,FR2717
3454,0.018848728388547897,æ,FR,a,FR2717
3455,0.0030474758241325617,ɑ,FR,a,FR2717
3459,0.012354880571365356,ʌ,FR,a,FR2717
3452,0.005570235196501017,oʊ,FR,a,FR2717
3453,0.014739567413926125,u,FR,a,FR2717
3458,0.013896034099161625,ʊ,FR,a,FR2717
3091,1.0480584933247883e-06,i,FR,a,FR2718
3097,0.000830940785817802,ɪ,FR,a,FR2718
3090,1.588240047567524e-05,eɪ,FR,a,FR2718
3096,0.4797801971435547,ɛ,FR,a,FR2718
3094,0.032710324972867966,æ,FR,a,FR2718
3095,0.004056146368384361,ɑ,FR,a,FR2718
3099,0.48156681656837463,ʌ,FR,a,FR2718
3092,0.0006343319546431303,oʊ,FR,a,FR2718
3093,8.915458238334395e-06,u,FR,a,FR2718
3098,0.0003954373823944479,ʊ,FR,a,FR2718
3811,0.0006213347660377622,i,FR,a,FR289
3817,0.008302908390760422,ɪ,FR,a,FR289
3810,0.0017443338874727488,eɪ,FR,a,FR289
3816,0.5856373906135559,ɛ,FR,a,FR289
3814,0.27127793431282043,æ,FR,a,FR289
3815,0.07765369117259979,ɑ,FR,a,FR289
3819,0.04494928941130638,ʌ,FR,a,FR289
3812,0.003221570746973157,oʊ,FR,a,FR289
3813,0.0038142672274261713,u,FR,a,FR289
3818,0.002777260262519121,ʊ,FR,a,FR289
3821,0.0036177693400532007,i,FR,a,FR291
3827,0.7535457015037537,ɪ,FR,a,FR291
3820,5.62730165256653e-05,eɪ,FR,a,FR291
3826,0.2423759251832962,ɛ,FR,a,FR291
3824,0.00012857309775426984,æ,FR,a,FR291
3825,2.6386644549347693e-06,ɑ,FR,a,FR291
3829,0.00010548715363256633,ʌ,FR,a,FR291
3822,4.0106777305481955e-05,oʊ,FR,a,FR291
3823,2.8773531084880233e-05,u,FR,a,FR291
3828,9.882591257337481e-05,ʊ,FR,a,FR291
3041,0.0029101925902068615,i,FR,a,FR3056
3047,0.018934056162834167,ɪ,FR,a,FR3056
3040,0.024430442601442337,eɪ,FR,a,FR3056
3046,0.04559799283742905,ɛ,FR,a,FR3056
3044,0.2093431055545807,æ,FR,a,FR3056
3045,0.1002822145819664,ɑ,FR,a,FR3056
3049,0.5300095081329346,ʌ,FR,a,FR3056
3042,0.02534429356455803,oʊ,FR,a,FR3056
3043,0.0036947960034012794,u,FR,a,FR3056
3048,0.03945346176624298,ʊ,FR,a,FR3056
2241,0.008284893818199635,i,FR,a,FR3147
2247,0.028434433043003082,ɪ,FR,a,FR3147
2240,0.024792350828647614,eɪ,FR,a,FR3147
2246,0.12025580555200577,ɛ,FR,a,FR3147
2244,0.18897931277751923,æ,FR,a,FR3147
2245,0.13958044350147247,ɑ,FR,a,FR3147
2249,0.31422170996665955,ʌ,FR,a,FR3147
2242,0.06282232701778412,oʊ,FR,a,FR3147
2243,0.03470749780535698,u,FR,a,FR3147
2248,0.07792124897241592,ʊ,FR,a,FR3147
4091,8.19386841612868e-05,i,FR,a,FR3593
4097,0.008735147304832935,ɪ,FR,a,FR3593
4090,2.9885084586567245e-05,eɪ,FR,a,FR3593
4096,0.025582024827599525,ɛ,FR,a,FR3593
4094,0.0002771764702629298,æ,FR,a,FR3593
4095,0.0011766033712774515,ɑ,FR,a,FR3593
4099,0.822960376739502,ʌ,FR,a,FR3593
4092,0.0004840742622036487,oʊ,FR,a,FR3593
4093,0.00048371776938438416,u,FR,a,FR3593
4098,0.140189066529274,ʊ,FR,a,FR3593
3371,2.363982929409758e-07,i,FR,a,FR3836
3377,0.00013706073514185846,ɪ,FR,a,FR3836
3370,2.5709636247484013e-05,eɪ,FR,a,FR3836
3376,0.23331142961978912,ɛ,FR,a,FR3836
3374,0.4905851185321808,æ,FR,a,FR3836
3375,0.006641820538789034,ɑ,FR,a,FR3836
3379,0.26925796270370483,ʌ,FR,a,FR3836
3372,1.6000863979570568e-05,oʊ,FR,a,FR3836
3373,7.694593477935996e-07,u,FR,a,FR3836
3378,2.394683542661369e-05,ʊ,FR,a,FR3836
2491,6.471198616964102e-07,i,FR,a,FR4161
2497,2.0257146388757974e-05,ɪ,FR,a,FR4161
2490,0.0003798434336204082,eɪ,FR,a,FR4161
2496,0.00532463239505887,ɛ,FR,a,FR4161
2494,0.9925587177276611,æ,FR,a,FR4161
2495,0.000410521897720173,ɑ,FR,a,FR4161
2499,0.001303042401559651,ʌ,FR,a,FR4161
2492,8.726430564820475e-07,oʊ,FR,a,FR4161
2493,2.2584666226066474e-07,u,FR,a,FR4161
2498,1.2304092251724796e-06,ʊ,FR,a,FR4161
3421,6.049026612942043e-09,i,FR,a,FR4162
3427,9.122019406504478e-08,ɪ,FR,a,FR4162
3420,4.994263872504234e-05,eɪ,FR,a,FR4162
3426,1.4377280422195327e-05,ɛ,FR,a,FR4162
3424,0.10960329324007034,æ,FR,a,FR4162
3425,0.30782508850097656,ɑ,FR,a,FR4162
3429,0.582379937171936,ʌ,FR,a,FR4162
3422,8.33613084978424e-05,oʊ,FR,a,FR4162
3423,1.383578052127632e-07,u,FR,a,FR4162
3428,4.37261514889542e-05,ʊ,FR,a,FR4162
4081,4.604590230883332e-06,i,FR,a,FR4164
4087,0.001111531862989068,ɪ,FR,a,FR4164
4080,4.896559767075814e-05,eɪ,FR,a,FR4164
4086,0.720328688621521,ɛ,FR,a,FR4164
4084,0.277591347694397,æ,FR,a,FR4164
4085,0.00015976830036379397,ɑ,FR,a,FR4164
4089,0.0007500357460230589,ʌ,FR,a,FR4164
4082,2.0748975657625124e-06,oʊ,FR,a,FR4164
4083,1.1599615845625522e-06,u,FR,a,FR4164
4088,1.8008704500971362e-06,ʊ,FR,a,FR4164
2341,1.0188678061240353e-06,i,FR,a,FR4419
2347,2.359794052608777e-05,ɪ,FR,a,FR4419
2340,0.0003873386885970831,eɪ,FR,a,FR4419
2346,0.0076881893910467625,ɛ,FR,a,FR4419
2344,0.9918396472930908,æ,FR,a,FR4419
2345,3.3039712434401736e-05,ɑ,FR,a,FR4419
2349,2.6796873498824425e-05,ʌ,FR,a,FR4419
2342,9.789616939315238e-08,oʊ,FR,a,FR4419
2343,7.838634985546378e-08,u,FR,a,FR4419
2348,7.050363137750537e-08,ʊ,FR,a,FR4419
2211,0.00588290486484766,i,FR,a,FR876
2217,0.029976550489664078,ɪ,FR,a,FR876
2210,0.0019499516347423196,eɪ,FR,a,FR876
2216,0.4159730076789856,ɛ,FR,a,FR876
2214,0.03267992287874222,æ,FR,a,FR876
2215,0.02918166108429432,ɑ,FR,a,FR876
2219,0.2297276258468628,ʌ,FR,a,FR876
2212,0.012639814056456089,oʊ,FR,a,FR876
2213,0.07944978028535843,u,FR,a,FR876
2218,0.1625387966632843,ʊ,FR,a,FR876
3751,0.005328836385160685,i,FR,a,FR878
3757,0.1849484145641327,ɪ,FR,a,FR878
3750,0.0002479379763826728,eɪ,FR,a,FR878
3756,0.1241467073559761,ɛ,FR,a,FR878
3754,0.00012228365812916309,æ,FR,a,FR878
3755,0.00011199847358511761,ɑ,FR,a,FR878
3759,0.02487793006002903,ʌ,FR,a,FR878
3752,0.0017449002480134368,oʊ,FR,a,FR878
3753,0.009211847558617592,u,FR,a,FR878
3758,0.6492591500282288,ʊ,FR,a,FR878
2111,8.871432328305673e-06,i,FR,ɑ̃,FR1012
2117,1.6101543224067427e-05,ɪ,FR,ɑ̃,FR1012
2110,0.00046357099199667573,eɪ,FR,ɑ̃,FR1012
2116,7.805621135048568e-05,ɛ,FR,ɑ̃,FR1012
2114,0.0021426579914987087,æ,FR,ɑ̃,FR1012
2115,0.16191726922988892,ɑ,FR,ɑ̃,FR1012
2119,0.03208472207188606,ʌ,FR,ɑ̃,FR1012
2112,0.7693333029747009,oʊ,FR,ɑ̃,FR1012
2113,0.008130650967359543,u,FR,ɑ̃,FR1012
2118,0.025824878364801407,ʊ,FR,ɑ̃,FR1012
2631,3.9352972436290656e-08,i,FR,ɑ̃,FR1155
2637,3.4381126834404085e-09,ɪ,FR,ɑ̃,FR1155
2630,0.00021119043231010437,eɪ,FR,ɑ̃,FR1155
2636,3.638097467728585e-08,ɛ,FR,ɑ̃,FR1155
2634,0.010781477205455303,æ,FR,ɑ̃,FR1155
2635,0.9886354207992554,ɑ,FR,ɑ̃,FR1155
2639,0.0003027940110769123,ʌ,FR,ɑ̃,FR1155
2632,5.412508107838221e-05,oʊ,FR,ɑ̃,FR1155
2633,1.455740857636556e-06,u,FR,ɑ̃,FR1155
2638,1.3534187019104138e-05,ʊ,FR,ɑ̃,FR1155
2141,3.0214941943995655e-05,i,FR,ɑ̃,FR1789
2147,6.512183608720079e-05,ɪ,FR,ɑ̃,FR1789
2140,0.005196188576519489,eɪ,FR,ɑ̃,FR1789
2146,0.00012378182145766914,ɛ,FR,ɑ̃,FR1789
2144,0.036492541432380676,æ,FR,ɑ̃,FR1789
2145,0.5273913741111755,ɑ,FR,ɑ̃,FR1789
2149,0.39128515124320984,ʌ,FR,ɑ̃,FR1789
2142,0.023463882505893707,oʊ,FR,ɑ̃,FR1789
2143,0.00013891809794586152,u,FR,ɑ̃,FR1789
2148,0.01581282913684845,ʊ,FR,ɑ̃,FR1789
2121,2.7773760393756675e-06,i,FR,ɑ̃,FR1857
2127,1.4568412325388636e-06,ɪ,FR,ɑ̃,FR1857
2120,0.0008096805540844798,eɪ,FR,ɑ̃,FR1857
2126,4.2597944229783025e-06,ɛ,FR,ɑ̃,FR1857
2124,0.005811917129904032,æ,FR,ɑ̃,FR1857
2125,0.9509339928627014,ɑ,FR,ɑ̃,FR1857
2129,0.010212642140686512,ʌ,FR,ɑ̃,FR1857
2122,0.0305179450660944,oʊ,FR,ɑ̃,FR1857
2123,0.0001451513235224411,u,FR,ɑ̃,FR1857
2128,0.0015601592604070902,ʊ,FR,ɑ̃,FR1857
3311,1.8269799895165306e-08,i,FR,ɑ̃,FR1860
3317,7.578039884492682e-08,ɪ,FR,ɑ̃,FR1860
3310,0.00012175919255241752,eɪ,FR,ɑ̃,FR1860
3316,6.4681944422773086e-06,ɛ,FR,ɑ̃,FR1860
3314,0.14394953846931458,æ,FR,ɑ̃,FR1860
3315,0.7301209568977356,ɑ,FR,ɑ̃,FR1860
3319,0.12565018236637115,ʌ,FR,ɑ̃,FR1860
3312,0.00011184156755916774,oʊ,FR,ɑ̃,FR1860
3313,3.379818451776373e-07,u,FR,ɑ̃,FR1860
3318,3.882701275870204e-05,ʊ,FR,ɑ̃,FR1860
3571,0.004833261948078871,i,FR,ɑ̃,FR2347
3577,0.0034507489763200283,ɪ,FR,ɑ̃,FR2347
3570,0.0028562203515321016,eɪ,FR,ɑ̃,FR2347
3576,0.009385029785335064,ɛ,FR,ɑ̃,FR2347
3574,0.005003716796636581,æ,FR,ɑ̃,FR2347
3575,0.0432487316429615,ɑ,FR,ɑ̃,FR2347
3579,0.1651844084262848,ʌ,FR,ɑ̃,FR2347
3572,0.01291612908244133,oʊ,FR,ɑ̃,FR2347
3573,0.30015474557876587,u,FR,ɑ̃,FR2347
3578,0.45296692848205566,ʊ,FR,ɑ̃,FR2347
3001,0.0001569647283758968,i,FR,ɑ̃,FR3642
