,probabilities,classification,language,vowel,file
4841,0.025480834767222404,o,GL,o,GLO26
4845,0.00022803414321970195,ɔ,GL,o,GLO26
4844,7.136975909816101e-05,ɔ̃,GL,o,GLO26
4837,0.9716929793357849,u,GL,o,GLO26
9548,0.00020144577138125896,i,GL,o,GLO27
9542,4.5784829126205295e-05,y,GL,o,GLO27
9546,2.654355193953961e-05,e,GL,o,GLO27
9553,4.701096986536868e-05,ɛ,GL,o,GLO27
9544,0.00022494856966659427,ɛ̃,GL,o,GLO27
9554,0.9968505501747131,ø,GL,o,GLO27
9549,0.00045599220902659,œ,GL,o,GLO27
9552,0.0005443207919597626,a,GL,o,GLO27
9545,0.0002263948117615655,ɑ̃,GL,o,GLO27
9547,0.0009965867502614856,o,GL,o,GLO27
9551,9.484891779720783e-05,ɔ,GL,o,GLO27
9550,0.00017118407413363457,ɔ̃,GL,o,GLO27
9543,0.00011440964590292424,u,GL,o,GLO27
2541,0.0004635485529433936,i,GL,o,GLO37
2535,0.004887523129582405,y,GL,o,GLO37
2539,0.04938935860991478,e,GL,o,GLO37
2546,0.0008851541206240654,ɛ,GL,o,GLO37
2537,0.003123429836705327,ɛ̃,GL,o,GLO37
2547,0.0034354454837739468,ø,GL,o,GLO37
2542,0.0012921433662995696,œ,GL,o,GLO37
2545,0.39298468828201294,a,GL,o,GLO37
2538,0.005402076058089733,ɑ̃,GL,o,GLO37
2540,0.4856564998626709,o,GL,o,GLO37
2544,0.0015007434412837029,ɔ,GL,o,GLO37
2543,0.0003444800095167011,ɔ̃,GL,o,GLO37
2536,0.0506347119808197,u,GL,o,GLO37
8898,0.0016865659272298217,i,GL,o,GLO56
8892,0.004244168754667044,y,GL,o,GLO56
8896,0.031123952940106392,e,GL,o,GLO56
8903,0.009736370295286179,ɛ,GL,o,GLO56
8894,0.020429035648703575,ɛ̃,GL,o,GLO56
8904,0.007830080576241016,ø,GL,o,GLO56
8899,0.046659890562295914,œ,GL,o,GLO56
8902,0.8601179122924805,a,GL,o,GLO56
8895,0.004866557661443949,ɑ̃,GL,o,GLO56
8897,0.005589762236922979,o,GL,o,GLO56
8901,0.001375695108436048,ɔ,GL,o,GLO56
8900,0.0005735450540669262,ɔ̃,GL,o,GLO56
8893,0.0057664960622787476,u,GL,o,GLO56
7247,3.1063704227562994e-05,i,GL,o,GLO7
7241,0.00020026198762934655,y,GL,o,GLO7
7245,3.902342996298103e-06,e,GL,o,GLO7
7252,3.124730710624135e-06,ɛ,GL,o,GLO7
7243,3.035337431356311e-05,ɛ̃,GL,o,GLO7
7253,3.915093475370668e-05,ø,GL,o,GLO7
7248,1.4443317922996357e-05,œ,GL,o,GLO7
7251,8.74346005730331e-05,a,GL,o,GLO7
7244,4.550342964648735e-06,ɑ̃,GL,o,GLO7
7246,0.11256559938192368,o,GL,o,GLO7
7250,4.368135705590248e-05,ɔ,GL,o,GLO7
7249,1.0724849744292442e-05,ɔ̃,GL,o,GLO7
7242,0.8869656324386597,u,GL,o,GLO7
4725,1.6662589814586681e-06,i,GL,o,GLO70
4719,2.958566437882837e-05,y,GL,o,GLO70
4723,0.00021315536287147552,e,GL,o,GLO70
4730,0.00021323344844859093,ɛ,GL,o,GLO70
4721,0.001360237947665155,ɛ̃,GL,o,GLO70
4731,0.2707616090774536,ø,GL,o,GLO70
4726,0.00033159551094286144,œ,GL,o,GLO70
4729,0.7267215847969055,a,GL,o,GLO70
4722,0.00019543530652299523,ɑ̃,GL,o,GLO70
4724,0.000133454377646558,o,GL,o,GLO70
4728,6.734121598128695e-06,ɔ,GL,o,GLO70
4727,3.7085085295984754e-06,ɔ̃,GL,o,GLO70
4720,2.8028245651512407e-05,u,GL,o,GLO70
6857,0.0008799060597084463,i,GL,o,GLO72
6851,0.012395377270877361,y,GL,o,GLO72
6855,0.17291870713233948,e,GL,o,GLO72
6862,0.00026392174186185,ɛ,GL,o,GLO72
6853,0.0014246588107198477,ɛ̃,GL,o,GLO72
6863,0.27054905891418457,ø,GL,o,GLO72
6858,0.004668711684644222,œ,GL,o,GLO72
6861,0.0001848327519837767,a,GL,o,GLO72
6854,0.0001722725573927164,ɑ̃,GL,o,GLO72
6856,0.5317176580429077,o,GL,o,GLO72
6860,0.001033875858411193,ɔ,GL,o,GLO72
6859,0.0016738498816266656,ɔ̃,GL,o,GLO72
6852,0.002117107156664133,u,GL,o,GLO72
11251,2.1753612600150518e-05,i,GL,o,GLO82
11245,7.318838470382616e-05,y,GL,o,GLO82
11249,0.0003789657785091549,e,GL,o,GLO82
11256,0.0035944299306720495,ɛ,GL,o,GLO82
11247,0.8188101053237915,ɛ̃,GL,o,GLO82
11257,0.004224945791065693,ø,GL,o,GLO82
11252,0.0003656955959741026,œ,GL,o,GLO82
11255,0.1699536144733429,a,GL,o,GLO82
11248,0.001079902402125299,ɑ̃,GL,o,GLO82
11250,0.0009152714628726244,o,GL,o,GLO82
11254,6.816496170358732e-05,ɔ,GL,o,GLO82
11253,0.00019943293591495603,ɔ̃,GL,o,GLO82
11246,0.000314614997478202,u,GL,o,GLO82
12278,0.01760728284716606,i,GL,o,GLO92
12272,0.01750655472278595,y,GL,o,GLO92
12276,0.009057922288775444,e,GL,o,GLO92
12283,0.000713205139618367,ɛ,GL,o,GLO92
12274,0.44168752431869507,ɛ̃,GL,o,GLO92
12284,0.045253608375787735,ø,GL,o,GLO92
12279,0.0036664386279881,œ,GL,o,GLO92
12282,0.439214289188385,a,GL,o,GLO92
12275,0.0016903385985642672,ɑ̃,GL,o,GLO92
12277,0.01297487411648035,o,GL,o,GLO92
12281,0.0066051119938492775,ɔ,GL,o,GLO92
12280,0.0015209544217213988,ɔ̃,GL,o,GLO92
12273,0.002501820679754019,u,GL,o,GLO92
5440,0.0022827989887446165,i,GL,o,GLO95
5434,0.008036126382648945,y,GL,o,GLO95
5438,0.03340654820203781,e,GL,o,GLO95
5445,0.002400690224021673,ɛ,GL,o,GLO95
5436,0.0125587722286582,ɛ̃,GL,o,GLO95
5446,0.8131296634674072,ø,GL,o,GLO95
5441,0.006962758023291826,œ,GL,o,GLO95
5444,0.0074449144303798676,a,GL,o,GLO95
5437,0.007970183156430721,ɑ̃,GL,o,GLO95
5439,0.09113045036792755,o,GL,o,GLO95
5443,0.001646950375288725,ɔ,GL,o,GLO95
5442,0.011346597224473953,ɔ̃,GL,o,GLO95
5435,0.001683538663201034,u,GL,o,GLO95
1267,1.94344775081845e-05,i,GL,ɔ,GLO104
1261,0.00011134729720652103,y,GL,ɔ,GLO104
1265,0.00022320456628222018,e,GL,ɔ,GLO104
1272,0.0006063997279852629,ɛ,GL,ɔ,GLO104
1263,0.0008051653858274221,ɛ̃,GL,ɔ,GLO104
1273,0.0011395614128559828,ø,GL,ɔ,GLO104
1268,0.00011462269321782514,œ,GL,ɔ,GLO104
1271,0.9952384233474731,a,GL,ɔ,GLO104
1264,0.00021763516997452825,ɑ̃,GL,ɔ,GLO104
1266,0.0012040575966238976,o,GL,ɔ,GLO104
1270,9.819769184105098e-05,ɔ,GL,ɔ,GLO104
1269,4.294655082048848e-05,ɔ̃,GL,ɔ,GLO104
1262,0.0001790764508768916,u,GL,ɔ,GLO104
1228,3.7147187867958564e-06,i,GL,ɔ,GLO118
1222,0.00014724716311320662,y,GL,ɔ,GLO118
1226,6.642218068009242e-05,e,GL,ɔ,GLO118
1233,0.00023532903287559748,ɛ,GL,ɔ,GLO118
1224,0.006520465016365051,ɛ̃,GL,ɔ,GLO118
1234,0.00044491642620414495,ø,GL,ɔ,GLO118
1229,0.0013115188339725137,œ,GL,ɔ,GLO118
1232,0.00015343089762609452,a,GL,ɔ,GLO118
1225,0.8265759944915771,ɑ̃,GL,ɔ,GLO118
1227,0.15282654762268066,o,GL,ɔ,GLO118
1231,2.573966048657894e-05,ɔ,GL,ɔ,GLO118
1230,0.010590220801532269,ɔ̃,GL,ɔ,GLO118
1223,0.0010985606350004673,u,GL,ɔ,GLO118
9639,0.0003570765838958323,i,GL,ɔ,GLO126
9633,0.006833624094724655,y,GL,ɔ,GLO126
9637,0.006872943602502346,e,GL,ɔ,GLO126
9644,0.0082147978246212,ɛ,GL,ɔ,GLO126
9635,0.3044064939022064,ɛ̃,GL,ɔ,GLO126
9645,0.04606522247195244,ø,GL,ɔ,GLO126
9640,0.0013866411754861474,œ,GL,ɔ,GLO126
9643,0.10441962629556656,a,GL,ɔ,GLO126
9636,0.5145992040634155,ɑ̃,GL,ɔ,GLO126
9638,0.0032668232452124357,o,GL,ɔ,GLO126
9642,0.0003587367828004062,ɔ,GL,ɔ,GLO126
9641,0.0008789316634647548,ɔ̃,GL,ɔ,GLO126
9634,0.002339828759431839,u,GL,ɔ,GLO126
10874,5.017133298679255e-05,i,GL,ɔ,GLO131
10868,0.0014871309977024794,y,GL,ɔ,GLO131
10872,0.0009920949814841151,e,GL,ɔ,GLO131
10879,0.001033380045555532,ɛ,GL,ɔ,GLO131
10870,0.015850193798542023,ɛ̃,GL,ɔ,GLO131
10880,0.001482780440710485,ø,GL,ɔ,GLO131
10875,0.010981788858771324,œ,GL,ɔ,GLO131
10878,0.0017940413672477007,a,GL,ɔ,GLO131
10871,0.4046610891819,ɑ̃,GL,ɔ,GLO131
10873,0.46964433789253235,o,GL,ɔ,GLO131
10877,0.0010050155688077211,ɔ,GL,ɔ,GLO131
10876,0.08417175710201263,ɔ̃,GL,ɔ,GLO131
10869,0.006846271455287933,u,GL,ɔ,GLO131
240,2.9782157071167603e-05,i,GL,ɔ,GLO132
234,0.0005272895214147866,y,GL,ɔ,GLO132
238,0.00025676091900095344,e,GL,ɔ,GLO132
245,0.0007090693688951433,ɛ,GL,ɔ,GLO132
236,0.0035755466669797897,ɛ̃,GL,ɔ,GLO132
246,0.0011251643300056458,ø,GL,ɔ,GLO132
241,0.00032187343458645046,œ,GL,ɔ,GLO132
244,0.9923080205917358,a,GL,ɔ,GLO132
237,0.0003140528569929302,ɑ̃,GL,ɔ,GLO132
239,0.00022860494209453464,o,GL,ɔ,GLO132
243,8.763619553064927e-05,ɔ,GL,ɔ,GLO132
242,5.892959961784072e-05,ɔ̃,GL,ɔ,GLO132
235,0.000457251095212996,u,GL,ɔ,GLO132
331,2.6550760594545864e-06,i,GL,ɔ,GLO139
325,9.81702032731846e-05,y,GL,ɔ,GLO139
329,4.2538053094176576e-05,e,GL,ɔ,GLO139
336,1.2537440852611326e-05,ɛ,GL,ɔ,GLO139
327,0.00026458376669324934,ɛ̃,GL,ɔ,GLO139
337,7.814401033101603e-05,ø,GL,ɔ,GLO139
332,0.00023272604448720813,œ,GL,ɔ,GLO139
335,0.9992198944091797,a,GL,ɔ,GLO139
328,1.4085042494116351e-05,ɑ̃,GL,ɔ,GLO139
330,1.496419463364873e-05,o,GL,ɔ,GLO139
334,5.391298600443406e-06,ɔ,GL,ɔ,GLO139
333,1.413288373441901e-06,ɔ̃,GL,ɔ,GLO139
326,1.2939370208187029e-05,u,GL,ɔ,GLO139
4868,3.7245558814902324e-07,i,GL,ɔ,GLO153
4862,1.1459842426120304e-06,y,GL,ɔ,GLO153
4866,4.610705582308583e-05,e,GL,ɔ,GLO153
4873,4.997275482310215e-07,ɛ,GL,ɔ,GLO153
4864,6.399768608389422e-05,ɛ̃,GL,ɔ,GLO153
4874,3.383482408025884e-06,ø,GL,ɔ,GLO153
4869,8.34437969388091e-07,œ,GL,ɔ,GLO153
4872,6.803836072322156e-07,a,GL,ɔ,GLO153
4865,0.9995864033699036,ɑ̃,GL,ɔ,GLO153
4867,0.0002735497837420553,o,GL,ɔ,GLO153
4871,1.3267710983200232e-06,ɔ,GL,ɔ,GLO153
4870,3.7958020584483165e-06,ɔ̃,GL,ɔ,GLO153
4863,1.796344804461114e-05,u,GL,ɔ,GLO153
7286,0.0017059531528502703,i,GL,ɔ,GLO159
7280,0.002022163476794958,y,GL,ɔ,GLO159
7284,0.0087678087875247,e,GL,ɔ,GLO159
7291,0.0007285448955371976,ɛ,GL,ɔ,GLO159
7282,0.020121227949857712,ɛ̃,GL,ɔ,GLO159
7292,0.00036593311233446,ø,GL,ɔ,GLO159
7287,0.00017115386435762048,œ,GL,ɔ,GLO159
7290,0.965243935585022,a,GL,ɔ,GLO159
7283,8.446913125226274e-05,ɑ̃,GL,ɔ,GLO159
7285,2.8711121558444574e-05,o,GL,ɔ,GLO159
7289,0.0007253502844832838,ɔ,GL,ɔ,GLO159
7288,1.1261293366260361e-05,ɔ̃,GL,ɔ,GLO159
7281,2.3473416149499826e-05,u,GL,ɔ,GLO159
344,9.63889192462375e-07,i,GL,ɔ,GLO162
338,1.802590486477129e-05,y,GL,ɔ,GLO162
342,8.960826380643994e-05,e,GL,ɔ,GLO162
349,4.10507018386852e-05,ɛ,GL,ɔ,GLO162
340,2.192328975070268e-05,ɛ̃,GL,ɔ,GLO162
350,7.033241672615986e-06,ø,GL,ɔ,GLO162
345,2.2253587303566746e-05,œ,GL,ɔ,GLO162
348,0.9995172023773193,a,GL,ɔ,GLO162
341,0.0001328047801507637,ɑ̃,GL,ɔ,GLO162
343,0.0001182777268695645,o,GL,ɔ,GLO162
347,1.8126914937965921e-06,ɔ,GL,ɔ,GLO162
346,2.0208462956361473e-06,ɔ̃,GL,ɔ,GLO162
339,2.7025425879401155e-05,u,GL,ɔ,GLO162
7741,0.000673673755954951,i,GL,ɔ,GLO21
7735,0.013457795605063438,y,GL,ɔ,GLO21
7739,0.001239907811395824,e,GL,ɔ,GLO21
7746,0.0016660360852256417,ɛ,GL,ɔ,GLO21
7737,0.02763889543712139,ɛ̃,GL,ɔ,GLO21
7747,0.001497349701821804,ø,GL,ɔ,GLO21
7742,0.0004255295207258314,œ,GL,ɔ,GLO21
7745,0.011613388545811176,a,GL,ɔ,GLO21
7738,0.0228241179138422,ɑ̃,GL,ɔ,GLO21
7740,0.0013206808362156153,o,GL,ɔ,GLO21
7744,0.00011513246863614768,ɔ,GL,ɔ,GLO21
7743,0.9162806272506714,ɔ̃,GL,ɔ,GLO21
7736,0.0012468897039070725,u,GL,ɔ,GLO21
2606,6.578511238330975e-05,i,GL,ɔ,GLO30
2600,0.0008912773919291794,y,GL,ɔ,GLO30
2604,0.00014426787674892694,e,GL,ɔ,GLO30
2611,6.538481102325022e-05,ɛ,GL,ɔ,GLO30
2602,0.00013638183008879423,ɛ̃,GL,ɔ,GLO30
2612,0.00014578149421140552,ø,GL,ɔ,GLO30
2607,5.166053961147554e-05,œ,GL,ɔ,GLO30
2610,7.134806219255552e-05,a,GL,ɔ,GLO30
2603,0.9969252943992615,ɑ̃,GL,ɔ,GLO30
2605,0.0005196871934458613,o,GL,ɔ,GLO30
2609,0.0008285338408313692,ɔ,GL,ɔ,GLO30
2608,0.00011272685514995828,ɔ̃,GL,ɔ,GLO30
2601,4.1718689317349344e-05,u,GL,ɔ,GLO30
9054,8.973215881269425e-05,i,GL,ɔ,GLO41
9048,0.0017657334683462977,y,GL,ɔ,GLO41
9052,0.003161237807944417,e,GL,ɔ,GLO41
9059,0.002073823008686304,ɛ,GL,ɔ,GLO41
9050,0.20611906051635742,ɛ̃,GL,ɔ,GLO41
9060,0.04342697933316231,ø,GL,ɔ,GLO41
9055,0.007188164629042149,œ,GL,ɔ,GLO41
9058,0.7283509373664856,a,GL,ɔ,GLO41
9051,0.00041973136831074953,ɑ̃,GL,ɔ,GLO41
9053,0.005025503691285849,o,GL,ɔ,GLO41
9057,0.0001959811052074656,ɔ,GL,ɔ,GLO41
9056,9.376340312883258e-05,ɔ̃,GL,ɔ,GLO41
9049,0.0020893230102956295,u,GL,ɔ,GLO41
5245,4.022398247816028e-10,i,GL,ɔ,GLO47
5239,1.8081132147074186e-09,y,GL,ɔ,GLO47
5243,1.2485086742231033e-08,e,GL,ɔ,GLO47
5250,3.594984754329289e-09,ɛ,GL,ɔ,GLO47
5241,0.9999995231628418,ɛ̃,GL,ɔ,GLO47
5251,1.2105394020522908e-08,ø,GL,ɔ,GLO47
5246,4.9771489152306e-09,œ,GL,ɔ,GLO47
5249,2.3006300864381046e-07,a,GL,ɔ,GLO47
5242,9.537916412227787e-08,ɑ̃,GL,ɔ,GLO47
5244,1.1646223896377705e-07,o,GL,ɔ,GLO47
5248,9.190517236135065e-10,ɔ,GL,ɔ,GLO47
5247,8.652390803831622e-09,ɔ̃,GL,ɔ,GLO47
5240,1.9116142002673087e-09,u,GL,ɔ,GLO47
3711,0.1235145553946495,i,GL,ɔ,GLO65
3705,0.017119595780968666,y,GL,ɔ,GLO65
3709,0.003153305733576417,e,GL,ɔ,GLO65
3716,0.00969154667109251,ɛ,GL,ɔ,GLO65
3707,0.006822601426392794,ɛ̃,GL,ɔ,GLO65
3717,0.007371590007096529,ø,GL,ɔ,GLO65
3712,0.0025360730942338705,œ,GL,ɔ,GLO65
3715,0.2567203640937805,a,GL,ɔ,GLO65
3708,0.008577853441238403,ɑ̃,GL,ɔ,GLO65
3710,0.3044724762439728,o,GL,ɔ,GLO65
3714,0.0027790481690317392,ɔ,GL,ɔ,GLO65
3713,0.004577962681651115,ɔ̃,GL,ɔ,GLO65
3706,0.25266316533088684,u,GL,ɔ,GLO65
4543,0.00013058156764600426,i,GL,ɔ,GLO74
4537,0.030154088512063026,y,GL,ɔ,GLO74
4541,0.0015470498474314809,e,GL,ɔ,GLO74
4548,0.001324716373346746,ɛ,GL,ɔ,GLO74
4539,0.015042595565319061,ɛ̃,GL,ɔ,GLO74
4549,0.024371875450015068,ø,GL,ɔ,GLO74
4544,0.0014549163170158863,œ,GL,ɔ,GLO74
4547,0.858561635017395,a,GL,ɔ,GLO74
4540,0.05519844591617584,ɑ̃,GL,ɔ,GLO74
4542,0.005708131939172745,o,GL,ɔ,GLO74
4546,0.001102661364711821,ɔ,GL,ɔ,GLO74
4545,0.0011841388186439872,ɔ̃,GL,ɔ,GLO74
4538,0.004219200927764177,u,GL,ɔ,GLO74
1137,3.2957992516458035e-05,i,GL,ɔ,GLO87
1131,0.0006943410262465477,y,GL,ɔ,GLO87
1135,0.06646466255187988,e,GL,ɔ,GLO87
1142,0.00021530697995331138,ɛ,GL,ɔ,GLO87
1133,0.0004282936279196292,ɛ̃,GL,ɔ,GLO87
1143,0.0003095444990321994,ø,GL,ɔ,GLO87
1138,0.0005223277839832008,œ,GL,ɔ,GLO87
1141,0.9305441379547119,a,GL,ɔ,GLO87
1134,7.377950532827526e-05,ɑ̃,GL,ɔ,GLO87
1136,0.0004017801838926971,o,GL,ɔ,GLO87
1140,0.00011169978824909776,ɔ,GL,ɔ,GLO87
1139,3.0919622076908126e-05,ɔ̃,GL,ɔ,GLO87
1132,0.00017023867985699326,u,GL,ɔ,GLO87
6636,0.27558091282844543,i,GR,iː,GR120
6630,0.0014074529753997922,y,GR,iː,GR120
6634,0.6370306015014648,e,GR,iː,GR120
6641,3.4881300962297246e-05,ɛ,GR,iː,GR120
6632,0.001809550914913416,ɛ̃,GR,iː,GR120
6642,0.0004986446001566947,ø,GR,iː,GR120
6637,4.6670105803059414e-05,œ,GR,iː,GR120
6640,5.094596417620778e-05,a,GR,iː,GR120
6633,0.0001669460179982707,ɑ̃,GR,iː,GR120
6635,0.08196903765201569,o,GR,iː,GR120
6639,0.00022480472398456186,ɔ,GR,iː,GR120
6638,0.00012724830594379455,ɔ̃,GR,iː,GR120
6631,0.001052301493473351,u,GR,iː,GR120
3321,3.923610449874104e-07,i,GR,iː,GR121
3315,5.8561813176538635e-08,y,GR,iː,GR121
3319,3.469226157903904e-06,e,GR,iː,GR121
3326,4.955066970069311e-07,ɛ,GR,iː,GR121
3317,0.9999847412109375,ɛ̃,GR,iː,GR121
3327,6.339057108561974e-06,ø,GR,iː,GR121
3322,8.964178732639994e-09,œ,GR,iː,GR121
3325,3.9719946443028675e-08,a,GR,iː,GR121
3318,1.4354647248637775e-07,ɑ̃,GR,iː,GR121
3320,4.145915681874612e-06,o,GR,iː,GR121
3324,1.9213759472336278e-08,ɔ,GR,iː,GR121
3323,1.5915351525563892e-07,ɔ̃,GR,iː,GR121
3316,1.6179060935428424e-07,u,GR,iː,GR121
6181,0.4456712007522583,i,GR,iː,GR160
6175,0.010086885653436184,y,GR,iː,GR160
6179,0.005454643163830042,e,GR,iː,GR160
6186,0.00010892875434365124,ɛ,GR,iː,GR160
6177,0.5339523553848267,ɛ̃,GR,iː,GR160
6187,0.0010176973883062601,ø,GR,iː,GR160
6182,0.00016652539488859475,œ,GR,iː,GR160
6185,0.0012844109442085028,a,GR,iː,GR160
6178,0.0008365093963220716,ɑ̃,GR,iː,GR160
6180,0.0005720668123103678,o,GR,iː,GR160
6184,0.0005995666142553091,ɔ,GR,iː,GR160
6183,5.392857929109596e-05,ɔ̃,GR,iː,GR160
6176,0.00019538876949809492,u,GR,iː,GR160
4517,0.0002197429130319506,i,GR,iː,GR176
4511,0.001098209642805159,y,GR,iː,GR176
4515,0.6136694550514221,e,GR,iː,GR176
4522,9.12244722712785e-05,ɛ,GR,iː,GR176
4513,0.32829320430755615,ɛ̃,GR,iː,GR176
4523,0.005350350867956877,ø,GR,iː,GR176
4518,6.799428228987381e-05,œ,GR,iː,GR176
4521,0.00026766580413095653,a,GR,iː,GR176
4514,0.0009557293960824609,ɑ̃,GR,iː,GR176
4516,0.04954293370246887,o,GR,iː,GR176
4520,0.00013196544023230672,ɔ,GR,iː,GR176
4519,5.5040763982106e-05,ɔ̃,GR,iː,GR176
4512,0.0002565999166108668,u,GR,iː,GR176
3126,0.9939695596694946,i,GR,iː,GR217
3120,5.8433226513443515e-05,y,GR,iː,GR217
3124,0.0011931462213397026,e,GR,iː,GR217
3131,6.149969703983516e-05,ɛ,GR,iː,GR217
3122,0.0011537577956914902,ɛ̃,GR,iː,GR217
3132,0.0009418852860108018,ø,GR,iː,GR217
3127,6.83560356264934e-05,œ,GR,iː,GR217
3130,0.0002878730883821845,a,GR,iː,GR217
3123,0.001394205610267818,ɑ̃,GR,iː,GR217
3125,0.0005114069790579379,o,GR,iː,GR217
3129,0.00012140494800405577,ɔ,GR,iː,GR217
3128,7.651891792193055e-05,ɔ̃,GR,iː,GR217
3121,0.00016186948050744832,u,GR,iː,GR217
5388,4.599220574164065e-06,i,GR,iː,GR290
5382,4.829823296859104e-07,y,GR,iː,GR290
5386,1.5480813090107404e-05,e,GR,iː,GR290
5393,7.448709027357836e-08,ɛ,GR,iː,GR290
5384,0.99403977394104,ɛ̃,GR,iː,GR290
5394,2.5731276309670648e-06,ø,GR,iː,GR290
5389,4.539830626981711e-07,œ,GR,iː,GR290
5392,1.9599596612351888e-07,a,GR,iː,GR290
5385,3.881108625591878e-07,ɑ̃,GR,iː,GR290
5387,0.005933367647230625,o,GR,iː,GR290
5391,7.067461638143868e-07,ɔ,GR,iː,GR290
5390,1.438029812561581e-06,ɔ̃,GR,iː,GR290
5383,3.4603147014422575e-07,u,GR,iː,GR290
5661,0.0007327485946007073,i,GR,iː,GR36
5655,0.0003836822579614818,y,GR,iː,GR36
5659,0.2288358509540558,e,GR,iː,GR36
5666,6.9261468524928205e-06,ɛ,GR,iː,GR36
5657,0.7683165073394775,ɛ̃,GR,iː,GR36
5667,0.0007111531449481845,ø,GR,iː,GR36
5662,7.896702300058678e-06,œ,GR,iː,GR36
5665,1.783354855433572e-05,a,GR,iː,GR36
5658,5.325432084646309e-06,ɑ̃,GR,iː,GR36
5660,0.0008802899974398315,o,GR,iː,GR36
5664,5.484577195602469e-05,ɔ,GR,iː,GR36
5663,4.0307360904989764e-05,ɔ̃,GR,iː,GR36
5656,6.7146902438253164e-06,u,GR,iː,GR36
4127,0.08086774498224258,i,GR,iː,GR372
4121,0.007114287931472063,y,GR,iː,GR372
4125,0.06438490748405457,e,GR,iː,GR372
4132,0.0007556350319646299,ɛ,GR,iː,GR372
4123,0.5476319193840027,ɛ̃,GR,iː,GR372
4133,0.0059250579215586185,ø,GR,iː,GR372
4128,0.00047280298895202577,œ,GR,iː,GR372
4131,0.0013897725148126483,a,GR,iː,GR372
4124,0.03800966963171959,ɑ̃,GR,iː,GR372
4126,0.23517802357673645,o,GR,iː,GR372
4130,0.008482462726533413,ɔ,GR,iː,GR372
4129,0.0017552562057971954,ɔ̃,GR,iː,GR372
4122,0.00803250540047884,u,GR,iː,GR372
10900,0.16055576503276825,i,GR,iː,GR374
10894,1.5749326848890632e-05,y,GR,iː,GR374
10898,0.0019432270200923085,e,GR,iː,GR374
10905,1.3428631064016372e-05,ɛ,GR,iː,GR374
10896,0.7648708820343018,ɛ̃,GR,iː,GR374
10906,0.00036081267171539366,ø,GR,iː,GR374
10901,0.00019326766778249294,œ,GR,iː,GR374
10904,5.0665206799749285e-05,a,GR,iː,GR374
10897,0.00016818309086374938,ɑ̃,GR,iː,GR374
10899,0.0700453594326973,o,GR,iː,GR374
10903,0.0007653104257769883,ɔ,GR,iː,GR374
10902,0.0009214378078468144,ɔ̃,GR,iː,GR374
10895,9.581468475516886e-05,u,GR,iː,GR374
409,0.9997996687889099,i,GR,iː,GR434
403,5.265767867967952e-06,y,GR,iː,GR434
407,2.371468690398615e-05,e,GR,iː,GR434
414,7.18518492703879e-07,ɛ,GR,iː,GR434
405,6.578579632332548e-05,ɛ̃,GR,iː,GR434
415,1.3694718745682621e-06,ø,GR,iː,GR434
410,8.266816848845338e-07,œ,GR,iː,GR434
413,2.499089987395564e-06,a,GR,iː,GR434
406,4.828144301427528e-05,ɑ̃,GR,iː,GR434
408,1.8217950128018856e-05,o,GR,iː,GR434
412,5.567551397689385e-07,ɔ,GR,iː,GR434
411,2.1179102986934595e-06,ɔ̃,GR,iː,GR434
404,3.093025225098245e-05,u,GR,iː,GR434
3152,0.009171751327812672,i,GR,iː,GR487
3146,0.001147821662016213,y,GR,iː,GR487
3150,0.6922944188117981,e,GR,iː,GR487
3157,6.535423744935542e-05,ɛ,GR,iː,GR487
3148,0.164537250995636,ɛ̃,GR,iː,GR487
3158,0.08390286564826965,ø,GR,iː,GR487
3153,3.615266541601159e-05,œ,GR,iː,GR487
3156,0.00032014233875088394,a,GR,iː,GR487
3149,0.020120255649089813,ɑ̃,GR,iː,GR487
3151,0.026768317446112633,o,GR,iː,GR487
3155,0.00017521486734040082,ɔ,GR,iː,GR487
3154,0.0005191509262658656,ɔ̃,GR,iː,GR487
3147,0.0009413097286596894,u,GR,iː,GR487
10640,0.00971946306526661,i,GR,iː,GR488
10634,0.06518549472093582,y,GR,iː,GR488
10638,0.4370393753051758,e,GR,iː,GR488
10645,0.0010100508807227015,ɛ,GR,iː,GR488
10636,0.12121154367923737,ɛ̃,GR,iː,GR488
10646,0.05940734222531319,ø,GR,iː,GR488
10641,0.0003207693516742438,œ,GR,iː,GR488
10644,0.02441050484776497,a,GR,iː,GR488
10637,0.0024747748393565416,ɑ̃,GR,iː,GR488
10639,0.2637906074523926,o,GR,iː,GR488
10643,0.0011420254595577717,ɔ,GR,iː,GR488
10642,0.00031766659230925143,ɔ̃,GR,iː,GR488
10635,0.013970368541777134,u,GR,iː,GR488
5414,0.00629852619022131,i,GR,iː,GR62
5408,0.005118400324136019,y,GR,iː,GR62
5412,0.026690922677516937,e,GR,iː,GR62
5419,6.82488753227517e-05,ɛ,GR,iː,GR62
5410,0.8787114024162292,ɛ̃,GR,iː,GR62
5420,0.05176109820604324,ø,GR,iː,GR62
5415,5.9376230638008565e-05,œ,GR,iː,GR62
5418,0.0005520959966816008,a,GR,iː,GR62
5411,0.0008240464958362281,ɑ̃,GR,iː,GR62
5413,0.02622104436159134,o,GR,iː,GR62
5417,0.0008288258104585111,ɔ,GR,iː,GR62
5416,0.00031300910632126033,ɔ̃,GR,iː,GR62
5409,0.0025527682155370712,u,GR,iː,GR62
9847,0.0023938575759530067,i,GR,iː,GR627
9841,9.04724311112659e-06,y,GR,iː,GR627
