,probabilities,classification,language,vowel,file
5031,7.802310574334115e-05,i,ES,ɤ:,ES196
5037,0.00015117155271582305,ɪ,ES,ɤ:,ES196
5030,0.0003574463480617851,eɪ,ES,ɤ:,ES196
5036,0.00016586645506322384,ɛ,ES,ɤ:,ES196
5034,0.0009584607905708253,æ,ES,ɤ:,ES196
5035,0.017027078196406364,ɑ,ES,ɤ:,ES196
5039,0.0004376209108158946,ʌ,ES,ɤ:,ES196
5032,0.9689920544624329,oʊ,ES,ɤ:,ES196
5033,0.007223400287330151,u,ES,ɤ:,ES196
5038,0.004608865361660719,ʊ,ES,ɤ:,ES196
4281,0.03154931962490082,i,ES,ɤ:,ES226
4287,0.035233885049819946,ɪ,ES,ɤ:,ES226
4280,0.0014477894874289632,eɪ,ES,ɤ:,ES226
4286,0.0016518420306965709,ɛ,ES,ɤ:,ES226
4284,0.00015562011685688049,æ,ES,ɤ:,ES226
4285,0.0008382440428249538,ɑ,ES,ɤ:,ES226
4289,0.14692150056362152,ʌ,ES,ɤ:,ES226
4282,0.0006701444508507848,oʊ,ES,ɤ:,ES226
4283,0.05523527413606644,u,ES,ɤ:,ES226
4288,0.7262964248657227,ʊ,ES,ɤ:,ES226
4871,0.0003369284386280924,i,ES,ɤ:,ES25
4877,0.004317202139645815,ɪ,ES,ɤ:,ES25
4870,0.00027066830080002546,eɪ,ES,ɤ:,ES25
4876,0.2156291902065277,ɛ,ES,ɤ:,ES25
4874,0.003297874005511403,æ,ES,ɤ:,ES25
4875,0.004422868136316538,ɑ,ES,ɤ:,ES25
4879,0.12759922444820404,ʌ,ES,ɤ:,ES25
4872,0.0018720263615250587,oʊ,ES,ɤ:,ES25
4873,0.005072981119155884,u,ES,ɤ:,ES25
4878,0.6371810436248779,ʊ,ES,ɤ:,ES25
4321,0.00019961310317739844,i,ES,ɤ:,ES250
4327,0.000385084975278005,ɪ,ES,ɤ:,ES250
4320,0.0006353481439873576,eɪ,ES,ɤ:,ES250
4326,0.00046015315456315875,ɛ,ES,ɤ:,ES250
4324,0.002631116658449173,æ,ES,ɤ:,ES250
4325,0.0530276820063591,ɑ,ES,ɤ:,ES250
4329,0.0005778349004685879,ʌ,ES,ɤ:,ES250
4322,0.918550968170166,oʊ,ES,ɤ:,ES250
4323,0.019282253459095955,u,ES,ɤ:,ES250
4328,0.004249864723533392,ʊ,ES,ɤ:,ES250
4961,0.001737562590278685,i,ES,ɤ:,ES268
4967,0.0008999607525765896,ɪ,ES,ɤ:,ES268
4960,0.034781839698553085,eɪ,ES,ɤ:,ES268
4966,0.0005451764445751905,ɛ,ES,ɤ:,ES268
4964,0.0007223671418614686,æ,ES,ɤ:,ES268
4965,0.0020490349270403385,ɑ,ES,ɤ:,ES268
4969,0.0036005708388984203,ʌ,ES,ɤ:,ES268
4962,0.6665257811546326,oʊ,ES,ɤ:,ES268
4963,0.06507012993097305,u,ES,ɤ:,ES268
4968,0.2240675985813141,ʊ,ES,ɤ:,ES268
4841,0.00020258880977053195,i,ES,ɤ:,ES280
4847,0.0005075812805444002,ɪ,ES,ɤ:,ES280
4840,0.0007213947828859091,eɪ,ES,ɤ:,ES280
4846,0.0009249196737073362,ɛ,ES,ɤ:,ES280
4844,0.031881894916296005,æ,ES,ɤ:,ES280
4845,0.04023072123527527,ɑ,ES,ɤ:,ES280
4849,0.0008027480216696858,ʌ,ES,ɤ:,ES280
4842,0.922562301158905,oʊ,ES,ɤ:,ES280
4843,0.0014351990539580584,u,ES,ɤ:,ES280
4848,0.0007306643528863788,ʊ,ES,ɤ:,ES280
4831,0.0008954567019827664,i,ES,ɤ:,ES286
4837,0.002883166540414095,ɪ,ES,ɤ:,ES286
4830,0.02113240584731102,eɪ,ES,ɤ:,ES286
4836,0.10740383714437485,ɛ,ES,ɤ:,ES286
4834,0.5916116237640381,æ,ES,ɤ:,ES286
4835,0.004079891834408045,ɑ,ES,ɤ:,ES286
4839,0.028583703562617302,ʌ,ES,ɤ:,ES286
4832,0.24016883969306946,oʊ,ES,ɤ:,ES286
4833,0.0009171203128062189,u,ES,ɤ:,ES286
4838,0.002323945052921772,ʊ,ES,ɤ:,ES286
5001,0.0003509086091071367,i,ES,ɤ:,ES292
5007,0.0008702772320248187,ɪ,ES,ɤ:,ES292
5000,0.002601669169962406,eɪ,ES,ɤ:,ES292
5006,0.0017899016384035349,ɛ,ES,ɤ:,ES292
5004,0.16125644743442535,æ,ES,ɤ:,ES292
5005,0.003729860298335552,ɑ,ES,ɤ:,ES292
5009,0.00641255360096693,ʌ,ES,ɤ:,ES292
5002,0.8222519755363464,oʊ,ES,ɤ:,ES292
5003,0.0002765648241620511,u,ES,ɤ:,ES292
5008,0.0004597086808644235,ʊ,ES,ɤ:,ES292
4581,0.0005834182957187295,i,ES,ɤ:,ES352
4587,0.00025039297179318964,ɪ,ES,ɤ:,ES352
4580,0.22919760644435883,eɪ,ES,ɤ:,ES352
4586,0.002598563674837351,ɛ,ES,ɤ:,ES352
4584,0.7602757811546326,æ,ES,ɤ:,ES352
4585,0.0008054036879912019,ɑ,ES,ɤ:,ES352
4589,0.0015976554714143276,ʌ,ES,ɤ:,ES352
4582,0.0040604667738080025,oʊ,ES,ɤ:,ES352
4583,0.0003290805616416037,u,ES,ɤ:,ES352
4588,0.00030145776690915227,ʊ,ES,ɤ:,ES352
4461,9.952913387678564e-05,i,ES,ɤ:,ES49
4467,0.0003103762282989919,ɪ,ES,ɤ:,ES49
4460,0.0004139966331422329,eɪ,ES,ɤ:,ES49
4466,0.00033969254582189023,ɛ,ES,ɤ:,ES49
4464,0.0005184674519114196,æ,ES,ɤ:,ES49
4465,0.00033439710387028754,ɑ,ES,ɤ:,ES49
4469,0.01046154648065567,ʌ,ES,ɤ:,ES49
4462,0.9827826619148254,oʊ,ES,ɤ:,ES49
4463,0.0007004208746366203,u,ES,ɤ:,ES49
4468,0.004039253573864698,ʊ,ES,ɤ:,ES49
4571,0.0001670471392571926,i,ES,ɤ:,ES55
4577,8.204469486372545e-05,ɪ,ES,ɤ:,ES55
4570,0.9686146974563599,eɪ,ES,ɤ:,ES55
4576,0.00026360852643847466,ɛ,ES,ɤ:,ES55
4574,0.023811301216483116,æ,ES,ɤ:,ES55
4575,0.00035865153768099844,ɑ,ES,ɤ:,ES55
4579,0.0058481995947659016,ʌ,ES,ɤ:,ES55
4572,0.0004716382536571473,oʊ,ES,ɤ:,ES55
4573,0.00010753350943559781,u,ES,ɤ:,ES55
4578,0.0002751610882114619,ʊ,ES,ɤ:,ES55
4621,0.005679241847246885,i,ES,ɤ:,ES73
4627,0.004834890365600586,ɪ,ES,ɤ:,ES73
4620,0.014199265278875828,eɪ,ES,ɤ:,ES73
4626,0.014964420348405838,ɛ,ES,ɤ:,ES73
4624,0.2276984602212906,æ,ES,ɤ:,ES73
4625,0.005716000683605671,ɑ,ES,ɤ:,ES73
4629,0.016204729676246643,ʌ,ES,ɤ:,ES73
4622,0.7054011821746826,oʊ,ES,ɤ:,ES73
4623,0.0031416136771440506,u,ES,ɤ:,ES73
4628,0.00216025416739285,ʊ,ES,ɤ:,ES73
2831,0.7376410961151123,i,FR,i,FR205
2837,0.22825124859809875,ɪ,FR,i,FR205
2830,0.03202960640192032,eɪ,FR,i,FR205
2836,0.0006882120505906641,ɛ,FR,i,FR205
2834,0.00028660084353759885,æ,FR,i,FR205
2835,9.719409717945382e-05,ɑ,FR,i,FR205
2839,0.0002284426591359079,ʌ,FR,i,FR205
2832,0.00031107422546483576,oʊ,FR,i,FR205
2833,0.000252649886533618,u,FR,i,FR205
2838,0.00021391076734289527,ʊ,FR,i,FR205
3071,0.9909381866455078,i,FR,i,FR2094
3077,0.008532381616532803,ɪ,FR,i,FR2094
3070,0.000141409327625297,eɪ,FR,i,FR2094
3076,7.769273361191154e-05,ɛ,FR,i,FR2094
3074,5.4046602599555627e-05,æ,FR,i,FR2094
3075,4.4307176722213626e-05,ɑ,FR,i,FR2094
3079,5.231716204434633e-05,ʌ,FR,i,FR2094
3072,4.1525563574396074e-05,oʊ,FR,i,FR2094
3073,7.762659515719861e-05,u,FR,i,FR2094
3078,4.0400438592769206e-05,ʊ,FR,i,FR2094
2761,0.7730993628501892,i,FR,i,FR2097
2767,0.22514057159423828,ɪ,FR,i,FR2097
2760,0.0003899540170095861,eɪ,FR,i,FR2097
2766,0.0005371663719415665,ɛ,FR,i,FR2097
2764,0.00014652375830337405,æ,FR,i,FR2097
2765,0.00011000024096574634,ɑ,FR,i,FR2097
2769,0.0001752591342665255,ʌ,FR,i,FR2097
2762,0.00014199050201568753,oʊ,FR,i,FR2097
2763,0.00015917369455564767,u,FR,i,FR2097
2768,9.987992962123826e-05,ʊ,FR,i,FR2097
3771,0.9596666097640991,i,FR,i,FR2293
3777,0.03952509164810181,ɪ,FR,i,FR2293
3770,0.0001729122013784945,eɪ,FR,i,FR2293
3776,0.00019306829199194908,ɛ,FR,i,FR2293
3774,7.511668809456751e-05,æ,FR,i,FR2293
3775,6.109605601523072e-05,ɑ,FR,i,FR2293
3779,8.668401278555393e-05,ʌ,FR,i,FR2293
3772,6.953402771614492e-05,oʊ,FR,i,FR2293
3773,9.464530012337491e-05,u,FR,i,FR2293
3778,5.5200271162902936e-05,ʊ,FR,i,FR2293
2351,0.782433807849884,i,FR,i,FR2447
2357,0.21574757993221283,ɪ,FR,i,FR2447
2350,0.0002980919380206615,eɪ,FR,i,FR2447
2356,0.0005852168542332947,ɛ,FR,i,FR2447
2354,0.00015720840019639581,æ,FR,i,FR2447
2355,0.00012856170360464603,ɑ,FR,i,FR2447
2359,0.00020483299158513546,ʌ,FR,i,FR2447
2352,0.00015275455371011049,oʊ,FR,i,FR2447
2353,0.0001839765754994005,u,FR,i,FR2447
2358,0.0001080872243619524,ʊ,FR,i,FR2447
2671,0.78940349817276,i,FR,i,FR2522
2677,0.20843705534934998,ɪ,FR,i,FR2522
2670,0.00032831577118486166,eɪ,FR,i,FR2522
2676,0.0005817596102133393,ɛ,FR,i,FR2522
2674,0.00017409933207090944,æ,FR,i,FR2522
2675,0.00014419830404222012,ɑ,FR,i,FR2522
2679,0.0001831529225455597,ʌ,FR,i,FR2522
2672,0.00019065024389419705,oʊ,FR,i,FR2522
2673,0.0004410642432048917,u,FR,i,FR2522
2678,0.00011620509758358821,ʊ,FR,i,FR2522
3051,0.7740672826766968,i,FR,i,FR3064
3057,0.22409901022911072,ɪ,FR,i,FR3064
3050,0.000332408380927518,eɪ,FR,i,FR3064
3056,0.0005843525868840516,ɛ,FR,i,FR3064
3054,0.00015792687190696597,æ,FR,i,FR3064
3055,0.00012447340122889727,ɑ,FR,i,FR3064
3059,0.0001932688319357112,ʌ,FR,i,FR3064
3052,0.0001558242947794497,oʊ,FR,i,FR3064
3053,0.00018161901971325278,u,FR,i,FR3064
3058,0.00010388633381808177,ʊ,FR,i,FR3064
2571,0.8066151738166809,i,FR,i,FR318
2577,0.19173024594783783,ɪ,FR,i,FR318
2570,0.0003150048723910004,eɪ,FR,i,FR318
2576,0.0005037283408455551,ɛ,FR,i,FR318
2574,0.00013765796029474586,æ,FR,i,FR318
2575,0.0001118045111070387,ɑ,FR,i,FR318
2579,0.00017849329742603004,ʌ,FR,i,FR318
2572,0.00013784083421342075,oʊ,FR,i,FR318
2573,0.00016924002557061613,u,FR,i,FR318
2578,0.00010081246728077531,ʊ,FR,i,FR318
4001,0.7899603843688965,i,FR,i,FR3185
4007,0.2039404809474945,ɪ,FR,i,FR3185
4000,0.000456610054243356,eɪ,FR,i,FR3185
4006,0.0007712739170528948,ɛ,FR,i,FR3185
4004,0.00024444572045467794,æ,FR,i,FR3185
4005,0.00022230752801988274,ɑ,FR,i,FR3185
4009,0.00025019035092554986,ʌ,FR,i,FR3185
4002,0.00031580336508341134,oʊ,FR,i,FR3185
4003,0.0035583898425102234,u,FR,i,FR3185
4008,0.0002799934009090066,ʊ,FR,i,FR3185
3231,0.7781798243522644,i,FR,i,FR3198
3237,0.21996816992759705,ɪ,FR,i,FR3198
3230,0.00044081793748773634,eɪ,FR,i,FR3198
3236,0.0004816480213776231,ɛ,FR,i,FR3198
3234,0.00015546423674095422,æ,FR,i,FR3198
3235,0.00011894578346982598,ɑ,FR,i,FR3198
3239,0.00015874138625804335,ʌ,FR,i,FR3198
3232,0.00015846791211515665,oʊ,FR,i,FR3198
3233,0.000237740867305547,u,FR,i,FR3198
3238,0.00010016641317633912,ʊ,FR,i,FR3198
3391,0.7728320956230164,i,FR,i,FR3827
3397,0.22535279393196106,ɪ,FR,i,FR3827
3390,0.00034766781027428806,eɪ,FR,i,FR3827
3396,0.0005578175187110901,ɛ,FR,i,FR3827
3394,0.000156949638039805,æ,FR,i,FR3827
3395,0.0001224588486365974,ɑ,FR,i,FR3827
3399,0.0001839737087721005,ʌ,FR,i,FR3827
3392,0.0001540182129247114,oʊ,FR,i,FR3827
3393,0.00018909059872385114,u,FR,i,FR3827
3398,0.00010310594370821491,ʊ,FR,i,FR3827
2541,0.7729330062866211,i,FR,i,FR3870
2547,0.22529324889183044,ɪ,FR,i,FR3870
2540,0.00037967305979691446,eɪ,FR,i,FR3870
2546,0.0005352160660549998,ɛ,FR,i,FR3870
2544,0.00014830542204435915,æ,FR,i,FR3870
2545,0.00011495444778120145,ɑ,FR,i,FR3870
2549,0.00017781194765120745,ʌ,FR,i,FR3870
2542,0.0001451401476515457,oʊ,FR,i,FR3870
2543,0.0001705548056634143,u,FR,i,FR3870
2548,0.00010194496280746534,ʊ,FR,i,FR3870
3481,0.7705316543579102,i,FR,i,FR3888
3487,0.22769130766391754,ɪ,FR,i,FR3888
3480,0.00041056526242755353,eɪ,FR,i,FR3888
3486,0.0005386089324019849,ɛ,FR,i,FR3888
3484,0.00014737588935531676,æ,FR,i,FR3888
3485,0.00010973583266604692,ɑ,FR,i,FR3888
3489,0.00017418066272512078,ʌ,FR,i,FR3888
3482,0.0001432384451618418,oʊ,FR,i,FR3888
3483,0.00015552908007521182,u,FR,i,FR3888
3488,9.784915891941637e-05,ʊ,FR,i,FR3888
2701,0.7806189656257629,i,FR,i,FR4402
2707,0.21764007210731506,ɪ,FR,i,FR4402
2700,0.0003748425224330276,eɪ,FR,i,FR4402
2706,0.0005212818505242467,ɛ,FR,i,FR4402
2704,0.00014527160965371877,æ,FR,i,FR4402
2705,0.0001085489711840637,ɑ,FR,i,FR4402
2709,0.00017250444216188043,ʌ,FR,i,FR4402
2702,0.000141997923492454,oʊ,FR,i,FR4402
2703,0.00017952854977920651,u,FR,i,FR4402
2708,9.692165622254834e-05,ʊ,FR,i,FR4402
3711,0.8006948232650757,i,FR,i,FR777
3717,0.19757190346717834,ɪ,FR,i,FR777
3710,0.00028432378894649446,eɪ,FR,i,FR777
3716,0.000559090927708894,ɛ,FR,i,FR777
3714,0.00014747606473974884,æ,FR,i,FR777
3715,0.00012118792801629752,ɑ,FR,i,FR777
3719,0.00019308993068989366,ʌ,FR,i,FR777
3712,0.000145836325827986,oʊ,FR,i,FR777
3713,0.00017696501163300127,u,FR,i,FR777
3718,0.0001052714214893058,ʊ,FR,i,FR777
3721,0.7744276523590088,i,FR,i,FR780
3727,0.22376719117164612,ɪ,FR,i,FR780
3720,0.0005281245685182512,eɪ,FR,i,FR780
3726,0.000454449764220044,ɛ,FR,i,FR780
3724,0.00014635617844760418,æ,FR,i,FR780
3725,0.0001041202267515473,ɑ,FR,i,FR780
3729,0.00014921929687261581,ʌ,FR,i,FR780
3722,0.00014295996516011655,oʊ,FR,i,FR780
3723,0.000184872726094909,u,FR,i,FR780
3728,9.489254443906248e-05,ʊ,FR,i,FR780
2171,0.3449493646621704,i,FR,y,FR1261
2177,0.006127203349024057,ɪ,FR,y,FR1261
2170,0.6473039984703064,eɪ,FR,y,FR1261
2176,0.0001641634153202176,ɛ,FR,y,FR1261
2174,0.0003317717055324465,æ,FR,y,FR1261
2175,8.845503180054948e-05,ɑ,FR,y,FR1261
2179,0.00023332306591328233,ʌ,FR,y,FR1261
2172,0.0002321167994523421,oʊ,FR,y,FR1261
2173,0.00028184798429720104,u,FR,y,FR1261
2178,0.0002877437218558043,ʊ,FR,y,FR1261
2911,0.14531289041042328,i,FR,y,FR1286
2917,0.0013754608808085322,ɪ,FR,y,FR1286
2910,0.8492524027824402,eɪ,FR,y,FR1286
2916,0.0009006420732475817,ɛ,FR,y,FR1286
2914,0.0008871314930729568,æ,FR,y,FR1286
2915,0.0002091198693960905,ɑ,FR,y,FR1286
2919,0.001174446428194642,ʌ,FR,y,FR1286
2912,0.00022946306853555143,oʊ,FR,y,FR1286
2913,0.0003014197573065758,u,FR,y,FR1286
2918,0.00035693348036147654,ʊ,FR,y,FR1286
2581,0.2578742802143097,i,FR,y,FR1942
2587,0.10158461332321167,ɪ,FR,y,FR1942
2580,0.0010842635529115796,eɪ,FR,y,FR1942
2586,0.0023946529254317284,ɛ,FR,y,FR1942
2584,0.0006943115149624646,æ,FR,y,FR1942
2585,0.000670268724206835,ɑ,FR,y,FR1942
2589,0.0009282297687605023,ʌ,FR,y,FR1942
2582,0.0013448193203657866,oʊ,FR,y,FR1942
2583,0.6293164491653442,u,FR,y,FR1942
2588,0.00410812022164464,ʊ,FR,y,FR1942
3401,0.7785764932632446,i,FR,y,FR2100
3407,0.2196171134710312,ɪ,FR,y,FR2100
3400,0.0004570149176288396,eɪ,FR,y,FR2100
3406,0.00047127375728450716,ɛ,FR,y,FR2100
3404,0.0001511104346718639,æ,FR,y,FR2100
3405,0.00011298387835267931,ɑ,FR,y,FR2100
3409,0.00015641727077309042,ʌ,FR,y,FR2100
3402,0.00015107268700376153,oʊ,FR,y,FR2100
3403,0.00020959107496310025,u,FR,y,FR2100
3408,9.695150220068172e-05,ʊ,FR,y,FR2100
2361,0.22844472527503967,i,FR,y,FR2113
2367,0.6911201477050781,ɪ,FR,y,FR2113
2360,0.06909593194723129,eɪ,FR,y,FR2113
2366,0.007673460990190506,ɛ,FR,y,FR2113
2364,0.0014660874148830771,æ,FR,y,FR2113
2365,0.00018019757408183068,ɑ,FR,y,FR2113
2369,0.0003980578330811113,ʌ,FR,y,FR2113
2362,0.0006406877655535936,oʊ,FR,y,FR2113
2363,0.00045421667164191604,u,FR,y,FR2113
2368,0.0005264716455712914,ʊ,FR,y,FR2113
3021,0.7825521230697632,i,FR,y,FR2299
3027,0.21563372015953064,ɪ,FR,y,FR2299
3020,0.00030720673385076225,eɪ,FR,y,FR2299
3026,0.0005907060694880784,ɛ,FR,y,FR2299
3024,0.0001544373808428645,æ,FR,y,FR2299
3025,0.0001254124945262447,ɑ,FR,y,FR2299
3029,0.00020124153525102884,ʌ,FR,y,FR2299
3022,0.00015158842143137008,oʊ,FR,y,FR2299
3023,0.00017700540774967521,u,FR,y,FR2299
3028,0.00010667918104445562,ʊ,FR,y,FR2299
2741,0.7746763825416565,i,FR,y,FR2353
2747,0.2234850525856018,ɪ,FR,y,FR2353
2740,0.0004994352930225432,eɪ,FR,y,FR2353
2746,0.00046977598685771227,ɛ,FR,y,FR2353
2744,0.0001504642132204026,æ,FR,y,FR2353
2745,0.00011039304808946326,ɑ,FR,y,FR2353
2749,0.0001512050221208483,ʌ,FR,y,FR2353
2742,0.00015204645751509815,oʊ,FR,y,FR2353
2743,0.0002082895371131599,u,FR,y,FR2353
2748,9.710800077300519e-05,ʊ,FR,y,FR2353
2501,0.7920655012130737,i,FR,y,FR2356
2507,0.20516812801361084,ɪ,FR,y,FR2356
2500,0.0003893889079336077,eɪ,FR,y,FR2356
2506,0.0005735908052884042,ɛ,FR,y,FR2356
2504,0.00017119498807005584,æ,FR,y,FR2356
2505,0.00014595137326978147,ɑ,FR,y,FR2356
2509,0.00018322926189284772,ʌ,FR,y,FR2356
2502,0.00021796501823700964,oʊ,FR,y,FR2356
2503,0.0009336559451185167,u,FR,y,FR2356
2508,0.00015136950241867453,ʊ,FR,y,FR2356
3841,0.7786715626716614,i,FR,y,FR3073
3847,0.2195231020450592,ɪ,FR,y,FR3073
3840,0.0004726594197563827,eɪ,FR,y,FR3073
3846,0.00047302059829235077,ɛ,FR,y,FR3073
3844,0.00015028163034003228,æ,FR,y,FR3073
3845,0.00011135321256006137,ɑ,FR,y,FR3073
3849,0.0001552998146507889,ʌ,FR,y,FR3073
3842,0.00014697882579639554,oʊ,FR,y,FR3073
3843,0.00020075449720025063,u,FR,y,FR3073
3848,9.482618770562112e-05,ʊ,FR,y,FR3073
2841,0.00013435111031867564,i,FR,y,FR3086
2847,0.00017217412823811173,ɪ,FR,y,FR3086
2840,0.0001035646564560011,eɪ,FR,y,FR3086
2846,0.00016940737259574234,ɛ,FR,y,FR3086
2844,3.16689838655293e-05,æ,FR,y,FR3086
2845,0.00016152944590430707,ɑ,FR,y,FR3086
2849,0.0007419530884362757,ʌ,FR,y,FR3086
2842,0.0002620376762934029,oʊ,FR,y,FR3086
2843,0.8261873126029968,u,FR,y,FR3086
2848,0.17203599214553833,ʊ,FR,y,FR3086
2871,0.769990861415863,i,FR,y,FR3894
2877,0.2282046675682068,ɪ,FR,y,FR3894
2870,0.0003809484769590199,eɪ,FR,y,FR3894
2876,0.0005482198321260512,ɛ,FR,y,FR3894
2874,0.00015243521193042397,æ,FR,y,FR3894
2875,0.00011749402619898319,ɑ,FR,y,FR3894
2879,0.00017845546244643629,ʌ,FR,y,FR3894
2872,0.00015074480324983597,oʊ,FR,y,FR3894
2873,0.00017532288620714098,u,FR,y,FR3894
2878,0.00010082070366479456,ʊ,FR,y,FR3894
4131,0.03400854766368866,i,FR,y,FR409
4137,0.9615926146507263,ɪ,FR,y,FR409
4130,0.003093014471232891,eɪ,FR,y,FR409
4136,0.00046862446470186114,ɛ,FR,y,FR409
4134,0.00019221482216380537,æ,FR,y,FR409
4135,7.462916983058676e-05,ɑ,FR,y,FR409
4139,0.00013574316108133644,ʌ,FR,y,FR409
4132,0.00018197664758190513,oʊ,FR,y,FR409
4133,0.00011921590339625254,u,FR,y,FR409
4138,0.00013345145271159708,ʊ,FR,y,FR409
2321,0.7671501636505127,i,FR,y,FR423
2327,0.23039506375789642,ɪ,FR,y,FR423
2320,0.0013003845233470201,eɪ,FR,y,FR423
2326,0.0003954058338422328,ɛ,FR,y,FR423
2324,0.00014067953452467918,æ,FR,y,FR423
2325,8.319428889080882e-05,ɑ,FR,y,FR423
2329,0.00012260040966793895,ʌ,FR,y,FR423
2322,0.00014243245823308825,oʊ,FR,y,FR423
2323,0.0001772008981788531,u,FR,y,FR423
2328,9.292817412642762e-05,ʊ,FR,y,FR423
2981,0.7718812823295593,i,FR,y,FR4329
2987,0.22633354365825653,ɪ,FR,y,FR4329
2980,0.0003957164299208671,eɪ,FR,y,FR4329
2986,0.0005434419144876301,ɛ,FR,y,FR4329
2984,0.00014921269030310214,æ,FR,y,FR4329
2985,0.00011229315714444965,ɑ,FR,y,FR4329
2989,0.0001751989038893953,ʌ,FR,y,FR4329
2982,0.00014613867097068578,oʊ,FR,y,FR4329
2983,0.00016382010653614998,u,FR,y,FR4329
2988,9.935016714734957e-05,ʊ,FR,y,FR4329
3931,0.7745409607887268,i,FR,y,FR4332
3937,0.22369031608104706,ɪ,FR,y,FR4332
3930,0.00044827949022874236,eɪ,FR,y,FR4332
3936,0.0004920864012092352,ɛ,FR,y,FR4332
3934,0.00014841310621704906,æ,FR,y,FR4332
3935,0.00010911282151937485,ɑ,FR,y,FR4332
3939,0.000160227544256486,ʌ,FR,y,FR4332
3932,0.00014303585339803249,oʊ,FR,y,FR4332
3933,0.000172787084011361,u,FR,y,FR4332
3938,9.484896872891113e-05,ʊ,FR,y,FR4332
3211,0.7831320762634277,i,FR,y,FR855
3217,0.21505048871040344,ɪ,FR,y,FR855
3210,0.0004295360704418272,eɪ,FR,y,FR855
3216,0.0004813818377442658,ɛ,FR,y,FR855
3214,0.00015270886069629341,æ,FR,y,FR855
3215,0.0001155278951046057,ɑ,FR,y,FR855
3219,0.00015740167873445898,ʌ,FR,y,FR855
3212,0.00015285440895240754,oʊ,FR,y,FR855
3213,0.00023098384554032236,u,FR,y,FR855
3218,9.704571857582778e-05,ʊ,FR,y,FR855
3671,0.037863362580537796,i,FR,e,FR1626
3677,0.00035896897315979004,ɪ,FR,e,FR1626
3670,0.960595428943634,eɪ,FR,e,FR1626
3676,6.355514778988436e-05,ɛ,FR,e,FR1626
3674,0.0003553947317413986,æ,FR,e,FR1626
3675,6.827971810707822e-05,ɑ,FR,e,FR1626
3679,0.000218530316487886,ʌ,FR,e,FR1626
3672,0.00013606331776827574,oʊ,FR,e,FR1626
3673,0.0001561849203426391,u,FR,e,FR1626
3678,0.00018426086171530187,ʊ,FR,e,FR1626
4051,0.09948055446147919,i,FR,e,FR1685
4057,0.0011456224601715803,ɪ,FR,e,FR1685
4050,0.8824788331985474,eɪ,FR,e,FR1685
4056,0.00016098351625259966,ɛ,FR,e,FR1685
4054,0.0004195134970359504,æ,FR,e,FR1685
4055,0.00034282513661310077,ɑ,FR,e,FR1685
4059,0.000939308141823858,ʌ,FR,e,FR1685
4052,0.004991445690393448,oʊ,FR,e,FR1685
4053,0.0038702981546521187,u,FR,e,FR1685
4058,0.006170596461743116,ʊ,FR,e,FR1685
2231,0.015267575159668922,i,FR,e,FR1699
2237,0.00017835972539614886,ɪ,FR,e,FR1699
2230,0.9822747707366943,eɪ,FR,e,FR1699
2236,9.297524229623377e-05,ɛ,FR,e,FR1699
2234,0.0004799143353011459,æ,FR,e,FR1699
2235,9.237371705239639e-05,ɑ,FR,e,FR1699
2239,0.0006351517513394356,ʌ,FR,e,FR1699
2232,0.0003215536999050528,oʊ,FR,e,FR1699
2233,0.0002586221962701529,u,FR,e,FR1699
2238,0.000398712872993201,ʊ,FR,e,FR1699
3131,0.0002841079840436578,i,FR,e,FR1914
3137,0.6558120250701904,ɪ,FR,e,FR1914
3130,9.038233110914007e-05,eɪ,FR,e,FR1914
3136,0.339063823223114,ɛ,FR,e,FR1914
3134,0.0006102532497607172,æ,FR,e,FR1914
3135,0.00012314664490986615,ɑ,FR,e,FR1914
3139,0.0002549168420955539,ʌ,FR,e,FR1914
3132,0.0033376929350197315,oʊ,FR,e,FR1914
3133,0.0001273508823942393,u,FR,e,FR1914
3138,0.00029630420613102615,ʊ,FR,e,FR1914
3181,0.7902713418006897,i,FR,e,FR1917
3187,0.20776548981666565,ɪ,FR,e,FR1917
3180,0.0007103534298948944,eɪ,FR,e,FR1917
3186,0.00038100883830338717,ɛ,FR,e,FR1917
3184,0.00013572481111623347,æ,FR,e,FR1917
3185,8.915067883208394e-05,ɑ,FR,e,FR1917
3189,0.00015171043924055994,ʌ,FR,e,FR1917
3182,0.00012917991261929274,oʊ,FR,e,FR1917
3183,0.00027252829750068486,u,FR,e,FR1917
3188,9.353376663057134e-05,ʊ,FR,e,FR1917
2691,0.028600623831152916,i,FR,e,FR1930
2697,0.9671900868415833,ɪ,FR,e,FR1930
2690,0.002973595866933465,eɪ,FR,e,FR1930
2696,0.00040491626714356244,ɛ,FR,e,FR1930
2694,0.00017848244169726968,æ,FR,e,FR1930
2695,7.371028186753392e-05,ɑ,FR,e,FR1930
2699,0.0001376792642986402,ʌ,FR,e,FR1930
2692,0.0001923631934914738,oʊ,FR,e,FR1930
2693,0.0001162165281130001,u,FR,e,FR1930
2698,0.00013233188656158745,ʊ,FR,e,FR1930
4121,0.0010157001670449972,i,FR,e,FR2234
4127,0.9976100921630859,ɪ,FR,e,FR2234
4120,0.00013075298920739442,eɪ,FR,e,FR2234
4126,0.0007184870773926377,ɛ,FR,e,FR2234
4124,8.200576849048957e-05,æ,FR,e,FR2234
4125,3.8249138015089557e-05,ɑ,FR,e,FR2234
4129,0.0001014348745229654,ʌ,FR,e,FR2234
