,probabilities,classification,language,vowel,file
5003,0.000120782911835704,ɛ,FR,y,FR3073
5004,3.740120657624857e-09,ɛ̃,FR,y,FR3073
4998,8.623953773323478e-10,ø,FR,y,FR3073
4999,4.866198287345469e-05,œ,FR,y,FR3073
4992,1.0640726941346657e-05,a,FR,y,FR3073
5000,2.145986321977489e-08,ɑ̃,FR,y,FR3073
4995,3.368036960438303e-09,o,FR,y,FR3073
5001,9.796859323785156e-09,ɔ,FR,y,FR3073
5002,0.00018231519788969308,ɔ̃,FR,y,FR3073
4996,0.0001351065729977563,u,FR,y,FR3073
3694,0.0027423202991485596,i,FR,y,FR3086
3697,0.9929134249687195,y,FR,y,FR3086
3693,0.0003787293971981853,e,FR,y,FR3086
3703,0.000833267520647496,ɛ,FR,y,FR3086
3704,3.627735338795901e-07,ɛ̃,FR,y,FR3086
3698,4.8051727929987464e-08,ø,FR,y,FR3086
3699,0.00031935417791828513,œ,FR,y,FR3086
3692,0.00017759807815309614,a,FR,y,FR3086
3700,1.3569417660619365e-06,ɑ̃,FR,y,FR3086
3695,2.8847651378782757e-07,o,FR,y,FR3086
3701,6.220251407285105e-07,ɔ,FR,y,FR3086
3702,0.001355157932266593,ɔ̃,FR,y,FR3086
3696,0.0012776110088452697,u,FR,y,FR3086
3733,0.00017747616220731288,i,FR,y,FR3894
3736,0.9996278285980225,y,FR,y,FR3894
3732,3.1172894523479044e-05,e,FR,y,FR3894
3742,5.051297557656653e-05,ɛ,FR,y,FR3894
3743,1.7646216432520845e-10,ɛ̃,FR,y,FR3894
3737,4.971631786809816e-11,ø,FR,y,FR3894
3738,1.3487627256836277e-05,œ,FR,y,FR3894
3731,1.4483372297036112e-06,a,FR,y,FR3894
3739,1.3177874347292118e-09,ɑ̃,FR,y,FR3894
3734,2.835714163484937e-10,o,FR,y,FR3894
3740,9.683064350340942e-10,ɔ,FR,y,FR3894
3741,6.003806629450992e-05,ɔ̃,FR,y,FR3894
3735,3.804891457548365e-05,u,FR,y,FR3894
5371,2.6781803171616048e-05,i,FR,y,FR409
5374,0.9999392032623291,y,FR,y,FR409
5370,5.206868991081137e-06,e,FR,y,FR409
5380,9.08599940885324e-06,ɛ,FR,y,FR409
5381,1.7973838563334343e-12,ɛ̃,FR,y,FR409
5375,2.653280969499433e-13,ø,FR,y,FR409
5376,7.465351359314809e-07,œ,FR,y,FR409
5369,1.0611177714281439e-07,a,FR,y,FR409
5377,1.4419986038571864e-11,ɑ̃,FR,y,FR409
5372,4.996681454011442e-12,o,FR,y,FR409
5378,4.8976452234061885e-12,ɔ,FR,y,FR409
5379,7.41894564271206e-06,ɔ̃,FR,y,FR409
5373,1.1496189472381957e-05,u,FR,y,FR409
3018,4.227358294883743e-05,i,FR,y,FR423
3021,0.9999275207519531,y,FR,y,FR423
3017,5.162663455848815e-06,e,FR,y,FR423
3027,9.997819688578602e-06,ɛ,FR,y,FR423
3028,2.1195202710988514e-12,ɛ̃,FR,y,FR423
3022,7.669719893910187e-13,ø,FR,y,FR423
3023,2.192583906435175e-06,œ,FR,y,FR423
3016,1.685638721937721e-07,a,FR,y,FR423
3024,2.5500513159415483e-11,ɑ̃,FR,y,FR423
3019,4.640163253633034e-12,o,FR,y,FR423
3025,1.291241159134815e-11,ɔ,FR,y,FR423
3026,7.357461072388105e-06,ɔ̃,FR,y,FR423
3020,5.356706424208824e-06,u,FR,y,FR423
3876,0.00010222499258816242,i,FR,y,FR4329
3879,0.9998418092727661,y,FR,y,FR4329
3875,1.2721626262646168e-05,e,FR,y,FR4329
3885,1.3199754903325811e-05,ɛ,FR,y,FR4329
3886,1.4047927751614786e-11,ɛ̃,FR,y,FR4329
3880,3.522907443195833e-12,ø,FR,y,FR4329
3881,2.865295073206653e-06,œ,FR,y,FR4329
3874,3.5257664876553463e-07,a,FR,y,FR4329
3882,9.659047173204982e-11,ɑ̃,FR,y,FR4329
3877,1.7333313603873357e-11,o,FR,y,FR4329
3883,3.7260115132164984e-11,ɔ,FR,y,FR4329
3884,1.2748101653414778e-05,ɔ̃,FR,y,FR4329
3878,1.4010267477715388e-05,u,FR,y,FR4329
5111,3.6162487958790734e-05,i,FR,y,FR4332
5114,0.9999345541000366,y,FR,y,FR4332
5110,6.634052624576725e-06,e,FR,y,FR4332
5120,8.300889930978883e-06,ɛ,FR,y,FR4332
5121,1.5708175862480522e-12,ɛ̃,FR,y,FR4332
5115,4.399301290012453e-13,ø,FR,y,FR4332
5116,1.1656006790872198e-06,œ,FR,y,FR4332
5109,1.02126442413919e-07,a,FR,y,FR4332
5117,1.4467662311223872e-11,ɑ̃,FR,y,FR4332
5112,3.878227166492776e-12,o,FR,y,FR4332
5118,5.215918842671474e-12,ɔ,FR,y,FR4332
5119,5.896038601349574e-06,ɔ̃,FR,y,FR4332
5113,7.139379704312887e-06,u,FR,y,FR4332
4175,4.7313205868704244e-05,i,FR,y,FR855
4178,0.999909520149231,y,FR,y,FR855
4174,7.103925327101024e-06,e,FR,y,FR855
4184,1.4882722098263912e-05,ɛ,FR,y,FR855
4185,4.138780897861016e-12,ɛ̃,FR,y,FR855
4179,1.5075631715211202e-12,ø,FR,y,FR855
4180,3.0144899483275367e-06,œ,FR,y,FR855
4173,2.5319354790553916e-07,a,FR,y,FR855
4181,4.703490028012958e-11,ɑ̃,FR,y,FR855
4176,1.0414543359649198e-11,o,FR,y,FR855
4182,2.7206088076825452e-11,ɔ,FR,y,FR855
4183,1.0281920367560815e-05,ɔ̃,FR,y,FR855
4177,7.712202204857022e-06,u,FR,y,FR855
4773,6.669616414001212e-05,i,FR,e,FR1626
4776,4.858764441451058e-05,y,FR,e,FR1626
4772,0.999758780002594,e,FR,e,FR1626
4782,1.9674140276038088e-05,ɛ,FR,e,FR1626
4783,5.0775607718378524e-08,ɛ̃,FR,e,FR1626
4777,7.372362597379833e-05,ø,FR,e,FR1626
4778,2.065116677840706e-05,œ,FR,e,FR1626
4771,4.437256340139584e-09,a,FR,e,FR1626
4779,1.701616803018169e-08,ɑ̃,FR,e,FR1626
4774,6.2598542172054294e-06,o,FR,e,FR1626
4780,6.057749857291128e-09,ɔ,FR,e,FR1626
4781,4.422267920745071e-07,ɔ̃,FR,e,FR1626
4775,4.976480340701528e-06,u,FR,e,FR1626
5267,6.759989628335461e-05,i,FR,e,FR1685
5270,6.0057656810386106e-05,y,FR,e,FR1685
5266,0.9996346235275269,e,FR,e,FR1685
5276,4.286907278583385e-05,ɛ,FR,e,FR1685
5277,1.1099996299890336e-07,ɛ̃,FR,e,FR1685
5271,0.00013017501623835415,ø,FR,e,FR1685
5272,3.553557689883746e-05,œ,FR,e,FR1685
5265,1.0716168397095771e-08,a,FR,e,FR1685
5273,4.186217239521284e-08,ɑ̃,FR,e,FR1685
5268,1.8507733329897746e-05,o,FR,e,FR1685
5274,1.750862743676862e-08,ɔ,FR,e,FR1685
5275,9.260337492378312e-07,ɔ̃,FR,e,FR1685
5269,9.665979632700328e-06,u,FR,e,FR1685
2901,1.2638054613489658e-05,i,FR,e,FR1699
2904,1.3529926036426332e-05,y,FR,e,FR1699
2900,0.9999246597290039,e,FR,e,FR1699
2910,7.1061540438677184e-06,ɛ,FR,e,FR1699
2911,7.643267352364091e-09,ɛ̃,FR,e,FR1699
2905,2.853722617146559e-05,ø,FR,e,FR1699
2906,8.079296094365418e-06,œ,FR,e,FR1699
2899,4.774500239612678e-10,a,FR,e,FR1699
2907,3.45114092858978e-09,ɑ̃,FR,e,FR1699
2902,3.793271616814309e-06,o,FR,e,FR1699
2908,9.951198753910262e-10,ɔ,FR,e,FR1699
2909,1.2620746758784662e-07,ɔ̃,FR,e,FR1699
2903,1.4446296745518339e-06,u,FR,e,FR1699
4071,8.858030196279287e-05,i,FR,e,FR1914
4074,5.900185715290718e-05,y,FR,e,FR1914
4070,0.9996091723442078,e,FR,e,FR1914
4080,3.621791256591678e-05,ɛ,FR,e,FR1914
4081,1.8097620113621815e-07,ɛ̃,FR,e,FR1914
4075,0.00014691564138047397,ø,FR,e,FR1914
4076,2.7986576242255978e-05,œ,FR,e,FR1914
4069,1.2558631468095882e-08,a,FR,e,FR1914
4077,5.42384661628148e-08,ɑ̃,FR,e,FR1914
4072,1.9322887965245172e-05,o,FR,e,FR1914
4078,1.8657777545172394e-08,ɔ,FR,e,FR1914
4079,9.357666499454353e-07,ɔ̃,FR,e,FR1914
4073,1.1711342267517466e-05,u,FR,e,FR1914
4136,2.477931229805108e-05,i,FR,e,FR1917
4139,2.0000697986688465e-05,y,FR,e,FR1917
4135,0.9998881816864014,e,FR,e,FR1917
4145,8.532296305929776e-06,ɛ,FR,e,FR1917
4146,1.7921097494877358e-08,ɛ̃,FR,e,FR1917
4140,4.162643745075911e-05,ø,FR,e,FR1917
4141,9.962838703359012e-06,œ,FR,e,FR1917
4134,1.0135819961121229e-09,a,FR,e,FR1917
4142,6.8162768762647374e-09,ɑ̃,FR,e,FR1917
4137,4.396390977490228e-06,o,FR,e,FR1917
4143,1.9636754444718463e-09,ɔ,FR,e,FR1917
4144,1.904082154169373e-07,ɔ̃,FR,e,FR1917
4138,2.186628080380615e-06,u,FR,e,FR1917
3499,6.125433174020145e-07,i,FR,e,FR1930
3502,6.74434147640568e-07,y,FR,e,FR1930
3498,0.9999949932098389,e,FR,e,FR1930
3508,4.656474175135372e-07,ɛ,FR,e,FR1930
3509,1.9560524033845894e-10,ɛ̃,FR,e,FR1930
3503,2.4065986963250907e-06,ø,FR,e,FR1930
3504,2.463489749970904e-07,œ,FR,e,FR1930
3497,3.389739443998563e-12,a,FR,e,FR1930
3505,5.41500386197491e-11,ɑ̃,FR,e,FR1930
3500,4.957594796906051e-07,o,FR,e,FR1930
3506,7.050285702470127e-12,ɔ,FR,e,FR1930
3507,3.3875988680875935e-09,ɔ̃,FR,e,FR1930
3501,1.325395118101369e-07,u,FR,e,FR1930
5358,1.2116916877857875e-05,i,FR,e,FR2234
5361,6.7784867496811785e-06,y,FR,e,FR2234
5357,0.9999538660049438,e,FR,e,FR2234
5367,1.8285541045770515e-06,ɛ,FR,e,FR2234
5368,4.808300868575088e-09,ɛ̃,FR,e,FR2234
5362,1.9528346456354484e-05,ø,FR,e,FR2234
5363,3.711988483701134e-06,œ,FR,e,FR2234
5356,1.57137691747522e-10,a,FR,e,FR2234
5364,1.9610646440071378e-09,ɑ̃,FR,e,FR2234
5359,1.4751686876479653e-06,o,FR,e,FR2234
5365,2.92574076077301e-10,ɔ,FR,e,FR2234
5366,5.560977811569501e-08,ɔ̃,FR,e,FR2234
5360,6.732644806106691e-07,u,FR,e,FR2234
4682,5.692120794265065e-06,i,FR,e,FR2782
4685,5.243422037892742e-06,y,FR,e,FR2782
4681,0.9999568462371826,e,FR,e,FR2782
4691,3.7169340885157e-06,ɛ,FR,e,FR2782
4692,9.21526499553238e-09,ɛ̃,FR,e,FR2782
4686,2.020857391471509e-05,ø,FR,e,FR2782
4687,1.7147120843219454e-06,œ,FR,e,FR2782
4680,1.4636554468427931e-10,a,FR,e,FR2782
4688,2.090098538687357e-09,ɑ̃,FR,e,FR2782
4683,4.989414264855441e-06,o,FR,e,FR2782
4689,4.91992668827379e-10,ɔ,FR,e,FR2782
4690,6.052749768059584e-08,ɔ̃,FR,e,FR2782
4684,1.3915007457399042e-06,u,FR,e,FR2782
3200,0.00011363853991497308,i,FR,e,FR342
3203,8.036835788516328e-05,y,FR,e,FR342
3199,0.999450147151947,e,FR,e,FR342
3209,6.212305015651509e-05,ɛ,FR,e,FR342
3210,3.11073108605342e-07,ɛ̃,FR,e,FR342
3204,0.00020204123575240374,ø,FR,e,FR342
3205,3.9894763176562265e-05,œ,FR,e,FR342
3198,2.5152683491569405e-08,a,FR,e,FR342
3206,9.287727920082034e-08,ɑ̃,FR,e,FR342
3201,3.117867890978232e-05,o,FR,e,FR342
3207,3.543087245816423e-08,ɔ,FR,e,FR342
3208,1.4886293229210423e-06,ɔ̃,FR,e,FR342
3202,1.8562468540039845e-05,u,FR,e,FR342
3434,0.00011979725968558341,i,FR,e,FR3457
3437,9.169787517748773e-05,y,FR,e,FR3457
3433,0.9993975162506104,e,FR,e,FR3457
3443,7.80116388341412e-05,ɛ,FR,e,FR3457
3444,3.761643938560155e-07,ɛ̃,FR,e,FR3457
3438,0.00020950516045559198,ø,FR,e,FR3457
3439,4.0331466152565554e-05,œ,FR,e,FR3457
3432,3.056467434703336e-08,a,FR,e,FR3457
3440,1.0421170770769095e-07,ɑ̃,FR,e,FR3457
3435,3.7095396692166105e-05,o,FR,e,FR3457
3441,4.1559747643304945e-08,ɔ,FR,e,FR3457
3442,1.7196238104588701e-06,ɔ̃,FR,e,FR3457
3436,2.3707701984676532e-05,u,FR,e,FR3457
4760,1.981054629140999e-05,i,FR,e,FR3460
4763,1.7625796317588538e-05,y,FR,e,FR3460
4759,0.9999227523803711,e,FR,e,FR3460
4769,6.0405386648199055e-06,ɛ,FR,e,FR3460
4770,1.0201519629049471e-08,ɛ̃,FR,e,FR3460
4764,2.35809766309103e-05,ø,FR,e,FR3460
4765,5.791671355837025e-06,œ,FR,e,FR3460
4758,5.178787398918416e-10,a,FR,e,FR3460
4766,3.3033873414467507e-09,ɑ̃,FR,e,FR3460
4761,2.557551852078177e-06,o,FR,e,FR3460
4767,9.057143923740796e-10,ɔ,FR,e,FR3460
4768,1.211454048188898e-07,ɔ̃,FR,e,FR3460
4762,1.700398456705443e-06,u,FR,e,FR3460
4149,1.2690275070781354e-06,i,FR,e,FR564
4152,6.112150003900751e-07,y,FR,e,FR564
4148,0.9999936819076538,e,FR,e,FR564
4158,1.9905640158413007e-07,ɛ,FR,e,FR564
4159,2.327110587563297e-10,ɛ̃,FR,e,FR564
4153,3.4473184769012732e-06,ø,FR,e,FR564
4154,3.689922891680908e-07,œ,FR,e,FR564
4147,4.016605190809708e-12,a,FR,e,FR564
4155,8.860252809217428e-11,ɑ̃,FR,e,FR564
4150,2.809454144880874e-07,o,FR,e,FR564
4156,5.725114392979291e-12,ɔ,FR,e,FR564
4157,3.3186524639461368e-09,ɔ̃,FR,e,FR564
4151,8.7632066936294e-08,u,FR,e,FR564
2979,9.855938515102025e-06,i,FR,e,FR578
2982,9.166109521174803e-06,y,FR,e,FR578
2978,0.9999550580978394,e,FR,e,FR578
2988,3.571794422896346e-06,ɛ,FR,e,FR578
2989,6.117756523593698e-09,ɛ̃,FR,e,FR578
2983,1.6072148355306126e-05,ø,FR,e,FR578
2984,2.6081761461682618e-06,œ,FR,e,FR578
2977,1.7768329862999366e-10,a,FR,e,FR578
2985,1.6647994094398655e-09,ɑ̃,FR,e,FR578
2980,2.246658823423786e-06,o,FR,e,FR578
2986,4.0822417668451294e-10,ɔ,FR,e,FR578
2987,6.568907906512322e-08,ɔ̃,FR,e,FR578
2981,1.1564897022253717e-06,u,FR,e,FR578
3824,1.2894582823719247e-06,i,FR,e,FR637
3827,1.91728781828715e-06,y,FR,e,FR637
3823,0.9999852180480957,e,FR,e,FR637
3833,1.8726739199337317e-06,ɛ,FR,e,FR637
3834,7.874098595372914e-10,ɛ̃,FR,e,FR637
3828,6.748531632183585e-06,ø,FR,e,FR637
3829,8.122357826323423e-07,œ,FR,e,FR637
3822,2.0570210465531424e-11,a,FR,e,FR637
3830,2.32465088845224e-10,ɑ̃,FR,e,FR637
3825,1.6663452697684988e-06,o,FR,e,FR637
3831,5.409036066272854e-11,ɔ,FR,e,FR637
3832,1.3314167546241151e-08,ɔ̃,FR,e,FR637
3826,3.7300415556273947e-07,u,FR,e,FR637
5397,0.0001276686816709116,i,FR,e,FR865
5400,9.302136459155008e-05,y,FR,e,FR865
5396,0.9993975162506104,e,FR,e,FR865
5406,7.181233377195895e-05,ɛ,FR,e,FR865
5407,3.96861167928364e-07,ɛ̃,FR,e,FR865
5401,0.0002065952867269516,ø,FR,e,FR865
5402,3.842122168862261e-05,œ,FR,e,FR865
5395,3.129880354890702e-08,a,FR,e,FR865
5403,1.1129223054240356e-07,ɑ̃,FR,e,FR865
5398,3.682813257910311e-05,o,FR,e,FR865
5404,3.828232308933366e-08,ɔ,FR,e,FR865
5405,1.8650822539711953e-06,ɔ̃,FR,e,FR865
5399,2.569630669313483e-05,u,FR,e,FR865
5332,8.511587657267228e-05,i,FR,e,FR868
5335,5.724217044189572e-05,y,FR,e,FR868
5331,0.9995177984237671,e,FR,e,FR868
5341,4.538556459010579e-05,ɛ,FR,e,FR868
5342,2.4586842073404114e-07,ɛ̃,FR,e,FR868
5336,0.00020825002866331488,ø,FR,e,FR868
5337,3.855270551866852e-05,œ,FR,e,FR868
5330,1.6383919998474994e-08,a,FR,e,FR868
5338,8.667415585250637e-08,ɑ̃,FR,e,FR868
5333,3.211625516996719e-05,o,FR,e,FR868
5339,2.9264484169289062e-08,ɔ,FR,e,FR868
5340,1.2785999388142955e-06,ɔ̃,FR,e,FR868
5334,1.3786537238047458e-05,u,FR,e,FR868
2992,1.0732306154892512e-09,i,FR,ɛ,FR101
2995,1.2900865158371744e-06,y,FR,ɛ,FR101
2991,7.234770009745262e-07,e,FR,ɛ,FR101
3001,0.9999916553497314,ɛ,FR,ɛ,FR101
3002,7.345144492632016e-10,ɛ̃,FR,ɛ,FR101
2996,7.456536081917875e-07,ø,FR,ɛ,FR101
2997,1.6344709763416176e-07,œ,FR,ɛ,FR101
2990,2.639028480189154e-07,a,FR,ɛ,FR101
2998,1.9955100939716974e-12,ɑ̃,FR,ɛ,FR101
2993,1.7847000890469644e-06,o,FR,ɛ,FR101
2999,3.1667088933318155e-06,ɔ,FR,ɛ,FR101
3000,2.7325719464954545e-10,ɔ̃,FR,ɛ,FR101
2994,1.718264144301429e-07,u,FR,ɛ,FR101
3369,5.414768722289409e-08,i,FR,ɛ,FR1206
3372,1.6529735148651525e-05,y,FR,ɛ,FR1206
3368,9.566986591380555e-06,e,FR,ɛ,FR1206
3378,0.999911904335022,ɛ,FR,ɛ,FR1206
3379,4.095881678267688e-08,ɛ̃,FR,ɛ,FR1206
3373,9.019697245093994e-06,ø,FR,ɛ,FR1206
3374,1.76041794475168e-06,œ,FR,ɛ,FR1206
3367,2.988440883200383e-06,a,FR,ɛ,FR1206
3375,1.8141335655919022e-10,ɑ̃,FR,ɛ,FR1206
3370,1.4779196135350503e-05,o,FR,ɛ,FR1206
3376,3.0323148166644387e-05,ɔ,FR,ɛ,FR1206
3377,1.0627491775494491e-08,ɔ̃,FR,ɛ,FR1206
3371,3.0122700991341844e-06,u,FR,ɛ,FR1206
5137,1.2234817603484771e-09,i,FR,ɛ,FR1220
5140,1.359626708108408e-06,y,FR,ɛ,FR1220
5136,7.570630486952723e-07,e,FR,ɛ,FR1220
5146,0.999991774559021,ɛ,FR,ɛ,FR1220
5147,7.053995720873729e-10,ɛ̃,FR,ɛ,FR1220
5141,8.050598694353539e-07,ø,FR,ɛ,FR1220
5142,1.8643012822394667e-07,œ,FR,ɛ,FR1220
5135,2.6189587742919684e-07,a,FR,ɛ,FR1220
5143,1.922529409975615e-12,ɑ̃,FR,ɛ,FR1220
5138,1.5873301890678704e-06,o,FR,ɛ,FR1220
5144,3.11040025735565e-06,ɔ,FR,ɛ,FR1220
5145,2.565359591422123e-10,ɔ̃,FR,ɛ,FR1220
5139,1.57891690832912e-07,u,FR,ɛ,FR1220
4591,3.546507798546372e-08,i,FR,ɛ,FR1563
4594,1.2035121471853927e-05,y,FR,ɛ,FR1563
4590,9.68785479926737e-06,e,FR,ɛ,FR1563
4600,0.999919056892395,ɛ,FR,ɛ,FR1563
4601,3.311988194809601e-08,ɛ̃,FR,ɛ,FR1563
4595,8.667002475704066e-06,ø,FR,ɛ,FR1563
4596,1.4457186807703692e-06,œ,FR,ɛ,FR1563
4589,2.0363008843560237e-06,a,FR,ɛ,FR1563
4597,1.3803458376315803e-10,ɑ̃,FR,ɛ,FR1563
4592,1.7174859749502502e-05,o,FR,ɛ,FR1563
4598,2.728940307861194e-05,ɔ,FR,ɛ,FR1563
4599,8.426876085820822e-09,ɔ̃,FR,ɛ,FR1563
4593,2.565704335211194e-06,u,FR,ɛ,FR1563
3486,3.4780498481268296e-08,i,FR,ɛ,FR1566
3489,1.1519515282998327e-05,y,FR,ɛ,FR1566
3485,7.789300070726313e-06,e,FR,ɛ,FR1566
3495,0.9999204874038696,ɛ,FR,ɛ,FR1566
3496,3.415732408029726e-08,ɛ̃,FR,ɛ,FR1566
3490,8.238148438977078e-06,ø,FR,ɛ,FR1566
3491,1.3846290585206589e-06,œ,FR,ɛ,FR1566
3484,2.2692356651532464e-06,a,FR,ɛ,FR1566
3492,1.3906355234016843e-10,ɑ̃,FR,ɛ,FR1566
3487,1.554208756715525e-05,o,FR,ɛ,FR1566
3493,3.036033194803167e-05,ɔ,FR,ɛ,FR1566
3494,7.962925430149426e-09,ɔ̃,FR,ɛ,FR1566
3488,2.393426257185638e-06,u,FR,ɛ,FR1566
4539,1.5518448748252922e-09,i,FR,ɛ,FR1812
4542,2.0470090476010228e-06,y,FR,ɛ,FR1812
4538,1.0103485692525283e-06,e,FR,ɛ,FR1812
4548,0.9999902248382568,ɛ,FR,ɛ,FR1812
4549,6.619581549571762e-10,ɛ̃,FR,ɛ,FR1812
4543,8.073081971815554e-07,ø,FR,ɛ,FR1812
4544,2.867102182335657e-07,œ,FR,ɛ,FR1812
4537,2.710115438731009e-07,a,FR,ɛ,FR1812
4545,2.684285736395675e-12,ɑ̃,FR,ɛ,FR1812
4540,1.8080096424455405e-06,o,FR,ɛ,FR1812
4546,3.313497700219159e-06,ɔ,FR,ɛ,FR1812
4547,4.5278822358163495e-10,ɔ̃,FR,ɛ,FR1812
4541,1.9559173836114496e-07,u,FR,ɛ,FR1812
4617,1.7079101466421776e-09,i,FR,ɛ,FR1828
4620,2.0360416783660185e-06,y,FR,ɛ,FR1828
4616,9.103501383833645e-07,e,FR,ɛ,FR1828
4626,0.9999910593032837,ɛ,FR,ɛ,FR1828
4627,7.75981945366766e-10,ɛ̃,FR,ɛ,FR1828
4621,7.153765295697667e-07,ø,FR,ɛ,FR1828
4622,2.0203982842303958e-07,œ,FR,ɛ,FR1828
4615,2.9533748602261767e-07,a,FR,ɛ,FR1828
4623,2.3706115195865074e-12,ɑ̃,FR,ɛ,FR1828
4618,1.4992998558227555e-06,o,FR,ɛ,FR1828
4624,3.0067594707361422e-06,ɔ,FR,ɛ,FR1828
4625,3.8716724271026237e-10,ɔ̃,FR,ɛ,FR1828
4619,2.180905624982188e-07,u,FR,ɛ,FR1828
3213,1.5607900527569996e-09,i,FR,ɛ,FR2029
3216,1.7962145193450851e-06,y,FR,ɛ,FR2029
3212,9.23634615901392e-07,e,FR,ɛ,FR2029
3222,0.9999910593032837,ɛ,FR,ɛ,FR2029
3223,1.0177877429740079e-09,ɛ̃,FR,ɛ,FR2029
3217,7.526238050559186e-07,ø,FR,ɛ,FR2029
3218,1.6077954967386177e-07,œ,FR,ɛ,FR2029
3211,3.2646951808601443e-07,a,FR,ɛ,FR2029
3219,2.690715922640252e-12,ɑ̃,FR,ɛ,FR2029
3214,1.998003654080094e-06,o,FR,ɛ,FR2029
3220,2.689708253456047e-06,ɔ,FR,ɛ,FR2029
3221,3.9433759035922833e-10,ɔ̃,FR,ɛ,FR2029
3215,2.844440132321324e-07,u,FR,ɛ,FR2029
4370,2.7145486001245445e-06,i,FR,ɛ,FR2415
4373,0.00019713725487235934,y,FR,ɛ,FR2415
4369,0.00011126512981718406,e,FR,ɛ,FR2415
4379,0.9990373849868774,ɛ,FR,ɛ,FR2415
4380,1.6313400692524738e-06,ɛ̃,FR,ɛ,FR2415
4374,0.00010732301598181948,ø,FR,ɛ,FR2415
4375,4.578228617901914e-05,œ,FR,ɛ,FR2415
4368,7.672554056625813e-05,a,FR,ɛ,FR2415
4376,2.8868480939081564e-08,ɑ̃,FR,ɛ,FR2415
4371,0.0001371688995277509,o,FR,ɛ,FR2415
4377,0.00022640189854428172,ɔ,FR,ɛ,FR2415
4378,6.211853360582609e-07,ɔ̃,FR,ɛ,FR2415
4372,5.58232277398929e-05,u,FR,ɛ,FR2415
4344,1.4753664956401735e-09,i,FR,ɛ,FR2942
4347,1.6773326478869421e-06,y,FR,ɛ,FR2942
4343,9.003468335322395e-07,e,FR,ɛ,FR2942
4353,0.9999911785125732,ɛ,FR,ɛ,FR2942
4354,9.80357128810283e-10,ɛ̃,FR,ɛ,FR2942
4348,7.572813842671167e-07,ø,FR,ɛ,FR2942
4349,1.563888076816511e-07,œ,FR,ɛ,FR2942
4342,2.917461756624107e-07,a,FR,ɛ,FR2942
4350,2.5361017539499153e-12,ɑ̃,FR,ɛ,FR2942
4345,1.932657596626086e-06,o,FR,ɛ,FR2942
4351,2.8320582714513876e-06,ɔ,FR,ɛ,FR2942
4352,3.6175001882909896e-10,ɔ̃,FR,ɛ,FR2942
4346,2.564080148204084e-07,u,FR,ɛ,FR2942
2810,4.133164921427124e-09,i,FR,ɛ,FR3742
2813,4.462622655410087e-06,y,FR,ɛ,FR3742
2809,3.096405407632119e-06,e,FR,ɛ,FR3742
2819,0.9999806880950928,ɛ,FR,ɛ,FR3742
2820,1.7688583930919322e-09,ɛ̃,FR,ɛ,FR3742
2814,1.4060798321224866e-06,ø,FR,ɛ,FR3742
2815,4.980188919034845e-07,œ,FR,ɛ,FR3742
2808,4.025098974125285e-07,a,FR,ɛ,FR3742
2816,1.0449749572594147e-11,ɑ̃,FR,ɛ,FR3742
2811,4.393905328470282e-06,o,FR,ɛ,FR3742
2817,4.37174821854569e-06,ɔ,FR,ɛ,FR3742
2818,1.7639327776208802e-09,ɔ̃,FR,ɛ,FR3742
2812,6.167031756376673e-07,u,FR,ɛ,FR3742
5280,1.3661547448862166e-09,i,FR,ɛ,FR3782
5283,1.54882491187891e-06,y,FR,ɛ,FR3782
5279,6.06779622103204e-07,e,FR,ɛ,FR3782
5289,0.999992847442627,ɛ,FR,ɛ,FR3782
5290,6.732902568806765e-10,ɛ̃,FR,ɛ,FR3782
5284,6.250332376112055e-07,ø,FR,ɛ,FR3782
5285,1.5559673727238987e-07,œ,FR,ɛ,FR3782
5278,3.168432840539026e-07,a,FR,ɛ,FR3782
5286,1.637386190175838e-12,ɑ̃,FR,ɛ,FR3782
5281,1.139526261795254e-06,o,FR,ɛ,FR3782
5287,2.5656097477622097e-06,ɔ,FR,ɛ,FR3782
5288,2.3934756954169245e-10,ɔ̃,FR,ɛ,FR3782
5282,1.7111332795138878e-07,u,FR,ɛ,FR3782
5345,3.821399641168455e-09,i,FR,ɛ,FR4356
5348,5.166581104276702e-06,y,FR,ɛ,FR4356
5344,3.3122703371191164e-06,e,FR,ɛ,FR4356
5354,0.9999803304672241,ɛ,FR,ɛ,FR4356
5355,1.238536828651604e-09,ɛ̃,FR,ɛ,FR4356
5349,1.179457399302919e-06,ø,FR,ɛ,FR4356
5350,5.820474484607985e-07,œ,FR,ɛ,FR4356
5343,2.5804439474086394e-07,a,FR,ɛ,FR4356
5351,9.072750363492421e-12,ɑ̃,FR,ɛ,FR4356
5346,3.7997756408003625e-06,o,FR,ɛ,FR4356
5352,4.883356723439647e-06,ɔ,FR,ɛ,FR4356
5353,1.983295083718417e-09,ɔ̃,FR,ɛ,FR4356
5347,5.03780142935284e-07,u,FR,ɛ,FR4356
5098,7.936233487271238e-06,i,FR,ɛ,FR623
5101,0.00042382278479635715,y,FR,ɛ,FR623
5097,0.0002865467395167798,e,FR,ɛ,FR623
5107,0.9980317950248718,ɛ,FR,ɛ,FR623
5108,5.223206244409084e-06,ɛ̃,FR,ɛ,FR623
5102,0.00017544205184094608,ø,FR,ɛ,FR623
5103,8.429602166870609e-05,œ,FR,ɛ,FR623
5096,0.00016788713401183486,a,FR,ɛ,FR623
