,probabilities,classification,language,vowel,file
1152,0.0001822730846470222,oʊ,GR,yː,GR226
1153,0.9357184171676636,u,GR,yː,GR226
1158,0.062174808233976364,ʊ,GR,yː,GR226
1791,0.9953511953353882,i,GR,yː,GR281
1797,0.003090072888880968,ɪ,GR,yː,GR281
1790,0.0010434607975184917,eɪ,GR,yː,GR281
1796,9.936335118254647e-05,ɛ,GR,yː,GR281
1794,2.8894137358292937e-05,æ,GR,yː,GR281
1795,1.1507408999023028e-05,ɑ,GR,yː,GR281
1799,1.9074996089329943e-05,ʌ,GR,yː,GR281
1792,1.8430474710839917e-06,oʊ,GR,yː,GR281
1793,0.00011840010847663507,u,GR,yː,GR281
1798,0.00023612784571014345,ʊ,GR,yː,GR281
1801,0.0027894543018192053,i,GR,yː,GR298
1807,0.0024788423907011747,ɪ,GR,yː,GR298
1800,0.0007233538199216127,eɪ,GR,yː,GR298
1806,0.0036605997011065483,ɛ,GR,yː,GR298
1804,0.0003822394646704197,æ,GR,yː,GR298
1805,0.0008528350153937936,ɑ,GR,yː,GR298
1809,0.01255420595407486,ʌ,GR,yː,GR298
1802,0.000742115720640868,oʊ,GR,yː,GR298
1803,0.4510376751422882,u,GR,yː,GR298
1808,0.5247787237167358,ʊ,GR,yː,GR298
1291,0.00773509731516242,i,GR,yː,GR299
1297,0.0035274981055408716,ɪ,GR,yː,GR299
1290,0.0024322313256561756,eɪ,GR,yː,GR299
1296,0.009177402593195438,ɛ,GR,yː,GR299
1294,0.0009126509539783001,æ,GR,yː,GR299
1295,0.0008777962648309767,ɑ,GR,yː,GR299
1299,0.015552397817373276,ʌ,GR,yː,GR299
1292,0.000996747869066894,oʊ,GR,yː,GR299
1293,0.4079554080963135,u,GR,yː,GR299
1298,0.5508327484130859,ʊ,GR,yː,GR299
1221,0.9492881894111633,i,GR,yː,GR444
1227,0.04918437451124191,ɪ,GR,yː,GR444
1220,0.0006476598791778088,eɪ,GR,yː,GR444
1226,0.00036199609166942537,ɛ,GR,yː,GR444
1224,1.8777047444018535e-05,æ,GR,yː,GR444
1225,1.8443075532559305e-05,ɑ,GR,yː,GR444
1229,4.339444058132358e-05,ʌ,GR,yː,GR444
1222,1.4917812904968741e-06,oʊ,GR,yː,GR444
1223,9.241222869604826e-05,u,GR,yː,GR444
1228,0.0003433288657106459,ʊ,GR,yː,GR444
1821,0.015054955147206783,i,GR,yː,GR496
1827,0.014771733433008194,ɪ,GR,yː,GR496
1820,0.0014467790024355054,eɪ,GR,yː,GR496
1826,0.013293118216097355,ɛ,GR,yː,GR496
1824,0.0007058290648274124,æ,GR,yː,GR496
1825,0.001667202915996313,ɑ,GR,yː,GR496
1829,0.016129693016409874,ʌ,GR,yː,GR496
1822,0.0004594244819600135,oʊ,GR,yː,GR496
1823,0.4114212393760681,u,GR,yː,GR496
1828,0.5250499248504639,ʊ,GR,yː,GR496
1691,0.9946793913841248,i,GR,yː,GR556
1697,0.0027153550181537867,ɪ,GR,yː,GR556
1690,0.0012033755192533135,eɪ,GR,yː,GR556
1696,0.000142089746077545,ɛ,GR,yː,GR556
1694,5.3622447012457997e-05,æ,GR,yː,GR556
1695,2.8469759854488075e-05,ɑ,GR,yː,GR556
1699,4.080458529642783e-05,ʌ,GR,yː,GR556
1692,6.893040335853584e-06,oʊ,GR,yː,GR556
1693,0.0004625919973477721,u,GR,yː,GR556
1698,0.0006675153272226453,ʊ,GR,yː,GR556
2071,0.8998269438743591,i,GR,yː,GR598
2077,0.09738285839557648,ɪ,GR,yː,GR598
2070,0.00133192865177989,eɪ,GR,yː,GR598
2076,0.0006261906819418073,ɛ,GR,yː,GR598
2074,4.516629269346595e-05,æ,GR,yː,GR598
2075,6.044136534910649e-05,ɑ,GR,yː,GR598
2079,8.989845082396641e-05,ʌ,GR,yː,GR598
2072,6.1908422139822505e-06,oʊ,GR,yː,GR598
2073,0.00016032566782087088,u,GR,yː,GR598
2078,0.00046992977149784565,ʊ,GR,yː,GR598
1861,0.9769880771636963,i,GR,yː,GR687
1867,0.02197001315653324,ɪ,GR,yː,GR687
1860,0.00038901998777873814,eɪ,GR,yː,GR687
1866,0.0002578873245511204,ɛ,GR,yː,GR687
1864,1.7387808838975616e-05,æ,GR,yː,GR687
1865,1.5012575204309542e-05,ɑ,GR,yː,GR687
1869,2.5661805921117775e-05,ʌ,GR,yː,GR687
1862,1.2055012348355376e-06,oʊ,GR,yː,GR687
1863,8.754707232583314e-05,u,GR,yː,GR687
1868,0.00024832022609189153,ʊ,GR,yː,GR687
1071,0.9838740825653076,i,GR,yː,GR69
1077,0.012412496842443943,ɪ,GR,yː,GR69
1070,0.0007106275297701359,eɪ,GR,yː,GR69
1076,0.0010506962426006794,ɛ,GR,yː,GR69
1074,6.391044735210016e-05,æ,GR,yː,GR69
1075,2.1775063942186534e-05,ɑ,GR,yː,GR69
1079,5.858770600752905e-05,ʌ,GR,yː,GR69
1072,1.9733433873625472e-06,oʊ,GR,yː,GR69
1073,0.0005241421167738736,u,GR,yː,GR69
1078,0.0012816517846658826,ʊ,GR,yː,GR69
1531,0.870078444480896,i,GR,yː,GR690
1537,0.12811517715454102,ɪ,GR,yː,GR690
1530,0.0007025931845419109,eɪ,GR,yː,GR690
1536,0.0007280947756953537,ɛ,GR,yː,GR690
1534,2.5803094104048796e-05,æ,GR,yː,GR690
1535,2.0737741579068825e-05,ɑ,GR,yː,GR690
1539,4.7846664529060945e-05,ʌ,GR,yː,GR690
1532,1.1510779813761474e-06,oʊ,GR,yː,GR690
1533,4.943789463141002e-05,u,GR,yː,GR690
1538,0.0002306492970092222,ʊ,GR,yː,GR690
1301,0.9751250743865967,i,GR,yː,GR769
1307,0.023831037804484367,ɪ,GR,yː,GR769
1300,0.0003757447120733559,eɪ,GR,yː,GR769
1306,0.00027969590155407786,ɛ,GR,yː,GR769
1304,1.7159842172986828e-05,æ,GR,yː,GR769
1305,1.5242570043483283e-05,ɑ,GR,yː,GR769
1309,2.555285391281359e-05,ʌ,GR,yː,GR769
1302,1.0649490604919265e-06,oʊ,GR,yː,GR769
1303,8.822770178085193e-05,u,GR,yː,GR769
1308,0.00024121803289745003,ʊ,GR,yː,GR769
891,0.008426844142377377,i,GR,yː,GR9
897,0.0026104883290827274,ɪ,GR,yː,GR9
890,0.000544790003914386,eɪ,GR,yː,GR9
896,0.0019523343071341515,ɛ,GR,yː,GR9
894,0.00020031149324495345,æ,GR,yː,GR9
895,0.0004465891106519848,ɑ,GR,yː,GR9
899,0.003422704292461276,ʌ,GR,yː,GR9
892,0.00037734233774244785,oʊ,GR,yː,GR9
893,0.6928960680961609,u,GR,yː,GR9
898,0.289122611284256,ʊ,GR,yː,GR9
1611,0.0021789255551993847,i,GR,ʏ,GR155
1617,0.003665325464680791,ɪ,GR,ʏ,GR155
1610,0.001318780006840825,eɪ,GR,ʏ,GR155
1616,0.012563339434564114,ɛ,GR,ʏ,GR155
1614,0.0011222951579838991,æ,GR,ʏ,GR155
1615,0.001401746179908514,ɑ,GR,ʏ,GR155
1619,0.035491615533828735,ʌ,GR,ʏ,GR155
1612,0.0014186626067385077,oʊ,GR,ʏ,GR155
1613,0.4257141351699829,u,GR,ʏ,GR155
1618,0.5151251554489136,ʊ,GR,ʏ,GR155
1241,0.0029422417283058167,i,GR,ʏ,GR199
1247,0.0017083188286051154,ɪ,GR,ʏ,GR199
1240,0.0020332438871264458,eɪ,GR,ʏ,GR199
1246,0.0019835534039884806,ɛ,GR,ʏ,GR199
1244,0.00030151187092997134,æ,GR,ʏ,GR199
1245,0.00105686963070184,ɑ,GR,ʏ,GR199
1249,0.010822595097124577,ʌ,GR,ʏ,GR199
1242,0.0018560300813987851,oʊ,GR,ʏ,GR199
1243,0.441056489944458,u,GR,ʏ,GR199
1248,0.5362392067909241,ʊ,GR,ʏ,GR199
2051,0.000577249622438103,i,GR,ʏ,GR211
2057,0.0010323240421712399,ɪ,GR,ʏ,GR211
2050,0.0019137706840410829,eɪ,GR,ʏ,GR211
2056,0.008646849542856216,ɛ,GR,ʏ,GR211
2054,0.03324105218052864,æ,GR,ʏ,GR211
2055,0.03827233240008354,ɑ,GR,ʏ,GR211
2059,0.08184532076120377,ʌ,GR,ʏ,GR211
2052,0.38781681656837463,oʊ,GR,ʏ,GR211
2053,0.07045069336891174,u,GR,ʏ,GR211
2058,0.37620359659194946,ʊ,GR,ʏ,GR211
1851,0.001008619205094874,i,GR,ʏ,GR242
1857,0.0007733767852187157,ɪ,GR,ʏ,GR242
1850,0.00025010257377289236,eɪ,GR,ʏ,GR242
1856,0.0018660301575437188,ɛ,GR,ʏ,GR242
1854,0.00021350258612073958,æ,GR,ʏ,GR242
1855,0.0004967952845618129,ɑ,GR,ʏ,GR242
1859,0.008393997326493263,ʌ,GR,ʏ,GR242
1852,0.0007733218953944743,oʊ,GR,ʏ,GR242
1853,0.537940263748169,u,GR,ʏ,GR242
1858,0.44828400015830994,ʊ,GR,ʏ,GR242
1421,0.0006923408363945782,i,GR,ʏ,GR268
1427,0.009038662537932396,ɪ,GR,ʏ,GR268
1420,0.0008619378786534071,eɪ,GR,ʏ,GR268
1426,0.5670823454856873,ɛ,GR,ʏ,GR268
1424,0.12007231265306473,æ,GR,ʏ,GR268
1425,0.026070330291986465,ɑ,GR,ʏ,GR268
1429,0.2102130502462387,ʌ,GR,ʏ,GR268
1422,0.0025649946182966232,oʊ,GR,ʏ,GR268
1423,0.0015912309754639864,u,GR,ʏ,GR268
1428,0.06181277707219124,ʊ,GR,ʏ,GR268
1781,0.05754375085234642,i,GR,ʏ,GR355
1787,0.07776928693056107,ɪ,GR,ʏ,GR355
1780,0.0018661803333088756,eɪ,GR,ʏ,GR355
1786,0.8132831454277039,ɛ,GR,ʏ,GR355
1784,0.002701859688386321,æ,GR,ʏ,GR355
1785,0.00022516452008858323,ɑ,GR,ʏ,GR355
1789,0.0074167558923363686,ʌ,GR,ʏ,GR355
1782,0.00010302787995897233,oʊ,GR,ʏ,GR355
1783,0.0018774843774735928,u,GR,ʏ,GR355
1788,0.03721340000629425,ʊ,GR,ʏ,GR355
1871,0.0010783320758491755,i,GR,ʏ,GR427
1877,0.0012931977398693562,ɪ,GR,ʏ,GR427
1870,0.00025587313575670123,eɪ,GR,ʏ,GR427
1876,0.002317507052794099,ɛ,GR,ʏ,GR427
1874,0.0002022859116550535,æ,GR,ʏ,GR427
1875,0.0003799228579737246,ɑ,GR,ʏ,GR427
1879,0.006445060018450022,ʌ,GR,ʏ,GR427
1872,0.0005192613461986184,oʊ,GR,ʏ,GR427
1873,0.6959563493728638,u,GR,ʏ,GR427
1878,0.29155227541923523,ʊ,GR,ʏ,GR427
1571,0.04837486520409584,i,GR,ʏ,GR509
1577,0.012406737543642521,ɪ,GR,ʏ,GR509
1570,0.000918149424251169,eɪ,GR,ʏ,GR509
1576,0.022237258031964302,ɛ,GR,ʏ,GR509
1574,0.0003626194957178086,æ,GR,ʏ,GR509
1575,0.0004461461503524333,ɑ,GR,ʏ,GR509
1579,0.023718127980828285,ʌ,GR,ʏ,GR509
1572,0.0005270445253700018,oʊ,GR,ʏ,GR509
1573,0.008550180122256279,u,GR,ʏ,GR509
1578,0.8824588656425476,ʊ,GR,ʏ,GR509
901,0.003165230853483081,i,GR,ʏ,GR511
907,0.23988716304302216,ɪ,GR,ʏ,GR511
900,0.0003989044053014368,eɪ,GR,ʏ,GR511
906,0.647209882736206,ɛ,GR,ʏ,GR511
904,0.000982455094344914,æ,GR,ʏ,GR511
905,0.0005253973649814725,ɑ,GR,ʏ,GR511
909,0.06575528532266617,ʌ,GR,ʏ,GR511
902,4.9637917982181534e-05,oʊ,GR,ʏ,GR511
903,0.0012629039119929075,u,GR,ʏ,GR511
908,0.040763191878795624,ʊ,GR,ʏ,GR511
951,0.015775512903928757,i,GR,ʏ,GR547
957,0.010296245105564594,ɪ,GR,ʏ,GR547
950,0.0007678632391616702,eɪ,GR,ʏ,GR547
956,0.056414443999528885,ɛ,GR,ʏ,GR547
954,0.0006255902699194849,æ,GR,ʏ,GR547
955,0.0006233237218111753,ɑ,GR,ʏ,GR547
959,0.024337053298950195,ʌ,GR,ʏ,GR547
952,0.0005730969714932144,oʊ,GR,ʏ,GR547
953,0.07583008706569672,u,GR,ʏ,GR547
958,0.8147568702697754,ʊ,GR,ʏ,GR547
1511,0.9897063970565796,i,GR,ʏ,GR621
1517,0.008894484490156174,ɪ,GR,ʏ,GR621
1510,0.0006963888881728053,eɪ,GR,ʏ,GR621
1516,0.00011852114403154701,ɛ,GR,ʏ,GR621
1514,2.0138075342401862e-05,æ,GR,ʏ,GR621
1515,1.6909092664718628e-05,ɑ,GR,ʏ,GR621
1519,2.4308490537805483e-05,ʌ,GR,ʏ,GR621
1512,2.569348453107523e-06,oʊ,GR,ʏ,GR621
1513,0.0001858182076830417,u,GR,ʏ,GR621
1518,0.00033452478237450123,ʊ,GR,ʏ,GR621
991,0.04340280219912529,i,GR,ʏ,GR666
997,0.1567390263080597,ɪ,GR,ʏ,GR666
990,0.0009151852573268116,eɪ,GR,ʏ,GR666
996,0.7488387227058411,ɛ,GR,ʏ,GR666
994,0.002157866954803467,æ,GR,ʏ,GR666
995,0.00039710922283120453,ɑ,GR,ʏ,GR666
999,0.008462301455438137,ʌ,GR,ʏ,GR666
992,4.854696089751087e-05,oʊ,GR,ʏ,GR666
993,0.006187374237924814,u,GR,ʏ,GR666
998,0.03285110369324684,ʊ,GR,ʏ,GR666
831,0.023764081299304962,i,GR,ʏ,GR712
837,0.017288217321038246,ɪ,GR,ʏ,GR712
830,0.0013608128065243363,eɪ,GR,ʏ,GR712
836,0.00964320544153452,ɛ,GR,ʏ,GR712
834,0.0006544743082486093,æ,GR,ʏ,GR712
835,0.001188298687338829,ɑ,GR,ʏ,GR712
839,0.01007148902863264,ʌ,GR,ʏ,GR712
832,0.00044263849849812686,oʊ,GR,ʏ,GR712
833,0.5355193614959717,u,GR,ʏ,GR712
838,0.40006738901138306,ʊ,GR,ʏ,GR712
1041,0.0015702300006523728,i,GR,ʏ,GR713
1047,0.008459252305328846,ɪ,GR,ʏ,GR713
1040,0.00022373651154339314,eɪ,GR,ʏ,GR713
1046,0.10658817738294601,ɛ,GR,ʏ,GR713
1044,0.0014796602772548795,æ,GR,ʏ,GR713
1045,0.0028420505113899708,ɑ,GR,ʏ,GR713
1049,0.12833203375339508,ʌ,GR,ʏ,GR713
1042,0.00034608703572303057,oʊ,GR,ʏ,GR713
1043,0.04080886021256447,u,GR,ʏ,GR713
1048,0.7093498706817627,ʊ,GR,ʏ,GR713
1321,0.9433410167694092,i,GR,ʏ,GR95
1327,0.05467037484049797,ɪ,GR,ʏ,GR95
1320,0.0005916115478612483,eɪ,GR,ʏ,GR95
1326,0.0005311743589118123,ɛ,GR,ʏ,GR95
1324,4.118059587199241e-05,æ,GR,ʏ,GR95
1325,4.959872239851393e-05,ɑ,GR,ʏ,GR95
1329,6.640132050961256e-05,ʌ,GR,ʏ,GR95
1322,3.5584985198511276e-06,oʊ,GR,ʏ,GR95
1323,0.00021447388280648738,u,GR,ʏ,GR95
1328,0.0004907649708911777,ʊ,GR,ʏ,GR95
1141,0.001508289948105812,i,GR,ʏ,GR98
1147,0.008500049822032452,ɪ,GR,ʏ,GR98
1140,0.00019497894390951842,eɪ,GR,ʏ,GR98
1146,0.13943471014499664,ɛ,GR,ʏ,GR98
1144,0.0008026415016502142,æ,GR,ʏ,GR98
1145,0.0009262553649023175,ɑ,GR,ʏ,GR98
1149,0.10756649821996689,ʌ,GR,ʏ,GR98
1142,0.00046676586498506367,oʊ,GR,ʏ,GR98
1143,0.014610725454986095,u,GR,ʏ,GR98
1148,0.7259891033172607,ʊ,GR,ʏ,GR98
1971,0.0020403016824275255,i,GR,øː,GR123
1977,0.002379238372668624,ɪ,GR,øː,GR123
1970,0.0004812428669538349,eɪ,GR,øː,GR123
1976,0.0077578239142894745,ɛ,GR,øː,GR123
1974,0.00045192785910330713,æ,GR,øː,GR123
1975,0.0007795461569912732,ɑ,GR,øː,GR123
1979,0.015041878446936607,ʌ,GR,øː,GR123
1972,0.0006359904655255377,oʊ,GR,øː,GR123
1973,0.40069225430488586,u,GR,øː,GR123
1978,0.5697397589683533,ʊ,GR,øː,GR123
1631,0.0005002765683457255,i,GR,øː,GR152
1637,0.00022503387299366295,ɪ,GR,øː,GR152
1630,0.001304475823417306,eɪ,GR,øː,GR152
1636,0.0009270452428609133,ɛ,GR,øː,GR152
1634,0.0016975654289126396,æ,GR,øː,GR152
1635,0.006803290452808142,ɑ,GR,øː,GR152
1639,0.01379014365375042,ʌ,GR,øː,GR152
1632,0.07898610830307007,oʊ,GR,øː,GR152
1633,0.41077208518981934,u,GR,øː,GR152
1638,0.4849940836429596,ʊ,GR,øː,GR152
1811,0.04972994327545166,i,GR,øː,GR172
1817,0.02345225028693676,ɪ,GR,øː,GR172
1810,0.0009946917416527867,eɪ,GR,øː,GR172
1816,0.03983645886182785,ɛ,GR,øː,GR172
1814,0.0013248884351924062,æ,GR,øː,GR172
1815,0.0013789002550765872,ɑ,GR,øː,GR172
1819,0.06915950030088425,ʌ,GR,øː,GR172
1812,0.0003133388818241656,oʊ,GR,øː,GR172
1813,0.007878714241087437,u,GR,øː,GR172
1818,0.8059313297271729,ʊ,GR,øː,GR172
1551,0.010880489833652973,i,GR,øː,GR253
1557,0.003440228058025241,ɪ,GR,øː,GR253
1550,0.004109221510589123,eɪ,GR,øː,GR253
1556,0.003950736951082945,ɛ,GR,øː,GR253
1554,0.00048160681035369635,æ,GR,øː,GR253
1555,0.0005691772093996406,ɑ,GR,øː,GR253
1559,0.008310312405228615,ʌ,GR,øː,GR253
1552,0.0007459535263478756,oʊ,GR,øː,GR253
1553,0.46703293919563293,u,GR,øː,GR253
1558,0.5004794001579285,ʊ,GR,øː,GR253
931,2.3717906515230425e-05,i,GR,øː,GR314
937,2.572981065895874e-05,ɪ,GR,øː,GR314
930,0.001197813544422388,eɪ,GR,øː,GR314
936,0.0005913760396651924,ɛ,GR,øː,GR314
934,0.005741105880588293,æ,GR,øː,GR314
935,0.0019712422508746386,ɑ,GR,øː,GR314
939,0.011356532573699951,ʌ,GR,øː,GR314
932,0.9486675262451172,oʊ,GR,øː,GR314
933,0.0016091595171019435,u,GR,øː,GR314
938,0.028815776109695435,ʊ,GR,øː,GR314
801,0.18197309970855713,i,GR,øː,GR365
807,0.012125802226364613,ɪ,GR,øː,GR365
800,0.7978940606117249,eɪ,GR,øː,GR365
806,0.0030138392467051744,ɛ,GR,øː,GR365
804,0.0027921851724386215,æ,GR,øː,GR365
805,0.00019594926561694592,ɑ,GR,øː,GR365
809,0.0012277596397325397,ʌ,GR,øː,GR365
802,5.223661719355732e-05,oʊ,GR,øː,GR365
803,7.692613871768117e-05,u,GR,øː,GR365
808,0.0006481774034909904,ʊ,GR,øː,GR365
1461,0.00733219925314188,i,GR,øː,GR367
1467,0.003363291034474969,ɪ,GR,øː,GR367
1460,0.9499911665916443,eɪ,GR,øː,GR367
1466,0.002215693239122629,ɛ,GR,øː,GR367
1464,0.006398805417120457,æ,GR,øː,GR367
1465,0.000448060454800725,ɑ,GR,øː,GR367
1469,0.026926105841994286,ʌ,GR,øː,GR367
1462,0.0005156381521373987,oʊ,GR,øː,GR367
1463,0.00013265106827020645,u,GR,øː,GR367
1468,0.0026763922069221735,ʊ,GR,øː,GR367
2081,0.03315423056483269,i,GR,øː,GR369
2087,0.003733324119821191,ɪ,GR,øː,GR369
2080,0.9485933184623718,eɪ,GR,øː,GR369
2086,0.00239626900292933,ɛ,GR,øː,GR369
2084,0.005204769317060709,æ,GR,øː,GR369
2085,0.00019664870342239738,ɑ,GR,øː,GR369
2089,0.0050823925994336605,ʌ,GR,øː,GR369
2082,0.0002478134701959789,oʊ,GR,øː,GR369
2083,9.374469664180651e-05,u,GR,øː,GR369
2088,0.0012973709963262081,ʊ,GR,øː,GR369
1521,0.005433624144643545,i,GR,øː,GR456
1527,0.005355003289878368,ɪ,GR,øː,GR456
1520,0.0005739693879149854,eɪ,GR,øː,GR456
1526,0.01284935511648655,ɛ,GR,øː,GR456
1524,0.00037837677518837154,æ,GR,øː,GR456
1525,0.000488790450617671,ɑ,GR,øː,GR456
1529,0.01346646435558796,ʌ,GR,øː,GR456
1522,0.0005862608086317778,oʊ,GR,øː,GR456
1523,0.2526000142097473,u,GR,øː,GR456
1528,0.7082681059837341,ʊ,GR,øː,GR456
1211,0.36297014355659485,i,GR,øː,GR458
1217,0.10053790360689163,ɪ,GR,øː,GR458
1210,0.5194444060325623,eɪ,GR,øː,GR458
1216,0.005718871485441923,ɛ,GR,øː,GR458
1214,0.0013015089789405465,æ,GR,øː,GR458
1215,0.00045912599307484925,ɑ,GR,øː,GR458
1219,0.0032798692118376493,ʌ,GR,øː,GR458
1212,0.00017594845849089324,oʊ,GR,øː,GR458
1213,0.0009843752486631274,u,GR,øː,GR458
1218,0.005127871409058571,ʊ,GR,øː,GR458
961,0.000495323387440294,i,GR,øː,GR519
967,0.00027983449399471283,ɪ,GR,øː,GR519
960,0.00016553244495298713,eɪ,GR,øː,GR519
966,0.00038981271791271865,ɛ,GR,øː,GR519
964,7.496701437048614e-05,æ,GR,øː,GR519
965,0.000222252361709252,ɑ,GR,øː,GR519
969,0.002314426936209202,ʌ,GR,øː,GR519
962,0.0007208404131233692,oʊ,GR,øː,GR519
963,0.8020750880241394,u,GR,øː,GR519
968,0.19326184689998627,ʊ,GR,øː,GR519
1261,0.9902003407478333,i,GR,øː,GR524
1267,0.006379077676683664,ɪ,GR,øː,GR524
1260,0.001471034367568791,eɪ,GR,øː,GR524
1266,0.000436672504292801,ɛ,GR,øː,GR524
1264,6.117306475061923e-05,æ,GR,øː,GR524
1265,3.578976611606777e-05,ɑ,GR,øː,GR524
1269,0.00014309940161183476,ʌ,GR,øː,GR524
1262,3.924786142306402e-06,oʊ,GR,øː,GR524
1263,0.0001746331836329773,u,GR,øː,GR524
1268,0.0010945136891677976,ʊ,GR,øː,GR524
1341,0.33128878474235535,i,GR,øː,GR653
1347,0.05076048895716667,ɪ,GR,øː,GR653
1340,0.6131777763366699,eɪ,GR,øː,GR653
1346,0.0019290050258859992,ɛ,GR,øː,GR653
1344,0.0006622616201639175,æ,GR,øː,GR653
1345,0.00019235123181715608,ɑ,GR,øː,GR653
1349,0.0009358840179629624,ʌ,GR,øː,GR653
1342,5.3805732022738084e-05,oʊ,GR,øː,GR653
1343,0.00014576954708900303,u,GR,øː,GR653
1348,0.0008540073758922517,ʊ,GR,øː,GR653
1941,0.0019435210851952434,i,GR,øː,GR734
1947,0.00667700357735157,ɪ,GR,øː,GR734
1940,0.00207697250880301,eɪ,GR,øː,GR734
1946,0.12809450924396515,ɛ,GR,øː,GR734
1944,0.0073256283067166805,æ,GR,øː,GR734
1945,0.0014672642573714256,ɑ,GR,øː,GR734
1949,0.056501198559999466,ʌ,GR,øː,GR734
1942,0.0025938102044165134,oʊ,GR,øː,GR734
1943,0.25861695408821106,u,GR,øː,GR734
1948,0.5347031354904175,ʊ,GR,øː,GR734
1751,0.15266844630241394,i,GR,øː,GR756
1757,0.06651712208986282,ɪ,GR,øː,GR756
1750,0.7549528479576111,eɪ,GR,øː,GR756
1756,0.015178335830569267,ɛ,GR,øː,GR756
1754,0.003927374258637428,æ,GR,øː,GR756
1755,0.0003458367718849331,ɑ,GR,øː,GR756
1759,0.004909082315862179,ʌ,GR,øː,GR756
1752,7.331166852964088e-05,oʊ,GR,øː,GR756
1753,0.00017377886979375035,u,GR,øː,GR756
1758,0.0012537125730887055,ʊ,GR,øː,GR756
871,0.004306800663471222,i,GR,øː,GR85
877,0.20367659628391266,ɪ,GR,øː,GR85
870,0.0005023861886002123,eɪ,GR,øː,GR85
876,0.749980628490448,ɛ,GR,øː,GR85
874,0.003767874790355563,æ,GR,øː,GR85
875,0.0004265233292244375,ɑ,GR,øː,GR85
879,0.008834293112158775,ʌ,GR,øː,GR85
872,7.49064129195176e-05,oʊ,GR,øː,GR85
873,0.003485284745693207,u,GR,øː,GR85
878,0.024944758042693138,ʊ,GR,øː,GR85
1621,2.4940582079580054e-06,i,GR,aː,GR107
1627,4.9850819777930155e-05,ɪ,GR,aː,GR107
1620,0.00020887413120362908,eɪ,GR,aː,GR107
1626,0.0034863753244280815,ɛ,GR,aː,GR107
1624,0.3870781362056732,æ,GR,aː,GR107
1625,0.14794418215751648,ɑ,GR,aː,GR107
1629,0.4599613547325134,ʌ,GR,aː,GR107
1622,0.0010894736042246222,oʊ,GR,aː,GR107
1623,4.6255549932539e-06,u,GR,aː,GR107
1628,0.00017466805002186447,ʊ,GR,aː,GR107
1201,7.18405772204278e-06,i,GR,aː,GR19
1207,0.00047777185682207346,ɪ,GR,aː,GR19
1200,0.0001042940784827806,eɪ,GR,aː,GR19
1206,0.06348687410354614,ɛ,GR,aː,GR19
1204,0.0834745243191719,æ,GR,aː,GR19
1205,0.03490501269698143,ɑ,GR,aː,GR19
1209,0.8170958757400513,ʌ,GR,aː,GR19
1202,0.00019235743093304336,oʊ,GR,aː,GR19
1203,2.454895820847014e-06,u,GR,aː,GR19
1208,0.00025360059225931764,ʊ,GR,aː,GR19
1331,1.1419005204515997e-05,i,GR,aː,GR202
1337,6.668366404483095e-05,ɪ,GR,aː,GR202
1330,0.000903541746083647,eɪ,GR,aː,GR202
1336,0.0007799556478857994,ɛ,GR,aː,GR202
1334,0.36982256174087524,æ,GR,aː,GR202
1335,0.5198001861572266,ɑ,GR,aː,GR202
1339,0.10790352523326874,ʌ,GR,aː,GR202
1332,0.0005849135341122746,oʊ,GR,aː,GR202
1333,7.744611139059998e-06,u,GR,aː,GR202
1338,0.00011950495536439121,ʊ,GR,aː,GR202
1031,5.511723429663107e-06,i,GR,aː,GR344
1037,3.080957685597241e-05,ɪ,GR,aː,GR344
1030,0.00035507645225152373,eɪ,GR,aː,GR344
1036,0.0005918451934121549,ɛ,GR,aː,GR344
1034,0.4721944034099579,æ,GR,aː,GR344
1035,0.434950053691864,ɑ,GR,aː,GR344
1039,0.09083063900470734,ʌ,GR,aː,GR344
1032,0.000911806127987802,oʊ,GR,aː,GR344
1033,9.856624274107162e-06,u,GR,aː,GR344
1038,0.00012006520410068333,ʊ,GR,aː,GR344
1731,4.166405688010855e-06,i,GR,aː,GR345
1737,2.374701580265537e-05,ɪ,GR,aː,GR345
1730,0.00029741902835667133,eɪ,GR,aː,GR345
1736,0.0005341560463421047,ɛ,GR,aː,GR345
1734,0.42993733286857605,æ,GR,aː,GR345
1735,0.48748818039894104,ɑ,GR,aː,GR345
1739,0.08058542758226395,ʌ,GR,aː,GR345
1732,0.001020025578327477,oʊ,GR,aː,GR345
1733,7.432898200931959e-06,u,GR,aː,GR345
1738,0.00010206545994151384,ʊ,GR,aː,GR345
1281,4.752331278723432e-06,i,GR,aː,GR346
1287,2.3298398446058854e-05,ɪ,GR,aː,GR346
1280,0.00025674805510789156,eɪ,GR,aː,GR346
1286,0.000251188495894894,ɛ,GR,aː,GR346
1284,0.1859363615512848,æ,GR,aː,GR346
1285,0.786181628704071,ɑ,GR,aː,GR346
1289,0.02661803551018238,ʌ,GR,aː,GR346
1282,0.0006394152878783643,oʊ,GR,aː,GR346
1283,5.8824771258514374e-06,u,GR,aː,GR346
1288,8.273252024082467e-05,ʊ,GR,aː,GR346
1161,4.316184458730277e-06,i,GR,aː,GR387
1167,2.354051139263902e-05,ɪ,GR,aː,GR387
1160,0.0003790527698583901,eɪ,GR,aː,GR387
1166,0.00043127985554747283,ɛ,GR,aː,GR387
1164,0.48592662811279297,æ,GR,aː,GR387
1165,0.4501369893550873,ɑ,GR,aː,GR387
1169,0.06241188570857048,ʌ,GR,aː,GR387
