,probabilities,classification,language,vowel,file
3923,0.07030344009399414,u,FR,ɛ,FR623
3928,0.026303542777895927,ʊ,FR,ɛ,FR623
2921,0.12010994553565979,i,FR,ɛ,FR647
2927,0.11675626039505005,ɪ,FR,ɛ,FR647
2920,0.07994121313095093,eɪ,FR,ɛ,FR647
2926,0.21166495978832245,ɛ,FR,ɛ,FR647
2924,0.3021998405456543,æ,FR,ɛ,FR647
2925,0.0894593670964241,ɑ,FR,ɛ,FR647
2929,0.04141011834144592,ʌ,FR,ɛ,FR647
2922,0.013234423473477364,oʊ,FR,ɛ,FR647
2923,0.006070636212825775,u,FR,ɛ,FR647
2928,0.0191531702876091,ʊ,FR,ɛ,FR647
3111,0.046063728630542755,i,FR,ɛ,FR650
3117,0.1072496622800827,ɪ,FR,ɛ,FR650
3110,0.02648107521235943,eɪ,FR,ɛ,FR650
3116,0.12296205759048462,ɛ,FR,ɛ,FR650
3114,0.12497297674417496,æ,FR,ɛ,FR650
3115,0.002487514866515994,ɑ,FR,ɛ,FR650
3119,0.22149993479251862,ʌ,FR,ɛ,FR650
3112,0.0012773917987942696,oʊ,FR,ɛ,FR650
3113,0.2655465602874756,u,FR,ɛ,FR650
3118,0.08145909011363983,ʊ,FR,ɛ,FR650
2271,9.63375441642711e-07,i,FR,ɛ̃,FR1171
2277,6.3560660237271804e-06,ɪ,FR,ɛ̃,FR1171
2270,0.00040360388811677694,eɪ,FR,ɛ̃,FR1171
2276,0.014186937361955643,ɛ,FR,ɛ̃,FR1171
2274,0.06396874040365219,æ,FR,ɛ̃,FR1171
2275,0.20481203496456146,ɑ,FR,ɛ̃,FR1171
2279,0.24184168875217438,ʌ,FR,ɛ̃,FR1171
2272,0.46692419052124023,oʊ,FR,ɛ̃,FR1171
2273,4.047463517053984e-05,u,FR,ɛ̃,FR1171
2278,0.0078150425106287,ʊ,FR,ɛ̃,FR1171
2371,5.781128606940911e-07,i,FR,ɛ̃,FR1480
2377,2.4643422875669785e-06,ɪ,FR,ɛ̃,FR1480
2370,0.00013288792979437858,eɪ,FR,ɛ̃,FR1480
2376,0.008200378157198429,ɛ,FR,ɛ̃,FR1480
2374,0.8982375264167786,æ,FR,ɛ̃,FR1480
2375,0.05539168789982796,ɑ,FR,ɛ̃,FR1480
2379,0.034283317625522614,ʌ,FR,ɛ̃,FR1480
2372,0.0016057819593697786,oʊ,FR,ɛ̃,FR1480
2373,0.00019943781080655754,u,FR,ɛ̃,FR1480
2378,0.0019459067843854427,ʊ,FR,ɛ̃,FR1480
3701,0.001986890099942684,i,FR,ɛ̃,FR159
3707,0.01800447888672352,ɪ,FR,ɛ̃,FR159
3700,0.016332175582647324,eɪ,FR,ɛ̃,FR159
3706,0.6120823621749878,ɛ,FR,ɛ̃,FR159
3704,0.0711207315325737,æ,FR,ɛ̃,FR159
3705,0.07642551511526108,ɑ,FR,ɛ̃,FR159
3709,0.1501222401857376,ʌ,FR,ɛ̃,FR159
3702,0.02011261321604252,oʊ,FR,ɛ̃,FR159
3703,0.002028432907536626,u,FR,ɛ̃,FR159
3708,0.03178456798195839,ʊ,FR,ɛ̃,FR159
3851,7.712151273153722e-05,i,FR,ɛ̃,FR162
3857,0.000587532005738467,ɪ,FR,ɛ̃,FR162
3850,0.0019304718589410186,eɪ,FR,ɛ̃,FR162
3856,0.05450066551566124,ɛ,FR,ɛ̃,FR162
3854,0.06034770980477333,æ,FR,ɛ̃,FR162
3855,0.1302127093076706,ɑ,FR,ɛ̃,FR162
3859,0.18919719755649567,ʌ,FR,ɛ̃,FR162
3852,0.5612695217132568,oʊ,FR,ɛ̃,FR162
3853,5.8477784477872774e-05,u,FR,ɛ̃,FR162
3858,0.0018185850931331515,ʊ,FR,ɛ̃,FR162
2791,0.002443622797727585,i,FR,ɛ̃,FR1962
2797,0.002465474186465144,ɪ,FR,ɛ̃,FR1962
2790,0.0011610466754063964,eɪ,FR,ɛ̃,FR1962
2796,0.02390495501458645,ɛ,FR,ɛ̃,FR1962
2794,0.20966187119483948,æ,FR,ɛ̃,FR1962
2795,0.4100513756275177,ɑ,FR,ɛ̃,FR1962
2799,0.2378290891647339,ʌ,FR,ɛ̃,FR1962
2792,0.010353202931582928,oʊ,FR,ɛ̃,FR1962
2793,0.0836651548743248,u,FR,ɛ̃,FR1962
2798,0.018464213237166405,ʊ,FR,ɛ̃,FR1962
2401,0.027044905349612236,i,FR,ɛ̃,FR1978
2407,0.003829925786703825,ɪ,FR,ɛ̃,FR1978
2400,0.007178649306297302,eɪ,FR,ɛ̃,FR1978
2406,0.01001311931759119,ɛ,FR,ɛ̃,FR1978
2404,0.06661112606525421,æ,FR,ɛ̃,FR1978
2405,0.29456809163093567,ɑ,FR,ɛ̃,FR1978
2409,0.41252797842025757,ʌ,FR,ɛ̃,FR1978
2402,0.16393831372261047,oʊ,FR,ɛ̃,FR1978
2403,0.004151146858930588,u,FR,ɛ̃,FR1978
2408,0.010136778466403484,ʊ,FR,ɛ̃,FR1978
2621,0.0016478917095810175,i,FR,ɛ̃,FR1992
2627,0.0016476159216836095,ɪ,FR,ɛ̃,FR1992
2620,0.019667718559503555,eɪ,FR,ɛ̃,FR1992
2626,0.007319271098822355,ɛ,FR,ɛ̃,FR1992
2624,0.3672507107257843,æ,FR,ɛ̃,FR1992
2625,0.35896000266075134,ɑ,FR,ɛ̃,FR1992
2629,0.1819857358932495,ʌ,FR,ɛ̃,FR1992
2622,0.038227345794439316,oʊ,FR,ɛ̃,FR1992
2623,0.015159190632402897,u,FR,ɛ̃,FR1992
2628,0.008134549483656883,ʊ,FR,ɛ̃,FR1992
3161,0.00843023881316185,i,FR,ɛ̃,FR2693
3167,0.09474445879459381,ɪ,FR,ɛ̃,FR2693
3160,0.008485065773129463,eɪ,FR,ɛ̃,FR2693
3166,0.24301975965499878,ɛ,FR,ɛ̃,FR2693
3164,0.004075109958648682,æ,FR,ɛ̃,FR2693
3165,0.0009743258706294,ɑ,FR,ɛ̃,FR2693
3169,0.09135553985834122,ʌ,FR,ɛ̃,FR2693
3162,0.004799854010343552,oʊ,FR,ɛ̃,FR2693
3163,0.35194501280784607,u,FR,ɛ̃,FR2693
3168,0.1921706199645996,ʊ,FR,ɛ̃,FR2693
2991,0.12125040590763092,i,FR,ɛ̃,FR3098
2997,0.0279220063239336,ɪ,FR,ɛ̃,FR3098
2990,0.0282431673258543,eɪ,FR,ɛ̃,FR3098
2996,0.059157174080610275,ɛ,FR,ɛ̃,FR3098
2994,0.029068706557154655,æ,FR,ɛ̃,FR3098
2995,0.032216012477874756,ɑ,FR,ɛ̃,FR3098
2999,0.14745548367500305,ʌ,FR,ɛ̃,FR3098
2992,0.058162227272987366,oʊ,FR,ɛ̃,FR3098
2993,0.1300743967294693,u,FR,ɛ̃,FR3098
2998,0.36645039916038513,ʊ,FR,ɛ̃,FR3098
3521,0.028258472681045532,i,FR,ɛ̃,FR3111
3527,0.03900892287492752,ɪ,FR,ɛ̃,FR3111
3520,0.0385841503739357,eɪ,FR,ɛ̃,FR3111
3526,0.21100597083568573,ɛ,FR,ɛ̃,FR3111
3524,0.05297381430864334,æ,FR,ɛ̃,FR3111
3525,0.12835049629211426,ɑ,FR,ɛ̃,FR3111
3529,0.4348140358924866,ʌ,FR,ɛ̃,FR3111
3522,0.03360432758927345,oʊ,FR,ɛ̃,FR3111
3523,0.00030657852767035365,u,FR,ɛ̃,FR3111
3528,0.03309326991438866,ʊ,FR,ɛ̃,FR3111
2201,7.92662613093853e-05,i,FR,ɛ̃,FR3470
2207,3.369127443875186e-05,ɪ,FR,ɛ̃,FR3470
2200,0.002940315520390868,eɪ,FR,ɛ̃,FR3470
2206,0.004120463039726019,ɛ,FR,ɛ̃,FR3470
2204,0.4673469066619873,æ,FR,ɛ̃,FR3470
2205,0.046006940305233,ɑ,FR,ɛ̃,FR3470
2209,0.15815487504005432,ʌ,FR,ɛ̃,FR3470
2202,0.3067997694015503,oʊ,FR,ɛ̃,FR3470
2203,9.804856381379068e-05,u,FR,ɛ̃,FR3470
2208,0.01441957987844944,ʊ,FR,ɛ̃,FR3470
3171,7.863372593419626e-05,i,FR,ɛ̃,FR3473
3177,0.00043826299952343106,ɪ,FR,ɛ̃,FR3473
3170,0.0008703473722562194,eɪ,FR,ɛ̃,FR3473
3176,0.00646607531234622,ɛ,FR,ɛ̃,FR3473
3174,0.10686575621366501,æ,FR,ɛ̃,FR3473
3175,0.3276642858982086,ɑ,FR,ɛ̃,FR3473
3179,0.4682377278804779,ʌ,FR,ɛ̃,FR3473
3172,0.08309575915336609,oʊ,FR,ɛ̃,FR3473
3173,0.0014228241052478552,u,FR,ɛ̃,FR3473
3178,0.00486030476167798,ʊ,FR,ɛ̃,FR3473
4041,2.0489829694270156e-05,i,FR,ɛ̃,FR3486
4047,0.0001298982388107106,ɪ,FR,ɛ̃,FR3486
4040,0.00010085716348839924,eɪ,FR,ɛ̃,FR3486
4046,0.0012117428705096245,ɛ,FR,ɛ̃,FR3486
4044,0.004998811986297369,æ,FR,ɛ̃,FR3486
4045,0.40043601393699646,ɑ,FR,ɛ̃,FR3486
4049,0.08823928236961365,ʌ,FR,ɛ̃,FR3486
4042,0.5046854615211487,oʊ,FR,ɛ̃,FR3486
4043,9.469197266298579e-07,u,FR,ɛ̃,FR3486
4048,0.00017643555474933237,ʊ,FR,ɛ̃,FR3486
3541,0.0012091557728126645,i,FR,ɛ̃,FR4094
3547,0.0003266315034125,ɪ,FR,ɛ̃,FR4094
3540,0.013299369253218174,eɪ,FR,ɛ̃,FR4094
3546,0.011698640882968903,ɛ,FR,ɛ̃,FR4094
3544,0.15678469836711884,æ,FR,ɛ̃,FR4094
3545,0.7493788003921509,ɑ,FR,ɛ̃,FR4094
3549,0.03875737264752388,ʌ,FR,ɛ̃,FR4094
3542,0.02689537964761257,oʊ,FR,ɛ̃,FR4094
3543,1.5027281961010885e-06,u,FR,ɛ̃,FR4094
3548,0.0016484736697748303,ʊ,FR,ɛ̃,FR4094
3801,0.0006152181886136532,i,FR,ɛ̃,FR657
3807,0.0011389051796868443,ɪ,FR,ɛ̃,FR657
3800,0.001221462502144277,eɪ,FR,ɛ̃,FR657
3806,0.04631812870502472,ɛ,FR,ɛ̃,FR657
3804,0.05156521499156952,æ,FR,ɛ̃,FR657
3805,0.11531668901443481,ɑ,FR,ɛ̃,FR657
3809,0.658153772354126,ʌ,FR,ɛ̃,FR657
3802,0.07844395190477371,oʊ,FR,ɛ̃,FR657
3803,0.002680932404473424,u,FR,ɛ̃,FR657
3808,0.04454575106501579,ʊ,FR,ɛ̃,FR657
2481,0.0023223392199724913,i,FR,ɛ̃,FR717
2487,0.004026980139315128,ɪ,FR,ɛ̃,FR717
2480,0.0002226337237516418,eɪ,FR,ɛ̃,FR717
2486,0.027214674279093742,ɛ,FR,ɛ̃,FR717
2484,0.006115687545388937,æ,FR,ɛ̃,FR717
2485,0.09563632309436798,ɑ,FR,ɛ̃,FR717
2489,0.7004212141036987,ʌ,FR,ɛ̃,FR717
2482,0.06593070179224014,oʊ,FR,ɛ̃,FR717
2483,0.029796749353408813,u,FR,ɛ̃,FR717
2488,0.06831268966197968,ʊ,FR,ɛ̃,FR717
3621,0.0002951895003207028,i,FR,ø,FR1230
3627,0.01350777130573988,ɪ,FR,ø,FR1230
3620,0.011850216425955296,eɪ,FR,ø,FR1230
3626,0.03985992819070816,ɛ,FR,ø,FR1230
3624,0.0006560166948474944,æ,FR,ø,FR1230
3625,9.267235145671293e-05,ɑ,FR,ø,FR1230
3629,0.005508319474756718,ʌ,FR,ø,FR1230
3622,0.002866072580218315,oʊ,FR,ø,FR1230
3623,0.6705693006515503,u,FR,ø,FR1230
3628,0.25479450821876526,ʊ,FR,ø,FR1230
2961,0.0018894943641498685,i,FR,ø,FR1233
2967,0.012128758244216442,ɪ,FR,ø,FR1233
2960,0.011394582688808441,eɪ,FR,ø,FR1233
2966,0.0745633915066719,ɛ,FR,ø,FR1233
2964,0.009405547752976418,æ,FR,ø,FR1233
2965,0.0021558185108006,ɑ,FR,ø,FR1233
2969,0.045148998498916626,ʌ,FR,ø,FR1233
2962,0.011768601834774017,oʊ,FR,ø,FR1233
2963,0.40889739990234375,u,FR,ø,FR1233
2968,0.42264747619628906,ʊ,FR,ø,FR1233
2191,0.004062724765390158,i,FR,ø,FR1511
2197,0.006408404558897018,ɪ,FR,ø,FR1511
2190,0.30991649627685547,eɪ,FR,ø,FR1511
2196,0.03116743639111519,ɛ,FR,ø,FR1511
2194,0.025620512664318085,æ,FR,ø,FR1511
2195,4.1376428271178156e-05,ɑ,FR,ø,FR1511
2199,0.00158237898722291,ʌ,FR,ø,FR1511
2192,0.0013712892541661859,oʊ,FR,ø,FR1511
2193,0.30031564831733704,u,FR,ø,FR1511
2198,0.319513738155365,ʊ,FR,ø,FR1511
2611,0.3463304340839386,i,FR,ø,FR1831
2617,0.015967722982168198,ɪ,FR,ø,FR1831
2610,0.0474834144115448,eɪ,FR,ø,FR1831
2616,0.02740081399679184,ɛ,FR,ø,FR1831
2614,0.05546589568257332,æ,FR,ø,FR1831
2615,0.01622186228632927,ɑ,FR,ø,FR1831
2619,0.30464932322502136,ʌ,FR,ø,FR1831
2612,0.11657331883907318,oʊ,FR,ø,FR1831
2613,0.049049682915210724,u,FR,ø,FR1831
2618,0.020857514813542366,ʊ,FR,ø,FR1831
3511,0.1215255856513977,i,FR,ø,FR1834
3517,0.07878758013248444,ɪ,FR,ø,FR1834
3510,0.10553694516420364,eɪ,FR,ø,FR1834
3516,0.05586815997958183,ɛ,FR,ø,FR1834
3514,0.06295052915811539,æ,FR,ø,FR1834
3515,0.014457671903073788,ɑ,FR,ø,FR1834
3519,0.06872297823429108,ʌ,FR,ø,FR1834
3512,0.06830258667469025,oʊ,FR,ø,FR1834
3513,0.14689311385154724,u,FR,ø,FR1834
3518,0.27695485949516296,ʊ,FR,ø,FR1834
2421,0.044608499854803085,i,FR,ø,FR2130
2427,0.008995854295790195,ɪ,FR,ø,FR2130
2420,0.32574179768562317,eɪ,FR,ø,FR2130
2426,0.1635846197605133,ɛ,FR,ø,FR2130
2424,0.30192574858665466,æ,FR,ø,FR2130
2425,0.003317039692774415,ɑ,FR,ø,FR2130
2429,0.14011356234550476,ʌ,FR,ø,FR2130
2422,0.008440002799034119,oʊ,FR,ø,FR2130
2423,6.116553413448855e-05,u,FR,ø,FR2130
2428,0.003211681731045246,ʊ,FR,ø,FR2130
3381,0.042246438562870026,i,FR,ø,FR2428
3387,0.5576962232589722,ɪ,FR,ø,FR2428
3380,0.005515666678547859,eɪ,FR,ø,FR2428
3386,0.34587106108665466,ɛ,FR,ø,FR2428
3384,0.002023959532380104,æ,FR,ø,FR2428
3385,0.004478065762668848,ɑ,FR,ø,FR2428
3389,0.026736808940768242,ʌ,FR,ø,FR2428
3382,0.0016529524000361562,oʊ,FR,ø,FR2428
3383,0.0022988170385360718,u,FR,ø,FR2428
3388,0.011479980312287807,ʊ,FR,ø,FR2428
3631,0.010807189159095287,i,FR,ø,FR2572
3637,0.012179066427052021,ɪ,FR,ø,FR2572
3630,0.06190003454685211,eɪ,FR,ø,FR2572
3636,0.3670198619365692,ɛ,FR,ø,FR2572
3634,0.04092525690793991,æ,FR,ø,FR2572
3635,0.0036099941935390234,ɑ,FR,ø,FR2572
3639,0.07551461458206177,ʌ,FR,ø,FR2572
3632,0.05426044762134552,oʊ,FR,ø,FR2572
3633,0.05866599828004837,u,FR,ø,FR2572
3638,0.31511756777763367,ʊ,FR,ø,FR2572
3331,0.009767616167664528,i,FR,ø,FR2590
3337,0.008011354133486748,ɪ,FR,ø,FR2590
3330,0.15753009915351868,eɪ,FR,ø,FR2590
3336,0.007945996709167957,ɛ,FR,ø,FR2590
3334,0.012959589250385761,æ,FR,ø,FR2590
3335,0.0004889642586931586,ɑ,FR,ø,FR2590
3339,0.004707566928118467,ʌ,FR,ø,FR2590
3332,0.004301745444536209,oʊ,FR,ø,FR2590
3333,0.737598717212677,u,FR,ø,FR2590
3338,0.05668821930885315,ʊ,FR,ø,FR2590
3611,0.7869831919670105,i,FR,ø,FR2952
3617,0.02974054589867592,ɪ,FR,ø,FR2952
3610,0.017499053850769997,eɪ,FR,ø,FR2952
3616,0.019180919975042343,ɛ,FR,ø,FR2952
3614,0.012695444747805595,æ,FR,ø,FR2952
3615,0.00031023353221826255,ɑ,FR,ø,FR2952
3619,0.06638983637094498,ʌ,FR,ø,FR2952
3612,0.0029129544273018837,oʊ,FR,ø,FR2952
3613,0.03915644437074661,u,FR,ø,FR2952
3618,0.02513144537806511,ʊ,FR,ø,FR2952
2551,0.0185271967202425,i,FR,ø,FR2971
2557,0.05464285612106323,ɪ,FR,ø,FR2971
2550,0.008430298417806625,eɪ,FR,ø,FR2971
2556,0.24998179078102112,ɛ,FR,ø,FR2971
2554,0.05387908220291138,æ,FR,ø,FR2971
2555,0.002764896024018526,ɑ,FR,ø,FR2971
2559,0.5424665212631226,ʌ,FR,ø,FR2971
2552,0.002238436136394739,oʊ,FR,ø,FR2971
2553,0.01149544958025217,u,FR,ø,FR2971
2558,0.05557352304458618,ʊ,FR,ø,FR2971
3321,0.02081323228776455,i,FR,ø,FR3945
3327,0.0007753547979518771,ɪ,FR,ø,FR3945
3320,0.34075164794921875,eɪ,FR,ø,FR3945
3326,0.027205394580960274,ɛ,FR,ø,FR3945
3324,0.5778010487556458,æ,FR,ø,FR3945
3325,0.0026697025168687105,ɑ,FR,ø,FR3945
3329,0.012983710505068302,ʌ,FR,ø,FR3945
3322,0.001155359554104507,oʊ,FR,ø,FR3945
3323,0.010115359909832478,u,FR,ø,FR3945
3328,0.005729172844439745,ʊ,FR,ø,FR3945
4021,0.0021731299348175526,i,FR,ø,FR3968
4027,0.0009715608903206885,ɪ,FR,ø,FR3968
4020,0.037804003804922104,eɪ,FR,ø,FR3968
4026,0.03601617366075516,ɛ,FR,ø,FR3968
4024,0.7734742760658264,æ,FR,ø,FR3968
4025,0.015238586813211441,ɑ,FR,ø,FR3968
4029,0.060030773282051086,ʌ,FR,ø,FR3968
4022,0.003331125248223543,oʊ,FR,ø,FR3968
4023,0.06712784618139267,u,FR,ø,FR3968
4028,0.0038324801716953516,ʊ,FR,ø,FR3968
2311,0.002073413459584117,i,FR,ø,FR3981
2317,0.002663989085704088,ɪ,FR,ø,FR3981
2310,0.0030352938920259476,eɪ,FR,ø,FR3981
2316,0.057796213775873184,ɛ,FR,ø,FR3981
2314,0.06157860532402992,æ,FR,ø,FR3981
2315,0.004350205417722464,ɑ,FR,ø,FR3981
2319,0.04304490610957146,ʌ,FR,ø,FR3981
2312,0.005286132451146841,oʊ,FR,ø,FR3981
2313,0.7380183935165405,u,FR,ø,FR3981
2318,0.08215275406837463,ʊ,FR,ø,FR3981
4031,0.42841804027557373,i,FR,ø,FR991
4037,0.009409735910594463,ɪ,FR,ø,FR991
4030,0.0070891003124415874,eɪ,FR,ø,FR991
4036,0.022555319592356682,ɛ,FR,ø,FR991
4034,0.020929355174303055,æ,FR,ø,FR991
4035,0.0012848092010244727,ɑ,FR,ø,FR991
4039,0.215336874127388,ʌ,FR,ø,FR991
4032,0.06048579141497612,oʊ,FR,ø,FR991
4033,0.05836420878767967,u,FR,ø,FR991
4038,0.176126629114151,ʊ,FR,ø,FR991
3031,0.0027196945156902075,i,FR,œ,FR1599
3037,0.15083204209804535,ɪ,FR,œ,FR1599
3030,0.0780896469950676,eɪ,FR,œ,FR1599
3036,0.3884619176387787,ɛ,FR,œ,FR1599
3034,0.020829027518630028,æ,FR,œ,FR1599
3035,0.0014820152428001165,ɑ,FR,œ,FR1599
3039,0.0026520448736846447,ʌ,FR,œ,FR1599
3032,0.00023254359257407486,oʊ,FR,œ,FR1599
3033,0.3492698073387146,u,FR,œ,FR1599
3038,0.0054312217980623245,ʊ,FR,œ,FR1599
2381,0.0003814742376562208,i,FR,œ,FR1602
2387,0.009435215033590794,ɪ,FR,œ,FR1602
2380,0.07679939270019531,eɪ,FR,œ,FR1602
2386,0.8355208039283752,ɛ,FR,œ,FR1602
2384,0.05680825933814049,æ,FR,œ,FR1602
2385,0.00020229796064086258,ɑ,FR,œ,FR1602
2389,0.014036022126674652,ʌ,FR,œ,FR1602
2382,0.0002167990169255063,oʊ,FR,œ,FR1602
2383,0.002723856596276164,u,FR,œ,FR1602
2388,0.003875911934301257,ʊ,FR,œ,FR1602
2801,0.008870784193277359,i,FR,œ,FR178
2807,0.03651035949587822,ɪ,FR,œ,FR178
2800,0.22498565912246704,eɪ,FR,œ,FR178
2806,0.6135589480400085,ɛ,FR,œ,FR178
2804,0.018958624452352524,æ,FR,œ,FR178
2805,0.026112984865903854,ɑ,FR,œ,FR178
2809,0.010282618924975395,ʌ,FR,œ,FR178
2802,0.057834409177303314,oʊ,FR,œ,FR178
2803,0.000706465623807162,u,FR,œ,FR178
2808,0.0021792263723909855,ʊ,FR,œ,FR178
3741,0.13818463683128357,i,FR,œ,FR2061
3747,0.00897039845585823,ɪ,FR,œ,FR2061
3740,0.057713571935892105,eɪ,FR,œ,FR2061
3746,0.1530524492263794,ɛ,FR,œ,FR2061
3744,0.25137874484062195,æ,FR,œ,FR2061
3745,0.00796215608716011,ɑ,FR,œ,FR2061
3749,0.35961294174194336,ʌ,FR,œ,FR2061
3742,0.0022139151114970446,oʊ,FR,œ,FR2061
3743,0.013437759131193161,u,FR,œ,FR2061
3748,0.007473398931324482,ʊ,FR,œ,FR2061
2151,0.08664752542972565,i,FR,œ,FR2074
2157,0.058723077178001404,ɪ,FR,œ,FR2074
2150,0.0018703624373301864,eɪ,FR,œ,FR2074
2156,0.08705288171768188,ɛ,FR,œ,FR2074
2154,0.013516183942556381,æ,FR,œ,FR2074
2155,0.034477349370718,ɑ,FR,œ,FR2074
2159,0.4647119343280792,ʌ,FR,œ,FR2074
2152,0.020864853635430336,oʊ,FR,œ,FR2074
2153,0.10252387821674347,u,FR,œ,FR2074
2158,0.12961196899414062,ʊ,FR,œ,FR2074
3581,0.16567984223365784,i,FR,œ,FR2273
3587,0.03057422675192356,ɪ,FR,œ,FR2273
3580,0.15921837091445923,eɪ,FR,œ,FR2273
3586,0.37038519978523254,ɛ,FR,œ,FR2273
3584,0.12130323052406311,æ,FR,œ,FR2273
3585,0.0038525115232914686,ɑ,FR,œ,FR2273
3589,0.13559475541114807,ʌ,FR,œ,FR2273
3582,0.0008402252569794655,oʊ,FR,œ,FR2273
3583,0.0006935204728506505,u,FR,œ,FR2273
3588,0.011858108453452587,ʊ,FR,œ,FR2273
3861,0.0022504704538732767,i,FR,œ,FR282
3867,0.08356601744890213,ɪ,FR,œ,FR282
3860,0.026137078180909157,eɪ,FR,œ,FR282
3866,0.44022276997566223,ɛ,FR,œ,FR282
3864,0.0011809187708422542,æ,FR,œ,FR282
3865,0.006825635209679604,ɑ,FR,œ,FR282
3869,0.007176429033279419,ʌ,FR,œ,FR282
3862,0.4305371344089508,oʊ,FR,œ,FR282
3863,7.779539009789005e-05,u,FR,œ,FR282
3868,0.0020256454590708017,ʊ,FR,œ,FR282
2431,0.02656673453748226,i,FR,œ,FR3032
2437,0.001202654093503952,ɪ,FR,œ,FR3032
2430,0.33456510305404663,eɪ,FR,œ,FR3032
2436,0.02018427662551403,ɛ,FR,œ,FR3032
2434,0.5124260187149048,æ,FR,œ,FR3032
2435,0.0004759313596878201,ɑ,FR,œ,FR3032
2439,0.024220166727900505,ʌ,FR,œ,FR3032
2432,0.0030478625558316708,oʊ,FR,œ,FR3032
2433,0.010556497611105442,u,FR,œ,FR3032
2438,0.06675474345684052,ʊ,FR,œ,FR3032
3831,0.23748396337032318,i,FR,œ,FR3367
3837,0.03428598865866661,ɪ,FR,œ,FR3367
3830,0.15862411260604858,eɪ,FR,œ,FR3367
3836,0.06967078149318695,ɛ,FR,œ,FR3367
3834,0.11459609866142273,æ,FR,œ,FR3367
3835,0.00047388518578372896,ɑ,FR,œ,FR3367
3839,0.1473778635263443,ʌ,FR,œ,FR3367
3832,0.002065349603071809,oʊ,FR,œ,FR3367
3833,0.11943510174751282,u,FR,œ,FR3367
3838,0.11598684638738632,ʊ,FR,œ,FR3367
2261,0.007387148682028055,i,FR,œ,FR3584
2267,6.850576755823568e-05,ɪ,FR,œ,FR3584
2260,0.05744345486164093,eɪ,FR,œ,FR3584
2266,0.0463639572262764,ɛ,FR,œ,FR3584
2264,0.7462510466575623,æ,FR,œ,FR3584
2265,0.0425921194255352,ɑ,FR,œ,FR3584
2269,0.08997771888971329,ʌ,FR,œ,FR3584
2262,0.007212713360786438,oʊ,FR,œ,FR3584
2263,0.00022717571118846536,u,FR,œ,FR3584
2268,0.0024761129170656204,ʊ,FR,œ,FR3584
4161,0.31293466687202454,i,FR,œ,FR3951
4167,0.2887885570526123,ɪ,FR,œ,FR3951
4160,0.13273939490318298,eɪ,FR,œ,FR3951
4166,0.14090439677238464,ɛ,FR,œ,FR3951
4164,0.008796474896371365,æ,FR,œ,FR3951
4165,0.00739447632804513,ɑ,FR,œ,FR3951
4169,0.052123043686151505,ʌ,FR,œ,FR3951
4162,0.009507271461188793,oʊ,FR,œ,FR3951
4163,0.02575094625353813,u,FR,œ,FR3951
4168,0.02106078527867794,ʊ,FR,œ,FR3951
2661,0.014994482509791851,i,FR,œ,FR404
2667,0.01730448566377163,ɪ,FR,œ,FR404
2660,0.006862451322376728,eɪ,FR,œ,FR404
2666,0.07049984484910965,ɛ,FR,œ,FR404
2664,0.05969609320163727,æ,FR,œ,FR404
2665,0.11088021844625473,ɑ,FR,œ,FR404
2669,0.27755093574523926,ʌ,FR,œ,FR404
2662,0.3867286741733551,oʊ,FR,œ,FR404
2663,0.004150876775383949,u,FR,œ,FR404
2668,0.05133199319243431,ʊ,FR,œ,FR404
3871,0.0038657349068671465,i,FR,œ,FR4223
3877,0.004080628044903278,ɪ,FR,œ,FR4223
3870,0.9142784476280212,eɪ,FR,œ,FR4223
3876,0.035195332020521164,ɛ,FR,œ,FR4223
3874,0.03527683764696121,æ,FR,œ,FR4223
3875,0.0007560552912764251,ɑ,FR,œ,FR4223
3879,0.005883943289518356,ʌ,FR,œ,FR4223
3872,0.0002563064335845411,oʊ,FR,œ,FR4223
3873,1.7093856286010123e-06,u,FR,œ,FR4223
3878,0.00040489513776265085,ʊ,FR,œ,FR4223
2951,0.04146214947104454,i,FR,œ,FR4232
2957,0.0014411821030080318,ɪ,FR,œ,FR4232
2950,0.5545455813407898,eɪ,FR,œ,FR4232
2956,0.10662145167589188,ɛ,FR,œ,FR4232
2954,0.1684025079011917,æ,FR,œ,FR4232
2955,0.0010023730574175715,ɑ,FR,œ,FR4232
2959,0.10556737333536148,ʌ,FR,œ,FR4232
2952,0.000705528655089438,oʊ,FR,œ,FR4232
2953,0.0016325874021276832,u,FR,œ,FR4232
2958,0.018619172275066376,ʊ,FR,œ,FR4232
2821,0.0027353097684681416,i,FR,œ,FR4245
2827,0.00023673611576668918,ɪ,FR,œ,FR4245
2820,0.022745255380868912,eɪ,FR,œ,FR4245
2826,0.011557606980204582,ɛ,FR,œ,FR4245
2824,0.05130428075790405,æ,FR,œ,FR4245
2825,0.0474763922393322,ɑ,FR,œ,FR4245
2829,0.7126774191856384,ʌ,FR,œ,FR4245
2822,0.0617191307246685,oʊ,FR,œ,FR4245
2823,0.0005098470719531178,u,FR,œ,FR4245
2828,0.08903796225786209,ʊ,FR,œ,FR4245
2891,0.020086266100406647,i,FR,œ,FR4446
2897,0.050157852470874786,ɪ,FR,œ,FR4446
2890,0.08763390779495239,eɪ,FR,œ,FR4446
2896,0.39072754979133606,ɛ,FR,œ,FR4446
2894,0.10038082301616669,æ,FR,œ,FR4446
2895,0.04263895004987717,ɑ,FR,œ,FR4446
