,probabilities,classification,language,vowel,file
4388,7.918286428321153e-05,ʊ,ES,æ:,ES76
4991,0.00027138792211189866,i,ES,æ:,ES97
4997,0.0023201110307127237,ɪ,ES,æ:,ES97
4990,0.0008899709791876376,eɪ,ES,æ:,ES97
4996,0.5921323895454407,ɛ,ES,æ:,ES97
4994,0.38901618123054504,æ,ES,æ:,ES97
4995,0.013314520008862019,ɑ,ES,æ:,ES97
4999,0.001284059602767229,ʌ,ES,æ:,ES97
4992,0.0005712313577532768,oʊ,ES,æ:,ES97
4993,0.00011128006735816598,u,ES,æ:,ES97
4998,8.888662705430761e-05,ʊ,ES,æ:,ES97
4561,0.0007575089111924171,i,ES,ɤ:,ES100
4567,0.00160350336227566,ɪ,ES,ɤ:,ES100
4560,0.0007419362664222717,eɪ,ES,ɤ:,ES100
4566,0.7668253779411316,ɛ,ES,ɤ:,ES100
4564,0.21455885469913483,æ,ES,ɤ:,ES100
4565,0.005139882210642099,ɑ,ES,ɤ:,ES100
4569,0.009469738230109215,ʌ,ES,ɤ:,ES100
4562,0.00014205562183633447,oʊ,ES,ɤ:,ES100
4563,0.00029269885271787643,u,ES,ɤ:,ES100
4568,0.0004684921295847744,ʊ,ES,ɤ:,ES100
4331,2.4971484890556894e-05,i,ES,ɤ:,ES148
4337,8.483907004119828e-05,ɪ,ES,ɤ:,ES148
4330,0.0008187909843400121,eɪ,ES,ɤ:,ES148
4336,0.00470351567491889,ɛ,ES,ɤ:,ES148
4334,0.2165115773677826,æ,ES,ɤ:,ES148
4335,0.40627428889274597,ɑ,ES,ɤ:,ES148
4339,0.22812776267528534,ʌ,ES,ɤ:,ES148
4332,0.13928259909152985,oʊ,ES,ɤ:,ES148
4333,0.00034671544563025236,u,ES,ɤ:,ES148
4338,0.0038248554337769747,ʊ,ES,ɤ:,ES148
4341,0.00046646723058074713,i,ES,ɤ:,ES166
4347,0.0009104434284381568,ɪ,ES,ɤ:,ES166
4340,0.003511189017444849,eɪ,ES,ɤ:,ES166
4346,0.011630282737314701,ɛ,ES,ɤ:,ES166
4344,0.01732940599322319,æ,ES,ɤ:,ES166
4345,0.009397145360708237,ɑ,ES,ɤ:,ES166
4349,0.040472548454999924,ʌ,ES,ɤ:,ES166
4342,0.8101897239685059,oʊ,ES,ɤ:,ES166
4343,0.007982014678418636,u,ES,ɤ:,ES166
4348,0.098110631108284,ʊ,ES,ɤ:,ES166
4791,6.0838519857497886e-05,i,ES,ɤ:,ES178
4797,0.0001542888057883829,ɪ,ES,ɤ:,ES178
4790,0.0008863352704793215,eɪ,ES,ɤ:,ES178
4796,0.0003525076899677515,ɛ,ES,ɤ:,ES178
4794,0.0008028491865843534,æ,ES,ɤ:,ES178
4795,0.007296286523342133,ɑ,ES,ɤ:,ES178
4799,0.005476055201143026,ʌ,ES,ɤ:,ES178
4792,0.9320948719978333,oʊ,ES,ɤ:,ES178
4793,0.0032727220095694065,u,ES,ɤ:,ES178
4798,0.0496031790971756,ʊ,ES,ɤ:,ES178
5031,3.560200639185496e-05,i,ES,ɤ:,ES196
5037,7.663947326363996e-05,ɪ,ES,ɤ:,ES196
5030,0.0009335713111795485,eɪ,ES,ɤ:,ES196
5036,0.0017288728849962354,ɛ,ES,ɤ:,ES196
5034,0.021487852558493614,æ,ES,ɤ:,ES196
5035,0.1332801878452301,ɑ,ES,ɤ:,ES196
5039,0.010187800042331219,ʌ,ES,ɤ:,ES196
5032,0.7846965789794922,oʊ,ES,ɤ:,ES196
5033,0.034942202270030975,u,ES,ɤ:,ES196
5038,0.012630714103579521,ʊ,ES,ɤ:,ES196
4281,0.01886429823935032,i,ES,ɤ:,ES226
4287,0.017204681411385536,ɪ,ES,ɤ:,ES226
4280,0.002107389969751239,eɪ,ES,ɤ:,ES226
4286,0.014791902154684067,ɛ,ES,ɤ:,ES226
4284,0.0011208446230739355,æ,ES,ɤ:,ES226
4285,0.0014781130012124777,ɑ,ES,ɤ:,ES226
4289,0.010871232487261295,ʌ,ES,ɤ:,ES226
4282,0.0018778477096930146,oʊ,ES,ɤ:,ES226
4283,0.5848739147186279,u,ES,ɤ:,ES226
4288,0.3468097448348999,ʊ,ES,ɤ:,ES226
4871,0.005307484418153763,i,ES,ɤ:,ES25
4877,0.007035842631012201,ɪ,ES,ɤ:,ES25
4870,0.002311460906639695,eɪ,ES,ɤ:,ES25
4876,0.1987152397632599,ɛ,ES,ɤ:,ES25
4874,0.004206198733299971,æ,ES,ɤ:,ES25
4875,0.004554495681077242,ɑ,ES,ɤ:,ES25
4879,0.14038437604904175,ʌ,ES,ɤ:,ES25
4872,0.027020128443837166,oʊ,ES,ɤ:,ES25
4873,0.004517895169556141,u,ES,ɤ:,ES25
4878,0.6059468388557434,ʊ,ES,ɤ:,ES25
4321,0.0001412005804013461,i,ES,ɤ:,ES250
4327,0.0001194845826830715,ɪ,ES,ɤ:,ES250
4320,0.003084144089370966,eɪ,ES,ɤ:,ES250
4326,0.0002174929395550862,ɛ,ES,ɤ:,ES250
4324,0.0012708035064861178,æ,ES,ɤ:,ES250
4325,0.013367418199777603,ɑ,ES,ɤ:,ES250
4329,0.0027028974145650864,ʌ,ES,ɤ:,ES250
4322,0.8176406025886536,oʊ,ES,ɤ:,ES250
4323,0.0627102479338646,u,ES,ɤ:,ES250
4328,0.09874577820301056,ʊ,ES,ɤ:,ES250
4961,0.0015891114016994834,i,ES,ɤ:,ES268
4967,0.0007545327534899116,ɪ,ES,ɤ:,ES268
4960,0.005447787698358297,eɪ,ES,ɤ:,ES268
4966,0.0036794773768633604,ɛ,ES,ɤ:,ES268
4964,0.009274129755795002,æ,ES,ɤ:,ES268
4965,0.0211546141654253,ɑ,ES,ɤ:,ES268
4969,0.004915591794997454,ʌ,ES,ɤ:,ES268
4962,0.11360575258731842,oʊ,ES,ɤ:,ES268
4963,0.7289848923683167,u,ES,ɤ:,ES268
4968,0.11059394478797913,ʊ,ES,ɤ:,ES268
4841,3.8780872273491696e-05,i,ES,ɤ:,ES280
4847,0.00010702331201173365,ɪ,ES,ɤ:,ES280
4840,0.0010982402600347996,eɪ,ES,ɤ:,ES280
4846,0.0002703079371713102,ɛ,ES,ɤ:,ES280
4844,0.006044946610927582,æ,ES,ɤ:,ES280
4845,0.2089683711528778,ɑ,ES,ɤ:,ES280
4849,0.002424743492156267,ʌ,ES,ɤ:,ES280
4842,0.7388854026794434,oʊ,ES,ɤ:,ES280
4843,0.03668857365846634,u,ES,ɤ:,ES280
4848,0.005473574157804251,ʊ,ES,ɤ:,ES280
4831,0.02163040265440941,i,ES,ɤ:,ES286
4837,0.004113328643143177,ɪ,ES,ɤ:,ES286
4830,0.0006630365969613194,eɪ,ES,ɤ:,ES286
4836,0.005787431262433529,ɛ,ES,ɤ:,ES286
4834,0.00024402026610914618,æ,ES,ɤ:,ES286
4835,0.0009704697295092046,ɑ,ES,ɤ:,ES286
4839,0.013144198805093765,ʌ,ES,ɤ:,ES286
4832,0.00048618792789056897,oʊ,ES,ɤ:,ES286
4833,0.17358143627643585,u,ES,ɤ:,ES286
4838,0.7793795466423035,ʊ,ES,ɤ:,ES286
5001,6.283870607148856e-05,i,ES,ɤ:,ES292
5007,0.00016025138029363006,ɪ,ES,ɤ:,ES292
5000,0.0015429372433573008,eɪ,ES,ɤ:,ES292
5006,0.0013433047570288181,ɛ,ES,ɤ:,ES292
5004,0.01684156432747841,æ,ES,ɤ:,ES292
5005,0.003641486633569002,ɑ,ES,ɤ:,ES292
5009,0.009430104866623878,ʌ,ES,ɤ:,ES292
5002,0.9594378471374512,oʊ,ES,ɤ:,ES292
5003,0.001011286280117929,u,ES,ɤ:,ES292
5008,0.006528402678668499,ʊ,ES,ɤ:,ES292
4581,4.4175434595672414e-05,i,ES,ɤ:,ES352
4587,0.00013371987733989954,ɪ,ES,ɤ:,ES352
4580,0.0009023204329423606,eɪ,ES,ɤ:,ES352
4586,0.0002514083753339946,ɛ,ES,ɤ:,ES352
4584,0.0035220684949308634,æ,ES,ɤ:,ES352
4585,0.4285551905632019,ɑ,ES,ɤ:,ES352
4589,0.0021993760019540787,ʌ,ES,ɤ:,ES352
4582,0.5334941148757935,oʊ,ES,ɤ:,ES352
4583,0.022896604612469673,u,ES,ɤ:,ES352
4588,0.008000957779586315,ʊ,ES,ɤ:,ES352
4461,0.0005426862044259906,i,ES,ɤ:,ES49
4467,0.0004568533622659743,ɪ,ES,ɤ:,ES49
4460,0.005512685049325228,eɪ,ES,ɤ:,ES49
4466,0.000677090254612267,ɛ,ES,ɤ:,ES49
4464,0.0012328231241554022,æ,ES,ɤ:,ES49
4465,0.0038143815472722054,ɑ,ES,ɤ:,ES49
4469,0.003470261348411441,ʌ,ES,ɤ:,ES49
4462,0.8335548639297485,oʊ,ES,ɤ:,ES49
4463,0.010502718389034271,u,ES,ɤ:,ES49
4468,0.14023548364639282,ʊ,ES,ɤ:,ES49
4571,4.2591567762428895e-05,i,ES,ɤ:,ES55
4577,0.00023608730407431722,ɪ,ES,ɤ:,ES55
4570,0.0006692538154311478,eɪ,ES,ɤ:,ES55
4576,0.0013069158885627985,ɛ,ES,ɤ:,ES55
4574,0.006360664032399654,æ,ES,ɤ:,ES55
4575,0.025927722454071045,ɑ,ES,ɤ:,ES55
4579,0.00800645537674427,ʌ,ES,ɤ:,ES55
4572,0.9398279190063477,oʊ,ES,ɤ:,ES55
4573,0.001806496875360608,u,ES,ɤ:,ES55
4578,0.015815885737538338,ʊ,ES,ɤ:,ES55
4621,0.00026524977874942124,i,ES,ɤ:,ES73
4627,0.0002772502484731376,ɪ,ES,ɤ:,ES73
4620,0.001008028513751924,eɪ,ES,ɤ:,ES73
4626,0.00030662448261864483,ɛ,ES,ɤ:,ES73
4624,0.0016851854743435979,æ,ES,ɤ:,ES73
4625,0.0008632828830741346,ɑ,ES,ɤ:,ES73
4629,0.0013127975398674607,ʌ,ES,ɤ:,ES73
4622,0.022473223507404327,oʊ,ES,ɤ:,ES73
4623,0.960739016532898,u,ES,ɤ:,ES73
4628,0.011069348081946373,ʊ,ES,ɤ:,ES73
2831,0.760753333568573,i,FR,i,FR205
2837,0.2342953383922577,ɪ,FR,i,FR205
2830,0.0013784811599180102,eɪ,FR,i,FR205
2836,0.0015390915796160698,ɛ,FR,i,FR205
2834,0.00022128428099676967,æ,FR,i,FR205
2835,9.216094622388482e-05,ɑ,FR,i,FR205
2839,0.00026361766504123807,ʌ,FR,i,FR205
2832,0.00016943024820648134,oʊ,FR,i,FR205
2833,0.0006325750146061182,u,FR,i,FR205
2838,0.0006547804223373532,ʊ,FR,i,FR205
3071,0.9927214980125427,i,FR,i,FR2094
3077,0.004007754847407341,ɪ,FR,i,FR2094
3070,0.001640292233787477,eɪ,FR,i,FR2094
3076,0.0003944773634430021,ɛ,FR,i,FR2094
3074,0.00017672934336587787,æ,FR,i,FR2094
3075,6.356216181302443e-05,ɑ,FR,i,FR2094
3079,0.00010280130663886666,ʌ,FR,i,FR2094
3072,2.3420105208060704e-05,oʊ,FR,i,FR2094
3073,0.0004321250307839364,u,FR,i,FR2094
3078,0.00043723502312786877,ʊ,FR,i,FR2094
2761,0.9075968265533447,i,FR,i,FR2097
2767,0.08966958522796631,ɪ,FR,i,FR2097
2760,0.000592641590628773,eɪ,FR,i,FR2097
2766,0.0009166795643977821,ɛ,FR,i,FR2097
2764,0.00011366586113581434,æ,FR,i,FR2097
2765,4.469710256671533e-05,ɑ,FR,i,FR2097
2769,0.00013104238314554095,ʌ,FR,i,FR2097
2762,4.533954052021727e-05,oʊ,FR,i,FR2097
2763,0.0004891511052846909,u,FR,i,FR2097
2768,0.00040031183743849397,ʊ,FR,i,FR2097
3771,0.93378746509552,i,FR,i,FR2293
3777,0.06335019320249557,ɪ,FR,i,FR2293
3770,0.0006560035399161279,eɪ,FR,i,FR2293
3776,0.0007859382894821465,ɛ,FR,i,FR2293
3774,0.0001236694515682757,æ,FR,i,FR2293
3775,5.320976197253913e-05,ɑ,FR,i,FR2293
3779,0.00014437329082284123,ʌ,FR,i,FR2293
3772,4.55584486189764e-05,oʊ,FR,i,FR2293
3773,0.0006016500410623848,u,FR,i,FR2293
3778,0.00045193047844804823,ʊ,FR,i,FR2293
2351,0.9936018586158752,i,FR,i,FR2447
2357,0.0035899835638701916,ɪ,FR,i,FR2447
2350,0.0016634130151942372,eɪ,FR,i,FR2447
2356,0.00028714266954921186,ɛ,FR,i,FR2447
2354,0.0001342441828455776,æ,FR,i,FR2447
2355,4.071811054018326e-05,ɑ,FR,i,FR2447
2359,6.723128899466246e-05,ʌ,FR,i,FR2447
2352,1.5987894585123286e-05,oʊ,FR,i,FR2447
2353,0.0003322679840493947,u,FR,i,FR2447
2358,0.0002671284892130643,ʊ,FR,i,FR2447
2671,0.06825727224349976,i,FR,i,FR2522
2677,0.13309277594089508,ɪ,FR,i,FR2522
2670,0.0013916250318288803,eɪ,FR,i,FR2522
2676,0.7287513613700867,ɛ,FR,i,FR2522
2674,0.0105720991268754,æ,FR,i,FR2522
2675,0.0006272736936807632,ɑ,FR,i,FR2522
2679,0.03703063353896141,ʌ,FR,i,FR2522
2672,0.0006074830307625234,oʊ,FR,i,FR2522
2673,0.00872897170484066,u,FR,i,FR2522
2678,0.01094054151326418,ʊ,FR,i,FR2522
3051,0.9291353225708008,i,FR,i,FR3064
3057,0.06752679497003555,ɪ,FR,i,FR3064
3050,0.0007316862465813756,eɪ,FR,i,FR3064
3056,0.0008178975549526513,ɛ,FR,i,FR3064
3054,0.00015485167386941612,æ,FR,i,FR3064
3055,7.361056486843154e-05,ɑ,FR,i,FR3064
3059,0.00019211338076274842,ʌ,FR,i,FR3064
3052,6.117745215306059e-05,oʊ,FR,i,FR3064
3053,0.000714819529093802,u,FR,i,FR3064
3058,0.0005918112583458424,ʊ,FR,i,FR3064
2571,0.9732685089111328,i,FR,i,FR318
2577,0.024652112275362015,ɪ,FR,i,FR318
2570,0.0006382707506418228,eɪ,FR,i,FR318
2576,0.00043317448580637574,ɛ,FR,i,FR318
2574,9.479576692683622e-05,æ,FR,i,FR318
2575,3.9426864532288164e-05,ɑ,FR,i,FR318
2579,9.241649968316779e-05,ʌ,FR,i,FR318
2572,2.4716315238038078e-05,oʊ,FR,i,FR318
2573,0.0004268200427759439,u,FR,i,FR318
2578,0.0003295879578217864,ʊ,FR,i,FR318
4001,0.8937624096870422,i,FR,i,FR3185
4007,0.08568660169839859,ɪ,FR,i,FR3185
4000,0.001065387506969273,eɪ,FR,i,FR3185
4006,0.0017178329871967435,ɛ,FR,i,FR3185
4004,0.00022931343119125813,æ,FR,i,FR3185
4005,0.00013649018364958465,ɑ,FR,i,FR3185
4009,0.00030556655838154256,ʌ,FR,i,FR3185
4002,0.00011977610120084137,oʊ,FR,i,FR3185
4003,0.014094567857682705,u,FR,i,FR3185
4008,0.00288211926817894,ʊ,FR,i,FR3185
3231,0.7715860605239868,i,FR,i,FR3198
3237,0.22342951595783234,ɪ,FR,i,FR3198
3230,0.0010981486411765218,eɪ,FR,i,FR3198
3236,0.0015586584340780973,ɛ,FR,i,FR3198
3234,0.0002224755589850247,æ,FR,i,FR3198
3235,9.720534580992535e-05,ɑ,FR,i,FR3198
3239,0.00030036421958357096,ʌ,FR,i,FR3198
3232,0.0001555183989694342,oʊ,FR,i,FR3198
3233,0.0007964919204823673,u,FR,i,FR3198
3238,0.0007554281037300825,ʊ,FR,i,FR3198
3391,0.9863894581794739,i,FR,i,FR3827
3397,0.01138257049024105,ɪ,FR,i,FR3827
3390,0.0008808595594018698,eɪ,FR,i,FR3827
3396,0.0003588057297747582,ɛ,FR,i,FR3827
3394,0.00011098843242507428,æ,FR,i,FR3827
3395,4.459457704797387e-05,ɑ,FR,i,FR3827
3399,8.913001511245966e-05,ʌ,FR,i,FR3827
3392,2.1566997020272538e-05,oʊ,FR,i,FR3827
3393,0.00038742891047149897,u,FR,i,FR3827
3398,0.00033471875940449536,ʊ,FR,i,FR3827
2541,0.9236292839050293,i,FR,i,FR3870
2547,0.07342405617237091,ɪ,FR,i,FR3870
2540,0.0007418367313221097,eɪ,FR,i,FR3870
2546,0.0007974431500770152,ɛ,FR,i,FR3870
2544,0.00013646371371578425,æ,FR,i,FR3870
2545,5.777101978310384e-05,ɑ,FR,i,FR3870
2549,0.0001528915745439008,ʌ,FR,i,FR3870
2542,5.552850416279398e-05,oʊ,FR,i,FR3870
2543,0.0005420867819339037,u,FR,i,FR3870
2548,0.0004625279689207673,ʊ,FR,i,FR3870
3481,0.9696603417396545,i,FR,i,FR3888
3487,0.028211768716573715,ɪ,FR,i,FR3888
3480,0.0006184782832860947,eɪ,FR,i,FR3888
3486,0.0005503898137249053,ɛ,FR,i,FR3888
3484,0.00010042124631581828,æ,FR,i,FR3888
3485,3.617699985625222e-05,ɑ,FR,i,FR3888
3489,9.11385941435583e-05,ʌ,FR,i,FR3888
3482,2.3889107978902757e-05,oʊ,FR,i,FR3888
3483,0.0004074126190971583,u,FR,i,FR3888
3488,0.00029999122489243746,ʊ,FR,i,FR3888
2701,0.992693305015564,i,FR,i,FR4402
2707,0.004361937288194895,ɪ,FR,i,FR4402
2700,0.001588189392350614,eɪ,FR,i,FR4402
2706,0.0003270538873039186,ɛ,FR,i,FR4402
2704,0.000152340522618033,æ,FR,i,FR4402
2705,5.012712426832877e-05,ɑ,FR,i,FR4402
2709,8.335543680004776e-05,ʌ,FR,i,FR4402
2702,2.091960413963534e-05,oʊ,FR,i,FR4402
2703,0.00038704683538526297,u,FR,i,FR4402
2708,0.00033564958721399307,ʊ,FR,i,FR4402
3711,0.9893178343772888,i,FR,i,FR777
3717,0.008072890341281891,ɪ,FR,i,FR777
3710,0.0011044017737731338,eɪ,FR,i,FR777
3716,0.0003294717171229422,ɛ,FR,i,FR777
3714,0.0001316100242547691,æ,FR,i,FR777
3715,5.4714360885554925e-05,ɑ,FR,i,FR777
3719,9.877659613266587e-05,ʌ,FR,i,FR777
3712,2.283162575622555e-05,oʊ,FR,i,FR777
3713,0.0004727705963887274,u,FR,i,FR777
3718,0.00039447404560633004,ʊ,FR,i,FR777
3721,0.9528772234916687,i,FR,i,FR780
3727,0.04365943372249603,ɪ,FR,i,FR780
3720,0.0005503346910700202,eɪ,FR,i,FR780
3726,0.0017075423384085298,ɛ,FR,i,FR780
3724,0.00018693793390411884,æ,FR,i,FR780
3725,4.554251427180134e-05,ɑ,FR,i,FR780
3729,0.00011429815640440211,ʌ,FR,i,FR780
3722,2.6996689484803937e-05,oʊ,FR,i,FR780
3723,0.0005019947420805693,u,FR,i,FR780
3728,0.0003296047798357904,ʊ,FR,i,FR780
2171,0.9641484022140503,i,FR,y,FR1261
2177,0.03161337226629257,ɪ,FR,y,FR1261
2170,0.0010640831897035241,eɪ,FR,y,FR1261
2176,0.0006818190449848771,ɛ,FR,y,FR1261
2174,9.794574725674465e-05,æ,FR,y,FR1261
2175,2.3245482225320302e-05,ɑ,FR,y,FR1261
2179,5.915873407502659e-05,ʌ,FR,y,FR1261
2172,2.7425967346061952e-05,oʊ,FR,y,FR1261
2173,0.001835914677940309,u,FR,y,FR1261
2178,0.00044867495307698846,ʊ,FR,y,FR1261
2911,0.8416310548782349,i,FR,y,FR1286
2917,0.021200647577643394,ɪ,FR,y,FR1286
2910,0.11862138658761978,eɪ,FR,y,FR1286
2916,0.015677154064178467,ɛ,FR,y,FR1286
2914,0.0022584490943700075,æ,FR,y,FR1286
2915,4.199353134026751e-05,ɑ,FR,y,FR1286
2919,0.00010975492477882653,ʌ,FR,y,FR1286
2912,6.393711373675615e-05,oʊ,FR,y,FR1286
2913,0.00018408101459499449,u,FR,y,FR1286
2918,0.00021150852262508124,ʊ,FR,y,FR1286
2581,0.9509378671646118,i,FR,y,FR1942
2587,0.04595942422747612,ɪ,FR,y,FR1942
2580,0.0006043323664925992,eɪ,FR,y,FR1942
2586,0.0009890823857858777,ɛ,FR,y,FR1942
2584,0.00010376003046985716,æ,FR,y,FR1942
2585,2.5048437237273902e-05,ɑ,FR,y,FR1942
2589,8.351940050488338e-05,ʌ,FR,y,FR1942
2582,1.9198379959561862e-05,oʊ,FR,y,FR1942
2583,0.0009185390663333237,u,FR,y,FR1942
2588,0.0003592493012547493,ʊ,FR,y,FR1942
3401,0.7796291708946228,i,FR,y,FR2100
3407,0.21516214311122894,ɪ,FR,y,FR2100
3400,0.0008133925730362535,eɪ,FR,y,FR2100
3406,0.0019632563926279545,ɛ,FR,y,FR2100
3404,0.00020023305842187256,æ,FR,y,FR2100
3405,8.666663779877126e-05,ɑ,FR,y,FR2100
3409,0.00030217281891964376,ʌ,FR,y,FR2100
3402,0.00012175711890449747,oʊ,FR,y,FR2100
3403,0.0009244921966455877,u,FR,y,FR2100
3408,0.0007967698620632291,ʊ,FR,y,FR2100
2361,0.2359713912010193,i,FR,y,FR2113
2367,0.27417096495628357,ɪ,FR,y,FR2113
2360,0.002450470346957445,eɪ,FR,y,FR2113
2366,0.47911107540130615,ɛ,FR,y,FR2113
2364,0.004219600465148687,æ,FR,y,FR2113
2365,0.00032005025423131883,ɑ,FR,y,FR2113
2369,0.0011006278218701482,ʌ,FR,y,FR2113
2362,0.0003556916199158877,oʊ,FR,y,FR2113
2363,0.001212010974995792,u,FR,y,FR2113
2368,0.0010882035130634904,ʊ,FR,y,FR2113
3021,0.9901836514472961,i,FR,y,FR2299
3027,0.00750161986798048,ɪ,FR,y,FR2299
3020,0.0008653934928588569,eɪ,FR,y,FR2299
3026,0.0004076162294950336,ɛ,FR,y,FR2299
3024,0.00011797607294283807,æ,FR,y,FR2299
3025,4.270410499884747e-05,ɑ,FR,y,FR2299
3029,8.088304457487538e-05,ʌ,FR,y,FR2299
3022,1.739347499096766e-05,oʊ,FR,y,FR2299
3023,0.0004664426960516721,u,FR,y,FR2299
3028,0.0003165111120324582,ʊ,FR,y,FR2299
2741,0.7647210955619812,i,FR,y,FR2353
2747,0.22965340316295624,ɪ,FR,y,FR2353
2740,0.0012762153055518866,eɪ,FR,y,FR2353
2746,0.0014447092544287443,ɛ,FR,y,FR2353
2744,0.00022503832587972283,æ,FR,y,FR2353
2745,0.00010529233259148896,ɑ,FR,y,FR2353
2749,0.0003114156424999237,ʌ,FR,y,FR2353
2742,0.0001735318364808336,oʊ,FR,y,FR2353
2743,0.0011400521034374833,u,FR,y,FR2353
2748,0.0009491469245404005,ʊ,FR,y,FR2353
2501,0.029954694211483,i,FR,y,FR2356
2507,0.0443187914788723,ɪ,FR,y,FR2356
2500,0.007139165420085192,eɪ,FR,y,FR2356
2506,0.7162482142448425,ɛ,FR,y,FR2356
2504,0.17845268547534943,æ,FR,y,FR2356
2505,0.001434864359907806,ɑ,FR,y,FR2356
2509,0.004166383761912584,ʌ,FR,y,FR2356
2502,0.001060831593349576,oʊ,FR,y,FR2356
2503,0.01614207588136196,u,FR,y,FR2356
2508,0.0010823268676176667,ʊ,FR,y,FR2356
3841,0.8367435932159424,i,FR,y,FR3073
3847,0.15090815722942352,ɪ,FR,y,FR3073
3840,0.0008778514456935227,eɪ,FR,y,FR3073
3846,0.0024770409800112247,ɛ,FR,y,FR3073
3844,0.0001924652315210551,æ,FR,y,FR3073
3845,0.00013296492397785187,ɑ,FR,y,FR3073
3849,0.0004836861335206777,ʌ,FR,y,FR3073
3842,0.00012326704745646566,oʊ,FR,y,FR3073
3843,0.004920148756355047,u,FR,y,FR3073
3848,0.003140759887173772,ʊ,FR,y,FR3073
2841,0.8928497433662415,i,FR,y,FR3086
2847,0.10271527618169785,ɪ,FR,y,FR3086
2840,0.0006928729708306491,eɪ,FR,y,FR3086
2846,0.0025039585307240486,ɛ,FR,y,FR3086
2844,0.00015364041610155255,æ,FR,y,FR3086
2845,3.938052759622224e-05,ɑ,FR,y,FR3086
2849,0.00011474150960566476,ʌ,FR,y,FR3086
2842,4.346486821305007e-05,oʊ,FR,y,FR3086
2843,0.0005373932654038072,u,FR,y,FR3086
2848,0.00034956174204126,ʊ,FR,y,FR3086
2871,0.9737280607223511,i,FR,y,FR3894
2877,0.023688243702054024,ɪ,FR,y,FR3894
2870,0.0007238885737024248,eɪ,FR,y,FR3894
2876,0.0004878306936006993,ɛ,FR,y,FR3894
2874,0.00011794553574873134,æ,FR,y,FR3894
2875,4.992456524632871e-05,ɑ,FR,y,FR3894
2879,0.00011522465501911938,ʌ,FR,y,FR3894
2872,3.025263868039474e-05,oʊ,FR,y,FR3894
2873,0.0006213882588781416,u,FR,y,FR3894
2878,0.00043719957466237247,ʊ,FR,y,FR3894
4131,0.8613307476043701,i,FR,y,FR409
4137,0.022709110751748085,ɪ,FR,y,FR409
4130,0.030421985313296318,eɪ,FR,y,FR409
4136,0.06071487441658974,ɛ,FR,y,FR409
4134,0.013336575590074062,æ,FR,y,FR409
4135,0.0002539132838137448,ɑ,FR,y,FR409
4139,0.0005167269264347851,ʌ,FR,y,FR409
4132,0.00030749966390430927,oʊ,FR,y,FR409
4133,0.008848688565194607,u,FR,y,FR409
4138,0.0015598013997077942,ʊ,FR,y,FR409
2321,0.9370296597480774,i,FR,y,FR423
2327,0.060331400483846664,ɪ,FR,y,FR423
2320,0.000720292329788208,eɪ,FR,y,FR423
2326,0.0007297580013982952,ɛ,FR,y,FR423
2324,0.00011083210119977593,æ,FR,y,FR423
2325,3.706997449626215e-05,ɑ,FR,y,FR423
2329,0.00010437490709591657,ʌ,FR,y,FR423
2322,3.813812509179115e-05,oʊ,FR,y,FR423
2323,0.0005501359701156616,u,FR,y,FR423
2328,0.0003485472116153687,ʊ,FR,y,FR423
2981,0.8171533942222595,i,FR,y,FR4329
2987,0.14641712605953217,ɪ,FR,y,FR4329
2980,0.0013394304551184177,eɪ,FR,y,FR4329
2986,0.003201957093551755,ɛ,FR,y,FR4329
2984,0.0005275452858768404,æ,FR,y,FR4329
2985,0.00023725120991002768,ɑ,FR,y,FR4329
2989,0.0005931531777605414,ʌ,FR,y,FR4329
2982,0.00025717736571095884,oʊ,FR,y,FR4329
2983,0.026622187346220016,u,FR,y,FR4329
2988,0.003650832921266556,ʊ,FR,y,FR4329
3931,0.524811863899231,i,FR,y,FR4332
3937,0.14661288261413574,ɪ,FR,y,FR4332
3930,0.006496464367955923,eɪ,FR,y,FR4332
3936,0.26969319581985474,ɛ,FR,y,FR4332
3934,0.03513047471642494,æ,FR,y,FR4332
3935,0.0007809920934960246,ɑ,FR,y,FR4332
3939,0.0009916155831888318,ʌ,FR,y,FR4332
3932,0.00026152076316066086,oʊ,FR,y,FR4332
3933,0.013722400180995464,u,FR,y,FR4332
3938,0.0014985634479671717,ʊ,FR,y,FR4332
3211,0.4233990013599396,i,FR,y,FR855
3217,0.03884212300181389,ɪ,FR,y,FR855
3210,0.18002372980117798,eɪ,FR,y,FR855
3216,0.10366242378950119,ɛ,FR,y,FR855
3214,0.25138145685195923,æ,FR,y,FR855
3215,0.0004418906173668802,ɑ,FR,y,FR855
3219,0.0009797337697818875,ʌ,FR,y,FR855
3212,0.0004388414672575891,oʊ,FR,y,FR855
3213,0.000637242803350091,u,FR,y,FR855
3218,0.00019341941515449435,ʊ,FR,y,FR855
3671,0.3015824854373932,i,FR,e,FR1626
3677,0.00355237303301692,ɪ,FR,e,FR1626
3670,0.6927987933158875,eɪ,FR,e,FR1626
3676,0.00036461668787524104,ɛ,FR,e,FR1626
3674,0.001051266328431666,æ,FR,e,FR1626
3675,5.3974876209395006e-05,ɑ,FR,e,FR1626
3679,6.488311191787943e-05,ʌ,FR,e,FR1626
3672,0.00013064706581644714,oʊ,FR,e,FR1626
3673,0.00019302988948766142,u,FR,e,FR1626
3678,0.00020784388470929116,ʊ,FR,e,FR1626
4051,0.2946344017982483,i,FR,e,FR1685
4057,0.002827450167387724,ɪ,FR,e,FR1685
