,probabilities,classification,language,vowel,file
3606,0.034443698823451996,ɛ,FR,e,FR2782
3604,0.0007000274490565062,æ,FR,e,FR2782
3605,0.0008096848032437265,ɑ,FR,e,FR2782
3609,0.02761981077492237,ʌ,FR,e,FR2782
3602,0.004350685980170965,oʊ,FR,e,FR2782
3603,0.12435846030712128,u,FR,e,FR2782
3608,0.08822081238031387,ʊ,FR,e,FR2782
2461,0.007083662319928408,i,FR,e,FR342
2467,0.14197701215744019,ɪ,FR,e,FR342
2460,0.010300345718860626,eɪ,FR,e,FR342
2466,0.07716867327690125,ɛ,FR,e,FR342
2464,0.0012316141510382295,æ,FR,e,FR342
2465,0.0017351101851090789,ɑ,FR,e,FR342
2469,0.04598207399249077,ʌ,FR,e,FR342
2462,0.1475738137960434,oʊ,FR,e,FR342
2463,0.361825555562973,u,FR,e,FR342
2468,0.20512208342552185,ʊ,FR,e,FR342
2641,0.24460019171237946,i,FR,e,FR3457
2647,0.3803779184818268,ɪ,FR,e,FR3457
2640,0.03210210055112839,eɪ,FR,e,FR3457
2646,0.06236737221479416,ɛ,FR,e,FR3457
2644,0.001450532814487815,æ,FR,e,FR3457
2645,0.001059262198396027,ɑ,FR,e,FR3457
2649,0.021704327315092087,ʌ,FR,e,FR3457
2642,0.025428788736462593,oʊ,FR,e,FR3457
2643,0.1513666808605194,u,FR,e,FR3457
2648,0.07954280078411102,ʊ,FR,e,FR3457
3661,0.1613818258047104,i,FR,e,FR3460
3667,0.5199558138847351,ɪ,FR,e,FR3460
3660,0.03807630017399788,eɪ,FR,e,FR3460
3666,0.15716242790222168,ɛ,FR,e,FR3460
3664,0.00022645007993560284,æ,FR,e,FR3460
3665,0.0009920615702867508,ɑ,FR,e,FR3460
3669,0.021606117486953735,ʌ,FR,e,FR3460
3662,0.0013667227467522025,oʊ,FR,e,FR3460
3663,0.03453865647315979,u,FR,e,FR3460
3668,0.0646936222910881,ʊ,FR,e,FR3460
3191,0.13419748842716217,i,FR,e,FR564
3197,0.7606663703918457,ɪ,FR,e,FR564
3190,0.015891563147306442,eɪ,FR,e,FR564
3196,0.044130537658929825,ɛ,FR,e,FR564
3194,0.0006147061940282583,æ,FR,e,FR564
3195,0.0003844642487820238,ɑ,FR,e,FR564
3199,0.005365923512727022,ʌ,FR,e,FR564
3192,0.0009181842324323952,oʊ,FR,e,FR564
3193,0.018621528521180153,u,FR,e,FR564
3198,0.01920921728014946,ʊ,FR,e,FR564
2291,0.26852068305015564,i,FR,e,FR578
2297,0.43938764929771423,ɪ,FR,e,FR578
2290,0.17143380641937256,eɪ,FR,e,FR578
2296,0.02002657763659954,ɛ,FR,e,FR578
2294,0.0007052590372040868,æ,FR,e,FR578
2295,0.00015539398009423167,ɑ,FR,e,FR578
2299,0.002459754701703787,ʌ,FR,e,FR578
2292,0.002044307067990303,oʊ,FR,e,FR578
2293,0.07690273225307465,u,FR,e,FR578
2298,0.018363866955041885,ʊ,FR,e,FR578
2941,0.12397077679634094,i,FR,e,FR637
2947,0.6194589734077454,ɪ,FR,e,FR637
2940,0.018551727756857872,eɪ,FR,e,FR637
2946,0.01561225950717926,ɛ,FR,e,FR637
2944,8.485073340125382e-05,æ,FR,e,FR637
2945,4.402904960443266e-05,ɑ,FR,e,FR637
2949,0.0017837592167779803,ʌ,FR,e,FR637
2942,0.001532329129986465,oʊ,FR,e,FR637
2943,0.19758839905261993,u,FR,e,FR637
2948,0.021372973918914795,ʊ,FR,e,FR637
4151,0.05895240232348442,i,FR,e,FR865
4157,0.33679190278053284,ɪ,FR,e,FR865
4150,0.00975208543241024,eɪ,FR,e,FR865
4156,0.03581614792346954,ɛ,FR,e,FR865
4154,0.0003856314579024911,æ,FR,e,FR865
4155,0.0001626442972337827,ɑ,FR,e,FR865
4159,0.008120737969875336,ʌ,FR,e,FR865
4152,0.01597345434129238,oʊ,FR,e,FR865
4153,0.4514387547969818,u,FR,e,FR865
4158,0.0826062262058258,ʊ,FR,e,FR865
4101,0.03252297267317772,i,FR,e,FR868
4107,0.708431601524353,ɪ,FR,e,FR868
4100,0.010903285816311836,eɪ,FR,e,FR868
4106,0.17507383227348328,ɛ,FR,e,FR868
4104,0.000182203424628824,æ,FR,e,FR868
4105,0.0002595596306491643,ɑ,FR,e,FR868
4109,0.020698295906186104,ʌ,FR,e,FR868
4102,0.0007213029894046485,oʊ,FR,e,FR868
4103,0.012884990312159061,u,FR,e,FR868
4108,0.038321852684020996,ʊ,FR,e,FR868
2301,0.015382710844278336,i,FR,ɛ,FR101
2307,0.2110690474510193,ɪ,FR,ɛ,FR101
2300,0.034175653010606766,eɪ,FR,ɛ,FR101
2306,0.4942112863063812,ɛ,FR,ɛ,FR101
2304,0.00701840640977025,æ,FR,ɛ,FR101
2305,0.004124191123992205,ɑ,FR,ɛ,FR101
2309,0.027747787535190582,ʌ,FR,ɛ,FR101
2302,0.0321330726146698,oʊ,FR,ɛ,FR101
2303,0.07393188029527664,u,FR,ɛ,FR101
2308,0.10020599514245987,ʊ,FR,ɛ,FR101
2591,0.032699573785066605,i,FR,ɛ,FR1206
2597,0.6375425457954407,ɪ,FR,ɛ,FR1206
2590,0.030556604266166687,eɪ,FR,ɛ,FR1206
2596,0.2439008355140686,ɛ,FR,ɛ,FR1206
2594,0.0031197546049952507,æ,FR,ɛ,FR1206
2595,0.0007960606599226594,ɑ,FR,ɛ,FR1206
2599,0.01563456282019615,ʌ,FR,ɛ,FR1206
2592,0.00343163195066154,oʊ,FR,ɛ,FR1206
2593,0.011485355906188488,u,FR,ɛ,FR1206
2598,0.02083308808505535,ʊ,FR,ɛ,FR1206
3951,0.08482522517442703,i,FR,ɛ,FR1220
3957,0.16447214782238007,ɪ,FR,ɛ,FR1220
3950,0.06044366955757141,eɪ,FR,ɛ,FR1220
3956,0.0070571755059063435,ɛ,FR,ɛ,FR1220
3954,0.000356639560777694,æ,FR,ɛ,FR1220
3955,0.0004880066844634712,ɑ,FR,ɛ,FR1220
3959,0.007512642536312342,ʌ,FR,ɛ,FR1220
3952,0.06674518436193466,oʊ,FR,ɛ,FR1220
3953,0.44202518463134766,u,FR,ɛ,FR1220
3958,0.16607414186000824,ʊ,FR,ɛ,FR1220
3531,0.033973824232816696,i,FR,ɛ,FR1563
3537,0.19499137997627258,ɪ,FR,ɛ,FR1563
3530,0.022586382925510406,eɪ,FR,ɛ,FR1563
3536,0.13483592867851257,ɛ,FR,ɛ,FR1563
3534,0.00195727008394897,æ,FR,ɛ,FR1563
3535,0.0017472523031756282,ɑ,FR,ɛ,FR1563
3539,0.05782530829310417,ʌ,FR,ɛ,FR1563
3532,0.05910487100481987,oʊ,FR,ɛ,FR1563
3533,0.06600365787744522,u,FR,ɛ,FR1563
3538,0.42697417736053467,ʊ,FR,ɛ,FR1563
2681,0.019747210666537285,i,FR,ɛ,FR1566
2687,0.42944425344467163,ɪ,FR,ɛ,FR1566
2680,0.12087439745664597,eɪ,FR,ɛ,FR1566
2686,0.28932464122772217,ɛ,FR,ɛ,FR1566
2684,0.0056949276477098465,æ,FR,ɛ,FR1566
2685,0.0013649953762069345,ɑ,FR,ɛ,FR1566
2689,0.010070433840155602,ʌ,FR,ɛ,FR1566
2682,0.010127956047654152,oʊ,FR,ɛ,FR1566
2683,0.022403867915272713,u,FR,ɛ,FR1566
2688,0.09094730019569397,ʊ,FR,ɛ,FR1566
3491,0.013459748588502407,i,FR,ɛ,FR1812
3497,0.6319031119346619,ɪ,FR,ɛ,FR1812
3490,0.012055620551109314,eɪ,FR,ɛ,FR1812
3496,0.2963655889034271,ɛ,FR,ɛ,FR1812
3494,0.004785507917404175,æ,FR,ɛ,FR1812
3495,0.0006420481950044632,ɑ,FR,ɛ,FR1812
3499,0.007608900777995586,ʌ,FR,ɛ,FR1812
3492,0.0016613113693892956,oʊ,FR,ɛ,FR1812
3493,0.01656092144548893,u,FR,ɛ,FR1812
3498,0.014957292005419731,ʊ,FR,ɛ,FR1812
3551,0.010369563475251198,i,FR,ɛ,FR1828
3557,0.7764193415641785,ɪ,FR,ɛ,FR1828
3550,0.011396816000342369,eɪ,FR,ɛ,FR1828
3556,0.16028325259685516,ɛ,FR,ɛ,FR1828
3554,0.00017748159007169306,æ,FR,ɛ,FR1828
3555,4.547804928733967e-05,ɑ,FR,ɛ,FR1828
3559,0.004916526842862368,ʌ,FR,ɛ,FR1828
3552,0.0005178300780244172,oʊ,FR,ɛ,FR1828
3553,0.01078859530389309,u,FR,ɛ,FR1828
3558,0.025085074827075005,ʊ,FR,ɛ,FR1828
2471,0.018730105832219124,i,FR,ɛ,FR2029
2477,0.8455881476402283,ɪ,FR,ɛ,FR2029
2470,0.008097777143120766,eɪ,FR,ɛ,FR2029
2476,0.06656280905008316,ɛ,FR,ɛ,FR2029
2474,0.0006603470537811518,æ,FR,ɛ,FR2029
2475,0.0004744443285744637,ɑ,FR,ɛ,FR2029
2479,0.01812751032412052,ʌ,FR,ɛ,FR2029
2472,0.0023253329563885927,oʊ,FR,ɛ,FR2029
2473,0.017576854676008224,u,FR,ɛ,FR2029
2478,0.021856699138879776,ʊ,FR,ɛ,FR2029
3361,0.21271242201328278,i,FR,ɛ,FR2415
3367,0.3228921592235565,ɪ,FR,ɛ,FR2415
3360,0.09840700030326843,eɪ,FR,ɛ,FR2415
3366,0.10066241025924683,ɛ,FR,ɛ,FR2415
3364,0.004399137571454048,æ,FR,ɛ,FR2415
3365,0.00398488761857152,ɑ,FR,ɛ,FR2415
3369,0.014734960161149502,ʌ,FR,ɛ,FR2415
3362,0.01726672053337097,oʊ,FR,ɛ,FR2415
3363,0.16565436124801636,u,FR,ɛ,FR2415
3368,0.05928594619035721,ʊ,FR,ɛ,FR2415
3341,0.009981020353734493,i,FR,ɛ,FR2942
3347,0.7767017483711243,ɪ,FR,ɛ,FR2942
3340,0.009957347065210342,eɪ,FR,ɛ,FR2942
3346,0.16064633429050446,ɛ,FR,ɛ,FR2942
3344,0.0020269437227398157,æ,FR,ɛ,FR2942
3345,0.0005940580158494413,ɑ,FR,ɛ,FR2942
3349,0.009761282242834568,ʌ,FR,ɛ,FR2942
3342,0.0011166954645887017,oʊ,FR,ɛ,FR2942
3343,0.013250457122921944,u,FR,ɛ,FR2942
3348,0.015964142978191376,ʊ,FR,ɛ,FR2942
2161,0.03986763209104538,i,FR,ɛ,FR3742
2167,0.29164546728134155,ɪ,FR,ɛ,FR3742
2160,0.07637511938810349,eɪ,FR,ɛ,FR3742
2166,0.45077943801879883,ɛ,FR,ɛ,FR3742
2164,0.03193192929029465,æ,FR,ɛ,FR3742
2165,0.006924767047166824,ɑ,FR,ɛ,FR3742
2169,0.031732138246297836,ʌ,FR,ɛ,FR3742
2162,0.0055573866702616215,oʊ,FR,ɛ,FR3742
2163,0.03142361342906952,u,FR,ɛ,FR3742
2168,0.03376251086592674,ʊ,FR,ɛ,FR3742
4061,0.0129792969673872,i,FR,ɛ,FR3782
4067,0.5021252036094666,ɪ,FR,ɛ,FR3782
4060,0.08428797870874405,eɪ,FR,ɛ,FR3782
4066,0.3720967173576355,ɛ,FR,ɛ,FR3782
4064,0.0023275217972695827,æ,FR,ɛ,FR3782
4065,0.00016500156198162585,ɑ,FR,ɛ,FR3782
4069,0.0029105779249221087,ʌ,FR,ɛ,FR3782
4062,0.00061738834483549,oʊ,FR,ɛ,FR3782
4063,0.009326147846877575,u,FR,ɛ,FR3782
4068,0.013164142146706581,ʊ,FR,ɛ,FR3782
4111,0.03380537033081055,i,FR,ɛ,FR4356
4117,0.2879396975040436,ɪ,FR,ɛ,FR4356
4110,0.026660365983843803,eɪ,FR,ɛ,FR4356
4116,0.43772417306900024,ɛ,FR,ɛ,FR4356
4114,0.011571279726922512,æ,FR,ɛ,FR4356
4115,0.007757335901260376,ɑ,FR,ɛ,FR4356
4119,0.07801049947738647,ʌ,FR,ɛ,FR4356
4112,0.0029226266779005527,oʊ,FR,ɛ,FR4356
4113,0.02743395045399666,u,FR,ɛ,FR4356
4118,0.08617471158504486,ʊ,FR,ɛ,FR4356
3921,0.07528965175151825,i,FR,ɛ,FR623
3927,0.21575210988521576,ɪ,FR,ɛ,FR623
3920,0.058939140290021896,eɪ,FR,ɛ,FR623
3926,0.23881998658180237,ɛ,FR,ɛ,FR623
3924,0.0004732691450044513,æ,FR,ɛ,FR623
3925,0.00041431921999901533,ɑ,FR,ɛ,FR623
3929,0.047974277287721634,ʌ,FR,ɛ,FR623
3922,0.005312906112521887,oʊ,FR,ɛ,FR623
3923,0.24848973751068115,u,FR,ɛ,FR623
3928,0.10853465646505356,ʊ,FR,ɛ,FR623
2921,0.03722719848155975,i,FR,ɛ,FR647
2927,0.6942968368530273,ɪ,FR,ɛ,FR647
2920,0.0010377218713983893,eɪ,FR,ɛ,FR647
2926,0.21008339524269104,ɛ,FR,ɛ,FR647
2924,0.001283136080019176,æ,FR,ɛ,FR647
2925,0.00039537809789180756,ɑ,FR,ɛ,FR647
2929,0.023526569828391075,ʌ,FR,ɛ,FR647
2922,0.0011935691582038999,oʊ,FR,ɛ,FR647
2923,0.0158284492790699,u,FR,ɛ,FR647
2928,0.015127792954444885,ʊ,FR,ɛ,FR647
3111,0.02352471649646759,i,FR,ɛ,FR650
3117,0.5713982582092285,ɪ,FR,ɛ,FR650
3110,0.029363228008151054,eɪ,FR,ɛ,FR650
3116,0.15251123905181885,ɛ,FR,ɛ,FR650
3114,0.0011932413326576352,æ,FR,ɛ,FR650
3115,0.0018481751903891563,ɑ,FR,ɛ,FR650
3119,0.08849260956048965,ʌ,FR,ɛ,FR650
3112,0.002507459605112672,oʊ,FR,ɛ,FR650
3113,0.048447657376527786,u,FR,ɛ,FR650
3118,0.0807134360074997,ʊ,FR,ɛ,FR650
2271,0.012917185202240944,i,FR,ɛ̃,FR1171
2277,0.02035224810242653,ɪ,FR,ɛ̃,FR1171
2270,0.01011586282402277,eɪ,FR,ɛ̃,FR1171
2276,0.013332732021808624,ɛ,FR,ɛ̃,FR1171
2274,0.12375742942094803,æ,FR,ɛ̃,FR1171
2275,0.17050965130329132,ɑ,FR,ɛ̃,FR1171
2279,0.29347583651542664,ʌ,FR,ɛ̃,FR1171
2272,0.08569586277008057,oʊ,FR,ɛ̃,FR1171
2273,0.08494804054498672,u,FR,ɛ̃,FR1171
2278,0.1848951280117035,ʊ,FR,ɛ̃,FR1171
2371,3.831865615211427e-05,i,FR,ɛ̃,FR1480
2377,0.00037915437133051455,ɪ,FR,ɛ̃,FR1480
2370,0.005631817504763603,eɪ,FR,ɛ̃,FR1480
2376,0.0012076523853465915,ɛ,FR,ɛ̃,FR1480
2374,0.07191260904073715,æ,FR,ɛ̃,FR1480
2375,0.5594250559806824,ɑ,FR,ɛ̃,FR1480
2379,0.18185167014598846,ʌ,FR,ɛ̃,FR1480
2372,0.1599588543176651,oʊ,FR,ɛ̃,FR1480
2373,0.009643686935305595,u,FR,ɛ̃,FR1480
2378,0.009951234795153141,ʊ,FR,ɛ̃,FR1480
3701,0.004840425681322813,i,FR,ɛ̃,FR159
3707,0.010403893887996674,ɪ,FR,ɛ̃,FR159
3700,0.00795265007764101,eɪ,FR,ɛ̃,FR159
3706,0.029302848502993584,ɛ,FR,ɛ̃,FR159
3704,0.040672753006219864,æ,FR,ɛ̃,FR159
3705,0.3308026194572449,ɑ,FR,ɛ̃,FR159
3709,0.27873826026916504,ʌ,FR,ɛ̃,FR159
3702,0.16416320204734802,oʊ,FR,ɛ̃,FR159
3703,0.07924887537956238,u,FR,ɛ̃,FR159
3708,0.053874388337135315,ʊ,FR,ɛ̃,FR159
3851,0.01052880473434925,i,FR,ɛ̃,FR162
3857,0.018027406185865402,ɪ,FR,ɛ̃,FR162
3850,0.0042053149081766605,eɪ,FR,ɛ̃,FR162
3856,0.0224562119692564,ɛ,FR,ɛ̃,FR162
3854,0.0027473100926727057,æ,FR,ɛ̃,FR162
3855,0.05360466614365578,ɑ,FR,ɛ̃,FR162
3859,0.1358596831560135,ʌ,FR,ɛ̃,FR162
3852,0.193109393119812,oʊ,FR,ɛ̃,FR162
3853,0.2918989360332489,u,FR,ɛ̃,FR162
3858,0.26756227016448975,ʊ,FR,ɛ̃,FR162
2791,0.001348977442830801,i,FR,ɛ̃,FR1962
2797,0.0022242756094783545,ɪ,FR,ɛ̃,FR1962
2790,0.002772737294435501,eɪ,FR,ɛ̃,FR1962
2796,0.02001403272151947,ɛ,FR,ɛ̃,FR1962
2794,0.030095137655735016,æ,FR,ɛ̃,FR1962
2795,0.1830282360315323,ɑ,FR,ɛ̃,FR1962
2799,0.6947227120399475,ʌ,FR,ɛ̃,FR1962
2792,0.04427940398454666,oʊ,FR,ɛ̃,FR1962
2793,0.011854586191475391,u,FR,ɛ̃,FR1962
2798,0.009659901261329651,ʊ,FR,ɛ̃,FR1962
2401,0.002668393775820732,i,FR,ɛ̃,FR1978
2407,0.0045036617666482925,ɪ,FR,ɛ̃,FR1978
2400,0.003233779687434435,eɪ,FR,ɛ̃,FR1978
2406,0.15195205807685852,ɛ,FR,ɛ̃,FR1978
2404,0.0846356600522995,æ,FR,ɛ̃,FR1978
2405,0.07834039628505707,ɑ,FR,ɛ̃,FR1978
2409,0.5702000260353088,ʌ,FR,ɛ̃,FR1978
2402,0.03420913591980934,oʊ,FR,ɛ̃,FR1978
2403,0.01971333846449852,u,FR,ɛ̃,FR1978
2408,0.050543542951345444,ʊ,FR,ɛ̃,FR1978
2621,0.004670457914471626,i,FR,ɛ̃,FR1992
2627,0.003381057409569621,ɪ,FR,ɛ̃,FR1992
2620,0.010565814562141895,eɪ,FR,ɛ̃,FR1992
2626,0.005553829949349165,ɛ,FR,ɛ̃,FR1992
2624,0.09987940639257431,æ,FR,ɛ̃,FR1992
2625,0.45657142996788025,ɑ,FR,ɛ̃,FR1992
2629,0.29911625385284424,ʌ,FR,ɛ̃,FR1992
2622,0.030410457402467728,oʊ,FR,ɛ̃,FR1992
2623,0.027759810909628868,u,FR,ɛ̃,FR1992
2628,0.06209144368767738,ʊ,FR,ɛ̃,FR1992
3161,0.004604342859238386,i,FR,ɛ̃,FR2693
3167,0.016326546669006348,ɪ,FR,ɛ̃,FR2693
3160,0.001957293599843979,eɪ,FR,ɛ̃,FR2693
3166,0.0024279928766191006,ɛ,FR,ɛ̃,FR2693
3164,0.0005318056209944189,æ,FR,ɛ̃,FR2693
3165,0.00273349741473794,ɑ,FR,ɛ̃,FR2693
3169,0.2221726030111313,ʌ,FR,ɛ̃,FR2693
3162,0.01958491839468479,oʊ,FR,ɛ̃,FR2693
3163,0.44776225090026855,u,FR,ɛ̃,FR2693
3168,0.2818987965583801,ʊ,FR,ɛ̃,FR2693
2991,0.0032336984295397997,i,FR,ɛ̃,FR3098
2997,0.00701695354655385,ɪ,FR,ɛ̃,FR3098
2990,0.0008486603619530797,eɪ,FR,ɛ̃,FR3098
2996,0.03323882818222046,ɛ,FR,ɛ̃,FR3098
2994,0.004513939842581749,æ,FR,ɛ̃,FR3098
2995,0.09303675591945648,ɑ,FR,ɛ̃,FR3098
2999,0.6617608070373535,ʌ,FR,ɛ̃,FR3098
2992,0.03747360780835152,oʊ,FR,ɛ̃,FR3098
2993,0.072361059486866,u,FR,ɛ̃,FR3098
2998,0.0865156501531601,ʊ,FR,ɛ̃,FR3098
3521,0.007131052669137716,i,FR,ɛ̃,FR3111
3527,0.058186016976833344,ɪ,FR,ɛ̃,FR3111
3520,0.03319118916988373,eɪ,FR,ɛ̃,FR3111
3526,0.6723854541778564,ɛ,FR,ɛ̃,FR3111
3524,0.05382448062300682,æ,FR,ɛ̃,FR3111
3525,0.034952834248542786,ɑ,FR,ɛ̃,FR3111
3529,0.09010902792215347,ʌ,FR,ɛ̃,FR3111
3522,0.008813933469355106,oʊ,FR,ɛ̃,FR3111
3523,0.01187149342149496,u,FR,ɛ̃,FR3111
3528,0.029534632340073586,ʊ,FR,ɛ̃,FR3111
2201,0.0005838448414579034,i,FR,ɛ̃,FR3470
2207,0.00029646451002918184,ɪ,FR,ɛ̃,FR3470
2200,0.0008754599839448929,eɪ,FR,ɛ̃,FR3470
2206,0.0003613098233472556,ɛ,FR,ɛ̃,FR3470
2204,0.0020277805160731077,æ,FR,ɛ̃,FR3470
2205,0.05279909446835518,ɑ,FR,ɛ̃,FR3470
2209,0.06737751513719559,ʌ,FR,ɛ̃,FR3470
2202,0.37222620844841003,oʊ,FR,ɛ̃,FR3470
2203,0.4306691884994507,u,FR,ɛ̃,FR3470
2208,0.07278310507535934,ʊ,FR,ɛ̃,FR3470
3171,0.0028771967627108097,i,FR,ɛ̃,FR3473
3177,0.004176781512796879,ɪ,FR,ɛ̃,FR3473
3170,0.0014361274661496282,eɪ,FR,ɛ̃,FR3473
3176,0.010459539480507374,ɛ,FR,ɛ̃,FR3473
3174,0.009308809414505959,æ,FR,ɛ̃,FR3473
3175,0.3043278753757477,ɑ,FR,ɛ̃,FR3473
3179,0.17479513585567474,ʌ,FR,ɛ̃,FR3473
3172,0.21768462657928467,oʊ,FR,ɛ̃,FR3473
3173,0.1605018973350525,u,FR,ɛ̃,FR3473
3178,0.11443207412958145,ʊ,FR,ɛ̃,FR3473
4041,0.0068215541541576385,i,FR,ɛ̃,FR3486
4047,0.03078540600836277,ɪ,FR,ɛ̃,FR3486
4040,0.007875620387494564,eɪ,FR,ɛ̃,FR3486
4046,0.18145336210727692,ɛ,FR,ɛ̃,FR3486
4044,0.00961578730493784,æ,FR,ɛ̃,FR3486
4045,0.10579728335142136,ɑ,FR,ɛ̃,FR3486
4049,0.3322175145149231,ʌ,FR,ɛ̃,FR3486
4042,0.07350213080644608,oʊ,FR,ɛ̃,FR3486
4043,0.1024620532989502,u,FR,ɛ̃,FR3486
4048,0.1494692713022232,ʊ,FR,ɛ̃,FR3486
3541,0.0049652173183858395,i,FR,ɛ̃,FR4094
3547,0.004078274592757225,ɪ,FR,ɛ̃,FR4094
3540,0.016252819448709488,eɪ,FR,ɛ̃,FR4094
3546,0.015610170550644398,ɛ,FR,ɛ̃,FR4094
3544,0.26805078983306885,æ,FR,ɛ̃,FR4094
3545,0.5160799026489258,ɑ,FR,ɛ̃,FR4094
3549,0.14367741346359253,ʌ,FR,ɛ̃,FR4094
3542,0.012403937987983227,oʊ,FR,ɛ̃,FR4094
3543,0.004741889424622059,u,FR,ɛ̃,FR4094
3548,0.01413959451019764,ʊ,FR,ɛ̃,FR4094
3801,0.0015888346824795008,i,FR,ɛ̃,FR657
3807,0.003861680394038558,ɪ,FR,ɛ̃,FR657
3800,0.0012021115981042385,eɪ,FR,ɛ̃,FR657
3806,0.010567757301032543,ɛ,FR,ɛ̃,FR657
3804,0.010852056555449963,æ,FR,ɛ̃,FR657
3805,0.05758204311132431,ɑ,FR,ɛ̃,FR657
3809,0.8193777799606323,ʌ,FR,ɛ̃,FR657
3802,0.02958053909242153,oʊ,FR,ɛ̃,FR657
3803,0.025141065940260887,u,FR,ɛ̃,FR657
3808,0.04024611786007881,ʊ,FR,ɛ̃,FR657
2481,0.0034780309069901705,i,FR,ɛ̃,FR717
2487,0.01145735289901495,ɪ,FR,ɛ̃,FR717
2480,0.008685318753123283,eɪ,FR,ɛ̃,FR717
2486,0.06741104274988174,ɛ,FR,ɛ̃,FR717
2484,0.027202356606721878,æ,FR,ɛ̃,FR717
2485,0.07617563754320145,ɑ,FR,ɛ̃,FR717
2489,0.5054124593734741,ʌ,FR,ɛ̃,FR717
2482,0.07932313531637192,oʊ,FR,ɛ̃,FR717
2483,0.09724735468626022,u,FR,ɛ̃,FR717
2488,0.12360731512308121,ʊ,FR,ɛ̃,FR717
3621,0.012702252715826035,i,FR,ø,FR1230
3627,0.1621217131614685,ɪ,FR,ø,FR1230
3620,0.0033800092060118914,eɪ,FR,ø,FR1230
3626,0.03650921583175659,ɛ,FR,ø,FR1230
3624,0.0007727338816039264,æ,FR,ø,FR1230
3625,0.0007399175083264709,ɑ,FR,ø,FR1230
3629,0.07132001221179962,ʌ,FR,ø,FR1230
3622,0.00653387326747179,oʊ,FR,ø,FR1230
3623,0.15416882932186127,u,FR,ø,FR1230
3628,0.5517513751983643,ʊ,FR,ø,FR1230
2961,0.02036782167851925,i,FR,ø,FR1233
2967,0.09601162374019623,ɪ,FR,ø,FR1233
2960,0.007185063790529966,eɪ,FR,ø,FR1233
2966,0.017976433038711548,ɛ,FR,ø,FR1233
2964,0.0037826350890100002,æ,FR,ø,FR1233
2965,0.007338928524404764,ɑ,FR,ø,FR1233
2969,0.12028635293245316,ʌ,FR,ø,FR1233
2962,0.07211016118526459,oʊ,FR,ø,FR1233
2963,0.2559733986854553,u,FR,ø,FR1233
2968,0.39896756410598755,ʊ,FR,ø,FR1233
2191,0.030657608062028885,i,FR,ø,FR1511
2197,0.37471404671669006,ɪ,FR,ø,FR1511
2190,0.020529702305793762,eɪ,FR,ø,FR1511
2196,0.05831921100616455,ɛ,FR,ø,FR1511
2194,0.008206730708479881,æ,FR,ø,FR1511
2195,0.0031640478409826756,ɑ,FR,ø,FR1511
2199,0.05603240802884102,ʌ,FR,ø,FR1511
2192,0.02709718607366085,oʊ,FR,ø,FR1511
2193,0.15963751077651978,u,FR,ø,FR1511
2198,0.26164159178733826,ʊ,FR,ø,FR1511
2611,0.005306094419211149,i,FR,ø,FR1831
2617,0.5218314528465271,ɪ,FR,ø,FR1831
2610,0.0009510373347438872,eɪ,FR,ø,FR1831
2616,0.10032707452774048,ɛ,FR,ø,FR1831
2614,0.0016288518672809005,æ,FR,ø,FR1831
2615,0.0006798325921408832,ɑ,FR,ø,FR1831
2619,0.045640792697668076,ʌ,FR,ø,FR1831
2612,0.005636762827634811,oʊ,FR,ø,FR1831
2613,0.11445442587137222,u,FR,ø,FR1831
2618,0.20354369282722473,ʊ,FR,ø,FR1831
3511,0.014312760904431343,i,FR,ø,FR1834
3517,0.10235551744699478,ɪ,FR,ø,FR1834
3510,0.004208534490317106,eɪ,FR,ø,FR1834
3516,0.03905334323644638,ɛ,FR,ø,FR1834
3514,0.0005388781428337097,æ,FR,ø,FR1834
3515,0.0013574190670624375,ɑ,FR,ø,FR1834
3519,0.13944104313850403,ʌ,FR,ø,FR1834
3512,0.009027235209941864,oʊ,FR,ø,FR1834
3513,0.4146795868873596,u,FR,ø,FR1834
3518,0.27502575516700745,ʊ,FR,ø,FR1834
2421,0.031980372965335846,i,FR,ø,FR2130
2427,0.1409751921892166,ɪ,FR,ø,FR2130
2420,0.007153740618377924,eɪ,FR,ø,FR2130
2426,0.03287374600768089,ɛ,FR,ø,FR2130
2424,0.002250630408525467,æ,FR,ø,FR2130
2425,0.003313932567834854,ɑ,FR,ø,FR2130
2429,0.1293756514787674,ʌ,FR,ø,FR2130
2422,0.006547841243445873,oʊ,FR,ø,FR2130
2423,0.4087706506252289,u,FR,ø,FR2130
2428,0.23675821721553802,ʊ,FR,ø,FR2130
3381,0.051211610436439514,i,FR,ø,FR2428
3387,0.07387121766805649,ɪ,FR,ø,FR2428
3380,0.012946589849889278,eɪ,FR,ø,FR2428
3386,0.07385718077421188,ɛ,FR,ø,FR2428
3384,0.03208078816533089,æ,FR,ø,FR2428
3385,0.013542216271162033,ɑ,FR,ø,FR2428
3389,0.20397314429283142,ʌ,FR,ø,FR2428
3382,0.040168602019548416,oʊ,FR,ø,FR2428
3383,0.3690098226070404,u,FR,ø,FR2428
3388,0.1293388158082962,ʊ,FR,ø,FR2428
3631,0.05904294177889824,i,FR,ø,FR2572
3637,0.03587687388062477,ɪ,FR,ø,FR2572
3630,0.002923347521573305,eɪ,FR,ø,FR2572
3636,0.01248593907803297,ɛ,FR,ø,FR2572
3634,0.003544147592037916,æ,FR,ø,FR2572
3635,0.0037570043932646513,ɑ,FR,ø,FR2572
3639,0.07070723176002502,ʌ,FR,ø,FR2572
