,probabilities,classification,language,vowel,file
2823,4.139857523455248e-08,u,FR,œ,FR4245
2828,2.4294163267768454e-06,ʊ,FR,œ,FR4245
2891,7.093158637871966e-05,i,FR,œ,FR4446
2897,0.04118412733078003,ɪ,FR,œ,FR4446
2890,7.278322755155386e-06,eɪ,FR,œ,FR4446
2896,0.9571160078048706,ɛ,FR,œ,FR4446
2894,0.00022920811898075044,æ,FR,œ,FR4446
2895,4.1453335143160075e-05,ɑ,FR,œ,FR4446
2899,0.0010025252122431993,ʌ,FR,œ,FR4446
2892,7.701978574914392e-06,oʊ,FR,œ,FR4446
2893,1.4487565067611285e-06,u,FR,œ,FR4446
2898,0.00033918049302883446,ʊ,FR,œ,FR4446
3901,1.5370237633760553e-06,i,FR,a,FR1318
3907,6.571346602868289e-05,ɪ,FR,a,FR1318
3900,0.00043528329115360975,eɪ,FR,a,FR1318
3906,0.0005529819754883647,ɛ,FR,a,FR1318
3904,0.0013835246209055185,æ,FR,a,FR1318
3905,0.03492942824959755,ɑ,FR,a,FR1318
3909,0.9527521133422852,ʌ,FR,a,FR1318
3902,0.006085578817874193,oʊ,FR,a,FR1318
3903,2.349507667531725e-05,u,FR,a,FR1318
3908,0.0037703353445976973,ʊ,FR,a,FR1318
2131,9.390188097313512e-06,i,FR,a,FR2279
2137,0.002014636527746916,ɪ,FR,a,FR2279
2130,2.0842939193244092e-05,eɪ,FR,a,FR2279
2136,0.009741226211190224,ɛ,FR,a,FR2279
2134,0.00044826307566836476,æ,FR,a,FR2279
2135,0.0042870244942605495,ɑ,FR,a,FR2279
2139,0.9810290932655334,ʌ,FR,a,FR2279
2132,1.0308756827726029e-05,oʊ,FR,a,FR2279
2133,6.031414159224369e-07,u,FR,a,FR2279
2138,0.0024386756122112274,ʊ,FR,a,FR2279
3451,0.05864913761615753,i,FR,a,FR2717
3457,0.08635390549898148,ɪ,FR,a,FR2717
3450,0.08828168362379074,eɪ,FR,a,FR2717
3456,0.1254352480173111,ɛ,FR,a,FR2717
3454,0.1918126344680786,æ,FR,a,FR2717
3455,0.14654414355754852,ɑ,FR,a,FR2717
3459,0.11839645355939865,ʌ,FR,a,FR2717
3452,0.056838832795619965,oʊ,FR,a,FR2717
3453,0.043273501098155975,u,FR,a,FR2717
3458,0.08441449701786041,ʊ,FR,a,FR2717
3091,0.001461647916585207,i,FR,a,FR2718
3097,0.02973056025803089,ɪ,FR,a,FR2718
3090,0.006411758717149496,eɪ,FR,a,FR2718
3096,0.5870004296302795,ɛ,FR,a,FR2718
3094,0.23318810760974884,æ,FR,a,FR2718
3095,0.029943857342004776,ɑ,FR,a,FR2718
3099,0.10235699266195297,ʌ,FR,a,FR2718
3092,0.003939885646104813,oʊ,FR,a,FR2718
3093,0.0011229091323912144,u,FR,a,FR2718
3098,0.0048438385128974915,ʊ,FR,a,FR2718
3811,0.010991440154612064,i,FR,a,FR289
3817,0.08291973918676376,ɪ,FR,a,FR289
3810,0.1659436821937561,eɪ,FR,a,FR289
3816,0.11525078862905502,ɛ,FR,a,FR289
3814,0.05005767568945885,æ,FR,a,FR289
3815,0.02881445549428463,ɑ,FR,a,FR289
3819,0.31982144713401794,ʌ,FR,a,FR289
3812,0.09085027128458023,oʊ,FR,a,FR289
3813,0.01039722841233015,u,FR,a,FR289
3818,0.12495334446430206,ʊ,FR,a,FR289
3821,0.061411239206790924,i,FR,a,FR291
3827,0.09886658191680908,ɪ,FR,a,FR291
3820,0.14917850494384766,eɪ,FR,a,FR291
3826,0.16914230585098267,ɛ,FR,a,FR291
3824,0.2615046799182892,æ,FR,a,FR291
3825,0.07620041072368622,ɑ,FR,a,FR291
3829,0.07554952800273895,ʌ,FR,a,FR291
3822,0.03809509053826332,oʊ,FR,a,FR291
3823,0.02793000638484955,u,FR,a,FR291
3828,0.042121611535549164,ʊ,FR,a,FR291
3041,0.0011322213103994727,i,FR,a,FR3056
3047,0.014133499935269356,ɪ,FR,a,FR3056
3040,0.007415965665131807,eɪ,FR,a,FR3056
3046,0.0566425696015358,ɛ,FR,a,FR3056
3044,0.06682103872299194,æ,FR,a,FR3056
3045,0.08291973918676376,ɑ,FR,a,FR3056
3049,0.7497474551200867,ʌ,FR,a,FR3056
3042,0.0030544521287083626,oʊ,FR,a,FR3056
3043,0.000633559946436435,u,FR,a,FR3056
3048,0.017499472945928574,ʊ,FR,a,FR3056
2241,0.004295145161449909,i,FR,a,FR3147
2247,0.0033400128595530987,ɪ,FR,a,FR3147
2240,0.011797936633229256,eɪ,FR,a,FR3147
2246,0.03831368312239647,ɛ,FR,a,FR3147
2244,0.044387273490428925,æ,FR,a,FR3147
2245,0.05357571691274643,ɑ,FR,a,FR3147
2249,0.5007540583610535,ʌ,FR,a,FR3147
2242,0.0031109044793993235,oʊ,FR,a,FR3147
2243,0.04444063454866409,u,FR,a,FR3147
2248,0.2959846556186676,ʊ,FR,a,FR3147
4091,1.958608208951773e-06,i,FR,a,FR3593
4097,0.0010833755368366838,ɪ,FR,a,FR3593
4090,2.9562625059043057e-06,eɪ,FR,a,FR3593
4096,0.9861952066421509,ɛ,FR,a,FR3593
4094,0.006558755412697792,æ,FR,a,FR3593
4095,5.28817436133977e-05,ɑ,FR,a,FR3593
4099,0.006087360437959433,ʌ,FR,a,FR3593
4092,2.928442199845449e-07,oʊ,FR,a,FR3593
4093,2.4877670057321666e-07,u,FR,a,FR3593
4098,1.7017373465932906e-05,ʊ,FR,a,FR3593
3371,1.3662547644344158e-05,i,FR,a,FR3836
3377,0.10345856845378876,ɪ,FR,a,FR3836
3370,1.5135311514313798e-05,eɪ,FR,a,FR3836
3376,0.8933178782463074,ɛ,FR,a,FR3836
3374,0.002084798412397504,æ,FR,a,FR3836
3375,3.32864947267808e-05,ɑ,FR,a,FR3836
3379,0.001071242499165237,ʌ,FR,a,FR3836
3372,1.860878910520114e-06,oʊ,FR,a,FR3836
3373,1.6983745965148955e-08,u,FR,a,FR3836
3378,3.5115438095090212e-06,ʊ,FR,a,FR3836
2491,7.111958893801784e-06,i,FR,a,FR4161
2497,0.001448039198294282,ɪ,FR,a,FR4161
2490,0.0001207822424476035,eɪ,FR,a,FR4161
2496,0.6250684261322021,ɛ,FR,a,FR4161
2494,0.3727909326553345,æ,FR,a,FR4161
2495,0.0001582947588758543,ɑ,FR,a,FR4161
2499,0.0004036703030578792,ʌ,FR,a,FR4161
2492,1.3616079286293825e-06,oʊ,FR,a,FR4161
2493,2.5335057785014214e-07,u,FR,a,FR4161
2498,1.1007620059899637e-06,ʊ,FR,a,FR4161
3421,4.269593318895204e-06,i,FR,a,FR4162
3427,0.00041883220546878874,ɪ,FR,a,FR4162
3420,0.00011085921141784638,eɪ,FR,a,FR4162
3426,0.37791043519973755,ɛ,FR,a,FR4162
3424,0.35766398906707764,æ,FR,a,FR4162
3425,0.016814786940813065,ɑ,FR,a,FR4162
3429,0.24684029817581177,ʌ,FR,a,FR4162
3422,1.9794772015302442e-05,oʊ,FR,a,FR4162
3423,9.17423312785104e-06,u,FR,a,FR4162
3428,0.0002076294185826555,ʊ,FR,a,FR4162
4081,0.00033904623705893755,i,FR,a,FR4164
4087,0.009691333398222923,ɪ,FR,a,FR4164
4080,0.0004804804048035294,eɪ,FR,a,FR4164
4086,0.6732032299041748,ɛ,FR,a,FR4164
4084,0.3147068917751312,æ,FR,a,FR4164
4085,0.0013013596180826426,ɑ,FR,a,FR4164
4089,0.0002170206280425191,ʌ,FR,a,FR4164
4082,3.3245374652324244e-05,oʊ,FR,a,FR4164
4083,1.3476562344294507e-05,u,FR,a,FR4164
4088,1.384705592499813e-05,ʊ,FR,a,FR4164
2341,0.00010203404235653579,i,FR,a,FR4419
2347,0.002822568640112877,ɪ,FR,a,FR4419
2340,0.0003102680784650147,eɪ,FR,a,FR4419
2346,0.49423685669898987,ɛ,FR,a,FR4419
2344,0.5008447766304016,æ,FR,a,FR4419
2345,0.0013331858208402991,ɑ,FR,a,FR4419
2349,0.00031523493817076087,ʌ,FR,a,FR4419
2342,1.5782850823597983e-05,oʊ,FR,a,FR4419
2343,9.717025022837333e-06,u,FR,a,FR4419
2348,9.602792488294654e-06,ʊ,FR,a,FR4419
2211,0.005012509413063526,i,FR,a,FR876
2217,0.006345642730593681,ɪ,FR,a,FR876
2210,0.0807192251086235,eɪ,FR,a,FR876
2216,0.006758681032806635,ɛ,FR,a,FR876
2214,0.005449050106108189,æ,FR,a,FR876
2215,0.01659141294658184,ɑ,FR,a,FR876
2219,0.1348821073770523,ʌ,FR,a,FR876
2212,0.2840546667575836,oʊ,FR,a,FR876
2213,0.06903465837240219,u,FR,a,FR876
2218,0.391152024269104,ʊ,FR,a,FR876
3751,0.010860315524041653,i,FR,a,FR878
3757,0.009077105671167374,ɪ,FR,a,FR878
3750,0.0015457546105608344,eɪ,FR,a,FR878
3756,0.09866343438625336,ɛ,FR,a,FR878
3754,0.007599301636219025,æ,FR,a,FR878
3755,0.017729895189404488,ɑ,FR,a,FR878
3759,0.10412105172872543,ʌ,FR,a,FR878
3752,0.001844237558543682,oʊ,FR,a,FR878
3753,0.11832361668348312,u,FR,a,FR878
3758,0.6302353143692017,ʊ,FR,a,FR878
2111,0.021880749613046646,i,FR,ɑ̃,FR1012
2117,0.03956817090511322,ɪ,FR,ɑ̃,FR1012
2110,0.054431501775979996,eɪ,FR,ɑ̃,FR1012
2116,0.12063655257225037,ɛ,FR,ɑ̃,FR1012
2114,0.1461021602153778,æ,FR,ɑ̃,FR1012
2115,0.12810486555099487,ɑ,FR,ɑ̃,FR1012
2119,0.13771384954452515,ʌ,FR,ɑ̃,FR1012
2112,0.13902153074741364,oʊ,FR,ɑ̃,FR1012
2113,0.11023581027984619,u,FR,ɑ̃,FR1012
2118,0.1023048534989357,ʊ,FR,ɑ̃,FR1012
2631,1.8451185468393305e-08,i,FR,ɑ̃,FR1155
2637,6.156622021080693e-06,ɪ,FR,ɑ̃,FR1155
2630,1.3197218322602566e-05,eɪ,FR,ɑ̃,FR1155
2636,0.00013279503036756068,ɛ,FR,ɑ̃,FR1155
2634,0.000733278866391629,æ,FR,ɑ̃,FR1155
2635,0.14161933958530426,ɑ,FR,ɑ̃,FR1155
2639,0.8521981239318848,ʌ,FR,ɑ̃,FR1155
2632,0.005048191640526056,oʊ,FR,ɑ̃,FR1155
2633,7.44926069273788e-07,u,FR,ɑ̃,FR1155
2638,0.0002481242991052568,ʊ,FR,ɑ̃,FR1155
2141,0.0005864732665941119,i,FR,ɑ̃,FR1789
2147,0.00017716200090944767,ɪ,FR,ɑ̃,FR1789
2140,0.02000955492258072,eɪ,FR,ɑ̃,FR1789
2146,0.001365380478091538,ɛ,FR,ɑ̃,FR1789
2144,0.48032504320144653,æ,FR,ɑ̃,FR1789
2145,0.17325779795646667,ɑ,FR,ɑ̃,FR1789
2149,0.3102138936519623,ʌ,FR,ɑ̃,FR1789
2142,7.283083687070757e-05,oʊ,FR,ɑ̃,FR1789
2143,0.0005208936054259539,u,FR,ɑ̃,FR1789
2148,0.01347088161855936,ʊ,FR,ɑ̃,FR1789
2121,0.00038412329740822315,i,FR,ɑ̃,FR1857
2127,0.0006596788880415261,ɪ,FR,ɑ̃,FR1857
2120,0.0013530149590224028,eɪ,FR,ɑ̃,FR1857
2126,0.0017074287170544267,ɛ,FR,ɑ̃,FR1857
2124,0.014383264817297459,æ,FR,ɑ̃,FR1857
2125,0.7958540916442871,ɑ,FR,ɑ̃,FR1857
2129,0.14235760271549225,ʌ,FR,ɑ̃,FR1857
2122,0.002663071034476161,oʊ,FR,ɑ̃,FR1857
2123,0.000969777989666909,u,FR,ɑ̃,FR1857
2128,0.03966789320111275,ʊ,FR,ɑ̃,FR1857
3311,6.643817584972567e-08,i,FR,ɑ̃,FR1860
3317,7.13668953267188e-07,ɪ,FR,ɑ̃,FR1860
3310,4.472313230508007e-05,eɪ,FR,ɑ̃,FR1860
3316,9.882060112431645e-05,ɛ,FR,ɑ̃,FR1860
3314,0.09740657359361649,æ,FR,ɑ̃,FR1860
3315,0.5446271300315857,ɑ,FR,ɑ̃,FR1860
3319,0.35772162675857544,ʌ,FR,ɑ̃,FR1860
3312,6.967895842535654e-06,oʊ,FR,ɑ̃,FR1860
3313,5.868330958946899e-07,u,FR,ɑ̃,FR1860
3318,9.2746464360971e-05,ʊ,FR,ɑ̃,FR1860
3571,0.007704407442361116,i,FR,ɑ̃,FR2347
3577,0.006410802248865366,ɪ,FR,ɑ̃,FR2347
3570,0.005440689157694578,eɪ,FR,ɑ̃,FR2347
3576,0.08289624750614166,ɛ,FR,ɑ̃,FR2347
3574,0.0326591394841671,æ,FR,ɑ̃,FR2347
3575,0.055025286972522736,ɑ,FR,ɑ̃,FR2347
3579,0.21585163474082947,ʌ,FR,ɑ̃,FR2347
3572,0.00984139833599329,oʊ,FR,ɑ̃,FR2347
3573,0.212683767080307,u,FR,ɑ̃,FR2347
3578,0.3714866042137146,ʊ,FR,ɑ̃,FR2347
3001,3.9281207136809826e-05,i,FR,ɑ̃,FR3642
3007,0.00021641782950609922,ɪ,FR,ɑ̃,FR3642
3000,0.000744225166272372,eɪ,FR,ɑ̃,FR3642
3006,0.0003651359584182501,ɛ,FR,ɑ̃,FR3642
3004,0.0021195756271481514,æ,FR,ɑ̃,FR3642
3005,0.5097065567970276,ɑ,FR,ɑ̃,FR3642
3009,0.3720705807209015,ʌ,FR,ɑ̃,FR3642
3002,0.03556591272354126,oʊ,FR,ɑ̃,FR3642
3003,0.0012702095555141568,u,FR,ɑ̃,FR3642
3008,0.07790212333202362,ʊ,FR,ɑ̃,FR3642
4011,6.336311741961254e-08,i,FR,ɑ̃,FR3795
4017,1.351813625660725e-05,ɪ,FR,ɑ̃,FR3795
4010,5.402834176493343e-06,eɪ,FR,ɑ̃,FR3795
4016,0.004507305100560188,ɛ,FR,ɑ̃,FR3795
4014,0.0024229486007243395,æ,FR,ɑ̃,FR3795
4015,0.013987256214022636,ɑ,FR,ɑ̃,FR3795
4019,0.9787399768829346,ʌ,FR,ɑ̃,FR3795
4012,4.1349008824909106e-05,oʊ,FR,ɑ̃,FR3795
4013,1.4250647382141324e-06,u,FR,ɑ̃,FR3795
4018,0.0002807552518788725,ʊ,FR,ɑ̃,FR3795
3781,0.5367389917373657,i,FR,ɑ̃,FR3813
3787,0.34105992317199707,ɪ,FR,ɑ̃,FR3813
3780,0.018029289320111275,eɪ,FR,ɑ̃,FR3813
3786,0.013117595575749874,ɛ,FR,ɑ̃,FR3813
3784,0.0005092257633805275,æ,FR,ɑ̃,FR3813
3785,0.00030670510022901,ɑ,FR,ɑ̃,FR3813
3789,0.002920569619163871,ʌ,FR,ɑ̃,FR3813
3782,0.0019326601177453995,oʊ,FR,ɑ̃,FR3813
3783,0.010492383502423763,u,FR,ɑ̃,FR3813
3788,0.07489264756441116,ʊ,FR,ɑ̃,FR3813
2931,8.728128159418702e-05,i,FR,ɑ̃,FR4274
2937,0.00016137832426466048,ɪ,FR,ɑ̃,FR4274
2930,0.0009144318173639476,eɪ,FR,ɑ̃,FR4274
2936,0.0013803999172523618,ɛ,FR,ɑ̃,FR4274
2934,0.02719489112496376,æ,FR,ɑ̃,FR4274
2935,0.21105824410915375,ɑ,FR,ɑ̃,FR4274
2939,0.725872278213501,ʌ,FR,ɑ̃,FR4274
2932,4.662247374653816e-05,oʊ,FR,ɑ̃,FR4274
2933,0.00010301151633029804,u,FR,ɑ̃,FR4274
2938,0.03318152576684952,ʊ,FR,ɑ̃,FR4274
2411,0.004338919650763273,i,FR,ɑ̃,FR4487
2417,0.05401922017335892,ɪ,FR,ɑ̃,FR4487
2410,0.008953466080129147,eɪ,FR,ɑ̃,FR4487
2416,0.17612573504447937,ɛ,FR,ɑ̃,FR4487
2414,0.06441543996334076,æ,FR,ɑ̃,FR4487
2415,0.15065281093120575,ɑ,FR,ɑ̃,FR4487
2419,0.4741576313972473,ʌ,FR,ɑ̃,FR4487
2412,0.002825902309268713,oʊ,FR,ɑ̃,FR4487
2413,0.0007631314801983535,u,FR,ɑ̃,FR4487
2418,0.06374774128198624,ʊ,FR,ɑ̃,FR4487
2851,0.0001898327172966674,i,FR,ɑ̃,FR453
2857,0.00021617123275063932,ɪ,FR,ɑ̃,FR453
2850,0.0024715105537325144,eɪ,FR,ɑ̃,FR453
2856,0.003838459961116314,ɛ,FR,ɑ̃,FR453
2854,0.020590122789144516,æ,FR,ɑ̃,FR453
2855,0.15430013835430145,ɑ,FR,ɑ̃,FR453
2859,0.020303312689065933,ʌ,FR,ɑ̃,FR453
2852,0.48799455165863037,oʊ,FR,ɑ̃,FR453
2853,0.2805089056491852,u,FR,ɑ̃,FR453
2858,0.02958693541586399,ʊ,FR,ɑ̃,FR453
3591,1.0153125003853347e-05,i,FR,ɑ̃,FR456
3597,4.1652606341813225e-06,ɪ,FR,ɑ̃,FR456
3590,0.0013386579230427742,eɪ,FR,ɑ̃,FR456
3596,4.165447535342537e-06,ɛ,FR,ɑ̃,FR456
3594,2.9892451493651606e-05,æ,FR,ɑ̃,FR456
3595,0.002898851176723838,ɑ,FR,ɑ̃,FR456
3599,0.002464642748236656,ʌ,FR,ɑ̃,FR456
3592,0.942876935005188,oʊ,FR,ɑ̃,FR456
3593,0.027291379868984222,u,FR,ɑ̃,FR456
3598,0.023081133142113686,ʊ,FR,ɑ̃,FR456
2751,7.902906872914173e-06,i,FR,ɑ̃,FR469
2757,0.00024397132801823318,ɪ,FR,ɑ̃,FR469
2750,0.00043187066330574453,eɪ,FR,ɑ̃,FR469
2756,0.0014819606440141797,ɛ,FR,ɑ̃,FR469
2754,0.00030518180574290454,æ,FR,ɑ̃,FR469
2755,0.01119967270642519,ɑ,FR,ɑ̃,FR469
2759,0.9390007257461548,ʌ,FR,ɑ̃,FR469
2752,0.014551802538335323,oʊ,FR,ɑ̃,FR469
2753,0.00019978114869445562,u,FR,ɑ̃,FR469
2758,0.03257714956998825,ʊ,FR,ɑ̃,FR469
3691,0.007156224921345711,i,FR,ɑ̃,FR834
3697,0.0464920848608017,ɪ,FR,ɑ̃,FR834
3690,0.0015158535679802299,eɪ,FR,ɑ̃,FR834
3696,0.16245338320732117,ɛ,FR,ɑ̃,FR834
3694,0.004035533405840397,æ,FR,ɑ̃,FR834
3695,0.016698766499757767,ɑ,FR,ɑ̃,FR834
3699,0.33649614453315735,ʌ,FR,ɑ̃,FR834
3692,0.0028494230937212706,oʊ,FR,ɑ̃,FR834
3693,0.007063799072057009,u,FR,ɑ̃,FR834
3698,0.41523876786231995,ʊ,FR,ɑ̃,FR834
3081,0.0031646292190998793,i,FR,ɑ̃,FR994
3087,0.002551973331719637,ɪ,FR,ɑ̃,FR994
3080,0.02272503450512886,eɪ,FR,ɑ̃,FR994
3086,0.0007468585972674191,ɛ,FR,ɑ̃,FR994
3084,0.006578155793249607,æ,FR,ɑ̃,FR994
3085,0.251021146774292,ɑ,FR,ɑ̃,FR994
3089,0.44112950563430786,ʌ,FR,ɑ̃,FR994
3082,0.010656124912202358,oʊ,FR,ɑ̃,FR994
3083,0.0029107313603162766,u,FR,ɑ̃,FR994
3088,0.25851574540138245,ʊ,FR,ɑ̃,FR994
2811,3.997254680143669e-06,i,FR,o,FR1293
2817,4.0646602428751066e-05,ɪ,FR,o,FR1293
2810,0.0005767641705460846,eɪ,FR,o,FR1293
2816,0.00015594411524944007,ɛ,FR,o,FR1293
2814,0.004866373725235462,æ,FR,o,FR1293
2815,0.5681069493293762,ɑ,FR,o,FR1293
2819,0.02050129882991314,ʌ,FR,o,FR1293
2812,0.4038064777851105,oʊ,FR,o,FR1293
2813,0.00039586113416589797,u,FR,o,FR1293
2818,0.0015456043183803558,ʊ,FR,o,FR1293
3501,0.00045139429857954383,i,FR,o,FR1641
3507,0.002490221057087183,ɪ,FR,o,FR1641
3500,0.004693820606917143,eɪ,FR,o,FR1641
3506,0.004660656675696373,ɛ,FR,o,FR1641
3504,0.001652638427913189,æ,FR,o,FR1641
3505,0.015038112178444862,ɑ,FR,o,FR1641
3509,0.0450667142868042,ʌ,FR,o,FR1641
3502,0.8495108485221863,oʊ,FR,o,FR1641
3503,0.02457614801824093,u,FR,o,FR1641
3508,0.051859576255083084,ʊ,FR,o,FR1641
2281,0.00010633209603838623,i,FR,o,FR1644
2287,0.002848723903298378,ɪ,FR,o,FR1644
2280,0.0024088050704449415,eɪ,FR,o,FR1644
2286,0.0035004913806915283,ɛ,FR,o,FR1644
2284,0.0014489899622276425,æ,FR,o,FR1644
2285,0.05300353467464447,ɑ,FR,o,FR1644
2289,0.1450287401676178,ʌ,FR,o,FR1644
2282,0.7692692279815674,oʊ,FR,o,FR1644
2283,0.0012780902907252312,u,FR,o,FR1644
2288,0.02110697329044342,ʊ,FR,o,FR1644
3681,3.648102904207917e-07,i,FR,o,FR1888
3687,5.678331035596784e-06,ɪ,FR,o,FR1888
3680,2.1259622371871956e-05,eɪ,FR,o,FR1888
3686,9.577570745022967e-05,ɛ,FR,o,FR1888
3684,0.0014060587855055928,æ,FR,o,FR1888
3685,0.7634274959564209,ɑ,FR,o,FR1888
3689,0.2269057333469391,ʌ,FR,o,FR1888
3682,0.00250127911567688,oʊ,FR,o,FR1888
3683,2.986603976751212e-05,u,FR,o,FR1888
3688,0.005606482736766338,ʊ,FR,o,FR1888
2101,0.014996618032455444,i,FR,o,FR1891
2107,0.013465676456689835,ɪ,FR,o,FR1891
2100,0.006154051050543785,eɪ,FR,o,FR1891
2106,0.14013250172138214,ɛ,FR,o,FR1891
2104,0.018546178936958313,æ,FR,o,FR1891
2105,0.015027333982288837,ɑ,FR,o,FR1891
2109,0.04226138815283775,ʌ,FR,o,FR1891
2102,0.009380674920976162,oʊ,FR,o,FR1891
2103,0.17520733177661896,u,FR,o,FR1891
2108,0.5648282170295715,ʊ,FR,o,FR1891
3731,0.002489496720954776,i,FR,o,FR2192
3737,0.03422342613339424,ɪ,FR,o,FR2192
3730,0.005825017113238573,eɪ,FR,o,FR2192
3736,0.015736879780888557,ɛ,FR,o,FR2192
3734,0.0005259516765363514,æ,FR,o,FR2192
3735,0.007174165453761816,ɑ,FR,o,FR2192
3739,0.5269249677658081,ʌ,FR,o,FR2192
3732,0.025090407580137253,oʊ,FR,o,FR2192
3733,0.0016477275639772415,u,FR,o,FR2192
3738,0.380361944437027,ʊ,FR,o,FR2192
2531,0.0004566587449517101,i,FR,o,FR27
2537,0.00034484153729863465,ɪ,FR,o,FR27
2530,0.008231421001255512,eɪ,FR,o,FR27
2536,0.001081820228137076,ɛ,FR,o,FR27
2534,0.006957907695323229,æ,FR,o,FR27
2535,0.030721794813871384,ɑ,FR,o,FR27
2539,0.005526398774236441,ʌ,FR,o,FR27
2532,0.8041856288909912,oʊ,FR,o,FR27
2533,0.12361659109592438,u,FR,o,FR27
2538,0.01887698285281658,ʊ,FR,o,FR27
2561,0.019381070509552956,i,FR,o,FR3214
2567,0.006607236340641975,ɪ,FR,o,FR3214
2560,0.027000736445188522,eɪ,FR,o,FR3214
2566,0.012071190401911736,ɛ,FR,o,FR3214
2564,0.00735169043764472,æ,FR,o,FR3214
2565,0.01580319181084633,ɑ,FR,o,FR3214
2569,0.02797035127878189,ʌ,FR,o,FR3214
2562,0.06283989548683167,oʊ,FR,o,FR3214
2563,0.3360530138015747,u,FR,o,FR3214
2568,0.48492157459259033,ʊ,FR,o,FR3214
3251,0.0035902976524084806,i,FR,o,FR3259
3257,0.0009243992972187698,ɪ,FR,o,FR3259
3250,0.002642533276230097,eɪ,FR,o,FR3259
3256,0.007475447840988636,ɛ,FR,o,FR3259
3254,0.0046664150431752205,æ,FR,o,FR3259
3255,0.021684348583221436,ɑ,FR,o,FR3259
3259,0.02501027099788189,ʌ,FR,o,FR3259
3252,0.014146893285214901,oʊ,FR,o,FR3259
3253,0.5490186214447021,u,FR,o,FR3259
3258,0.3708409070968628,ʊ,FR,o,FR3259
3351,0.0005169134237803519,i,FR,o,FR3423
3357,0.00025278047542087734,ɪ,FR,o,FR3423
3350,0.000524326809681952,eɪ,FR,o,FR3423
3356,0.012444932013750076,ɛ,FR,o,FR3423
3354,0.010893047787249088,æ,FR,o,FR3423
3355,0.04833102598786354,ɑ,FR,o,FR3423
3359,0.03543255478143692,ʌ,FR,o,FR3423
3352,0.01072018314152956,oʊ,FR,o,FR3423
3353,0.6699668169021606,u,FR,o,FR3423
3358,0.21091747283935547,ʊ,FR,o,FR3423
2971,0.00027612291160039604,i,FR,o,FR3531
2977,0.00010419720638310537,ɪ,FR,o,FR3531
2970,0.0018682823283597827,eɪ,FR,o,FR3531
2976,0.0013494213344529271,ɛ,FR,o,FR3531
2974,0.00545111857354641,æ,FR,o,FR3531
2975,0.03578084707260132,ɑ,FR,o,FR3531
2979,0.004834351129829884,ʌ,FR,o,FR3531
2972,0.20489709079265594,oʊ,FR,o,FR3531
2973,0.6942349076271057,u,FR,o,FR3531
2978,0.0512036457657814,ʊ,FR,o,FR3531
2221,0.021819815039634705,i,FR,o,FR4019
2227,0.2934093773365021,ɪ,FR,o,FR4019
2220,0.003908829297870398,eɪ,FR,o,FR4019
2226,0.5922073125839233,ɛ,FR,o,FR4019
2224,0.018958093598484993,æ,FR,o,FR4019
2225,0.0032087520230561495,ɑ,FR,o,FR4019
2229,0.04870007932186127,ʌ,FR,o,FR4019
2222,0.0002885941357817501,oʊ,FR,o,FR4019
2223,0.0003576081362552941,u,FR,o,FR4019
2228,0.01714145950973034,ʊ,FR,o,FR4019
3641,0.03141295537352562,i,FR,o,FR4193
3647,0.02020793966948986,ɪ,FR,o,FR4193
3640,0.008138085715472698,eɪ,FR,o,FR4193
3646,0.08128702640533447,ɛ,FR,o,FR4193
3644,0.024433113634586334,æ,FR,o,FR4193
3645,0.055453862994909286,ɑ,FR,o,FR4193
3649,0.0786159560084343,ʌ,FR,o,FR4193
3642,0.010318716987967491,oʊ,FR,o,FR4193
3643,0.22239696979522705,u,FR,o,FR4193
3648,0.4677354097366333,ʊ,FR,o,FR4193
2651,0.0003405330062378198,i,FR,o,FR526
2657,7.52354389987886e-05,ɪ,FR,o,FR526
2650,0.007300005294382572,eɪ,FR,o,FR526
2656,0.0001507877022959292,ɛ,FR,o,FR526
2654,0.0009493624093011022,æ,FR,o,FR526
2655,0.01080850139260292,ɑ,FR,o,FR526
2659,0.002324333880096674,ʌ,FR,o,FR526
2652,0.6212571859359741,oʊ,FR,o,FR526
2653,0.29491594433784485,u,FR,o,FR526
2658,0.061878081411123276,ʊ,FR,o,FR526
3101,0.001313433633185923,i,FR,o,FR542
3107,0.0005685310461558402,ɪ,FR,o,FR542
3100,0.02736581303179264,eɪ,FR,o,FR542
3106,0.00010605782154016197,ɛ,FR,o,FR542
3104,0.00011116258974652737,æ,FR,o,FR542
3105,0.0019581334199756384,ɑ,FR,o,FR542
3109,0.009563173167407513,ʌ,FR,o,FR542
3102,0.6544305086135864,oʊ,FR,o,FR542
3103,0.053635384887456894,u,FR,o,FR542
3108,0.2509477436542511,ʊ,FR,o,FR542
3241,0.00704480055719614,i,FR,o,FR803
3247,0.003043463919311762,ɪ,FR,o,FR803
3240,0.004967179149389267,eɪ,FR,o,FR803
3246,0.037976838648319244,ɛ,FR,o,FR803
3244,0.020395005121827126,æ,FR,o,FR803
3245,0.030056560412049294,ɑ,FR,o,FR803
3249,0.027131881564855576,ʌ,FR,o,FR803
3242,0.023396365344524384,oʊ,FR,o,FR803
3243,0.49190017580986023,u,FR,o,FR803
3248,0.3540877401828766,ʊ,FR,o,FR803
3471,0.003395677777007222,i,FR,ɔ,FR1021
3477,0.0002512252831365913,ɪ,FR,ɔ,FR1021
3470,0.0006733721820637584,eɪ,FR,ɔ,FR1021
3476,0.0014626316260546446,ɛ,FR,ɔ,FR1021
