,probabilities,classification,language,vowel,file
3582,0.013122408650815487,oʊ,FR,œ,FR2273
3583,0.026844412088394165,u,FR,œ,FR2273
3588,0.045678868889808655,ʊ,FR,œ,FR2273
3861,0.0014259172603487968,i,FR,œ,FR282
3867,0.2748923599720001,ɪ,FR,œ,FR282
3860,0.10151548683643341,eɪ,FR,œ,FR282
3866,0.3379971385002136,ɛ,FR,œ,FR282
3864,0.013686997815966606,æ,FR,œ,FR282
3865,0.005459514446556568,ɑ,FR,œ,FR282
3869,0.027880435809493065,ʌ,FR,œ,FR282
3862,0.042464479804039,oʊ,FR,œ,FR282
3863,0.04941714555025101,u,FR,œ,FR282
3868,0.14526066184043884,ʊ,FR,œ,FR282
2431,0.02367379702627659,i,FR,œ,FR3032
2437,0.16995824873447418,ɪ,FR,œ,FR3032
2430,0.01655556634068489,eɪ,FR,œ,FR3032
2436,0.09698881953954697,ɛ,FR,œ,FR3032
2434,0.01092535350471735,æ,FR,œ,FR3032
2435,0.011535399593412876,ɑ,FR,œ,FR3032
2439,0.17299959063529968,ʌ,FR,œ,FR3032
2432,0.0576968714594841,oʊ,FR,œ,FR3032
2433,0.15718023478984833,u,FR,œ,FR3032
2438,0.28248608112335205,ʊ,FR,œ,FR3032
3831,0.042490120977163315,i,FR,œ,FR3367
3837,0.4419007897377014,ɪ,FR,œ,FR3367
3830,0.054167360067367554,eɪ,FR,œ,FR3367
3836,0.32593706250190735,ɛ,FR,œ,FR3367
3834,0.013906503096222878,æ,FR,œ,FR3367
3835,0.008537125773727894,ɑ,FR,œ,FR3367
3839,0.04853063076734543,ʌ,FR,œ,FR3367
3832,0.010216730646789074,oʊ,FR,œ,FR3367
3833,0.032065603882074356,u,FR,œ,FR3367
3838,0.02224799059331417,ʊ,FR,œ,FR3367
2261,0.002411583438515663,i,FR,œ,FR3584
2267,0.03821815922856331,ɪ,FR,œ,FR3584
2260,0.01925293169915676,eɪ,FR,œ,FR3584
2266,0.679934024810791,ɛ,FR,œ,FR3584
2264,0.03881454840302467,æ,FR,œ,FR3584
2265,0.016641059890389442,ɑ,FR,œ,FR3584
2269,0.15756313502788544,ʌ,FR,œ,FR3584
2262,0.013246028684079647,oʊ,FR,œ,FR3584
2263,0.007637631148099899,u,FR,œ,FR3584
2268,0.026280956342816353,ʊ,FR,œ,FR3584
4161,0.0019491487182676792,i,FR,œ,FR3951
4167,0.06499024480581284,ɪ,FR,œ,FR3951
4160,0.02365659922361374,eɪ,FR,œ,FR3951
4166,0.8680022358894348,ɛ,FR,œ,FR3951
4164,0.012111707590520382,æ,FR,œ,FR3951
4165,0.003990784753113985,ɑ,FR,œ,FR3951
4169,0.017388110980391502,ʌ,FR,œ,FR3951
4162,0.0022358589340001345,oʊ,FR,œ,FR3951
4163,0.0027386844158172607,u,FR,œ,FR3951
4168,0.002936671022325754,ʊ,FR,œ,FR3951
2661,0.020329667255282402,i,FR,œ,FR404
2667,0.15957266092300415,ɪ,FR,œ,FR404
2660,0.030370447784662247,eɪ,FR,œ,FR404
2666,0.04358953237533569,ɛ,FR,œ,FR404
2664,0.006809719838202,æ,FR,œ,FR404
2665,0.011390776373445988,ɑ,FR,œ,FR404
2669,0.09300331771373749,ʌ,FR,œ,FR404
2662,0.08176080137491226,oʊ,FR,œ,FR404
2663,0.15235096216201782,u,FR,œ,FR404
2668,0.40082210302352905,ʊ,FR,œ,FR404
3871,0.0016790893860161304,i,FR,œ,FR4223
3877,0.005383624229580164,ɪ,FR,œ,FR4223
3870,0.0029060649685561657,eɪ,FR,œ,FR4223
3876,0.14499491453170776,ɛ,FR,œ,FR4223
3874,0.09305683523416519,æ,FR,œ,FR4223
3875,0.07604113966226578,ɑ,FR,œ,FR4223
3879,0.5998402833938599,ʌ,FR,œ,FR4223
3872,0.01149273943156004,oʊ,FR,œ,FR4223
3873,0.012283007614314556,u,FR,œ,FR4223
3878,0.05232224985957146,ʊ,FR,œ,FR4223
2951,0.01988033950328827,i,FR,œ,FR4232
2957,0.12989406287670135,ɪ,FR,œ,FR4232
2950,0.03204834833741188,eɪ,FR,œ,FR4232
2956,0.35207322239875793,ɛ,FR,œ,FR4232
2954,0.06197396293282509,æ,FR,œ,FR4232
2955,0.027304107323288918,ɑ,FR,œ,FR4232
2959,0.20586863160133362,ʌ,FR,œ,FR4232
2952,0.03127332031726837,oʊ,FR,œ,FR4232
2953,0.048979099839925766,u,FR,œ,FR4232
2958,0.09070497751235962,ʊ,FR,œ,FR4232
2821,0.012121178209781647,i,FR,œ,FR4245
2827,0.10055335611104965,ɪ,FR,œ,FR4245
2820,0.025763699784874916,eɪ,FR,œ,FR4245
2826,0.2965685725212097,ɛ,FR,œ,FR4245
2824,0.05384538695216179,æ,FR,œ,FR4245
2825,0.03629007190465927,ɑ,FR,œ,FR4245
2829,0.2799314558506012,ʌ,FR,œ,FR4245
2822,0.0355822890996933,oʊ,FR,œ,FR4245
2823,0.03945629298686981,u,FR,œ,FR4245
2828,0.11988768726587296,ʊ,FR,œ,FR4245
2891,0.1307392716407776,i,FR,œ,FR4446
2897,0.1579321324825287,ɪ,FR,œ,FR4446
2890,0.08230185508728027,eɪ,FR,œ,FR4446
2896,0.19417735934257507,ɛ,FR,œ,FR4446
2894,0.09358406811952591,æ,FR,œ,FR4446
2895,0.07585916668176651,ɑ,FR,œ,FR4446
2899,0.1200278028845787,ʌ,FR,œ,FR4446
2892,0.0463116280734539,oʊ,FR,œ,FR4446
2893,0.05068940669298172,u,FR,œ,FR4446
2898,0.048377275466918945,ʊ,FR,œ,FR4446
3901,0.0019763645250350237,i,FR,a,FR1318
3907,0.012826942838728428,ɪ,FR,a,FR1318
3900,0.014307046309113503,eɪ,FR,a,FR1318
3906,0.17112791538238525,ɛ,FR,a,FR1318
3904,0.358103483915329,æ,FR,a,FR1318
3905,0.10516525059938431,ɑ,FR,a,FR1318
3909,0.15141741931438446,ʌ,FR,a,FR1318
3902,0.026833247393369675,oʊ,FR,a,FR1318
3903,0.04063597694039345,u,FR,a,FR1318
3908,0.1176062598824501,ʊ,FR,a,FR1318
2131,0.0008411003509536386,i,FR,a,FR2279
2137,0.003236079588532448,ɪ,FR,a,FR2279
2130,0.008796198293566704,eɪ,FR,a,FR2279
2136,0.4808430075645447,ɛ,FR,a,FR2279
2134,0.1964351236820221,æ,FR,a,FR2279
2135,0.07979150861501694,ɑ,FR,a,FR2279
2139,0.22330130636692047,ʌ,FR,a,FR2279
2132,0.002882193773984909,oʊ,FR,a,FR2279
2133,0.0016264698933809996,u,FR,a,FR2279
2138,0.0022471200209110975,ʊ,FR,a,FR2279
3451,0.009477118961513042,i,FR,a,FR2717
3457,0.11372202634811401,ɪ,FR,a,FR2717
3450,0.11530482769012451,eɪ,FR,a,FR2717
3456,0.5389556288719177,ɛ,FR,a,FR2717
3454,0.08657728135585785,æ,FR,a,FR2717
3455,0.014714953489601612,ɑ,FR,a,FR2717
3459,0.049114394932985306,ʌ,FR,a,FR2717
3452,0.015209576115012169,oʊ,FR,a,FR2717
3453,0.019771669059991837,u,FR,a,FR2717
3458,0.03715261444449425,ʊ,FR,a,FR2717
3091,0.0034391917288303375,i,FR,a,FR2718
3097,0.010761813260614872,ɪ,FR,a,FR2718
3090,0.08641679584980011,eɪ,FR,a,FR2718
3096,0.4431964159011841,ɛ,FR,a,FR2718
3094,0.34311288595199585,æ,FR,a,FR2718
3095,0.05665276572108269,ɑ,FR,a,FR2718
3099,0.04440779238939285,ʌ,FR,a,FR2718
3092,0.006610455922782421,oʊ,FR,a,FR2718
3093,0.0013630269095301628,u,FR,a,FR2718
3098,0.004038906656205654,ʊ,FR,a,FR2718
3811,0.05999663472175598,i,FR,a,FR289
3817,0.21615734696388245,ɪ,FR,a,FR289
3810,0.09004629403352737,eɪ,FR,a,FR289
3816,0.23096893727779388,ɛ,FR,a,FR289
3814,0.05633585527539253,æ,FR,a,FR289
3815,0.03659531846642494,ɑ,FR,a,FR289
3819,0.09485062956809998,ʌ,FR,a,FR289
3812,0.042427416890859604,oʊ,FR,a,FR289
3813,0.08047080785036087,u,FR,a,FR289
3818,0.09215069562196732,ʊ,FR,a,FR289
3821,0.004348303657025099,i,FR,a,FR291
3827,0.0757148414850235,ɪ,FR,a,FR291
3820,0.06368538737297058,eɪ,FR,a,FR291
3826,0.6965614557266235,ɛ,FR,a,FR291
3824,0.07990256696939468,æ,FR,a,FR291
3825,0.015441342256963253,ɑ,FR,a,FR291
3829,0.03570016846060753,ʌ,FR,a,FR291
3822,0.005233405623584986,oʊ,FR,a,FR291
3823,0.00720412191003561,u,FR,a,FR291
3828,0.016208432614803314,ʊ,FR,a,FR291
3041,0.020153721794486046,i,FR,a,FR3056
3047,0.057001691311597824,ɪ,FR,a,FR3056
3040,0.0454663522541523,eɪ,FR,a,FR3056
3046,0.48512062430381775,ɛ,FR,a,FR3056
3044,0.10953875631093979,æ,FR,a,FR3056
3045,0.08011636137962341,ɑ,FR,a,FR3056
3049,0.16020707786083221,ʌ,FR,a,FR3056
3042,0.02258617803454399,oʊ,FR,a,FR3056
3043,0.00987384095788002,u,FR,a,FR3056
3048,0.009935273788869381,ʊ,FR,a,FR3056
2241,0.0021660153288394213,i,FR,a,FR3147
2247,0.0076501574367284775,ɪ,FR,a,FR3147
2240,0.02887367643415928,eɪ,FR,a,FR3147
2246,0.34814339876174927,ɛ,FR,a,FR3147
2244,0.20561714470386505,æ,FR,a,FR3147
2245,0.12708984315395355,ɑ,FR,a,FR3147
2249,0.238363578915596,ʌ,FR,a,FR3147
2242,0.02185238152742386,oʊ,FR,a,FR3147
2243,0.004149318672716618,u,FR,a,FR3147
2248,0.016094421967864037,ʊ,FR,a,FR3147
4091,0.02913767285645008,i,FR,a,FR3593
4097,0.11555969715118408,ɪ,FR,a,FR3593
4090,0.08562716841697693,eɪ,FR,a,FR3593
4096,0.39805546402931213,ɛ,FR,a,FR3593
4094,0.15970782935619354,æ,FR,a,FR3593
4095,0.06535384058952332,ɑ,FR,a,FR3593
4099,0.10457475483417511,ʌ,FR,a,FR3593
4092,0.011083130724728107,oʊ,FR,a,FR3593
4093,0.011201851069927216,u,FR,a,FR3593
4098,0.019698625430464745,ʊ,FR,a,FR3593
3371,0.0007627718732692301,i,FR,a,FR3836
3377,0.003916442859917879,ɪ,FR,a,FR3836
3370,0.024570979177951813,eɪ,FR,a,FR3836
3376,0.5108309388160706,ɛ,FR,a,FR3836
3374,0.24369002878665924,æ,FR,a,FR3836
3375,0.05669431388378143,ɑ,FR,a,FR3836
3379,0.14570868015289307,ʌ,FR,a,FR3836
3372,0.00600852956995368,oʊ,FR,a,FR3836
3373,0.0010794007685035467,u,FR,a,FR3836
3378,0.006737947929650545,ʊ,FR,a,FR3836
2491,0.0006624666857533157,i,FR,a,FR4161
2497,0.003112858859822154,ɪ,FR,a,FR4161
2490,0.04996318370103836,eɪ,FR,a,FR4161
2496,0.10625609755516052,ɛ,FR,a,FR4161
2494,0.6482668519020081,æ,FR,a,FR4161
2495,0.1611352115869522,ɑ,FR,a,FR4161
2499,0.026890894398093224,ʌ,FR,a,FR4161
2492,0.001969332108274102,oʊ,FR,a,FR4161
2493,0.0005984893650747836,u,FR,a,FR4161
2498,0.001144561218097806,ʊ,FR,a,FR4161
3421,0.001590992440469563,i,FR,a,FR4162
3427,0.0021754223853349686,ɪ,FR,a,FR4162
3420,0.011503015644848347,eɪ,FR,a,FR4162
3426,0.1347779780626297,ɛ,FR,a,FR4162
3424,0.6188257336616516,æ,FR,a,FR4162
3425,0.12856483459472656,ɑ,FR,a,FR4162
3429,0.09571554511785507,ʌ,FR,a,FR4162
3422,0.002661717589944601,oʊ,FR,a,FR4162
3423,0.0012057905551046133,u,FR,a,FR4162
3428,0.002978943521156907,ʊ,FR,a,FR4162
4081,0.0072295814752578735,i,FR,a,FR4164
4087,0.030077572911977768,ɪ,FR,a,FR4164
4080,0.02839701995253563,eɪ,FR,a,FR4164
4086,0.3759903013706207,ɛ,FR,a,FR4164
4084,0.17059391736984253,æ,FR,a,FR4164
4085,0.07281739264726639,ɑ,FR,a,FR4164
4089,0.27069321274757385,ʌ,FR,a,FR4164
4082,0.016857333481311798,oʊ,FR,a,FR4164
4083,0.007788263261318207,u,FR,a,FR4164
4088,0.01955535262823105,ʊ,FR,a,FR4164
2341,0.0026645222678780556,i,FR,a,FR4419
2347,0.0021007689647376537,ɪ,FR,a,FR4419
2340,0.003915858920663595,eɪ,FR,a,FR4419
2346,0.13536801934242249,ɛ,FR,a,FR4419
2344,0.3739083707332611,æ,FR,a,FR4419
2345,0.2021951675415039,ɑ,FR,a,FR4419
2349,0.26336684823036194,ʌ,FR,a,FR4419
2342,0.006163992453366518,oʊ,FR,a,FR4419
2343,0.0032251360826194286,u,FR,a,FR4419
2348,0.007091315928846598,ʊ,FR,a,FR4419
2211,0.022716684266924858,i,FR,a,FR876
2217,0.09029728174209595,ɪ,FR,a,FR876
2210,0.061732348054647446,eɪ,FR,a,FR876
2216,0.2983138859272003,ɛ,FR,a,FR876
2214,0.23844324052333832,æ,FR,a,FR876
2215,0.1320706307888031,ɑ,FR,a,FR876
2219,0.09395583719015121,ʌ,FR,a,FR876
2212,0.0267561674118042,oʊ,FR,a,FR876
2213,0.015782920643687248,u,FR,a,FR876
2218,0.019931061193346977,ʊ,FR,a,FR876
3751,0.05436938628554344,i,FR,a,FR878
3757,0.09337521344423294,ɪ,FR,a,FR878
3750,0.03797494247555733,eɪ,FR,a,FR878
3756,0.45379674434661865,ɛ,FR,a,FR878
3754,0.09332295507192612,æ,FR,a,FR878
3755,0.03539109602570534,ɑ,FR,a,FR878
3759,0.15583528578281403,ʌ,FR,a,FR878
3752,0.019351640716195107,oʊ,FR,a,FR878
3753,0.02724926732480526,u,FR,a,FR878
3758,0.02933346852660179,ʊ,FR,a,FR878
2111,0.005053300876170397,i,FR,ɑ̃,FR1012
2117,0.004455972462892532,ɪ,FR,ɑ̃,FR1012
2110,0.027504999190568924,eɪ,FR,ɑ̃,FR1012
2116,0.012662451714277267,ɛ,FR,ɑ̃,FR1012
2114,0.0363510362803936,æ,FR,ɑ̃,FR1012
2115,0.27663108706474304,ɑ,FR,ɑ̃,FR1012
2119,0.09264014661312103,ʌ,FR,ɑ̃,FR1012
2112,0.4488617777824402,oʊ,FR,ɑ̃,FR1012
2113,0.029045958071947098,u,FR,ɑ̃,FR1012
2118,0.06679323315620422,ʊ,FR,ɑ̃,FR1012
2631,0.0006120794569142163,i,FR,ɑ̃,FR1155
2637,0.00034335526288487017,ɪ,FR,ɑ̃,FR1155
2630,0.03227272257208824,eɪ,FR,ɑ̃,FR1155
2636,0.001320677693001926,ɛ,FR,ɑ̃,FR1155
2634,0.12545011937618256,æ,FR,ɑ̃,FR1155
2635,0.6732377409934998,ɑ,FR,ɑ̃,FR1155
2639,0.004702575039118528,ʌ,FR,ɑ̃,FR1155
2632,0.10106532275676727,oʊ,FR,ɑ̃,FR1155
2633,0.011208789423108101,u,FR,ɑ̃,FR1155
2638,0.04978661984205246,ʊ,FR,ɑ̃,FR1155
2141,0.005990820936858654,i,FR,ɑ̃,FR1789
2147,0.0073499311693012714,ɪ,FR,ɑ̃,FR1789
2140,0.008233223110437393,eɪ,FR,ɑ̃,FR1789
2146,0.05007704719901085,ɛ,FR,ɑ̃,FR1789
2144,0.3154970705509186,æ,FR,ɑ̃,FR1789
2145,0.3702496290206909,ɑ,FR,ɑ̃,FR1789
2149,0.16195616126060486,ʌ,FR,ɑ̃,FR1789
2142,0.022183464840054512,oʊ,FR,ɑ̃,FR1789
2143,0.026890968903899193,u,FR,ɑ̃,FR1789
2148,0.03157168999314308,ʊ,FR,ɑ̃,FR1789
2121,0.016792116686701775,i,FR,ɑ̃,FR1857
2127,0.032976552844047546,ɪ,FR,ɑ̃,FR1857
2120,0.03761490806937218,eɪ,FR,ɑ̃,FR1857
2126,0.20597180724143982,ɛ,FR,ɑ̃,FR1857
2124,0.3061564862728119,æ,FR,ɑ̃,FR1857
2125,0.20233148336410522,ɑ,FR,ɑ̃,FR1857
2129,0.1524122953414917,ʌ,FR,ɑ̃,FR1857
2122,0.024124590680003166,oʊ,FR,ɑ̃,FR1857
2123,0.009559824131429195,u,FR,ɑ̃,FR1857
2128,0.01205994002521038,ʊ,FR,ɑ̃,FR1857
3311,0.0031314108055084944,i,FR,ɑ̃,FR1860
3317,0.006219725124537945,ɪ,FR,ɑ̃,FR1860
3310,0.005885828752070665,eɪ,FR,ɑ̃,FR1860
3316,0.0672464668750763,ɛ,FR,ɑ̃,FR1860
3314,0.26075419783592224,æ,FR,ɑ̃,FR1860
3315,0.2930627763271332,ɑ,FR,ɑ̃,FR1860
3319,0.2878391146659851,ʌ,FR,ɑ̃,FR1860
3312,0.03759264573454857,oʊ,FR,ɑ̃,FR1860
3313,0.0132070267572999,u,FR,ɑ̃,FR1860
3318,0.0250608678907156,ʊ,FR,ɑ̃,FR1860
3571,0.0967625230550766,i,FR,ɑ̃,FR2347
3577,0.100405752658844,ɪ,FR,ɑ̃,FR2347
3570,0.02763574942946434,eɪ,FR,ɑ̃,FR2347
3576,0.11307211965322495,ɛ,FR,ɑ̃,FR2347
3574,0.1100265309214592,æ,FR,ɑ̃,FR2347
3575,0.06833577156066895,ɑ,FR,ɑ̃,FR2347
3579,0.17112818360328674,ʌ,FR,ɑ̃,FR2347
3572,0.06904686242341995,oʊ,FR,ɑ̃,FR2347
3573,0.13139143586158752,u,FR,ɑ̃,FR2347
3578,0.1121949851512909,ʊ,FR,ɑ̃,FR2347
3001,0.0400925949215889,i,FR,ɑ̃,FR3642
3007,0.030685439705848694,ɪ,FR,ɑ̃,FR3642
3000,0.041093360632658005,eɪ,FR,ɑ̃,FR3642
3006,0.05086319521069527,ɛ,FR,ɑ̃,FR3642
3004,0.16070343554019928,æ,FR,ɑ̃,FR3642
3005,0.32254940271377563,ɑ,FR,ɑ̃,FR3642
3009,0.15621842443943024,ʌ,FR,ɑ̃,FR3642
3002,0.09411578625440598,oʊ,FR,ɑ̃,FR3642
3003,0.04206044599413872,u,FR,ɑ̃,FR3642
3008,0.0616178885102272,ʊ,FR,ɑ̃,FR3642
4011,0.008186967112123966,i,FR,ɑ̃,FR3795
4017,0.017222363501787186,ɪ,FR,ɑ̃,FR3795
4010,0.029532540589571,eɪ,FR,ɑ̃,FR3795
4016,0.02977212332189083,ɛ,FR,ɑ̃,FR3795
4014,0.06789922714233398,æ,FR,ɑ̃,FR3795
4015,0.34010010957717896,ɑ,FR,ɑ̃,FR3795
4019,0.1631043702363968,ʌ,FR,ɑ̃,FR3795
4012,0.10528060793876648,oʊ,FR,ɑ̃,FR3795
4013,0.07199881225824356,u,FR,ɑ̃,FR3795
4018,0.16690286993980408,ʊ,FR,ɑ̃,FR3795
3781,0.015804054215550423,i,FR,ɑ̃,FR3813
3787,0.003404165618121624,ɪ,FR,ɑ̃,FR3813
3780,0.011732254177331924,eɪ,FR,ɑ̃,FR3813
3786,0.009540164843201637,ɛ,FR,ɑ̃,FR3813
3784,0.17891699075698853,æ,FR,ɑ̃,FR3813
3785,0.534439742565155,ɑ,FR,ɑ̃,FR3813
3789,0.04792128503322601,ʌ,FR,ɑ̃,FR3813
3782,0.10909874737262726,oʊ,FR,ɑ̃,FR3813
3783,0.046438608318567276,u,FR,ɑ̃,FR3813
3788,0.04270397499203682,ʊ,FR,ɑ̃,FR3813
2931,0.016806988045573235,i,FR,ɑ̃,FR4274
2937,0.013942641206085682,ɪ,FR,ɑ̃,FR4274
2930,0.020911438390612602,eɪ,FR,ɑ̃,FR4274
2936,0.050990182906389236,ɛ,FR,ɑ̃,FR4274
2934,0.2136647254228592,æ,FR,ɑ̃,FR4274
2935,0.33317866921424866,ɑ,FR,ɑ̃,FR4274
2939,0.15676653385162354,ʌ,FR,ɑ̃,FR4274
2932,0.09535501897335052,oʊ,FR,ɑ̃,FR4274
2933,0.03861667588353157,u,FR,ɑ̃,FR4274
2938,0.05976715683937073,ʊ,FR,ɑ̃,FR4274
2411,0.032245438545942307,i,FR,ɑ̃,FR4487
2417,0.01491952408105135,ɪ,FR,ɑ̃,FR4487
2410,0.02868041768670082,eɪ,FR,ɑ̃,FR4487
2416,0.020562585443258286,ɛ,FR,ɑ̃,FR4487
2414,0.0708489716053009,æ,FR,ɑ̃,FR4487
2415,0.4015076160430908,ɑ,FR,ɑ̃,FR4487
2419,0.09609440714120865,ʌ,FR,ɑ̃,FR4487
2412,0.1421556919813156,oʊ,FR,ɑ̃,FR4487
2413,0.06865960359573364,u,FR,ɑ̃,FR4487
2418,0.12432578206062317,ʊ,FR,ɑ̃,FR4487
2851,0.056547101587057114,i,FR,ɑ̃,FR453
2857,0.012278559617698193,ɪ,FR,ɑ̃,FR453
2850,0.03845572471618652,eɪ,FR,ɑ̃,FR453
2856,0.008016696199774742,ɛ,FR,ɑ̃,FR453
2854,0.08004867285490036,æ,FR,ɑ̃,FR453
2855,0.24583235383033752,ɑ,FR,ɑ̃,FR453
2859,0.07046806812286377,ʌ,FR,ɑ̃,FR453
2852,0.22567476332187653,oʊ,FR,ɑ̃,FR453
2853,0.14349186420440674,u,FR,ɑ̃,FR453
2858,0.11918637156486511,ʊ,FR,ɑ̃,FR453
3591,0.03991182893514633,i,FR,ɑ̃,FR456
3597,0.00928126834332943,ɪ,FR,ɑ̃,FR456
3590,0.038310807198286057,eɪ,FR,ɑ̃,FR456
3596,0.0049982755444943905,ɛ,FR,ɑ̃,FR456
3594,0.08426558971405029,æ,FR,ɑ̃,FR456
3595,0.21116134524345398,ɑ,FR,ɑ̃,FR456
3599,0.035067521035671234,ʌ,FR,ɑ̃,FR456
3592,0.2562274634838104,oʊ,FR,ɑ̃,FR456
3593,0.12922340631484985,u,FR,ɑ̃,FR456
3598,0.19155253469944,ʊ,FR,ɑ̃,FR456
2751,0.06941979378461838,i,FR,ɑ̃,FR469
2757,0.18880435824394226,ɪ,FR,ɑ̃,FR469
2750,0.08318238705396652,eɪ,FR,ɑ̃,FR469
2756,0.06279822438955307,ɛ,FR,ɑ̃,FR469
2754,0.08223585039377213,æ,FR,ɑ̃,FR469
2755,0.10994405299425125,ɑ,FR,ɑ̃,FR469
2759,0.08153247088193893,ʌ,FR,ɑ̃,FR469
2752,0.13708986341953278,oʊ,FR,ɑ̃,FR469
2753,0.08288667351007462,u,FR,ɑ̃,FR469
2758,0.10210632532835007,ʊ,FR,ɑ̃,FR469
3691,0.033447980880737305,i,FR,ɑ̃,FR834
3697,0.032092392444610596,ɪ,FR,ɑ̃,FR834
3690,0.042938366532325745,eɪ,FR,ɑ̃,FR834
3696,0.05735279992222786,ɛ,FR,ɑ̃,FR834
3694,0.04570227488875389,æ,FR,ɑ̃,FR834
3695,0.21067224442958832,ɑ,FR,ɑ̃,FR834
3699,0.20438642799854279,ʌ,FR,ɑ̃,FR834
3692,0.18760479986667633,oʊ,FR,ɑ̃,FR834
3693,0.12057492136955261,u,FR,ɑ̃,FR834
3698,0.06522775441408157,ʊ,FR,ɑ̃,FR834
3081,0.03428591042757034,i,FR,ɑ̃,FR994
3087,0.0035350476391613483,ɪ,FR,ɑ̃,FR994
3080,0.013534242287278175,eɪ,FR,ɑ̃,FR994
3086,0.0011239132145419717,ɛ,FR,ɑ̃,FR994
3084,0.00831447634845972,æ,FR,ɑ̃,FR994
3085,0.13150757551193237,ɑ,FR,ɑ̃,FR994
3089,0.02583903633058071,ʌ,FR,ɑ̃,FR994
3082,0.3428260087966919,oʊ,FR,ɑ̃,FR994
3083,0.2199871689081192,u,FR,ɑ̃,FR994
3088,0.21904650330543518,ʊ,FR,ɑ̃,FR994
2811,0.006841605994850397,i,FR,o,FR1293
2817,0.011696758680045605,ɪ,FR,o,FR1293
2810,0.017123015597462654,eɪ,FR,o,FR1293
2816,0.003979676868766546,ɛ,FR,o,FR1293
2814,0.023431016132235527,æ,FR,o,FR1293
2815,0.23133154213428497,ɑ,FR,o,FR1293
2819,0.02100198343396187,ʌ,FR,o,FR1293
2812,0.37849316000938416,oʊ,FR,o,FR1293
2813,0.07213525474071503,u,FR,o,FR1293
2818,0.23396602272987366,ʊ,FR,o,FR1293
3501,0.030783627182245255,i,FR,o,FR1641
3507,0.0836474671959877,ɪ,FR,o,FR1641
3500,0.04149586707353592,eɪ,FR,o,FR1641
3506,0.09691017866134644,ɛ,FR,o,FR1641
3504,0.13446159660816193,æ,FR,o,FR1641
3505,0.18074414134025574,ɑ,FR,o,FR1641
3509,0.0935736671090126,ʌ,FR,o,FR1641
3502,0.18829403817653656,oʊ,FR,o,FR1641
3503,0.06042727082967758,u,FR,o,FR1641
3508,0.08966217935085297,ʊ,FR,o,FR1641
2281,0.03519228473305702,i,FR,o,FR1644
2287,0.10122252255678177,ɪ,FR,o,FR1644
2280,0.06555936485528946,eɪ,FR,o,FR1644
2286,0.14439646899700165,ɛ,FR,o,FR1644
2284,0.16569191217422485,æ,FR,o,FR1644
2285,0.13738828897476196,ɑ,FR,o,FR1644
2289,0.11660658568143845,ʌ,FR,o,FR1644
2282,0.13494150340557098,oʊ,FR,o,FR1644
2283,0.04201659932732582,u,FR,o,FR1644
2288,0.05698448419570923,ʊ,FR,o,FR1644
3681,0.00999671034514904,i,FR,o,FR1888
3687,0.0069264513440430164,ɪ,FR,o,FR1888
3680,0.00842764601111412,eɪ,FR,o,FR1888
3686,0.013890747912228107,ɛ,FR,o,FR1888
3684,0.07387816160917282,æ,FR,o,FR1888
3685,0.3716787099838257,ɑ,FR,o,FR1888
3689,0.1341104656457901,ʌ,FR,o,FR1888
3682,0.17584291100502014,oʊ,FR,o,FR1888
3683,0.11670813709497452,u,FR,o,FR1888
3688,0.08854006975889206,ʊ,FR,o,FR1888
2101,0.0865522250533104,i,FR,o,FR1891
2107,0.12090075016021729,ɪ,FR,o,FR1891
2100,0.05498183146119118,eɪ,FR,o,FR1891
2106,0.06413403898477554,ɛ,FR,o,FR1891
2104,0.10578615218400955,æ,FR,o,FR1891
2105,0.16418614983558655,ɑ,FR,o,FR1891
2109,0.12389040738344193,ʌ,FR,o,FR1891
2102,0.1226983293890953,oʊ,FR,o,FR1891
2103,0.08892159909009933,u,FR,o,FR1891
2108,0.06794849783182144,ʊ,FR,o,FR1891
3731,0.011917968280613422,i,FR,o,FR2192
3737,0.018862759694457054,ɪ,FR,o,FR2192
3730,0.008128281682729721,eɪ,FR,o,FR2192
3736,0.01217945571988821,ɛ,FR,o,FR2192
3734,0.012636426836252213,æ,FR,o,FR2192
3735,0.0696648433804512,ɑ,FR,o,FR2192
3739,0.13232673704624176,ʌ,FR,o,FR2192
3732,0.2669161558151245,oʊ,FR,o,FR2192
3733,0.2104770839214325,u,FR,o,FR2192
3738,0.2568904161453247,ʊ,FR,o,FR2192
2531,0.009223313070833683,i,FR,o,FR27
2537,0.005320664495229721,ɪ,FR,o,FR27
2530,0.0017993550281971693,eɪ,FR,o,FR27
2536,0.0008056823862716556,ɛ,FR,o,FR27
2534,0.0036337089259177446,æ,FR,o,FR27
2535,0.019031094387173653,ɑ,FR,o,FR27
2539,0.02302606776356697,ʌ,FR,o,FR27
2532,0.08988647907972336,oʊ,FR,o,FR27
2533,0.5169183611869812,u,FR,o,FR27
2538,0.3303552269935608,ʊ,FR,o,FR27
2561,0.013288545422255993,i,FR,o,FR3214
2567,0.007140182424336672,ɪ,FR,o,FR3214
2560,0.008368019014596939,eɪ,FR,o,FR3214
2566,0.0029284998308867216,ɛ,FR,o,FR3214
2564,0.007463611662387848,æ,FR,o,FR3214
2565,0.09672518074512482,ɑ,FR,o,FR3214
2569,0.05406554043292999,ʌ,FR,o,FR3214
2562,0.2576809227466583,oʊ,FR,o,FR3214
2563,0.31753695011138916,u,FR,o,FR3214
