,probabilities,classification,language,vowel,file
4345,0.0021235367166809738,o,FR,ɛ,FR2942
4351,0.001502509304555133,ɔ,FR,ɛ,FR2942
4352,0.006839008734095842,ɔ̃,FR,ɛ,FR2942
4346,0.005304971730220131,u,FR,ɛ,FR2942
2810,0.00775678348782094,i,FR,ɛ,FR3742
2813,0.01118116901452595,y,FR,ɛ,FR3742
2809,0.0023121888196328657,e,FR,ɛ,FR3742
2819,0.4034819111227989,ɛ,FR,ɛ,FR3742
2820,0.0007756108941975981,ɛ̃,FR,ɛ,FR3742
2814,0.15015591010451318,ø,FR,ɛ,FR3742
2815,0.3681975305080414,œ,FR,ɛ,FR3742
2808,0.01327209435403347,a,FR,ɛ,FR3742
2816,0.004553506599040702,ɑ̃,FR,ɛ,FR3742
2811,0.0022785895096603783,o,FR,ɛ,FR3742
2817,0.034383775852620604,ɔ,FR,ɛ,FR3742
2818,0.00036269463889766486,ɔ̃,FR,ɛ,FR3742
2812,0.001288205897435546,u,FR,ɛ,FR3742
5280,0.23940393794327974,i,FR,ɛ,FR3782
5283,0.025161427911370993,y,FR,ɛ,FR3782
5279,0.013145281095057726,e,FR,ɛ,FR3782
5289,0.2257157750427723,ɛ,FR,ɛ,FR3782
5290,0.000263534040277591,ɛ̃,FR,ɛ,FR3782
5284,0.0845451546832919,ø,FR,ɛ,FR3782
5285,0.3505429491400719,œ,FR,ɛ,FR3782
5278,0.00208881989819929,a,FR,ɛ,FR3782
5286,0.0006130798283265904,ɑ̃,FR,ɛ,FR3782
5281,0.01991766144055873,o,FR,ɛ,FR3782
5287,0.02538264375180006,ɔ,FR,ɛ,FR3782
5288,0.0007307895575650036,ɔ̃,FR,ɛ,FR3782
5282,0.01248893365263939,u,FR,ɛ,FR3782
5345,0.0005000777498935349,i,FR,ɛ,FR4356
5348,0.00802515451796353,y,FR,ɛ,FR4356
5344,0.01349154207855463,e,FR,ɛ,FR4356
5354,0.7796122550964355,ɛ,FR,ɛ,FR4356
5355,5.0713727819129414e-05,ɛ̃,FR,ɛ,FR4356
5349,0.07973861843347549,ø,FR,ɛ,FR4356
5350,0.0281502190977335,œ,FR,ɛ,FR4356
5343,0.06546673513948917,a,FR,ɛ,FR4356
5351,6.559181570082728e-05,ɑ̃,FR,ɛ,FR4356
5346,0.0012671945791225881,o,FR,ɛ,FR4356
5352,0.022549651050940155,ɔ,FR,ɛ,FR4356
5353,0.0007554621355666313,ɔ̃,FR,ɛ,FR4356
5347,0.0003267759231675882,u,FR,ɛ,FR4356
5098,0.06769031034782529,i,FR,ɛ,FR623
5101,0.036560734966769814,y,FR,ɛ,FR623
5097,0.06079536750912666,e,FR,ɛ,FR623
5107,0.07308546267449856,ɛ,FR,ɛ,FR623
5108,1.8479600225873582e-05,ɛ̃,FR,ɛ,FR623
5102,0.4248032495379448,ø,FR,ɛ,FR623
5103,0.3191020727157593,œ,FR,ɛ,FR623
5096,0.01733999225543812,a,FR,ɛ,FR623
5104,1.1150111527058471e-05,ɑ̃,FR,ɛ,FR623
5099,0.00014123281653155573,o,FR,ɛ,FR623
5105,0.00033587536090635696,ɔ,FR,ɛ,FR623
5106,2.1769524300907507e-05,ɔ̃,FR,ɛ,FR623
5100,9.429694200662198e-05,u,FR,ɛ,FR623
3798,0.31417943984270097,i,FR,ɛ,FR647
3801,0.1926748275756836,y,FR,ɛ,FR647
3797,0.14644637256860732,e,FR,ɛ,FR647
3807,0.04942366778850556,ɛ,FR,ɛ,FR647
3808,0.000262695258425083,ɛ̃,FR,ɛ,FR647
3802,0.1261598400771618,ø,FR,ɛ,FR647
3803,0.09763806089758872,œ,FR,ɛ,FR647
3796,0.008052643551491202,a,FR,ɛ,FR647
3804,0.0005881349979972583,ɑ̃,FR,ɛ,FR647
3799,0.015839578956365584,o,FR,ɛ,FR647
3805,0.009509359067305923,ɔ,FR,ɛ,FR647
3806,0.001057461724849418,ɔ̃,FR,ɛ,FR647
3800,0.03816791446879506,u,FR,ɛ,FR647
4045,0.015271927713183687,i,FR,ɛ,FR650
4048,0.011761650908738375,y,FR,ɛ,FR650
4044,0.0887566089630127,e,FR,ɛ,FR650
4054,0.06890203692018985,ɛ,FR,ɛ,FR650
4055,0.00056451860582456,ɛ̃,FR,ɛ,FR650
4049,0.469545978307724,ø,FR,ɛ,FR650
4050,0.2755963891744614,œ,FR,ɛ,FR650
4043,0.01954571178648621,a,FR,ɛ,FR650
4051,0.0019712681885721397,ɑ̃,FR,ɛ,FR650
4046,0.0030024377279914915,o,FR,ɛ,FR650
4052,0.0414036575704813,ɔ,FR,ɛ,FR650
4053,0.0016149185714311898,ɔ̃,FR,ɛ,FR650
4047,0.0020629080303478987,u,FR,ɛ,FR650
2953,3.601592451357716e-10,i,FR,ɛ̃,FR1171
2956,1.3972971927428412e-08,y,FR,ɛ̃,FR1171
2952,3.0120514071529935e-07,e,FR,ɛ̃,FR1171
2962,7.051552984194131e-07,ɛ,FR,ɛ̃,FR1171
2963,0.3212219089269638,ɛ̃,FR,ɛ̃,FR1171
2957,0.0012154385764006292,ø,FR,ɛ̃,FR1171
2958,0.002759308174427133,œ,FR,ɛ̃,FR1171
2951,0.03408634555526078,a,FR,ɛ̃,FR1171
2959,0.33311070650815966,ɑ̃,FR,ɛ̃,FR1171
2954,0.04493568055331707,o,FR,ɛ̃,FR1171
2960,0.023764041624963282,ɔ,FR,ɛ̃,FR1171
2961,0.22754070162773132,ɔ̃,FR,ɛ̃,FR1171
2955,0.01136485607130453,u,FR,ɛ̃,FR1171
3083,8.02223482372741e-11,i,FR,ɛ̃,FR1480
3086,9.875867401231038e-09,y,FR,ɛ̃,FR1480
3082,6.051591851380378e-08,e,FR,ɛ̃,FR1480
3092,1.4250747568667066e-06,ɛ,FR,ɛ̃,FR1480
3093,0.409546035528183,ɛ̃,FR,ɛ̃,FR1480
3087,0.0003992494655904011,ø,FR,ɛ̃,FR1480
3088,0.00040701780362724095,œ,FR,ɛ̃,FR1480
3081,0.06319386144168675,a,FR,ɛ̃,FR1480
3089,0.4476751357316971,ɑ̃,FR,ɛ̃,FR1480
3084,0.0014099745865678414,o,FR,ɛ̃,FR1480
3090,0.014149334654211998,ɔ,FR,ɛ̃,FR1480
3091,0.06297464044764638,ɔ̃,FR,ɛ̃,FR1480
3085,0.00024325242563918436,u,FR,ɛ̃,FR1480
4812,8.624517944610943e-05,i,FR,ɛ̃,FR159
4815,0.0005071142730685097,y,FR,ɛ̃,FR159
4811,0.0006130343464064936,e,FR,ɛ̃,FR159
4821,0.04108859063126147,ɛ,FR,ɛ̃,FR159
4822,0.07772347144782543,ɛ̃,FR,ɛ̃,FR159
4816,0.020087628811597823,ø,FR,ɛ̃,FR159
4817,0.4382964760065079,œ,FR,ɛ̃,FR159
4810,0.21023852825164796,a,FR,ɛ̃,FR159
4818,0.08762007895857096,ɑ̃,FR,ɛ̃,FR159
4813,0.003734884993173182,o,FR,ɛ̃,FR159
4819,0.013079939223825932,ɔ,FR,ɛ̃,FR159
4820,0.10332543570548296,ɔ̃,FR,ɛ̃,FR159
4814,0.0035985778442409353,u,FR,ɛ̃,FR159
5007,6.247014807740925e-05,i,FR,ɛ̃,FR162
5010,0.002262799382197045,y,FR,ɛ̃,FR162
5006,0.0012196728799608535,e,FR,ɛ̃,FR162
5016,0.12580944672226907,ɛ,FR,ɛ̃,FR162
5017,0.08209250140935183,ɛ̃,FR,ɛ̃,FR162
5011,0.03215630054473877,ø,FR,ɛ̃,FR162
5012,0.25541192591190337,œ,FR,ɛ̃,FR162
5005,0.2726072996854782,a,FR,ɛ̃,FR162
5013,0.12487243600189686,ɑ̃,FR,ɛ̃,FR162
5008,0.0016309431870467962,o,FR,ɛ̃,FR162
5014,0.016088591329753398,ɔ,FR,ɛ̃,FR162
5015,0.08554380610585213,ɔ̃,FR,ɛ̃,FR162
5009,0.0002417980558675481,u,FR,ɛ̃,FR162
3629,2.583642400022512e-07,i,FR,ɛ̃,FR1962
3632,9.694966659363757e-05,y,FR,ɛ̃,FR1962
3628,3.09993032920064e-05,e,FR,ɛ̃,FR1962
3638,9.093192138607265e-05,ɛ,FR,ɛ̃,FR1962
3639,0.24953811764717101,ɛ̃,FR,ɛ̃,FR1962
3633,0.003913822461618111,ø,FR,ɛ̃,FR1962
3634,0.0013868213398382067,œ,FR,ɛ̃,FR1962
3627,0.04620379125699401,a,FR,ɛ̃,FR1962
3635,0.3439815893769264,ɑ̃,FR,ɛ̃,FR1962
3630,0.05541220940649509,o,FR,ɛ̃,FR1962
3636,0.06172773540019989,ɔ,FR,ɛ̃,FR1962
3637,0.17465237341821194,ɔ̃,FR,ɛ̃,FR1962
3631,0.06296438339049928,u,FR,ɛ̃,FR1962
3122,0.00017596788675291463,i,FR,ɛ̃,FR1978
3125,0.0028020926169119776,y,FR,ɛ̃,FR1978
3121,0.00026763151327031666,e,FR,ɛ̃,FR1978
3131,0.0024707246921025217,ɛ,FR,ɛ̃,FR1978
3132,0.5262825414538383,ɛ̃,FR,ɛ̃,FR1978
3126,0.062207736633718015,ø,FR,ɛ̃,FR1978
3127,0.06534502282738686,œ,FR,ɛ̃,FR1978
3120,0.10943180657923221,a,FR,ɛ̃,FR1978
3128,0.08263878468424082,ɑ̃,FR,ɛ̃,FR1978
3123,0.02428138004615903,o,FR,ɛ̃,FR1978
3129,0.09134007319808006,ɔ,FR,ɛ̃,FR1978
3130,0.011978438636288048,ɔ̃,FR,ɛ̃,FR1978
3124,0.020777800492942332,u,FR,ɛ̃,FR1978
3408,8.79791549834863e-07,i,FR,ɛ̃,FR1992
3411,3.367800869114035e-06,y,FR,ɛ̃,FR1992
3407,2.9967975555678096e-05,e,FR,ɛ̃,FR1992
3417,8.283960687549552e-05,ɛ,FR,ɛ̃,FR1992
3418,0.36899269297719,ɛ̃,FR,ɛ̃,FR1992
3412,0.0015647246851585805,ø,FR,ɛ̃,FR1992
3413,0.0010784330588649027,œ,FR,ɛ̃,FR1992
3406,0.01485967794433236,a,FR,ɛ̃,FR1992
3414,0.3564478725194931,ɑ̃,FR,ɛ̃,FR1992
3409,0.03178530633449554,o,FR,ɛ̃,FR1992
3415,0.016199774108827114,ɔ,FR,ɛ̃,FR1992
3416,0.15286864042282106,ɔ̃,FR,ɛ̃,FR1992
3410,0.05608581695705652,u,FR,ɛ̃,FR1992
4110,0.0013973563793115318,i,FR,ɛ̃,FR2693
4113,0.00046538844690076077,y,FR,ɛ̃,FR2693
4109,0.0037629458756782697,e,FR,ɛ̃,FR2693
4119,0.003859812393784523,ɛ,FR,ɛ̃,FR2693
4120,0.04258125070482492,ɛ̃,FR,ɛ̃,FR2693
4114,0.35751666203141214,ø,FR,ɛ̃,FR2693
4115,0.3584847390651703,œ,FR,ɛ̃,FR2693
4108,0.08853764422237873,a,FR,ɛ̃,FR2693
4116,0.019858920900151133,ɑ̃,FR,ɛ̃,FR2693
4111,0.019561135815456508,o,FR,ɛ̃,FR2693
4117,0.007036674488335848,ɔ,FR,ɛ̃,FR2693
4118,0.04365590788656846,ɔ̃,FR,ɛ̃,FR2693
4112,0.05328155253082514,u,FR,ɛ̃,FR2693
3889,0.0008994514734695259,i,FR,ɛ̃,FR3098
3892,2.522952145227464e-05,y,FR,ɛ̃,FR3098
3888,0.0005228126183283166,e,FR,ɛ̃,FR3098
3898,0.008319824631325901,ɛ,FR,ɛ̃,FR3098
3899,0.11348876599222421,ɛ̃,FR,ɛ̃,FR3098
3893,0.009645946277305483,ø,FR,ɛ̃,FR3098
3894,0.043961156345903876,œ,FR,ɛ̃,FR3098
3887,0.03987386184744537,a,FR,ɛ̃,FR3098
3895,0.07397649809718132,ɑ̃,FR,ɛ̃,FR3098
3890,0.15633319169282914,o,FR,ɛ̃,FR3098
3896,0.0736015722155571,ɔ,FR,ɛ̃,FR3098
3897,0.26558692306280135,ɔ̃,FR,ɛ̃,FR3098
3891,0.21376474536955356,u,FR,ɛ̃,FR3098
4578,1.0408423560193113e-05,i,FR,ɛ̃,FR3111
4581,2.4331395934495958e-06,y,FR,ɛ̃,FR3111
4577,4.904197141968325e-05,e,FR,ɛ̃,FR3111
4587,0.018525834043975918,ɛ,FR,ɛ̃,FR3111
4588,0.31323661655187607,ɛ̃,FR,ɛ̃,FR3111
4582,0.0012990864721359684,ø,FR,ɛ̃,FR3111
4583,0.0173510127235204,œ,FR,ɛ̃,FR3111
4576,0.06287343353033066,a,FR,ɛ̃,FR3111
4584,0.18655314296483994,ɑ̃,FR,ɛ̃,FR3111
4579,0.02520553315989673,o,FR,ɛ̃,FR3111
4585,0.3302444308996201,ɔ,FR,ɛ̃,FR3111
4586,0.04237314984202385,ɔ̃,FR,ɛ̃,FR3111
4580,0.002275883767288178,u,FR,ɛ̃,FR3111
2862,1.2914815539222246e-07,i,FR,ɛ̃,FR3470
2865,6.803104679988791e-05,y,FR,ɛ̃,FR3470
2861,1.8743305955637446e-06,e,FR,ɛ̃,FR3470
2871,2.1862236059178032e-05,ɛ,FR,ɛ̃,FR3470
2872,0.7224494338035583,ɛ̃,FR,ɛ̃,FR3470
2866,0.00013026954511587973,ø,FR,ɛ̃,FR3470
2867,0.00021721040902775713,œ,FR,ɛ̃,FR3470
2860,0.011749677080661058,a,FR,ɛ̃,FR3470
2868,0.12652787044644356,ɑ̃,FR,ɛ̃,FR3470
2863,0.0014680345804663375,o,FR,ɛ̃,FR3470
2869,0.00010034994229499717,ɔ,FR,ɛ̃,FR3470
2870,0.12860520370304585,ɔ̃,FR,ɛ̃,FR3470
2864,0.00866006020733039,u,FR,ɛ̃,FR3470
4123,1.250148638121118e-06,i,FR,ɛ̃,FR3473
4126,2.9731694853651902e-05,y,FR,ɛ̃,FR3473
4122,1.2739389470040052e-05,e,FR,ɛ̃,FR3473
4132,8.564724168991233e-05,ɛ,FR,ɛ̃,FR3473
4133,0.8026129305362701,ɛ̃,FR,ɛ̃,FR3473
4127,0.0007024783495580778,ø,FR,ɛ̃,FR3473
4128,0.0009770720498636365,œ,FR,ɛ̃,FR3473
4121,0.00600441531278193,a,FR,ɛ̃,FR3473
4129,0.18122472763061523,ɑ̃,FR,ɛ̃,FR3473
4124,0.0004556758125545457,o,FR,ɛ̃,FR3473
4130,0.0009129007972660475,ɔ,FR,ɛ̃,FR3473
4131,0.0038982257712632416,ɔ̃,FR,ɛ̃,FR3473
4125,0.00308221677551046,u,FR,ɛ̃,FR3473
5254,2.155697031858139e-06,i,FR,ɛ̃,FR3486
5257,2.9322801540843103e-05,y,FR,ɛ̃,FR3486
5253,7.983287644885983e-06,e,FR,ɛ̃,FR3486
5263,1.0691460676071075e-05,ɛ,FR,ɛ̃,FR3486
5264,0.7382680952548981,ɛ̃,FR,ɛ̃,FR3486
5258,0.0003609456805861555,ø,FR,ɛ̃,FR3486
5259,0.0010848801583051681,œ,FR,ɛ̃,FR3486
5252,0.001834227133076638,a,FR,ɛ̃,FR3486
5260,0.12699856609106064,ɑ̃,FR,ɛ̃,FR3486
5255,0.007631029933691025,o,FR,ɛ̃,FR3486
5261,0.00197427945677191,ɔ,FR,ɛ̃,FR3486
5262,0.01482920297421515,ɔ̃,FR,ɛ̃,FR3486
5256,0.1069686122238636,u,FR,ɛ̃,FR3486
4604,1.189896423585784e-07,i,FR,ɛ̃,FR4094
4607,6.51747355964391e-08,y,FR,ɛ̃,FR4094
4603,1.2154019775705276e-07,e,FR,ɛ̃,FR4094
4613,6.618844365675613e-05,ɛ,FR,ɛ̃,FR4094
4614,0.2358658116310835,ɛ̃,FR,ɛ̃,FR4094
4608,1.122801236306259e-05,ø,FR,ɛ̃,FR4094
4609,1.2631965910259169e-05,œ,FR,ɛ̃,FR4094
4602,0.1290551397949457,a,FR,ɛ̃,FR4094
4610,0.5896991908550262,ɑ̃,FR,ɛ̃,FR4094
4605,0.007039504498243332,o,FR,ɛ̃,FR4094
4611,0.012189519591629505,ɔ,FR,ɛ̃,FR4094
4612,0.02437393143773079,ɔ̃,FR,ɛ̃,FR4094
4606,0.0016865279831108637,u,FR,ɛ̃,FR4094
4942,1.0571859346275581e-09,i,FR,ɛ̃,FR657
4945,2.6437527305300803e-06,y,FR,ɛ̃,FR657
4941,8.817704143682103e-07,e,FR,ɛ̃,FR657
4951,3.6804435410431324e-05,ɛ,FR,ɛ̃,FR657
4952,0.37927760034799574,ɛ̃,FR,ɛ̃,FR657
4946,0.00036662499041995034,ø,FR,ɛ̃,FR657
4947,0.002756812528241426,œ,FR,ɛ̃,FR657
4940,0.4111564248800278,a,FR,ɛ̃,FR657
4948,0.13566044569015503,ɑ̃,FR,ɛ̃,FR657
4943,0.002642161533003673,o,FR,ɛ̃,FR657
4949,0.016036406438797713,ɔ,FR,ɛ̃,FR657
4950,0.051540506444871424,ɔ̃,FR,ɛ̃,FR657
4944,0.0005227131878200453,u,FR,ɛ̃,FR657
3226,9.125055537850812e-07,i,FR,ɛ̃,FR717
3229,1.61323505267319e-05,y,FR,ɛ̃,FR717
3225,3.6765223109824775e-05,e,FR,ɛ̃,FR717
3235,0.0004108024437300628,ɛ,FR,ɛ̃,FR717
3236,0.4766910165548325,ɛ̃,FR,ɛ̃,FR717
3230,0.007069208764005452,ø,FR,ɛ̃,FR717
3231,0.010574246384203434,œ,FR,ɛ̃,FR717
3224,0.0886453554034233,a,FR,ɛ̃,FR717
3232,0.23593189269304277,ɑ̃,FR,ɛ̃,FR717
3227,0.022904766164720057,o,FR,ɛ̃,FR717
3233,0.008701605023816228,ɔ,FR,ɛ̃,FR717
3234,0.10139790028333664,ɔ̃,FR,ɛ̃,FR717
3228,0.04761940315365791,u,FR,ɛ̃,FR717
4708,0.011199082585517318,i,FR,ø,FR1230
4711,0.0014884453288686928,y,FR,ø,FR1230
4707,0.044514486379921434,e,FR,ø,FR1230
4717,0.0035739900398766623,ɛ,FR,ø,FR1230
4718,3.437840928199876e-06,ɛ̃,FR,ø,FR1230
4712,0.5637051910161972,ø,FR,ø,FR1230
4713,0.301281164586544,œ,FR,ø,FR1230
4706,3.309324173343953e-05,a,FR,ø,FR1230
4714,9.399744352656114e-07,ɑ̃,FR,ø,FR1230
4709,0.04568471647799015,o,FR,ø,FR1230
4715,0.025297172646969558,ɔ,FR,ø,FR1230
4716,4.28022354441282e-05,ɔ̃,FR,ø,FR1230
4710,0.0031754680268932132,u,FR,ø,FR1230
3850,0.003745190310291946,i,FR,ø,FR1233
3853,0.006579520821105689,y,FR,ø,FR1233
3849,0.011800906760618091,e,FR,ø,FR1233
3859,0.0038511860300786795,ɛ,FR,ø,FR1233
3860,8.313006932780809e-05,ɛ̃,FR,ø,FR1233
3854,0.7184901535511017,ø,FR,ø,FR1233
3855,0.16567643657326697,œ,FR,ø,FR1233
3848,0.0002510686259483919,a,FR,ø,FR1233
3856,3.221161814508378e-05,ɑ̃,FR,ø,FR1233
3851,0.022375035937875508,o,FR,ø,FR1233
3857,0.04998824615031481,ɔ,FR,ø,FR1233
3858,0.00013627661737700692,ɔ̃,FR,ø,FR1233
3852,0.016990628466010092,u,FR,ø,FR1233
2849,0.16423298290465027,i,FR,ø,FR1511
2852,0.007426367467269301,y,FR,ø,FR1511
2848,0.07686694264411927,e,FR,ø,FR1511
2858,0.030279775662347675,ɛ,FR,ø,FR1511
2859,2.5319452631933358e-05,ɛ̃,FR,ø,FR1511
2853,0.3198897272348404,ø,FR,ø,FR1511
2854,0.3587160840630531,œ,FR,ø,FR1511
2847,0.0004731245963739639,a,FR,ø,FR1511
2855,3.388456031672149e-06,ɑ̃,FR,ø,FR1511
2850,0.012550118286162615,o,FR,ø,FR1511
2856,0.027812122460454704,ɔ,FR,ø,FR1511
2857,3.7917479676252694e-05,ɔ̃,FR,ø,FR1511
2851,0.001686166296713054,u,FR,ø,FR1511
3395,0.15087325242348015,i,FR,ø,FR1831
3398,0.24865338392555714,y,FR,ø,FR1831
3394,0.18284417763352395,e,FR,ø,FR1831
3404,0.0060413797968067225,ɛ,FR,ø,FR1831
3405,3.7498987239814596e-05,ɛ̃,FR,ø,FR1831
3399,0.3676451206207275,ø,FR,ø,FR1831
3400,0.030689833126962184,œ,FR,ø,FR1831
3393,0.00014938192907720804,a,FR,ø,FR1831
3401,1.6022398017412343e-05,ɑ̃,FR,ø,FR1831
3396,0.0028056212031515315,o,FR,ø,FR1831
3402,0.0003566205588867888,ɔ,FR,ø,FR1831
3403,0.00037138205516384915,ɔ̃,FR,ø,FR1831
3397,0.009516330066253431,u,FR,ø,FR1831
4565,0.1142479594796896,i,FR,ø,FR1834
4568,0.09152543097734452,y,FR,ø,FR1834
4564,0.09877139553427697,e,FR,ø,FR1834
4574,0.03563358439132571,ɛ,FR,ø,FR1834
4575,3.3532636598465616e-05,ɛ̃,FR,ø,FR1834
4569,0.548727548122406,ø,FR,ø,FR1834
4570,0.10568646490573883,œ,FR,ø,FR1834
4563,0.00019791908998740838,a,FR,ø,FR1834
4571,1.643306986807147e-05,ɑ̃,FR,ø,FR1834
4566,0.002571546711260453,o,FR,ø,FR1834
4572,0.0007177409541327506,ɔ,FR,ø,FR1834
4573,0.0003703371776282438,ɔ̃,FR,ø,FR1834
4567,0.0015001044987002388,u,FR,ø,FR1834
3148,0.01001126782502979,i,FR,ø,FR2130
3151,0.04599467553198337,y,FR,ø,FR2130
3147,0.024001321732066573,e,FR,ø,FR2130
3157,0.03625083260703832,ɛ,FR,ø,FR2130
3158,0.000475062413897831,ɛ̃,FR,ø,FR2130
3152,0.5329117566347122,ø,FR,ø,FR2130
3153,0.22280421555042268,œ,FR,ø,FR2130
3146,0.0007695653730479535,a,FR,ø,FR2130
3154,0.0058620176248950885,ɑ̃,FR,ø,FR2130
3149,0.007044881454203278,o,FR,ø,FR2130
3155,0.019425233639776707,ɔ,FR,ø,FR2130
3156,0.006575618074566592,ɔ̃,FR,ø,FR2130
3150,0.08787356074899436,u,FR,ø,FR2130
4396,0.16346957441419363,i,FR,ø,FR2428
4399,0.00862864141818136,y,FR,ø,FR2428
4395,0.04476872812956571,e,FR,ø,FR2428
4405,0.033920806273818015,ɛ,FR,ø,FR2428
4406,0.0004424901489983313,ɛ̃,FR,ø,FR2428
4400,0.3669113963842392,ø,FR,ø,FR2428
4401,0.1421266905963421,œ,FR,ø,FR2428
4394,0.0007893471847637556,a,FR,ø,FR2428
4402,0.0014755516778677702,ɑ̃,FR,ø,FR2428
4397,0.06535198651254177,o,FR,ø,FR2428
4403,0.018335265386849642,ɔ,FR,ø,FR2428
4404,0.02171781022916548,ɔ̃,FR,ø,FR2428
4398,0.13206171244382858,u,FR,ø,FR2428
4721,9.768872550921514e-05,i,FR,ø,FR2572
4724,0.0008074047378613614,y,FR,ø,FR2572
4720,0.001365070097381249,e,FR,ø,FR2572
4730,0.03342343596741557,ɛ,FR,ø,FR2572
4731,0.00015547555067314535,ɛ̃,FR,ø,FR2572
4725,0.314966057240963,ø,FR,ø,FR2572
4726,0.604682669043541,œ,FR,ø,FR2572
4719,0.004693559001316317,a,FR,ø,FR2572
4727,0.0001110714862079476,ɑ̃,FR,ø,FR2572
4722,0.003984762210166082,o,FR,ø,FR2572
4728,0.030791709944605828,ɔ,FR,ø,FR2572
4729,0.004326027523347875,ɔ̃,FR,ø,FR2572
4723,0.0005950845166807994,u,FR,ø,FR2572
4331,0.022989051323384045,i,FR,ø,FR2590
4334,0.24725298583507538,y,FR,ø,FR2590
4330,0.017743231891654433,e,FR,ø,FR2590
4340,0.10971601833589376,ɛ,FR,ø,FR2590
4341,1.4782436039695313e-05,ɛ̃,FR,ø,FR2590
4335,0.5458928614854812,ø,FR,ø,FR2590
4336,0.03971618246287108,œ,FR,ø,FR2590
4329,0.003261462198861409,a,FR,ø,FR2590
4337,1.6273225435270432e-05,ɑ̃,FR,ø,FR2590
4332,0.004346944329881808,o,FR,ø,FR2590
4338,0.000254089403620128,ɔ,FR,ø,FR2590
4339,0.0047780757886357605,ɔ̃,FR,ø,FR2590
4333,0.004018028726568446,u,FR,ø,FR2590
4695,0.24158751964569092,i,FR,ø,FR2952
4698,0.19968381971120835,y,FR,ø,FR2952
4694,0.14742904473096133,e,FR,ø,FR2952
4704,0.01821538284420967,ɛ,FR,ø,FR2952
4705,0.004559849016368389,ɛ̃,FR,ø,FR2952
4699,0.23029439337551594,ø,FR,ø,FR2952
4700,0.03187853861600161,œ,FR,ø,FR2952
4693,0.0028524325345642863,a,FR,ø,FR2952
4701,0.003101097559556365,ɑ̃,FR,ø,FR2952
4696,0.008702336484566331,o,FR,ø,FR2952
4702,0.0029211857006885113,ɔ,FR,ø,FR2952
4703,0.008365132636390627,ɔ̃,FR,ø,FR2952
4697,0.10040922909975052,u,FR,ø,FR2952
3317,3.5314941669639666e-05,i,FR,ø,FR2971
3320,0.00019250873283453983,y,FR,ø,FR2971
3316,0.0001215861011587549,e,FR,ø,FR2971
3326,0.0012230741558596492,ɛ,FR,ø,FR2971
3327,0.09847213141620159,ɛ̃,FR,ø,FR2971
3321,0.2145828425884247,ø,FR,ø,FR2971
3322,0.23874688148498535,œ,FR,ø,FR2971
3315,0.17850808054208755,a,FR,ø,FR2971
3323,0.038940186519175767,ɑ̃,FR,ø,FR2971
3318,0.013214737828820943,o,FR,ø,FR2971
3324,0.1320624589920044,ɔ,FR,ø,FR2971
3325,0.05982904061675072,ɔ̃,FR,ø,FR2971
3319,0.024071166198700665,u,FR,ø,FR2971
4318,0.11825136747211218,i,FR,ø,FR3945
4321,0.024195361789315938,y,FR,ø,FR3945
4317,0.011587752820923924,e,FR,ø,FR3945
4327,0.012636340945027769,ɛ,FR,ø,FR3945
4328,8.163076286038518e-07,ɛ̃,FR,ø,FR3945
4322,0.7294777393341064,ø,FR,ø,FR3945
4323,0.10258908420801163,œ,FR,ø,FR3945
4316,6.589377780983341e-05,a,FR,ø,FR3945
4324,1.0065281185234198e-05,ɑ̃,FR,ø,FR3945
4319,0.0003116400068392977,o,FR,ø,FR3945
4325,0.0003422061370656593,ɔ,FR,ø,FR3945
4326,1.101159857626044e-05,ɔ̃,FR,ø,FR3945
4320,0.000520715961465612,u,FR,ø,FR3945
5228,0.03932993710041046,i,FR,ø,FR3968
5231,0.023707787739112973,y,FR,ø,FR3968
5227,0.02712452970445156,e,FR,ø,FR3968
5237,0.0036915882490575315,ɛ,FR,ø,FR3968
5238,0.00011470527019810106,ɛ̃,FR,ø,FR3968
5232,0.6720372021198273,ø,FR,ø,FR3968
5233,0.22258227616548537,œ,FR,ø,FR3968
5226,0.0002891213647671975,a,FR,ø,FR3968
5234,0.00011666848222375847,ɑ̃,FR,ø,FR3968
5229,0.0017230837838724256,o,FR,ø,FR3968
5235,0.005273537011817098,ɔ,FR,ø,FR3968
5236,4.471493748496869e-05,ɔ̃,FR,ø,FR3968
5230,0.003964846557937563,u,FR,ø,FR3968
3005,0.0003954423767027038,i,FR,ø,FR3981
3008,0.0032027543988078833,y,FR,ø,FR3981
3004,0.000986714842292713,e,FR,ø,FR3981
3014,0.0016320089169312268,ɛ,FR,ø,FR3981
3015,0.00018278243478562218,ɛ̃,FR,ø,FR3981
3009,0.6548509627580643,ø,FR,ø,FR3981
3010,0.32421389073133466,œ,FR,ø,FR3981
3003,0.002428984991274774,a,FR,ø,FR3981
3011,0.00018764833657769486,ɑ̃,FR,ø,FR3981
3006,0.0017147002450656145,o,FR,ø,FR3981
3012,0.001708112175401766,ɔ,FR,ø,FR3981
3013,0.0006666020897682756,ɔ̃,FR,ø,FR3981
3007,0.007829382014460862,u,FR,ø,FR3981
5241,0.024861415787017904,i,FR,ø,FR991
5244,0.0007545126899003663,y,FR,ø,FR991
5240,0.0005427205978776328,e,FR,ø,FR991
5250,0.0018206856984761544,ɛ,FR,ø,FR991
5251,0.0033215793955605477,ɛ̃,FR,ø,FR991
5245,0.17722778916358947,ø,FR,ø,FR991
