,probabilities,classification,language,vowel,file
4584,3.597158837465031e-08,æ,ES,ɤ:,ES352
4585,0.0050199683755636215,ɑ,ES,ɤ:,ES352
4589,7.524542411374568e-08,ʌ,ES,ɤ:,ES352
4582,0.17093580961227417,oʊ,ES,ɤ:,ES352
4583,0.7807111144065857,u,ES,ɤ:,ES352
4588,0.0028143629897385836,ʊ,ES,ɤ:,ES352
4461,0.00022099926718510687,i,ES,ɤ:,ES49
4467,4.884377176495036e-06,ɪ,ES,ɤ:,ES49
4460,0.0008422803948633373,eɪ,ES,ɤ:,ES49
4466,3.5400500308924165e-09,ɛ,ES,ɤ:,ES49
4464,8.292796849218576e-08,æ,ES,ɤ:,ES49
4465,0.00033101747976616025,ɑ,ES,ɤ:,ES49
4469,1.7150068742921576e-07,ʌ,ES,ɤ:,ES49
4462,0.9818903207778931,oʊ,ES,ɤ:,ES49
4463,0.010687754489481449,u,ES,ɤ:,ES49
4468,0.006022535264492035,ʊ,ES,ɤ:,ES49
4571,0.011730479076504707,i,ES,ɤ:,ES55
4577,0.02288130111992359,ɪ,ES,ɤ:,ES55
4570,0.7105175852775574,eɪ,ES,ɤ:,ES55
4576,4.035716483485885e-05,ɛ,ES,ɤ:,ES55
4574,4.820590038434602e-05,æ,ES,ɤ:,ES55
4575,0.0036409818567335606,ɑ,ES,ɤ:,ES55
4579,8.242155308835208e-05,ʌ,ES,ɤ:,ES55
4572,0.24443209171295166,oʊ,ES,ɤ:,ES55
4573,0.00014572088548447937,u,ES,ɤ:,ES55
4578,0.006480969488620758,ʊ,ES,ɤ:,ES55
4621,0.0004384515050332993,i,ES,ɤ:,ES73
4627,6.779586669836135e-07,ɪ,ES,ɤ:,ES73
4620,1.6314796084770933e-05,eɪ,ES,ɤ:,ES73
4626,9.407866485844352e-09,ɛ,ES,ɤ:,ES73
4624,1.9503165304968206e-08,æ,ES,ɤ:,ES73
4625,2.92826052827877e-06,ɑ,ES,ɤ:,ES73
4629,1.458375027141301e-05,ʌ,ES,ɤ:,ES73
4622,0.0031984979286789894,oʊ,ES,ɤ:,ES73
4623,0.9909378290176392,u,ES,ɤ:,ES73
4628,0.005390695761889219,ʊ,ES,ɤ:,ES73
2831,0.999848484992981,i,FR,i,FR205
2837,0.00010829244274646044,ɪ,FR,i,FR205
2830,4.099481157027185e-05,eɪ,FR,i,FR205
2836,1.7469955082560773e-06,ɛ,FR,i,FR205
2834,3.288462002704051e-10,æ,FR,i,FR205
2835,3.636643486348845e-10,ɑ,FR,i,FR205
2839,6.063333390926573e-09,ʌ,FR,i,FR205
2832,3.1714528225812444e-10,oʊ,FR,i,FR205
2833,1.800309661348365e-07,u,FR,i,FR205
2838,1.1326021365221095e-07,ʊ,FR,i,FR205
3071,0.6697341203689575,i,FR,i,FR2094
3077,0.3133661150932312,ɪ,FR,i,FR2094
3070,0.00013824269990436733,eɪ,FR,i,FR2094
3076,0.009882187470793724,ɛ,FR,i,FR2094
3074,7.514856406487525e-05,æ,FR,i,FR2094
3075,8.776879985816777e-05,ɑ,FR,i,FR2094
3079,1.4422951608139556e-05,ʌ,FR,i,FR2094
3072,7.907478902779985e-07,oʊ,FR,i,FR2094
3073,0.006596838589757681,u,FR,i,FR2094
3078,0.0001043941592797637,ʊ,FR,i,FR2094
2761,0.9963964819908142,i,FR,i,FR2097
2767,0.0030257822945713997,ɪ,FR,i,FR2097
2760,1.1575250027817674e-05,eɪ,FR,i,FR2097
2766,0.0004266633768565953,ɛ,FR,i,FR2097
2764,5.8627563248592196e-08,æ,FR,i,FR2097
2765,1.4478958121344476e-07,ɑ,FR,i,FR2097
2769,5.865368166269036e-06,ʌ,FR,i,FR2097
2762,6.516951422952388e-09,oʊ,FR,i,FR2097
2763,8.499691466568038e-05,u,FR,i,FR2097
2768,4.85306627524551e-05,ʊ,FR,i,FR2097
3771,0.9947850108146667,i,FR,i,FR2293
3777,0.003140348009765148,ɪ,FR,i,FR2293
3770,8.262592018581927e-06,eɪ,FR,i,FR2293
3776,0.00013720283459406346,ɛ,FR,i,FR2293
3774,7.281667785719037e-05,æ,FR,i,FR2293
3775,9.674834291217849e-05,ɑ,FR,i,FR2293
3779,0.0009730051388032734,ʌ,FR,i,FR2293
3772,8.987689170680824e-07,oʊ,FR,i,FR2293
3773,7.833156269043684e-05,u,FR,i,FR2293
3778,0.0007073034066706896,ʊ,FR,i,FR2293
2351,0.9951966404914856,i,FR,i,FR2447
2357,0.003866297658532858,ɪ,FR,i,FR2447
2350,0.00020199900609441102,eɪ,FR,i,FR2447
2356,7.045104575809091e-05,ɛ,FR,i,FR2447
2354,2.0002555345399742e-07,æ,FR,i,FR2447
2355,2.564102260294021e-06,ɑ,FR,i,FR2447
2359,3.723628833540715e-05,ʌ,FR,i,FR2447
2352,7.631710468558595e-05,oʊ,FR,i,FR2447
2353,0.00033564557088539004,u,FR,i,FR2447
2358,0.00021261311485432088,ʊ,FR,i,FR2447
2671,0.9984283447265625,i,FR,i,FR2522
2677,0.0005860778619535267,ɪ,FR,i,FR2522
2670,7.973361061885953e-05,eɪ,FR,i,FR2522
2676,4.1229061025660485e-05,ɛ,FR,i,FR2522
2674,2.2830143109331402e-07,æ,FR,i,FR2522
2675,6.1052569435560144e-06,ɑ,FR,i,FR2522
2679,4.485623139771633e-05,ʌ,FR,i,FR2522
2672,3.397409955141484e-06,oʊ,FR,i,FR2522
2673,3.646790901257191e-06,u,FR,i,FR2522
2678,0.0008064010180532932,ʊ,FR,i,FR2522
3051,0.998979389667511,i,FR,i,FR3064
3057,0.0009493357501924038,ɪ,FR,i,FR3064
3050,2.4961715894278313e-07,eɪ,FR,i,FR3064
3056,6.767480954295024e-05,ɛ,FR,i,FR3064
3054,6.232302780517784e-07,æ,FR,i,FR3064
3055,9.824157132243272e-08,ɑ,FR,i,FR3064
3059,2.3708914795861347e-06,ʌ,FR,i,FR3064
3052,3.990498903538864e-11,oʊ,FR,i,FR3064
3053,1.5416271037516083e-10,u,FR,i,FR3064
3058,2.042808375790628e-07,ʊ,FR,i,FR3064
2571,0.999509334564209,i,FR,i,FR318
2577,3.320843825349584e-05,ɪ,FR,i,FR318
2570,0.0003893901011906564,eɪ,FR,i,FR318
2576,1.1644846154013067e-07,ɛ,FR,i,FR318
2574,2.6354096682723593e-09,æ,FR,i,FR318
2575,1.4538777293182648e-08,ɑ,FR,i,FR318
2579,2.592503101084276e-09,ʌ,FR,i,FR318
2572,3.263740211423283e-08,oʊ,FR,i,FR318
2573,6.375870725605637e-05,u,FR,i,FR318
2578,4.173444267507875e-06,ʊ,FR,i,FR318
4001,0.9888801574707031,i,FR,i,FR3185
4007,0.009370474144816399,ɪ,FR,i,FR3185
4000,2.4155799565050984e-06,eɪ,FR,i,FR3185
4006,0.00028196157654747367,ɛ,FR,i,FR3185
4004,9.914578491532211e-09,æ,FR,i,FR3185
4005,2.4454900326986717e-08,ɑ,FR,i,FR3185
4009,3.895040094903379e-07,ʌ,FR,i,FR3185
4002,1.1257098586625602e-09,oʊ,FR,i,FR3185
4003,0.0014232704415917397,u,FR,i,FR3185
4008,4.1394217987544835e-05,ʊ,FR,i,FR3185
3231,0.9965664148330688,i,FR,i,FR3198
3237,0.003016398986801505,ɪ,FR,i,FR3198
3230,4.005247262739431e-07,eɪ,FR,i,FR3198
3236,0.00041460938518866897,ɛ,FR,i,FR3198
3234,1.6562836657740831e-09,æ,FR,i,FR3198
3235,1.906700769493952e-10,ɑ,FR,i,FR3198
3239,5.100370117361308e-07,ʌ,FR,i,FR3198
3232,1.1936215904562175e-11,oʊ,FR,i,FR3198
3233,1.5617651172306068e-07,u,FR,i,FR3198
3238,1.5073021586431423e-06,ʊ,FR,i,FR3198
3391,0.99883633852005,i,FR,i,FR3827
3397,0.0011147798504680395,ɪ,FR,i,FR3827
3390,7.622409611940384e-06,eɪ,FR,i,FR3827
3396,2.61241257248912e-05,ɛ,FR,i,FR3827
3394,2.923386643871595e-09,æ,FR,i,FR3827
3395,1.1698392254899659e-09,ɑ,FR,i,FR3827
3399,6.839486559329089e-07,ʌ,FR,i,FR3827
3392,1.6485047771297445e-09,oʊ,FR,i,FR3827
3393,1.167302889371058e-05,u,FR,i,FR3827
3398,2.7994142328680027e-06,ʊ,FR,i,FR3827
2541,0.981705904006958,i,FR,i,FR3870
2547,0.016461487859487534,ɪ,FR,i,FR3870
2540,5.46166006643034e-07,eɪ,FR,i,FR3870
2546,0.001824061619117856,ɛ,FR,i,FR3870
2544,3.745101562202535e-09,æ,FR,i,FR3870
2545,1.3677015076041243e-10,ɑ,FR,i,FR3870
2549,5.883312496735016e-06,ʌ,FR,i,FR3870
2542,9.893401375915545e-11,oʊ,FR,i,FR3870
2543,7.101310188772914e-07,u,FR,i,FR3870
2548,1.5727368918305729e-06,ʊ,FR,i,FR3870
3481,0.9994986057281494,i,FR,i,FR3888
3487,0.0004179067036602646,ɪ,FR,i,FR3888
3480,6.032373494235799e-05,eɪ,FR,i,FR3888
3486,1.3116619811626151e-05,ɛ,FR,i,FR3888
3484,1.3118645370013837e-07,æ,FR,i,FR3888
3485,4.404873976682211e-08,ɑ,FR,i,FR3888
3489,3.79543763529e-07,ʌ,FR,i,FR3888
3482,2.767218232335722e-09,oʊ,FR,i,FR3888
3483,7.8401308201137e-06,u,FR,i,FR3888
3488,1.8457845953889773e-06,ʊ,FR,i,FR3888
2701,0.9666702747344971,i,FR,i,FR4402
2707,0.02972680702805519,ɪ,FR,i,FR4402
2700,2.449657768011093e-05,eɪ,FR,i,FR4402
2706,0.0005484598223119974,ɛ,FR,i,FR4402
2704,1.9895972869221623e-08,æ,FR,i,FR4402
2705,1.6051416862339352e-09,ɑ,FR,i,FR4402
2709,2.2817548739340054e-08,ʌ,FR,i,FR4402
2702,3.183958097174866e-10,oʊ,FR,i,FR4402
2703,0.0030295876786112785,u,FR,i,FR4402
2708,4.912492386210943e-07,ʊ,FR,i,FR4402
3711,0.9573935866355896,i,FR,i,FR777
3717,0.021608494222164154,ɪ,FR,i,FR777
3710,5.595766197075136e-05,eɪ,FR,i,FR777
3716,0.00047305115731433034,ɛ,FR,i,FR777
3714,4.927780537400395e-06,æ,FR,i,FR777
3715,1.0639247193466872e-05,ɑ,FR,i,FR777
3719,1.0278548870701343e-05,ʌ,FR,i,FR777
3712,2.4709967760827567e-07,oʊ,FR,i,FR777
3713,0.020335417240858078,u,FR,i,FR777
3718,0.00010754136746982113,ʊ,FR,i,FR777
3721,0.9843759536743164,i,FR,i,FR780
3727,0.014273815788328648,ɪ,FR,i,FR780
3720,0.00022955735039431602,eɪ,FR,i,FR780
3726,0.0008435497293248773,ɛ,FR,i,FR780
3724,9.844706028161454e-07,æ,FR,i,FR780
3725,6.974573238949233e-07,ɑ,FR,i,FR780
3729,1.674450800237537e-06,ʌ,FR,i,FR780
3722,5.1485375962556645e-09,oʊ,FR,i,FR780
3723,0.00026457695639692247,u,FR,i,FR780
3728,9.170908015221357e-06,ʊ,FR,i,FR780
2171,0.9997301697731018,i,FR,y,FR1261
2177,1.3172766557545401e-05,ɪ,FR,y,FR1261
2170,4.291460936656222e-05,eɪ,FR,y,FR1261
2176,2.8210675395712315e-07,ɛ,FR,y,FR1261
2174,3.4162006990606786e-13,æ,FR,y,FR1261
2175,1.6492749277830648e-13,ɑ,FR,y,FR1261
2179,3.402952641895496e-10,ʌ,FR,y,FR1261
2172,1.753636236223599e-09,oʊ,FR,y,FR1261
2173,0.00021256119362078607,u,FR,y,FR1261
2178,8.898339842744463e-07,ʊ,FR,y,FR1261
2911,0.8932355046272278,i,FR,y,FR1286
2917,0.06826486438512802,ɪ,FR,y,FR1286
2910,0.002125741681084037,eɪ,FR,y,FR1286
2916,0.03623717278242111,ɛ,FR,y,FR1286
2914,9.310068804779803e-08,æ,FR,y,FR1286
2915,1.0187101162628664e-09,ɑ,FR,y,FR1286
2919,3.1412379030371085e-05,ʌ,FR,y,FR1286
2912,1.789970838217414e-08,oʊ,FR,y,FR1286
2913,1.3863485946785659e-05,u,FR,y,FR1286
2918,9.137309098150581e-05,ʊ,FR,y,FR1286
2581,0.9615165591239929,i,FR,y,FR1942
2587,0.0004363852785900235,ɪ,FR,y,FR1942
2580,0.00017617171397432685,eɪ,FR,y,FR1942
2586,0.0009464077884331346,ɛ,FR,y,FR1942
2584,1.1258264720481748e-07,æ,FR,y,FR1942
2585,5.111176548666663e-08,ɑ,FR,y,FR1942
2589,3.512239345582202e-05,ʌ,FR,y,FR1942
2582,7.129051027732203e-06,oʊ,FR,y,FR1942
2583,0.0343112051486969,u,FR,y,FR1942
2588,0.002571003744378686,ʊ,FR,y,FR1942
3401,0.9770103693008423,i,FR,y,FR2100
3407,0.006266162730753422,ɪ,FR,y,FR2100
3400,1.3431976185529493e-05,eɪ,FR,y,FR2100
3406,0.00690460205078125,ɛ,FR,y,FR2100
3404,8.225579222198576e-07,æ,FR,y,FR2100
3405,1.6731755181353947e-07,ɑ,FR,y,FR2100
3409,0.0014228238724172115,ʌ,FR,y,FR2100
3402,8.477898205683232e-08,oʊ,FR,y,FR2100
3403,0.0032908457797020674,u,FR,y,FR2100
3408,0.005090806633234024,ʊ,FR,y,FR2100
2361,0.09495782107114792,i,FR,y,FR2113
2367,0.0030824695713818073,ɪ,FR,y,FR2113
2360,0.0003635760222095996,eɪ,FR,y,FR2113
2366,0.14977531135082245,ɛ,FR,y,FR2113
2364,1.1549232112884056e-05,æ,FR,y,FR2113
2365,3.105025143668172e-07,ɑ,FR,y,FR2113
2369,0.5049388408660889,ʌ,FR,y,FR2113
2362,2.7054657039116137e-05,oʊ,FR,y,FR2113
2363,0.0009293855400756001,u,FR,y,FR2113
2368,0.24591369926929474,ʊ,FR,y,FR2113
3021,0.909832775592804,i,FR,y,FR2299
3027,0.0004502922820392996,ɪ,FR,y,FR2299
3020,2.1536025087698363e-05,eɪ,FR,y,FR2299
3026,0.0003015241236425936,ɛ,FR,y,FR2299
3024,1.0837542276931345e-06,æ,FR,y,FR2299
3025,9.282686050937627e-07,ɑ,FR,y,FR2299
3029,2.678600594663294e-06,ʌ,FR,y,FR2299
3022,4.421417258981819e-07,oʊ,FR,y,FR2299
3023,0.08924553543329239,u,FR,y,FR2299
3028,0.00014300632756203413,ʊ,FR,y,FR2299
2741,0.9908294677734375,i,FR,y,FR2353
2747,0.0006412817747332156,ɪ,FR,y,FR2353
2740,3.4508042290326557e-07,eɪ,FR,y,FR2353
2746,2.645137283252552e-05,ɛ,FR,y,FR2353
2744,1.709719157361178e-07,æ,FR,y,FR2353
2745,6.231258566913311e-07,ɑ,FR,y,FR2353
2749,2.4004566512303427e-05,ʌ,FR,y,FR2353
2742,3.2952183914858324e-07,oʊ,FR,y,FR2353
2743,0.00779446866363287,u,FR,y,FR2353
2748,0.0006829182966612279,ʊ,FR,y,FR2353
2501,0.9464839696884155,i,FR,y,FR2356
2507,0.009415960870683193,ɪ,FR,y,FR2356
2500,0.00030662771314382553,eɪ,FR,y,FR2356
2506,0.00019569246796891093,ɛ,FR,y,FR2356
2504,0.0001450622803531587,æ,FR,y,FR2356
2505,0.005113721359521151,ɑ,FR,y,FR2356
2509,0.0005539347766898572,ʌ,FR,y,FR2356
2502,0.000579351675696671,oʊ,FR,y,FR2356
2503,0.012308798730373383,u,FR,y,FR2356
2508,0.024896910414099693,ʊ,FR,y,FR2356
3841,0.9426807761192322,i,FR,y,FR3073
3847,0.0003318530216347426,ɪ,FR,y,FR3073
3840,5.282273923512548e-05,eɪ,FR,y,FR3073
3846,0.0005110221682116389,ɛ,FR,y,FR3073
3844,1.8396962332190014e-05,æ,FR,y,FR3073
3845,2.4262184524559416e-05,ɑ,FR,y,FR3073
3849,8.329137926921248e-05,ʌ,FR,y,FR3073
3842,2.5924234137164603e-07,oʊ,FR,y,FR3073
3843,0.053840670734643936,u,FR,y,FR3073
3848,0.0024566517677158117,ʊ,FR,y,FR3073
2841,0.9860111474990845,i,FR,y,FR3086
2847,0.0014932951889932156,ɪ,FR,y,FR3086
2840,0.0023996897507458925,eɪ,FR,y,FR3086
2846,0.004967071115970612,ɛ,FR,y,FR3086
2844,4.0207879692388815e-07,æ,FR,y,FR3086
2845,2.6882770498559694e-07,ɑ,FR,y,FR3086
2849,1.7355101590510458e-05,ʌ,FR,y,FR3086
2842,4.247250217304099e-06,oʊ,FR,y,FR3086
2843,0.0029809135012328625,u,FR,y,FR3086
2848,0.00212577311322093,ʊ,FR,y,FR3086
2871,0.9257256388664246,i,FR,y,FR3894
2877,4.642741259885952e-05,ɪ,FR,y,FR3894
2870,1.9104374587186612e-05,eɪ,FR,y,FR3894
2876,3.199282900823164e-07,ɛ,FR,y,FR3894
2874,3.2973777042144548e-09,æ,FR,y,FR3894
2875,5.8119255186284136e-08,ɑ,FR,y,FR3894
2879,8.29185164974433e-09,ʌ,FR,y,FR3894
2872,2.540181753829529e-07,oʊ,FR,y,FR3894
2873,0.0741865262389183,u,FR,y,FR3894
2878,2.1652302166330628e-05,ʊ,FR,y,FR3894
4131,0.9902989864349365,i,FR,y,FR409
4137,0.007434282451868057,ɪ,FR,y,FR409
4130,0.0003431857912801206,eɪ,FR,y,FR409
4136,0.0018619280308485031,ɛ,FR,y,FR409
4134,8.442279764153682e-09,æ,FR,y,FR409
4135,1.3427619016681547e-09,ɑ,FR,y,FR409
4139,2.168999799323501e-06,ʌ,FR,y,FR409
4132,1.7355903381144344e-08,oʊ,FR,y,FR409
4133,1.2838238944823388e-05,u,FR,y,FR409
4138,4.6647790441056713e-05,ʊ,FR,y,FR409
2321,0.9869639277458191,i,FR,y,FR423
2327,2.0659915662690764e-06,ɪ,FR,y,FR423
2320,5.305040758685209e-05,eɪ,FR,y,FR423
2326,2.1610786049564013e-08,ɛ,FR,y,FR423
2324,1.7651771971188834e-12,æ,FR,y,FR423
2325,4.373766106235966e-12,ɑ,FR,y,FR423
2329,6.82517800956739e-12,ʌ,FR,y,FR423
2322,6.3041700748556195e-09,oʊ,FR,y,FR423
2323,0.012980474159121513,u,FR,y,FR423
2328,4.251441225733288e-07,ʊ,FR,y,FR423
2981,0.9942177534103394,i,FR,y,FR4329
2987,0.0002461702679283917,ɪ,FR,y,FR4329
2980,2.3477514332626015e-05,eɪ,FR,y,FR4329
2986,4.5544133172370493e-05,ɛ,FR,y,FR4329
2984,6.211907930264715e-07,æ,FR,y,FR4329
2985,1.4024179790794733e-06,ɑ,FR,y,FR4329
2989,4.813192688857271e-08,ʌ,FR,y,FR4329
2982,5.570017336253841e-09,oʊ,FR,y,FR4329
2983,0.00544962240383029,u,FR,y,FR4329
2988,1.5352838090620935e-05,ʊ,FR,y,FR4329
3931,0.9999016523361206,i,FR,y,FR4332
3937,2.3573618818772957e-05,ɪ,FR,y,FR4332
3930,4.2868992750300094e-05,eɪ,FR,y,FR4332
3936,1.5726877791166771e-06,ɛ,FR,y,FR4332
3934,1.1495894902679993e-08,æ,FR,y,FR4332
3935,1.0202418820881576e-07,ɑ,FR,y,FR4332
3939,1.8961335612743824e-08,ʌ,FR,y,FR4332
3932,2.005429156071159e-09,oʊ,FR,y,FR4332
3933,2.465074067004025e-05,u,FR,y,FR4332
3938,5.50113691133447e-06,ʊ,FR,y,FR4332
3211,0.9962896108627319,i,FR,y,FR855
3217,0.0016728660557419062,ɪ,FR,y,FR855
3210,0.00016854165005497634,eɪ,FR,y,FR855
3216,0.0008592042722739279,ɛ,FR,y,FR855
3214,1.0286740916853887e-06,æ,FR,y,FR855
3215,1.605920516567494e-07,ɑ,FR,y,FR855
3219,2.6597772375680506e-05,ʌ,FR,y,FR855
3212,1.1913240882677201e-07,oʊ,FR,y,FR855
3213,0.00027042056899517775,u,FR,y,FR855
3218,0.0007114954059943557,ʊ,FR,y,FR855
3671,0.9892855286598206,i,FR,e,FR1626
3677,0.0015302798710763454,ɪ,FR,e,FR1626
3670,0.009151436388492584,eɪ,FR,e,FR1626
3676,3.00622996292077e-05,ɛ,FR,e,FR1626
3674,1.665287796548398e-09,æ,FR,e,FR1626
3675,4.109332318869008e-10,ɑ,FR,e,FR1626
3679,4.2110033859898977e-07,ʌ,FR,e,FR1626
3672,1.7620158132558572e-07,oʊ,FR,e,FR1626
3673,1.6461065399653307e-07,u,FR,e,FR1626
3678,2.028989456448471e-06,ʊ,FR,e,FR1626
4051,0.9560676217079163,i,FR,e,FR1685
4057,0.005204586777836084,ɪ,FR,e,FR1685
4050,0.03778977319598198,eɪ,FR,e,FR1685
4056,0.0009146577212959528,ɛ,FR,e,FR1685
4054,8.350888869301798e-09,æ,FR,e,FR1685
4055,5.203789066321463e-10,ɑ,FR,e,FR1685
4059,3.4966058137797518e-06,ʌ,FR,e,FR1685
4052,1.815087102841062e-07,oʊ,FR,e,FR1685
4053,1.4255107316785143e-06,u,FR,e,FR1685
4058,1.8268354324391112e-05,ʊ,FR,e,FR1685
2231,0.9850732684135437,i,FR,e,FR1699
2237,0.00429724482819438,ɪ,FR,e,FR1699
2230,0.010428397916257381,eɪ,FR,e,FR1699
2236,0.0001968098513316363,ɛ,FR,e,FR1699
2234,4.985981405525308e-08,æ,FR,e,FR1699
2235,4.251349050576891e-09,ɑ,FR,e,FR1699
2239,9.327739007858327e-07,ʌ,FR,e,FR1699
2232,1.2162989548869518e-07,oʊ,FR,e,FR1699
2233,1.1588475956614275e-07,u,FR,e,FR1699
2238,3.2044767976913135e-06,ʊ,FR,e,FR1699
3131,0.014041176997125149,i,FR,e,FR1914
3137,0.9222279787063599,ɪ,FR,e,FR1914
3130,0.004485392943024635,eɪ,FR,e,FR1914
3136,0.04327615350484848,ɛ,FR,e,FR1914
3134,0.0008455626666545868,æ,FR,e,FR1914
3135,0.00022023064957465976,ɑ,FR,e,FR1914
3139,0.00035621083225123584,ʌ,FR,e,FR1914
3132,2.1772664695163257e-05,oʊ,FR,e,FR1914
3133,0.010212339460849762,u,FR,e,FR1914
3138,0.004313239362090826,ʊ,FR,e,FR1914
3181,0.7225876450538635,i,FR,e,FR1917
3187,0.2671111226081848,ɪ,FR,e,FR1917
3180,0.0007640296826139092,eɪ,FR,e,FR1917
3186,0.003225161461159587,ɛ,FR,e,FR1917
3184,3.17419835482724e-06,æ,FR,e,FR1917
3185,3.445954234848614e-06,ɑ,FR,e,FR1917
3189,2.8439077141229063e-05,ʌ,FR,e,FR1917
3182,1.14093757019873e-06,oʊ,FR,e,FR1917
3183,0.004039661027491093,u,FR,e,FR1917
3188,0.002236161148175597,ʊ,FR,e,FR1917
2691,0.9781965017318726,i,FR,e,FR1930
2697,0.01954716257750988,ɪ,FR,e,FR1930
2690,2.9194010494393297e-05,eɪ,FR,e,FR1930
2696,0.0016780131263658404,ɛ,FR,e,FR1930
2694,1.7375086258653027e-08,æ,FR,e,FR1930
2695,7.352248587721988e-09,ɑ,FR,e,FR1930
2699,5.209221853874624e-05,ʌ,FR,e,FR1930
2692,9.425797742323994e-08,oʊ,FR,e,FR1930
2693,5.018745287088677e-05,u,FR,e,FR1930
2698,0.00044689569040201604,ʊ,FR,e,FR1930
4121,0.7392734885215759,i,FR,e,FR2234
4127,0.22953128814697266,ɪ,FR,e,FR2234
4120,0.0005931479972787201,eɪ,FR,e,FR2234
4126,0.022038454189896584,ɛ,FR,e,FR2234
4124,4.089332378498511e-06,æ,FR,e,FR2234
4125,4.6675435783072317e-07,ɑ,FR,e,FR2234
4129,0.00026410823920741677,ʌ,FR,e,FR2234
4122,6.662435225734953e-07,oʊ,FR,e,FR2234
4123,0.004682136233896017,u,FR,e,FR2234
4128,0.003612089203670621,ʊ,FR,e,FR2234
3601,0.9448159337043762,i,FR,e,FR2782
3607,0.0017701045144349337,ɪ,FR,e,FR2782
3600,0.033485595136880875,eɪ,FR,e,FR2782
3606,0.0008660131134092808,ɛ,FR,e,FR2782
3604,1.4865478078718297e-05,æ,FR,e,FR2782
3605,0.00015380061813630164,ɑ,FR,e,FR2782
3609,0.0003698316868394613,ʌ,FR,e,FR2782
3602,0.0011347682448104024,oʊ,FR,e,FR2782
3603,0.0021069429349154234,u,FR,e,FR2782
3608,0.015282001346349716,ʊ,FR,e,FR2782
2461,0.9984744191169739,i,FR,e,FR342
2467,0.00019524546223692596,ɪ,FR,e,FR342
2460,0.0013272708747535944,eɪ,FR,e,FR342
2466,2.2088115656515583e-06,ɛ,FR,e,FR342
2464,1.562008855593433e-09,æ,FR,e,FR342
2465,2.970148127445782e-09,ɑ,FR,e,FR342
2469,6.240859384831765e-09,ʌ,FR,e,FR342
2462,6.690234499728831e-08,oʊ,FR,e,FR342
2463,5.061546062279376e-07,u,FR,e,FR342
2468,1.8999487849669094e-07,ʊ,FR,e,FR342
2641,0.9982907176017761,i,FR,e,FR3457
2647,0.0016193914925679564,ɪ,FR,e,FR3457
2640,6.862910959171131e-05,eɪ,FR,e,FR3457
2646,1.707827323116362e-06,ɛ,FR,e,FR3457
2644,3.1520616672331414e-10,æ,FR,e,FR3457
2645,6.569235710962573e-10,ɑ,FR,e,FR3457
2649,1.664788751298829e-09,ʌ,FR,e,FR3457
2642,4.053997582076363e-09,oʊ,FR,e,FR3457
2643,1.9310858988319524e-05,u,FR,e,FR3457
2648,2.5185937602145714e-07,ʊ,FR,e,FR3457
3661,0.9740089178085327,i,FR,e,FR3460
3667,0.025667650625109673,ɪ,FR,e,FR3460
3660,0.0002336191391805187,eɪ,FR,e,FR3460
3666,8.473253546981141e-05,ɛ,FR,e,FR3460
3664,8.133321571790475e-09,æ,FR,e,FR3460
3665,3.223188826950718e-09,ɑ,FR,e,FR3460
3669,3.521410860685137e-07,ʌ,FR,e,FR3460
3662,8.106666449236855e-09,oʊ,FR,e,FR3460
3663,2.837127340171719e-06,u,FR,e,FR3460
3668,1.921181819852791e-06,ʊ,FR,e,FR3460
3191,0.9616346955299377,i,FR,e,FR564
3197,0.02861311286687851,ɪ,FR,e,FR564
3190,0.003152937162667513,eɪ,FR,e,FR564
3196,0.006596812978386879,ɛ,FR,e,FR564
3194,5.872842834264702e-08,æ,FR,e,FR564
3195,1.5491704585812727e-09,ɑ,FR,e,FR564
3199,1.5333805549744284e-06,ʌ,FR,e,FR564
3192,3.7008325293186317e-09,oʊ,FR,e,FR564
3193,7.158583059663215e-08,u,FR,e,FR564
3198,7.00612190485117e-07,ʊ,FR,e,FR564
2291,0.8888784050941467,i,FR,e,FR578
2297,0.00514565734192729,ɪ,FR,e,FR578
2290,0.10589196532964706,eɪ,FR,e,FR578
2296,7.391413964796811e-05,ɛ,FR,e,FR578
2294,1.5950864451497182e-07,æ,FR,e,FR578
2295,4.527080932348326e-08,ɑ,FR,e,FR578
2299,2.91378711381185e-07,ʌ,FR,e,FR578
2292,4.08332971346681e-06,oʊ,FR,e,FR578
2293,1.0328715234209085e-06,u,FR,e,FR578
2298,4.2004394344985485e-06,ʊ,FR,e,FR578
2941,0.8792828321456909,i,FR,e,FR637
2947,0.11604054272174835,ɪ,FR,e,FR637
2940,8.488378807669505e-05,eɪ,FR,e,FR637
2946,0.004436186980456114,ɛ,FR,e,FR637
2944,1.514478213948678e-07,æ,FR,e,FR637
2945,2.01176408864967e-09,ɑ,FR,e,FR637
2949,5.2888772188453004e-05,ʌ,FR,e,FR637
2942,4.158002830934038e-09,oʊ,FR,e,FR637
2943,5.517057161341654e-06,u,FR,e,FR637
2948,9.695456537883729e-05,ʊ,FR,e,FR637
4151,0.822662353515625,i,FR,e,FR865
4157,0.17358547449111938,ɪ,FR,e,FR865
4150,7.470371201634407e-05,eɪ,FR,e,FR865
4156,0.0015142189804464579,ɛ,FR,e,FR865
4154,5.663129627464514e-07,æ,FR,e,FR865
4155,4.1808382889030327e-07,ɑ,FR,e,FR865
4159,3.855985141854035e-06,ʌ,FR,e,FR865
4152,4.137932663184074e-08,oʊ,FR,e,FR865
