,probabilities,classification,language,vowel,file
1784,3.112353806500323e-05,æ,GR,ʏ,GR355
1785,7.681617830712639e-07,ɑ,GR,ʏ,GR355
1789,0.0002397197822574526,ʌ,GR,ʏ,GR355
1782,7.909349733381532e-06,oʊ,GR,ʏ,GR355
1783,0.00020219541329424828,u,GR,ʏ,GR355
1788,9.774491627467796e-05,ʊ,GR,ʏ,GR355
1871,0.00019553482707124203,i,GR,ʏ,GR427
1877,1.3017242395108042e-08,ɪ,GR,ʏ,GR427
1870,1.4284623262028617e-08,eɪ,GR,ʏ,GR427
1876,1.3407686072497427e-10,ɛ,GR,ʏ,GR427
1874,1.3073480666092596e-11,æ,GR,ʏ,GR427
1875,7.945799573860768e-09,ɑ,GR,ʏ,GR427
1879,6.355206494390586e-08,ʌ,GR,ʏ,GR427
1872,3.103933110537582e-08,oʊ,GR,ʏ,GR427
1873,0.9981867671012878,u,GR,ʏ,GR427
1878,0.0016174912452697754,ʊ,GR,ʏ,GR427
1571,0.0034242793917655945,i,GR,ʏ,GR509
1577,0.006615926977247,ɪ,GR,ʏ,GR509
1570,1.772800533217378e-05,eɪ,GR,ʏ,GR509
1576,0.0033100617583841085,ɛ,GR,ʏ,GR509
1574,6.671558821835788e-06,æ,GR,ʏ,GR509
1575,0.00025841197930276394,ɑ,GR,ʏ,GR509
1579,0.12674032151699066,ʌ,GR,ʏ,GR509
1572,9.645055251894519e-05,oʊ,GR,ʏ,GR509
1573,0.09106509387493134,u,GR,ʏ,GR509
1578,0.7684651017189026,ʊ,GR,ʏ,GR509
901,0.1832788586616516,i,GR,ʏ,GR511
907,0.11466473340988159,ɪ,GR,ʏ,GR511
900,0.0017081511905416846,eɪ,GR,ʏ,GR511
906,0.0017510827165096998,ɛ,GR,ʏ,GR511
904,2.486106131982524e-05,æ,GR,ʏ,GR511
905,0.00022909155813977122,ɑ,GR,ʏ,GR511
909,0.08475510030984879,ʌ,GR,ʏ,GR511
902,0.0011256495490670204,oʊ,GR,ʏ,GR511
903,0.049116283655166626,u,GR,ʏ,GR511
908,0.563346266746521,ʊ,GR,ʏ,GR511
951,0.0005402020178735256,i,GR,ʏ,GR547
957,1.542450078773072e-08,ɪ,GR,ʏ,GR547
950,1.1568711322240688e-08,eɪ,GR,ʏ,GR547
956,3.005445198267509e-11,ɛ,GR,ʏ,GR547
954,1.6766463434639278e-12,æ,GR,ʏ,GR547
955,3.905706313922508e-10,ɑ,GR,ʏ,GR547
959,1.066774490965372e-08,ʌ,GR,ʏ,GR547
952,3.3260489917807945e-09,oʊ,GR,ʏ,GR547
953,0.9989342093467712,u,GR,ʏ,GR547
958,0.0005254510906524956,ʊ,GR,ʏ,GR547
1511,0.9992191791534424,i,GR,ʏ,GR621
1517,0.00043722541886381805,ɪ,GR,ʏ,GR621
1510,7.858428580220789e-05,eɪ,GR,ʏ,GR621
1516,1.2749495903463526e-09,ɛ,GR,ʏ,GR621
1514,4.5789608216217914e-11,æ,GR,ʏ,GR621
1515,4.4791937086480216e-13,ɑ,GR,ʏ,GR621
1519,1.157191786838041e-09,ʌ,GR,ʏ,GR621
1512,2.8089488512961225e-09,oʊ,GR,ʏ,GR621
1513,0.0002645255590323359,u,GR,ʏ,GR621
1518,3.7519342299674463e-07,ʊ,GR,ʏ,GR621
991,0.00032231517252512276,i,GR,ʏ,GR666
997,0.9992098808288574,ɪ,GR,ʏ,GR666
990,3.7135944239707896e-06,eɪ,GR,ʏ,GR666
996,0.0004638846730813384,ɛ,GR,ʏ,GR666
994,7.116870648360418e-08,æ,GR,ʏ,GR666
995,2.540619841243097e-12,ɑ,GR,ʏ,GR666
999,2.8724111089672988e-08,ʌ,GR,ʏ,GR666
992,1.4385469171429577e-07,oʊ,GR,ʏ,GR666
993,1.0628996294226312e-10,u,GR,ʏ,GR666
998,3.529983805261594e-10,ʊ,GR,ʏ,GR666
831,0.9988806843757629,i,GR,ʏ,GR712
837,0.0007933661108836532,ɪ,GR,ʏ,GR712
830,0.0001809543027775362,eɪ,GR,ʏ,GR712
836,3.440554952049979e-09,ɛ,GR,ʏ,GR712
834,1.698814144912575e-10,æ,GR,ʏ,GR712
835,1.095487199218037e-12,ɑ,GR,ʏ,GR712
839,2.3537891635783126e-09,ʌ,GR,ʏ,GR712
832,5.235933020486527e-09,oʊ,GR,ʏ,GR712
833,0.0001445832458557561,u,GR,ʏ,GR712
838,3.623640907335357e-07,ʊ,GR,ʏ,GR712
1041,0.08836276084184647,i,GR,ʏ,GR713
1047,0.29991376399993896,ɪ,GR,ʏ,GR713
1040,0.007983285933732986,eɪ,GR,ʏ,GR713
1046,0.5506841540336609,ɛ,GR,ʏ,GR713
1044,0.011587304063141346,æ,GR,ʏ,GR713
1045,0.0009188114199787378,ɑ,GR,ʏ,GR713
1049,0.013861057348549366,ʌ,GR,ʏ,GR713
1042,0.008499634452164173,oʊ,GR,ʏ,GR713
1043,0.009766882285475731,u,GR,ʏ,GR713
1048,0.008422421291470528,ʊ,GR,ʏ,GR713
1321,0.996795117855072,i,GR,ʏ,GR95
1327,0.0002560305001679808,ɪ,GR,ʏ,GR95
1320,8.792331937002018e-05,eɪ,GR,ʏ,GR95
1326,2.3287827222162605e-09,ɛ,GR,ʏ,GR95
1324,1.2194469045656575e-10,æ,GR,ʏ,GR95
1325,4.542168724475104e-12,ɑ,GR,ʏ,GR95
1329,5.72681946309217e-09,ʌ,GR,ʏ,GR95
1322,6.667307150820534e-09,oʊ,GR,ʏ,GR95
1323,0.0028576827608048916,u,GR,ʏ,GR95
1328,3.241501644879463e-06,ʊ,GR,ʏ,GR95
1141,4.3240896047791466e-05,i,GR,ʏ,GR98
1147,9.045400162221995e-08,ɪ,GR,ʏ,GR98
1140,2.2839488522663487e-08,eɪ,GR,ʏ,GR98
1146,2.1305885056221996e-08,ɛ,GR,ʏ,GR98
1144,8.40044311889443e-10,æ,GR,ʏ,GR98
1145,2.681028490769677e-06,ɑ,GR,ʏ,GR98
1149,2.4605398721178062e-05,ʌ,GR,ʏ,GR98
1142,9.699490419734502e-07,oʊ,GR,ʏ,GR98
1143,0.9354591965675354,u,GR,ʏ,GR98
1148,0.0644691064953804,ʊ,GR,ʏ,GR98
1971,0.0002323224616702646,i,GR,øː,GR123
1977,9.20682285965313e-09,ɪ,GR,øː,GR123
1970,7.839779492258003e-09,eɪ,GR,øː,GR123
1976,4.3189837123369657e-11,ɛ,GR,øː,GR123
1974,2.779506442715518e-12,æ,GR,øː,GR123
1975,1.1554106560396349e-09,ɑ,GR,øː,GR123
1979,1.8643754984282168e-08,ʌ,GR,øː,GR123
1972,5.867044183816006e-09,oʊ,GR,øː,GR123
1973,0.9989683628082275,u,GR,øː,GR123
1978,0.0007992808823473752,ʊ,GR,øː,GR123
1631,0.00015043032180983573,i,GR,øː,GR152
1637,1.8025144754574285e-06,ɪ,GR,øː,GR152
1630,1.9960760255344212e-05,eɪ,GR,øː,GR152
1636,2.0884483546979027e-06,ɛ,GR,øː,GR152
1634,2.3096003133105114e-05,æ,GR,øː,GR152
1635,0.04617666080594063,ɑ,GR,øː,GR152
1639,0.0025998151395469904,ʌ,GR,øː,GR152
1632,0.5353282690048218,oʊ,GR,øː,GR152
1633,0.1877187192440033,u,GR,øː,GR152
1638,0.22797919809818268,ʊ,GR,øː,GR152
1811,0.006670606322586536,i,GR,øː,GR172
1817,0.025954434648156166,ɪ,GR,øː,GR172
1810,3.777186793740839e-05,eɪ,GR,øː,GR172
1816,0.013394476845860481,ɛ,GR,øː,GR172
1814,1.8298162103747018e-05,æ,GR,øː,GR172
1815,0.0003315112553536892,ɑ,GR,øː,GR172
1819,0.18849018216133118,ʌ,GR,øː,GR172
1812,0.0001730395306367427,oʊ,GR,øː,GR172
1813,0.07980479300022125,u,GR,øː,GR172
1818,0.6851248741149902,ʊ,GR,øː,GR172
1551,0.0003317357914056629,i,GR,øː,GR253
1557,1.272505869565066e-06,ɪ,GR,øː,GR253
1550,1.2956988371115585e-07,eɪ,GR,øː,GR253
1556,9.05458463762443e-08,ɛ,GR,øː,GR253
1554,1.7402524976617428e-09,æ,GR,øː,GR253
1555,1.0453333061377634e-06,ɑ,GR,øː,GR253
1559,5.017673902329989e-05,ʌ,GR,øː,GR253
1552,6.468554829552886e-07,oʊ,GR,øː,GR253
1553,0.9363715648651123,u,GR,øː,GR253
1558,0.0632433369755745,ʊ,GR,øː,GR253
931,0.0038482975214719772,i,GR,øː,GR314
937,0.018785901367664337,ɪ,GR,øː,GR314
930,0.00020731663971673697,eɪ,GR,øː,GR314
936,0.019880346953868866,ɛ,GR,øː,GR314
934,0.00028507033130154014,æ,GR,øː,GR314
935,0.009310939349234104,ɑ,GR,øː,GR314
939,0.2811252474784851,ʌ,GR,øː,GR314
932,0.006407314911484718,oʊ,GR,øː,GR314
933,0.020900484174489975,u,GR,øː,GR314
938,0.6392490267753601,ʊ,GR,øː,GR314
801,0.1865760236978531,i,GR,øː,GR365
807,0.0009264686377719045,ɪ,GR,øː,GR365
800,0.8123250007629395,eɪ,GR,øː,GR365
806,4.9132978574562e-07,ɛ,GR,øː,GR365
804,4.979365985491313e-05,æ,GR,øː,GR365
805,7.979040788086422e-07,ɑ,GR,øː,GR365
809,7.123102841433138e-05,ʌ,GR,øː,GR365
802,6.865135219413787e-06,oʊ,GR,øː,GR365
803,3.1893236155156046e-05,u,GR,øː,GR365
808,1.1526800335559528e-05,ʊ,GR,øː,GR365
1461,0.1562417447566986,i,GR,øː,GR367
1467,0.03517862409353256,ɪ,GR,øː,GR367
1460,0.005980653688311577,eɪ,GR,øː,GR367
1466,0.0008824261603876948,ɛ,GR,øː,GR367
1464,0.00012789694301318377,æ,GR,øː,GR367
1465,0.0019695740193128586,ɑ,GR,øː,GR367
1469,0.07800313830375671,ʌ,GR,øː,GR367
1462,0.009406937286257744,oʊ,GR,øː,GR367
1463,0.06355726718902588,u,GR,øː,GR367
1468,0.6486517190933228,ʊ,GR,øː,GR367
2081,0.1303820013999939,i,GR,øː,GR369
2087,0.0007198571693152189,ɪ,GR,øː,GR369
2080,0.8687496781349182,eɪ,GR,øː,GR369
2086,4.328919658291852e-07,ɛ,GR,øː,GR369
2084,6.267832213779911e-05,æ,GR,øː,GR369
2085,6.967781587263744e-07,ɑ,GR,øː,GR369
2089,5.561561192735098e-05,ʌ,GR,øː,GR369
2082,4.431389697856503e-06,oʊ,GR,øː,GR369
2083,1.8222435755888e-05,u,GR,øː,GR369
2088,6.28901307209162e-06,ʊ,GR,øː,GR369
1521,0.03561584651470184,i,GR,øː,GR456
1527,0.035015854984521866,ɪ,GR,øː,GR456
1520,0.00015888769121374935,eɪ,GR,øː,GR456
1526,0.0025870190002024174,ɛ,GR,øː,GR456
1524,9.868294910120312e-06,æ,GR,øː,GR456
1525,0.000167479898664169,ɑ,GR,øː,GR456
1529,0.08952116966247559,ʌ,GR,øː,GR456
1522,0.0002434446505503729,oʊ,GR,øː,GR456
1523,0.117091603577137,u,GR,øː,GR456
1528,0.7195888757705688,ʊ,GR,øː,GR456
1211,0.666352391242981,i,GR,øː,GR458
1217,0.0005341187352314591,ɪ,GR,øː,GR458
1210,0.3327210247516632,eɪ,GR,øː,GR458
1216,1.2617877587217663e-07,ɛ,GR,øː,GR458
1214,7.798955266480334e-06,æ,GR,øː,GR458
1215,1.5449531076683343e-07,ɑ,GR,øː,GR458
1219,8.590165634814184e-06,ʌ,GR,øː,GR458
1212,3.030148036486935e-06,oʊ,GR,øː,GR458
1213,0.0003600794880185276,u,GR,øː,GR458
1218,1.269378208235139e-05,ʊ,GR,øː,GR458
961,0.0006888860370963812,i,GR,øː,GR519
967,2.1518182791169238e-08,ɪ,GR,øː,GR519
960,1.976850150242626e-08,eɪ,GR,øː,GR519
966,4.696796770953249e-11,ɛ,GR,øː,GR519
964,3.1567988240804867e-12,æ,GR,øː,GR519
965,5.955479998043245e-10,ɑ,GR,øː,GR519
969,1.4641805989867862e-08,ʌ,GR,øː,GR519
962,5.06233144292878e-09,oʊ,GR,øː,GR519
963,0.9987360835075378,u,GR,øː,GR519
968,0.00057503383141011,ʊ,GR,øː,GR519
1261,0.9985151886940002,i,GR,øː,GR524
1267,0.0005174275720492005,ɪ,GR,øː,GR524
1260,0.00015941457240842283,eɪ,GR,øː,GR524
1266,4.436565781418267e-09,ɛ,GR,øː,GR524
1264,2.5794866242989656e-10,æ,GR,øː,GR524
1265,4.525667601090744e-12,ɑ,GR,øː,GR524
1269,5.4429527551747015e-09,ʌ,GR,øː,GR524
1262,9.630761965695456e-09,oʊ,GR,øː,GR524
1263,0.0008065557922236621,u,GR,øː,GR524
1268,1.4655693121312652e-06,ʊ,GR,øː,GR524
1341,0.3220197260379791,i,GR,øː,GR653
1347,0.005801195744425058,ɪ,GR,øː,GR653
1340,0.6720296144485474,eɪ,GR,øː,GR653
1346,2.071068820441724e-06,ɛ,GR,øː,GR653
1344,4.080604048795067e-05,æ,GR,øː,GR653
1345,2.5370701450810884e-07,ɑ,GR,øː,GR653
1349,7.500771607737988e-05,ʌ,GR,øː,GR653
1342,5.787731879536295e-06,oʊ,GR,øː,GR653
1343,1.729681207507383e-05,u,GR,øː,GR653
1348,8.349782547156792e-06,ʊ,GR,øː,GR653
1941,0.00695399846881628,i,GR,øː,GR734
1947,0.2341073900461197,ɪ,GR,øː,GR734
1940,0.04103632643818855,eɪ,GR,øː,GR734
1946,0.11291486769914627,ɛ,GR,øː,GR734
1944,0.11715556681156158,æ,GR,øː,GR734
1945,0.09751332551240921,ɑ,GR,øː,GR734
1949,0.3130439817905426,ʌ,GR,øː,GR734
1942,0.06829294562339783,oʊ,GR,øː,GR734
1943,0.0003061444731429219,u,GR,øː,GR734
1948,0.008675416931509972,ʊ,GR,øː,GR734
1751,0.0037558400072157383,i,GR,øː,GR756
1757,0.320884644985199,ɪ,GR,øː,GR756
1750,0.00698713818565011,eɪ,GR,øː,GR756
1756,0.6213979721069336,ɛ,GR,øː,GR756
1754,0.04371644929051399,æ,GR,øː,GR756
1755,7.688109326409176e-05,ɑ,GR,øː,GR756
1759,0.0013334212126210332,ʌ,GR,øː,GR756
1752,0.0018295759800821543,oʊ,GR,øː,GR756
1753,3.973562797909835e-06,u,GR,øː,GR756
1758,1.4053674021852203e-05,ʊ,GR,øː,GR756
871,0.0002889164024963975,i,GR,øː,GR85
877,0.017684880644083023,ɪ,GR,øː,GR85
870,1.049527509167092e-05,eɪ,GR,øː,GR85
876,0.08316916227340698,ɛ,GR,øː,GR85
874,6.881273293402046e-05,æ,GR,øː,GR85
875,0.0008791355066932738,ɑ,GR,øː,GR85
879,0.7324351668357849,ʌ,GR,øː,GR85
872,0.00019452598644420505,oʊ,GR,øː,GR85
873,0.0028778358828276396,u,GR,øː,GR85
878,0.16239102184772491,ʊ,GR,øː,GR85
1621,5.936188429700451e-09,i,GR,aː,GR107
1627,2.7805315312434686e-06,ɪ,GR,aː,GR107
1620,1.5831890323170228e-06,eɪ,GR,aː,GR107
1626,0.00013021915219724178,ɛ,GR,aː,GR107
1624,0.00028779340209439397,æ,GR,aː,GR107
1625,0.005378578789532185,ɑ,GR,aː,GR107
1629,0.9941133856773376,ʌ,GR,aː,GR107
1622,1.1186190249645733e-06,oʊ,GR,aː,GR107
1623,4.284919796759823e-08,u,GR,aː,GR107
1628,8.449039160041139e-05,ʊ,GR,aː,GR107
1201,6.9140644320953015e-09,i,GR,aː,GR19
1207,9.209706490764802e-07,ɪ,GR,aː,GR19
1200,1.9783537936746143e-06,eɪ,GR,aː,GR19
1206,3.611453576013446e-05,ɛ,GR,aː,GR19
1204,0.0002643787593115121,æ,GR,aː,GR19
1205,0.02627328597009182,ɑ,GR,aː,GR19
1209,0.9731259942054749,ʌ,GR,aː,GR19
1202,4.675055151892593e-06,oʊ,GR,aː,GR19
1203,1.680348447052893e-07,u,GR,aː,GR19
1208,0.0002924230066128075,ʊ,GR,aː,GR19
1331,6.907711624926094e-10,i,GR,aː,GR202
1337,4.438437528619943e-08,ɪ,GR,aː,GR202
1330,6.839842535555363e-05,eɪ,GR,aː,GR202
1336,3.5659650166053325e-05,ɛ,GR,aː,GR202
1334,0.22912442684173584,æ,GR,aː,GR202
1335,0.7476377487182617,ɑ,GR,aː,GR202
1339,0.023120351135730743,ʌ,GR,aː,GR202
1332,1.2260472431080416e-05,oʊ,GR,aː,GR202
1333,2.575303748031388e-09,u,GR,aː,GR202
1338,1.0462887303219759e-06,ʊ,GR,aː,GR202
1031,3.3567484902796707e-10,i,GR,aː,GR344
1037,4.712255474714766e-09,ɪ,GR,aː,GR344
1030,8.980607162811793e-06,eɪ,GR,aː,GR344
1036,3.1653414680477e-06,ɛ,GR,aː,GR344
1034,0.02408869005739689,æ,GR,aː,GR344
1035,0.9739387035369873,ɑ,GR,aː,GR344
1039,0.0019080225611105561,ʌ,GR,aː,GR344
1032,5.078373942524195e-05,oʊ,GR,aː,GR344
1033,8.018309571866666e-09,u,GR,aː,GR344
1038,1.5939532431730186e-06,ʊ,GR,aː,GR344
1731,6.768744453822251e-10,i,GR,aː,GR345
1737,9.840319670217923e-09,ɪ,GR,aː,GR345
1730,1.9395045455894433e-05,eɪ,GR,aː,GR345
1736,5.998474534862908e-06,ɛ,GR,aː,GR345
1734,0.045644309371709824,æ,GR,aː,GR345
1735,0.9518340826034546,ɑ,GR,aː,GR345
1739,0.0024399200920015574,ʌ,GR,aː,GR345
1732,5.463077104650438e-05,oʊ,GR,aː,GR345
1733,1.0144284523505576e-08,u,GR,aː,GR345
1738,1.6564379166084109e-06,ʊ,GR,aː,GR345
1281,4.173050516254051e-10,i,GR,aː,GR346
1287,5.014640702682982e-09,ɪ,GR,aː,GR346
1280,1.2435200005711522e-05,eɪ,GR,aː,GR346
1286,3.1007846246211557e-06,ɛ,GR,aː,GR346
1284,0.027903618291020393,æ,GR,aː,GR346
1285,0.9696350693702698,ɑ,GR,aː,GR346
1289,0.0024068246129900217,ʌ,GR,aː,GR346
1282,3.703867696458474e-05,oʊ,GR,aː,GR346
1283,9.969075343008171e-09,u,GR,aː,GR346
1288,1.8067253222397994e-06,ʊ,GR,aː,GR346
1161,3.1853850113172655e-10,i,GR,aː,GR387
1167,7.3114208021252125e-09,ɪ,GR,aː,GR387
1160,2.342506923014298e-05,eɪ,GR,aː,GR387
1166,5.528224392037373e-06,ɛ,GR,aː,GR387
1164,0.06883517652750015,æ,GR,aː,GR387
1165,0.925961971282959,ɑ,GR,aː,GR387
1169,0.005155681166797876,ʌ,GR,aː,GR387
1162,1.7188003766932525e-05,oʊ,GR,aː,GR387
1163,3.447023555480655e-09,u,GR,aː,GR387
1168,9.709170853966498e-07,ʊ,GR,aː,GR387
1481,6.519568773732942e-10,i,GR,aː,GR388
1487,3.2766838131692566e-09,ɪ,GR,aː,GR388
1480,3.2096427275973838e-06,eɪ,GR,aː,GR388
1486,8.125826980176498e-07,ɛ,GR,aː,GR388
1484,0.0030114203691482544,æ,GR,aː,GR388
1485,0.9957292675971985,ɑ,GR,aː,GR388
1489,0.0010659248800948262,ʌ,GR,aː,GR388
1482,0.0001812327973311767,oʊ,GR,aː,GR388
1483,5.1221949348700946e-08,u,GR,aː,GR388
1488,8.029446689761244e-06,ʊ,GR,aː,GR388
1171,7.021482839597581e-10,i,GR,aː,GR421
1177,1.7144680120040334e-09,ɪ,GR,aː,GR421
1170,1.2725914757538703e-06,eɪ,GR,aː,GR421
1176,2.7334851893101586e-07,ɛ,GR,aː,GR421
1174,0.00066449458245188,æ,GR,aː,GR421
1175,0.9981069564819336,ɑ,GR,aː,GR421
1179,0.0009554997668601573,ʌ,GR,aː,GR421
1172,0.00024590158136561513,oʊ,GR,aː,GR421
1173,1.767672017649602e-07,u,GR,aː,GR421
1178,2.536372994654812e-05,ʊ,GR,aː,GR421
941,2.004756893825288e-08,i,GR,aː,GR499
947,2.0128952726850002e-08,ɪ,GR,aː,GR499
940,2.285518803546438e-06,eɪ,GR,aː,GR499
946,5.604468356068537e-07,ɛ,GR,aː,GR499
944,0.0002039935061475262,æ,GR,aː,GR499
945,0.9931654334068298,ɑ,GR,aː,GR499
949,0.001580392592586577,ʌ,GR,aː,GR499
942,0.004513619467616081,oʊ,GR,aː,GR499
943,6.518938789668027e-06,u,GR,aː,GR499
948,0.0005270442343316972,ʊ,GR,aː,GR499
841,6.7702883299602945e-09,i,GR,aː,GR601
847,1.8022344505652654e-08,ɪ,GR,aː,GR601
840,4.845709099754458e-06,eɪ,GR,aː,GR601
846,6.332414272947062e-07,ɛ,GR,aː,GR601
844,0.0006116823060438037,æ,GR,aː,GR601
845,0.9926856756210327,ɑ,GR,aː,GR601
849,0.005587894469499588,ʌ,GR,aː,GR601
842,0.0009399064583703876,oʊ,GR,aː,GR601
843,8.059284937189659e-07,u,GR,aː,GR601
848,0.000168631857377477,ʊ,GR,aː,GR601
1561,8.820054375746622e-08,i,GR,aː,GR610
1567,3.455732894508401e-06,ɪ,GR,aː,GR610
1560,3.8872194636496715e-06,eɪ,GR,aː,GR610
1566,5.63728463021107e-05,ɛ,GR,aː,GR610
1564,0.00019338539277669042,æ,GR,aː,GR610
1565,0.09968479722738266,ɑ,GR,aː,GR610
1569,0.895573616027832,ʌ,GR,aː,GR610
1562,0.00017344363732263446,oʊ,GR,aː,GR610
1563,4.43419457951677e-06,u,GR,aː,GR610
1568,0.004306485410779715,ʊ,GR,aː,GR610
1231,7.876506669113326e-10,i,GR,aː,GR657
1237,5.770555588924253e-08,ɪ,GR,aː,GR657
1230,7.660373375983909e-05,eɪ,GR,aː,GR657
1236,0.00012598579633049667,ɛ,GR,aː,GR657
1234,0.6403974890708923,æ,GR,aː,GR657
1235,0.35621264576911926,ɑ,GR,aː,GR657
1239,0.003178428392857313,ʌ,GR,aː,GR657
1232,8.506364792992827e-06,oʊ,GR,aː,GR657
1233,1.500808921583996e-09,u,GR,aː,GR657
1238,1.9467807987894048e-07,ʊ,GR,aː,GR657
1901,3.0290830954626813e-10,i,GR,aː,GR703
1907,4.454171431689247e-08,ɪ,GR,aː,GR703
1900,7.287688640644774e-05,eɪ,GR,aː,GR703
1906,0.0001579980889800936,ɛ,GR,aː,GR703
1904,0.9232485890388489,æ,GR,aː,GR703
1905,0.07491108030080795,ɑ,GR,aː,GR703
1909,0.0016086254036054015,ʌ,GR,aː,GR703
1902,7.985462957549316e-07,oʊ,GR,aː,GR703
1903,1.7783979844310238e-10,u,GR,aː,GR703
1908,2.2226839035965895e-08,ʊ,GR,aː,GR703
1641,4.5373652057811853e-10,i,GR,aː,GR741
1647,3.0736007516907193e-08,ɪ,GR,aː,GR741
1640,6.455182301579043e-05,eɪ,GR,aː,GR741
1646,5.263951243250631e-05,ɛ,GR,aː,GR741
1644,0.4421587884426117,æ,GR,aː,GR741
1645,0.5505799651145935,ɑ,GR,aː,GR741
1649,0.007137244567275047,ʌ,GR,aː,GR741
1642,6.436326202674536e-06,oʊ,GR,aː,GR741
1643,1.3785080854589182e-09,u,GR,aː,GR741
1648,3.068512057780026e-07,ʊ,GR,aː,GR741
1651,2.1770805687992834e-05,i,GR,aː,GR86
1657,0.0008769874111749232,ɪ,GR,aː,GR86
1650,1.6999207218759693e-05,eɪ,GR,aː,GR86
1656,0.0002640959864947945,ɛ,GR,aː,GR86
1654,1.7645925254328176e-05,æ,GR,aː,GR86
1655,0.0005283481441438198,ɑ,GR,aː,GR86
1659,0.9850972890853882,ʌ,GR,aː,GR86
1652,2.5974690288421698e-05,oʊ,GR,aː,GR86
1653,5.8031673688674346e-05,u,GR,aː,GR86
1658,0.013092883862555027,ʊ,GR,aː,GR86
1661,0.00040780927520245314,i,GR,uː,GR163
1667,1.7844007160761066e-08,ɪ,GR,uː,GR163
1660,1.3575833790469005e-08,eɪ,GR,uː,GR163
1666,6.099339089349343e-11,ɛ,GR,uː,GR163
1664,3.776840819258442e-12,æ,GR,uː,GR163
1665,1.0791250115715911e-09,ɑ,GR,uː,GR163
1669,1.897207191348116e-08,ʌ,GR,uː,GR163
1662,7.277661140392411e-09,oʊ,GR,uː,GR163
1663,0.9988623857498169,u,GR,uː,GR163
1668,0.0007298364071175456,ʊ,GR,uː,GR163
2001,0.0011047852458432317,i,GR,uː,GR166
2007,3.1448706749870325e-08,ɪ,GR,uː,GR166
2000,3.3493584794541675e-08,eɪ,GR,uː,GR166
2006,5.006042108623987e-11,ɛ,GR,uː,GR166
2004,3.964365728054142e-12,æ,GR,uː,GR166
2005,6.13271489147138e-10,ɑ,GR,uː,GR166
2009,1.3931876097217355e-08,ʌ,GR,uː,GR166
2002,7.0980030741907285e-09,oʊ,GR,uː,GR166
2003,0.9983440637588501,u,GR,uː,GR166
2008,0.0005511636263690889,ʊ,GR,uː,GR166
1581,0.0115420026704669,i,GR,uː,GR332
1587,3.195764577412774e-07,ɪ,GR,uː,GR332
1580,2.402344136953616e-07,eɪ,GR,uː,GR332
1586,1.1059933524570909e-10,ɛ,GR,uː,GR332
1584,6.5325991144282725e-12,æ,GR,uː,GR332
1585,2.26890520260703e-10,ɑ,GR,uː,GR332
1589,1.656176351616523e-08,ʌ,GR,uː,GR332
1582,8.103365978229249e-09,oʊ,GR,uː,GR332
1583,0.9879905581474304,u,GR,uː,GR332
1588,0.0004669284971896559,ʊ,GR,uː,GR332
1591,5.582874291576445e-05,i,GR,uː,GR409
1597,9.943555596692022e-07,ɪ,GR,uː,GR409
1590,9.769487263611154e-08,eɪ,GR,uː,GR409
1596,8.290113555631251e-07,ɛ,GR,uː,GR409
1594,2.3712789953833635e-08,æ,GR,uː,GR409
1595,7.277935219462961e-05,ɑ,GR,uː,GR409
1599,0.0005306940875016153,ʌ,GR,uː,GR409
1592,2.7556750865187496e-05,oʊ,GR,uː,GR409
1593,0.69613116979599,u,GR,uː,GR409
1598,0.30318009853363037,ʊ,GR,uː,GR409
1671,0.002655524993315339,i,GR,uː,GR450
1677,3.2389718853664817e-06,ɪ,GR,uː,GR450
1670,0.00010114347969647497,eɪ,GR,uː,GR450
1676,7.186648076640267e-07,ɛ,GR,uː,GR450
1674,7.802747859386727e-06,æ,GR,uː,GR450
1675,0.0007912222645245492,ɑ,GR,uː,GR450
1679,0.00016075567691586912,ʌ,GR,uː,GR450
1672,0.0026078505907207727,oʊ,GR,uː,GR450
1673,0.9629418253898621,u,GR,uː,GR450
1678,0.030729912221431732,ʊ,GR,uː,GR450
1001,0.00019829139637295157,i,GR,uː,GR480
1007,6.9380226008775026e-09,ɪ,GR,uː,GR480
1000,6.20672491180585e-09,eɪ,GR,uː,GR480
1006,3.030659403990832e-11,ɛ,GR,uː,GR480
1004,2.0990149722510676e-12,æ,GR,uː,GR480
1005,9.510300325032972e-10,ɑ,GR,uː,GR480
1009,1.4422262495372706e-08,ʌ,GR,uː,GR480
1002,4.802473974052646e-09,oʊ,GR,uː,GR480
1003,0.9991117119789124,u,GR,uː,GR480
1008,0.000689964450430125,ʊ,GR,uː,GR480
2091,0.00021282763918861747,i,GR,uː,GR51
2097,7.491677500581773e-09,ɪ,GR,uː,GR51
2090,6.65372379415885e-09,eɪ,GR,uː,GR51
2096,3.2477888434190305e-11,ɛ,GR,uː,GR51
2094,2.1819462469457873e-12,æ,GR,uː,GR51
2095,9.264720102208912e-10,ɑ,GR,uː,GR51
2099,1.4827087113644666e-08,ʌ,GR,uː,GR51
2092,4.665309916163096e-09,oʊ,GR,uː,GR51
2093,0.9990940093994141,u,GR,uː,GR51
2098,0.0006932077812962234,ʊ,GR,uː,GR51
1451,0.00012837826216127723,i,GR,uː,GR54
1457,5.251917123416661e-09,ɪ,GR,uː,GR54
1450,4.214949722580741e-09,eɪ,GR,uː,GR54
1456,3.0912637033475576e-11,ɛ,GR,uː,GR54
1454,1.9366775978052475e-12,æ,GR,uː,GR54
