,probabilities,classification,language,vowel,file
2191,3.145557457173709e-06,i,FR,ø,FR1511
2197,0.0007207518210634589,ɪ,FR,ø,FR1511
2190,2.7168739507033024e-06,eɪ,FR,ø,FR1511
2196,0.5959916710853577,ɛ,FR,ø,FR1511
2194,0.00025063150678761303,æ,FR,ø,FR1511
2195,0.00010926080722128972,ɑ,FR,ø,FR1511
2199,0.39937084913253784,ʌ,FR,ø,FR1511
2192,0.0001118493964895606,oʊ,FR,ø,FR1511
2193,5.4360880312742665e-06,u,FR,ø,FR1511
2198,0.003433607518672943,ʊ,FR,ø,FR1511
2611,0.00039314525201916695,i,FR,ø,FR1831
2617,0.10135345906019211,ɪ,FR,ø,FR1831
2610,4.9748314268072136e-06,eɪ,FR,ø,FR1831
2616,0.03155994042754173,ɛ,FR,ø,FR1831
2614,8.026394425542094e-06,æ,FR,ø,FR1831
2615,0.00026578185497783124,ɑ,FR,ø,FR1831
2619,0.1843113750219345,ʌ,FR,ø,FR1831
2612,0.00018289152649231255,oʊ,FR,ø,FR1831
2613,0.09443435072898865,u,FR,ø,FR1831
2618,0.5874860882759094,ʊ,FR,ø,FR1831
3511,0.0006653331220149994,i,FR,ø,FR1834
3517,0.002664918778464198,ɪ,FR,ø,FR1834
3510,1.375058309349697e-05,eɪ,FR,ø,FR1834
3516,8.074647485045716e-05,ɛ,FR,ø,FR1834
3514,7.422549970215186e-07,æ,FR,ø,FR1834
3515,0.0001919457718031481,ɑ,FR,ø,FR1834
3519,0.005996690597385168,ʌ,FR,ø,FR1834
3512,0.00013641435361932963,oʊ,FR,ø,FR1834
3513,0.5463851690292358,u,FR,ø,FR1834
3518,0.4438643455505371,ʊ,FR,ø,FR1834
2421,0.0010740536963567138,i,FR,ø,FR2130
2427,0.8881527185440063,ɪ,FR,ø,FR2130
2420,3.856728653772734e-05,eɪ,FR,ø,FR2130
2426,0.0913097932934761,ɛ,FR,ø,FR2130
2424,3.83882834285032e-05,æ,FR,ø,FR2130
2425,2.416613460809458e-05,ɑ,FR,ø,FR2130
2429,0.005454938858747482,ʌ,FR,ø,FR2130
2422,0.0006376943783834577,oʊ,FR,ø,FR2130
2423,0.004233657382428646,u,FR,ø,FR2130
2428,0.009035993367433548,ʊ,FR,ø,FR2130
3381,4.305929905967787e-06,i,FR,ø,FR2428
3387,6.183742016219185e-07,ɪ,FR,ø,FR2428
3380,2.0676436562894196e-08,eɪ,FR,ø,FR2428
3386,1.764223611644411e-08,ɛ,FR,ø,FR2428
3384,1.5197529901200824e-09,æ,FR,ø,FR2428
3385,3.1666222639614716e-05,ɑ,FR,ø,FR2428
3389,1.5942066511343e-06,ʌ,FR,ø,FR2428
3382,4.809523306903429e-05,oʊ,FR,ø,FR2428
3383,0.9913100004196167,u,FR,ø,FR2428
3388,0.008603722788393497,ʊ,FR,ø,FR2428
3631,0.012037094682455063,i,FR,ø,FR2572
3637,0.7001954913139343,ɪ,FR,ø,FR2572
3630,0.007958747446537018,eɪ,FR,ø,FR2572
3636,0.05454825982451439,ɛ,FR,ø,FR2572
3634,0.0011826390400528908,æ,FR,ø,FR2572
3635,0.0018403419526293874,ɑ,FR,ø,FR2572
3639,0.10780579596757889,ʌ,FR,ø,FR2572
3632,0.0011586796026676893,oʊ,FR,ø,FR2572
3633,0.025428712368011475,u,FR,ø,FR2572
3638,0.08784433454275131,ʊ,FR,ø,FR2572
3331,0.876976490020752,i,FR,ø,FR2590
3337,0.12278815358877182,ɪ,FR,ø,FR2590
3330,0.00015728006837889552,eɪ,FR,ø,FR2590
3336,4.461804928723723e-05,ɛ,FR,ø,FR2590
3334,1.0010938211735265e-07,æ,FR,ø,FR2590
3335,1.135822214060056e-09,ɑ,FR,ø,FR2590
3339,3.0610749490733724e-09,ʌ,FR,ø,FR2590
3332,2.404808583378326e-07,oʊ,FR,ø,FR2590
3333,3.1707655580248684e-05,u,FR,ø,FR2590
3338,1.447402951271215e-06,ʊ,FR,ø,FR2590
3611,4.4055635953554884e-05,i,FR,ø,FR2952
3617,1.4065833056520205e-05,ɪ,FR,ø,FR2952
3610,2.209339200476279e-08,eɪ,FR,ø,FR2952
3616,4.0936011913572656e-08,ɛ,FR,ø,FR2952
3614,6.209821545866134e-10,æ,FR,ø,FR2952
3615,1.159070961875841e-06,ɑ,FR,ø,FR2952
3619,2.844015511982434e-08,ʌ,FR,ø,FR2952
3612,5.613446319330251e-06,oʊ,FR,ø,FR2952
3613,0.9995343685150146,u,FR,ø,FR2952
3618,0.0004007583193015307,ʊ,FR,ø,FR2952
2551,0.00036699618794955313,i,FR,ø,FR2971
2557,0.0002462670672684908,ɪ,FR,ø,FR2971
2550,1.3824517736793496e-05,eɪ,FR,ø,FR2971
2556,2.4931639927672222e-05,ɛ,FR,ø,FR2971
2554,1.011485011304103e-07,æ,FR,ø,FR2971
2555,2.3494822016800754e-05,ɑ,FR,ø,FR2971
2559,0.0014941362896934152,ʌ,FR,ø,FR2971
2552,0.0032747609075158834,oʊ,FR,ø,FR2971
2553,0.33878636360168457,u,FR,ø,FR2971
2558,0.6557691097259521,ʊ,FR,ø,FR2971
3321,0.2837110161781311,i,FR,ø,FR3945
3327,0.019353583455085754,ɪ,FR,ø,FR3945
3320,0.6968127489089966,eɪ,FR,ø,FR3945
3326,2.7360902095097117e-05,ɛ,FR,ø,FR3945
3324,4.2021118133561686e-05,æ,FR,ø,FR3945
3325,1.8108079302692204e-07,ɑ,FR,ø,FR3945
3329,1.1966386637141113e-06,ʌ,FR,ø,FR3945
3322,1.4147483852866571e-05,oʊ,FR,ø,FR3945
3323,2.3532649720436893e-05,u,FR,ø,FR3945
3328,1.4397682207345497e-05,ʊ,FR,ø,FR3945
4021,0.0003109638928435743,i,FR,ø,FR3968
4027,6.106275577622e-06,ɪ,FR,ø,FR3968
4020,4.6602053771493956e-07,eɪ,FR,ø,FR3968
4026,1.7723190026686098e-08,ɛ,FR,ø,FR3968
4024,5.968598948413728e-09,æ,FR,ø,FR3968
4025,7.393979103653692e-06,ɑ,FR,ø,FR3968
4029,3.896893918664546e-09,ʌ,FR,ø,FR3968
4022,7.13330737198703e-05,oʊ,FR,ø,FR3968
4023,0.999495267868042,u,FR,ø,FR3968
4028,0.0001085610274458304,ʊ,FR,ø,FR3968
2311,0.6691495776176453,i,FR,ø,FR3981
2317,0.11575250327587128,ɪ,FR,ø,FR3981
2310,0.21445953845977783,eɪ,FR,ø,FR3981
2316,1.0095991456182674e-05,ɛ,FR,ø,FR3981
2314,1.0013650353357662e-05,æ,FR,ø,FR3981
2315,1.6145044412496645e-07,ɑ,FR,ø,FR3981
2319,2.2966702317717136e-07,ʌ,FR,ø,FR3981
2312,2.714166657824535e-05,oʊ,FR,ø,FR3981
2313,0.0005584614700637758,u,FR,ø,FR3981
2318,3.219579593860544e-05,ʊ,FR,ø,FR3981
4031,0.3848520517349243,i,FR,ø,FR991
4037,0.0012203705264255404,ɪ,FR,ø,FR991
4030,0.04643607884645462,eɪ,FR,ø,FR991
4036,1.978150521608768e-06,ɛ,FR,ø,FR991
4034,1.3589141417469364e-05,æ,FR,ø,FR991
4035,0.00014344899682328105,ɑ,FR,ø,FR991
4039,6.239789627215941e-07,ʌ,FR,ø,FR991
4032,0.030780581757426262,oʊ,FR,ø,FR991
4033,0.5336834788322449,u,FR,ø,FR991
4038,0.0028677573427557945,ʊ,FR,ø,FR991
3031,7.878325192223201e-08,i,FR,œ,FR1599
3037,0.000624930253252387,ɪ,FR,œ,FR1599
3030,1.1346742212481331e-06,eɪ,FR,œ,FR1599
3036,0.8664469718933105,ɛ,FR,œ,FR1599
3034,0.004540121182799339,æ,FR,œ,FR1599
3035,4.404884384712204e-05,ɑ,FR,œ,FR1599
3039,0.1283336877822876,ʌ,FR,œ,FR1599
3032,1.81438713298121e-06,oʊ,FR,œ,FR1599
3033,2.0842540138232835e-08,u,FR,œ,FR1599
3038,7.155279945436632e-06,ʊ,FR,œ,FR1599
2381,1.2653811154450523e-07,i,FR,œ,FR1602
2387,0.0004225184675306082,ɪ,FR,œ,FR1602
2380,4.579125629788905e-07,eɪ,FR,œ,FR1602
2386,0.5967450737953186,ɛ,FR,œ,FR1602
2384,0.0008871181053109467,æ,FR,œ,FR1602
2385,9.001939906738698e-05,ɑ,FR,œ,FR1602
2389,0.40170255303382874,ʌ,FR,œ,FR1602
2382,7.3961305133707356e-06,oʊ,FR,œ,FR1602
2383,2.5880896714625123e-07,u,FR,œ,FR1602
2388,0.0001445104571757838,ʊ,FR,œ,FR1602
2801,0.0004580740933306515,i,FR,œ,FR178
2807,0.03475894778966904,ɪ,FR,œ,FR178
2800,1.3595299606095068e-05,eɪ,FR,œ,FR178
2806,0.8183860778808594,ɛ,FR,œ,FR178
2804,3.586663297028281e-05,æ,FR,œ,FR178
2805,5.079172842670232e-05,ɑ,FR,œ,FR178
2809,0.08280254155397415,ʌ,FR,œ,FR178
2802,0.0006177763571031392,oʊ,FR,œ,FR178
2803,0.0004246971511747688,u,FR,œ,FR178
2808,0.06245160475373268,ʊ,FR,œ,FR178
3741,0.0005436732899397612,i,FR,œ,FR2061
3747,0.012818263843655586,ɪ,FR,œ,FR2061
3740,2.209339754699613e-06,eɪ,FR,œ,FR2061
3746,0.109351746737957,ɛ,FR,œ,FR2061
3744,8.821890332910698e-06,æ,FR,œ,FR2061
3745,0.0007158015505410731,ɑ,FR,œ,FR2061
3749,0.11846788227558136,ʌ,FR,œ,FR2061
3742,0.00026141462149098516,oʊ,FR,œ,FR2061
3743,0.028900889679789543,u,FR,œ,FR2061
3748,0.7289292812347412,ʊ,FR,œ,FR2061
2151,1.5446057943790947e-07,i,FR,œ,FR2074
2157,0.0004719874996226281,ɪ,FR,œ,FR2074
2150,4.680342442497931e-07,eɪ,FR,œ,FR2074
2156,0.4062860310077667,ɛ,FR,œ,FR2074
2154,0.0006764733698219061,æ,FR,œ,FR2074
2155,0.0001031789361150004,ɑ,FR,œ,FR2074
2159,0.5921154022216797,ʌ,FR,œ,FR2074
2152,1.2830500054406002e-05,oʊ,FR,œ,FR2074
2153,4.876123966823798e-07,u,FR,œ,FR2074
2158,0.00033299249480478466,ʊ,FR,œ,FR2074
3581,0.015912843868136406,i,FR,œ,FR2273
3587,0.7263039946556091,ɪ,FR,œ,FR2273
3580,9.378020331496373e-05,eɪ,FR,œ,FR2273
3586,0.213902086019516,ɛ,FR,œ,FR2273
3584,6.952258991077542e-05,æ,FR,œ,FR2273
3585,6.168571417219937e-05,ɑ,FR,œ,FR2273
3589,0.009728237986564636,ʌ,FR,œ,FR2273
3582,0.0002874092315323651,oʊ,FR,œ,FR2273
3583,0.0042122830636799335,u,FR,œ,FR2273
3588,0.02942812070250511,ʊ,FR,œ,FR2273
3861,0.3069896996021271,i,FR,œ,FR282
3867,0.0006076723802834749,ɪ,FR,œ,FR282
3860,0.6919277906417847,eɪ,FR,œ,FR282
3866,9.672700116425403e-07,ɛ,FR,œ,FR282
3864,1.2044248251186218e-05,æ,FR,œ,FR282
3865,1.0245111070616986e-06,ɑ,FR,œ,FR282
3869,2.7859817919306806e-07,ʌ,FR,œ,FR282
3862,0.00013357952411752194,oʊ,FR,œ,FR282
3863,0.0002816598571371287,u,FR,œ,FR282
3868,4.535418702289462e-05,ʊ,FR,œ,FR282
2431,0.04279020056128502,i,FR,œ,FR3032
2437,0.07870972156524658,ɪ,FR,œ,FR3032
2430,0.000265391863649711,eɪ,FR,œ,FR3032
2436,0.019765440374612808,ɛ,FR,œ,FR3032
2434,1.9982169305876596e-06,æ,FR,œ,FR3032
2435,1.1006378372258041e-05,ɑ,FR,œ,FR3032
2439,0.00924978032708168,ʌ,FR,œ,FR3032
2432,0.0006928134243935347,oʊ,FR,œ,FR3032
2433,0.02098892815411091,u,FR,œ,FR3032
2438,0.827524721622467,ʊ,FR,œ,FR3032
3831,0.001259010867215693,i,FR,œ,FR3367
3837,3.093685882049613e-05,ɪ,FR,œ,FR3367
3830,1.8384372424407047e-06,eɪ,FR,œ,FR3367
3836,4.8081577830316746e-08,ɛ,FR,œ,FR3367
3834,8.580946508907061e-10,æ,FR,œ,FR3367
3835,5.766601702816843e-07,ɑ,FR,œ,FR3367
3839,6.935206187108633e-08,ʌ,FR,œ,FR3367
3832,5.6221506383735687e-05,oʊ,FR,œ,FR3367
3833,0.9946184754371643,u,FR,œ,FR3367
3838,0.004032873082906008,ʊ,FR,œ,FR3367
2261,0.004264564253389835,i,FR,œ,FR3584
2267,0.6546158194541931,ɪ,FR,œ,FR3584
2260,0.005028798710554838,eɪ,FR,œ,FR3584
2266,0.3078332245349884,ɛ,FR,œ,FR3584
2264,0.02793455496430397,æ,FR,œ,FR3584
2265,0.00011076288501499221,ɑ,FR,œ,FR3584
2269,0.00011567659385036677,ʌ,FR,œ,FR3584
2262,7.900918717496097e-05,oʊ,FR,œ,FR3584
2263,1.3182320799387526e-05,u,FR,œ,FR3584
2268,4.436764811543981e-06,ʊ,FR,œ,FR3584
4161,0.00011965735029662028,i,FR,œ,FR3951
4167,0.9993219375610352,ɪ,FR,œ,FR3951
4160,2.5096510398725513e-06,eɪ,FR,œ,FR3951
4166,0.0004490884020924568,ɛ,FR,œ,FR3951
4164,3.12321105866431e-07,æ,FR,œ,FR3951
4165,1.736074750624539e-08,ɑ,FR,œ,FR3951
4169,5.018882802687585e-06,ʌ,FR,œ,FR3951
4162,2.227210273986202e-07,oʊ,FR,œ,FR3951
4163,8.150154462782666e-05,u,FR,œ,FR3951
4168,1.972102290892508e-05,ʊ,FR,œ,FR3951
2661,8.802992113032815e-08,i,FR,œ,FR404
2667,1.9689225609909045e-06,ɪ,FR,œ,FR404
2660,9.783831046661362e-06,eɪ,FR,œ,FR404
2666,0.0004624374269042164,ɛ,FR,œ,FR404
2664,0.0001841712510213256,æ,FR,œ,FR404
2665,0.0002135588729288429,ɑ,FR,œ,FR404
2669,0.9786898493766785,ʌ,FR,œ,FR404
2662,0.012493477202951908,oʊ,FR,œ,FR404
2663,4.956096290698042e-06,u,FR,œ,FR404
2668,0.007939671166241169,ʊ,FR,œ,FR404
3871,0.0001520955702289939,i,FR,œ,FR4223
3877,0.19080398976802826,ɪ,FR,œ,FR4223
3870,0.00013804958143737167,eɪ,FR,œ,FR4223
3876,0.7962861061096191,ɛ,FR,œ,FR4223
3874,0.012362453155219555,æ,FR,œ,FR4223
3875,4.3898744479520246e-05,ɑ,FR,œ,FR4223
3879,0.00018775458738673478,ʌ,FR,œ,FR4223
3872,2.27876880671829e-05,oʊ,FR,œ,FR4223
3873,1.4157855048324564e-06,u,FR,œ,FR4223
3878,1.5127939150261227e-06,ʊ,FR,œ,FR4223
2951,0.00013904078514315188,i,FR,œ,FR4232
2957,0.3893910348415375,ɪ,FR,œ,FR4232
2950,7.654434739379212e-05,eɪ,FR,œ,FR4232
2956,0.6019448041915894,ɛ,FR,œ,FR4232
2954,0.00828565750271082,æ,FR,œ,FR4232
2955,3.24290303979069e-05,ɑ,FR,œ,FR4232
2959,8.108058682410046e-05,ʌ,FR,œ,FR4232
2952,4.442586578079499e-05,oʊ,FR,œ,FR4232
2953,3.721928578670486e-06,u,FR,œ,FR4232
2958,1.286911924580636e-06,ʊ,FR,œ,FR4232
2821,2.8485339498729445e-05,i,FR,œ,FR4245
2827,0.17858809232711792,ɪ,FR,œ,FR4245
2820,1.0580866728560068e-05,eɪ,FR,œ,FR4245
2826,0.8192156553268433,ɛ,FR,œ,FR4245
2824,0.0019527919357642531,æ,FR,œ,FR4245
2825,9.638630217523314e-06,ɑ,FR,œ,FR4245
2829,0.00018279580399394035,ʌ,FR,œ,FR4245
2822,9.562973900756333e-06,oʊ,FR,œ,FR4245
2823,9.375223157803703e-07,u,FR,œ,FR4245
2828,1.485654365751543e-06,ʊ,FR,œ,FR4245
2891,9.519156446913257e-05,i,FR,œ,FR4446
2897,0.04148188605904579,ɪ,FR,œ,FR4446
2890,5.2180744205543306e-06,eɪ,FR,œ,FR4446
2896,0.8912792205810547,ɛ,FR,œ,FR4446
2894,6.766366277588531e-05,æ,FR,œ,FR4446
2895,5.546610918827355e-05,ɑ,FR,œ,FR4446
2899,0.05852128192782402,ʌ,FR,œ,FR4446
2892,8.221519965445623e-05,oʊ,FR,œ,FR4446
2893,0.00010116722842212766,u,FR,œ,FR4446
2898,0.008310682140290737,ʊ,FR,œ,FR4446
3901,1.4217851340703191e-09,i,FR,a,FR1318
3907,1.6386583183702896e-06,ɪ,FR,a,FR1318
3900,6.225205879673013e-07,eɪ,FR,a,FR1318
3906,0.01953892782330513,ɛ,FR,a,FR1318
3904,0.0477844700217247,æ,FR,a,FR1318
3905,0.008730127476155758,ɑ,FR,a,FR1318
3909,0.9239272475242615,ʌ,FR,a,FR1318
3902,9.379842595080845e-06,oʊ,FR,a,FR1318
3903,2.4394802622396128e-08,u,FR,a,FR1318
3908,7.541905233665602e-06,ʊ,FR,a,FR1318
2131,5.520719732060586e-12,i,FR,a,FR2279
2137,5.54872459090916e-09,ɪ,FR,a,FR2279
2130,5.215358811483384e-09,eɪ,FR,a,FR2279
2136,0.00014453698531724513,ɛ,FR,a,FR2279
2134,0.0004740480799227953,æ,FR,a,FR2279
2135,0.001273522968403995,ɑ,FR,a,FR2279
2139,0.9980993866920471,ʌ,FR,a,FR2279
2132,1.5314969914470566e-06,oʊ,FR,a,FR2279
2133,5.959047033599063e-09,u,FR,a,FR2279
2138,6.942282652744325e-06,ʊ,FR,a,FR2279
3451,0.0003988175594713539,i,FR,a,FR2717
3457,0.5385894179344177,ɪ,FR,a,FR2717
3450,1.907822115754243e-05,eɪ,FR,a,FR2717
3456,0.46058547496795654,ɛ,FR,a,FR2717
3454,0.0002744134981185198,æ,FR,a,FR2717
3455,4.154640919296071e-06,ɑ,FR,a,FR2717
3459,4.004663060186431e-05,ʌ,FR,a,FR2717
3452,6.287038559094071e-05,oʊ,FR,a,FR2717
3453,1.641264316276647e-05,u,FR,a,FR2717
3458,9.248105925507843e-06,ʊ,FR,a,FR2717
3091,9.298523906409173e-08,i,FR,a,FR2718
3097,3.061073221033439e-05,ɪ,FR,a,FR2718
3090,1.418930196450674e-06,eɪ,FR,a,FR2718
3096,0.8798694014549255,ɛ,FR,a,FR2718
3094,0.0361860916018486,æ,FR,a,FR2718
3095,0.010238123126327991,ɑ,FR,a,FR2718
3099,0.0735977366566658,ʌ,FR,a,FR2718
3092,6.21295184828341e-05,oʊ,FR,a,FR2718
3093,3.864193161007279e-07,u,FR,a,FR2718
3098,1.4036978427611757e-05,ʊ,FR,a,FR2718
3811,0.022035673260688782,i,FR,a,FR289
3817,0.2946658730506897,ɪ,FR,a,FR289
3810,0.011185070499777794,eɪ,FR,a,FR289
3816,0.0494663268327713,ɛ,FR,a,FR289
3814,0.00041436529136262834,æ,FR,a,FR289
3815,0.0009320081444457173,ɑ,FR,a,FR289
3819,0.117312952876091,ʌ,FR,a,FR289
3812,0.00790461152791977,oʊ,FR,a,FR289
3813,0.09443864226341248,u,FR,a,FR289
3818,0.40164440870285034,ʊ,FR,a,FR289
3821,8.467392945021857e-06,i,FR,a,FR291
3827,0.0010584610281512141,ɪ,FR,a,FR291
3820,1.9446013084234437e-06,eɪ,FR,a,FR291
3826,0.9696354269981384,ɛ,FR,a,FR291
3824,9.214372403221205e-05,æ,FR,a,FR291
3825,2.6225321562378667e-05,ɑ,FR,a,FR291
3829,0.028314409777522087,ʌ,FR,a,FR291
3822,5.853957190993242e-05,oʊ,FR,a,FR291
3823,3.432738139963476e-06,u,FR,a,FR291
3828,0.0008010511519387364,ʊ,FR,a,FR291
3041,1.4714240936797296e-10,i,FR,a,FR3056
3047,7.117731684047612e-07,ɪ,FR,a,FR3056
3040,3.142404381151209e-08,eɪ,FR,a,FR3056
3046,0.0075509268790483475,ɛ,FR,a,FR3056
3044,0.0007520143408328295,æ,FR,a,FR3056
3045,0.00011095681838924065,ɑ,FR,a,FR3056
3049,0.991572380065918,ʌ,FR,a,FR3056
3042,2.6693392101151403e-06,oʊ,FR,a,FR3056
3043,4.778030859853288e-09,u,FR,a,FR3056
3048,1.0274416126776487e-05,ʊ,FR,a,FR3056
2241,0.014857613481581211,i,FR,a,FR3147
2247,0.46151450276374817,ɪ,FR,a,FR3147
2240,0.000122500307043083,eɪ,FR,a,FR3147
2246,0.4756283164024353,ɛ,FR,a,FR3147
2244,0.00011723669740604237,æ,FR,a,FR3147
2245,6.26323526375927e-05,ɑ,FR,a,FR3147
2249,0.01554225292056799,ʌ,FR,a,FR3147
2242,0.00027912468067370355,oʊ,FR,a,FR3147
2243,0.0013022611383348703,u,FR,a,FR3147
2248,0.030573559924960136,ʊ,FR,a,FR3147
4091,0.00019400997553020716,i,FR,a,FR3593
4097,0.22456082701683044,ɪ,FR,a,FR3593
4090,5.533690909942379e-06,eɪ,FR,a,FR3593
4096,0.7749649882316589,ɛ,FR,a,FR3593
4094,9.600820339983329e-05,æ,FR,a,FR3593
4095,2.475825340297888e-06,ɑ,FR,a,FR3593
4099,0.00011407226702431217,ʌ,FR,a,FR3593
4092,3.22176274494268e-05,oʊ,FR,a,FR3593
4093,8.851596248860005e-06,u,FR,a,FR3593
4098,2.0885445337626152e-05,ʊ,FR,a,FR3593
3371,0.0021932311356067657,i,FR,a,FR3836
3377,0.2822098433971405,ɪ,FR,a,FR3836
3370,0.0004065902903676033,eɪ,FR,a,FR3836
3376,0.7064975500106812,ɛ,FR,a,FR3836
3374,0.007271408569067717,æ,FR,a,FR3836
3375,6.7242952354718e-05,ɑ,FR,a,FR3836
3379,0.0012901760637760162,ʌ,FR,a,FR3836
3372,2.5933988581527956e-05,oʊ,FR,a,FR3836
3373,6.178188414196484e-06,u,FR,a,FR3836
3378,3.182514774380252e-05,ʊ,FR,a,FR3836
2491,5.701368195332179e-07,i,FR,a,FR4161
2497,0.0008672032272443175,ɪ,FR,a,FR4161
2490,1.280991818930488e-05,eɪ,FR,a,FR4161
2496,0.7775291204452515,ɛ,FR,a,FR4161
2494,0.22057268023490906,æ,FR,a,FR4161
2495,0.0006411942304112017,ɑ,FR,a,FR4161
2499,0.0003735322679858655,ʌ,FR,a,FR4161
2492,2.813174205584801e-06,oʊ,FR,a,FR4161
2493,2.0759429730787815e-08,u,FR,a,FR4161
2498,3.2209488409762344e-08,ʊ,FR,a,FR4161
3421,8.278681074003202e-10,i,FR,a,FR4162
3427,1.2558992921185563e-06,ɪ,FR,a,FR4162
3420,6.208040304045426e-07,eɪ,FR,a,FR4162
3426,0.027066132053732872,ɛ,FR,a,FR4162
3424,0.05691896006464958,æ,FR,a,FR4162
3425,0.004441557452082634,ɑ,FR,a,FR4162
3429,0.9115627408027649,ʌ,FR,a,FR4162
3422,5.518526450032368e-06,oʊ,FR,a,FR4162
3423,5.910171019252175e-09,u,FR,a,FR4162
3428,3.235816166125005e-06,ʊ,FR,a,FR4162
4081,2.356893674004823e-05,i,FR,a,FR4164
4087,0.1370401233434677,ɪ,FR,a,FR4164
4080,4.953501047566533e-05,eɪ,FR,a,FR4164
4086,0.8314658403396606,ɛ,FR,a,FR4164
4084,0.031037431210279465,æ,FR,a,FR4164
4085,7.676860695937648e-05,ɑ,FR,a,FR4164
4089,0.00028748586191795766,ʌ,FR,a,FR4164
4082,1.808444721973501e-05,oʊ,FR,a,FR4164
4083,6.552441504936724e-07,u,FR,a,FR4164
4088,5.458477971842512e-07,ʊ,FR,a,FR4164
2341,4.5516664215483615e-08,i,FR,a,FR4419
2347,0.0001425348164048046,ɪ,FR,a,FR4419
2340,4.500775048654759e-06,eɪ,FR,a,FR4419
2346,0.7873607873916626,ɛ,FR,a,FR4419
2344,0.1848001927137375,æ,FR,a,FR4419
2345,0.0014182789018377662,ɑ,FR,a,FR4419
2349,0.026269661262631416,ʌ,FR,a,FR4419
2342,3.5939542613050435e-06,oʊ,FR,a,FR4419
2343,9.418082314027743e-09,u,FR,a,FR4419
2348,3.5266145914647495e-07,ʊ,FR,a,FR4419
2211,0.0008624376496300101,i,FR,a,FR876
2217,0.0027770090382546186,ɪ,FR,a,FR876
2210,4.227277167956345e-05,eɪ,FR,a,FR876
2216,0.00047063390957191586,ɛ,FR,a,FR876
2214,1.0424673746456392e-06,æ,FR,a,FR876
2215,7.904419908300042e-05,ɑ,FR,a,FR876
2219,0.011048038490116596,ʌ,FR,a,FR876
2212,0.001661350135691464,oʊ,FR,a,FR876
2213,0.29905274510383606,u,FR,a,FR876
2218,0.6840053796768188,ʊ,FR,a,FR876
3751,0.0014040479436516762,i,FR,a,FR878
3757,0.7740720510482788,ɪ,FR,a,FR878
3750,7.8746241342742e-05,eɪ,FR,a,FR878
3756,0.03637523204088211,ɛ,FR,a,FR878
3754,4.705373794422485e-05,æ,FR,a,FR878
3755,0.00018974632257595658,ɑ,FR,a,FR878
3759,0.061441171914339066,ʌ,FR,a,FR878
3752,0.00019308412447571754,oʊ,FR,a,FR878
3753,0.0353543646633625,u,FR,a,FR878
3758,0.0908445417881012,ʊ,FR,a,FR878
2111,8.909027826575766e-08,i,FR,ɑ̃,FR1012
2117,8.289879893652596e-09,ɪ,FR,ɑ̃,FR1012
2110,5.541805421671597e-06,eɪ,FR,ɑ̃,FR1012
2116,1.0577073226158973e-06,ɛ,FR,ɑ̃,FR1012
2114,5.893449633731507e-05,æ,FR,ɑ̃,FR1012
2115,0.012913772836327553,ɑ,FR,ɑ̃,FR1012
2119,0.05296538025140762,ʌ,FR,ɑ̃,FR1012
2112,0.8969622254371643,oʊ,FR,ɑ̃,FR1012
2113,0.00043527805246412754,u,FR,ɑ̃,FR1012
2118,0.03665760159492493,ʊ,FR,ɑ̃,FR1012
2631,3.423041405881122e-08,i,FR,ɑ̃,FR1155
2637,3.2608467037675837e-09,ɪ,FR,ɑ̃,FR1155
2630,8.801903459243476e-05,eɪ,FR,ɑ̃,FR1155
2636,5.745503585785627e-06,ɛ,FR,ɑ̃,FR1155
2634,0.012452328577637672,æ,FR,ɑ̃,FR1155
2635,0.6426187753677368,ɑ,FR,ɑ̃,FR1155
2639,0.2649077773094177,ʌ,FR,ɑ̃,FR1155
2632,0.0776597186923027,oʊ,FR,ɑ̃,FR1155
2633,2.1588575691566803e-05,u,FR,ɑ̃,FR1155
2638,0.002245981013402343,ʊ,FR,ɑ̃,FR1155
2141,1.200336328111007e-07,i,FR,ɑ̃,FR1789
2147,8.99537408258766e-05,ɪ,FR,ɑ̃,FR1789
2140,1.9489375517878216e-06,eɪ,FR,ɑ̃,FR1789
2146,0.534171462059021,ɛ,FR,ɑ̃,FR1789
2144,0.005825996398925781,æ,FR,ɑ̃,FR1789
2145,0.000843370333313942,ɑ,FR,ɑ̃,FR1789
2149,0.45892757177352905,ʌ,FR,ɑ̃,FR1789
2142,3.5345212381798774e-05,oʊ,FR,ɑ̃,FR1789
2143,2.9229420306364773e-07,u,FR,ɑ̃,FR1789
2148,0.00010383246990386397,ʊ,FR,ɑ̃,FR1789
2121,4.085659366381833e-09,i,FR,ɑ̃,FR1857
2127,9.668412737084964e-10,ɪ,FR,ɑ̃,FR1857
2120,5.587505711446283e-06,eɪ,FR,ɑ̃,FR1857
2126,3.0913392947695684e-06,ɛ,FR,ɑ̃,FR1857
2124,0.003271467052400112,æ,FR,ɑ̃,FR1857
2125,0.6023640036582947,ɑ,FR,ɑ̃,FR1857
2129,0.3888494074344635,ʌ,FR,ɑ̃,FR1857
2122,0.004089702852070332,oʊ,FR,ɑ̃,FR1857
2123,1.3583770851255395e-05,u,FR,ɑ̃,FR1857
2128,0.0014031095197424293,ʊ,FR,ɑ̃,FR1857
3311,9.02460950413797e-09,i,FR,ɑ̃,FR1860
3317,1.6516969125746073e-08,ɪ,FR,ɑ̃,FR1860
3310,1.5179426554823294e-05,eɪ,FR,ɑ̃,FR1860
