,probabilities,classification,language,vowel,file
4899,0.0007727901684120297,ʌ,ES,æ:,ES199
4892,6.844086328783305e-07,oʊ,ES,æ:,ES199
4893,1.5641143491507137e-08,u,ES,æ:,ES199
4898,2.3561676698591327e-06,ʊ,ES,æ:,ES199
4231,0.007504057139158249,i,ES,æ:,ES217
4237,0.09046044945716858,ɪ,ES,æ:,ES217
4230,0.058870285749435425,eɪ,ES,æ:,ES217
4236,0.20054177939891815,ɛ,ES,æ:,ES217
4234,0.3849821984767914,æ,ES,æ:,ES217
4235,0.038024742156267166,ɑ,ES,æ:,ES217
4239,0.19060960412025452,ʌ,ES,æ:,ES217
4232,0.004245850257575512,oʊ,ES,æ:,ES217
4233,0.0033428568858653307,u,ES,æ:,ES217
4238,0.021418092772364616,ʊ,ES,æ:,ES217
4711,4.1712569327501114e-06,i,ES,æ:,ES241
4717,1.4356068277265877e-05,ɪ,ES,æ:,ES241
4710,0.003387311939150095,eɪ,ES,æ:,ES241
4716,0.009983398020267487,ɛ,ES,æ:,ES241
4714,0.9735211730003357,æ,ES,æ:,ES241
4715,0.010853532701730728,ɑ,ES,æ:,ES241
4719,0.0022046996746212244,ʌ,ES,æ:,ES241
4712,1.4613089660997503e-05,oʊ,ES,æ:,ES241
4713,2.562135932748788e-06,u,ES,æ:,ES241
4718,1.4215253031579778e-05,ʊ,ES,æ:,ES241
4391,5.529442660190398e-06,i,ES,æ:,ES319
4397,0.00015875104872975498,ɪ,ES,æ:,ES319
4390,0.003525961423292756,eɪ,ES,æ:,ES319
4396,0.01808195933699608,ɛ,ES,æ:,ES319
4394,0.9453918933868408,æ,ES,æ:,ES319
4395,0.005106328520923853,ɑ,ES,æ:,ES319
4399,0.02723485417664051,ʌ,ES,æ:,ES319
4392,3.2417239708593115e-05,oʊ,ES,æ:,ES319
4393,7.265487965923967e-06,u,ES,æ:,ES319
4398,0.0004549341683741659,ʊ,ES,æ:,ES319
4501,2.7986698114546016e-06,i,ES,æ:,ES325
4507,0.00021582539193332195,ɪ,ES,æ:,ES325
4500,0.001699526677839458,eɪ,ES,æ:,ES325
4506,0.003595302812755108,ɛ,ES,æ:,ES325
4504,0.8076775074005127,æ,ES,æ:,ES325
4505,0.10544849187135696,ɑ,ES,æ:,ES325
4509,0.07472510635852814,ʌ,ES,æ:,ES325
4502,0.00134955532848835,oʊ,ES,æ:,ES325
4503,8.521779818693176e-05,u,ES,æ:,ES325
4508,0.005200719926506281,ʊ,ES,æ:,ES325
5071,2.147887556702699e-07,i,ES,æ:,ES331
5077,4.014478327007964e-05,ɪ,ES,æ:,ES331
5070,0.0011466784635558724,eɪ,ES,æ:,ES331
5076,0.0010059289634227753,ɛ,ES,æ:,ES331
5074,0.9507378339767456,æ,ES,æ:,ES331
5075,0.03482211008667946,ɑ,ES,æ:,ES331
5079,0.011632186360657215,ʌ,ES,æ:,ES331
5072,0.0002529470657464117,oʊ,ES,æ:,ES331
5073,3.2502343856322113e-06,u,ES,æ:,ES331
5078,0.00035854606539942324,ʊ,ES,æ:,ES331
4261,0.000213804334634915,i,ES,æ:,ES34
4267,0.002100583864375949,ɪ,ES,æ:,ES34
4260,0.012435966171324253,eɪ,ES,æ:,ES34
4266,0.009762284345924854,ɛ,ES,æ:,ES34
4264,0.7887951135635376,æ,ES,æ:,ES34
4265,0.07211164385080338,ɑ,ES,æ:,ES34
4269,0.10786887258291245,ʌ,ES,æ:,ES34
4262,0.001708687748759985,oʊ,ES,æ:,ES34
4263,6.222631054697558e-05,u,ES,æ:,ES34
4268,0.0049408916383981705,ʊ,ES,æ:,ES34
4421,1.7606437197059677e-08,i,ES,æ:,ES58
4427,3.3406001875846414e-07,ɪ,ES,æ:,ES58
4420,0.0001248250191565603,eɪ,ES,æ:,ES58
4426,1.858719770098105e-05,ɛ,ES,æ:,ES58
4424,0.8997672200202942,æ,ES,æ:,ES58
4425,0.09620320051908493,ɑ,ES,æ:,ES58
4429,0.003829164896160364,ʌ,ES,æ:,ES58
4422,4.243759030941874e-05,oʊ,ES,æ:,ES58
4423,1.6374040967548353e-07,u,ES,æ:,ES58
4428,1.4089295291341841e-05,ʊ,ES,æ:,ES58
4381,0.00024692833540029824,i,ES,æ:,ES76
4387,0.0008298159809783101,ɪ,ES,æ:,ES76
4380,0.005074646323919296,eɪ,ES,æ:,ES76
4386,0.030790412798523903,ɛ,ES,æ:,ES76
4384,0.958362877368927,æ,ES,æ:,ES76
4385,0.004178386181592941,ɑ,ES,æ:,ES76
4389,0.000474368134746328,ʌ,ES,æ:,ES76
4382,1.1702815754688345e-05,oʊ,ES,æ:,ES76
4383,4.570501459966181e-06,u,ES,æ:,ES76
4388,2.624464286782313e-05,ʊ,ES,æ:,ES76
4991,0.010359608568251133,i,ES,æ:,ES97
4997,0.00978173315525055,ɪ,ES,æ:,ES97
4990,0.0379345528781414,eɪ,ES,æ:,ES97
4996,0.18570579588413239,ɛ,ES,æ:,ES97
4994,0.7525826692581177,æ,ES,æ:,ES97
4995,0.0016906362725421786,ɑ,ES,æ:,ES97
4999,0.0011658290168270469,ʌ,ES,æ:,ES97
4992,2.6405790777062066e-05,oʊ,ES,æ:,ES97
4993,0.00023493514163419604,u,ES,æ:,ES97
4998,0.0005178339779376984,ʊ,ES,æ:,ES97
4561,0.05699360743165016,i,ES,ɤ:,ES100
4567,0.00909645576030016,ɪ,ES,ɤ:,ES100
4560,0.15811915695667267,eɪ,ES,ɤ:,ES100
4566,0.013878094032406807,ɛ,ES,ɤ:,ES100
4564,0.005782467313110828,æ,ES,ɤ:,ES100
4565,0.015947042033076286,ɑ,ES,ɤ:,ES100
4569,0.0036570916417986155,ʌ,ES,ɤ:,ES100
4562,0.010485430248081684,oʊ,ES,ɤ:,ES100
4563,0.5644763708114624,u,ES,ɤ:,ES100
4568,0.16156423091888428,ʊ,ES,ɤ:,ES100
4331,0.00017831314471550286,i,ES,ɤ:,ES148
4337,0.00381149398162961,ɪ,ES,ɤ:,ES148
4330,0.0038562980480492115,eɪ,ES,ɤ:,ES148
4336,0.013559380546212196,ɛ,ES,ɤ:,ES148
4334,0.020322754979133606,æ,ES,ɤ:,ES148
4335,0.23740771412849426,ɑ,ES,ɤ:,ES148
4339,0.6355478167533875,ʌ,ES,ɤ:,ES148
4332,0.002261493122205138,oʊ,ES,ɤ:,ES148
4333,0.00084631924983114,u,ES,ɤ:,ES148
4338,0.08220849186182022,ʊ,ES,ɤ:,ES148
4341,0.016293395310640335,i,ES,ɤ:,ES166
4347,0.025384481996297836,ɪ,ES,ɤ:,ES166
4340,0.004224896430969238,eɪ,ES,ɤ:,ES166
4346,0.027174174785614014,ɛ,ES,ɤ:,ES166
4344,0.003611757420003414,æ,ES,ɤ:,ES166
4345,0.005136976018548012,ɑ,ES,ɤ:,ES166
4349,0.14255130290985107,ʌ,ES,ɤ:,ES166
4342,0.03637745976448059,oʊ,ES,ɤ:,ES166
4343,0.13942283391952515,u,ES,ɤ:,ES166
4348,0.5998227000236511,ʊ,ES,ɤ:,ES166
4791,0.0022365194745361805,i,ES,ɤ:,ES178
4797,0.007382028270512819,ɪ,ES,ɤ:,ES178
4790,0.018233828246593475,eɪ,ES,ɤ:,ES178
4796,0.01236008945852518,ɛ,ES,ɤ:,ES178
4794,0.0077913119457662106,æ,ES,ɤ:,ES178
4795,0.004898625425994396,ɑ,ES,ɤ:,ES178
4799,0.05352094769477844,ʌ,ES,ɤ:,ES178
4792,0.11167684942483902,oʊ,ES,ɤ:,ES178
4793,0.03599568456411362,u,ES,ɤ:,ES178
4798,0.7459040880203247,ʊ,ES,ɤ:,ES178
5031,0.0038696296978741884,i,ES,ɤ:,ES196
5037,0.007517206948250532,ɪ,ES,ɤ:,ES196
5030,0.009677987545728683,eɪ,ES,ɤ:,ES196
5036,0.002674663672223687,ɛ,ES,ɤ:,ES196
5034,0.017189569771289825,æ,ES,ɤ:,ES196
5035,0.03079119324684143,ɑ,ES,ɤ:,ES196
5039,0.0366884209215641,ʌ,ES,ɤ:,ES196
5032,0.16562706232070923,oʊ,ES,ɤ:,ES196
5033,0.12728804349899292,u,ES,ɤ:,ES196
5038,0.5986762046813965,ʊ,ES,ɤ:,ES196
4281,0.007528005633503199,i,ES,ɤ:,ES226
4287,0.014986754395067692,ɪ,ES,ɤ:,ES226
4280,0.0013509062118828297,eɪ,ES,ɤ:,ES226
4286,0.005878694821149111,ɛ,ES,ɤ:,ES226
4284,0.00020151807984802872,æ,ES,ɤ:,ES226
4285,0.0003096904547419399,ɑ,ES,ɤ:,ES226
4289,0.004731869790703058,ʌ,ES,ɤ:,ES226
4282,0.0047995769418776035,oʊ,ES,ɤ:,ES226
4283,0.8686929941177368,u,ES,ɤ:,ES226
4288,0.09151984751224518,ʊ,ES,ɤ:,ES226
4871,0.01666620373725891,i,ES,ɤ:,ES25
4877,0.04438045620918274,ɪ,ES,ɤ:,ES25
4870,0.011675278656184673,eɪ,ES,ɤ:,ES25
4876,0.011916651390492916,ɛ,ES,ɤ:,ES25
4874,0.033399343490600586,æ,ES,ɤ:,ES25
4875,0.09159624576568604,ɑ,ES,ɤ:,ES25
4879,0.054379355162382126,ʌ,ES,ɤ:,ES25
4872,0.23122571408748627,oʊ,ES,ɤ:,ES25
4873,0.25671306252479553,u,ES,ɤ:,ES25
4878,0.2480476349592209,ʊ,ES,ɤ:,ES25
4321,0.0005641779280267656,i,ES,ɤ:,ES250
4327,0.00018594680295791477,ɪ,ES,ɤ:,ES250
4320,0.0006914410623721778,eɪ,ES,ɤ:,ES250
4326,0.00022398150758817792,ɛ,ES,ɤ:,ES250
4324,0.00029927791911177337,æ,ES,ɤ:,ES250
4325,0.002944345586001873,ɑ,ES,ɤ:,ES250
4329,0.0038202048745006323,ʌ,ES,ɤ:,ES250
4322,0.05777209252119064,oʊ,ES,ɤ:,ES250
4323,0.7961334586143494,u,ES,ɤ:,ES250
4328,0.13736523687839508,ʊ,ES,ɤ:,ES250
4961,0.0023555730003863573,i,ES,ɤ:,ES268
4967,0.02042280323803425,ɪ,ES,ɤ:,ES268
4960,0.034695353358983994,eɪ,ES,ɤ:,ES268
4966,0.01854635402560234,ɛ,ES,ɤ:,ES268
4964,0.02726021781563759,æ,ES,ɤ:,ES268
4965,0.02410164289176464,ɑ,ES,ɤ:,ES268
4969,0.08179187774658203,ʌ,ES,ɤ:,ES268
4962,0.16779112815856934,oʊ,ES,ɤ:,ES268
4963,0.2616421580314636,u,ES,ɤ:,ES268
4968,0.36139288544654846,ʊ,ES,ɤ:,ES268
4841,0.27513590455055237,i,ES,ɤ:,ES280
4847,0.08386080712080002,ɪ,ES,ɤ:,ES280
4840,0.1416189968585968,eɪ,ES,ɤ:,ES280
4846,0.04233386367559433,ɛ,ES,ɤ:,ES280
4844,0.01948677934706211,æ,ES,ɤ:,ES280
4845,0.028621764853596687,ɑ,ES,ɤ:,ES280
4849,0.023055335506796837,ʌ,ES,ɤ:,ES280
4842,0.08076543360948563,oʊ,ES,ɤ:,ES280
4843,0.17056064307689667,u,ES,ɤ:,ES280
4848,0.13456040620803833,ʊ,ES,ɤ:,ES280
4831,0.00318356417119503,i,ES,ɤ:,ES286
4837,0.010099897161126137,ɪ,ES,ɤ:,ES286
4830,0.008644726127386093,eɪ,ES,ɤ:,ES286
4836,0.009366014041006565,ɛ,ES,ɤ:,ES286
4834,0.010118667967617512,æ,ES,ɤ:,ES286
4835,0.027484964579343796,ɑ,ES,ɤ:,ES286
4839,0.04728434979915619,ʌ,ES,ɤ:,ES286
4832,0.14476704597473145,oʊ,ES,ɤ:,ES286
4833,0.11828906089067459,u,ES,ɤ:,ES286
4838,0.6207616925239563,ʊ,ES,ɤ:,ES286
5001,0.0002869058807846159,i,ES,ɤ:,ES292
5007,0.00015127025835681707,ɪ,ES,ɤ:,ES292
5000,0.0014365268871188164,eɪ,ES,ɤ:,ES292
5006,0.00010589693556539714,ɛ,ES,ɤ:,ES292
5004,0.0005425282288342714,æ,ES,ɤ:,ES292
5005,0.00946200080215931,ɑ,ES,ɤ:,ES292
5009,0.006385973654687405,ʌ,ES,ɤ:,ES292
5002,0.12176245450973511,oʊ,ES,ɤ:,ES292
5003,0.03299567103385925,u,ES,ɤ:,ES292
5008,0.8268707394599915,ʊ,ES,ɤ:,ES292
4581,0.0004501780786085874,i,ES,ɤ:,ES352
4587,0.0018546105129644275,ɪ,ES,ɤ:,ES352
4580,0.003066679462790489,eɪ,ES,ɤ:,ES352
4586,0.0003881945740431547,ɛ,ES,ɤ:,ES352
4584,0.005349977873265743,æ,ES,ɤ:,ES352
4585,0.769331157207489,ɑ,ES,ɤ:,ES352
4589,0.03301062062382698,ʌ,ES,ɤ:,ES352
4582,0.02832885831594467,oʊ,ES,ɤ:,ES352
4583,0.012828093022108078,u,ES,ɤ:,ES352
4588,0.14539159834384918,ʊ,ES,ɤ:,ES352
4461,0.0002269402757519856,i,ES,ɤ:,ES49
4467,0.0010827560909092426,ɪ,ES,ɤ:,ES49
4460,0.00032213187660090625,eɪ,ES,ɤ:,ES49
4466,7.440275112458039e-06,ɛ,ES,ɤ:,ES49
4464,3.1085080991033465e-05,æ,ES,ɤ:,ES49
4465,0.0006309471791610122,ɑ,ES,ɤ:,ES49
4469,0.00034524439251981676,ʌ,ES,ɤ:,ES49
4462,0.033137381076812744,oʊ,ES,ɤ:,ES49
4463,0.23823541402816772,u,ES,ɤ:,ES49
4468,0.7259807586669922,ʊ,ES,ɤ:,ES49
4571,0.00014266576908994466,i,ES,ɤ:,ES55
4577,0.00310026528313756,ɪ,ES,ɤ:,ES55
4570,0.010952762328088284,eɪ,ES,ɤ:,ES55
4576,0.0006697818171232939,ɛ,ES,ɤ:,ES55
4574,0.005647227633744478,æ,ES,ɤ:,ES55
4575,0.032023362815380096,ɑ,ES,ɤ:,ES55
4579,0.03973788768053055,ʌ,ES,ɤ:,ES55
4572,0.5118131637573242,oʊ,ES,ɤ:,ES55
4573,0.0266671571880579,u,ES,ɤ:,ES55
4578,0.3692457675933838,ʊ,ES,ɤ:,ES55
4621,9.046516788657755e-05,i,ES,ɤ:,ES73
4627,7.021451438049553e-06,ɪ,ES,ɤ:,ES73
4620,9.664338722359389e-05,eɪ,ES,ɤ:,ES73
4626,1.1915907407455961e-06,ɛ,ES,ɤ:,ES73
4624,3.137751991744153e-05,æ,ES,ɤ:,ES73
4625,0.0007967592100612819,ɑ,ES,ɤ:,ES73
4629,0.0005348645499907434,ʌ,ES,ɤ:,ES73
4622,0.048246171325445175,oʊ,ES,ɤ:,ES73
4623,0.9087123274803162,u,ES,ɤ:,ES73
4628,0.04148303344845772,ʊ,ES,ɤ:,ES73
2831,0.9651501178741455,i,FR,i,FR205
2837,0.0063069043681025505,ɪ,FR,i,FR205
2830,0.024684088304638863,eɪ,FR,i,FR205
2836,0.0021333619952201843,ɛ,FR,i,FR205
2834,5.601276279776357e-05,æ,FR,i,FR205
2835,2.5120409191004e-05,ɑ,FR,i,FR205
2839,0.0002884820569306612,ʌ,FR,i,FR205
2832,4.569747488858411e-06,oʊ,FR,i,FR205
2833,0.0011428787838667631,u,FR,i,FR205
2838,0.00020855473121628165,ʊ,FR,i,FR205
3071,0.9134731292724609,i,FR,i,FR2094
3077,0.03240639716386795,ɪ,FR,i,FR2094
3070,0.00040596650796942413,eɪ,FR,i,FR2094
3076,0.02694389782845974,ɛ,FR,i,FR2094
3074,0.00015255878679454327,æ,FR,i,FR2094
3075,0.0020753764547407627,ɑ,FR,i,FR2094
3079,0.00030931702349334955,ʌ,FR,i,FR2094
3072,3.40459228027612e-05,oʊ,FR,i,FR2094
3073,0.022752216085791588,u,FR,i,FR2094
3078,0.0014470621244981885,ʊ,FR,i,FR2094
2761,0.8461316227912903,i,FR,i,FR2097
2767,0.03767288476228714,ɪ,FR,i,FR2097
2760,0.02808615192770958,eɪ,FR,i,FR2097
2766,0.014001932926476002,ɛ,FR,i,FR2097
2764,0.010552354156970978,æ,FR,i,FR2097
2765,0.011923573911190033,ɑ,FR,i,FR2097
2769,0.00672129588201642,ʌ,FR,i,FR2097
2762,0.0010113063035532832,oʊ,FR,i,FR2097
2763,0.03061535395681858,u,FR,i,FR2097
2768,0.013283580541610718,ʊ,FR,i,FR2097
3771,0.7052340507507324,i,FR,i,FR2293
3777,0.04668726399540901,ɪ,FR,i,FR2293
3770,0.04542383551597595,eɪ,FR,i,FR2293
3776,0.057972390204668045,ɛ,FR,i,FR2293
3774,0.029796259477734566,æ,FR,i,FR2293
3775,0.028397636488080025,ɑ,FR,i,FR2293
3779,0.02162071503698826,ʌ,FR,i,FR2293
3772,0.007886264473199844,oʊ,FR,i,FR2293
3773,0.028752518817782402,u,FR,i,FR2293
3778,0.028229128569364548,ʊ,FR,i,FR2293
2351,0.9599901437759399,i,FR,i,FR2447
2357,0.022807788103818893,ɪ,FR,i,FR2447
2350,0.005937619600445032,eɪ,FR,i,FR2447
2356,0.00427564512938261,ɛ,FR,i,FR2447
2354,0.00035215666866861284,æ,FR,i,FR2447
2355,5.423969560069963e-05,ɑ,FR,i,FR2447
2359,0.00020233006216585636,ʌ,FR,i,FR2447
2352,0.0001192606141557917,oʊ,FR,i,FR2447
2353,0.005161569453775883,u,FR,i,FR2447
2358,0.001099193817935884,ʊ,FR,i,FR2447
2671,0.9733919501304626,i,FR,i,FR2522
2677,0.020082002505660057,ɪ,FR,i,FR2522
2670,0.0010215628426522017,eɪ,FR,i,FR2522
2676,0.000840367516502738,ɛ,FR,i,FR2522
2674,0.00012122227053623646,æ,FR,i,FR2522
2675,4.556577914627269e-05,ɑ,FR,i,FR2522
2679,0.0007239248370751739,ʌ,FR,i,FR2522
2672,8.458878437522799e-05,oʊ,FR,i,FR2522
2673,0.0007180103566497564,u,FR,i,FR2522
2678,0.0029706996865570545,ʊ,FR,i,FR2522
3051,0.6585116982460022,i,FR,i,FR3064
3057,0.17863504588603973,ɪ,FR,i,FR3064
3050,0.017118370160460472,eɪ,FR,i,FR3064
3056,0.03608600050210953,ɛ,FR,i,FR3064
3054,0.006676956545561552,æ,FR,i,FR3064
3055,0.006672462448477745,ɑ,FR,i,FR3064
3059,0.015991032123565674,ʌ,FR,i,FR3064
3052,0.002627905458211899,oʊ,FR,i,FR3064
3053,0.0441712960600853,u,FR,i,FR3064
3058,0.03350922465324402,ʊ,FR,i,FR3064
2571,0.9754241704940796,i,FR,i,FR318
2577,0.001055441563948989,ɪ,FR,i,FR318
2570,0.021364808082580566,eɪ,FR,i,FR318
2576,0.00010014910367317498,ɛ,FR,i,FR318
2574,6.079177182982676e-05,æ,FR,i,FR318
2575,3.571259730961174e-05,ɑ,FR,i,FR318
2579,7.552016086265212e-06,ʌ,FR,i,FR318
2572,7.650851330254227e-06,oʊ,FR,i,FR318
2573,0.0015890684444457293,u,FR,i,FR318
2578,0.00035468765418045223,ʊ,FR,i,FR318
4001,0.9185675978660583,i,FR,i,FR3185
4007,0.04259872063994408,ɪ,FR,i,FR3185
4000,0.007016588002443314,eɪ,FR,i,FR3185
4006,0.004931273870170116,ɛ,FR,i,FR3185
4004,0.0007727556512691081,æ,FR,i,FR3185
4005,0.0013306569308042526,ɑ,FR,i,FR3185
4009,0.0011928557651117444,ʌ,FR,i,FR3185
4002,9.070229134522378e-05,oʊ,FR,i,FR3185
4003,0.018756411969661713,u,FR,i,FR3185
4008,0.004742515739053488,ʊ,FR,i,FR3185
3231,0.6302840709686279,i,FR,i,FR3198
3237,0.33141177892684937,ɪ,FR,i,FR3198
3230,0.0010635374346747994,eɪ,FR,i,FR3198
3236,0.02397645078599453,ɛ,FR,i,FR3198
3234,0.000105946724943351,æ,FR,i,FR3198
3235,9.97171810013242e-05,ɑ,FR,i,FR3198
3239,0.0006210389547049999,ʌ,FR,i,FR3198
3232,2.1487774574779905e-05,oʊ,FR,i,FR3198
3233,0.009182436391711235,u,FR,i,FR3198
3238,0.0032334972638636827,ʊ,FR,i,FR3198
3391,0.8957011103630066,i,FR,i,FR3827
3397,0.06757935136556625,ɪ,FR,i,FR3827
3390,0.008592475205659866,eɪ,FR,i,FR3827
3396,0.019098568707704544,ɛ,FR,i,FR3827
3394,0.00037703229463659227,æ,FR,i,FR3827
3395,0.00021756165369879454,ɑ,FR,i,FR3827
3399,0.001922484952956438,ʌ,FR,i,FR3827
3392,9.541350664221682e-06,oʊ,FR,i,FR3827
3393,0.004164054058492184,u,FR,i,FR3827
3398,0.0023378797341138124,ʊ,FR,i,FR3827
2541,0.5313388109207153,i,FR,i,FR3870
2547,0.2325405478477478,ɪ,FR,i,FR3870
2540,0.05161678418517113,eɪ,FR,i,FR3870
2546,0.052052490413188934,ɛ,FR,i,FR3870
2544,0.012717991136014462,æ,FR,i,FR3870
2545,0.005269937217235565,ɑ,FR,i,FR3870
2549,0.018850570544600487,ʌ,FR,i,FR3870
2542,0.0033300661016255617,oʊ,FR,i,FR3870
2543,0.07363162189722061,u,FR,i,FR3870
2548,0.018651207908988,ʊ,FR,i,FR3870
3481,0.9903091788291931,i,FR,i,FR3888
3487,0.001014143694192171,ɪ,FR,i,FR3888
3480,0.0051499586552381516,eɪ,FR,i,FR3888
3486,0.0007667626487091184,ɛ,FR,i,FR3888
3484,0.0008289700490422547,æ,FR,i,FR3888
3485,0.00028451692196540534,ɑ,FR,i,FR3888
3489,9.710250742500648e-05,ʌ,FR,i,FR3888
3482,9.838133337325417e-06,oʊ,FR,i,FR3888
3483,0.001254400354810059,u,FR,i,FR3888
3488,0.0002849935262929648,ʊ,FR,i,FR3888
2701,0.5199330449104309,i,FR,i,FR4402
2707,0.3272164762020111,ɪ,FR,i,FR4402
2700,0.02431930974125862,eɪ,FR,i,FR4402
2706,0.06330244988203049,ɛ,FR,i,FR4402
2704,0.003609251696616411,æ,FR,i,FR4402
2705,0.006712865084409714,ɑ,FR,i,FR4402
2709,0.0061124591156840324,ʌ,FR,i,FR4402
2702,0.0008421565289609134,oʊ,FR,i,FR4402
2703,0.03409874066710472,u,FR,i,FR4402
2708,0.013853129930794239,ʊ,FR,i,FR4402
3711,0.8167968988418579,i,FR,i,FR777
3717,0.10230419784784317,ɪ,FR,i,FR777
3710,0.01420435681939125,eɪ,FR,i,FR777
3716,0.017141733318567276,ɛ,FR,i,FR777
3714,0.0037935960572212934,æ,FR,i,FR777
3715,0.0036284015513956547,ɑ,FR,i,FR777
3719,0.0016543811652809381,ʌ,FR,i,FR777
3712,0.001469756243750453,oʊ,FR,i,FR777
3713,0.028695013374090195,u,FR,i,FR777
3718,0.010311512276530266,ʊ,FR,i,FR777
3721,0.7640071511268616,i,FR,i,FR780
3727,0.1155320554971695,ɪ,FR,i,FR780
3720,0.03287436440587044,eɪ,FR,i,FR780
3726,0.02379510924220085,ɛ,FR,i,FR780
3724,0.009150554426014423,æ,FR,i,FR780
3725,0.010410849936306477,ɑ,FR,i,FR780
3729,0.007883905433118343,ʌ,FR,i,FR780
3722,0.0023683381732553244,oʊ,FR,i,FR780
3723,0.02235146425664425,u,FR,i,FR780
3728,0.011626187711954117,ʊ,FR,i,FR780
2171,0.9313879609107971,i,FR,y,FR1261
2177,0.025517351925373077,ɪ,FR,y,FR1261
2170,0.004114183597266674,eɪ,FR,y,FR1261
2176,0.0032177837565541267,ɛ,FR,y,FR1261
2174,4.182085831416771e-05,æ,FR,y,FR1261
2175,1.536849231342785e-05,ɑ,FR,y,FR1261
2179,5.309510379447602e-05,ʌ,FR,y,FR1261
2172,3.656739500002004e-05,oʊ,FR,y,FR1261
2173,0.033859364688396454,u,FR,y,FR1261
2178,0.0017564541194587946,ʊ,FR,y,FR1261
2911,0.7126563787460327,i,FR,y,FR1286
2917,0.16598638892173767,ɪ,FR,y,FR1286
2910,0.028809960931539536,eɪ,FR,y,FR1286
2916,0.05962635576725006,ɛ,FR,y,FR1286
2914,0.0005368042620830238,æ,FR,y,FR1286
2915,3.1391540687764063e-05,ɑ,FR,y,FR1286
2919,0.008577216416597366,ʌ,FR,y,FR1286
2912,9.858555131359026e-05,oʊ,FR,y,FR1286
2913,0.007650088518857956,u,FR,y,FR1286
2918,0.01602678932249546,ʊ,FR,y,FR1286
2581,0.9960711002349854,i,FR,y,FR1942
2587,0.00021723328973166645,ɪ,FR,y,FR1942
2580,9.637435141485184e-05,eɪ,FR,y,FR1942
2586,9.650651190895587e-05,ɛ,FR,y,FR1942
2584,8.207748578570317e-06,æ,FR,y,FR1942
2585,6.3710699578223284e-06,ɑ,FR,y,FR1942
2589,6.3658108047093265e-06,ʌ,FR,y,FR1942
2582,1.6242997844528873e-06,oʊ,FR,y,FR1942
2583,0.0033976936247199774,u,FR,y,FR1942
2588,9.839567064773291e-05,ʊ,FR,y,FR1942
3401,0.9671429395675659,i,FR,y,FR2100
3407,0.006118783261626959,ɪ,FR,y,FR2100
3400,0.0013071204302832484,eɪ,FR,y,FR2100
3406,0.005259778816252947,ɛ,FR,y,FR2100
3404,4.952857125317678e-05,æ,FR,y,FR2100
3405,6.643507367698476e-05,ɑ,FR,y,FR2100
3409,0.00017554448277223855,ʌ,FR,y,FR2100
3402,9.534452942716598e-07,oʊ,FR,y,FR2100
3403,0.01873597875237465,u,FR,y,FR2100
3408,0.0011429566657170653,ʊ,FR,y,FR2100
2361,0.22251491248607635,i,FR,y,FR2113
2367,0.23647242784500122,ɪ,FR,y,FR2113
2360,0.03851218894124031,eɪ,FR,y,FR2113
2366,0.10118162631988525,ɛ,FR,y,FR2113
2364,0.027267957106232643,æ,FR,y,FR2113
2365,0.0068746209144592285,ɑ,FR,y,FR2113
2369,0.04609090834856033,ʌ,FR,y,FR2113
2362,0.008737943135201931,oʊ,FR,y,FR2113
2363,0.20569096505641937,u,FR,y,FR2113
2368,0.10665647685527802,ʊ,FR,y,FR2113
3021,0.7636779546737671,i,FR,y,FR2299
3027,0.09150465577840805,ɪ,FR,y,FR2299
3020,0.006417983677238226,eɪ,FR,y,FR2299
3026,0.016810033470392227,ɛ,FR,y,FR2299
3024,0.001084020477719605,æ,FR,y,FR2299
3025,0.0008673602715134621,ɑ,FR,y,FR2299
3029,0.0011310848640277982,ʌ,FR,y,FR2299
3022,0.0001927159319166094,oʊ,FR,y,FR2299
3023,0.10886669903993607,u,FR,y,FR2299
3028,0.0094474907964468,ʊ,FR,y,FR2299
2741,0.43222251534461975,i,FR,y,FR2353
2747,0.011764236725866795,ɪ,FR,y,FR2353
2740,0.002605081768706441,eɪ,FR,y,FR2353
2746,0.0019175896886736155,ɛ,FR,y,FR2353
2744,0.00011832864402094856,æ,FR,y,FR2353
2745,4.902885848423466e-05,ɑ,FR,y,FR2353
2749,0.00027727169799618423,ʌ,FR,y,FR2353
2742,0.00022323474695440382,oʊ,FR,y,FR2353
2743,0.5453034043312073,u,FR,y,FR2353
2748,0.00551938870921731,ʊ,FR,y,FR2353
2501,0.8502842783927917,i,FR,y,FR2356
2507,0.07226921617984772,ɪ,FR,y,FR2356
2500,0.004567235242575407,eɪ,FR,y,FR2356
2506,0.0017495776992291212,ɛ,FR,y,FR2356
2504,6.964327621972188e-05,æ,FR,y,FR2356
2505,0.00010618157830322161,ɑ,FR,y,FR2356
2509,0.0003395160601940006,ʌ,FR,y,FR2356
2502,4.2648847738746554e-05,oʊ,FR,y,FR2356
2503,0.06507007032632828,u,FR,y,FR2356
2508,0.00550139881670475,ʊ,FR,y,FR2356
3841,0.9974443912506104,i,FR,y,FR3073
3847,0.00039065341115929186,ɪ,FR,y,FR3073
3840,0.00026773044373840094,eɪ,FR,y,FR3073
3846,0.0002359533536946401,ɛ,FR,y,FR3073
3844,7.67216806707438e-06,æ,FR,y,FR3073
3845,0.00025117918266914785,ɑ,FR,y,FR3073
3849,1.1018796612916049e-05,ʌ,FR,y,FR3073
3842,2.9043977178844216e-07,oʊ,FR,y,FR3073
