,probabilities,classification,language,vowel,file
1819,6.11823963936331e-07,ʌ,GR,øː,GR172
1812,7.941794137877878e-06,oʊ,GR,øː,GR172
1813,0.9929351210594177,u,GR,øː,GR172
1818,0.007006303872913122,ʊ,GR,øː,GR172
1551,0.00012084841000614688,i,GR,øː,GR253
1557,0.00010587098950054497,ɪ,GR,øː,GR253
1550,2.289647909492487e-06,eɪ,GR,øː,GR253
1556,1.6447093003080226e-06,ɛ,GR,øː,GR253
1554,0.00012102682376280427,æ,GR,øː,GR253
1555,3.991562334704213e-05,ɑ,GR,øː,GR253
1559,8.6790232671774e-06,ʌ,GR,øː,GR253
1552,0.0006547123775817454,oʊ,GR,øː,GR253
1553,0.989579975605011,u,GR,øː,GR253
1558,0.009365103207528591,ʊ,GR,øː,GR253
931,0.00024105975171551108,i,GR,øː,GR314
937,2.8757936888723634e-05,ɪ,GR,øː,GR314
930,9.0813722636085e-05,eɪ,GR,øː,GR314
936,6.36053641756007e-07,ɛ,GR,øː,GR314
934,3.3792253816500306e-05,æ,GR,øː,GR314
935,7.740237037978659e-07,ɑ,GR,øː,GR314
939,2.450414831400849e-05,ʌ,GR,øː,GR314
932,2.493222382327076e-05,oʊ,GR,øː,GR314
933,0.9798230528831482,u,GR,øː,GR314
938,0.01973165012896061,ʊ,GR,øː,GR314
801,1.3591949027613737e-05,i,GR,øː,GR365
807,1.0487490726518445e-05,ɪ,GR,øː,GR365
800,0.015575474128127098,eɪ,GR,øː,GR365
806,2.358681922487449e-05,ɛ,GR,øː,GR365
804,0.0504891499876976,æ,GR,øː,GR365
805,0.0011587805347517133,ɑ,GR,øː,GR365
809,0.0005992467631585896,ʌ,GR,øː,GR365
802,1.3983307098897058e-06,oʊ,GR,øː,GR365
803,0.3279387652873993,u,GR,øː,GR365
808,0.6041895747184753,ʊ,GR,øː,GR365
1461,0.0025807165075093508,i,GR,øː,GR367
1467,0.010491279885172844,ɪ,GR,øː,GR367
1460,0.0034243890549987555,eɪ,GR,øː,GR367
1466,0.00010446052328916267,ɛ,GR,øː,GR367
1464,0.0013534444151446223,æ,GR,øː,GR367
1465,1.9743873053812422e-05,ɑ,GR,øː,GR367
1469,7.765786722302437e-05,ʌ,GR,øː,GR367
1462,5.756059181294404e-05,oʊ,GR,øː,GR367
1463,0.9546144604682922,u,GR,øː,GR367
1468,0.027276432141661644,ʊ,GR,øː,GR367
2081,0.00010422806371934712,i,GR,øː,GR369
2087,6.173088331706822e-05,ɪ,GR,øː,GR369
2080,0.017018353566527367,eɪ,GR,øː,GR369
2086,3.8208087062230334e-05,ɛ,GR,øː,GR369
2084,0.004868507385253906,æ,GR,øː,GR369
2085,0.00019087579858023673,ɑ,GR,øː,GR369
2089,0.0010135824559256434,ʌ,GR,øː,GR369
2082,0.00013803459296468645,oʊ,GR,øː,GR369
2083,0.2678821086883545,u,GR,øː,GR369
2088,0.7086843252182007,ʊ,GR,øː,GR369
1521,0.0031703913118690252,i,GR,øː,GR456
1527,0.0018076597480103374,ɪ,GR,øː,GR456
1520,8.110826456686482e-06,eɪ,GR,øː,GR456
1526,2.4267524167953525e-06,ɛ,GR,øː,GR456
1524,4.153856025368441e-06,æ,GR,øː,GR456
1525,1.0014483450504486e-05,ɑ,GR,øː,GR456
1529,2.1414380171336234e-06,ʌ,GR,øː,GR456
1522,0.005318650044500828,oʊ,GR,øː,GR456
1523,0.9705349206924438,u,GR,øː,GR456
1528,0.01914144493639469,ʊ,GR,øː,GR456
1211,0.00922323577105999,i,GR,øː,GR458
1217,0.2787040174007416,ɪ,GR,øː,GR458
1210,0.015209544450044632,eɪ,GR,øː,GR458
1216,0.06021086126565933,ɛ,GR,øː,GR458
1214,0.0044830720871686935,æ,GR,øː,GR458
1215,0.0007013659924268723,ɑ,GR,øː,GR458
1219,0.00016399708692915738,ʌ,GR,øː,GR458
1212,0.00045652492553927004,oʊ,GR,øː,GR458
1213,0.152932271361351,u,GR,øː,GR458
1218,0.47791510820388794,ʊ,GR,øː,GR458
961,0.5816894173622131,i,GR,øː,GR519
967,0.019947491586208344,ɪ,GR,øː,GR519
960,0.006710628978908062,eɪ,GR,øː,GR519
966,0.004457875154912472,ɛ,GR,øː,GR519
964,0.00022645002172794193,æ,GR,øː,GR519
965,0.00010015689622377977,ɑ,GR,øː,GR519
969,0.0007724533788859844,ʌ,GR,øː,GR519
962,0.00017508782912045717,oʊ,GR,øː,GR519
963,0.09552161395549774,u,GR,øː,GR519
968,0.2903987765312195,ʊ,GR,øː,GR519
1261,0.01992003619670868,i,GR,øː,GR524
1267,6.627459515584633e-05,ɪ,GR,øː,GR524
1260,1.9541732399375178e-05,eɪ,GR,øː,GR524
1266,1.698622440926556e-06,ɛ,GR,øː,GR524
1264,2.095071749863564e-06,æ,GR,øː,GR524
1265,4.3896372403651185e-07,ɑ,GR,øː,GR524
1269,0.0033108412753790617,ʌ,GR,øː,GR524
1262,3.581809141905978e-05,oʊ,GR,øː,GR524
1263,0.9611269235610962,u,GR,øː,GR524
1268,0.01551633607596159,ʊ,GR,øː,GR524
1341,0.0011156637920066714,i,GR,øː,GR653
1347,0.00023743638303130865,ɪ,GR,øː,GR653
1340,1.3959050193079747e-05,eɪ,GR,øː,GR653
1346,0.00015331507893279195,ɛ,GR,øː,GR653
1344,2.368908326388919e-06,æ,GR,øː,GR653
1345,3.055519215422464e-08,ɑ,GR,øː,GR653
1349,1.5070468180056196e-06,ʌ,GR,øː,GR653
1342,1.154121687108045e-08,oʊ,GR,øː,GR653
1343,0.9917551279067993,u,GR,øː,GR653
1348,0.006720627658069134,ʊ,GR,øː,GR653
1941,0.001034705899655819,i,GR,øː,GR734
1947,0.18280667066574097,ɪ,GR,øː,GR734
1940,0.00014237515279091895,eɪ,GR,øː,GR734
1946,0.08580006659030914,ɛ,GR,øː,GR734
1944,0.000993891037069261,æ,GR,øː,GR734
1945,5.027827137382701e-05,ɑ,GR,øː,GR734
1949,0.006735526025295258,ʌ,GR,øː,GR734
1942,0.00018696754705160856,oʊ,GR,øː,GR734
1943,0.4324844181537628,u,GR,øː,GR734
1948,0.2897651493549347,ʊ,GR,øː,GR734
1751,0.014700784347951412,i,GR,øː,GR756
1757,0.939145565032959,ɪ,GR,øː,GR756
1750,0.0005503926076926291,eɪ,GR,øː,GR756
1756,0.04079234600067139,ɛ,GR,øː,GR756
1754,0.00045788477291353047,æ,GR,øː,GR756
1755,1.079243520507589e-05,ɑ,GR,øː,GR756
1759,8.137057011481375e-05,ʌ,GR,øː,GR756
1752,1.0758203927707655e-07,oʊ,GR,øː,GR756
1753,0.0027910983189940453,u,GR,øː,GR756
1758,0.0014695933787152171,ʊ,GR,øː,GR756
871,0.10130010545253754,i,GR,øː,GR85
877,0.4199937880039215,ɪ,GR,øː,GR85
870,5.761895590694621e-05,eɪ,GR,øː,GR85
876,0.0014388634590432048,ɛ,GR,øː,GR85
874,6.710687102895463e-06,æ,GR,øː,GR85
875,2.5700219907776045e-07,ɑ,GR,øː,GR85
879,1.0746369980552117e-06,ʌ,GR,øː,GR85
872,1.625282493478153e-05,oʊ,GR,øː,GR85
873,0.4697003662586212,u,GR,øː,GR85
878,0.007484874688088894,ʊ,GR,øː,GR85
1621,3.7013484188719303e-07,i,GR,aː,GR107
1627,4.1686838812893257e-05,ɪ,GR,aː,GR107
1620,0.0008550350903533399,eɪ,GR,aː,GR107
1626,4.327438603013434e-07,ɛ,GR,aː,GR107
1624,0.8919498324394226,æ,GR,aː,GR107
1625,0.10155841708183289,ɑ,GR,aː,GR107
1629,0.00474180793389678,ʌ,GR,aː,GR107
1622,0.0007327587809413671,oʊ,GR,aː,GR107
1623,9.890440111348653e-08,u,GR,aː,GR107
1628,0.00011959853145526722,ʊ,GR,aː,GR107
1201,0.005577900446951389,i,GR,aː,GR19
1207,0.004096452612429857,ɪ,GR,aː,GR19
1200,0.0032487360294908285,eɪ,GR,aː,GR19
1206,0.0002034317294601351,ɛ,GR,aː,GR19
1204,0.7683414220809937,æ,GR,aː,GR19
1205,0.07572419196367264,ɑ,GR,aː,GR19
1209,0.1263444572687149,ʌ,GR,aː,GR19
1202,0.0001339876907877624,oʊ,GR,aː,GR19
1203,2.9968972739879973e-05,u,GR,aː,GR19
1208,0.01629943586885929,ʊ,GR,aː,GR19
1331,5.582300559581199e-07,i,GR,aː,GR202
1337,0.07822880893945694,ɪ,GR,aː,GR202
1330,0.0002152987872250378,eɪ,GR,aː,GR202
1336,0.0039392816834151745,ɛ,GR,aː,GR202
1334,0.06311091035604477,æ,GR,aː,GR202
1335,0.5097719430923462,ɑ,GR,aː,GR202
1339,0.0697527602314949,ʌ,GR,aː,GR202
1332,0.25232231616973877,oʊ,GR,aː,GR202
1333,9.66174320637947e-06,u,GR,aː,GR202
1338,0.02264852449297905,ʊ,GR,aː,GR202
1031,0.0004430917033459991,i,GR,aː,GR344
1037,0.015029922127723694,ɪ,GR,aː,GR344
1030,0.03289507329463959,eɪ,GR,aː,GR344
1036,0.0005717909662052989,ɛ,GR,aː,GR344
1034,0.8742630481719971,æ,GR,aː,GR344
1035,0.06806453317403793,ɑ,GR,aː,GR344
1039,0.00801872555166483,ʌ,GR,aː,GR344
1032,2.6651675852917833e-06,oʊ,GR,aː,GR344
1033,1.4662170144674747e-07,u,GR,aː,GR344
1038,0.0007111267186701298,ʊ,GR,aː,GR344
1731,4.827042721444741e-05,i,GR,aː,GR345
1737,0.0018765509594231844,ɪ,GR,aː,GR345
1730,0.0006329628522507846,eɪ,GR,aː,GR345
1736,0.00035504830884747207,ɛ,GR,aː,GR345
1734,0.9060326814651489,æ,GR,aː,GR345
1735,0.04246203973889351,ɑ,GR,aː,GR345
1739,0.048200394958257675,ʌ,GR,aː,GR345
1732,2.2617323338636197e-06,oʊ,GR,aː,GR345
1733,3.260597623011563e-07,u,GR,aː,GR345
1738,0.0003894570400007069,ʊ,GR,aː,GR345
1281,2.0182440607641183e-08,i,GR,aː,GR346
1287,5.55393398826709e-06,ɪ,GR,aː,GR346
1280,0.001519105746410787,eɪ,GR,aː,GR346
1286,1.8394873677607393e-06,ɛ,GR,aː,GR346
1284,0.9848716855049133,æ,GR,aː,GR346
1285,0.012066594325006008,ɑ,GR,aː,GR346
1289,0.001501712598837912,ʌ,GR,aː,GR346
1282,8.614062608103268e-06,oʊ,GR,aː,GR346
1283,5.913394218737267e-10,u,GR,aː,GR346
1288,2.483201569702942e-05,ʊ,GR,aː,GR346
1161,1.1488972404549713e-06,i,GR,aː,GR387
1167,0.005735736805945635,ɪ,GR,aː,GR387
1160,0.0003486763744149357,eɪ,GR,aː,GR387
1166,0.0012305064592510462,ɛ,GR,aː,GR387
1164,0.6040452122688293,æ,GR,aː,GR387
1165,0.11448539048433304,ɑ,GR,aː,GR387
1169,0.19545267522335052,ʌ,GR,aː,GR387
1162,0.06412897258996964,oʊ,GR,aː,GR387
1163,3.7892700675001834e-06,u,GR,aː,GR387
1168,0.014567933045327663,ʊ,GR,aː,GR387
1481,1.6996710705541318e-09,i,GR,aː,GR388
1487,7.375216955551878e-05,ɪ,GR,aː,GR388
1480,0.0004222010029479861,eɪ,GR,aː,GR388
1486,2.2936155801289715e-06,ɛ,GR,aː,GR388
1484,0.7555525898933411,æ,GR,aː,GR388
1485,0.11832025647163391,ɑ,GR,aː,GR388
1489,0.07497328519821167,ʌ,GR,aː,GR388
1482,0.03513764590024948,oʊ,GR,aː,GR388
1483,3.342358354530006e-07,u,GR,aː,GR388
1488,0.015517715364694595,ʊ,GR,aː,GR388
1171,1.7470469515501463e-08,i,GR,aː,GR421
1177,0.00044250505743548274,ɪ,GR,aː,GR421
1170,0.00388420675881207,eɪ,GR,aː,GR421
1176,1.3524250789487269e-05,ɛ,GR,aː,GR421
1174,0.7429562211036682,æ,GR,aː,GR421
1175,0.11251374334096909,ɑ,GR,aː,GR421
1179,0.06231163814663887,ʌ,GR,aː,GR421
1172,0.06375179439783096,oʊ,GR,aː,GR421
1173,4.373634510557167e-06,u,GR,aː,GR421
1178,0.014121949672698975,ʊ,GR,aː,GR421
941,2.2534842047949866e-10,i,GR,aː,GR499
947,0.001653913757763803,ɪ,GR,aː,GR499
940,9.052459063241258e-05,eɪ,GR,aː,GR499
946,1.8051488950732164e-05,ɛ,GR,aː,GR499
944,0.5258654356002808,æ,GR,aː,GR499
945,0.11354495584964752,ɑ,GR,aː,GR499
949,0.25389960408210754,ʌ,GR,aː,GR499
942,0.07334286719560623,oʊ,GR,aː,GR499
943,1.376734189761919e-06,u,GR,aː,GR499
948,0.03158317506313324,ʊ,GR,aː,GR499
841,6.314403577789562e-08,i,GR,aː,GR601
847,1.1741150274247047e-06,ɪ,GR,aː,GR601
840,0.0002754396409727633,eɪ,GR,aː,GR601
846,5.4103061302157585e-06,ɛ,GR,aː,GR601
844,0.6440305709838867,æ,GR,aː,GR601
845,0.020483776926994324,ɑ,GR,aː,GR601
849,0.32666030526161194,ʌ,GR,aː,GR601
842,0.00655746553093195,oʊ,GR,aː,GR601
843,7.315715038203052e-07,u,GR,aː,GR601
848,0.0019851881079375744,ʊ,GR,aː,GR601
1561,9.319858662593106e-09,i,GR,aː,GR610
1567,9.586448186382768e-07,ɪ,GR,aː,GR610
1560,0.0011619400465860963,eɪ,GR,aː,GR610
1566,2.1503169591596816e-06,ɛ,GR,aː,GR610
1564,0.996697187423706,æ,GR,aː,GR610
1565,0.0005624830955639482,ɑ,GR,aː,GR610
1569,0.0013673182111233473,ʌ,GR,aː,GR610
1562,0.00019150905427522957,oʊ,GR,aː,GR610
1563,2.3121414471916069e-07,u,GR,aː,GR610
1568,1.6318323105224408e-05,ʊ,GR,aː,GR610
1231,0.0012988102389499545,i,GR,aː,GR657
1237,0.01140700001269579,ɪ,GR,aː,GR657
1230,0.0005432247999124229,eɪ,GR,aː,GR657
1236,0.00836010929197073,ɛ,GR,aː,GR657
1234,0.8776824474334717,æ,GR,aː,GR657
1235,0.042238008230924606,ɑ,GR,aː,GR657
1239,0.057576876133680344,ʌ,GR,aː,GR657
1232,3.8006000977475196e-06,oʊ,GR,aː,GR657
1233,5.466083166538738e-06,u,GR,aː,GR657
1238,0.0008844113908708096,ʊ,GR,aː,GR657
1901,7.107470992195886e-06,i,GR,aː,GR703
1907,0.0006902361055836082,ɪ,GR,aː,GR703
1900,0.000777824898250401,eɪ,GR,aː,GR703
1906,0.0009100183378905058,ɛ,GR,aː,GR703
1904,0.9772676825523376,æ,GR,aː,GR703
1905,0.01886499486863613,ɑ,GR,aː,GR703
1909,0.0013620660174638033,ʌ,GR,aː,GR703
1902,3.20748881676991e-06,oʊ,GR,aː,GR703
1903,2.022441094595706e-07,u,GR,aː,GR703
1908,0.0001165768553619273,ʊ,GR,aː,GR703
1641,5.310792857926572e-06,i,GR,aː,GR741
1647,2.384180697845295e-05,ɪ,GR,aː,GR741
1640,0.0004641139239538461,eɪ,GR,aː,GR741
1646,0.00026230455841869116,ɛ,GR,aː,GR741
1644,0.9590141773223877,æ,GR,aː,GR741
1645,0.03673059865832329,ɑ,GR,aː,GR741
1649,0.0030116946436464787,ʌ,GR,aː,GR741
1642,3.376851600478403e-05,oʊ,GR,aː,GR741
1643,7.095503065102093e-07,u,GR,aː,GR741
1648,0.0004533940809778869,ʊ,GR,aː,GR741
1651,5.527952453121543e-06,i,GR,aː,GR86
1657,0.0004833757702726871,ɪ,GR,aː,GR86
1650,0.006318653002381325,eɪ,GR,aː,GR86
1656,1.5508006981690414e-05,ɛ,GR,aː,GR86
1654,0.9742847084999084,æ,GR,aː,GR86
1655,0.01480102725327015,ɑ,GR,aː,GR86
1659,0.002395656891167164,ʌ,GR,aː,GR86
1652,0.0012208123225718737,oʊ,GR,aː,GR86
1653,2.0166044123470783e-07,u,GR,aː,GR86
1658,0.0004744332400150597,ʊ,GR,aː,GR86
1661,3.794896838371642e-05,i,GR,uː,GR163
1667,3.6304001696407795e-05,ɪ,GR,uː,GR163
1660,5.137238258612342e-05,eɪ,GR,uː,GR163
1666,1.2478602684495854e-06,ɛ,GR,uː,GR163
1664,2.9216549592092633e-05,æ,GR,uː,GR163
1665,0.00015789183089509606,ɑ,GR,uː,GR163
1669,4.6229300210143265e-07,ʌ,GR,uː,GR163
1662,0.004512075800448656,oʊ,GR,uː,GR163
1663,0.9854749441146851,u,GR,uː,GR163
1668,0.009698496200144291,ʊ,GR,uː,GR163
2001,0.00027631697594188154,i,GR,uː,GR166
2007,5.4709067626390606e-05,ɪ,GR,uː,GR166
2000,0.0015331447357311845,eɪ,GR,uː,GR166
2006,8.859816214012994e-10,ɛ,GR,uː,GR166
2004,0.0010041892528533936,æ,GR,uː,GR166
2005,0.00043447426287457347,ɑ,GR,uː,GR166
2009,3.774419496949122e-07,ʌ,GR,uː,GR166
2002,0.07408782839775085,oʊ,GR,uː,GR166
2003,0.8617918491363525,u,GR,uː,GR166
2008,0.06081699579954147,ʊ,GR,uː,GR166
1581,5.3188461606623605e-05,i,GR,uː,GR332
1587,0.00029278354486450553,ɪ,GR,uː,GR332
1580,0.0008638651925139129,eɪ,GR,uː,GR332
1586,7.208625174826011e-05,ɛ,GR,uː,GR332
1584,0.13184820115566254,æ,GR,uː,GR332
1585,0.014361180365085602,ɑ,GR,uː,GR332
1589,0.0007313504465855658,ʌ,GR,uː,GR332
1582,0.002419478492811322,oʊ,GR,uː,GR332
1583,0.3508407473564148,u,GR,uː,GR332
1588,0.49851709604263306,ʊ,GR,uː,GR332
1591,7.356614162290498e-08,i,GR,uː,GR409
1597,2.3034289142742637e-07,ɪ,GR,uː,GR409
1590,1.832300569049039e-07,eɪ,GR,uː,GR409
1596,2.928267406332452e-09,ɛ,GR,uː,GR409
1594,6.540241770380817e-07,æ,GR,uː,GR409
1595,6.74467628414277e-06,ɑ,GR,uː,GR409
1599,7.38559080559753e-08,ʌ,GR,uː,GR409
1592,0.01698656938970089,oʊ,GR,uː,GR409
1593,0.9668775200843811,u,GR,uː,GR409
1598,0.016127869486808777,ʊ,GR,uː,GR409
1671,4.132845958793041e-07,i,GR,uː,GR450
1677,1.6203965060412884e-05,ɪ,GR,uː,GR450
1670,7.4661556936916895e-06,eɪ,GR,uː,GR450
1676,1.5799476216216135e-07,ɛ,GR,uː,GR450
1674,1.0724742423917633e-05,æ,GR,uː,GR450
1675,7.127698336262256e-05,ɑ,GR,uː,GR450
1679,8.857742983536809e-08,ʌ,GR,uː,GR450
1672,0.02260724827647209,oʊ,GR,uː,GR450
1673,0.9742214679718018,u,GR,uː,GR450
1678,0.0030649551190435886,ʊ,GR,uː,GR450
1001,3.5026271660854036e-08,i,GR,uː,GR480
1007,1.969297969139916e-08,ɪ,GR,uː,GR480
1000,1.175387865259836e-06,eɪ,GR,uː,GR480
1006,1.1491716467304514e-09,ɛ,GR,uː,GR480
1004,2.2046944650355726e-05,æ,GR,uː,GR480
1005,0.00012402170978020877,ɑ,GR,uː,GR480
1009,1.0963392327312249e-07,ʌ,GR,uː,GR480
1002,0.002326398389413953,oʊ,GR,uː,GR480
1003,0.9655652642250061,u,GR,uː,GR480
1008,0.03196093440055847,ʊ,GR,uː,GR480
2091,4.216956313030096e-06,i,GR,uː,GR51
2097,1.0340010021536727e-06,ɪ,GR,uː,GR51
2090,0.00020836682233493775,eɪ,GR,uː,GR51
2096,4.055031510574736e-08,ɛ,GR,uː,GR51
2094,3.246625283281901e-06,æ,GR,uː,GR51
2095,2.37299491345766e-06,ɑ,GR,uː,GR51
2099,2.1336586542020086e-06,ʌ,GR,uː,GR51
2092,0.01414602529257536,oʊ,GR,uː,GR51
2093,0.9512311816215515,u,GR,uː,GR51
2098,0.034401439130306244,ʊ,GR,uː,GR51
1451,0.0006431082147173584,i,GR,uː,GR54
1457,0.00015460576105397195,ɪ,GR,uː,GR54
1450,0.008665168657898903,eɪ,GR,uː,GR54
1456,1.044951204676181e-06,ɛ,GR,uː,GR54
1454,0.0036457085516303778,æ,GR,uː,GR54
1455,0.00025591946905478835,ɑ,GR,uː,GR54
1459,0.00020483449043240398,ʌ,GR,uː,GR54
1452,0.13671159744262695,oʊ,GR,uː,GR54
1453,0.48850080370903015,u,GR,uː,GR54
1458,0.3612171709537506,ʊ,GR,uː,GR54
1251,4.56740956167323e-09,i,GR,uː,GR560
1257,1.1092984308902487e-09,ɪ,GR,uː,GR560
1250,8.813451080058599e-10,eɪ,GR,uː,GR560
1256,1.1574984720708059e-10,ɛ,GR,uː,GR560
1254,1.7435405652577174e-06,æ,GR,uː,GR560
1255,1.7357530168737867e-06,ɑ,GR,uː,GR560
1259,1.7438182453588524e-08,ʌ,GR,uː,GR560
1252,1.099407108995365e-05,oʊ,GR,uː,GR560
1253,0.9956562519073486,u,GR,uː,GR560
1258,0.0043291691690683365,ʊ,GR,uː,GR560
1311,1.1596537774494209e-07,i,GR,uː,GR579
1317,8.842834375855091e-08,ɪ,GR,uː,GR579
1310,0.00010456650488777086,eɪ,GR,uː,GR579
1316,5.378591438898184e-08,ɛ,GR,uː,GR579
1314,0.00015216832980513573,æ,GR,uː,GR579
1315,3.902921889675781e-05,ɑ,GR,uː,GR579
1319,1.6211554338951828e-06,ʌ,GR,uː,GR579
1312,0.10421150922775269,oʊ,GR,uː,GR579
1313,0.8891269564628601,u,GR,uː,GR579
1318,0.006363721564412117,ʊ,GR,uː,GR579
861,1.0956571117048952e-07,i,GR,uː,GR640
867,1.1941427402462068e-08,ɪ,GR,uː,GR640
860,6.040484379354893e-08,eɪ,GR,uː,GR640
866,5.008228831648864e-10,ɛ,GR,uː,GR640
864,4.7201953634612437e-07,æ,GR,uː,GR640
865,5.122233801557741e-07,ɑ,GR,uː,GR640
869,7.931560503493529e-06,ʌ,GR,uː,GR640
862,0.008093888871371746,oʊ,GR,uː,GR640
863,0.9794727563858032,u,GR,uː,GR640
868,0.012424347922205925,ʊ,GR,uː,GR640
1121,5.33825223101303e-05,i,GR,uː,GR644
1127,2.232650513178669e-05,ɪ,GR,uː,GR644
1120,0.005014910362660885,eɪ,GR,uː,GR644
1126,1.3007122106500901e-05,ɛ,GR,uː,GR644
1124,0.0003685544361360371,æ,GR,uː,GR644
1125,5.5459673603763804e-05,ɑ,GR,uː,GR644
1129,0.00031587056582793593,ʌ,GR,uː,GR644
1122,0.0012413222575560212,oʊ,GR,uː,GR644
1123,0.9069950580596924,u,GR,uː,GR644
1128,0.08592019975185394,ʊ,GR,uː,GR644
1491,3.828600711131003e-06,i,GR,uː,GR75
1497,9.23125256235835e-08,ɪ,GR,uː,GR75
1490,1.159760449809255e-05,eɪ,GR,uː,GR75
1496,9.98175320177097e-10,ɛ,GR,uː,GR75
1494,9.959789167623967e-06,æ,GR,uː,GR75
1495,1.1931583685509395e-06,ɑ,GR,uː,GR75
1499,1.5769302308399347e-08,ʌ,GR,uː,GR75
1492,5.4649077355861664e-05,oʊ,GR,uː,GR75
1493,0.9988465309143066,u,GR,uː,GR75
1498,0.001071944716386497,ʊ,GR,uː,GR75
811,0.00043736130464822054,i,GR,uː,GR752
817,5.430871624412248e-06,ɪ,GR,uː,GR752
810,0.28273725509643555,eɪ,GR,uː,GR752
816,1.356167018684573e-07,ɛ,GR,uː,GR752
814,0.0003315485955681652,æ,GR,uː,GR752
815,2.7913016310776584e-05,ɑ,GR,uː,GR752
819,3.988078333350131e-06,ʌ,GR,uː,GR752
812,0.45238566398620605,oʊ,GR,uː,GR752
813,0.2327183187007904,u,GR,uː,GR752
818,0.03135250136256218,ʊ,GR,uː,GR752
1271,0.00013103782839607447,i,GR,uː,GR753
1277,0.0005461031687445939,ɪ,GR,uː,GR753
1270,0.009212877601385117,eɪ,GR,uː,GR753
1276,7.239529804792255e-05,ɛ,GR,uː,GR753
1274,9.523644985165447e-05,æ,GR,uː,GR753
1275,1.520622845418984e-05,ɑ,GR,uː,GR753
1279,9.143937495537102e-05,ʌ,GR,uː,GR753
1272,0.023514943197369576,oʊ,GR,uː,GR753
1273,0.9547508358955383,u,GR,uː,GR753
1278,0.011569906026124954,ʊ,GR,uː,GR753
1721,2.130649136233842e-06,i,GR,uː,GR77
1727,1.4608963283535559e-06,ɪ,GR,uː,GR77
1720,1.4233251022233162e-06,eɪ,GR,uː,GR77
1726,1.4023105343596853e-08,ɛ,GR,uː,GR77
1724,3.848730614208762e-07,æ,GR,uː,GR77
1725,4.114215244044317e-07,ɑ,GR,uː,GR77
1729,1.2392762016588676e-07,ʌ,GR,uː,GR77
1722,0.00012102874461561441,oʊ,GR,uː,GR77
1723,0.9983135461807251,u,GR,uː,GR77
1728,0.0015595837030559778,ʊ,GR,uː,GR77
1411,0.0008019774686545134,i,GR,ʊ,GR109
1417,0.0002930295595433563,ɪ,GR,ʊ,GR109
1410,7.293015369214118e-05,eɪ,GR,ʊ,GR109
1416,2.223716819571564e-06,ɛ,GR,ʊ,GR109
1414,3.2350402761949226e-05,æ,GR,ʊ,GR109
1415,4.879740663454868e-05,ɑ,GR,ʊ,GR109
1419,0.009152177721261978,ʌ,GR,ʊ,GR109
1412,0.025138387456536293,oʊ,GR,ʊ,GR109
1413,0.1801774501800537,u,GR,ʊ,GR109
1418,0.7842806577682495,ʊ,GR,ʊ,GR109
1601,5.6940963986562565e-05,i,GR,ʊ,GR111
1607,8.524129953002557e-05,ɪ,GR,ʊ,GR111
1600,1.011791482596891e-06,eɪ,GR,ʊ,GR111
1606,1.0882753485930152e-05,ɛ,GR,ʊ,GR111
1604,0.0001714536192594096,æ,GR,ʊ,GR111
1605,9.376873322253232e-07,ɑ,GR,ʊ,GR111
1609,7.19753879820928e-05,ʌ,GR,ʊ,GR111
1602,2.6851310394704342e-05,oʊ,GR,ʊ,GR111
1603,0.9873728156089783,u,GR,ʊ,GR111
1608,0.0122020049020648,ʊ,GR,ʊ,GR111
1131,2.881969294321607e-06,i,GR,ʊ,GR22
1137,3.7016297937952913e-06,ɪ,GR,ʊ,GR22
1130,6.309587479336187e-05,eɪ,GR,ʊ,GR22
1136,5.5747241276549175e-06,ɛ,GR,ʊ,GR22
1134,0.0006077795405872166,æ,GR,ʊ,GR22
1135,0.0009787940653041005,ɑ,GR,ʊ,GR22
1139,0.23414252698421478,ʌ,GR,ʊ,GR22
1132,0.005889034830033779,oʊ,GR,ʊ,GR22
1133,0.20968595147132874,u,GR,ʊ,GR22
1138,0.5486206412315369,ʊ,GR,ʊ,GR22
2011,7.818081940058619e-06,i,GR,ʊ,GR236
2017,1.0385524547018576e-05,ɪ,GR,ʊ,GR236
2010,4.2080332605110016e-06,eɪ,GR,ʊ,GR236
2016,6.06944539072174e-08,ɛ,GR,ʊ,GR236
2014,4.046559752168832e-06,æ,GR,ʊ,GR236
2015,6.959862275834894e-06,ɑ,GR,ʊ,GR236
2019,0.00013385510828811675,ʌ,GR,ʊ,GR236
2012,0.017990827560424805,oʊ,GR,ʊ,GR236
2013,0.6254839301109314,u,GR,ʊ,GR236
2018,0.3563580811023712,ʊ,GR,ʊ,GR236
1011,9.113066880672704e-06,i,GR,ʊ,GR237
1017,0.003563309321179986,ɪ,GR,ʊ,GR237
1010,1.3569342627306469e-05,eɪ,GR,ʊ,GR237
1016,3.243687388021499e-05,ɛ,GR,ʊ,GR237
1014,2.3230453734868206e-05,æ,GR,ʊ,GR237
1015,0.00025337323313578963,ɑ,GR,ʊ,GR237
1019,0.00018257831106893718,ʌ,GR,ʊ,GR237
1012,0.5255002379417419,oʊ,GR,ʊ,GR237
1013,0.22552521526813507,u,GR,ʊ,GR237
1018,0.24489684402942657,ʊ,GR,ʊ,GR237
1991,1.140989866144082e-06,i,GR,ʊ,GR238
1997,0.001025124336592853,ɪ,GR,ʊ,GR238
1990,1.0876676242332906e-05,eɪ,GR,ʊ,GR238
1996,0.00040682064718566835,ɛ,GR,ʊ,GR238
