,probabilities,classification,language,vowel,file
4121,0.5430188775062561,i,FR,e,FR2234
4127,0.27662888169288635,ɪ,FR,e,FR2234
4120,0.0869424045085907,eɪ,FR,e,FR2234
4126,0.020742392167448997,ɛ,FR,e,FR2234
4124,0.0016574719920754433,æ,FR,e,FR2234
4125,0.0009790160693228245,ɑ,FR,e,FR2234
4129,0.005904400255531073,ʌ,FR,e,FR2234
4122,0.002570685464888811,oʊ,FR,e,FR2234
4123,0.04038988798856735,u,FR,e,FR2234
4128,0.021166032180190086,ʊ,FR,e,FR2234
3601,0.49827706813812256,i,FR,e,FR2782
3607,0.2975369691848755,ɪ,FR,e,FR2782
3600,0.042444586753845215,eɪ,FR,e,FR2782
3606,0.015730084851384163,ɛ,FR,e,FR2782
3604,0.0006818011752329767,æ,FR,e,FR2782
3605,0.0003891356464009732,ɑ,FR,e,FR2782
3609,0.007307212799787521,ʌ,FR,e,FR2782
3602,0.002898294711485505,oʊ,FR,e,FR2782
3603,0.09396777302026749,u,FR,e,FR2782
3608,0.04076706990599632,ʊ,FR,e,FR2782
2461,0.018384983763098717,i,FR,e,FR342
2467,0.23591655492782593,ɪ,FR,e,FR342
2460,0.016591843217611313,eɪ,FR,e,FR342
2466,0.19343341886997223,ɛ,FR,e,FR342
2464,0.0023980545811355114,æ,FR,e,FR342
2465,0.0012120918836444616,ɑ,FR,e,FR342
2469,0.02788091078400612,ʌ,FR,e,FR342
2462,0.013725006952881813,oʊ,FR,e,FR342
2463,0.30139073729515076,u,FR,e,FR342
2468,0.1890663355588913,ʊ,FR,e,FR342
2641,0.1172194704413414,i,FR,e,FR3457
2647,0.5148684978485107,ɪ,FR,e,FR3457
2640,0.04965106025338173,eɪ,FR,e,FR3457
2646,0.12038090080022812,ɛ,FR,e,FR3457
2644,0.0028225164860486984,æ,FR,e,FR3457
2645,0.0012186667881906033,ɑ,FR,e,FR3457
2649,0.013598592020571232,ʌ,FR,e,FR3457
2642,0.007920769043266773,oʊ,FR,e,FR3457
2643,0.11119408160448074,u,FR,e,FR3457
2648,0.061125386506319046,ʊ,FR,e,FR3457
3661,0.07408407330513,i,FR,e,FR3460
3667,0.5859324336051941,ɪ,FR,e,FR3460
3660,0.03141893818974495,eɪ,FR,e,FR3460
3666,0.103055939078331,ɛ,FR,e,FR3460
3664,0.011044167913496494,æ,FR,e,FR3460
3665,0.0064949276857078075,ɑ,FR,e,FR3460
3669,0.0691942498087883,ʌ,FR,e,FR3460
3662,0.005181942600756884,oʊ,FR,e,FR3460
3663,0.04537400230765343,u,FR,e,FR3460
3668,0.06821928173303604,ʊ,FR,e,FR3460
3191,0.04595702886581421,i,FR,e,FR564
3197,0.714817464351654,ɪ,FR,e,FR564
3190,0.03805983439087868,eɪ,FR,e,FR564
3196,0.06706003844738007,ɛ,FR,e,FR564
3194,0.0028100230265408754,æ,FR,e,FR564
3195,0.0016230952460318804,ɑ,FR,e,FR564
3199,0.02781546115875244,ʌ,FR,e,FR564
3192,0.004058148246258497,oʊ,FR,e,FR564
3193,0.03896407410502434,u,FR,e,FR564
3198,0.058834899216890335,ʊ,FR,e,FR564
2291,0.5441756248474121,i,FR,e,FR578
2297,0.22520481050014496,ɪ,FR,e,FR578
2290,0.17085899412631989,eɪ,FR,e,FR578
2296,0.03309965506196022,ɛ,FR,e,FR578
2294,0.0013252559583634138,æ,FR,e,FR578
2295,0.00021217527682892978,ɑ,FR,e,FR578
2299,0.0022517936304211617,ʌ,FR,e,FR578
2292,0.0011398220667615533,oʊ,FR,e,FR578
2293,0.01526657771319151,u,FR,e,FR578
2298,0.006465219426900148,ʊ,FR,e,FR578
2941,0.5005258917808533,i,FR,e,FR637
2947,0.30241572856903076,ɪ,FR,e,FR637
2940,0.08730093389749527,eɪ,FR,e,FR637
2946,0.010502579621970654,ɛ,FR,e,FR637
2944,0.000235820742091164,æ,FR,e,FR637
2945,0.000235675266594626,ɑ,FR,e,FR637
2949,0.0033235857263207436,ʌ,FR,e,FR637
2942,0.002098750788718462,oʊ,FR,e,FR637
2943,0.06636669486761093,u,FR,e,FR637
2948,0.026994315907359123,ʊ,FR,e,FR637
4151,0.44408178329467773,i,FR,e,FR865
4157,0.3220132887363434,ɪ,FR,e,FR865
4150,0.04684879258275032,eɪ,FR,e,FR865
4156,0.0226415004581213,ɛ,FR,e,FR865
4154,0.0006226886180229485,æ,FR,e,FR865
4155,0.00024804988061077893,ɑ,FR,e,FR865
4159,0.00377593538723886,ʌ,FR,e,FR865
4152,0.003546290099620819,oʊ,FR,e,FR865
4153,0.1231536865234375,u,FR,e,FR865
4158,0.03306800499558449,ʊ,FR,e,FR865
4101,0.02142353728413582,i,FR,e,FR868
4107,0.5585662722587585,ɪ,FR,e,FR868
4100,0.00949120707809925,eɪ,FR,e,FR868
4106,0.1471397876739502,ɛ,FR,e,FR868
4104,0.0015075837727636099,æ,FR,e,FR868
4105,0.0017031190218403935,ɑ,FR,e,FR868
4109,0.10962039977312088,ʌ,FR,e,FR868
4102,0.004200791008770466,oʊ,FR,e,FR868
4103,0.05214530974626541,u,FR,e,FR868
4108,0.09420202672481537,ʊ,FR,e,FR868
2301,0.01687965728342533,i,FR,ɛ,FR101
2307,0.37682706117630005,ɪ,FR,ɛ,FR101
2300,0.033029332756996155,eɪ,FR,ɛ,FR101
2306,0.38728010654449463,ɛ,FR,ɛ,FR101
2304,0.00942265335470438,æ,FR,ɛ,FR101
2305,0.002189414110034704,ɑ,FR,ɛ,FR101
2309,0.03562531620264053,ʌ,FR,ɛ,FR101
2302,0.007519084494560957,oʊ,FR,ɛ,FR101
2303,0.06073462963104248,u,FR,ɛ,FR101
2308,0.07049272954463959,ʊ,FR,ɛ,FR101
2591,0.053514089435338974,i,FR,ɛ,FR1206
2597,0.6805399656295776,ɪ,FR,ɛ,FR1206
2590,0.05866042152047157,eɪ,FR,ɛ,FR1206
2596,0.14432889223098755,ɛ,FR,ɛ,FR1206
2594,0.005622553639113903,æ,FR,ɛ,FR1206
2595,0.001140191568993032,ɑ,FR,ɛ,FR1206
2599,0.023410210385918617,ʌ,FR,ɛ,FR1206
2592,0.0015312585746869445,oʊ,FR,ɛ,FR1206
2593,0.011399654671549797,u,FR,ɛ,FR1206
2598,0.01985267922282219,ʊ,FR,ɛ,FR1206
3951,0.03615053743124008,i,FR,ɛ,FR1220
3957,0.4086405634880066,ɪ,FR,ɛ,FR1220
3950,0.058372922241687775,eɪ,FR,ɛ,FR1220
3956,0.08165159076452255,ɛ,FR,ɛ,FR1220
3954,0.0019977553747594357,æ,FR,ɛ,FR1220
3955,0.0020311514381319284,ɑ,FR,ɛ,FR1220
3959,0.017976747825741768,ʌ,FR,ɛ,FR1220
3952,0.02675555646419525,oʊ,FR,ɛ,FR1220
3953,0.21120886504650116,u,FR,ɛ,FR1220
3958,0.15521427989006042,ʊ,FR,ɛ,FR1220
3531,0.16945955157279968,i,FR,ɛ,FR1563
3537,0.3037644326686859,ɪ,FR,ɛ,FR1563
3530,0.11053282022476196,eɪ,FR,ɛ,FR1563
3536,0.13742488622665405,ɛ,FR,ɛ,FR1563
3534,0.007409054785966873,æ,FR,ɛ,FR1563
3535,0.002946196822449565,ɑ,FR,ɛ,FR1563
3539,0.034060288220644,ʌ,FR,ɛ,FR1563
3532,0.02528734877705574,oʊ,FR,ɛ,FR1563
3533,0.11528266966342926,u,FR,ɛ,FR1563
3538,0.09383276104927063,ʊ,FR,ɛ,FR1563
2681,0.07263448089361191,i,FR,ɛ,FR1566
2687,0.5837588906288147,ɪ,FR,ɛ,FR1566
2680,0.06368064135313034,eɪ,FR,ɛ,FR1566
2686,0.12657374143600464,ɛ,FR,ɛ,FR1566
2684,0.0046952394768595695,æ,FR,ɛ,FR1566
2685,0.0011417791247367859,ɑ,FR,ɛ,FR1566
2689,0.019361503422260284,ʌ,FR,ɛ,FR1566
2682,0.005310923792421818,oʊ,FR,ɛ,FR1566
2683,0.05247687175869942,u,FR,ɛ,FR1566
2688,0.07036586105823517,ʊ,FR,ɛ,FR1566
3491,0.03415772691369057,i,FR,ɛ,FR1812
3497,0.2909904420375824,ɪ,FR,ɛ,FR1812
3490,0.016390100121498108,eɪ,FR,ɛ,FR1812
3496,0.2845483422279358,ɛ,FR,ɛ,FR1812
3494,0.0162595734000206,æ,FR,ɛ,FR1812
3495,0.011907375417649746,ɑ,FR,ɛ,FR1812
3499,0.12408888339996338,ʌ,FR,ɛ,FR1812
3492,0.025647753849625587,oʊ,FR,ɛ,FR1812
3493,0.10387333482503891,u,FR,ɛ,FR1812
3498,0.092136450111866,ʊ,FR,ɛ,FR1812
3551,0.06131185591220856,i,FR,ɛ,FR1828
3557,0.5696569681167603,ɪ,FR,ɛ,FR1828
3550,0.03874107822775841,eɪ,FR,ɛ,FR1828
3556,0.12568286061286926,ɛ,FR,ɛ,FR1828
3554,0.0014708804665133357,æ,FR,ɛ,FR1828
3555,0.000443190656369552,ɑ,FR,ɛ,FR1828
3559,0.04146096482872963,ʌ,FR,ɛ,FR1828
3552,0.002882539527490735,oʊ,FR,ɛ,FR1828
3553,0.06973662972450256,u,FR,ɛ,FR1828
3558,0.08861307054758072,ʊ,FR,ɛ,FR1828
2471,0.034864816814661026,i,FR,ɛ,FR2029
2477,0.6514809131622314,ɪ,FR,ɛ,FR2029
2470,0.018919814378023148,eɪ,FR,ɛ,FR2029
2476,0.13531145453453064,ɛ,FR,ɛ,FR2029
2474,0.0049818470142781734,æ,FR,ɛ,FR2029
2475,0.0022041539195924997,ɑ,FR,ɛ,FR2029
2479,0.047413263469934464,ʌ,FR,ɛ,FR2029
2472,0.0033168408554047346,oʊ,FR,ɛ,FR2029
2473,0.04334602132439613,u,FR,ɛ,FR2029
2478,0.05816090852022171,ʊ,FR,ɛ,FR2029
3361,0.17083439230918884,i,FR,ɛ,FR2415
3367,0.4367660880088806,ɪ,FR,ɛ,FR2415
3360,0.12336262315511703,eɪ,FR,ɛ,FR2415
3366,0.11900824308395386,ɛ,FR,ɛ,FR2415
3364,0.005497627891600132,æ,FR,ɛ,FR2415
3365,0.001946829492226243,ɑ,FR,ɛ,FR2415
3369,0.027164939790964127,ʌ,FR,ɛ,FR2415
3362,0.004345105495303869,oʊ,FR,ɛ,FR2415
3363,0.05633535608649254,u,FR,ɛ,FR2415
3368,0.05473887175321579,ʊ,FR,ɛ,FR2415
3341,0.021007398143410683,i,FR,ɛ,FR2942
3347,0.6690964698791504,ɪ,FR,ɛ,FR2942
3340,0.013433859683573246,eɪ,FR,ɛ,FR2942
3346,0.16003255546092987,ɛ,FR,ɛ,FR2942
3344,0.0033377939835190773,æ,FR,ɛ,FR2942
3345,0.0006813668296672404,ɑ,FR,ɛ,FR2942
3349,0.03865794092416763,ʌ,FR,ɛ,FR2942
3342,0.0018115246202796698,oʊ,FR,ɛ,FR2942
3343,0.03535056859254837,u,FR,ɛ,FR2942
3348,0.05659050866961479,ʊ,FR,ɛ,FR2942
2161,0.0383867546916008,i,FR,ɛ,FR3742
2167,0.43833690881729126,ɪ,FR,ɛ,FR3742
2160,0.13349272310733795,eɪ,FR,ɛ,FR3742
2166,0.26763778924942017,ɛ,FR,ɛ,FR3742
2164,0.012072516605257988,æ,FR,ɛ,FR3742
2165,0.0018398428801447153,ɑ,FR,ɛ,FR3742
2169,0.04436611384153366,ʌ,FR,ɛ,FR3742
2162,0.0031904135830700397,oʊ,FR,ɛ,FR3742
2163,0.020138993859291077,u,FR,ɛ,FR3742
2168,0.04053793102502823,ʊ,FR,ɛ,FR3742
4061,0.019482996314764023,i,FR,ɛ,FR3782
4067,0.5203026533126831,ɪ,FR,ɛ,FR3782
4060,0.04664742201566696,eɪ,FR,ɛ,FR3782
4066,0.3092324733734131,ɛ,FR,ɛ,FR3782
4064,0.004268344957381487,æ,FR,ɛ,FR3782
4065,0.0004340586019679904,ɑ,FR,ɛ,FR3782
4069,0.023595070466399193,ʌ,FR,ɛ,FR3782
4062,0.0022146902047097683,oʊ,FR,ɛ,FR3782
4063,0.028090059757232666,u,FR,ɛ,FR3782
4068,0.04573218151926994,ʊ,FR,ɛ,FR3782
4111,0.050633542239665985,i,FR,ɛ,FR4356
4117,0.5134089589118958,ɪ,FR,ɛ,FR4356
4110,0.02940189093351364,eɪ,FR,ɛ,FR4356
4116,0.09148047119379044,ɛ,FR,ɛ,FR4356
4114,0.014315272681415081,æ,FR,ɛ,FR4356
4115,0.010109001770615578,ɑ,FR,ɛ,FR4356
4119,0.10660538077354431,ʌ,FR,ɛ,FR4356
4112,0.00873484555631876,oʊ,FR,ɛ,FR4356
4113,0.06129850074648857,u,FR,ɛ,FR4356
4118,0.11401215195655823,ʊ,FR,ɛ,FR4356
3921,0.021600348874926567,i,FR,ɛ,FR623
3927,0.45612695813179016,ɪ,FR,ɛ,FR623
3920,0.02267480455338955,eɪ,FR,ɛ,FR623
3926,0.16014814376831055,ɛ,FR,ɛ,FR623
3924,0.0006385808810591698,æ,FR,ɛ,FR623
3925,0.00022602024546358734,ɑ,FR,ɛ,FR623
3929,0.05297365412116051,ʌ,FR,ɛ,FR623
3922,0.003544313833117485,oʊ,FR,ɛ,FR623
3923,0.10796131193637848,u,FR,ɛ,FR623
3928,0.17410589754581451,ʊ,FR,ɛ,FR623
2921,0.03536829724907875,i,FR,ɛ,FR647
2927,0.7574529647827148,ɪ,FR,ɛ,FR647
2920,0.0053835297003388405,eɪ,FR,ɛ,FR647
2926,0.09376627951860428,ɛ,FR,ɛ,FR647
2924,0.001931319828145206,æ,FR,ɛ,FR647
2925,0.0005979532725177705,ɑ,FR,ɛ,FR647
2929,0.029981564730405807,ʌ,FR,ɛ,FR647
2922,0.0012283171527087688,oʊ,FR,ɛ,FR647
2923,0.0381946861743927,u,FR,ɛ,FR647
2928,0.03609506040811539,ʊ,FR,ɛ,FR647
3111,0.0981973335146904,i,FR,ɛ,FR650
3117,0.5146186947822571,ɪ,FR,ɛ,FR650
3110,0.007726446259766817,eɪ,FR,ɛ,FR650
3116,0.0636400356888771,ɛ,FR,ɛ,FR650
3114,0.0023838451597839594,æ,FR,ɛ,FR650
3115,0.0024220512714236975,ɑ,FR,ɛ,FR650
3119,0.08116685599088669,ʌ,FR,ɛ,FR650
3112,0.0038922177627682686,oʊ,FR,ɛ,FR650
3113,0.12227877229452133,u,FR,ɛ,FR650
3118,0.10367380827665329,ʊ,FR,ɛ,FR650
2271,0.03581555187702179,i,FR,ɛ̃,FR1171
2277,0.04926031455397606,ɪ,FR,ɛ̃,FR1171
2270,0.027543669566512108,eɪ,FR,ɛ̃,FR1171
2276,0.06451118737459183,ɛ,FR,ɛ̃,FR1171
2274,0.2569297254085541,æ,FR,ɛ̃,FR1171
2275,0.16143745183944702,ɑ,FR,ɛ̃,FR1171
2279,0.25187885761260986,ʌ,FR,ɛ̃,FR1171
2272,0.05737697705626488,oʊ,FR,ɛ̃,FR1171
2273,0.031219923868775368,u,FR,ɛ̃,FR1171
2278,0.06402631103992462,ʊ,FR,ɛ̃,FR1171
2371,0.0004106336855329573,i,FR,ɛ̃,FR1480
2377,0.0009158698376268148,ɪ,FR,ɛ̃,FR1480
2370,0.0018237328622490168,eɪ,FR,ɛ̃,FR1480
2376,0.00636359304189682,ɛ,FR,ɛ̃,FR1480
2374,0.14636912941932678,æ,FR,ɛ̃,FR1480
2375,0.6478626132011414,ɑ,FR,ɛ̃,FR1480
2379,0.07791651040315628,ʌ,FR,ɛ̃,FR1480
2372,0.09428399801254272,oʊ,FR,ɛ̃,FR1480
2373,0.010364792309701443,u,FR,ɛ̃,FR1480
2378,0.013689106330275536,ʊ,FR,ɛ̃,FR1480
3701,0.03264763951301575,i,FR,ɛ̃,FR159
3707,0.049704596400260925,ɪ,FR,ɛ̃,FR159
3700,0.0035946762654930353,eɪ,FR,ɛ̃,FR159
3706,0.020835857838392258,ɛ,FR,ɛ̃,FR159
3704,0.054844971746206284,æ,FR,ɛ̃,FR159
3705,0.34216955304145813,ɑ,FR,ɛ̃,FR159
3709,0.17376945912837982,ʌ,FR,ɛ̃,FR159
3702,0.09985755383968353,oʊ,FR,ɛ̃,FR159
3703,0.15166549384593964,u,FR,ɛ̃,FR159
3708,0.0709102675318718,ʊ,FR,ɛ̃,FR159
3851,0.03874998912215233,i,FR,ɛ̃,FR162
3857,0.081525057554245,ɪ,FR,ɛ̃,FR162
3850,0.008393350057303905,eɪ,FR,ɛ̃,FR162
3856,0.022621456533670425,ɛ,FR,ɛ̃,FR162
3854,0.004281147848814726,æ,FR,ɛ̃,FR162
3855,0.017523707821965218,ɑ,FR,ɛ̃,FR162
3859,0.14920301735401154,ʌ,FR,ɛ̃,FR162
3852,0.10368150472640991,oʊ,FR,ɛ̃,FR162
3853,0.259538859128952,u,FR,ɛ̃,FR162
3858,0.3144818842411041,ʊ,FR,ɛ̃,FR162
2791,0.009410233236849308,i,FR,ɛ̃,FR1962
2797,0.01698599010705948,ɪ,FR,ɛ̃,FR1962
2790,0.009915615431964397,eɪ,FR,ɛ̃,FR1962
2796,0.09662774205207825,ɛ,FR,ɛ̃,FR1962
2794,0.2566368579864502,æ,FR,ɛ̃,FR1962
2795,0.23974956572055817,ɑ,FR,ɛ̃,FR1962
2799,0.3026101291179657,ʌ,FR,ɛ̃,FR1962
2792,0.04076582193374634,oʊ,FR,ɛ̃,FR1962
2793,0.011921798810362816,u,FR,ɛ̃,FR1962
2798,0.015376321971416473,ʊ,FR,ɛ̃,FR1962
2401,0.011920447461307049,i,FR,ɛ̃,FR1978
2407,0.015053600072860718,ɪ,FR,ɛ̃,FR1978
2400,0.0033014039508998394,eɪ,FR,ɛ̃,FR1978
2406,0.04686298593878746,ɛ,FR,ɛ̃,FR1978
2404,0.14754538238048553,æ,FR,ɛ̃,FR1978
2405,0.11131631582975388,ɑ,FR,ɛ̃,FR1978
2409,0.5411289930343628,ʌ,FR,ɛ̃,FR1978
2402,0.04067583754658699,oʊ,FR,ɛ̃,FR1978
2403,0.03036358952522278,u,FR,ɛ̃,FR1978
2408,0.05183146893978119,ʊ,FR,ɛ̃,FR1978
2621,0.0032313521951436996,i,FR,ɛ̃,FR1992
2627,0.011903391219675541,ɪ,FR,ɛ̃,FR1992
2620,0.006905484013259411,eɪ,FR,ɛ̃,FR1992
2626,0.02814805880188942,ɛ,FR,ɛ̃,FR1992
2624,0.27094393968582153,æ,FR,ɛ̃,FR1992
2625,0.4042311906814575,ɑ,FR,ɛ̃,FR1992
2629,0.23395892977714539,ʌ,FR,ɛ̃,FR1992
2622,0.027039729058742523,oʊ,FR,ɛ̃,FR1992
2623,0.0033023739233613014,u,FR,ɛ̃,FR1992
2628,0.010335534811019897,ʊ,FR,ɛ̃,FR1992
3161,0.004300199914723635,i,FR,ɛ̃,FR2693
3167,0.03767113760113716,ɪ,FR,ɛ̃,FR2693
3160,0.00030551099916920066,eɪ,FR,ɛ̃,FR2693
3166,0.003333225380629301,ɛ,FR,ɛ̃,FR2693
3164,0.0001402736088493839,æ,FR,ɛ̃,FR2693
3165,0.0008685330394655466,ɑ,FR,ɛ̃,FR2693
3169,0.036610450595617294,ʌ,FR,ɛ̃,FR2693
3162,0.011831081472337246,oʊ,FR,ɛ̃,FR2693
3163,0.4677176773548126,u,FR,ɛ̃,FR2693
3168,0.437221884727478,ʊ,FR,ɛ̃,FR2693
2991,0.014671416953206062,i,FR,ɛ̃,FR3098
2997,0.01902511715888977,ɪ,FR,ɛ̃,FR3098
2990,0.0014319729525595903,eɪ,FR,ɛ̃,FR3098
2996,0.02108515053987503,ɛ,FR,ɛ̃,FR3098
2994,0.01664108596742153,æ,FR,ɛ̃,FR3098
2995,0.10602764785289764,ɑ,FR,ɛ̃,FR3098
2999,0.4563845992088318,ʌ,FR,ɛ̃,FR3098
2992,0.08222107589244843,oʊ,FR,ɛ̃,FR3098
2993,0.1427759826183319,u,FR,ɛ̃,FR3098
2998,0.13973595201969147,ʊ,FR,ɛ̃,FR3098
3521,0.01837780326604843,i,FR,ɛ̃,FR3111
3527,0.15905508399009705,ɪ,FR,ɛ̃,FR3111
3520,0.1036403551697731,eɪ,FR,ɛ̃,FR3111
3526,0.3367528021335602,ɛ,FR,ɛ̃,FR3111
3524,0.06321283429861069,æ,FR,ɛ̃,FR3111
3525,0.021668801084160805,ɑ,FR,ɛ̃,FR3111
3529,0.16122783720493317,ʌ,FR,ɛ̃,FR3111
3522,0.024204643443226814,oʊ,FR,ɛ̃,FR3111
3523,0.02508181519806385,u,FR,ɛ̃,FR3111
3528,0.08677796274423599,ʊ,FR,ɛ̃,FR3111
2201,0.004968943074345589,i,FR,ɛ̃,FR3470
2207,0.00297217327170074,ɪ,FR,ɛ̃,FR3470
2200,0.0015211607096716762,eɪ,FR,ɛ̃,FR3470
2206,0.001729762414470315,ɛ,FR,ɛ̃,FR3470
2204,0.0038814684376120567,æ,FR,ɛ̃,FR3470
2205,0.09237390011548996,ɑ,FR,ɛ̃,FR3470
2209,0.05133339762687683,ʌ,FR,ɛ̃,FR3470
2202,0.410128653049469,oʊ,FR,ɛ̃,FR3470
2203,0.270566463470459,u,FR,ɛ̃,FR3470
2208,0.1605241298675537,ʊ,FR,ɛ̃,FR3470
3171,0.09883924573659897,i,FR,ɛ̃,FR3473
3177,0.04906574264168739,ɪ,FR,ɛ̃,FR3473
3170,0.005452270153909922,eɪ,FR,ɛ̃,FR3473
3176,0.005441340617835522,ɛ,FR,ɛ̃,FR3473
3174,0.004800988826900721,æ,FR,ɛ̃,FR3473
3175,0.0348835289478302,ɑ,FR,ɛ̃,FR3473
3179,0.07102417200803757,ʌ,FR,ɛ̃,FR3473
3172,0.16342057287693024,oʊ,FR,ɛ̃,FR3473
3173,0.3078523874282837,u,FR,ɛ̃,FR3473
3178,0.25921979546546936,ʊ,FR,ɛ̃,FR3473
4041,0.02511543780565262,i,FR,ɛ̃,FR3486
4047,0.06361513584852219,ɪ,FR,ɛ̃,FR3486
4040,0.04263559356331825,eɪ,FR,ɛ̃,FR3486
4046,0.07535414397716522,ɛ,FR,ɛ̃,FR3486
4044,0.01803276129066944,æ,FR,ɛ̃,FR3486
4045,0.04538832977414131,ɑ,FR,ɛ̃,FR3486
4049,0.21968640387058258,ʌ,FR,ɛ̃,FR3486
4042,0.1462632566690445,oʊ,FR,ɛ̃,FR3486
4043,0.11204059422016144,u,FR,ɛ̃,FR3486
4048,0.251868337392807,ʊ,FR,ɛ̃,FR3486
3541,0.007151531521230936,i,FR,ɛ̃,FR4094
3547,0.008851700462400913,ɪ,FR,ɛ̃,FR4094
3540,0.011636418290436268,eɪ,FR,ɛ̃,FR4094
3546,0.020784171298146248,ɛ,FR,ɛ̃,FR4094
3544,0.26621121168136597,æ,FR,ɛ̃,FR4094
3545,0.45056813955307007,ɑ,FR,ɛ̃,FR4094
3549,0.16004496812820435,ʌ,FR,ɛ̃,FR4094
3542,0.03473195806145668,oʊ,FR,ɛ̃,FR4094
3543,0.01265265978872776,u,FR,ɛ̃,FR4094
3548,0.027367277070879936,ʊ,FR,ɛ̃,FR4094
3801,0.005105386022478342,i,FR,ɛ̃,FR657
3807,0.011955320835113525,ɪ,FR,ɛ̃,FR657
3800,0.0029183211736381054,eɪ,FR,ɛ̃,FR657
3806,0.02478146366775036,ɛ,FR,ɛ̃,FR657
3804,0.05598217248916626,æ,FR,ɛ̃,FR657
3805,0.26116445660591125,ɑ,FR,ɛ̃,FR657
3809,0.495374470949173,ʌ,FR,ɛ̃,FR657
3802,0.05077510327100754,oʊ,FR,ɛ̃,FR657
3803,0.036692723631858826,u,FR,ɛ̃,FR657
3808,0.055250540375709534,ʊ,FR,ɛ̃,FR657
2481,0.023526836186647415,i,FR,ɛ̃,FR717
2487,0.024846969172358513,ɪ,FR,ɛ̃,FR717
2480,0.011538968421518803,eɪ,FR,ɛ̃,FR717
2486,0.04644529148936272,ɛ,FR,ɛ̃,FR717
2484,0.016401944682002068,æ,FR,ɛ̃,FR717
2485,0.054403092712163925,ɑ,FR,ɛ̃,FR717
2489,0.37701481580734253,ʌ,FR,ɛ̃,FR717
2482,0.15028323233127594,oʊ,FR,ɛ̃,FR717
2483,0.11015084385871887,u,FR,ɛ̃,FR717
2488,0.18538804352283478,ʊ,FR,ɛ̃,FR717
3621,0.04286908730864525,i,FR,ø,FR1230
3627,0.4851652979850769,ɪ,FR,ø,FR1230
3620,0.012209901586174965,eɪ,FR,ø,FR1230
3626,0.16053640842437744,ɛ,FR,ø,FR1230
3624,0.0023069833405315876,æ,FR,ø,FR1230
3625,0.001565270242281258,ɑ,FR,ø,FR1230
3629,0.06253491342067719,ʌ,FR,ø,FR1230
3622,0.0057868496514856815,oʊ,FR,ø,FR1230
3623,0.11383040249347687,u,FR,ø,FR1230
3628,0.11319484561681747,ʊ,FR,ø,FR1230
2961,0.043782833963632584,i,FR,ø,FR1233
2967,0.184936985373497,ɪ,FR,ø,FR1233
2960,0.021260201930999756,eɪ,FR,ø,FR1233
2966,0.04481852799654007,ɛ,FR,ø,FR1233
2964,0.014449786394834518,æ,FR,ø,FR1233
2965,0.017474336549639702,ɑ,FR,ø,FR1233
2969,0.13650347292423248,ʌ,FR,ø,FR1233
2962,0.03809868171811104,oʊ,FR,ø,FR1233
2963,0.1732284128665924,u,FR,ø,FR1233
2968,0.3254467844963074,ʊ,FR,ø,FR1233
2191,0.04466966167092323,i,FR,ø,FR1511
2197,0.47981753945350647,ɪ,FR,ø,FR1511
2190,0.023396562784910202,eɪ,FR,ø,FR1511
2196,0.12144721299409866,ɛ,FR,ø,FR1511
2194,0.009275426156818867,æ,FR,ø,FR1511
2195,0.0062624807469546795,ɑ,FR,ø,FR1511
2199,0.05134390667080879,ʌ,FR,ø,FR1511
2192,0.015558606013655663,oʊ,FR,ø,FR1511
2193,0.1155037134885788,u,FR,ø,FR1511
2198,0.1327248215675354,ʊ,FR,ø,FR1511
2611,0.0409790575504303,i,FR,ø,FR1831
2617,0.4817340672016144,ɪ,FR,ø,FR1831
2610,0.008986108936369419,eɪ,FR,ø,FR1831
2616,0.13067246973514557,ɛ,FR,ø,FR1831
2614,0.0034992792643606663,æ,FR,ø,FR1831
2615,0.002334889257326722,ɑ,FR,ø,FR1831
2619,0.04788460209965706,ʌ,FR,ø,FR1831
2612,0.009288987144827843,oʊ,FR,ø,FR1831
2613,0.15606939792633057,u,FR,ø,FR1831
2618,0.1185510903596878,ʊ,FR,ø,FR1831
3511,0.052742503583431244,i,FR,ø,FR1834
3517,0.2426356077194214,ɪ,FR,ø,FR1834
3510,0.004011884797364473,eɪ,FR,ø,FR1834
3516,0.01978745125234127,ɛ,FR,ø,FR1834
3514,0.0007149710436351597,æ,FR,ø,FR1834
3515,0.0029354305006563663,ɑ,FR,ø,FR1834
3519,0.08300142735242844,ʌ,FR,ø,FR1834
3512,0.009712076745927334,oʊ,FR,ø,FR1834
3513,0.30939537286758423,u,FR,ø,FR1834
3518,0.27506324648857117,ʊ,FR,ø,FR1834
2421,0.07254396378993988,i,FR,ø,FR2130
2427,0.07622268795967102,ɪ,FR,ø,FR2130
2420,0.0023299322929233313,eɪ,FR,ø,FR2130
2426,0.013297499157488346,ɛ,FR,ø,FR2130
2424,0.0008928256575018167,æ,FR,ø,FR2130
2425,0.0030572223477065563,ɑ,FR,ø,FR2130
2429,0.049211129546165466,ʌ,FR,ø,FR2130
2422,0.013578392565250397,oʊ,FR,ø,FR2130
2423,0.5590566396713257,u,FR,ø,FR2130
2428,0.20980972051620483,ʊ,FR,ø,FR2130
3381,0.059646252542734146,i,FR,ø,FR2428
3387,0.09871172159910202,ɪ,FR,ø,FR2428
3380,0.004015651531517506,eɪ,FR,ø,FR2428
3386,0.029946397989988327,ɛ,FR,ø,FR2428
3384,0.005327708087861538,æ,FR,ø,FR2428
