,probabilities,classification,language,vowel,file
2996,0.09148748964071274,ɛ,FR,ɛ̃,FR3098
2994,0.011358208954334259,æ,FR,ɛ̃,FR3098
2995,0.14865393936634064,ɑ,FR,ɛ̃,FR3098
2999,0.6791409850120544,ʌ,FR,ɛ̃,FR3098
2992,0.00035745417699217796,oʊ,FR,ɛ̃,FR3098
2993,0.0004957764758728445,u,FR,ɛ̃,FR3098
2998,0.05648215115070343,ʊ,FR,ɛ̃,FR3098
3521,0.0003577405004762113,i,FR,ɛ̃,FR3111
3527,0.0034068746026605368,ɪ,FR,ɛ̃,FR3111
3520,0.00013427210797090083,eɪ,FR,ɛ̃,FR3111
3526,0.0645277351140976,ɛ,FR,ɛ̃,FR3111
3524,0.0018148920498788357,æ,FR,ɛ̃,FR3111
3525,0.13947004079818726,ɑ,FR,ɛ̃,FR3111
3529,0.7717021703720093,ʌ,FR,ɛ̃,FR3111
3522,0.0004186065052635968,oʊ,FR,ɛ̃,FR3111
3523,0.00018285177065990865,u,FR,ɛ̃,FR3111
3528,0.017984824255108833,ʊ,FR,ɛ̃,FR3111
2201,3.357042805873789e-05,i,FR,ɛ̃,FR3470
2207,0.0002670131216291338,ɪ,FR,ɛ̃,FR3470
2200,0.00018340678070671856,eɪ,FR,ɛ̃,FR3470
2206,0.0004885663511231542,ɛ,FR,ɛ̃,FR3470
2204,0.006165214814245701,æ,FR,ɛ̃,FR3470
2205,0.8662367463111877,ɑ,FR,ɛ̃,FR3470
2209,0.001384828588925302,ʌ,FR,ɛ̃,FR3470
2202,0.11786409467458725,oʊ,FR,ɛ̃,FR3470
2203,0.006534119136631489,u,FR,ɛ̃,FR3470
2208,0.0008424579282291234,ʊ,FR,ɛ̃,FR3470
3171,0.0010003689676523209,i,FR,ɛ̃,FR3473
3177,0.01503801066428423,ɪ,FR,ɛ̃,FR3473
3170,0.0001341062888968736,eɪ,FR,ɛ̃,FR3473
3176,0.3805796504020691,ɛ,FR,ɛ̃,FR3473
3174,0.0009889797074720263,æ,FR,ɛ̃,FR3473
3175,0.014978683553636074,ɑ,FR,ɛ̃,FR3473
3179,0.5860050916671753,ʌ,FR,ɛ̃,FR3473
3172,7.970328442752361e-05,oʊ,FR,ɛ̃,FR3473
3173,4.125955456402153e-05,u,FR,ɛ̃,FR3473
3178,0.0011541650164872408,ʊ,FR,ɛ̃,FR3473
4041,9.446580952499062e-05,i,FR,ɛ̃,FR3486
4047,0.0033836637157946825,ɪ,FR,ɛ̃,FR3486
4040,4.790290040546097e-05,eɪ,FR,ɛ̃,FR3486
4046,0.10889390856027603,ɛ,FR,ɛ̃,FR3486
4044,0.0005081045674160123,æ,FR,ɛ̃,FR3486
4045,0.017935186624526978,ɑ,FR,ɛ̃,FR3486
4049,0.8673467040061951,ʌ,FR,ɛ̃,FR3486
4042,8.679323946125805e-05,oʊ,FR,ɛ̃,FR3486
4043,1.9438464732957073e-05,u,FR,ɛ̃,FR3486
4048,0.0016838127048686147,ʊ,FR,ɛ̃,FR3486
3541,2.112988477165345e-05,i,FR,ɛ̃,FR4094
3547,0.00023152514768298715,ɪ,FR,ɛ̃,FR4094
3540,7.09092419128865e-05,eɪ,FR,ɛ̃,FR4094
3546,0.0010734971147030592,ɛ,FR,ɛ̃,FR4094
3544,0.0019829683005809784,æ,FR,ɛ̃,FR4094
3545,0.2085188627243042,ɑ,FR,ɛ̃,FR4094
3549,0.779740035533905,ʌ,FR,ɛ̃,FR4094
3542,0.0005555259995162487,oʊ,FR,ɛ̃,FR4094
3543,5.789265560451895e-05,u,FR,ɛ̃,FR4094
3548,0.007747632917016745,ʊ,FR,ɛ̃,FR4094
3801,0.0009670231956988573,i,FR,ɛ̃,FR657
3807,0.010927029885351658,ɪ,FR,ɛ̃,FR657
3800,0.00028868604567833245,eɪ,FR,ɛ̃,FR657
3806,0.41821837425231934,ɛ,FR,ɛ̃,FR657
3804,0.025279738008975983,æ,FR,ɛ̃,FR657
3805,0.09775979816913605,ɑ,FR,ɛ̃,FR657
3809,0.43370214104652405,ʌ,FR,ɛ̃,FR657
3802,0.0002906335284933448,oʊ,FR,ɛ̃,FR657
3803,0.00031006449717096984,u,FR,ɛ̃,FR657
3808,0.012256511487066746,ʊ,FR,ɛ̃,FR657
2481,0.024835847318172455,i,FR,ɛ̃,FR717
2487,0.08092100918292999,ɪ,FR,ɛ̃,FR717
2480,0.0008976499084383249,eɪ,FR,ɛ̃,FR717
2486,0.6442667245864868,ɛ,FR,ɛ̃,FR717
2484,0.0043550776317715645,æ,FR,ɛ̃,FR717
2485,0.004515566397458315,ɑ,FR,ɛ̃,FR717
2489,0.13021491467952728,ʌ,FR,ɛ̃,FR717
2482,0.0002482618729118258,oʊ,FR,ɛ̃,FR717
2483,0.0034613709431141615,u,FR,ɛ̃,FR717
2488,0.10628354549407959,ʊ,FR,ɛ̃,FR717
3621,0.00040014495607465506,i,FR,ø,FR1230
3627,0.0021171069238334894,ɪ,FR,ø,FR1230
3620,0.00036657488089986145,eɪ,FR,ø,FR1230
3626,0.3730035424232483,ɛ,FR,ø,FR1230
3624,0.0013888656394556165,æ,FR,ø,FR1230
3625,0.002511084545403719,ɑ,FR,ø,FR1230
3629,0.6175824999809265,ʌ,FR,ø,FR1230
3622,0.0006156222079880536,oʊ,FR,ø,FR1230
3623,2.2617634385824203e-05,u,FR,ø,FR1230
3628,0.001991975586861372,ʊ,FR,ø,FR1230
2961,0.0008918874082155526,i,FR,ø,FR1233
2967,0.0038936524651944637,ɪ,FR,ø,FR1233
2960,0.0005260567995719612,eɪ,FR,ø,FR1233
2966,0.43615469336509705,ɛ,FR,ø,FR1233
2964,0.001982416259124875,æ,FR,ø,FR1233
2965,0.004707037471234798,ɑ,FR,ø,FR1233
2969,0.5477527976036072,ʌ,FR,ø,FR1233
2962,0.0010236218804493546,oʊ,FR,ø,FR1233
2963,4.7401244955835864e-05,u,FR,ø,FR1233
2968,0.0030205429065972567,ʊ,FR,ø,FR1233
2191,0.04665372148156166,i,FR,ø,FR1511
2197,0.0020647321362048388,ɪ,FR,ø,FR1511
2190,0.05171757563948631,eɪ,FR,ø,FR1511
2196,0.7187334299087524,ɛ,FR,ø,FR1511
2194,0.009052187204360962,æ,FR,ø,FR1511
2195,0.0009190968703478575,ɑ,FR,ø,FR1511
2199,0.13787509500980377,ʌ,FR,ø,FR1511
2192,0.00285321194678545,oʊ,FR,ø,FR1511
2193,0.0011718932073563337,u,FR,ø,FR1511
2198,0.028959032148122787,ʊ,FR,ø,FR1511
2611,0.004643345717340708,i,FR,ø,FR1831
2617,0.17728568613529205,ɪ,FR,ø,FR1831
2610,0.0006073372205719352,eɪ,FR,ø,FR1831
2616,0.6196860671043396,ɛ,FR,ø,FR1831
2614,0.0010024792281910777,æ,FR,ø,FR1831
2615,0.001021469826810062,ɑ,FR,ø,FR1831
2619,0.00987157505005598,ʌ,FR,ø,FR1831
2612,0.0031391491647809744,oʊ,FR,ø,FR1831
2613,0.00504646822810173,u,FR,ø,FR1831
2618,0.17769645154476166,ʊ,FR,ø,FR1831
3511,0.031749971210956573,i,FR,ø,FR1834
3517,0.015260696411132812,ɪ,FR,ø,FR1834
3510,0.0007783113396726549,eɪ,FR,ø,FR1834
3516,0.15219278633594513,ɛ,FR,ø,FR1834
3514,0.0004280359426047653,æ,FR,ø,FR1834
3515,0.0005200969753786922,ɑ,FR,ø,FR1834
3519,0.019811680540442467,ʌ,FR,ø,FR1834
3512,0.00041070059523917735,oʊ,FR,ø,FR1834
3513,0.011152119375765324,u,FR,ø,FR1834
3518,0.7676956653594971,ʊ,FR,ø,FR1834
2421,0.00287236156873405,i,FR,ø,FR2130
2427,0.07901952415704727,ɪ,FR,ø,FR2130
2420,0.0003184884262736887,eɪ,FR,ø,FR2130
2426,0.7484815120697021,ɛ,FR,ø,FR2130
2424,0.0011356293689459562,æ,FR,ø,FR2130
2425,0.001301440061070025,ɑ,FR,ø,FR2130
2429,0.12409303337335587,ʌ,FR,ø,FR2130
2422,0.00010595520143397152,oʊ,FR,ø,FR2130
2423,0.0007873104186728597,u,FR,ø,FR2130
2428,0.041884806007146835,ʊ,FR,ø,FR2130
3381,0.0001722891756799072,i,FR,ø,FR2428
3387,0.00016947562107816339,ɪ,FR,ø,FR2428
3380,0.0001637174718780443,eɪ,FR,ø,FR2428
3386,0.00010454790754010901,ɛ,FR,ø,FR2428
3384,0.0001680679270066321,æ,FR,ø,FR2428
3385,0.0003549860557541251,ɑ,FR,ø,FR2428
3389,3.913281034328975e-05,ʌ,FR,ø,FR2428
3382,0.0011596124386414886,oʊ,FR,ø,FR2428
3383,0.9966114163398743,u,FR,ø,FR2428
3388,0.0010567598510533571,ʊ,FR,ø,FR2428
3631,0.11957959830760956,i,FR,ø,FR2572
3637,0.013263964094221592,ɪ,FR,ø,FR2572
3630,0.032612986862659454,eɪ,FR,ø,FR2572
3636,0.6231928467750549,ɛ,FR,ø,FR2572
3634,0.00582944555208087,æ,FR,ø,FR2572
3635,0.0013658340321853757,ɑ,FR,ø,FR2572
3639,0.11893421411514282,ʌ,FR,ø,FR2572
3632,0.0011054101632907987,oʊ,FR,ø,FR2572
3633,0.012146728113293648,u,FR,ø,FR2572
3638,0.07196901738643646,ʊ,FR,ø,FR2572
3331,0.3157113492488861,i,FR,ø,FR2590
3337,0.01758004166185856,ɪ,FR,ø,FR2590
3330,0.17491979897022247,eɪ,FR,ø,FR2590
3336,0.01020872313529253,ɛ,FR,ø,FR2590
3334,0.0013402282493188977,æ,FR,ø,FR2590
3335,0.0005558284465223551,ɑ,FR,ø,FR2590
3339,0.005897125229239464,ʌ,FR,ø,FR2590
3332,0.001617887057363987,oʊ,FR,ø,FR2590
3333,0.3192062973976135,u,FR,ø,FR2590
3338,0.152962788939476,ʊ,FR,ø,FR2590
3611,0.0019618645310401917,i,FR,ø,FR2952
3617,0.0018836089875549078,ɪ,FR,ø,FR2952
3610,0.00044283922761678696,eɪ,FR,ø,FR2952
3616,0.002182639902457595,ɛ,FR,ø,FR2952
3614,0.00022615512716583908,æ,FR,ø,FR2952
3615,0.00043858750723302364,ɑ,FR,ø,FR2952
3619,0.001160212210379541,ʌ,FR,ø,FR2952
3612,0.0006581994239240885,oʊ,FR,ø,FR2952
3613,0.8240706324577332,u,FR,ø,FR2952
3618,0.16697531938552856,ʊ,FR,ø,FR2952
2551,0.22933104634284973,i,FR,ø,FR2971
2557,0.004604269750416279,ɪ,FR,ø,FR2971
2550,0.19829680025577545,eɪ,FR,ø,FR2971
2556,0.23403213918209076,ɛ,FR,ø,FR2971
2554,0.008996075950562954,æ,FR,ø,FR2971
2555,0.0011968876933678985,ɑ,FR,ø,FR2971
2559,0.03685002028942108,ʌ,FR,ø,FR2971
2552,0.009440232999622822,oʊ,FR,ø,FR2971
2553,0.0351094976067543,u,FR,ø,FR2971
2558,0.24214302003383636,ʊ,FR,ø,FR2971
3321,0.01329019758850336,i,FR,ø,FR3945
3327,0.4867965579032898,ɪ,FR,ø,FR3945
3320,0.010012980550527573,eɪ,FR,ø,FR3945
3326,0.48503467440605164,ɛ,FR,ø,FR3945
3324,0.000840431428514421,æ,FR,ø,FR3945
3325,0.00019059490296058357,ɑ,FR,ø,FR3945
3329,0.0029973851051181555,ʌ,FR,ø,FR3945
3322,0.00025933911092579365,oʊ,FR,ø,FR3945
3323,0.0001673813967499882,u,FR,ø,FR3945
3328,0.00041033816523849964,ʊ,FR,ø,FR3945
4021,0.785746693611145,i,FR,ø,FR3968
4027,0.20944742858409882,ɪ,FR,ø,FR3968
4020,0.001866455189883709,eɪ,FR,ø,FR3968
4026,0.0010949677089229226,ɛ,FR,ø,FR3968
4024,0.00017096743977162987,æ,FR,ø,FR3968
4025,0.00012537241855170578,ɑ,FR,ø,FR3968
4029,0.0003209069836884737,ʌ,FR,ø,FR3968
4022,0.00010681364074116573,oʊ,FR,ø,FR3968
4023,0.0005493038916029036,u,FR,ø,FR3968
4028,0.0005711951525881886,ʊ,FR,ø,FR3968
2311,0.02009795792400837,i,FR,ø,FR3981
2317,0.3654015362262726,ɪ,FR,ø,FR3981
2310,0.015762124210596085,eɪ,FR,ø,FR3981
2316,0.43027549982070923,ɛ,FR,ø,FR3981
2314,0.010320711880922318,æ,FR,ø,FR3981
2315,0.009727337397634983,ɑ,FR,ø,FR3981
2319,0.14611689746379852,ʌ,FR,ø,FR3981
2312,0.00048210378736257553,oʊ,FR,ø,FR3981
2313,0.0003033598477486521,u,FR,ø,FR3981
2318,0.001512455753982067,ʊ,FR,ø,FR3981
4031,0.04874956235289574,i,FR,ø,FR991
4037,0.02384018339216709,ɪ,FR,ø,FR991
4030,0.0017751633422449231,eɪ,FR,ø,FR991
4036,0.056388434022665024,ɛ,FR,ø,FR991
4034,0.0006995239527896047,æ,FR,ø,FR991
4035,0.001717397477477789,ɑ,FR,ø,FR991
4039,0.057316821068525314,ʌ,FR,ø,FR991
4032,0.0006213719607330859,oʊ,FR,ø,FR991
4033,0.01154632493853569,u,FR,ø,FR991
4038,0.7973451614379883,ʊ,FR,ø,FR991
3031,0.011997006833553314,i,FR,œ,FR1599
3037,0.0009767375886440277,ɪ,FR,œ,FR1599
3030,0.013056564144790173,eɪ,FR,œ,FR1599
3036,0.8462405204772949,ɛ,FR,œ,FR1599
3034,0.02230745181441307,æ,FR,œ,FR1599
3035,0.001155066303908825,ɑ,FR,œ,FR1599
3039,0.1031118780374527,ʌ,FR,œ,FR1599
3032,0.00026560938567854464,oʊ,FR,œ,FR1599
3033,8.697820157976821e-05,u,FR,œ,FR1599
3038,0.0008021733956411481,ʊ,FR,œ,FR1599
2381,0.0006757746450603008,i,FR,œ,FR1602
2387,0.0008275370928458869,ɪ,FR,œ,FR1602
2380,0.00042397217475809157,eɪ,FR,œ,FR1602
2386,0.5897846817970276,ɛ,FR,œ,FR1602
2384,0.002418823540210724,æ,FR,œ,FR1602
2385,0.0018314969493076205,ɑ,FR,œ,FR1602
2389,0.40285637974739075,ʌ,FR,œ,FR1602
2382,0.00019178251386620104,oʊ,FR,œ,FR1602
2383,1.9387623979127966e-05,u,FR,œ,FR1602
2388,0.0009702802053652704,ʊ,FR,œ,FR1602
2801,0.0016058600740507245,i,FR,œ,FR178
2807,0.0032757918816059828,ɪ,FR,œ,FR178
2800,0.0004896545433439314,eɪ,FR,œ,FR178
2806,0.76497882604599,ɛ,FR,œ,FR178
2804,0.0030981493182480335,æ,FR,œ,FR178
2805,0.0014711226103827357,ɑ,FR,œ,FR178
2809,0.2243768870830536,ʌ,FR,œ,FR178
2802,0.00014457557699643075,oʊ,FR,œ,FR178
2803,1.388311375194462e-05,u,FR,œ,FR178
2808,0.0005452451878227293,ʊ,FR,œ,FR178
3741,0.0007853784481994808,i,FR,œ,FR2061
3747,0.006018151994794607,ɪ,FR,œ,FR2061
3740,0.00016280940326396376,eɪ,FR,œ,FR2061
3746,0.4546911418437958,ɛ,FR,œ,FR2061
3744,0.0011090667685493827,æ,FR,œ,FR2061
3745,0.0016759854042902589,ɑ,FR,œ,FR2061
3749,0.5257254242897034,ʌ,FR,œ,FR2061
3742,0.0002054131036857143,oʊ,FR,œ,FR2061
3743,5.239454912953079e-05,u,FR,œ,FR2061
3748,0.009574339725077152,ʊ,FR,œ,FR2061
2151,0.0008151577203534544,i,FR,œ,FR2074
2157,0.004102934151887894,ɪ,FR,œ,FR2074
2150,0.00018108906806446612,eɪ,FR,œ,FR2074
2156,0.640803873538971,ɛ,FR,œ,FR2074
2154,0.0008936966769397259,æ,FR,œ,FR2074
2155,0.0025568895507603884,ɑ,FR,œ,FR2074
2159,0.3443957269191742,ʌ,FR,œ,FR2074
2152,0.00010491471766727045,oʊ,FR,œ,FR2074
2153,7.062002987368032e-05,u,FR,œ,FR2074
2158,0.006075065117329359,ʊ,FR,œ,FR2074
3581,0.0016341737937182188,i,FR,œ,FR2273
3587,0.2759971022605896,ɪ,FR,œ,FR2273
3580,0.0003228423884138465,eɪ,FR,œ,FR2273
3586,0.6259021759033203,ɛ,FR,œ,FR2273
3584,0.0046487776562571526,æ,FR,œ,FR2273
3585,0.0020923379343003035,ɑ,FR,œ,FR2273
3589,0.0820881649851799,ʌ,FR,œ,FR2273
3582,0.0005472807679325342,oʊ,FR,œ,FR2273
3583,0.00035044344258494675,u,FR,œ,FR2273
3588,0.006416662130504847,ʊ,FR,œ,FR2273
3861,0.37034887075424194,i,FR,œ,FR282
3867,0.002724631689488888,ɪ,FR,œ,FR282
3860,0.621308445930481,eɪ,FR,œ,FR282
3866,0.0013575333869084716,ɛ,FR,œ,FR282
3864,0.0018894537352025509,æ,FR,œ,FR282
3865,0.00010604298586258665,ɑ,FR,œ,FR282
3869,0.0010673449141904712,ʌ,FR,œ,FR282
3862,0.0001942385861184448,oʊ,FR,œ,FR282
3863,0.0005522535648196936,u,FR,œ,FR282
3868,0.00045112453517504036,ʊ,FR,œ,FR282
2431,0.03534552454948425,i,FR,œ,FR3032
2437,0.006927182897925377,ɪ,FR,œ,FR3032
2430,0.005003894213587046,eɪ,FR,œ,FR3032
2436,0.5805358290672302,ɛ,FR,œ,FR3032
2434,0.0027110546361654997,æ,FR,œ,FR3032
2435,0.0014649477088823915,ɑ,FR,œ,FR3032
2439,0.10294470191001892,ʌ,FR,œ,FR3032
2432,0.0010233242064714432,oʊ,FR,œ,FR3032
2433,0.004621333908289671,u,FR,œ,FR3032
2438,0.259422242641449,ʊ,FR,œ,FR3032
3831,0.014529778622090816,i,FR,œ,FR3367
3837,0.010847543366253376,ɪ,FR,œ,FR3367
3830,0.0007044727099128067,eɪ,FR,œ,FR3367
3836,0.30190882086753845,ɛ,FR,œ,FR3367
3834,0.0009031743393279612,æ,FR,œ,FR3367
3835,0.0008415833581238985,ɑ,FR,œ,FR3367
3839,0.029749665409326553,ʌ,FR,œ,FR3367
3832,0.000764370895922184,oʊ,FR,œ,FR3367
3833,0.003770858980715275,u,FR,œ,FR3367
3838,0.6359797120094299,ʊ,FR,œ,FR3367
2261,0.0031755371019244194,i,FR,œ,FR3584
2267,0.15878799557685852,ɪ,FR,œ,FR3584
2260,0.0015698116039857268,eɪ,FR,œ,FR3584
2266,0.8055253624916077,ɛ,FR,œ,FR3584
2264,0.025854798033833504,æ,FR,œ,FR3584
2265,0.0004984837141819298,ɑ,FR,œ,FR3584
2269,0.004232396371662617,ʌ,FR,œ,FR3584
2262,0.00025880089378915727,oʊ,FR,œ,FR3584
2263,1.957635504368227e-05,u,FR,œ,FR3584
2268,7.727181946393102e-05,ʊ,FR,œ,FR3584
4161,0.0023542477283626795,i,FR,œ,FR3951
4167,0.05557731166481972,ɪ,FR,œ,FR3951
4160,5.531265924219042e-05,eɪ,FR,œ,FR3951
4166,0.9406570196151733,ɛ,FR,œ,FR3951
4164,0.0009892130037769675,æ,FR,œ,FR3951
4165,4.9163500079885125e-05,ɑ,FR,œ,FR3951
4169,0.0001946569245774299,ʌ,FR,œ,FR3951
4162,2.386232154094614e-05,oʊ,FR,œ,FR3951
4163,3.079550151596777e-05,u,FR,œ,FR3951
4168,6.83514736010693e-05,ʊ,FR,œ,FR3951
2661,0.16587579250335693,i,FR,œ,FR404
2667,0.007594765163958073,ɪ,FR,œ,FR404
2660,0.18083468079566956,eɪ,FR,œ,FR404
2666,0.49723541736602783,ɛ,FR,œ,FR404
2664,0.0391518659889698,æ,FR,œ,FR404
2665,0.0044043711386621,ɑ,FR,œ,FR404
2669,0.10073027014732361,ʌ,FR,œ,FR404
2662,0.001141241635195911,oʊ,FR,œ,FR404
2663,0.0004975660121999681,u,FR,œ,FR404
2668,0.0025341545697301626,ʊ,FR,œ,FR404
3871,0.014256846159696579,i,FR,œ,FR4223
3877,0.003336705034598708,ɪ,FR,œ,FR4223
3870,0.050064731389284134,eɪ,FR,œ,FR4223
3876,0.7898896336555481,ɛ,FR,œ,FR4223
3874,0.07721821963787079,æ,FR,œ,FR4223
3875,0.0009692962048575282,ɑ,FR,œ,FR4223
3879,0.06230940669775009,ʌ,FR,œ,FR4223
3872,0.0006279404042288661,oʊ,FR,œ,FR4223
3873,9.58058808464557e-05,u,FR,œ,FR4223
3878,0.0012314460473135114,ʊ,FR,œ,FR4223
2951,0.0002906092850025743,i,FR,œ,FR4232
2957,0.0097853047773242,ɪ,FR,œ,FR4232
2950,0.000427344988565892,eɪ,FR,œ,FR4232
2956,0.7587234973907471,ɛ,FR,œ,FR4232
2954,0.22780326008796692,æ,FR,œ,FR4232
2955,0.0010176969226449728,ɑ,FR,œ,FR4232
2959,0.0017811884172260761,ʌ,FR,œ,FR4232
2952,0.00013626007421407849,oʊ,FR,œ,FR4232
2953,1.3014338037464768e-05,u,FR,œ,FR4232
2958,2.1861071218154393e-05,ʊ,FR,œ,FR4232
2821,0.0003711883327923715,i,FR,œ,FR4245
2827,0.004666720516979694,ɪ,FR,œ,FR4245
2820,0.000832286779768765,eɪ,FR,œ,FR4245
2826,0.8173187375068665,ɛ,FR,œ,FR4245
2824,0.029150623828172684,æ,FR,œ,FR4245
2825,0.005549022462219,ɑ,FR,œ,FR4245
2829,0.1416582614183426,ʌ,FR,œ,FR4245
2822,0.0002756023604888469,oʊ,FR,œ,FR4245
2823,5.578518084803363e-06,u,FR,œ,FR4245
2828,0.00017202533490490168,ʊ,FR,œ,FR4245
2891,0.0005800666403956711,i,FR,œ,FR4446
2897,0.05894035845994949,ɪ,FR,œ,FR4446
2890,0.0011793813901022077,eɪ,FR,œ,FR4446
2896,0.6271065473556519,ɛ,FR,œ,FR4446
2894,0.2967284321784973,æ,FR,œ,FR4446
2895,0.003909081220626831,ɑ,FR,œ,FR4446
2899,0.00684339040890336,ʌ,FR,œ,FR4446
2892,0.00425755837932229,oʊ,FR,œ,FR4446
2893,8.374351455131546e-05,u,FR,œ,FR4446
2898,0.0003713600162882358,ʊ,FR,œ,FR4446
3901,0.00015536110731773078,i,FR,a,FR1318
3907,0.0005529482150450349,ɪ,FR,a,FR1318
3900,0.00016597085050307214,eɪ,FR,a,FR1318
3906,0.39088019728660583,ɛ,FR,a,FR1318
3904,0.0024186773225665092,æ,FR,a,FR1318
3905,0.0041497861966490746,ɑ,FR,a,FR1318
3909,0.6005989909172058,ʌ,FR,a,FR1318
3902,0.00024066517653409392,oʊ,FR,a,FR1318
3903,8.162339327100199e-06,u,FR,a,FR1318
3908,0.0008292822749353945,ʊ,FR,a,FR1318
2131,5.232777402852662e-05,i,FR,a,FR2279
2137,0.00033048796467483044,ɪ,FR,a,FR2279
2130,5.2171217248542234e-05,eɪ,FR,a,FR2279
2136,0.15039919316768646,ɛ,FR,a,FR2279
2134,0.0007618909585289657,æ,FR,a,FR2279
2135,0.0016861524200066924,ɑ,FR,a,FR2279
2139,0.8460685610771179,ʌ,FR,a,FR2279
2132,3.1539497285848483e-05,oʊ,FR,a,FR2279
2133,2.319962504770956e-06,u,FR,a,FR2279
2138,0.0006153870490379632,ʊ,FR,a,FR2279
3451,0.0019303784938529134,i,FR,a,FR2717
3457,0.07448839396238327,ɪ,FR,a,FR2717
3450,0.0007929109269753098,eɪ,FR,a,FR2717
3456,0.7415400743484497,ɛ,FR,a,FR2717
3454,0.17934565246105194,æ,FR,a,FR2717
3455,0.0008378730854019523,ɑ,FR,a,FR2717
3459,0.000563679204788059,ʌ,FR,a,FR2717
3452,0.00030014305957593024,oʊ,FR,a,FR2717
3453,0.00012703464017249644,u,FR,a,FR2717
3458,7.380814349744469e-05,ʊ,FR,a,FR2717
3091,0.00040734041249379516,i,FR,a,FR2718
3097,0.0004291637451387942,ɪ,FR,a,FR2718
3090,0.00035631711944006383,eɪ,FR,a,FR2718
3096,0.8557264804840088,ɛ,FR,a,FR2718
3094,0.1193067878484726,æ,FR,a,FR2718
3095,0.002624231157824397,ɑ,FR,a,FR2718
3099,0.02106660231947899,ʌ,FR,a,FR2718
3092,3.4858436265494674e-05,oʊ,FR,a,FR2718
3093,5.541467089642538e-06,u,FR,a,FR2718
3098,4.265527240931988e-05,ʊ,FR,a,FR2718
3811,0.014871242456138134,i,FR,a,FR289
3817,0.002418343210592866,ɪ,FR,a,FR289
3810,0.005304517690092325,eɪ,FR,a,FR289
3816,0.9009608626365662,ɛ,FR,a,FR289
3814,0.02858716994524002,æ,FR,a,FR289
3815,0.0007426217198371887,ɑ,FR,a,FR289
3819,0.04616404324769974,ʌ,FR,a,FR289
3812,0.00021880707936361432,oʊ,FR,a,FR289
3813,0.00010442650091135874,u,FR,a,FR289
3818,0.0006279042572714388,ʊ,FR,a,FR289
3821,0.006457669660449028,i,FR,a,FR291
3827,0.018600940704345703,ɪ,FR,a,FR291
3820,0.0008138035773299634,eɪ,FR,a,FR291
3826,0.9446542263031006,ɛ,FR,a,FR291
3824,0.019469015300273895,æ,FR,a,FR291
3825,0.0015088001964613795,ɑ,FR,a,FR291
3829,0.008294450119137764,ʌ,FR,a,FR291
3822,7.204322173492983e-05,oʊ,FR,a,FR291
3823,3.5565721191233024e-05,u,FR,a,FR291
3828,9.343005513073877e-05,ʊ,FR,a,FR291
3041,2.0609910279745236e-05,i,FR,a,FR3056
3047,8.88641006895341e-05,ɪ,FR,a,FR3056
3040,0.0016548832645639777,eɪ,FR,a,FR3056
3046,0.0025865864008665085,ɛ,FR,a,FR3056
3044,0.9839212894439697,æ,FR,a,FR3056
3045,0.003276542294770479,ɑ,FR,a,FR3056
3049,0.008333819918334484,ʌ,FR,a,FR3056
3042,0.00010650693002389744,oʊ,FR,a,FR3056
3043,2.664846306288382e-06,u,FR,a,FR3056
3048,8.042175977607258e-06,ʊ,FR,a,FR3056
2241,0.013647203333675861,i,FR,a,FR3147
2247,0.14879176020622253,ɪ,FR,a,FR3147
2240,0.0011535260127857327,eɪ,FR,a,FR3147
2246,0.11751410365104675,ɛ,FR,a,FR3147
2244,0.003176109166815877,æ,FR,a,FR3147
2245,0.019653011113405228,ɑ,FR,a,FR3147
2249,0.22843629121780396,ʌ,FR,a,FR3147
2242,0.0008254310232587159,oʊ,FR,a,FR3147
2243,0.017471177503466606,u,FR,a,FR3147
2248,0.4493313431739807,ʊ,FR,a,FR3147
4091,0.0021337855141609907,i,FR,a,FR3593
4097,0.009969741106033325,ɪ,FR,a,FR3593
4090,0.0003152085992041975,eɪ,FR,a,FR3593
4096,0.7804275155067444,ɛ,FR,a,FR3593
4094,0.002171453321352601,æ,FR,a,FR3593
4095,0.004216696135699749,ɑ,FR,a,FR3593
4099,0.20015540719032288,ʌ,FR,a,FR3593
4092,0.00010337927960790694,oʊ,FR,a,FR3593
4093,2.0520217731245793e-05,u,FR,a,FR3593
4098,0.0004863279755227268,ʊ,FR,a,FR3593
3371,0.001308343023993075,i,FR,a,FR3836
3377,0.003903884906321764,ɪ,FR,a,FR3836
3370,0.00021629472030326724,eɪ,FR,a,FR3836
3376,0.9071422219276428,ɛ,FR,a,FR3836
3374,0.08286456763744354,æ,FR,a,FR3836
3375,0.001211431692354381,ɑ,FR,a,FR3836
3379,0.003274468705058098,ʌ,FR,a,FR3836
3372,4.090923903277144e-05,oʊ,FR,a,FR3836
3373,1.0184542588831391e-05,u,FR,a,FR3836
3378,2.7793526896857657e-05,ʊ,FR,a,FR3836
2491,6.87332931192941e-06,i,FR,a,FR4161
2497,7.17024795449106e-06,ɪ,FR,a,FR4161
2490,0.0005044462159276009,eɪ,FR,a,FR4161
2496,0.0002800085349008441,ɛ,FR,a,FR4161
2494,0.9836145043373108,æ,FR,a,FR4161
2495,0.008333827368915081,ɑ,FR,a,FR4161
2499,0.007229338865727186,ʌ,FR,a,FR4161
2492,1.6785008483566344e-05,oʊ,FR,a,FR4161
2493,1.7292793472734047e-06,u,FR,a,FR4161
2498,5.301858891471056e-06,ʊ,FR,a,FR4161
3421,1.44779669426498e-05,i,FR,a,FR4162
