,probabilities,classification,language,vowel,file
3875,0.0009468244388699532,ɑ,FR,œ,FR4223
3879,0.05748933181166649,ʌ,FR,œ,FR4223
3872,3.532599293976091e-06,oʊ,FR,œ,FR4223
3873,0.00010295138781657442,u,FR,œ,FR4223
3878,0.01181030459702015,ʊ,FR,œ,FR4223
2951,1.79073697381682e-06,i,FR,œ,FR4232
2957,0.007061248179525137,ɪ,FR,œ,FR4232
2950,7.696841930737719e-05,eɪ,FR,œ,FR4232
2956,0.9507178664207458,ɛ,FR,œ,FR4232
2954,0.003822266822680831,æ,FR,œ,FR4232
2955,4.7567336878273636e-05,ɑ,FR,œ,FR4232
2959,0.03515387326478958,ʌ,FR,œ,FR4232
2952,4.139952238801925e-07,oʊ,FR,œ,FR4232
2953,7.9355856996699e-07,u,FR,œ,FR4232
2958,0.003117186948657036,ʊ,FR,œ,FR4232
2821,0.0004320128064136952,i,FR,œ,FR4245
2827,0.08328700065612793,ɪ,FR,œ,FR4245
2820,0.0027693784795701504,eɪ,FR,œ,FR4245
2826,0.1491803675889969,ɛ,FR,œ,FR4245
2824,0.2743349075317383,æ,FR,œ,FR4245
2825,0.0031202223617583513,ɑ,FR,œ,FR4245
2829,0.402833491563797,ʌ,FR,œ,FR4245
2822,0.00019373271788936108,oʊ,FR,œ,FR4245
2823,0.001344627351500094,u,FR,œ,FR4245
2828,0.0825042799115181,ʊ,FR,œ,FR4245
2891,3.8060145470808493e-06,i,FR,œ,FR4446
2897,0.01772545650601387,ɪ,FR,œ,FR4446
2890,9.446429612580687e-05,eɪ,FR,œ,FR4446
2896,0.2214781790971756,ɛ,FR,œ,FR4446
2894,0.46951889991760254,æ,FR,œ,FR4446
2895,0.030047237873077393,ɑ,FR,œ,FR4446
2899,0.19889883697032928,ʌ,FR,œ,FR4446
2892,0.00028807303169742227,oʊ,FR,œ,FR4446
2893,0.0013967703562229872,u,FR,œ,FR4446
2898,0.060548197478055954,ʊ,FR,œ,FR4446
3901,0.12892462313175201,i,FR,a,FR1318
3907,0.1464964896440506,ɪ,FR,a,FR1318
3900,0.0054443334229290485,eɪ,FR,a,FR1318
3906,0.09325622767210007,ɛ,FR,a,FR1318
3904,0.02204180508852005,æ,FR,a,FR1318
3905,0.009917124174535275,ɑ,FR,a,FR1318
3909,0.5729979276657104,ʌ,FR,a,FR1318
3902,8.402802632190287e-05,oʊ,FR,a,FR1318
3903,0.00293262442573905,u,FR,a,FR1318
3908,0.017904819920659065,ʊ,FR,a,FR1318
2131,4.6533670250425985e-09,i,FR,a,FR2279
2137,0.0003275570925325155,ɪ,FR,a,FR2279
2130,8.089953666967631e-07,eɪ,FR,a,FR2279
2136,0.36948832869529724,ɛ,FR,a,FR2279
2134,0.525415301322937,æ,FR,a,FR2279
2135,0.05694475397467613,ɑ,FR,a,FR2279
2139,0.047292113304138184,ʌ,FR,a,FR2279
2132,0.00019129773136228323,oʊ,FR,a,FR2279
2133,2.4733853933867067e-06,u,FR,a,FR2279
2138,0.00033735300530679524,ʊ,FR,a,FR2279
3451,0.000335196265950799,i,FR,a,FR2717
3457,0.7264880537986755,ɪ,FR,a,FR2717
3450,3.08198832499329e-06,eɪ,FR,a,FR2717
3456,0.2729748785495758,ɛ,FR,a,FR2717
3454,4.3297499360051006e-05,æ,FR,a,FR2717
3455,1.0626933999446919e-07,ɑ,FR,a,FR2717
3459,8.697078737895936e-05,ʌ,FR,a,FR2717
3452,1.2920908147862065e-06,oʊ,FR,a,FR2717
3453,9.942833457898814e-06,u,FR,a,FR2717
3458,5.715123188565485e-05,ʊ,FR,a,FR2717
3091,0.0001690844219410792,i,FR,a,FR2718
3097,0.09499683976173401,ɪ,FR,a,FR2718
3090,0.0010546587873250246,eɪ,FR,a,FR2718
3096,0.13900195062160492,ɛ,FR,a,FR2718
3094,0.13386373221874237,æ,FR,a,FR2718
3095,0.004425396677106619,ɑ,FR,a,FR2718
3099,0.6060192584991455,ʌ,FR,a,FR2718
3092,0.00781986117362976,oʊ,FR,a,FR2718
3093,7.741182344034314e-05,u,FR,a,FR2718
3098,0.012571778148412704,ʊ,FR,a,FR2718
3811,0.004389591980725527,i,FR,a,FR289
3817,0.004793545696884394,ɪ,FR,a,FR289
3810,0.06919784098863602,eɪ,FR,a,FR289
3816,0.412850558757782,ɛ,FR,a,FR289
3814,0.46165141463279724,æ,FR,a,FR289
3815,0.0017888895235955715,ɑ,FR,a,FR289
3819,0.04333626106381416,ʌ,FR,a,FR289
3812,0.0003858302952721715,oʊ,FR,a,FR289
3813,0.00021280157670844346,u,FR,a,FR289
3818,0.001393358688801527,ʊ,FR,a,FR289
3821,6.7824075813405216e-06,i,FR,a,FR291
3827,0.28326359391212463,ɪ,FR,a,FR291
3820,3.6164477933198214e-05,eɪ,FR,a,FR291
3826,0.711493968963623,ɛ,FR,a,FR291
3824,0.00011506624286994338,æ,FR,a,FR291
3825,4.364143023849465e-06,ɑ,FR,a,FR291
3829,0.00507030775770545,ʌ,FR,a,FR291
3822,1.3296707379595318e-07,oʊ,FR,a,FR291
3823,7.919865652183944e-09,u,FR,a,FR291
3828,9.618825970392209e-06,ʊ,FR,a,FR291
3041,8.041149968107675e-09,i,FR,a,FR3056
3047,0.00086284673307091,ɪ,FR,a,FR3056
3040,2.557215339038521e-06,eɪ,FR,a,FR3056
3046,0.5878904461860657,ɛ,FR,a,FR3056
3044,0.06550659239292145,æ,FR,a,FR3056
3045,0.0012985646026208997,ɑ,FR,a,FR3056
3049,0.3362870216369629,ʌ,FR,a,FR3056
3042,4.783828990184702e-05,oʊ,FR,a,FR3056
3043,1.6729822164052166e-05,u,FR,a,FR3056
3048,0.00808741059154272,ʊ,FR,a,FR3056
2241,3.876322551832345e-08,i,FR,a,FR3147
2247,0.017215292900800705,ɪ,FR,a,FR3147
2240,8.106390305329114e-05,eɪ,FR,a,FR3147
2246,0.11609068512916565,ɛ,FR,a,FR3147
2244,0.8101183176040649,æ,FR,a,FR3147
2245,0.03732576221227646,ɑ,FR,a,FR3147
2249,0.014119984582066536,ʌ,FR,a,FR3147
2242,2.6500545573071577e-05,oʊ,FR,a,FR3147
2243,1.5164546312007587e-06,u,FR,a,FR3147
2248,0.005020804703235626,ʊ,FR,a,FR3147
4091,4.8119323764694855e-05,i,FR,a,FR3593
4097,0.1197887659072876,ɪ,FR,a,FR3593
4090,0.00016696758393663913,eɪ,FR,a,FR3593
4096,0.8268633484840393,ɛ,FR,a,FR3593
4094,0.002721428172662854,æ,FR,a,FR3593
4095,0.00024422749993391335,ɑ,FR,a,FR3593
4099,0.05015029013156891,ʌ,FR,a,FR3593
4092,1.3158879141883517e-07,oʊ,FR,a,FR3593
4093,3.784810758133972e-07,u,FR,a,FR3593
4098,1.6472933566547e-05,ʊ,FR,a,FR3593
3371,0.0002095671952702105,i,FR,a,FR3836
3377,0.37874290347099304,ɪ,FR,a,FR3836
3370,0.009655590169131756,eɪ,FR,a,FR3836
3376,0.4141482710838318,ɛ,FR,a,FR3836
3374,0.18085069954395294,æ,FR,a,FR3836
3375,0.0010355705162510276,ɑ,FR,a,FR3836
3379,0.015279663726687431,ʌ,FR,a,FR3836
3372,4.903218268736964e-06,oʊ,FR,a,FR3836
3373,3.543936372807366e-06,u,FR,a,FR3836
3378,6.934434350114316e-05,ʊ,FR,a,FR3836
2491,6.902220461846298e-10,i,FR,a,FR4161
2497,0.0004337601421866566,ɪ,FR,a,FR4161
2490,9.277242497773841e-06,eɪ,FR,a,FR4161
2496,0.0013379784068092704,ɛ,FR,a,FR4161
2494,0.8597499132156372,æ,FR,a,FR4161
2495,0.051646843552589417,ɑ,FR,a,FR4161
2499,0.08664554357528687,ʌ,FR,a,FR4161
2492,8.270593389170244e-05,oʊ,FR,a,FR4161
2493,8.138351859088289e-08,u,FR,a,FR4161
2498,9.395103552378714e-05,ʊ,FR,a,FR4161
3421,7.867640050562841e-08,i,FR,a,FR4162
3427,0.020657680928707123,ɪ,FR,a,FR4162
3420,0.0004325886256992817,eɪ,FR,a,FR4162
3426,0.052971258759498596,ɛ,FR,a,FR4162
3424,0.3237951993942261,æ,FR,a,FR4162
3425,0.020002173259854317,ɑ,FR,a,FR4162
3429,0.5682654976844788,ʌ,FR,a,FR4162
3422,0.003385039046406746,oʊ,FR,a,FR4162
3423,2.142257216064536e-07,u,FR,a,FR4162
3428,0.01049024797976017,ʊ,FR,a,FR4162
4081,1.5512846118781454e-08,i,FR,a,FR4164
4087,5.034171408624388e-05,ɪ,FR,a,FR4164
4080,6.3004276853462216e-06,eɪ,FR,a,FR4164
4086,0.03160582482814789,ɛ,FR,a,FR4164
4084,0.07350315898656845,æ,FR,a,FR4164
4085,0.0072198365814983845,ɑ,FR,a,FR4164
4089,0.8861811757087708,ʌ,FR,a,FR4164
4082,5.997582320560468e-06,oʊ,FR,a,FR4164
4083,7.612873531570585e-08,u,FR,a,FR4164
4088,0.0014272949192672968,ʊ,FR,a,FR4164
2341,1.6002186242758398e-09,i,FR,a,FR4419
2347,5.072811291029211e-06,ɪ,FR,a,FR4419
2340,0.00018376341904513538,eɪ,FR,a,FR4419
2346,0.000656414486002177,ɛ,FR,a,FR4419
2344,0.5694735050201416,æ,FR,a,FR4419
2345,0.011825134046375751,ɑ,FR,a,FR4419
2349,0.41454029083251953,ʌ,FR,a,FR4419
2342,4.846484671361395e-07,oʊ,FR,a,FR4419
2343,1.2892954259768885e-07,u,FR,a,FR4419
2348,0.003315257839858532,ʊ,FR,a,FR4419
2211,0.0004007493844255805,i,FR,a,FR876
2217,0.09684416651725769,ɪ,FR,a,FR876
2210,0.0025670411996543407,eɪ,FR,a,FR876
2216,0.7421430945396423,ɛ,FR,a,FR876
2214,0.08477922528982162,æ,FR,a,FR876
2215,0.0006571274134330451,ɑ,FR,a,FR876
2219,0.06705282628536224,ʌ,FR,a,FR876
2212,0.005320161581039429,oʊ,FR,a,FR876
2213,2.7856809538207017e-05,u,FR,a,FR876
2218,0.00020784596563316882,ʊ,FR,a,FR876
3751,1.413302243236103e-06,i,FR,a,FR878
3757,0.17090070247650146,ɪ,FR,a,FR878
3750,0.00014480063691735268,eɪ,FR,a,FR878
3756,0.06609255075454712,ɛ,FR,a,FR878
3754,0.6864672303199768,æ,FR,a,FR878
3755,0.011780861765146255,ɑ,FR,a,FR878
3759,0.062182940542697906,ʌ,FR,a,FR878
3752,5.011671873944579e-06,oʊ,FR,a,FR878
3753,0.00011240010644542053,u,FR,a,FR878
3758,0.0023120935074985027,ʊ,FR,a,FR878
2111,1.919845999509562e-06,i,FR,ɑ̃,FR1012
2117,0.00010966214176733047,ɪ,FR,ɑ̃,FR1012
2110,0.001108689233660698,eɪ,FR,ɑ̃,FR1012
2116,4.8383200919488445e-05,ɛ,FR,ɑ̃,FR1012
2114,0.2964658737182617,æ,FR,ɑ̃,FR1012
2115,0.2951018810272217,ɑ,FR,ɑ̃,FR1012
2119,6.4323990045522805e-06,ʌ,FR,ɑ̃,FR1012
2112,0.40665340423583984,oʊ,FR,ɑ̃,FR1012
2113,0.00017687436775304377,u,FR,ɑ̃,FR1012
2118,0.0003269611916039139,ʊ,FR,ɑ̃,FR1012
2631,2.847069117706269e-05,i,FR,ɑ̃,FR1155
2637,0.0027446795720607042,ɪ,FR,ɑ̃,FR1155
2630,0.24420896172523499,eɪ,FR,ɑ̃,FR1155
2636,6.752712215529755e-05,ɛ,FR,ɑ̃,FR1155
2634,0.038030460476875305,æ,FR,ɑ̃,FR1155
2635,0.03965134173631668,ɑ,FR,ɑ̃,FR1155
2639,0.0005318336188793182,ʌ,FR,ɑ̃,FR1155
2632,0.6719571352005005,oʊ,FR,ɑ̃,FR1155
2633,0.0004361553001217544,u,FR,ɑ̃,FR1155
2638,0.002343481406569481,ʊ,FR,ɑ̃,FR1155
2141,2.454639798088465e-06,i,FR,ɑ̃,FR1789
2147,0.0011587950866669416,ɪ,FR,ɑ̃,FR1789
2140,0.003525341395288706,eɪ,FR,ɑ̃,FR1789
2146,0.0007594427443109453,ɛ,FR,ɑ̃,FR1789
2144,0.38069894909858704,æ,FR,ɑ̃,FR1789
2145,0.2805509865283966,ɑ,FR,ɑ̃,FR1789
2149,0.32266882061958313,ʌ,FR,ɑ̃,FR1789
2142,0.0022694675717502832,oʊ,FR,ɑ̃,FR1789
2143,4.408565928315511e-06,u,FR,ɑ̃,FR1789
2148,0.008361310698091984,ʊ,FR,ɑ̃,FR1789
2121,1.752190037507262e-08,i,FR,ɑ̃,FR1857
2127,4.1117531509371474e-05,ɪ,FR,ɑ̃,FR1857
2120,1.81795235221216e-06,eɪ,FR,ɑ̃,FR1857
2126,5.812317795061972e-06,ɛ,FR,ɑ̃,FR1857
2124,0.011014942079782486,æ,FR,ɑ̃,FR1857
2125,0.9372594356536865,ɑ,FR,ɑ̃,FR1857
2129,0.016195116564631462,ʌ,FR,ɑ̃,FR1857
2122,0.0052248043939471245,oʊ,FR,ɑ̃,FR1857
2123,0.013062721118330956,u,FR,ɑ̃,FR1857
2128,0.01719416305422783,ʊ,FR,ɑ̃,FR1857
3311,6.749367003067164e-06,i,FR,ɑ̃,FR1860
3317,0.00015058007556945086,ɪ,FR,ɑ̃,FR1860
3310,3.762789856409654e-05,eɪ,FR,ɑ̃,FR1860
3316,0.0023415577597916126,ɛ,FR,ɑ̃,FR1860
3314,0.06278150528669357,æ,FR,ɑ̃,FR1860
3315,0.6513601541519165,ɑ,FR,ɑ̃,FR1860
3319,0.2153601497411728,ʌ,FR,ɑ̃,FR1860
3312,1.5276586054824293e-05,oʊ,FR,ɑ̃,FR1860
3313,0.0006509514641948044,u,FR,ɑ̃,FR1860
3318,0.06729540973901749,ʊ,FR,ɑ̃,FR1860
3571,0.003939769230782986,i,FR,ɑ̃,FR2347
3577,0.039671096950769424,ɪ,FR,ɑ̃,FR2347
3570,0.00018869088671635836,eɪ,FR,ɑ̃,FR2347
3576,0.0030643825884908438,ɛ,FR,ɑ̃,FR2347
3574,0.0005572067457251251,æ,FR,ɑ̃,FR2347
3575,0.00034741678973659873,ɑ,FR,ɑ̃,FR2347
3579,0.002165266079828143,ʌ,FR,ɑ̃,FR2347
3572,0.6067481637001038,oʊ,FR,ɑ̃,FR2347
3573,0.3216119110584259,u,FR,ɑ̃,FR2347
3578,0.02170599438250065,ʊ,FR,ɑ̃,FR2347
3001,0.0005821295781061053,i,FR,ɑ̃,FR3642
3007,0.010908233933150768,ɪ,FR,ɑ̃,FR3642
3000,6.462180317612365e-05,eɪ,FR,ɑ̃,FR3642
3006,0.0030947423074394464,ɛ,FR,ɑ̃,FR3642
3004,0.0045716543681919575,æ,FR,ɑ̃,FR3642
3005,0.8622550964355469,ɑ,FR,ɑ̃,FR3642
3009,0.02072683349251747,ʌ,FR,ɑ̃,FR3642
3002,0.0002269437536597252,oʊ,FR,ɑ̃,FR3642
3003,0.053221266716718674,u,FR,ɑ̃,FR3642
3008,0.044348474591970444,ʊ,FR,ɑ̃,FR3642
4011,0.0030209857504814863,i,FR,ɑ̃,FR3795
4017,0.06130334362387657,ɪ,FR,ɑ̃,FR3795
4010,0.0008363336673937738,eɪ,FR,ɑ̃,FR3795
4016,0.40833282470703125,ɛ,FR,ɑ̃,FR3795
4014,0.02368476800620556,æ,FR,ɑ̃,FR3795
4015,0.0957624614238739,ɑ,FR,ɑ̃,FR3795
4019,0.3007248342037201,ʌ,FR,ɑ̃,FR3795
4012,3.597988688852638e-05,oʊ,FR,ɑ̃,FR3795
4013,0.09132421761751175,u,FR,ɑ̃,FR3795
4018,0.014974252320826054,ʊ,FR,ɑ̃,FR3795
3781,0.0006582945352420211,i,FR,ɑ̃,FR3813
3787,0.3292487859725952,ɪ,FR,ɑ̃,FR3813
3780,0.02713722549378872,eɪ,FR,ɑ̃,FR3813
3786,0.0018135112477466464,ɛ,FR,ɑ̃,FR3813
3784,0.3329644799232483,æ,FR,ɑ̃,FR3813
3785,0.24687625467777252,ɑ,FR,ɑ̃,FR3813
3789,0.0034508914686739445,ʌ,FR,ɑ̃,FR3813
3782,0.04374818131327629,oʊ,FR,ɑ̃,FR3813
3783,0.008635332807898521,u,FR,ɑ̃,FR3813
3788,0.005467015318572521,ʊ,FR,ɑ̃,FR3813
2931,2.5403910512977745e-06,i,FR,ɑ̃,FR4274
2937,9.169188706437126e-05,ɪ,FR,ɑ̃,FR4274
2930,0.00017348861729260534,eɪ,FR,ɑ̃,FR4274
2936,4.1153081838274375e-05,ɛ,FR,ɑ̃,FR4274
2934,0.7359315156936646,æ,FR,ɑ̃,FR4274
2935,0.25745588541030884,ɑ,FR,ɑ̃,FR4274
2939,0.0029887212440371513,ʌ,FR,ɑ̃,FR4274
2932,0.0004910717252641916,oʊ,FR,ɑ̃,FR4274
2933,4.979190634912811e-05,u,FR,ɑ̃,FR4274
2938,0.0027741838712245226,ʊ,FR,ɑ̃,FR4274
2411,0.0002672723203431815,i,FR,ɑ̃,FR4487
2417,0.015130745247006416,ɪ,FR,ɑ̃,FR4487
2410,0.0006319042295217514,eɪ,FR,ɑ̃,FR4487
2416,0.24480561912059784,ɛ,FR,ɑ̃,FR4487
2414,0.5746970772743225,æ,FR,ɑ̃,FR4487
2415,0.09926220029592514,ɑ,FR,ɑ̃,FR4487
2419,0.05216487869620323,ʌ,FR,ɑ̃,FR4487
2412,1.544275505693804e-06,oʊ,FR,ɑ̃,FR4487
2413,0.0021011573262512684,u,FR,ɑ̃,FR4487
2418,0.010937727056443691,ʊ,FR,ɑ̃,FR4487
2851,8.935992809711024e-05,i,FR,ɑ̃,FR453
2857,9.642587974667549e-05,ɪ,FR,ɑ̃,FR453
2850,0.0025308059994131327,eɪ,FR,ɑ̃,FR453
2856,1.4016997738508508e-05,ɛ,FR,ɑ̃,FR453
2854,0.010785657912492752,æ,FR,ɑ̃,FR453
2855,0.1715712696313858,ɑ,FR,ɑ̃,FR453
2859,0.001285986858420074,ʌ,FR,ɑ̃,FR453
2852,0.1628035604953766,oʊ,FR,ɑ̃,FR453
2853,0.6346033215522766,u,FR,ɑ̃,FR453
2858,0.016219617798924446,ʊ,FR,ɑ̃,FR453
3591,0.0011201038723811507,i,FR,ɑ̃,FR456
3597,8.242481999332085e-05,ɪ,FR,ɑ̃,FR456
3590,0.045504141598939896,eɪ,FR,ɑ̃,FR456
3596,4.781244933838025e-05,ɛ,FR,ɑ̃,FR456
3594,0.05446881800889969,æ,FR,ɑ̃,FR456
3595,0.07926976680755615,ɑ,FR,ɑ̃,FR456
3599,0.0028077431488782167,ʌ,FR,ɑ̃,FR456
3592,0.43844977021217346,oʊ,FR,ɑ̃,FR456
3593,0.1444750428199768,u,FR,ɑ̃,FR456
3598,0.23377442359924316,ʊ,FR,ɑ̃,FR456
2751,0.10097994655370712,i,FR,ɑ̃,FR469
2757,0.014190672896802425,ɪ,FR,ɑ̃,FR469
2750,0.5609869956970215,eɪ,FR,ɑ̃,FR469
2756,0.0216949675232172,ɛ,FR,ɑ̃,FR469
2754,0.04809311404824257,æ,FR,ɑ̃,FR469
2755,0.07419712096452713,ɑ,FR,ɑ̃,FR469
2759,0.05665004625916481,ʌ,FR,ɑ̃,FR469
2752,0.02627519518136978,oʊ,FR,ɑ̃,FR469
2753,0.030997740104794502,u,FR,ɑ̃,FR469
2758,0.0659341886639595,ʊ,FR,ɑ̃,FR469
3691,1.3030761692789383e-05,i,FR,ɑ̃,FR834
3697,0.007061404176056385,ɪ,FR,ɑ̃,FR834
3690,1.1188762982783373e-05,eɪ,FR,ɑ̃,FR834
3696,0.0007915158639661968,ɛ,FR,ɑ̃,FR834
3694,0.27594125270843506,æ,FR,ɑ̃,FR834
3695,0.5104597210884094,ɑ,FR,ɑ̃,FR834
3699,0.0027199084870517254,ʌ,FR,ɑ̃,FR834
3692,0.037753403186798096,oʊ,FR,ɑ̃,FR834
3693,0.01836952567100525,u,FR,ɑ̃,FR834
3698,0.14687904715538025,ʊ,FR,ɑ̃,FR834
3081,0.00023877072089817375,i,FR,ɑ̃,FR994
3087,0.07787998765707016,ɪ,FR,ɑ̃,FR994
3080,0.1299779862165451,eɪ,FR,ɑ̃,FR994
3086,0.0028023701161146164,ɛ,FR,ɑ̃,FR994
3084,0.23716133832931519,æ,FR,ɑ̃,FR994
3085,0.15233579277992249,ɑ,FR,ɑ̃,FR994
3089,0.009733138605952263,ʌ,FR,ɑ̃,FR994
3082,0.023621520027518272,oʊ,FR,ɑ̃,FR994
3083,0.11253637820482254,u,FR,ɑ̃,FR994
3088,0.2537127733230591,ʊ,FR,ɑ̃,FR994
2811,0.0005217961734160781,i,FR,o,FR1293
2817,0.0027041311841458082,ɪ,FR,o,FR1293
2810,0.0361575148999691,eɪ,FR,o,FR1293
2816,3.7154011806705967e-05,ɛ,FR,o,FR1293
2814,0.011155940592288971,æ,FR,o,FR1293
2815,0.17251910269260406,ɑ,FR,o,FR1293
2819,0.16708284616470337,ʌ,FR,o,FR1293
2812,0.3778015971183777,oʊ,FR,o,FR1293
2813,0.0010383620392531157,u,FR,o,FR1293
2818,0.23098143935203552,ʊ,FR,o,FR1293
3501,0.00015977685688994825,i,FR,o,FR1641
3507,9.866649634204805e-05,ɪ,FR,o,FR1641
3500,0.0001624783471925184,eɪ,FR,o,FR1641
3506,1.3220013897807803e-05,ɛ,FR,o,FR1641
3504,6.740126991644502e-05,æ,FR,o,FR1641
3505,0.0005573596572503448,ɑ,FR,o,FR1641
3509,1.2898614158984856e-06,ʌ,FR,o,FR1641
3502,0.000581719446927309,oʊ,FR,o,FR1641
3503,0.9209429621696472,u,FR,o,FR1641
3508,0.07741513848304749,ʊ,FR,o,FR1641
2281,0.0001594192726770416,i,FR,o,FR1644
2287,0.00029529270250350237,ɪ,FR,o,FR1644
2280,0.0002831995370797813,eɪ,FR,o,FR1644
2286,2.2622107280767523e-05,ɛ,FR,o,FR1644
2284,0.0017852316377684474,æ,FR,o,FR1644
2285,0.014055775478482246,ɑ,FR,o,FR1644
2289,0.011311686597764492,ʌ,FR,o,FR1644
2282,0.0006952143157832325,oʊ,FR,o,FR1644
2283,0.3123767673969269,u,FR,o,FR1644
2288,0.6590147018432617,ʊ,FR,o,FR1644
3681,1.1253899895313779e-10,i,FR,o,FR1888
3687,1.931002088895184e-06,ɪ,FR,o,FR1888
3680,1.72824968558416e-07,eɪ,FR,o,FR1888
3686,6.438942364184186e-05,ɛ,FR,o,FR1888
3684,0.011539683677256107,æ,FR,o,FR1888
3685,0.6304787397384644,ɑ,FR,o,FR1888
3689,0.007650489453226328,ʌ,FR,o,FR1888
3682,0.024314526468515396,oʊ,FR,o,FR1888
3683,0.25083819031715393,u,FR,o,FR1888
3688,0.07511178404092789,ʊ,FR,o,FR1888
2101,8.145299943862483e-06,i,FR,o,FR1891
2107,7.361494226643117e-06,ɪ,FR,o,FR1891
2100,6.94108457537368e-05,eɪ,FR,o,FR1891
2106,1.6108258478197968e-06,ɛ,FR,o,FR1891
2104,3.1509713153354824e-05,æ,FR,o,FR1891
2105,0.00210701790638268,ɑ,FR,o,FR1891
2109,0.00022548901324626058,ʌ,FR,o,FR1891
2102,0.0004933415912091732,oʊ,FR,o,FR1891
2103,0.7592411637306213,u,FR,o,FR1891
2108,0.23781494796276093,ʊ,FR,o,FR1891
3731,0.0002904100401792675,i,FR,o,FR2192
3737,0.0004561005043797195,ɪ,FR,o,FR2192
3730,0.8628770709037781,eɪ,FR,o,FR2192
3736,0.005863152910023928,ɛ,FR,o,FR2192
3734,0.0024582778569310904,æ,FR,o,FR2192
3735,0.003500112099573016,ɑ,FR,o,FR2192
3739,0.014476187527179718,ʌ,FR,o,FR2192
3732,0.013207156211137772,oʊ,FR,o,FR2192
3733,0.04364044964313507,u,FR,o,FR2192
3738,0.05323100835084915,ʊ,FR,o,FR2192
2531,0.0003499541198834777,i,FR,o,FR27
2537,7.031757559161633e-05,ɪ,FR,o,FR27
2530,0.00015714869368821383,eɪ,FR,o,FR27
2536,7.163471764215501e-06,ɛ,FR,o,FR27
2534,2.4627172024338506e-05,æ,FR,o,FR27
2535,5.166950722923502e-05,ɑ,FR,o,FR27
2539,5.478197999764234e-05,ʌ,FR,o,FR27
2532,0.00014423401444219053,oʊ,FR,o,FR27
2533,0.9767109751701355,u,FR,o,FR27
2538,0.02242894470691681,ʊ,FR,o,FR27
2561,5.888042869628407e-05,i,FR,o,FR3214
2567,0.004602348897606134,ɪ,FR,o,FR3214
2560,0.0006958619342185557,eɪ,FR,o,FR3214
2566,0.00018526586063671857,ɛ,FR,o,FR3214
2564,4.056564284837805e-05,æ,FR,o,FR3214
2565,3.3349711884511635e-05,ɑ,FR,o,FR3214
2569,1.044646433001617e-05,ʌ,FR,o,FR3214
2562,6.613235655095195e-06,oʊ,FR,o,FR3214
2563,0.9880752563476562,u,FR,o,FR3214
2568,0.006291345693171024,ʊ,FR,o,FR3214
3251,0.002339381957426667,i,FR,o,FR3259
3257,0.05825933814048767,ɪ,FR,o,FR3259
3250,5.947007957729511e-05,eɪ,FR,o,FR3259
3256,0.0011739404872059822,ɛ,FR,o,FR3259
3254,0.00022409595840144902,æ,FR,o,FR3259
3255,0.00020434646285139024,ɑ,FR,o,FR3259
3259,5.442678684630664e-06,ʌ,FR,o,FR3259
3252,0.00026872262242250144,oʊ,FR,o,FR3259
3253,0.9245890974998474,u,FR,o,FR3259
3258,0.012876249849796295,ʊ,FR,o,FR3259
3351,0.0034112022258341312,i,FR,o,FR3423
3357,0.0014718703459948301,ɪ,FR,o,FR3423
3350,4.333262040745467e-05,eɪ,FR,o,FR3423
3356,1.1043370022889576e-06,ɛ,FR,o,FR3423
3354,2.3727782263449626e-06,æ,FR,o,FR3423
3355,5.004711169931397e-07,ɑ,FR,o,FR3423
3359,3.8505962152157736e-07,ʌ,FR,o,FR3423
3352,7.823159103281796e-05,oʊ,FR,o,FR3423
3353,0.9912279844284058,u,FR,o,FR3423
3358,0.0037631471641361713,ʊ,FR,o,FR3423
2971,3.853676389553584e-05,i,FR,o,FR3531
2977,5.02564773796621e-07,ɪ,FR,o,FR3531
2970,3.6639312384068035e-06,eɪ,FR,o,FR3531
2976,1.1144134504093017e-08,ɛ,FR,o,FR3531
2974,6.483578118832156e-08,æ,FR,o,FR3531
2975,1.5705155647083302e-06,ɑ,FR,o,FR3531
2979,4.567467613014742e-07,ʌ,FR,o,FR3531
2972,5.305431841406971e-06,oʊ,FR,o,FR3531
2973,0.9944105744361877,u,FR,o,FR3531
2978,0.005539282690733671,ʊ,FR,o,FR3531
2221,0.009096045978367329,i,FR,o,FR4019
2227,0.6974080801010132,ɪ,FR,o,FR4019
2220,0.002779110101982951,eɪ,FR,o,FR4019
2226,0.23916961252689362,ɛ,FR,o,FR4019
2224,0.005698139779269695,æ,FR,o,FR4019
2225,0.0007089735008776188,ɑ,FR,o,FR4019
2229,0.002489437349140644,ʌ,FR,o,FR4019
2222,0.0004371793183963746,oʊ,FR,o,FR4019
2223,0.0019795135594904423,u,FR,o,FR4019
2228,0.04023384675383568,ʊ,FR,o,FR4019
3641,0.00020230613881722093,i,FR,o,FR4193
3647,0.00834130123257637,ɪ,FR,o,FR4193
3640,0.0025766962207853794,eɪ,FR,o,FR4193
3646,1.2938525287609082e-05,ɛ,FR,o,FR4193
3644,0.00225537340156734,æ,FR,o,FR4193
3645,0.0008182490710169077,ɑ,FR,o,FR4193
3649,7.883915532147512e-05,ʌ,FR,o,FR4193
3642,0.013284767977893353,oʊ,FR,o,FR4193
3643,0.8526521921157837,u,FR,o,FR4193
3648,0.11977735906839371,ʊ,FR,o,FR4193
2651,9.722310642246157e-05,i,FR,o,FR526
2657,0.0003098697052337229,ɪ,FR,o,FR526
2650,0.007916475646197796,eɪ,FR,o,FR526
2656,8.74868273967877e-05,ɛ,FR,o,FR526
