,probabilities,classification,language,vowel,file
4150,6.545227370224893e-05,o,FR,e,FR564
4156,0.0007301446748897433,ɔ,FR,e,FR564
4157,4.713046655524522e-05,ɔ̃,FR,e,FR564
4151,0.0001689265773165971,u,FR,e,FR564
2979,0.5305196642875671,i,FR,e,FR578
2982,0.03591476380825043,y,FR,e,FR578
2978,0.32124432921409607,e,FR,e,FR578
2988,0.054781682789325714,ɛ,FR,e,FR578
2989,6.698526817672246e-07,ɛ̃,FR,e,FR578
2983,0.0013185592833906412,ø,FR,e,FR578
2984,0.0004493288288358599,œ,FR,e,FR578
2977,5.599303676717682e-06,a,FR,e,FR578
2985,9.018385753734037e-05,ɑ̃,FR,e,FR578
2980,0.00427059642970562,o,FR,e,FR578
2986,6.322430272120982e-05,ɔ,FR,e,FR578
2987,0.03988773748278618,ɔ̃,FR,e,FR578
2981,0.011453647166490555,u,FR,e,FR578
3824,0.3666764199733734,i,FR,e,FR637
3827,0.10528915375471115,y,FR,e,FR637
3823,0.1745980978012085,e,FR,e,FR637
3833,0.021527545526623726,ɛ,FR,e,FR637
3834,2.654003219504375e-05,ɛ̃,FR,e,FR637
3828,0.1581248641014099,ø,FR,e,FR637
3829,0.1558098942041397,œ,FR,e,FR637
3822,0.013896921649575233,a,FR,e,FR637
3830,6.679676880594343e-05,ɑ̃,FR,e,FR637
3825,0.002091761212795973,o,FR,e,FR637
3831,0.000418319134041667,ɔ,FR,e,FR637
3832,0.0006292281905189157,ɔ̃,FR,e,FR637
3826,0.0008444308768957853,u,FR,e,FR637
5397,0.6763959527015686,i,FR,e,FR865
5400,0.14226356148719788,y,FR,e,FR865
5396,0.1304417848587036,e,FR,e,FR865
5406,0.001899410504847765,ɛ,FR,e,FR865
5407,2.555303240114881e-07,ɛ̃,FR,e,FR865
5401,0.02743295207619667,ø,FR,e,FR865
5402,0.01809125766158104,œ,FR,e,FR865
5395,9.583700011717156e-05,a,FR,e,FR865
5403,7.143080438254401e-07,ɑ̃,FR,e,FR865
5398,0.0007265022723004222,o,FR,e,FR865
5404,6.087736437621061e-06,ɔ,FR,e,FR865
5405,4.8750152927823365e-05,ɔ̃,FR,e,FR865
5399,0.0025970281567424536,u,FR,e,FR865
5332,0.49499329924583435,i,FR,e,FR868
5335,0.12165527790784836,y,FR,e,FR868
5331,0.17263779044151306,e,FR,e,FR868
5341,0.02066660113632679,ɛ,FR,e,FR868
5342,2.1766483371266077e-07,ɛ̃,FR,e,FR868
5336,0.12663643062114716,ø,FR,e,FR868
5337,0.06279431283473969,œ,FR,e,FR868
5330,0.0003670123696792871,a,FR,e,FR868
5338,6.248254180718504e-07,ɑ̃,FR,e,FR868
5333,9.30558453546837e-05,o,FR,e,FR868
5339,5.666101969836745e-06,ɔ,FR,e,FR868
5340,6.006599051033845e-06,ɔ̃,FR,e,FR868
5334,0.0001437095197616145,u,FR,e,FR868
2992,0.1888645887374878,i,FR,ɛ,FR101
2995,0.03139350563287735,y,FR,ɛ,FR101
2991,0.11943783611059189,e,FR,ɛ,FR101
3001,0.6410547494888306,ɛ,FR,ɛ,FR101
3002,2.105952262354549e-06,ɛ̃,FR,ɛ,FR101
2996,0.0018578903982415795,ø,FR,ɛ,FR101
2997,0.0014151942450553179,œ,FR,ɛ,FR101
2990,4.7856847231741995e-05,a,FR,ɛ,FR101
2998,0.00010497991752345115,ɑ̃,FR,ɛ,FR101
2993,0.0014053158229216933,o,FR,ɛ,FR101
2999,6.986557127675042e-05,ɔ,FR,ɛ,FR101
3000,0.013522274792194366,ɔ̃,FR,ɛ,FR101
2994,0.0008238015579991043,u,FR,ɛ,FR101
3369,0.011465277522802353,i,FR,ɛ,FR1206
3372,0.09910845011472702,y,FR,ɛ,FR1206
3368,0.017660165205597878,e,FR,ɛ,FR1206
3378,0.31294766068458557,ɛ,FR,ɛ,FR1206
3379,1.8162889318773523e-05,ɛ̃,FR,ɛ,FR1206
3373,0.2741757929325104,ø,FR,ɛ,FR1206
3374,0.1861298680305481,œ,FR,ɛ,FR1206
3367,0.05869404599070549,a,FR,ɛ,FR1206
3375,0.00034529768163338304,ɑ̃,FR,ɛ,FR1206
3370,0.002875829115509987,o,FR,ɛ,FR1206
3376,0.03516843914985657,ɔ,FR,ɛ,FR1206
3377,0.001274114241823554,ɔ̃,FR,ɛ,FR1206
3371,0.00013691600179299712,u,FR,ɛ,FR1206
5137,0.007165516261011362,i,FR,ɛ,FR1220
5140,0.0031455815769732,y,FR,ɛ,FR1220
5136,0.0303033497184515,e,FR,ɛ,FR1220
5146,0.790648341178894,ɛ,FR,ɛ,FR1220
5147,1.5355146842921386e-06,ɛ̃,FR,ɛ,FR1220
5141,0.017081040889024734,ø,FR,ɛ,FR1220
5142,0.14296400547027588,œ,FR,ɛ,FR1220
5135,0.0036874660290777683,a,FR,ɛ,FR1220
5143,2.98413542623166e-05,ɑ̃,FR,ɛ,FR1220
5138,0.0008203467004932463,o,FR,ɛ,FR1220
5144,0.003962868824601173,ɔ,FR,ɛ,FR1220
5145,0.00018804158025886863,ɔ̃,FR,ɛ,FR1220
5139,2.1065018245280953e-06,u,FR,ɛ,FR1220
4591,0.33745408058166504,i,FR,ɛ,FR1563
4594,0.006448757369071245,y,FR,ɛ,FR1563
4590,0.2933833599090576,e,FR,ɛ,FR1563
4600,0.2634320557117462,ɛ,FR,ɛ,FR1563
4601,6.47505885353894e-06,ɛ̃,FR,ɛ,FR1563
4595,0.015153339132666588,ø,FR,ɛ,FR1563
4596,0.052440494298934937,œ,FR,ɛ,FR1563
4589,0.000927577493712306,a,FR,ɛ,FR1563
4597,0.00021125542116351426,ɑ̃,FR,ɛ,FR1563
4592,0.015370773151516914,o,FR,ɛ,FR1563
4598,0.0027518686838448048,ɔ,FR,ɛ,FR1563
4599,0.011866253800690174,ɔ̃,FR,ɛ,FR1563
4593,0.0005537508404813707,u,FR,ɛ,FR1563
3486,0.0038281187880784273,i,FR,ɛ,FR1566
3489,0.008341127075254917,y,FR,ɛ,FR1566
3485,0.020451145246624947,e,FR,ɛ,FR1566
3495,0.7709956765174866,ɛ,FR,ɛ,FR1566
3496,4.062097502810502e-07,ɛ̃,FR,ɛ,FR1566
3490,0.009841577149927616,ø,FR,ɛ,FR1566
3491,0.1684361845254898,œ,FR,ɛ,FR1566
3484,0.015311002731323242,a,FR,ɛ,FR1566
3492,1.4449343552769278e-06,ɑ̃,FR,ɛ,FR1566
3487,2.7017762477044016e-05,o,FR,ɛ,FR1566
3493,0.0027592224068939686,ɔ,FR,ɛ,FR1566
3494,6.6087613959098235e-06,ɔ̃,FR,ɛ,FR1566
3488,4.986792419003905e-07,u,FR,ɛ,FR1566
4539,0.00410853885114193,i,FR,ɛ,FR1812
4542,0.17105253040790558,y,FR,ɛ,FR1812
4538,0.01802993007004261,e,FR,ɛ,FR1812
4548,0.5069438815116882,ɛ,FR,ɛ,FR1812
4549,4.316975173423998e-05,ɛ̃,FR,ɛ,FR1812
4543,0.05973658710718155,ø,FR,ɛ,FR1812
4544,0.2257654368877411,œ,FR,ɛ,FR1812
4537,0.012667065486311913,a,FR,ɛ,FR1812
4545,3.267698411946185e-05,ɑ̃,FR,ɛ,FR1812
4540,0.00041496174526400864,o,FR,ɛ,FR1812
4546,0.00019733476801775396,ɔ,FR,ɛ,FR1812
4547,0.0008987692417576909,ɔ̃,FR,ɛ,FR1812
4541,0.00010911593562923372,u,FR,ɛ,FR1812
4617,0.009583690203726292,i,FR,ɛ,FR1828
4620,0.1639566421508789,y,FR,ɛ,FR1828
4616,0.01221940852701664,e,FR,ɛ,FR1828
4626,0.3552054762840271,ɛ,FR,ɛ,FR1828
4627,6.80884113535285e-05,ɛ̃,FR,ɛ,FR1828
4621,0.059301719069480896,ø,FR,ɛ,FR1828
4622,0.23419415950775146,œ,FR,ɛ,FR1828
4615,0.16449223458766937,a,FR,ɛ,FR1828
4623,3.602376455091871e-05,ɑ̃,FR,ɛ,FR1828
4618,0.0002933330542873591,o,FR,ɛ,FR1828
4624,0.0003326505539007485,ɔ,FR,ɛ,FR1828
4625,0.00029729443485848606,ɔ̃,FR,ɛ,FR1828
4619,1.9300143321743235e-05,u,FR,ɛ,FR1828
3213,0.09441961348056793,i,FR,ɛ,FR2029
3216,0.45757031440734863,y,FR,ɛ,FR2029
3212,0.15741007030010223,e,FR,ɛ,FR2029
3222,0.1593008190393448,ɛ,FR,ɛ,FR2029
3223,2.778958878479898e-05,ɛ̃,FR,ɛ,FR2029
3217,0.05847039818763733,ø,FR,ɛ,FR2029
3218,0.053175970911979675,œ,FR,ɛ,FR2029
3211,0.01810748130083084,a,FR,ɛ,FR2029
3219,8.66133541421732e-06,ɑ̃,FR,ɛ,FR2029
3214,0.0006787263555452228,o,FR,ɛ,FR2029
3220,0.00027818902162835,ɔ,FR,ɛ,FR2029
3221,0.0004893739242106676,ɔ̃,FR,ɛ,FR2029
3215,6.264021794777364e-05,u,FR,ɛ,FR2029
4370,0.36560624837875366,i,FR,ɛ,FR2415
4373,0.004298236221075058,y,FR,ɛ,FR2415
4369,0.17931415140628815,e,FR,ɛ,FR2415
4379,0.3972931504249573,ɛ,FR,ɛ,FR2415
4380,6.63241880829446e-05,ɛ̃,FR,ɛ,FR2415
4374,0.03822255879640579,ø,FR,ɛ,FR2415
4375,0.01000944059342146,œ,FR,ɛ,FR2415
4368,0.0037298109382390976,a,FR,ɛ,FR2415
4376,8.600251749157906e-05,ɑ̃,FR,ɛ,FR2415
4371,0.0001952693855855614,o,FR,ɛ,FR2415
4377,0.0003406750620342791,ɔ,FR,ɛ,FR2415
4378,0.0007973341271281242,ɔ̃,FR,ɛ,FR2415
4372,4.0894596168072894e-05,u,FR,ɛ,FR2415
4344,0.0044822352938354015,i,FR,ɛ,FR2942
4347,0.02256959304213524,y,FR,ɛ,FR2942
4343,0.013289266265928745,e,FR,ɛ,FR2942
4353,0.33237120509147644,ɛ,FR,ɛ,FR2942
4354,0.0002922176499851048,ɛ̃,FR,ɛ,FR2942
4348,0.4168124496936798,ø,FR,ɛ,FR2942
4349,0.11068685352802277,œ,FR,ɛ,FR2942
4342,0.08580899238586426,a,FR,ɛ,FR2942
4350,0.0006410149508155882,ɑ̃,FR,ɛ,FR2942
4345,0.002047755056992173,o,FR,ɛ,FR2942
4351,0.0016750373179093003,ɔ,FR,ɛ,FR2942
4352,0.004850451368838549,ɔ̃,FR,ɛ,FR2942
4346,0.004472857806831598,u,FR,ɛ,FR2942
2810,0.005774024873971939,i,FR,ɛ,FR3742
2813,0.011256730183959007,y,FR,ɛ,FR3742
2809,0.0020282829646021128,e,FR,ɛ,FR3742
2819,0.4525795876979828,ɛ,FR,ɛ,FR3742
2820,0.0004639477701857686,ɛ̃,FR,ɛ,FR3742
2814,0.10839612036943436,ø,FR,ɛ,FR3742
2815,0.3748731315135956,œ,FR,ɛ,FR3742
2808,0.013456273823976517,a,FR,ɛ,FR3742
2816,0.0009087247890420258,ɑ̃,FR,ɛ,FR3742
2811,0.0007561913807876408,o,FR,ɛ,FR3742
2817,0.027854571118950844,ɔ,FR,ɛ,FR3742
2818,0.0002828699361998588,ɔ̃,FR,ɛ,FR3742
2812,0.0013695030938833952,u,FR,ɛ,FR3742
5280,0.2564387321472168,i,FR,ɛ,FR3782
5283,0.03160040080547333,y,FR,ɛ,FR3782
5279,0.01135976891964674,e,FR,ɛ,FR3782
5289,0.16597673296928406,ɛ,FR,ɛ,FR3782
5290,0.00013646908337250352,ɛ̃,FR,ɛ,FR3782
5284,0.07871483266353607,ø,FR,ɛ,FR3782
5285,0.41492554545402527,œ,FR,ɛ,FR3782
5278,0.00212178030051291,a,FR,ɛ,FR3782
5286,0.00026131028425879776,ɑ̃,FR,ɛ,FR3782
5281,0.004873185884207487,o,FR,ɛ,FR3782
5287,0.018124014139175415,ɔ,FR,ɛ,FR3782
5288,0.0008269973332062364,ɔ̃,FR,ɛ,FR3782
5282,0.014640015549957752,u,FR,ɛ,FR3782
5345,5.6157761719077826e-05,i,FR,ɛ,FR4356
5348,0.008039979264140129,y,FR,ɛ,FR4356
5344,0.007432089187204838,e,FR,ɛ,FR4356
5354,0.804797351360321,ɛ,FR,ɛ,FR4356
5355,5.474604222399648e-06,ɛ̃,FR,ɛ,FR4356
5349,0.046524666249752045,ø,FR,ɛ,FR4356
5350,0.023697873577475548,œ,FR,ɛ,FR4356
5343,0.08749895542860031,a,FR,ɛ,FR4356
5351,5.491444608196616e-05,ɑ̃,FR,ɛ,FR4356
5346,0.0006455469992943108,o,FR,ɛ,FR4356
5352,0.021070115268230438,ɔ,FR,ɛ,FR4356
5353,7.318159623537213e-05,ɔ̃,FR,ɛ,FR4356
5347,0.00010363764158682898,u,FR,ɛ,FR4356
5098,0.011511554941534996,i,FR,ɛ,FR623
5101,0.007104430813342333,y,FR,ɛ,FR623
5097,0.03789776191115379,e,FR,ɛ,FR623
5107,0.04560743644833565,ɛ,FR,ɛ,FR623
5108,3.5164819109922973e-06,ɛ̃,FR,ɛ,FR623
5102,0.4915408790111542,ø,FR,ɛ,FR623
5103,0.3847505748271942,œ,FR,ɛ,FR623
5096,0.021206272765994072,a,FR,ɛ,FR623
5104,1.0131916496902704e-05,ɑ̃,FR,ɛ,FR623
5099,8.404393884120509e-05,o,FR,ɛ,FR623
5105,0.0002449846069794148,ɔ,FR,ɛ,FR623
5106,1.4606554941565264e-05,ɔ̃,FR,ɛ,FR623
5100,2.3850765501265414e-05,u,FR,ɛ,FR623
3798,0.3475759029388428,i,FR,ɛ,FR647
3801,0.14026421308517456,y,FR,ɛ,FR647
3797,0.1652289628982544,e,FR,ɛ,FR647
3807,0.041704919189214706,ɛ,FR,ɛ,FR647
3808,8.032099140109494e-05,ɛ̃,FR,ɛ,FR647
3802,0.1538418084383011,ø,FR,ɛ,FR647
3803,0.11283700913190842,œ,FR,ɛ,FR647
3796,0.003126339754089713,a,FR,ɛ,FR647
3804,0.0006358596147038043,ɑ̃,FR,ɛ,FR647
3799,0.01681044138967991,o,FR,ɛ,FR647
3805,0.005636400543153286,ɔ,FR,ɛ,FR647
3806,0.0010078492341563106,ɔ̃,FR,ɛ,FR647
3800,0.011250020936131477,u,FR,ɛ,FR647
4045,0.0012813536450266838,i,FR,ɛ,FR650
4048,0.0007568391156382859,y,FR,ɛ,FR650
4044,0.07654033601284027,e,FR,ɛ,FR650
4054,0.044501401484012604,ɛ,FR,ɛ,FR650
4055,0.0003436477272771299,ɛ̃,FR,ɛ,FR650
4049,0.44926226139068604,ø,FR,ɛ,FR650
4050,0.34384116530418396,œ,FR,ɛ,FR650
4043,0.018556933850049973,a,FR,ɛ,FR650
4051,0.0023470984306186438,ɑ̃,FR,ɛ,FR650
4046,0.0020706849172711372,o,FR,ɛ,FR650
4052,0.05905860289931297,ɔ,FR,ɛ,FR650
4053,0.0011425766861066222,ɔ̃,FR,ɛ,FR650
4047,0.0002972132060676813,u,FR,ɛ,FR650
2953,7.171969962360691e-11,i,FR,ɛ̃,FR1171
2956,1.0582273946013743e-10,y,FR,ɛ̃,FR1171
2952,4.807934939066172e-09,e,FR,ɛ̃,FR1171
2962,3.781533450819552e-07,ɛ,FR,ɛ̃,FR1171
2963,0.13881747424602509,ɛ̃,FR,ɛ̃,FR1171
2957,0.0009511785465292633,ø,FR,ɛ̃,FR1171
2958,0.0018372463528066874,œ,FR,ɛ̃,FR1171
2951,0.0250618327409029,a,FR,ɛ̃,FR1171
2959,0.46582162380218506,ɑ̃,FR,ɛ̃,FR1171
2954,0.04287339001893997,o,FR,ɛ̃,FR1171
2960,0.012116913683712482,ɔ,FR,ɛ̃,FR1171
2961,0.3064690828323364,ɔ̃,FR,ɛ̃,FR1171
2955,0.006050895433872938,u,FR,ɛ̃,FR1171
3083,1.017706925676709e-11,i,FR,ɛ̃,FR1480
3086,1.021135259682282e-10,y,FR,ɛ̃,FR1480
3082,2.1845540931764162e-09,e,FR,ɛ̃,FR1480
3092,1.132138663706428e-06,ɛ,FR,ɛ̃,FR1480
3093,0.3298000395298004,ɛ̃,FR,ɛ̃,FR1480
3087,0.00027929700445383787,ø,FR,ɛ̃,FR1480
3088,0.00014929332246538252,œ,FR,ɛ̃,FR1480
3081,0.03559103608131409,a,FR,ɛ̃,FR1480
3089,0.5788209438323975,ɑ̃,FR,ɛ̃,FR1480
3084,0.00037557739415206015,o,FR,ɛ̃,FR1480
3090,0.008250439539551735,ɔ,FR,ɛ̃,FR1480
3091,0.04670320078730583,ɔ̃,FR,ɛ̃,FR1480
3085,2.909980685217306e-05,u,FR,ɛ̃,FR1480
4812,7.678491965634748e-05,i,FR,ɛ̃,FR159
4815,6.529659731313586e-05,y,FR,ɛ̃,FR159
4811,0.0005342779913917184,e,FR,ɛ̃,FR159
4821,0.027342814952135086,ɛ,FR,ɛ̃,FR159
4822,0.08558471500873566,ɛ̃,FR,ɛ̃,FR159
4816,0.016505824401974678,ø,FR,ɛ̃,FR159
4817,0.45891454815864563,œ,FR,ɛ̃,FR159
4810,0.17014844715595245,a,FR,ɛ̃,FR159
4818,0.12830998003482819,ɑ̃,FR,ɛ̃,FR159
4813,0.003146724309772253,o,FR,ɛ̃,FR159
4819,0.013747290708124638,ɔ,FR,ɛ̃,FR159
4820,0.0933641865849495,ɔ̃,FR,ɛ̃,FR159
4814,0.0022590653970837593,u,FR,ɛ̃,FR159
5007,5.911412517889403e-05,i,FR,ɛ̃,FR162
5010,0.00011158948473166674,y,FR,ɛ̃,FR162
5006,0.0014027124270796776,e,FR,ɛ̃,FR162
5016,0.11033590883016586,ɛ,FR,ɛ̃,FR162
5017,0.08661942929029465,ɛ̃,FR,ɛ̃,FR162
5011,0.014313502237200737,ø,FR,ɛ̃,FR162
5012,0.21205884218215942,œ,FR,ɛ̃,FR162
5005,0.30100947618484497,a,FR,ɛ̃,FR162
5013,0.17699965834617615,ɑ̃,FR,ɛ̃,FR162
5008,0.0012760015670210123,o,FR,ɛ̃,FR162
5014,0.015546074137091637,ɔ,FR,ɛ̃,FR162
5015,0.08015608787536621,ɔ̃,FR,ɛ̃,FR162
5009,0.00011170149082317948,u,FR,ɛ̃,FR162
3629,1.3402511456206412e-07,i,FR,ɛ̃,FR1962
3632,1.326538131252164e-05,y,FR,ɛ̃,FR1962
3628,6.5411195464548655e-06,e,FR,ɛ̃,FR1962
3638,7.589680899400264e-05,ɛ,FR,ɛ̃,FR1962
3639,0.20973807573318481,ɛ̃,FR,ɛ̃,FR1962
3633,0.0027391535695642233,ø,FR,ɛ̃,FR1962
3634,0.0006017009727656841,œ,FR,ɛ̃,FR1962
3627,0.015166730619966984,a,FR,ɛ̃,FR1962
3635,0.4207620620727539,ɑ̃,FR,ɛ̃,FR1962
3630,0.0626799687743187,o,FR,ɛ̃,FR1962
3636,0.057755470275878906,ɔ,FR,ɛ̃,FR1962
3637,0.17994344234466553,ɔ̃,FR,ɛ̃,FR1962
3631,0.050517477095127106,u,FR,ɛ̃,FR1962
3122,0.00012152959243394434,i,FR,ɛ̃,FR1978
3125,0.0006143565406091511,y,FR,ɛ̃,FR1978
3121,0.00022978750348556787,e,FR,ɛ̃,FR1978
3131,0.00200210465118289,ɛ,FR,ɛ̃,FR1978
3132,0.5345581769943237,ɛ̃,FR,ɛ̃,FR1978
3126,0.021241597831249237,ø,FR,ɛ̃,FR1978
3127,0.07043249160051346,œ,FR,ɛ̃,FR1978
3120,0.07522501051425934,a,FR,ɛ̃,FR1978
3128,0.11131075769662857,ɑ̃,FR,ɛ̃,FR1978
3123,0.023218203336000443,o,FR,ɛ̃,FR1978
3129,0.1291046291589737,ɔ,FR,ɛ̃,FR1978
3130,0.01450641080737114,ɔ̃,FR,ɛ̃,FR1978
3124,0.017434876412153244,u,FR,ɛ̃,FR1978
3408,9.242655352181828e-08,i,FR,ɛ̃,FR1992
3411,3.171243747601693e-07,y,FR,ɛ̃,FR1992
3407,3.0293092549982248e-06,e,FR,ɛ̃,FR1992
3417,3.9267524698516354e-05,ɛ,FR,ɛ̃,FR1992
3418,0.4326940178871155,ɛ̃,FR,ɛ̃,FR1992
3412,0.0007127549033612013,ø,FR,ɛ̃,FR1992
3413,0.0001340674643870443,œ,FR,ɛ̃,FR1992
3406,0.005544018000364304,a,FR,ɛ̃,FR1992
3414,0.3752780556678772,ɑ̃,FR,ɛ̃,FR1992
3409,0.02847541682422161,o,FR,ɛ̃,FR1992
3415,0.014830457977950573,ɔ,FR,ɛ̃,FR1992
3416,0.12420185655355453,ɔ̃,FR,ɛ̃,FR1992
3410,0.018086615949869156,u,FR,ɛ̃,FR1992
4110,0.0008891787729226053,i,FR,ɛ̃,FR2693
4113,0.00012133464770158753,y,FR,ɛ̃,FR2693
4109,0.0004883315996266901,e,FR,ɛ̃,FR2693
4119,0.001872620778158307,ɛ,FR,ɛ̃,FR2693
4120,0.02643328346312046,ɛ̃,FR,ɛ̃,FR2693
4114,0.41219332814216614,ø,FR,ɛ̃,FR2693
4115,0.3672635853290558,œ,FR,ɛ̃,FR2693
4108,0.09046290069818497,a,FR,ɛ̃,FR2693
4116,0.018611300736665726,ɑ̃,FR,ɛ̃,FR2693
4111,0.007287014741450548,o,FR,ɛ̃,FR2693
4117,0.006546531338244677,ɔ,FR,ɛ̃,FR2693
4118,0.03480013087391853,ɔ̃,FR,ɛ̃,FR2693
4112,0.03303047642111778,u,FR,ɛ̃,FR2693
3889,0.0006764841382391751,i,FR,ɛ̃,FR3098
3892,1.2910408258903772e-05,y,FR,ɛ̃,FR3098
3888,0.0003917159920092672,e,FR,ɛ̃,FR3098
3898,0.007918078452348709,ɛ,FR,ɛ̃,FR3098
3899,0.17066116631031036,ɛ̃,FR,ɛ̃,FR3098
3893,0.011302093043923378,ø,FR,ɛ̃,FR3098
3894,0.03753090649843216,œ,FR,ɛ̃,FR3098
3887,0.027950391173362732,a,FR,ɛ̃,FR3098
3895,0.09624704718589783,ɑ̃,FR,ɛ̃,FR3098
3890,0.1660926789045334,o,FR,ɛ̃,FR3098
3896,0.07162515819072723,ɔ,FR,ɛ̃,FR3098
3897,0.2197856903076172,ɔ̃,FR,ɛ̃,FR3098
3891,0.18980567157268524,u,FR,ɛ̃,FR3098
4578,3.5324637792655267e-06,i,FR,ɛ̃,FR3111
4581,6.308956130851584e-07,y,FR,ɛ̃,FR3111
4577,3.3357719075866044e-05,e,FR,ɛ̃,FR3111
4587,0.01299156341701746,ɛ,FR,ɛ̃,FR3111
4588,0.4431905448436737,ɛ̃,FR,ɛ̃,FR3111
4582,0.0008867898723110557,ø,FR,ɛ̃,FR3111
4583,0.012129051610827446,œ,FR,ɛ̃,FR3111
4576,0.03782445937395096,a,FR,ɛ̃,FR3111
4584,0.16653376817703247,ɑ̃,FR,ɛ̃,FR3111
4579,0.007402209565043449,o,FR,ɛ̃,FR3111
4585,0.2891995906829834,ɔ,FR,ɛ̃,FR3111
4586,0.02919304184615612,ɔ̃,FR,ɛ̃,FR3111
4580,0.0006114946445450187,u,FR,ɛ̃,FR3111
2862,4.623480265308899e-08,i,FR,ɛ̃,FR3470
2865,5.603964837064268e-06,y,FR,ɛ̃,FR3470
2861,2.6864469759857457e-07,e,FR,ɛ̃,FR3470
2871,1.0011215636041015e-05,ɛ,FR,ɛ̃,FR3470
2872,0.7345554828643799,ɛ̃,FR,ɛ̃,FR3470
2866,0.00010715334792621434,ø,FR,ɛ̃,FR3470
2867,9.845488966675475e-05,œ,FR,ɛ̃,FR3470
2860,0.008533596992492676,a,FR,ɛ̃,FR3470
2868,0.10107817500829697,ɑ̃,FR,ɛ̃,FR3470
2863,0.001257845782674849,o,FR,ɛ̃,FR3470
2869,7.282540173036978e-05,ɔ,FR,ɛ̃,FR3470
2870,0.14928068220615387,ɔ̃,FR,ɛ̃,FR3470
2864,0.004999907221645117,u,FR,ɛ̃,FR3470
4123,6.288008762567188e-07,i,FR,ɛ̃,FR3473
4126,1.3058034710411448e-05,y,FR,ɛ̃,FR3473
4122,3.5071429920208175e-06,e,FR,ɛ̃,FR3473
4132,5.5034917750163004e-05,ɛ,FR,ɛ̃,FR3473
4133,0.8440656661987305,ɛ̃,FR,ɛ̃,FR3473
4127,0.0002664770290721208,ø,FR,ɛ̃,FR3473
4128,0.0006679513026028872,œ,FR,ɛ̃,FR3473
4121,0.004160907119512558,a,FR,ɛ̃,FR3473
4129,0.14501479268074036,ɑ̃,FR,ɛ̃,FR3473
4124,0.00030671668355353177,o,FR,ɛ̃,FR3473
4130,0.0008041002438403666,ɔ,FR,ɛ̃,FR3473
4131,0.0025126037653535604,ɔ̃,FR,ɛ̃,FR3473
4125,0.0021286176051944494,u,FR,ɛ̃,FR3473
5254,6.698060701637587e-07,i,FR,ɛ̃,FR3486
5257,2.379787929385202e-06,y,FR,ɛ̃,FR3486
5253,3.611940826431237e-07,e,FR,ɛ̃,FR3486
5263,7.858076060074382e-06,ɛ,FR,ɛ̃,FR3486
5264,0.7935816645622253,ɛ̃,FR,ɛ̃,FR3486
5258,0.000279899628367275,ø,FR,ɛ̃,FR3486
5259,0.0013066073879599571,œ,FR,ɛ̃,FR3486
5252,0.001706065726466477,a,FR,ɛ̃,FR3486
5260,0.10216119885444641,ɑ̃,FR,ɛ̃,FR3486
5255,0.008735397830605507,o,FR,ɛ̃,FR3486
5261,0.0024938357528299093,ɔ,FR,ɛ̃,FR3486
5262,0.010429915972054005,ɔ̃,FR,ɛ̃,FR3486
5256,0.07929416000843048,u,FR,ɛ̃,FR3486
4604,8.70712557610176e-10,i,FR,ɛ̃,FR4094
4607,6.031302035580666e-08,y,FR,ɛ̃,FR4094
4603,1.063818722002452e-08,e,FR,ɛ̃,FR4094
4613,6.553416460519657e-05,ɛ,FR,ɛ̃,FR4094
4614,0.31374654173851013,ɛ̃,FR,ɛ̃,FR4094
4608,1.3934013622929342e-05,ø,FR,ɛ̃,FR4094
4609,1.0815247151185758e-05,œ,FR,ɛ̃,FR4094
4602,0.08876870572566986,a,FR,ɛ̃,FR4094
4610,0.5454274415969849,ɑ̃,FR,ɛ̃,FR4094
4605,0.008343901485204697,o,FR,ɛ̃,FR4094
4611,0.010415746830403805,ɔ,FR,ɛ̃,FR4094
4612,0.03213323652744293,ɔ̃,FR,ɛ̃,FR4094
4606,0.0010740922298282385,u,FR,ɛ̃,FR4094
4942,7.084550168734438e-10,i,FR,ɛ̃,FR657
4945,1.0060451671733972e-07,y,FR,ɛ̃,FR657
4941,2.3068872678777552e-07,e,FR,ɛ̃,FR657
4951,3.526763612171635e-05,ɛ,FR,ɛ̃,FR657
4952,0.4284176528453827,ɛ̃,FR,ɛ̃,FR657
4946,0.00035140360705554485,ø,FR,ɛ̃,FR657
4947,0.002291149692609906,œ,FR,ɛ̃,FR657
4940,0.2982483208179474,a,FR,ɛ̃,FR657
4948,0.20519116520881653,ɑ̃,FR,ɛ̃,FR657
4943,0.002348730806261301,o,FR,ɛ̃,FR657
4949,0.014940822497010231,ɔ,FR,ɛ̃,FR657
4950,0.047773346304893494,ɔ̃,FR,ɛ̃,FR657
4944,0.0004018731415271759,u,FR,ɛ̃,FR657
3226,4.761627110383415e-07,i,FR,ɛ̃,FR717
3229,2.4823450530675473e-06,y,FR,ɛ̃,FR717
3225,1.9175538909621537e-05,e,FR,ɛ̃,FR717
3235,0.0002995735267177224,ɛ,FR,ɛ̃,FR717
3236,0.5691345930099487,ɛ̃,FR,ɛ̃,FR717
3230,0.0027452553622424603,ø,FR,ɛ̃,FR717
3231,0.004072843585163355,œ,FR,ɛ̃,FR717
3224,0.06682559847831726,a,FR,ɛ̃,FR717
3232,0.2296481728553772,ɑ̃,FR,ɛ̃,FR717
3227,0.019090965390205383,o,FR,ɛ̃,FR717
3233,0.007184058893471956,ɔ,FR,ɛ̃,FR717
3234,0.0673149824142456,ɔ̃,FR,ɛ̃,FR717
