,probabilities,classification,language,vowel,file
1935,8.216165525709584e-09,ɛ,GR,aː,GR388
1936,0.24118684232234955,ɛ̃,GR,aː,GR388
1930,3.1824296670146524e-11,ø,GR,aː,GR388
1931,2.0581426340982034e-08,œ,GR,aː,GR388
1924,0.01946994662284851,a,GR,aː,GR388
1932,0.7388098239898682,ɑ̃,GR,aː,GR388
1927,1.771212282619672e-06,o,GR,aː,GR388
1933,1.041528503264999e-05,ɔ,GR,aː,GR388
1934,0.0005194268305785954,ɔ̃,GR,aː,GR388
1928,1.764382886904059e-06,u,GR,aː,GR388
1523,1.9638799812852223e-15,i,GR,aː,GR421
1526,2.767849727179e-20,y,GR,aː,GR421
1522,1.771946685936637e-21,e,GR,aː,GR421
1532,1.4788944513455249e-09,ɛ,GR,aː,GR421
1533,0.0202154740691185,ɛ̃,GR,aː,GR421
1527,4.3020491682921325e-13,ø,GR,aː,GR421
1528,4.758089755529937e-11,œ,GR,aː,GR421
1521,0.00113675557076931,a,GR,aː,GR421
1529,0.9785872101783752,ɑ̃,GR,aː,GR421
1524,2.5547038603690453e-05,o,GR,aː,GR421
1530,6.09588732913835e-06,ɔ,GR,aː,GR421
1531,2.9043492759228684e-05,ɔ̃,GR,aː,GR421
1525,2.726830095056698e-09,u,GR,aː,GR421
1224,3.081619364526077e-14,i,GR,aː,GR499
1227,5.689614750880754e-15,y,GR,aː,GR499
1223,5.268894829320858e-18,e,GR,aː,GR499
1233,1.3279674249133677e-07,ɛ,GR,aː,GR499
1234,0.4664257764816284,ɛ̃,GR,aː,GR499
1228,2.879590446300262e-12,ø,GR,aː,GR499
1229,4.154850241633312e-09,œ,GR,aː,GR499
1222,0.02191361039876938,a,GR,aː,GR499
1230,0.5115137696266174,ɑ̃,GR,aː,GR499
1225,5.735044396715239e-05,o,GR,aː,GR499
1231,2.9854403692297637e-05,ɔ,GR,aː,GR499
1232,5.939845505054109e-05,ɔ̃,GR,aː,GR499
1226,9.917648213786379e-08,u,GR,aː,GR499
1094,1.053675341422533e-10,i,GR,aː,GR601
1097,3.139343363045555e-08,y,GR,aː,GR601
1093,2.648665488325097e-11,e,GR,aː,GR601
1103,1.1753534181480063e-06,ɛ,GR,aː,GR601
1104,0.9498463869094849,ɛ̃,GR,aː,GR601
1098,1.3684185432794038e-05,ø,GR,aː,GR601
1099,6.346034751913976e-06,œ,GR,aː,GR601
1092,0.004517009481787682,a,GR,aː,GR601
1100,0.013971000909805298,ɑ̃,GR,aː,GR601
1095,0.0014995629899203777,o,GR,aː,GR601
1101,7.252601790241897e-05,ɔ,GR,aː,GR601
1102,0.02608329989016056,ɔ̃,GR,aː,GR601
1096,0.003989014774560928,u,GR,aː,GR601
2030,8.486036526256235e-12,i,GR,aː,GR610
2033,1.6258491220000337e-09,y,GR,aː,GR610
2029,9.718595828274446e-14,e,GR,aː,GR610
2039,2.1854243641428184e-06,ɛ,GR,aː,GR610
2040,0.8863974809646606,ɛ̃,GR,aː,GR610
2034,4.499408703395602e-07,ø,GR,aː,GR610
2035,6.287638711910404e-07,œ,GR,aː,GR610
2028,0.040538616478443146,a,GR,aː,GR610
2036,0.04027669131755829,ɑ̃,GR,aː,GR610
2031,3.8351900002453476e-05,o,GR,aː,GR610
2037,1.126029746956192e-05,ɔ,GR,aː,GR610
2038,0.032552145421504974,ɔ̃,GR,aː,GR610
2032,0.00018221113714389503,u,GR,aː,GR610
1601,7.162499082334281e-14,i,GR,aː,GR657
1604,4.683080746109569e-12,y,GR,aː,GR657
1600,1.5203927006268714e-10,e,GR,aː,GR657
1610,2.867251147620209e-08,ɛ,GR,aː,GR657
1611,0.00019619209342636168,ɛ̃,GR,aː,GR657
1605,0.005531351547688246,ø,GR,aː,GR657
1606,8.552122898741743e-10,œ,GR,aː,GR657
1599,2.367271008552052e-06,a,GR,aː,GR657
1607,0.00026302546029910445,ɑ̃,GR,aː,GR657
1602,0.8630951046943665,o,GR,aː,GR657
1608,6.704718543915078e-06,ɔ,GR,aː,GR657
1609,0.061687298119068146,ɔ̃,GR,aː,GR657
1603,0.06921806931495667,u,GR,aː,GR657
2472,5.828603116646291e-14,i,GR,aː,GR703
2475,9.253813861020976e-12,y,GR,aː,GR703
2471,1.1221901186075911e-10,e,GR,aː,GR703
2481,3.394557666069886e-07,ɛ,GR,aː,GR703
2482,0.001144623733125627,ɛ̃,GR,aː,GR703
2476,0.08921614289283752,ø,GR,aː,GR703
2477,1.0579765330476221e-07,œ,GR,aː,GR703
2470,3.156974707962945e-05,a,GR,aː,GR703
2478,0.00031092233257368207,ɑ̃,GR,aː,GR703
2473,0.04460545629262924,o,GR,aː,GR703
2479,2.082064929709304e-05,ɔ,GR,aː,GR703
2480,0.6995130181312561,ɔ̃,GR,aː,GR703
2474,0.16515696048736572,u,GR,aː,GR703
2134,2.335871079894858e-11,i,GR,aː,GR741
2137,1.8547063884710724e-09,y,GR,aː,GR741
2133,3.023417249892191e-08,e,GR,aː,GR741
2143,0.00026278881705366075,ɛ,GR,aː,GR741
2144,0.5677844285964966,ɛ̃,GR,aː,GR741
2138,0.29992642998695374,ø,GR,aː,GR741
2139,0.0003030490188393742,œ,GR,aː,GR741
2132,0.04067441076040268,a,GR,aː,GR741
2140,0.006610420998185873,ɑ̃,GR,aː,GR741
2135,7.728527270955965e-05,o,GR,aː,GR741
2141,0.04333694651722908,ɔ,GR,aː,GR741
2142,0.000553815858438611,ɔ̃,GR,aː,GR741
2136,0.040470417588949203,u,GR,aː,GR741
2147,2.0404274244604365e-13,i,GR,aː,GR86
2150,2.7895439389945438e-14,y,GR,aː,GR86
2146,4.467815900996941e-18,e,GR,aː,GR86
2156,1.0096678701443373e-11,ɛ,GR,aː,GR86
2157,0.9947255253791809,ɛ̃,GR,aː,GR86
2151,0.0012330100871622562,ø,GR,aː,GR86
2152,2.42956748469636e-11,œ,GR,aː,GR86
2145,0.00010519999341340736,a,GR,aː,GR86
2153,5.364309254218824e-05,ɑ̃,GR,aː,GR86
2148,1.2364772601358709e-06,o,GR,aː,GR86
2154,8.623868552604108e-08,ɔ,GR,aː,GR86
2155,0.0038742534816265106,ɔ̃,GR,aː,GR86
2149,7.055297373881331e-06,u,GR,aː,GR86
2160,6.0604570535360835e-06,i,GR,uː,GR163
2163,2.4632529349588594e-09,y,GR,uː,GR163
2159,0.0007484087254852057,e,GR,uː,GR163
2169,0.00012510840315371752,ɛ,GR,uː,GR163
2170,6.328979361569509e-05,ɛ̃,GR,uː,GR163
2164,0.001219047699123621,ø,GR,uː,GR163
2165,0.00019725176389329135,œ,GR,uː,GR163
2158,0.00020418137137312442,a,GR,uː,GR163
2166,0.0003084146592300385,ɑ̃,GR,uː,GR163
2161,0.5143643021583557,o,GR,uː,GR163
2167,0.0005873930058442056,ɔ,GR,uː,GR163
2168,0.020453432574868202,ɔ̃,GR,uː,GR163
2162,0.46172308921813965,u,GR,uː,GR163
2602,0.0008584995521232486,i,GR,uː,GR166
2605,1.0461063126854242e-09,y,GR,uː,GR166
2601,1.60641320690047e-06,e,GR,uː,GR166
2611,4.361090759630315e-06,ɛ,GR,uː,GR166
2612,2.253632919746451e-05,ɛ̃,GR,uː,GR166
2606,1.827757660066709e-05,ø,GR,uː,GR166
2607,2.1843113700015238e-06,œ,GR,uː,GR166
2600,8.436527423327789e-05,a,GR,uː,GR166
2608,0.002574830548837781,ɑ̃,GR,uː,GR166
2603,0.45853784680366516,o,GR,uː,GR166
2609,3.942333933082409e-06,ɔ,GR,uː,GR166
2610,0.07371623814105988,ɔ̃,GR,uː,GR166
2604,0.4641753137111664,u,GR,uː,GR166
2056,3.001122763635067e-07,i,GR,uː,GR332
2059,6.8956893528593355e-09,y,GR,uː,GR332
2055,5.515704337710758e-09,e,GR,uː,GR332
2065,2.3615015379618853e-05,ɛ,GR,uː,GR332
2066,6.363931788655464e-06,ɛ̃,GR,uː,GR332
2060,1.8774342152028112e-06,ø,GR,uː,GR332
2061,1.4000468695485324e-07,œ,GR,uː,GR332
2054,0.0009028385975398123,a,GR,uː,GR332
2062,5.724103903048672e-05,ɑ̃,GR,uː,GR332
2057,2.5996418116847053e-05,o,GR,uː,GR332
2063,3.0098132697276014e-07,ɔ,GR,uː,GR332
2064,0.9989691972732544,ɔ̃,GR,uː,GR332
2058,1.225415962835541e-05,u,GR,uː,GR332
2069,5.408892178593305e-08,i,GR,uː,GR409
2072,4.164565567399414e-11,y,GR,uː,GR409
2068,2.1606039979360503e-07,e,GR,uː,GR409
2078,1.5375831026176456e-06,ɛ,GR,uː,GR409
2079,0.00018818769603967667,ɛ̃,GR,uː,GR409
2073,9.125208453042433e-05,ø,GR,uː,GR409
2074,3.399107663426548e-05,œ,GR,uː,GR409
2067,3.197427531631547e-06,a,GR,uː,GR409
2075,9.124199277721345e-05,ɑ̃,GR,uː,GR409
2070,0.10543601214885712,o,GR,uː,GR409
2076,1.5008724858489586e-06,ɔ,GR,uː,GR409
2077,0.8897992968559265,ɔ̃,GR,uː,GR409
2071,0.004353582859039307,u,GR,uː,GR409
2173,1.4716519114443827e-09,i,GR,uː,GR450
2176,5.103507547121744e-11,y,GR,uː,GR450
2172,1.4659654823390156e-08,e,GR,uː,GR450
2182,1.3154334510545596e-06,ɛ,GR,uː,GR450
2183,2.9824864213878755e-06,ɛ̃,GR,uː,GR450
2177,0.00602040346711874,ø,GR,uː,GR450
2178,1.3687497357750544e-07,œ,GR,uː,GR450
2171,7.339203875744715e-07,a,GR,uː,GR450
2179,3.5873952583642676e-05,ɑ̃,GR,uː,GR450
2174,0.244134783744812,o,GR,uː,GR450
2180,8.356130365427816e-08,ɔ,GR,uː,GR450
2181,0.6813097596168518,ɔ̃,GR,uː,GR450
2175,0.06849394738674164,u,GR,uː,GR450
1302,2.2404957888966237e-08,i,GR,uː,GR480
1305,6.481994940799041e-10,y,GR,uː,GR480
1301,9.897605224296058e-08,e,GR,uː,GR480
1311,5.397548193286639e-06,ɛ,GR,uː,GR480
1312,1.3733958439843263e-05,ɛ̃,GR,uː,GR480
1306,0.028652500361204147,ø,GR,uː,GR480
1307,1.4288215197666432e-06,œ,GR,uː,GR480
1300,0.00014857407950330526,a,GR,uː,GR480
1308,8.057321247179061e-05,ɑ̃,GR,uː,GR480
1303,0.23138636350631714,o,GR,uː,GR480
1309,6.482721914835565e-07,ɔ,GR,uː,GR480
1310,0.6997412443161011,ɔ̃,GR,uː,GR480
1304,0.039969321340322495,u,GR,uː,GR480
2719,8.080890123718376e-11,i,GR,uː,GR51
2722,7.536471446911719e-11,y,GR,uː,GR51
2718,2.98958052757925e-10,e,GR,uː,GR51
2728,1.1207678198843496e-06,ɛ,GR,uː,GR51
2729,0.755112886428833,ɛ̃,GR,uː,GR51
2723,0.00037936988519504666,ø,GR,uː,GR51
2724,1.698588312137872e-05,œ,GR,uː,GR51
2717,0.008711659349501133,a,GR,uː,GR51
2725,0.0011014480842277408,ɑ̃,GR,uː,GR51
2720,0.0039271339774131775,o,GR,uː,GR51
2726,0.0002608690410852432,ɔ,GR,uː,GR51
2727,0.23043064773082733,ɔ̃,GR,uː,GR51
2721,5.7837511121761054e-05,u,GR,uː,GR51
1887,1.005096117445703e-09,i,GR,uː,GR54
1890,8.154803221582796e-11,y,GR,uː,GR54
1886,2.1923045778748929e-07,e,GR,uː,GR54
1896,1.5821839838281448e-07,ɛ,GR,uː,GR54
1897,0.11324973404407501,ɛ̃,GR,uː,GR54
1891,0.026284748688340187,ø,GR,uː,GR54
1892,2.3078894173522713e-07,œ,GR,uː,GR54
1885,0.0008642961038276553,a,GR,uː,GR54
1893,0.0009779972024261951,ɑ̃,GR,uː,GR54
1888,0.2637422978878021,o,GR,uː,GR54
1894,0.00020046427380293608,ɔ,GR,uː,GR54
1895,0.5600249171257019,ɔ̃,GR,uː,GR54
1889,0.0346548967063427,u,GR,uː,GR54
1627,0.10573220252990723,i,GR,uː,GR560
1630,0.0007931726286187768,y,GR,uː,GR560
1626,0.036313485354185104,e,GR,uː,GR560
1636,0.00038321680040098727,ɛ,GR,uː,GR560
1637,2.1308176656020805e-05,ɛ̃,GR,uː,GR560
1631,0.0007231812342070043,ø,GR,uː,GR560
1632,9.478616993874311e-05,œ,GR,uː,GR560
1625,5.6823642808012664e-05,a,GR,uː,GR560
1633,2.9951179385534488e-05,ɑ̃,GR,uː,GR560
1628,0.7058281302452087,o,GR,uː,GR560
1634,2.126501567545347e-05,ɔ,GR,uː,GR560
1635,0.0044319890439510345,ɔ̃,GR,uː,GR560
1629,0.14557047188282013,u,GR,uː,GR560
1705,1.0706951059091807e-07,i,GR,uː,GR579
1708,3.9420893216401964e-09,y,GR,uː,GR579
1704,2.4696859668438265e-07,e,GR,uː,GR579
1714,2.7611179120867746e-07,ɛ,GR,uː,GR579
1715,1.3393737674505246e-07,ɛ̃,GR,uː,GR579
1709,0.24047444760799408,ø,GR,uː,GR579
1710,6.245571171348274e-08,œ,GR,uː,GR579
1703,6.743847507095779e-07,a,GR,uː,GR579
1711,1.7773060108083882e-06,ɑ̃,GR,uː,GR579
1706,0.6787213087081909,o,GR,uː,GR579
1712,7.468315033065664e-08,ɔ,GR,uː,GR579
1713,0.07791353762149811,ɔ̃,GR,uː,GR579
1707,0.002887229435145855,u,GR,uː,GR579
1120,0.015220013447105885,i,GR,uː,GR640
1123,0.0003355296503286809,y,GR,uː,GR640
1119,0.7749736309051514,e,GR,uː,GR640
1129,3.488315633148886e-05,ɛ,GR,uː,GR640
1130,1.9245273819024078e-08,ɛ̃,GR,uː,GR640
1124,0.20780637860298157,ø,GR,uː,GR640
1125,0.0007178322994150221,œ,GR,uː,GR640
1118,1.0831823971102494e-07,a,GR,uː,GR640
1126,4.860960345354215e-08,ɑ̃,GR,uː,GR640
1121,0.0008377532358281314,o,GR,uː,GR640
1127,2.0634539396269247e-05,ɔ,GR,uː,GR640
1128,7.845885193091817e-06,ɔ̃,GR,uː,GR640
1122,4.539431756711565e-05,u,GR,uː,GR640
1458,3.8758858863729984e-05,i,GR,uː,GR644
1461,0.00026215316029265523,y,GR,uː,GR644
1457,0.0003472317475825548,e,GR,uː,GR644
1467,0.12144386023283005,ɛ,GR,uː,GR644
1468,3.4704949030128773e-06,ɛ̃,GR,uː,GR644
1462,0.0031340785790234804,ø,GR,uː,GR644
1463,5.698237509932369e-05,œ,GR,uː,GR644
1456,0.0002253562124678865,a,GR,uː,GR644
1464,0.00040617986815050244,ɑ̃,GR,uː,GR644
1459,0.209058478474617,o,GR,uː,GR644
1465,0.0003619485651142895,ɔ,GR,uː,GR644
1466,0.6584464907646179,ɔ̃,GR,uː,GR644
1460,0.006214954890310764,u,GR,uː,GR644
1939,5.762376531492919e-07,i,GR,uː,GR75
1942,1.6954527781720685e-09,y,GR,uː,GR75
1938,2.664876035396446e-07,e,GR,uː,GR75
1948,5.858516306034289e-05,ɛ,GR,uː,GR75
1949,0.02847439981997013,ɛ̃,GR,uː,GR75
1943,0.8790767788887024,ø,GR,uː,GR75
1944,0.00010292101069353521,œ,GR,uː,GR75
1937,0.0058351061306893826,a,GR,uː,GR75
1945,0.00019943388178944588,ɑ̃,GR,uː,GR75
1940,6.897333514643833e-05,o,GR,uː,GR75
1946,4.140205783187412e-05,ɔ,GR,uː,GR75
1947,0.02507716976106167,ɔ̃,GR,uː,GR75
1941,0.06106443703174591,u,GR,uː,GR75
1055,1.5308032743632793e-05,i,GR,uː,GR752
1058,9.173902609793672e-11,y,GR,uː,GR752
1054,3.633724876550559e-09,e,GR,uː,GR752
1064,1.6517891221479175e-10,ɛ,GR,uː,GR752
1065,3.313029495188857e-08,ɛ̃,GR,uː,GR752
1059,9.862659680948127e-06,ø,GR,uː,GR752
1060,9.464943104831036e-07,œ,GR,uː,GR752
1053,8.531803246114578e-07,a,GR,uː,GR752
1061,4.544864714262076e-05,ɑ̃,GR,uː,GR752
1056,0.9960830211639404,o,GR,uː,GR752
1062,2.8473004931584e-07,ɔ,GR,uː,GR752
1063,0.0038176097441464663,ɔ̃,GR,uː,GR752
1057,2.6733125196187757e-05,u,GR,uː,GR752
1653,1.5617565622960683e-06,i,GR,uː,GR753
1656,8.925592709374541e-08,y,GR,uː,GR753
1652,0.0003041229210793972,e,GR,uː,GR753
1662,0.00010534560715314001,ɛ,GR,uː,GR753
1663,9.810396939258226e-09,ɛ̃,GR,uː,GR753
1657,0.010193980298936367,ø,GR,uː,GR753
1658,2.2693116989103146e-05,œ,GR,uː,GR753
1651,3.4401202242406725e-07,a,GR,uː,GR753
1659,0.0005858182557858527,ɑ̃,GR,uː,GR753
1654,0.8428124189376831,o,GR,uː,GR753
1660,0.0003001455042976886,ɔ,GR,uː,GR753
1661,0.027564872056245804,ɔ̃,GR,uː,GR753
1655,0.11810854077339172,u,GR,uː,GR753
2238,3.2356530788035798e-09,i,GR,uː,GR77
2241,5.927473512024051e-10,y,GR,uː,GR77
2237,1.8481880204035406e-07,e,GR,uː,GR77
2247,2.073691757686902e-05,ɛ,GR,uː,GR77
2248,0.6115356087684631,ɛ̃,GR,uː,GR77
2242,0.0587429478764534,ø,GR,uː,GR77
2243,0.0038234407547861338,œ,GR,uː,GR77
2236,0.13946254551410675,a,GR,uː,GR77
2244,0.001507710898295045,ɑ̃,GR,uː,GR77
2239,0.0017441697418689728,o,GR,uː,GR77
2245,0.07485819607973099,ɔ,GR,uː,GR77
2246,0.10804281383752823,ɔ̃,GR,uː,GR77
2240,0.00026161535060964525,u,GR,uː,GR77
1835,1.980472852380899e-08,i,GR,ʊ,GR109
1838,1.7569794508176528e-08,y,GR,ʊ,GR109
1834,1.4511499557556817e-07,e,GR,ʊ,GR109
1844,3.932839899789542e-05,ɛ,GR,ʊ,GR109
1845,0.1742136925458908,ɛ̃,GR,ʊ,GR109
1839,0.7484353184700012,ø,GR,ʊ,GR109
1840,1.303206317970762e-05,œ,GR,ʊ,GR109
1833,0.0025387045461684465,a,GR,ʊ,GR109
1841,0.016833726316690445,ɑ̃,GR,ʊ,GR109
1836,0.008306325413286686,o,GR,ʊ,GR109
1842,0.01601862721145153,ɔ,GR,ʊ,GR109
1843,0.016447339206933975,ɔ̃,GR,ʊ,GR109
1837,0.01715363934636116,u,GR,ʊ,GR109
2082,3.2733058219491795e-07,i,GR,ʊ,GR111
2085,5.77897640852143e-09,y,GR,ʊ,GR111
2081,6.368573667714372e-05,e,GR,ʊ,GR111
2091,6.979753379710019e-06,ɛ,GR,ʊ,GR111
2092,5.8391960919834673e-05,ɛ̃,GR,ʊ,GR111
2086,0.989368736743927,ø,GR,ʊ,GR111
2087,0.00011079620890086517,œ,GR,ʊ,GR111
2080,0.0006724659469909966,a,GR,ʊ,GR111
2088,7.377690280918614e-07,ɑ̃,GR,ʊ,GR111
2083,0.0021395599469542503,o,GR,ʊ,GR111
2089,9.956231224350631e-05,ɔ,GR,ʊ,GR111
2090,0.004725851118564606,ɔ̃,GR,ʊ,GR111
2084,0.002753069158643484,u,GR,ʊ,GR111
1471,6.442854555643862e-06,i,GR,ʊ,GR22
1474,6.182478973215666e-10,y,GR,ʊ,GR22
1470,6.335301804938354e-06,e,GR,ʊ,GR22
1480,4.864119091507746e-06,ɛ,GR,ʊ,GR22
1481,0.0007658934919163585,ɛ̃,GR,ʊ,GR22
1475,0.9614967107772827,ø,GR,ʊ,GR22
1476,8.199216608772986e-06,œ,GR,ʊ,GR22
1469,0.00025100528728216887,a,GR,ʊ,GR22
1477,0.0005359693896025419,ɑ̃,GR,ʊ,GR22
1472,0.0011970013147220016,o,GR,ʊ,GR22
1478,0.001424502581357956,ɔ,GR,ʊ,GR22
1479,0.002056298777461052,ɔ̃,GR,ʊ,GR22
1473,0.03224685788154602,u,GR,ʊ,GR22
2615,3.9742424462474446e-08,i,GR,ʊ,GR236
2618,2.197385162716614e-09,y,GR,ʊ,GR236
2614,8.967716894403566e-06,e,GR,ʊ,GR236
2624,0.0006398282130248845,ɛ,GR,ʊ,GR236
2625,4.903948251921975e-07,ɛ̃,GR,ʊ,GR236
2619,0.8350877165794373,ø,GR,ʊ,GR236
2620,1.545189843454864e-05,œ,GR,ʊ,GR236
2613,6.71337875246536e-06,a,GR,ʊ,GR236
2621,5.039765892433934e-05,ɑ̃,GR,ʊ,GR236
2616,0.16259810328483582,o,GR,ʊ,GR236
2622,0.00034896607394330204,ɔ,GR,ʊ,GR236
2623,0.0006952499970793724,ɔ̃,GR,ʊ,GR236
2617,0.0005481567932292819,u,GR,ʊ,GR236
1315,1.0380233561591012e-08,i,GR,ʊ,GR237
1318,3.70322709386528e-07,y,GR,ʊ,GR237
1314,4.6761197154410183e-05,e,GR,ʊ,GR237
1324,0.12184576690196991,ɛ,GR,ʊ,GR237
1325,9.593781214789487e-06,ɛ̃,GR,ʊ,GR237
1319,0.07017308473587036,ø,GR,ʊ,GR237
1320,0.0008929541800171137,œ,GR,ʊ,GR237
1313,0.00015850731870159507,a,GR,ʊ,GR237
1321,0.00025010411627590656,ɑ̃,GR,ʊ,GR237
1316,0.7938699126243591,o,GR,ʊ,GR237
1322,0.0011632258538156748,ɔ,GR,ʊ,GR237
1323,0.008566439151763916,ɔ̃,GR,ʊ,GR237
1317,0.003023394150659442,u,GR,ʊ,GR237
2589,2.0784538534712738e-08,i,GR,ʊ,GR238
2592,1.514021384391856e-13,y,GR,ʊ,GR238
2588,7.620445940936804e-10,e,GR,ʊ,GR238
2598,1.455769051972311e-07,ɛ,GR,ʊ,GR238
2599,1.7162769469503125e-11,ɛ̃,GR,ʊ,GR238
2593,6.122079867054708e-06,ø,GR,ʊ,GR238
2594,2.2336694126268153e-12,œ,GR,ʊ,GR238
2587,1.9650930882519901e-10,a,GR,ʊ,GR238
2595,8.755581006880675e-07,ɑ̃,GR,ʊ,GR238
2590,0.9999847412109375,o,GR,ʊ,GR238
2596,2.7477542019482826e-08,ɔ,GR,ʊ,GR238
2597,1.7166234655974222e-08,ɔ̃,GR,ʊ,GR238
2591,8.283062925329432e-06,u,GR,ʊ,GR238
1913,4.099021122527802e-09,i,GR,ʊ,GR348
1916,1.175454048332747e-12,y,GR,ʊ,GR348
1912,2.3001393845145657e-10,e,GR,ʊ,GR348
1922,2.0949212853338395e-07,ɛ,GR,ʊ,GR348
1923,3.561382868610963e-07,ɛ̃,GR,ʊ,GR348
1917,1.5611182107022614e-06,ø,GR,ʊ,GR348
1918,2.2332531657287547e-10,œ,GR,ʊ,GR348
1911,1.914237509481609e-05,a,GR,ʊ,GR348
1919,0.0008968156180344522,ɑ̃,GR,ʊ,GR348
1914,0.9457823634147644,o,GR,ʊ,GR348
1920,3.0082061130087823e-05,ɔ,GR,ʊ,GR348
1921,0.05289169400930405,ɔ̃,GR,ʊ,GR348
1915,0.00037783768493682146,u,GR,ʊ,GR348
1757,4.0637370801732686e-08,i,GR,ʊ,GR422
1760,2.317336045276619e-10,y,GR,ʊ,GR422
1756,3.836432682646773e-08,e,GR,ʊ,GR422
1766,0.0006821405841037631,ɛ,GR,ʊ,GR422
1767,0.00030525604961439967,ɛ̃,GR,ʊ,GR422
1761,0.00017415289767086506,ø,GR,ʊ,GR422
1762,1.225666346726939e-05,œ,GR,ʊ,GR422
1755,6.811501953052357e-05,a,GR,ʊ,GR422
1763,0.03608229383826256,ɑ̃,GR,ʊ,GR422
1758,0.8207343816757202,o,GR,ʊ,GR422
1764,4.43722601630725e-05,ɔ,GR,ʊ,GR422
1765,0.11388136446475983,ɔ̃,GR,ʊ,GR422
1759,0.028015531599521637,u,GR,ʊ,GR422
2186,1.1642201798167662e-06,i,GR,ʊ,GR424
2189,1.3603371940007492e-07,y,GR,ʊ,GR424
2185,3.759498576982878e-05,e,GR,ʊ,GR424
2195,0.0007910290150903165,ɛ,GR,ʊ,GR424
2196,0.0004276613180991262,ɛ̃,GR,ʊ,GR424
2190,0.06487298011779785,ø,GR,ʊ,GR424
2191,0.0011623813770711422,œ,GR,ʊ,GR424
2184,0.0005612510722130537,a,GR,ʊ,GR424
2192,0.0018176456214860082,ɑ̃,GR,ʊ,GR424
2187,0.8182733058929443,o,GR,ʊ,GR424
2193,0.0039151813834905624,ɔ,GR,ʊ,GR424
2194,0.002584723522886634,ɔ̃,GR,ʊ,GR424
2188,0.10555502027273178,u,GR,ʊ,GR424
1822,1.4833388206625386e-07,i,GR,ʊ,GR504
1825,2.963758960472518e-10,y,GR,ʊ,GR504
1821,1.3638149312100722e-06,e,GR,ʊ,GR504
1831,0.00013020528422202915,ɛ,GR,ʊ,GR504
1832,1.476512807130348e-06,ɛ̃,GR,ʊ,GR504
1826,0.0035229183267802,ø,GR,ʊ,GR504
1827,1.5982947161319316e-06,œ,GR,ʊ,GR504
1820,3.293145937277586e-06,a,GR,ʊ,GR504
1828,0.00021436781389638782,ɑ̃,GR,ʊ,GR504
1823,0.9844809770584106,o,GR,ʊ,GR504
1829,9.136185690294951e-05,ɔ,GR,ʊ,GR504
1830,0.002276479732245207,ɔ̃,GR,ʊ,GR504
1824,0.009275706484913826,u,GR,ʊ,GR504
2264,2.001030406972859e-05,i,GR,ʊ,GR541
2267,1.5877076320336414e-09,y,GR,ʊ,GR541
2263,3.114665787506965e-06,e,GR,ʊ,GR541
2273,1.6353028513549361e-06,ɛ,GR,ʊ,GR541
2274,1.0802992278513557e-08,ɛ̃,GR,ʊ,GR541
2268,0.03612658753991127,ø,GR,ʊ,GR541
2269,3.9139077756544793e-08,œ,GR,ʊ,GR541
2262,1.2306687224850066e-08,a,GR,ʊ,GR541
2270,8.156063813657966e-06,ɑ̃,GR,ʊ,GR541
2265,0.36126023530960083,o,GR,ʊ,GR541
2271,1.0875658063014271e-07,ɔ,GR,ʊ,GR541
2272,0.0002019986422965303,ɔ̃,GR,ʊ,GR541
2266,0.6023780703544617,u,GR,ʊ,GR541
1068,0.0003209380083717406,i,GR,ʊ,GR544
1071,1.725405854813289e-05,y,GR,ʊ,GR544
1067,0.00118120270781219,e,GR,ʊ,GR544
1077,0.00024318376381415874,ɛ,GR,ʊ,GR544
1078,6.345073779812083e-05,ɛ̃,GR,ʊ,GR544
1072,0.002129196422174573,ø,GR,ʊ,GR544
1073,3.126082447124645e-05,œ,GR,ʊ,GR544
1066,7.057185484882211e-06,a,GR,ʊ,GR544
1074,0.00026173534570261836,ɑ̃,GR,ʊ,GR544
1069,0.6573114395141602,o,GR,ʊ,GR544
1075,8.93400010681944e-06,ɔ,GR,ʊ,GR544
1076,0.003997672814875841,ɔ̃,GR,ʊ,GR544
1070,0.3344266712665558,u,GR,ʊ,GR544
1380,4.4389946651790524e-07,i,GR,ʊ,GR661
1383,1.3441528608382214e-05,y,GR,ʊ,GR661
1379,4.75171464131563e-06,e,GR,ʊ,GR661
1389,6.673377356491983e-06,ɛ,GR,ʊ,GR661
1390,1.520124470744122e-08,ɛ̃,GR,ʊ,GR661
1384,0.8651586174964905,ø,GR,ʊ,GR661
1385,3.672108505270444e-05,œ,GR,ʊ,GR661
1378,1.5760207361381617e-06,a,GR,ʊ,GR661
1386,2.6189498385065235e-05,ɑ̃,GR,ʊ,GR661
1381,0.11964372545480728,o,GR,ʊ,GR661
1387,3.7473317206604406e-05,ɔ,GR,ʊ,GR661
1388,5.785225221188739e-05,ɔ̃,GR,ʊ,GR661
1382,0.015012573450803757,u,GR,ʊ,GR661
2225,2.369441753913293e-09,i,GR,ʊ,GR707
2228,2.847504567207726e-12,y,GR,ʊ,GR707
2224,2.803843601739686e-09,e,GR,ʊ,GR707
2234,2.941777099696452e-10,ɛ,GR,ʊ,GR707
2235,2.215435390695575e-09,ɛ̃,GR,ʊ,GR707
2229,0.002460892079398036,ø,GR,ʊ,GR707
2230,1.6201124708459247e-06,œ,GR,ʊ,GR707
2223,9.387196087118355e-08,a,GR,ʊ,GR707
2231,2.2427168460126268e-06,ɑ̃,GR,ʊ,GR707
