,probabilities,classification,language,vowel,file
1034,0.838315486907959,æ,GR,aː,GR344
1035,0.06355119496583939,ɑ,GR,aː,GR344
1039,0.09113319963216782,ʌ,GR,aː,GR344
1032,0.00015703955432400107,oʊ,GR,aː,GR344
1033,8.717640866962029e-07,u,GR,aː,GR344
1038,0.0019039408070966601,ʊ,GR,aː,GR344
1731,2.282711648149416e-05,i,GR,aː,GR345
1737,0.0004479037888813764,ɪ,GR,aː,GR345
1730,0.0014706662623211741,eɪ,GR,aː,GR345
1736,0.002897279802709818,ɛ,GR,aː,GR345
1734,0.6538087129592896,æ,GR,aː,GR345
1735,0.10178752988576889,ɑ,GR,aː,GR345
1739,0.23515534400939941,ʌ,GR,aː,GR345
1732,0.0004897285834886134,oʊ,GR,aː,GR345
1733,3.5607336030807346e-06,u,GR,aː,GR345
1738,0.003916402347385883,ʊ,GR,aː,GR345
1281,4.968514044634276e-09,i,GR,aː,GR346
1287,1.0659447298166924e-06,ɪ,GR,aː,GR346
1280,9.33296832954511e-05,eɪ,GR,aː,GR346
1286,7.092824671417475e-05,ɛ,GR,aː,GR346
1284,0.9412145018577576,æ,GR,aː,GR346
1285,0.019966069608926773,ɑ,GR,aː,GR346
1289,0.038621239364147186,ʌ,GR,aː,GR346
1282,4.906269623461412e-06,oʊ,GR,aː,GR346
1283,1.1850675996072368e-09,u,GR,aː,GR346
1288,2.7910420612897724e-05,ʊ,GR,aː,GR346
1161,4.808822268387303e-06,i,GR,aː,GR387
1167,0.0005526708555407822,ɪ,GR,aː,GR387
1160,0.007014832459390163,eɪ,GR,aː,GR387
1166,0.0014656286220997572,ɛ,GR,aː,GR387
1164,0.812491774559021,æ,GR,aː,GR387
1165,0.11191672086715698,ɑ,GR,aː,GR387
1169,0.05928753316402435,ʌ,GR,aː,GR387
1162,0.002566415583714843,oʊ,GR,aː,GR387
1163,2.2539829842571635e-06,u,GR,aː,GR387
1168,0.004697303753346205,ʊ,GR,aː,GR387
1481,4.501434602843801e-07,i,GR,aː,GR388
1487,0.00012832031643483788,ɪ,GR,aː,GR388
1480,0.0013179689412936568,eɪ,GR,aː,GR388
1486,5.7556771935196593e-05,ɛ,GR,aː,GR388
1484,0.7644620537757874,æ,GR,aː,GR388
1485,0.22165580093860626,ɑ,GR,aː,GR388
1489,0.010385162197053432,ʌ,GR,aː,GR388
1482,0.0007675872184336185,oʊ,GR,aː,GR388
1483,1.1283752598956198e-07,u,GR,aː,GR388
1488,0.0012249706778675318,ʊ,GR,aː,GR388
1171,1.893584112622193e-06,i,GR,aː,GR421
1177,0.0010460781631991267,ɪ,GR,aː,GR421
1170,0.0021560986060649157,eɪ,GR,aː,GR421
1176,0.0003614544402807951,ɛ,GR,aː,GR421
1174,0.49400824308395386,æ,GR,aː,GR421
1175,0.2906705141067505,ɑ,GR,aː,GR421
1179,0.20459416508674622,ʌ,GR,aː,GR421
1172,0.0019874724093824625,oʊ,GR,aː,GR421
1173,8.578653591939656e-07,u,GR,aː,GR421
1178,0.005173274781554937,ʊ,GR,aː,GR421
941,2.0952100499016524e-07,i,GR,aː,GR499
947,0.0001303135504713282,ɪ,GR,aː,GR499
940,0.001271987915970385,eɪ,GR,aː,GR499
946,0.000116343806439545,ɛ,GR,aː,GR499
944,0.7368370890617371,æ,GR,aː,GR499
945,0.20704223215579987,ɑ,GR,aː,GR499
949,0.05242355167865753,ʌ,GR,aː,GR499
942,0.00105809117667377,oʊ,GR,aː,GR499
943,1.1380600994925771e-07,u,GR,aː,GR499
948,0.0011198901338502765,ʊ,GR,aː,GR499
841,1.1494287832647387e-07,i,GR,aː,GR601
847,2.9549096325354185e-06,ɪ,GR,aː,GR601
840,0.0005277989548631012,eɪ,GR,aː,GR601
846,6.71363522997126e-05,ɛ,GR,aː,GR601
844,0.8977097868919373,æ,GR,aː,GR601
845,0.058002177625894547,ɑ,GR,aː,GR601
849,0.04243960231542587,ʌ,GR,aː,GR601
842,0.0007945962715893984,oʊ,GR,aː,GR601
843,1.1119819731675307e-07,u,GR,aː,GR601
848,0.0004556203493848443,ʊ,GR,aː,GR601
1561,8.041129149205517e-07,i,GR,aː,GR610
1567,2.725650483625941e-05,ɪ,GR,aː,GR610
1560,0.00037103169597685337,eɪ,GR,aː,GR610
1566,0.0007180869579315186,ɛ,GR,aː,GR610
1564,0.9618825912475586,æ,GR,aː,GR610
1565,0.020023589953780174,ɑ,GR,aː,GR610
1569,0.016136646270751953,ʌ,GR,aː,GR610
1562,0.0003383495786692947,oʊ,GR,aː,GR610
1563,4.771231942868326e-07,u,GR,aː,GR610
1568,0.0005012170295231044,ʊ,GR,aː,GR610
1231,0.0002741546486504376,i,GR,aː,GR657
1237,0.0017026903806254268,ɪ,GR,aː,GR657
1230,0.000492995313834399,eɪ,GR,aː,GR657
1236,0.02597668766975403,ɛ,GR,aː,GR657
1234,0.6971463561058044,æ,GR,aː,GR657
1235,0.14725889265537262,ɑ,GR,aː,GR657
1239,0.12484534084796906,ʌ,GR,aː,GR657
1232,0.00011778898624470457,oʊ,GR,aː,GR657
1233,4.665478172682924e-06,u,GR,aː,GR657
1238,0.0021804955322295427,ʊ,GR,aː,GR657
1901,5.112065082357731e-06,i,GR,aː,GR703
1907,0.000129023683257401,ɪ,GR,aː,GR703
1900,0.0022755623795092106,eɪ,GR,aː,GR703
1906,0.0020747447852045298,ɛ,GR,aː,GR703
1904,0.8576498627662659,æ,GR,aː,GR703
1905,0.08743374049663544,ɑ,GR,aː,GR703
1909,0.05000482127070427,ʌ,GR,aː,GR703
1902,3.204338645446114e-05,oʊ,GR,aː,GR703
1903,2.9031255621703167e-07,u,GR,aː,GR703
1908,0.00039485047454945743,ʊ,GR,aː,GR703
1641,0.00017192971426993608,i,GR,aː,GR741
1647,0.0014505831059068441,ɪ,GR,aː,GR741
1640,0.005867535248398781,eɪ,GR,aː,GR741
1646,0.03358878940343857,ɛ,GR,aː,GR741
1644,0.5091513991355896,æ,GR,aː,GR741
1645,0.20342271029949188,ɑ,GR,aː,GR741
1649,0.2431696355342865,ʌ,GR,aː,GR741
1642,0.00035754512646235526,oʊ,GR,aː,GR741
1643,1.0102548003487755e-05,u,GR,aː,GR741
1648,0.002809750149026513,ʊ,GR,aː,GR741
1651,8.673251272739435e-08,i,GR,aː,GR86
1657,1.2389487892505713e-05,ɪ,GR,aː,GR86
1650,0.00047469200217165053,eɪ,GR,aː,GR86
1656,5.031980253988877e-05,ɛ,GR,aː,GR86
1654,0.8426885604858398,æ,GR,aː,GR86
1655,0.09746956080198288,ɑ,GR,aː,GR86
1659,0.05866686999797821,ʌ,GR,aː,GR86
1652,0.000260730623267591,oʊ,GR,aː,GR86
1653,6.952928544023962e-08,u,GR,aː,GR86
1658,0.0003767724265344441,ʊ,GR,aː,GR86
1661,0.006590449716895819,i,GR,uː,GR163
1667,0.006001428235322237,ɪ,GR,uː,GR163
1660,0.000336290366249159,eɪ,GR,uː,GR163
1666,3.784327782341279e-05,ɛ,GR,uː,GR163
1664,9.005456377053633e-05,æ,GR,uː,GR163
1665,0.001256986754015088,ɑ,GR,uː,GR163
1669,4.548233846435323e-06,ʌ,GR,uː,GR163
1662,0.06355438381433487,oʊ,GR,uː,GR163
1663,0.8900167346000671,u,GR,uː,GR163
1668,0.03211122751235962,ʊ,GR,uː,GR163
2001,0.004334425088018179,i,GR,uː,GR166
2007,0.00589289516210556,ɪ,GR,uː,GR166
2000,0.0002376684278715402,eɪ,GR,uː,GR166
2006,2.0395376850501634e-05,ɛ,GR,uː,GR166
2004,0.011724963784217834,æ,GR,uː,GR166
2005,0.1633303165435791,ɑ,GR,uː,GR166
2009,0.0004306444025132805,ʌ,GR,uː,GR166
2002,0.43948861956596375,oʊ,GR,uː,GR166
2003,0.2624003291130066,u,GR,uː,GR166
2008,0.11213972419500351,ʊ,GR,uː,GR166
1581,0.044170163571834564,i,GR,uː,GR332
1587,0.013114314526319504,ɪ,GR,uː,GR332
1580,0.005810548085719347,eɪ,GR,uː,GR332
1586,0.0016419722232967615,ɛ,GR,uː,GR332
1584,0.0047995550557971,æ,GR,uː,GR332
1585,0.18125900626182556,ɑ,GR,uː,GR332
1589,0.002044030698016286,ʌ,GR,uː,GR332
1582,0.017929596826434135,oʊ,GR,uː,GR332
1583,0.15783154964447021,u,GR,uː,GR332
1588,0.5713992118835449,ʊ,GR,uː,GR332
1591,0.00013646412116941065,i,GR,uː,GR409
1597,6.738554657204077e-05,ɪ,GR,uː,GR409
1590,4.152227484155446e-05,eɪ,GR,uː,GR409
1596,1.0138517609448172e-05,ɛ,GR,uː,GR409
1594,0.0005669815000146627,æ,GR,uː,GR409
1595,0.0020680385641753674,ɑ,GR,uː,GR409
1599,0.0002515895466785878,ʌ,GR,uː,GR409
1592,0.013473954051733017,oʊ,GR,uː,GR409
1593,0.9391117095947266,u,GR,uː,GR409
1598,0.044272080063819885,ʊ,GR,uː,GR409
1671,0.00029189520864747465,i,GR,uː,GR450
1677,0.0005349927814677358,ɪ,GR,uː,GR450
1670,4.7039418859640136e-05,eɪ,GR,uː,GR450
1676,1.795963544282131e-05,ɛ,GR,uː,GR450
1674,0.00011682596959872171,æ,GR,uː,GR450
1675,0.0022142226807773113,ɑ,GR,uː,GR450
1679,6.686695269308984e-05,ʌ,GR,uː,GR450
1672,0.030524346977472305,oʊ,GR,uː,GR450
1673,0.9068954586982727,u,GR,uː,GR450
1678,0.05929037183523178,ʊ,GR,uː,GR450
1001,0.002756422618404031,i,GR,uː,GR480
1007,0.00023062544642016292,ɪ,GR,uː,GR480
1000,0.00018887798069044948,eɪ,GR,uː,GR480
1006,2.6367870304966345e-05,ɛ,GR,uː,GR480
1004,0.0012350819306448102,æ,GR,uː,GR480
1005,0.011166855692863464,ɑ,GR,uː,GR480
1009,6.233764725038782e-05,ʌ,GR,uː,GR480
1002,0.0625416487455368,oʊ,GR,uː,GR480
1003,0.7247767448425293,u,GR,uː,GR480
1008,0.19701506197452545,ʊ,GR,uː,GR480
2091,0.0016781891463324428,i,GR,uː,GR51
2097,0.0012552656698971987,ɪ,GR,uː,GR51
2090,0.0027246507816016674,eɪ,GR,uː,GR51
2096,0.00022122319205664098,ɛ,GR,uː,GR51
2094,0.00026810087729245424,æ,GR,uː,GR51
2095,0.0010807258076965809,ɑ,GR,uː,GR51
2099,0.0005136402323842049,ʌ,GR,uː,GR51
2092,0.31148451566696167,oʊ,GR,uː,GR51
2093,0.6042654514312744,u,GR,uː,GR51
2098,0.07650820910930634,ʊ,GR,uː,GR51
1451,0.018304571509361267,i,GR,uː,GR54
1457,0.01670105755329132,ɪ,GR,uː,GR54
1450,0.007278526667505503,eɪ,GR,uː,GR54
1456,0.004489013459533453,ɛ,GR,uː,GR54
1454,0.013282340951263905,æ,GR,uː,GR54
1455,0.01818823255598545,ɑ,GR,uː,GR54
1459,0.01683449186384678,ʌ,GR,uː,GR54
1452,0.10968280583620071,oʊ,GR,uː,GR54
1453,0.4749673306941986,u,GR,uː,GR54
1458,0.3202716112136841,ʊ,GR,uː,GR54
1251,6.303442660282599e-06,i,GR,uː,GR560
1257,4.902655291516567e-06,ɪ,GR,uː,GR560
1250,1.306114825183613e-07,eɪ,GR,uː,GR560
1256,1.6653964394208742e-06,ɛ,GR,uː,GR560
1254,2.986957952089142e-06,æ,GR,uː,GR560
1255,0.00020049184968229383,ɑ,GR,uː,GR560
1259,5.071938176115509e-06,ʌ,GR,uː,GR560
1252,0.0006256772321648896,oʊ,GR,uː,GR560
1253,0.992247462272644,u,GR,uː,GR560
1258,0.006905424874275923,ʊ,GR,uː,GR560
1311,0.0010902518406510353,i,GR,uː,GR579
1317,0.0032816147431731224,ɪ,GR,uː,GR579
1310,0.00043821678264066577,eɪ,GR,uː,GR579
1316,0.001921428251080215,ɛ,GR,uː,GR579
1314,0.004938540980219841,æ,GR,uː,GR579
1315,0.01641007885336876,ɑ,GR,uː,GR579
1319,0.004473975859582424,ʌ,GR,uː,GR579
1312,0.3206493854522705,oʊ,GR,uː,GR579
1313,0.3678956925868988,u,GR,uː,GR579
1318,0.27890077233314514,ʊ,GR,uː,GR579
861,4.913088559987955e-05,i,GR,uː,GR640
867,2.8989876227569766e-05,ɪ,GR,uː,GR640
860,7.749955329927616e-06,eɪ,GR,uː,GR640
866,4.396868916956009e-06,ɛ,GR,uː,GR640
864,2.2028983948985115e-05,æ,GR,uː,GR640
865,0.0003885811602231115,ɑ,GR,uː,GR640
869,0.00012917762796860188,ʌ,GR,uː,GR640
862,0.010979768820106983,oʊ,GR,uː,GR640
863,0.9380547404289246,u,GR,uː,GR640
868,0.05033554881811142,ʊ,GR,uː,GR640
1121,0.004118081647902727,i,GR,uː,GR644
1127,0.0018365442520007491,ɪ,GR,uː,GR644
1120,0.00618410762399435,eɪ,GR,uː,GR644
1126,0.004836387000977993,ɛ,GR,uː,GR644
1124,0.002428710227832198,æ,GR,uː,GR644
1125,0.020485904067754745,ɑ,GR,uː,GR644
1129,0.008421497419476509,ʌ,GR,uː,GR644
1122,0.0251898393034935,oʊ,GR,uː,GR644
1123,0.37122276425361633,u,GR,uː,GR644
1128,0.555276095867157,ʊ,GR,uː,GR644
1491,0.011704782024025917,i,GR,uː,GR75
1497,0.007204988971352577,ɪ,GR,uː,GR75
1490,0.007384930271655321,eɪ,GR,uː,GR75
1496,0.0002994332753587514,ɛ,GR,uː,GR75
1494,0.008832111023366451,æ,GR,uː,GR75
1495,0.026200296357274055,ɑ,GR,uː,GR75
1499,0.003122136928141117,ʌ,GR,uː,GR75
1492,0.07119778543710709,oʊ,GR,uː,GR75
1493,0.5099726915359497,u,GR,uː,GR75
1498,0.35408085584640503,ʊ,GR,uː,GR75
811,0.0003863565216306597,i,GR,uː,GR752
817,2.4583820049883798e-05,ɪ,GR,uː,GR752
810,0.0008246407378464937,eɪ,GR,uː,GR752
816,7.844952847335662e-07,ɛ,GR,uː,GR752
814,0.00011965353769483045,æ,GR,uː,GR752
815,0.0016738014528527856,ɑ,GR,uː,GR752
819,1.7578631741343997e-05,ʌ,GR,uː,GR752
812,0.55494624376297,oʊ,GR,uː,GR752
813,0.36482104659080505,u,GR,uː,GR752
818,0.07718519121408463,ʊ,GR,uː,GR752
1271,0.0008184370235539973,i,GR,uː,GR753
1277,0.0017621726728975773,ɪ,GR,uː,GR753
1270,0.0023127233143895864,eɪ,GR,uː,GR753
1276,0.00013227970339357853,ɛ,GR,uː,GR753
1274,0.0003338802489452064,æ,GR,uː,GR753
1275,0.0035806787200272083,ɑ,GR,uː,GR753
1279,0.0008713878924027085,ʌ,GR,uː,GR753
1272,0.19774450361728668,oʊ,GR,uː,GR753
1273,0.7215020060539246,u,GR,uː,GR753
1278,0.0709419772028923,ʊ,GR,uː,GR753
1721,0.00023709757078904659,i,GR,uː,GR77
1727,0.00015261989028658718,ɪ,GR,uː,GR77
1720,0.0002257796877529472,eɪ,GR,uː,GR77
1726,1.0661970009095967e-05,ɛ,GR,uː,GR77
1724,0.0004539655055850744,æ,GR,uː,GR77
1725,0.003948006313294172,ɑ,GR,uː,GR77
1729,0.0007262204308062792,ʌ,GR,uː,GR77
1722,0.08622938394546509,oʊ,GR,uː,GR77
1723,0.7789890170097351,u,GR,uː,GR77
1728,0.12902726233005524,ʊ,GR,uː,GR77
1411,0.013775208033621311,i,GR,ʊ,GR109
1417,0.06850156933069229,ɪ,GR,ʊ,GR109
1410,0.0023930559400469065,eɪ,GR,ʊ,GR109
1416,0.01604294963181019,ɛ,GR,ʊ,GR109
1414,0.012248333543539047,æ,GR,ʊ,GR109
1415,0.0388932041823864,ɑ,GR,ʊ,GR109
1419,0.127084881067276,ʌ,GR,ʊ,GR109
1412,0.10300765186548233,oʊ,GR,ʊ,GR109
1413,0.1468406319618225,u,GR,ʊ,GR109
1418,0.47121262550354004,ʊ,GR,ʊ,GR109
1601,0.0008689310634508729,i,GR,ʊ,GR111
1607,0.0014821160584688187,ɪ,GR,ʊ,GR111
1600,0.0003684148832689971,eɪ,GR,ʊ,GR111
1606,0.0036015058867633343,ɛ,GR,ʊ,GR111
1604,0.003751690499484539,æ,GR,ʊ,GR111
1605,0.00637850584462285,ɑ,GR,ʊ,GR111
1609,0.014048774726688862,ʌ,GR,ʊ,GR111
1602,0.0014619639841839671,oʊ,GR,ʊ,GR111
1603,0.14152833819389343,u,GR,ʊ,GR111
1608,0.8265097737312317,ʊ,GR,ʊ,GR111
1131,4.710657231044024e-05,i,GR,ʊ,GR22
1137,0.0009427650948055089,ɪ,GR,ʊ,GR22
1130,0.00014930956240277737,eɪ,GR,ʊ,GR22
1136,0.002962935483083129,ɛ,GR,ʊ,GR22
1134,0.009798850864171982,æ,GR,ʊ,GR22
1135,0.023881131783127785,ɑ,GR,ʊ,GR22
1139,0.5393707752227783,ʌ,GR,ʊ,GR22
1132,0.049445267766714096,oʊ,GR,ʊ,GR22
1133,0.03954020515084267,u,GR,ʊ,GR22
1138,0.33386167883872986,ʊ,GR,ʊ,GR22
2011,0.002248779870569706,i,GR,ʊ,GR236
2017,0.014382459223270416,ɪ,GR,ʊ,GR236
2010,0.00014105322770774364,eɪ,GR,ʊ,GR236
2016,0.0006730832392349839,ɛ,GR,ʊ,GR236
2014,0.0012290303129702806,æ,GR,ʊ,GR236
2015,0.01218239776790142,ɑ,GR,ʊ,GR236
2019,0.06068066507577896,ʌ,GR,ʊ,GR236
2012,0.09431585669517517,oʊ,GR,ʊ,GR236
2013,0.2750672996044159,u,GR,ʊ,GR236
2018,0.5390793681144714,ʊ,GR,ʊ,GR236
1011,0.0014337017200887203,i,GR,ʊ,GR237
1017,0.06170283630490303,ɪ,GR,ʊ,GR237
1010,0.000444926496129483,eɪ,GR,ʊ,GR237
1016,0.00321144238114357,ɛ,GR,ʊ,GR237
1014,0.0009605793748050928,æ,GR,ʊ,GR237
1015,0.0024132917169481516,ɑ,GR,ʊ,GR237
1019,0.0029555808287113905,ʌ,GR,ʊ,GR237
1012,0.10212454199790955,oʊ,GR,ʊ,GR237
1013,0.12942971289157867,u,GR,ʊ,GR237
1018,0.6953234076499939,ʊ,GR,ʊ,GR237
1991,0.0002973877126350999,i,GR,ʊ,GR238
1997,0.0036707266699522734,ɪ,GR,ʊ,GR238
1990,0.0027559702284634113,eɪ,GR,ʊ,GR238
1996,0.0017019553342834115,ɛ,GR,ʊ,GR238
1994,0.002009772229939699,æ,GR,ʊ,GR238
1995,0.0734710767865181,ɑ,GR,ʊ,GR238
1999,0.04484640061855316,ʌ,GR,ʊ,GR238
1992,0.04611586779356003,oʊ,GR,ʊ,GR238
1993,0.092728391289711,u,GR,ʊ,GR238
1998,0.7324023842811584,ʊ,GR,ʊ,GR238
1471,0.0020170698408037424,i,GR,ʊ,GR348
1477,0.007867279462516308,ɪ,GR,ʊ,GR348
1470,0.000884222739841789,eɪ,GR,ʊ,GR348
1476,0.002454083412885666,ɛ,GR,ʊ,GR348
1474,0.0063105616718530655,æ,GR,ʊ,GR348
1475,0.019366087391972542,ɑ,GR,ʊ,GR348
1479,0.35323822498321533,ʌ,GR,ʊ,GR348
1472,0.07340385019779205,oʊ,GR,ʊ,GR348
1473,0.029790112748742104,u,GR,ʊ,GR348
1478,0.5046685338020325,ʊ,GR,ʊ,GR348
1351,0.002599591389298439,i,GR,ʊ,GR422
1357,0.025598425418138504,ɪ,GR,ʊ,GR422
1350,0.0021775837522000074,eɪ,GR,ʊ,GR422
1356,0.0035494419280439615,ɛ,GR,ʊ,GR422
1354,0.07562631368637085,æ,GR,ʊ,GR422
1355,0.21923573315143585,ɑ,GR,ʊ,GR422
1359,0.1757240891456604,ʌ,GR,ʊ,GR422
1352,0.16867078840732574,oʊ,GR,ʊ,GR422
1353,0.017268449068069458,u,GR,ʊ,GR422
1358,0.30954962968826294,ʊ,GR,ʊ,GR422
1681,0.0002635362616274506,i,GR,ʊ,GR424
1687,0.11070656776428223,ɪ,GR,ʊ,GR424
1680,0.001579137286171317,eɪ,GR,ʊ,GR424
1686,0.040524255484342575,ɛ,GR,ʊ,GR424
1684,0.008548881858587265,æ,GR,ʊ,GR424
1685,0.012483376078307629,ɑ,GR,ʊ,GR424
1689,0.09551382809877396,ʌ,GR,ʊ,GR424
1682,0.2130417376756668,oʊ,GR,ʊ,GR424
1683,0.038134705275297165,u,GR,ʊ,GR424
1688,0.4792039394378662,ʊ,GR,ʊ,GR424
1401,0.0004104991676285863,i,GR,ʊ,GR504
1407,0.008466171100735664,ɪ,GR,ʊ,GR504
1400,0.0007015771116130054,eɪ,GR,ʊ,GR504
1406,0.000171331426827237,ɛ,GR,ʊ,GR504
1404,0.0055167581886053085,æ,GR,ʊ,GR504
1405,0.016600897535681725,ɑ,GR,ʊ,GR504
1409,0.009250622242689133,ʌ,GR,ʊ,GR504
1402,0.2399650365114212,oʊ,GR,ʊ,GR504
1403,0.041669636964797974,u,GR,ʊ,GR504
1408,0.6772475242614746,ʊ,GR,ʊ,GR504
1741,4.153811460128054e-05,i,GR,ʊ,GR541
1747,5.310637061484158e-05,ɪ,GR,ʊ,GR541
1740,4.838958375330549e-06,eɪ,GR,ʊ,GR541
1746,7.029757398413494e-05,ɛ,GR,ʊ,GR541
1744,0.00016359427536372095,æ,GR,ʊ,GR541
1745,0.005401291884481907,ɑ,GR,ʊ,GR541
1749,0.09005583822727203,ʌ,GR,ʊ,GR541
1742,0.012199018150568008,oʊ,GR,ʊ,GR541
1743,0.046329107135534286,u,GR,ʊ,GR541
1748,0.845681369304657,ʊ,GR,ʊ,GR541
821,0.00198287982493639,i,GR,ʊ,GR544
827,0.008316637016832829,ɪ,GR,ʊ,GR544
820,0.0006442817975766957,eɪ,GR,ʊ,GR544
826,0.0029879393987357616,ɛ,GR,ʊ,GR544
824,0.0059101819060742855,æ,GR,ʊ,GR544
825,0.015502599999308586,ɑ,GR,ʊ,GR544
829,0.06020211800932884,ʌ,GR,ʊ,GR544
822,0.030171707272529602,oʊ,GR,ʊ,GR544
823,0.09662442654371262,u,GR,ʊ,GR544
828,0.777657151222229,ʊ,GR,ʊ,GR544
1061,0.0034712583292275667,i,GR,ʊ,GR661
1067,0.005360702984035015,ɪ,GR,ʊ,GR661
1060,0.00031980377389118075,eɪ,GR,ʊ,GR661
1066,0.036604080349206924,ɛ,GR,ʊ,GR661
1064,0.0016014003194868565,æ,GR,ʊ,GR661
1065,0.0024727657437324524,ɑ,GR,ʊ,GR661
1069,0.08562300354242325,ʌ,GR,ʊ,GR661
1062,0.01674346998333931,oʊ,GR,ʊ,GR661
1063,0.33231320977211,u,GR,ʊ,GR661
1068,0.5154902935028076,ʊ,GR,ʊ,GR661
1711,0.005482373293489218,i,GR,ʊ,GR707
1717,0.0004052905715070665,ɪ,GR,ʊ,GR707
1710,8.837939094519243e-05,eɪ,GR,ʊ,GR707
1716,0.0006331789772957563,ɛ,GR,ʊ,GR707
1714,9.647853585192934e-05,æ,GR,ʊ,GR707
1715,0.006048702169209719,ɑ,GR,ʊ,GR707
1719,0.14329415559768677,ʌ,GR,ʊ,GR707
1712,0.006576147396117449,oʊ,GR,ʊ,GR707
1713,0.08970298618078232,u,GR,ʊ,GR707
1718,0.7476723194122314,ʊ,GR,ʊ,GR707
1541,0.002370042260736227,i,GR,ʊ,GR710
1547,0.0032878853380680084,ɪ,GR,ʊ,GR710
1540,0.00021699057833757252,eɪ,GR,ʊ,GR710
1546,0.010161415673792362,ɛ,GR,ʊ,GR710
1544,3.4775490348692983e-05,æ,GR,ʊ,GR710
1545,0.00037303034332580864,ɑ,GR,ʊ,GR710
1549,0.022753294557332993,ʌ,GR,ʊ,GR710
1542,6.605934322578833e-05,oʊ,GR,ʊ,GR710
1543,0.32144594192504883,u,GR,ʊ,GR710
1548,0.6392905116081238,ʊ,GR,ʊ,GR710
1181,0.014291825704276562,i,GR,ʊ,GR92
1187,0.05703810602426529,ɪ,GR,ʊ,GR92
1180,0.017017673701047897,eɪ,GR,ʊ,GR92
1186,0.06386062502861023,ɛ,GR,ʊ,GR92
1184,0.07756061106920242,æ,GR,ʊ,GR92
1185,0.09709732979536057,ɑ,GR,ʊ,GR92
1189,0.13663087785243988,ʌ,GR,ʊ,GR92
1182,0.12697456777095795,oʊ,GR,ʊ,GR92
1183,0.12786537408828735,u,GR,ʊ,GR92
1188,0.2816630005836487,ʊ,GR,ʊ,GR92
791,0.686506450176239,i,TU,i,TU106
797,0.13820888102054596,ɪ,TU,i,TU106
790,0.0610993392765522,eɪ,TU,i,TU106
796,0.019885731860995293,ɛ,TU,i,TU106
794,0.01750575378537178,æ,TU,i,TU106
795,0.01361419539898634,ɑ,TU,i,TU106
799,0.027452584356069565,ʌ,TU,i,TU106
792,0.0016576019115746021,oʊ,TU,i,TU106
793,0.015989480540156364,u,TU,i,TU106
798,0.018079860135912895,ʊ,TU,i,TU106
401,0.945248007774353,i,TU,i,TU12
407,0.03525644913315773,ɪ,TU,i,TU12
400,0.01912677474319935,eɪ,TU,i,TU12
406,0.00012981526379007846,ɛ,TU,i,TU12
404,6.901162578287767e-06,æ,TU,i,TU12
405,4.141007138969144e-06,ɑ,TU,i,TU12
409,5.7738488976610824e-05,ʌ,TU,i,TU12
402,8.145095762301935e-07,oʊ,TU,i,TU12
403,7.980733789736405e-05,u,TU,i,TU12
408,8.959350088844076e-05,ʊ,TU,i,TU12
661,0.6309577226638794,i,TU,i,TU122
667,0.2025112807750702,ɪ,TU,i,TU122
660,0.02904861606657505,eɪ,TU,i,TU122
666,0.0336211621761322,ɛ,TU,i,TU122
664,0.007043673191219568,æ,TU,i,TU122
665,0.00670917984098196,ɑ,TU,i,TU122
669,0.011045685969293118,ʌ,TU,i,TU122
662,0.008477659896016121,oʊ,TU,i,TU122
663,0.02910025604069233,u,TU,i,TU122
668,0.04148475453257561,ʊ,TU,i,TU122
451,0.6924427151679993,i,TU,i,TU165
457,0.2943251132965088,ɪ,TU,i,TU165
450,3.457875573076308e-05,eɪ,TU,i,TU165
456,0.005598196294158697,ɛ,TU,i,TU165
454,2.4334483896382153e-05,æ,TU,i,TU165
455,1.372316364722792e-05,ɑ,TU,i,TU165
459,0.0016151299932971597,ʌ,TU,i,TU165
452,7.129872756195255e-06,oʊ,TU,i,TU165
453,0.0002952292561531067,u,TU,i,TU165
458,0.005643906537443399,ʊ,TU,i,TU165
601,0.8075171113014221,i,TU,i,TU176
607,0.1755225658416748,ɪ,TU,i,TU176
600,0.013884720392525196,eɪ,TU,i,TU176
606,0.0003670262231025845,ɛ,TU,i,TU176
604,0.0009664021781645715,æ,TU,i,TU176
605,0.00025165415718220174,ɑ,TU,i,TU176
609,0.00012115401477785781,ʌ,TU,i,TU176
602,9.511590906186029e-05,oʊ,TU,i,TU176
603,0.00046361301792785525,u,TU,i,TU176
608,0.0008105117594823241,ʊ,TU,i,TU176
41,0.9278226494789124,i,TU,i,TU177
47,0.06805901974439621,ɪ,TU,i,TU177
40,0.00013310993381310254,eɪ,TU,i,TU177
46,0.0006163781508803368,ɛ,TU,i,TU177
44,1.781013088475447e-05,æ,TU,i,TU177
45,3.5752942494582385e-05,ɑ,TU,i,TU177
49,0.00019063589570578188,ʌ,TU,i,TU177
42,2.390067720625666e-06,oʊ,TU,i,TU177
43,0.00027349943411536515,u,TU,i,TU177
48,0.002848587464541197,ʊ,TU,i,TU177
551,0.09281853586435318,i,TU,i,TU179
557,0.7647746205329895,ɪ,TU,i,TU179
550,0.00012892807717435062,eɪ,TU,i,TU179
556,0.005322175100445747,ɛ,TU,i,TU179
554,3.4129568575735902e-06,æ,TU,i,TU179
555,4.5035503717372194e-05,ɑ,TU,i,TU179
559,0.00010134081094292924,ʌ,TU,i,TU179
552,3.64961197192315e-05,oʊ,TU,i,TU179
553,0.017663637176156044,u,TU,i,TU179
558,0.1191057339310646,ʊ,TU,i,TU179
