,probabilities,classification,language,vowel,file
3793,0.00011612402886385098,ɔ̃,FR,y,FR1286
3787,2.1898960767430253e-05,u,FR,y,FR1286
3356,1.0963946806441527e-05,i,FR,y,FR1942
3359,0.9847483038902283,y,FR,y,FR1942
3355,0.0021986369974911213,e,FR,y,FR1942
3365,0.0129627650603652,ɛ,FR,y,FR1942
3366,2.451635161548893e-08,ɛ̃,FR,y,FR1942
3360,1.3703116508168023e-07,ø,FR,y,FR1942
3361,7.747465133434162e-05,œ,FR,y,FR1942
3354,1.7418368543076213e-06,a,FR,y,FR1942
3362,1.0269674693974551e-10,ɑ̃,FR,y,FR1942
3357,2.060607408446366e-13,o,FR,y,FR1942
3363,4.487417548659778e-09,ɔ,FR,y,FR1942
3364,4.812237275331199e-10,ɔ̃,FR,y,FR1942
3358,2.6720964330095853e-10,u,FR,y,FR1942
4422,0.11107583343982697,i,FR,y,FR2100
4425,0.8347356915473938,y,FR,y,FR2100
4421,0.01364110503345728,e,FR,y,FR2100
4431,0.03708818182349205,ɛ,FR,y,FR2100
4432,6.469424107535815e-08,ɛ̃,FR,y,FR2100
4426,0.0033750515431165695,ø,FR,y,FR2100
4427,5.159339343663305e-05,œ,FR,y,FR2100
4420,9.257978490495589e-06,a,FR,y,FR2100
4428,5.33839056515717e-07,ɑ̃,FR,y,FR2100
4423,5.625184584800991e-08,o,FR,y,FR2100
4429,2.9764007081212185e-07,ɔ,FR,y,FR2100
4430,5.453694029711187e-07,ɔ̃,FR,y,FR2100
4424,2.183147989853751e-05,u,FR,y,FR2100
3070,9.009486916511378e-07,i,FR,y,FR2113
3073,0.7428835034370422,y,FR,y,FR2113
3069,0.009372277185320854,e,FR,y,FR2113
3079,0.20621488988399506,ɛ,FR,y,FR2113
3080,0.0011188379721716046,ɛ̃,FR,y,FR2113
3074,0.0012139487080276012,ø,FR,y,FR2113
3075,0.03222643956542015,œ,FR,y,FR2113
3068,0.006157944910228252,a,FR,y,FR2113
3076,5.094850166642573e-06,ɑ̃,FR,y,FR2113
3071,3.670900805552435e-10,o,FR,y,FR2113
3077,0.0008058338426053524,ɔ,FR,y,FR2113
3078,4.7403386105315803e-08,ɔ̃,FR,y,FR2113
3072,8.790636485400682e-08,u,FR,y,FR2113
3928,0.21700049936771393,i,FR,y,FR2299
3931,0.7776498794555664,y,FR,y,FR2299
3927,0.002401763340458274,e,FR,y,FR2299
3937,0.002864036476239562,ɛ,FR,y,FR2299
3938,3.123366099089253e-08,ɛ̃,FR,y,FR2299
3932,2.441108790662838e-06,ø,FR,y,FR2299
3933,1.2275655535631813e-05,œ,FR,y,FR2299
3926,1.5515839550062083e-05,a,FR,y,FR2299
3934,2.7184879058950173e-07,ɑ̃,FR,y,FR2299
3929,1.0565294195075126e-09,o,FR,y,FR2299
3935,6.504602367840562e-08,ɔ,FR,y,FR2299
3936,5.709684103294421e-08,ɔ̃,FR,y,FR2299
3930,5.3134786867303774e-05,u,FR,y,FR2299
3564,0.19980305433273315,i,FR,y,FR2353
3567,0.796779990196228,y,FR,y,FR2353
3563,0.0019407285144552588,e,FR,y,FR2353
3573,0.0014405513647943735,ɛ,FR,y,FR2353
3574,2.5131254233201616e-07,ɛ̃,FR,y,FR2353
3568,1.147993953054538e-05,ø,FR,y,FR2353
3569,7.81589733378496e-06,œ,FR,y,FR2353
3562,5.799215614388231e-06,a,FR,y,FR2353
3570,2.951037913589971e-06,ɑ̃,FR,y,FR2353
3565,3.941855084121926e-06,o,FR,y,FR2353
3571,2.892555357902893e-06,ɔ,FR,y,FR2353
3572,1.1407026789811425e-07,ɔ̃,FR,y,FR2353
3566,5.430825922303484e-07,u,FR,y,FR2353
3252,0.30869612097740173,i,FR,y,FR2356
3255,0.08155027031898499,y,FR,y,FR2356
3251,0.6071782112121582,e,FR,y,FR2356
3261,0.0006307900184765458,ɛ,FR,y,FR2356
3262,1.3444183544208954e-09,ɛ̃,FR,y,FR2356
3256,0.0005861142999492586,ø,FR,y,FR2356
3257,7.134744919312652e-07,œ,FR,y,FR2356
3250,9.113152898976296e-09,a,FR,y,FR2356
3258,5.177915909371222e-07,ɑ̃,FR,y,FR2356
3253,0.001337472116574645,o,FR,y,FR2356
3259,1.4886679309711326e-05,ɔ,FR,y,FR2356
3260,3.006048743259271e-08,ɔ̃,FR,y,FR2356
3254,4.914965757052414e-06,u,FR,y,FR2356
4994,0.0005600083968602121,i,FR,y,FR3073
4997,0.8711810111999512,y,FR,y,FR3073
4993,0.11255843937397003,e,FR,y,FR3073
5003,0.005865713115781546,ɛ,FR,y,FR3073
5004,2.6041546848619423e-13,ɛ̃,FR,y,FR3073
4998,0.00978174153715372,ø,FR,y,FR3073
4999,1.8895471498581173e-07,œ,FR,y,FR3073
4992,5.149620463384963e-08,a,FR,y,FR3073
5000,1.2510479631411275e-11,ɑ̃,FR,y,FR3073
4995,7.380712219173802e-08,o,FR,y,FR3073
5001,1.1451530695927303e-10,ɔ,FR,y,FR3073
5002,2.0706295345007675e-07,ɔ̃,FR,y,FR3073
4996,5.255123323877342e-05,u,FR,y,FR3073
3694,6.394101546902675e-06,i,FR,y,FR3086
3697,0.704992949962616,y,FR,y,FR3086
3693,0.004261202644556761,e,FR,y,FR3086
3703,0.2242078185081482,ɛ,FR,y,FR3086
3704,3.3493195132905385e-06,ɛ̃,FR,y,FR3086
3698,0.01294190064072609,ø,FR,y,FR3086
3699,0.05347675830125809,œ,FR,y,FR3086
3692,2.1571391698671505e-05,a,FR,y,FR3086
3700,2.6142276965401834e-06,ɑ̃,FR,y,FR3086
3695,2.0939443956535797e-08,o,FR,y,FR3086
3701,7.659444236196578e-05,ɔ,FR,y,FR3086
3702,7.663338124075381e-07,ɔ̃,FR,y,FR3086
3696,8.127316505124327e-06,u,FR,y,FR3086
3733,0.02385702170431614,i,FR,y,FR3894
3736,0.9440996050834656,y,FR,y,FR3894
3732,0.0006500747986137867,e,FR,y,FR3894
3742,0.02933606319129467,ɛ,FR,y,FR3894
3743,3.262472603182687e-08,ɛ̃,FR,y,FR3894
3737,2.1116091375006363e-05,ø,FR,y,FR3894
3738,2.3575839804834686e-06,œ,FR,y,FR3894
3731,1.3140558621671516e-05,a,FR,y,FR3894
3739,4.003403773822356e-06,ɑ̃,FR,y,FR3894
3734,2.689162101887632e-05,o,FR,y,FR3894
3740,1.956046844497905e-07,ɔ,FR,y,FR3894
3741,0.0018557899165898561,ɔ̃,FR,y,FR3894
3735,0.00013360579032450914,u,FR,y,FR3894
5371,9.785546353668906e-06,i,FR,y,FR409
5374,0.9963340759277344,y,FR,y,FR409
5370,0.00019453877757769078,e,FR,y,FR409
5380,0.0026979907415807247,ɛ,FR,y,FR409
5381,5.247224321713873e-10,ɛ̃,FR,y,FR409
5375,0.00013019739708397537,ø,FR,y,FR409
5376,0.000623932690359652,œ,FR,y,FR409
5369,7.499783805542393e-06,a,FR,y,FR409
5377,1.3125819542381123e-08,ɑ̃,FR,y,FR409
5372,1.6333244730049046e-06,o,FR,y,FR409
5378,2.2647536468412e-07,ɔ,FR,y,FR409
5379,1.0681769424536469e-07,ɔ̃,FR,y,FR409
5373,2.2833816615275282e-08,u,FR,y,FR409
3018,0.0029450368601828814,i,FR,y,FR423
3021,0.8319972157478333,y,FR,y,FR423
3017,0.1641198843717575,e,FR,y,FR423
3027,0.0007123214891180396,ɛ,FR,y,FR423
3028,1.522693499067529e-10,ɛ̃,FR,y,FR423
3022,1.891486647309648e-07,ø,FR,y,FR423
3023,0.00015350374451372772,œ,FR,y,FR423
3016,1.8031848014743446e-07,a,FR,y,FR423
3024,1.0224314728191075e-08,ɑ̃,FR,y,FR423
3019,3.520193843087327e-07,o,FR,y,FR423
3025,1.3230835804733942e-07,ɔ,FR,y,FR423
3026,6.700411904603243e-05,ɔ̃,FR,y,FR423
3020,4.048715254612034e-06,u,FR,y,FR423
3876,0.09572439640760422,i,FR,y,FR4329
3879,0.9038236737251282,y,FR,y,FR4329
3875,0.00031540088821202517,e,FR,y,FR4329
3885,0.0001332626852672547,ɛ,FR,y,FR4329
3886,4.461888844509154e-11,ɛ̃,FR,y,FR4329
3880,4.417911014797937e-08,ø,FR,y,FR4329
3881,1.2289151527511422e-06,œ,FR,y,FR4329
3874,1.2846700769841846e-07,a,FR,y,FR4329
3882,1.999516996420425e-07,ɑ̃,FR,y,FR4329
3877,7.736085194665066e-07,o,FR,y,FR4329
3883,5.438535177759718e-10,ɔ,FR,y,FR4329
3884,3.949604376884963e-07,ɔ̃,FR,y,FR4329
3878,4.744323973682185e-07,u,FR,y,FR4329
5111,0.0042164744809269905,i,FR,y,FR4332
5114,0.9654373526573181,y,FR,y,FR4332
5110,0.00022912488202564418,e,FR,y,FR4332
5120,0.03009091131389141,ɛ,FR,y,FR4332
5121,1.972168782449213e-11,ɛ̃,FR,y,FR4332
5115,1.3427571502688807e-05,ø,FR,y,FR4332
5116,1.2158145182183944e-05,œ,FR,y,FR4332
5109,1.2751010558531561e-07,a,FR,y,FR4332
5117,3.7240745598410285e-08,ɑ̃,FR,y,FR4332
5112,1.7144136776892083e-08,o,FR,y,FR4332
5118,2.8046456268526754e-09,ɔ,FR,y,FR4332
5119,1.0015820350872673e-07,ɔ̃,FR,y,FR4332
5113,1.4368470147019252e-07,u,FR,y,FR4332
4175,4.102791990590049e-06,i,FR,y,FR855
4178,0.9182188510894775,y,FR,y,FR855
4174,0.0026664743199944496,e,FR,y,FR855
4184,0.07894586771726608,ɛ,FR,y,FR855
4185,1.3596368226165972e-13,ɛ̃,FR,y,FR855
4179,0.00010630131873767823,ø,FR,y,FR855
4180,5.8207500842399895e-05,œ,FR,y,FR855
4173,1.0513277715062941e-07,a,FR,y,FR855
4181,5.277045814211512e-11,ɑ̃,FR,y,FR855
4176,5.59663600185889e-12,o,FR,y,FR855
4182,8.279053886894872e-09,ɔ,FR,y,FR855
4183,9.655748423043065e-11,ɔ̃,FR,y,FR855
4177,5.822087256746045e-09,u,FR,y,FR855
4773,1.6729451601804612e-08,i,FR,e,FR1626
4776,2.5908168481691973e-06,y,FR,e,FR1626
4772,0.9998668432235718,e,FR,e,FR1626
4782,0.00012976431753486395,ɛ,FR,e,FR1626
4783,5.615550342438769e-13,ɛ̃,FR,e,FR1626
4777,1.1542055489144332e-07,ø,FR,e,FR1626
4778,3.5015521149261986e-08,œ,FR,e,FR1626
4771,2.2621844675274616e-10,a,FR,e,FR1626
4779,1.828601153960538e-13,ɑ̃,FR,e,FR1626
4774,3.846654692551965e-07,o,FR,e,FR1626
4780,2.669282572753673e-08,ɔ,FR,e,FR1626
4781,2.498234152881196e-07,ɔ̃,FR,e,FR1626
4775,1.5798686803236706e-09,u,FR,e,FR1626
5267,8.292827988043427e-05,i,FR,e,FR1685
5270,0.05232151970267296,y,FR,e,FR1685
5266,0.7717708349227905,e,FR,e,FR1685
5276,0.17458388209342957,ɛ,FR,e,FR1685
5277,4.927379060326587e-10,ɛ̃,FR,e,FR1685
5271,8.350738789886236e-05,ø,FR,e,FR1685
5272,0.0010236374801024795,œ,FR,e,FR1685
5265,1.7269845784539939e-06,a,FR,e,FR1685
5273,8.144716012736808e-09,ɑ̃,FR,e,FR1685
5268,8.35407990962267e-06,o,FR,e,FR1685
5274,2.239794957858976e-05,ɔ,FR,e,FR1685
5275,4.5117172703612596e-05,ɔ̃,FR,e,FR1685
5269,5.6244462030008435e-05,u,FR,e,FR1685
2901,7.137506599974586e-06,i,FR,e,FR1699
2904,0.0009308154694736004,y,FR,e,FR1699
2900,0.8266245126724243,e,FR,e,FR1699
2910,0.17030759155750275,ɛ,FR,e,FR1699
2911,1.0822495122297937e-09,ɛ̃,FR,e,FR1699
2905,0.00014660619490314275,ø,FR,e,FR1699
2906,0.0004819692112505436,œ,FR,e,FR1699
2899,7.103163284227776e-07,a,FR,e,FR1699
2907,2.025089784751799e-08,ɑ̃,FR,e,FR1699
2902,0.0005632180254906416,o,FR,e,FR1699
2908,0.0003153349389322102,ɔ,FR,e,FR1699
2909,0.0005593140958808362,ɔ̃,FR,e,FR1699
2903,6.272610335145146e-05,u,FR,e,FR1699
4071,0.004637719132006168,i,FR,e,FR1914
4074,0.0093534579500556,y,FR,e,FR1914
4070,0.38749101758003235,e,FR,e,FR1914
4080,0.025027412921190262,ɛ,FR,e,FR1914
4081,3.1237727853294928e-06,ɛ̃,FR,e,FR1914
4075,0.4721056818962097,ø,FR,e,FR1914
4076,0.028264233842492104,œ,FR,e,FR1914
4069,0.0010167083237320185,a,FR,e,FR1914
4077,6.093756610425771e-08,ɑ̃,FR,e,FR1914
4072,0.00042248767567798495,o,FR,e,FR1914
4078,4.640754127649416e-07,ɔ,FR,e,FR1914
4079,0.009559832513332367,ɔ̃,FR,e,FR1914
4073,0.06211775168776512,u,FR,e,FR1914
4136,0.1451515555381775,i,FR,e,FR1917
4139,0.02355940081179142,y,FR,e,FR1917
4135,0.8192062377929688,e,FR,e,FR1917
4145,0.0003861442382913083,ɛ,FR,e,FR1917
4146,8.606326673543663e-08,ɛ̃,FR,e,FR1917
4140,0.0062832701951265335,ø,FR,e,FR1917
4141,0.00525687076151371,œ,FR,e,FR1917
4134,2.7684618544299155e-06,a,FR,e,FR1917
4142,1.2474544064389192e-08,ɑ̃,FR,e,FR1917
4137,0.0001243496808456257,o,FR,e,FR1917
4143,2.078381733383594e-08,ɔ,FR,e,FR1917
4144,3.2956500035652425e-06,ɔ̃,FR,e,FR1917
4138,2.608694376249332e-05,u,FR,e,FR1917
3499,3.0034943847567774e-05,i,FR,e,FR1930
3502,0.00031885842327028513,y,FR,e,FR1930
3498,0.969111979007721,e,FR,e,FR1930
3508,4.4613272621063516e-05,ɛ,FR,e,FR1930
3509,1.0614947289211418e-11,ɛ̃,FR,e,FR1930
3503,0.029603537172079086,ø,FR,e,FR1930
3504,0.0008868441800586879,œ,FR,e,FR1930
3497,1.0084935553322794e-08,a,FR,e,FR1930
3505,2.0806099898518227e-11,ɑ̃,FR,e,FR1930
3500,8.494084546839531e-09,o,FR,e,FR1930
3506,3.6329925734435164e-08,ɔ,FR,e,FR1930
3507,1.8405930946041593e-10,ɔ̃,FR,e,FR1930
3501,4.125598934479058e-06,u,FR,e,FR1930
5358,0.004559478256851435,i,FR,e,FR2234
5361,0.415306031703949,y,FR,e,FR2234
5357,0.31568583846092224,e,FR,e,FR2234
5367,0.20302340388298035,ɛ,FR,e,FR2234
5368,1.3485465899520932e-07,ɛ̃,FR,e,FR2234
5362,0.051235929131507874,ø,FR,e,FR2234
5363,0.009793026372790337,œ,FR,e,FR2234
5356,0.00029521743999794126,a,FR,e,FR2234
5364,4.1575972886676027e-07,ɑ̃,FR,e,FR2234
5359,1.5006567991804332e-05,o,FR,e,FR2234
5365,5.211797542870045e-05,ɔ,FR,e,FR2234
5366,2.768534977803938e-05,ɔ̃,FR,e,FR2234
5360,5.7299457694171e-06,u,FR,e,FR2234
4682,0.0009164494695141912,i,FR,e,FR2782
4685,6.26847759122029e-05,y,FR,e,FR2782
4681,0.0013428957900032401,e,FR,e,FR2782
4691,0.5565928816795349,ɛ,FR,e,FR2782
4692,0.0003873004170600325,ɛ̃,FR,e,FR2782
4686,0.0006689507281407714,ø,FR,e,FR2782
4687,0.0019791005179286003,œ,FR,e,FR2782
4680,0.0034001246094703674,a,FR,e,FR2782
4688,0.010786454193294048,ɑ̃,FR,e,FR2782
4683,0.030102096498012543,o,FR,e,FR2782
4689,0.3847886919975281,ɔ,FR,e,FR2782
4690,0.0070596481673419476,ɔ̃,FR,e,FR2782
4684,0.0019126832485198975,u,FR,e,FR2782
3200,0.09207473695278168,i,FR,e,FR342
3203,0.1952090561389923,y,FR,e,FR342
3199,0.6589732766151428,e,FR,e,FR342
3209,0.051510971039533615,ɛ,FR,e,FR342
3210,1.149499126995579e-07,ɛ̃,FR,e,FR342
3204,1.6416245216532843e-06,ø,FR,e,FR342
3205,5.580456218012841e-06,œ,FR,e,FR342
3198,5.832669558003545e-05,a,FR,e,FR342
3206,3.4402708593006537e-07,ɑ̃,FR,e,FR342
3201,1.5260273357853293e-05,o,FR,e,FR342
3207,4.2137293121413677e-07,ɔ,FR,e,FR342
3208,0.001953841419890523,ɔ̃,FR,e,FR342
3202,0.00019661545229610056,u,FR,e,FR342
3434,0.000942481099627912,i,FR,e,FR3457
3437,0.007384941913187504,y,FR,e,FR3457
3433,0.9648117423057556,e,FR,e,FR3457
3443,0.026556726545095444,ɛ,FR,e,FR3457
3444,3.0430694408778436e-08,ɛ̃,FR,e,FR3457
3438,8.100459672277793e-05,ø,FR,e,FR3457
3439,0.0002037364465650171,œ,FR,e,FR3457
3432,1.3972259694128297e-05,a,FR,e,FR3457
3440,2.2278172640000093e-09,ɑ̃,FR,e,FR3457
3435,3.305339930648188e-07,o,FR,e,FR3457
3441,4.287406696334983e-08,ɔ,FR,e,FR3457
3442,2.056669245575904e-06,ɔ̃,FR,e,FR3457
3436,3.13258192363719e-06,u,FR,e,FR3457
4760,0.010516638867557049,i,FR,e,FR3460
4763,4.1990697354776785e-05,y,FR,e,FR3460
4759,0.9821057319641113,e,FR,e,FR3460
4769,0.0008029419113881886,ɛ,FR,e,FR3460
4770,3.259010128431328e-08,ɛ̃,FR,e,FR3460
4764,0.0009371580672450364,ø,FR,e,FR3460
4765,0.005311319604516029,œ,FR,e,FR3460
4758,3.241659385366802e-07,a,FR,e,FR3460
4766,2.7447281780723642e-08,ɑ̃,FR,e,FR3460
4761,6.127786764409393e-05,o,FR,e,FR3460
4767,3.1504107482760446e-06,ɔ,FR,e,FR3460
4768,3.8786038203397766e-07,ɔ̃,FR,e,FR3460
4762,0.00021912703232374042,u,FR,e,FR3460
4149,3.752998964046128e-05,i,FR,e,FR564
4152,0.038113538175821304,y,FR,e,FR564
4148,0.03794916346669197,e,FR,e,FR564
4158,0.9226089715957642,ɛ,FR,e,FR564
4159,2.3280652405865965e-10,ɛ̃,FR,e,FR564
4153,1.7576287064002827e-05,ø,FR,e,FR564
4154,0.001185663160867989,œ,FR,e,FR564
4147,7.614699484292942e-07,a,FR,e,FR564
4155,4.0036415072108866e-08,ɑ̃,FR,e,FR564
4150,8.737841881156783e-07,o,FR,e,FR564
4156,7.07386716385372e-05,ɔ,FR,e,FR564
4157,4.662918854592135e-06,ɔ̃,FR,e,FR564
4151,1.0457763892190997e-05,u,FR,e,FR564
2979,0.1459283083677292,i,FR,e,FR578
2982,0.05879122018814087,y,FR,e,FR578
2978,0.5826832056045532,e,FR,e,FR578
2988,0.0935782641172409,ɛ,FR,e,FR578
2989,1.9586113353398105e-07,ɛ̃,FR,e,FR578
2983,1.486242217652034e-05,ø,FR,e,FR578
2984,4.406266089063138e-05,œ,FR,e,FR578
2977,4.972805254510604e-05,a,FR,e,FR578
2985,1.4721314983034972e-05,ɑ̃,FR,e,FR578
2980,0.013405065052211285,o,FR,e,FR578
2986,6.798557933507254e-06,ɔ,FR,e,FR578
2987,0.09654752165079117,ɔ̃,FR,e,FR578
2981,0.008936055935919285,u,FR,e,FR578
3824,0.027488885447382927,i,FR,e,FR637
3827,0.15715500712394714,y,FR,e,FR637
3823,0.08504613488912582,e,FR,e,FR637
3833,0.1176198422908783,ɛ,FR,e,FR637
3834,9.874167153611779e-05,ɛ̃,FR,e,FR637
3828,0.3741508424282074,ø,FR,e,FR637
3829,0.18143539130687714,œ,FR,e,FR637
3822,0.053744468837976456,a,FR,e,FR637
3830,0.00013486549141816795,ɑ̃,FR,e,FR637
3825,0.0006885707844048738,o,FR,e,FR637
3831,0.00043647753773257136,ɔ,FR,e,FR637
3832,0.001436665770597756,ɔ̃,FR,e,FR637
3826,0.0005641349125653505,u,FR,e,FR637
5397,0.00715341791510582,i,FR,e,FR865
5400,0.004444090649485588,y,FR,e,FR865
5396,0.9784111976623535,e,FR,e,FR865
5406,0.00028189487056806684,ɛ,FR,e,FR865
5407,1.5112295859154301e-09,ɛ̃,FR,e,FR865
5401,0.008089427836239338,ø,FR,e,FR865
5402,0.0011572467628866434,œ,FR,e,FR865
5395,1.8174005163018592e-05,a,FR,e,FR865
5403,5.537060143723238e-09,ɑ̃,FR,e,FR865
5398,1.8937993445433676e-05,o,FR,e,FR865
5404,5.5364928641665756e-08,ɔ,FR,e,FR865
5405,7.342934623011388e-06,ɔ̃,FR,e,FR865
5399,0.0004183203855063766,u,FR,e,FR865
5332,0.0016743986634537578,i,FR,e,FR868
5335,0.020337514579296112,y,FR,e,FR868
5331,0.889789879322052,e,FR,e,FR868
5341,0.0368286557495594,ɛ,FR,e,FR868
5342,8.917707461364444e-09,ɛ̃,FR,e,FR868
5336,0.04241562634706497,ø,FR,e,FR868
5337,0.008754566311836243,œ,FR,e,FR868
5330,0.0001658798719290644,a,FR,e,FR868
5338,1.721860165559974e-08,ɑ̃,FR,e,FR868
5333,1.0141802704310976e-06,o,FR,e,FR868
5339,5.007225354347611e-07,ɔ,FR,e,FR868
5340,7.769741046104173e-07,ɔ̃,FR,e,FR868
5334,3.092361657763831e-05,u,FR,e,FR868
2992,0.004613758064806461,i,FR,ɛ,FR101
2995,0.0441182404756546,y,FR,ɛ,FR101
2991,0.02823026105761528,e,FR,ɛ,FR101
3001,0.9173603057861328,ɛ,FR,ɛ,FR101
3002,9.628744237488718e-07,ɛ̃,FR,ɛ,FR101
2996,1.0397546247986611e-05,ø,FR,ɛ,FR101
2997,0.00047480768989771605,œ,FR,ɛ,FR101
2990,0.0002799785870593041,a,FR,ɛ,FR101
2998,5.789788701804355e-06,ɑ̃,FR,ɛ,FR101
2993,0.00019127799896523356,o,FR,ɛ,FR101
2999,5.963626790617127e-06,ɔ,FR,ɛ,FR101
3000,0.004593338817358017,ɔ̃,FR,ɛ,FR101
2994,0.00011482596164569259,u,FR,ɛ,FR101
3369,3.828259195870487e-06,i,FR,ɛ,FR1206
3372,0.0670495331287384,y,FR,ɛ,FR1206
3368,0.0003225639811716974,e,FR,ɛ,FR1206
3378,0.6999520063400269,ɛ,FR,ɛ,FR1206
3379,2.563284942880273e-05,ɛ̃,FR,ɛ,FR1206
3373,0.14122317731380463,ø,FR,ɛ,FR1206
3374,0.02657216601073742,œ,FR,ɛ,FR1206
3367,0.05560285225510597,a,FR,ɛ,FR1206
3375,8.674197488289792e-06,ɑ̃,FR,ɛ,FR1206
3370,0.000137802489916794,o,FR,ɛ,FR1206
3376,0.00877655204385519,ɔ,FR,ɛ,FR1206
3377,0.00031389808282256126,ɔ̃,FR,ɛ,FR1206
3371,1.1243073458899744e-05,u,FR,ɛ,FR1206
5137,1.8669688017780572e-07,i,FR,ɛ,FR1220
5140,0.003663606708869338,y,FR,ɛ,FR1220
5136,0.0010445063235238194,e,FR,ɛ,FR1220
5146,0.9621425271034241,ɛ,FR,ɛ,FR1220
5147,3.274784376117168e-06,ɛ̃,FR,ɛ,FR1220
5141,0.0021769762970507145,ø,FR,ɛ,FR1220
5142,0.025481512770056725,œ,FR,ɛ,FR1220
5135,0.004286354873329401,a,FR,ɛ,FR1220
5143,1.5360137695097364e-07,ɑ̃,FR,ɛ,FR1220
5138,4.728118256025482e-06,o,FR,ɛ,FR1220
5144,0.0011630915105342865,ɔ,FR,ɛ,FR1220
5145,3.301988181192428e-05,ɔ̃,FR,ɛ,FR1220
5139,3.519665625617563e-08,u,FR,ɛ,FR1220
4591,1.2354949831205886e-05,i,FR,ɛ,FR1563
4594,0.001605134573765099,y,FR,ɛ,FR1563
4590,0.6400150656700134,e,FR,ɛ,FR1563
4600,0.27900826930999756,ɛ,FR,ɛ,FR1563
4601,8.29245473141782e-05,ɛ̃,FR,ɛ,FR1563
4595,0.0016251663910225034,ø,FR,ɛ,FR1563
4596,0.01509259082376957,œ,FR,ɛ,FR1563
4589,0.0018670110730454326,a,FR,ɛ,FR1563
4597,2.2799172256782185e-06,ɑ̃,FR,ɛ,FR1563
4592,0.01656169258058071,o,FR,ɛ,FR1563
4598,0.00043092446867376566,ɔ,FR,ɛ,FR1563
4599,0.04361215606331825,ɔ̃,FR,ɛ,FR1563
4593,8.438510849373415e-05,u,FR,ɛ,FR1563
3486,1.1220085305296834e-08,i,FR,ɛ,FR1566
3489,0.008069812320172787,y,FR,ɛ,FR1566
3485,0.0009648159611970186,e,FR,ɛ,FR1566
3495,0.6759275197982788,ɛ,FR,ɛ,FR1566
3496,8.955411772149091e-07,ɛ̃,FR,ɛ,FR1566
3490,0.00013909822155255824,ø,FR,ɛ,FR1566
3491,0.2947470247745514,œ,FR,ɛ,FR1566
3484,0.017156897112727165,a,FR,ɛ,FR1566
3492,2.155199574360722e-09,ɑ̃,FR,ɛ,FR1566
3487,1.4782038704197475e-08,o,FR,ɛ,FR1566
3493,0.0029936174396425486,ɔ,FR,ɛ,FR1566
3494,2.9524886713261367e-07,ɔ̃,FR,ɛ,FR1566
3488,1.1135615984869673e-08,u,FR,ɛ,FR1566
4539,1.0292324986949097e-05,i,FR,ɛ,FR1812
4542,0.010549497790634632,y,FR,ɛ,FR1812
4538,4.342992269812385e-06,e,FR,ɛ,FR1812
4548,0.39518630504608154,ɛ,FR,ɛ,FR1812
4549,0.00014277429727371782,ɛ̃,FR,ɛ,FR1812
4543,0.0008038667729124427,ø,FR,ɛ,FR1812
4544,0.5688596367835999,œ,FR,ɛ,FR1812
4537,0.023932689800858498,a,FR,ɛ,FR1812
4545,3.517021923471475e-06,ɑ̃,FR,ɛ,FR1812
4540,2.4315463633683976e-06,o,FR,ɛ,FR1812
4546,3.0522238375851884e-05,ɔ,FR,ɛ,FR1812
4547,0.0004700112622231245,ɔ̃,FR,ɛ,FR1812
4541,4.117198841413483e-06,u,FR,ɛ,FR1812
4617,1.4316498209154815e-07,i,FR,ɛ,FR1828
4620,0.0701296254992485,y,FR,ɛ,FR1828
4616,9.705054253572598e-07,e,FR,ɛ,FR1828
4626,0.42090940475463867,ɛ,FR,ɛ,FR1828
4627,0.00012044559844071046,ɛ̃,FR,ɛ,FR1828
4621,0.00014836638001725078,ø,FR,ɛ,FR1828
4622,0.2727089822292328,œ,FR,ɛ,FR1828
4615,0.23596516251564026,a,FR,ɛ,FR1828
4623,3.443309140038764e-07,ɑ̃,FR,ɛ,FR1828
4618,2.395792186860035e-08,o,FR,ɛ,FR1828
4624,1.60145264089806e-05,ɔ,FR,ɛ,FR1828
4625,5.139869472259306e-07,ɔ̃,FR,ɛ,FR1828
4619,4.707545020465886e-09,u,FR,ɛ,FR1828
3213,0.0011636837152764201,i,FR,ɛ,FR2029
3216,0.7505289912223816,y,FR,ɛ,FR2029
3212,0.001815128605812788,e,FR,ɛ,FR2029
3222,0.1310422718524933,ɛ,FR,ɛ,FR2029
3223,2.997962656081654e-05,ɛ̃,FR,ɛ,FR2029
3217,0.0012327657314017415,ø,FR,ɛ,FR2029
3218,0.044188085943460464,œ,FR,ɛ,FR2029
3211,0.06995672732591629,a,FR,ɛ,FR2029
3219,6.196503363753436e-07,ɑ̃,FR,ɛ,FR2029
3214,4.922236712445738e-06,o,FR,ɛ,FR2029
3220,1.5242104382195976e-05,ɔ,FR,ɛ,FR2029
3221,2.1159023162908852e-05,ɔ̃,FR,ɛ,FR2029
3215,4.041893646444805e-07,u,FR,ɛ,FR2029
4370,0.00041272505768574774,i,FR,ɛ,FR2415
4373,0.028507335111498833,y,FR,ɛ,FR2415
4369,0.0015178348403424025,e,FR,ɛ,FR2415
4379,0.9458703398704529,ɛ,FR,ɛ,FR2415
4380,0.00341880414634943,ɛ̃,FR,ɛ,FR2415
4374,0.0002483480784576386,ø,FR,ɛ,FR2415
4375,0.002518287394195795,œ,FR,ɛ,FR2415
4368,0.01665264368057251,a,FR,ɛ,FR2415
4376,6.747234692738857e-06,ɑ̃,FR,ɛ,FR2415
4371,5.135919309395831e-06,o,FR,ɛ,FR2415
