,probabilities,classification,language,vowel,file
3654,3.4154517436491005e-08,e,FR,o,FR1293
3664,2.3933557713462505e-07,ɛ,FR,o,FR1293
3665,0.0001111150995711796,ɛ̃,FR,o,FR1293
3659,6.120759644545615e-05,ø,FR,o,FR1293
3660,0.000522151414770633,œ,FR,o,FR1293
3653,0.0005475453799590468,a,FR,o,FR1293
3661,0.0009597433963790536,ɑ̃,FR,o,FR1293
3656,0.3691556453704834,o,FR,o,FR1293
3662,0.6147090196609497,ɔ,FR,o,FR1293
3663,0.006806174758821726,ɔ̃,FR,o,FR1293
3657,0.007114802487194538,u,FR,o,FR1293
4552,7.79580400234181e-09,i,FR,o,FR1641
4555,1.2591292488650652e-06,y,FR,o,FR1641
4551,5.344556370801001e-07,e,FR,o,FR1641
4561,1.4817813962508808e-06,ɛ,FR,o,FR1641
4562,4.298534804547671e-06,ɛ̃,FR,o,FR1641
4556,3.0141332899802364e-05,ø,FR,o,FR1641
4557,0.00011292791168671101,œ,FR,o,FR1641
4550,6.781328556826338e-05,a,FR,o,FR1641
4558,0.0011644187616184354,ɑ̃,FR,o,FR1641
4553,0.9248430728912354,o,FR,o,FR1641
4559,0.056332241743803024,ɔ,FR,o,FR1641
4560,0.0016868796665221453,ɔ̃,FR,o,FR1641
4554,0.015754975378513336,u,FR,o,FR1641
2966,1.0949869455600947e-08,i,FR,o,FR1644
2969,9.530419902148424e-07,y,FR,o,FR1644
2965,9.51075378452515e-07,e,FR,o,FR1644
2975,2.2328320028464077e-06,ɛ,FR,o,FR1644
2976,8.349091331183445e-06,ɛ̃,FR,o,FR1644
2970,2.1499399736057967e-05,ø,FR,o,FR1644
2971,9.146194497589022e-05,œ,FR,o,FR1644
2964,0.00012021551083307713,a,FR,o,FR1644
2972,0.003509588772431016,ɑ̃,FR,o,FR1644
2967,0.930882453918457,o,FR,o,FR1644
2973,0.04956689849495888,ɔ,FR,o,FR1644
2974,0.003706440096721053,ɔ̃,FR,o,FR1644
2968,0.012088899500668049,u,FR,o,FR1644
4786,1.7735864332735218e-07,i,FR,o,FR1888
4789,0.00023745336511638016,y,FR,o,FR1888
4785,2.87167466694882e-07,e,FR,o,FR1888
4795,1.9443920962203265e-07,ɛ,FR,o,FR1888
4796,1.87669229489984e-07,ɛ̃,FR,o,FR1888
4790,0.0007244428852573037,ø,FR,o,FR1888
4791,0.00016711806529201567,œ,FR,o,FR1888
4784,8.634200980850437e-07,a,FR,o,FR1888
4792,1.1882924582096166e-06,ɑ̃,FR,o,FR1888
4787,0.24762754142284393,o,FR,o,FR1888
4793,0.020268097519874573,ɔ,FR,o,FR1888
4794,0.00018271440058015287,ɔ̃,FR,o,FR1888
4788,0.7307897806167603,u,FR,o,FR1888
2732,8.63744187284965e-09,i,FR,o,FR1891
2735,1.7753456631908193e-05,y,FR,o,FR1891
2731,1.8932160728013514e-08,e,FR,o,FR1891
2741,4.28067448154934e-09,ɛ,FR,o,FR1891
2742,6.870716884321837e-09,ɛ̃,FR,o,FR1891
2736,4.155609349254519e-05,ø,FR,o,FR1891
2737,4.380564860184677e-06,œ,FR,o,FR1891
2730,1.812898098307869e-08,a,FR,o,FR1891
2738,1.452380331556924e-07,ɑ̃,FR,o,FR1891
2733,0.1745166778564453,o,FR,o,FR1891
2739,0.0028364413883537054,ɔ,FR,o,FR1891
2740,9.15212367544882e-05,ɔ̃,FR,o,FR1891
2734,0.822491466999054,u,FR,o,FR1891
4851,4.785208602697821e-06,i,FR,o,FR2192
4854,4.3303443817421794e-05,y,FR,o,FR2192
4850,3.7467411857505795e-06,e,FR,o,FR2192
4860,4.917699669704234e-08,ɛ,FR,o,FR2192
4861,4.93811258550636e-09,ɛ̃,FR,o,FR2192
4855,3.4350909118074924e-05,ø,FR,o,FR2192
4856,5.929290978201607e-07,œ,FR,o,FR2192
4849,1.089528578468446e-09,a,FR,o,FR2192
4857,1.5999829372503882e-07,ɑ̃,FR,o,FR2192
4852,0.006888135336339474,o,FR,o,FR2192
4858,4.864068250753917e-05,ɔ,FR,o,FR2192
4859,0.00010801991447806358,ɔ̃,FR,o,FR2192
4853,0.9928682446479797,u,FR,o,FR2192
3291,2.3678267098148353e-06,i,FR,o,FR27
3294,0.0003662182134576142,y,FR,o,FR27
3290,6.519778708025115e-06,e,FR,o,FR27
3300,4.632395302905934e-06,ɛ,FR,o,FR27
3301,6.934783414180856e-06,ɛ̃,FR,o,FR27
3295,0.000822145608253777,ø,FR,o,FR27
3296,0.00032822799403220415,œ,FR,o,FR27
3289,3.113210914307274e-05,a,FR,o,FR27
3297,0.00010166225547436625,ɑ̃,FR,o,FR27
3292,0.4937208890914917,o,FR,o,FR27
3298,0.031554363667964935,ɔ,FR,o,FR27
3299,0.003942294977605343,ɔ̃,FR,o,FR27
3293,0.4691126346588135,u,FR,o,FR27
3330,4.5627498224121155e-08,i,FR,o,FR3214
3333,0.0001246142783202231,y,FR,o,FR3214
3329,1.286099831077081e-07,e,FR,o,FR3214
3339,4.587465127769974e-07,ɛ,FR,o,FR3214
3340,2.5564629595464794e-06,ɛ̃,FR,o,FR3214
3334,0.0005116377142257988,ø,FR,o,FR3214
3335,0.0005626485799439251,œ,FR,o,FR3214
3328,2.8818663849961013e-05,a,FR,o,FR3214
3336,1.3467367352859583e-05,ɑ̃,FR,o,FR3214
3331,0.6892337799072266,o,FR,o,FR3214
3337,0.14179201424121857,ɔ,FR,o,FR3214
3338,0.0006783294957131147,ɔ̃,FR,o,FR3214
3332,0.16705143451690674,u,FR,o,FR3214
4227,1.8247114041969326e-07,i,FR,o,FR3259
4230,0.00042834822670556605,y,FR,o,FR3259
4226,2.54578026215313e-07,e,FR,o,FR3259
4236,2.993538146256469e-07,ɛ,FR,o,FR3259
4237,2.7838521532430605e-07,ɛ̃,FR,o,FR3259
4231,0.0015918073477223516,ø,FR,o,FR3259
4232,0.00045850276364944875,œ,FR,o,FR3259
4225,1.767256662787986e-06,a,FR,o,FR3259
4233,9.394739777235372e-07,ɑ̃,FR,o,FR3259
4228,0.27689430117607117,o,FR,o,FR3259
4234,0.038968946784734726,ɔ,FR,o,FR3259
4235,0.00012755954230669886,ɔ̃,FR,o,FR3259
4229,0.6815267205238342,u,FR,o,FR3259
4357,3.498227263420972e-09,i,FR,o,FR3423
4360,2.4351189495064318e-05,y,FR,o,FR3423
4356,8.748216373533069e-09,e,FR,o,FR3423
4366,4.424164590233204e-09,ɛ,FR,o,FR3423
4367,3.023771455445967e-08,ɛ̃,FR,o,FR3423
4361,4.764954064739868e-05,ø,FR,o,FR3423
4362,1.1365771570126526e-05,œ,FR,o,FR3423
4355,1.9890484281859244e-07,a,FR,o,FR3423
4363,5.202704187468044e-07,ɑ̃,FR,o,FR3423
4358,0.40307387709617615,o,FR,o,FR3423
4364,0.012254209257662296,ɔ,FR,o,FR3423
4365,0.0002703545615077019,ɔ̃,FR,o,FR3423
4359,0.5843174457550049,u,FR,o,FR3423
3863,1.8229588022222742e-05,i,FR,o,FR3531
3866,0.0001908240228658542,y,FR,o,FR3531
3862,2.9588370580313494e-06,e,FR,o,FR3531
3872,2.289909950548008e-08,ɛ,FR,o,FR3531
3873,8.121947558947795e-09,ɛ̃,FR,o,FR3531
3867,2.796081935230177e-05,ø,FR,o,FR3531
3868,3.254588705203787e-07,œ,FR,o,FR3531
3861,1.3627377004610253e-09,a,FR,o,FR3531
3869,8.59367119687704e-08,ɑ̃,FR,o,FR3531
3864,0.0018802196718752384,o,FR,o,FR3531
3870,2.3010343284113333e-05,ɔ,FR,o,FR3531
3871,0.0002694637805689126,ɔ̃,FR,o,FR3531
3865,0.9975868463516235,u,FR,o,FR3531
2888,5.218454557365249e-10,i,FR,o,FR4019
2891,6.124777428340167e-06,y,FR,o,FR4019
2887,1.8525923017875812e-09,e,FR,o,FR4019
2897,2.0190187299817808e-08,ɛ,FR,o,FR4019
2898,2.5425795683986507e-05,ɛ̃,FR,o,FR4019
2892,2.2725231247022748e-05,ø,FR,o,FR4019
2893,0.00019969569984823465,œ,FR,o,FR4019
2886,0.00020342489005997777,a,FR,o,FR4019
2894,0.00014938312233425677,ɑ̃,FR,o,FR4019
2889,0.32842329144477844,o,FR,o,FR4019
2895,0.6612496376037598,ɔ,FR,o,FR4019
2896,0.00396407674998045,ɔ̃,FR,o,FR4019
2890,0.00575617142021656,u,FR,o,FR4019
4734,7.626756115541866e-09,i,FR,o,FR4193
4737,7.443723916367162e-06,y,FR,o,FR4193
4733,1.0492608737422415e-07,e,FR,o,FR4193
4743,5.198819508223096e-07,ɛ,FR,o,FR4193
4744,1.224772131536156e-05,ɛ̃,FR,o,FR4193
4738,8.520548726664856e-05,ø,FR,o,FR4193
4739,0.0003951221297029406,œ,FR,o,FR4193
4732,0.0001250177010660991,a,FR,o,FR4193
4740,0.0003659991780295968,ɑ̃,FR,o,FR4193
4735,0.7335449457168579,o,FR,o,FR4193
4741,0.24331223964691162,ɔ,FR,o,FR4193
4742,0.0017301220213994384,ɔ̃,FR,o,FR4193
4736,0.020421087741851807,u,FR,o,FR4193
3447,1.1605417071791635e-08,i,FR,o,FR526
3450,0.00031960546039044857,y,FR,o,FR526
3446,1.0377582349008208e-08,e,FR,o,FR526
3456,5.974386851903546e-08,ɛ,FR,o,FR526
3457,3.2219460877058737e-07,ɛ̃,FR,o,FR526
3451,0.0009066271595656872,ø,FR,o,FR526
3452,0.0007539373473264277,œ,FR,o,FR526
3445,5.476057594933081e-06,a,FR,o,FR526
3453,4.755456188831886e-07,ɑ̃,FR,o,FR526
3448,0.4295549988746643,o,FR,o,FR526
3454,0.22228792309761047,ɔ,FR,o,FR526
3455,0.00013637928350362927,ɔ̃,FR,o,FR526
3449,0.3460341691970825,u,FR,o,FR526
4032,4.834612627746537e-05,i,FR,o,FR542
4035,0.00020578017574734986,y,FR,o,FR542
4031,1.074320880434243e-05,e,FR,o,FR542
4041,5.911783063083931e-08,ɛ,FR,o,FR542
4042,1.8511784105612605e-08,ɛ̃,FR,o,FR542
4036,2.8711767299682833e-05,ø,FR,o,FR542
4037,3.477893244507868e-07,œ,FR,o,FR542
4030,2.5595188191118723e-09,a,FR,o,FR542
4038,3.147232519040699e-07,ɑ̃,FR,o,FR542
4033,0.002090589376166463,o,FR,o,FR542
4039,2.1700079742004164e-05,ɔ,FR,o,FR542
4040,0.0006852863007225096,ɔ̃,FR,o,FR542
4034,0.9969080090522766,u,FR,o,FR542
4214,4.941478781717024e-09,i,FR,o,FR803
4217,1.4656948224001098e-06,y,FR,o,FR803
4213,2.0630567121315835e-07,e,FR,o,FR803
4223,4.3205824340475374e-07,ɛ,FR,o,FR803
4224,3.392378630451276e-06,ɛ̃,FR,o,FR803
4218,1.8881601135944948e-05,ø,FR,o,FR803
4219,5.893411798751913e-05,œ,FR,o,FR803
4212,4.403345883474685e-05,a,FR,o,FR803
4220,0.0007920449716039002,ɑ̃,FR,o,FR803
4215,0.9155375957489014,o,FR,o,FR803
4221,0.057663481682538986,ɔ,FR,o,FR803
4222,0.0031135177705436945,ɔ̃,FR,o,FR803
4216,0.02276603877544403,u,FR,o,FR803
4513,1.5083562630024971e-06,i,FR,ɔ,FR1021
4516,0.006399983540177345,y,FR,ɔ,FR1021
4512,6.615323968617304e-07,e,FR,ɔ,FR1021
4522,3.480387385934591e-05,ɛ,FR,ɔ,FR1021
4523,6.204303645063192e-06,ɛ̃,FR,ɔ,FR1021
4517,0.2978935241699219,ø,FR,ɔ,FR1021
4518,0.4768190085887909,œ,FR,ɔ,FR1021
4511,0.0001952771854121238,a,FR,ɔ,FR1021
4519,9.344590523596707e-08,ɑ̃,FR,ɔ,FR1021
4514,0.01375485211610794,o,FR,ɔ,FR1021
4520,0.1944034993648529,ɔ,FR,ɔ,FR1021
4521,1.7940484440259752e-06,ɔ̃,FR,ɔ,FR1021
4515,0.010488792322576046,u,FR,ɔ,FR1021
4474,1.9097228243225572e-09,i,FR,ɔ,FR1303
4477,1.998284824367147e-05,y,FR,ɔ,FR1303
4473,3.270119730558463e-09,e,FR,ɔ,FR1303
4483,2.386338735504978e-07,ɛ,FR,ɔ,FR1303
4484,6.723065598635003e-05,ɛ̃,FR,ɔ,FR1303
4478,0.00020653431420214474,ø,FR,ɔ,FR1303
4479,0.004240819253027439,œ,FR,ɔ,FR1303
4472,0.001550899469293654,a,FR,ɔ,FR1303
4480,2.818232314893976e-05,ɑ̃,FR,ɔ,FR1303
4475,0.030907731503248215,o,FR,ɔ,FR1303
4481,0.9624260067939758,ɔ,FR,ɔ,FR1303
4482,0.00016200199024751782,ɔ̃,FR,ɔ,FR1303
4476,0.00039039558032527566,u,FR,ɔ,FR1303
4240,1.4479135224121364e-08,i,FR,ɔ,FR1306
4243,6.220787327038124e-05,y,FR,ɔ,FR1306
4239,4.714094714586281e-08,e,FR,ɔ,FR1306
4249,1.048743160936283e-05,ɛ,FR,ɔ,FR1306
4250,2.2538923076353967e-05,ɛ̃,FR,ɔ,FR1306
4244,0.0038062792737036943,ø,FR,ɔ,FR1306
4245,0.06638234108686447,œ,FR,ɔ,FR1306
4238,0.0035895092878490686,a,FR,ɔ,FR1306
4246,6.369914899551077e-06,ɑ̃,FR,ɔ,FR1306
4241,0.02595924586057663,o,FR,ɔ,FR1306
4247,0.8997747302055359,ɔ,FR,ɔ,FR1306
4248,1.0669421499187592e-05,ɔ̃,FR,ɔ,FR1306
4242,0.0003756344085559249,u,FR,ɔ,FR1306
4292,7.669492418926893e-08,i,FR,ɔ,FR1956
4295,0.00014281731273513287,y,FR,ɔ,FR1956
4291,1.0328226807132523e-07,e,FR,ɔ,FR1956
4301,2.467007504947105e-07,ɛ,FR,ɔ,FR1956
4302,0.0003937195288017392,ɛ̃,FR,ɔ,FR1956
4296,0.00010887409735005349,ø,FR,ɔ,FR1956
4297,0.000372122012777254,œ,FR,ɔ,FR1956
4290,0.0014453602489084005,a,FR,ɔ,FR1956
4298,0.0017807615222409368,ɑ̃,FR,ɔ,FR1956
4293,0.221772238612175,o,FR,ɔ,FR1956
4299,0.4181648790836334,ɔ,FR,ɔ,FR1956
4300,0.3305504620075226,ɔ̃,FR,ɔ,FR1956
4294,0.025268401950597763,u,FR,ɔ,FR1956
2836,9.114631716045096e-09,i,FR,ɔ,FR2668
2839,0.00017955318617168814,y,FR,ɔ,FR2668
2835,1.2787129577418455e-08,e,FR,ɔ,FR2668
2845,8.103201309950236e-08,ɛ,FR,ɔ,FR2668
2846,3.3317516567876737e-07,ɛ̃,FR,ɔ,FR2668
2840,0.0007269546622410417,ø,FR,ɔ,FR2668
2841,0.0007222687127068639,œ,FR,ɔ,FR2668
2834,6.7727710302278865e-06,a,FR,ɔ,FR2668
2842,7.834296411601827e-07,ɑ̃,FR,ɔ,FR2668
2837,0.5105946660041809,o,FR,ɔ,FR2668
2843,0.22216680645942688,ɔ,FR,ɔ,FR2668
2844,0.0001425596565240994,ɔ̃,FR,ɔ,FR2668
2838,0.26545923948287964,u,FR,ɔ,FR2668
3525,0.00017928471788764,i,FR,ɔ,FR2809
3528,0.022199228405952454,y,FR,ɔ,FR2809
3524,6.841306458227336e-05,e,FR,ɔ,FR2809
3534,5.758068436989561e-05,ɛ,FR,ɔ,FR2809
3535,0.006812088191509247,ɛ̃,FR,ɔ,FR2809
3529,0.009150411933660507,ø,FR,ɔ,FR2809
3530,0.01073258277028799,œ,FR,ɔ,FR2809
3523,0.008427473716437817,a,FR,ɔ,FR2809
3531,0.00406782329082489,ɑ̃,FR,ɔ,FR2809
3526,0.09896035492420197,o,FR,ɔ,FR2809
3532,0.3382987082004547,ɔ,FR,ɔ,FR2809
3533,0.3771224319934845,ɔ̃,FR,ɔ,FR2809
3527,0.12392373383045197,u,FR,ɔ,FR2809
3187,8.739383439149151e-09,i,FR,ɔ,FR3433
3190,8.170689397957176e-05,y,FR,ɔ,FR3433
3186,5.878927122893174e-09,e,FR,ɔ,FR3433
3196,2.5097395450757176e-07,ɛ,FR,ɔ,FR3433
3197,0.0004090812581125647,ɛ̃,FR,ɔ,FR3433
3191,0.0002493422944098711,ø,FR,ɔ,FR3433
3192,0.00445301178842783,œ,FR,ɔ,FR3433
3185,0.00433471379801631,a,FR,ɔ,FR3433
3193,8.16500250948593e-05,ɑ̃,FR,ɔ,FR3433
3188,0.02222360484302044,o,FR,ɔ,FR3433
3194,0.966539204120636,ɔ,FR,ɔ,FR3433
3195,0.0010917559266090393,ɔ̃,FR,ɔ,FR3433
3189,0.0005357653717510402,u,FR,ɔ,FR3433
4162,1.4449288983087172e-06,i,FR,ɔ,FR3464
4165,3.118218592135236e-05,y,FR,ɔ,FR3464
4161,0.00015542726032435894,e,FR,ɔ,FR3464
4171,0.0059656924568116665,ɛ,FR,ɔ,FR3464
4172,0.00028486453811638057,ɛ̃,FR,ɔ,FR3464
4166,0.015837544575333595,ø,FR,ɔ,FR3464
4167,0.46885964274406433,œ,FR,ɔ,FR3464
4160,0.00393079174682498,a,FR,ɔ,FR3464
4168,0.0016725007444620132,ɑ̃,FR,ɔ,FR3464
4163,0.20315054059028625,o,FR,ɔ,FR3464
4169,0.29893237352371216,ɔ,FR,ɔ,FR3464
4170,4.041922147735022e-05,ɔ̃,FR,ɔ,FR3464
4164,0.0011375520844012499,u,FR,ɔ,FR3464
3174,0.00011797808110713959,i,FR,ɔ,FR3609
3177,0.00348680024035275,y,FR,ɔ,FR3609
3173,5.891019100090489e-05,e,FR,ɔ,FR3609
3183,0.0006700461963191628,ɛ,FR,ɔ,FR3609
3184,0.37242814898490906,ɛ̃,FR,ɔ,FR3609
3178,0.007043228019028902,ø,FR,ɔ,FR3609
3179,0.09927939623594284,œ,FR,ɔ,FR3609
3172,0.3468939960002899,a,FR,ɔ,FR3609
3180,0.01837664470076561,ɑ̃,FR,ɔ,FR3609
3175,0.005806982517242432,o,FR,ɔ,FR3609
3181,0.1361163854598999,ɔ,FR,ɔ,FR3609
3182,0.009472162462770939,ɔ̃,FR,ɔ,FR3609
3176,0.000249363569309935,u,FR,ɔ,FR3609
3551,6.540689412304346e-08,i,FR,ɔ,FR369
3554,0.002508800243958831,y,FR,ɔ,FR369
3550,1.51690215943745e-08,e,FR,ɔ,FR369
3560,1.3607133553250605e-07,ɛ,FR,ɔ,FR369
3561,6.234489319467684e-06,ɛ̃,FR,ɔ,FR369
3555,0.0038722255267202854,ø,FR,ɔ,FR369
3556,0.004492849577218294,œ,FR,ɔ,FR369
3549,0.00013318043784238398,a,FR,ɔ,FR369
3557,1.1672083246594411e-06,ɑ̃,FR,ɔ,FR369
3552,0.10309989750385284,o,FR,ɔ,FR369
3558,0.7763822674751282,ɔ,FR,ɔ,FR369
3559,0.001403569825924933,ɔ̃,FR,ɔ,FR369
3553,0.10809970647096634,u,FR,ɔ,FR369
4435,5.347204933059402e-06,i,FR,ɔ,FR37
4438,0.0004223710857331753,y,FR,ɔ,FR37
4434,1.951901322172489e-05,e,FR,ɔ,FR37
4444,0.0008647701470181346,ɛ,FR,ɔ,FR37
4445,0.002870891010388732,ɛ̃,FR,ɔ,FR37
4439,0.02012203261256218,ø,FR,ɔ,FR37
4440,0.5377646684646606,œ,FR,ɔ,FR37
4433,0.017658479511737823,a,FR,ɔ,FR37
4441,0.0004799078742507845,ɑ̃,FR,ɔ,FR37
4436,0.012268734164536,o,FR,ɔ,FR37
4442,0.40716540813446045,ɔ,FR,ɔ,FR37
4443,6.591676356038079e-05,ɔ̃,FR,ɔ,FR37
4437,0.0002920138940680772,u,FR,ɔ,FR37
4747,7.693492065641294e-09,i,FR,ɔ,FR40
4750,0.00010390886018285528,y,FR,ɔ,FR40
4746,4.881362425379621e-09,e,FR,ɔ,FR40
4756,3.7365757066254446e-07,ɛ,FR,ɔ,FR40
4757,8.27269977889955e-05,ɛ̃,FR,ɔ,FR40
4751,0.0006142802303656936,ø,FR,ɔ,FR40
4752,0.008380495943129063,œ,FR,ɔ,FR40
4745,0.00242977705784142,a,FR,ɔ,FR40
4753,1.20917420645128e-05,ɑ̃,FR,ɔ,FR40
4748,0.018271366134285927,o,FR,ɔ,FR40
4754,0.9693060517311096,ɔ,FR,ɔ,FR40
4755,0.00018214082228951156,ɔ̃,FR,ɔ,FR40
4749,0.0006168841500766575,u,FR,ɔ,FR40
4084,5.316716511494235e-10,i,FR,ɔ,FR4475
4087,4.867145889875246e-06,y,FR,ɔ,FR4475
4083,2.1590340626431725e-09,e,FR,ɔ,FR4475
4093,2.339073290613669e-08,ɛ,FR,ɔ,FR4475
4094,3.7564022932201624e-05,ɛ̃,FR,ɔ,FR4475
4088,1.8500426449463703e-05,ø,FR,ɔ,FR4475
4089,0.00018481304869055748,œ,FR,ɔ,FR4475
4082,0.00026165397139266133,a,FR,ɔ,FR4475
4090,0.00025475877919234335,ɑ̃,FR,ɔ,FR4475
4085,0.3415999412536621,o,FR,ɔ,FR4475
4091,0.648414671421051,ɔ,FR,ɔ,FR4475
4092,0.004596854094415903,ɔ̃,FR,ɔ,FR4475
4086,0.004626366775482893,u,FR,ɔ,FR4475
3265,1.5680151621566552e-09,i,FR,ɔ,FR4535
3268,1.6726189642213285e-05,y,FR,ɔ,FR4535
3264,2.5979680629006907e-09,e,FR,ɔ,FR4535
3274,1.542735503790027e-07,ɛ,FR,ɔ,FR4535
3275,0.0001347362995147705,ɛ̃,FR,ɔ,FR4535
3269,0.00010742073209257796,ø,FR,ɔ,FR4535
3270,0.0025088402908295393,œ,FR,ɔ,FR4535
3263,0.002428298117592931,a,FR,ɔ,FR4535
3271,7.130020821932703e-05,ɑ̃,FR,ɔ,FR4535
3266,0.036544982343912125,o,FR,ɔ,FR4535
3272,0.9573580622673035,ɔ,FR,ɔ,FR4535
3273,0.00045580678852275014,ɔ̃,FR,ɔ,FR4535
3267,0.0003736658254638314,u,FR,ɔ,FR4535
4929,2.8501442557171686e-06,i,FR,ɔ,FR4538
4932,0.004355905577540398,y,FR,ɔ,FR4538
4928,1.4585961025659344e-06,e,FR,ɔ,FR4538
4938,0.00011070507753174752,ɛ,FR,ɔ,FR4538
4939,7.481363718397915e-05,ɛ̃,FR,ɔ,FR4538
4933,0.07810993492603302,ø,FR,ɔ,FR4538
4934,0.20311036705970764,œ,FR,ɔ,FR4538
4927,0.00889499206095934,a,FR,ɔ,FR4538
4935,4.460427589947358e-06,ɑ̃,FR,ɔ,FR4538
4930,0.019356517121195793,o,FR,ɔ,FR4538
4936,0.6821279525756836,ɔ,FR,ɔ,FR4538
4937,3.339474642416462e-05,ɔ̃,FR,ɔ,FR4538
4931,0.0038167056627571583,u,FR,ɔ,FR4538
3772,1.7697069779387675e-05,i,FR,ɔ,FR969
3775,0.0006914042751304805,y,FR,ɔ,FR969
3771,3.96531104343012e-05,e,FR,ɔ,FR969
3781,0.0015441733412444592,ɛ,FR,ɔ,FR969
3782,6.527120604005177e-07,ɛ̃,FR,ɔ,FR969
3776,0.590079665184021,ø,FR,ɔ,FR969
3777,0.4053897559642792,œ,FR,ɔ,FR969
3770,8.908563359000254e-06,a,FR,ɔ,FR969
3778,1.4260661096443528e-08,ɑ̃,FR,ɔ,FR969
3773,0.000294737343210727,o,FR,ɔ,FR969
3779,0.0016316776163876057,ɔ,FR,ɔ,FR969
3780,7.34661442791662e-09,ɔ̃,FR,ɔ,FR969
3774,0.000301717926049605,u,FR,ɔ,FR969
3538,1.9397866708459333e-06,i,FR,ɔ̃,FR1358
3541,6.727910658810288e-06,y,FR,ɔ̃,FR1358
3537,3.0463348821285763e-07,e,FR,ɔ̃,FR1358
3547,2.30307573012567e-09,ɛ,FR,ɔ̃,FR1358
3548,2.7685027816914953e-05,ɛ̃,FR,ɔ̃,FR1358
3542,1.7728529755345335e-08,ø,FR,ɔ̃,FR1358
3543,4.768112127351287e-09,œ,FR,ɔ̃,FR1358
3536,4.367480414657621e-06,a,FR,ɔ̃,FR1358
3544,0.0008450981695204973,ɑ̃,FR,ɔ̃,FR1358
3539,6.670580478385091e-05,o,FR,ɔ̃,FR1358
3545,9.717756256577559e-06,ɔ,FR,ɔ̃,FR1358
3546,0.9984758496284485,ɔ̃,FR,ɔ̃,FR1358
3540,0.00056156498612836,u,FR,ɔ̃,FR1358
4058,1.3302382058100193e-06,i,FR,ɔ̃,FR1897
4061,6.441332516260445e-06,y,FR,ɔ̃,FR1897
4057,2.214428747038255e-07,e,FR,ɔ̃,FR1897
4067,2.048568426005204e-09,ɛ,FR,ɔ̃,FR1897
4068,3.23889144056011e-05,ɛ̃,FR,ɔ̃,FR1897
4062,1.7898399207183502e-08,ø,FR,ɔ̃,FR1897
4063,5.667055713587388e-09,œ,FR,ɔ̃,FR1897
4056,6.223518084880197e-06,a,FR,ɔ̃,FR1897
4064,0.0008628284558653831,ɑ̃,FR,ɔ̃,FR1897
4059,6.514741107821465e-05,o,FR,ɔ̃,FR1897
4065,1.1550176168384496e-05,ɔ,FR,ɔ̃,FR1897
4066,0.9985836744308472,ɔ̃,FR,ɔ̃,FR1897
4060,0.0004302149172872305,u,FR,ɔ̃,FR1897
4461,5.1295332923473325e-06,i,FR,ɔ̃,FR2137
4464,1.2745113963319454e-05,y,FR,ɔ̃,FR2137
4460,6.467806770160678e-07,e,FR,ɔ̃,FR2137
4470,3.997031594593636e-09,ɛ,FR,ɔ̃,FR2137
4471,2.7373545890441164e-05,ɛ̃,FR,ɔ̃,FR2137
4465,2.8960116082998866e-08,ø,FR,ɔ̃,FR2137
4466,5.955195891971243e-09,œ,FR,ɔ̃,FR2137
4459,3.877872586599551e-06,a,FR,ɔ̃,FR2137
4467,0.0007015802548266947,ɑ̃,FR,ɔ̃,FR2137
4462,5.799209247925319e-05,o,FR,ɔ̃,FR2137
4468,7.904652193246875e-06,ɔ,FR,ɔ̃,FR2137
4469,0.998367965221405,ɔ̃,FR,ɔ̃,FR2137
4463,0.0008148231427185237,u,FR,ɔ̃,FR2137
4279,6.402302005881211e-06,i,FR,ɔ̃,FR2151
4282,4.4130027276878536e-07,y,FR,ɔ̃,FR2151
4278,1.2695601981249638e-05,e,FR,ɔ̃,FR2151
4288,1.1885105521969308e-07,ɛ,FR,ɔ̃,FR2151
4289,0.0001490624708821997,ɛ̃,FR,ɔ̃,FR2151
4283,4.6183341595451566e-09,ø,FR,ɔ̃,FR2151
4284,3.3422586920295316e-09,œ,FR,ɔ̃,FR2151
4277,2.311034404556267e-05,a,FR,ɔ̃,FR2151
4285,0.1077333390712738,ɑ̃,FR,ɔ̃,FR2151
4280,0.00016490131383761764,o,FR,ɔ̃,FR2151
4286,6.2031108427618165e-06,ɔ,FR,ɔ̃,FR2151
4287,0.8917675018310547,ɔ̃,FR,ɔ̃,FR2151
4281,0.00013622854021377861,u,FR,ɔ̃,FR2151
5176,4.391375568957301e-06,i,FR,ɔ̃,FR2334
5179,1.3045148079982027e-05,y,FR,ɔ̃,FR2334
5175,5.155757207830902e-07,e,FR,ɔ̃,FR2334
5185,3.0840618947536313e-09,ɛ,FR,ɔ̃,FR2334
5186,2.2239526515477337e-05,ɛ̃,FR,ɔ̃,FR2334
5180,2.9721270777827158e-08,ø,FR,ɔ̃,FR2334
5181,5.604575470385953e-09,œ,FR,ɔ̃,FR2334
5174,3.0481651265290566e-06,a,FR,ɔ̃,FR2334
5182,0.0005740185733884573,ɑ̃,FR,ɔ̃,FR2334
5177,7.001599442446604e-05,o,FR,ɔ̃,FR2334
5183,8.870704732544255e-06,ɔ,FR,ɔ̃,FR2334
5184,0.9982190728187561,ɔ̃,FR,ɔ̃,FR2334
5178,0.0010846927762031555,u,FR,ɔ̃,FR2334
3603,7.594213002448669e-06,i,FR,ɔ̃,FR3325
3606,3.2072603062260896e-05,y,FR,ɔ̃,FR3325
3602,3.33574666910863e-06,e,FR,ɔ̃,FR3325
3612,7.69835608593894e-08,ɛ,FR,ɔ̃,FR3325
