,probabilities,classification,language,vowel,file
2570,2.626768582558725e-05,eɪ,FR,i,FR318
2576,9.532969968972793e-10,ɛ,FR,i,FR318
2574,2.3139788696280306e-12,æ,FR,i,FR318
2575,3.3361458040559455e-10,ɑ,FR,i,FR318
2579,6.674941496883843e-14,ʌ,FR,i,FR318
2572,6.11298123232018e-10,oʊ,FR,i,FR318
2573,9.422770745004527e-06,u,FR,i,FR318
2578,1.5462170432911648e-10,ʊ,FR,i,FR318
4001,0.8755211234092712,i,FR,i,FR3185
4007,0.04888562485575676,ɪ,FR,i,FR3185
4000,0.024137312546372414,eɪ,FR,i,FR3185
4006,0.00839817151427269,ɛ,FR,i,FR3185
4004,0.00032952791661955416,æ,FR,i,FR3185
4005,0.0006906611961312592,ɑ,FR,i,FR3185
4009,0.0007452937425114214,ʌ,FR,i,FR3185
4002,0.0014200196601450443,oʊ,FR,i,FR3185
4003,0.02853073924779892,u,FR,i,FR3185
4008,0.011341532692313194,ʊ,FR,i,FR3185
3231,0.2908959984779358,i,FR,i,FR3198
3237,0.70316082239151,ɪ,FR,i,FR3198
3230,0.0001068292185664177,eɪ,FR,i,FR3198
3236,0.0018345966236665845,ɛ,FR,i,FR3198
3234,3.802209675995982e-07,æ,FR,i,FR3198
3235,2.4452026536891935e-06,ɑ,FR,i,FR3198
3239,3.0080851502134465e-05,ʌ,FR,i,FR3198
3232,1.2900140973215457e-06,oʊ,FR,i,FR3198
3233,0.0016259353142231703,u,FR,i,FR3198
3238,0.0023416283074766397,ʊ,FR,i,FR3198
3391,0.9996175765991211,i,FR,i,FR3827
3397,7.512084994232282e-05,ɪ,FR,i,FR3827
3390,0.00011657369759632275,eɪ,FR,i,FR3827
3396,8.176753908628598e-06,ɛ,FR,i,FR3827
3394,8.798180517466392e-10,æ,FR,i,FR3827
3395,7.3166632752474925e-09,ɑ,FR,i,FR3827
3399,6.45042419478159e-08,ʌ,FR,i,FR3827
3392,5.739903219392772e-09,oʊ,FR,i,FR3827
3393,0.00014868455764371902,u,FR,i,FR3827
3398,3.3667329262243584e-05,ʊ,FR,i,FR3827
2541,0.3181723952293396,i,FR,i,FR3870
2547,0.3808833658695221,ɪ,FR,i,FR3870
2540,0.051565881818532944,eɪ,FR,i,FR3870
2546,0.08713424205780029,ɛ,FR,i,FR3870
2544,0.011836230754852295,æ,FR,i,FR3870
2545,0.015677448362112045,ɑ,FR,i,FR3870
2549,0.019459638744592667,ʌ,FR,i,FR3870
2542,0.04001312330365181,oʊ,FR,i,FR3870
2543,0.023995202034711838,u,FR,i,FR3870
2548,0.05126252397894859,ʊ,FR,i,FR3870
3481,0.9995754361152649,i,FR,i,FR3888
3487,1.7187395542350714e-06,ɪ,FR,i,FR3888
3480,0.00037682426045648754,eɪ,FR,i,FR3888
3486,1.2406031828504638e-06,ɛ,FR,i,FR3888
3484,5.991677198835532e-08,æ,FR,i,FR3888
3485,2.34883628991156e-07,ɑ,FR,i,FR3888
3489,7.201506613263575e-10,ʌ,FR,i,FR3888
3482,1.753849843133537e-09,oʊ,FR,i,FR3888
3483,4.4598677050089464e-05,u,FR,i,FR3888
3488,1.1507826691570244e-08,ʊ,FR,i,FR3888
2701,0.5540577173233032,i,FR,i,FR4402
2707,0.39839211106300354,ɪ,FR,i,FR4402
2700,0.026131553575396538,eɪ,FR,i,FR4402
2706,0.014574704691767693,ɛ,FR,i,FR4402
2704,0.00020404015958774835,æ,FR,i,FR4402
2705,0.00012581542250700295,ɑ,FR,i,FR4402
2709,0.00045265635708346963,ʌ,FR,i,FR4402
2702,0.0008082171552814543,oʊ,FR,i,FR4402
2703,0.0026741656474769115,u,FR,i,FR4402
2708,0.002578967483714223,ʊ,FR,i,FR4402
3711,0.7269253730773926,i,FR,i,FR777
3717,0.21730618178844452,ɪ,FR,i,FR777
3710,0.03004278428852558,eɪ,FR,i,FR777
3716,0.014904321171343327,ɛ,FR,i,FR777
3714,0.0003310656175017357,æ,FR,i,FR777
3715,0.00031129593844525516,ɑ,FR,i,FR777
3719,0.0003569449472706765,ʌ,FR,i,FR777
3712,0.0011022572871297598,oʊ,FR,i,FR777
3713,0.005576166789978743,u,FR,i,FR777
3718,0.003143690060824156,ʊ,FR,i,FR777
3721,0.7008156776428223,i,FR,i,FR780
3727,0.17484454810619354,ɪ,FR,i,FR780
3720,0.06372148543596268,eɪ,FR,i,FR780
3726,0.037764180451631546,ɛ,FR,i,FR780
3724,0.0020529094617813826,æ,FR,i,FR780
3725,0.0015225500101223588,ɑ,FR,i,FR780
3729,0.005087569821625948,ʌ,FR,i,FR780
3722,0.004088332410901785,oʊ,FR,i,FR780
3723,0.003353882348164916,u,FR,i,FR780
3728,0.006748939864337444,ʊ,FR,i,FR780
2171,0.9890443086624146,i,FR,y,FR1261
2177,0.005918479990214109,ɪ,FR,y,FR1261
2170,0.00034518021857365966,eɪ,FR,y,FR1261
2176,7.505059329560027e-05,ɛ,FR,y,FR1261
2174,4.051031510243774e-09,æ,FR,y,FR1261
2175,6.284085252161731e-09,ɑ,FR,y,FR1261
2179,7.946100666345046e-09,ʌ,FR,y,FR1261
2172,1.5521735008405813e-07,oʊ,FR,y,FR1261
2173,0.004613589029759169,u,FR,y,FR1261
2178,3.1689639854448615e-06,ʊ,FR,y,FR1261
2911,0.9994329810142517,i,FR,y,FR1286
2917,0.00046745946747250855,ɪ,FR,y,FR1286
2910,3.98004413000308e-05,eɪ,FR,y,FR1286
2916,2.0291256078053266e-05,ɛ,FR,y,FR1286
2914,2.5245805446161285e-10,æ,FR,y,FR1286
2915,7.437593596559822e-11,ɑ,FR,y,FR1286
2919,3.2308778941114724e-07,ʌ,FR,y,FR1286
2912,1.6278424164184457e-09,oʊ,FR,y,FR1286
2913,3.411097713978961e-05,u,FR,y,FR1286
2918,4.984821771358838e-06,ʊ,FR,y,FR1286
2581,0.9999779462814331,i,FR,y,FR1942
2587,4.5449695562638226e-07,ɪ,FR,y,FR1942
2580,4.558667569654062e-06,eɪ,FR,y,FR1942
2586,2.583289244739717e-07,ɛ,FR,y,FR1942
2584,1.3106786489469613e-11,æ,FR,y,FR1942
2585,1.6565906632570737e-11,ɑ,FR,y,FR1942
2589,3.773996360648818e-13,ʌ,FR,y,FR1942
2582,1.1460416643460647e-10,oʊ,FR,y,FR1942
2583,1.686267387412954e-05,u,FR,y,FR1942
2588,4.53090204244333e-10,ʊ,FR,y,FR1942
3401,0.9895027875900269,i,FR,y,FR2100
3407,0.00021134145208634436,ɪ,FR,y,FR2100
3400,0.00011649476800812408,eɪ,FR,y,FR2100
3406,0.00013513887824956328,ɛ,FR,y,FR2100
3404,6.5350125311169904e-09,æ,FR,y,FR2100
3405,9.531289180131353e-08,ɑ,FR,y,FR2100
3409,8.949160701376968e-07,ʌ,FR,y,FR2100
3402,7.3600094907533276e-09,oʊ,FR,y,FR2100
3403,0.009530712850391865,u,FR,y,FR2100
3408,0.0005022363620810211,ʊ,FR,y,FR2100
2361,0.49765676259994507,i,FR,y,FR2113
2367,0.2929658591747284,ɪ,FR,y,FR2113
2360,0.03940287604928017,eɪ,FR,y,FR2113
2366,0.05927237123250961,ɛ,FR,y,FR2113
2364,0.006671492476016283,æ,FR,y,FR2113
2365,0.004943027161061764,ɑ,FR,y,FR2113
2369,0.008856031112372875,ʌ,FR,y,FR2113
2362,0.02654312737286091,oʊ,FR,y,FR2113
2363,0.028255948796868324,u,FR,y,FR2113
2368,0.03543242812156677,ʊ,FR,y,FR2113
3021,0.9602826833724976,i,FR,y,FR2299
3027,0.02939305454492569,ɪ,FR,y,FR2299
3020,0.00014039172674529254,eɪ,FR,y,FR2299
3026,7.212652417365462e-05,ɛ,FR,y,FR2299
3024,1.721325588732725e-07,æ,FR,y,FR2299
3025,4.822285291083972e-07,ɑ,FR,y,FR2299
3029,5.986773885524599e-07,ʌ,FR,y,FR2299
3022,1.1889040251844563e-05,oʊ,FR,y,FR2299
3023,0.009989360347390175,u,FR,y,FR2299
3028,0.00010923598892986774,ʊ,FR,y,FR2299
2741,0.7895373702049255,i,FR,y,FR2353
2747,4.443998841452412e-05,ɪ,FR,y,FR2353
2740,8.527380123268813e-05,eɪ,FR,y,FR2353
2746,4.314936631999444e-06,ɛ,FR,y,FR2353
2744,1.1149633993845498e-10,æ,FR,y,FR2353
2745,1.1073553185525498e-09,ɑ,FR,y,FR2353
2749,5.174307649014054e-09,ʌ,FR,y,FR2353
2742,3.118631184406695e-07,oʊ,FR,y,FR2353
2743,0.21032562851905823,u,FR,y,FR2353
2748,2.735374209805741e-06,ʊ,FR,y,FR2353
2501,0.8689455389976501,i,FR,y,FR2356
2507,0.0007023023208603263,ɪ,FR,y,FR2356
2500,0.0002195081178797409,eɪ,FR,y,FR2356
2506,3.430232709433767e-06,ɛ,FR,y,FR2356
2504,4.530287256443444e-08,æ,FR,y,FR2356
2505,9.892254638543818e-06,ɑ,FR,y,FR2356
2509,1.869094717221742e-06,ʌ,FR,y,FR2356
2502,5.903927558392752e-06,oʊ,FR,y,FR2356
2503,0.128602534532547,u,FR,y,FR2356
2508,0.0015091801760718226,ʊ,FR,y,FR2356
3841,0.9963666200637817,i,FR,y,FR3073
3847,2.2003963096040025e-09,ɪ,FR,y,FR3073
3840,1.0095347533933818e-05,eɪ,FR,y,FR3073
3846,8.36720115415801e-09,ɛ,FR,y,FR3073
3844,1.144951772280578e-10,æ,FR,y,FR3073
3845,1.1772416286248699e-07,ɑ,FR,y,FR3073
3849,2.2204104874190556e-12,ʌ,FR,y,FR3073
3842,3.7953704068449667e-10,oʊ,FR,y,FR3073
3843,0.0036231940612196922,u,FR,y,FR3073
3848,1.0318859544611314e-08,ʊ,FR,y,FR3073
2841,0.9889845848083496,i,FR,y,FR3086
2847,0.009856955148279667,ɪ,FR,y,FR3086
2840,3.583840907595004e-06,eɪ,FR,y,FR3086
2846,1.4668405128759332e-05,ɛ,FR,y,FR3086
2844,3.789625904748739e-11,æ,FR,y,FR3086
2845,7.128218154628385e-11,ɑ,FR,y,FR3086
2849,4.065365058480985e-11,ʌ,FR,y,FR3086
2842,5.678855719004616e-10,oʊ,FR,y,FR3086
2843,0.0011399844661355019,u,FR,y,FR3086
2848,3.9577844290761277e-07,ʊ,FR,y,FR3086
2871,0.9982125759124756,i,FR,y,FR3894
2877,4.005338269053027e-05,ɪ,FR,y,FR3894
2870,2.341065919608809e-05,eɪ,FR,y,FR3894
2876,9.151349900093919e-08,ɛ,FR,y,FR3894
2874,1.77542897050742e-10,æ,FR,y,FR3894
2875,9.11660524849367e-09,ɑ,FR,y,FR3894
2879,1.8723247952046052e-10,ʌ,FR,y,FR3894
2872,5.296263339005236e-08,oʊ,FR,y,FR3894
2873,0.001723624300211668,u,FR,y,FR3894
2878,1.4185962982082856e-07,ʊ,FR,y,FR3894
4131,0.9494439363479614,i,FR,y,FR409
4137,0.02966824173927307,ɪ,FR,y,FR409
4130,0.005539245437830687,eɪ,FR,y,FR409
4136,0.010516954585909843,ɛ,FR,y,FR409
4134,1.0435542918685314e-07,æ,FR,y,FR409
4135,1.766373536327137e-08,ɑ,FR,y,FR409
4139,1.2454794386940193e-06,ʌ,FR,y,FR409
4132,1.1018304491017261e-07,oʊ,FR,y,FR409
4133,0.004666590131819248,u,FR,y,FR409
4138,0.0001635034423088655,ʊ,FR,y,FR409
2321,0.3520581126213074,i,FR,y,FR423
2327,0.3423880934715271,ɪ,FR,y,FR423
2320,0.006624473724514246,eɪ,FR,y,FR423
2326,0.03286241367459297,ɛ,FR,y,FR423
2324,0.0002463598793838173,æ,FR,y,FR423
2325,0.0008657427970319986,ɑ,FR,y,FR423
2329,0.0037285219877958298,ʌ,FR,y,FR423
2322,0.012990087270736694,oʊ,FR,y,FR423
2323,0.22983671724796295,u,FR,y,FR423
2328,0.018399463966488838,ʊ,FR,y,FR423
2981,0.999160647392273,i,FR,y,FR4329
2987,0.0001854820002336055,ɪ,FR,y,FR4329
2980,1.1532863481988898e-06,eɪ,FR,y,FR4329
2986,5.655880386257195e-08,ɛ,FR,y,FR4329
2984,1.1828185653151024e-10,æ,FR,y,FR4329
2985,8.569809750724744e-09,ɑ,FR,y,FR4329
2989,5.1037129383812996e-11,ʌ,FR,y,FR4329
2982,2.9522904121392912e-09,oʊ,FR,y,FR4329
2983,0.0006524628261104226,u,FR,y,FR4329
2988,2.002984018645293e-07,ʊ,FR,y,FR4329
3931,0.994232714176178,i,FR,y,FR4332
3937,0.004832383245229721,ɪ,FR,y,FR4332
3930,0.00032700516749173403,eɪ,FR,y,FR4332
3936,0.00021277109044604003,ɛ,FR,y,FR4332
3934,3.8516365208352e-08,æ,FR,y,FR4332
3935,1.2082795137757785e-06,ɑ,FR,y,FR4332
3939,8.78856781127979e-07,ʌ,FR,y,FR4332
3932,1.0089280522151967e-09,oʊ,FR,y,FR4332
3933,0.0003039993462152779,u,FR,y,FR4332
3938,8.91095187398605e-05,ʊ,FR,y,FR4332
3211,0.004122920334339142,i,FR,y,FR855
3217,8.991635525035235e-08,ɪ,FR,y,FR855
3210,2.3203105570246407e-07,eɪ,FR,y,FR855
3216,9.939851608464778e-09,ɛ,FR,y,FR855
3214,1.1145176795346323e-11,æ,FR,y,FR855
3215,4.568962153062017e-10,ɑ,FR,y,FR855
3219,1.2529191573129594e-10,ʌ,FR,y,FR855
3212,2.029312099693925e-06,oʊ,FR,y,FR855
3213,0.9958717226982117,u,FR,y,FR855
3218,2.983706508530304e-06,ʊ,FR,y,FR855
3671,0.9999516010284424,i,FR,e,FR1626
3677,1.068316350938403e-06,ɪ,FR,e,FR1626
3670,4.58041722595226e-05,eɪ,FR,e,FR1626
3676,2.3627202971887584e-10,ɛ,FR,e,FR1626
3674,1.7865072587236724e-15,æ,FR,e,FR1626
3675,2.5543648684948905e-13,ɑ,FR,e,FR1626
3679,1.3978942515254639e-13,ʌ,FR,e,FR1626
3672,6.806330672681771e-12,oʊ,FR,e,FR1626
3673,1.520989599157474e-06,u,FR,e,FR1626
3678,1.2152386041908159e-10,ʊ,FR,e,FR1626
4051,0.9832255244255066,i,FR,e,FR1685
4057,0.00026468466967344284,ɪ,FR,e,FR1685
4050,0.016465723514556885,eɪ,FR,e,FR1685
4056,2.1819123503519222e-05,ɛ,FR,e,FR1685
4054,2.542942079131194e-09,æ,FR,e,FR1685
4055,6.502503868688336e-09,ɑ,FR,e,FR1685
4059,8.099553916451896e-09,ʌ,FR,e,FR1685
4052,5.556036342113657e-08,oʊ,FR,e,FR1685
4053,2.2039424948161468e-05,u,FR,e,FR1685
4058,2.0346446660823858e-07,ʊ,FR,e,FR1685
2231,0.9563191533088684,i,FR,e,FR1699
2237,0.0025958893820643425,ɪ,FR,e,FR1699
2230,0.04011182114481926,eɪ,FR,e,FR1699
2236,0.0005495458608493209,ɛ,FR,e,FR1699
2234,9.392156243848149e-07,æ,FR,e,FR1699
2235,1.5540452977802488e-06,ɑ,FR,e,FR1699
2239,3.305621589788643e-07,ʌ,FR,e,FR1699
2232,8.698572855792008e-06,oʊ,FR,e,FR1699
2233,0.0003955232386942953,u,FR,e,FR1699
2238,1.6555723050259985e-05,ʊ,FR,e,FR1699
3131,0.4214532971382141,i,FR,e,FR1914
3137,0.0006565270014107227,ɪ,FR,e,FR1914
3130,0.016142066568136215,eɪ,FR,e,FR1914
3136,0.0005525283049792051,ɛ,FR,e,FR1914
3134,2.4478154045937117e-06,æ,FR,e,FR1914
3135,2.685460231077741e-06,ɑ,FR,e,FR1914
3139,4.6736269609937153e-07,ʌ,FR,e,FR1914
3132,2.0762348867719993e-05,oʊ,FR,e,FR1914
3133,0.5611408352851868,u,FR,e,FR1914
3138,2.8302520149736665e-05,ʊ,FR,e,FR1914
3181,0.45018869638442993,i,FR,e,FR1917
3187,0.4795166254043579,ɪ,FR,e,FR1917
3180,0.0016917918110266328,eɪ,FR,e,FR1917
3186,0.0005296870367601514,ɛ,FR,e,FR1917
3184,6.206810354569825e-08,æ,FR,e,FR1917
3185,9.971105328077101e-07,ɑ,FR,e,FR1917
3189,1.3703637705475558e-05,ʌ,FR,e,FR1917
3182,1.8229717113626975e-07,oʊ,FR,e,FR1917
3183,0.02088664285838604,u,FR,e,FR1917
3188,0.04717162996530533,ʊ,FR,e,FR1917
2691,0.5288230776786804,i,FR,e,FR1930
2697,0.42795228958129883,ɪ,FR,e,FR1930
2690,0.034233175218105316,eɪ,FR,e,FR1930
2696,0.004725135397166014,ɛ,FR,e,FR1930
2694,4.899431223748252e-05,æ,FR,e,FR1930
2695,2.703607788134832e-05,ɑ,FR,e,FR1930
2699,7.870668196119368e-05,ʌ,FR,e,FR1930
2692,8.753000292927027e-05,oʊ,FR,e,FR1930
2693,0.0029140159022063017,u,FR,e,FR1930
2698,0.001110020442865789,ʊ,FR,e,FR1930
4121,0.8349992036819458,i,FR,e,FR2234
4127,0.02253909222781658,ɪ,FR,e,FR2234
4120,0.030379541218280792,eɪ,FR,e,FR2234
4126,0.0013232139172032475,ɛ,FR,e,FR2234
4124,1.4120743799139746e-05,æ,FR,e,FR2234
4125,1.803598934202455e-05,ɑ,FR,e,FR2234
4129,1.0136089940715465e-06,ʌ,FR,e,FR2234
4122,5.5260854423977435e-05,oʊ,FR,e,FR2234
4123,0.11038324981927872,u,FR,e,FR2234
4128,0.0002874743368010968,ʊ,FR,e,FR2234
3601,0.3774443566799164,i,FR,e,FR2782
3607,0.442233681678772,ɪ,FR,e,FR2782
3600,0.09211589395999908,eɪ,FR,e,FR2782
3606,0.04002787172794342,ɛ,FR,e,FR2782
3604,0.004025050904601812,æ,FR,e,FR2782
3605,0.005586450453847647,ɑ,FR,e,FR2782
3609,0.0036437511444091797,ʌ,FR,e,FR2782
3602,0.010518064722418785,oʊ,FR,e,FR2782
3603,0.013805035501718521,u,FR,e,FR2782
3608,0.01059973705559969,ʊ,FR,e,FR2782
2461,0.9309433698654175,i,FR,e,FR342
2467,0.054445210844278336,ɪ,FR,e,FR342
2460,0.013660340569913387,eɪ,FR,e,FR342
2466,0.00012577080633491278,ɛ,FR,e,FR342
2464,5.032673722205061e-10,æ,FR,e,FR342
2465,1.8377436461491925e-08,ɑ,FR,e,FR342
2469,1.872667887425905e-08,ʌ,FR,e,FR342
2462,2.8544755892312423e-08,oʊ,FR,e,FR342
2463,0.0008244574419222772,u,FR,e,FR342
2468,7.655911531401216e-07,ʊ,FR,e,FR342
2641,0.900611400604248,i,FR,e,FR3457
2647,0.005907795857638121,ɪ,FR,e,FR3457
2640,0.08774516731500626,eɪ,FR,e,FR3457
2646,1.600078394403681e-05,ɛ,FR,e,FR3457
2644,4.424594024499129e-11,æ,FR,e,FR3457
2645,2.216771211038804e-09,ɑ,FR,e,FR3457
2649,1.636091706558318e-09,ʌ,FR,e,FR3457
2642,5.559028863899584e-07,oʊ,FR,e,FR3457
2643,0.005718533881008625,u,FR,e,FR3457
2648,6.434610781980155e-07,ʊ,FR,e,FR3457
3661,0.3494246006011963,i,FR,e,FR3460
3667,0.3001295328140259,ɪ,FR,e,FR3460
3660,0.10199438035488129,eɪ,FR,e,FR3460
3666,0.07959112524986267,ɛ,FR,e,FR3460
3664,0.01074928417801857,æ,FR,e,FR3460
3665,0.011754275299608707,ɑ,FR,e,FR3460
3669,0.012417502701282501,ʌ,FR,e,FR3460
3662,0.051625486463308334,oʊ,FR,e,FR3460
3663,0.03921718895435333,u,FR,e,FR3460
3668,0.04309661686420441,ʊ,FR,e,FR3460
3191,0.17672044038772583,i,FR,e,FR564
3197,0.7694900631904602,ɪ,FR,e,FR564
3190,0.007584269158542156,eɪ,FR,e,FR564
3196,0.045795608311891556,ɛ,FR,e,FR564
3194,4.788145702150359e-08,æ,FR,e,FR564
3195,1.2427840090367681e-08,ɑ,FR,e,FR564
3199,3.672396815090906e-06,ʌ,FR,e,FR564
3192,1.1583938430703711e-07,oʊ,FR,e,FR564
3193,0.00022068439284339547,u,FR,e,FR564
3198,0.00018507454660721123,ʊ,FR,e,FR564
2291,0.9989933371543884,i,FR,e,FR578
2297,3.709825250552967e-05,ɪ,FR,e,FR578
2290,0.0009596706950105727,eɪ,FR,e,FR578
2296,6.448917133639043e-08,ɛ,FR,e,FR578
2294,8.713114257874466e-11,æ,FR,e,FR578
2295,3.340490731251755e-11,ɑ,FR,e,FR578
2299,4.2262786152658105e-12,ʌ,FR,e,FR578
2292,3.738413467679891e-10,oʊ,FR,e,FR578
2293,9.805658919503912e-06,u,FR,e,FR578
2298,7.18069381733244e-10,ʊ,FR,e,FR578
2941,0.5835837721824646,i,FR,e,FR637
2947,0.17448388040065765,ɪ,FR,e,FR637
2940,0.07363458722829819,eɪ,FR,e,FR637
2946,0.04708164930343628,ɛ,FR,e,FR637
2944,0.007095670327544212,æ,FR,e,FR637
2945,0.006783313117921352,ɑ,FR,e,FR637
2949,0.006786593701690435,ʌ,FR,e,FR637
2942,0.03211172670125961,oʊ,FR,e,FR637
2943,0.013866019435226917,u,FR,e,FR637
2948,0.0545727014541626,ʊ,FR,e,FR637
4151,0.6740452647209167,i,FR,e,FR865
4157,0.19064132869243622,ɪ,FR,e,FR865
4150,0.06135779991745949,eɪ,FR,e,FR865
4156,0.037301890552043915,ɛ,FR,e,FR865
4154,0.0024970686063170433,æ,FR,e,FR865
4155,0.0019557347986847162,ɑ,FR,e,FR865
4159,0.0028444298077374697,ʌ,FR,e,FR865
4152,0.007683085277676582,oʊ,FR,e,FR865
4153,0.006508558988571167,u,FR,e,FR865
4158,0.015165019780397415,ʊ,FR,e,FR865
4101,0.36747047305107117,i,FR,e,FR868
4107,0.5884214043617249,ɪ,FR,e,FR868
4100,0.006752237677574158,eɪ,FR,e,FR868
4106,0.011631482280790806,ɛ,FR,e,FR868
4104,0.00013107592531014234,æ,FR,e,FR868
4105,0.0002463016426190734,ɑ,FR,e,FR868
4109,0.000903602282050997,ʌ,FR,e,FR868
4102,0.00032330400426872075,oʊ,FR,e,FR868
4103,0.00527716102078557,u,FR,e,FR868
4108,0.018842920660972595,ʊ,FR,e,FR868
2301,0.0007673449581488967,i,FR,ɛ,FR101
2307,0.8731138706207275,ɪ,FR,ɛ,FR101
2300,0.054165080189704895,eɪ,FR,ɛ,FR101
2306,0.035920362919569016,ɛ,FR,ɛ,FR101
2304,2.3307136416406138e-06,æ,FR,ɛ,FR101
2305,1.1931897461181507e-06,ɑ,FR,ɛ,FR101
2309,0.0001260799472220242,ʌ,FR,ɛ,FR101
2302,0.0003691685269586742,oʊ,FR,ɛ,FR101
2303,0.009909124113619328,u,FR,ɛ,FR101
2308,0.02562546730041504,ʊ,FR,ɛ,FR101
2591,0.09178104996681213,i,FR,ɛ,FR1206
2597,0.6436890363693237,ɪ,FR,ɛ,FR1206
2590,0.0763130933046341,eɪ,FR,ɛ,FR1206
2596,0.1840408444404602,ɛ,FR,ɛ,FR1206
2594,7.676613904550322e-07,æ,FR,ɛ,FR1206
2595,1.5549243244095123e-06,ɑ,FR,ɛ,FR1206
2599,0.00023229833459481597,ʌ,FR,ɛ,FR1206
2592,9.222907101502642e-05,oʊ,FR,ɛ,FR1206
2593,0.0030128255020827055,u,FR,ɛ,FR1206
2598,0.0008362174266949296,ʊ,FR,ɛ,FR1206
3951,0.004978214390575886,i,FR,ɛ,FR1220
3957,0.018717264756560326,ɪ,FR,ɛ,FR1220
3950,0.019374046474695206,eɪ,FR,ɛ,FR1220
3956,0.4790681004524231,ɛ,FR,ɛ,FR1220
3954,6.235923137865029e-06,æ,FR,ɛ,FR1220
3955,0.0010802659671753645,ɑ,FR,ɛ,FR1220
3959,0.02254519797861576,ʌ,FR,ɛ,FR1220
3952,0.24480079114437103,oʊ,FR,ɛ,FR1220
3953,0.20322836935520172,u,FR,ɛ,FR1220
3958,0.006201520562171936,ʊ,FR,ɛ,FR1220
3531,0.0001865722588263452,i,FR,ɛ,FR1563
3537,0.0008201393648050725,ɪ,FR,ɛ,FR1563
3530,0.9971705079078674,eɪ,FR,ɛ,FR1563
3536,0.0017939878161996603,ɛ,FR,ɛ,FR1563
3534,3.2856760867616686e-07,æ,FR,ɛ,FR1563
3535,1.1852288253066945e-06,ɑ,FR,ɛ,FR1563
3539,3.8231387406995054e-06,ʌ,FR,ɛ,FR1563
3532,4.159907803114038e-06,oʊ,FR,ɛ,FR1563
3533,1.8529279259382747e-05,u,FR,ɛ,FR1563
3538,6.906110456839087e-07,ʊ,FR,ɛ,FR1563
2681,0.016527866944670677,i,FR,ɛ,FR1566
2687,0.7917864918708801,ɪ,FR,ɛ,FR1566
2680,0.06577259302139282,eɪ,FR,ɛ,FR1566
2686,0.12506453692913055,ɛ,FR,ɛ,FR1566
2684,3.7540743505815044e-05,æ,FR,ɛ,FR1566
2685,1.6090065173557377e-06,ɑ,FR,ɛ,FR1566
2689,6.427510379580781e-05,ʌ,FR,ɛ,FR1566
2682,2.111685944328201e-06,oʊ,FR,ɛ,FR1566
2683,0.0003530457615852356,u,FR,ɛ,FR1566
2688,0.0003899599250871688,ʊ,FR,ɛ,FR1566
3491,6.976149080628602e-08,i,FR,ɛ,FR1812
3497,0.019642259925603867,ɪ,FR,ɛ,FR1812
3490,0.00022841207101009786,eɪ,FR,ɛ,FR1812
3496,0.9689856767654419,ɛ,FR,ɛ,FR1812
3494,0.0003781144041568041,æ,FR,ɛ,FR1812
3495,2.961579866678221e-06,ɑ,FR,ɛ,FR1812
3499,0.00408285902813077,ʌ,FR,ɛ,FR1812
3492,1.8832157365977764e-05,oʊ,FR,ɛ,FR1812
3493,4.0368545342062134e-06,u,FR,ɛ,FR1812
3498,0.00665671844035387,ʊ,FR,ɛ,FR1812
3551,0.00026168208569288254,i,FR,ɛ,FR1828
3557,0.002937760204076767,ɪ,FR,ɛ,FR1828
3550,1.7011136151268147e-05,eɪ,FR,ɛ,FR1828
3556,0.9967536330223083,ɛ,FR,ɛ,FR1828
3554,9.560938451613765e-06,æ,FR,ɛ,FR1828
3555,8.494647651957621e-09,ɑ,FR,ɛ,FR1828
3559,6.739951004419709e-06,ʌ,FR,ɛ,FR1828
3552,2.827862943810544e-10,oʊ,FR,ɛ,FR1828
3553,1.21677956599342e-07,u,FR,ɛ,FR1828
3558,1.3459330148180015e-05,ʊ,FR,ɛ,FR1828
2471,0.02877921424806118,i,FR,ɛ,FR2029
2477,0.041252147406339645,ɪ,FR,ɛ,FR2029
2470,0.8962100148200989,eɪ,FR,ɛ,FR2029
2476,0.03337673470377922,ɛ,FR,ɛ,FR2029
2474,0.00025120688951574266,æ,FR,ɛ,FR2029
2475,1.5102946235856507e-05,ɑ,FR,ɛ,FR2029
2479,3.3830235679488396e-07,ʌ,FR,ɛ,FR2029
2472,8.04299418177834e-07,oʊ,FR,ɛ,FR2029
2473,9.031450463226065e-05,u,FR,ɛ,FR2029
2478,2.4276567273773253e-05,ʊ,FR,ɛ,FR2029
3361,0.0054490696638822556,i,FR,ɛ,FR2415
3367,0.003022870048880577,ɪ,FR,ɛ,FR2415
3360,0.991456925868988,eɪ,FR,ɛ,FR2415
3366,6.775826477678493e-05,ɛ,FR,ɛ,FR2415
3364,6.9661689749977995e-09,æ,FR,ɛ,FR2415
3365,4.497662686731019e-09,ɑ,FR,ɛ,FR2415
3369,1.3595715664393992e-09,ʌ,FR,ɛ,FR2415
3362,1.0633604006216046e-06,oʊ,FR,ɛ,FR2415
3363,1.128414623963181e-06,u,FR,ɛ,FR2415
3368,1.1977832627962925e-06,ʊ,FR,ɛ,FR2415
3341,0.4227481186389923,i,FR,ɛ,FR2942
3347,0.29139047861099243,ɪ,FR,ɛ,FR2942
3340,0.2320343255996704,eɪ,FR,ɛ,FR2942
3346,0.053499720990657806,ɛ,FR,ɛ,FR2942
3344,1.3361421906665782e-06,æ,FR,ɛ,FR2942
3345,3.150244509697586e-08,ɑ,FR,ɛ,FR2942
