,probabilities,classification,language,vowel,file
3551,3.107996235485189e-05,i,FR,ɛ,FR1828
3557,0.0021899899002164602,ɪ,FR,ɛ,FR1828
3550,1.5932399719531531e-06,eɪ,FR,ɛ,FR1828
3556,0.9976834058761597,ɛ,FR,ɛ,FR1828
3554,2.4919494535424747e-05,æ,FR,ɛ,FR1828
3555,4.072816750522179e-08,ɑ,FR,ɛ,FR1828
3559,6.799353286623955e-05,ʌ,FR,ɛ,FR1828
3552,1.17271113708739e-07,oʊ,FR,ɛ,FR1828
3553,1.2070729837887484e-07,u,FR,ɛ,FR1828
3558,5.93927438785613e-07,ʊ,FR,ɛ,FR1828
2471,0.00037272871122695506,i,FR,ɛ,FR2029
2477,0.25034505128860474,ɪ,FR,ɛ,FR2029
2470,1.1498212870719726e-06,eɪ,FR,ɛ,FR2029
2476,0.7492249011993408,ɛ,FR,ɛ,FR2029
2474,2.0656982087530196e-05,æ,FR,ɛ,FR2029
2475,3.4014269090221205e-07,ɑ,FR,ɛ,FR2029
2479,1.8453967641107738e-05,ʌ,FR,ɛ,FR2029
2472,6.2198128034651745e-06,oʊ,FR,ɛ,FR2029
2473,3.0601925118389772e-06,u,FR,ɛ,FR2029
2478,7.423793704219861e-06,ʊ,FR,ɛ,FR2029
3361,0.3446820080280304,i,FR,ɛ,FR2415
3367,0.0034849876537919044,ɪ,FR,ɛ,FR2415
3360,0.6517353057861328,eɪ,FR,ɛ,FR2415
3366,2.342488369322382e-05,ɛ,FR,ɛ,FR2415
3364,4.621869447873905e-05,æ,FR,ɛ,FR2415
3365,1.3844432942278218e-06,ɑ,FR,ɛ,FR2415
3369,4.0627634234624566e-07,ʌ,FR,ɛ,FR2415
3362,1.6780330042820424e-05,oʊ,FR,ɛ,FR2415
3363,5.426712959888391e-06,u,FR,ɛ,FR2415
3368,3.949648544221418e-06,ʊ,FR,ɛ,FR2415
3341,0.0004568331059999764,i,FR,ɛ,FR2942
3347,0.00017424183897674084,ɪ,FR,ɛ,FR2942
3340,1.7345629430565168e-06,eɪ,FR,ɛ,FR2942
3346,1.4054040548217017e-05,ɛ,FR,ɛ,FR2942
3344,1.63590243573708e-07,æ,FR,ɛ,FR2942
3345,1.8537080904934555e-05,ɑ,FR,ɛ,FR2942
3349,0.00017018184007611126,ʌ,FR,ɛ,FR2942
3342,5.1588671340141445e-05,oʊ,FR,ɛ,FR2942
3343,0.7526049613952637,u,FR,ɛ,FR2942
3348,0.24650762975215912,ʊ,FR,ɛ,FR2942
2161,0.00428383145481348,i,FR,ɛ,FR3742
2167,0.21233785152435303,ɪ,FR,ɛ,FR3742
2160,1.4355704479385167e-05,eɪ,FR,ɛ,FR3742
2166,0.7832266688346863,ɛ,FR,ɛ,FR3742
2164,0.00011118366819573566,æ,FR,ɛ,FR3742
2165,3.711814997586771e-07,ɑ,FR,ɛ,FR3742
2169,6.061111434974009e-06,ʌ,FR,ɛ,FR3742
2162,8.977532161225099e-06,oʊ,FR,ɛ,FR3742
2163,6.677231795038097e-06,u,FR,ɛ,FR3742
2168,4.071496732649393e-06,ʊ,FR,ɛ,FR3742
4061,9.406297613168135e-05,i,FR,ɛ,FR3782
4067,0.9997934699058533,ɪ,FR,ɛ,FR3782
4060,7.00157869459872e-08,eɪ,FR,ɛ,FR3782
4066,0.00010578821820672601,ɛ,FR,ɛ,FR3782
4064,1.1592325677156623e-07,æ,FR,ɛ,FR3782
4065,1.7284476427903428e-07,ɑ,FR,ɛ,FR3782
4069,5.39864686288638e-07,ʌ,FR,ɛ,FR3782
4062,2.9505745402502725e-08,oʊ,FR,ɛ,FR3782
4063,2.9177824671933195e-06,u,FR,ɛ,FR3782
4068,2.750130306594656e-06,ʊ,FR,ɛ,FR3782
4111,0.0029953294433653355,i,FR,ɛ,FR4356
4117,0.26561102271080017,ɪ,FR,ɛ,FR4356
4110,0.00016568595310673118,eɪ,FR,ɛ,FR4356
4116,0.7214563488960266,ɛ,FR,ɛ,FR4356
4114,0.009676984511315823,æ,FR,ɛ,FR4356
4115,1.953344326466322e-05,ɑ,FR,ɛ,FR4356
4119,8.173247806553263e-06,ʌ,FR,ɛ,FR4356
4112,5.7676770666148514e-05,oʊ,FR,ɛ,FR4356
4113,7.628484127053525e-06,u,FR,ɛ,FR4356
4118,1.592075363987533e-06,ʊ,FR,ɛ,FR4356
3921,5.858904842170887e-05,i,FR,ɛ,FR623
3927,0.9995699524879456,ɪ,FR,ɛ,FR623
3920,1.21828747978725e-07,eɪ,FR,ɛ,FR623
3926,0.0003675471234600991,ɛ,FR,ɛ,FR623
3924,5.42870793651673e-07,æ,FR,ɛ,FR623
3925,2.7500965416038525e-07,ɑ,FR,ɛ,FR623
3929,5.627032351185335e-07,ʌ,FR,ɛ,FR623
3922,7.193238360514442e-08,oʊ,FR,ɛ,FR623
3923,1.2602627066371497e-06,u,FR,ɛ,FR623
3928,1.1243384960835101e-06,ʊ,FR,ɛ,FR623
2921,0.0006491158856078982,i,FR,ɛ,FR647
2927,0.5231627821922302,ɪ,FR,ɛ,FR647
2920,2.9427146728266962e-05,eɪ,FR,ɛ,FR647
2926,0.47353965044021606,ɛ,FR,ɛ,FR647
2924,0.0015132961561903358,æ,FR,ɛ,FR647
2925,7.145421841414645e-05,ɑ,FR,ɛ,FR647
2929,3.458593710092828e-05,ʌ,FR,ɛ,FR647
2922,0.0009666607365943491,oʊ,FR,ɛ,FR647
2923,1.6613355910521932e-05,u,FR,ɛ,FR647
2928,1.6384734408347867e-05,ʊ,FR,ɛ,FR647
3111,0.00011718390305759385,i,FR,ɛ,FR650
3117,0.580058753490448,ɪ,FR,ɛ,FR650
3110,3.9360995174320124e-07,eɪ,FR,ɛ,FR650
3116,0.419430673122406,ɛ,FR,ɛ,FR650
3114,9.172339559881948e-06,æ,FR,ɛ,FR650
3115,3.2273351280309726e-06,ɑ,FR,ɛ,FR650
3119,0.00016511810827068985,ʌ,FR,ɛ,FR650
3112,4.626982263289392e-05,oʊ,FR,ɛ,FR650
3113,1.872158463811502e-05,u,FR,ɛ,FR650
3118,0.00015054992400109768,ʊ,FR,ɛ,FR650
2271,1.267650191039138e-06,i,FR,ɛ̃,FR1171
2277,1.0190767170570325e-05,ɪ,FR,ɛ̃,FR1171
2270,0.0001646889722906053,eɪ,FR,ɛ̃,FR1171
2276,0.04527772590517998,ɛ,FR,ɛ̃,FR1171
2274,0.0032417478505522013,æ,FR,ɛ̃,FR1171
2275,0.00048287209938280284,ɑ,FR,ɛ̃,FR1171
2279,0.931612491607666,ʌ,FR,ɛ̃,FR1171
2272,0.018036676570773125,oʊ,FR,ɛ̃,FR1171
2273,5.344238616089569e-06,u,FR,ɛ̃,FR1171
2278,0.0011670030653476715,ʊ,FR,ɛ̃,FR1171
2371,8.786117291492701e-07,i,FR,ɛ̃,FR1480
2377,5.302788395056268e-07,ɪ,FR,ɛ̃,FR1480
2370,2.490207043592818e-05,eɪ,FR,ɛ̃,FR1480
2376,1.3804883280954527e-07,ɛ,FR,ɛ̃,FR1480
2374,5.8737234212458134e-05,æ,FR,ɛ̃,FR1480
2375,0.9924229979515076,ɑ,FR,ɛ̃,FR1480
2379,8.985404565464705e-05,ʌ,FR,ɛ̃,FR1480
2372,0.004579115658998489,oʊ,FR,ɛ̃,FR1480
2373,0.00021980141173116863,u,FR,ɛ̃,FR1480
2378,0.0026030607987195253,ʊ,FR,ɛ̃,FR1480
3701,3.3170852020703023e-07,i,FR,ɛ̃,FR159
3707,7.930368155939505e-06,ɪ,FR,ɛ̃,FR159
3700,0.00013062496145721525,eɪ,FR,ɛ̃,FR159
3706,0.01826201006770134,ɛ,FR,ɛ̃,FR159
3704,0.02319220080971718,æ,FR,ɛ̃,FR159
3705,0.020130334421992302,ɑ,FR,ɛ̃,FR159
3709,0.9379350543022156,ʌ,FR,ɛ̃,FR159
3702,0.00018061573791783303,oʊ,FR,ɛ̃,FR159
3703,4.272673322702758e-06,u,FR,ɛ̃,FR159
3708,0.00015663310477975756,ʊ,FR,ɛ̃,FR159
3851,3.0294779662654037e-06,i,FR,ɛ̃,FR162
3857,0.001133318291977048,ɪ,FR,ɛ̃,FR162
3850,1.505829186498886e-05,eɪ,FR,ɛ̃,FR162
3856,0.01340547390282154,ɛ,FR,ɛ̃,FR162
3854,0.0017020910745486617,æ,FR,ɛ̃,FR162
3855,0.024593742564320564,ɑ,FR,ɛ̃,FR162
3859,0.9549127817153931,ʌ,FR,ɛ̃,FR162
3852,6.146053783595562e-05,oʊ,FR,ɛ̃,FR162
3853,0.00026826176326721907,u,FR,ɛ̃,FR162
3858,0.003904814599081874,ʊ,FR,ɛ̃,FR162
2791,4.668269326657537e-09,i,FR,ɛ̃,FR1962
2797,2.6574058509254428e-08,ɪ,FR,ɛ̃,FR1962
2790,2.4783191747701494e-06,eɪ,FR,ɛ̃,FR1962
2796,2.1180312614887953e-07,ɛ,FR,ɛ̃,FR1962
2794,0.0013637194642797112,æ,FR,ɛ̃,FR1962
2795,0.9981843829154968,ɑ,FR,ɛ̃,FR1962
2799,0.0003307034494355321,ʌ,FR,ɛ̃,FR1962
2792,0.00010329960787203163,oʊ,FR,ɛ̃,FR1962
2793,2.0742056676681386e-06,u,FR,ɛ̃,FR1962
2798,1.3080199096293654e-05,ʊ,FR,ɛ̃,FR1962
2401,4.3805261640272875e-09,i,FR,ɛ̃,FR1978
2407,6.298304811025446e-07,ɪ,FR,ɛ̃,FR1978
2400,6.721821819155593e-07,eɪ,FR,ɛ̃,FR1978
2406,1.869830521172844e-05,ɛ,FR,ɛ̃,FR1978
2404,5.5908232752699405e-05,æ,FR,ɛ̃,FR1978
2405,0.002837198553606868,ɑ,FR,ɛ̃,FR1978
2409,0.9966892600059509,ʌ,FR,ɛ̃,FR1978
2402,1.7832504454418086e-05,oʊ,FR,ɛ̃,FR1978
2403,3.150119482597802e-06,u,FR,ɛ̃,FR1978
2408,0.0003766570007428527,ʊ,FR,ɛ̃,FR1978
2621,5.072612552226019e-08,i,FR,ɛ̃,FR1992
2627,2.1689306777261663e-06,ɪ,FR,ɛ̃,FR1992
2620,8.409356087213382e-05,eɪ,FR,ɛ̃,FR1992
2626,0.0014623323222622275,ɛ,FR,ɛ̃,FR1992
2624,0.13588222861289978,æ,FR,ɛ̃,FR1992
2625,0.20926247537136078,ɑ,FR,ɛ̃,FR1992
2629,0.6531088948249817,ʌ,FR,ɛ̃,FR1992
2622,0.00016484972729813308,oʊ,FR,ɛ̃,FR1992
2623,1.680129344094894e-06,u,FR,ɛ̃,FR1992
2628,3.1267725717043504e-05,ʊ,FR,ɛ̃,FR1992
3161,0.4688258469104767,i,FR,ɛ̃,FR2693
3167,0.057044100016355515,ɪ,FR,ɛ̃,FR2693
3160,1.7277445294894278e-05,eɪ,FR,ɛ̃,FR2693
3166,0.00012807105667889118,ɛ,FR,ɛ̃,FR2693
3164,1.5572472022995498e-07,æ,FR,ɛ̃,FR2693
3165,1.0091871445183642e-06,ɑ,FR,ɛ̃,FR2693
3169,6.698327069898369e-06,ʌ,FR,ɛ̃,FR2693
3162,6.189819487190107e-06,oʊ,FR,ɛ̃,FR2693
3163,0.43285122513771057,u,FR,ɛ̃,FR2693
3168,0.04111940786242485,ʊ,FR,ɛ̃,FR2693
2991,2.3330276235355996e-06,i,FR,ɛ̃,FR3098
2997,1.089632587536471e-05,ɪ,FR,ɛ̃,FR3098
2990,7.381282193819061e-05,eɪ,FR,ɛ̃,FR3098
2996,5.3471057981369086e-06,ɛ,FR,ɛ̃,FR3098
2994,0.00013526681868825108,æ,FR,ɛ̃,FR3098
2995,0.7213611602783203,ɑ,FR,ɛ̃,FR3098
2999,0.1193234995007515,ʌ,FR,ɛ̃,FR3098
2992,0.007937448099255562,oʊ,FR,ɛ̃,FR3098
2993,0.0015496050473302603,u,FR,ɛ̃,FR3098
2998,0.14960062503814697,ʊ,FR,ɛ̃,FR3098
3521,4.061327985027674e-08,i,FR,ɛ̃,FR3111
3527,2.296384536748519e-06,ɪ,FR,ɛ̃,FR3111
3520,4.3576827010838315e-05,eɪ,FR,ɛ̃,FR3111
3526,0.0008724846411496401,ɛ,FR,ɛ̃,FR3111
3524,0.050775475800037384,æ,FR,ɛ̃,FR3111
3525,0.17038044333457947,ɑ,FR,ɛ̃,FR3111
3529,0.7777513265609741,ʌ,FR,ɛ̃,FR3111
3522,0.00011865761189255863,oʊ,FR,ɛ̃,FR3111
3523,2.585198444648995e-06,u,FR,ɛ̃,FR3111
3528,5.31003788637463e-05,ʊ,FR,ɛ̃,FR3111
2201,4.550738594844006e-07,i,FR,ɛ̃,FR3470
2207,7.0224468800006434e-06,ɪ,FR,ɛ̃,FR3470
2200,0.00047183723654598,eɪ,FR,ɛ̃,FR3470
2206,0.00042045812006108463,ɛ,FR,ɛ̃,FR3470
2204,0.12487566471099854,æ,FR,ɛ̃,FR3470
2205,0.5071616172790527,ɑ,FR,ɛ̃,FR3470
2209,0.36585769057273865,ʌ,FR,ɛ̃,FR3470
2202,0.0010020098416134715,oʊ,FR,ɛ̃,FR3470
2203,8.415981028520036e-06,u,FR,ɛ̃,FR3470
2208,0.00019485462689772248,ʊ,FR,ɛ̃,FR3470
3171,1.2839615919801872e-05,i,FR,ɛ̃,FR3473
3177,2.489297548891045e-05,ɪ,FR,ɛ̃,FR3473
3170,0.000888511654920876,eɪ,FR,ɛ̃,FR3473
3176,1.8162691048928536e-05,ɛ,FR,ɛ̃,FR3473
3174,0.0007987386779859662,æ,FR,ɛ̃,FR3473
3175,0.6491421461105347,ɑ,FR,ɛ̃,FR3473
3179,0.15993599593639374,ʌ,FR,ɛ̃,FR3473
3172,0.060260236263275146,oʊ,FR,ɛ̃,FR3473
3173,0.0012843891745433211,u,FR,ɛ̃,FR3473
3178,0.12763412296772003,ʊ,FR,ɛ̃,FR3473
4041,5.951880211796379e-06,i,FR,ɛ̃,FR3486
4047,0.000437504961155355,ɪ,FR,ɛ̃,FR3486
4040,1.6422067119492567e-06,eɪ,FR,ɛ̃,FR3486
4046,0.3103092610836029,ɛ,FR,ɛ̃,FR3486
4044,6.182135985000059e-05,æ,FR,ɛ̃,FR3486
4045,7.212632044684142e-05,ɑ,FR,ɛ̃,FR3486
4049,0.6750198006629944,ʌ,FR,ɛ̃,FR3486
4042,8.089027687674388e-05,oʊ,FR,ɛ̃,FR3486
4043,8.73996177688241e-05,u,FR,ɛ̃,FR3486
4048,0.013923621736466885,ʊ,FR,ɛ̃,FR3486
3541,4.3168554952899285e-07,i,FR,ɛ̃,FR4094
3547,6.352145192067837e-06,ɪ,FR,ɛ̃,FR4094
3540,0.0005081883864477277,eɪ,FR,ɛ̃,FR4094
3546,0.00039428132004104555,ɛ,FR,ɛ̃,FR4094
3544,0.1689721941947937,æ,FR,ɛ̃,FR4094
3545,0.44957050681114197,ɑ,FR,ɛ̃,FR4094
3549,0.3797227144241333,ʌ,FR,ɛ̃,FR4094
3542,0.0006798113463446498,oʊ,FR,ɛ̃,FR4094
3543,6.952634976187255e-06,u,FR,ɛ̃,FR4094
3548,0.0001385527430102229,ʊ,FR,ɛ̃,FR4094
3801,1.0686495954814745e-07,i,FR,ɛ̃,FR657
3807,9.215467571266345e-07,ɪ,FR,ɛ̃,FR657
3800,5.877478179172613e-05,eɪ,FR,ɛ̃,FR657
3806,6.652745469182264e-06,ɛ,FR,ɛ̃,FR657
3804,0.00197441503405571,æ,FR,ɛ̃,FR657
3805,0.7823611497879028,ɑ,FR,ɛ̃,FR657
3809,0.21091754734516144,ʌ,FR,ɛ̃,FR657
3802,0.0017438282957300544,oʊ,FR,ɛ̃,FR657
3803,2.725248850765638e-05,u,FR,ɛ̃,FR657
3808,0.002909352071583271,ʊ,FR,ɛ̃,FR657
2481,1.532549021021623e-07,i,FR,ɛ̃,FR717
2487,2.090296902679256e-06,ɪ,FR,ɛ̃,FR717
2480,5.776153102488024e-06,eɪ,FR,ɛ̃,FR717
2486,0.0003806503373198211,ɛ,FR,ɛ̃,FR717
2484,0.0002837281208485365,æ,FR,ɛ̃,FR717
2485,0.025706754997372627,ɑ,FR,ɛ̃,FR717
2489,0.9604227542877197,ʌ,FR,ɛ̃,FR717
2482,0.0008992112125270069,oʊ,FR,ɛ̃,FR717
2483,0.00025456034927628934,u,FR,ɛ̃,FR717
2488,0.012044308707118034,ʊ,FR,ɛ̃,FR717
3621,3.6108272638557537e-07,i,FR,ø,FR1230
3627,1.3567081396104186e-06,ɪ,FR,ø,FR1230
3620,0.00041741738095879555,eɪ,FR,ø,FR1230
3626,0.0019017781596630812,ɛ,FR,ø,FR1230
3624,0.012347456999123096,æ,FR,ø,FR1230
3625,0.004150568973273039,ɑ,FR,ø,FR1230
3629,0.6445233821868896,ʌ,FR,ø,FR1230
3622,0.3358716368675232,oʊ,FR,ø,FR1230
3623,8.345959031430539e-06,u,FR,ø,FR1230
3628,0.0007776623242534697,ʊ,FR,ø,FR1230
2961,6.54922723697382e-06,i,FR,ø,FR1233
2967,8.825728059491666e-07,ɪ,FR,ø,FR1233
2960,0.00022582511883229017,eɪ,FR,ø,FR1233
2966,1.9336459445185028e-05,ɛ,FR,ø,FR1233
2964,2.99044004350435e-05,æ,FR,ø,FR1233
2965,3.3602416806388646e-05,ɑ,FR,ø,FR1233
2969,0.0006769011961296201,ʌ,FR,ø,FR1233
2962,0.9976428151130676,oʊ,FR,ø,FR1233
2963,4.442995850695297e-05,u,FR,ø,FR1233
2968,0.0013196580111980438,ʊ,FR,ø,FR1233
2191,0.11595866829156876,i,FR,ø,FR1511
2197,7.771494711050764e-05,ɪ,FR,ø,FR1511
2190,0.8837808966636658,eɪ,FR,ø,FR1511
2196,2.8624037895497167e-06,ɛ,FR,ø,FR1511
2194,1.731619158817921e-05,æ,FR,ø,FR1511
2195,1.5924644003462163e-06,ɑ,FR,ø,FR1511
2199,5.145170121068077e-07,ʌ,FR,ø,FR1511
2192,0.00012397182581480592,oʊ,FR,ø,FR1511
2193,2.0761839550687e-05,u,FR,ø,FR1511
2198,1.5678437193855643e-05,ʊ,FR,ø,FR1511
2611,7.005240149737801e-06,i,FR,ø,FR1831
2617,6.977727025514469e-05,ɪ,FR,ø,FR1831
2610,2.8102396754547954e-05,eɪ,FR,ø,FR1831
2616,0.009257356636226177,ɛ,FR,ø,FR1831
2614,0.0005411315360106528,æ,FR,ø,FR1831
2615,0.0007022598292678595,ɑ,FR,ø,FR1831
2619,0.3641730546951294,ʌ,FR,ø,FR1831
2612,0.5930426120758057,oʊ,FR,ø,FR1831
2613,0.0005433100741356611,u,FR,ø,FR1831
2618,0.03163532540202141,ʊ,FR,ø,FR1831
3511,0.07086417824029922,i,FR,ø,FR1834
3517,0.053519025444984436,ɪ,FR,ø,FR1834
3510,5.541408427234273e-06,eɪ,FR,ø,FR1834
3516,0.004035774618387222,ɛ,FR,ø,FR1834
3514,3.837390920580219e-07,æ,FR,ø,FR1834
3515,4.1229804992326535e-06,ɑ,FR,ø,FR1834
3519,0.0003703442052938044,ʌ,FR,ø,FR1834
3512,1.0199678399658296e-05,oʊ,FR,ø,FR1834
3513,0.41197165846824646,u,FR,ø,FR1834
3518,0.45921871066093445,ʊ,FR,ø,FR1834
2421,0.3311072289943695,i,FR,ø,FR2130
2427,0.3654015362262726,ɪ,FR,ø,FR2130
2420,0.2878478169441223,eɪ,FR,ø,FR2130
2426,0.013151980005204678,ɛ,FR,ø,FR2130
2424,0.0003027013735845685,æ,FR,ø,FR2130
2425,2.4334673071280122e-05,ɑ,FR,ø,FR2130
2429,3.9843736885813996e-05,ʌ,FR,ø,FR2130
2422,0.0019447347149252892,oʊ,FR,ø,FR2130
2423,2.8530539566418156e-05,u,FR,ø,FR2130
2428,0.00015135413559619337,ʊ,FR,ø,FR2130
3381,2.1629508410114795e-05,i,FR,ø,FR2428
3387,7.867762178648263e-06,ɪ,FR,ø,FR2428
3380,1.5456497237664735e-07,eɪ,FR,ø,FR2428
3386,4.01850769549128e-07,ɛ,FR,ø,FR2428
3384,3.938445729545492e-07,æ,FR,ø,FR2428
3385,2.1787032892461866e-05,ɑ,FR,ø,FR2428
3389,2.3989714463823475e-06,ʌ,FR,ø,FR2428
3382,1.0009393918153364e-05,oʊ,FR,ø,FR2428
3383,0.9993385672569275,u,FR,ø,FR2428
3388,0.0005968509358353913,ʊ,FR,ø,FR2428
3631,0.0033388305455446243,i,FR,ø,FR2572
3637,0.10188302397727966,ɪ,FR,ø,FR2572
3630,3.4971890272572637e-06,eɪ,FR,ø,FR2572
3636,0.0017838123021647334,ɛ,FR,ø,FR2572
3634,6.02590034759487e-06,æ,FR,ø,FR2572
3635,0.00017457427748013288,ɑ,FR,ø,FR2572
3639,0.013164294883608818,ʌ,FR,ø,FR2572
3632,1.0772706446005031e-05,oʊ,FR,ø,FR2572
3633,0.7234975695610046,u,FR,ø,FR2572
3638,0.15613752603530884,ʊ,FR,ø,FR2572
3331,0.8521430492401123,i,FR,ø,FR2590
3337,0.1476391851902008,ɪ,FR,ø,FR2590
3330,9.31689064600505e-05,eɪ,FR,ø,FR2590
3336,0.00010458022734383121,ɛ,FR,ø,FR2590
3334,2.1263547012040362e-07,æ,FR,ø,FR2590
3335,7.732316120723226e-09,ɑ,FR,ø,FR2590
3339,3.366551126759987e-08,ʌ,FR,ø,FR2590
3332,1.5387441010261682e-07,oʊ,FR,ø,FR2590
3333,1.3553571989177726e-05,u,FR,ø,FR2590
3338,6.016443421685835e-06,ʊ,FR,ø,FR2590
3611,1.0993947398674209e-05,i,FR,ø,FR2952
3617,1.4963542298573884e-06,ɪ,FR,ø,FR2952
3610,7.596012352450998e-08,eɪ,FR,ø,FR2952
3616,1.3292734024616948e-07,ɛ,FR,ø,FR2952
3614,7.43929504665175e-08,æ,FR,ø,FR2952
3615,6.825125637988094e-06,ɑ,FR,ø,FR2952
3619,1.9738602077268297e-06,ʌ,FR,ø,FR2952
3612,6.226514415175188e-06,oʊ,FR,ø,FR2952
3613,0.9984652996063232,u,FR,ø,FR2952
3618,0.001506883418187499,ʊ,FR,ø,FR2952
2551,0.00025596783962100744,i,FR,ø,FR2971
2557,9.168593351205345e-06,ɪ,FR,ø,FR2971
2550,0.00013264520384836942,eɪ,FR,ø,FR2971
2556,5.934232376603177e-06,ɛ,FR,ø,FR2971
2554,2.7893297556147445e-06,æ,FR,ø,FR2971
2555,0.00023628292547073215,ɑ,FR,ø,FR2971
2559,0.0006710695452056825,ʌ,FR,ø,FR2971
2552,0.01321018673479557,oʊ,FR,ø,FR2971
2553,0.5511937737464905,u,FR,ø,FR2971
2558,0.43428221344947815,ʊ,FR,ø,FR2971
3321,0.9160526394844055,i,FR,ø,FR3945
3327,0.05115937441587448,ɪ,FR,ø,FR3945
3320,0.03272369131445885,eɪ,FR,ø,FR3945
3326,5.517566387425177e-05,ɛ,FR,ø,FR3945
3324,3.884442321577808e-06,æ,FR,ø,FR3945
3325,6.51618776714713e-08,ɑ,FR,ø,FR3945
3329,8.188547440113325e-08,ʌ,FR,ø,FR3945
3322,1.1096896059825667e-06,oʊ,FR,ø,FR3945
3323,2.1737630504503613e-06,u,FR,ø,FR3945
3328,1.7602579873710056e-06,ʊ,FR,ø,FR3945
4021,1.8242697478854097e-05,i,FR,ø,FR3968
4027,1.604878889338579e-06,ɪ,FR,ø,FR3968
4020,8.088964875696547e-08,eɪ,FR,ø,FR3968
4026,1.220597312112659e-07,ɛ,FR,ø,FR3968
4024,4.308317613777035e-08,æ,FR,ø,FR3968
4025,4.391155471239472e-06,ɑ,FR,ø,FR3968
4029,1.6049798432504758e-06,ʌ,FR,ø,FR3968
4022,5.534422143682605e-06,oʊ,FR,ø,FR3968
4023,0.9978063702583313,u,FR,ø,FR3968
4028,0.0021621622145175934,ʊ,FR,ø,FR3968
2311,0.0013241939013823867,i,FR,ø,FR3981
2317,0.006907138507813215,ɪ,FR,ø,FR3981
2310,6.393902935997176e-07,eɪ,FR,ø,FR3981
2316,0.0004943022504448891,ɛ,FR,ø,FR3981
2314,4.1384905102859193e-07,æ,FR,ø,FR3981
2315,1.3886501619708724e-05,ɑ,FR,ø,FR3981
2319,0.0012049037031829357,ʌ,FR,ø,FR3981
2312,7.608579835505225e-06,oʊ,FR,ø,FR3981
2313,0.7926720380783081,u,FR,ø,FR3981
2318,0.19737491011619568,ʊ,FR,ø,FR3981
4031,0.04766257852315903,i,FR,ø,FR991
4037,0.2706620991230011,ɪ,FR,ø,FR991
4030,3.466371254035039e-06,eɪ,FR,ø,FR991
4036,0.0027683305088430643,ɛ,FR,ø,FR991
4034,5.335166974873573e-07,æ,FR,ø,FR991
4035,9.13423082238296e-06,ɑ,FR,ø,FR991
4039,0.0005233902484178543,ʌ,FR,ø,FR991
4032,4.3731324694817886e-06,oʊ,FR,ø,FR991
4033,0.4155639410018921,u,FR,ø,FR991
4038,0.2628020942211151,ʊ,FR,ø,FR991
3031,1.1581070111787994e-06,i,FR,œ,FR1599
3037,4.38018687418662e-05,ɪ,FR,œ,FR1599
3030,2.4591134206275456e-05,eɪ,FR,œ,FR1599
3036,0.9742767810821533,ɛ,FR,œ,FR1599
3034,0.007312038913369179,æ,FR,œ,FR1599
3035,3.8479167415061966e-05,ɑ,FR,œ,FR1599
3039,0.018295645713806152,ʌ,FR,œ,FR1599
3032,4.3136337808391545e-06,oʊ,FR,œ,FR1599
3033,3.270156696544291e-07,u,FR,œ,FR1599
3038,2.957781134682591e-06,ʊ,FR,œ,FR1599
2381,0.027081714943051338,i,FR,œ,FR1602
2387,0.00021800333342980593,ɪ,FR,œ,FR1602
2380,0.9691560864448547,eɪ,FR,œ,FR1602
2386,0.0011599294375628233,ɛ,FR,œ,FR1602
2384,0.0003274896589573473,æ,FR,œ,FR1602
2385,2.0525691070361063e-05,ɑ,FR,œ,FR1602
2389,0.00040489243110641837,ʌ,FR,œ,FR1602
2382,0.0012942436151206493,oʊ,FR,œ,FR1602
2383,3.6901030398439616e-05,u,FR,œ,FR1602
2388,0.00030017399694770575,ʊ,FR,œ,FR1602
2801,0.00012370504555292428,i,FR,œ,FR178
2807,0.47785770893096924,ɪ,FR,œ,FR178
2800,6.63770890696469e-07,eɪ,FR,œ,FR178
2806,0.5214148759841919,ɛ,FR,œ,FR178
2804,3.247052518418059e-05,æ,FR,œ,FR178
2805,9.82556684903102e-06,ɑ,FR,œ,FR178
2809,0.000305000226944685,ʌ,FR,œ,FR178
2802,6.235407636268064e-05,oʊ,FR,œ,FR178
2803,3.5860008210875094e-05,u,FR,œ,FR178
2808,0.00015757711662445217,ʊ,FR,œ,FR178
3741,0.001152512850239873,i,FR,œ,FR2061
3747,0.0001983792899409309,ɪ,FR,œ,FR2061
3740,6.898033916513668e-06,eɪ,FR,œ,FR2061
3746,0.00014658566215075552,ɛ,FR,œ,FR2061
3744,3.6903134059684817e-07,æ,FR,œ,FR2061
3745,8.83564462128561e-06,ɑ,FR,œ,FR2061
3749,0.0004169728490523994,ʌ,FR,œ,FR2061
3742,0.00024480224237777293,oʊ,FR,œ,FR2061
3743,0.4258115291595459,u,FR,œ,FR2061
3748,0.5720130801200867,ʊ,FR,œ,FR2061
2151,0.00013258263061288744,i,FR,œ,FR2074
2157,0.22908762097358704,ɪ,FR,œ,FR2074
2150,5.144589749761508e-07,eɪ,FR,œ,FR2074
2156,0.7250076532363892,ɛ,FR,œ,FR2074
2154,1.1258382983214688e-05,æ,FR,œ,FR2074
2155,2.007096554734744e-05,ɑ,FR,œ,FR2074
2159,0.03177043795585632,ʌ,FR,œ,FR2074
2152,4.2035517253680155e-05,oʊ,FR,œ,FR2074
2153,0.0005016954382881522,u,FR,œ,FR2074
2158,0.013426108285784721,ʊ,FR,œ,FR2074
3581,0.04223158210515976,i,FR,œ,FR2273
3587,0.00031198858050629497,ɪ,FR,œ,FR2273
