,probabilities,classification,language,vowel,file
9487,,ɪ,GL,ɔ,GLO126
9480,,eɪ,GL,ɔ,GLO126
9486,,ɛ,GL,ɔ,GLO126
9484,,æ,GL,ɔ,GLO126
9485,,ɑ,GL,ɔ,GLO126
9489,,ʌ,GL,ɔ,GLO126
9482,,oʊ,GL,ɔ,GLO126
9483,,u,GL,ɔ,GLO126
9488,,ʊ,GL,ɔ,GLO126
9511,,i,GL,ɔ,GLO131
9517,,ɪ,GL,ɔ,GLO131
9510,,eɪ,GL,ɔ,GLO131
9516,,ɛ,GL,ɔ,GLO131
9514,,æ,GL,ɔ,GLO131
9515,,ɑ,GL,ɔ,GLO131
9519,,ʌ,GL,ɔ,GLO131
9512,,oʊ,GL,ɔ,GLO131
9513,,u,GL,ɔ,GLO131
9518,,ʊ,GL,ɔ,GLO131
9521,,i,GL,ɔ,GLO132
9527,,ɪ,GL,ɔ,GLO132
9520,,eɪ,GL,ɔ,GLO132
9526,,ɛ,GL,ɔ,GLO132
9524,,æ,GL,ɔ,GLO132
9525,,ɑ,GL,ɔ,GLO132
9529,,ʌ,GL,ɔ,GLO132
9522,,oʊ,GL,ɔ,GLO132
9523,,u,GL,ɔ,GLO132
9528,,ʊ,GL,ɔ,GLO132
9581,,i,GL,ɔ,GLO139
9587,,ɪ,GL,ɔ,GLO139
9580,,eɪ,GL,ɔ,GLO139
9586,,ɛ,GL,ɔ,GLO139
9584,,æ,GL,ɔ,GLO139
9585,,ɑ,GL,ɔ,GLO139
9589,,ʌ,GL,ɔ,GLO139
9582,,oʊ,GL,ɔ,GLO139
9583,,u,GL,ɔ,GLO139
9588,,ʊ,GL,ɔ,GLO139
9671,,i,GL,ɔ,GLO153
9677,,ɪ,GL,ɔ,GLO153
9670,,eɪ,GL,ɔ,GLO153
9676,,ɛ,GL,ɔ,GLO153
9674,,æ,GL,ɔ,GLO153
9675,,ɑ,GL,ɔ,GLO153
9679,,ʌ,GL,ɔ,GLO153
9672,,oʊ,GL,ɔ,GLO153
9673,,u,GL,ɔ,GLO153
9678,,ʊ,GL,ɔ,GLO153
9731,,i,GL,ɔ,GLO159
9737,,ɪ,GL,ɔ,GLO159
9730,,eɪ,GL,ɔ,GLO159
9736,,ɛ,GL,ɔ,GLO159
9734,,æ,GL,ɔ,GLO159
9735,,ɑ,GL,ɔ,GLO159
9739,,ʌ,GL,ɔ,GLO159
9732,,oʊ,GL,ɔ,GLO159
9733,,u,GL,ɔ,GLO159
9738,,ʊ,GL,ɔ,GLO159
9741,,i,GL,ɔ,GLO162
9747,,ɪ,GL,ɔ,GLO162
9740,,eɪ,GL,ɔ,GLO162
9746,,ɛ,GL,ɔ,GLO162
9744,,æ,GL,ɔ,GLO162
9745,,ɑ,GL,ɔ,GLO162
9749,,ʌ,GL,ɔ,GLO162
9742,,oʊ,GL,ɔ,GLO162
9743,,u,GL,ɔ,GLO162
9748,,ʊ,GL,ɔ,GLO162
8781,,i,GL,ɔ,GLO21
8787,,ɪ,GL,ɔ,GLO21
8780,,eɪ,GL,ɔ,GLO21
8786,,ɛ,GL,ɔ,GLO21
8784,,æ,GL,ɔ,GLO21
8785,,ɑ,GL,ɔ,GLO21
8789,,ʌ,GL,ɔ,GLO21
8782,,oʊ,GL,ɔ,GLO21
8783,,u,GL,ɔ,GLO21
8788,,ʊ,GL,ɔ,GLO21
8851,,i,GL,ɔ,GLO30
8857,,ɪ,GL,ɔ,GLO30
8850,,eɪ,GL,ɔ,GLO30
8856,,ɛ,GL,ɔ,GLO30
8854,,æ,GL,ɔ,GLO30
8855,,ɑ,GL,ɔ,GLO30
8859,,ʌ,GL,ɔ,GLO30
8852,,oʊ,GL,ɔ,GLO30
8853,,u,GL,ɔ,GLO30
8858,,ʊ,GL,ɔ,GLO30
8921,,i,GL,ɔ,GLO41
8927,,ɪ,GL,ɔ,GLO41
8920,,eɪ,GL,ɔ,GLO41
8926,,ɛ,GL,ɔ,GLO41
8924,,æ,GL,ɔ,GLO41
8925,,ɑ,GL,ɔ,GLO41
8929,,ʌ,GL,ɔ,GLO41
8922,,oʊ,GL,ɔ,GLO41
8923,,u,GL,ɔ,GLO41
8928,,ʊ,GL,ɔ,GLO41
8951,,i,GL,ɔ,GLO47
8957,,ɪ,GL,ɔ,GLO47
8950,,eɪ,GL,ɔ,GLO47
8956,,ɛ,GL,ɔ,GLO47
8954,,æ,GL,ɔ,GLO47
8955,,ɑ,GL,ɔ,GLO47
8959,,ʌ,GL,ɔ,GLO47
8952,,oʊ,GL,ɔ,GLO47
8953,,u,GL,ɔ,GLO47
8958,,ʊ,GL,ɔ,GLO47
9071,,i,GL,ɔ,GLO65
9077,,ɪ,GL,ɔ,GLO65
9070,,eɪ,GL,ɔ,GLO65
9076,,ɛ,GL,ɔ,GLO65
9074,,æ,GL,ɔ,GLO65
9075,,ɑ,GL,ɔ,GLO65
9079,,ʌ,GL,ɔ,GLO65
9072,,oʊ,GL,ɔ,GLO65
9073,,u,GL,ɔ,GLO65
9078,,ʊ,GL,ɔ,GLO65
9131,,i,GL,ɔ,GLO74
9137,,ɪ,GL,ɔ,GLO74
9130,,eɪ,GL,ɔ,GLO74
9136,,ɛ,GL,ɔ,GLO74
9134,,æ,GL,ɔ,GLO74
9135,,ɑ,GL,ɔ,GLO74
9139,,ʌ,GL,ɔ,GLO74
9132,,oʊ,GL,ɔ,GLO74
9133,,u,GL,ɔ,GLO74
9138,,ʊ,GL,ɔ,GLO74
9221,,i,GL,ɔ,GLO87
9227,,ɪ,GL,ɔ,GLO87
9220,,eɪ,GL,ɔ,GLO87
9226,,ɛ,GL,ɔ,GLO87
9224,,æ,GL,ɔ,GLO87
9225,,ɑ,GL,ɔ,GLO87
9229,,ʌ,GL,ɔ,GLO87
9222,,oʊ,GL,ɔ,GLO87
9223,,u,GL,ɔ,GLO87
9228,,ʊ,GL,ɔ,GLO87
1701,,i,GR,iː,GR120
1707,,ɪ,GR,iː,GR120
1700,,eɪ,GR,iː,GR120
1706,,ɛ,GR,iː,GR120
1704,,æ,GR,iː,GR120
1705,,ɑ,GR,iː,GR120
1709,,ʌ,GR,iː,GR120
1702,,oʊ,GR,iː,GR120
1703,,u,GR,iː,GR120
1708,,ʊ,GR,iː,GR120
1831,,i,GR,iː,GR121
1837,,ɪ,GR,iː,GR121
1830,,eɪ,GR,iː,GR121
1836,,ɛ,GR,iː,GR121
1834,,æ,GR,iː,GR121
1835,,ɑ,GR,iː,GR121
1839,,ʌ,GR,iː,GR121
1832,,oʊ,GR,iː,GR121
1833,,u,GR,iː,GR121
1838,,ʊ,GR,iː,GR121
1891,,i,GR,iː,GR160
1897,,ɪ,GR,iː,GR160
1890,,eɪ,GR,iː,GR160
1896,,ɛ,GR,iː,GR160
1894,,æ,GR,iː,GR160
1895,,ɑ,GR,iː,GR160
1899,,ʌ,GR,iː,GR160
1892,,oʊ,GR,iː,GR160
1893,,u,GR,iː,GR160
1898,,ʊ,GR,iː,GR160
921,,i,GR,iː,GR176
927,,ɪ,GR,iː,GR176
920,,eɪ,GR,iː,GR176
926,,ɛ,GR,iː,GR176
924,,æ,GR,iː,GR176
925,,ɑ,GR,iː,GR176
929,,ʌ,GR,iː,GR176
922,,oʊ,GR,iː,GR176
923,,u,GR,iː,GR176
928,,ʊ,GR,iː,GR176
1371,,i,GR,iː,GR217
1377,,ɪ,GR,iː,GR217
1370,,eɪ,GR,iː,GR217
1376,,ɛ,GR,iː,GR217
1374,,æ,GR,iː,GR217
1375,,ɑ,GR,iː,GR217
1379,,ʌ,GR,iː,GR217
1372,,oʊ,GR,iː,GR217
1373,,u,GR,iː,GR217
1378,,ʊ,GR,iː,GR217
1841,,i,GR,iː,GR290
1847,,ɪ,GR,iː,GR290
1840,,eɪ,GR,iː,GR290
1846,,ɛ,GR,iː,GR290
1844,,æ,GR,iː,GR290
1845,,ɑ,GR,iː,GR290
1849,,ʌ,GR,iː,GR290
1842,,oʊ,GR,iː,GR290
1843,,u,GR,iː,GR290
1848,,ʊ,GR,iː,GR290
971,,i,GR,iː,GR36
977,,ɪ,GR,iː,GR36
970,,eɪ,GR,iː,GR36
976,,ɛ,GR,iː,GR36
974,,æ,GR,iː,GR36
975,,ɑ,GR,iː,GR36
979,,ʌ,GR,iː,GR36
972,,oʊ,GR,iː,GR36
973,,u,GR,iː,GR36
978,,ʊ,GR,iː,GR36
881,,i,GR,iː,GR372
887,,ɪ,GR,iː,GR372
880,,eɪ,GR,iː,GR372
886,,ɛ,GR,iː,GR372
884,,æ,GR,iː,GR372
885,,ɑ,GR,iː,GR372
889,,ʌ,GR,iː,GR372
882,,oʊ,GR,iː,GR372
883,,u,GR,iː,GR372
888,,ʊ,GR,iː,GR372
1951,,i,GR,iː,GR374
1957,,ɪ,GR,iː,GR374
1950,,eɪ,GR,iː,GR374
1956,,ɛ,GR,iː,GR374
1954,,æ,GR,iː,GR374
1955,,ɑ,GR,iː,GR374
1959,,ʌ,GR,iː,GR374
1952,,oʊ,GR,iː,GR374
1953,,u,GR,iː,GR374
1958,,ʊ,GR,iː,GR374
1761,,i,GR,iː,GR434
1767,,ɪ,GR,iː,GR434
1760,,eɪ,GR,iː,GR434
1766,,ɛ,GR,iː,GR434
1764,,æ,GR,iː,GR434
1765,,ɑ,GR,iː,GR434
1769,,ʌ,GR,iː,GR434
1762,,oʊ,GR,iː,GR434
1763,,u,GR,iː,GR434
1768,,ʊ,GR,iː,GR434
1191,,i,GR,iː,GR487
1197,,ɪ,GR,iː,GR487
1190,,eɪ,GR,iː,GR487
1196,,ɛ,GR,iː,GR487
1194,,æ,GR,iː,GR487
1195,,ɑ,GR,iː,GR487
1199,,ʌ,GR,iː,GR487
1192,,oʊ,GR,iː,GR487
1193,,u,GR,iː,GR487
1198,,ʊ,GR,iː,GR487
911,,i,GR,iː,GR488
917,,ɪ,GR,iː,GR488
910,,eɪ,GR,iː,GR488
916,,ɛ,GR,iː,GR488
914,,æ,GR,iː,GR488
915,,ɑ,GR,iː,GR488
919,,ʌ,GR,iː,GR488
912,,oʊ,GR,iː,GR488
913,,u,GR,iː,GR488
918,,ʊ,GR,iː,GR488
1501,,i,GR,iː,GR62
1507,,ɪ,GR,iː,GR62
1500,,eɪ,GR,iː,GR62
1506,,ɛ,GR,iː,GR62
1504,,æ,GR,iː,GR62
1505,,ɑ,GR,iː,GR62
1509,,ʌ,GR,iː,GR62
1502,,oʊ,GR,iː,GR62
1503,,u,GR,iː,GR62
1508,,ʊ,GR,iː,GR62
1911,,i,GR,iː,GR627
1917,,ɪ,GR,iː,GR627
1910,,eɪ,GR,iː,GR627
1916,,ɛ,GR,iː,GR627
1914,,æ,GR,iː,GR627
1915,,ɑ,GR,iː,GR627
1919,,ʌ,GR,iː,GR627
1912,,oʊ,GR,iː,GR627
1913,,u,GR,iː,GR627
1918,,ʊ,GR,iː,GR627
2041,,i,GR,iː,GR719
2047,,ɪ,GR,iː,GR719
2040,,eɪ,GR,iː,GR719
2046,,ɛ,GR,iː,GR719
2044,,æ,GR,iː,GR719
2045,,ɑ,GR,iː,GR719
2049,,ʌ,GR,iː,GR719
2042,,oʊ,GR,iː,GR719
2043,,u,GR,iː,GR719
2048,,ʊ,GR,iː,GR719
1101,,i,GR,iː,GR721
1107,,ɪ,GR,iː,GR721
1100,,eɪ,GR,iː,GR721
1106,,ɛ,GR,iː,GR721
1104,,æ,GR,iː,GR721
1105,,ɑ,GR,iː,GR721
1109,,ʌ,GR,iː,GR721
1102,,oʊ,GR,iː,GR721
1103,,u,GR,iː,GR721
1108,,ʊ,GR,iː,GR721
1771,,i,GR,ɪ,GR11
1777,,ɪ,GR,ɪ,GR11
1770,,eɪ,GR,ɪ,GR11
1776,,ɛ,GR,ɪ,GR11
1774,,æ,GR,ɪ,GR11
1775,,ɑ,GR,ɪ,GR11
1779,,ʌ,GR,ɪ,GR11
1772,,oʊ,GR,ɪ,GR11
1773,,u,GR,ɪ,GR11
1778,,ʊ,GR,ɪ,GR11
1091,,i,GR,ɪ,GR12
1097,,ɪ,GR,ɪ,GR12
1090,,eɪ,GR,ɪ,GR12
1096,,ɛ,GR,ɪ,GR12
1094,,æ,GR,ɪ,GR12
1095,,ɑ,GR,ɪ,GR12
1099,,ʌ,GR,ɪ,GR12
1092,,oʊ,GR,ɪ,GR12
1093,,u,GR,ɪ,GR12
1098,,ʊ,GR,ɪ,GR12
2021,,i,GR,ɪ,GR140
2027,,ɪ,GR,ɪ,GR140
2020,,eɪ,GR,ɪ,GR140
2026,,ɛ,GR,ɪ,GR140
2024,,æ,GR,ɪ,GR140
2025,,ɑ,GR,ɪ,GR140
2029,,ʌ,GR,ɪ,GR140
2022,,oʊ,GR,ɪ,GR140
2023,,u,GR,ɪ,GR140
2028,,ʊ,GR,ɪ,GR140
1981,,i,GR,ɪ,GR142
1987,,ɪ,GR,ɪ,GR142
1980,,eɪ,GR,ɪ,GR142
1986,,ɛ,GR,ɪ,GR142
1984,,æ,GR,ɪ,GR142
1985,,ɑ,GR,ɪ,GR142
1989,,ʌ,GR,ɪ,GR142
1982,,oʊ,GR,ɪ,GR142
1983,,u,GR,ɪ,GR142
1988,,ʊ,GR,ɪ,GR142
1111,,i,GR,ɪ,GR187
1117,,ɪ,GR,ɪ,GR187
1110,,eɪ,GR,ɪ,GR187
1116,,ɛ,GR,ɪ,GR187
1114,,æ,GR,ɪ,GR187
1115,,ɑ,GR,ɪ,GR187
1119,,ʌ,GR,ɪ,GR187
1112,,oʊ,GR,ɪ,GR187
1113,,u,GR,ɪ,GR187
1118,,ʊ,GR,ɪ,GR187
1961,,i,GR,ɪ,GR286
1967,,ɪ,GR,ɪ,GR286
1960,,eɪ,GR,ɪ,GR286
1966,,ɛ,GR,ɪ,GR286
1964,,æ,GR,ɪ,GR286
1965,,ɑ,GR,ɪ,GR286
1969,,ʌ,GR,ɪ,GR286
1962,,oʊ,GR,ɪ,GR286
1963,,u,GR,ɪ,GR286
1968,,ʊ,GR,ɪ,GR286
1431,,i,GR,ɪ,GR302
1437,,ɪ,GR,ɪ,GR302
1430,,eɪ,GR,ɪ,GR302
1436,,ɛ,GR,ɪ,GR302
1434,,æ,GR,ɪ,GR302
1435,,ɑ,GR,ɪ,GR302
1439,,ʌ,GR,ɪ,GR302
1432,,oʊ,GR,ɪ,GR302
1433,,u,GR,ɪ,GR302
1438,,ʊ,GR,ɪ,GR302
851,,i,GR,ɪ,GR331
857,,ɪ,GR,ɪ,GR331
850,,eɪ,GR,ɪ,GR331
856,,ɛ,GR,ɪ,GR331
854,,æ,GR,ɪ,GR331
855,,ɑ,GR,ɪ,GR331
859,,ʌ,GR,ɪ,GR331
852,,oʊ,GR,ɪ,GR331
853,,u,GR,ɪ,GR331
858,,ʊ,GR,ɪ,GR331
1021,,i,GR,ɪ,GR404
1027,,ɪ,GR,ɪ,GR404
1020,,eɪ,GR,ɪ,GR404
1026,,ɛ,GR,ɪ,GR404
1024,,æ,GR,ɪ,GR404
1025,,ɑ,GR,ɪ,GR404
1029,,ʌ,GR,ɪ,GR404
1022,,oʊ,GR,ɪ,GR404
1023,,u,GR,ɪ,GR404
1028,,ʊ,GR,ɪ,GR404
1931,,i,GR,ɪ,GR406
1937,,ɪ,GR,ɪ,GR406
1930,,eɪ,GR,ɪ,GR406
1936,,ɛ,GR,ɪ,GR406
1934,,æ,GR,ɪ,GR406
1935,,ɑ,GR,ɪ,GR406
1939,,ʌ,GR,ɪ,GR406
1932,,oʊ,GR,ɪ,GR406
1933,,u,GR,ɪ,GR406
1938,,ʊ,GR,ɪ,GR406
1441,,i,GR,ɪ,GR474
1447,,ɪ,GR,ɪ,GR474
1440,,eɪ,GR,ɪ,GR474
1446,,ɛ,GR,ɪ,GR474
1444,,æ,GR,ɪ,GR474
1445,,ɑ,GR,ɪ,GR474
1449,,ʌ,GR,ɪ,GR474
1442,,oʊ,GR,ɪ,GR474
1443,,u,GR,ɪ,GR474
1448,,ʊ,GR,ɪ,GR474
981,,i,GR,ɪ,GR49
987,,ɪ,GR,ɪ,GR49
980,,eɪ,GR,ɪ,GR49
986,,ɛ,GR,ɪ,GR49
984,,æ,GR,ɪ,GR49
985,,ɑ,GR,ɪ,GR49
989,,ʌ,GR,ɪ,GR49
982,,oʊ,GR,ɪ,GR49
983,,u,GR,ɪ,GR49
988,,ʊ,GR,ɪ,GR49
1081,,i,GR,ɪ,GR533
1087,,ɪ,GR,ɪ,GR533
1080,,eɪ,GR,ɪ,GR533
1086,,ɛ,GR,ɪ,GR533
1084,,æ,GR,ɪ,GR533
1085,,ɑ,GR,ɪ,GR533
1089,,ʌ,GR,ɪ,GR533
1082,,oʊ,GR,ɪ,GR533
1083,,u,GR,ɪ,GR533
1088,,ʊ,GR,ɪ,GR533
1381,,i,GR,ɪ,GR534
1387,,ɪ,GR,ɪ,GR534
1380,,eɪ,GR,ɪ,GR534
1386,,ɛ,GR,ɪ,GR534
1384,,æ,GR,ɪ,GR534
1385,,ɑ,GR,ɪ,GR534
1389,,ʌ,GR,ɪ,GR534
1382,,oʊ,GR,ɪ,GR534
1383,,u,GR,ɪ,GR534
1388,,ʊ,GR,ɪ,GR534
1361,,i,GR,ɪ,GR637
1367,,ɪ,GR,ɪ,GR637
1360,,eɪ,GR,ɪ,GR637
1366,,ɛ,GR,ɪ,GR637
1364,,æ,GR,ɪ,GR637
1365,,ɑ,GR,ɪ,GR637
1369,,ʌ,GR,ɪ,GR637
1362,,oʊ,GR,ɪ,GR637
1363,,u,GR,ɪ,GR637
1368,,ʊ,GR,ɪ,GR637
1051,,i,GR,ɪ,GR725
1057,,ɪ,GR,ɪ,GR725
1050,,eɪ,GR,ɪ,GR725
1056,,ɛ,GR,ɪ,GR725
1054,,æ,GR,ɪ,GR725
1055,,ɑ,GR,ɪ,GR725
1059,,ʌ,GR,ɪ,GR725
1052,,oʊ,GR,ɪ,GR725
1053,,u,GR,ɪ,GR725
1058,,ʊ,GR,ɪ,GR725
1881,,i,GR,ɪ,GR748
1887,,ɪ,GR,ɪ,GR748
1880,,eɪ,GR,ɪ,GR748
1886,,ɛ,GR,ɪ,GR748
1884,,æ,GR,ɪ,GR748
1885,,ɑ,GR,ɪ,GR748
1889,,ʌ,GR,ɪ,GR748
1882,,oʊ,GR,ɪ,GR748
1883,,u,GR,ɪ,GR748
1888,,ʊ,GR,ɪ,GR748
1391,,i,GR,ɪ,GR750
1397,,ɪ,GR,ɪ,GR750
1390,,eɪ,GR,ɪ,GR750
1396,,ɛ,GR,ɪ,GR750
1394,,æ,GR,ɪ,GR750
1395,,ɑ,GR,ɪ,GR750
1399,,ʌ,GR,ɪ,GR750
1392,,oʊ,GR,ɪ,GR750
1393,,u,GR,ɪ,GR750
1398,,ʊ,GR,ɪ,GR750
2061,,i,GR,yː,GR10
2067,,ɪ,GR,yː,GR10
2060,,eɪ,GR,yː,GR10
2066,,ɛ,GR,yː,GR10
2064,,æ,GR,yː,GR10
2065,,ɑ,GR,yː,GR10
2069,,ʌ,GR,yː,GR10
2062,,oʊ,GR,yː,GR10
2063,,u,GR,yː,GR10
2068,,ʊ,GR,yː,GR10
1921,,i,GR,yː,GR137
1927,,ɪ,GR,yː,GR137
1920,,eɪ,GR,yː,GR137
1926,,ɛ,GR,yː,GR137
1924,,æ,GR,yː,GR137
1925,,ɑ,GR,yː,GR137
1929,,ʌ,GR,yː,GR137
1922,,oʊ,GR,yː,GR137
1923,,u,GR,yː,GR137
1928,,ʊ,GR,yː,GR137
2031,,i,GR,yː,GR181
2037,,ɪ,GR,yː,GR181
2030,,eɪ,GR,yː,GR181
2036,,ɛ,GR,yː,GR181
2034,,æ,GR,yː,GR181
2035,,ɑ,GR,yː,GR181
2039,,ʌ,GR,yː,GR181
2032,,oʊ,GR,yː,GR181
2033,,u,GR,yː,GR181
2038,,ʊ,GR,yː,GR181
1151,,i,GR,yː,GR226
1157,,ɪ,GR,yː,GR226
1150,,eɪ,GR,yː,GR226
1156,,ɛ,GR,yː,GR226
1154,,æ,GR,yː,GR226
1155,,ɑ,GR,yː,GR226
1159,,ʌ,GR,yː,GR226
1152,,oʊ,GR,yː,GR226
1153,,u,GR,yː,GR226
1158,,ʊ,GR,yː,GR226
1791,,i,GR,yː,GR281
1797,,ɪ,GR,yː,GR281
1790,,eɪ,GR,yː,GR281
1796,,ɛ,GR,yː,GR281
1794,,æ,GR,yː,GR281
1795,,ɑ,GR,yː,GR281
1799,,ʌ,GR,yː,GR281
1792,,oʊ,GR,yː,GR281
1793,,u,GR,yː,GR281
1798,,ʊ,GR,yː,GR281
1801,,i,GR,yː,GR298
1807,,ɪ,GR,yː,GR298
1800,,eɪ,GR,yː,GR298
1806,,ɛ,GR,yː,GR298
1804,,æ,GR,yː,GR298
1805,,ɑ,GR,yː,GR298
1809,,ʌ,GR,yː,GR298
1802,,oʊ,GR,yː,GR298
1803,,u,GR,yː,GR298
1808,,ʊ,GR,yː,GR298
1291,,i,GR,yː,GR299
1297,,ɪ,GR,yː,GR299
1290,,eɪ,GR,yː,GR299
1296,,ɛ,GR,yː,GR299
1294,,æ,GR,yː,GR299
1295,,ɑ,GR,yː,GR299
1299,,ʌ,GR,yː,GR299
1292,,oʊ,GR,yː,GR299
1293,,u,GR,yː,GR299
1298,,ʊ,GR,yː,GR299
1221,,i,GR,yː,GR444
1227,,ɪ,GR,yː,GR444
1220,,eɪ,GR,yː,GR444
1226,,ɛ,GR,yː,GR444
1224,,æ,GR,yː,GR444
1225,,ɑ,GR,yː,GR444
1229,,ʌ,GR,yː,GR444
1222,,oʊ,GR,yː,GR444
1223,,u,GR,yː,GR444
1228,,ʊ,GR,yː,GR444
1821,,i,GR,yː,GR496
1827,,ɪ,GR,yː,GR496
1820,,eɪ,GR,yː,GR496
1826,,ɛ,GR,yː,GR496
1824,,æ,GR,yː,GR496
1825,,ɑ,GR,yː,GR496
1829,,ʌ,GR,yː,GR496
1822,,oʊ,GR,yː,GR496
1823,,u,GR,yː,GR496
1828,,ʊ,GR,yː,GR496
1691,,i,GR,yː,GR556
1697,,ɪ,GR,yː,GR556
1690,,eɪ,GR,yː,GR556
1696,,ɛ,GR,yː,GR556
1694,,æ,GR,yː,GR556
1695,,ɑ,GR,yː,GR556
1699,,ʌ,GR,yː,GR556
1692,,oʊ,GR,yː,GR556
1693,,u,GR,yː,GR556
1698,,ʊ,GR,yː,GR556
2071,,i,GR,yː,GR598
2077,,ɪ,GR,yː,GR598
2070,,eɪ,GR,yː,GR598
2076,,ɛ,GR,yː,GR598
2074,,æ,GR,yː,GR598
2075,,ɑ,GR,yː,GR598
2079,,ʌ,GR,yː,GR598
2072,,oʊ,GR,yː,GR598
2073,,u,GR,yː,GR598
2078,,ʊ,GR,yː,GR598
1861,,i,GR,yː,GR687
1867,,ɪ,GR,yː,GR687
1860,,eɪ,GR,yː,GR687
1866,,ɛ,GR,yː,GR687
1864,,æ,GR,yː,GR687
1865,,ɑ,GR,yː,GR687
1869,,ʌ,GR,yː,GR687
1862,,oʊ,GR,yː,GR687
1863,,u,GR,yː,GR687
1868,,ʊ,GR,yː,GR687
1071,,i,GR,yː,GR69
1077,,ɪ,GR,yː,GR69
1070,,eɪ,GR,yː,GR69
1076,,ɛ,GR,yː,GR69
1074,,æ,GR,yː,GR69
1075,,ɑ,GR,yː,GR69
1079,,ʌ,GR,yː,GR69
1072,,oʊ,GR,yː,GR69
1073,,u,GR,yː,GR69
1078,,ʊ,GR,yː,GR69
1531,,i,GR,yː,GR690
1537,,ɪ,GR,yː,GR690
1530,,eɪ,GR,yː,GR690
1536,,ɛ,GR,yː,GR690
1534,,æ,GR,yː,GR690
1535,,ɑ,GR,yː,GR690
1539,,ʌ,GR,yː,GR690
1532,,oʊ,GR,yː,GR690
1533,,u,GR,yː,GR690
1538,,ʊ,GR,yː,GR690
1301,,i,GR,yː,GR769
1307,,ɪ,GR,yː,GR769
1300,,eɪ,GR,yː,GR769
1306,,ɛ,GR,yː,GR769
1304,,æ,GR,yː,GR769
1305,,ɑ,GR,yː,GR769
1309,,ʌ,GR,yː,GR769
1302,,oʊ,GR,yː,GR769
1303,,u,GR,yː,GR769
1308,,ʊ,GR,yː,GR769
891,,i,GR,yː,GR9
897,,ɪ,GR,yː,GR9
890,,eɪ,GR,yː,GR9
896,,ɛ,GR,yː,GR9
894,,æ,GR,yː,GR9
895,,ɑ,GR,yː,GR9
899,,ʌ,GR,yː,GR9
892,,oʊ,GR,yː,GR9
893,,u,GR,yː,GR9
898,,ʊ,GR,yː,GR9
1611,,i,GR,ʏ,GR155
1617,,ɪ,GR,ʏ,GR155
1610,,eɪ,GR,ʏ,GR155
1616,,ɛ,GR,ʏ,GR155
1614,,æ,GR,ʏ,GR155
1615,,ɑ,GR,ʏ,GR155
1619,,ʌ,GR,ʏ,GR155
1612,,oʊ,GR,ʏ,GR155
1613,,u,GR,ʏ,GR155
1618,,ʊ,GR,ʏ,GR155
1241,,i,GR,ʏ,GR199
1247,,ɪ,GR,ʏ,GR199
1240,,eɪ,GR,ʏ,GR199
1246,,ɛ,GR,ʏ,GR199
1244,,æ,GR,ʏ,GR199
1245,,ɑ,GR,ʏ,GR199
1249,,ʌ,GR,ʏ,GR199
1242,,oʊ,GR,ʏ,GR199
1243,,u,GR,ʏ,GR199
1248,,ʊ,GR,ʏ,GR199
2051,,i,GR,ʏ,GR211
2057,,ɪ,GR,ʏ,GR211
2050,,eɪ,GR,ʏ,GR211
2056,,ɛ,GR,ʏ,GR211
2054,,æ,GR,ʏ,GR211
2055,,ɑ,GR,ʏ,GR211
2059,,ʌ,GR,ʏ,GR211
2052,,oʊ,GR,ʏ,GR211
2053,,u,GR,ʏ,GR211
2058,,ʊ,GR,ʏ,GR211
1851,,i,GR,ʏ,GR242
1857,,ɪ,GR,ʏ,GR242
1850,,eɪ,GR,ʏ,GR242
1856,,ɛ,GR,ʏ,GR242
1854,,æ,GR,ʏ,GR242
1855,,ɑ,GR,ʏ,GR242
1859,,ʌ,GR,ʏ,GR242
1852,,oʊ,GR,ʏ,GR242
1853,,u,GR,ʏ,GR242
1858,,ʊ,GR,ʏ,GR242
1421,,i,GR,ʏ,GR268
1427,,ɪ,GR,ʏ,GR268
1420,,eɪ,GR,ʏ,GR268
1426,,ɛ,GR,ʏ,GR268
1424,,æ,GR,ʏ,GR268
1425,,ɑ,GR,ʏ,GR268
1429,,ʌ,GR,ʏ,GR268
1422,,oʊ,GR,ʏ,GR268
1423,,u,GR,ʏ,GR268
1428,,ʊ,GR,ʏ,GR268
1781,,i,GR,ʏ,GR355
1787,,ɪ,GR,ʏ,GR355
1780,,eɪ,GR,ʏ,GR355
1786,,ɛ,GR,ʏ,GR355
1784,,æ,GR,ʏ,GR355
1785,,ɑ,GR,ʏ,GR355
1789,,ʌ,GR,ʏ,GR355
1782,,oʊ,GR,ʏ,GR355
1783,,u,GR,ʏ,GR355
1788,,ʊ,GR,ʏ,GR355
1871,,i,GR,ʏ,GR427
1877,,ɪ,GR,ʏ,GR427
1870,,eɪ,GR,ʏ,GR427
1876,,ɛ,GR,ʏ,GR427
1874,,æ,GR,ʏ,GR427
1875,,ɑ,GR,ʏ,GR427
1879,,ʌ,GR,ʏ,GR427
1872,,oʊ,GR,ʏ,GR427
1873,,u,GR,ʏ,GR427
1878,,ʊ,GR,ʏ,GR427
1571,,i,GR,ʏ,GR509
1577,,ɪ,GR,ʏ,GR509
1570,,eɪ,GR,ʏ,GR509
1576,,ɛ,GR,ʏ,GR509
1574,,æ,GR,ʏ,GR509
1575,,ɑ,GR,ʏ,GR509
1579,,ʌ,GR,ʏ,GR509
1572,,oʊ,GR,ʏ,GR509
1573,,u,GR,ʏ,GR509
1578,,ʊ,GR,ʏ,GR509
901,,i,GR,ʏ,GR511
