,probabilities,classification,language,vowel,file
4955,0.5522940158843994,ɑ,ES,a:,ES290
4959,0.24942545592784882,ʌ,ES,a:,ES290
4952,0.129612535238266,oʊ,ES,a:,ES290
4953,0.0008348413975909352,u,ES,a:,ES290
4958,0.06522493064403534,ʊ,ES,a:,ES290
4301,8.353899971780265e-08,i,ES,a:,ES296
4307,4.536798769549932e-06,ɪ,ES,a:,ES296
4300,3.140488843200728e-05,eɪ,ES,a:,ES296
4306,1.5351144611486234e-05,ɛ,ES,a:,ES296
4304,0.0028800792060792446,æ,ES,a:,ES296
4305,0.9561874866485596,ɑ,ES,a:,ES296
4309,0.0319046825170517,ʌ,ES,a:,ES296
4302,0.003656041109934449,oʊ,ES,a:,ES296
4303,4.7338362492155284e-05,u,ES,a:,ES296
4308,0.005272939335554838,ʊ,ES,a:,ES296
4861,3.6064551522940747e-07,i,ES,a:,ES332
4867,2.23244587687077e-05,ɪ,ES,a:,ES332
4860,6.038368519512005e-05,eɪ,ES,a:,ES332
4866,3.677365020848811e-05,ɛ,ES,a:,ES332
4864,0.002496349159628153,æ,ES,a:,ES332
4865,0.9002912044525146,ɑ,ES,a:,ES332
4869,0.06512517482042313,ʌ,ES,a:,ES332
4862,0.016861828044056892,oʊ,ES,a:,ES332
4863,0.0001780984312063083,u,ES,a:,ES332
4868,0.014927542768418789,ʊ,ES,a:,ES332
4631,6.226392912367373e-08,i,ES,a:,ES35
4637,1.659155657307565e-07,ɪ,ES,a:,ES35
4630,0.0012466527987271547,eɪ,ES,a:,ES35
4636,1.9698809410328977e-05,ɛ,ES,a:,ES35
4634,0.46692296862602234,æ,ES,a:,ES35
4635,0.5218702554702759,ɑ,ES,a:,ES35
4639,0.00973071251064539,ʌ,ES,a:,ES35
4632,0.00018585020734462887,oʊ,ES,a:,ES35
4633,6.50371077881573e-07,u,ES,a:,ES35
4638,2.29233755817404e-05,ʊ,ES,a:,ES35
4511,2.1587815979273728e-09,i,ES,a:,ES350
4517,7.867559048690964e-08,ɪ,ES,a:,ES350
4510,1.5755336789879948e-05,eɪ,ES,a:,ES350
4516,4.59250202311523e-07,ɛ,ES,a:,ES350
4514,0.004284324124455452,æ,ES,a:,ES350
4515,0.9834887385368347,ɑ,ES,a:,ES350
4519,0.0027566119097173214,ʌ,ES,a:,ES350
4512,0.00931455660611391,oʊ,ES,a:,ES350
4513,4.142991656408412e-06,u,ES,a:,ES350
4518,0.0001353443949483335,ʊ,ES,a:,ES350
4551,3.260763392631816e-08,i,ES,a:,ES41
4557,1.4927903180250723e-07,ɪ,ES,a:,ES41
4550,0.0005407846183516085,eɪ,ES,a:,ES41
4556,2.185911580454558e-05,ɛ,ES,a:,ES41
4554,0.34474068880081177,æ,ES,a:,ES41
4555,0.6411573886871338,ɑ,ES,a:,ES41
4559,0.013385633938014507,ʌ,ES,a:,ES41
4552,0.00012703865650109947,oʊ,ES,a:,ES41
4553,4.966585152033076e-07,u,ES,a:,ES41
4558,2.5943294531316496e-05,ʊ,ES,a:,ES41
4821,4.05843957196339e-06,i,ES,a:,ES77
4827,8.23363006929867e-05,ɪ,ES,a:,ES77
4820,0.00012935888662468642,eɪ,ES,a:,ES77
4826,1.9411614630371332e-05,ɛ,ES,a:,ES77
4824,0.00017211069643963128,æ,ES,a:,ES77
4825,0.007157508283853531,ɑ,ES,a:,ES77
4829,0.02800261415541172,ʌ,ES,a:,ES77
4822,0.957040011882782,oʊ,ES,a:,ES77
4823,0.0013652595225721598,u,ES,a:,ES77
4828,0.006027249153703451,ʊ,ES,a:,ES77
4801,2.0140852541317145e-07,i,ES,a:,ES89
4807,0.0001734597608447075,ɪ,ES,a:,ES89
4800,6.784911875001853e-06,eɪ,ES,a:,ES89
4806,0.018550464883446693,ɛ,ES,a:,ES89
4804,0.0165446475148201,æ,ES,a:,ES89
4805,0.05516190081834793,ɑ,ES,a:,ES89
4809,0.9089843034744263,ʌ,ES,a:,ES89
4802,5.014203270548023e-05,oʊ,ES,a:,ES89
4803,2.8822745434808894e-07,u,ES,a:,ES89
4808,0.0005278204916976392,ʊ,ES,a:,ES89
4741,0.08911685645580292,i,ES,æ:,ES115
4747,0.015685953199863434,ɪ,ES,æ:,ES115
4740,0.3817184567451477,eɪ,ES,æ:,ES115
4746,0.0006919869920238853,ɛ,ES,æ:,ES115
4744,0.0031730562914162874,æ,ES,æ:,ES115
4745,0.006958112586289644,ɑ,ES,æ:,ES115
4749,0.01081228256225586,ʌ,ES,æ:,ES115
4742,0.17953240871429443,oʊ,ES,æ:,ES115
4743,0.1252727061510086,u,ES,æ:,ES115
4748,0.18703822791576385,ʊ,ES,æ:,ES115
5021,0.0015184911899268627,i,ES,æ:,ES127
5027,0.0008853754843585193,ɪ,ES,æ:,ES127
5020,0.03543517738580704,eɪ,ES,æ:,ES127
5026,0.08356929570436478,ɛ,ES,æ:,ES127
5024,0.8781706094741821,æ,ES,æ:,ES127
5025,0.0002774179447442293,ɑ,ES,æ:,ES127
5029,0.00013849185779690742,ʌ,ES,æ:,ES127
5022,3.7537326988967834e-06,oʊ,ES,æ:,ES127
5023,3.680202098621521e-08,u,ES,æ:,ES127
5028,1.4022594996276894e-06,ʊ,ES,æ:,ES127
4611,3.064153872855968e-07,i,ES,æ:,ES145
4617,8.299019782498362e-08,ɪ,ES,æ:,ES145
4610,0.0034215643536299467,eɪ,ES,æ:,ES145
4616,9.112209227168933e-05,ɛ,ES,æ:,ES145
4614,0.9955820441246033,æ,ES,æ:,ES145
4615,0.0007871154812164605,ɑ,ES,æ:,ES145
4619,0.00011763119255192578,ʌ,ES,æ:,ES145
4612,1.266040925429479e-07,oʊ,ES,æ:,ES145
4613,6.079172165662783e-10,u,ES,æ:,ES145
4618,3.0182640387010906e-08,ʊ,ES,æ:,ES145
4471,1.5406355657887616e-07,i,ES,æ:,ES157
4477,1.0325498323027205e-07,ɪ,ES,æ:,ES157
4470,0.001049452112056315,eɪ,ES,æ:,ES157
4476,0.00018331278988625854,ɛ,ES,æ:,ES157
4474,0.9981582760810852,æ,ES,æ:,ES157
4475,0.000540114298928529,ɑ,ES,æ:,ES157
4479,6.845541793154553e-05,ʌ,ES,æ:,ES157
4472,6.550717301934128e-08,oʊ,ES,æ:,ES157
4473,1.504247004735504e-10,u,ES,æ:,ES157
4478,1.2871699262007041e-08,ʊ,ES,æ:,ES157
4401,2.80730773738469e-06,i,ES,æ:,ES16
4407,6.52298258501105e-05,ɪ,ES,æ:,ES16
4400,0.001497631543315947,eɪ,ES,æ:,ES16
4406,0.005441857036203146,ɛ,ES,æ:,ES16
4404,0.3972187042236328,æ,ES,æ:,ES16
4405,0.19507043063640594,ɑ,ES,æ:,ES16
4409,0.3999248743057251,ʌ,ES,æ:,ES16
4402,0.00040585294482298195,oʊ,ES,æ:,ES16
4403,2.6435898234922206e-06,u,ES,æ:,ES16
4408,0.00036995732807554305,ʊ,ES,æ:,ES16
4851,3.9764316284163215e-07,i,ES,æ:,ES187
4857,1.1395927401736117e-07,ɪ,ES,æ:,ES187
4850,0.0036824417766183615,eɪ,ES,æ:,ES187
4856,0.00010676054807845503,ɛ,ES,æ:,ES187
4854,0.9953798055648804,æ,ES,æ:,ES187
4855,0.0007364971097558737,ɑ,ES,æ:,ES187
4859,9.377919923281297e-05,ʌ,ES,æ:,ES187
4852,1.572171584030002e-07,oʊ,ES,æ:,ES187
4853,6.73576527887576e-10,u,ES,æ:,ES187
4858,3.057161279684806e-08,ʊ,ES,æ:,ES187
4891,2.651179542567661e-08,i,ES,æ:,ES199
4897,1.2845042363096582e-07,ɪ,ES,æ:,ES199
4890,0.0004278495616745204,eɪ,ES,æ:,ES199
4896,5.048148159403354e-05,ɛ,ES,æ:,ES199
4894,0.7175694108009338,æ,ES,æ:,ES199
4895,0.2750439941883087,ɑ,ES,æ:,ES199
4899,0.00688192481175065,ʌ,ES,æ:,ES199
4892,2.0331865016487427e-05,oʊ,ES,æ:,ES199
4893,6.78036187196085e-08,u,ES,æ:,ES199
4898,5.8090113270736765e-06,ʊ,ES,æ:,ES199
4231,4.3334121073712595e-06,i,ES,æ:,ES217
4237,2.9998225727467798e-05,ɪ,ES,æ:,ES217
4230,0.0017880358500406146,eɪ,ES,æ:,ES217
4236,0.0018146921647712588,ɛ,ES,æ:,ES217
4234,0.17439597845077515,æ,ES,æ:,ES217
4235,0.26035574078559875,ɑ,ES,æ:,ES217
4239,0.5590490698814392,ʌ,ES,æ:,ES217
4232,0.0003649349673651159,oʊ,ES,æ:,ES217
4233,3.278744043200277e-05,u,ES,æ:,ES217
4238,0.0021644779480993748,ʊ,ES,æ:,ES217
4711,0.0004048117552883923,i,ES,æ:,ES241
4717,2.7437994503998198e-05,ɪ,ES,æ:,ES241
4710,0.187632754445076,eɪ,ES,æ:,ES241
4716,0.0018603032222017646,ɛ,ES,æ:,ES241
4714,0.8094765543937683,æ,ES,æ:,ES241
4715,0.00037193644675426185,ɑ,ES,æ:,ES241
4719,0.00022111661382950842,ʌ,ES,æ:,ES241
4712,3.8820016925456e-06,oʊ,ES,æ:,ES241
4713,1.1866094951074047e-07,u,ES,æ:,ES241
4718,1.222996957039868e-06,ʊ,ES,æ:,ES241
4391,1.779664307832718e-05,i,ES,æ:,ES319
4397,2.5465503767918563e-06,ɪ,ES,æ:,ES319
4390,0.041769225150346756,eɪ,ES,æ:,ES319
4396,0.00048522205906920135,ɛ,ES,æ:,ES319
4394,0.9564878344535828,æ,ES,æ:,ES319
4395,0.0007996187196113169,ɑ,ES,æ:,ES319
4399,0.0004355951095931232,ʌ,ES,æ:,ES319
4392,1.506815465290856e-06,oʊ,ES,æ:,ES319
4393,2.126014386760744e-08,u,ES,æ:,ES319
4398,5.141860697222e-07,ʊ,ES,æ:,ES319
4501,5.4662972814867317e-08,i,ES,æ:,ES325
4507,2.106310375893372e-06,ɪ,ES,æ:,ES325
4500,0.00013014290016144514,eɪ,ES,æ:,ES325
4506,0.0029512017499655485,ɛ,ES,æ:,ES325
4504,0.6911640763282776,æ,ES,æ:,ES325
4505,0.1249823048710823,ɑ,ES,æ:,ES325
4509,0.18074923753738403,ʌ,ES,æ:,ES325
4502,7.051620286802063e-06,oʊ,ES,æ:,ES325
4503,3.0390712169037215e-08,u,ES,æ:,ES325
4508,1.3772540114587173e-05,ʊ,ES,æ:,ES325
5071,3.434985629269249e-08,i,ES,æ:,ES331
5077,1.7332124571112217e-06,ɪ,ES,æ:,ES331
5070,8.239439193857834e-05,eɪ,ES,æ:,ES331
5076,8.787531987763941e-05,ɛ,ES,æ:,ES331
5074,0.051006022840738297,æ,ES,æ:,ES331
5075,0.804237425327301,ɑ,ES,æ:,ES331
5079,0.14359769225120544,ʌ,ES,æ:,ES331
5072,0.0006694886833429337,oʊ,ES,æ:,ES331
5073,1.9460678686300525e-06,u,ES,æ:,ES331
5078,0.0003154663136228919,ʊ,ES,æ:,ES331
4261,1.1983412662175397e-07,i,ES,æ:,ES34
4267,1.6153265960383578e-06,ɪ,ES,æ:,ES34
4260,0.00047744211042299867,eɪ,ES,æ:,ES34
4266,0.0008136929827742279,ɛ,ES,æ:,ES34
4264,0.8073149919509888,æ,ES,æ:,ES34
4265,0.13357499241828918,ɑ,ES,æ:,ES34
4269,0.0577801950275898,ʌ,ES,æ:,ES34
4262,2.46084964601323e-05,oʊ,ES,æ:,ES34
4263,7.8943699577394e-08,u,ES,æ:,ES34
4268,1.2191666428407189e-05,ʊ,ES,æ:,ES34
4421,9.955841306918956e-08,i,ES,æ:,ES58
4427,2.144153540939442e-06,ɪ,ES,æ:,ES58
4420,7.985319098224863e-05,eɪ,ES,æ:,ES58
4426,0.010781020857393742,ɛ,ES,æ:,ES58
4424,0.9847341775894165,æ,ES,æ:,ES58
4425,0.0025897836312651634,ɑ,ES,æ:,ES58
4429,0.0018125802744179964,ʌ,ES,æ:,ES58
4422,1.7344463287827239e-07,oʊ,ES,æ:,ES58
4423,1.7720984402114226e-10,u,ES,æ:,ES58
4428,1.0921534965291357e-07,ʊ,ES,æ:,ES58
4381,4.539035580819473e-05,i,ES,æ:,ES76
4387,0.004552457481622696,ɪ,ES,æ:,ES76
4380,0.0002893632627092302,eɪ,ES,æ:,ES76
4386,0.5974974632263184,ɛ,ES,æ:,ES76
4384,0.3917006552219391,æ,ES,æ:,ES76
4385,0.005060005933046341,ɑ,ES,æ:,ES76
4389,0.0007917842012830079,ʌ,ES,æ:,ES76
4382,5.657611836795695e-05,oʊ,ES,æ:,ES76
4383,2.1739756661531828e-08,u,ES,æ:,ES76
4388,6.299233518802794e-06,ʊ,ES,æ:,ES76
4991,5.6598168157506734e-05,i,ES,æ:,ES97
4997,7.861449375923257e-06,ɪ,ES,æ:,ES97
4990,0.0541611909866333,eɪ,ES,æ:,ES97
4996,0.001206277753226459,ɛ,ES,æ:,ES97
4994,0.9440188407897949,æ,ES,æ:,ES97
4995,0.0003676464839372784,ɑ,ES,æ:,ES97
4999,0.00018003421428147703,ʌ,ES,æ:,ES97
4992,1.1416603911129641e-06,oʊ,ES,æ:,ES97
4993,1.4870630060670464e-08,u,ES,æ:,ES97
4998,3.672765558349056e-07,ʊ,ES,æ:,ES97
4561,0.998026430606842,i,ES,ɤ:,ES100
4567,0.00042285662493668497,ɪ,ES,ɤ:,ES100
4560,0.001421106862835586,eɪ,ES,ɤ:,ES100
4566,1.7889786363411986e-07,ɛ,ES,ɤ:,ES100
4564,9.92607551708602e-10,æ,ES,ɤ:,ES100
4565,1.4565444336755995e-11,ɑ,ES,ɤ:,ES100
4569,8.481078062061442e-10,ʌ,ES,ɤ:,ES100
4562,7.029914428358097e-08,oʊ,ES,ɤ:,ES100
4563,0.0001267642801394686,u,ES,ɤ:,ES100
4568,2.4608089006505907e-06,ʊ,ES,ɤ:,ES100
4331,2.285368054799619e-07,i,ES,ɤ:,ES148
4337,3.743909246622934e-06,ɪ,ES,ɤ:,ES148
4330,3.631596337072551e-05,eɪ,ES,ɤ:,ES148
4336,7.534723636126728e-07,ɛ,ES,ɤ:,ES148
4334,0.00012720869563054293,æ,ES,ɤ:,ES148
4335,0.009800679050385952,ɑ,ES,ɤ:,ES148
4339,0.0008183168829418719,ʌ,ES,ɤ:,ES148
4332,0.9885194897651672,oʊ,ES,ɤ:,ES148
4333,0.00021706060215365142,u,ES,ɤ:,ES148
4338,0.00047629958135075867,ʊ,ES,ɤ:,ES148
4341,0.00023052086180541664,i,ES,ɤ:,ES166
4347,0.0003621143405325711,ɪ,ES,ɤ:,ES166
4340,0.002457426395267248,eɪ,ES,ɤ:,ES166
4346,5.813006282551214e-06,ɛ,ES,ɤ:,ES166
4344,6.494058470707387e-05,æ,ES,ɤ:,ES166
4345,0.008305302821099758,ɑ,ES,ɤ:,ES166
4349,0.0046569714322686195,ʌ,ES,ɤ:,ES166
4342,0.7709790468215942,oʊ,ES,ɤ:,ES166
4343,0.07852619141340256,u,ES,ɤ:,ES166
4348,0.13441170752048492,ʊ,ES,ɤ:,ES166
4791,3.3601154427742586e-06,i,ES,ɤ:,ES178
4797,6.855533865746111e-05,ɪ,ES,ɤ:,ES178
4790,0.00020581485296133906,eɪ,ES,ɤ:,ES178
4796,2.868518276955001e-05,ɛ,ES,ɤ:,ES178
4794,0.0005501129780896008,æ,ES,ɤ:,ES178
4795,0.009049215354025364,ɑ,ES,ɤ:,ES178
4799,0.016422126442193985,ʌ,ES,ɤ:,ES178
4792,0.9710646271705627,oʊ,ES,ɤ:,ES178
4793,0.00043316141818650067,u,ES,ɤ:,ES178
4798,0.0021743006072938442,ʊ,ES,ɤ:,ES178
5031,0.0002691363333724439,i,ES,ɤ:,ES196
5037,6.455006951000541e-05,ɪ,ES,ɤ:,ES196
5030,0.009984052740037441,eɪ,ES,ɤ:,ES196
5036,1.449303567824245e-06,ɛ,ES,ɤ:,ES196
5034,0.00012389259063638747,æ,ES,ɤ:,ES196
5035,0.011135312728583813,ɑ,ES,ɤ:,ES196
5039,0.002857011277228594,ʌ,ES,ɤ:,ES196
5032,0.6712261438369751,oʊ,ES,ɤ:,ES196
5033,0.2139127254486084,u,ES,ɤ:,ES196
5038,0.09042573720216751,ʊ,ES,ɤ:,ES196
4281,0.0003101204347331077,i,ES,ɤ:,ES226
4287,0.7851471304893494,ɪ,ES,ɤ:,ES226
4280,2.2230136892176233e-05,eɪ,ES,ɤ:,ES226
4286,0.1243426650762558,ɛ,ES,ɤ:,ES226
4284,0.0005112663493491709,æ,ES,ɤ:,ES226
4285,0.0016566909616813064,ɑ,ES,ɤ:,ES226
4289,0.0022154878824949265,ʌ,ES,ɤ:,ES226
4282,0.08229740709066391,oʊ,ES,ɤ:,ES226
4283,1.779562808224e-05,u,ES,ɤ:,ES226
4288,0.0034790702629834414,ʊ,ES,ɤ:,ES226
4871,0.00033688911935314536,i,ES,ɤ:,ES25
4877,0.01396026462316513,ɪ,ES,ɤ:,ES25
4870,0.0011761210625991225,eɪ,ES,ɤ:,ES25
4876,0.0035405433736741543,ɛ,ES,ɤ:,ES25
4874,0.0012821023119613528,æ,ES,ɤ:,ES25
4875,0.009746946394443512,ɑ,ES,ɤ:,ES25
4879,0.19420519471168518,ʌ,ES,ɤ:,ES25
4872,0.7169720530509949,oʊ,ES,ɤ:,ES25
4873,0.002623929176479578,u,ES,ɤ:,ES25
4878,0.05615593120455742,ʊ,ES,ɤ:,ES25
4321,3.846286199404858e-05,i,ES,ɤ:,ES250
4327,0.00034869916271418333,ɪ,ES,ɤ:,ES250
4320,0.00021671240392606705,eɪ,ES,ɤ:,ES250
4326,7.129768619051902e-06,ɛ,ES,ɤ:,ES250
4324,1.705331123957876e-05,æ,ES,ɤ:,ES250
4325,0.002004962647333741,ɑ,ES,ɤ:,ES250
4329,0.004133233334869146,ʌ,ES,ɤ:,ES250
4322,0.9487566351890564,oʊ,ES,ɤ:,ES250
4323,0.01082045678049326,u,ES,ɤ:,ES250
4328,0.033656731247901917,ʊ,ES,ɤ:,ES250
4961,0.00012912882084492594,i,ES,ɤ:,ES268
4967,7.74483305576723e-06,ɪ,ES,ɤ:,ES268
4960,0.020851584151387215,eɪ,ES,ɤ:,ES268
4966,3.4698646800279676e-07,ɛ,ES,ɤ:,ES268
4964,0.000298011873383075,æ,ES,ɤ:,ES268
4965,0.033004280179739,ɑ,ES,ɤ:,ES268
4969,0.0025451320689171553,ʌ,ES,ɤ:,ES268
4962,0.38475894927978516,oʊ,ES,ɤ:,ES268
4963,0.4971144199371338,u,ES,ɤ:,ES268
4968,0.061290424317121506,ʊ,ES,ɤ:,ES268
4841,2.9024306513747433e-06,i,ES,ɤ:,ES280
4847,1.0567557183094323e-05,ɪ,ES,ɤ:,ES280
4840,7.444126822520047e-05,eɪ,ES,ɤ:,ES280
4846,3.580031489036628e-07,ɛ,ES,ɤ:,ES280
4844,9.43382201512577e-06,æ,ES,ɤ:,ES280
4845,0.0008959712577052414,ɑ,ES,ɤ:,ES280
4849,0.0005648993537761271,ʌ,ES,ɤ:,ES280
4842,0.9929201006889343,oʊ,ES,ɤ:,ES280
4843,0.003485327586531639,u,ES,ɤ:,ES280
4848,0.002035827375948429,ʊ,ES,ɤ:,ES280
4831,0.0013627174776047468,i,ES,ɤ:,ES286
4837,0.03989391401410103,ɪ,ES,ɤ:,ES286
4830,3.431521327001974e-05,eɪ,ES,ɤ:,ES286
4836,0.04078749194741249,ɛ,ES,ɤ:,ES286
4834,5.59561449335888e-05,æ,ES,ɤ:,ES286
4835,0.0007735409890301526,ɑ,ES,ɤ:,ES286
4839,0.09801601618528366,ʌ,ES,ɤ:,ES286
4832,0.00030143599724397063,oʊ,ES,ɤ:,ES286
4833,0.00928132887929678,u,ES,ɤ:,ES286
4838,0.8094933032989502,ʊ,ES,ɤ:,ES286
5001,2.9451304726535454e-05,i,ES,ɤ:,ES292
5007,0.0008372794836759567,ɪ,ES,ɤ:,ES292
5000,0.0006198527989909053,eɪ,ES,ɤ:,ES292
5006,0.00047073757741600275,ɛ,ES,ɤ:,ES292
5004,0.0011746842646971345,æ,ES,ɤ:,ES292
5005,0.0123050631955266,ɑ,ES,ɤ:,ES292
5009,0.19661785662174225,ʌ,ES,ɤ:,ES292
5002,0.7748870253562927,oʊ,ES,ɤ:,ES292
5003,0.001196575816720724,u,ES,ɤ:,ES292
5008,0.011861300095915794,ʊ,ES,ɤ:,ES292
4581,3.920134258805774e-05,i,ES,ɤ:,ES352
4587,1.629958933335729e-05,ɪ,ES,ɤ:,ES352
4580,0.003179031191393733,eɪ,ES,ɤ:,ES352
4586,7.488648634534911e-07,ɛ,ES,ɤ:,ES352
4584,0.00017499158275313675,æ,ES,ɤ:,ES352
4585,0.05213901773095131,ɑ,ES,ɤ:,ES352
4589,0.00810966081917286,ʌ,ES,ɤ:,ES352
4582,0.5915287733078003,oʊ,ES,ɤ:,ES352
4583,0.22392144799232483,u,ES,ɤ:,ES352
4588,0.12089066207408905,ʊ,ES,ɤ:,ES352
4461,8.649790106574073e-05,i,ES,ɤ:,ES49
4467,0.0014234930276870728,ɪ,ES,ɤ:,ES49
4460,0.00032998868846334517,eɪ,ES,ɤ:,ES49
4466,2.39335549849784e-05,ɛ,ES,ɤ:,ES49
4464,4.735541369882412e-05,æ,ES,ɤ:,ES49
4465,0.0052382866851985455,ɑ,ES,ɤ:,ES49
4469,0.00297165778465569,ʌ,ES,ɤ:,ES49
4462,0.922943115234375,oʊ,ES,ɤ:,ES49
4463,0.007708768360316753,u,ES,ɤ:,ES49
4468,0.05922688543796539,ʊ,ES,ɤ:,ES49
4571,9.450992365600541e-06,i,ES,ɤ:,ES55
4577,0.015246447175741196,ɪ,ES,ɤ:,ES55
4570,1.0155034033232369e-05,eɪ,ES,ɤ:,ES55
4576,0.5887317061424255,ɛ,ES,ɤ:,ES55
4574,0.006495228968560696,æ,ES,ɤ:,ES55
4575,0.007715974934399128,ɑ,ES,ɤ:,ES55
4579,0.37911006808280945,ʌ,ES,ɤ:,ES55
4572,0.00022721114510204643,oʊ,ES,ɤ:,ES55
4573,1.3921296613261802e-06,u,ES,ɤ:,ES55
4578,0.0024523199535906315,ʊ,ES,ɤ:,ES55
4621,7.339311559917405e-05,i,ES,ɤ:,ES73
4627,3.3171818358823657e-07,ɪ,ES,ɤ:,ES73
4620,2.8202513931319118e-05,eɪ,ES,ɤ:,ES73
4626,6.629031767957372e-10,ɛ,ES,ɤ:,ES73
4624,1.6983676687232219e-09,æ,ES,ɤ:,ES73
4625,2.369523457446121e-07,ɑ,ES,ɤ:,ES73
4629,1.1387072618163074e-06,ʌ,ES,ɤ:,ES73
4622,0.0001871629647212103,oʊ,ES,ɤ:,ES73
4623,0.9971920847892761,u,ES,ɤ:,ES73
4628,0.002517396816983819,ʊ,ES,ɤ:,ES73
2831,0.962078869342804,i,FR,i,FR205
2837,0.03739224746823311,ɪ,FR,i,FR205
2830,0.00047246008762158453,eɪ,FR,i,FR205
2836,3.7242542020976543e-05,ɛ,FR,i,FR205
2834,1.8296191228728276e-08,æ,FR,i,FR205
2835,2.8116764472230216e-10,ɑ,FR,i,FR205
2839,1.1105332653471578e-08,ʌ,FR,i,FR205
2832,4.806703941540036e-07,oʊ,FR,i,FR205
2833,1.1948003702855203e-05,u,FR,i,FR205
2838,6.917598966538208e-06,ʊ,FR,i,FR205
3071,0.8535985946655273,i,FR,i,FR2094
3077,0.14573104679584503,ɪ,FR,i,FR2094
3070,0.0002256468724226579,eɪ,FR,i,FR2094
3076,0.00039046554593369365,ɛ,FR,i,FR2094
3074,7.584856831499565e-08,æ,FR,i,FR2094
3075,1.7700104715245857e-09,ɑ,FR,i,FR2094
3079,9.658364774622896e-08,ʌ,FR,i,FR2094
3072,1.2441277021935093e-06,oʊ,FR,i,FR2094
3073,2.3605804017279297e-05,u,FR,i,FR2094
3078,2.9253345928736962e-05,ʊ,FR,i,FR2094
2761,0.8273528814315796,i,FR,i,FR2097
2767,0.17199048399925232,ɪ,FR,i,FR2097
2760,0.00019028523820452392,eɪ,FR,i,FR2097
2766,0.0004179244569968432,ɛ,FR,i,FR2097
2764,6.263607588152809e-08,æ,FR,i,FR2097
2765,1.4582933749451854e-09,ɑ,FR,i,FR2097
2769,8.721455913018872e-08,ʌ,FR,i,FR2097
2762,1.0973203643516172e-06,oʊ,FR,i,FR2097
2763,1.8698663552640937e-05,u,FR,i,FR2097
2768,2.8432279577828012e-05,ʊ,FR,i,FR2097
3771,0.8724265098571777,i,FR,i,FR2293
3777,0.12699632346630096,ɪ,FR,i,FR2293
3770,0.00022070125851314515,eɪ,FR,i,FR2293
3776,0.000300854240776971,ɛ,FR,i,FR2293
3774,5.895427079849469e-08,æ,FR,i,FR2293
3775,1.4192939046253628e-09,ɑ,FR,i,FR2293
3779,8.193065070827288e-08,ʌ,FR,i,FR2293
3772,1.134567696681188e-06,oʊ,FR,i,FR2293
3773,2.6008125132648274e-05,u,FR,i,FR2293
3778,2.8205877242726274e-05,ʊ,FR,i,FR2293
2351,0.9655263423919678,i,FR,i,FR2447
2357,0.034233130514621735,ɪ,FR,i,FR2447
2350,0.00017214154649991542,eɪ,FR,i,FR2447
2356,3.071886385441758e-05,ɛ,FR,i,FR2447
2354,6.6846115309715515e-09,æ,FR,i,FR2447
2355,1.4014372995418967e-10,ɑ,FR,i,FR2447
2359,9.92136239830188e-09,ʌ,FR,i,FR2447
2352,3.2354157042391307e-07,oʊ,FR,i,FR2447
2353,2.737037902988959e-05,u,FR,i,FR2447
2358,9.73510577750858e-06,ʊ,FR,i,FR2447
2671,0.0003245362313464284,i,FR,i,FR2522
2677,3.445412949076854e-05,ɪ,FR,i,FR2522
2670,4.886848728347104e-06,eɪ,FR,i,FR2522
2676,1.7610726388284093e-07,ɛ,FR,i,FR2522
2674,4.087924665441278e-09,æ,FR,i,FR2522
2675,6.813952495576814e-07,ɑ,FR,i,FR2522
2679,1.9347060515428893e-05,ʌ,FR,i,FR2522
2672,3.944963827962056e-05,oʊ,FR,i,FR2522
2673,0.9509390592575073,u,FR,i,FR2522
2678,0.04863732308149338,ʊ,FR,i,FR2522
3051,0.8883410692214966,i,FR,i,FR3064
3057,0.11108548194169998,ɪ,FR,i,FR3064
3050,0.00026471310411579907,eɪ,FR,i,FR3064
3056,0.0002598697610665113,ɛ,FR,i,FR3064
3054,6.061613788688192e-08,æ,FR,i,FR3064
3055,1.387526316065646e-09,ɑ,FR,i,FR3064
3059,7.415520286713218e-08,ʌ,FR,i,FR3064
3052,1.0956874803014216e-06,oʊ,FR,i,FR3064
3053,2.3368946131085977e-05,u,FR,i,FR3064
3058,2.4153403501259163e-05,ʊ,FR,i,FR3064
2571,0.9977251887321472,i,FR,i,FR318
2577,0.001984203001484275,ɪ,FR,i,FR318
2570,0.0002472221094649285,eɪ,FR,i,FR318
2576,6.545930091306218e-07,ɛ,FR,i,FR318
2574,4.217352855828693e-10,æ,FR,i,FR318
2575,6.093135544726902e-12,ɑ,FR,i,FR318
2579,5.544250614164525e-10,ʌ,FR,i,FR318
2572,4.8052886114646753e-08,oʊ,FR,i,FR318
2573,4.070011345902458e-05,u,FR,i,FR318
2578,1.9263663944002474e-06,ʊ,FR,i,FR318
4001,0.8808490037918091,i,FR,i,FR3185
4007,0.11872322112321854,ɪ,FR,i,FR3185
4000,0.00019015271391253918,eɪ,FR,i,FR3185
4006,0.00016951755969785154,ɛ,FR,i,FR3185
4004,2.989379765949707e-08,æ,FR,i,FR3185
4005,1.0008504025549314e-09,ɑ,FR,i,FR3185
4009,5.733643249072884e-08,ʌ,FR,i,FR3185
4002,1.0849855698324973e-06,oʊ,FR,i,FR3185
4003,3.2098709198180586e-05,u,FR,i,FR3185
4008,3.481236126390286e-05,ʊ,FR,i,FR3185
3231,0.9645401835441589,i,FR,i,FR3198
